time,x,y,z,qx,qy,qz,qw
93.75,0.432446,-8.5724e-05,0.494672,0.909089,-0.416507,-0.00146062,-0.00881076
93.8,0.432446,-8.5724e-05,0.494672,0.909089,-0.416507,-0.00146062,-0.00881076
93.85,0.432446,-8.5724e-05,0.494672,0.909089,-0.416507,-0.00146062,-0.00881076
93.9,0.432347,-0.00311537,0.494812,0.908289,-0.418267,-0.000986951,-0.00792212
93.95,0.432347,-0.00311537,0.494812,0.908289,-0.418267,-0.000986951,-0.00792212
94.0,0.432347,-0.00311537,0.494812,0.908289,-0.418267,-0.000986951,-0.00792212
94.05,0.432347,-0.00311537,0.494812,0.908289,-0.418267,-0.000986951,-0.00792212
94.1,0.432347,-0.00311537,0.494812,0.908289,-0.418267,-0.000986951,-0.00792212
94.15,0.432347,-0.00311537,0.494812,0.908289,-0.418267,-0.000986951,-0.00792212
94.2,0.432347,-0.00311537,0.494812,0.908289,-0.418267,-0.000986951,-0.00792212
94.25,0.432347,-0.00311537,0.494812,0.908289,-0.418267,-0.000986951,-0.00792212
94.3,0.432347,-0.00311537,0.494812,0.908289,-0.418267,-0.000986951,-0.00792212
94.35,0.432347,-0.00311537,0.494812,0.908289,-0.418267,-0.000986951,-0.00792212
94.4,0.432188,-0.0061991,0.494837,0.907554,-0.419885,-0.000484534,-0.00656353
94.45,0.432188,-0.0061991,0.494837,0.907554,-0.419885,-0.000484534,-0.00656353
94.5,0.432188,-0.0061991,0.494837,0.907554,-0.419885,-0.000484534,-0.00656353
94.55,0.432188,-0.0061991,0.494837,0.907554,-0.419885,-0.000484534,-0.00656353
94.6,0.432188,-0.0061991,0.494837,0.907554,-0.419885,-0.000484534,-0.00656353
94.65,0.432188,-0.0061991,0.494837,0.907554,-0.419885,-0.000484534,-0.00656353
94.7,0.432188,-0.0061991,0.494837,0.907554,-0.419885,-0.000484534,-0.00656353
94.75,0.432188,-0.0061991,0.494837,0.907554,-0.419885,-0.000484534,-0.00656353
94.8,0.432188,-0.0061991,0.494837,0.907554,-0.419885,-0.000484534,-0.00656353
94.85,0.432188,-0.0061991,0.494837,0.907554,-0.419885,-0.000484534,-0.00656353
94.9,0.432188,-0.0061991,0.494837,0.907554,-0.419885,-0.000484534,-0.00656353
94.95,0.431938,-0.00974783,0.494737,0.906943,-0.421235,0.000358776,-0.00389634
95.0,0.431938,-0.00974783,0.494737,0.906943,-0.421235,0.000358776,-0.00389634
95.05,0.431938,-0.00974783,0.494737,0.906943,-0.421235,0.000358776,-0.00389634
95.1,0.431938,-0.00974783,0.494737,0.906943,-0.421235,0.000358776,-0.00389634
95.15,0.431938,-0.00974783,0.494737,0.906943,-0.421235,0.000358776,-0.00389634
95.2,0.431938,-0.00974783,0.494737,0.906943,-0.421235,0.000358776,-0.00389634
95.25,0.431938,-0.00974783,0.494737,0.906943,-0.421235,0.000358776,-0.00389634
95.3,0.431938,-0.00974783,0.494737,0.906943,-0.421235,0.000358776,-0.00389634
95.35,0.431938,-0.00974783,0.494737,0.906943,-0.421235,0.000358776,-0.00389634
95.4,0.431938,-0.00974783,0.494737,0.906943,-0.421235,0.000358776,-0.00389634
95.45,0.43162,-0.013522,0.494558,0.906324,-0.422582,0.00124078,-0.000818085
95.5,0.43162,-0.013522,0.494558,0.906324,-0.422582,0.00124078,-0.000818085
95.55,0.43162,-0.013522,0.494558,0.906324,-0.422582,0.00124078,-0.000818085
95.6,0.43162,-0.013522,0.494558,0.906324,-0.422582,0.00124078,-0.000818085
95.65,0.43162,-0.013522,0.494558,0.906324,-0.422582,0.00124078,-0.000818085
95.7,0.43162,-0.013522,0.494558,0.906324,-0.422582,0.00124078,-0.000818085
95.75,0.43162,-0.013522,0.494558,0.906324,-0.422582,0.00124078,-0.000818085
95.8,0.43162,-0.013522,0.494558,0.906324,-0.422582,0.00124078,-0.000818085
95.85,0.43162,-0.013522,0.494558,0.906324,-0.422582,0.00124078,-0.000818085
95.9,0.43162,-0.013522,0.494558,0.906324,-0.422582,0.00124078,-0.000818085
95.95,0.431302,-0.0174854,0.494503,0.905681,-0.423948,0.00230144,0.00243998
96.0,0.431302,-0.0174854,0.494503,0.905681,-0.423948,0.00230144,0.00243998
96.05,0.431302,-0.0174854,0.494503,0.905681,-0.423948,0.00230144,0.00243998
96.1,0.431302,-0.0174854,0.494503,0.905681,-0.423948,0.00230144,0.00243998
96.15,0.431302,-0.0174854,0.494503,0.905681,-0.423948,0.00230144,0.00243998
96.2,0.431302,-0.0174854,0.494503,0.905681,-0.423948,0.00230144,0.00243998
96.25,0.431302,-0.0174854,0.494503,0.905681,-0.423948,0.00230144,0.00243998
96.3,0.431302,-0.0174854,0.494503,0.905681,-0.423948,0.00230144,0.00243998
96.35,0.431302,-0.0174854,0.494503,0.905681,-0.423948,0.00230144,0.00243998
96.4,0.431302,-0.0174854,0.494503,0.905681,-0.423948,0.00230144,0.00243998
96.45,0.430983,-0.0213617,0.494549,0.905001,-0.425363,0.0032898,0.00545925
96.5,0.430983,-0.0213617,0.494549,0.905001,-0.425363,0.0032898,0.00545925
96.55,0.430983,-0.0213617,0.494549,0.905001,-0.425363,0.0032898,0.00545925
96.6,0.430983,-0.0213617,0.494549,0.905001,-0.425363,0.0032898,0.00545925
96.65,0.430983,-0.0213617,0.494549,0.905001,-0.425363,0.0032898,0.00545925
96.7,0.430983,-0.0213617,0.494549,0.905001,-0.425363,0.0032898,0.00545925
96.75,0.430983,-0.0213617,0.494549,0.905001,-0.425363,0.0032898,0.00545925
96.8,0.430983,-0.0213617,0.494549,0.905001,-0.425363,0.0032898,0.00545925
96.85,0.430983,-0.0213617,0.494549,0.905001,-0.425363,0.0032898,0.00545925
96.9,0.430983,-0.0213617,0.494549,0.905001,-0.425363,0.0032898,0.00545925
96.95,0.430615,-0.025558,0.494594,0.904086,-0.427256,0.00405411,0.00794495
97.0,0.430615,-0.025558,0.494594,0.904086,-0.427256,0.00405411,0.00794495
97.05,0.430615,-0.025558,0.494594,0.904086,-0.427256,0.00405411,0.00794495
97.1,0.430615,-0.025558,0.494594,0.904086,-0.427256,0.00405411,0.00794495
97.15,0.430615,-0.025558,0.494594,0.904086,-0.427256,0.00405411,0.00794495
97.2,0.430615,-0.025558,0.494594,0.904086,-0.427256,0.00405411,0.00794495
97.25,0.430615,-0.025558,0.494594,0.904086,-0.427256,0.00405411,0.00794495
97.3,0.430615,-0.025558,0.494594,0.904086,-0.427256,0.00405411,0.00794495
97.35,0.430615,-0.025558,0.494594,0.904086,-0.427256,0.00405411,0.00794495
97.4,0.430615,-0.025558,0.494594,0.904086,-0.427256,0.00405411,0.00794495
97.45,0.430177,-0.0297381,0.494541,0.902887,-0.429761,0.004194,0.00915924
97.5,0.430177,-0.0297381,0.494541,0.902887,-0.429761,0.004194,0.00915924
97.55,0.430177,-0.0297381,0.494541,0.902887,-0.429761,0.004194,0.00915924
97.6,0.430177,-0.0297381,0.494541,0.902887,-0.429761,0.004194,0.00915924
97.65,0.430177,-0.0297381,0.494541,0.902887,-0.429761,0.004194,0.00915924
97.7,0.430177,-0.0297381,0.494541,0.902887,-0.429761,0.004194,0.00915924
97.75,0.430177,-0.0297381,0.494541,0.902887,-0.429761,0.004194,0.00915924
97.8,0.430177,-0.0297381,0.494541,0.902887,-0.429761,0.004194,0.00915924
97.85,0.430177,-0.0297381,0.494541,0.902887,-0.429761,0.004194,0.00915924
97.9,0.430177,-0.0297381,0.494541,0.902887,-0.429761,0.004194,0.00915924
97.95,0.42975,-0.0334977,0.494444,0.901437,-0.43281,0.00372127,0.00856742
98.0,0.42975,-0.0334977,0.494444,0.901437,-0.43281,0.00372127,0.00856742
98.05,0.42975,-0.0334977,0.494444,0.901437,-0.43281,0.00372127,0.00856742
98.1,0.42975,-0.0334977,0.494444,0.901437,-0.43281,0.00372127,0.00856742
98.15,0.42975,-0.0334977,0.494444,0.901437,-0.43281,0.00372127,0.00856742
98.2,0.42975,-0.0334977,0.494444,0.901437,-0.43281,0.00372127,0.00856742
98.25,0.42975,-0.0334977,0.494444,0.901437,-0.43281,0.00372127,0.00856742
98.3,0.42975,-0.0334977,0.494444,0.901437,-0.43281,0.00372127,0.00856742
98.35,0.42975,-0.0334977,0.494444,0.901437,-0.43281,0.00372127,0.00856742
98.4,0.42975,-0.0334977,0.494444,0.901437,-0.43281,0.00372127,0.00856742
98.45,0.429333,-0.0371664,0.494421,0.899838,-0.436155,0.00301647,0.0071861
98.5,0.429333,-0.0371664,0.494421,0.899838,-0.436155,0.00301647,0.0071861
98.55,0.429333,-0.0371664,0.494421,0.899838,-0.436155,0.00301647,0.0071861
98.6,0.429333,-0.0371664,0.494421,0.899838,-0.436155,0.00301647,0.0071861
98.65,0.429333,-0.0371664,0.494421,0.899838,-0.436155,0.00301647,0.0071861
98.7,0.429333,-0.0371664,0.494421,0.899838,-0.436155,0.00301647,0.0071861
98.75,0.429333,-0.0371664,0.494421,0.899838,-0.436155,0.00301647,0.0071861
98.8,0.429333,-0.0371664,0.494421,0.899838,-0.436155,0.00301647,0.0071861
98.85,0.429333,-0.0371664,0.494421,0.899838,-0.436155,0.00301647,0.0071861
98.9,0.429333,-0.0371664,0.494421,0.899838,-0.436155,0.00301647,0.0071861
98.95,0.429333,-0.0371664,0.494421,0.899838,-0.436155,0.00301647,0.0071861
99.0,0.428879,-0.040788,0.494437,0.898251,-0.439438,0.00237498,0.00580889
99.05,0.428879,-0.040788,0.494437,0.898251,-0.439438,0.00237498,0.00580889
99.1,0.428879,-0.040788,0.494437,0.898251,-0.439438,0.00237498,0.00580889
99.15,0.428879,-0.040788,0.494437,0.898251,-0.439438,0.00237498,0.00580889
99.2,0.428879,-0.040788,0.494437,0.898251,-0.439438,0.00237498,0.00580889
99.25,0.428879,-0.040788,0.494437,0.898251,-0.439438,0.00237498,0.00580889
99.3,0.428879,-0.040788,0.494437,0.898251,-0.439438,0.00237498,0.00580889
99.35,0.428879,-0.040788,0.494437,0.898251,-0.439438,0.00237498,0.00580889
99.4,0.428879,-0.040788,0.494437,0.898251,-0.439438,0.00237498,0.00580889
99.45,0.428879,-0.040788,0.494437,0.898251,-0.439438,0.00237498,0.00580889
99.5,0.428408,-0.0441857,0.494472,0.896744,-0.442524,0.00181685,0.00451393
99.55,0.428408,-0.0441857,0.494472,0.896744,-0.442524,0.00181685,0.00451393
99.6,0.428408,-0.0441857,0.494472,0.896744,-0.442524,0.00181685,0.00451393
99.65,0.428408,-0.0441857,0.494472,0.896744,-0.442524,0.00181685,0.00451393
99.7,0.428408,-0.0441857,0.494472,0.896744,-0.442524,0.00181685,0.00451393
99.75,0.428408,-0.0441857,0.494472,0.896744,-0.442524,0.00181685,0.00451393
99.8,0.428408,-0.0441857,0.494472,0.896744,-0.442524,0.00181685,0.00451393
99.85,0.428408,-0.0441857,0.494472,0.896744,-0.442524,0.00181685,0.00451393
99.9,0.428408,-0.0441857,0.494472,0.896744,-0.442524,0.00181685,0.00451393
99.95,0.428408,-0.0441857,0.494472,0.896744,-0.442524,0.00181685,0.00451393
100.0,0.427901,-0.0474313,0.494521,0.895312,-0.445425,0.00135021,0.00334051
100.05,0.427901,-0.0474313,0.494521,0.895312,-0.445425,0.00135021,0.00334051
100.1,0.427901,-0.0474313,0.494521,0.895312,-0.445425,0.00135021,0.00334051
100.15,0.427901,-0.0474313,0.494521,0.895312,-0.445425,0.00135021,0.00334051
100.2,0.427901,-0.0474313,0.494521,0.895312,-0.445425,0.00135021,0.00334051
100.25,0.427901,-0.0474313,0.494521,0.895312,-0.445425,0.00135021,0.00334051
100.3,0.427901,-0.0474313,0.494521,0.895312,-0.445425,0.00135021,0.00334051
100.35,0.427901,-0.0474313,0.494521,0.895312,-0.445425,0.00135021,0.00334051
100.4,0.427901,-0.0474313,0.494521,0.895312,-0.445425,0.00135021,0.00334051
100.45,0.427901,-0.0474313,0.494521,0.895312,-0.445425,0.00135021,0.00334051
100.5,0.427301,-0.0507431,0.494544,0.893843,-0.448373,0.000804178,0.00222906
100.55,0.427301,-0.0507431,0.494544,0.893843,-0.448373,0.000804178,0.00222906
100.6,0.427301,-0.0507431,0.494544,0.893843,-0.448373,0.000804178,0.00222906
100.65,0.427301,-0.0507431,0.494544,0.893843,-0.448373,0.000804178,0.00222906
100.7,0.427301,-0.0507431,0.494544,0.893843,-0.448373,0.000804178,0.00222906
100.75,0.427301,-0.0507431,0.494544,0.893843,-0.448373,0.000804178,0.00222906
100.8,0.427301,-0.0507431,0.494544,0.893843,-0.448373,0.000804178,0.00222906
100.85,0.427301,-0.0507431,0.494544,0.893843,-0.448373,0.000804178,0.00222906
100.9,0.427301,-0.0507431,0.494544,0.893843,-0.448373,0.000804178,0.00222906
100.95,0.427301,-0.0507431,0.494544,0.893843,-0.448373,0.000804178,0.00222906
101.0,0.426639,-0.0539514,0.494572,0.892385,-0.451274,0.000213318,0.00104884
101.05,0.426639,-0.0539514,0.494572,0.892385,-0.451274,0.000213318,0.00104884
101.1,0.426639,-0.0539514,0.494572,0.892385,-0.451274,0.000213318,0.00104884
101.15,0.426639,-0.0539514,0.494572,0.892385,-0.451274,0.000213318,0.00104884
101.2,0.426639,-0.0539514,0.494572,0.892385,-0.451274,0.000213318,0.00104884
101.25,0.426639,-0.0539514,0.494572,0.892385,-0.451274,0.000213318,0.00104884
101.3,0.426639,-0.0539514,0.494572,0.892385,-0.451274,0.000213318,0.00104884
101.35,0.426639,-0.0539514,0.494572,0.892385,-0.451274,0.000213318,0.00104884
101.4,0.426639,-0.0539514,0.494572,0.892385,-0.451274,0.000213318,0.00104884
101.45,0.426639,-0.0539514,0.494572,0.892385,-0.451274,0.000213318,0.00104884
101.5,0.425891,-0.0568793,0.494626,0.891022,-0.453959,-0.000446568,-2.95007e-05
101.55,0.425891,-0.0568793,0.494626,0.891022,-0.453959,-0.000446568,-2.95007e-05
101.6,0.425891,-0.0568793,0.494626,0.891022,-0.453959,-0.000446568,-2.95007e-05
101.65,0.425891,-0.0568793,0.494626,0.891022,-0.453959,-0.000446568,-2.95007e-05
101.7,0.425891,-0.0568793,0.494626,0.891022,-0.453959,-0.000446568,-2.95007e-05
101.75,0.425891,-0.0568793,0.494626,0.891022,-0.453959,-0.000446568,-2.95007e-05
101.8,0.425891,-0.0568793,0.494626,0.891022,-0.453959,-0.000446568,-2.95007e-05
101.85,0.425891,-0.0568793,0.494626,0.891022,-0.453959,-0.000446568,-2.95007e-05
101.9,0.425891,-0.0568793,0.494626,0.891022,-0.453959,-0.000446568,-2.95007e-05
101.95,0.425891,-0.0568793,0.494626,0.891022,-0.453959,-0.000446568,-2.95007e-05
102.0,0.424827,-0.0599831,0.494625,0.889549,-0.456836,-0.00157403,-0.00106369
102.05,0.424827,-0.0599831,0.494625,0.889549,-0.456836,-0.00157403,-0.00106369
102.1,0.424827,-0.0599831,0.494625,0.889549,-0.456836,-0.00157403,-0.00106369
102.15,0.424827,-0.0599831,0.494625,0.889549,-0.456836,-0.00157403,-0.00106369
102.2,0.424827,-0.0599831,0.494625,0.889549,-0.456836,-0.00157403,-0.00106369
102.25,0.424827,-0.0599831,0.494625,0.889549,-0.456836,-0.00157403,-0.00106369
102.3,0.424827,-0.0599831,0.494625,0.889549,-0.456836,-0.00157403,-0.00106369
102.35,0.424827,-0.0599831,0.494625,0.889549,-0.456836,-0.00157403,-0.00106369
102.4,0.424827,-0.0599831,0.494625,0.889549,-0.456836,-0.00157403,-0.00106369
102.45,0.424827,-0.0599831,0.494625,0.889549,-0.456836,-0.00157403,-0.00106369
102.5,0.424827,-0.0599831,0.494625,0.889549,-0.456836,-0.00157403,-0.00106369
102.55,0.423381,-0.0631407,0.494513,0.888021,-0.459785,-0.00372385,-0.00180619
102.6,0.423381,-0.0631407,0.494513,0.888021,-0.459785,-0.00372385,-0.00180619
102.65,0.423381,-0.0631407,0.494513,0.888021,-0.459785,-0.00372385,-0.00180619
102.7,0.423381,-0.0631407,0.494513,0.888021,-0.459785,-0.00372385,-0.00180619
102.75,0.423381,-0.0631407,0.494513,0.888021,-0.459785,-0.00372385,-0.00180619
102.8,0.423381,-0.0631407,0.494513,0.888021,-0.459785,-0.00372385,-0.00180619
102.85,0.423381,-0.0631407,0.494513,0.888021,-0.459785,-0.00372385,-0.00180619
102.9,0.423381,-0.0631407,0.494513,0.888021,-0.459785,-0.00372385,-0.00180619
102.95,0.423381,-0.0631407,0.494513,0.888021,-0.459785,-0.00372385,-0.00180619
103.0,0.423381,-0.0631407,0.494513,0.888021,-0.459785,-0.00372385,-0.00180619
103.05,0.421788,-0.0663239,0.494518,0.886472,-0.462736,-0.00597798,-0.00250631
103.1,0.421788,-0.0663239,0.494518,0.886472,-0.462736,-0.00597798,-0.00250631
103.15,0.421788,-0.0663239,0.494518,0.886472,-0.462736,-0.00597798,-0.00250631
103.2,0.421788,-0.0663239,0.494518,0.886472,-0.462736,-0.00597798,-0.00250631
103.25,0.421788,-0.0663239,0.494518,0.886472,-0.462736,-0.00597798,-0.00250631
103.3,0.421788,-0.0663239,0.494518,0.886472,-0.462736,-0.00597798,-0.00250631
103.35,0.421788,-0.0663239,0.494518,0.886472,-0.462736,-0.00597798,-0.00250631
103.4,0.421788,-0.0663239,0.494518,0.886472,-0.462736,-0.00597798,-0.00250631
103.45,0.421788,-0.0663239,0.494518,0.886472,-0.462736,-0.00597798,-0.00250631
103.5,0.421788,-0.0663239,0.494518,0.886472,-0.462736,-0.00597798,-0.00250631
103.55,0.42034,-0.0692803,0.49458,0.885068,-0.465399,-0.00685196,-0.00338789
103.6,0.42034,-0.0692803,0.49458,0.885068,-0.465399,-0.00685196,-0.00338789
103.65,0.42034,-0.0692803,0.49458,0.885068,-0.465399,-0.00685196,-0.00338789
103.7,0.42034,-0.0692803,0.49458,0.885068,-0.465399,-0.00685196,-0.00338789
103.75,0.42034,-0.0692803,0.49458,0.885068,-0.465399,-0.00685196,-0.00338789
103.8,0.42034,-0.0692803,0.49458,0.885068,-0.465399,-0.00685196,-0.00338789
103.85,0.42034,-0.0692803,0.49458,0.885068,-0.465399,-0.00685196,-0.00338789
103.9,0.42034,-0.0692803,0.49458,0.885068,-0.465399,-0.00685196,-0.00338789
103.95,0.42034,-0.0692803,0.49458,0.885068,-0.465399,-0.00685196,-0.00338789
104.0,0.42034,-0.0692803,0.49458,0.885068,-0.465399,-0.00685196,-0.00338789
104.05,0.418668,-0.0725653,0.494427,0.883656,-0.468066,-0.00701624,-0.00409137
104.1,0.418668,-0.0725653,0.494427,0.883656,-0.468066,-0.00701624,-0.00409137
104.15,0.418668,-0.0725653,0.494427,0.883656,-0.468066,-0.00701624,-0.00409137
104.2,0.418668,-0.0725653,0.494427,0.883656,-0.468066,-0.00701624,-0.00409137
104.25,0.418668,-0.0725653,0.494427,0.883656,-0.468066,-0.00701624,-0.00409137
104.3,0.418668,-0.0725653,0.494427,0.883656,-0.468066,-0.00701624,-0.00409137
104.35,0.418668,-0.0725653,0.494427,0.883656,-0.468066,-0.00701624,-0.00409137
104.4,0.418668,-0.0725653,0.494427,0.883656,-0.468066,-0.00701624,-0.00409137
104.45,0.418668,-0.0725653,0.494427,0.883656,-0.468066,-0.00701624,-0.00409137
104.5,0.418668,-0.0725653,0.494427,0.883656,-0.468066,-0.00701624,-0.00409137
104.55,0.416619,-0.0760237,0.494356,0.882557,-0.470151,-0.00648531,-0.00316042
104.6,0.416619,-0.0760237,0.494356,0.882557,-0.470151,-0.00648531,-0.00316042
104.65,0.416619,-0.0760237,0.494356,0.882557,-0.470151,-0.00648531,-0.00316042
104.7,0.416619,-0.0760237,0.494356,0.882557,-0.470151,-0.00648531,-0.00316042
104.75,0.416619,-0.0760237,0.494356,0.882557,-0.470151,-0.00648531,-0.00316042
104.8,0.416619,-0.0760237,0.494356,0.882557,-0.470151,-0.00648531,-0.00316042
104.85,0.416619,-0.0760237,0.494356,0.882557,-0.470151,-0.00648531,-0.00316042
104.9,0.416619,-0.0760237,0.494356,0.882557,-0.470151,-0.00648531,-0.00316042
104.95,0.416619,-0.0760237,0.494356,0.882557,-0.470151,-0.00648531,-0.00316042
105.0,0.416619,-0.0760237,0.494356,0.882557,-0.470151,-0.00648531,-0.00316042
105.05,0.414412,-0.0798838,0.494612,0.881861,-0.471484,-0.00482478,0.000201859
105.1,0.414412,-0.0798838,0.494612,0.881861,-0.471484,-0.00482478,0.000201859
105.15,0.414412,-0.0798838,0.494612,0.881861,-0.471484,-0.00482478,0.000201859
105.2,0.414412,-0.0798838,0.494612,0.881861,-0.471484,-0.00482478,0.000201859
105.25,0.414412,-0.0798838,0.494612,0.881861,-0.471484,-0.00482478,0.000201859
105.3,0.414412,-0.0798838,0.494612,0.881861,-0.471484,-0.00482478,0.000201859
105.35,0.414412,-0.0798838,0.494612,0.881861,-0.471484,-0.00482478,0.000201859
105.4,0.414412,-0.0798838,0.494612,0.881861,-0.471484,-0.00482478,0.000201859
105.45,0.414412,-0.0798838,0.494612,0.881861,-0.471484,-0.00482478,0.000201859
105.5,0.414412,-0.0798838,0.494612,0.881861,-0.471484,-0.00482478,0.000201859
105.55,0.411903,-0.0837987,0.4946,0.881444,-0.472253,-0.00295277,0.00507801
105.6,0.411903,-0.0837987,0.4946,0.881444,-0.472253,-0.00295277,0.00507801
105.65,0.411903,-0.0837987,0.4946,0.881444,-0.472253,-0.00295277,0.00507801
105.7,0.411903,-0.0837987,0.4946,0.881444,-0.472253,-0.00295277,0.00507801
105.75,0.411903,-0.0837987,0.4946,0.881444,-0.472253,-0.00295277,0.00507801
105.8,0.411903,-0.0837987,0.4946,0.881444,-0.472253,-0.00295277,0.00507801
105.85,0.411903,-0.0837987,0.4946,0.881444,-0.472253,-0.00295277,0.00507801
105.9,0.411903,-0.0837987,0.4946,0.881444,-0.472253,-0.00295277,0.00507801
105.95,0.411903,-0.0837987,0.4946,0.881444,-0.472253,-0.00295277,0.00507801
106.0,0.411903,-0.0837987,0.4946,0.881444,-0.472253,-0.00295277,0.00507801
106.05,0.411903,-0.0837987,0.4946,0.881444,-0.472253,-0.00295277,0.00507801
106.1,0.408983,-0.0879485,0.49419,0.880816,-0.473356,-0.00157394,0.0097471
106.15,0.408983,-0.0879485,0.49419,0.880816,-0.473356,-0.00157394,0.0097471
106.2,0.408983,-0.0879485,0.49419,0.880816,-0.473356,-0.00157394,0.0097471
106.25,0.408983,-0.0879485,0.49419,0.880816,-0.473356,-0.00157394,0.0097471
106.3,0.408983,-0.0879485,0.49419,0.880816,-0.473356,-0.00157394,0.0097471
106.35,0.408983,-0.0879485,0.49419,0.880816,-0.473356,-0.00157394,0.0097471
106.4,0.408983,-0.0879485,0.49419,0.880816,-0.473356,-0.00157394,0.0097471
106.45,0.408983,-0.0879485,0.49419,0.880816,-0.473356,-0.00157394,0.0097471
106.5,0.408983,-0.0879485,0.49419,0.880816,-0.473356,-0.00157394,0.0097471
106.55,0.408983,-0.0879485,0.49419,0.880816,-0.473356,-0.00157394,0.0097471
106.6,0.406175,-0.0915261,0.494044,0.880055,-0.4747,-0.000391137,0.012805
106.65,0.406175,-0.0915261,0.494044,0.880055,-0.4747,-0.000391137,0.012805
106.7,0.406175,-0.0915261,0.494044,0.880055,-0.4747,-0.000391137,0.012805
106.75,0.406175,-0.0915261,0.494044,0.880055,-0.4747,-0.000391137,0.012805
106.8,0.406175,-0.0915261,0.494044,0.880055,-0.4747,-0.000391137,0.012805
106.85,0.406175,-0.0915261,0.494044,0.880055,-0.4747,-0.000391137,0.012805
106.9,0.406175,-0.0915261,0.494044,0.880055,-0.4747,-0.000391137,0.012805
106.95,0.406175,-0.0915261,0.494044,0.880055,-0.4747,-0.000391137,0.012805
107.0,0.406175,-0.0915261,0.494044,0.880055,-0.4747,-0.000391137,0.012805
107.05,0.406175,-0.0915261,0.494044,0.880055,-0.4747,-0.000391137,0.012805
107.1,0.403072,-0.0945559,0.493855,0.879031,-0.476562,0.000235178,0.0138801
107.15,0.403072,-0.0945559,0.493855,0.879031,-0.476562,0.000235178,0.0138801
107.2,0.403072,-0.0945559,0.493855,0.879031,-0.476562,0.000235178,0.0138801
107.25,0.403072,-0.0945559,0.493855,0.879031,-0.476562,0.000235178,0.0138801
107.3,0.403072,-0.0945559,0.493855,0.879031,-0.476562,0.000235178,0.0138801
107.35,0.403072,-0.0945559,0.493855,0.879031,-0.476562,0.000235178,0.0138801
107.4,0.403072,-0.0945559,0.493855,0.879031,-0.476562,0.000235178,0.0138801
107.45,0.403072,-0.0945559,0.493855,0.879031,-0.476562,0.000235178,0.0138801
107.5,0.403072,-0.0945559,0.493855,0.879031,-0.476562,0.000235178,0.0138801
107.55,0.403072,-0.0945559,0.493855,0.879031,-0.476562,0.000235178,0.0138801
107.6,0.400122,-0.0970186,0.493856,0.877777,-0.478897,0.000481378,0.0128684
107.65,0.400122,-0.0970186,0.493856,0.877777,-0.478897,0.000481378,0.0128684
107.7,0.400122,-0.0970186,0.493856,0.877777,-0.478897,0.000481378,0.0128684
107.75,0.400122,-0.0970186,0.493856,0.877777,-0.478897,0.000481378,0.0128684
107.8,0.400122,-0.0970186,0.493856,0.877777,-0.478897,0.000481378,0.0128684
107.85,0.400122,-0.0970186,0.493856,0.877777,-0.478897,0.000481378,0.0128684
107.9,0.400122,-0.0970186,0.493856,0.877777,-0.478897,0.000481378,0.0128684
107.95,0.400122,-0.0970186,0.493856,0.877777,-0.478897,0.000481378,0.0128684
108.0,0.400122,-0.0970186,0.493856,0.877777,-0.478897,0.000481378,0.0128684
108.05,0.400122,-0.0970186,0.493856,0.877777,-0.478897,0.000481378,0.0128684
108.1,0.397067,-0.0992091,0.493742,0.876453,-0.481358,0.000409767,0.0111658
108.15,0.397067,-0.0992091,0.493742,0.876453,-0.481358,0.000409767,0.0111658
108.2,0.397067,-0.0992091,0.493742,0.876453,-0.481358,0.000409767,0.0111658
108.25,0.397067,-0.0992091,0.493742,0.876453,-0.481358,0.000409767,0.0111658
108.3,0.397067,-0.0992091,0.493742,0.876453,-0.481358,0.000409767,0.0111658
108.35,0.397067,-0.0992091,0.493742,0.876453,-0.481358,0.000409767,0.0111658
108.4,0.397067,-0.0992091,0.493742,0.876453,-0.481358,0.000409767,0.0111658
108.45,0.397067,-0.0992091,0.493742,0.876453,-0.481358,0.000409767,0.0111658
108.5,0.397067,-0.0992091,0.493742,0.876453,-0.481358,0.000409767,0.0111658
108.55,0.397067,-0.0992091,0.493742,0.876453,-0.481358,0.000409767,0.0111658
108.6,0.394039,-0.101152,0.493644,0.875241,-0.483593,0.00043135,0.00950076
108.65,0.394039,-0.101152,0.493644,0.875241,-0.483593,0.00043135,0.00950076
108.7,0.394039,-0.101152,0.493644,0.875241,-0.483593,0.00043135,0.00950076
108.75,0.394039,-0.101152,0.493644,0.875241,-0.483593,0.00043135,0.00950076
108.8,0.394039,-0.101152,0.493644,0.875241,-0.483593,0.00043135,0.00950076
108.85,0.394039,-0.101152,0.493644,0.875241,-0.483593,0.00043135,0.00950076
108.9,0.394039,-0.101152,0.493644,0.875241,-0.483593,0.00043135,0.00950076
108.95,0.394039,-0.101152,0.493644,0.875241,-0.483593,0.00043135,0.00950076
109.0,0.394039,-0.101152,0.493644,0.875241,-0.483593,0.00043135,0.00950076
109.05,0.394039,-0.101152,0.493644,0.875241,-0.483593,0.00043135,0.00950076
109.1,0.390942,-0.102937,0.493341,0.874087,-0.485705,0.000298716,0.00789319
109.15,0.390942,-0.102937,0.493341,0.874087,-0.485705,0.000298716,0.00789319
109.2,0.390942,-0.102937,0.493341,0.874087,-0.485705,0.000298716,0.00789319
109.25,0.390942,-0.102937,0.493341,0.874087,-0.485705,0.000298716,0.00789319
109.3,0.390942,-0.102937,0.493341,0.874087,-0.485705,0.000298716,0.00789319
