time,x,y,z,qx,qy,qz,qw
119.25,0.450489,-0.00391789,0.487209,0.903476,-0.428438,-0.0105829,0.00770965
119.3,0.450489,-0.00391789,0.487209,0.903476,-0.428438,-0.0105829,0.00770965
119.35,0.451677,-0.00875485,0.486883,0.901729,-0.43209,-0.0106529,0.00837674
119.4,0.451677,-0.00875485,0.486883,0.901729,-0.43209,-0.0106529,0.00837674
119.45,0.451677,-0.00875485,0.486883,0.901729,-0.43209,-0.0106529,0.00837674
119.5,0.451677,-0.00875485,0.486883,0.901729,-0.43209,-0.0106529,0.00837674
119.55,0.451677,-0.00875485,0.486883,0.901729,-0.43209,-0.0106529,0.00837674
119.6,0.451677,-0.00875485,0.486883,0.901729,-0.43209,-0.0106529,0.00837674
119.65,0.451677,-0.00875485,0.486883,0.901729,-0.43209,-0.0106529,0.00837674
119.7,0.451677,-0.00875485,0.486883,0.901729,-0.43209,-0.0106529,0.00837674
119.75,0.451677,-0.00875485,0.486883,0.901729,-0.43209,-0.0106529,0.00837674
119.8,0.451677,-0.00875485,0.486883,0.901729,-0.43209,-0.0106529,0.00837674
119.85,0.452548,-0.0133108,0.486752,0.900105,-0.435455,-0.0105879,0.0088083
119.9,0.452548,-0.0133108,0.486752,0.900105,-0.435455,-0.0105879,0.0088083
119.95,0.452548,-0.0133108,0.486752,0.900105,-0.435455,-0.0105879,0.0088083
120.0,0.452548,-0.0133108,0.486752,0.900105,-0.435455,-0.0105879,0.0088083
120.05,0.452548,-0.0133108,0.486752,0.900105,-0.435455,-0.0105879,0.0088083
120.1,0.452548,-0.0133108,0.486752,0.900105,-0.435455,-0.0105879,0.0088083
120.15,0.452548,-0.0133108,0.486752,0.900105,-0.435455,-0.0105879,0.0088083
120.2,0.452548,-0.0133108,0.486752,0.900105,-0.435455,-0.0105879,0.0088083
120.25,0.452548,-0.0133108,0.486752,0.900105,-0.435455,-0.0105879,0.0088083
120.3,0.452548,-0.0133108,0.486752,0.900105,-0.435455,-0.0105879,0.0088083
120.35,0.453271,-0.0178799,0.487096,0.8985,-0.438766,-0.0100834,0.00893989
120.4,0.453271,-0.0178799,0.487096,0.8985,-0.438766,-0.0100834,0.00893989
120.45,0.453271,-0.0178799,0.487096,0.8985,-0.438766,-0.0100834,0.00893989
120.5,0.453271,-0.0178799,0.487096,0.8985,-0.438766,-0.0100834,0.00893989
120.55,0.453271,-0.0178799,0.487096,0.8985,-0.438766,-0.0100834,0.00893989
120.6,0.453271,-0.0178799,0.487096,0.8985,-0.438766,-0.0100834,0.00893989
120.65,0.453271,-0.0178799,0.487096,0.8985,-0.438766,-0.0100834,0.00893989
120.7,0.453271,-0.0178799,0.487096,0.8985,-0.438766,-0.0100834,0.00893989
120.75,0.453271,-0.0178799,0.487096,0.8985,-0.438766,-0.0100834,0.00893989
120.8,0.453271,-0.0178799,0.487096,0.8985,-0.438766,-0.0100834,0.00893989
120.85,0.453632,-0.0225477,0.487388,0.897093,-0.441636,-0.00915255,0.00994737
120.9,0.453632,-0.0225477,0.487388,0.897093,-0.441636,-0.00915255,0.00994737
120.95,0.453632,-0.0225477,0.487388,0.897093,-0.441636,-0.00915255,0.00994737
121.0,0.453632,-0.0225477,0.487388,0.897093,-0.441636,-0.00915255,0.00994737
121.05,0.453632,-0.0225477,0.487388,0.897093,-0.441636,-0.00915255,0.00994737
121.1,0.453632,-0.0225477,0.487388,0.897093,-0.441636,-0.00915255,0.00994737
121.15,0.453632,-0.0225477,0.487388,0.897093,-0.441636,-0.00915255,0.00994737
121.2,0.453632,-0.0225477,0.487388,0.897093,-0.441636,-0.00915255,0.00994737
121.25,0.453632,-0.0225477,0.487388,0.897093,-0.441636,-0.00915255,0.00994737
121.3,0.453632,-0.0225477,0.487388,0.897093,-0.441636,-0.00915255,0.00994737
121.35,0.453602,-0.0272362,0.487256,0.895808,-0.444208,-0.00830561,0.011747
121.4,0.453602,-0.0272362,0.487256,0.895808,-0.444208,-0.00830561,0.011747
121.45,0.453602,-0.0272362,0.487256,0.895808,-0.444208,-0.00830561,0.011747
121.5,0.453602,-0.0272362,0.487256,0.895808,-0.444208,-0.00830561,0.011747
121.55,0.453602,-0.0272362,0.487256,0.895808,-0.444208,-0.00830561,0.011747
121.6,0.453602,-0.0272362,0.487256,0.895808,-0.444208,-0.00830561,0.011747
121.65,0.453602,-0.0272362,0.487256,0.895808,-0.444208,-0.00830561,0.011747
121.7,0.453602,-0.0272362,0.487256,0.895808,-0.444208,-0.00830561,0.011747
121.75,0.453602,-0.0272362,0.487256,0.895808,-0.444208,-0.00830561,0.011747
121.8,0.453602,-0.0272362,0.487256,0.895808,-0.444208,-0.00830561,0.011747
121.85,0.453488,-0.0318791,0.487015,0.894437,-0.446933,-0.00780056,0.0131608
121.9,0.453488,-0.0318791,0.487015,0.894437,-0.446933,-0.00780056,0.0131608
121.95,0.453488,-0.0318791,0.487015,0.894437,-0.446933,-0.00780056,0.0131608
122.0,0.453488,-0.0318791,0.487015,0.894437,-0.446933,-0.00780056,0.0131608
122.05,0.453488,-0.0318791,0.487015,0.894437,-0.446933,-0.00780056,0.0131608
122.1,0.453488,-0.0318791,0.487015,0.894437,-0.446933,-0.00780056,0.0131608
122.15,0.453488,-0.0318791,0.487015,0.894437,-0.446933,-0.00780056,0.0131608
122.2,0.453488,-0.0318791,0.487015,0.894437,-0.446933,-0.00780056,0.0131608
122.25,0.453488,-0.0318791,0.487015,0.894437,-0.446933,-0.00780056,0.0131608
122.3,0.453488,-0.0318791,0.487015,0.894437,-0.446933,-0.00780056,0.0131608
122.35,0.453398,-0.0366249,0.486933,0.893018,-0.449728,-0.00711442,0.0145748
122.4,0.453398,-0.0366249,0.486933,0.893018,-0.449728,-0.00711442,0.0145748
122.45,0.453398,-0.0366249,0.486933,0.893018,-0.449728,-0.00711442,0.0145748
122.5,0.453398,-0.0366249,0.486933,0.893018,-0.449728,-0.00711442,0.0145748
122.55,0.453398,-0.0366249,0.486933,0.893018,-0.449728,-0.00711442,0.0145748
122.6,0.453398,-0.0366249,0.486933,0.893018,-0.449728,-0.00711442,0.0145748
122.65,0.453398,-0.0366249,0.486933,0.893018,-0.449728,-0.00711442,0.0145748
122.7,0.453398,-0.0366249,0.486933,0.893018,-0.449728,-0.00711442,0.0145748
122.75,0.453398,-0.0366249,0.486933,0.893018,-0.449728,-0.00711442,0.0145748
122.8,0.453398,-0.0366249,0.486933,0.893018,-0.449728,-0.00711442,0.0145748
122.85,0.453398,-0.0366249,0.486933,0.893018,-0.449728,-0.00711442,0.0145748
122.9,0.453284,-0.041241,0.48695,0.891558,-0.45259,-0.00648312,0.0156755
122.95,0.453284,-0.041241,0.48695,0.891558,-0.45259,-0.00648312,0.0156755
123.0,0.453284,-0.041241,0.48695,0.891558,-0.45259,-0.00648312,0.0156755
123.05,0.453284,-0.041241,0.48695,0.891558,-0.45259,-0.00648312,0.0156755
123.1,0.453284,-0.041241,0.48695,0.891558,-0.45259,-0.00648312,0.0156755
123.15,0.453284,-0.041241,0.48695,0.891558,-0.45259,-0.00648312,0.0156755
123.2,0.453284,-0.041241,0.48695,0.891558,-0.45259,-0.00648312,0.0156755
123.25,0.453284,-0.041241,0.48695,0.891558,-0.45259,-0.00648312,0.0156755
123.3,0.453284,-0.041241,0.48695,0.891558,-0.45259,-0.00648312,0.0156755
123.35,0.453284,-0.041241,0.48695,0.891558,-0.45259,-0.00648312,0.0156755
123.4,0.453113,-0.0459796,0.486885,0.889759,-0.456115,-0.00649054,0.0157043
123.45,0.453113,-0.0459796,0.486885,0.889759,-0.456115,-0.00649054,0.0157043
123.5,0.453113,-0.0459796,0.486885,0.889759,-0.456115,-0.00649054,0.0157043
123.55,0.453113,-0.0459796,0.486885,0.889759,-0.456115,-0.00649054,0.0157043
123.6,0.453113,-0.0459796,0.486885,0.889759,-0.456115,-0.00649054,0.0157043
123.65,0.453113,-0.0459796,0.486885,0.889759,-0.456115,-0.00649054,0.0157043
123.7,0.453113,-0.0459796,0.486885,0.889759,-0.456115,-0.00649054,0.0157043
123.75,0.453113,-0.0459796,0.486885,0.889759,-0.456115,-0.00649054,0.0157043
123.8,0.453113,-0.0459796,0.486885,0.889759,-0.456115,-0.00649054,0.0157043
123.85,0.453113,-0.0459796,0.486885,0.889759,-0.456115,-0.00649054,0.0157043
123.9,0.452891,-0.0508851,0.486853,0.887786,-0.459949,-0.00659616,0.015454
123.95,0.452891,-0.0508851,0.486853,0.887786,-0.459949,-0.00659616,0.015454
124.0,0.452891,-0.0508851,0.486853,0.887786,-0.459949,-0.00659616,0.015454
124.05,0.452891,-0.0508851,0.486853,0.887786,-0.459949,-0.00659616,0.015454
124.1,0.452891,-0.0508851,0.486853,0.887786,-0.459949,-0.00659616,0.015454
124.15,0.452891,-0.0508851,0.486853,0.887786,-0.459949,-0.00659616,0.015454
124.2,0.452891,-0.0508851,0.486853,0.887786,-0.459949,-0.00659616,0.015454
124.25,0.452891,-0.0508851,0.486853,0.887786,-0.459949,-0.00659616,0.015454
124.3,0.452891,-0.0508851,0.486853,0.887786,-0.459949,-0.00659616,0.015454
124.35,0.452891,-0.0508851,0.486853,0.887786,-0.459949,-0.00659616,0.015454
124.4,0.452681,-0.0554518,0.486942,0.88589,-0.463606,-0.00667278,0.0149683
124.45,0.452681,-0.0554518,0.486942,0.88589,-0.463606,-0.00667278,0.0149683
124.5,0.452681,-0.0554518,0.486942,0.88589,-0.463606,-0.00667278,0.0149683
124.55,0.452681,-0.0554518,0.486942,0.88589,-0.463606,-0.00667278,0.0149683
124.6,0.452681,-0.0554518,0.486942,0.88589,-0.463606,-0.00667278,0.0149683
124.65,0.452681,-0.0554518,0.486942,0.88589,-0.463606,-0.00667278,0.0149683
124.7,0.452681,-0.0554518,0.486942,0.88589,-0.463606,-0.00667278,0.0149683
124.75,0.452681,-0.0554518,0.486942,0.88589,-0.463606,-0.00667278,0.0149683
124.8,0.452681,-0.0554518,0.486942,0.88589,-0.463606,-0.00667278,0.0149683
124.85,0.452681,-0.0554518,0.486942,0.88589,-0.463606,-0.00667278,0.0149683
124.9,0.45245,-0.0601215,0.487058,0.883957,-0.467295,-0.00670881,0.0144888
124.95,0.45245,-0.0601215,0.487058,0.883957,-0.467295,-0.00670881,0.0144888
125.0,0.45245,-0.0601215,0.487058,0.883957,-0.467295,-0.00670881,0.0144888
125.05,0.45245,-0.0601215,0.487058,0.883957,-0.467295,-0.00670881,0.0144888
125.1,0.45245,-0.0601215,0.487058,0.883957,-0.467295,-0.00670881,0.0144888
125.15,0.45245,-0.0601215,0.487058,0.883957,-0.467295,-0.00670881,0.0144888
125.2,0.45245,-0.0601215,0.487058,0.883957,-0.467295,-0.00670881,0.0144888
125.25,0.45245,-0.0601215,0.487058,0.883957,-0.467295,-0.00670881,0.0144888
125.3,0.45245,-0.0601215,0.487058,0.883957,-0.467295,-0.00670881,0.0144888
125.35,0.45245,-0.0601215,0.487058,0.883957,-0.467295,-0.00670881,0.0144888
125.4,0.45219,-0.0647122,0.487183,0.882149,-0.470703,-0.00649934,0.0144965
125.45,0.45219,-0.0647122,0.487183,0.882149,-0.470703,-0.00649934,0.0144965
125.5,0.45219,-0.0647122,0.487183,0.882149,-0.470703,-0.00649934,0.0144965
125.55,0.45219,-0.0647122,0.487183,0.882149,-0.470703,-0.00649934,0.0144965
125.6,0.45219,-0.0647122,0.487183,0.882149,-0.470703,-0.00649934,0.0144965
125.65,0.45219,-0.0647122,0.487183,0.882149,-0.470703,-0.00649934,0.0144965
125.7,0.45219,-0.0647122,0.487183,0.882149,-0.470703,-0.00649934,0.0144965
125.75,0.45219,-0.0647122,0.487183,0.882149,-0.470703,-0.00649934,0.0144965
125.8,0.45219,-0.0647122,0.487183,0.882149,-0.470703,-0.00649934,0.0144965
125.85,0.45219,-0.0647122,0.487183,0.882149,-0.470703,-0.00649934,0.0144965
125.9,0.45191,-0.069375,0.487317,0.880558,-0.47365,-0.00581804,0.0154808
125.95,0.45191,-0.069375,0.487317,0.880558,-0.47365,-0.00581804,0.0154808
126.0,0.45191,-0.069375,0.487317,0.880558,-0.47365,-0.00581804,0.0154808
126.05,0.45191,-0.069375,0.487317,0.880558,-0.47365,-0.00581804,0.0154808
126.1,0.45191,-0.069375,0.487317,0.880558,-0.47365,-0.00581804,0.0154808
126.15,0.45191,-0.069375,0.487317,0.880558,-0.47365,-0.00581804,0.0154808
126.2,0.45191,-0.069375,0.487317,0.880558,-0.47365,-0.00581804,0.0154808
126.25,0.45191,-0.069375,0.487317,0.880558,-0.47365,-0.00581804,0.0154808
126.3,0.45191,-0.069375,0.487317,0.880558,-0.47365,-0.00581804,0.0154808
126.35,0.45191,-0.069375,0.487317,0.880558,-0.47365,-0.00581804,0.0154808
126.4,0.451664,-0.0742154,0.487454,0.879059,-0.476378,-0.00481356,0.0171753
126.45,0.451664,-0.0742154,0.487454,0.879059,-0.476378,-0.00481356,0.0171753
126.5,0.451664,-0.0742154,0.487454,0.879059,-0.476378,-0.00481356,0.0171753
126.55,0.451664,-0.0742154,0.487454,0.879059,-0.476378,-0.00481356,0.0171753
126.6,0.451664,-0.0742154,0.487454,0.879059,-0.476378,-0.00481356,0.0171753
126.65,0.451664,-0.0742154,0.487454,0.879059,-0.476378,-0.00481356,0.0171753
126.7,0.451664,-0.0742154,0.487454,0.879059,-0.476378,-0.00481356,0.0171753
126.75,0.451664,-0.0742154,0.487454,0.879059,-0.476378,-0.00481356,0.0171753
126.8,0.451664,-0.0742154,0.487454,0.879059,-0.476378,-0.00481356,0.0171753
126.85,0.451664,-0.0742154,0.487454,0.879059,-0.476378,-0.00481356,0.0171753
126.9,0.451367,-0.0793307,0.487586,0.87768,-0.478827,-0.00341575,0.0197698
126.95,0.451367,-0.0793307,0.487586,0.87768,-0.478827,-0.00341575,0.0197698
127.0,0.451367,-0.0793307,0.487586,0.87768,-0.478827,-0.00341575,0.0197698
127.05,0.451367,-0.0793307,0.487586,0.87768,-0.478827,-0.00341575,0.0197698
127.1,0.451367,-0.0793307,0.487586,0.87768,-0.478827,-0.00341575,0.0197698
127.15,0.451367,-0.0793307,0.487586,0.87768,-0.478827,-0.00341575,0.0197698
127.2,0.451367,-0.0793307,0.487586,0.87768,-0.478827,-0.00341575,0.0197698
127.25,0.451367,-0.0793307,0.487586,0.87768,-0.478827,-0.00341575,0.0197698
127.3,0.451367,-0.0793307,0.487586,0.87768,-0.478827,-0.00341575,0.0197698
127.35,0.451367,-0.0793307,0.487586,0.87768,-0.478827,-0.00341575,0.0197698
127.4,0.451367,-0.0793307,0.487586,0.87768,-0.478827,-0.00341575,0.0197698
127.45,0.450921,-0.0839843,0.487514,0.876545,-0.480782,-0.00212862,0.022675
127.5,0.450921,-0.0839843,0.487514,0.876545,-0.480782,-0.00212862,0.022675
127.55,0.450921,-0.0839843,0.487514,0.876545,-0.480782,-0.00212862,0.022675
127.6,0.450921,-0.0839843,0.487514,0.876545,-0.480782,-0.00212862,0.022675
127.65,0.450921,-0.0839843,0.487514,0.876545,-0.480782,-0.00212862,0.022675
127.7,0.450921,-0.0839843,0.487514,0.876545,-0.480782,-0.00212862,0.022675
127.75,0.450921,-0.0839843,0.487514,0.876545,-0.480782,-0.00212862,0.022675
127.8,0.450921,-0.0839843,0.487514,0.876545,-0.480782,-0.00212862,0.022675
127.85,0.450921,-0.0839843,0.487514,0.876545,-0.480782,-0.00212862,0.022675
127.9,0.450921,-0.0839843,0.487514,0.876545,-0.480782,-0.00212862,0.022675
127.95,0.450426,-0.0877192,0.487227,0.875461,-0.48267,-0.00164766,0.0244083
128.0,0.450426,-0.0877192,0.487227,0.875461,-0.48267,-0.00164766,0.0244083
128.05,0.450426,-0.0877192,0.487227,0.875461,-0.48267,-0.00164766,0.0244083
128.1,0.450426,-0.0877192,0.487227,0.875461,-0.48267,-0.00164766,0.0244083
128.15,0.450426,-0.0877192,0.487227,0.875461,-0.48267,-0.00164766,0.0244083
128.2,0.450426,-0.0877192,0.487227,0.875461,-0.48267,-0.00164766,0.0244083
128.25,0.450426,-0.0877192,0.487227,0.875461,-0.48267,-0.00164766,0.0244083
128.3,0.450426,-0.0877192,0.487227,0.875461,-0.48267,-0.00164766,0.0244083
128.35,0.450426,-0.0877192,0.487227,0.875461,-0.48267,-0.00164766,0.0244083
128.4,0.450426,-0.0877192,0.487227,0.875461,-0.48267,-0.00164766,0.0244083
128.45,0.450119,-0.0899313,0.487062,0.874522,-0.484376,-0.00189005,0.0242466
128.5,0.450119,-0.0899313,0.487062,0.874522,-0.484376,-0.00189005,0.0242466
128.55,0.450119,-0.0899313,0.487062,0.874522,-0.484376,-0.00189005,0.0242466
128.6,0.450119,-0.0899313,0.487062,0.874522,-0.484376,-0.00189005,0.0242466
128.65,0.450119,-0.0899313,0.487062,0.874522,-0.484376,-0.00189005,0.0242466
128.7,0.450119,-0.0899313,0.487062,0.874522,-0.484376,-0.00189005,0.0242466
128.75,0.450119,-0.0899313,0.487062,0.874522,-0.484376,-0.00189005,0.0242466
128.8,0.450119,-0.0899313,0.487062,0.874522,-0.484376,-0.00189005,0.0242466
128.85,0.450119,-0.0899313,0.487062,0.874522,-0.484376,-0.00189005,0.0242466
128.9,0.450119,-0.0899313,0.487062,0.874522,-0.484376,-0.00189005,0.0242466
128.95,0.45003,-0.0909017,0.48712,0.874048,-0.485247,-0.00197248,0.0239019
129.0,0.45003,-0.0909017,0.48712,0.874048,-0.485247,-0.00197248,0.0239019
129.05,0.45003,-0.0909017,0.48712,0.874048,-0.485247,-0.00197248,0.0239019
129.1,0.45003,-0.0909017,0.48712,0.874048,-0.485247,-0.00197248,0.0239019
129.15,0.45003,-0.0909017,0.48712,0.874048,-0.485247,-0.00197248,0.0239019
129.2,0.45003,-0.0909017,0.48712,0.874048,-0.485247,-0.00197248,0.0239019
129.25,0.45003,-0.0909017,0.48712,0.874048,-0.485247,-0.00197248,0.0239019
129.3,0.45003,-0.0909017,0.48712,0.874048,-0.485247,-0.00197248,0.0239019
129.35,0.45003,-0.0909017,0.48712,0.874048,-0.485247,-0.00197248,0.0239019
129.4,0.45003,-0.0909017,0.48712,0.874048,-0.485247,-0.00197248,0.0239019
129.45,0.450026,-0.0910243,0.48721,0.873984,-0.485368,-0.00193227,0.0237856
129.5,0.450026,-0.0910243,0.48721,0.873984,-0.485368,-0.00193227,0.0237856
129.55,0.450026,-0.0910243,0.48721,0.873984,-0.485368,-0.00193227,0.0237856
129.6,0.450026,-0.0910243,0.48721,0.873984,-0.485368,-0.00193227,0.0237856
129.65,0.450026,-0.0910243,0.48721,0.873984,-0.485368,-0.00193227,0.0237856
129.7,0.450026,-0.0910243,0.48721,0.873984,-0.485368,-0.00193227,0.0237856
129.75,0.450026,-0.0910243,0.48721,0.873984,-0.485368,-0.00193227,0.0237856
129.8,0.450026,-0.0910243,0.48721,0.873984,-0.485368,-0.00193227,0.0237856
129.85,0.450026,-0.0910243,0.48721,0.873984,-0.485368,-0.00193227,0.0237856
129.9,0.450026,-0.0910243,0.48721,0.873984,-0.485368,-0.00193227,0.0237856
129.95,0.450034,-0.0908312,0.487206,0.874057,-0.485239,-0.00204647,0.0237432
130.0,0.450034,-0.0908312,0.487206,0.874057,-0.485239,-0.00204647,0.0237432
130.05,0.450034,-0.0908312,0.487206,0.874057,-0.485239,-0.00204647,0.0237432
130.1,0.450034,-0.0908312,0.487206,0.874057,-0.485239,-0.00204647,0.0237432
130.15,0.450034,-0.0908312,0.487206,0.874057,-0.485239,-0.00204647,0.0237432
130.2,0.450034,-0.0908312,0.487206,0.874057,-0.485239,-0.00204647,0.0237432
130.25,0.450034,-0.0908312,0.487206,0.874057,-0.485239,-0.00204647,0.0237432
130.3,0.450034,-0.0908312,0.487206,0.874057,-0.485239,-0.00204647,0.0237432
130.35,0.450034,-0.0908312,0.487206,0.874057,-0.485239,-0.00204647,0.0237432
130.4,0.450034,-0.0908312,0.487206,0.874057,-0.485239,-0.00204647,0.0237432
130.45,0.450081,-0.0904238,0.487264,0.874249,-0.484892,-0.00202106,0.0237484
130.5,0.450081,-0.0904238,0.487264,0.874249,-0.484892,-0.00202106,0.0237484
130.55,0.450081,-0.0904238,0.487264,0.874249,-0.484892,-0.00202106,0.0237484
130.6,0.450081,-0.0904238,0.487264,0.874249,-0.484892,-0.00202106,0.0237484
130.65,0.450081,-0.0904238,0.487264,0.874249,-0.484892,-0.00202106,0.0237484
130.7,0.450081,-0.0904238,0.487264,0.874249,-0.484892,-0.00202106,0.0237484
130.75,0.450081,-0.0904238,0.487264,0.874249,-0.484892,-0.00202106,0.0237484
130.8,0.450081,-0.0904238,0.487264,0.874249,-0.484892,-0.00202106,0.0237484
130.85,0.450081,-0.0904238,0.487264,0.874249,-0.484892,-0.00202106,0.0237484
130.9,0.450081,-0.0904238,0.487264,0.874249,-0.484892,-0.00202106,0.0237484
130.95,0.450102,-0.0899989,0.487482,0.874461,-0.484512,-0.00177171,0.0237258
131.0,0.450102,-0.0899989,0.487482,0.874461,-0.484512,-0.00177171,0.0237258
131.05,0.450102,-0.0899989,0.487482,0.874461,-0.484512,-0.00177171,0.0237258
131.1,0.450102,-0.0899989,0.487482,0.874461,-0.484512,-0.00177171,0.0237258
131.15,0.450102,-0.0899989,0.487482,0.874461,-0.484512,-0.00177171,0.0237258
131.2,0.450102,-0.0899989,0.487482,0.874461,-0.484512,-0.00177171,0.0237258
131.25,0.450102,-0.0899989,0.487482,0.874461,-0.484512,-0.00177171,0.0237258
131.3,0.450102,-0.0899989,0.487482,0.874461,-0.484512,-0.00177171,0.0237258
131.35,0.450102,-0.0899989,0.487482,0.874461,-0.484512,-0.00177171,0.0237258
131.4,0.450102,-0.0899989,0.487482,0.874461,-0.484512,-0.00177171,0.0237258
131.45,0.450117,-0.0897961,0.487948,0.874574,-0.484319,-0.00130207,0.0235313
131.5,0.450117,-0.0897961,0.487948,0.874574,-0.484319,-0.00130207,0.0235313
131.55,0.450117,-0.0897961,0.487948,0.874574,-0.484319,-0.00130207,0.0235313
131.6,0.450117,-0.0897961,0.487948,0.874574,-0.484319,-0.00130207,0.0235313
131.65,0.450117,-0.0897961,0.487948,0.874574,-0.484319,-0.00130207,0.0235313
131.7,0.450117,-0.0897961,0.487948,0.874574,-0.484319,-0.00130207,0.0235313
131.75,0.450117,-0.0897961,0.487948,0.874574,-0.484319,-0.00130207,0.0235313
131.8,0.450117,-0.0897961,0.487948,0.874574,-0.484319,-0.00130207,0.0235313
131.85,0.450117,-0.0897961,0.487948,0.874574,-0.484319,-0.00130207,0.0235313
131.9,0.450117,-0.0897961,0.487948,0.874574,-0.484319,-0.00130207,0.0235313
131.95,0.450217,-0.0897773,0.488647,0.874602,-0.484285,-0.000623755,0.0232056
132.0,0.450217,-0.0897773,0.488647,0.874602,-0.484285,-0.000623755,0.0232056
132.05,0.450217,-0.0897773,0.488647,0.874602,-0.484285,-0.000623755,0.0232056
132.1,0.450217,-0.0897773,0.488647,0.874602,-0.484285,-0.000623755,0.0232056
132.15,0.450217,-0.0897773,0.488647,0.874602,-0.484285,-0.000623755,0.0232056
132.2,0.450217,-0.0897773,0.488647,0.874602,-0.484285,-0.000623755,0.0232056
132.25,0.450217,-0.0897773,0.488647,0.874602,-0.484285,-0.000623755,0.0232056
132.3,0.450217,-0.0897773,0.488647,0.874602,-0.484285,-0.000623755,0.0232056
132.35,0.450217,-0.0897773,0.488647,0.874602,-0.484285,-0.000623755,0.0232056
132.4,0.450217,-0.0897773,0.488647,0.874602,-0.484285,-0.000623755,0.0232056
132.45,0.450254,-0.089883,0.489693,0.874579,-0.484355,0.000361909,0.0226234
132.5,0.450254,-0.089883,0.489693,0.874579,-0.484355,0.000361909,0.0226234
132.55,0.450254,-0.089883,0.489693,0.874579,-0.484355,0.000361909,0.0226234
132.6,0.450254,-0.089883,0.489693,0.874579,-0.484355,0.000361909,0.0226234
132.65,0.450254,-0.089883,0.489693,0.874579,-0.484355,0.000361909,0.0226234
132.7,0.450254,-0.089883,0.489693,0.874579,-0.484355,0.000361909,0.0226234
132.75,0.450254,-0.089883,0.489693,0.874579,-0.484355,0.000361909,0.0226234
132.8,0.450254,-0.089883,0.489693,0.874579,-0.484355,0.000361909,0.0226234
132.85,0.450254,-0.089883,0.489693,0.874579,-0.484355,0.000361909,0.0226234
132.9,0.450254,-0.089883,0.489693,0.874579,-0.484355,0.000361909,0.0226234
132.95,0.45005,-0.0900283,0.490386,0.874535,-0.484457,0.000971236,0.0220995
133.0,0.45005,-0.0900283,0.490386,0.874535,-0.484457,0.000971236,0.0220995
133.05,0.45005,-0.0900283,0.490386,0.874535,-0.484457,0.000971236,0.0220995
133.1,0.45005,-0.0900283,0.490386,0.874535,-0.484457,0.000971236,0.0220995
133.15,0.45005,-0.0900283,0.490386,0.874535,-0.484457,0.000971236,0.0220995
133.2,0.45005,-0.0900283,0.490386,0.874535,-0.484457,0.000971236,0.0220995
133.25,0.45005,-0.0900283,0.490386,0.874535,-0.484457,0.000971236,0.0220995
133.3,0.45005,-0.0900283,0.490386,0.874535,-0.484457,0.000971236,0.0220995
133.35,0.45005,-0.0900283,0.490386,0.874535,-0.484457,0.000971236,0.0220995
133.4,0.45005,-0.0900283,0.490386,0.874535,-0.484457,0.000971236,0.0220995
133.45,0.449926,-0.0901037,0.490676,0.87451,-0.484513,0.00120582,0.0218764
133.5,0.449926,-0.0901037,0.490676,0.87451,-0.484513,0.00120582,0.0218764
133.55,0.449926,-0.0901037,0.490676,0.87451,-0.484513,0.00120582,0.0218764
133.6,0.449926,-0.0901037,0.490676,0.87451,-0.484513,0.00120582,0.0218764
133.65,0.449926,-0.0901037,0.490676,0.87451,-0.484513,0.00120582,0.0218764
133.7,0.449926,-0.0901037,0.490676,0.87451,-0.484513,0.00120582,0.0218764
133.75,0.449926,-0.0901037,0.490676,0.87451,-0.484513,0.00120582,0.0218764
133.8,0.449926,-0.0901037,0.490676,0.87451,-0.484513,0.00120582,0.0218764
133.85,0.449926,-0.0901037,0.490676,0.87451,-0.484513,0.00120582,0.0218764
133.9,0.449926,-0.0901037,0.490676,0.87451,-0.484513,0.00120582,0.0218764
133.95,0.449926,-0.0901037,0.490676,0.87451,-0.484513,0.00120582,0.0218764
134.0,0.449942,-0.0900913,0.490611,0.874514,-0.484502,0.00113457,0.0219311
134.05,0.449942,-0.0900913,0.490611,0.874514,-0.484502,0.00113457,0.0219311
134.1,0.449942,-0.0900913,0.490611,0.874514,-0.484502,0.00113457,0.0219311
134.15,0.449942,-0.0900913,0.490611,0.874514,-0.484502,0.00113457,0.0219311
134.2,0.449942,-0.0900913,0.490611,0.874514,-0.484502,0.00113457,0.0219311
134.25,0.449942,-0.0900913,0.490611,0.874514,-0.484502,0.00113457,0.0219311
134.3,0.449942,-0.0900913,0.490611,0.874514,-0.484502,0.00113457,0.0219311
134.35,0.449942,-0.0900913,0.490611,0.874514,-0.484502,0.00113457,0.0219311
134.4,0.449942,-0.0900913,0.490611,0.874514,-0.484502,0.00113457,0.0219311
134.45,0.449942,-0.0900913,0.490611,0.874514,-0.484502,0.00113457,0.0219311
134.5,0.449974,-0.0900753,0.490511,0.874515,-0.484498,0.00103596,0.0220143
134.55,0.449974,-0.0900753,0.490511,0.874515,-0.484498,0.00103596,0.0220143
134.6,0.449974,-0.0900753,0.490511,0.874515,-0.484498,0.00103596,0.0220143
134.65,0.449974,-0.0900753,0.490511,0.874515,-0.484498,0.00103596,0.0220143
134.7,0.449974,-0.0900753,0.490511,0.874515,-0.484498,0.00103596,0.0220143
134.75,0.449974,-0.0900753,0.490511,0.874515,-0.484498,0.00103596,0.0220143
134.8,0.449974,-0.0900753,0.490511,0.874515,-0.484498,0.00103596,0.0220143
134.85,0.449974,-0.0900753,0.490511,0.874515,-0.484498,0.00103596,0.0220143
