time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4002,0.305989,-0.0257877,0.3717,0.894436,-0.443395,-0.0548603,-0.0194104,-5.05594,-0.311016,0.578013
4.4202,0.305989,-0.0257877,0.3717,0.894436,-0.443395,-0.0548603,-0.0194104,-3.09058,-0.65004,0.121322
4.4402,0.30446,-0.0249057,0.374447,0.895216,-0.442345,-0.0499473,-0.0206131,-3.09058,-0.65004,0.121322
4.4602,0.30446,-0.0249057,0.374447,0.895216,-0.442345,-0.0499473,-0.0206131,-3.18583,-0.398746,0.718521
4.4802,0.30446,-0.0249057,0.374447,0.895216,-0.442345,-0.0499473,-0.0206131,-3.18583,-0.398746,0.718521
4.5002,0.303642,-0.024452,0.377058,0.895694,-0.441753,-0.04594,-0.021817,-3.53411,0.0391418,1.9065
4.5202,0.303642,-0.024452,0.377058,0.895694,-0.441753,-0.04594,-0.021817,-2.32927,0.463369,1.95671
4.5401,0.303073,-0.0244155,0.378868,0.895825,-0.441692,-0.0433701,-0.0229121,-2.32927,0.463369,1.95671
4.5602,0.303073,-0.0244155,0.378868,0.895825,-0.441692,-0.0433701,-0.0229121,-1.76042,0.789278,2.4223
4.5801,0.303073,-0.0244155,0.378868,0.895825,-0.441692,-0.0433701,-0.0229121,-1.76042,0.789278,2.4223
4.6001,0.302521,-0.0245675,0.379586,0.895751,-0.441914,-0.0423238,-0.0234782,-0.984932,1.42842,2.25682
4.6201,0.302521,-0.0245675,0.379586,0.895751,-0.441914,-0.0423238,-0.0234782,-1.08292,2.07567,2.25516
4.6401,0.302521,-0.0245675,0.379586,0.895751,-0.441914,-0.0423238,-0.0234782,-1.08292,2.07567,2.25516
4.6601,0.302079,-0.0251408,0.379357,0.895362,-0.442686,-0.0423914,-0.0236233,-1.45922,2.67126,1.62632
4.6801,0.302079,-0.0251408,0.379357,0.895362,-0.442686,-0.0423914,-0.0236233,-1.45922,2.67126,1.62632
4.7001,0.30191,-0.0264097,0.378966,0.894559,-0.444255,-0.0428321,-0.0238212,-1.98776,3.15003,1.02305
4.7201,0.30191,-0.0264097,0.378966,0.894559,-0.444255,-0.0428321,-0.0238212,-1.98776,3.15003,1.02305
4.7401,0.30191,-0.0264097,0.378966,0.894559,-0.444255,-0.0428321,-0.0238212,-2.54472,3.94922,0.26925
4.7601,0.302069,-0.0288028,0.378762,0.893481,-0.446472,-0.0424171,-0.023576,-3.00735,4.77402,-0.241944
4.7801,0.302069,-0.0288028,0.378762,0.893481,-0.446472,-0.0424171,-0.023576,-3.00735,4.77402,-0.241944
4.8001,0.302437,-0.0329471,0.378985,0.892638,-0.448531,-0.0401065,-0.020249,-3.08301,4.96795,-0.825759
4.8201,0.302437,-0.0329471,0.378985,0.892638,-0.448531,-0.0401065,-0.020249,-3.08301,4.96795,-0.825759
4.8401,0.302437,-0.0329471,0.378985,0.892638,-0.448531,-0.0401065,-0.020249,-3.679,6.09187,-0.673812
4.8601,0.302935,-0.0391357,0.379957,0.89239,-0.449694,-0.0355508,-0.012345,-2.37497,6.00199,-0.911325
4.8801,0.302935,-0.0391357,0.379957,0.89239,-0.449694,-0.0355508,-0.012345,-2.37497,6.00199,-0.911325
4.9001,0.30324,-0.0475326,0.381562,0.892639,-0.449833,-0.0290859,0.000672795,-2.88166,6.22438,-0.374785
4.9201,0.30324,-0.0475326,0.381562,0.892639,-0.449833,-0.0290859,0.000672795,-2.88166,6.22438,-0.374785
4.9401,0.30324,-0.0475326,0.381562,0.892639,-0.449833,-0.0290859,0.000672795,-2.92326,6.68867,-0.536928
4.9601,0.303335,-0.057588,0.383532,0.892966,-0.449287,-0.0212771,0.0173603,-2.74425,6.24194,-0.842173
4.9801,0.303335,-0.057588,0.383532,0.892966,-0.449287,-0.0212771,0.0173603,-2.74425,6.24194,-0.842173
5.0001,0.303564,-0.0696291,0.386686,0.892815,-0.448749,-0.0117196,0.0369957,-3.59338,6.25586,-0.938689
5.0201,0.303564,-0.0696291,0.386686,0.892815,-0.448749,-0.0117196,0.0369957,-3.59338,6.25586,-0.938689
5.0401,0.303564,-0.0696291,0.386686,0.892815,-0.448749,-0.0117196,0.0369957,-5.05922,7.40719,-0.559015
5.0601,0.303869,-0.0831616,0.390806,0.891492,-0.449484,-0.0020299,0.0565851,-5.05922,7.40719,-0.559015
5.0801,0.303869,-0.0831616,0.390806,0.891492,-0.449484,-0.0020299,0.0565851,-3.64765,6.63134,-1.06829
5.1001,0.304059,-0.0974167,0.395897,0.889198,-0.45114,0.00765175,0.0757627,-5.95149,5.6691,-0.361572
5.1201,0.304059,-0.0974167,0.395897,0.889198,-0.45114,0.00765175,0.0757627,-5.95149,5.6691,-0.361572
5.1402,0.304059,-0.0974167,0.395897,0.889198,-0.45114,0.00765175,0.0757627,-5.73488,5.83183,-0.412998
5.1602,0.30434,-0.112605,0.402095,0.88601,-0.453487,0.0174666,0.0950282,-5.73488,5.83183,-0.412998
5.1802,0.30434,-0.112605,0.402095,0.88601,-0.453487,0.0174666,0.0950282,-5.56387,5.33898,-0.366453
5.2001,0.304588,-0.127947,0.409044,0.882038,-0.456614,0.0268605,0.113098,-5.42389,5.49431,-0.695554
5.2201,0.304588,-0.127947,0.409044,0.882038,-0.456614,0.0268605,0.113098,-5.42389,5.49431,-0.695554
5.2401,0.304588,-0.127947,0.409044,0.882038,-0.456614,0.0268605,0.113098,-4.88803,4.8644,-1.03806
5.2601,0.304961,-0.143208,0.416951,0.877571,-0.459905,0.0362937,0.130532,-4.88803,4.8644,-1.03806
5.2801,0.304961,-0.143208,0.416951,0.877571,-0.459905,0.0362937,0.130532,-5.73189,4.89827,-0.555525
5.3001,0.305492,-0.15878,0.42584,0.872617,-0.463245,0.0458637,0.147784,-5.80131,4.97116,-1.48773
5.3201,0.305492,-0.15878,0.42584,0.872617,-0.463245,0.0458637,0.147784,-5.80131,4.97116,-1.48773
5.3401,0.305492,-0.15878,0.42584,0.872617,-0.463245,0.0458637,0.147784,-3.62891,3.28698,-2.20694
5.3601,0.306266,-0.173858,0.436088,0.867356,-0.466361,0.0562556,0.164427,-3.62891,3.28698,-2.20694
5.3801,0.306266,-0.173858,0.436088,0.867356,-0.466361,0.0562556,0.164427,-4.13161,4.28708,-1.39568
5.4001,0.306266,-0.173858,0.436088,0.867356,-0.466361,0.0562556,0.164427,-4.13161,4.28708,-1.39568
5.4201,0.30722,-0.188693,0.447466,0.861779,-0.469207,0.067152,0.180756,-5.1798,3.58314,-1.3211
5.4401,0.30722,-0.188693,0.447466,0.861779,-0.469207,0.067152,0.180756,-3.63727,1.91741,-2.09983
5.4602,0.308521,-0.201906,0.459613,0.856534,-0.470461,0.078638,0.197059,-3.63727,1.91741,-2.09983
5.4801,0.308521,-0.201906,0.459613,0.856534,-0.470461,0.078638,0.197059,-4.07753,3.24024,-2.05518
5.5001,0.308521,-0.201906,0.459613,0.856534,-0.470461,0.078638,0.197059,-4.07753,3.24024,-2.05518
5.5201,0.310165,-0.214987,0.472855,0.85105,-0.470668,0.0908021,0.214336,-4.32009,2.7089,-1.51687
5.5401,0.310165,-0.214987,0.472855,0.85105,-0.470668,0.0908021,0.214336,-3.91532,1.77138,-1.34072
5.5601,0.312091,-0.226949,0.486556,0.845622,-0.469318,0.10322,0.232401,-3.91532,1.77138,-1.34072
5.5801,0.312091,-0.226949,0.486556,0.845622,-0.469318,0.10322,0.232401,-3.0544,2.0184,-1.55273
5.6001,0.312091,-0.226949,0.486556,0.845622,-0.469318,0.10322,0.232401,-3.0544,2.0184,-1.55273
5.6201,0.314123,-0.237523,0.500268,0.840273,-0.466902,0.115446,0.250231,-3.36052,1.80156,-0.798045
5.6401,0.314123,-0.237523,0.500268,0.840273,-0.466902,0.115446,0.250231,-2.61904,1.74455,-0.921552
5.6601,0.316355,-0.247521,0.514751,0.834509,-0.463371,0.128119,0.269198,-2.61904,1.74455,-0.921552
5.6801,0.316355,-0.247521,0.514751,0.834509,-0.463371,0.128119,0.269198,-2.68901,1.35751,-0.654451
5.7001,0.316355,-0.247521,0.514751,0.834509,-0.463371,0.128119,0.269198,-2.68901,1.35751,-0.654451
5.7201,0.318562,-0.256186,0.528961,0.828635,-0.459229,0.140404,0.287678,-1.66134,0.72913,-1.11133
5.7401,0.318562,-0.256186,0.528961,0.828635,-0.459229,0.140404,0.287678,-1.66134,0.72913,-1.11133
5.7601,0.320803,-0.263946,0.543252,0.82237,-0.454635,0.152417,0.30624,-2.99673,1.14747,-0.324436
5.7801,0.320803,-0.263946,0.543252,0.82237,-0.454635,0.152417,0.30624,-1.9569,0.729714,-0.561191
5.8001,0.320803,-0.263946,0.543252,0.82237,-0.454635,0.152417,0.30624,-1.9569,0.729714,-0.561191
5.8202,0.322942,-0.270693,0.557304,0.815833,-0.449906,0.163871,0.324265,-2.08038,0.359511,-0.698846
5.8401,0.322942,-0.270693,0.557304,0.815833,-0.449906,0.163871,0.324265,-2.08038,0.359511,-0.698846
5.8601,0.324808,-0.276032,0.569499,0.809762,-0.44529,0.173405,0.340489,-1.5134,0.544205,0.639729
5.8801,0.324808,-0.276032,0.569499,0.809762,-0.44529,0.173405,0.340489,-1.76714,-0.019038,1.68794
5.9001,0.324808,-0.276032,0.569499,0.809762,-0.44529,0.173405,0.340489,-1.76714,-0.019038,1.68794
5.9201,0.326644,-0.280086,0.579629,0.804441,-0.440835,0.180978,0.354663,-0.463181,0.195475,1.69256
5.9401,0.326644,-0.280086,0.579629,0.804441,-0.440835,0.180978,0.354663,-0.463181,0.195475,1.69256
5.9601,0.328079,-0.283017,0.586677,0.800462,-0.437583,0.18588,0.365009,0.00163252,0.0917954,2.86724
5.9801,0.328079,-0.283017,0.586677,0.800462,-0.437583,0.18588,0.365009,0.926142,0.247138,2.4182
6.0001,0.328079,-0.283017,0.586677,0.800462,-0.437583,0.18588,0.365009,0.926142,0.247138,2.4182
6.0201,0.328968,-0.285033,0.590891,0.798029,-0.436396,0.188649,0.370297,1.46002,0.164531,3.02237
6.0401,0.328968,-0.285033,0.590891,0.798029,-0.436396,0.188649,0.370297,1.46002,0.164531,3.02237
6.0601,0.329488,-0.286093,0.591451,0.797548,-0.436705,0.188605,0.370992,1.55067,-0.969221,3.58008
6.0801,0.329488,-0.286093,0.591451,0.797548,-0.436705,0.188605,0.370992,1.55067,-0.969221,3.58008
6.1001,0.329488,-0.286093,0.591451,0.797548,-0.436705,0.188605,0.370992,1.60367,-0.642501,3.88455
6.1201,0.329712,-0.2866,0.589512,0.798107,-0.4366,0.186471,0.370991,1.00948,-0.342694,4.19967
6.1401,0.329712,-0.2866,0.589512,0.798107,-0.4366,0.186471,0.370991,1.00948,-0.342694,4.19967
6.1601,0.329794,-0.286606,0.585828,0.799398,-0.435893,0.182938,0.370803,1.67307,-0.901157,3.67127
6.1801,0.329794,-0.286606,0.585828,0.799398,-0.435893,0.182938,0.370803,1.67307,-0.901157,3.67127
6.2001,0.329794,-0.286606,0.585828,0.799398,-0.435893,0.182938,0.370803,1.40928,-0.669468,3.86309
6.2201,0.329713,-0.286131,0.580453,0.801424,-0.434683,0.178173,0.370169,2.2147,-1.22762,3.49992
6.2401,0.329713,-0.286131,0.580453,0.801424,-0.434683,0.178173,0.370169,2.2147,-1.22762,3.49992
6.2601,0.329713,-0.286131,0.580453,0.801424,-0.434683,0.178173,0.370169,2.3435,-1.23077,3.42902
6.2801,0.329286,-0.285026,0.573526,0.804169,-0.433283,0.172298,0.368635,2.3435,-1.23077,3.42902
6.3001,0.329286,-0.285026,0.573526,0.804169,-0.433283,0.172298,0.368635,2.26831,-1.44265,3.75848
6.3201,0.328797,-0.283237,0.565217,0.807691,-0.431991,0.165537,0.365537,2.09394,-1.87445,3.1554
6.3401,0.328797,-0.283237,0.565217,0.807691,-0.431991,0.165537,0.365537,2.09394,-1.87445,3.1554
6.3602,0.328797,-0.283237,0.565217,0.807691,-0.431991,0.165537,0.365537,1.70509,-2.24105,3.54648
6.3801,0.32845,-0.280546,0.555185,0.812161,-0.42985,0.157721,0.361591,1.70509,-2.24105,3.54648
6.4001,0.32845,-0.280546,0.555185,0.812161,-0.42985,0.157721,0.361591,1.94139,-2.81146,3.61825
6.4202,0.328133,-0.276753,0.543165,0.817726,-0.427486,0.14851,0.355703,1.94139,-2.81146,3.61825
6.4401,0.328133,-0.276753,0.543165,0.817726,-0.427486,0.14851,0.355703,2.35902,-3.38235,4.31542
6.4601,0.328133,-0.276753,0.543165,0.817726,-0.427486,0.14851,0.355703,3.00213,-3.42349,3.51991
6.4802,0.32774,-0.271777,0.529479,0.824317,-0.426216,0.138206,0.346036,3.00213,-3.42349,3.51991
6.5001,0.32774,-0.271777,0.529479,0.824317,-0.426216,0.138206,0.346036,2.64774,-3.22167,2.65793
6.5201,0.327297,-0.265605,0.514471,0.831829,-0.426833,0.128071,0.330865,2.64774,-3.22167,2.65793
6.5402,0.327297,-0.265605,0.514471,0.831829,-0.426833,0.128071,0.330865,3.10871,-3.44266,2.18285
6.5602,0.327297,-0.265605,0.514471,0.831829,-0.426833,0.128071,0.330865,2.19384,-3.64734,1.8156
6.5802,0.327188,-0.258109,0.498884,0.839925,-0.428789,0.119366,0.310512,2.19384,-3.64734,1.8156
6.6002,0.327188,-0.258109,0.498884,0.839925,-0.428789,0.119366,0.310512,1.92493,-3.82716,1.34238
6.6202,0.327727,-0.249156,0.48315,0.848214,-0.431412,0.112243,0.286038,1.92493,-3.82716,1.34238
6.6402,0.327727,-0.249156,0.48315,0.848214,-0.431412,0.112243,0.286038,1.45209,-3.50416,1.00829
6.6602,0.327727,-0.249156,0.48315,0.848214,-0.431412,0.112243,0.286038,0.762373,-3.30287,0.243413
6.6802,0.328575,-0.239451,0.468014,0.855734,-0.433979,0.105866,0.261101,0.762373,-3.30287,0.243413
6.7002,0.328575,-0.239451,0.468014,0.855734,-0.433979,0.105866,0.261101,1.20514,-3.38344,-0.335711
6.7202,0.329442,-0.229458,0.453994,0.862213,-0.435753,0.0995672,0.238318,1.20514,-3.38344,-0.335711
6.7402,0.329442,-0.229458,0.453994,0.862213,-0.435753,0.0995672,0.238318,0.727895,-3.29786,-0.523294
6.7602,0.329442,-0.229458,0.453994,0.862213,-0.435753,0.0995672,0.238318,0.727895,-3.29786,-0.523294
6.7802,0.330066,-0.21905,0.440597,0.867916,-0.436792,0.0921584,0.217811,0.279713,-3.04913,-0.17885
6.8002,0.330066,-0.21905,0.440597,0.867916,-0.436792,0.0921584,0.217811,0.281114,-3.35881,-0.641928
6.8202,0.330374,-0.208688,0.428353,0.872855,-0.437055,0.08399,0.20013,0.281114,-3.35881,-0.641928
6.8402,0.330374,-0.208688,0.428353,0.872855,-0.437055,0.08399,0.20013,-0.113451,-3.14919,-1.52756
6.8602,0.330374,-0.208688,0.428353,0.872855,-0.437055,0.08399,0.20013,-0.113451,-3.14919,-1.52756
6.8802,0.330637,-0.197868,0.41709,0.877351,-0.436749,0.0749326,0.184093,-0.258462,-3.10291,-1.15183
6.9002,0.330637,-0.197868,0.41709,0.877351,-0.436749,0.0749326,0.184093,0.631377,-3.16165,-2.10321
6.9202,0.331096,-0.18686,0.407327,0.88131,-0.436416,0.0666762,0.168489,0.631377,-3.16165,-2.10321
6.9402,0.331096,-0.18686,0.407327,0.88131,-0.436416,0.0666762,0.168489,0.27813,-3.57659,-2.33286
6.9602,0.331096,-0.18686,0.407327,0.88131,-0.436416,0.0666762,0.168489,0.27813,-3.57659,-2.33286
6.9802,0.331791,-0.175888,0.399243,0.884732,-0.436033,0.0585828,0.153925,-0.17853,-3.70693,-2.25039
7.0002,0.331791,-0.175888,0.399243,0.884732,-0.436033,0.0585828,0.153925,0.913381,-3.90244,-2.26671
7.0202,0.332604,-0.164742,0.392359,0.887679,-0.43589,0.0503322,0.139619,0.913381,-3.90244,-2.26671
7.0402,0.332604,-0.164742,0.392359,0.887679,-0.43589,0.0503322,0.139619,0.051772,-3.21763,-2.11867
7.0602,0.332604,-0.164742,0.392359,0.887679,-0.43589,0.0503322,0.139619,0.051772,-3.21763,-2.11867
7.0802,0.333774,-0.153275,0.386547,0.890205,-0.43613,0.0422418,0.124663,0.992115,-3.08133,-2.53233
7.1002,0.333774,-0.153275,0.386547,0.890205,-0.43613,0.0422418,0.124663,0.992115,-3.08133,-2.53233
7.1202,0.335183,-0.141797,0.381893,0.892238,-0.43672,0.0348229,0.109428,0.983163,-3.22927,-1.72352
7.1402,0.335183,-0.141797,0.381893,0.892238,-0.43672,0.0348229,0.109428,1.16858,-3.00406,-1.9244
7.1602,0.335183,-0.141797,0.381893,0.892238,-0.43672,0.0348229,0.109428,1.16858,-3.00406,-1.9244
7.1802,0.336869,-0.129886,0.378156,0.893807,-0.437807,0.0277034,0.0930949,1.31881,-3.63794,-1.81534
7.2002,0.336869,-0.129886,0.378156,0.893807,-0.437807,0.0277034,0.0930949,1.31881,-3.63794,-1.81534
7.2202,0.336869,-0.129886,0.378156,0.893807,-0.437807,0.0277034,0.0930949,0.932373,-2.57013,-1.2375
7.2402,0.338623,-0.117883,0.375123,0.894879,-0.439274,0.0206962,0.0761639,1.79563,-3.48976,-1.40154
7.2602,0.338623,-0.117883,0.375123,0.894879,-0.439274,0.0206962,0.0761639,1.79563,-3.48976,-1.40154
7.2802,0.340536,-0.106005,0.372952,0.895557,-0.440729,0.0141651,0.0594499,1.15681,-3.12274,-1.21085
7.3002,0.340536,-0.106005,0.372952,0.895557,-0.440729,0.0141651,0.0594499,1.15681,-3.12274,-1.21085
7.3202,0.340536,-0.106005,0.372952,0.895557,-0.440729,0.0141651,0.0594499,1.75439,-3.60467,-1.49435
7.3402,0.342567,-0.0939025,0.371432,0.895956,-0.442013,0.00784746,0.0427196,0.984173,-2.50112,-1.3451
7.3602,0.342567,-0.0939025,0.371432,0.895956,-0.442013,0.00784746,0.0427196,0.984173,-2.50112,-1.3451
7.3802,0.344746,-0.081276,0.370513,0.896028,-0.443272,0.00148469,0.0253421,1.40988,-3.53938,-1.56146
7.4002,0.344746,-0.081276,0.370513,0.896028,-0.443272,0.00148469,0.0253421,1.40988,-3.53938,-1.56146
7.4202,0.344746,-0.081276,0.370513,0.896028,-0.443272,0.00148469,0.0253421,1.22069,-3.24974,-1.41659
7.4402,0.347091,-0.0686907,0.370528,0.895898,-0.444161,-0.00419616,0.00836542,1.22069,-3.24974,-1.41659
7.4602,0.347091,-0.0686907,0.370528,0.895898,-0.444161,-0.00419616,0.00836542,1.79033,-3.24985,-1.72387
7.4802,0.349319,-0.056102,0.371108,0.895531,-0.444814,-0.00965599,-0.00849801,0.724255,-3.27535,-1.54561
7.5002,0.349319,-0.056102,0.371108,0.895531,-0.444814,-0.00965599,-0.00849801,0.724255,-3.27535,-1.54561
7.5202,0.349319,-0.056102,0.371108,0.895531,-0.444814,-0.00965599,-0.00849801,0.998759,-4.28127,-2.05004
7.5406,0.351341,-0.0427859,0.372111,0.895203,-0.444683,-0.0150941,-0.0253207,0.998759,-4.28127,-2.05004
7.5602,0.351341,-0.0427859,0.372111,0.895203,-0.444683,-0.0150941,-0.0253207,0.369211,-2.62397,-2.27619
7.5802,0.353113,-0.0292346,0.373724,0.894508,-0.44454,-0.0204795,-0.0426525,-0.174265,-3.87729,-2.24082
7.6002,0.353113,-0.0292346,0.373724,0.894508,-0.44454,-0.0204795,-0.0426525,-0.174265,-3.87729,-2.24082
7.6202,0.353113,-0.0292346,0.373724,0.894508,-0.44454,-0.0204795,-0.0426525,-0.573591,-2.92393,-2.48887
7.6402,0.354754,-0.0148686,0.376186,0.893543,-0.44407,-0.0257995,-0.0609618,-0.573591,-2.92393,-2.48887
7.6602,0.354754,-0.0148686,0.376186,0.893543,-0.44407,-0.0257995,-0.0609618,-0.713305,-2.61833,-2.68862
7.6802,0.356462,-0.000275367,0.379717,0.892127,-0.443543,-0.0308649,-0.0801683,-0.903142,-2.62555,-2.67371
7.7002,0.356462,-0.000275367,0.379717,0.892127,-0.443543,-0.0308649,-0.0801683,-0.903142,-2.62555,-2.67371
7.7202,0.356462,-0.000275367,0.379717,0.892127,-0.443543,-0.0308649,-0.0801683,-0.199228,-2.48125,-2.95002
7.7402,0.358285,0.0140503,0.384384,0.890024,-0.443346,-0.0355629,-0.100183,-0.199228,-2.48125,-2.95002
7.7602,0.358285,0.0140503,0.384384,0.890024,-0.443346,-0.0355629,-0.100183,-1.47444,-2.56192,-2.68961
7.7802,0.360316,0.0287604,0.390302,0.887076,-0.443371,-0.0404288,-0.122,-1.47444,-2.56192,-2.68961
7.8002,0.360316,0.0287604,0.390302,0.887076,-0.443371,-0.0404288,-0.122,-0.769692,-2.47468,-3.05576
7.8202,0.360316,0.0287604,0.390302,0.887076,-0.443371,-0.0404288,-0.122,-1.52456,-1.48992,-3.21498
7.8402,0.362553,0.0432508,0.39753,0.883105,-0.443819,-0.045292,-0.145255,-1.52456,-1.48992,-3.21498
7.8602,0.362553,0.0432508,0.39753,0.883105,-0.443819,-0.045292,-0.145255,-1.39283,-1.7303,-3.04517
7.8802,0.364861,0.0571886,0.405751,0.878326,-0.444363,-0.0501712,-0.169021,-1.39283,-1.7303,-3.04517
7.9002,0.364861,0.0571886,0.405751,0.878326,-0.444363,-0.0501712,-0.169021,-2.07035,-1.53087,-2.73614
7.9202,0.364861,0.0571886,0.405751,0.878326,-0.444363,-0.0501712,-0.169021,-2.4405,-2.27838,-2.41401
7.9402,0.367233,0.07081,0.415026,0.872885,-0.444583,-0.0552773,-0.193292,-2.4405,-2.27838,-2.41401
7.9602,0.367233,0.07081,0.415026,0.872885,-0.444583,-0.0552773,-0.193292,-2.32091,-1.55528,-2.2131
7.9802,0.36976,0.0839284,0.425357,0.866463,-0.44484,-0.0607258,-0.218339,-2.32091,-1.55528,-2.2131
8.0002,0.36976,0.0839284,0.425357,0.866463,-0.44484,-0.0607258,-0.218339,-2.85656,-0.876005,-2.11952
8.0202,0.36976,0.0839284,0.425357,0.866463,-0.44484,-0.0607258,-0.218339,-2.55206,-1.30671,-1.83663
8.0402,0.372146,0.0962809,0.43612,0.859613,-0.444683,-0.0662339,-0.242765,-2.55206,-1.30671,-1.83663
8.0602,0.372146,0.0962809,0.43612,0.859613,-0.444683,-0.0662339,-0.242765,-2.62801,-0.758864,-1.49476
8.0802,0.374437,0.107952,0.44759,0.851931,-0.444413,-0.071745,-0.267513,-2.62801,-0.758864,-1.49476
8.1002,0.374437,0.107952,0.44759,0.851931,-0.444413,-0.071745,-0.267513,-2.99444,-0.707417,-1.69417
8.1202,0.374437,0.107952,0.44759,0.851931,-0.444413,-0.071745,-0.267513,-2.99444,-0.707417,-1.69417
8.1402,0.376417,0.119038,0.459346,0.844106,-0.44341,-0.0772005,-0.291398,-2.49969,-1.82996,-1.32538
8.1602,0.376417,0.119038,0.459346,0.844106,-0.44341,-0.0772005,-0.291398,-2.88861,-0.860116,-1.3483
8.1802,0.376417,0.119038,0.459346,0.844106,-0.44341,-0.0772005,-0.291398,-2.88861,-0.860116,-1.3483
8.2002,0.378086,0.129035,0.470848,0.83621,-0.442062,-0.0826541,-0.313851,-2.93695,-0.480724,-0.665974
8.2202,0.378086,0.129035,0.470848,0.83621,-0.442062,-0.0826541,-0.313851,-2.93695,-0.480724,-0.665974
8.2402,0.379411,0.138589,0.482439,0.828276,-0.440064,-0.0882583,-0.33543,-2.92535,-1.18,-0.826869
8.2602,0.379411,0.138589,0.482439,0.828276,-0.440064,-0.0882583,-0.33543,-2.77232,-1.33364,-0.931223
8.2802,0.379411,0.138589,0.482439,0.828276,-0.440064,-0.0882583,-0.33543,-2.77232,-1.33364,-0.931223
8.3002,0.38022,0.147407,0.49349,0.820912,-0.437267,-0.0944961,-0.354925,-2.96721,-0.885415,-0.887117
8.3202,0.38022,0.147407,0.49349,0.820912,-0.437267,-0.0944961,-0.354925,-2.96721,-0.885415,-0.887117
8.3402,0.380491,0.155589,0.504089,0.81405,-0.433533,-0.102445,-0.372662,-3.49044,-0.654282,-0.974458
8.3602,0.380491,0.155589,0.504089,0.81405,-0.433533,-0.102445,-0.372662,-3.6378,-0.229496,-0.594215
8.3802,0.380491,0.155589,0.504089,0.81405,-0.433533,-0.102445,-0.372662,-3.6378,-0.229496,-0.594215
8.4002,0.380697,0.162729,0.514424,0.807135,-0.42984,-0.110276,-0.389372,-3.60666,-0.452884,-0.734725
8.4202,0.380697,0.162729,0.514424,0.807135,-0.42984,-0.110276,-0.389372,-3.60666,-0.452884,-0.734725
8.4402,0.380856,0.168587,0.523783,0.8011,-0.42603,-0.117628,-0.403609,-3.97056,-0.240665,-0.071103
8.4602,0.380856,0.168587,0.523783,0.8011,-0.42603,-0.117628,-0.403609,-3.97056,-0.240665,-0.071103
8.4802,0.380856,0.168587,0.523783,0.8011,-0.42603,-0.117628,-0.403609,-3.74171,-0.321602,-0.264454
8.5002,0.381052,0.173198,0.532058,0.796014,-0.422294,-0.12402,-0.41551,-3.64278,0.0653797,0.398517
8.5202,0.381052,0.173198,0.532058,0.796014,-0.422294,-0.12402,-0.41551,-3.64278,0.0653797,0.398517
8.5402,0.381215,0.176563,0.538855,0.792146,-0.418629,-0.130257,-0.424603,-2.68773,-0.0929505,0.660374
8.5602,0.381215,0.176563,0.538855,0.792146,-0.418629,-0.130257,-0.424603,-2.68773,-0.0929505,0.660374
8.5802,0.381215,0.176563,0.538855,0.792146,-0.418629,-0.130257,-0.424603,-2.67389,0.0031874,0.752847
8.6002,0.3817,0.178587,0.544172,0.7895,-0.415809,-0.134396,-0.430964,-1.47824,0.105987,1.70498
8.6202,0.3817,0.178587,0.544172,0.7895,-0.415809,-0.134396,-0.430964,-1.47824,0.105987,1.70498
8.6402,0.381806,0.179633,0.546308,0.789166,-0.413747,-0.137198,-0.432675,-2.05771,0.0487236,2.18864
8.6602,0.381806,0.179633,0.546308,0.789166,-0.413747,-0.137198,-0.432675,-2.05771,0.0487236,2.18864
8.6802,0.381806,0.179633,0.546308,0.789166,-0.413747,-0.137198,-0.432675,-1.19247,-0.245905,2.23669
8.7002,0.381985,0.180088,0.546489,0.789471,-0.413071,-0.138192,-0.432447,-0.369498,-0.740997,2.22566
8.7202,0.381985,0.180088,0.546489,0.789471,-0.413071,-0.138192,-0.432447,-0.369498,-0.740997,2.22566
8.7402,0.382173,0.180398,0.545372,0.789614,-0.41344,-0.139021,-0.431568,-0.0432485,-1.06097,2.24626
8.7602,0.382173,0.180398,0.545372,0.789614,-0.41344,-0.139021,-0.431568,-0.0432485,-1.06097,2.24626
8.7802,0.382173,0.180398,0.545372,0.789614,-0.41344,-0.139021,-0.431568,-0.35262,-1.27568,2.56685
8.8002,0.382343,0.180872,0.54331,0.789862,-0.414132,-0.140466,-0.429979,-0.35262,-1.27568,2.56685
8.8202,0.382343,0.180872,0.54331,0.789862,-0.414132,-0.140466,-0.429979,-0.0674742,-1.50068,2.22137
8.8402,0.382428,0.181664,0.540525,0.790363,-0.414916,-0.142244,-0.427712,-0.714582,-1.4513,2.19054
8.8602,0.382428,0.181664,0.540525,0.790363,-0.414916,-0.142244,-0.427712,-0.714582,-1.4513,2.19054
8.8802,0.382428,0.181664,0.540525,0.790363,-0.414916,-0.142244,-0.427712,-0.78082,-1.18696,1.80798
8.9002,0.382616,0.18232,0.536768,0.790907,-0.416233,-0.144395,-0.424696,-0.78082,-1.18696,1.80798
8.9202,0.382616,0.18232,0.536768,0.790907,-0.416233,-0.144395,-0.424696,-1.11394,-1.03044,1.98754
8.9402,0.382962,0.18285,0.532143,0.79179,-0.417843,-0.146705,-0.420658,-0.462568,-0.425442,2.13087
8.9602,0.382962,0.18285,0.532143,0.79179,-0.417843,-0.146705,-0.420658,-0.462568,-0.425442,2.13087
8.9802,0.382962,0.18285,0.532143,0.79179,-0.417843,-0.146705,-0.420658,-0.152018,-0.309876,2.11034
