time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0803,0.373085,0.157992,0.50718,0.840929,-0.397211,-0.0983916,-0.354091,-0.206633,0.175419,2.12954
9.1002,0.373085,0.157992,0.50718,0.840929,-0.397211,-0.0983916,-0.354091,-0.532348,0.229314,2.13141
9.1203,0.373215,0.15795,0.504593,0.841132,-0.398193,-0.100086,-0.352026,-0.532348,0.229314,2.13141
9.1402,0.373215,0.15795,0.504593,0.841132,-0.398193,-0.100086,-0.352026,-0.0287354,0.60726,1.93329
9.1602,0.373234,0.157679,0.500845,0.841461,-0.399642,-0.102289,-0.34895,-0.0287354,0.60726,1.93329
9.1802,0.373234,0.157679,0.500845,0.841461,-0.399642,-0.102289,-0.34895,-0.683512,0.799711,2.53851
9.2002,0.373234,0.157679,0.500845,0.841461,-0.399642,-0.102289,-0.34895,-0.683512,0.799711,2.53851
9.2202,0.373176,0.157089,0.495602,0.841871,-0.401774,-0.105248,-0.344606,0.122899,0.99743,2.53088
9.2402,0.373176,0.157089,0.495602,0.841871,-0.401774,-0.105248,-0.344606,-0.1829,1.19218,2.43041
9.2602,0.372938,0.156017,0.488876,0.843192,-0.403981,-0.107787,-0.337949,-0.1829,1.19218,2.43041
9.2802,0.372938,0.156017,0.488876,0.843192,-0.403981,-0.107787,-0.337949,-0.322519,1.44383,2.76247
9.3002,0.372938,0.156017,0.488876,0.843192,-0.403981,-0.107787,-0.337949,-0.322519,1.44383,2.76247
9.3202,0.372621,0.154044,0.480675,0.845787,-0.406083,-0.109464,-0.328265,-0.412737,2.03273,2.06167
9.3402,0.372621,0.154044,0.480675,0.845787,-0.406083,-0.109464,-0.328265,-0.759124,2.44758,2.16848
9.3602,0.372287,0.150884,0.471294,0.849938,-0.40774,-0.109603,-0.315184,-0.759124,2.44758,2.16848
9.3802,0.372287,0.150884,0.471294,0.849938,-0.40774,-0.109603,-0.315184,-0.0935353,2.88327,1.52225
9.4002,0.372287,0.150884,0.471294,0.849938,-0.40774,-0.109603,-0.315184,-0.0935353,2.88327,1.52225
9.4202,0.372039,0.146276,0.461293,0.855887,-0.408431,-0.107356,-0.298525,0.668143,3.51208,0.391945
9.4402,0.372039,0.146276,0.461293,0.855887,-0.408431,-0.107356,-0.298525,0.122521,3.541,0.963801
9.4602,0.371922,0.140048,0.451119,0.862953,-0.408426,-0.102945,-0.27911,0.122521,3.541,0.963801
9.4802,0.371922,0.140048,0.451119,0.862953,-0.408426,-0.102945,-0.27911,0.426309,4.14102,0.542275
9.5002,0.371922,0.140048,0.451119,0.862953,-0.408426,-0.102945,-0.27911,0.426309,4.14102,0.542275
9.5202,0.371969,0.132283,0.441476,0.870033,-0.408288,-0.0969769,-0.258723,0.962036,4.18188,-0.221444
9.5402,0.371969,0.132283,0.441476,0.870033,-0.408288,-0.0969769,-0.258723,0.962036,4.18188,-0.221444
9.5602,0.372166,0.122866,0.432201,0.876417,-0.408774,-0.0898829,-0.238156,2.09428,4.15185,-0.767458
9.5802,0.372166,0.122866,0.432201,0.876417,-0.408774,-0.0898829,-0.238156,1.22295,4.29439,-0.843216
9.6002,0.372166,0.122866,0.432201,0.876417,-0.408774,-0.0898829,-0.238156,1.22295,4.29439,-0.843216
9.6202,0.372593,0.112197,0.423943,0.881838,-0.409923,-0.0812853,-0.218444,1.14536,4.48748,-0.706855
9.6402,0.372593,0.112197,0.423943,0.881838,-0.409923,-0.0812853,-0.218444,1.14536,4.48748,-0.706855
9.6602,0.372772,0.10088,0.416473,0.886443,-0.411185,-0.0737532,-0.199264,1.42876,3.76053,-0.953859
9.6802,0.372772,0.10088,0.416473,0.886443,-0.411185,-0.0737532,-0.199264,1.79045,4.00257,-1.29768
9.7002,0.372772,0.10088,0.416473,0.886443,-0.411185,-0.0737532,-0.199264,1.79045,4.00257,-1.29768
9.7202,0.372638,0.088644,0.409608,0.890518,-0.412467,-0.0674935,-0.179704,0.312938,4.07238,-0.854593
9.7402,0.372638,0.088644,0.409608,0.890518,-0.412467,-0.0674935,-0.179704,0.312938,4.07238,-0.854593
9.7602,0.372568,0.0758109,0.403774,0.893641,-0.41431,-0.0612114,-0.161266,1.33889,3.67666,-1.23614
9.7802,0.372568,0.0758109,0.403774,0.893641,-0.41431,-0.0612114,-0.161266,1.19964,3.62683,-0.844704
9.8003,0.372568,0.0758109,0.403774,0.893641,-0.41431,-0.0612114,-0.161266,1.19964,3.62683,-0.844704
9.8204,0.372496,0.062444,0.398874,0.896145,-0.416403,-0.0546496,-0.143341,1.76679,3.71108,-1.2519
9.8404,0.372496,0.062444,0.398874,0.896145,-0.416403,-0.0546496,-0.143341,1.76679,3.71108,-1.2519
9.8604,0.372187,0.0488205,0.394677,0.898519,-0.418017,-0.0477373,-0.125083,1.65854,2.07694,-0.883724
9.8803,0.372187,0.0488205,0.394677,0.898519,-0.418017,-0.0477373,-0.125083,1.65854,2.07694,-0.883724
9.9003,0.372187,0.0488205,0.394677,0.898519,-0.418017,-0.0477373,-0.125083,2.00128,2.8129,-0.901044
9.9203,0.371708,0.0352666,0.39124,0.900636,-0.419216,-0.0406916,-0.107037,1.38279,1.99024,-0.871005
9.9403,0.371708,0.0352666,0.39124,0.900636,-0.419216,-0.0406916,-0.107037,1.38279,1.99024,-0.871005
9.9603,0.371708,0.0352666,0.39124,0.900636,-0.419216,-0.0406916,-0.107037,1.63534,2.44799,-0.635333
9.9803,0.371023,0.0214517,0.388247,0.902612,-0.41998,-0.0335151,-0.0882302,1.63534,2.44799,-0.635333
10.0003,0.371023,0.0214517,0.388247,0.902612,-0.41998,-0.0335151,-0.0882302,1.35973,2.35649,-0.61577
10.0203,0.370357,0.0078,0.386082,0.90443,-0.420144,-0.0259666,-0.0693678,0.810541,1.53914,-0.432668
10.0402,0.370357,0.0078,0.386082,0.90443,-0.420144,-0.0259666,-0.0693678,0.810541,1.53914,-0.432668
10.0603,0.370357,0.0078,0.386082,0.90443,-0.420144,-0.0259666,-0.0693678,0.384145,2.13223,-0.589296
10.0802,0.369639,-0.00550671,0.384638,0.905901,-0.419997,-0.0184113,-0.0510621,0.384145,2.13223,-0.589296
10.1003,0.369639,-0.00550671,0.384638,0.905901,-0.419997,-0.0184113,-0.0510621,0.410943,0.760998,-0.58401
10.1203,0.368757,-0.0185058,0.383668,0.907191,-0.419306,-0.0109282,-0.0326631,0.457226,0.794336,-0.609598
10.1403,0.368757,-0.0185058,0.383668,0.907191,-0.419306,-0.0109282,-0.0326631,0.457226,0.794336,-0.609598
10.1603,0.368757,-0.0185058,0.383668,0.907191,-0.419306,-0.0109282,-0.0326631,0.426465,0.787901,-0.514067
10.1803,0.367798,-0.0305093,0.383161,0.908206,-0.418228,-0.00394349,-0.0152293,0.426465,0.787901,-0.514067
10.2003,0.367798,-0.0305093,0.383161,0.908206,-0.418228,-0.00394349,-0.0152293,0.595196,0.656537,-0.440848
10.2203,0.366783,-0.0410968,0.382912,0.908751,-0.417335,0.00186797,-6.31365e-05,0.595196,0.656537,-0.440848
10.2402,0.366783,-0.0410968,0.382912,0.908751,-0.417335,0.00186797,-6.31365e-05,0.505809,-0.235807,-0.0270157
10.2604,0.366783,-0.0410968,0.382912,0.908751,-0.417335,0.00186797,-6.31365e-05,0.773973,-0.444136,-0.034973
10.2803,0.365645,-0.0503128,0.382685,0.908682,-0.417257,0.00630536,0.0123694,0.773973,-0.444136,-0.034973
10.3003,0.365645,-0.0503128,0.382685,0.908682,-0.417257,0.00630536,0.0123694,0.582288,-1.64434,-0.0974173
10.3203,0.364657,-0.0573862,0.382554,0.908274,-0.417732,0.00932711,0.0212506,0.582288,-1.64434,-0.0974173
10.3403,0.364657,-0.0573862,0.382554,0.908274,-0.417732,0.00932711,0.0212506,0.28046,-1.69309,-0.052817
10.3603,0.364657,-0.0573862,0.382554,0.908274,-0.417732,0.00932711,0.0212506,0.160136,-1.55509,0.0102469
10.3804,0.36393,-0.0621515,0.382487,0.907446,-0.419245,0.0107404,0.0256881,0.160136,-1.55509,0.0102469
10.4003,0.36393,-0.0621515,0.382487,0.907446,-0.419245,0.0107404,0.0256881,-0.137642,-2.43595,0.0457465
10.4203,0.363535,-0.0645315,0.38245,0.906324,-0.42166,0.0106781,0.0258029,-0.137642,-2.43595,0.0457465
10.4403,0.363535,-0.0645315,0.38245,0.906324,-0.42166,0.0106781,0.0258029,-0.405618,-2.37665,-0.0155564
10.4603,0.363535,-0.0645315,0.38245,0.906324,-0.42166,0.0106781,0.0258029,-1.56424,-1.8959,0.206188
10.4803,0.363437,-0.065211,0.382402,0.905889,-0.422615,0.010503,0.0255421,-1.56424,-1.8959,0.206188
10.5003,0.363437,-0.065211,0.382402,0.905889,-0.422615,0.010503,0.0255421,-2.2968,-1.53142,0.104173
10.5203,0.363544,-0.0649776,0.382378,0.906007,-0.422355,0.0104904,0.0256415,-2.2968,-1.53142,0.104173
10.5403,0.363544,-0.0649776,0.382378,0.906007,-0.422355,0.0104904,0.0256415,-3.2126,-1.32899,0.00378489
10.5602,0.363544,-0.0649776,0.382378,0.906007,-0.422355,0.0104904,0.0256415,-3.2126,-1.32899,0.00378489
10.5803,0.363935,-0.064479,0.382607,0.906292,-0.42172,0.0108061,0.0258833,-4.69138,-0.991033,-0.142573
10.6003,0.363935,-0.064479,0.382607,0.906292,-0.42172,0.0108061,0.0258833,-5.91774,-0.607141,-0.382682
10.6203,0.364809,-0.0639238,0.383077,0.906644,-0.420928,0.0113101,0.0262282,-5.91774,-0.607141,-0.382682
10.6403,0.364809,-0.0639238,0.383077,0.906644,-0.420928,0.0113101,0.0262282,-6.84765,-0.454582,-0.0412166
10.6603,0.364809,-0.0639238,0.383077,0.906644,-0.420928,0.0113101,0.0262282,-6.84765,-0.454582,-0.0412166
10.6802,0.366242,-0.0635532,0.383656,0.906927,-0.420274,0.0118091,0.0267262,-8.16194,0.186293,0.521226
10.7003,0.366242,-0.0635532,0.383656,0.906927,-0.420274,0.0118091,0.0267262,-9.18546,0.748028,0.372768
10.7203,0.366242,-0.0635532,0.383656,0.906927,-0.420274,0.0118091,0.0267262,-9.18546,0.748028,0.372768
10.7403,0.368799,-0.0637874,0.384592,0.906971,-0.420133,0.0123879,0.0271665,-9.46352,0.527989,0.429425
10.7603,0.368799,-0.0637874,0.384592,0.906971,-0.420133,0.0123879,0.0271665,-9.46352,0.527989,0.429425
10.7803,0.372382,-0.0644011,0.385709,0.906896,-0.420247,0.0129171,0.0276668,-10.5337,0.845394,0.799034
10.8003,0.372382,-0.0644011,0.385709,0.906896,-0.420247,0.0129171,0.0276668,-10.6658,0.801627,0.973937
10.8204,0.372382,-0.0644011,0.385709,0.906896,-0.420247,0.0129171,0.0276668,-10.6658,0.801627,0.973937
10.8403,0.376976,-0.0653678,0.386892,0.906688,-0.420641,0.0133212,0.0282825,-10.6189,0.763538,0.526799
10.8603,0.376976,-0.0653678,0.386892,0.906688,-0.420641,0.0133212,0.0282825,-10.6189,0.763538,0.526799
10.8803,0.382764,-0.0665947,0.388204,0.906436,-0.421111,0.0137388,0.0291575,-10.3281,0.784858,0.357495
10.9003,0.382764,-0.0665947,0.388204,0.906436,-0.421111,0.0137388,0.0291575,-10.3281,0.784858,0.357495
10.9204,0.382764,-0.0665947,0.388204,0.906436,-0.421111,0.0137388,0.0291575,-11.7634,0.663301,1.95489
10.9404,0.38946,-0.0678598,0.389185,0.906227,-0.421476,0.0137815,0.0303294,-10.7232,0.457905,0.736565
10.9604,0.38946,-0.0678598,0.389185,0.906227,-0.421476,0.0137815,0.0303294,-10.7232,0.457905,0.736565
10.9802,0.397117,-0.0693035,0.389811,0.905948,-0.421988,0.0134294,0.0316934,-10.0406,0.615161,0.898519
11.0003,0.397117,-0.0693035,0.389811,0.905948,-0.421988,0.0134294,0.0316934,-10.0406,0.615161,0.898519
11.0204,0.397117,-0.0693035,0.389811,0.905948,-0.421988,0.0134294,0.0316934,-11.2098,0.566007,1.96352
11.0402,0.405495,-0.0707437,0.39001,0.905693,-0.422436,0.012764,0.0332399,-9.55114,0.0860923,1.08531
11.0603,0.405495,-0.0707437,0.39001,0.905693,-0.422436,0.012764,0.0332399,-9.55114,0.0860923,1.08531
11.0803,0.414589,-0.0721448,0.389752,0.905488,-0.422761,0.0118446,0.0349865,-7.63268,-0.00554595,0.402747
11.1003,0.414589,-0.0721448,0.389752,0.905488,-0.422761,0.0118446,0.0349865,-7.63268,-0.00554595,0.402747
11.1202,0.414589,-0.0721448,0.389752,0.905488,-0.422761,0.0118446,0.0349865,-8.68135,0.211349,0.818497
11.1402,0.424134,-0.0735229,0.389095,0.905263,-0.423123,0.0107908,0.0367235,-10.2442,-0.394169,1.84839
11.1603,0.424134,-0.0735229,0.389095,0.905263,-0.423123,0.0107908,0.0367235,-10.2442,-0.394169,1.84839
11.1803,0.433932,-0.0746422,0.388079,0.905229,-0.423041,0.00979069,0.0387378,-8.04771,-0.234689,1.47272
11.2003,0.433932,-0.0746422,0.388079,0.905229,-0.423041,0.00979069,0.0387378,-8.04771,-0.234689,1.47272
11.2203,0.433932,-0.0746422,0.388079,0.905229,-0.423041,0.00979069,0.0387378,-5.47049,-0.494196,0.329541
11.2403,0.444095,-0.0755869,0.38677,0.905263,-0.422804,0.00884876,0.0407008,-5.47049,-0.494196,0.329541
11.2603,0.444095,-0.0755869,0.38677,0.905263,-0.422804,0.00884876,0.0407008,-4.09328,-0.811216,-0.339985
11.2803,0.454023,-0.0761818,0.385335,0.905371,-0.422424,0.00808775,0.0423656,-5.39793,-0.670241,-0.632157
11.3003,0.454023,-0.0761818,0.385335,0.905371,-0.422424,0.00808775,0.0423656,-5.39793,-0.670241,-0.632157
11.3203,0.454023,-0.0761818,0.385335,0.905371,-0.422424,0.00808775,0.0423656,-5.68051,-0.77588,-0.392371
11.3403,0.464205,-0.0766023,0.383695,0.905624,-0.421692,0.00762764,0.0443039,-5.68051,-0.77588,-0.392371
11.3603,0.464205,-0.0766023,0.383695,0.905624,-0.421692,0.00762764,0.0443039,-6.78945,-0.927996,1.05311
11.3803,0.474642,-0.0768309,0.381956,0.906017,-0.42062,0.0075276,0.0464362,-7.07384,-0.617164,1.26146
11.4003,0.474642,-0.0768309,0.381956,0.906017,-0.42062,0.0075276,0.0464362,-7.07384,-0.617164,1.26146
11.4202,0.474642,-0.0768309,0.381956,0.906017,-0.42062,0.0075276,0.0464362,-6.42911,5.98478e-06,0.583473
11.4404,0.485084,-0.077156,0.380197,0.906321,-0.419749,0.00772985,0.0482994,-6.42911,5.98478e-06,0.583473
11.4603,0.485084,-0.077156,0.380197,0.906321,-0.419749,0.00772985,0.0482994,-5.44469,-0.265979,-0.497109
11.4802,0.485084,-0.077156,0.380197,0.906321,-0.419749,0.00772985,0.0482994,-5.26861,-0.245156,-0.912827
11.5003,0.495833,-0.0775437,0.378321,0.906495,-0.419193,0.00810647,0.0497872,-5.26861,-0.245156,-0.912827
11.5203,0.495833,-0.0775437,0.378321,0.906495,-0.419193,0.00810647,0.0497872,-5.5959,0.0435627,-0.366649
11.5403,0.506327,-0.0778229,0.376023,0.906396,-0.419348,0.00805379,0.0502818,-5.5959,0.0435627,-0.366649
11.5603,0.506327,-0.0778229,0.376023,0.906396,-0.419348,0.00805379,0.0502818,-5.7845,-0.615645,0.442891
11.5803,0.506327,-0.0778229,0.376023,0.906396,-0.419348,0.00805379,0.0502818,-5.7845,-0.615645,0.442891
11.6003,0.516945,-0.0774007,0.373351,0.905967,-0.420457,0.00737981,0.0488418,-6.55974,-0.481134,1.21874
11.6203,0.516945,-0.0774007,0.373351,0.905967,-0.420457,0.00737981,0.0488418,-6.06393,-0.296551,1.30984
11.6404,0.527338,-0.0764954,0.37021,0.9049,-0.423215,0.00571112,0.0448718,-6.06393,-0.296551,1.30984
11.6603,0.527338,-0.0764954,0.37021,0.9049,-0.423215,0.00571112,0.0448718,-5.41832,-0.524908,-0.119212
11.6803,0.527338,-0.0764954,0.37021,0.9049,-0.423215,0.00571112,0.0448718,-5.41832,-0.524908,-0.119212
11.7003,0.537573,-0.0747811,0.366658,0.90325,-0.427397,0.00304191,0.0382492,-4.7112,-0.632281,-0.745468
11.7203,0.537573,-0.0747811,0.366658,0.90325,-0.427397,0.00304191,0.0382492,-4.55856,-0.633004,-0.271563
11.7403,0.547464,-0.0722049,0.362618,0.901085,-0.432646,-0.000671646,0.0293816,-4.55856,-0.633004,-0.271563
11.7603,0.547464,-0.0722049,0.362618,0.901085,-0.432646,-0.000671646,0.0293816,-6.26199,-0.853086,0.435548
11.7803,0.547464,-0.0722049,0.362618,0.901085,-0.432646,-0.000671646,0.0293816,-6.26199,-0.853086,0.435548
11.8003,0.55752,-0.0688974,0.35824,0.898474,-0.4386,-0.00497263,0.0187187,-6.65981,-0.607227,0.922408
11.8203,0.55752,-0.0688974,0.35824,0.898474,-0.4386,-0.00497263,0.0187187,-6.58292,-0.430672,0.393844
11.8403,0.567257,-0.065327,0.353908,0.896106,-0.443666,-0.00888347,0.00865798,-6.58292,-0.430672,0.393844
11.8603,0.567257,-0.065327,0.353908,0.896106,-0.443666,-0.00888347,0.00865798,-4.41541,-0.191345,-0.92988
11.8803,0.567257,-0.065327,0.353908,0.896106,-0.443666,-0.00888347,0.00865798,-4.41541,-0.191345,-0.92988
11.9003,0.576782,-0.062037,0.34969,0.894554,-0.446808,-0.0116008,0.00107488,-3.75478,0.021815,-0.895059
11.9203,0.576782,-0.062037,0.34969,0.894554,-0.446808,-0.0116008,0.00107488,-3.75478,0.021815,-0.895059
11.9404,0.586383,-0.0595484,0.345887,0.894073,-0.447738,-0.0123994,-0.00321033,-4.94986,0.170754,-0.249571
11.9603,0.586383,-0.0595484,0.345887,0.894073,-0.447738,-0.0123994,-0.00321033,-5.87718,0.571318,0.183227
11.9803,0.586383,-0.0595484,0.345887,0.894073,-0.447738,-0.0123994,-0.00321033,-5.87718,0.571318,0.183227
12.0003,0.59592,-0.0580208,0.342733,0.894714,-0.446484,-0.0110647,-0.00404719,-5.31844,1.41458,-0.883214
12.0203,0.59592,-0.0580208,0.342733,0.894714,-0.446484,-0.0110647,-0.00404719,-5.31844,1.41458,-0.883214
12.0403,0.605033,-0.0575545,0.340207,0.895289,-0.44538,-0.00876677,-0.00414046,-3.69057,1.49776,-2.71063
12.0603,0.605033,-0.0575545,0.340207,0.895289,-0.44538,-0.00876677,-0.00414046,-3.91425,1.47684,-1.4895
12.0804,0.605033,-0.0575545,0.340207,0.895289,-0.44538,-0.00876677,-0.00414046,-3.91425,1.47684,-1.4895
12.1004,0.613788,-0.0581328,0.338392,0.895479,-0.445045,-0.00576805,-0.00431315,-4.89131,1.76738,-0.0464037
12.1202,0.613788,-0.0581328,0.338392,0.895479,-0.445045,-0.00576805,-0.00431315,-4.89131,1.76738,-0.0464037
12.1402,0.622204,-0.0594495,0.33716,0.895399,-0.445235,-0.00225208,-0.0046282,-2.38361,1.63835,-1.4613
12.1603,0.622204,-0.0594495,0.33716,0.895399,-0.445235,-0.00225208,-0.0046282,-3.02519,0.94186,-1.81357
12.1803,0.622204,-0.0594495,0.33716,0.895399,-0.445235,-0.00225208,-0.0046282,-3.02519,0.94186,-1.81357
12.2003,0.630001,-0.0610112,0.336431,0.895192,-0.44565,0.0014779,-0.00508596,-2.98964,1.4118,-1.45983
12.2203,0.630001,-0.0610112,0.336431,0.895192,-0.44565,0.0014779,-0.00508596,-2.98964,1.4118,-1.45983
12.2403,0.636651,-0.0624739,0.33556,0.894962,-0.446085,0.00452406,-0.00548872,0.313577,0.757462,-1.73314
12.2603,0.636651,-0.0624739,0.33556,0.894962,-0.446085,0.00452406,-0.00548872,0.313577,0.757462,-1.73314
12.2803,0.636651,-0.0624739,0.33556,0.894962,-0.446085,0.00452406,-0.00548872,0.38953,-0.133017,-0.614702
12.3003,0.641695,-0.0634612,0.334222,0.894858,-0.446272,0.00636027,-0.00554407,1.92266,-0.0440639,-1.15154
12.3204,0.641695,-0.0634612,0.334222,0.894858,-0.446272,0.00636027,-0.00554407,1.92266,-0.0440639,-1.15154
12.3403,0.641695,-0.0634612,0.334222,0.894858,-0.446272,0.00636027,-0.00554407,3.08006,-0.662053,-1.28531
12.3603,0.644969,-0.0638809,0.332564,0.894865,-0.446248,0.00704527,-0.00534809,3.08006,-0.662053,-1.28531
12.3803,0.644969,-0.0638809,0.332564,0.894865,-0.446248,0.00704527,-0.00534809,3.97939,-0.905806,-1.11723
12.4003,0.646127,-0.0637904,0.330341,0.894951,-0.446096,0.00614771,-0.00480599,3.20632,-0.663377,-0.748825
12.4203,0.646127,-0.0637904,0.330341,0.894951,-0.446096,0.00614771,-0.00480599,3.20632,-0.663377,-0.748825
12.4403,0.646127,-0.0637904,0.330341,0.894951,-0.446096,0.00614771,-0.00480599,4.51465,-0.689758,-2.22866
12.4603,0.646034,-0.0637496,0.328553,0.894969,-0.446082,0.00484588,-0.00423055,4.51465,-0.689758,-2.22866
12.4803,0.646034,-0.0637496,0.328553,0.894969,-0.446082,0.00484588,-0.00423055,3.3736,-0.401677,-2.404
12.5003,0.645819,-0.0638612,0.32809,0.894923,-0.44618,0.004422,-0.00404523,1.49056,0.185528,-1.94727
12.5203,0.645819,-0.0638612,0.32809,0.894923,-0.44618,0.004422,-0.00404523,1.49056,0.185528,-1.94727
12.5403,0.645819,-0.0638612,0.32809,0.894923,-0.44618,0.004422,-0.00404523,1.88331,0.346587,-2.62505
12.5603,0.645815,-0.0641202,0.328696,0.894832,-0.446356,0.00492944,-0.00418384,1.88331,0.346587,-2.62505
12.5803,0.645815,-0.0641202,0.328696,0.894832,-0.446356,0.00492944,-0.00418384,1.04242,0.137821,-2.27971
12.6003,0.645851,-0.0643439,0.329762,0.89475,-0.446508,0.00573066,-0.00447854,1.04242,0.137821,-2.27971
12.6203,0.645851,-0.0643439,0.329762,0.89475,-0.446508,0.00573066,-0.00447854,0.174443,0.352751,-1.7058
12.6403,0.645851,-0.0643439,0.329762,0.89475,-0.446508,0.00573066,-0.00447854,-0.140257,0.0421162,-1.33332
12.6604,0.645928,-0.0642524,0.330778,0.89478,-0.446435,0.00647826,-0.00482348,-0.140257,0.0421162,-1.33332
12.6803,0.645928,-0.0642524,0.330778,0.89478,-0.446435,0.00647826,-0.00482348,-1.11955,-0.383796,-0.741755
12.7003,0.646095,-0.0639065,0.331545,0.8949,-0.446181,0.00706918,-0.0051659,-1.11955,-0.383796,-0.741755
12.7204,0.646095,-0.0639065,0.331545,0.8949,-0.446181,0.00706918,-0.0051659,-1.4852,-0.438442,-0.164743
12.7403,0.646095,-0.0639065,0.331545,0.8949,-0.446181,0.00706918,-0.0051659,-1.93828,-0.1854,0.213156
12.7603,0.646244,-0.0636231,0.331793,0.894999,-0.445977,0.0072938,-0.00532618,-1.93828,-0.1854,0.213156
12.7803,0.646244,-0.0636231,0.331793,0.894999,-0.445977,0.0072938,-0.00532618,-2.3485,-0.128199,0.658999
12.8003,0.646249,-0.0636145,0.331676,0.895001,-0.445974,0.00721492,-0.0052877,-2.3485,-0.128199,0.658999
12.8203,0.646249,-0.0636145,0.331676,0.895001,-0.445974,0.00721492,-0.0052877,-2.34299,0.366818,0.822463
12.8403,0.646249,-0.0636145,0.331676,0.895001,-0.445974,0.00721492,-0.0052877,-1.67976,0.31185,0.468282
12.8603,0.646225,-0.0638228,0.331619,0.89493,-0.446118,0.00718978,-0.00522672,-1.67976,0.31185,0.468282
12.8803,0.646225,-0.0638228,0.331619,0.89493,-0.446118,0.00718978,-0.00522672,-1.85415,0.462141,0.648143
12.9003,0.646208,-0.0639869,0.331624,0.894875,-0.446228,0.00720643,-0.00519288,-1.85415,0.462141,0.648143
12.9203,0.646208,-0.0639869,0.331624,0.894875,-0.446228,0.00720643,-0.00519288,-1.73598,0.471223,0.613313
12.9403,0.646208,-0.0639869,0.331624,0.894875,-0.446228,0.00720643,-0.00519288,-1.73598,0.471223,0.613313
12.9603,0.646209,-0.0640229,0.331636,0.894862,-0.446254,0.00722041,-0.00518962,-1.53456,0.438812,0.516989
12.9803,0.646209,-0.0640229,0.331636,0.894862,-0.446254,0.00722041,-0.00518962,-1.68358,0.477936,0.581506
13.0003,0.646208,-0.0640017,0.331617,0.89487,-0.44624,0.00720387,-0.00518693,-1.68358,0.477936,0.581506
13.0203,0.646208,-0.0640017,0.331617,0.89487,-0.44624,0.00720387,-0.00518693,-1.72188,0.437078,0.593234
13.0403,0.646208,-0.0640017,0.331617,0.89487,-0.44624,0.00720387,-0.00518693,-1.72188,0.437078,0.593234
13.0603,0.646207,-0.0640164,0.331624,0.894863,-0.446252,0.00720946,-0.00518617,-1.7016,0.450502,0.612371
13.0803,0.646207,-0.0640164,0.331624,0.894863,-0.446252,0.00720946,-0.00518617,-1.65604,0.436815,0.545572
13.1003,0.646209,-0.0640069,0.331619,0.894866,-0.446246,0.00720612,-0.00518731,-1.65604,0.436815,0.545572
13.1203,0.646209,-0.0640069,0.331619,0.894866,-0.446246,0.00720612,-0.00518731,-1.85619,0.479978,0.74512
13.1404,0.646209,-0.0640069,0.331619,0.894866,-0.446246,0.00720612,-0.00518731,-1.85619,0.479978,0.74512
13.1603,0.646208,-0.0640088,0.331625,0.894867,-0.446245,0.00721059,-0.00518859,-1.75917,0.465305,0.550277
13.1803,0.646208,-0.0640088,0.331625,0.894867,-0.446245,0.00721059,-0.00518859,-1.66519,0.448654,0.546191
13.2003,0.646208,-0.0640088,0.331625,0.894867,-0.446245,0.00721059,-0.00518859,-1.66519,0.448654,0.546191
13.2204,0.646208,-0.0640139,0.331625,0.894864,-0.44625,0.00721166,-0.00518737,-1.63353,0.455914,0.540282
13.2404,0.646208,-0.0640139,0.331625,0.894864,-0.44625,0.00721166,-0.00518737,-1.63353,0.455914,0.540282
13.2603,0.646208,-0.0640115,0.331621,0.894867,-0.446245,0.00720861,-0.00518626,-1.72182,0.436165,0.566838
13.2803,0.646208,-0.0640115,0.331621,0.894867,-0.446245,0.00720861,-0.00518626,-1.72182,0.436165,0.566838
13.3003,0.646208,-0.0640115,0.331621,0.894867,-0.446245,0.00720861,-0.00518626,-1.77095,0.448891,0.578398
13.3203,0.646208,-0.0640149,0.331623,0.894863,-0.446253,0.00720921,-0.0051885,-1.71857,0.478082,0.540372
13.3403,0.646208,-0.0640149,0.331623,0.894863,-0.446253,0.00720921,-0.0051885,-1.71857,0.478082,0.540372
13.3603,0.646208,-0.0640117,0.331621,0.894866,-0.446247,0.00720847,-0.00518667,-1.7363,0.479938,0.558723
13.3803,0.646208,-0.0640117,0.331621,0.894866,-0.446247,0.00720847,-0.00518667,-1.7363,0.479938,0.558723
13.4003,0.646208,-0.0640117,0.331621,0.894866,-0.446247,0.00720847,-0.00518667,-1.79571,0.481932,0.58824
13.4203,0.646207,-0.0640131,0.331618,0.894866,-0.446247,0.00720579,-0.00518552,-1.77508,0.468995,0.570043
13.4404,0.646207,-0.0640131,0.331618,0.894866,-0.446247,0.00720579,-0.00518552,-1.77508,0.468995,0.570043
13.4603,0.646208,-0.0640131,0.331623,0.894865,-0.446249,0.00720942,-0.00518718,-1.72894,0.475883,0.551933
13.4803,0.646208,-0.0640131,0.331623,0.894865,-0.446249,0.00720942,-0.00518718,-1.72894,0.475883,0.551933
13.5003,0.646208,-0.0640131,0.331623,0.894865,-0.446249,0.00720942,-0.00518718,-1.72614,0.456592,0.545916
13.5203,0.646209,-0.0640086,0.331623,0.894869,-0.44624,0.00721002,-0.00518698,-1.78038,0.478764,0.538255
13.5403,0.646209,-0.0640086,0.331623,0.894869,-0.44624,0.00721002,-0.00518698,-1.78038,0.478764,0.538255
13.5603,0.646209,-0.0640132,0.331624,0.894865,-0.446248,0.00721049,-0.00518743,-1.77543,0.478215,0.521929
