time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0802,0.388707,0.170481,0.489994,0.843539,-0.402497,-0.108741,-0.338547,-0.033881,-0.0583484,1.3398
9.1002,0.388707,0.170481,0.489994,0.843539,-0.402497,-0.108741,-0.338547,-0.033881,-0.0583484,1.3398
9.1202,0.388054,0.170131,0.48561,0.844936,-0.403074,-0.110412,-0.333802,0.486644,0.100281,1.23149
9.1402,0.388054,0.170131,0.48561,0.844936,-0.403074,-0.110412,-0.333802,0.486644,0.100281,1.23149
9.1602,0.387584,0.169419,0.480558,0.8469,-0.403659,-0.111321,-0.32776,-0.716186,0.353525,1.495
9.1802,0.387584,0.169419,0.480558,0.8469,-0.403659,-0.111321,-0.32776,-0.716186,0.353525,1.495
9.2002,0.387584,0.169419,0.480558,0.8469,-0.403659,-0.111321,-0.32776,-1.09069,1.68085,1.73726
9.2202,0.387557,0.167563,0.47444,0.850016,-0.40431,-0.110505,-0.319053,-0.250933,2.21609,1.33023
9.2402,0.387557,0.167563,0.47444,0.850016,-0.40431,-0.110505,-0.319053,-0.250933,2.21609,1.33023
9.2602,0.387588,0.164475,0.467751,0.854855,-0.404115,-0.107554,-0.307159,-0.516388,2.40711,0.933405
9.2802,0.387588,0.164475,0.467751,0.854855,-0.404115,-0.107554,-0.307159,-0.516388,2.40711,0.933405
9.3002,0.387588,0.164475,0.467751,0.854855,-0.404115,-0.107554,-0.307159,0.238743,3.41244,0.359066
9.3202,0.387834,0.159807,0.460643,0.861591,-0.402699,-0.102843,-0.291406,-0.459198,3.73779,0.817363
9.3402,0.387834,0.159807,0.460643,0.861591,-0.402699,-0.102843,-0.291406,-0.459198,3.73779,0.817363
9.3602,0.388295,0.153191,0.45268,0.869302,-0.401013,-0.0966508,-0.272325,-0.110266,4.20609,1.01883
9.3802,0.388295,0.153191,0.45268,0.869302,-0.401013,-0.0966508,-0.272325,-0.110266,4.20609,1.01883
9.4002,0.388295,0.153191,0.45268,0.869302,-0.401013,-0.0966508,-0.272325,-0.546842,4.54661,2.17591
9.4202,0.388841,0.144592,0.444195,0.876613,-0.40008,-0.0899846,-0.251769,1.76758,4.49257,0.734327
9.4402,0.388841,0.144592,0.444195,0.876613,-0.40008,-0.0899846,-0.251769,1.76758,4.49257,0.734327
9.4602,0.389192,0.13427,0.435214,0.88313,-0.400063,-0.0835201,-0.230337,1.36488,4.3802,1.24882
9.4802,0.389192,0.13427,0.435214,0.88313,-0.400063,-0.0835201,-0.230337,1.36488,4.3802,1.24882
9.5002,0.389192,0.13427,0.435214,0.88313,-0.400063,-0.0835201,-0.230337,2.20941,4.08922,1.44837
9.5202,0.389075,0.122267,0.425563,0.888944,-0.400751,-0.0775203,-0.207771,2.20941,4.08922,1.44837
9.5402,0.389075,0.122267,0.425563,0.888944,-0.400751,-0.0775203,-0.207771,1.6705,4.56611,0.598266
9.5602,0.388493,0.10926,0.416192,0.893876,-0.401852,-0.0718626,-0.185301,2.24095,3.7042,0.404845
9.5802,0.388493,0.10926,0.416192,0.893876,-0.401852,-0.0718626,-0.185301,2.24095,3.7042,0.404845
9.6002,0.388493,0.10926,0.416192,0.893876,-0.401852,-0.0718626,-0.185301,1.48149,4.05471,-0.0528718
9.6202,0.387534,0.0948625,0.407241,0.898146,-0.403262,-0.0659707,-0.162364,1.48149,4.05471,-0.0528718
9.6402,0.387534,0.0948625,0.407241,0.898146,-0.403262,-0.0659707,-0.162364,1.19109,3.61066,-0.350117
9.6602,0.386492,0.0798948,0.399404,0.901568,-0.404876,-0.0600024,-0.140179,0.594433,3.41282,-0.663302
9.6802,0.386492,0.0798948,0.399404,0.901568,-0.404876,-0.0600024,-0.140179,0.594433,3.41282,-0.663302
9.7002,0.386492,0.0798948,0.399404,0.901568,-0.404876,-0.0600024,-0.140179,0.369953,3.46685,-1.01786
9.7202,0.385541,0.0642134,0.39281,0.904566,-0.406226,-0.0532867,-0.117905,0.369953,3.46685,-1.01786
9.7402,0.385541,0.0642134,0.39281,0.904566,-0.406226,-0.0532867,-0.117905,0.414726,2.61767,-0.968299
9.7602,0.384744,0.0485488,0.387613,0.906944,-0.407388,-0.046367,-0.0966317,0.356957,2.43641,-1.30393
9.7802,0.384744,0.0485488,0.387613,0.906944,-0.407388,-0.046367,-0.0966317,0.356957,2.43641,-1.30393
9.8002,0.384744,0.0485488,0.387613,0.906944,-0.407388,-0.046367,-0.0966317,-0.212988,2.56411,-1.36932
9.8202,0.384085,0.0327273,0.383736,0.908853,-0.408325,-0.0389185,-0.0757723,-0.212988,2.56411,-1.36932
9.8402,0.384085,0.0327273,0.383736,0.908853,-0.408325,-0.0389185,-0.0757723,0.458127,0.946359,-1.31063
9.8602,0.383576,0.0175494,0.381261,0.910374,-0.408788,-0.0312304,-0.0559971,0.458127,0.946359,-1.31063
9.8802,0.383576,0.0175494,0.381261,0.910374,-0.408788,-0.0312304,-0.0559971,0.962276,0.977452,-1.1278
9.9002,0.383576,0.0175494,0.381261,0.910374,-0.408788,-0.0312304,-0.0559971,0.606525,1.55676,-1.30672
9.9202,0.383151,0.00291586,0.379871,0.911431,-0.409084,-0.0234734,-0.0373064,0.606525,1.55676,-1.30672
9.9402,0.383151,0.00291586,0.379871,0.911431,-0.409084,-0.0234734,-0.0373064,-0.451052,0.043889,-1.82051
9.9602,0.383151,0.00291586,0.379871,0.911431,-0.409084,-0.0234734,-0.0373064,-0.451052,0.043889,-1.82051
9.9802,0.382968,-0.0104835,0.379706,0.912516,-0.408298,-0.0152913,-0.0193482,-0.706677,-0.397877,-1.75494
10.0002,0.382968,-0.0104835,0.379706,0.912516,-0.408298,-0.0152913,-0.0193482,-0.345542,-0.838127,-1.39818
10.0202,0.382464,-0.022383,0.379647,0.913522,-0.406704,-0.00801657,-0.00223785,-0.345542,-0.838127,-1.39818
10.0402,0.382464,-0.022383,0.379647,0.913522,-0.406704,-0.00801657,-0.00223785,0.171722,-0.0438874,-1.11196
10.0602,0.382464,-0.022383,0.379647,0.913522,-0.406704,-0.00801657,-0.00223785,0.171722,-0.0438874,-1.11196
10.0802,0.38175,-0.0327975,0.379589,0.914106,-0.405268,-0.00212045,0.0127822,0.722259,-1.29196,-1.18902
10.1002,0.38175,-0.0327975,0.379589,0.914106,-0.405268,-0.00212045,0.0127822,1.13903,-1.44148,-0.809901
10.1202,0.380941,-0.0411023,0.379534,0.914202,-0.404526,0.0020849,0.0242678,1.13903,-1.44148,-0.809901
10.1402,0.380941,-0.0411023,0.379534,0.914202,-0.404526,0.0020849,0.0242678,0.649058,-2.06526,-0.467241
10.1602,0.380941,-0.0411023,0.379534,0.914202,-0.404526,0.0020849,0.0242678,0.649058,-2.06526,-0.467241
10.1802,0.38026,-0.0470624,0.379425,0.913637,-0.405322,0.00433546,0.031036,0.287874,-2.07904,-0.430715
10.2002,0.38026,-0.0470624,0.379425,0.913637,-0.405322,0.00433546,0.031036,0.287874,-2.07904,-0.430715
10.2202,0.3798,-0.0507086,0.379358,0.912197,-0.408488,0.00444042,0.0318406,-0.136018,-1.84057,-0.160422
10.2402,0.3798,-0.0507086,0.379358,0.912197,-0.408488,0.00444042,0.0318406,-0.984324,-1.77372,-0.176107
10.2602,0.3798,-0.0507086,0.379358,0.912197,-0.408488,0.00444042,0.0318406,-0.984324,-1.77372,-0.176107
10.2802,0.379575,-0.0528082,0.379336,0.911032,-0.411147,0.00407187,0.0310299,-2.43524,-1.62084,-0.0179282
10.3002,0.379575,-0.0528082,0.379336,0.911032,-0.411147,0.00407187,0.0310299,-2.43524,-1.62084,-0.0179282
10.3202,0.379642,-0.0536875,0.379361,0.91059,-0.412161,0.00390525,0.0305601,-3.35124,-1.21676,-0.196998
10.3402,0.379642,-0.0536875,0.379361,0.91059,-0.412161,0.00390525,0.0305601,-5.00807,-0.869081,-0.029072
10.3602,0.379642,-0.0536875,0.379361,0.91059,-0.412161,0.00390525,0.0305601,-5.00807,-0.869081,-0.029072
10.3802,0.380327,-0.0539157,0.379585,0.910513,-0.412333,0.00404331,0.0305214,-6.51129,-0.287673,0.108009
10.4002,0.380327,-0.0539157,0.379585,0.910513,-0.412333,0.00404331,0.0305214,-6.51129,-0.287673,0.108009
10.4202,0.381948,-0.0540743,0.380119,0.910522,-0.412299,0.00440116,0.0306586,-8.17222,0.0547176,0.565047
10.4402,0.381948,-0.0540743,0.380119,0.910522,-0.412299,0.00440116,0.0306586,-9.2837,0.374519,0.996712
10.4602,0.381948,-0.0540743,0.380119,0.910522,-0.412299,0.00440116,0.0306586,-9.2837,0.374519,0.996712
10.4802,0.384661,-0.0544972,0.380826,0.910456,-0.41242,0.00478279,0.0309325,-11.09,0.80675,1.33342
10.5002,0.384661,-0.0544972,0.380826,0.910456,-0.41242,0.00478279,0.0309325,-11.09,0.80675,1.33342
10.5202,0.388781,-0.0551617,0.38159,0.910345,-0.412623,0.00502895,0.0314583,-11.459,0.846025,1.25964
10.5402,0.388781,-0.0551617,0.38159,0.910345,-0.412623,0.00502895,0.0314583,-11.459,0.846025,1.25964
10.5602,0.388781,-0.0551617,0.38159,0.910345,-0.412623,0.00502895,0.0314583,-12.7214,0.732608,2.24537
10.5802,0.394156,-0.0559993,0.381946,0.910216,-0.412836,0.00467184,0.0324192,-13.5637,0.769101,1.97698
10.6002,0.394156,-0.0559993,0.381946,0.910216,-0.412836,0.00467184,0.0324192,-13.5637,0.769101,1.97698
10.6202,0.400889,-0.0570053,0.382002,0.910071,-0.413059,0.0040144,0.0337161,-14.4028,0.85226,3.11393
10.6402,0.400889,-0.0570053,0.382002,0.910071,-0.413059,0.0040144,0.0337161,-14.4028,0.85226,3.11393
10.6602,0.400889,-0.0570053,0.382002,0.910071,-0.413059,0.0040144,0.0337161,-13.4666,0.963405,2.24976
10.6802,0.408971,-0.0582922,0.381428,0.909856,-0.413397,0.00263642,0.0354593,-11.6743,0.933953,2.13771
10.7002,0.408971,-0.0582922,0.381428,0.909856,-0.413397,0.00263642,0.0354593,-11.6743,0.933953,2.13771
10.7202,0.408971,-0.0582922,0.381428,0.909856,-0.413397,0.00263642,0.0354593,-12.6291,0.780425,2.59232
10.7402,0.41793,-0.0596013,0.380183,0.909644,-0.413698,0.000854944,0.0374316,-12.6291,0.780425,2.59232
10.7602,0.41793,-0.0596013,0.380183,0.909644,-0.413698,0.000854944,0.0374316,-11.9744,0.530822,2.22676
10.7802,0.42753,-0.0609163,0.37872,0.909408,-0.414042,-0.00080661,0.0393126,-10.0575,0.408901,1.08579
10.8002,0.42753,-0.0609163,0.37872,0.909408,-0.414042,-0.00080661,0.0393126,-10.0575,0.408901,1.08579
10.8202,0.42753,-0.0609163,0.37872,0.909408,-0.414042,-0.00080661,0.0393126,-8.03299,0.362387,0.601877
10.8402,0.438521,-0.0624501,0.377302,0.909015,-0.41475,-0.00210373,0.0408581,-8.03299,0.362387,0.601877
10.8602,0.438521,-0.0624501,0.377302,0.909015,-0.41475,-0.00210373,0.0408581,-7.30186,-0.0777373,-0.0833991
10.8802,0.44996,-0.0638878,0.376089,0.908786,-0.415083,-0.00259153,0.0425066,-7.30186,-0.0777373,-0.0833991
10.9002,0.44996,-0.0638878,0.376089,0.908786,-0.415083,-0.00259153,0.0425066,-7.98317,-0.124279,0.4841
10.9202,0.44996,-0.0638878,0.376089,0.908786,-0.415083,-0.00259153,0.0425066,-7.67132,0.078711,0.33009
10.9402,0.461832,-0.0653323,0.375004,0.908667,-0.415162,-0.00231939,0.0442561,-7.67132,0.078711,0.33009
10.9602,0.461832,-0.0653323,0.375004,0.908667,-0.415162,-0.00231939,0.0442561,-7.15885,-0.0817049,0.0295768
10.9802,0.474499,-0.0667263,0.374166,0.908623,-0.415091,-0.00124449,0.0458532,-7.15885,-0.0817049,0.0295768
11.0002,0.474499,-0.0667263,0.374166,0.908623,-0.415091,-0.00124449,0.0458532,-7.33915,-0.574425,0.389378
11.0202,0.474499,-0.0667263,0.374166,0.908623,-0.415091,-0.00124449,0.0458532,-7.44574,-0.268015,0.440645
11.0402,0.487533,-0.067924,0.373062,0.908665,-0.414828,0.000143556,0.047377,-7.44574,-0.268015,0.440645
11.0602,0.487533,-0.067924,0.373062,0.908665,-0.414828,0.000143556,0.047377,-6.71855,-0.678822,0.994321
11.0802,0.500673,-0.0688893,0.3718,0.908801,-0.414362,0.00182463,0.0488093,-6.71855,-0.678822,0.994321
11.1002,0.500673,-0.0688893,0.3718,0.908801,-0.414362,0.00182463,0.0488093,-7.88478,-0.325128,1.17201
11.1202,0.500673,-0.0688893,0.3718,0.908801,-0.414362,0.00182463,0.0488093,-7.03804,-0.388852,1.22186
11.1402,0.51427,-0.0698465,0.369986,0.908942,-0.413865,0.00355956,0.050264,-7.03804,-0.388852,1.22186
11.1602,0.51427,-0.0698465,0.369986,0.908942,-0.413865,0.00355956,0.050264,-6.84166,-0.414434,0.8956
11.1803,0.527627,-0.0706207,0.367646,0.90914,-0.41324,0.00522525,0.0516702,-6.84166,-0.414434,0.8956
11.2002,0.527627,-0.0706207,0.367646,0.90914,-0.41324,0.00522525,0.0516702,-6.58487,-0.244107,-0.279659
11.2202,0.527627,-0.0706207,0.367646,0.90914,-0.41324,0.00522525,0.0516702,-6.58487,-0.244107,-0.279659
11.2402,0.541477,-0.071263,0.364794,0.9094,-0.412469,0.00715564,0.0529981,-6.85661,-0.525875,-0.348433
11.2602,0.541477,-0.071263,0.364794,0.9094,-0.412469,0.00715564,0.0529981,-6.67164,-0.89677,0.0646298
11.2802,0.554938,-0.0713052,0.361487,0.909843,-0.411313,0.00906729,0.0540869,-6.67164,-0.89677,0.0646298
11.3002,0.554938,-0.0713052,0.361487,0.909843,-0.411313,0.00906729,0.0540869,-6.3445,-0.350277,1.27535
11.3202,0.554938,-0.0713052,0.361487,0.909843,-0.411313,0.00906729,0.0540869,-6.3445,-0.350277,1.27535
11.3402,0.567813,-0.0709504,0.357636,0.910294,-0.410195,0.010645,0.0547063,-6.03791,-0.493349,0.208502
11.3602,0.567813,-0.0709504,0.357636,0.910294,-0.410195,0.010645,0.0547063,-6.37078,-0.148836,0.83578
11.3802,0.580744,-0.0703151,0.353434,0.91065,-0.409379,0.012172,0.0545558,-6.37078,-0.148836,0.83578
11.4002,0.580744,-0.0703151,0.353434,0.91065,-0.409379,0.012172,0.0545558,-5.56932,0.000517175,0.378873
11.4202,0.580744,-0.0703151,0.353434,0.91065,-0.409379,0.012172,0.0545558,-5.56932,0.000517175,0.378873
11.4402,0.593007,-0.0695663,0.349003,0.910863,-0.408971,0.0135223,0.0537362,-5.16225,0.0317073,1.46335
11.4602,0.593007,-0.0695663,0.349003,0.910863,-0.408971,0.0135223,0.0537362,-5.35653,0.0772772,-0.0896587
11.4802,0.593007,-0.0695663,0.349003,0.910863,-0.408971,0.0135223,0.0537362,-5.35653,0.0772772,-0.0896587
11.5002,0.605081,-0.0688323,0.344345,0.911154,-0.408352,0.0151251,0.0530881,-5.18365,0.0703482,-0.454983
11.5203,0.605081,-0.0688323,0.344345,0.911154,-0.408352,0.0151251,0.0530881,-5.18365,0.0703482,-0.454983
11.5402,0.616775,-0.0680281,0.339912,0.911378,-0.407924,0.0170455,0.0519433,-5.16309,0.437147,-1.14293
11.5603,0.616775,-0.0680281,0.339912,0.911378,-0.407924,0.0170455,0.0519433,-5.16309,0.437147,-1.14293
11.5803,0.616775,-0.0680281,0.339912,0.911378,-0.407924,0.0170455,0.0519433,-4.12214,0.307827,-1.45746
11.6003,0.62759,-0.0672201,0.335546,0.911366,-0.40812,0.0187137,0.0500006,-3.36406,0.307335,-1.42718
11.6203,0.62759,-0.0672201,0.335546,0.911366,-0.40812,0.0187137,0.0500006,-3.36406,0.307335,-1.42718
11.6402,0.637794,-0.066268,0.331703,0.911011,-0.409236,0.0203227,0.0466076,-3.29292,0.269333,-1.69154
11.6603,0.637794,-0.066268,0.331703,0.911011,-0.409236,0.0203227,0.0466076,-3.29292,0.269333,-1.69154
11.6803,0.637794,-0.066268,0.331703,0.911011,-0.409236,0.0203227,0.0466076,-3.13374,0.28418,-2.03401
11.7003,0.647389,-0.065409,0.327924,0.91059,-0.410471,0.0219298,0.0431197,-2.64743,0.193319,-0.922771
11.7203,0.647389,-0.065409,0.327924,0.91059,-0.410471,0.0219298,0.0431197,-2.64743,0.193319,-0.922771
11.7402,0.655765,-0.0647464,0.324545,0.910052,-0.411936,0.023364,0.0396035,-1.65014,0.2022,-0.852676
11.7603,0.655765,-0.0647464,0.324545,0.910052,-0.411936,0.023364,0.0396035,-1.65014,0.2022,-0.852676
11.7803,0.655765,-0.0647464,0.324545,0.910052,-0.411936,0.023364,0.0396035,0.602501,0.189318,-1.77729
11.8003,0.662829,-0.0645622,0.321327,0.909711,-0.412796,0.024819,0.0375415,1.89456,-0.160164,-2.7171
11.8203,0.662829,-0.0645622,0.321327,0.909711,-0.412796,0.024819,0.0375415,1.89456,-0.160164,-2.7171
11.8402,0.667967,-0.0647904,0.31847,0.909706,-0.412743,0.026088,0.0373862,3.60629,-0.263991,-1.34889
11.8603,0.667967,-0.0647904,0.31847,0.909706,-0.412743,0.026088,0.0373862,3.60629,-0.263991,-1.34889
11.8803,0.667967,-0.0647904,0.31847,0.909706,-0.412743,0.026088,0.0373862,3.64633,-0.425845,-2.72276
11.9002,0.671359,-0.0650045,0.316001,0.909743,-0.412605,0.0266714,0.0375919,3.64633,-0.425845,-2.72276
11.9202,0.671359,-0.0650045,0.316001,0.909743,-0.412605,0.0266714,0.0375919,3.99087,-0.467242,-2.11292
11.9402,0.673139,-0.0651176,0.314164,0.909774,-0.412514,0.0267022,0.0378084,3.90502,-0.303562,-2.73027
11.9602,0.673139,-0.0651176,0.314164,0.909774,-0.412514,0.0267022,0.0378084,3.90502,-0.303562,-2.73027
11.9803,0.673139,-0.0651176,0.314164,0.909774,-0.412514,0.0267022,0.0378084,3.26211,-0.12838,-2.66213
12.0002,0.673907,-0.0652046,0.31332,0.909777,-0.4125,0.02668,0.0379211,3.26211,-0.12838,-2.66213
12.0203,0.673907,-0.0652046,0.31332,0.909777,-0.4125,0.02668,0.0379211,2.25013,-0.200544,-2.50875
12.0402,0.673952,-0.0652217,0.313461,0.909768,-0.412516,0.0268121,0.0378749,0.388072,0.0514167,-1.97827
12.0603,0.673952,-0.0652217,0.313461,0.909768,-0.412516,0.0268121,0.0378749,0.388072,0.0514167,-1.97827
12.0803,0.673952,-0.0652217,0.313461,0.909768,-0.412516,0.0268121,0.0378749,0.838181,0.01743,-2.49805
12.1002,0.673976,-0.0652553,0.314308,0.909741,-0.412556,0.0273962,0.0376517,0.838181,0.01743,-2.49805
12.1203,0.673976,-0.0652553,0.314308,0.909741,-0.412556,0.0273962,0.0376517,-0.11458,0.124296,-1.59247
12.1402,0.673999,-0.0654508,0.315222,0.909666,-0.412698,0.0280425,0.0374433,-0.457885,0.433708,-1.17851
12.1603,0.673999,-0.0654508,0.315222,0.909666,-0.412698,0.0280425,0.0374433,-0.457885,0.433708,-1.17851
12.1803,0.673999,-0.0654508,0.315222,0.909666,-0.412698,0.0280425,0.0374433,-0.680807,0.119544,-0.744085
12.2002,0.674031,-0.0655753,0.316075,0.909609,-0.412798,0.028657,0.0372458,-0.680807,0.119544,-0.744085
12.2203,0.674031,-0.0655753,0.316075,0.909609,-0.412798,0.028657,0.0372458,-1.87267,0.204876,-0.311609
12.2402,0.674167,-0.0656899,0.316551,0.909568,-0.41287,0.0290898,0.0371334,-1.87267,0.204876,-0.311609
12.2602,0.674167,-0.0656899,0.316551,0.909568,-0.41287,0.0290898,0.0371334,-2.38217,0.4063,-0.345275
12.2802,0.674167,-0.0656899,0.316551,0.909568,-0.41287,0.0290898,0.0371334,-2.74239,0.460816,0.13338
12.3002,0.674217,-0.0657953,0.316533,0.909539,-0.412928,0.0291211,0.0371724,-2.74239,0.460816,0.13338
12.3203,0.674217,-0.0657953,0.316533,0.909539,-0.412928,0.0291211,0.0371724,-2.84104,0.672091,0.655807
12.3402,0.674217,-0.0657953,0.316533,0.909539,-0.412928,0.0291211,0.0371724,-2.84104,0.672091,0.655807
12.3602,0.67414,-0.0660218,0.3163,0.909475,-0.41307,0.0289347,0.0372968,-2.11841,0.334577,0.336823
12.3802,0.67414,-0.0660218,0.3163,0.909475,-0.41307,0.0289347,0.0372968,-2.20955,0.42864,0.493962
12.4002,0.67411,-0.0662125,0.316244,0.909419,-0.413193,0.0288947,0.0373471,-2.20955,0.42864,0.493962
12.4202,0.67411,-0.0662125,0.316244,0.909419,-0.413193,0.0288947,0.0373471,-2.25101,0.459835,0.547456
12.4402,0.67411,-0.0662125,0.316244,0.909419,-0.413193,0.0288947,0.0373471,-2.25101,0.459835,0.547456
12.4602,0.674088,-0.0664475,0.316251,0.909344,-0.413353,0.0289053,0.0373805,-1.96861,0.293129,0.314936
12.4802,0.674088,-0.0664475,0.316251,0.909344,-0.413353,0.0289053,0.0373805,-2.08264,0.398601,0.516018
12.5002,0.674066,-0.0666352,0.316239,0.909285,-0.413477,0.0289066,0.0374443,-2.08264,0.398601,0.516018
12.5202,0.674066,-0.0666352,0.316239,0.909285,-0.413477,0.0289066,0.0374443,-2.12202,0.327249,0.524225
12.5402,0.674066,-0.0666352,0.316239,0.909285,-0.413477,0.0289066,0.0374443,-2.12202,0.327249,0.524225
12.5602,0.674053,-0.0668005,0.316251,0.909234,-0.413581,0.0289327,0.0374971,-2.15943,0.525484,0.536566
12.5803,0.674053,-0.0668005,0.316251,0.909234,-0.413581,0.0289327,0.0374971,-2.15943,0.525484,0.536566
12.6002,0.674043,-0.0668896,0.316257,0.909206,-0.413642,0.0289428,0.0375243,-2.07309,0.251018,0.474067
12.6203,0.674043,-0.0668896,0.316257,0.909206,-0.413642,0.0289428,0.0375243,-2.06682,0.459819,0.48365
12.6402,0.674043,-0.0668896,0.316257,0.909206,-0.413642,0.0289428,0.0375243,-2.06682,0.459819,0.48365
12.6603,0.674039,-0.0669296,0.316249,0.909194,-0.413667,0.0289392,0.0375405,-2.15456,0.364327,0.519662
12.6803,0.674039,-0.0669296,0.316249,0.909194,-0.413667,0.0289392,0.0375405,-2.15456,0.364327,0.519662
12.7002,0.674038,-0.0669352,0.316255,0.909192,-0.413671,0.0289427,0.0375387,-2.13596,0.409429,0.535849
12.7202,0.674038,-0.0669352,0.316255,0.909192,-0.413671,0.0289427,0.0375387,-2.08348,0.400954,0.489798
12.7402,0.674038,-0.0669352,0.316255,0.909192,-0.413671,0.0289427,0.0375387,-2.08348,0.400954,0.489798
12.7602,0.67404,-0.0669272,0.31625,0.909193,-0.413667,0.0289407,0.0375391,-2.13412,0.407393,0.512774
12.7802,0.67404,-0.0669272,0.31625,0.909193,-0.413667,0.0289407,0.0375391,-2.13412,0.407393,0.512774
12.8003,0.674039,-0.0669379,0.316254,0.909193,-0.413669,0.0289438,0.0375406,-2.1534,0.389437,0.498262
12.8203,0.674039,-0.0669379,0.316254,0.909193,-0.413669,0.0289438,0.0375406,-2.16501,0.397454,0.489509
12.8402,0.674039,-0.0669379,0.316254,0.909193,-0.413669,0.0289438,0.0375406,-2.16501,0.397454,0.489509
12.8603,0.674038,-0.0669379,0.316255,0.90919,-0.413675,0.0289438,0.0375397,-2.15236,0.413352,0.488313
12.8803,0.674038,-0.0669379,0.316255,0.90919,-0.413675,0.0289438,0.0375397,-2.15236,0.413352,0.488313
12.9002,0.674039,-0.0669402,0.316257,0.90919,-0.413674,0.0289459,0.0375388,-2.11025,0.407209,0.482764
12.9203,0.674039,-0.0669402,0.316257,0.90919,-0.413674,0.0289459,0.0375388,-2.11025,0.407209,0.482764
12.9402,0.674039,-0.0669402,0.316257,0.90919,-0.413674,0.0289459,0.0375388,-2.17218,0.404475,0.508159
12.9603,0.674038,-0.0669438,0.316255,0.909189,-0.413677,0.0289444,0.0375402,-2.1745,0.457461,0.484397
12.9803,0.674038,-0.0669438,0.316255,0.909189,-0.413677,0.0289444,0.0375402,-2.1745,0.457461,0.484397
13.0003,0.674039,-0.0669386,0.316256,0.909191,-0.413673,0.0289456,0.0375394,-2.20179,0.403413,0.506
13.0203,0.674039,-0.0669386,0.316256,0.909191,-0.413673,0.0289456,0.0375394,-2.20179,0.403413,0.506
13.0402,0.674039,-0.0669386,0.316256,0.909191,-0.413673,0.0289456,0.0375394,-2.16372,0.420055,0.470019
13.0603,0.674039,-0.0669344,0.316257,0.909194,-0.413667,0.0289446,0.0375385,-2.12408,0.430164,0.485426
13.0803,0.674039,-0.0669344,0.316257,0.909194,-0.413667,0.0289446,0.0375385,-2.12408,0.430164,0.485426
13.1003,0.674038,-0.0669474,0.316255,0.909188,-0.413678,0.0289451,0.0375429,-2.15555,0.427172,0.481349
13.1202,0.674038,-0.0669474,0.316255,0.909188,-0.413678,0.0289451,0.0375429,-2.15555,0.427172,0.481349
13.1402,0.674038,-0.0669474,0.316255,0.909188,-0.413678,0.0289451,0.0375429,-2.17377,0.407465,0.486299
13.1603,0.674038,-0.0669431,0.316253,0.90919,-0.413675,0.0289442,0.0375429,-2.1772,0.41593,0.458419
13.1803,0.674038,-0.0669431,0.316253,0.90919,-0.413675,0.0289442,0.0375429,-2.1772,0.41593,0.458419
13.2003,0.674039,-0.0669396,0.316253,0.909192,-0.413669,0.0289433,0.0375415,-2.19055,0.412342,0.476029
13.2203,0.674039,-0.0669396,0.316253,0.909192,-0.413669,0.0289433,0.0375415,-2.19055,0.412342,0.476029
13.2402,0.674039,-0.0669396,0.316253,0.909192,-0.413669,0.0289433,0.0375415,-2.18569,0.418333,0.469731
13.2602,0.674037,-0.0669444,0.316252,0.90919,-0.413675,0.028941,0.0375431,-2.18569,0.418333,0.469731
13.2803,0.674037,-0.0669444,0.316252,0.90919,-0.413675,0.028941,0.0375431,-2.18273,0.415889,0.472433
13.3002,0.674039,-0.0669435,0.316259,0.909191,-0.413672,0.0289479,0.0375404,-2.1837,0.420306,0.454929
13.3202,0.674039,-0.0669435,0.316259,0.909191,-0.413672,0.0289479,0.0375404,-2.1837,0.420306,0.454929
13.3402,0.674039,-0.0669435,0.316259,0.909191,-0.413672,0.0289479,0.0375404,-2.20937,0.404774,0.475625
13.3602,0.674038,-0.0669505,0.316255,0.909189,-0.413675,0.0289458,0.0375437,-2.20937,0.404774,0.475625
13.3802,0.674038,-0.0669505,0.316255,0.909189,-0.413675,0.0289458,0.0375437,-2.20554,0.425179,0.44899
13.4002,0.674037,-0.0669475,0.316255,0.90919,-0.413675,0.0289445,0.0375431,-2.21983,0.423454,0.487803
13.4202,0.674037,-0.0669475,0.316255,0.90919,-0.413675,0.0289445,0.0375431,-2.21983,0.423454,0.487803
13.4402,0.674037,-0.0669475,0.316255,0.90919,-0.413675,0.0289445,0.0375431,-2.19676,0.429224,0.462784
13.4602,0.674038,-0.0669493,0.316254,0.909188,-0.413678,0.0289445,0.0375435,-2.19676,0.429224,0.462784
13.4803,0.674038,-0.0669493,0.316254,0.909188,-0.413678,0.0289445,0.0375435,-2.19599,0.407641,0.462861
13.5002,0.674038,-0.0669493,0.316254,0.909188,-0.413678,0.0289445,0.0375435,-2.21337,0.417416,0.474913
13.5202,0.674038,-0.0669495,0.316254,0.909187,-0.413681,0.0289439,0.0375429,-2.21337,0.417416,0.474913
13.5402,0.674038,-0.0669495,0.316254,0.909187,-0.413681,0.0289439,0.0375429,-2.21804,0.422327,0.48135
13.5602,0.674038,-0.0669512,0.316253,0.909188,-0.413679,0.0289437,0.0375443,-2.21804,0.422327,0.48135
13.5802,0.674038,-0.0669512,0.316253,0.909188,-0.413679,0.0289437,0.0375443,-2.21463,0.409065,0.472735
13.6002,0.674038,-0.0669512,0.316253,0.909188,-0.413679,0.0289437,0.0375443,-2.21463,0.409065,0.472735
