time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4801,0.344736,-0.0368979,0.369727,0.893002,-0.448208,-0.0287275,-0.0288456,-6.10508,0.479761,2.48682
4.5001,0.343238,-0.0366955,0.370564,0.893076,-0.4481,-0.0271499,-0.0297438,-4.40151,0.44383,2.00828
4.5201,0.343238,-0.0366955,0.370564,0.893076,-0.4481,-0.0271499,-0.0297438,-4.40151,0.44383,2.00828
4.5401,0.343238,-0.0366955,0.370564,0.893076,-0.4481,-0.0271499,-0.0297438,-3.0118,0.220382,1.71626
4.5601,0.342684,-0.0366109,0.371463,0.89314,-0.448008,-0.0257957,-0.0304089,-2.67744,0.219233,1.98505
4.5801,0.342684,-0.0366109,0.371463,0.89314,-0.448008,-0.0257957,-0.0304089,-2.67744,0.219233,1.98505
4.6001,0.34255,-0.036644,0.372055,0.893133,-0.448039,-0.0249955,-0.0308091,-1.78552,0.629413,1.79187
4.6201,0.34255,-0.036644,0.372055,0.893133,-0.448039,-0.0249955,-0.0308091,-1.78552,0.629413,1.79187
4.6401,0.34255,-0.036644,0.372055,0.893133,-0.448039,-0.0249955,-0.0308091,-0.580585,0.697692,1.70631
4.6601,0.342459,-0.0367101,0.37201,0.893083,-0.448134,-0.02506,-0.0308273,-0.580585,0.697692,1.70631
4.6802,0.342459,-0.0367101,0.37201,0.893083,-0.448134,-0.02506,-0.0308273,0.64182,1.04595,1.55394
4.7001,0.342239,-0.0369465,0.371564,0.892923,-0.448433,-0.0255765,-0.0306889,0.365781,1.56479,1.47318
4.7201,0.342239,-0.0369465,0.371564,0.892923,-0.448433,-0.0255765,-0.0306889,0.365781,1.56479,1.47318
4.7401,0.342239,-0.0369465,0.371564,0.892923,-0.448433,-0.0255765,-0.0306889,0.475222,1.87409,0.81973
4.7602,0.342025,-0.0375078,0.371161,0.89272,-0.448837,-0.0259397,-0.0303836,0.475222,1.87409,0.81973
4.7802,0.342025,-0.0375078,0.371161,0.89272,-0.448837,-0.0259397,-0.0303836,-0.226479,2.54585,0.68638
4.8001,0.341937,-0.038671,0.370997,0.892658,-0.449056,-0.0256336,-0.0292014,-0.635561,3.23065,0.453586
4.8201,0.341937,-0.038671,0.370997,0.892658,-0.449056,-0.0256336,-0.0292014,-0.635561,3.23065,0.453586
4.8401,0.341937,-0.038671,0.370997,0.892658,-0.449056,-0.0256336,-0.0292014,-0.787334,3.57657,0.331055
4.8601,0.341686,-0.0410346,0.370837,0.89293,-0.448794,-0.0244341,-0.0257547,-0.787334,3.57657,0.331055
4.8801,0.341686,-0.0410346,0.370837,0.89293,-0.448794,-0.0244341,-0.0257547,-1.00498,4.31396,-0.257659
4.9001,0.341378,-0.0452836,0.370934,0.893401,-0.448311,-0.0216896,-0.0195192,-2.03244,4.86501,-0.296029
4.9201,0.341378,-0.0452836,0.370934,0.893401,-0.448311,-0.0216896,-0.0195192,-2.03244,4.86501,-0.296029
4.9401,0.341378,-0.0452836,0.370934,0.893401,-0.448311,-0.0216896,-0.0195192,-1.81119,5.1965,-0.433256
4.9601,0.34106,-0.0513606,0.371522,0.894154,-0.447297,-0.017436,-0.0105169,-1.81119,5.1965,-0.433256
4.9801,0.34106,-0.0513606,0.371522,0.894154,-0.447297,-0.017436,-0.0105169,-2.18443,5.58762,-0.428708
5.0001,0.340796,-0.059577,0.372745,0.89499,-0.445935,-0.0115263,0.00155801,-2.18443,5.58762,-0.428708
5.0201,0.340796,-0.059577,0.372745,0.89499,-0.445935,-0.0115263,0.00155801,-2.08833,5.97069,0.126104
5.0401,0.340796,-0.059577,0.372745,0.89499,-0.445935,-0.0115263,0.00155801,-0.974188,5.4615,-0.302632
5.0601,0.340194,-0.0696263,0.374392,0.895476,-0.444807,-0.00463021,0.0157269,-0.974188,5.4615,-0.302632
5.0801,0.340194,-0.0696263,0.374392,0.895476,-0.444807,-0.00463021,0.0157269,-2.15476,5.63877,0.0461028
5.1001,0.339221,-0.0807478,0.376163,0.895539,-0.443889,0.00238319,0.0311074,-2.15476,5.63877,0.0461028
5.1201,0.339221,-0.0807478,0.376163,0.895539,-0.443889,0.00238319,0.0311074,-2.79575,4.43285,-0.174389
5.1401,0.339221,-0.0807478,0.376163,0.895539,-0.443889,0.00238319,0.0311074,-3.28123,4.54095,-0.0996563
5.1601,0.338245,-0.0929765,0.378586,0.895172,-0.443047,0.00995809,0.0477275,-3.28123,4.54095,-0.0996563
5.1801,0.338245,-0.0929765,0.378586,0.895172,-0.443047,0.00995809,0.0477275,-3.41457,4.59689,-0.165662
5.2001,0.337203,-0.106204,0.381565,0.894086,-0.442852,0.0175732,0.0646777,-3.41457,4.59689,-0.165662
5.2201,0.337203,-0.106204,0.381565,0.894086,-0.442852,0.0175732,0.0646777,-3.76577,4.27543,-0.61153
5.2401,0.337203,-0.106204,0.381565,0.894086,-0.442852,0.0175732,0.0646777,-4.21548,3.50318,-0.310991
5.2601,0.33648,-0.119378,0.385319,0.892761,-0.442278,0.0254626,0.081969,-4.21548,3.50318,-0.310991
5.2802,0.33648,-0.119378,0.385319,0.892761,-0.442278,0.0254626,0.081969,-4.2286,4.64253,-0.426369
5.3001,0.335884,-0.13341,0.389956,0.890797,-0.442007,0.0336893,0.099874,-4.2286,4.64253,-0.426369
5.3201,0.335884,-0.13341,0.389956,0.890797,-0.442007,0.0336893,0.099874,-4.06744,3.6648,-1.02034
5.3401,0.335884,-0.13341,0.389956,0.890797,-0.442007,0.0336893,0.099874,-4.06744,3.6648,-1.02034
5.3601,0.335556,-0.147549,0.395839,0.888441,-0.441442,0.0427054,0.118227,-4.46129,3.79005,-0.96353
5.3801,0.335556,-0.147549,0.395839,0.888441,-0.441442,0.0427054,0.118227,-4.58937,3.95631,-1.205
5.4001,0.335556,-0.147549,0.395839,0.888441,-0.441442,0.0427054,0.118227,-4.58937,3.95631,-1.205
5.4201,0.335512,-0.16173,0.402794,0.885684,-0.440562,0.052222,0.136899,-3.74625,3.48596,-1.57151
5.4401,0.335512,-0.16173,0.402794,0.885684,-0.440562,0.052222,0.136899,-3.74625,3.48596,-1.57151
5.4601,0.335749,-0.176029,0.411096,0.882543,-0.438852,0.0626163,0.156865,-3.87161,2.82273,-1.86598
5.4801,0.335749,-0.176029,0.411096,0.882543,-0.438852,0.0626163,0.156865,-3.74928,3.2138,-1.32424
5.5001,0.335749,-0.176029,0.411096,0.882543,-0.438852,0.0626163,0.156865,-3.74928,3.2138,-1.32424
5.5201,0.336244,-0.189856,0.420233,0.879117,-0.436158,0.0733291,0.177601,-3.72273,3.18181,-1.10683
5.5401,0.336244,-0.189856,0.420233,0.879117,-0.436158,0.0733291,0.177601,-3.72273,3.18181,-1.10683
5.5601,0.336904,-0.203302,0.430069,0.875252,-0.432716,0.0841095,0.199039,-3.67581,2.72715,-1.09342
5.5801,0.336904,-0.203302,0.430069,0.875252,-0.432716,0.0841095,0.199039,-3.59754,2.69825,-1.28444
5.6001,0.336904,-0.203302,0.430069,0.875252,-0.432716,0.0841095,0.199039,-3.59754,2.69825,-1.28444
5.6201,0.337723,-0.216644,0.441059,0.870721,-0.42889,0.0954242,0.220891,-2.45075,2.01754,-1.3723
5.6401,0.337723,-0.216644,0.441059,0.870721,-0.42889,0.0954242,0.220891,-2.45075,2.01754,-1.3723
5.6601,0.338482,-0.229183,0.4526,0.865653,-0.425149,0.106588,0.241936,-3.32904,2.98194,-1.66347
5.6801,0.338482,-0.229183,0.4526,0.865653,-0.425149,0.106588,0.241936,-1.73661,2.00587,-1.19316
5.7001,0.338482,-0.229183,0.4526,0.865653,-0.425149,0.106588,0.241936,-1.73661,2.00587,-1.19316
5.7201,0.338986,-0.241243,0.464761,0.859945,-0.421678,0.117682,0.262361,-2.97969,2.3033,-0.411194
5.7401,0.338986,-0.241243,0.464761,0.859945,-0.421678,0.117682,0.262361,-2.97969,2.3033,-0.411194
5.7601,0.339486,-0.252828,0.47722,0.85375,-0.418469,0.128376,0.281983,-3.20332,2.74553,-0.460644
5.7801,0.339486,-0.252828,0.47722,0.85375,-0.418469,0.128376,0.281983,-3.20332,2.74553,-0.460644
5.8001,0.339486,-0.252828,0.47722,0.85375,-0.418469,0.128376,0.281983,-2.86011,1.42305,-1.3488
5.8201,0.340079,-0.263224,0.490012,0.847314,-0.415406,0.138964,0.300311,-2.44062,2.04429,-0.919242
5.8401,0.340079,-0.263224,0.490012,0.847314,-0.415406,0.138964,0.300311,-2.44062,2.04429,-0.919242
5.8601,0.340649,-0.272829,0.503008,0.840645,-0.412753,0.149344,0.317249,-2.90279,1.89271,-0.706872
5.8801,0.340649,-0.272829,0.503008,0.840645,-0.412753,0.149344,0.317249,-2.90279,1.89271,-0.706872
5.9001,0.340649,-0.272829,0.503008,0.840645,-0.412753,0.149344,0.317249,-2.02152,1.06563,-0.524638
5.9201,0.3413,-0.28131,0.516037,0.833889,-0.410397,0.15946,0.332829,-2.38977,1.6087,-0.560297
5.9401,0.3413,-0.28131,0.516037,0.833889,-0.410397,0.15946,0.332829,-2.38977,1.6087,-0.560297
5.9601,0.34199,-0.288526,0.527974,0.827624,-0.407944,0.168462,0.346759,-2.04913,0.87431,0.287327
5.9801,0.34199,-0.288526,0.527974,0.827624,-0.407944,0.168462,0.346759,-2.04913,0.87431,0.287327
6.0001,0.34199,-0.288526,0.527974,0.827624,-0.407944,0.168462,0.346759,-1.47743,-0.0753947,0.938217
6.0201,0.342612,-0.294427,0.538488,0.822009,-0.405335,0.176285,0.359066,-1.47743,-0.0753947,0.938217
6.0401,0.342612,-0.294427,0.538488,0.822009,-0.405335,0.176285,0.359066,-1.96614,0.412492,1.64448
6.0601,0.343143,-0.299065,0.546703,0.817433,-0.403248,0.182137,0.368809,-1.53786,0.434457,2.64331
6.0801,0.343143,-0.299065,0.546703,0.817433,-0.403248,0.182137,0.368809,-1.53786,0.434457,2.64331
6.1001,0.343143,-0.299065,0.546703,0.817433,-0.403248,0.182137,0.368809,-0.767935,-0.102122,2.1237
6.1201,0.343357,-0.302426,0.552236,0.814197,-0.402339,0.185928,0.375016,-0.767935,-0.102122,2.1237
6.1401,0.343357,-0.302426,0.552236,0.814197,-0.402339,0.185928,0.375016,-0.559289,-0.208998,2.43319
6.1601,0.343417,-0.304467,0.554961,0.812557,-0.403256,0.1876,0.376751,-0.857442,-0.523097,2.72752
6.1801,0.343417,-0.304467,0.554961,0.812557,-0.403256,0.1876,0.376751,-0.857442,-0.523097,2.72752
6.2001,0.343417,-0.304467,0.554961,0.812557,-0.403256,0.1876,0.376751,-0.424654,-1.20586,3.30651
6.2201,0.343628,-0.30508,0.554826,0.812445,-0.403558,0.187156,0.376891,-0.424654,-1.20586,3.30651
6.2402,0.343628,-0.30508,0.554826,0.812445,-0.403558,0.187156,0.376891,-0.777109,-0.802461,4.09356
6.2602,0.34414,-0.304869,0.552366,0.813436,-0.402662,0.184902,0.376825,-0.178902,-1.18619,3.7804
6.2801,0.34414,-0.304869,0.552366,0.813436,-0.402662,0.184902,0.376825,-0.178902,-1.18619,3.7804
6.3001,0.34414,-0.304869,0.552366,0.813436,-0.402662,0.184902,0.376825,0.084625,-1.83775,3.50625
6.3201,0.344773,-0.304139,0.548346,0.815177,-0.401087,0.181442,0.376423,0.084625,-1.83775,3.50625
6.3401,0.344773,-0.304139,0.548346,0.815177,-0.401087,0.181442,0.376423,0.0963333,-1.2684,3.55972
6.3601,0.344773,-0.304139,0.548346,0.815177,-0.401087,0.181442,0.376423,1.3805,-1.68493,3.52149
6.3801,0.345083,-0.302896,0.542423,0.817747,-0.399553,0.176481,0.374836,1.3805,-1.68493,3.52149
6.4001,0.345083,-0.302896,0.542423,0.817747,-0.399553,0.176481,0.374836,1.12485,-1.95872,3.00854
6.4201,0.345161,-0.30079,0.535345,0.821072,-0.398048,0.171103,0.371647,1.12485,-1.95872,3.00854
6.4402,0.345161,-0.30079,0.535345,0.821072,-0.398048,0.171103,0.371647,1.67563,-2.14822,2.91677
6.4602,0.345161,-0.30079,0.535345,0.821072,-0.398048,0.171103,0.371647,1.67563,-2.14822,2.91677
6.4802,0.345013,-0.297728,0.526861,0.825195,-0.39669,0.164873,0.366752,1.35046,-3.10204,2.72311
6.5001,0.345013,-0.297728,0.526861,0.825195,-0.39669,0.164873,0.366752,1.51663,-3.24136,1.80522
6.5202,0.345084,-0.293596,0.517756,0.82996,-0.395811,0.158663,0.359621,1.51663,-3.24136,1.80522
6.5402,0.345084,-0.293596,0.517756,0.82996,-0.395811,0.158663,0.359621,0.445124,-3.10173,2.19102
6.5602,0.345084,-0.293596,0.517756,0.82996,-0.395811,0.158663,0.359621,0.445124,-3.10173,2.19102
6.5802,0.345661,-0.288128,0.507747,0.835669,-0.395836,0.152573,0.348844,0.35748,-3.73908,1.31581
6.6002,0.345661,-0.288128,0.507747,0.835669,-0.395836,0.152573,0.348844,0.22707,-3.51133,1.49319
6.6202,0.346892,-0.280916,0.496939,0.842426,-0.397119,0.147058,0.333151,0.22707,-3.51133,1.49319
6.6402,0.346892,-0.280916,0.496939,0.842426,-0.397119,0.147058,0.333151,0.30941,-4.02214,0.755364
6.6602,0.346892,-0.280916,0.496939,0.842426,-0.397119,0.147058,0.333151,0.30941,-4.02214,0.755364
6.6802,0.34816,-0.2724,0.485393,0.849437,-0.400665,0.140431,0.313374,1.39005,-4.32991,0.200343
6.7002,0.34816,-0.2724,0.485393,0.849437,-0.400665,0.140431,0.313374,0.670047,-4.39078,0.186704
6.7202,0.349055,-0.262974,0.47351,0.855958,-0.406049,0.13129,0.291929,0.670047,-4.39078,0.186704
6.7402,0.349055,-0.262974,0.47351,0.855958,-0.406049,0.13129,0.291929,0.387895,-4.19068,-0.260438
6.7602,0.349055,-0.262974,0.47351,0.855958,-0.406049,0.13129,0.291929,0.387895,-4.19068,-0.260438
6.7802,0.35007,-0.252175,0.461263,0.862283,-0.411715,0.120515,0.269135,0.490764,-4.34864,0.336099
6.8002,0.35007,-0.252175,0.461263,0.862283,-0.411715,0.120515,0.269135,0.490764,-4.34864,0.336099
6.8202,0.351111,-0.240724,0.449341,0.868046,-0.416789,0.109295,0.246654,0.700542,-3.92924,-0.066736
6.8402,0.351111,-0.240724,0.449341,0.868046,-0.416789,0.109295,0.246654,0.531464,-4.03672,-0.784901
6.8602,0.351111,-0.240724,0.449341,0.868046,-0.416789,0.109295,0.246654,0.531464,-4.03672,-0.784901
6.8802,0.35234,-0.228188,0.437603,0.87351,-0.420769,0.0976233,0.224509,0.563248,-3.88008,0.216249
6.9002,0.35234,-0.228188,0.437603,0.87351,-0.420769,0.0976233,0.224509,0.563248,-3.88008,0.216249
6.9202,0.353502,-0.215376,0.426648,0.878391,-0.423758,0.0860926,0.203583,1.37988,-3.29169,-0.507682
6.9402,0.353502,-0.215376,0.426648,0.878391,-0.423758,0.0860926,0.203583,1.54858,-4.17563,-1.06057
6.9602,0.353502,-0.215376,0.426648,0.878391,-0.423758,0.0860926,0.203583,1.54858,-4.17563,-1.06057
6.9802,0.35479,-0.201753,0.416472,0.882938,-0.425717,0.0747719,0.18329,1.45231,-3.28227,-1.19155
7.0002,0.35479,-0.201753,0.416472,0.882938,-0.425717,0.0747719,0.18329,1.45231,-3.28227,-1.19155
7.0202,0.35606,-0.187848,0.407263,0.886965,-0.427167,0.0637966,0.163562,0.753201,-4.04871,-1.41897
7.0401,0.35606,-0.187848,0.407263,0.886965,-0.427167,0.0637966,0.163562,0.753201,-4.04871,-1.41897
7.0602,0.35606,-0.187848,0.407263,0.886965,-0.427167,0.0637966,0.163562,1.02066,-3.0331,-1.58104
7.0802,0.357456,-0.173934,0.399466,0.89042,-0.428169,0.0537385,0.144692,0.974393,-3.48565,-1.75529
7.1002,0.357456,-0.173934,0.399466,0.89042,-0.428169,0.0537385,0.144692,0.974393,-3.48565,-1.75529
7.1202,0.359089,-0.159419,0.392797,0.893569,-0.428639,0.0443035,0.125861,1.50227,-3.41824,-1.74698
7.1402,0.359089,-0.159419,0.392797,0.893569,-0.428639,0.0443035,0.125861,1.50227,-3.41824,-1.74698
7.1602,0.359089,-0.159419,0.392797,0.893569,-0.428639,0.0443035,0.125861,1.60748,-3.96871,-1.6895
7.1802,0.360833,-0.144679,0.387306,0.89633,-0.428705,0.0355227,0.107437,1.20969,-2.75651,-1.91323
7.2002,0.360833,-0.144679,0.387306,0.89633,-0.428705,0.0355227,0.107437,1.20969,-2.75651,-1.91323
7.2202,0.360833,-0.144679,0.387306,0.89633,-0.428705,0.0355227,0.107437,2.04426,-2.92,-2.37366
7.2402,0.36261,-0.130358,0.383312,0.898419,-0.429105,0.0277036,0.0891382,2.04426,-2.92,-2.37366
7.2602,0.36261,-0.130358,0.383312,0.898419,-0.429105,0.0277036,0.0891382,1.72038,-3.46337,-2.36548
7.2802,0.364533,-0.115709,0.380697,0.900112,-0.429444,0.020699,0.0703438,1.76095,-3.07325,-2.53004
7.3002,0.364533,-0.115709,0.380697,0.900112,-0.429444,0.020699,0.0703438,1.76095,-3.07325,-2.53004
7.3202,0.364533,-0.115709,0.380697,0.900112,-0.429444,0.020699,0.0703438,2.12189,-3.22331,-2.74178
7.3402,0.366749,-0.101129,0.379778,0.90139,-0.429682,0.0149552,0.0514346,2.12189,-3.22331,-2.74178
7.3602,0.366749,-0.101129,0.379778,0.90139,-0.429682,0.0149552,0.0514346,2.20982,-2.56911,-2.86399
7.3802,0.369027,-0.0864942,0.380053,0.902298,-0.429787,0.00987968,0.0322962,1.48912,-3.61889,-2.26565
7.4002,0.369027,-0.0864942,0.380053,0.902298,-0.429787,0.00987968,0.0322962,1.48912,-3.61889,-2.26565
7.4202,0.369027,-0.0864942,0.380053,0.902298,-0.429787,0.00987968,0.0322962,1.99092,-3.76274,-2.55226
7.4402,0.371454,-0.0717148,0.381581,0.903159,-0.42905,0.00577807,0.013662,1.99092,-3.76274,-2.55226
7.4602,0.371454,-0.0717148,0.381581,0.903159,-0.42905,0.00577807,0.013662,1.21654,-2.30535,-1.98675
7.4802,0.37369,-0.0564618,0.383806,0.903654,-0.428221,0.00155767,-0.00583288,1.21654,-2.30535,-1.98675
7.5002,0.37369,-0.0564618,0.383806,0.903654,-0.428221,0.00155767,-0.00583288,0.765154,-3.54821,-1.73301
7.5202,0.37369,-0.0564618,0.383806,0.903654,-0.428221,0.00155767,-0.00583288,0.519395,-3.02999,-1.99862
7.5402,0.375548,-0.0405654,0.386348,0.903884,-0.426991,-0.00320466,-0.025737,0.519395,-3.02999,-1.99862
7.5602,0.375548,-0.0405654,0.386348,0.903884,-0.426991,-0.00320466,-0.025737,0.781097,-2.22376,-2.31594
7.5802,0.376916,-0.0248195,0.389187,0.903468,-0.426088,-0.00855259,-0.0460625,0.781097,-2.22376,-2.31594
7.6002,0.376916,-0.0248195,0.389187,0.903468,-0.426088,-0.00855259,-0.0460625,-0.632351,-3.75801,-1.97706
7.6202,0.376916,-0.0248195,0.389187,0.903468,-0.426088,-0.00855259,-0.0460625,-0.893749,-2.05194,-1.82197
7.6402,0.377934,-0.00842728,0.39243,0.902559,-0.425038,-0.0146432,-0.0671988,-0.893749,-2.05194,-1.82197
7.6602,0.377934,-0.00842728,0.39243,0.902559,-0.425038,-0.0146432,-0.0671988,-1.44504,-2.2532,-1.69531
7.6802,0.378662,0.00796546,0.395957,0.900923,-0.424231,-0.0215967,-0.0888785,-1.44504,-2.2532,-1.69531
7.7002,0.378662,0.00796546,0.395957,0.900923,-0.424231,-0.0215967,-0.0888785,-0.621423,-2.50096,-2.21223
7.7202,0.378662,0.00796546,0.395957,0.900923,-0.424231,-0.0215967,-0.0888785,-0.400981,-1.87665,-2.09808
7.7402,0.379185,0.0239829,0.400135,0.898654,-0.423523,-0.0286675,-0.110577,-0.400981,-1.87665,-2.09808
7.7602,0.379185,0.0239829,0.400135,0.898654,-0.423523,-0.0286675,-0.110577,-1.46783,-2.6087,-1.57145
7.7802,0.379543,0.0400921,0.405058,0.895596,-0.422933,-0.0362262,-0.133128,-1.46783,-2.6087,-1.57145
7.8002,0.379543,0.0400921,0.405058,0.895596,-0.422933,-0.0362262,-0.133128,-0.791753,-1.94159,-2.39468
7.8202,0.379543,0.0400921,0.405058,0.895596,-0.422933,-0.0362262,-0.133128,-0.791753,-1.94159,-2.39468
7.8402,0.379821,0.0558796,0.410824,0.891735,-0.422485,-0.0439622,-0.156148,-1.34339,-1.79226,-2.25716
7.8602,0.379821,0.0558796,0.410824,0.891735,-0.422485,-0.0439622,-0.156148,-1.10077,-1.49936,-2.43128
7.8802,0.379821,0.0558796,0.410824,0.891735,-0.422485,-0.0439622,-0.156148,-1.10077,-1.49936,-2.43128
7.9002,0.380125,0.0711708,0.417507,0.887025,-0.422221,-0.0517442,-0.179554,-1.86448,-1.7189,-2.51648
7.9202,0.380125,0.0711708,0.417507,0.887025,-0.422221,-0.0517442,-0.179554,-1.86448,-1.7189,-2.51648
7.9402,0.380592,0.0855773,0.424901,0.881701,-0.421959,-0.0593304,-0.202568,-2.2075,-1.28699,-2.11773
7.9602,0.380592,0.0855773,0.424901,0.881701,-0.421959,-0.0593304,-0.202568,-2.18989,-1.72119,-2.30196
7.9802,0.380592,0.0855773,0.424901,0.881701,-0.421959,-0.0593304,-0.202568,-2.18989,-1.72119,-2.30196
8.0002,0.38127,0.0997658,0.433269,0.875747,-0.421423,-0.0669177,-0.225812,-2.11276,-1.10126,-2.31083
8.0202,0.38127,0.0997658,0.433269,0.875747,-0.421423,-0.0669177,-0.225812,-2.11276,-1.10126,-2.31083
8.0402,0.382127,0.11271,0.442182,0.869324,-0.420876,-0.0741229,-0.248284,-2.47806,-1.02483,-2.11206
8.0602,0.382127,0.11271,0.442182,0.869324,-0.420876,-0.0741229,-0.248284,-2.814,-0.838653,-2.32348
8.0802,0.382127,0.11271,0.442182,0.869324,-0.420876,-0.0741229,-0.248284,-2.814,-0.838653,-2.32348
8.1002,0.383101,0.124951,0.451869,0.862393,-0.420158,-0.0810689,-0.270504,-2.88175,-0.180241,-1.40318
8.1202,0.383101,0.124951,0.451869,0.862393,-0.420158,-0.0810689,-0.270504,-2.88175,-0.180241,-1.40318
8.1402,0.384207,0.135574,0.461706,0.855288,-0.419463,-0.0873283,-0.291388,-2.83954,-0.568943,-1.88169
8.1602,0.384207,0.135574,0.461706,0.855288,-0.419463,-0.0873283,-0.291388,-2.83954,-0.568943,-1.88169
8.1802,0.384207,0.135574,0.461706,0.855288,-0.419463,-0.0873283,-0.291388,-1.45297,-1.19181,-1.48943
8.2002,0.385084,0.145508,0.471971,0.848362,-0.418077,-0.0929501,-0.311213,-2.12032,0.0868441,-1.56582
8.2202,0.385084,0.145508,0.471971,0.848362,-0.418077,-0.0929501,-0.311213,-2.12032,0.0868441,-1.56582
8.2402,0.385967,0.153839,0.482154,0.841561,-0.416703,-0.0976754,-0.329536,-1.58697,-0.125571,-0.979149
8.2602,0.385967,0.153839,0.482154,0.841561,-0.416703,-0.0976754,-0.329536,-1.58697,-0.125571,-0.979149
8.2802,0.385967,0.153839,0.482154,0.841561,-0.416703,-0.0976754,-0.329536,-1.87981,-0.0476988,-1.18648
8.3002,0.386813,0.160883,0.491906,0.835261,-0.41517,-0.101473,-0.345943,-1.94769,0.142328,-0.338337
8.3202,0.386813,0.160883,0.491906,0.835261,-0.41517,-0.101473,-0.345943,-1.94769,0.142328,-0.338337
8.3402,0.387568,0.1664,0.500528,0.829772,-0.413745,-0.104378,-0.359721,-1.7158,-0.105595,-0.227948
8.3602,0.387568,0.1664,0.500528,0.829772,-0.413745,-0.104378,-0.359721,-1.7158,-0.105595,-0.227948
8.3802,0.387568,0.1664,0.500528,0.829772,-0.413745,-0.104378,-0.359721,-1.66357,0.484928,0.557899
8.4002,0.388254,0.170477,0.507705,0.825031,-0.412767,-0.106665,-0.370904,-1.13586,0.132682,0.769239
8.4202,0.388254,0.170477,0.507705,0.825031,-0.412767,-0.106665,-0.370904,-1.13586,0.132682,0.769239
8.4402,0.388692,0.173258,0.512904,0.821764,-0.411928,-0.108015,-0.378618,-0.68702,0.139009,0.521833
8.4602,0.388692,0.173258,0.512904,0.821764,-0.411928,-0.108015,-0.378618,-0.68702,0.139009,0.521833
8.4802,0.388692,0.173258,0.512904,0.821764,-0.411928,-0.108015,-0.378618,-0.398712,0.573607,1.09227
8.5002,0.388944,0.175136,0.516358,0.819976,-0.411044,-0.108537,-0.383279,-0.398712,0.573607,1.09227
8.5202,0.388944,0.175136,0.516358,0.819976,-0.411044,-0.108537,-0.383279,-0.752948,0.37066,1.63604
8.5402,0.388821,0.176017,0.517038,0.819925,-0.41046,-0.108622,-0.383988,-0.873349,0.656293,1.96741
8.5602,0.388821,0.176017,0.517038,0.819925,-0.41046,-0.108622,-0.383988,-0.873349,0.656293,1.96741
8.5802,0.388821,0.176017,0.517038,0.819925,-0.41046,-0.108622,-0.383988,-0.580566,0.588285,2.00732
8.6002,0.38861,0.176238,0.516012,0.820132,-0.410646,-0.109285,-0.383159,-0.580566,0.588285,2.00732
8.6202,0.38861,0.176238,0.516012,0.820132,-0.410646,-0.109285,-0.383159,-0.732895,0.0690192,2.23406
8.6402,0.388394,0.176137,0.513721,0.820244,-0.411559,-0.110723,-0.381523,-0.766709,0.221177,2.10936
8.6602,0.388394,0.176137,0.513721,0.820244,-0.411559,-0.110723,-0.381523,-0.766709,0.221177,2.10936
8.6802,0.388394,0.176137,0.513721,0.820244,-0.411559,-0.110723,-0.381523,-0.808134,0.278251,2.29916
8.7002,0.388338,0.175939,0.510508,0.820535,-0.41282,-0.112579,-0.378984,-0.808134,0.278251,2.29916
8.7202,0.388338,0.175939,0.510508,0.820535,-0.41282,-0.112579,-0.378984,-0.747506,0.0386716,1.854
8.7402,0.388338,0.175939,0.510508,0.820535,-0.41282,-0.112579,-0.378984,-0.939135,0.268884,2.00629
8.7602,0.388406,0.175639,0.506581,0.821259,-0.414153,-0.11441,-0.375395,-0.939135,0.268884,2.00629
8.7802,0.388406,0.175639,0.506581,0.821259,-0.414153,-0.11441,-0.375395,-1.56353,1.10231,2.29703
8.8002,0.388564,0.174497,0.501449,0.822444,-0.416121,-0.1158,-0.37016,-1.56353,1.10231,2.29703
8.8202,0.388564,0.174497,0.501449,0.822444,-0.416121,-0.1158,-0.37016,-0.498057,1.88144,2.25924
8.8402,0.388564,0.174497,0.501449,0.822444,-0.416121,-0.1158,-0.37016,-0.498057,1.88144,2.25924
8.8602,0.388894,0.172421,0.495049,0.824106,-0.418773,-0.116718,-0.363119,-0.876167,1.93694,2.16661
8.8802,0.388894,0.172421,0.495049,0.824106,-0.418773,-0.116718,-0.363119,-0.642781,2.98171,2.38936
8.9002,0.389305,0.168885,0.487292,0.82706,-0.421614,-0.116304,-0.353111,-0.642781,2.98171,2.38936
8.9202,0.389305,0.168885,0.487292,0.82706,-0.421614,-0.116304,-0.353111,-0.496742,3.48276,1.89374
8.9402,0.389305,0.168885,0.487292,0.82706,-0.421614,-0.116304,-0.353111,-0.496742,3.48276,1.89374
8.9602,0.38974,0.163715,0.478392,0.831501,-0.424301,-0.11463,-0.339758,0.335151,3.67613,1.63189
8.9802,0.38974,0.163715,0.478392,0.831501,-0.424301,-0.11463,-0.339758,1.23984,3.72514,1.63822
9.0002,0.389975,0.156849,0.468047,0.837738,-0.426482,-0.111448,-0.322317,1.23984,3.72514,1.63822
9.0202,0.389975,0.156849,0.468047,0.837738,-0.426482,-0.111448,-0.322317,1.66694,3.70311,0.783774
9.0402,0.389975,0.156849,0.468047,0.837738,-0.426482,-0.111448,-0.322317,1.66694,3.70311,0.783774
9.0602,0.389931,0.148252,0.45719,0.845556,-0.427729,-0.106058,-0.301388,1.08866,4.00254,0.564326
9.0802,0.389931,0.148252,0.45719,0.845556,-0.427729,-0.106058,-0.301388,2.20952,4.28984,-0.0939688
