time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.5602,0.401726,-0.057999,0.377962,0.902487,-0.423762,-0.05833,0.0504077,1.45149,0.434608,0.941863
4.5802,0.401726,-0.057999,0.377962,0.902487,-0.423762,-0.05833,0.0504077,1.45149,0.434608,0.941863
4.6002,0.39051,-0.0564849,0.377808,0.902725,-0.423578,-0.0574142,0.0487151,0.372839,0.011366,0.866119
4.6202,0.39051,-0.0564849,0.377808,0.902725,-0.423578,-0.0574142,0.0487151,0.372839,0.011366,0.866119
4.6402,0.39051,-0.0564849,0.377808,0.902725,-0.423578,-0.0574142,0.0487151,-1.43541,0.153495,1.56732
4.6602,0.380971,-0.0549665,0.378017,0.903112,-0.423223,-0.0554071,0.046903,-3.35942,0.0602244,2.15873
4.6801,0.380971,-0.0549665,0.378017,0.903112,-0.423223,-0.0554071,0.046903,-3.35942,0.0602244,2.15873
4.7001,0.372733,-0.0536577,0.378234,0.903444,-0.422921,-0.0535982,0.0453281,-4.70004,0.261783,1.93183
4.7202,0.372733,-0.0536577,0.378234,0.903444,-0.422921,-0.0535982,0.0453281,-4.70004,0.261783,1.93183
4.7402,0.372733,-0.0536577,0.378234,0.903444,-0.422921,-0.0535982,0.0453281,-4.70769,0.360081,2.0083
4.7602,0.366183,-0.052643,0.378472,0.903706,-0.422714,-0.0519118,0.0439724,-4.70769,0.360081,2.0083
4.7801,0.366183,-0.052643,0.378472,0.903706,-0.422714,-0.0519118,0.0439724,-5.86479,0.374437,2.35635
4.8001,0.361377,-0.0517924,0.3787,0.903963,-0.42244,-0.0504935,0.0429548,-6.85547,0.092078,2.86969
4.8202,0.361377,-0.0517924,0.3787,0.903963,-0.42244,-0.0504935,0.0429548,-6.85547,0.092078,2.86969
4.8402,0.361377,-0.0517924,0.3787,0.903963,-0.42244,-0.0504935,0.0429548,-8.01358,0.229888,2.8777
4.8602,0.358283,-0.0511356,0.378912,0.904199,-0.422133,-0.0494121,0.0422643,-8.01358,0.229888,2.8777
4.8803,0.358283,-0.0511356,0.378912,0.904199,-0.422133,-0.0494121,0.0422643,-8.17528,0.351813,2.81618
4.9002,0.356796,-0.0508401,0.379072,0.904311,-0.422,-0.0488017,0.0419088,-7.41318,0.45968,2.60692
4.9202,0.356796,-0.0508401,0.379072,0.904311,-0.422,-0.0488017,0.0419088,-7.41318,0.45968,2.60692
4.9402,0.356796,-0.0508401,0.379072,0.904311,-0.422,-0.0488017,0.0419088,-6.26983,0.428366,2.55643
4.9601,0.356545,-0.0508104,0.379116,0.904322,-0.421996,-0.0486751,0.0418516,-6.26983,0.428366,2.55643
4.9802,0.356545,-0.0508104,0.379116,0.904322,-0.421996,-0.0486751,0.0418516,-4.49594,0.371288,2.28046
5.0001,0.356609,-0.0508179,0.378614,0.904298,-0.421945,-0.0493157,0.0421381,-3.7166,0.255615,2.20417
5.0202,0.356609,-0.0508179,0.378614,0.904298,-0.421945,-0.0493157,0.0421381,-3.7166,0.255615,2.20417
5.0402,0.356609,-0.0508179,0.378614,0.904298,-0.421945,-0.0493157,0.0421381,-1.83309,0.000902814,1.68104
5.0602,0.356698,-0.0508263,0.377751,0.904291,-0.421773,-0.0503796,0.0427518,-1.83309,0.000902814,1.68104
5.0802,0.356698,-0.0508263,0.377751,0.904291,-0.421773,-0.0503796,0.0427518,-0.547318,-0.344047,1.37572
5.1001,0.356708,-0.0508533,0.37675,0.904276,-0.421577,-0.051631,0.0434847,-0.547318,-0.344047,1.37572
5.1202,0.356708,-0.0508533,0.37675,0.904276,-0.421577,-0.051631,0.0434847,0.0136289,-0.158022,1.61161
5.1402,0.356708,-0.0508533,0.37675,0.904276,-0.421577,-0.051631,0.0434847,0.894127,0.0774635,1.26585
5.1602,0.356652,-0.0508856,0.37574,0.904208,-0.421514,-0.0528644,0.0440257,0.894127,0.0774635,1.26585
5.1802,0.356652,-0.0508856,0.37574,0.904208,-0.421514,-0.0528644,0.0440257,0.971332,0.887542,1.10741
5.2001,0.356652,-0.0508856,0.37574,0.904208,-0.421514,-0.0528644,0.0440257,0.971332,0.887542,1.10741
5.2202,0.356555,-0.0513038,0.375129,0.903966,-0.421913,-0.0536228,0.0442614,1.42484,1.91448,0.72361
5.2402,0.356555,-0.0513038,0.375129,0.903966,-0.421913,-0.0536228,0.0442614,2.11542,2.92689,0.316321
5.2602,0.356377,-0.0529335,0.37517,0.903231,-0.423527,-0.0534579,0.04405,2.11542,2.92689,0.316321
5.2801,0.356377,-0.0529335,0.37517,0.903231,-0.423527,-0.0534579,0.04405,2.55706,3.96835,0.0062344
5.3001,0.356377,-0.0529335,0.37517,0.903231,-0.423527,-0.0534579,0.04405,2.55706,3.96835,0.0062344
5.3202,0.356171,-0.0561611,0.375732,0.901953,-0.426503,-0.0519164,0.0433771,1.88478,4.23052,-0.00936179
5.3402,0.356171,-0.0561611,0.375732,0.901953,-0.426503,-0.0519164,0.0433771,0.841395,4.60407,0.0629753
5.3602,0.355958,-0.0610936,0.37653,0.900341,-0.430154,-0.0493358,0.0438138,0.841395,4.60407,0.0629753
5.3802,0.355958,-0.0610936,0.37653,0.900341,-0.430154,-0.0493358,0.0438138,-0.119418,5.34826,0.702239
5.4001,0.355958,-0.0610936,0.37653,0.900341,-0.430154,-0.0493358,0.0438138,-0.119418,5.34826,0.702239
5.4202,0.355747,-0.0684304,0.377493,0.898423,-0.434319,-0.0451276,0.046536,0.0504732,5.38698,0.388153
5.4402,0.355747,-0.0684304,0.377493,0.898423,-0.434319,-0.0451276,0.046536,0.0504732,5.38698,0.388153
5.4602,0.35572,-0.0778275,0.378836,0.896825,-0.437696,-0.0374133,0.0522263,-0.72296,5.40357,0.664286
5.4802,0.35572,-0.0778275,0.378836,0.896825,-0.437696,-0.0374133,0.0522263,-1.55252,5.69228,1.04478
5.5001,0.35572,-0.0778275,0.378836,0.896825,-0.437696,-0.0374133,0.0522263,-1.55252,5.69228,1.04478
5.5202,0.355223,-0.0892458,0.380248,0.895589,-0.439559,-0.0282661,0.0625226,-1.24863,5.45664,0.660735
5.5402,0.355223,-0.0892458,0.380248,0.895589,-0.439559,-0.0282661,0.0625226,-1.24863,5.45664,0.660735
5.5602,0.354466,-0.101788,0.381899,0.894984,-0.439074,-0.0171094,0.0769684,-2.30591,5.26326,0.922985
5.5802,0.354466,-0.101788,0.381899,0.894984,-0.439074,-0.0171094,0.0769684,-3.06752,5.58019,0.880184
5.6001,0.354466,-0.101788,0.381899,0.894984,-0.439074,-0.0171094,0.0769684,-3.06752,5.58019,0.880184
5.6203,0.353461,-0.116033,0.384146,0.894466,-0.43675,-0.00496105,0.0956854,-3.5898,5.71121,0.836723
5.6403,0.353461,-0.116033,0.384146,0.894466,-0.43675,-0.00496105,0.0956854,-3.5898,5.71121,0.836723
5.6602,0.352557,-0.131158,0.387269,0.893725,-0.433011,0.00739923,0.117058,-2.98922,4.69913,0.3094
5.6802,0.352557,-0.131158,0.387269,0.893725,-0.433011,0.00739923,0.117058,-3.23606,4.85115,-0.138872
5.7001,0.352557,-0.131158,0.387269,0.893725,-0.433011,0.00739923,0.117058,-3.23606,4.85115,-0.138872
5.7202,0.351798,-0.146497,0.391262,0.892474,-0.428746,0.0200329,0.138799,-3.87234,4.99422,0.135489
5.7402,0.351798,-0.146497,0.391262,0.892474,-0.428746,0.0200329,0.138799,-3.87234,4.99422,0.135489
5.7602,0.351088,-0.162462,0.396522,0.890377,-0.424522,0.032442,0.161116,-3.99027,3.96804,-0.934151
5.7802,0.351088,-0.162462,0.396522,0.890377,-0.424522,0.032442,0.161116,-3.99027,3.96804,-0.934151
5.8001,0.351088,-0.162462,0.396522,0.890377,-0.424522,0.032442,0.161116,-3.62445,3.82901,-1.49803
5.8202,0.350781,-0.178555,0.403429,0.887466,-0.420827,0.045856,0.182227,-3.91335,4.36121,-2.19332
5.8402,0.350781,-0.178555,0.403429,0.887466,-0.420827,0.045856,0.182227,-3.91335,4.36121,-2.19332
5.8603,0.350709,-0.194164,0.411938,0.88373,-0.417729,0.0585301,0.20273,-4.64912,3.55422,-1.96983
5.8802,0.350709,-0.194164,0.411938,0.88373,-0.417729,0.0585301,0.20273,-4.64912,3.55422,-1.96983
5.9002,0.350709,-0.194164,0.411938,0.88373,-0.417729,0.0585301,0.20273,-4.46841,4.10847,-2.12533
5.9202,0.350701,-0.210041,0.42213,0.878966,-0.415391,0.07127,0.223135,-3.95179,2.9709,-2.10835
5.9402,0.350701,-0.210041,0.42213,0.878966,-0.415391,0.07127,0.223135,-3.95179,2.9709,-2.10835
5.9602,0.350701,-0.210041,0.42213,0.878966,-0.415391,0.07127,0.223135,-3.87134,2.54186,-2.20939
5.9803,0.351121,-0.22523,0.433598,0.873617,-0.413029,0.083953,0.243211,-3.87134,2.54186,-2.20939
6.0002,0.351121,-0.22523,0.433598,0.873617,-0.413029,0.083953,0.243211,-4.29818,3.5405,-1.99448
6.0202,0.35156,-0.239659,0.445847,0.86764,-0.411083,0.0955909,0.26282,-3.60504,2.26354,-2.59922
6.0402,0.35156,-0.239659,0.445847,0.86764,-0.411083,0.0955909,0.26282,-3.60504,2.26354,-2.59922
6.0602,0.35156,-0.239659,0.445847,0.86764,-0.411083,0.0955909,0.26282,-2.72832,1.56375,-2.05605
6.0802,0.352216,-0.253151,0.459236,0.861161,-0.408956,0.107633,0.282085,-2.72832,1.56375,-2.05605
6.1002,0.352216,-0.253151,0.459236,0.861161,-0.408956,0.107633,0.282085,-3.82164,2.17302,-0.80362
6.1202,0.353008,-0.265919,0.473042,0.854262,-0.406475,0.119459,0.301239,-3.82164,2.17302,-0.80362
6.1402,0.353008,-0.265919,0.473042,0.854262,-0.406475,0.119459,0.301239,-2.60304,0.647678,-0.862674
6.1602,0.353008,-0.265919,0.473042,0.854262,-0.406475,0.119459,0.301239,-2.21642,0.696848,-0.174193
6.1802,0.353916,-0.277204,0.486896,0.847274,-0.403085,0.130986,0.320144,-2.21642,0.696848,-0.174193
6.2001,0.353916,-0.277204,0.486896,0.847274,-0.403085,0.130986,0.320144,-2.79396,2.03794,-0.432318
6.2202,0.354722,-0.287179,0.499907,0.840447,-0.39959,0.14141,0.337609,-2.79396,2.03794,-0.432318
6.2402,0.354722,-0.287179,0.499907,0.840447,-0.39959,0.14141,0.337609,-2.1298,0.494448,-0.640808
6.2602,0.354722,-0.287179,0.499907,0.840447,-0.39959,0.14141,0.337609,-1.49204,0.548541,0.418277
6.2802,0.355575,-0.295761,0.512582,0.833688,-0.395644,0.151332,0.3543,-1.49204,0.548541,0.418277
6.3001,0.355575,-0.295761,0.512582,0.833688,-0.395644,0.151332,0.3543,-2.26003,1.79646,0.943425
6.3202,0.356069,-0.303533,0.524382,0.827004,-0.392447,0.160115,0.369341,-2.26003,1.79646,0.943425
6.3402,0.356069,-0.303533,0.524382,0.827004,-0.392447,0.160115,0.369341,-1.38574,0.970737,0.0517235
6.3602,0.356069,-0.303533,0.524382,0.827004,-0.392447,0.160115,0.369341,-0.584537,0.210982,0.0649559
6.3802,0.356287,-0.309967,0.535194,0.82077,-0.389779,0.168,0.382341,-0.584537,0.210982,0.0649559
6.4002,0.356287,-0.309967,0.535194,0.82077,-0.389779,0.168,0.382341,-1.142,0.175825,1.56242
6.4202,0.356458,-0.315207,0.544378,0.815245,-0.387096,0.174464,0.39382,-1.142,0.175825,1.56242
6.4402,0.356458,-0.315207,0.544378,0.815245,-0.387096,0.174464,0.39382,-0.847658,-0.503632,1.11598
6.4602,0.356458,-0.315207,0.544378,0.815245,-0.387096,0.174464,0.39382,-0.847658,-0.503632,1.11598
6.4802,0.356662,-0.318652,0.551531,0.81094,-0.384322,0.17954,0.403037,-1.28656,-0.787389,2.48071
6.5002,0.356662,-0.318652,0.551531,0.81094,-0.384322,0.17954,0.403037,-0.0172008,-1.25607,2.84782
6.5202,0.356687,-0.320398,0.555674,0.80847,-0.382791,0.182521,0.408085,-0.0172008,-1.25607,2.84782
6.5403,0.356687,-0.320398,0.555674,0.80847,-0.382791,0.182521,0.408085,0.152575,-1.29182,2.67577
6.5603,0.356687,-0.320398,0.555674,0.80847,-0.382791,0.182521,0.408085,0.152575,-1.29182,2.67577
6.5802,0.356451,-0.32076,0.55678,0.807925,-0.383199,0.18339,0.408391,0.420917,-0.938185,2.66302
6.6002,0.356451,-0.32076,0.55678,0.807925,-0.383199,0.18339,0.408391,0.468161,-1.02345,2.58605
6.6202,0.356306,-0.320532,0.55592,0.808303,-0.382957,0.18272,0.408171,0.468161,-1.02345,2.58605
6.6402,0.356306,-0.320532,0.55592,0.808303,-0.382957,0.18272,0.408171,0.640739,-0.797701,2.49688
6.6602,0.356306,-0.320532,0.55592,0.808303,-0.382957,0.18272,0.408171,0.640739,-0.797701,2.49688
6.6802,0.356182,-0.32013,0.553749,0.809226,-0.38245,0.180935,0.407613,0.542148,-0.792984,2.63078
6.7002,0.356182,-0.32013,0.553749,0.809226,-0.38245,0.180935,0.407613,0.269919,-0.760015,2.57741
6.7202,0.356184,-0.319346,0.550468,0.81078,-0.382118,0.178324,0.405984,0.269919,-0.760015,2.57741
6.7402,0.356184,-0.319346,0.550468,0.81078,-0.382118,0.178324,0.405984,0.389152,-0.912014,2.58997
6.7602,0.356184,-0.319346,0.550468,0.81078,-0.382118,0.178324,0.405984,0.389152,-0.912014,2.58997
6.7802,0.356073,-0.317887,0.545538,0.813267,-0.38213,0.174539,0.402629,0.660294,-1.10778,3.05814
6.8002,0.356073,-0.317887,0.545538,0.813267,-0.38213,0.174539,0.402629,0.660294,-1.10778,3.05814
6.8202,0.356013,-0.315803,0.539571,0.816412,-0.38214,0.170174,0.398097,0.613032,-1.34458,2.27873
6.8402,0.356013,-0.315803,0.539571,0.816412,-0.38214,0.170174,0.398097,0.611603,-1.82485,2.32523
6.8602,0.356013,-0.315803,0.539571,0.816412,-0.38214,0.170174,0.398097,0.611603,-1.82485,2.32523
6.8802,0.356139,-0.312759,0.531985,0.820677,-0.383062,0.164919,0.390582,-0.038404,-2.60603,2.50587
6.9002,0.356139,-0.312759,0.531985,0.820677,-0.383062,0.164919,0.390582,-0.038404,-2.60603,2.50587
6.9202,0.356139,-0.312759,0.531985,0.820677,-0.383062,0.164919,0.390582,-0.550793,-2.49842,1.94685
6.9403,0.356684,-0.308446,0.523173,0.82599,-0.384852,0.159304,0.379804,-0.753895,-2.986,2.25271
6.9602,0.356684,-0.308446,0.523173,0.82599,-0.384852,0.159304,0.379804,-0.753895,-2.986,2.25271
6.9803,0.357537,-0.302576,0.5128,0.832337,-0.387764,0.152599,0.365469,-0.523739,-2.87133,1.72828
7.0002,0.357537,-0.302576,0.5128,0.832337,-0.387764,0.152599,0.365469,-0.523739,-2.87133,1.72828
7.0203,0.357537,-0.302576,0.5128,0.832337,-0.387764,0.152599,0.365469,-0.265821,-3.28754,1.79999
7.0402,0.358752,-0.295256,0.501404,0.839317,-0.391602,0.145004,0.348092,-0.853689,-3.51993,1.48228
7.0603,0.358752,-0.295256,0.501404,0.839317,-0.391602,0.145004,0.348092,-0.853689,-3.51993,1.48228
7.0802,0.360317,-0.28617,0.488784,0.846912,-0.395781,0.13636,0.327876,0.267719,-3.37399,2.10888
7.1002,0.360317,-0.28617,0.488784,0.846912,-0.395781,0.13636,0.327876,0.267719,-3.37399,2.10888
7.1202,0.360317,-0.28617,0.488784,0.846912,-0.395781,0.13636,0.327876,1.11225,-4.16905,0.896986
7.1403,0.36175,-0.276074,0.475927,0.854355,-0.400211,0.127296,0.306112,1.11225,-4.16905,0.896986
7.1602,0.36175,-0.276074,0.475927,0.854355,-0.400211,0.127296,0.306112,0.738438,-3.78723,-0.0287694
7.1802,0.363456,-0.264665,0.462831,0.861749,-0.403974,0.118142,0.28326,0.723429,-3.37799,0.873506
7.2002,0.363456,-0.264665,0.462831,0.861749,-0.403974,0.118142,0.28326,0.723429,-3.37799,0.873506
7.2202,0.363456,-0.264665,0.462831,0.861749,-0.403974,0.118142,0.28326,1.29281,-4.43141,-0.31785
7.2402,0.365036,-0.252356,0.450111,0.868559,-0.40743,0.108136,0.260602,1.29281,-4.43141,-0.31785
7.2603,0.365036,-0.252356,0.450111,0.868559,-0.40743,0.108136,0.260602,0.196229,-3.46606,-0.797322
7.2803,0.366657,-0.239453,0.438204,0.874701,-0.410039,0.0976826,0.239214,0.691055,-2.86686,0.106194
7.3002,0.366657,-0.239453,0.438204,0.874701,-0.410039,0.0976826,0.239214,0.691055,-2.86686,0.106194
7.3203,0.366657,-0.239453,0.438204,0.874701,-0.410039,0.0976826,0.239214,1.00918,-3.89749,-0.670636
7.3402,0.36825,-0.225394,0.426701,0.88056,-0.411654,0.0868577,0.218197,1.00918,-3.89749,-0.670636
7.3603,0.36825,-0.225394,0.426701,0.88056,-0.411654,0.0868577,0.218197,1.34729,-3.10681,-0.945035
7.3802,0.369698,-0.210919,0.416012,0.885845,-0.412747,0.0760495,0.197828,0.876206,-3.32149,-0.97728
7.4002,0.369698,-0.210919,0.416012,0.885845,-0.412747,0.0760495,0.197828,0.876206,-3.32149,-0.97728
7.4202,0.369698,-0.210919,0.416012,0.885845,-0.412747,0.0760495,0.197828,1.39073,-2.86207,-1.43318
7.4402,0.371283,-0.195846,0.40635,0.8907,-0.413168,0.066182,0.177666,1.39073,-2.86207,-1.43318
7.4602,0.371283,-0.195846,0.40635,0.8907,-0.413168,0.066182,0.177666,1.0724,-3.68578,-1.44915
7.4802,0.37315,-0.180621,0.398048,0.895007,-0.413274,0.0579485,0.157508,1.0724,-3.68578,-1.44915
7.5002,0.37315,-0.180621,0.398048,0.895007,-0.413274,0.0579485,0.157508,1.04649,-3.18759,-1.65039
7.5202,0.37315,-0.180621,0.398048,0.895007,-0.413274,0.0579485,0.157508,0.973278,-3.42188,-1.20531
7.5402,0.375018,-0.164704,0.390572,0.89885,-0.413221,0.0493694,0.137401,0.973278,-3.42188,-1.20531
7.5602,0.375018,-0.164704,0.390572,0.89885,-0.413221,0.0493694,0.137401,1.35789,-3.77318,-2.10532
7.5802,0.376773,-0.148294,0.384277,0.902206,-0.412895,0.0406506,0.117849,1.35789,-3.77318,-2.10532
7.6002,0.376773,-0.148294,0.384277,0.902206,-0.412895,0.0406506,0.117849,1.58083,-3.51921,-1.97748
7.6202,0.376773,-0.148294,0.384277,0.902206,-0.412895,0.0406506,0.117849,1.90802,-4.14528,-2.29718
7.6403,0.37863,-0.131375,0.379374,0.905154,-0.412295,0.0327663,0.0981609,1.90802,-4.14528,-2.29718
7.6602,0.37863,-0.131375,0.379374,0.905154,-0.412295,0.0327663,0.0981609,2.1293,-3.32154,-2.65662
7.6802,0.37863,-0.131375,0.379374,0.905154,-0.412295,0.0327663,0.0981609,2.1293,-3.32154,-2.65662
7.7002,0.380671,-0.11423,0.376065,0.907522,-0.411913,0.0260371,0.0778042,2.07106,-3.44396,-2.91813
7.7202,0.380671,-0.11423,0.376065,0.907522,-0.411913,0.0260371,0.0778042,1.18822,-4.57858,-2.57421
7.7402,0.382786,-0.0964899,0.374122,0.909506,-0.411275,0.0198586,0.0570648,1.18822,-4.57858,-2.57421
7.7602,0.382786,-0.0964899,0.374122,0.909506,-0.411275,0.0198586,0.0570648,2.33215,-3.06202,-3.05288
7.7802,0.382786,-0.0964899,0.374122,0.909506,-0.411275,0.0198586,0.0570648,2.33215,-3.06202,-3.05288
7.8002,0.384801,-0.0789085,0.373607,0.910855,-0.410895,0.0133597,0.0364617,1.48327,-2.99546,-3.06971
7.8202,0.384801,-0.0789085,0.373607,0.910855,-0.410895,0.0133597,0.0364617,1.48327,-2.99546,-3.06971
7.8402,0.386911,-0.0604553,0.374419,0.911724,-0.410485,0.00691793,0.0145924,1.41855,-3.62369,-3.09381
7.8603,0.386911,-0.0604553,0.374419,0.911724,-0.410485,0.00691793,0.0145924,1.60078,-2.73181,-2.93455
7.8802,0.386911,-0.0604553,0.374419,0.911724,-0.410485,0.00691793,0.0145924,1.60078,-2.73181,-2.93455
7.9002,0.388948,-0.041798,0.376508,0.911868,-0.410397,0.000611031,-0.00833958,0.417281,-3.00418,-2.35079
7.9202,0.388948,-0.041798,0.376508,0.911868,-0.410397,0.000611031,-0.00833958,0.417281,-3.00418,-2.35079
7.9402,0.390424,-0.0230794,0.379197,0.911279,-0.410509,-0.00623949,-0.031838,0.656849,-2.73715,-2.56351
7.9602,0.390424,-0.0230794,0.379197,0.911279,-0.410509,-0.00623949,-0.031838,0.100218,-3.23852,-2.48541
7.9803,0.390424,-0.0230794,0.379197,0.911279,-0.410509,-0.00623949,-0.031838,0.100218,-3.23852,-2.48541
8.0002,0.391385,-0.00445949,0.382445,0.909977,-0.410685,-0.0136223,-0.0556322,0.318088,-1.80561,-3.3119
8.0202,0.391385,-0.00445949,0.382445,0.909977,-0.410685,-0.0136223,-0.0556322,0.318088,-1.80561,-3.3119
8.0402,0.39198,0.0150459,0.386881,0.907569,-0.411298,-0.0218173,-0.0817037,-0.794835,-1.6937,-2.68627
8.0602,0.39198,0.0150459,0.386881,0.907569,-0.411298,-0.0218173,-0.0817037,-0.886856,-1.99867,-2.79782
8.0802,0.39198,0.0150459,0.386881,0.907569,-0.411298,-0.0218173,-0.0817037,-0.886856,-1.99867,-2.79782
8.1002,0.39252,0.0333682,0.392414,0.904282,-0.412127,-0.029666,-0.107445,0.00706764,-0.996012,-3.17805
8.1202,0.39252,0.0333682,0.392414,0.904282,-0.412127,-0.029666,-0.107445,0.00706764,-0.996012,-3.17805
8.1402,0.392815,0.0513189,0.398981,0.900246,-0.412754,-0.0375115,-0.133358,-0.382836,-1.5897,-3.1524
8.1602,0.392815,0.0513189,0.398981,0.900246,-0.412754,-0.0375115,-0.133358,-0.382836,-1.5897,-3.1524
8.1802,0.392815,0.0513189,0.398981,0.900246,-0.412754,-0.0375115,-0.133358,-1.20386,-1.02865,-2.3748
8.2002,0.393006,0.0688853,0.406687,0.895317,-0.413298,-0.0454276,-0.159777,-1.85421,-1.6019,-2.27238
8.2202,0.393006,0.0688853,0.406687,0.895317,-0.413298,-0.0454276,-0.159777,-1.85421,-1.6019,-2.27238
8.2402,0.393257,0.0852974,0.41509,0.889879,-0.41354,-0.0529846,-0.185181,-1.30121,-0.967186,-2.282
8.2602,0.393257,0.0852974,0.41509,0.889879,-0.41354,-0.0529846,-0.185181,-1.30121,-0.967186,-2.282
8.2802,0.393257,0.0852974,0.41509,0.889879,-0.41354,-0.0529846,-0.185181,-2.16627,-0.707368,-1.9469
8.3002,0.393593,0.100969,0.424272,0.883792,-0.413563,-0.0604861,-0.210281,-1.9522,-0.575769,-2.20519
8.3202,0.393593,0.100969,0.424272,0.883792,-0.413563,-0.0604861,-0.210281,-1.9522,-0.575769,-2.20519
8.3402,0.394101,0.115046,0.43372,0.877622,-0.413237,-0.0672133,-0.233445,-2.35275,-0.0846856,-1.91477
8.3602,0.394101,0.115046,0.43372,0.877622,-0.413237,-0.0672133,-0.233445,-2.35275,-0.0846856,-1.91477
8.3802,0.394101,0.115046,0.43372,0.877622,-0.413237,-0.0672133,-0.233445,-2.74843,-0.152864,-1.90832
8.4002,0.394837,0.128084,0.443569,0.87161,-0.412212,-0.073144,-0.255004,-2.32127,-0.0855951,-1.67053
8.4202,0.394837,0.128084,0.443569,0.87161,-0.412212,-0.073144,-0.255004,-2.32127,-0.0855951,-1.67053
8.4402,0.395615,0.139386,0.4533,0.866157,-0.410648,-0.07777,-0.27403,-2.66789,0.284658,-1.81939
8.4602,0.395615,0.139386,0.4533,0.866157,-0.410648,-0.07777,-0.27403,-2.66789,0.284658,-1.81939
8.4802,0.395615,0.139386,0.4533,0.866157,-0.410648,-0.07777,-0.27403,-2.06827,-0.0430607,-1.51905
8.5002,0.396357,0.149317,0.463023,0.861502,-0.408294,-0.0810393,-0.290761,-2.06827,-0.0430607,-1.51905
8.5202,0.396357,0.149317,0.463023,0.861502,-0.408294,-0.0810393,-0.290761,-2.23843,0.119501,-1.84181
8.5402,0.397235,0.157594,0.472629,0.857386,-0.405793,-0.0830133,-0.305501,-2.26337,0.883116,-1.23459
8.5602,0.397235,0.157594,0.472629,0.857386,-0.405793,-0.0830133,-0.305501,-2.26337,0.883116,-1.23459
8.5802,0.397235,0.157594,0.472629,0.857386,-0.405793,-0.0830133,-0.305501,-2.06794,0.0413108,-1.422
8.6002,0.398083,0.1648,0.482004,0.854037,-0.402834,-0.0837783,-0.31832,-2.06794,0.0413108,-1.422
8.6202,0.398083,0.1648,0.482004,0.854037,-0.402834,-0.0837783,-0.31832,-1.48115,-0.171616,-1.10126
8.6402,0.398083,0.1648,0.482004,0.854037,-0.402834,-0.0837783,-0.31832,-1.94084,0.639183,-0.779029
8.6602,0.398832,0.170898,0.490688,0.851388,-0.39968,-0.0838667,-0.329181,-1.94084,0.639183,-0.779029
8.6802,0.398832,0.170898,0.490688,0.851388,-0.39968,-0.0838667,-0.329181,-2.04209,0.769113,-0.532025
8.7002,0.39972,0.175351,0.498492,0.849037,-0.39717,-0.0833355,-0.338301,-2.04209,0.769113,-0.532025
8.7202,0.39972,0.175351,0.498492,0.849037,-0.39717,-0.0833355,-0.338301,-1.20072,0.758066,-0.122203
8.7402,0.39972,0.175351,0.498492,0.849037,-0.39717,-0.0833355,-0.338301,-1.29077,0.682875,-0.147338
8.7602,0.400441,0.178584,0.504774,0.847268,-0.395138,-0.0825903,-0.345228,-1.29077,0.682875,-0.147338
8.7802,0.400441,0.178584,0.504774,0.847268,-0.395138,-0.0825903,-0.345228,-1.39746,0.641312,0.423491
8.8002,0.401139,0.180759,0.509823,0.846236,-0.393286,-0.0814213,-0.350116,-1.39746,0.641312,0.423491
8.8202,0.401139,0.180759,0.509823,0.846236,-0.393286,-0.0814213,-0.350116,-1.49385,0.701318,0.911777
8.8402,0.401139,0.180759,0.509823,0.846236,-0.393286,-0.0814213,-0.350116,-1.49385,0.701318,0.911777
8.8602,0.401572,0.181858,0.512849,0.84594,-0.391905,-0.0807065,-0.352536,-0.859306,0.51212,1.00018
8.8802,0.401572,0.181858,0.512849,0.84594,-0.391905,-0.0807065,-0.352536,-0.791994,0.161331,1.1019
8.9002,0.401694,0.182283,0.514152,0.84614,-0.390961,-0.0806292,-0.353123,-0.791994,0.161331,1.1019
8.9202,0.401694,0.182283,0.514152,0.84614,-0.390961,-0.0806292,-0.353123,-0.631368,0.155425,1.45518
8.9402,0.401694,0.182283,0.514152,0.84614,-0.390961,-0.0806292,-0.353123,-0.631368,0.155425,1.45518
8.9602,0.4015,0.182314,0.513555,0.846308,-0.39091,-0.0817584,-0.352516,-0.369194,0.121423,1.60749
8.9802,0.4015,0.182314,0.513555,0.846308,-0.39091,-0.0817584,-0.352516,-0.24247,-0.226162,1.64311
9.0002,0.401017,0.182563,0.512016,0.846762,-0.390765,-0.084236,-0.351001,-0.24247,-0.226162,1.64311
9.0202,0.401017,0.182563,0.512016,0.846762,-0.390765,-0.084236,-0.351001,0.262027,-0.661984,1.49354
9.0402,0.401017,0.182563,0.512016,0.846762,-0.390765,-0.084236,-0.351001,0.262027,-0.661984,1.49354
9.0602,0.400494,0.182939,0.510242,0.847328,-0.390498,-0.0872676,-0.349187,0.793826,-0.511766,1.14651
9.0802,0.400494,0.182939,0.510242,0.847328,-0.390498,-0.0872676,-0.349187,0.72961,-0.631779,1.08754
9.1002,0.400268,0.183194,0.50847,0.847662,-0.390707,-0.089144,-0.347665,0.72961,-0.631779,1.08754
9.1202,0.400268,0.183194,0.50847,0.847662,-0.390707,-0.089144,-0.347665,0.264986,-0.656181,1.11003
9.1402,0.400268,0.183194,0.50847,0.847662,-0.390707,-0.089144,-0.347665,0.264986,-0.656181,1.11003
9.1602,0.400371,0.183268,0.506663,0.847836,-0.3913,-0.0903196,-0.346266,-0.0259016,-0.160335,1.07357
