time,x,y,z,qx,qy,qz,qw
3.25,0.19373,0.076721,0.539237,0.94725,-0.317325,0.033856,0.0296073
3.26,0.19373,0.076721,0.539237,0.94725,-0.317325,0.033856,0.0296073
3.26,0.19373,0.076721,0.539237,0.94725,-0.317325,0.033856,0.0296073
3.26,0.19373,0.076721,0.539237,0.94725,-0.317325,0.033856,0.0296073
3.27,0.19373,0.076721,0.539237,0.94725,-0.317325,0.033856,0.0296073
3.28,0.19373,0.076721,0.539237,0.94725,-0.317325,0.033856,0.0296073
3.28,0.195292,0.0864959,0.53996,0.949422,-0.31194,0.0284854,0.0219286
3.28,0.195292,0.0864959,0.53996,0.949422,-0.31194,0.0284854,0.0219286
3.29,0.195292,0.0864959,0.53996,0.949422,-0.31194,0.0284854,0.0219286
3.3,0.195292,0.0864959,0.53996,0.949422,-0.31194,0.0284854,0.0219286
3.3,0.195292,0.0864959,0.53996,0.949422,-0.31194,0.0284854,0.0219286
3.3,0.195292,0.0864959,0.53996,0.949422,-0.31194,0.0284854,0.0219286
3.31,0.195292,0.0864959,0.53996,0.949422,-0.31194,0.0284854,0.0219286
3.32,0.195292,0.0864959,0.53996,0.949422,-0.31194,0.0284854,0.0219286
3.32,0.195292,0.0864959,0.53996,0.949422,-0.31194,0.0284854,0.0219286
3.32,0.195292,0.0864959,0.53996,0.949422,-0.31194,0.0284854,0.0219286
3.33,0.197401,0.0961589,0.540897,0.951455,-0.30656,0.0236687,0.0139101
3.34,0.197401,0.0961589,0.540897,0.951455,-0.30656,0.0236687,0.0139101
3.34,0.197401,0.0961589,0.540897,0.951455,-0.30656,0.0236687,0.0139101
3.34,0.197401,0.0961589,0.540897,0.951455,-0.30656,0.0236687,0.0139101
3.35,0.197401,0.0961589,0.540897,0.951455,-0.30656,0.0236687,0.0139101
3.36,0.197401,0.0961589,0.540897,0.951455,-0.30656,0.0236687,0.0139101
3.36,0.197401,0.0961589,0.540897,0.951455,-0.30656,0.0236687,0.0139101
3.36,0.197401,0.0961589,0.540897,0.951455,-0.30656,0.0236687,0.0139101
3.37,0.197401,0.0961589,0.540897,0.951455,-0.30656,0.0236687,0.0139101
3.38,0.197401,0.0961589,0.540897,0.951455,-0.30656,0.0236687,0.0139101
3.38,0.197401,0.0961589,0.540897,0.951455,-0.30656,0.0236687,0.0139101
3.38,0.200406,0.105601,0.542174,0.95327,-0.30139,0.0201961,0.0057438
3.39,0.200406,0.105601,0.542174,0.95327,-0.30139,0.0201961,0.0057438
3.4,0.200406,0.105601,0.542174,0.95327,-0.30139,0.0201961,0.0057438
3.4,0.200406,0.105601,0.542174,0.95327,-0.30139,0.0201961,0.0057438
3.4,0.200406,0.105601,0.542174,0.95327,-0.30139,0.0201961,0.0057438
3.41,0.200406,0.105601,0.542174,0.95327,-0.30139,0.0201961,0.0057438
3.42,0.200406,0.105601,0.542174,0.95327,-0.30139,0.0201961,0.0057438
3.42,0.200406,0.105601,0.542174,0.95327,-0.30139,0.0201961,0.0057438
3.42,0.200406,0.105601,0.542174,0.95327,-0.30139,0.0201961,0.0057438
3.43,0.200406,0.105601,0.542174,0.95327,-0.30139,0.0201961,0.0057438
3.44,0.204092,0.114445,0.543229,0.95479,-0.296781,0.0172496,-0.000206529
3.44,0.204092,0.114445,0.543229,0.95479,-0.296781,0.0172496,-0.000206529
3.44,0.204092,0.114445,0.543229,0.95479,-0.296781,0.0172496,-0.000206529
3.45,0.204092,0.114445,0.543229,0.95479,-0.296781,0.0172496,-0.000206529
3.46,0.204092,0.114445,0.543229,0.95479,-0.296781,0.0172496,-0.000206529
3.46,0.204092,0.114445,0.543229,0.95479,-0.296781,0.0172496,-0.000206529
3.46,0.204092,0.114445,0.543229,0.95479,-0.296781,0.0172496,-0.000206529
3.47,0.204092,0.114445,0.543229,0.95479,-0.296781,0.0172496,-0.000206529
3.48,0.204092,0.114445,0.543229,0.95479,-0.296781,0.0172496,-0.000206529
3.48,0.204092,0.114445,0.543229,0.95479,-0.296781,0.0172496,-0.000206529
3.48,0.208719,0.122649,0.544277,0.956002,-0.292884,0.016038,-0.00467789
3.49,0.208719,0.122649,0.544277,0.956002,-0.292884,0.016038,-0.00467789
3.5,0.208719,0.122649,0.544277,0.956002,-0.292884,0.016038,-0.00467789
3.5,0.208719,0.122649,0.544277,0.956002,-0.292884,0.016038,-0.00467789
3.5,0.208719,0.122649,0.544277,0.956002,-0.292884,0.016038,-0.00467789
3.51,0.208719,0.122649,0.544277,0.956002,-0.292884,0.016038,-0.00467789
3.52,0.208719,0.122649,0.544277,0.956002,-0.292884,0.016038,-0.00467789
3.52,0.208719,0.122649,0.544277,0.956002,-0.292884,0.016038,-0.00467789
3.52,0.208719,0.122649,0.544277,0.956002,-0.292884,0.016038,-0.00467789
3.53,0.208719,0.122649,0.544277,0.956002,-0.292884,0.016038,-0.00467789
3.54,0.21422,0.129962,0.544988,0.9569,-0.289879,0.0161959,-0.00711395
3.54,0.21422,0.129962,0.544988,0.9569,-0.289879,0.0161959,-0.00711395
3.54,0.21422,0.129962,0.544988,0.9569,-0.289879,0.0161959,-0.00711395
3.55,0.21422,0.129962,0.544988,0.9569,-0.289879,0.0161959,-0.00711395
3.56,0.21422,0.129962,0.544988,0.9569,-0.289879,0.0161959,-0.00711395
3.56,0.21422,0.129962,0.544988,0.9569,-0.289879,0.0161959,-0.00711395
3.56,0.21422,0.129962,0.544988,0.9569,-0.289879,0.0161959,-0.00711395
3.57,0.21422,0.129962,0.544988,0.9569,-0.289879,0.0161959,-0.00711395
3.58,0.21422,0.129962,0.544988,0.9569,-0.289879,0.0161959,-0.00711395
3.58,0.21422,0.129962,0.544988,0.9569,-0.289879,0.0161959,-0.00711395
3.58,0.220742,0.136716,0.545195,0.957661,-0.287284,0.0173202,-0.007348
3.59,0.220742,0.136716,0.545195,0.957661,-0.287284,0.0173202,-0.007348
3.6,0.220742,0.136716,0.545195,0.957661,-0.287284,0.0173202,-0.007348
3.6,0.220742,0.136716,0.545195,0.957661,-0.287284,0.0173202,-0.007348
3.6,0.220742,0.136716,0.545195,0.957661,-0.287284,0.0173202,-0.007348
3.61,0.220742,0.136716,0.545195,0.957661,-0.287284,0.0173202,-0.007348
3.62,0.220742,0.136716,0.545195,0.957661,-0.287284,0.0173202,-0.007348
3.62,0.220742,0.136716,0.545195,0.957661,-0.287284,0.0173202,-0.007348
3.62,0.220742,0.136716,0.545195,0.957661,-0.287284,0.0173202,-0.007348
3.63,0.220742,0.136716,0.545195,0.957661,-0.287284,0.0173202,-0.007348
3.64,0.228264,0.142437,0.545014,0.958195,-0.285409,0.0194194,-0.00514773
3.64,0.228264,0.142437,0.545014,0.958195,-0.285409,0.0194194,-0.00514773
3.64,0.228264,0.142437,0.545014,0.958195,-0.285409,0.0194194,-0.00514773
3.65,0.228264,0.142437,0.545014,0.958195,-0.285409,0.0194194,-0.00514773
3.66,0.228264,0.142437,0.545014,0.958195,-0.285409,0.0194194,-0.00514773
3.66,0.228264,0.142437,0.545014,0.958195,-0.285409,0.0194194,-0.00514773
3.66,0.228264,0.142437,0.545014,0.958195,-0.285409,0.0194194,-0.00514773
3.67,0.228264,0.142437,0.545014,0.958195,-0.285409,0.0194194,-0.00514773
3.68,0.228264,0.142437,0.545014,0.958195,-0.285409,0.0194194,-0.00514773
3.68,0.228264,0.142437,0.545014,0.958195,-0.285409,0.0194194,-0.00514773
3.68,0.236466,0.147517,0.544357,0.958567,-0.284028,0.0217476,-0.00210546
3.69,0.236466,0.147517,0.544357,0.958567,-0.284028,0.0217476,-0.00210546
3.7,0.236466,0.147517,0.544357,0.958567,-0.284028,0.0217476,-0.00210546
3.7,0.236466,0.147517,0.544357,0.958567,-0.284028,0.0217476,-0.00210546
3.7,0.236466,0.147517,0.544357,0.958567,-0.284028,0.0217476,-0.00210546
3.71,0.236466,0.147517,0.544357,0.958567,-0.284028,0.0217476,-0.00210546
3.72,0.236466,0.147517,0.544357,0.958567,-0.284028,0.0217476,-0.00210546
3.72,0.236466,0.147517,0.544357,0.958567,-0.284028,0.0217476,-0.00210546
3.72,0.236466,0.147517,0.544357,0.958567,-0.284028,0.0217476,-0.00210546
3.73,0.236466,0.147517,0.544357,0.958567,-0.284028,0.0217476,-0.00210546
3.74,0.236466,0.147517,0.544357,0.958567,-0.284028,0.0217476,-0.00210546
3.74,0.2456,0.152355,0.5434,0.958808,-0.283049,0.0238867,0.000343429
3.74,0.2456,0.152355,0.5434,0.958808,-0.283049,0.0238867,0.000343429
3.75,0.2456,0.152355,0.5434,0.958808,-0.283049,0.0238867,0.000343429
3.76,0.2456,0.152355,0.5434,0.958808,-0.283049,0.0238867,0.000343429
3.76,0.2456,0.152355,0.5434,0.958808,-0.283049,0.0238867,0.000343429
3.76,0.2456,0.152355,0.5434,0.958808,-0.283049,0.0238867,0.000343429
3.77,0.2456,0.152355,0.5434,0.958808,-0.283049,0.0238867,0.000343429
3.78,0.2456,0.152355,0.5434,0.958808,-0.283049,0.0238867,0.000343429
3.78,0.2456,0.152355,0.5434,0.958808,-0.283049,0.0238867,0.000343429
3.78,0.2456,0.152355,0.5434,0.958808,-0.283049,0.0238867,0.000343429
3.79,0.255408,0.156725,0.542105,0.958894,-0.28261,0.025478,0.00220678
3.8,0.255408,0.156725,0.542105,0.958894,-0.28261,0.025478,0.00220678
3.8,0.255408,0.156725,0.542105,0.958894,-0.28261,0.025478,0.00220678
3.8,0.255408,0.156725,0.542105,0.958894,-0.28261,0.025478,0.00220678
3.81,0.255408,0.156725,0.542105,0.958894,-0.28261,0.025478,0.00220678
3.82,0.255408,0.156725,0.542105,0.958894,-0.28261,0.025478,0.00220678
3.82,0.255408,0.156725,0.542105,0.958894,-0.28261,0.025478,0.00220678
3.82,0.255408,0.156725,0.542105,0.958894,-0.28261,0.025478,0.00220678
3.83,0.255408,0.156725,0.542105,0.958894,-0.28261,0.025478,0.00220678
3.84,0.255408,0.156725,0.542105,0.958894,-0.28261,0.025478,0.00220678
3.84,0.265429,0.160765,0.540715,0.958974,-0.282242,0.026389,0.00346326
3.84,0.265429,0.160765,0.540715,0.958974,-0.282242,0.026389,0.00346326
3.85,0.265429,0.160765,0.540715,0.958974,-0.282242,0.026389,0.00346326
3.86,0.265429,0.160765,0.540715,0.958974,-0.282242,0.026389,0.00346326
3.86,0.265429,0.160765,0.540715,0.958974,-0.282242,0.026389,0.00346326
3.86,0.265429,0.160765,0.540715,0.958974,-0.282242,0.026389,0.00346326
3.87,0.265429,0.160765,0.540715,0.958974,-0.282242,0.026389,0.00346326
3.88,0.265429,0.160765,0.540715,0.958974,-0.282242,0.026389,0.00346326
3.88,0.265429,0.160765,0.540715,0.958974,-0.282242,0.026389,0.00346326
3.88,0.265429,0.160765,0.540715,0.958974,-0.282242,0.026389,0.00346326
3.89,0.276106,0.164542,0.539462,0.958988,-0.282107,0.0272631,0.00386657
3.9,0.276106,0.164542,0.539462,0.958988,-0.282107,0.0272631,0.00386657
3.9,0.276106,0.164542,0.539462,0.958988,-0.282107,0.0272631,0.00386657
3.9,0.276106,0.164542,0.539462,0.958988,-0.282107,0.0272631,0.00386657
3.91,0.276106,0.164542,0.539462,0.958988,-0.282107,0.0272631,0.00386657
3.92,0.276106,0.164542,0.539462,0.958988,-0.282107,0.0272631,0.00386657
3.92,0.276106,0.164542,0.539462,0.958988,-0.282107,0.0272631,0.00386657
3.92,0.276106,0.164542,0.539462,0.958988,-0.282107,0.0272631,0.00386657
3.93,0.276106,0.164542,0.539462,0.958988,-0.282107,0.0272631,0.00386657
3.94,0.276106,0.164542,0.539462,0.958988,-0.282107,0.0272631,0.00386657
3.94,0.286991,0.167926,0.538412,0.958964,-0.282104,0.0281853,0.00323865
3.94,0.286991,0.167926,0.538412,0.958964,-0.282104,0.0281853,0.00323865
3.95,0.286991,0.167926,0.538412,0.958964,-0.282104,0.0281853,0.00323865
3.96,0.286991,0.167926,0.538412,0.958964,-0.282104,0.0281853,0.00323865
3.96,0.286991,0.167926,0.538412,0.958964,-0.282104,0.0281853,0.00323865
3.97,0.286991,0.167926,0.538412,0.958964,-0.282104,0.0281853,0.00323865
3.97,0.286991,0.167926,0.538412,0.958964,-0.282104,0.0281853,0.00323865
3.98,0.286991,0.167926,0.538412,0.958964,-0.282104,0.0281853,0.00323865
3.98,0.286991,0.167926,0.538412,0.958964,-0.282104,0.0281853,0.00323865
3.98,0.286991,0.167926,0.538412,0.958964,-0.282104,0.0281853,0.00323865
3.99,0.298239,0.170872,0.537673,0.958868,-0.28238,0.0288417,0.00167724
4.0,0.298239,0.170872,0.537673,0.958868,-0.28238,0.0288417,0.00167724
4.0,0.298239,0.170872,0.537673,0.958868,-0.28238,0.0288417,0.00167724
4.0,0.298239,0.170872,0.537673,0.958868,-0.28238,0.0288417,0.00167724
4.01,0.298239,0.170872,0.537673,0.958868,-0.28238,0.0288417,0.00167724
4.01,0.298239,0.170872,0.537673,0.958868,-0.28238,0.0288417,0.00167724
4.02,0.298239,0.170872,0.537673,0.958868,-0.28238,0.0288417,0.00167724
4.03,0.298239,0.170872,0.537673,0.958868,-0.28238,0.0288417,0.00167724
4.03,0.298239,0.170872,0.537673,0.958868,-0.28238,0.0288417,0.00167724
4.04,0.298239,0.170872,0.537673,0.958868,-0.28238,0.0288417,0.00167724
4.04,0.309873,0.173506,0.537077,0.958754,-0.28274,0.0291262,-0.000714575
4.04,0.309873,0.173506,0.537077,0.958754,-0.28274,0.0291262,-0.000714575
4.05,0.309873,0.173506,0.537077,0.958754,-0.28274,0.0291262,-0.000714575
4.06,0.309873,0.173506,0.537077,0.958754,-0.28274,0.0291262,-0.000714575
4.06,0.309873,0.173506,0.537077,0.958754,-0.28274,0.0291262,-0.000714575
4.07,0.309873,0.173506,0.537077,0.958754,-0.28274,0.0291262,-0.000714575
4.07,0.309873,0.173506,0.537077,0.958754,-0.28274,0.0291262,-0.000714575
4.08,0.309873,0.173506,0.537077,0.958754,-0.28274,0.0291262,-0.000714575
4.08,0.309873,0.173506,0.537077,0.958754,-0.28274,0.0291262,-0.000714575
4.08,0.309873,0.173506,0.537077,0.958754,-0.28274,0.0291262,-0.000714575
4.09,0.321547,0.175092,0.536774,0.958413,-0.283902,0.0287886,-0.00399504
4.1,0.321547,0.175092,0.536774,0.958413,-0.283902,0.0287886,-0.00399504
4.1,0.321547,0.175092,0.536774,0.958413,-0.283902,0.0287886,-0.00399504
4.11,0.321547,0.175092,0.536774,0.958413,-0.283902,0.0287886,-0.00399504
4.11,0.321547,0.175092,0.536774,0.958413,-0.283902,0.0287886,-0.00399504
4.12,0.321547,0.175092,0.536774,0.958413,-0.283902,0.0287886,-0.00399504
4.12,0.321547,0.175092,0.536774,0.958413,-0.283902,0.0287886,-0.00399504
4.12,0.321547,0.175092,0.536774,0.958413,-0.283902,0.0287886,-0.00399504
4.13,0.321547,0.175092,0.536774,0.958413,-0.283902,0.0287886,-0.00399504
4.14,0.321547,0.175092,0.536774,0.958413,-0.283902,0.0287886,-0.00399504
4.14,0.333601,0.175703,0.536668,0.957831,-0.285855,0.0279241,-0.00811555
4.15,0.333601,0.175703,0.536668,0.957831,-0.285855,0.0279241,-0.00811555
4.15,0.333601,0.175703,0.536668,0.957831,-0.285855,0.0279241,-0.00811555
4.16,0.333601,0.175703,0.536668,0.957831,-0.285855,0.0279241,-0.00811555
4.16,0.333601,0.175703,0.536668,0.957831,-0.285855,0.0279241,-0.00811555
4.16,0.333601,0.175703,0.536668,0.957831,-0.285855,0.0279241,-0.00811555
4.17,0.333601,0.175703,0.536668,0.957831,-0.285855,0.0279241,-0.00811555
4.18,0.333601,0.175703,0.536668,0.957831,-0.285855,0.0279241,-0.00811555
4.18,0.333601,0.175703,0.536668,0.957831,-0.285855,0.0279241,-0.00811555
4.19,0.333601,0.175703,0.536668,0.957831,-0.285855,0.0279241,-0.00811555
4.19,0.333601,0.175703,0.536668,0.957831,-0.285855,0.0279241,-0.00811555
4.2,0.345422,0.175187,0.536727,0.957033,-0.288532,0.0259701,-0.0127404
4.2,0.345422,0.175187,0.536727,0.957033,-0.288532,0.0259701,-0.0127404
4.2,0.345422,0.175187,0.536727,0.957033,-0.288532,0.0259701,-0.0127404
4.21,0.345422,0.175187,0.536727,0.957033,-0.288532,0.0259701,-0.0127404
4.22,0.345422,0.175187,0.536727,0.957033,-0.288532,0.0259701,-0.0127404
4.22,0.345422,0.175187,0.536727,0.957033,-0.288532,0.0259701,-0.0127404
4.22,0.345422,0.175187,0.536727,0.957033,-0.288532,0.0259701,-0.0127404
4.23,0.345422,0.175187,0.536727,0.957033,-0.288532,0.0259701,-0.0127404
4.24,0.345422,0.175187,0.536727,0.957033,-0.288532,0.0259701,-0.0127404
4.24,0.345422,0.175187,0.536727,0.957033,-0.288532,0.0259701,-0.0127404
4.24,0.356669,0.173372,0.536611,0.955987,-0.292079,0.0220796,-0.0170675
4.25,0.356669,0.173372,0.536611,0.955987,-0.292079,0.0220796,-0.0170675
4.26,0.356669,0.173372,0.536611,0.955987,-0.292079,0.0220796,-0.0170675
4.26,0.356669,0.173372,0.536611,0.955987,-0.292079,0.0220796,-0.0170675
4.26,0.356669,0.173372,0.536611,0.955987,-0.292079,0.0220796,-0.0170675
4.27,0.356669,0.173372,0.536611,0.955987,-0.292079,0.0220796,-0.0170675
4.28,0.356669,0.173372,0.536611,0.955987,-0.292079,0.0220796,-0.0170675
4.28,0.356669,0.173372,0.536611,0.955987,-0.292079,0.0220796,-0.0170675
4.28,0.356669,0.173372,0.536611,0.955987,-0.292079,0.0220796,-0.0170675
4.29,0.356669,0.173372,0.536611,0.955987,-0.292079,0.0220796,-0.0170675
4.3,0.367793,0.170332,0.536347,0.954614,-0.296609,0.0170114,-0.0211087
4.3,0.367793,0.170332,0.536347,0.954614,-0.296609,0.0170114,-0.0211087
4.3,0.367793,0.170332,0.536347,0.954614,-0.296609,0.0170114,-0.0211087
4.31,0.367793,0.170332,0.536347,0.954614,-0.296609,0.0170114,-0.0211087
4.32,0.367793,0.170332,0.536347,0.954614,-0.296609,0.0170114,-0.0211087
4.32,0.367793,0.170332,0.536347,0.954614,-0.296609,0.0170114,-0.0211087
4.32,0.367793,0.170332,0.536347,0.954614,-0.296609,0.0170114,-0.0211087
4.33,0.367793,0.170332,0.536347,0.954614,-0.296609,0.0170114,-0.0211087
4.34,0.367793,0.170332,0.536347,0.954614,-0.296609,0.0170114,-0.0211087
4.34,0.367793,0.170332,0.536347,0.954614,-0.296609,0.0170114,-0.0211087
4.34,0.378682,0.166734,0.536113,0.953088,-0.301417,0.0123315,-0.0248904
4.35,0.378682,0.166734,0.536113,0.953088,-0.301417,0.0123315,-0.0248904
4.36,0.378682,0.166734,0.536113,0.953088,-0.301417,0.0123315,-0.0248904
4.36,0.378682,0.166734,0.536113,0.953088,-0.301417,0.0123315,-0.0248904
4.36,0.378682,0.166734,0.536113,0.953088,-0.301417,0.0123315,-0.0248904
4.37,0.378682,0.166734,0.536113,0.953088,-0.301417,0.0123315,-0.0248904
4.38,0.378682,0.166734,0.536113,0.953088,-0.301417,0.0123315,-0.0248904
4.38,0.378682,0.166734,0.536113,0.953088,-0.301417,0.0123315,-0.0248904
4.38,0.378682,0.166734,0.536113,0.953088,-0.301417,0.0123315,-0.0248904
4.39,0.378682,0.166734,0.536113,0.953088,-0.301417,0.0123315,-0.0248904
4.4,0.389119,0.162513,0.53575,0.951411,-0.306529,0.00760636,-0.0282871
4.4,0.389119,0.162513,0.53575,0.951411,-0.306529,0.00760636,-0.0282871
4.4,0.389119,0.162513,0.53575,0.951411,-0.306529,0.00760636,-0.0282871
4.41,0.389119,0.162513,0.53575,0.951411,-0.306529,0.00760636,-0.0282871
4.42,0.389119,0.162513,0.53575,0.951411,-0.306529,0.00760636,-0.0282871
4.42,0.389119,0.162513,0.53575,0.951411,-0.306529,0.00760636,-0.0282871
4.42,0.389119,0.162513,0.53575,0.951411,-0.306529,0.00760636,-0.0282871
4.43,0.389119,0.162513,0.53575,0.951411,-0.306529,0.00760636,-0.0282871
4.44,0.389119,0.162513,0.53575,0.951411,-0.306529,0.00760636,-0.0282871
4.44,0.389119,0.162513,0.53575,0.951411,-0.306529,0.00760636,-0.0282871
4.44,0.399288,0.157856,0.53513,0.949684,-0.311652,0.00256654,-0.0310766
4.45,0.399288,0.157856,0.53513,0.949684,-0.311652,0.00256654,-0.0310766
4.46,0.399288,0.157856,0.53513,0.949684,-0.311652,0.00256654,-0.0310766
4.46,0.399288,0.157856,0.53513,0.949684,-0.311652,0.00256654,-0.0310766
4.46,0.399288,0.157856,0.53513,0.949684,-0.311652,0.00256654,-0.0310766
4.47,0.399288,0.157856,0.53513,0.949684,-0.311652,0.00256654,-0.0310766
4.48,0.399288,0.157856,0.53513,0.949684,-0.311652,0.00256654,-0.0310766
4.48,0.399288,0.157856,0.53513,0.949684,-0.311652,0.00256654,-0.0310766
4.49,0.399288,0.157856,0.53513,0.949684,-0.311652,0.00256654,-0.0310766
4.49,0.399288,0.157856,0.53513,0.949684,-0.311652,0.00256654,-0.0310766
4.5,0.409196,0.152787,0.53441,0.947866,-0.316864,-0.00227492,-0.0337847
4.5,0.409196,0.152787,0.53441,0.947866,-0.316864,-0.00227492,-0.0337847
4.5,0.409196,0.152787,0.53441,0.947866,-0.316864,-0.00227492,-0.0337847
4.51,0.409196,0.152787,0.53441,0.947866,-0.316864,-0.00227492,-0.0337847
4.51,0.409196,0.152787,0.53441,0.947866,-0.316864,-0.00227492,-0.0337847
4.52,0.409196,0.152787,0.53441,0.947866,-0.316864,-0.00227492,-0.0337847
4.53,0.409196,0.152787,0.53441,0.947866,-0.316864,-0.00227492,-0.0337847
4.53,0.409196,0.152787,0.53441,0.947866,-0.316864,-0.00227492,-0.0337847
4.54,0.409196,0.152787,0.53441,0.947866,-0.316864,-0.00227492,-0.0337847
4.54,0.409196,0.152787,0.53441,0.947866,-0.316864,-0.00227492,-0.0337847
4.54,0.418544,0.14772,0.533826,0.946063,-0.32183,-0.00655399,-0.0367107
4.55,0.418544,0.14772,0.533826,0.946063,-0.32183,-0.00655399,-0.0367107
4.56,0.418544,0.14772,0.533826,0.946063,-0.32183,-0.00655399,-0.0367107
4.56,0.418544,0.14772,0.533826,0.946063,-0.32183,-0.00655399,-0.0367107
4.57,0.418544,0.14772,0.533826,0.946063,-0.32183,-0.00655399,-0.0367107
4.57,0.418544,0.14772,0.533826,0.946063,-0.32183,-0.00655399,-0.0367107
4.58,0.418544,0.14772,0.533826,0.946063,-0.32183,-0.00655399,-0.0367107
4.58,0.418544,0.14772,0.533826,0.946063,-0.32183,-0.00655399,-0.0367107
4.58,0.418544,0.14772,0.533826,0.946063,-0.32183,-0.00655399,-0.0367107
4.59,0.418544,0.14772,0.533826,0.946063,-0.32183,-0.00655399,-0.0367107
4.6,0.418544,0.14772,0.533826,0.946063,-0.32183,-0.00655399,-0.0367107
4.6,0.427855,0.142265,0.533291,0.944111,-0.327012,-0.0105382,-0.0400754
4.61,0.427855,0.142265,0.533291,0.944111,-0.327012,-0.0105382,-0.0400754
4.61,0.427855,0.142265,0.533291,0.944111,-0.327012,-0.0105382,-0.0400754
4.62,0.427855,0.142265,0.533291,0.944111,-0.327012,-0.0105382,-0.0400754
4.62,0.427855,0.142265,0.533291,0.944111,-0.327012,-0.0105382,-0.0400754
4.62,0.427855,0.142265,0.533291,0.944111,-0.327012,-0.0105382,-0.0400754
4.63,0.427855,0.142265,0.533291,0.944111,-0.327012,-0.0105382,-0.0400754
4.64,0.427855,0.142265,0.533291,0.944111,-0.327012,-0.0105382,-0.0400754
4.64,0.427855,0.142265,0.533291,0.944111,-0.327012,-0.0105382,-0.0400754
4.65,0.427855,0.142265,0.533291,0.944111,-0.327012,-0.0105382,-0.0400754
4.65,0.437073,0.136471,0.533013,0.94206,-0.332314,-0.0137911,-0.0436006
4.66,0.437073,0.136471,0.533013,0.94206,-0.332314,-0.0137911,-0.0436006
4.66,0.437073,0.136471,0.533013,0.94206,-0.332314,-0.0137911,-0.0436006
4.66,0.437073,0.136471,0.533013,0.94206,-0.332314,-0.0137911,-0.0436006
4.67,0.437073,0.136471,0.533013,0.94206,-0.332314,-0.0137911,-0.0436006
4.68,0.437073,0.136471,0.533013,0.94206,-0.332314,-0.0137911,-0.0436006
4.68,0.437073,0.136471,0.533013,0.94206,-0.332314,-0.0137911,-0.0436006
4.69,0.437073,0.136471,0.533013,0.94206,-0.332314,-0.0137911,-0.0436006
4.69,0.437073,0.136471,0.533013,0.94206,-0.332314,-0.0137911,-0.0436006
4.7,0.437073,0.136471,0.533013,0.94206,-0.332314,-0.0137911,-0.0436006
4.7,0.446062,0.130207,0.532861,0.939948,-0.337688,-0.0164674,-0.0468232
4.7,0.446062,0.130207,0.532861,0.939948,-0.337688,-0.0164674,-0.0468232
4.71,0.446062,0.130207,0.532861,0.939948,-0.337688,-0.0164674,-0.0468232
4.72,0.446062,0.130207,0.532861,0.939948,-0.337688,-0.0164674,-0.0468232
4.72,0.446062,0.130207,0.532861,0.939948,-0.337688,-0.0164674,-0.0468232
4.73,0.446062,0.130207,0.532861,0.939948,-0.337688,-0.0164674,-0.0468232
4.73,0.446062,0.130207,0.532861,0.939948,-0.337688,-0.0164674,-0.0468232
4.74,0.446062,0.130207,0.532861,0.939948,-0.337688,-0.0164674,-0.0468232
4.74,0.446062,0.130207,0.532861,0.939948,-0.337688,-0.0164674,-0.0468232
4.74,0.446062,0.130207,0.532861,0.939948,-0.337688,-0.0164674,-0.0468232
4.75,0.455185,0.123109,0.533149,0.93787,-0.343031,-0.0180536,-0.0490287
4.76,0.455185,0.123109,0.533149,0.93787,-0.343031,-0.0180536,-0.0490287
4.76,0.455185,0.123109,0.533149,0.93787,-0.343031,-0.0180536,-0.0490287
4.76,0.455185,0.123109,0.533149,0.93787,-0.343031,-0.0180536,-0.0490287
4.77,0.455185,0.123109,0.533149,0.93787,-0.343031,-0.0180536,-0.0490287
4.78,0.455185,0.123109,0.533149,0.93787,-0.343031,-0.0180536,-0.0490287
4.78,0.455185,0.123109,0.533149,0.93787,-0.343031,-0.0180536,-0.0490287
4.78,0.455185,0.123109,0.533149,0.93787,-0.343031,-0.0180536,-0.0490287
4.79,0.455185,0.123109,0.533149,0.93787,-0.343031,-0.0180536,-0.0490287
4.8,0.455185,0.123109,0.533149,0.93787,-0.343031,-0.0180536,-0.0490287
4.8,0.464084,0.115087,0.533687,0.935941,-0.348212,-0.0181346,-0.0493364
4.8,0.464084,0.115087,0.533687,0.935941,-0.348212,-0.0181346,-0.0493364
4.81,0.464084,0.115087,0.533687,0.935941,-0.348212,-0.0181346,-0.0493364
4.82,0.464084,0.115087,0.533687,0.935941,-0.348212,-0.0181346,-0.0493364
4.82,0.464084,0.115087,0.533687,0.935941,-0.348212,-0.0181346,-0.0493364
4.82,0.464084,0.115087,0.533687,0.935941,-0.348212,-0.0181346,-0.0493364
4.83,0.464084,0.115087,0.533687,0.935941,-0.348212,-0.0181346,-0.0493364
4.84,0.464084,0.115087,0.533687,0.935941,-0.348212,-0.0181346,-0.0493364
4.84,0.464084,0.115087,0.533687,0.935941,-0.348212,-0.0181346,-0.0493364
4.84,0.464084,0.115087,0.533687,0.935941,-0.348212,-0.0181346,-0.0493364
4.85,0.472809,0.105762,0.534308,0.934391,-0.352884,-0.0161093,-0.046117
4.86,0.472809,0.105762,0.534308,0.934391,-0.352884,-0.0161093,-0.046117
4.86,0.472809,0.105762,0.534308,0.934391,-0.352884,-0.0161093,-0.046117
4.86,0.472809,0.105762,0.534308,0.934391,-0.352884,-0.0161093,-0.046117
4.87,0.472809,0.105762,0.534308,0.934391,-0.352884,-0.0161093,-0.046117
4.88,0.472809,0.105762,0.534308,0.934391,-0.352884,-0.0161093,-0.046117
