time,x,y,z,qx,qy,qz,qw
6.42,0.261277,-0.190286,0.522517,0.829863,-0.552119,0.0805659,0.000754529
6.42,0.261277,-0.190286,0.522517,0.829863,-0.552119,0.0805659,0.000754529
6.42,0.253176,-0.181716,0.522342,0.834151,-0.546002,0.0779327,0.000266661
6.43,0.253176,-0.181716,0.522342,0.834151,-0.546002,0.0779327,0.000266661
6.44,0.253176,-0.181716,0.522342,0.834151,-0.546002,0.0779327,0.000266661
6.44,0.253176,-0.181716,0.522342,0.834151,-0.546002,0.0779327,0.000266661
6.44,0.253176,-0.181716,0.522342,0.834151,-0.546002,0.0779327,0.000266661
6.45,0.253176,-0.181716,0.522342,0.834151,-0.546002,0.0779327,0.000266661
6.46,0.253176,-0.181716,0.522342,0.834151,-0.546002,0.0779327,0.000266661
6.46,0.253176,-0.181716,0.522342,0.834151,-0.546002,0.0779327,0.000266661
6.46,0.253176,-0.181716,0.522342,0.834151,-0.546002,0.0779327,0.000266661
6.47,0.253176,-0.181716,0.522342,0.834151,-0.546002,0.0779327,0.000266661
6.48,0.24523,-0.172537,0.522705,0.838913,-0.539111,0.0747208,-0.000607195
6.48,0.24523,-0.172537,0.522705,0.838913,-0.539111,0.0747208,-0.000607195
6.48,0.24523,-0.172537,0.522705,0.838913,-0.539111,0.0747208,-0.000607195
6.49,0.24523,-0.172537,0.522705,0.838913,-0.539111,0.0747208,-0.000607195
6.5,0.24523,-0.172537,0.522705,0.838913,-0.539111,0.0747208,-0.000607195
6.5,0.24523,-0.172537,0.522705,0.838913,-0.539111,0.0747208,-0.000607195
6.5,0.24523,-0.172537,0.522705,0.838913,-0.539111,0.0747208,-0.000607195
6.51,0.24523,-0.172537,0.522705,0.838913,-0.539111,0.0747208,-0.000607195
6.52,0.24523,-0.172537,0.522705,0.838913,-0.539111,0.0747208,-0.000607195
6.52,0.24523,-0.172537,0.522705,0.838913,-0.539111,0.0747208,-0.000607195
6.52,0.237271,-0.163021,0.523272,0.844177,-0.531443,0.0702339,-0.000305517
6.53,0.237271,-0.163021,0.523272,0.844177,-0.531443,0.0702339,-0.000305517
6.54,0.237271,-0.163021,0.523272,0.844177,-0.531443,0.0702339,-0.000305517
6.54,0.237271,-0.163021,0.523272,0.844177,-0.531443,0.0702339,-0.000305517
6.54,0.237271,-0.163021,0.523272,0.844177,-0.531443,0.0702339,-0.000305517
6.55,0.237271,-0.163021,0.523272,0.844177,-0.531443,0.0702339,-0.000305517
6.56,0.237271,-0.163021,0.523272,0.844177,-0.531443,0.0702339,-0.000305517
6.56,0.237271,-0.163021,0.523272,0.844177,-0.531443,0.0702339,-0.000305517
6.56,0.237271,-0.163021,0.523272,0.844177,-0.531443,0.0702339,-0.000305517
6.57,0.237271,-0.163021,0.523272,0.844177,-0.531443,0.0702339,-0.000305517
6.58,0.229359,-0.153611,0.52358,0.849652,-0.523358,0.0647113,0.000733406
6.58,0.229359,-0.153611,0.52358,0.849652,-0.523358,0.0647113,0.000733406
6.58,0.229359,-0.153611,0.52358,0.849652,-0.523358,0.0647113,0.000733406
6.59,0.229359,-0.153611,0.52358,0.849652,-0.523358,0.0647113,0.000733406
6.6,0.229359,-0.153611,0.52358,0.849652,-0.523358,0.0647113,0.000733406
6.6,0.229359,-0.153611,0.52358,0.849652,-0.523358,0.0647113,0.000733406
6.6,0.229359,-0.153611,0.52358,0.849652,-0.523358,0.0647113,0.000733406
6.61,0.229359,-0.153611,0.52358,0.849652,-0.523358,0.0647113,0.000733406
6.62,0.229359,-0.153611,0.52358,0.849652,-0.523358,0.0647113,0.000733406
6.62,0.229359,-0.153611,0.52358,0.849652,-0.523358,0.0647113,0.000733406
6.62,0.221399,-0.143755,0.523804,0.855586,-0.514293,0.0589062,0.00238937
6.63,0.221399,-0.143755,0.523804,0.855586,-0.514293,0.0589062,0.00238937
6.64,0.221399,-0.143755,0.523804,0.855586,-0.514293,0.0589062,0.00238937
6.64,0.221399,-0.143755,0.523804,0.855586,-0.514293,0.0589062,0.00238937
6.64,0.221399,-0.143755,0.523804,0.855586,-0.514293,0.0589062,0.00238937
6.65,0.221399,-0.143755,0.523804,0.855586,-0.514293,0.0589062,0.00238937
6.66,0.221399,-0.143755,0.523804,0.855586,-0.514293,0.0589062,0.00238937
6.66,0.221399,-0.143755,0.523804,0.855586,-0.514293,0.0589062,0.00238937
6.66,0.221399,-0.143755,0.523804,0.855586,-0.514293,0.0589062,0.00238937
6.67,0.221399,-0.143755,0.523804,0.855586,-0.514293,0.0589062,0.00238937
6.68,0.213816,-0.133993,0.523916,0.861681,-0.504578,0.0537209,0.00460472
6.68,0.213816,-0.133993,0.523916,0.861681,-0.504578,0.0537209,0.00460472
6.68,0.213816,-0.133993,0.523916,0.861681,-0.504578,0.0537209,0.00460472
6.69,0.213816,-0.133993,0.523916,0.861681,-0.504578,0.0537209,0.00460472
6.7,0.213816,-0.133993,0.523916,0.861681,-0.504578,0.0537209,0.00460472
6.7,0.213816,-0.133993,0.523916,0.861681,-0.504578,0.0537209,0.00460472
6.7,0.213816,-0.133993,0.523916,0.861681,-0.504578,0.0537209,0.00460472
6.71,0.213816,-0.133993,0.523916,0.861681,-0.504578,0.0537209,0.00460472
6.72,0.213816,-0.133993,0.523916,0.861681,-0.504578,0.0537209,0.00460472
6.72,0.213816,-0.133993,0.523916,0.861681,-0.504578,0.0537209,0.00460472
6.72,0.213816,-0.133993,0.523916,0.861681,-0.504578,0.0537209,0.00460472
6.73,0.206404,-0.124412,0.524058,0.867879,-0.494235,0.0496871,0.00706419
6.74,0.206404,-0.124412,0.524058,0.867879,-0.494235,0.0496871,0.00706419
6.74,0.206404,-0.124412,0.524058,0.867879,-0.494235,0.0496871,0.00706419
6.74,0.206404,-0.124412,0.524058,0.867879,-0.494235,0.0496871,0.00706419
6.75,0.206404,-0.124412,0.524058,0.867879,-0.494235,0.0496871,0.00706419
6.76,0.206404,-0.124412,0.524058,0.867879,-0.494235,0.0496871,0.00706419
6.76,0.206404,-0.124412,0.524058,0.867879,-0.494235,0.0496871,0.00706419
6.76,0.206404,-0.124412,0.524058,0.867879,-0.494235,0.0496871,0.00706419
6.77,0.206404,-0.124412,0.524058,0.867879,-0.494235,0.0496871,0.00706419
6.78,0.206404,-0.124412,0.524058,0.867879,-0.494235,0.0496871,0.00706419
6.78,0.199428,-0.115203,0.524254,0.873929,-0.483662,0.0471914,0.00965185
6.78,0.199428,-0.115203,0.524254,0.873929,-0.483662,0.0471914,0.00965185
6.79,0.199428,-0.115203,0.524254,0.873929,-0.483662,0.0471914,0.00965185
6.8,0.199428,-0.115203,0.524254,0.873929,-0.483662,0.0471914,0.00965185
6.8,0.199428,-0.115203,0.524254,0.873929,-0.483662,0.0471914,0.00965185
6.8,0.199428,-0.115203,0.524254,0.873929,-0.483662,0.0471914,0.00965185
6.81,0.199428,-0.115203,0.524254,0.873929,-0.483662,0.0471914,0.00965185
6.82,0.199428,-0.115203,0.524254,0.873929,-0.483662,0.0471914,0.00965185
6.82,0.199428,-0.115203,0.524254,0.873929,-0.483662,0.0471914,0.00965185
6.82,0.199428,-0.115203,0.524254,0.873929,-0.483662,0.0471914,0.00965185
6.83,0.193082,-0.10638,0.524453,0.879866,-0.472856,0.0458626,0.0117984
6.84,0.193082,-0.10638,0.524453,0.879866,-0.472856,0.0458626,0.0117984
6.84,0.193082,-0.10638,0.524453,0.879866,-0.472856,0.0458626,0.0117984
6.84,0.193082,-0.10638,0.524453,0.879866,-0.472856,0.0458626,0.0117984
6.85,0.193082,-0.10638,0.524453,0.879866,-0.472856,0.0458626,0.0117984
6.86,0.193082,-0.10638,0.524453,0.879866,-0.472856,0.0458626,0.0117984
6.86,0.193082,-0.10638,0.524453,0.879866,-0.472856,0.0458626,0.0117984
6.86,0.193082,-0.10638,0.524453,0.879866,-0.472856,0.0458626,0.0117984
6.87,0.193082,-0.10638,0.524453,0.879866,-0.472856,0.0458626,0.0117984
6.88,0.193082,-0.10638,0.524453,0.879866,-0.472856,0.0458626,0.0117984
6.88,0.187381,-0.0978287,0.524104,0.885642,-0.462105,0.0439881,0.0127131
6.88,0.187381,-0.0978287,0.524104,0.885642,-0.462105,0.0439881,0.0127131
6.89,0.187381,-0.0978287,0.524104,0.885642,-0.462105,0.0439881,0.0127131
6.9,0.187381,-0.0978287,0.524104,0.885642,-0.462105,0.0439881,0.0127131
6.9,0.187381,-0.0978287,0.524104,0.885642,-0.462105,0.0439881,0.0127131
6.9,0.187381,-0.0978287,0.524104,0.885642,-0.462105,0.0439881,0.0127131
6.91,0.187381,-0.0978287,0.524104,0.885642,-0.462105,0.0439881,0.0127131
6.92,0.187381,-0.0978287,0.524104,0.885642,-0.462105,0.0439881,0.0127131
6.92,0.187381,-0.0978287,0.524104,0.885642,-0.462105,0.0439881,0.0127131
6.92,0.187381,-0.0978287,0.524104,0.885642,-0.462105,0.0439881,0.0127131
6.93,0.182155,-0.0887001,0.523048,0.891748,-0.450561,0.0405276,0.0117283
6.94,0.182155,-0.0887001,0.523048,0.891748,-0.450561,0.0405276,0.0117283
6.94,0.182155,-0.0887001,0.523048,0.891748,-0.450561,0.0405276,0.0117283
6.94,0.182155,-0.0887001,0.523048,0.891748,-0.450561,0.0405276,0.0117283
6.95,0.182155,-0.0887001,0.523048,0.891748,-0.450561,0.0405276,0.0117283
6.96,0.182155,-0.0887001,0.523048,0.891748,-0.450561,0.0405276,0.0117283
6.96,0.182155,-0.0887001,0.523048,0.891748,-0.450561,0.0405276,0.0117283
6.96,0.182155,-0.0887001,0.523048,0.891748,-0.450561,0.0405276,0.0117283
6.97,0.182155,-0.0887001,0.523048,0.891748,-0.450561,0.0405276,0.0117283
6.98,0.182155,-0.0887001,0.523048,0.891748,-0.450561,0.0405276,0.0117283
6.98,0.177435,-0.0788799,0.52098,0.898055,-0.438511,0.0340139,0.00697896
6.98,0.177435,-0.0788799,0.52098,0.898055,-0.438511,0.0340139,0.00697896
6.99,0.177435,-0.0788799,0.52098,0.898055,-0.438511,0.0340139,0.00697896
7.0,0.177435,-0.0788799,0.52098,0.898055,-0.438511,0.0340139,0.00697896
7.0,0.177435,-0.0788799,0.52098,0.898055,-0.438511,0.0340139,0.00697896
7.0,0.177435,-0.0788799,0.52098,0.898055,-0.438511,0.0340139,0.00697896
7.01,0.177435,-0.0788799,0.52098,0.898055,-0.438511,0.0340139,0.00697896
7.02,0.177435,-0.0788799,0.52098,0.898055,-0.438511,0.0340139,0.00697896
7.02,0.177435,-0.0788799,0.52098,0.898055,-0.438511,0.0340139,0.00697896
7.02,0.177435,-0.0788799,0.52098,0.898055,-0.438511,0.0340139,0.00697896
7.03,0.173361,-0.0686682,0.518171,0.904272,-0.426231,0.0248617,-0.00131301
7.04,0.173361,-0.0686682,0.518171,0.904272,-0.426231,0.0248617,-0.00131301
7.04,0.173361,-0.0686682,0.518171,0.904272,-0.426231,0.0248617,-0.00131301
7.04,0.173361,-0.0686682,0.518171,0.904272,-0.426231,0.0248617,-0.00131301
7.05,0.173361,-0.0686682,0.518171,0.904272,-0.426231,0.0248617,-0.00131301
7.06,0.173361,-0.0686682,0.518171,0.904272,-0.426231,0.0248617,-0.00131301
7.06,0.173361,-0.0686682,0.518171,0.904272,-0.426231,0.0248617,-0.00131301
7.06,0.173361,-0.0686682,0.518171,0.904272,-0.426231,0.0248617,-0.00131301
7.07,0.173361,-0.0686682,0.518171,0.904272,-0.426231,0.0248617,-0.00131301
7.08,0.173361,-0.0686682,0.518171,0.904272,-0.426231,0.0248617,-0.00131301
7.08,0.173361,-0.0686682,0.518171,0.904272,-0.426231,0.0248617,-0.00131301
7.08,0.169875,-0.05787,0.51511,0.910378,-0.413344,0.0143549,-0.0123734
7.09,0.169875,-0.05787,0.51511,0.910378,-0.413344,0.0143549,-0.0123734
7.1,0.169875,-0.05787,0.51511,0.910378,-0.413344,0.0143549,-0.0123734
7.1,0.169875,-0.05787,0.51511,0.910378,-0.413344,0.0143549,-0.0123734
7.1,0.169875,-0.05787,0.51511,0.910378,-0.413344,0.0143549,-0.0123734
7.11,0.169875,-0.05787,0.51511,0.910378,-0.413344,0.0143549,-0.0123734
7.12,0.169875,-0.05787,0.51511,0.910378,-0.413344,0.0143549,-0.0123734
7.12,0.169875,-0.05787,0.51511,0.910378,-0.413344,0.0143549,-0.0123734
7.12,0.169875,-0.05787,0.51511,0.910378,-0.413344,0.0143549,-0.0123734
7.13,0.169875,-0.05787,0.51511,0.910378,-0.413344,0.0143549,-0.0123734
7.14,0.167246,-0.0474057,0.512305,0.915909,-0.400651,0.00489939,-0.0237748
7.14,0.167246,-0.0474057,0.512305,0.915909,-0.400651,0.00489939,-0.0237748
7.14,0.167246,-0.0474057,0.512305,0.915909,-0.400651,0.00489939,-0.0237748
7.15,0.167246,-0.0474057,0.512305,0.915909,-0.400651,0.00489939,-0.0237748
7.16,0.167246,-0.0474057,0.512305,0.915909,-0.400651,0.00489939,-0.0237748
7.16,0.167246,-0.0474057,0.512305,0.915909,-0.400651,0.00489939,-0.0237748
7.16,0.167246,-0.0474057,0.512305,0.915909,-0.400651,0.00489939,-0.0237748
7.17,0.167246,-0.0474057,0.512305,0.915909,-0.400651,0.00489939,-0.0237748
7.18,0.167246,-0.0474057,0.512305,0.915909,-0.400651,0.00489939,-0.0237748
7.18,0.167246,-0.0474057,0.512305,0.915909,-0.400651,0.00489939,-0.0237748
7.18,0.165523,-0.0382969,0.510343,0.92051,-0.389501,-0.000458023,-0.0308274
7.19,0.165523,-0.0382969,0.510343,0.92051,-0.389501,-0.000458023,-0.0308274
7.2,0.165523,-0.0382969,0.510343,0.92051,-0.389501,-0.000458023,-0.0308274
7.2,0.165523,-0.0382969,0.510343,0.92051,-0.389501,-0.000458023,-0.0308274
7.2,0.165523,-0.0382969,0.510343,0.92051,-0.389501,-0.000458023,-0.0308274
7.21,0.165523,-0.0382969,0.510343,0.92051,-0.389501,-0.000458023,-0.0308274
7.22,0.165523,-0.0382969,0.510343,0.92051,-0.389501,-0.000458023,-0.0308274
7.22,0.165523,-0.0382969,0.510343,0.92051,-0.389501,-0.000458023,-0.0308274
7.22,0.165523,-0.0382969,0.510343,0.92051,-0.389501,-0.000458023,-0.0308274
7.23,0.165523,-0.0382969,0.510343,0.92051,-0.389501,-0.000458023,-0.0308274
7.24,0.164634,-0.0309347,0.509263,0.924266,-0.38044,-0.00100392,-0.0315809
7.24,0.164634,-0.0309347,0.509263,0.924266,-0.38044,-0.00100392,-0.0315809
7.24,0.164634,-0.0309347,0.509263,0.924266,-0.38044,-0.00100392,-0.0315809
7.25,0.164634,-0.0309347,0.509263,0.924266,-0.38044,-0.00100392,-0.0315809
7.26,0.164634,-0.0309347,0.509263,0.924266,-0.38044,-0.00100392,-0.0315809
7.26,0.164634,-0.0309347,0.509263,0.924266,-0.38044,-0.00100392,-0.0315809
7.26,0.164634,-0.0309347,0.509263,0.924266,-0.38044,-0.00100392,-0.0315809
7.27,0.164634,-0.0309347,0.509263,0.924266,-0.38044,-0.00100392,-0.0315809
7.28,0.164634,-0.0309347,0.509263,0.924266,-0.38044,-0.00100392,-0.0315809
7.28,0.164634,-0.0309347,0.509263,0.924266,-0.38044,-0.00100392,-0.0315809
7.28,0.164373,-0.0255829,0.508406,0.927007,-0.374187,0.00129682,-0.0253247
7.29,0.164373,-0.0255829,0.508406,0.927007,-0.374187,0.00129682,-0.0253247
7.3,0.164373,-0.0255829,0.508406,0.927007,-0.374187,0.00129682,-0.0253247
7.3,0.164373,-0.0255829,0.508406,0.927007,-0.374187,0.00129682,-0.0253247
7.3,0.164373,-0.0255829,0.508406,0.927007,-0.374187,0.00129682,-0.0253247
7.31,0.164373,-0.0255829,0.508406,0.927007,-0.374187,0.00129682,-0.0253247
7.32,0.164373,-0.0255829,0.508406,0.927007,-0.374187,0.00129682,-0.0253247
7.32,0.164373,-0.0255829,0.508406,0.927007,-0.374187,0.00129682,-0.0253247
7.32,0.164373,-0.0255829,0.508406,0.927007,-0.374187,0.00129682,-0.0253247
7.33,0.164373,-0.0255829,0.508406,0.927007,-0.374187,0.00129682,-0.0253247
7.34,0.164576,-0.0214068,0.508073,0.928648,-0.370557,0.00387531,-0.0168962
7.34,0.164576,-0.0214068,0.508073,0.928648,-0.370557,0.00387531,-0.0168962
7.34,0.164576,-0.0214068,0.508073,0.928648,-0.370557,0.00387531,-0.0168962
7.35,0.164576,-0.0214068,0.508073,0.928648,-0.370557,0.00387531,-0.0168962
7.36,0.164576,-0.0214068,0.508073,0.928648,-0.370557,0.00387531,-0.0168962
7.36,0.164576,-0.0214068,0.508073,0.928648,-0.370557,0.00387531,-0.0168962
7.36,0.164576,-0.0214068,0.508073,0.928648,-0.370557,0.00387531,-0.0168962
7.37,0.164576,-0.0214068,0.508073,0.928648,-0.370557,0.00387531,-0.0168962
7.38,0.164576,-0.0214068,0.508073,0.928648,-0.370557,0.00387531,-0.0168962
7.38,0.164576,-0.0214068,0.508073,0.928648,-0.370557,0.00387531,-0.0168962
7.38,0.165168,-0.0179517,0.507897,0.929304,-0.36918,0.00567784,-0.00828937
7.39,0.165168,-0.0179517,0.507897,0.929304,-0.36918,0.00567784,-0.00828937
7.4,0.165168,-0.0179517,0.507897,0.929304,-0.36918,0.00567784,-0.00828937
7.4,0.165168,-0.0179517,0.507897,0.929304,-0.36918,0.00567784,-0.00828937
7.4,0.165168,-0.0179517,0.507897,0.929304,-0.36918,0.00567784,-0.00828937
7.41,0.165168,-0.0179517,0.507897,0.929304,-0.36918,0.00567784,-0.00828937
7.42,0.165168,-0.0179517,0.507897,0.929304,-0.36918,0.00567784,-0.00828937
7.42,0.165168,-0.0179517,0.507897,0.929304,-0.36918,0.00567784,-0.00828937
7.42,0.165168,-0.0179517,0.507897,0.929304,-0.36918,0.00567784,-0.00828937
7.43,0.165168,-0.0179517,0.507897,0.929304,-0.36918,0.00567784,-0.00828937
7.44,0.166115,-0.0152388,0.507339,0.929322,-0.369219,0.00624507,-8.29038e-05
7.44,0.166115,-0.0152388,0.507339,0.929322,-0.369219,0.00624507,-8.29038e-05
7.44,0.166115,-0.0152388,0.507339,0.929322,-0.369219,0.00624507,-8.29038e-05
7.45,0.166115,-0.0152388,0.507339,0.929322,-0.369219,0.00624507,-8.29038e-05
7.46,0.166115,-0.0152388,0.507339,0.929322,-0.369219,0.00624507,-8.29038e-05
7.46,0.166115,-0.0152388,0.507339,0.929322,-0.369219,0.00624507,-8.29038e-05
7.46,0.166115,-0.0152388,0.507339,0.929322,-0.369219,0.00624507,-8.29038e-05
7.47,0.166115,-0.0152388,0.507339,0.929322,-0.369219,0.00624507,-8.29038e-05
7.48,0.166115,-0.0152388,0.507339,0.929322,-0.369219,0.00624507,-8.29038e-05
7.48,0.166115,-0.0152388,0.507339,0.929322,-0.369219,0.00624507,-8.29038e-05
7.48,0.167443,-0.0133628,0.506467,0.92886,-0.370317,0.00552656,0.00727026
7.49,0.167443,-0.0133628,0.506467,0.92886,-0.370317,0.00552656,0.00727026
7.5,0.167443,-0.0133628,0.506467,0.92886,-0.370317,0.00552656,0.00727026
7.5,0.167443,-0.0133628,0.506467,0.92886,-0.370317,0.00552656,0.00727026
7.5,0.167443,-0.0133628,0.506467,0.92886,-0.370317,0.00552656,0.00727026
7.51,0.167443,-0.0133628,0.506467,0.92886,-0.370317,0.00552656,0.00727026
7.52,0.167443,-0.0133628,0.506467,0.92886,-0.370317,0.00552656,0.00727026
7.52,0.167443,-0.0133628,0.506467,0.92886,-0.370317,0.00552656,0.00727026
7.52,0.167443,-0.0133628,0.506467,0.92886,-0.370317,0.00552656,0.00727026
7.53,0.167443,-0.0133628,0.506467,0.92886,-0.370317,0.00552656,0.00727026
7.54,0.169168,-0.0123099,0.505529,0.927997,-0.37232,0.00375675,0.0135913
7.54,0.169168,-0.0123099,0.505529,0.927997,-0.37232,0.00375675,0.0135913
7.54,0.169168,-0.0123099,0.505529,0.927997,-0.37232,0.00375675,0.0135913
7.55,0.169168,-0.0123099,0.505529,0.927997,-0.37232,0.00375675,0.0135913
7.56,0.169168,-0.0123099,0.505529,0.927997,-0.37232,0.00375675,0.0135913
7.56,0.169168,-0.0123099,0.505529,0.927997,-0.37232,0.00375675,0.0135913
7.56,0.169168,-0.0123099,0.505529,0.927997,-0.37232,0.00375675,0.0135913
7.57,0.169168,-0.0123099,0.505529,0.927997,-0.37232,0.00375675,0.0135913
7.58,0.169168,-0.0123099,0.505529,0.927997,-0.37232,0.00375675,0.0135913
7.58,0.169168,-0.0123099,0.505529,0.927997,-0.37232,0.00375675,0.0135913
7.58,0.169168,-0.0123099,0.505529,0.927997,-0.37232,0.00375675,0.0135913
7.59,0.170983,-0.0123407,0.504816,0.926667,-0.37544,0.0012573,0.0182022
7.6,0.170983,-0.0123407,0.504816,0.926667,-0.37544,0.0012573,0.0182022
7.6,0.170983,-0.0123407,0.504816,0.926667,-0.37544,0.0012573,0.0182022
7.6,0.170983,-0.0123407,0.504816,0.926667,-0.37544,0.0012573,0.0182022
7.61,0.170983,-0.0123407,0.504816,0.926667,-0.37544,0.0012573,0.0182022
7.62,0.170983,-0.0123407,0.504816,0.926667,-0.37544,0.0012573,0.0182022
7.62,0.170983,-0.0123407,0.504816,0.926667,-0.37544,0.0012573,0.0182022
7.62,0.170983,-0.0123407,0.504816,0.926667,-0.37544,0.0012573,0.0182022
7.63,0.170983,-0.0123407,0.504816,0.926667,-0.37544,0.0012573,0.0182022
7.64,0.170983,-0.0123407,0.504816,0.926667,-0.37544,0.0012573,0.0182022
7.64,0.172775,-0.0132972,0.504321,0.92503,-0.379312,-0.00158381,0.0209838
7.64,0.172775,-0.0132972,0.504321,0.92503,-0.379312,-0.00158381,0.0209838
7.65,0.172775,-0.0132972,0.504321,0.92503,-0.379312,-0.00158381,0.0209838
7.66,0.172775,-0.0132972,0.504321,0.92503,-0.379312,-0.00158381,0.0209838
7.66,0.172775,-0.0132972,0.504321,0.92503,-0.379312,-0.00158381,0.0209838
7.66,0.172775,-0.0132972,0.504321,0.92503,-0.379312,-0.00158381,0.0209838
7.67,0.172775,-0.0132972,0.504321,0.92503,-0.379312,-0.00158381,0.0209838
7.68,0.172775,-0.0132972,0.504321,0.92503,-0.379312,-0.00158381,0.0209838
7.68,0.172775,-0.0132972,0.504321,0.92503,-0.379312,-0.00158381,0.0209838
7.68,0.172775,-0.0132972,0.504321,0.92503,-0.379312,-0.00158381,0.0209838
7.69,0.17436,-0.0147475,0.503952,0.923355,-0.383258,-0.00473186,0.0224963
7.7,0.17436,-0.0147475,0.503952,0.923355,-0.383258,-0.00473186,0.0224963
7.7,0.17436,-0.0147475,0.503952,0.923355,-0.383258,-0.00473186,0.0224963
7.7,0.17436,-0.0147475,0.503952,0.923355,-0.383258,-0.00473186,0.0224963
7.71,0.17436,-0.0147475,0.503952,0.923355,-0.383258,-0.00473186,0.0224963
7.72,0.17436,-0.0147475,0.503952,0.923355,-0.383258,-0.00473186,0.0224963
7.72,0.17436,-0.0147475,0.503952,0.923355,-0.383258,-0.00473186,0.0224963
7.72,0.17436,-0.0147475,0.503952,0.923355,-0.383258,-0.00473186,0.0224963
7.73,0.17436,-0.0147475,0.503952,0.923355,-0.383258,-0.00473186,0.0224963
7.74,0.17436,-0.0147475,0.503952,0.923355,-0.383258,-0.00473186,0.0224963
7.74,0.1758,-0.0161779,0.50404,0.921774,-0.386936,-0.00739159,0.0236477
7.74,0.1758,-0.0161779,0.50404,0.921774,-0.386936,-0.00739159,0.0236477
7.75,0.1758,-0.0161779,0.50404,0.921774,-0.386936,-0.00739159,0.0236477
7.76,0.1758,-0.0161779,0.50404,0.921774,-0.386936,-0.00739159,0.0236477
7.76,0.1758,-0.0161779,0.50404,0.921774,-0.386936,-0.00739159,0.0236477
7.76,0.1758,-0.0161779,0.50404,0.921774,-0.386936,-0.00739159,0.0236477
7.77,0.1758,-0.0161779,0.50404,0.921774,-0.386936,-0.00739159,0.0236477
7.78,0.1758,-0.0161779,0.50404,0.921774,-0.386936,-0.00739159,0.0236477
7.78,0.1758,-0.0161779,0.50404,0.921774,-0.386936,-0.00739159,0.0236477
7.78,0.1758,-0.0161779,0.50404,0.921774,-0.386936,-0.00739159,0.0236477
7.79,0.177053,-0.01733,0.504413,0.920509,-0.38984,-0.00938497,0.0245146
7.8,0.177053,-0.01733,0.504413,0.920509,-0.38984,-0.00938497,0.0245146
7.8,0.177053,-0.01733,0.504413,0.920509,-0.38984,-0.00938497,0.0245146
7.81,0.177053,-0.01733,0.504413,0.920509,-0.38984,-0.00938497,0.0245146
7.81,0.177053,-0.01733,0.504413,0.920509,-0.38984,-0.00938497,0.0245146
7.82,0.177053,-0.01733,0.504413,0.920509,-0.38984,-0.00938497,0.0245146
7.82,0.177053,-0.01733,0.504413,0.920509,-0.38984,-0.00938497,0.0245146
7.82,0.177053,-0.01733,0.504413,0.920509,-0.38984,-0.00938497,0.0245146
7.83,0.177053,-0.01733,0.504413,0.920509,-0.38984,-0.00938497,0.0245146
7.84,0.177053,-0.01733,0.504413,0.920509,-0.38984,-0.00938497,0.0245146
7.84,0.177961,-0.0180763,0.504654,0.919692,-0.391685,-0.0108583,0.0251432
7.84,0.177961,-0.0180763,0.504654,0.919692,-0.391685,-0.0108583,0.0251432
7.85,0.177961,-0.0180763,0.504654,0.919692,-0.391685,-0.0108583,0.0251432
7.86,0.177961,-0.0180763,0.504654,0.919692,-0.391685,-0.0108583,0.0251432
7.86,0.177961,-0.0180763,0.504654,0.919692,-0.391685,-0.0108583,0.0251432
7.86,0.177961,-0.0180763,0.504654,0.919692,-0.391685,-0.0108583,0.0251432
7.87,0.177961,-0.0180763,0.504654,0.919692,-0.391685,-0.0108583,0.0251432
7.88,0.177961,-0.0180763,0.504654,0.919692,-0.391685,-0.0108583,0.0251432
7.88,0.177961,-0.0180763,0.504654,0.919692,-0.391685,-0.0108583,0.0251432
7.88,0.177961,-0.0180763,0.504654,0.919692,-0.391685,-0.0108583,0.0251432
7.89,0.178627,-0.0182656,0.504575,0.919479,-0.39211,-0.012142,0.0257099
7.9,0.178627,-0.0182656,0.504575,0.919479,-0.39211,-0.012142,0.0257099
7.9,0.178627,-0.0182656,0.504575,0.919479,-0.39211,-0.012142,0.0257099
7.9,0.178627,-0.0182656,0.504575,0.919479,-0.39211,-0.012142,0.0257099
7.91,0.178627,-0.0182656,0.504575,0.919479,-0.39211,-0.012142,0.0257099
7.92,0.178627,-0.0182656,0.504575,0.919479,-0.39211,-0.012142,0.0257099
7.92,0.178627,-0.0182656,0.504575,0.919479,-0.39211,-0.012142,0.0257099
7.92,0.178627,-0.0182656,0.504575,0.919479,-0.39211,-0.012142,0.0257099
7.93,0.178627,-0.0182656,0.504575,0.919479,-0.39211,-0.012142,0.0257099
7.94,0.178627,-0.0182656,0.504575,0.919479,-0.39211,-0.012142,0.0257099
7.94,0.178627,-0.0182656,0.504575,0.919479,-0.39211,-0.012142,0.0257099
7.94,0.179047,-0.0182322,0.504279,0.919501,-0.391998,-0.0131265,0.0261453
7.95,0.179047,-0.0182322,0.504279,0.919501,-0.391998,-0.0131265,0.0261453
7.96,0.179047,-0.0182322,0.504279,0.919501,-0.391998,-0.0131265,0.0261453
7.96,0.179047,-0.0182322,0.504279,0.919501,-0.391998,-0.0131265,0.0261453
7.96,0.179047,-0.0182322,0.504279,0.919501,-0.391998,-0.0131265,0.0261453
7.97,0.179047,-0.0182322,0.504279,0.919501,-0.391998,-0.0131265,0.0261453
7.98,0.179047,-0.0182322,0.504279,0.919501,-0.391998,-0.0131265,0.0261453
7.98,0.179047,-0.0182322,0.504279,0.919501,-0.391998,-0.0131265,0.0261453
7.98,0.179047,-0.0182322,0.504279,0.919501,-0.391998,-0.0131265,0.0261453
