time,x,y,z,qx,qy,qz,qw
10.3,0.217681,0.0392148,0.530474,0.895858,-0.436251,0.0145819,-0.0831264
10.31,0.217681,0.0392148,0.530474,0.895858,-0.436251,0.0145819,-0.0831264
10.32,0.217681,0.0392148,0.530474,0.895858,-0.436251,0.0145819,-0.0831264
10.32,0.217681,0.0392148,0.530474,0.895858,-0.436251,0.0145819,-0.0831264
10.32,0.217681,0.0392148,0.530474,0.895858,-0.436251,0.0145819,-0.0831264
10.33,0.217681,0.0392148,0.530474,0.895858,-0.436251,0.0145819,-0.0831264
10.34,0.217681,0.0392148,0.530474,0.895858,-0.436251,0.0145819,-0.0831264
10.34,0.217681,0.0392148,0.530474,0.895858,-0.436251,0.0145819,-0.0831264
10.34,0.217681,0.0392148,0.530474,0.895858,-0.436251,0.0145819,-0.0831264
10.35,0.218098,0.037016,0.530157,0.895114,-0.438112,0.014261,-0.0814
10.36,0.218098,0.037016,0.530157,0.895114,-0.438112,0.014261,-0.0814
10.36,0.218098,0.037016,0.530157,0.895114,-0.438112,0.014261,-0.0814
10.36,0.218098,0.037016,0.530157,0.895114,-0.438112,0.014261,-0.0814
10.37,0.218098,0.037016,0.530157,0.895114,-0.438112,0.014261,-0.0814
10.38,0.218098,0.037016,0.530157,0.895114,-0.438112,0.014261,-0.0814
10.38,0.218098,0.037016,0.530157,0.895114,-0.438112,0.014261,-0.0814
10.38,0.218098,0.037016,0.530157,0.895114,-0.438112,0.014261,-0.0814
10.39,0.218098,0.037016,0.530157,0.895114,-0.438112,0.014261,-0.0814
10.4,0.218098,0.037016,0.530157,0.895114,-0.438112,0.014261,-0.0814
10.4,0.218098,0.037016,0.530157,0.895114,-0.438112,0.014261,-0.0814
10.4,0.218356,0.0343276,0.529942,0.894487,-0.440013,0.014846,-0.0778483
10.41,0.218356,0.0343276,0.529942,0.894487,-0.440013,0.014846,-0.0778483
10.42,0.218356,0.0343276,0.529942,0.894487,-0.440013,0.014846,-0.0778483
10.42,0.218356,0.0343276,0.529942,0.894487,-0.440013,0.014846,-0.0778483
10.42,0.218356,0.0343276,0.529942,0.894487,-0.440013,0.014846,-0.0778483
10.43,0.218356,0.0343276,0.529942,0.894487,-0.440013,0.014846,-0.0778483
10.44,0.218356,0.0343276,0.529942,0.894487,-0.440013,0.014846,-0.0778483
10.44,0.218356,0.0343276,0.529942,0.894487,-0.440013,0.014846,-0.0778483
10.44,0.218356,0.0343276,0.529942,0.894487,-0.440013,0.014846,-0.0778483
10.45,0.218356,0.0343276,0.529942,0.894487,-0.440013,0.014846,-0.0778483
10.46,0.218388,0.0310986,0.529946,0.893877,-0.442129,0.0167369,-0.0722909
10.46,0.218388,0.0310986,0.529946,0.893877,-0.442129,0.0167369,-0.0722909
10.46,0.218388,0.0310986,0.529946,0.893877,-0.442129,0.0167369,-0.0722909
10.47,0.218388,0.0310986,0.529946,0.893877,-0.442129,0.0167369,-0.0722909
10.48,0.218388,0.0310986,0.529946,0.893877,-0.442129,0.0167369,-0.0722909
10.48,0.218388,0.0310986,0.529946,0.893877,-0.442129,0.0167369,-0.0722909
10.48,0.218388,0.0310986,0.529946,0.893877,-0.442129,0.0167369,-0.0722909
10.49,0.218388,0.0310986,0.529946,0.893877,-0.442129,0.0167369,-0.0722909
10.5,0.218388,0.0310986,0.529946,0.893877,-0.442129,0.0167369,-0.0722909
10.5,0.218388,0.0310986,0.529946,0.893877,-0.442129,0.0167369,-0.0722909
10.5,0.218223,0.0274089,0.530149,0.893289,-0.444387,0.0199048,-0.064486
10.51,0.218223,0.0274089,0.530149,0.893289,-0.444387,0.0199048,-0.064486
10.52,0.218223,0.0274089,0.530149,0.893289,-0.444387,0.0199048,-0.064486
10.52,0.218223,0.0274089,0.530149,0.893289,-0.444387,0.0199048,-0.064486
10.52,0.218223,0.0274089,0.530149,0.893289,-0.444387,0.0199048,-0.064486
10.53,0.218223,0.0274089,0.530149,0.893289,-0.444387,0.0199048,-0.064486
10.54,0.218223,0.0274089,0.530149,0.893289,-0.444387,0.0199048,-0.064486
10.54,0.218223,0.0274089,0.530149,0.893289,-0.444387,0.0199048,-0.064486
10.54,0.218223,0.0274089,0.530149,0.893289,-0.444387,0.0199048,-0.064486
10.55,0.218223,0.0274089,0.530149,0.893289,-0.444387,0.0199048,-0.064486
10.56,0.217892,0.0235854,0.530378,0.892848,-0.446319,0.0235693,-0.055377
10.56,0.217892,0.0235854,0.530378,0.892848,-0.446319,0.0235693,-0.055377
10.56,0.217892,0.0235854,0.530378,0.892848,-0.446319,0.0235693,-0.055377
10.57,0.217892,0.0235854,0.530378,0.892848,-0.446319,0.0235693,-0.055377
10.58,0.217892,0.0235854,0.530378,0.892848,-0.446319,0.0235693,-0.055377
10.58,0.217892,0.0235854,0.530378,0.892848,-0.446319,0.0235693,-0.055377
10.58,0.217892,0.0235854,0.530378,0.892848,-0.446319,0.0235693,-0.055377
10.59,0.217892,0.0235854,0.530378,0.892848,-0.446319,0.0235693,-0.055377
10.6,0.217892,0.0235854,0.530378,0.892848,-0.446319,0.0235693,-0.055377
10.6,0.217892,0.0235854,0.530378,0.892848,-0.446319,0.0235693,-0.055377
10.6,0.217494,0.0199377,0.530332,0.892593,-0.447738,0.027056,-0.0455646
10.61,0.217494,0.0199377,0.530332,0.892593,-0.447738,0.027056,-0.0455646
10.62,0.217494,0.0199377,0.530332,0.892593,-0.447738,0.027056,-0.0455646
10.62,0.217494,0.0199377,0.530332,0.892593,-0.447738,0.027056,-0.0455646
10.62,0.217494,0.0199377,0.530332,0.892593,-0.447738,0.027056,-0.0455646
10.63,0.217494,0.0199377,0.530332,0.892593,-0.447738,0.027056,-0.0455646
10.64,0.217494,0.0199377,0.530332,0.892593,-0.447738,0.027056,-0.0455646
10.64,0.217494,0.0199377,0.530332,0.892593,-0.447738,0.027056,-0.0455646
10.64,0.217494,0.0199377,0.530332,0.892593,-0.447738,0.027056,-0.0455646
10.65,0.217494,0.0199377,0.530332,0.892593,-0.447738,0.027056,-0.0455646
10.66,0.217093,0.0166536,0.530055,0.892477,-0.448671,0.030049,-0.0357169
10.66,0.217093,0.0166536,0.530055,0.892477,-0.448671,0.030049,-0.0357169
10.66,0.217093,0.0166536,0.530055,0.892477,-0.448671,0.030049,-0.0357169
10.67,0.217093,0.0166536,0.530055,0.892477,-0.448671,0.030049,-0.0357169
10.68,0.217093,0.0166536,0.530055,0.892477,-0.448671,0.030049,-0.0357169
10.68,0.217093,0.0166536,0.530055,0.892477,-0.448671,0.030049,-0.0357169
10.68,0.217093,0.0166536,0.530055,0.892477,-0.448671,0.030049,-0.0357169
10.69,0.217093,0.0166536,0.530055,0.892477,-0.448671,0.030049,-0.0357169
10.7,0.217093,0.0166536,0.530055,0.892477,-0.448671,0.030049,-0.0357169
10.7,0.217093,0.0166536,0.530055,0.892477,-0.448671,0.030049,-0.0357169
10.7,0.216789,0.0141085,0.529457,0.892379,-0.449318,0.0320805,-0.0272769
10.71,0.216789,0.0141085,0.529457,0.892379,-0.449318,0.0320805,-0.0272769
10.72,0.216789,0.0141085,0.529457,0.892379,-0.449318,0.0320805,-0.0272769
10.72,0.216789,0.0141085,0.529457,0.892379,-0.449318,0.0320805,-0.0272769
10.72,0.216789,0.0141085,0.529457,0.892379,-0.449318,0.0320805,-0.0272769
10.73,0.216789,0.0141085,0.529457,0.892379,-0.449318,0.0320805,-0.0272769
10.74,0.216789,0.0141085,0.529457,0.892379,-0.449318,0.0320805,-0.0272769
10.74,0.216789,0.0141085,0.529457,0.892379,-0.449318,0.0320805,-0.0272769
10.74,0.216789,0.0141085,0.529457,0.892379,-0.449318,0.0320805,-0.0272769
10.75,0.216789,0.0141085,0.529457,0.892379,-0.449318,0.0320805,-0.0272769
10.76,0.216668,0.0123862,0.528513,0.892287,-0.449777,0.0326941,-0.0213561
10.76,0.216668,0.0123862,0.528513,0.892287,-0.449777,0.0326941,-0.0213561
10.76,0.216668,0.0123862,0.528513,0.892287,-0.449777,0.0326941,-0.0213561
10.77,0.216668,0.0123862,0.528513,0.892287,-0.449777,0.0326941,-0.0213561
10.78,0.216668,0.0123862,0.528513,0.892287,-0.449777,0.0326941,-0.0213561
10.78,0.216668,0.0123862,0.528513,0.892287,-0.449777,0.0326941,-0.0213561
10.78,0.216668,0.0123862,0.528513,0.892287,-0.449777,0.0326941,-0.0213561
10.79,0.216668,0.0123862,0.528513,0.892287,-0.449777,0.0326941,-0.0213561
10.8,0.216668,0.0123862,0.528513,0.892287,-0.449777,0.0326941,-0.0213561
10.8,0.216668,0.0123862,0.528513,0.892287,-0.449777,0.0326941,-0.0213561
10.8,0.216685,0.0115771,0.527196,0.892196,-0.450139,0.0314725,-0.0192241
10.81,0.216685,0.0115771,0.527196,0.892196,-0.450139,0.0314725,-0.0192241
10.82,0.216685,0.0115771,0.527196,0.892196,-0.450139,0.0314725,-0.0192241
10.82,0.216685,0.0115771,0.527196,0.892196,-0.450139,0.0314725,-0.0192241
10.82,0.216685,0.0115771,0.527196,0.892196,-0.450139,0.0314725,-0.0192241
10.83,0.216685,0.0115771,0.527196,0.892196,-0.450139,0.0314725,-0.0192241
10.84,0.216685,0.0115771,0.527196,0.892196,-0.450139,0.0314725,-0.0192241
10.84,0.216685,0.0115771,0.527196,0.892196,-0.450139,0.0314725,-0.0192241
10.84,0.216685,0.0115771,0.527196,0.892196,-0.450139,0.0314725,-0.0192241
10.85,0.216685,0.0115771,0.527196,0.892196,-0.450139,0.0314725,-0.0192241
10.86,0.216685,0.0115771,0.527196,0.892196,-0.450139,0.0314725,-0.0192241
10.86,0.216773,0.0112545,0.525339,0.892127,-0.450453,0.0292374,-0.0186352
10.86,0.216773,0.0112545,0.525339,0.892127,-0.450453,0.0292374,-0.0186352
10.87,0.216773,0.0112545,0.525339,0.892127,-0.450453,0.0292374,-0.0186352
10.88,0.216773,0.0112545,0.525339,0.892127,-0.450453,0.0292374,-0.0186352
10.88,0.216773,0.0112545,0.525339,0.892127,-0.450453,0.0292374,-0.0186352
10.88,0.216773,0.0112545,0.525339,0.892127,-0.450453,0.0292374,-0.0186352
10.89,0.216773,0.0112545,0.525339,0.892127,-0.450453,0.0292374,-0.0186352
10.9,0.216773,0.0112545,0.525339,0.892127,-0.450453,0.0292374,-0.0186352
10.9,0.216773,0.0112545,0.525339,0.892127,-0.450453,0.0292374,-0.0186352
10.9,0.216773,0.0112545,0.525339,0.892127,-0.450453,0.0292374,-0.0186352
10.91,0.216957,0.0109968,0.523146,0.892093,-0.450708,0.0267607,-0.0177814
10.92,0.216957,0.0109968,0.523146,0.892093,-0.450708,0.0267607,-0.0177814
10.92,0.216957,0.0109968,0.523146,0.892093,-0.450708,0.0267607,-0.0177814
10.92,0.216957,0.0109968,0.523146,0.892093,-0.450708,0.0267607,-0.0177814
10.93,0.216957,0.0109968,0.523146,0.892093,-0.450708,0.0267607,-0.0177814
10.94,0.216957,0.0109968,0.523146,0.892093,-0.450708,0.0267607,-0.0177814
10.94,0.216957,0.0109968,0.523146,0.892093,-0.450708,0.0267607,-0.0177814
10.94,0.216957,0.0109968,0.523146,0.892093,-0.450708,0.0267607,-0.0177814
10.95,0.216957,0.0109968,0.523146,0.892093,-0.450708,0.0267607,-0.0177814
10.96,0.216957,0.0109968,0.523146,0.892093,-0.450708,0.0267607,-0.0177814
10.96,0.217458,0.010775,0.521223,0.892093,-0.450892,0.0241302,-0.0168638
10.96,0.217458,0.010775,0.521223,0.892093,-0.450892,0.0241302,-0.0168638
10.97,0.217458,0.010775,0.521223,0.892093,-0.450892,0.0241302,-0.0168638
10.98,0.217458,0.010775,0.521223,0.892093,-0.450892,0.0241302,-0.0168638
10.98,0.217458,0.010775,0.521223,0.892093,-0.450892,0.0241302,-0.0168638
10.98,0.217458,0.010775,0.521223,0.892093,-0.450892,0.0241302,-0.0168638
10.99,0.217458,0.010775,0.521223,0.892093,-0.450892,0.0241302,-0.0168638
11.0,0.217458,0.010775,0.521223,0.892093,-0.450892,0.0241302,-0.0168638
11.0,0.217458,0.010775,0.521223,0.892093,-0.450892,0.0241302,-0.0168638
11.0,0.217458,0.010775,0.521223,0.892093,-0.450892,0.0241302,-0.0168638
11.01,0.218255,0.0106315,0.520289,0.892148,-0.450909,0.0221023,-0.0162967
11.02,0.218255,0.0106315,0.520289,0.892148,-0.450909,0.0221023,-0.0162967
11.02,0.218255,0.0106315,0.520289,0.892148,-0.450909,0.0221023,-0.0162967
11.02,0.218255,0.0106315,0.520289,0.892148,-0.450909,0.0221023,-0.0162967
11.03,0.218255,0.0106315,0.520289,0.892148,-0.450909,0.0221023,-0.0162967
11.04,0.218255,0.0106315,0.520289,0.892148,-0.450909,0.0221023,-0.0162967
11.04,0.218255,0.0106315,0.520289,0.892148,-0.450909,0.0221023,-0.0162967
11.04,0.218255,0.0106315,0.520289,0.892148,-0.450909,0.0221023,-0.0162967
11.05,0.218255,0.0106315,0.520289,0.892148,-0.450909,0.0221023,-0.0162967
11.06,0.218255,0.0106315,0.520289,0.892148,-0.450909,0.0221023,-0.0162967
11.06,0.219109,0.0104595,0.519358,0.892183,-0.450961,0.0199313,-0.0157235
11.06,0.219109,0.0104595,0.519358,0.892183,-0.450961,0.0199313,-0.0157235
11.07,0.219109,0.0104595,0.519358,0.892183,-0.450961,0.0199313,-0.0157235
11.08,0.219109,0.0104595,0.519358,0.892183,-0.450961,0.0199313,-0.0157235
11.08,0.219109,0.0104595,0.519358,0.892183,-0.450961,0.0199313,-0.0157235
11.08,0.219109,0.0104595,0.519358,0.892183,-0.450961,0.0199313,-0.0157235
11.09,0.219109,0.0104595,0.519358,0.892183,-0.450961,0.0199313,-0.0157235
11.1,0.219109,0.0104595,0.519358,0.892183,-0.450961,0.0199313,-0.0157235
11.1,0.219109,0.0104595,0.519358,0.892183,-0.450961,0.0199313,-0.0157235
11.1,0.219109,0.0104595,0.519358,0.892183,-0.450961,0.0199313,-0.0157235
11.11,0.2199,0.0103092,0.51846,0.892223,-0.450987,0.0178737,-0.0151514
11.12,0.2199,0.0103092,0.51846,0.892223,-0.450987,0.0178737,-0.0151514
11.12,0.2199,0.0103092,0.51846,0.892223,-0.450987,0.0178737,-0.0151514
11.12,0.2199,0.0103092,0.51846,0.892223,-0.450987,0.0178737,-0.0151514
11.13,0.2199,0.0103092,0.51846,0.892223,-0.450987,0.0178737,-0.0151514
11.14,0.2199,0.0103092,0.51846,0.892223,-0.450987,0.0178737,-0.0151514
11.14,0.2199,0.0103092,0.51846,0.892223,-0.450987,0.0178737,-0.0151514
11.14,0.2199,0.0103092,0.51846,0.892223,-0.450987,0.0178737,-0.0151514
11.15,0.2199,0.0103092,0.51846,0.892223,-0.450987,0.0178737,-0.0151514
11.16,0.2199,0.0103092,0.51846,0.892223,-0.450987,0.0178737,-0.0151514
11.16,0.22063,0.0101619,0.517671,0.892246,-0.451023,0.0160914,-0.0146778
11.16,0.22063,0.0101619,0.517671,0.892246,-0.451023,0.0160914,-0.0146778
11.17,0.22063,0.0101619,0.517671,0.892246,-0.451023,0.0160914,-0.0146778
11.18,0.22063,0.0101619,0.517671,0.892246,-0.451023,0.0160914,-0.0146778
11.18,0.22063,0.0101619,0.517671,0.892246,-0.451023,0.0160914,-0.0146778
11.18,0.22063,0.0101619,0.517671,0.892246,-0.451023,0.0160914,-0.0146778
11.19,0.22063,0.0101619,0.517671,0.892246,-0.451023,0.0160914,-0.0146778
11.2,0.22063,0.0101619,0.517671,0.892246,-0.451023,0.0160914,-0.0146778
11.2,0.22063,0.0101619,0.517671,0.892246,-0.451023,0.0160914,-0.0146778
11.2,0.22063,0.0101619,0.517671,0.892246,-0.451023,0.0160914,-0.0146778
11.21,0.221151,0.0100565,0.517066,0.892262,-0.451051,0.014735,-0.0143058
11.22,0.221151,0.0100565,0.517066,0.892262,-0.451051,0.014735,-0.0143058
11.22,0.221151,0.0100565,0.517066,0.892262,-0.451051,0.014735,-0.0143058
11.22,0.221151,0.0100565,0.517066,0.892262,-0.451051,0.014735,-0.0143058
11.23,0.221151,0.0100565,0.517066,0.892262,-0.451051,0.014735,-0.0143058
11.24,0.221151,0.0100565,0.517066,0.892262,-0.451051,0.014735,-0.0143058
11.24,0.221151,0.0100565,0.517066,0.892262,-0.451051,0.014735,-0.0143058
11.24,0.221151,0.0100565,0.517066,0.892262,-0.451051,0.014735,-0.0143058
11.25,0.221151,0.0100565,0.517066,0.892262,-0.451051,0.014735,-0.0143058
11.26,0.221151,0.0100565,0.517066,0.892262,-0.451051,0.014735,-0.0143058
11.26,0.221504,0.00998716,0.51665,0.892269,-0.451075,0.0138054,-0.0140457
11.26,0.221504,0.00998716,0.51665,0.892269,-0.451075,0.0138054,-0.0140457
11.27,0.221504,0.00998716,0.51665,0.892269,-0.451075,0.0138054,-0.0140457
11.28,0.221504,0.00998716,0.51665,0.892269,-0.451075,0.0138054,-0.0140457
11.28,0.221504,0.00998716,0.51665,0.892269,-0.451075,0.0138054,-0.0140457
11.28,0.221504,0.00998716,0.51665,0.892269,-0.451075,0.0138054,-0.0140457
11.29,0.221504,0.00998716,0.51665,0.892269,-0.451075,0.0138054,-0.0140457
11.3,0.221504,0.00998716,0.51665,0.892269,-0.451075,0.0138054,-0.0140457
11.3,0.221504,0.00998716,0.51665,0.892269,-0.451075,0.0138054,-0.0140457
11.3,0.221504,0.00998716,0.51665,0.892269,-0.451075,0.0138054,-0.0140457
11.31,0.221596,0.00995691,0.516558,0.89227,-0.451081,0.0135828,-0.0140117
11.32,0.221596,0.00995691,0.516558,0.89227,-0.451081,0.0135828,-0.0140117
11.32,0.221596,0.00995691,0.516558,0.89227,-0.451081,0.0135828,-0.0140117
11.32,0.221596,0.00995691,0.516558,0.89227,-0.451081,0.0135828,-0.0140117
11.33,0.221596,0.00995691,0.516558,0.89227,-0.451081,0.0135828,-0.0140117
11.34,0.221596,0.00995691,0.516558,0.89227,-0.451081,0.0135828,-0.0140117
11.34,0.221596,0.00995691,0.516558,0.89227,-0.451081,0.0135828,-0.0140117
11.34,0.221596,0.00995691,0.516558,0.89227,-0.451081,0.0135828,-0.0140117
11.35,0.221596,0.00995691,0.516558,0.89227,-0.451081,0.0135828,-0.0140117
11.36,0.221596,0.00995691,0.516558,0.89227,-0.451081,0.0135828,-0.0140117
11.36,0.221596,0.00995691,0.516558,0.89227,-0.451081,0.0135828,-0.0140117
11.36,0.221522,0.00998858,0.516762,0.892273,-0.451061,0.0139244,-0.0141149
11.37,0.221522,0.00998858,0.516762,0.892273,-0.451061,0.0139244,-0.0141149
11.38,0.221522,0.00998858,0.516762,0.892273,-0.451061,0.0139244,-0.0141149
11.38,0.221522,0.00998858,0.516762,0.892273,-0.451061,0.0139244,-0.0141149
11.38,0.221522,0.00998858,0.516762,0.892273,-0.451061,0.0139244,-0.0141149
11.39,0.221522,0.00998858,0.516762,0.892273,-0.451061,0.0139244,-0.0141149
11.4,0.221522,0.00998858,0.516762,0.892273,-0.451061,0.0139244,-0.0141149
11.4,0.221522,0.00998858,0.516762,0.892273,-0.451061,0.0139244,-0.0141149
11.4,0.221522,0.00998858,0.516762,0.892273,-0.451061,0.0139244,-0.0141149
11.41,0.221522,0.00998858,0.516762,0.892273,-0.451061,0.0139244,-0.0141149
11.42,0.221407,0.0100414,0.51715,0.892282,-0.451019,0.0145109,-0.0142972
11.42,0.221407,0.0100414,0.51715,0.892282,-0.451019,0.0145109,-0.0142972
11.42,0.221407,0.0100414,0.51715,0.892282,-0.451019,0.0145109,-0.0142972
11.43,0.221407,0.0100414,0.51715,0.892282,-0.451019,0.0145109,-0.0142972
11.44,0.221407,0.0100414,0.51715,0.892282,-0.451019,0.0145109,-0.0142972
11.44,0.221407,0.0100414,0.51715,0.892282,-0.451019,0.0145109,-0.0142972
11.44,0.221407,0.0100414,0.51715,0.892282,-0.451019,0.0145109,-0.0142972
11.45,0.221407,0.0100414,0.51715,0.892282,-0.451019,0.0145109,-0.0142972
11.46,0.221407,0.0100414,0.51715,0.892282,-0.451019,0.0145109,-0.0142972
11.46,0.221407,0.0100414,0.51715,0.892282,-0.451019,0.0145109,-0.0142972
11.46,0.221315,0.0100956,0.517529,0.892288,-0.450983,0.0150542,-0.0144666
11.47,0.221315,0.0100956,0.517529,0.892288,-0.450983,0.0150542,-0.0144666
11.48,0.221315,0.0100956,0.517529,0.892288,-0.450983,0.0150542,-0.0144666
11.48,0.221315,0.0100956,0.517529,0.892288,-0.450983,0.0150542,-0.0144666
11.48,0.221315,0.0100956,0.517529,0.892288,-0.450983,0.0150542,-0.0144666
11.49,0.221315,0.0100956,0.517529,0.892288,-0.450983,0.0150542,-0.0144666
11.5,0.221315,0.0100956,0.517529,0.892288,-0.450983,0.0150542,-0.0144666
11.5,0.221315,0.0100956,0.517529,0.892288,-0.450983,0.0150542,-0.0144666
11.5,0.221315,0.0100956,0.517529,0.892288,-0.450983,0.0150542,-0.0144666
11.51,0.221315,0.0100956,0.517529,0.892288,-0.450983,0.0150542,-0.0144666
11.52,0.22124,0.0101327,0.517796,0.892297,-0.450949,0.0154478,-0.0145904
11.52,0.22124,0.0101327,0.517796,0.892297,-0.450949,0.0154478,-0.0145904
11.52,0.22124,0.0101327,0.517796,0.892297,-0.450949,0.0154478,-0.0145904
11.53,0.22124,0.0101327,0.517796,0.892297,-0.450949,0.0154478,-0.0145904
11.54,0.22124,0.0101327,0.517796,0.892297,-0.450949,0.0154478,-0.0145904
11.54,0.22124,0.0101327,0.517796,0.892297,-0.450949,0.0154478,-0.0145904
11.54,0.22124,0.0101327,0.517796,0.892297,-0.450949,0.0154478,-0.0145904
11.55,0.22124,0.0101327,0.517796,0.892297,-0.450949,0.0154478,-0.0145904
11.56,0.22124,0.0101327,0.517796,0.892297,-0.450949,0.0154478,-0.0145904
11.56,0.22124,0.0101327,0.517796,0.892297,-0.450949,0.0154478,-0.0145904
11.56,0.221185,0.0101482,0.517885,0.892293,-0.450949,0.0156226,-0.0146388
11.57,0.221185,0.0101482,0.517885,0.892293,-0.450949,0.0156226,-0.0146388
11.58,0.221185,0.0101482,0.517885,0.892293,-0.450949,0.0156226,-0.0146388
11.58,0.221185,0.0101482,0.517885,0.892293,-0.450949,0.0156226,-0.0146388
11.58,0.221185,0.0101482,0.517885,0.892293,-0.450949,0.0156226,-0.0146388
11.59,0.221185,0.0101482,0.517885,0.892293,-0.450949,0.0156226,-0.0146388
11.6,0.221185,0.0101482,0.517885,0.892293,-0.450949,0.0156226,-0.0146388
11.6,0.221185,0.0101482,0.517885,0.892293,-0.450949,0.0156226,-0.0146388
11.6,0.221185,0.0101482,0.517885,0.892293,-0.450949,0.0156226,-0.0146388
11.61,0.221185,0.0101482,0.517885,0.892293,-0.450949,0.0156226,-0.0146388
11.62,0.221173,0.010149,0.517903,0.892294,-0.450945,0.0156578,-0.0146529
11.62,0.221173,0.010149,0.517903,0.892294,-0.450945,0.0156578,-0.0146529
11.62,0.221173,0.010149,0.517903,0.892294,-0.450945,0.0156578,-0.0146529
11.63,0.221173,0.010149,0.517903,0.892294,-0.450945,0.0156578,-0.0146529
11.64,0.221173,0.010149,0.517903,0.892294,-0.450945,0.0156578,-0.0146529
11.64,0.221173,0.010149,0.517903,0.892294,-0.450945,0.0156578,-0.0146529
11.64,0.221173,0.010149,0.517903,0.892294,-0.450945,0.0156578,-0.0146529
11.65,0.221173,0.010149,0.517903,0.892294,-0.450945,0.0156578,-0.0146529
11.66,0.221173,0.010149,0.517903,0.892294,-0.450945,0.0156578,-0.0146529
11.66,0.221173,0.010149,0.517903,0.892294,-0.450945,0.0156578,-0.0146529
11.66,0.221173,0.010149,0.517903,0.892294,-0.450945,0.0156578,-0.0146529
11.67,0.221173,0.0101501,0.5179,0.892292,-0.450949,0.0156549,-0.0146472
11.68,0.221173,0.0101501,0.5179,0.892292,-0.450949,0.0156549,-0.0146472
11.68,0.221173,0.0101501,0.5179,0.892292,-0.450949,0.0156549,-0.0146472
11.68,0.221173,0.0101501,0.5179,0.892292,-0.450949,0.0156549,-0.0146472
11.69,0.221173,0.0101501,0.5179,0.892292,-0.450949,0.0156549,-0.0146472
11.7,0.221173,0.0101501,0.5179,0.892292,-0.450949,0.0156549,-0.0146472
11.7,0.221173,0.0101501,0.5179,0.892292,-0.450949,0.0156549,-0.0146472
11.7,0.221173,0.0101501,0.5179,0.892292,-0.450949,0.0156549,-0.0146472
11.71,0.221173,0.0101501,0.5179,0.892292,-0.450949,0.0156549,-0.0146472
11.72,0.221173,0.0101501,0.5179,0.892292,-0.450949,0.0156549,-0.0146472
11.72,0.221172,0.01015,0.517902,0.892293,-0.450948,0.0156579,-0.01465
11.72,0.221172,0.01015,0.517902,0.892293,-0.450948,0.0156579,-0.01465
11.73,0.221172,0.01015,0.517902,0.892293,-0.450948,0.0156579,-0.01465
11.74,0.221172,0.01015,0.517902,0.892293,-0.450948,0.0156579,-0.01465
11.74,0.221172,0.01015,0.517902,0.892293,-0.450948,0.0156579,-0.01465
11.74,0.221172,0.01015,0.517902,0.892293,-0.450948,0.0156579,-0.01465
11.75,0.221172,0.01015,0.517902,0.892293,-0.450948,0.0156579,-0.01465
11.76,0.221172,0.01015,0.517902,0.892293,-0.450948,0.0156579,-0.01465
11.76,0.221172,0.01015,0.517902,0.892293,-0.450948,0.0156579,-0.01465
11.76,0.221172,0.01015,0.517902,0.892293,-0.450948,0.0156579,-0.01465
11.77,0.221174,0.0101486,0.517901,0.892294,-0.450945,0.0156547,-0.0146513
11.78,0.221174,0.0101486,0.517901,0.892294,-0.450945,0.0156547,-0.0146513
11.78,0.221174,0.0101486,0.517901,0.892294,-0.450945,0.0156547,-0.0146513
11.78,0.221174,0.0101486,0.517901,0.892294,-0.450945,0.0156547,-0.0146513
11.79,0.221174,0.0101486,0.517901,0.892294,-0.450945,0.0156547,-0.0146513
11.8,0.221174,0.0101486,0.517901,0.892294,-0.450945,0.0156547,-0.0146513
11.8,0.221174,0.0101486,0.517901,0.892294,-0.450945,0.0156547,-0.0146513
11.8,0.221174,0.0101486,0.517901,0.892294,-0.450945,0.0156547,-0.0146513
11.81,0.221174,0.0101486,0.517901,0.892294,-0.450945,0.0156547,-0.0146513
11.82,0.221174,0.0101486,0.517901,0.892294,-0.450945,0.0156547,-0.0146513
11.82,0.221172,0.0101493,0.517901,0.892292,-0.450948,0.0156572,-0.0146524
11.82,0.221172,0.0101493,0.517901,0.892292,-0.450948,0.0156572,-0.0146524
11.83,0.221172,0.0101493,0.517901,0.892292,-0.450948,0.0156572,-0.0146524
11.84,0.221172,0.0101493,0.517901,0.892292,-0.450948,0.0156572,-0.0146524
11.84,0.221172,0.0101493,0.517901,0.892292,-0.450948,0.0156572,-0.0146524
11.84,0.221172,0.0101493,0.517901,0.892292,-0.450948,0.0156572,-0.0146524
11.85,0.221172,0.0101493,0.517901,0.892292,-0.450948,0.0156572,-0.0146524
11.86,0.221172,0.0101493,0.517901,0.892292,-0.450948,0.0156572,-0.0146524
11.86,0.221172,0.0101493,0.517901,0.892292,-0.450948,0.0156572,-0.0146524
11.86,0.221172,0.0101493,0.517901,0.892292,-0.450948,0.0156572,-0.0146524
11.87,0.221174,0.0101494,0.517898,0.892293,-0.450947,0.0156519,-0.0146506
11.88,0.221174,0.0101494,0.517898,0.892293,-0.450947,0.0156519,-0.0146506
11.88,0.221174,0.0101494,0.517898,0.892293,-0.450947,0.0156519,-0.0146506
11.88,0.221174,0.0101494,0.517898,0.892293,-0.450947,0.0156519,-0.0146506
11.89,0.221174,0.0101494,0.517898,0.892293,-0.450947,0.0156519,-0.0146506
11.9,0.221174,0.0101494,0.517898,0.892293,-0.450947,0.0156519,-0.0146506
11.9,0.221174,0.0101494,0.517898,0.892293,-0.450947,0.0156519,-0.0146506
