time,x,y,z,qx,qy,qz,qw
3.08,0.213595,0.1134,0.500752,0.948375,-0.316384,-0.00826058,0.0204387
3.09,0.213595,0.1134,0.500752,0.948375,-0.316384,-0.00826058,0.0204387
3.1,0.213595,0.1134,0.500752,0.948375,-0.316384,-0.00826058,0.0204387
3.1,0.213595,0.1134,0.500752,0.948375,-0.316384,-0.00826058,0.0204387
3.1,0.213595,0.1134,0.500752,0.948375,-0.316384,-0.00826058,0.0204387
3.11,0.213595,0.1134,0.500752,0.948375,-0.316384,-0.00826058,0.0204387
3.12,0.213595,0.1134,0.500752,0.948375,-0.316384,-0.00826058,0.0204387
3.12,0.213595,0.1134,0.500752,0.948375,-0.316384,-0.00826058,0.0204387
3.12,0.213406,0.118154,0.501093,0.948664,-0.315242,-0.00426882,0.0253327
3.13,0.213406,0.118154,0.501093,0.948664,-0.315242,-0.00426882,0.0253327
3.14,0.213406,0.118154,0.501093,0.948664,-0.315242,-0.00426882,0.0253327
3.14,0.213406,0.118154,0.501093,0.948664,-0.315242,-0.00426882,0.0253327
3.14,0.213406,0.118154,0.501093,0.948664,-0.315242,-0.00426882,0.0253327
3.15,0.213406,0.118154,0.501093,0.948664,-0.315242,-0.00426882,0.0253327
3.16,0.213406,0.118154,0.501093,0.948664,-0.315242,-0.00426882,0.0253327
3.16,0.213406,0.118154,0.501093,0.948664,-0.315242,-0.00426882,0.0253327
3.16,0.213406,0.118154,0.501093,0.948664,-0.315242,-0.00426882,0.0253327
3.17,0.213406,0.118154,0.501093,0.948664,-0.315242,-0.00426882,0.0253327
3.18,0.213694,0.120948,0.501514,0.948354,-0.315825,-0.000743666,0.0296539
3.18,0.213694,0.120948,0.501514,0.948354,-0.315825,-0.000743666,0.0296539
3.18,0.213694,0.120948,0.501514,0.948354,-0.315825,-0.000743666,0.0296539
3.19,0.213694,0.120948,0.501514,0.948354,-0.315825,-0.000743666,0.0296539
3.2,0.213694,0.120948,0.501514,0.948354,-0.315825,-0.000743666,0.0296539
3.2,0.213694,0.120948,0.501514,0.948354,-0.315825,-0.000743666,0.0296539
3.2,0.213694,0.120948,0.501514,0.948354,-0.315825,-0.000743666,0.0296539
3.21,0.213694,0.120948,0.501514,0.948354,-0.315825,-0.000743666,0.0296539
3.22,0.213694,0.120948,0.501514,0.948354,-0.315825,-0.000743666,0.0296539
3.22,0.213694,0.120948,0.501514,0.948354,-0.315825,-0.000743666,0.0296539
3.22,0.214266,0.122528,0.50161,0.947723,-0.317262,0.00216512,0.0340779
3.23,0.214266,0.122528,0.50161,0.947723,-0.317262,0.00216512,0.0340779
3.24,0.214266,0.122528,0.50161,0.947723,-0.317262,0.00216512,0.0340779
3.24,0.214266,0.122528,0.50161,0.947723,-0.317262,0.00216512,0.0340779
3.24,0.214266,0.122528,0.50161,0.947723,-0.317262,0.00216512,0.0340779
3.25,0.214266,0.122528,0.50161,0.947723,-0.317262,0.00216512,0.0340779
3.26,0.214266,0.122528,0.50161,0.947723,-0.317262,0.00216512,0.0340779
3.26,0.214266,0.122528,0.50161,0.947723,-0.317262,0.00216512,0.0340779
3.26,0.214266,0.122528,0.50161,0.947723,-0.317262,0.00216512,0.0340779
3.27,0.214266,0.122528,0.50161,0.947723,-0.317262,0.00216512,0.0340779
3.28,0.215326,0.12296,0.501697,0.94676,-0.31975,0.00382049,0.0372841
3.28,0.215326,0.12296,0.501697,0.94676,-0.31975,0.00382049,0.0372841
3.28,0.215326,0.12296,0.501697,0.94676,-0.31975,0.00382049,0.0372841
3.29,0.215326,0.12296,0.501697,0.94676,-0.31975,0.00382049,0.0372841
3.3,0.215326,0.12296,0.501697,0.94676,-0.31975,0.00382049,0.0372841
3.3,0.215326,0.12296,0.501697,0.94676,-0.31975,0.00382049,0.0372841
3.3,0.215326,0.12296,0.501697,0.94676,-0.31975,0.00382049,0.0372841
3.31,0.215326,0.12296,0.501697,0.94676,-0.31975,0.00382049,0.0372841
3.32,0.215326,0.12296,0.501697,0.94676,-0.31975,0.00382049,0.0372841
3.32,0.215326,0.12296,0.501697,0.94676,-0.31975,0.00382049,0.0372841
3.32,0.216957,0.1225,0.501732,0.945553,-0.32305,0.00403367,0.0394018
3.33,0.216957,0.1225,0.501732,0.945553,-0.32305,0.00403367,0.0394018
3.34,0.216957,0.1225,0.501732,0.945553,-0.32305,0.00403367,0.0394018
3.34,0.216957,0.1225,0.501732,0.945553,-0.32305,0.00403367,0.0394018
3.34,0.216957,0.1225,0.501732,0.945553,-0.32305,0.00403367,0.0394018
3.35,0.216957,0.1225,0.501732,0.945553,-0.32305,0.00403367,0.0394018
3.36,0.216957,0.1225,0.501732,0.945553,-0.32305,0.00403367,0.0394018
3.36,0.216957,0.1225,0.501732,0.945553,-0.32305,0.00403367,0.0394018
3.36,0.216957,0.1225,0.501732,0.945553,-0.32305,0.00403367,0.0394018
3.37,0.216957,0.1225,0.501732,0.945553,-0.32305,0.00403367,0.0394018
3.38,0.219288,0.121126,0.50145,0.944128,-0.327073,0.00240469,0.0405059
3.38,0.219288,0.121126,0.50145,0.944128,-0.327073,0.00240469,0.0405059
3.38,0.219288,0.121126,0.50145,0.944128,-0.327073,0.00240469,0.0405059
3.39,0.219288,0.121126,0.50145,0.944128,-0.327073,0.00240469,0.0405059
3.4,0.219288,0.121126,0.50145,0.944128,-0.327073,0.00240469,0.0405059
3.4,0.219288,0.121126,0.50145,0.944128,-0.327073,0.00240469,0.0405059
3.4,0.219288,0.121126,0.50145,0.944128,-0.327073,0.00240469,0.0405059
3.41,0.219288,0.121126,0.50145,0.944128,-0.327073,0.00240469,0.0405059
3.42,0.219288,0.121126,0.50145,0.944128,-0.327073,0.00240469,0.0405059
3.42,0.219288,0.121126,0.50145,0.944128,-0.327073,0.00240469,0.0405059
3.42,0.222277,0.119548,0.500816,0.942752,-0.330946,-0.000417689,0.0411488
3.43,0.222277,0.119548,0.500816,0.942752,-0.330946,-0.000417689,0.0411488
3.44,0.222277,0.119548,0.500816,0.942752,-0.330946,-0.000417689,0.0411488
3.44,0.222277,0.119548,0.500816,0.942752,-0.330946,-0.000417689,0.0411488
3.44,0.222277,0.119548,0.500816,0.942752,-0.330946,-0.000417689,0.0411488
3.45,0.222277,0.119548,0.500816,0.942752,-0.330946,-0.000417689,0.0411488
3.46,0.222277,0.119548,0.500816,0.942752,-0.330946,-0.000417689,0.0411488
3.46,0.222277,0.119548,0.500816,0.942752,-0.330946,-0.000417689,0.0411488
3.46,0.222277,0.119548,0.500816,0.942752,-0.330946,-0.000417689,0.0411488
3.47,0.222277,0.119548,0.500816,0.942752,-0.330946,-0.000417689,0.0411488
3.48,0.225914,0.11852,0.50037,0.941764,-0.333715,-0.00321593,0.0412785
3.48,0.225914,0.11852,0.50037,0.941764,-0.333715,-0.00321593,0.0412785
3.48,0.225914,0.11852,0.50037,0.941764,-0.333715,-0.00321593,0.0412785
3.49,0.225914,0.11852,0.50037,0.941764,-0.333715,-0.00321593,0.0412785
3.5,0.225914,0.11852,0.50037,0.941764,-0.333715,-0.00321593,0.0412785
3.5,0.225914,0.11852,0.50037,0.941764,-0.333715,-0.00321593,0.0412785
3.5,0.225914,0.11852,0.50037,0.941764,-0.333715,-0.00321593,0.0412785
3.51,0.225914,0.11852,0.50037,0.941764,-0.333715,-0.00321593,0.0412785
3.52,0.225914,0.11852,0.50037,0.941764,-0.333715,-0.00321593,0.0412785
3.52,0.225914,0.11852,0.50037,0.941764,-0.333715,-0.00321593,0.0412785
3.52,0.225914,0.11852,0.50037,0.941764,-0.333715,-0.00321593,0.0412785
3.53,0.230269,0.118264,0.500156,0.941182,-0.335315,-0.00602165,0.0412867
3.54,0.230269,0.118264,0.500156,0.941182,-0.335315,-0.00602165,0.0412867
3.54,0.230269,0.118264,0.500156,0.941182,-0.335315,-0.00602165,0.0412867
3.54,0.230269,0.118264,0.500156,0.941182,-0.335315,-0.00602165,0.0412867
3.55,0.230269,0.118264,0.500156,0.941182,-0.335315,-0.00602165,0.0412867
3.56,0.230269,0.118264,0.500156,0.941182,-0.335315,-0.00602165,0.0412867
3.56,0.230269,0.118264,0.500156,0.941182,-0.335315,-0.00602165,0.0412867
3.56,0.230269,0.118264,0.500156,0.941182,-0.335315,-0.00602165,0.0412867
3.57,0.230269,0.118264,0.500156,0.941182,-0.335315,-0.00602165,0.0412867
3.58,0.230269,0.118264,0.500156,0.941182,-0.335315,-0.00602165,0.0412867
3.58,0.235286,0.118783,0.500189,0.941038,-0.33569,-0.00866402,0.0410448
3.58,0.235286,0.118783,0.500189,0.941038,-0.33569,-0.00866402,0.0410448
3.59,0.235286,0.118783,0.500189,0.941038,-0.33569,-0.00866402,0.0410448
3.6,0.235286,0.118783,0.500189,0.941038,-0.33569,-0.00866402,0.0410448
3.6,0.235286,0.118783,0.500189,0.941038,-0.33569,-0.00866402,0.0410448
3.6,0.235286,0.118783,0.500189,0.941038,-0.33569,-0.00866402,0.0410448
3.61,0.235286,0.118783,0.500189,0.941038,-0.33569,-0.00866402,0.0410448
3.62,0.235286,0.118783,0.500189,0.941038,-0.33569,-0.00866402,0.0410448
3.62,0.235286,0.118783,0.500189,0.941038,-0.33569,-0.00866402,0.0410448
3.62,0.235286,0.118783,0.500189,0.941038,-0.33569,-0.00866402,0.0410448
3.63,0.241511,0.119971,0.500784,0.941268,-0.335221,-0.00886906,0.0395192
3.64,0.241511,0.119971,0.500784,0.941268,-0.335221,-0.00886906,0.0395192
3.64,0.241511,0.119971,0.500784,0.941268,-0.335221,-0.00886906,0.0395192
3.64,0.241511,0.119971,0.500784,0.941268,-0.335221,-0.00886906,0.0395192
3.65,0.241511,0.119971,0.500784,0.941268,-0.335221,-0.00886906,0.0395192
3.66,0.241511,0.119971,0.500784,0.941268,-0.335221,-0.00886906,0.0395192
3.66,0.241511,0.119971,0.500784,0.941268,-0.335221,-0.00886906,0.0395192
3.66,0.241511,0.119971,0.500784,0.941268,-0.335221,-0.00886906,0.0395192
3.67,0.241511,0.119971,0.500784,0.941268,-0.335221,-0.00886906,0.0395192
3.68,0.241511,0.119971,0.500784,0.941268,-0.335221,-0.00886906,0.0395192
3.68,0.248451,0.121684,0.501497,0.94182,-0.333941,-0.00814986,0.0373165
3.68,0.248451,0.121684,0.501497,0.94182,-0.333941,-0.00814986,0.0373165
3.69,0.248451,0.121684,0.501497,0.94182,-0.333941,-0.00814986,0.0373165
3.7,0.248451,0.121684,0.501497,0.94182,-0.333941,-0.00814986,0.0373165
3.7,0.248451,0.121684,0.501497,0.94182,-0.333941,-0.00814986,0.0373165
3.7,0.248451,0.121684,0.501497,0.94182,-0.333941,-0.00814986,0.0373165
3.71,0.248451,0.121684,0.501497,0.94182,-0.333941,-0.00814986,0.0373165
3.72,0.248451,0.121684,0.501497,0.94182,-0.333941,-0.00814986,0.0373165
3.72,0.248451,0.121684,0.501497,0.94182,-0.333941,-0.00814986,0.0373165
3.72,0.248451,0.121684,0.501497,0.94182,-0.333941,-0.00814986,0.0373165
3.73,0.256297,0.123827,0.502267,0.942643,-0.331962,-0.00701837,0.0343036
3.74,0.256297,0.123827,0.502267,0.942643,-0.331962,-0.00701837,0.0343036
3.74,0.256297,0.123827,0.502267,0.942643,-0.331962,-0.00701837,0.0343036
3.74,0.256297,0.123827,0.502267,0.942643,-0.331962,-0.00701837,0.0343036
3.75,0.256297,0.123827,0.502267,0.942643,-0.331962,-0.00701837,0.0343036
3.76,0.256297,0.123827,0.502267,0.942643,-0.331962,-0.00701837,0.0343036
3.76,0.256297,0.123827,0.502267,0.942643,-0.331962,-0.00701837,0.0343036
3.76,0.256297,0.123827,0.502267,0.942643,-0.331962,-0.00701837,0.0343036
3.77,0.256297,0.123827,0.502267,0.942643,-0.331962,-0.00701837,0.0343036
3.78,0.256297,0.123827,0.502267,0.942643,-0.331962,-0.00701837,0.0343036
3.78,0.264518,0.125979,0.502558,0.943518,-0.329784,-0.00689499,0.0311135
3.78,0.264518,0.125979,0.502558,0.943518,-0.329784,-0.00689499,0.0311135
3.79,0.264518,0.125979,0.502558,0.943518,-0.329784,-0.00689499,0.0311135
3.8,0.264518,0.125979,0.502558,0.943518,-0.329784,-0.00689499,0.0311135
3.8,0.264518,0.125979,0.502558,0.943518,-0.329784,-0.00689499,0.0311135
3.8,0.264518,0.125979,0.502558,0.943518,-0.329784,-0.00689499,0.0311135
3.81,0.264518,0.125979,0.502558,0.943518,-0.329784,-0.00689499,0.0311135
3.82,0.264518,0.125979,0.502558,0.943518,-0.329784,-0.00689499,0.0311135
3.82,0.264518,0.125979,0.502558,0.943518,-0.329784,-0.00689499,0.0311135
3.82,0.264518,0.125979,0.502558,0.943518,-0.329784,-0.00689499,0.0311135
3.83,0.273348,0.127818,0.502361,0.944243,-0.327972,-0.00820628,0.0277797
3.84,0.273348,0.127818,0.502361,0.944243,-0.327972,-0.00820628,0.0277797
3.84,0.273348,0.127818,0.502361,0.944243,-0.327972,-0.00820628,0.0277797
3.84,0.273348,0.127818,0.502361,0.944243,-0.327972,-0.00820628,0.0277797
3.85,0.273348,0.127818,0.502361,0.944243,-0.327972,-0.00820628,0.0277797
3.86,0.273348,0.127818,0.502361,0.944243,-0.327972,-0.00820628,0.0277797
3.86,0.273348,0.127818,0.502361,0.944243,-0.327972,-0.00820628,0.0277797
3.86,0.273348,0.127818,0.502361,0.944243,-0.327972,-0.00820628,0.0277797
3.87,0.273348,0.127818,0.502361,0.944243,-0.327972,-0.00820628,0.0277797
3.88,0.273348,0.127818,0.502361,0.944243,-0.327972,-0.00820628,0.0277797
3.88,0.282416,0.129234,0.501561,0.94475,-0.326695,-0.0107334,0.0245402
3.88,0.282416,0.129234,0.501561,0.94475,-0.326695,-0.0107334,0.0245402
3.89,0.282416,0.129234,0.501561,0.94475,-0.326695,-0.0107334,0.0245402
3.9,0.282416,0.129234,0.501561,0.94475,-0.326695,-0.0107334,0.0245402
3.9,0.282416,0.129234,0.501561,0.94475,-0.326695,-0.0107334,0.0245402
3.9,0.282416,0.129234,0.501561,0.94475,-0.326695,-0.0107334,0.0245402
3.91,0.282416,0.129234,0.501561,0.94475,-0.326695,-0.0107334,0.0245402
3.92,0.282416,0.129234,0.501561,0.94475,-0.326695,-0.0107334,0.0245402
3.92,0.282416,0.129234,0.501561,0.94475,-0.326695,-0.0107334,0.0245402
3.92,0.282416,0.129234,0.501561,0.94475,-0.326695,-0.0107334,0.0245402
3.93,0.291748,0.13049,0.500602,0.945136,-0.325717,-0.0133897,0.0211587
3.94,0.291748,0.13049,0.500602,0.945136,-0.325717,-0.0133897,0.0211587
3.94,0.291748,0.13049,0.500602,0.945136,-0.325717,-0.0133897,0.0211587
3.94,0.291748,0.13049,0.500602,0.945136,-0.325717,-0.0133897,0.0211587
3.95,0.291748,0.13049,0.500602,0.945136,-0.325717,-0.0133897,0.0211587
3.96,0.291748,0.13049,0.500602,0.945136,-0.325717,-0.0133897,0.0211587
3.96,0.291748,0.13049,0.500602,0.945136,-0.325717,-0.0133897,0.0211587
3.97,0.291748,0.13049,0.500602,0.945136,-0.325717,-0.0133897,0.0211587
3.97,0.291748,0.13049,0.500602,0.945136,-0.325717,-0.0133897,0.0211587
3.98,0.291748,0.13049,0.500602,0.945136,-0.325717,-0.0133897,0.0211587
3.98,0.291748,0.13049,0.500602,0.945136,-0.325717,-0.0133897,0.0211587
3.98,0.302254,0.131766,0.499516,0.945489,-0.324837,-0.0155247,0.0170268
3.99,0.302254,0.131766,0.499516,0.945489,-0.324837,-0.0155247,0.0170268
4.0,0.302254,0.131766,0.499516,0.945489,-0.324837,-0.0155247,0.0170268
4.0,0.302254,0.131766,0.499516,0.945489,-0.324837,-0.0155247,0.0170268
4.0,0.302254,0.131766,0.499516,0.945489,-0.324837,-0.0155247,0.0170268
4.01,0.302254,0.131766,0.499516,0.945489,-0.324837,-0.0155247,0.0170268
4.01,0.302254,0.131766,0.499516,0.945489,-0.324837,-0.0155247,0.0170268
4.02,0.302254,0.131766,0.499516,0.945489,-0.324837,-0.0155247,0.0170268
4.03,0.302254,0.131766,0.499516,0.945489,-0.324837,-0.0155247,0.0170268
4.03,0.302254,0.131766,0.499516,0.945489,-0.324837,-0.0155247,0.0170268
4.04,0.312823,0.132755,0.498625,0.945695,-0.32437,-0.0167951,0.0127731
4.04,0.312823,0.132755,0.498625,0.945695,-0.32437,-0.0167951,0.0127731
4.04,0.312823,0.132755,0.498625,0.945695,-0.32437,-0.0167951,0.0127731
4.05,0.312823,0.132755,0.498625,0.945695,-0.32437,-0.0167951,0.0127731
4.06,0.312823,0.132755,0.498625,0.945695,-0.32437,-0.0167951,0.0127731
4.06,0.312823,0.132755,0.498625,0.945695,-0.32437,-0.0167951,0.0127731
4.07,0.312823,0.132755,0.498625,0.945695,-0.32437,-0.0167951,0.0127731
4.07,0.312823,0.132755,0.498625,0.945695,-0.32437,-0.0167951,0.0127731
4.08,0.312823,0.132755,0.498625,0.945695,-0.32437,-0.0167951,0.0127731
4.08,0.312823,0.132755,0.498625,0.945695,-0.32437,-0.0167951,0.0127731
4.08,0.324006,0.133857,0.498078,0.945891,-0.323936,-0.0171406,0.00793131
4.09,0.324006,0.133857,0.498078,0.945891,-0.323936,-0.0171406,0.00793131
4.1,0.324006,0.133857,0.498078,0.945891,-0.323936,-0.0171406,0.00793131
4.1,0.324006,0.133857,0.498078,0.945891,-0.323936,-0.0171406,0.00793131
4.11,0.324006,0.133857,0.498078,0.945891,-0.323936,-0.0171406,0.00793131
4.11,0.324006,0.133857,0.498078,0.945891,-0.323936,-0.0171406,0.00793131
4.12,0.324006,0.133857,0.498078,0.945891,-0.323936,-0.0171406,0.00793131
4.12,0.324006,0.133857,0.498078,0.945891,-0.323936,-0.0171406,0.00793131
4.12,0.324006,0.133857,0.498078,0.945891,-0.323936,-0.0171406,0.00793131
4.13,0.324006,0.133857,0.498078,0.945891,-0.323936,-0.0171406,0.00793131
4.14,0.335073,0.135192,0.497608,0.946168,-0.323212,-0.0170538,0.00314091
4.14,0.335073,0.135192,0.497608,0.946168,-0.323212,-0.0170538,0.00314091
4.15,0.335073,0.135192,0.497608,0.946168,-0.323212,-0.0170538,0.00314091
4.15,0.335073,0.135192,0.497608,0.946168,-0.323212,-0.0170538,0.00314091
4.16,0.335073,0.135192,0.497608,0.946168,-0.323212,-0.0170538,0.00314091
4.16,0.335073,0.135192,0.497608,0.946168,-0.323212,-0.0170538,0.00314091
4.16,0.335073,0.135192,0.497608,0.946168,-0.323212,-0.0170538,0.00314091
4.17,0.335073,0.135192,0.497608,0.946168,-0.323212,-0.0170538,0.00314091
4.18,0.335073,0.135192,0.497608,0.946168,-0.323212,-0.0170538,0.00314091
4.18,0.335073,0.135192,0.497608,0.946168,-0.323212,-0.0170538,0.00314091
4.19,0.346345,0.136628,0.497082,0.946384,-0.322593,-0.0169807,-0.00180781
4.19,0.346345,0.136628,0.497082,0.946384,-0.322593,-0.0169807,-0.00180781
4.2,0.346345,0.136628,0.497082,0.946384,-0.322593,-0.0169807,-0.00180781
4.2,0.346345,0.136628,0.497082,0.946384,-0.322593,-0.0169807,-0.00180781
4.2,0.346345,0.136628,0.497082,0.946384,-0.322593,-0.0169807,-0.00180781
4.21,0.346345,0.136628,0.497082,0.946384,-0.322593,-0.0169807,-0.00180781
4.22,0.346345,0.136628,0.497082,0.946384,-0.322593,-0.0169807,-0.00180781
4.22,0.346345,0.136628,0.497082,0.946384,-0.322593,-0.0169807,-0.00180781
4.22,0.346345,0.136628,0.497082,0.946384,-0.322593,-0.0169807,-0.00180781
4.23,0.346345,0.136628,0.497082,0.946384,-0.322593,-0.0169807,-0.00180781
4.24,0.357355,0.13832,0.496311,0.946635,-0.321767,-0.0174794,-0.00657604
4.24,0.357355,0.13832,0.496311,0.946635,-0.321767,-0.0174794,-0.00657604
4.24,0.357355,0.13832,0.496311,0.946635,-0.321767,-0.0174794,-0.00657604
4.25,0.357355,0.13832,0.496311,0.946635,-0.321767,-0.0174794,-0.00657604
4.26,0.357355,0.13832,0.496311,0.946635,-0.321767,-0.0174794,-0.00657604
4.26,0.357355,0.13832,0.496311,0.946635,-0.321767,-0.0174794,-0.00657604
4.26,0.357355,0.13832,0.496311,0.946635,-0.321767,-0.0174794,-0.00657604
4.27,0.357355,0.13832,0.496311,0.946635,-0.321767,-0.0174794,-0.00657604
4.28,0.357355,0.13832,0.496311,0.946635,-0.321767,-0.0174794,-0.00657604
4.28,0.357355,0.13832,0.496311,0.946635,-0.321767,-0.0174794,-0.00657604
4.28,0.367948,0.139975,0.495316,0.946868,-0.320924,-0.0181712,-0.0108712
4.29,0.367948,0.139975,0.495316,0.946868,-0.320924,-0.0181712,-0.0108712
4.3,0.367948,0.139975,0.495316,0.946868,-0.320924,-0.0181712,-0.0108712
4.3,0.367948,0.139975,0.495316,0.946868,-0.320924,-0.0181712,-0.0108712
4.3,0.367948,0.139975,0.495316,0.946868,-0.320924,-0.0181712,-0.0108712
4.31,0.367948,0.139975,0.495316,0.946868,-0.320924,-0.0181712,-0.0108712
4.32,0.367948,0.139975,0.495316,0.946868,-0.320924,-0.0181712,-0.0108712
4.32,0.367948,0.139975,0.495316,0.946868,-0.320924,-0.0181712,-0.0108712
4.32,0.367948,0.139975,0.495316,0.946868,-0.320924,-0.0181712,-0.0108712
4.33,0.367948,0.139975,0.495316,0.946868,-0.320924,-0.0181712,-0.0108712
4.34,0.378646,0.141497,0.494355,0.947183,-0.319823,-0.0184859,-0.0146773
4.34,0.378646,0.141497,0.494355,0.947183,-0.319823,-0.0184859,-0.0146773
4.34,0.378646,0.141497,0.494355,0.947183,-0.319823,-0.0184859,-0.0146773
4.35,0.378646,0.141497,0.494355,0.947183,-0.319823,-0.0184859,-0.0146773
4.36,0.378646,0.141497,0.494355,0.947183,-0.319823,-0.0184859,-0.0146773
4.36,0.378646,0.141497,0.494355,0.947183,-0.319823,-0.0184859,-0.0146773
4.36,0.378646,0.141497,0.494355,0.947183,-0.319823,-0.0184859,-0.0146773
4.37,0.378646,0.141497,0.494355,0.947183,-0.319823,-0.0184859,-0.0146773
4.38,0.378646,0.141497,0.494355,0.947183,-0.319823,-0.0184859,-0.0146773
4.38,0.378646,0.141497,0.494355,0.947183,-0.319823,-0.0184859,-0.0146773
4.38,0.378646,0.141497,0.494355,0.947183,-0.319823,-0.0184859,-0.0146773
4.39,0.389317,0.142582,0.493398,0.947473,-0.318818,-0.0179177,-0.0181221
4.4,0.389317,0.142582,0.493398,0.947473,-0.318818,-0.0179177,-0.0181221
4.4,0.389317,0.142582,0.493398,0.947473,-0.318818,-0.0179177,-0.0181221
4.4,0.389317,0.142582,0.493398,0.947473,-0.318818,-0.0179177,-0.0181221
4.41,0.389317,0.142582,0.493398,0.947473,-0.318818,-0.0179177,-0.0181221
4.42,0.389317,0.142582,0.493398,0.947473,-0.318818,-0.0179177,-0.0181221
4.42,0.389317,0.142582,0.493398,0.947473,-0.318818,-0.0179177,-0.0181221
4.42,0.389317,0.142582,0.493398,0.947473,-0.318818,-0.0179177,-0.0181221
4.43,0.389317,0.142582,0.493398,0.947473,-0.318818,-0.0179177,-0.0181221
4.44,0.389317,0.142582,0.493398,0.947473,-0.318818,-0.0179177,-0.0181221
4.44,0.399838,0.143386,0.492512,0.947836,-0.317615,-0.0168471,-0.0210642
4.44,0.399838,0.143386,0.492512,0.947836,-0.317615,-0.0168471,-0.0210642
4.45,0.399838,0.143386,0.492512,0.947836,-0.317615,-0.0168471,-0.0210642
4.46,0.399838,0.143386,0.492512,0.947836,-0.317615,-0.0168471,-0.0210642
4.46,0.399838,0.143386,0.492512,0.947836,-0.317615,-0.0168471,-0.0210642
4.46,0.399838,0.143386,0.492512,0.947836,-0.317615,-0.0168471,-0.0210642
4.47,0.399838,0.143386,0.492512,0.947836,-0.317615,-0.0168471,-0.0210642
4.48,0.399838,0.143386,0.492512,0.947836,-0.317615,-0.0168471,-0.0210642
4.48,0.399838,0.143386,0.492512,0.947836,-0.317615,-0.0168471,-0.0210642
4.49,0.399838,0.143386,0.492512,0.947836,-0.317615,-0.0168471,-0.0210642
4.49,0.410003,0.143664,0.49175,0.948373,-0.316002,-0.0150864,-0.0224369
4.5,0.410003,0.143664,0.49175,0.948373,-0.316002,-0.0150864,-0.0224369
4.5,0.410003,0.143664,0.49175,0.948373,-0.316002,-0.0150864,-0.0224369
4.5,0.410003,0.143664,0.49175,0.948373,-0.316002,-0.0150864,-0.0224369
4.51,0.410003,0.143664,0.49175,0.948373,-0.316002,-0.0150864,-0.0224369
4.51,0.410003,0.143664,0.49175,0.948373,-0.316002,-0.0150864,-0.0224369
4.52,0.410003,0.143664,0.49175,0.948373,-0.316002,-0.0150864,-0.0224369
4.53,0.410003,0.143664,0.49175,0.948373,-0.316002,-0.0150864,-0.0224369
4.53,0.410003,0.143664,0.49175,0.948373,-0.316002,-0.0150864,-0.0224369
4.54,0.410003,0.143664,0.49175,0.948373,-0.316002,-0.0150864,-0.0224369
4.54,0.420215,0.143483,0.491124,0.949162,-0.313755,-0.012543,-0.0221811
4.54,0.420215,0.143483,0.491124,0.949162,-0.313755,-0.012543,-0.0221811
4.55,0.420215,0.143483,0.491124,0.949162,-0.313755,-0.012543,-0.0221811
4.56,0.420215,0.143483,0.491124,0.949162,-0.313755,-0.012543,-0.0221811
4.56,0.420215,0.143483,0.491124,0.949162,-0.313755,-0.012543,-0.0221811
4.57,0.420215,0.143483,0.491124,0.949162,-0.313755,-0.012543,-0.0221811
4.57,0.420215,0.143483,0.491124,0.949162,-0.313755,-0.012543,-0.0221811
4.58,0.420215,0.143483,0.491124,0.949162,-0.313755,-0.012543,-0.0221811
4.58,0.420215,0.143483,0.491124,0.949162,-0.313755,-0.012543,-0.0221811
4.58,0.420215,0.143483,0.491124,0.949162,-0.313755,-0.012543,-0.0221811
4.59,0.430189,0.142718,0.490717,0.950123,-0.311065,-0.00914306,-0.0205335
4.6,0.430189,0.142718,0.490717,0.950123,-0.311065,-0.00914306,-0.0205335
4.6,0.430189,0.142718,0.490717,0.950123,-0.311065,-0.00914306,-0.0205335
4.61,0.430189,0.142718,0.490717,0.950123,-0.311065,-0.00914306,-0.0205335
4.61,0.430189,0.142718,0.490717,0.950123,-0.311065,-0.00914306,-0.0205335
4.62,0.430189,0.142718,0.490717,0.950123,-0.311065,-0.00914306,-0.0205335
4.62,0.430189,0.142718,0.490717,0.950123,-0.311065,-0.00914306,-0.0205335
4.62,0.430189,0.142718,0.490717,0.950123,-0.311065,-0.00914306,-0.0205335
4.63,0.430189,0.142718,0.490717,0.950123,-0.311065,-0.00914306,-0.0205335
4.64,0.430189,0.142718,0.490717,0.950123,-0.311065,-0.00914306,-0.0205335
4.64,0.439656,0.141308,0.490142,0.951126,-0.308241,-0.00677507,-0.0173453
4.65,0.439656,0.141308,0.490142,0.951126,-0.308241,-0.00677507,-0.0173453
4.65,0.439656,0.141308,0.490142,0.951126,-0.308241,-0.00677507,-0.0173453
4.66,0.439656,0.141308,0.490142,0.951126,-0.308241,-0.00677507,-0.0173453
4.66,0.439656,0.141308,0.490142,0.951126,-0.308241,-0.00677507,-0.0173453
4.66,0.439656,0.141308,0.490142,0.951126,-0.308241,-0.00677507,-0.0173453
4.67,0.439656,0.141308,0.490142,0.951126,-0.308241,-0.00677507,-0.0173453
4.68,0.439656,0.141308,0.490142,0.951126,-0.308241,-0.00677507,-0.0173453
4.68,0.439656,0.141308,0.490142,0.951126,-0.308241,-0.00677507,-0.0173453
4.69,0.439656,0.141308,0.490142,0.951126,-0.308241,-0.00677507,-0.0173453
4.69,0.448909,0.139418,0.489447,0.952154,-0.305293,-0.00489833,-0.013188
4.7,0.448909,0.139418,0.489447,0.952154,-0.305293,-0.00489833,-0.013188
