time,x,y,z,qx,qy,qz,qw
6.41,0.440603,-0.27118,0.523325,0.792823,-0.597361,0.0874837,0.0832965
6.42,0.440603,-0.27118,0.523325,0.792823,-0.597361,0.0874837,0.0832965
6.42,0.429921,-0.276035,0.525039,0.786483,-0.605553,0.0877223,0.083996
6.42,0.429921,-0.276035,0.525039,0.786483,-0.605553,0.0877223,0.083996
6.43,0.429921,-0.276035,0.525039,0.786483,-0.605553,0.0877223,0.083996
6.44,0.429921,-0.276035,0.525039,0.786483,-0.605553,0.0877223,0.083996
6.44,0.429921,-0.276035,0.525039,0.786483,-0.605553,0.0877223,0.083996
6.44,0.429921,-0.276035,0.525039,0.786483,-0.605553,0.0877223,0.083996
6.45,0.429921,-0.276035,0.525039,0.786483,-0.605553,0.0877223,0.083996
6.46,0.429921,-0.276035,0.525039,0.786483,-0.605553,0.0877223,0.083996
6.46,0.429921,-0.276035,0.525039,0.786483,-0.605553,0.0877223,0.083996
6.46,0.429921,-0.276035,0.525039,0.786483,-0.605553,0.0877223,0.083996
6.47,0.418823,-0.280825,0.526637,0.779782,-0.614145,0.0879907,0.0838072
6.48,0.418823,-0.280825,0.526637,0.779782,-0.614145,0.0879907,0.0838072
6.48,0.418823,-0.280825,0.526637,0.779782,-0.614145,0.0879907,0.0838072
6.48,0.418823,-0.280825,0.526637,0.779782,-0.614145,0.0879907,0.0838072
6.49,0.418823,-0.280825,0.526637,0.779782,-0.614145,0.0879907,0.0838072
6.5,0.418823,-0.280825,0.526637,0.779782,-0.614145,0.0879907,0.0838072
6.5,0.418823,-0.280825,0.526637,0.779782,-0.614145,0.0879907,0.0838072
6.5,0.418823,-0.280825,0.526637,0.779782,-0.614145,0.0879907,0.0838072
6.51,0.418823,-0.280825,0.526637,0.779782,-0.614145,0.0879907,0.0838072
6.52,0.418823,-0.280825,0.526637,0.779782,-0.614145,0.0879907,0.0838072
6.52,0.407343,-0.285267,0.527992,0.77303,-0.622633,0.08817,0.0835388
6.52,0.407343,-0.285267,0.527992,0.77303,-0.622633,0.08817,0.0835388
6.53,0.407343,-0.285267,0.527992,0.77303,-0.622633,0.08817,0.0835388
6.54,0.407343,-0.285267,0.527992,0.77303,-0.622633,0.08817,0.0835388
6.54,0.407343,-0.285267,0.527992,0.77303,-0.622633,0.08817,0.0835388
6.54,0.407343,-0.285267,0.527992,0.77303,-0.622633,0.08817,0.0835388
6.55,0.407343,-0.285267,0.527992,0.77303,-0.622633,0.08817,0.0835388
6.56,0.407343,-0.285267,0.527992,0.77303,-0.622633,0.08817,0.0835388
6.56,0.407343,-0.285267,0.527992,0.77303,-0.622633,0.08817,0.0835388
6.56,0.407343,-0.285267,0.527992,0.77303,-0.622633,0.08817,0.0835388
6.57,0.395965,-0.288983,0.528936,0.766777,-0.630273,0.0881632,0.0838879
6.58,0.395965,-0.288983,0.528936,0.766777,-0.630273,0.0881632,0.0838879
6.58,0.395965,-0.288983,0.528936,0.766777,-0.630273,0.0881632,0.0838879
6.58,0.395965,-0.288983,0.528936,0.766777,-0.630273,0.0881632,0.0838879
6.59,0.395965,-0.288983,0.528936,0.766777,-0.630273,0.0881632,0.0838879
6.6,0.395965,-0.288983,0.528936,0.766777,-0.630273,0.0881632,0.0838879
6.6,0.395965,-0.288983,0.528936,0.766777,-0.630273,0.0881632,0.0838879
6.6,0.395965,-0.288983,0.528936,0.766777,-0.630273,0.0881632,0.0838879
6.61,0.395965,-0.288983,0.528936,0.766777,-0.630273,0.0881632,0.0838879
6.62,0.395965,-0.288983,0.528936,0.766777,-0.630273,0.0881632,0.0838879
6.62,0.384409,-0.291944,0.529331,0.760762,-0.637535,0.0877908,0.0841609
6.62,0.384409,-0.291944,0.529331,0.760762,-0.637535,0.0877908,0.0841609
6.63,0.384409,-0.291944,0.529331,0.760762,-0.637535,0.0877908,0.0841609
6.64,0.384409,-0.291944,0.529331,0.760762,-0.637535,0.0877908,0.0841609
6.64,0.384409,-0.291944,0.529331,0.760762,-0.637535,0.0877908,0.0841609
6.64,0.384409,-0.291944,0.529331,0.760762,-0.637535,0.0877908,0.0841609
6.65,0.384409,-0.291944,0.529331,0.760762,-0.637535,0.0877908,0.0841609
6.66,0.384409,-0.291944,0.529331,0.760762,-0.637535,0.0877908,0.0841609
6.66,0.384409,-0.291944,0.529331,0.760762,-0.637535,0.0877908,0.0841609
6.66,0.384409,-0.291944,0.529331,0.760762,-0.637535,0.0877908,0.0841609
6.67,0.384409,-0.291944,0.529331,0.760762,-0.637535,0.0877908,0.0841609
6.68,0.37238,-0.294385,0.529344,0.75469,-0.644789,0.0872729,0.0841091
6.68,0.37238,-0.294385,0.529344,0.75469,-0.644789,0.0872729,0.0841091
6.68,0.37238,-0.294385,0.529344,0.75469,-0.644789,0.0872729,0.0841091
6.69,0.37238,-0.294385,0.529344,0.75469,-0.644789,0.0872729,0.0841091
6.7,0.37238,-0.294385,0.529344,0.75469,-0.644789,0.0872729,0.0841091
6.7,0.37238,-0.294385,0.529344,0.75469,-0.644789,0.0872729,0.0841091
6.7,0.37238,-0.294385,0.529344,0.75469,-0.644789,0.0872729,0.0841091
6.71,0.37238,-0.294385,0.529344,0.75469,-0.644789,0.0872729,0.0841091
6.72,0.37238,-0.294385,0.529344,0.75469,-0.644789,0.0872729,0.0841091
6.72,0.37238,-0.294385,0.529344,0.75469,-0.644789,0.0872729,0.0841091
6.72,0.360576,-0.295915,0.529067,0.748996,-0.6515,0.0867539,0.0838283
6.73,0.360576,-0.295915,0.529067,0.748996,-0.6515,0.0867539,0.0838283
6.74,0.360576,-0.295915,0.529067,0.748996,-0.6515,0.0867539,0.0838283
6.74,0.360576,-0.295915,0.529067,0.748996,-0.6515,0.0867539,0.0838283
6.74,0.360576,-0.295915,0.529067,0.748996,-0.6515,0.0867539,0.0838283
6.75,0.360576,-0.295915,0.529067,0.748996,-0.6515,0.0867539,0.0838283
6.76,0.360576,-0.295915,0.529067,0.748996,-0.6515,0.0867539,0.0838283
6.76,0.360576,-0.295915,0.529067,0.748996,-0.6515,0.0867539,0.0838283
6.76,0.360576,-0.295915,0.529067,0.748996,-0.6515,0.0867539,0.0838283
6.77,0.360576,-0.295915,0.529067,0.748996,-0.6515,0.0867539,0.0838283
6.78,0.349343,-0.296211,0.528681,0.743986,-0.657314,0.0864709,0.0833437
6.78,0.349343,-0.296211,0.528681,0.743986,-0.657314,0.0864709,0.0833437
6.78,0.349343,-0.296211,0.528681,0.743986,-0.657314,0.0864709,0.0833437
6.79,0.349343,-0.296211,0.528681,0.743986,-0.657314,0.0864709,0.0833437
6.8,0.349343,-0.296211,0.528681,0.743986,-0.657314,0.0864709,0.0833437
6.8,0.349343,-0.296211,0.528681,0.743986,-0.657314,0.0864709,0.0833437
6.8,0.349343,-0.296211,0.528681,0.743986,-0.657314,0.0864709,0.0833437
6.81,0.349343,-0.296211,0.528681,0.743986,-0.657314,0.0864709,0.0833437
6.82,0.349343,-0.296211,0.528681,0.743986,-0.657314,0.0864709,0.0833437
6.82,0.349343,-0.296211,0.528681,0.743986,-0.657314,0.0864709,0.0833437
6.82,0.338455,-0.295929,0.52841,0.739208,-0.662762,0.0866047,0.082566
6.83,0.338455,-0.295929,0.52841,0.739208,-0.662762,0.0866047,0.082566
6.84,0.338455,-0.295929,0.52841,0.739208,-0.662762,0.0866047,0.082566
6.84,0.338455,-0.295929,0.52841,0.739208,-0.662762,0.0866047,0.082566
6.84,0.338455,-0.295929,0.52841,0.739208,-0.662762,0.0866047,0.082566
6.85,0.338455,-0.295929,0.52841,0.739208,-0.662762,0.0866047,0.082566
6.86,0.338455,-0.295929,0.52841,0.739208,-0.662762,0.0866047,0.082566
6.86,0.338455,-0.295929,0.52841,0.739208,-0.662762,0.0866047,0.082566
6.86,0.338455,-0.295929,0.52841,0.739208,-0.662762,0.0866047,0.082566
6.87,0.338455,-0.295929,0.52841,0.739208,-0.662762,0.0866047,0.082566
6.88,0.327764,-0.294851,0.52848,0.734706,-0.66773,0.087475,0.0818033
6.88,0.327764,-0.294851,0.52848,0.734706,-0.66773,0.087475,0.0818033
6.88,0.327764,-0.294851,0.52848,0.734706,-0.66773,0.087475,0.0818033
6.89,0.327764,-0.294851,0.52848,0.734706,-0.66773,0.087475,0.0818033
6.9,0.327764,-0.294851,0.52848,0.734706,-0.66773,0.087475,0.0818033
6.9,0.327764,-0.294851,0.52848,0.734706,-0.66773,0.087475,0.0818033
6.9,0.327764,-0.294851,0.52848,0.734706,-0.66773,0.087475,0.0818033
6.91,0.327764,-0.294851,0.52848,0.734706,-0.66773,0.087475,0.0818033
6.92,0.327764,-0.294851,0.52848,0.734706,-0.66773,0.087475,0.0818033
6.92,0.327764,-0.294851,0.52848,0.734706,-0.66773,0.087475,0.0818033
6.92,0.3173,-0.293396,0.528998,0.730279,-0.672484,0.0890738,0.0807645
6.93,0.3173,-0.293396,0.528998,0.730279,-0.672484,0.0890738,0.0807645
6.94,0.3173,-0.293396,0.528998,0.730279,-0.672484,0.0890738,0.0807645
6.94,0.3173,-0.293396,0.528998,0.730279,-0.672484,0.0890738,0.0807645
6.94,0.3173,-0.293396,0.528998,0.730279,-0.672484,0.0890738,0.0807645
6.95,0.3173,-0.293396,0.528998,0.730279,-0.672484,0.0890738,0.0807645
6.96,0.3173,-0.293396,0.528998,0.730279,-0.672484,0.0890738,0.0807645
6.96,0.3173,-0.293396,0.528998,0.730279,-0.672484,0.0890738,0.0807645
6.96,0.3173,-0.293396,0.528998,0.730279,-0.672484,0.0890738,0.0807645
6.97,0.3173,-0.293396,0.528998,0.730279,-0.672484,0.0890738,0.0807645
6.98,0.306838,-0.29124,0.529713,0.726036,-0.676923,0.0911547,0.0796084
6.98,0.306838,-0.29124,0.529713,0.726036,-0.676923,0.0911547,0.0796084
6.98,0.306838,-0.29124,0.529713,0.726036,-0.676923,0.0911547,0.0796084
6.99,0.306838,-0.29124,0.529713,0.726036,-0.676923,0.0911547,0.0796084
7.0,0.306838,-0.29124,0.529713,0.726036,-0.676923,0.0911547,0.0796084
7.0,0.306838,-0.29124,0.529713,0.726036,-0.676923,0.0911547,0.0796084
7.0,0.306838,-0.29124,0.529713,0.726036,-0.676923,0.0911547,0.0796084
7.01,0.306838,-0.29124,0.529713,0.726036,-0.676923,0.0911547,0.0796084
7.02,0.306838,-0.29124,0.529713,0.726036,-0.676923,0.0911547,0.0796084
7.02,0.306838,-0.29124,0.529713,0.726036,-0.676923,0.0911547,0.0796084
7.02,0.306838,-0.29124,0.529713,0.726036,-0.676923,0.0911547,0.0796084
7.03,0.296172,-0.288826,0.5305,0.721684,-0.681443,0.0932955,0.0781278
7.04,0.296172,-0.288826,0.5305,0.721684,-0.681443,0.0932955,0.0781278
7.04,0.296172,-0.288826,0.5305,0.721684,-0.681443,0.0932955,0.0781278
7.04,0.296172,-0.288826,0.5305,0.721684,-0.681443,0.0932955,0.0781278
7.05,0.296172,-0.288826,0.5305,0.721684,-0.681443,0.0932955,0.0781278
7.06,0.296172,-0.288826,0.5305,0.721684,-0.681443,0.0932955,0.0781278
7.06,0.296172,-0.288826,0.5305,0.721684,-0.681443,0.0932955,0.0781278
7.06,0.296172,-0.288826,0.5305,0.721684,-0.681443,0.0932955,0.0781278
7.07,0.296172,-0.288826,0.5305,0.721684,-0.681443,0.0932955,0.0781278
7.08,0.296172,-0.288826,0.5305,0.721684,-0.681443,0.0932955,0.0781278
7.08,0.285827,-0.28557,0.530995,0.717881,-0.685375,0.0949777,0.0767284
7.08,0.285827,-0.28557,0.530995,0.717881,-0.685375,0.0949777,0.0767284
7.09,0.285827,-0.28557,0.530995,0.717881,-0.685375,0.0949777,0.0767284
7.1,0.285827,-0.28557,0.530995,0.717881,-0.685375,0.0949777,0.0767284
7.1,0.285827,-0.28557,0.530995,0.717881,-0.685375,0.0949777,0.0767284
7.1,0.285827,-0.28557,0.530995,0.717881,-0.685375,0.0949777,0.0767284
7.11,0.285827,-0.28557,0.530995,0.717881,-0.685375,0.0949777,0.0767284
7.12,0.285827,-0.28557,0.530995,0.717881,-0.685375,0.0949777,0.0767284
7.12,0.285827,-0.28557,0.530995,0.717881,-0.685375,0.0949777,0.0767284
7.12,0.285827,-0.28557,0.530995,0.717881,-0.685375,0.0949777,0.0767284
7.13,0.27571,-0.281599,0.530881,0.714568,-0.689029,0.094652,0.0753102
7.14,0.27571,-0.281599,0.530881,0.714568,-0.689029,0.094652,0.0753102
7.14,0.27571,-0.281599,0.530881,0.714568,-0.689029,0.094652,0.0753102
7.14,0.27571,-0.281599,0.530881,0.714568,-0.689029,0.094652,0.0753102
7.15,0.27571,-0.281599,0.530881,0.714568,-0.689029,0.094652,0.0753102
7.16,0.27571,-0.281599,0.530881,0.714568,-0.689029,0.094652,0.0753102
7.16,0.27571,-0.281599,0.530881,0.714568,-0.689029,0.094652,0.0753102
7.16,0.27571,-0.281599,0.530881,0.714568,-0.689029,0.094652,0.0753102
7.17,0.27571,-0.281599,0.530881,0.714568,-0.689029,0.094652,0.0753102
7.18,0.27571,-0.281599,0.530881,0.714568,-0.689029,0.094652,0.0753102
7.18,0.265838,-0.276373,0.530337,0.712084,-0.692057,0.0924596,0.0737928
7.18,0.265838,-0.276373,0.530337,0.712084,-0.692057,0.0924596,0.0737928
7.19,0.265838,-0.276373,0.530337,0.712084,-0.692057,0.0924596,0.0737928
7.2,0.265838,-0.276373,0.530337,0.712084,-0.692057,0.0924596,0.0737928
7.2,0.265838,-0.276373,0.530337,0.712084,-0.692057,0.0924596,0.0737928
7.2,0.265838,-0.276373,0.530337,0.712084,-0.692057,0.0924596,0.0737928
7.21,0.265838,-0.276373,0.530337,0.712084,-0.692057,0.0924596,0.0737928
7.22,0.265838,-0.276373,0.530337,0.712084,-0.692057,0.0924596,0.0737928
7.22,0.265838,-0.276373,0.530337,0.712084,-0.692057,0.0924596,0.0737928
7.22,0.265838,-0.276373,0.530337,0.712084,-0.692057,0.0924596,0.0737928
7.23,0.256899,-0.270297,0.52986,0.71051,-0.694216,0.0895254,0.072285
7.24,0.256899,-0.270297,0.52986,0.71051,-0.694216,0.0895254,0.072285
7.24,0.256899,-0.270297,0.52986,0.71051,-0.694216,0.0895254,0.072285
7.24,0.256899,-0.270297,0.52986,0.71051,-0.694216,0.0895254,0.072285
7.25,0.256899,-0.270297,0.52986,0.71051,-0.694216,0.0895254,0.072285
7.26,0.256899,-0.270297,0.52986,0.71051,-0.694216,0.0895254,0.072285
7.26,0.256899,-0.270297,0.52986,0.71051,-0.694216,0.0895254,0.072285
7.26,0.256899,-0.270297,0.52986,0.71051,-0.694216,0.0895254,0.072285
7.27,0.256899,-0.270297,0.52986,0.71051,-0.694216,0.0895254,0.072285
7.28,0.256899,-0.270297,0.52986,0.71051,-0.694216,0.0895254,0.072285
7.28,0.248486,-0.263311,0.529431,0.70965,-0.695797,0.0852014,0.0707353
7.28,0.248486,-0.263311,0.529431,0.70965,-0.695797,0.0852014,0.0707353
7.29,0.248486,-0.263311,0.529431,0.70965,-0.695797,0.0852014,0.0707353
7.3,0.248486,-0.263311,0.529431,0.70965,-0.695797,0.0852014,0.0707353
7.3,0.248486,-0.263311,0.529431,0.70965,-0.695797,0.0852014,0.0707353
7.3,0.248486,-0.263311,0.529431,0.70965,-0.695797,0.0852014,0.0707353
7.31,0.248486,-0.263311,0.529431,0.70965,-0.695797,0.0852014,0.0707353
7.32,0.248486,-0.263311,0.529431,0.70965,-0.695797,0.0852014,0.0707353
7.32,0.248486,-0.263311,0.529431,0.70965,-0.695797,0.0852014,0.0707353
7.32,0.248486,-0.263311,0.529431,0.70965,-0.695797,0.0852014,0.0707353
7.33,0.240673,-0.255209,0.529377,0.709752,-0.696437,0.0802746,0.0691692
7.34,0.240673,-0.255209,0.529377,0.709752,-0.696437,0.0802746,0.0691692
7.34,0.240673,-0.255209,0.529377,0.709752,-0.696437,0.0802746,0.0691692
7.34,0.240673,-0.255209,0.529377,0.709752,-0.696437,0.0802746,0.0691692
7.35,0.240673,-0.255209,0.529377,0.709752,-0.696437,0.0802746,0.0691692
7.36,0.240673,-0.255209,0.529377,0.709752,-0.696437,0.0802746,0.0691692
7.36,0.240673,-0.255209,0.529377,0.709752,-0.696437,0.0802746,0.0691692
7.36,0.240673,-0.255209,0.529377,0.709752,-0.696437,0.0802746,0.0691692
7.37,0.240673,-0.255209,0.529377,0.709752,-0.696437,0.0802746,0.0691692
7.38,0.240673,-0.255209,0.529377,0.709752,-0.696437,0.0802746,0.0691692
7.38,0.233905,-0.246246,0.530063,0.710739,-0.696119,0.0757751,0.0672849
7.38,0.233905,-0.246246,0.530063,0.710739,-0.696119,0.0757751,0.0672849
7.39,0.233905,-0.246246,0.530063,0.710739,-0.696119,0.0757751,0.0672849
7.4,0.233905,-0.246246,0.530063,0.710739,-0.696119,0.0757751,0.0672849
7.4,0.233905,-0.246246,0.530063,0.710739,-0.696119,0.0757751,0.0672849
7.4,0.233905,-0.246246,0.530063,0.710739,-0.696119,0.0757751,0.0672849
7.41,0.233905,-0.246246,0.530063,0.710739,-0.696119,0.0757751,0.0672849
7.42,0.233905,-0.246246,0.530063,0.710739,-0.696119,0.0757751,0.0672849
7.42,0.233905,-0.246246,0.530063,0.710739,-0.696119,0.0757751,0.0672849
7.42,0.233905,-0.246246,0.530063,0.710739,-0.696119,0.0757751,0.0672849
7.43,0.227735,-0.236147,0.531125,0.712351,-0.695297,0.0713215,0.063491
7.44,0.227735,-0.236147,0.531125,0.712351,-0.695297,0.0713215,0.063491
7.44,0.227735,-0.236147,0.531125,0.712351,-0.695297,0.0713215,0.063491
7.44,0.227735,-0.236147,0.531125,0.712351,-0.695297,0.0713215,0.063491
7.45,0.227735,-0.236147,0.531125,0.712351,-0.695297,0.0713215,0.063491
7.46,0.227735,-0.236147,0.531125,0.712351,-0.695297,0.0713215,0.063491
7.46,0.227735,-0.236147,0.531125,0.712351,-0.695297,0.0713215,0.063491
7.46,0.227735,-0.236147,0.531125,0.712351,-0.695297,0.0713215,0.063491
7.47,0.227735,-0.236147,0.531125,0.712351,-0.695297,0.0713215,0.063491
7.48,0.227735,-0.236147,0.531125,0.712351,-0.695297,0.0713215,0.063491
7.48,0.227735,-0.236147,0.531125,0.712351,-0.695297,0.0713215,0.063491
7.48,0.221948,-0.225056,0.531897,0.714402,-0.694276,0.0660007,0.0570432
7.49,0.221948,-0.225056,0.531897,0.714402,-0.694276,0.0660007,0.0570432
7.5,0.221948,-0.225056,0.531897,0.714402,-0.694276,0.0660007,0.0570432
7.5,0.221948,-0.225056,0.531897,0.714402,-0.694276,0.0660007,0.0570432
7.5,0.221948,-0.225056,0.531897,0.714402,-0.694276,0.0660007,0.0570432
7.51,0.221948,-0.225056,0.531897,0.714402,-0.694276,0.0660007,0.0570432
7.52,0.221948,-0.225056,0.531897,0.714402,-0.694276,0.0660007,0.0570432
7.52,0.221948,-0.225056,0.531897,0.714402,-0.694276,0.0660007,0.0570432
7.52,0.221948,-0.225056,0.531897,0.714402,-0.694276,0.0660007,0.0570432
7.53,0.221948,-0.225056,0.531897,0.714402,-0.694276,0.0660007,0.0570432
7.54,0.216623,-0.213126,0.53201,0.716987,-0.692853,0.059749,0.0481161
7.54,0.216623,-0.213126,0.53201,0.716987,-0.692853,0.059749,0.0481161
7.54,0.216623,-0.213126,0.53201,0.716987,-0.692853,0.059749,0.0481161
7.55,0.216623,-0.213126,0.53201,0.716987,-0.692853,0.059749,0.0481161
7.56,0.216623,-0.213126,0.53201,0.716987,-0.692853,0.059749,0.0481161
7.56,0.216623,-0.213126,0.53201,0.716987,-0.692853,0.059749,0.0481161
7.56,0.216623,-0.213126,0.53201,0.716987,-0.692853,0.059749,0.0481161
7.57,0.216623,-0.213126,0.53201,0.716987,-0.692853,0.059749,0.0481161
7.58,0.216623,-0.213126,0.53201,0.716987,-0.692853,0.059749,0.0481161
7.58,0.216623,-0.213126,0.53201,0.716987,-0.692853,0.059749,0.0481161
7.58,0.211685,-0.200359,0.531337,0.720301,-0.690667,0.0528177,0.0368197
7.59,0.211685,-0.200359,0.531337,0.720301,-0.690667,0.0528177,0.0368197
7.6,0.211685,-0.200359,0.531337,0.720301,-0.690667,0.0528177,0.0368197
7.6,0.211685,-0.200359,0.531337,0.720301,-0.690667,0.0528177,0.0368197
7.6,0.211685,-0.200359,0.531337,0.720301,-0.690667,0.0528177,0.0368197
7.61,0.211685,-0.200359,0.531337,0.720301,-0.690667,0.0528177,0.0368197
7.62,0.211685,-0.200359,0.531337,0.720301,-0.690667,0.0528177,0.0368197
7.62,0.211685,-0.200359,0.531337,0.720301,-0.690667,0.0528177,0.0368197
7.62,0.211685,-0.200359,0.531337,0.720301,-0.690667,0.0528177,0.0368197
7.63,0.211685,-0.200359,0.531337,0.720301,-0.690667,0.0528177,0.0368197
7.64,0.207285,-0.186771,0.530441,0.724862,-0.686874,0.0468337,0.0241917
7.64,0.207285,-0.186771,0.530441,0.724862,-0.686874,0.0468337,0.0241917
7.64,0.207285,-0.186771,0.530441,0.724862,-0.686874,0.0468337,0.0241917
7.65,0.207285,-0.186771,0.530441,0.724862,-0.686874,0.0468337,0.0241917
7.66,0.207285,-0.186771,0.530441,0.724862,-0.686874,0.0468337,0.0241917
7.66,0.207285,-0.186771,0.530441,0.724862,-0.686874,0.0468337,0.0241917
7.66,0.207285,-0.186771,0.530441,0.724862,-0.686874,0.0468337,0.0241917
7.67,0.207285,-0.186771,0.530441,0.724862,-0.686874,0.0468337,0.0241917
7.68,0.207285,-0.186771,0.530441,0.724862,-0.686874,0.0468337,0.0241917
7.68,0.207285,-0.186771,0.530441,0.724862,-0.686874,0.0468337,0.0241917
7.68,0.203541,-0.172927,0.529532,0.730861,-0.681088,0.0424686,0.01258
7.69,0.203541,-0.172927,0.529532,0.730861,-0.681088,0.0424686,0.01258
7.7,0.203541,-0.172927,0.529532,0.730861,-0.681088,0.0424686,0.01258
7.7,0.203541,-0.172927,0.529532,0.730861,-0.681088,0.0424686,0.01258
7.7,0.203541,-0.172927,0.529532,0.730861,-0.681088,0.0424686,0.01258
7.71,0.203541,-0.172927,0.529532,0.730861,-0.681088,0.0424686,0.01258
7.72,0.203541,-0.172927,0.529532,0.730861,-0.681088,0.0424686,0.01258
7.72,0.203541,-0.172927,0.529532,0.730861,-0.681088,0.0424686,0.01258
7.72,0.203541,-0.172927,0.529532,0.730861,-0.681088,0.0424686,0.01258
7.73,0.203541,-0.172927,0.529532,0.730861,-0.681088,0.0424686,0.01258
7.74,0.200235,-0.15957,0.52859,0.738003,-0.673575,0.0403653,0.00434269
7.74,0.200235,-0.15957,0.52859,0.738003,-0.673575,0.0403653,0.00434269
7.74,0.200235,-0.15957,0.52859,0.738003,-0.673575,0.0403653,0.00434269
7.75,0.200235,-0.15957,0.52859,0.738003,-0.673575,0.0403653,0.00434269
7.76,0.200235,-0.15957,0.52859,0.738003,-0.673575,0.0403653,0.00434269
7.76,0.200235,-0.15957,0.52859,0.738003,-0.673575,0.0403653,0.00434269
7.76,0.200235,-0.15957,0.52859,0.738003,-0.673575,0.0403653,0.00434269
7.77,0.200235,-0.15957,0.52859,0.738003,-0.673575,0.0403653,0.00434269
7.78,0.200235,-0.15957,0.52859,0.738003,-0.673575,0.0403653,0.00434269
7.78,0.200235,-0.15957,0.52859,0.738003,-0.673575,0.0403653,0.00434269
7.78,0.19708,-0.146342,0.527555,0.746512,-0.66415,0.0402867,0.000841528
7.79,0.19708,-0.146342,0.527555,0.746512,-0.66415,0.0402867,0.000841528
7.8,0.19708,-0.146342,0.527555,0.746512,-0.66415,0.0402867,0.000841528
7.8,0.19708,-0.146342,0.527555,0.746512,-0.66415,0.0402867,0.000841528
7.81,0.19708,-0.146342,0.527555,0.746512,-0.66415,0.0402867,0.000841528
7.81,0.19708,-0.146342,0.527555,0.746512,-0.66415,0.0402867,0.000841528
7.82,0.19708,-0.146342,0.527555,0.746512,-0.66415,0.0402867,0.000841528
7.82,0.19708,-0.146342,0.527555,0.746512,-0.66415,0.0402867,0.000841528
7.82,0.19708,-0.146342,0.527555,0.746512,-0.66415,0.0402867,0.000841528
7.83,0.19708,-0.146342,0.527555,0.746512,-0.66415,0.0402867,0.000841528
7.84,0.193942,-0.133791,0.52652,0.755731,-0.653553,0.0416287,0.00248427
7.84,0.193942,-0.133791,0.52652,0.755731,-0.653553,0.0416287,0.00248427
7.84,0.193942,-0.133791,0.52652,0.755731,-0.653553,0.0416287,0.00248427
7.85,0.193942,-0.133791,0.52652,0.755731,-0.653553,0.0416287,0.00248427
7.86,0.193942,-0.133791,0.52652,0.755731,-0.653553,0.0416287,0.00248427
7.86,0.193942,-0.133791,0.52652,0.755731,-0.653553,0.0416287,0.00248427
7.86,0.193942,-0.133791,0.52652,0.755731,-0.653553,0.0416287,0.00248427
7.87,0.193942,-0.133791,0.52652,0.755731,-0.653553,0.0416287,0.00248427
7.88,0.193942,-0.133791,0.52652,0.755731,-0.653553,0.0416287,0.00248427
7.88,0.193942,-0.133791,0.52652,0.755731,-0.653553,0.0416287,0.00248427
7.88,0.190868,-0.121341,0.52526,0.765343,-0.642133,0.0433613,0.00599563
7.89,0.190868,-0.121341,0.52526,0.765343,-0.642133,0.0433613,0.00599563
7.9,0.190868,-0.121341,0.52526,0.765343,-0.642133,0.0433613,0.00599563
7.9,0.190868,-0.121341,0.52526,0.765343,-0.642133,0.0433613,0.00599563
7.9,0.190868,-0.121341,0.52526,0.765343,-0.642133,0.0433613,0.00599563
7.91,0.190868,-0.121341,0.52526,0.765343,-0.642133,0.0433613,0.00599563
7.92,0.190868,-0.121341,0.52526,0.765343,-0.642133,0.0433613,0.00599563
7.92,0.190868,-0.121341,0.52526,0.765343,-0.642133,0.0433613,0.00599563
7.92,0.190868,-0.121341,0.52526,0.765343,-0.642133,0.0433613,0.00599563
7.93,0.190868,-0.121341,0.52526,0.765343,-0.642133,0.0433613,0.00599563
7.94,0.187791,-0.108574,0.52351,0.775344,-0.629918,0.0440567,0.0101905
7.94,0.187791,-0.108574,0.52351,0.775344,-0.629918,0.0440567,0.0101905
7.94,0.187791,-0.108574,0.52351,0.775344,-0.629918,0.0440567,0.0101905
7.95,0.187791,-0.108574,0.52351,0.775344,-0.629918,0.0440567,0.0101905
7.96,0.187791,-0.108574,0.52351,0.775344,-0.629918,0.0440567,0.0101905
7.96,0.187791,-0.108574,0.52351,0.775344,-0.629918,0.0440567,0.0101905
7.96,0.187791,-0.108574,0.52351,0.775344,-0.629918,0.0440567,0.0101905
7.97,0.187791,-0.108574,0.52351,0.775344,-0.629918,0.0440567,0.0101905
7.98,0.187791,-0.108574,0.52351,0.775344,-0.629918,0.0440567,0.0101905
7.98,0.187791,-0.108574,0.52351,0.775344,-0.629918,0.0440567,0.0101905
7.98,0.187791,-0.108574,0.52351,0.775344,-0.629918,0.0440567,0.0101905
7.99,0.184803,-0.0955827,0.52128,0.785395,-0.617395,0.0426587,0.0125604
8.0,0.184803,-0.0955827,0.52128,0.785395,-0.617395,0.0426587,0.0125604
8.0,0.184803,-0.0955827,0.52128,0.785395,-0.617395,0.0426587,0.0125604
8.01,0.184803,-0.0955827,0.52128,0.785395,-0.617395,0.0426587,0.0125604
8.01,0.184803,-0.0955827,0.52128,0.785395,-0.617395,0.0426587,0.0125604
8.02,0.184803,-0.0955827,0.52128,0.785395,-0.617395,0.0426587,0.0125604
8.02,0.184803,-0.0955827,0.52128,0.785395,-0.617395,0.0426587,0.0125604
8.02,0.184803,-0.0955827,0.52128,0.785395,-0.617395,0.0426587,0.0125604
8.03,0.184803,-0.0955827,0.52128,0.785395,-0.617395,0.0426587,0.0125604
8.04,0.184803,-0.0955827,0.52128,0.785395,-0.617395,0.0426587,0.0125604
8.04,0.18217,-0.0826572,0.518668,0.79521,-0.604982,0.0387125,0.011852
