time,x,y,z,qx,qy,qz,qw
6.2,0.246412,-0.016932,0.526043,0.916421,-0.399113,0.00650762,-0.0289546
6.21,0.246412,-0.016932,0.526043,0.916421,-0.399113,0.00650762,-0.0289546
6.22,0.246412,-0.016932,0.526043,0.916421,-0.399113,0.00650762,-0.0289546
6.22,0.246412,-0.016932,0.526043,0.916421,-0.399113,0.00650762,-0.0289546
6.22,0.246412,-0.016932,0.526043,0.916421,-0.399113,0.00650762,-0.0289546
6.23,0.246412,-0.016932,0.526043,0.916421,-0.399113,0.00650762,-0.0289546
6.24,0.246412,-0.016932,0.526043,0.916421,-0.399113,0.00650762,-0.0289546
6.24,0.246412,-0.016932,0.526043,0.916421,-0.399113,0.00650762,-0.0289546
6.24,0.246412,-0.016932,0.526043,0.916421,-0.399113,0.00650762,-0.0289546
6.25,0.246412,-0.016932,0.526043,0.916421,-0.399113,0.00650762,-0.0289546
6.26,0.238174,-0.0173386,0.526001,0.916345,-0.399246,0.00510385,-0.0297985
6.26,0.238174,-0.0173386,0.526001,0.916345,-0.399246,0.00510385,-0.0297985
6.26,0.238174,-0.0173386,0.526001,0.916345,-0.399246,0.00510385,-0.0297985
6.27,0.238174,-0.0173386,0.526001,0.916345,-0.399246,0.00510385,-0.0297985
6.28,0.238174,-0.0173386,0.526001,0.916345,-0.399246,0.00510385,-0.0297985
6.28,0.238174,-0.0173386,0.526001,0.916345,-0.399246,0.00510385,-0.0297985
6.28,0.238174,-0.0173386,0.526001,0.916345,-0.399246,0.00510385,-0.0297985
6.29,0.238174,-0.0173386,0.526001,0.916345,-0.399246,0.00510385,-0.0297985
6.3,0.238174,-0.0173386,0.526001,0.916345,-0.399246,0.00510385,-0.0297985
6.3,0.238174,-0.0173386,0.526001,0.916345,-0.399246,0.00510385,-0.0297985
6.3,0.230507,-0.017761,0.526402,0.916275,-0.39931,0.00465893,-0.0311396
6.31,0.230507,-0.017761,0.526402,0.916275,-0.39931,0.00465893,-0.0311396
6.32,0.230507,-0.017761,0.526402,0.916275,-0.39931,0.00465893,-0.0311396
6.32,0.230507,-0.017761,0.526402,0.916275,-0.39931,0.00465893,-0.0311396
6.32,0.230507,-0.017761,0.526402,0.916275,-0.39931,0.00465893,-0.0311396
6.33,0.230507,-0.017761,0.526402,0.916275,-0.39931,0.00465893,-0.0311396
6.34,0.230507,-0.017761,0.526402,0.916275,-0.39931,0.00465893,-0.0311396
6.34,0.230507,-0.017761,0.526402,0.916275,-0.39931,0.00465893,-0.0311396
6.34,0.230507,-0.017761,0.526402,0.916275,-0.39931,0.00465893,-0.0311396
6.35,0.230507,-0.017761,0.526402,0.916275,-0.39931,0.00465893,-0.0311396
6.36,0.230507,-0.017761,0.526402,0.916275,-0.39931,0.00465893,-0.0311396
6.36,0.223213,-0.0180799,0.527049,0.916256,-0.399238,0.00479397,-0.0325662
6.36,0.223213,-0.0180799,0.527049,0.916256,-0.399238,0.00479397,-0.0325662
6.37,0.223213,-0.0180799,0.527049,0.916256,-0.399238,0.00479397,-0.0325662
6.38,0.223213,-0.0180799,0.527049,0.916256,-0.399238,0.00479397,-0.0325662
6.38,0.223213,-0.0180799,0.527049,0.916256,-0.399238,0.00479397,-0.0325662
6.38,0.223213,-0.0180799,0.527049,0.916256,-0.399238,0.00479397,-0.0325662
6.39,0.223213,-0.0180799,0.527049,0.916256,-0.399238,0.00479397,-0.0325662
6.4,0.223213,-0.0180799,0.527049,0.916256,-0.399238,0.00479397,-0.0325662
6.4,0.223213,-0.0180799,0.527049,0.916256,-0.399238,0.00479397,-0.0325662
6.4,0.223213,-0.0180799,0.527049,0.916256,-0.399238,0.00479397,-0.0325662
6.41,0.216237,-0.0182585,0.527564,0.916288,-0.399039,0.00544314,-0.0339833
6.42,0.216237,-0.0182585,0.527564,0.916288,-0.399039,0.00544314,-0.0339833
6.42,0.216237,-0.0182585,0.527564,0.916288,-0.399039,0.00544314,-0.0339833
6.42,0.216237,-0.0182585,0.527564,0.916288,-0.399039,0.00544314,-0.0339833
6.43,0.216237,-0.0182585,0.527564,0.916288,-0.399039,0.00544314,-0.0339833
6.44,0.216237,-0.0182585,0.527564,0.916288,-0.399039,0.00544314,-0.0339833
6.44,0.216237,-0.0182585,0.527564,0.916288,-0.399039,0.00544314,-0.0339833
6.44,0.216237,-0.0182585,0.527564,0.916288,-0.399039,0.00544314,-0.0339833
6.45,0.216237,-0.0182585,0.527564,0.916288,-0.399039,0.00544314,-0.0339833
6.46,0.216237,-0.0182585,0.527564,0.916288,-0.399039,0.00544314,-0.0339833
6.46,0.209915,-0.0183057,0.528053,0.916352,-0.398768,0.00642014,-0.0352319
6.46,0.209915,-0.0183057,0.528053,0.916352,-0.398768,0.00642014,-0.0352319
6.47,0.209915,-0.0183057,0.528053,0.916352,-0.398768,0.00642014,-0.0352319
6.48,0.209915,-0.0183057,0.528053,0.916352,-0.398768,0.00642014,-0.0352319
6.48,0.209915,-0.0183057,0.528053,0.916352,-0.398768,0.00642014,-0.0352319
6.48,0.209915,-0.0183057,0.528053,0.916352,-0.398768,0.00642014,-0.0352319
6.49,0.209915,-0.0183057,0.528053,0.916352,-0.398768,0.00642014,-0.0352319
6.5,0.209915,-0.0183057,0.528053,0.916352,-0.398768,0.00642014,-0.0352319
6.5,0.209915,-0.0183057,0.528053,0.916352,-0.398768,0.00642014,-0.0352319
6.5,0.209915,-0.0183057,0.528053,0.916352,-0.398768,0.00642014,-0.0352319
6.51,0.204623,-0.0181893,0.528389,0.916445,-0.398413,0.0082368,-0.0364299
6.52,0.204623,-0.0181893,0.528389,0.916445,-0.398413,0.0082368,-0.0364299
6.52,0.204623,-0.0181893,0.528389,0.916445,-0.398413,0.0082368,-0.0364299
6.52,0.204623,-0.0181893,0.528389,0.916445,-0.398413,0.0082368,-0.0364299
6.53,0.204623,-0.0181893,0.528389,0.916445,-0.398413,0.0082368,-0.0364299
6.54,0.204623,-0.0181893,0.528389,0.916445,-0.398413,0.0082368,-0.0364299
6.54,0.204623,-0.0181893,0.528389,0.916445,-0.398413,0.0082368,-0.0364299
6.54,0.204623,-0.0181893,0.528389,0.916445,-0.398413,0.0082368,-0.0364299
6.55,0.204623,-0.0181893,0.528389,0.916445,-0.398413,0.0082368,-0.0364299
6.56,0.204623,-0.0181893,0.528389,0.916445,-0.398413,0.0082368,-0.0364299
6.56,0.200264,-0.0179852,0.528249,0.916574,-0.398012,0.0095725,-0.0372398
6.56,0.200264,-0.0179852,0.528249,0.916574,-0.398012,0.0095725,-0.0372398
6.57,0.200264,-0.0179852,0.528249,0.916574,-0.398012,0.0095725,-0.0372398
6.58,0.200264,-0.0179852,0.528249,0.916574,-0.398012,0.0095725,-0.0372398
6.58,0.200264,-0.0179852,0.528249,0.916574,-0.398012,0.0095725,-0.0372398
6.58,0.200264,-0.0179852,0.528249,0.916574,-0.398012,0.0095725,-0.0372398
6.59,0.200264,-0.0179852,0.528249,0.916574,-0.398012,0.0095725,-0.0372398
6.6,0.200264,-0.0179852,0.528249,0.916574,-0.398012,0.0095725,-0.0372398
6.6,0.200264,-0.0179852,0.528249,0.916574,-0.398012,0.0095725,-0.0372398
6.6,0.200264,-0.0179852,0.528249,0.916574,-0.398012,0.0095725,-0.0372398
6.61,0.200264,-0.0179852,0.528249,0.916574,-0.398012,0.0095725,-0.0372398
6.62,0.197124,-0.0177742,0.527648,0.916702,-0.397635,0.0105629,-0.0378479
6.62,0.197124,-0.0177742,0.527648,0.916702,-0.397635,0.0105629,-0.0378479
6.62,0.197124,-0.0177742,0.527648,0.916702,-0.397635,0.0105629,-0.0378479
6.63,0.197124,-0.0177742,0.527648,0.916702,-0.397635,0.0105629,-0.0378479
6.64,0.197124,-0.0177742,0.527648,0.916702,-0.397635,0.0105629,-0.0378479
6.64,0.197124,-0.0177742,0.527648,0.916702,-0.397635,0.0105629,-0.0378479
6.64,0.197124,-0.0177742,0.527648,0.916702,-0.397635,0.0105629,-0.0378479
6.65,0.197124,-0.0177742,0.527648,0.916702,-0.397635,0.0105629,-0.0378479
6.66,0.197124,-0.0177742,0.527648,0.916702,-0.397635,0.0105629,-0.0378479
6.66,0.197124,-0.0177742,0.527648,0.916702,-0.397635,0.0105629,-0.0378479
6.66,0.19531,-0.0176221,0.527017,0.916753,-0.397396,0.0121528,-0.0386396
6.67,0.19531,-0.0176221,0.527017,0.916753,-0.397396,0.0121528,-0.0386396
6.68,0.19531,-0.0176221,0.527017,0.916753,-0.397396,0.0121528,-0.0386396
6.68,0.19531,-0.0176221,0.527017,0.916753,-0.397396,0.0121528,-0.0386396
6.68,0.19531,-0.0176221,0.527017,0.916753,-0.397396,0.0121528,-0.0386396
6.69,0.19531,-0.0176221,0.527017,0.916753,-0.397396,0.0121528,-0.0386396
6.7,0.19531,-0.0176221,0.527017,0.916753,-0.397396,0.0121528,-0.0386396
6.7,0.19531,-0.0176221,0.527017,0.916753,-0.397396,0.0121528,-0.0386396
6.7,0.19531,-0.0176221,0.527017,0.916753,-0.397396,0.0121528,-0.0386396
6.71,0.19531,-0.0176221,0.527017,0.916753,-0.397396,0.0121528,-0.0386396
6.72,0.194399,-0.0174963,0.525987,0.9168,-0.397258,0.0124757,-0.0388424
6.72,0.194399,-0.0174963,0.525987,0.9168,-0.397258,0.0124757,-0.0388424
6.72,0.194399,-0.0174963,0.525987,0.9168,-0.397258,0.0124757,-0.0388424
6.73,0.194399,-0.0174963,0.525987,0.9168,-0.397258,0.0124757,-0.0388424
6.74,0.194399,-0.0174963,0.525987,0.9168,-0.397258,0.0124757,-0.0388424
6.74,0.194399,-0.0174963,0.525987,0.9168,-0.397258,0.0124757,-0.0388424
6.74,0.194399,-0.0174963,0.525987,0.9168,-0.397258,0.0124757,-0.0388424
6.75,0.194399,-0.0174963,0.525987,0.9168,-0.397258,0.0124757,-0.0388424
6.76,0.194399,-0.0174963,0.525987,0.9168,-0.397258,0.0124757,-0.0388424
6.76,0.194399,-0.0174963,0.525987,0.9168,-0.397258,0.0124757,-0.0388424
6.76,0.194243,-0.0174245,0.525133,0.916837,-0.397211,0.0119098,-0.0386233
6.77,0.194243,-0.0174245,0.525133,0.916837,-0.397211,0.0119098,-0.0386233
6.78,0.194243,-0.0174245,0.525133,0.916837,-0.397211,0.0119098,-0.0386233
6.78,0.194243,-0.0174245,0.525133,0.916837,-0.397211,0.0119098,-0.0386233
6.78,0.194243,-0.0174245,0.525133,0.916837,-0.397211,0.0119098,-0.0386233
6.79,0.194243,-0.0174245,0.525133,0.916837,-0.397211,0.0119098,-0.0386233
6.8,0.194243,-0.0174245,0.525133,0.916837,-0.397211,0.0119098,-0.0386233
6.8,0.194243,-0.0174245,0.525133,0.916837,-0.397211,0.0119098,-0.0386233
6.8,0.194243,-0.0174245,0.525133,0.916837,-0.397211,0.0119098,-0.0386233
6.81,0.194243,-0.0174245,0.525133,0.916837,-0.397211,0.0119098,-0.0386233
6.82,0.194588,-0.0174096,0.524698,0.916851,-0.397239,0.0110648,-0.0382504
6.82,0.194588,-0.0174096,0.524698,0.916851,-0.397239,0.0110648,-0.0382504
6.82,0.194588,-0.0174096,0.524698,0.916851,-0.397239,0.0110648,-0.0382504
6.83,0.194588,-0.0174096,0.524698,0.916851,-0.397239,0.0110648,-0.0382504
6.84,0.194588,-0.0174096,0.524698,0.916851,-0.397239,0.0110648,-0.0382504
6.84,0.194588,-0.0174096,0.524698,0.916851,-0.397239,0.0110648,-0.0382504
6.84,0.194588,-0.0174096,0.524698,0.916851,-0.397239,0.0110648,-0.0382504
6.85,0.194588,-0.0174096,0.524698,0.916851,-0.397239,0.0110648,-0.0382504
6.86,0.194588,-0.0174096,0.524698,0.916851,-0.397239,0.0110648,-0.0382504
6.86,0.194588,-0.0174096,0.524698,0.916851,-0.397239,0.0110648,-0.0382504
6.86,0.195197,-0.0174063,0.524131,0.916862,-0.397302,0.00975085,-0.037677
6.87,0.195197,-0.0174063,0.524131,0.916862,-0.397302,0.00975085,-0.037677
6.88,0.195197,-0.0174063,0.524131,0.916862,-0.397302,0.00975085,-0.037677
6.88,0.195197,-0.0174063,0.524131,0.916862,-0.397302,0.00975085,-0.037677
6.88,0.195197,-0.0174063,0.524131,0.916862,-0.397302,0.00975085,-0.037677
6.89,0.195197,-0.0174063,0.524131,0.916862,-0.397302,0.00975085,-0.037677
6.9,0.195197,-0.0174063,0.524131,0.916862,-0.397302,0.00975085,-0.037677
6.9,0.195197,-0.0174063,0.524131,0.916862,-0.397302,0.00975085,-0.037677
6.9,0.195197,-0.0174063,0.524131,0.916862,-0.397302,0.00975085,-0.037677
6.91,0.195197,-0.0174063,0.524131,0.916862,-0.397302,0.00975085,-0.037677
6.92,0.195197,-0.0174063,0.524131,0.916862,-0.397302,0.00975085,-0.037677
6.92,0.195818,-0.0173998,0.523517,0.916878,-0.397358,0.00832507,-0.0370512
6.92,0.195818,-0.0173998,0.523517,0.916878,-0.397358,0.00832507,-0.0370512
6.93,0.195818,-0.0173998,0.523517,0.916878,-0.397358,0.00832507,-0.0370512
6.94,0.195818,-0.0173998,0.523517,0.916878,-0.397358,0.00832507,-0.0370512
6.94,0.195818,-0.0173998,0.523517,0.916878,-0.397358,0.00832507,-0.0370512
6.94,0.195818,-0.0173998,0.523517,0.916878,-0.397358,0.00832507,-0.0370512
6.95,0.195818,-0.0173998,0.523517,0.916878,-0.397358,0.00832507,-0.0370512
6.96,0.195818,-0.0173998,0.523517,0.916878,-0.397358,0.00832507,-0.0370512
6.96,0.195818,-0.0173998,0.523517,0.916878,-0.397358,0.00832507,-0.0370512
6.96,0.195818,-0.0173998,0.523517,0.916878,-0.397358,0.00832507,-0.0370512
6.97,0.196422,-0.0173903,0.522963,0.916888,-0.397408,0.00707988,-0.0364977
6.98,0.196422,-0.0173903,0.522963,0.916888,-0.397408,0.00707988,-0.0364977
6.98,0.196422,-0.0173903,0.522963,0.916888,-0.397408,0.00707988,-0.0364977
6.98,0.196422,-0.0173903,0.522963,0.916888,-0.397408,0.00707988,-0.0364977
6.99,0.196422,-0.0173903,0.522963,0.916888,-0.397408,0.00707988,-0.0364977
7.0,0.196422,-0.0173903,0.522963,0.916888,-0.397408,0.00707988,-0.0364977
7.0,0.196422,-0.0173903,0.522963,0.916888,-0.397408,0.00707988,-0.0364977
7.0,0.196422,-0.0173903,0.522963,0.916888,-0.397408,0.00707988,-0.0364977
7.01,0.196422,-0.0173903,0.522963,0.916888,-0.397408,0.00707988,-0.0364977
7.02,0.196422,-0.0173903,0.522963,0.916888,-0.397408,0.00707988,-0.0364977
7.02,0.197093,-0.0173882,0.522539,0.916888,-0.397469,0.00605831,-0.0360291
7.02,0.197093,-0.0173882,0.522539,0.916888,-0.397469,0.00605831,-0.0360291
7.03,0.197093,-0.0173882,0.522539,0.916888,-0.397469,0.00605831,-0.0360291
7.04,0.197093,-0.0173882,0.522539,0.916888,-0.397469,0.00605831,-0.0360291
7.04,0.197093,-0.0173882,0.522539,0.916888,-0.397469,0.00605831,-0.0360291
7.04,0.197093,-0.0173882,0.522539,0.916888,-0.397469,0.00605831,-0.0360291
7.05,0.197093,-0.0173882,0.522539,0.916888,-0.397469,0.00605831,-0.0360291
7.06,0.197093,-0.0173882,0.522539,0.916888,-0.397469,0.00605831,-0.0360291
7.06,0.197093,-0.0173882,0.522539,0.916888,-0.397469,0.00605831,-0.0360291
7.06,0.197093,-0.0173882,0.522539,0.916888,-0.397469,0.00605831,-0.0360291
7.07,0.197578,-0.0174009,0.522195,0.916886,-0.397522,0.0051556,-0.0356354
7.08,0.197578,-0.0174009,0.522195,0.916886,-0.397522,0.0051556,-0.0356354
7.08,0.197578,-0.0174009,0.522195,0.916886,-0.397522,0.0051556,-0.0356354
7.08,0.197578,-0.0174009,0.522195,0.916886,-0.397522,0.0051556,-0.0356354
7.09,0.197578,-0.0174009,0.522195,0.916886,-0.397522,0.0051556,-0.0356354
7.1,0.197578,-0.0174009,0.522195,0.916886,-0.397522,0.0051556,-0.0356354
7.1,0.197578,-0.0174009,0.522195,0.916886,-0.397522,0.0051556,-0.0356354
7.1,0.197578,-0.0174009,0.522195,0.916886,-0.397522,0.0051556,-0.0356354
7.11,0.197578,-0.0174009,0.522195,0.916886,-0.397522,0.0051556,-0.0356354
7.12,0.197578,-0.0174009,0.522195,0.916886,-0.397522,0.0051556,-0.0356354
7.12,0.197748,-0.0174023,0.522017,0.916886,-0.397544,0.004745,-0.0354504
7.12,0.197748,-0.0174023,0.522017,0.916886,-0.397544,0.004745,-0.0354504
7.13,0.197748,-0.0174023,0.522017,0.916886,-0.397544,0.004745,-0.0354504
7.14,0.197748,-0.0174023,0.522017,0.916886,-0.397544,0.004745,-0.0354504
7.14,0.197748,-0.0174023,0.522017,0.916886,-0.397544,0.004745,-0.0354504
7.14,0.197748,-0.0174023,0.522017,0.916886,-0.397544,0.004745,-0.0354504
7.15,0.197748,-0.0174023,0.522017,0.916886,-0.397544,0.004745,-0.0354504
7.16,0.197748,-0.0174023,0.522017,0.916886,-0.397544,0.004745,-0.0354504
7.16,0.197748,-0.0174023,0.522017,0.916886,-0.397544,0.004745,-0.0354504
7.16,0.197748,-0.0174023,0.522017,0.916886,-0.397544,0.004745,-0.0354504
7.17,0.197712,-0.0174022,0.52207,0.916886,-0.397537,0.0048474,-0.0354974
7.18,0.197712,-0.0174022,0.52207,0.916886,-0.397537,0.0048474,-0.0354974
7.18,0.197712,-0.0174022,0.52207,0.916886,-0.397537,0.0048474,-0.0354974
7.18,0.197712,-0.0174022,0.52207,0.916886,-0.397537,0.0048474,-0.0354974
7.19,0.197712,-0.0174022,0.52207,0.916886,-0.397537,0.0048474,-0.0354974
7.2,0.197712,-0.0174022,0.52207,0.916886,-0.397537,0.0048474,-0.0354974
7.2,0.197712,-0.0174022,0.52207,0.916886,-0.397537,0.0048474,-0.0354974
7.2,0.197712,-0.0174022,0.52207,0.916886,-0.397537,0.0048474,-0.0354974
7.21,0.197712,-0.0174022,0.52207,0.916886,-0.397537,0.0048474,-0.0354974
7.22,0.197712,-0.0174022,0.52207,0.916886,-0.397537,0.0048474,-0.0354974
7.22,0.197611,-0.0174045,0.522219,0.916884,-0.397528,0.00513412,-0.0356187
7.22,0.197611,-0.0174045,0.522219,0.916884,-0.397528,0.00513412,-0.0356187
7.23,0.197611,-0.0174045,0.522219,0.916884,-0.397528,0.00513412,-0.0356187
7.24,0.197611,-0.0174045,0.522219,0.916884,-0.397528,0.00513412,-0.0356187
7.24,0.197611,-0.0174045,0.522219,0.916884,-0.397528,0.00513412,-0.0356187
7.24,0.197611,-0.0174045,0.522219,0.916884,-0.397528,0.00513412,-0.0356187
7.25,0.197611,-0.0174045,0.522219,0.916884,-0.397528,0.00513412,-0.0356187
7.26,0.197611,-0.0174045,0.522219,0.916884,-0.397528,0.00513412,-0.0356187
7.26,0.197611,-0.0174045,0.522219,0.916884,-0.397528,0.00513412,-0.0356187
7.26,0.197611,-0.0174045,0.522219,0.916884,-0.397528,0.00513412,-0.0356187
7.27,0.197501,-0.0174104,0.522409,0.916879,-0.397522,0.00547036,-0.0357686
7.28,0.197501,-0.0174104,0.522409,0.916879,-0.397522,0.00547036,-0.0357686
7.28,0.197501,-0.0174104,0.522409,0.916879,-0.397522,0.00547036,-0.0357686
7.28,0.197501,-0.0174104,0.522409,0.916879,-0.397522,0.00547036,-0.0357686
7.29,0.197501,-0.0174104,0.522409,0.916879,-0.397522,0.00547036,-0.0357686
7.3,0.197501,-0.0174104,0.522409,0.916879,-0.397522,0.00547036,-0.0357686
7.3,0.197501,-0.0174104,0.522409,0.916879,-0.397522,0.00547036,-0.0357686
7.3,0.197501,-0.0174104,0.522409,0.916879,-0.397522,0.00547036,-0.0357686
7.31,0.197501,-0.0174104,0.522409,0.916879,-0.397522,0.00547036,-0.0357686
7.32,0.197501,-0.0174104,0.522409,0.916879,-0.397522,0.00547036,-0.0357686
7.32,0.197393,-0.0174176,0.522608,0.916875,-0.397513,0.00581795,-0.0359202
7.32,0.197393,-0.0174176,0.522608,0.916875,-0.397513,0.00581795,-0.0359202
7.33,0.197393,-0.0174176,0.522608,0.916875,-0.397513,0.00581795,-0.0359202
7.34,0.197393,-0.0174176,0.522608,0.916875,-0.397513,0.00581795,-0.0359202
7.34,0.197393,-0.0174176,0.522608,0.916875,-0.397513,0.00581795,-0.0359202
7.34,0.197393,-0.0174176,0.522608,0.916875,-0.397513,0.00581795,-0.0359202
7.35,0.197393,-0.0174176,0.522608,0.916875,-0.397513,0.00581795,-0.0359202
7.36,0.197393,-0.0174176,0.522608,0.916875,-0.397513,0.00581795,-0.0359202
7.36,0.197393,-0.0174176,0.522608,0.916875,-0.397513,0.00581795,-0.0359202
7.36,0.197393,-0.0174176,0.522608,0.916875,-0.397513,0.00581795,-0.0359202
7.37,0.197295,-0.0174243,0.522786,0.91687,-0.397508,0.00612635,-0.0360522
7.38,0.197295,-0.0174243,0.522786,0.91687,-0.397508,0.00612635,-0.0360522
7.38,0.197295,-0.0174243,0.522786,0.91687,-0.397508,0.00612635,-0.0360522
7.38,0.197295,-0.0174243,0.522786,0.91687,-0.397508,0.00612635,-0.0360522
7.39,0.197295,-0.0174243,0.522786,0.91687,-0.397508,0.00612635,-0.0360522
7.4,0.197295,-0.0174243,0.522786,0.91687,-0.397508,0.00612635,-0.0360522
7.4,0.197295,-0.0174243,0.522786,0.91687,-0.397508,0.00612635,-0.0360522
7.4,0.197295,-0.0174243,0.522786,0.91687,-0.397508,0.00612635,-0.0360522
7.41,0.197295,-0.0174243,0.522786,0.91687,-0.397508,0.00612635,-0.0360522
7.42,0.197295,-0.0174243,0.522786,0.91687,-0.397508,0.00612635,-0.0360522
7.42,0.197205,-0.017429,0.52292,0.916864,-0.397508,0.00638153,-0.036167
7.42,0.197205,-0.017429,0.52292,0.916864,-0.397508,0.00638153,-0.036167
7.43,0.197205,-0.017429,0.52292,0.916864,-0.397508,0.00638153,-0.036167
7.44,0.197205,-0.017429,0.52292,0.916864,-0.397508,0.00638153,-0.036167
7.44,0.197205,-0.017429,0.52292,0.916864,-0.397508,0.00638153,-0.036167
7.44,0.197205,-0.017429,0.52292,0.916864,-0.397508,0.00638153,-0.036167
7.45,0.197205,-0.017429,0.52292,0.916864,-0.397508,0.00638153,-0.036167
7.46,0.197205,-0.017429,0.52292,0.916864,-0.397508,0.00638153,-0.036167
7.46,0.197205,-0.017429,0.52292,0.916864,-0.397508,0.00638153,-0.036167
7.46,0.197205,-0.017429,0.52292,0.916864,-0.397508,0.00638153,-0.036167
7.47,0.197205,-0.017429,0.52292,0.916864,-0.397508,0.00638153,-0.036167
7.48,0.197113,-0.017428,0.523031,0.916864,-0.397494,0.00661729,-0.0362695
7.48,0.197113,-0.017428,0.523031,0.916864,-0.397494,0.00661729,-0.0362695
7.48,0.197113,-0.017428,0.523031,0.916864,-0.397494,0.00661729,-0.0362695
7.49,0.197113,-0.017428,0.523031,0.916864,-0.397494,0.00661729,-0.0362695
7.5,0.197113,-0.017428,0.523031,0.916864,-0.397494,0.00661729,-0.0362695
7.5,0.197113,-0.017428,0.523031,0.916864,-0.397494,0.00661729,-0.0362695
7.5,0.197113,-0.017428,0.523031,0.916864,-0.397494,0.00661729,-0.0362695
7.51,0.197113,-0.017428,0.523031,0.916864,-0.397494,0.00661729,-0.0362695
7.52,0.197113,-0.017428,0.523031,0.916864,-0.397494,0.00661729,-0.0362695
7.52,0.197113,-0.017428,0.523031,0.916864,-0.397494,0.00661729,-0.0362695
7.52,0.197016,-0.0174321,0.523133,0.916861,-0.397487,0.00685054,-0.0363769
7.53,0.197016,-0.0174321,0.523133,0.916861,-0.397487,0.00685054,-0.0363769
7.54,0.197016,-0.0174321,0.523133,0.916861,-0.397487,0.00685054,-0.0363769
7.54,0.197016,-0.0174321,0.523133,0.916861,-0.397487,0.00685054,-0.0363769
7.54,0.197016,-0.0174321,0.523133,0.916861,-0.397487,0.00685054,-0.0363769
7.55,0.197016,-0.0174321,0.523133,0.916861,-0.397487,0.00685054,-0.0363769
7.56,0.197016,-0.0174321,0.523133,0.916861,-0.397487,0.00685054,-0.0363769
7.56,0.197016,-0.0174321,0.523133,0.916861,-0.397487,0.00685054,-0.0363769
7.56,0.197016,-0.0174321,0.523133,0.916861,-0.397487,0.00685054,-0.0363769
7.57,0.197016,-0.0174321,0.523133,0.916861,-0.397487,0.00685054,-0.0363769
7.58,0.196935,-0.0174316,0.523229,0.91686,-0.397478,0.00705677,-0.0364647
7.58,0.196935,-0.0174316,0.523229,0.91686,-0.397478,0.00705677,-0.0364647
7.58,0.196935,-0.0174316,0.523229,0.91686,-0.397478,0.00705677,-0.0364647
7.59,0.196935,-0.0174316,0.523229,0.91686,-0.397478,0.00705677,-0.0364647
7.6,0.196935,-0.0174316,0.523229,0.91686,-0.397478,0.00705677,-0.0364647
7.6,0.196935,-0.0174316,0.523229,0.91686,-0.397478,0.00705677,-0.0364647
7.6,0.196935,-0.0174316,0.523229,0.91686,-0.397478,0.00705677,-0.0364647
7.61,0.196935,-0.0174316,0.523229,0.91686,-0.397478,0.00705677,-0.0364647
7.62,0.196935,-0.0174316,0.523229,0.91686,-0.397478,0.00705677,-0.0364647
7.62,0.196935,-0.0174316,0.523229,0.91686,-0.397478,0.00705677,-0.0364647
7.62,0.196904,-0.0174322,0.523277,0.916859,-0.397473,0.00714737,-0.0365038
7.63,0.196904,-0.0174322,0.523277,0.916859,-0.397473,0.00714737,-0.0365038
7.64,0.196904,-0.0174322,0.523277,0.916859,-0.397473,0.00714737,-0.0365038
7.64,0.196904,-0.0174322,0.523277,0.916859,-0.397473,0.00714737,-0.0365038
7.64,0.196904,-0.0174322,0.523277,0.916859,-0.397473,0.00714737,-0.0365038
7.65,0.196904,-0.0174322,0.523277,0.916859,-0.397473,0.00714737,-0.0365038
7.66,0.196904,-0.0174322,0.523277,0.916859,-0.397473,0.00714737,-0.0365038
7.66,0.196904,-0.0174322,0.523277,0.916859,-0.397473,0.00714737,-0.0365038
7.66,0.196904,-0.0174322,0.523277,0.916859,-0.397473,0.00714737,-0.0365038
7.67,0.196904,-0.0174322,0.523277,0.916859,-0.397473,0.00714737,-0.0365038
7.68,0.196905,-0.0174342,0.523287,0.91686,-0.397471,0.00715638,-0.0365083
7.68,0.196905,-0.0174342,0.523287,0.91686,-0.397471,0.00715638,-0.0365083
7.68,0.196905,-0.0174342,0.523287,0.91686,-0.397471,0.00715638,-0.0365083
7.69,0.196905,-0.0174342,0.523287,0.91686,-0.397471,0.00715638,-0.0365083
7.7,0.196905,-0.0174342,0.523287,0.91686,-0.397471,0.00715638,-0.0365083
7.7,0.196905,-0.0174342,0.523287,0.91686,-0.397471,0.00715638,-0.0365083
7.7,0.196905,-0.0174342,0.523287,0.91686,-0.397471,0.00715638,-0.0365083
7.71,0.196905,-0.0174342,0.523287,0.91686,-0.397471,0.00715638,-0.0365083
7.72,0.196905,-0.0174342,0.523287,0.91686,-0.397471,0.00715638,-0.0365083
7.72,0.196905,-0.0174342,0.523287,0.91686,-0.397471,0.00715638,-0.0365083
7.72,0.196904,-0.0174334,0.523293,0.916859,-0.397472,0.00716292,-0.0365106
7.73,0.196904,-0.0174334,0.523293,0.916859,-0.397472,0.00716292,-0.0365106
7.74,0.196904,-0.0174334,0.523293,0.916859,-0.397472,0.00716292,-0.0365106
7.74,0.196904,-0.0174334,0.523293,0.916859,-0.397472,0.00716292,-0.0365106
7.74,0.196904,-0.0174334,0.523293,0.916859,-0.397472,0.00716292,-0.0365106
7.75,0.196904,-0.0174334,0.523293,0.916859,-0.397472,0.00716292,-0.0365106
7.76,0.196904,-0.0174334,0.523293,0.916859,-0.397472,0.00716292,-0.0365106
7.76,0.196904,-0.0174334,0.523293,0.916859,-0.397472,0.00716292,-0.0365106
