time,x,y,z,qx,qy,qz,qw
6.32,0.330221,-0.243806,0.559423,0.792587,-0.608548,0.0231043,0.0306969
6.32,0.330221,-0.243806,0.559423,0.792587,-0.608548,0.0231043,0.0306969
6.33,0.330221,-0.243806,0.559423,0.792587,-0.608548,0.0231043,0.0306969
6.34,0.330221,-0.243806,0.559423,0.792587,-0.608548,0.0231043,0.0306969
6.34,0.330221,-0.243806,0.559423,0.792587,-0.608548,0.0231043,0.0306969
6.34,0.330221,-0.243806,0.559423,0.792587,-0.608548,0.0231043,0.0306969
6.35,0.330221,-0.243806,0.559423,0.792587,-0.608548,0.0231043,0.0306969
6.36,0.31896,-0.244579,0.560013,0.791424,-0.60977,0.0246773,0.0349367
6.36,0.31896,-0.244579,0.560013,0.791424,-0.60977,0.0246773,0.0349367
6.36,0.31896,-0.244579,0.560013,0.791424,-0.60977,0.0246773,0.0349367
6.37,0.31896,-0.244579,0.560013,0.791424,-0.60977,0.0246773,0.0349367
6.38,0.31896,-0.244579,0.560013,0.791424,-0.60977,0.0246773,0.0349367
6.38,0.31896,-0.244579,0.560013,0.791424,-0.60977,0.0246773,0.0349367
6.38,0.31896,-0.244579,0.560013,0.791424,-0.60977,0.0246773,0.0349367
6.39,0.31896,-0.244579,0.560013,0.791424,-0.60977,0.0246773,0.0349367
6.4,0.31896,-0.244579,0.560013,0.791424,-0.60977,0.0246773,0.0349367
6.4,0.31896,-0.244579,0.560013,0.791424,-0.60977,0.0246773,0.0349367
6.4,0.31896,-0.244579,0.560013,0.791424,-0.60977,0.0246773,0.0349367
6.41,0.308142,-0.242921,0.55996,0.790675,-0.610764,0.0242095,0.0348382
6.42,0.308142,-0.242921,0.55996,0.790675,-0.610764,0.0242095,0.0348382
6.42,0.308142,-0.242921,0.55996,0.790675,-0.610764,0.0242095,0.0348382
6.42,0.308142,-0.242921,0.55996,0.790675,-0.610764,0.0242095,0.0348382
6.43,0.308142,-0.242921,0.55996,0.790675,-0.610764,0.0242095,0.0348382
6.44,0.308142,-0.242921,0.55996,0.790675,-0.610764,0.0242095,0.0348382
6.44,0.308142,-0.242921,0.55996,0.790675,-0.610764,0.0242095,0.0348382
6.44,0.308142,-0.242921,0.55996,0.790675,-0.610764,0.0242095,0.0348382
6.45,0.308142,-0.242921,0.55996,0.790675,-0.610764,0.0242095,0.0348382
6.46,0.308142,-0.242921,0.55996,0.790675,-0.610764,0.0242095,0.0348382
6.46,0.297718,-0.239345,0.559573,0.790264,-0.611567,0.0226526,0.0309243
6.46,0.297718,-0.239345,0.559573,0.790264,-0.611567,0.0226526,0.0309243
6.47,0.297718,-0.239345,0.559573,0.790264,-0.611567,0.0226526,0.0309243
6.48,0.297718,-0.239345,0.559573,0.790264,-0.611567,0.0226526,0.0309243
6.48,0.297718,-0.239345,0.559573,0.790264,-0.611567,0.0226526,0.0309243
6.48,0.297718,-0.239345,0.559573,0.790264,-0.611567,0.0226526,0.0309243
6.49,0.297718,-0.239345,0.559573,0.790264,-0.611567,0.0226526,0.0309243
6.5,0.297718,-0.239345,0.559573,0.790264,-0.611567,0.0226526,0.0309243
6.5,0.297718,-0.239345,0.559573,0.790264,-0.611567,0.0226526,0.0309243
6.5,0.297718,-0.239345,0.559573,0.790264,-0.611567,0.0226526,0.0309243
6.51,0.287414,-0.2345,0.558994,0.790448,-0.611607,0.0196217,0.0272753
6.52,0.287414,-0.2345,0.558994,0.790448,-0.611607,0.0196217,0.0272753
6.52,0.287414,-0.2345,0.558994,0.790448,-0.611607,0.0196217,0.0272753
6.52,0.287414,-0.2345,0.558994,0.790448,-0.611607,0.0196217,0.0272753
6.53,0.287414,-0.2345,0.558994,0.790448,-0.611607,0.0196217,0.0272753
6.54,0.287414,-0.2345,0.558994,0.790448,-0.611607,0.0196217,0.0272753
6.54,0.287414,-0.2345,0.558994,0.790448,-0.611607,0.0196217,0.0272753
6.54,0.287414,-0.2345,0.558994,0.790448,-0.611607,0.0196217,0.0272753
6.55,0.287414,-0.2345,0.558994,0.790448,-0.611607,0.0196217,0.0272753
6.56,0.287414,-0.2345,0.558994,0.790448,-0.611607,0.0196217,0.0272753
6.56,0.277341,-0.228671,0.558334,0.791201,-0.610863,0.0160457,0.0242946
6.56,0.277341,-0.228671,0.558334,0.791201,-0.610863,0.0160457,0.0242946
6.57,0.277341,-0.228671,0.558334,0.791201,-0.610863,0.0160457,0.0242946
6.58,0.277341,-0.228671,0.558334,0.791201,-0.610863,0.0160457,0.0242946
6.58,0.277341,-0.228671,0.558334,0.791201,-0.610863,0.0160457,0.0242946
6.58,0.277341,-0.228671,0.558334,0.791201,-0.610863,0.0160457,0.0242946
6.59,0.277341,-0.228671,0.558334,0.791201,-0.610863,0.0160457,0.0242946
6.6,0.277341,-0.228671,0.558334,0.791201,-0.610863,0.0160457,0.0242946
6.6,0.277341,-0.228671,0.558334,0.791201,-0.610863,0.0160457,0.0242946
6.6,0.277341,-0.228671,0.558334,0.791201,-0.610863,0.0160457,0.0242946
6.61,0.267375,-0.222116,0.558011,0.792453,-0.609414,0.0129513,0.0215766
6.62,0.267375,-0.222116,0.558011,0.792453,-0.609414,0.0129513,0.0215766
6.62,0.267375,-0.222116,0.558011,0.792453,-0.609414,0.0129513,0.0215766
6.62,0.267375,-0.222116,0.558011,0.792453,-0.609414,0.0129513,0.0215766
6.63,0.267375,-0.222116,0.558011,0.792453,-0.609414,0.0129513,0.0215766
6.64,0.267375,-0.222116,0.558011,0.792453,-0.609414,0.0129513,0.0215766
6.64,0.267375,-0.222116,0.558011,0.792453,-0.609414,0.0129513,0.0215766
6.64,0.267375,-0.222116,0.558011,0.792453,-0.609414,0.0129513,0.0215766
6.65,0.267375,-0.222116,0.558011,0.792453,-0.609414,0.0129513,0.0215766
6.66,0.267375,-0.222116,0.558011,0.792453,-0.609414,0.0129513,0.0215766
6.66,0.258012,-0.215326,0.557895,0.794129,-0.607357,0.0106281,0.0190462
6.66,0.258012,-0.215326,0.557895,0.794129,-0.607357,0.0106281,0.0190462
6.67,0.258012,-0.215326,0.557895,0.794129,-0.607357,0.0106281,0.0190462
6.68,0.258012,-0.215326,0.557895,0.794129,-0.607357,0.0106281,0.0190462
6.68,0.258012,-0.215326,0.557895,0.794129,-0.607357,0.0106281,0.0190462
6.68,0.258012,-0.215326,0.557895,0.794129,-0.607357,0.0106281,0.0190462
6.69,0.258012,-0.215326,0.557895,0.794129,-0.607357,0.0106281,0.0190462
6.7,0.258012,-0.215326,0.557895,0.794129,-0.607357,0.0106281,0.0190462
6.7,0.258012,-0.215326,0.557895,0.794129,-0.607357,0.0106281,0.0190462
6.7,0.258012,-0.215326,0.557895,0.794129,-0.607357,0.0106281,0.0190462
6.71,0.248857,-0.207957,0.557889,0.796284,-0.604627,0.0083515,0.0169937
6.72,0.248857,-0.207957,0.557889,0.796284,-0.604627,0.0083515,0.0169937
6.72,0.248857,-0.207957,0.557889,0.796284,-0.604627,0.0083515,0.0169937
6.72,0.248857,-0.207957,0.557889,0.796284,-0.604627,0.0083515,0.0169937
6.73,0.248857,-0.207957,0.557889,0.796284,-0.604627,0.0083515,0.0169937
6.74,0.248857,-0.207957,0.557889,0.796284,-0.604627,0.0083515,0.0169937
6.74,0.248857,-0.207957,0.557889,0.796284,-0.604627,0.0083515,0.0169937
6.74,0.248857,-0.207957,0.557889,0.796284,-0.604627,0.0083515,0.0169937
6.75,0.248857,-0.207957,0.557889,0.796284,-0.604627,0.0083515,0.0169937
6.76,0.248857,-0.207957,0.557889,0.796284,-0.604627,0.0083515,0.0169937
6.76,0.240068,-0.200148,0.557843,0.798838,-0.601311,0.00627132,0.0156117
6.76,0.240068,-0.200148,0.557843,0.798838,-0.601311,0.00627132,0.0156117
6.77,0.240068,-0.200148,0.557843,0.798838,-0.601311,0.00627132,0.0156117
6.78,0.240068,-0.200148,0.557843,0.798838,-0.601311,0.00627132,0.0156117
6.78,0.240068,-0.200148,0.557843,0.798838,-0.601311,0.00627132,0.0156117
6.78,0.240068,-0.200148,0.557843,0.798838,-0.601311,0.00627132,0.0156117
6.79,0.240068,-0.200148,0.557843,0.798838,-0.601311,0.00627132,0.0156117
6.8,0.240068,-0.200148,0.557843,0.798838,-0.601311,0.00627132,0.0156117
6.8,0.240068,-0.200148,0.557843,0.798838,-0.601311,0.00627132,0.0156117
6.8,0.240068,-0.200148,0.557843,0.798838,-0.601311,0.00627132,0.0156117
6.81,0.23199,-0.191724,0.557692,0.801993,-0.597123,0.00413935,0.0153094
6.82,0.23199,-0.191724,0.557692,0.801993,-0.597123,0.00413935,0.0153094
6.82,0.23199,-0.191724,0.557692,0.801993,-0.597123,0.00413935,0.0153094
6.82,0.23199,-0.191724,0.557692,0.801993,-0.597123,0.00413935,0.0153094
6.83,0.23199,-0.191724,0.557692,0.801993,-0.597123,0.00413935,0.0153094
6.84,0.23199,-0.191724,0.557692,0.801993,-0.597123,0.00413935,0.0153094
6.84,0.23199,-0.191724,0.557692,0.801993,-0.597123,0.00413935,0.0153094
6.84,0.23199,-0.191724,0.557692,0.801993,-0.597123,0.00413935,0.0153094
6.85,0.23199,-0.191724,0.557692,0.801993,-0.597123,0.00413935,0.0153094
6.86,0.23199,-0.191724,0.557692,0.801993,-0.597123,0.00413935,0.0153094
6.86,0.23199,-0.191724,0.557692,0.801993,-0.597123,0.00413935,0.0153094
6.86,0.224296,-0.18236,0.557448,0.806023,-0.591669,0.00206719,0.0158552
6.87,0.224296,-0.18236,0.557448,0.806023,-0.591669,0.00206719,0.0158552
6.88,0.224296,-0.18236,0.557448,0.806023,-0.591669,0.00206719,0.0158552
6.88,0.224296,-0.18236,0.557448,0.806023,-0.591669,0.00206719,0.0158552
6.88,0.224296,-0.18236,0.557448,0.806023,-0.591669,0.00206719,0.0158552
6.89,0.224296,-0.18236,0.557448,0.806023,-0.591669,0.00206719,0.0158552
6.9,0.224296,-0.18236,0.557448,0.806023,-0.591669,0.00206719,0.0158552
6.9,0.224296,-0.18236,0.557448,0.806023,-0.591669,0.00206719,0.0158552
6.9,0.224296,-0.18236,0.557448,0.806023,-0.591669,0.00206719,0.0158552
6.91,0.224296,-0.18236,0.557448,0.806023,-0.591669,0.00206719,0.0158552
6.92,0.217166,-0.172275,0.557062,0.810739,-0.585144,0.000219358,0.0175809
6.92,0.217166,-0.172275,0.557062,0.810739,-0.585144,0.000219358,0.0175809
6.92,0.217166,-0.172275,0.557062,0.810739,-0.585144,0.000219358,0.0175809
6.93,0.217166,-0.172275,0.557062,0.810739,-0.585144,0.000219358,0.0175809
6.94,0.217166,-0.172275,0.557062,0.810739,-0.585144,0.000219358,0.0175809
6.94,0.217166,-0.172275,0.557062,0.810739,-0.585144,0.000219358,0.0175809
6.94,0.217166,-0.172275,0.557062,0.810739,-0.585144,0.000219358,0.0175809
6.95,0.217166,-0.172275,0.557062,0.810739,-0.585144,0.000219358,0.0175809
6.96,0.217166,-0.172275,0.557062,0.810739,-0.585144,0.000219358,0.0175809
6.96,0.217166,-0.172275,0.557062,0.810739,-0.585144,0.000219358,0.0175809
6.96,0.210724,-0.161897,0.556569,0.815954,-0.577762,-0.0010788,0.020199
6.97,0.210724,-0.161897,0.556569,0.815954,-0.577762,-0.0010788,0.020199
6.98,0.210724,-0.161897,0.556569,0.815954,-0.577762,-0.0010788,0.020199
6.98,0.210724,-0.161897,0.556569,0.815954,-0.577762,-0.0010788,0.020199
6.98,0.210724,-0.161897,0.556569,0.815954,-0.577762,-0.0010788,0.020199
6.99,0.210724,-0.161897,0.556569,0.815954,-0.577762,-0.0010788,0.020199
7.0,0.210724,-0.161897,0.556569,0.815954,-0.577762,-0.0010788,0.020199
7.0,0.210724,-0.161897,0.556569,0.815954,-0.577762,-0.0010788,0.020199
7.0,0.210724,-0.161897,0.556569,0.815954,-0.577762,-0.0010788,0.020199
7.01,0.210724,-0.161897,0.556569,0.815954,-0.577762,-0.0010788,0.020199
7.02,0.204917,-0.150763,0.556113,0.82199,-0.569003,-0.00105259,0.0238088
7.02,0.204917,-0.150763,0.556113,0.82199,-0.569003,-0.00105259,0.0238088
7.02,0.204917,-0.150763,0.556113,0.82199,-0.569003,-0.00105259,0.0238088
7.03,0.204917,-0.150763,0.556113,0.82199,-0.569003,-0.00105259,0.0238088
7.04,0.204917,-0.150763,0.556113,0.82199,-0.569003,-0.00105259,0.0238088
7.04,0.204917,-0.150763,0.556113,0.82199,-0.569003,-0.00105259,0.0238088
7.04,0.204917,-0.150763,0.556113,0.82199,-0.569003,-0.00105259,0.0238088
7.05,0.204917,-0.150763,0.556113,0.82199,-0.569003,-0.00105259,0.0238088
7.06,0.204917,-0.150763,0.556113,0.82199,-0.569003,-0.00105259,0.0238088
7.06,0.204917,-0.150763,0.556113,0.82199,-0.569003,-0.00105259,0.0238088
7.06,0.199848,-0.13945,0.555748,0.828476,-0.559338,0.000342025,0.0277309
7.07,0.199848,-0.13945,0.555748,0.828476,-0.559338,0.000342025,0.0277309
7.08,0.199848,-0.13945,0.555748,0.828476,-0.559338,0.000342025,0.0277309
7.08,0.199848,-0.13945,0.555748,0.828476,-0.559338,0.000342025,0.0277309
7.08,0.199848,-0.13945,0.555748,0.828476,-0.559338,0.000342025,0.0277309
7.09,0.199848,-0.13945,0.555748,0.828476,-0.559338,0.000342025,0.0277309
7.1,0.199848,-0.13945,0.555748,0.828476,-0.559338,0.000342025,0.0277309
7.1,0.199848,-0.13945,0.555748,0.828476,-0.559338,0.000342025,0.0277309
7.1,0.199848,-0.13945,0.555748,0.828476,-0.559338,0.000342025,0.0277309
7.11,0.199848,-0.13945,0.555748,0.828476,-0.559338,0.000342025,0.0277309
7.12,0.195753,-0.128292,0.55541,0.8352,-0.549028,0.00330479,0.0316049
7.12,0.195753,-0.128292,0.55541,0.8352,-0.549028,0.00330479,0.0316049
7.12,0.195753,-0.128292,0.55541,0.8352,-0.549028,0.00330479,0.0316049
7.13,0.195753,-0.128292,0.55541,0.8352,-0.549028,0.00330479,0.0316049
7.14,0.195753,-0.128292,0.55541,0.8352,-0.549028,0.00330479,0.0316049
7.14,0.195753,-0.128292,0.55541,0.8352,-0.549028,0.00330479,0.0316049
7.14,0.195753,-0.128292,0.55541,0.8352,-0.549028,0.00330479,0.0316049
7.15,0.195753,-0.128292,0.55541,0.8352,-0.549028,0.00330479,0.0316049
7.16,0.195753,-0.128292,0.55541,0.8352,-0.549028,0.00330479,0.0316049
7.16,0.195753,-0.128292,0.55541,0.8352,-0.549028,0.00330479,0.0316049
7.16,0.192329,-0.11686,0.554956,0.842429,-0.53761,0.00749226,0.035109
7.17,0.192329,-0.11686,0.554956,0.842429,-0.53761,0.00749226,0.035109
7.18,0.192329,-0.11686,0.554956,0.842429,-0.53761,0.00749226,0.035109
7.18,0.192329,-0.11686,0.554956,0.842429,-0.53761,0.00749226,0.035109
7.18,0.192329,-0.11686,0.554956,0.842429,-0.53761,0.00749226,0.035109
7.19,0.192329,-0.11686,0.554956,0.842429,-0.53761,0.00749226,0.035109
7.2,0.192329,-0.11686,0.554956,0.842429,-0.53761,0.00749226,0.035109
7.2,0.192329,-0.11686,0.554956,0.842429,-0.53761,0.00749226,0.035109
7.2,0.192329,-0.11686,0.554956,0.842429,-0.53761,0.00749226,0.035109
7.21,0.192329,-0.11686,0.554956,0.842429,-0.53761,0.00749226,0.035109
7.22,0.192329,-0.11686,0.554956,0.842429,-0.53761,0.00749226,0.035109
7.22,0.189414,-0.105574,0.554214,0.849794,-0.525543,0.0118775,0.038914
7.22,0.189414,-0.105574,0.554214,0.849794,-0.525543,0.0118775,0.038914
7.23,0.189414,-0.105574,0.554214,0.849794,-0.525543,0.0118775,0.038914
7.24,0.189414,-0.105574,0.554214,0.849794,-0.525543,0.0118775,0.038914
7.24,0.189414,-0.105574,0.554214,0.849794,-0.525543,0.0118775,0.038914
7.24,0.189414,-0.105574,0.554214,0.849794,-0.525543,0.0118775,0.038914
7.25,0.189414,-0.105574,0.554214,0.849794,-0.525543,0.0118775,0.038914
7.26,0.189414,-0.105574,0.554214,0.849794,-0.525543,0.0118775,0.038914
7.26,0.189414,-0.105574,0.554214,0.849794,-0.525543,0.0118775,0.038914
7.26,0.189414,-0.105574,0.554214,0.849794,-0.525543,0.0118775,0.038914
7.27,0.187515,-0.0950561,0.553517,0.857022,-0.513209,0.0187463,0.0421756
7.28,0.187515,-0.0950561,0.553517,0.857022,-0.513209,0.0187463,0.0421756
7.28,0.187515,-0.0950561,0.553517,0.857022,-0.513209,0.0187463,0.0421756
7.28,0.187515,-0.0950561,0.553517,0.857022,-0.513209,0.0187463,0.0421756
7.29,0.187515,-0.0950561,0.553517,0.857022,-0.513209,0.0187463,0.0421756
7.3,0.187515,-0.0950561,0.553517,0.857022,-0.513209,0.0187463,0.0421756
7.3,0.187515,-0.0950561,0.553517,0.857022,-0.513209,0.0187463,0.0421756
7.3,0.187515,-0.0950561,0.553517,0.857022,-0.513209,0.0187463,0.0421756
7.31,0.187515,-0.0950561,0.553517,0.857022,-0.513209,0.0187463,0.0421756
7.32,0.187515,-0.0950561,0.553517,0.857022,-0.513209,0.0187463,0.0421756
7.32,0.185964,-0.0847729,0.552721,0.8642,-0.500517,0.0260022,0.0443329
7.32,0.185964,-0.0847729,0.552721,0.8642,-0.500517,0.0260022,0.0443329
7.33,0.185964,-0.0847729,0.552721,0.8642,-0.500517,0.0260022,0.0443329
7.34,0.185964,-0.0847729,0.552721,0.8642,-0.500517,0.0260022,0.0443329
7.34,0.185964,-0.0847729,0.552721,0.8642,-0.500517,0.0260022,0.0443329
7.34,0.185964,-0.0847729,0.552721,0.8642,-0.500517,0.0260022,0.0443329
7.35,0.185964,-0.0847729,0.552721,0.8642,-0.500517,0.0260022,0.0443329
7.36,0.185964,-0.0847729,0.552721,0.8642,-0.500517,0.0260022,0.0443329
7.36,0.185964,-0.0847729,0.552721,0.8642,-0.500517,0.0260022,0.0443329
7.36,0.185964,-0.0847729,0.552721,0.8642,-0.500517,0.0260022,0.0443329
7.37,0.184805,-0.0748001,0.551302,0.871232,-0.487791,0.0314199,0.0450267
7.38,0.184805,-0.0748001,0.551302,0.871232,-0.487791,0.0314199,0.0450267
7.38,0.184805,-0.0748001,0.551302,0.871232,-0.487791,0.0314199,0.0450267
7.38,0.184805,-0.0748001,0.551302,0.871232,-0.487791,0.0314199,0.0450267
7.39,0.184805,-0.0748001,0.551302,0.871232,-0.487791,0.0314199,0.0450267
7.4,0.184805,-0.0748001,0.551302,0.871232,-0.487791,0.0314199,0.0450267
7.4,0.184805,-0.0748001,0.551302,0.871232,-0.487791,0.0314199,0.0450267
7.4,0.184805,-0.0748001,0.551302,0.871232,-0.487791,0.0314199,0.0450267
7.41,0.184805,-0.0748001,0.551302,0.871232,-0.487791,0.0314199,0.0450267
7.42,0.184805,-0.0748001,0.551302,0.871232,-0.487791,0.0314199,0.0450267
7.42,0.183959,-0.0648919,0.549314,0.878262,-0.475017,0.0346203,0.0426064
7.42,0.183959,-0.0648919,0.549314,0.878262,-0.475017,0.0346203,0.0426064
7.43,0.183959,-0.0648919,0.549314,0.878262,-0.475017,0.0346203,0.0426064
7.44,0.183959,-0.0648919,0.549314,0.878262,-0.475017,0.0346203,0.0426064
7.44,0.183959,-0.0648919,0.549314,0.878262,-0.475017,0.0346203,0.0426064
7.44,0.183959,-0.0648919,0.549314,0.878262,-0.475017,0.0346203,0.0426064
7.45,0.183959,-0.0648919,0.549314,0.878262,-0.475017,0.0346203,0.0426064
7.46,0.183959,-0.0648919,0.549314,0.878262,-0.475017,0.0346203,0.0426064
7.46,0.183959,-0.0648919,0.549314,0.878262,-0.475017,0.0346203,0.0426064
7.46,0.183959,-0.0648919,0.549314,0.878262,-0.475017,0.0346203,0.0426064
7.47,0.183566,-0.0545734,0.546528,0.885583,-0.461681,0.0350442,0.0369443
7.48,0.183566,-0.0545734,0.546528,0.885583,-0.461681,0.0350442,0.0369443
7.48,0.183566,-0.0545734,0.546528,0.885583,-0.461681,0.0350442,0.0369443
7.48,0.183566,-0.0545734,0.546528,0.885583,-0.461681,0.0350442,0.0369443
7.49,0.183566,-0.0545734,0.546528,0.885583,-0.461681,0.0350442,0.0369443
7.5,0.183566,-0.0545734,0.546528,0.885583,-0.461681,0.0350442,0.0369443
7.5,0.183566,-0.0545734,0.546528,0.885583,-0.461681,0.0350442,0.0369443
7.5,0.183566,-0.0545734,0.546528,0.885583,-0.461681,0.0350442,0.0369443
7.51,0.183566,-0.0545734,0.546528,0.885583,-0.461681,0.0350442,0.0369443
7.52,0.183566,-0.0545734,0.546528,0.885583,-0.461681,0.0350442,0.0369443
7.52,0.183435,-0.0446308,0.543536,0.89259,-0.448758,0.033084,0.028377
7.52,0.183435,-0.0446308,0.543536,0.89259,-0.448758,0.033084,0.028377
7.53,0.183435,-0.0446308,0.543536,0.89259,-0.448758,0.033084,0.028377
7.54,0.183435,-0.0446308,0.543536,0.89259,-0.448758,0.033084,0.028377
7.54,0.183435,-0.0446308,0.543536,0.89259,-0.448758,0.033084,0.028377
7.54,0.183435,-0.0446308,0.543536,0.89259,-0.448758,0.033084,0.028377
7.55,0.183435,-0.0446308,0.543536,0.89259,-0.448758,0.033084,0.028377
7.56,0.183435,-0.0446308,0.543536,0.89259,-0.448758,0.033084,0.028377
7.56,0.183435,-0.0446308,0.543536,0.89259,-0.448758,0.033084,0.028377
7.56,0.183435,-0.0446308,0.543536,0.89259,-0.448758,0.033084,0.028377
7.57,0.183604,-0.0339747,0.540174,0.899877,-0.434824,0.0289346,0.0176882
7.58,0.183604,-0.0339747,0.540174,0.899877,-0.434824,0.0289346,0.0176882
7.58,0.183604,-0.0339747,0.540174,0.899877,-0.434824,0.0289346,0.0176882
7.58,0.183604,-0.0339747,0.540174,0.899877,-0.434824,0.0289346,0.0176882
7.59,0.183604,-0.0339747,0.540174,0.899877,-0.434824,0.0289346,0.0176882
7.6,0.183604,-0.0339747,0.540174,0.899877,-0.434824,0.0289346,0.0176882
7.6,0.183604,-0.0339747,0.540174,0.899877,-0.434824,0.0289346,0.0176882
7.6,0.183604,-0.0339747,0.540174,0.899877,-0.434824,0.0289346,0.0176882
7.61,0.183604,-0.0339747,0.540174,0.899877,-0.434824,0.0289346,0.0176882
7.62,0.183604,-0.0339747,0.540174,0.899877,-0.434824,0.0289346,0.0176882
7.62,0.183999,-0.0238342,0.537147,0.906614,-0.421234,0.0236793,0.00723917
7.62,0.183999,-0.0238342,0.537147,0.906614,-0.421234,0.0236793,0.00723917
7.63,0.183999,-0.0238342,0.537147,0.906614,-0.421234,0.0236793,0.00723917
7.64,0.183999,-0.0238342,0.537147,0.906614,-0.421234,0.0236793,0.00723917
7.64,0.183999,-0.0238342,0.537147,0.906614,-0.421234,0.0236793,0.00723917
7.64,0.183999,-0.0238342,0.537147,0.906614,-0.421234,0.0236793,0.00723917
7.65,0.183999,-0.0238342,0.537147,0.906614,-0.421234,0.0236793,0.00723917
7.66,0.183999,-0.0238342,0.537147,0.906614,-0.421234,0.0236793,0.00723917
7.66,0.183999,-0.0238342,0.537147,0.906614,-0.421234,0.0236793,0.00723917
7.66,0.183999,-0.0238342,0.537147,0.906614,-0.421234,0.0236793,0.00723917
7.67,0.184555,-0.0148103,0.534789,0.912589,-0.408454,0.01863,-0.000614804
7.68,0.184555,-0.0148103,0.534789,0.912589,-0.408454,0.01863,-0.000614804
7.68,0.184555,-0.0148103,0.534789,0.912589,-0.408454,0.01863,-0.000614804
7.68,0.184555,-0.0148103,0.534789,0.912589,-0.408454,0.01863,-0.000614804
7.69,0.184555,-0.0148103,0.534789,0.912589,-0.408454,0.01863,-0.000614804
7.7,0.184555,-0.0148103,0.534789,0.912589,-0.408454,0.01863,-0.000614804
7.7,0.184555,-0.0148103,0.534789,0.912589,-0.408454,0.01863,-0.000614804
7.7,0.184555,-0.0148103,0.534789,0.912589,-0.408454,0.01863,-0.000614804
7.71,0.184555,-0.0148103,0.534789,0.912589,-0.408454,0.01863,-0.000614804
7.72,0.184555,-0.0148103,0.534789,0.912589,-0.408454,0.01863,-0.000614804
7.72,0.184555,-0.0148103,0.534789,0.912589,-0.408454,0.01863,-0.000614804
7.72,0.185187,-0.00712901,0.533122,0.91783,-0.396664,0.0148808,-0.00487995
7.73,0.185187,-0.00712901,0.533122,0.91783,-0.396664,0.0148808,-0.00487995
7.74,0.185187,-0.00712901,0.533122,0.91783,-0.396664,0.0148808,-0.00487995
7.74,0.185187,-0.00712901,0.533122,0.91783,-0.396664,0.0148808,-0.00487995
7.74,0.185187,-0.00712901,0.533122,0.91783,-0.396664,0.0148808,-0.00487995
7.75,0.185187,-0.00712901,0.533122,0.91783,-0.396664,0.0148808,-0.00487995
7.76,0.185187,-0.00712901,0.533122,0.91783,-0.396664,0.0148808,-0.00487995
7.76,0.185187,-0.00712901,0.533122,0.91783,-0.396664,0.0148808,-0.00487995
7.76,0.185187,-0.00712901,0.533122,0.91783,-0.396664,0.0148808,-0.00487995
7.77,0.185187,-0.00712901,0.533122,0.91783,-0.396664,0.0148808,-0.00487995
7.78,0.185706,-0.00133226,0.531907,0.922097,-0.386714,0.0126959,-0.00533821
7.78,0.185706,-0.00133226,0.531907,0.922097,-0.386714,0.0126959,-0.00533821
7.78,0.185706,-0.00133226,0.531907,0.922097,-0.386714,0.0126959,-0.00533821
7.79,0.185706,-0.00133226,0.531907,0.922097,-0.386714,0.0126959,-0.00533821
7.8,0.185706,-0.00133226,0.531907,0.922097,-0.386714,0.0126959,-0.00533821
7.8,0.185706,-0.00133226,0.531907,0.922097,-0.386714,0.0126959,-0.00533821
7.81,0.185706,-0.00133226,0.531907,0.922097,-0.386714,0.0126959,-0.00533821
7.81,0.185706,-0.00133226,0.531907,0.922097,-0.386714,0.0126959,-0.00533821
7.82,0.185706,-0.00133226,0.531907,0.922097,-0.386714,0.0126959,-0.00533821
7.82,0.185706,-0.00133226,0.531907,0.922097,-0.386714,0.0126959,-0.00533821
7.82,0.186198,0.00296364,0.531009,0.925627,-0.378239,0.0118178,-0.00321683
7.83,0.186198,0.00296364,0.531009,0.925627,-0.378239,0.0118178,-0.00321683
7.84,0.186198,0.00296364,0.531009,0.925627,-0.378239,0.0118178,-0.00321683
7.84,0.186198,0.00296364,0.531009,0.925627,-0.378239,0.0118178,-0.00321683
7.84,0.186198,0.00296364,0.531009,0.925627,-0.378239,0.0118178,-0.00321683
7.85,0.186198,0.00296364,0.531009,0.925627,-0.378239,0.0118178,-0.00321683
7.86,0.186198,0.00296364,0.531009,0.925627,-0.378239,0.0118178,-0.00321683
7.86,0.186198,0.00296364,0.531009,0.925627,-0.378239,0.0118178,-0.00321683
7.86,0.186198,0.00296364,0.531009,0.925627,-0.378239,0.0118178,-0.00321683
7.87,0.186198,0.00296364,0.531009,0.925627,-0.378239,0.0118178,-0.00321683
7.88,0.186717,0.00590837,0.530432,0.928208,-0.371897,0.0109215,-0.00184831
7.88,0.186717,0.00590837,0.530432,0.928208,-0.371897,0.0109215,-0.00184831
7.88,0.186717,0.00590837,0.530432,0.928208,-0.371897,0.0109215,-0.00184831
7.89,0.186717,0.00590837,0.530432,0.928208,-0.371897,0.0109215,-0.00184831
7.9,0.186717,0.00590837,0.530432,0.928208,-0.371897,0.0109215,-0.00184831
7.9,0.186717,0.00590837,0.530432,0.928208,-0.371897,0.0109215,-0.00184831
7.9,0.186717,0.00590837,0.530432,0.928208,-0.371897,0.0109215,-0.00184831
7.91,0.186717,0.00590837,0.530432,0.928208,-0.371897,0.0109215,-0.00184831
7.92,0.186717,0.00590837,0.530432,0.928208,-0.371897,0.0109215,-0.00184831
7.92,0.186717,0.00590837,0.530432,0.928208,-0.371897,0.0109215,-0.00184831
7.92,0.187217,0.00758315,0.529936,0.929899,-0.367685,0.00968067,-0.00146583
