time,x,y,z,qx,qy,qz,qw
4.85,0.542563,0.0611829,0.506992,0.934404,-0.353298,0.0365005,-0.0271673
4.86,0.542563,0.0611829,0.506992,0.934404,-0.353298,0.0365005,-0.0271673
4.86,0.542563,0.0611829,0.506992,0.934404,-0.353298,0.0365005,-0.0271673
4.86,0.542563,0.0611829,0.506992,0.934404,-0.353298,0.0365005,-0.0271673
4.87,0.542563,0.0611829,0.506992,0.934404,-0.353298,0.0365005,-0.0271673
4.88,0.542563,0.0611829,0.506992,0.934404,-0.353298,0.0365005,-0.0271673
4.88,0.542563,0.0611829,0.506992,0.934404,-0.353298,0.0365005,-0.0271673
4.88,0.542563,0.0611829,0.506992,0.934404,-0.353298,0.0365005,-0.0271673
4.89,0.542563,0.0611829,0.506992,0.934404,-0.353298,0.0365005,-0.0271673
4.9,0.542563,0.0611829,0.506992,0.934404,-0.353298,0.0365005,-0.0271673
4.9,0.545377,0.0461232,0.506812,0.931786,-0.360271,0.0408867,-0.0175647
4.9,0.545377,0.0461232,0.506812,0.931786,-0.360271,0.0408867,-0.0175647
4.91,0.545377,0.0461232,0.506812,0.931786,-0.360271,0.0408867,-0.0175647
4.92,0.545377,0.0461232,0.506812,0.931786,-0.360271,0.0408867,-0.0175647
4.92,0.545377,0.0461232,0.506812,0.931786,-0.360271,0.0408867,-0.0175647
4.92,0.545377,0.0461232,0.506812,0.931786,-0.360271,0.0408867,-0.0175647
4.93,0.545377,0.0461232,0.506812,0.931786,-0.360271,0.0408867,-0.0175647
4.94,0.545377,0.0461232,0.506812,0.931786,-0.360271,0.0408867,-0.0175647
4.94,0.545377,0.0461232,0.506812,0.931786,-0.360271,0.0408867,-0.0175647
4.94,0.545377,0.0461232,0.506812,0.931786,-0.360271,0.0408867,-0.0175647
4.95,0.547032,0.0297819,0.506704,0.928807,-0.367663,0.0458678,-0.0061141
4.96,0.547032,0.0297819,0.506704,0.928807,-0.367663,0.0458678,-0.0061141
4.96,0.547032,0.0297819,0.506704,0.928807,-0.367663,0.0458678,-0.0061141
4.96,0.547032,0.0297819,0.506704,0.928807,-0.367663,0.0458678,-0.0061141
4.97,0.547032,0.0297819,0.506704,0.928807,-0.367663,0.0458678,-0.0061141
4.98,0.547032,0.0297819,0.506704,0.928807,-0.367663,0.0458678,-0.0061141
4.98,0.547032,0.0297819,0.506704,0.928807,-0.367663,0.0458678,-0.0061141
4.99,0.547032,0.0297819,0.506704,0.928807,-0.367663,0.0458678,-0.0061141
4.99,0.547032,0.0297819,0.506704,0.928807,-0.367663,0.0458678,-0.0061141
5.0,0.547032,0.0297819,0.506704,0.928807,-0.367663,0.0458678,-0.0061141
5.0,0.547689,0.012538,0.507075,0.92544,-0.375339,0.0513686,0.00658852
5.0,0.547689,0.012538,0.507075,0.92544,-0.375339,0.0513686,0.00658852
5.01,0.547689,0.012538,0.507075,0.92544,-0.375339,0.0513686,0.00658852
5.01,0.547689,0.012538,0.507075,0.92544,-0.375339,0.0513686,0.00658852
5.02,0.547689,0.012538,0.507075,0.92544,-0.375339,0.0513686,0.00658852
5.03,0.547689,0.012538,0.507075,0.92544,-0.375339,0.0513686,0.00658852
5.03,0.547689,0.012538,0.507075,0.92544,-0.375339,0.0513686,0.00658852
5.04,0.547689,0.012538,0.507075,0.92544,-0.375339,0.0513686,0.00658852
5.04,0.547689,0.012538,0.507075,0.92544,-0.375339,0.0513686,0.00658852
5.04,0.547689,0.012538,0.507075,0.92544,-0.375339,0.0513686,0.00658852
5.05,0.547831,-0.00494568,0.508113,0.921522,-0.383745,0.056639,0.0181384
5.06,0.547831,-0.00494568,0.508113,0.921522,-0.383745,0.056639,0.0181384
5.06,0.547831,-0.00494568,0.508113,0.921522,-0.383745,0.056639,0.0181384
5.07,0.547831,-0.00494568,0.508113,0.921522,-0.383745,0.056639,0.0181384
5.07,0.547831,-0.00494568,0.508113,0.921522,-0.383745,0.056639,0.0181384
5.08,0.547831,-0.00494568,0.508113,0.921522,-0.383745,0.056639,0.0181384
5.08,0.547831,-0.00494568,0.508113,0.921522,-0.383745,0.056639,0.0181384
5.08,0.547831,-0.00494568,0.508113,0.921522,-0.383745,0.056639,0.0181384
5.09,0.547831,-0.00494568,0.508113,0.921522,-0.383745,0.056639,0.0181384
5.1,0.547831,-0.00494568,0.508113,0.921522,-0.383745,0.056639,0.0181384
5.1,0.54771,-0.0220201,0.50967,0.917079,-0.393084,0.0610432,0.026932
5.11,0.54771,-0.0220201,0.50967,0.917079,-0.393084,0.0610432,0.026932
5.11,0.54771,-0.0220201,0.50967,0.917079,-0.393084,0.0610432,0.026932
5.12,0.54771,-0.0220201,0.50967,0.917079,-0.393084,0.0610432,0.026932
5.12,0.54771,-0.0220201,0.50967,0.917079,-0.393084,0.0610432,0.026932
5.12,0.54771,-0.0220201,0.50967,0.917079,-0.393084,0.0610432,0.026932
5.13,0.54771,-0.0220201,0.50967,0.917079,-0.393084,0.0610432,0.026932
5.14,0.54771,-0.0220201,0.50967,0.917079,-0.393084,0.0610432,0.026932
5.14,0.54771,-0.0220201,0.50967,0.917079,-0.393084,0.0610432,0.026932
5.14,0.54771,-0.0220201,0.50967,0.917079,-0.393084,0.0610432,0.026932
5.15,0.54771,-0.0220201,0.50967,0.917079,-0.393084,0.0610432,0.026932
5.16,0.547171,-0.0387132,0.511409,0.912144,-0.403418,0.0644244,0.0331272
5.16,0.547171,-0.0387132,0.511409,0.912144,-0.403418,0.0644244,0.0331272
5.16,0.547171,-0.0387132,0.511409,0.912144,-0.403418,0.0644244,0.0331272
5.17,0.547171,-0.0387132,0.511409,0.912144,-0.403418,0.0644244,0.0331272
5.18,0.547171,-0.0387132,0.511409,0.912144,-0.403418,0.0644244,0.0331272
5.18,0.547171,-0.0387132,0.511409,0.912144,-0.403418,0.0644244,0.0331272
5.18,0.547171,-0.0387132,0.511409,0.912144,-0.403418,0.0644244,0.0331272
5.19,0.547171,-0.0387132,0.511409,0.912144,-0.403418,0.0644244,0.0331272
5.2,0.547171,-0.0387132,0.511409,0.912144,-0.403418,0.0644244,0.0331272
5.2,0.547171,-0.0387132,0.511409,0.912144,-0.403418,0.0644244,0.0331272
5.2,0.546179,-0.0539822,0.512779,0.907154,-0.413896,0.0663954,0.0367734
5.21,0.546179,-0.0539822,0.512779,0.907154,-0.413896,0.0663954,0.0367734
5.22,0.546179,-0.0539822,0.512779,0.907154,-0.413896,0.0663954,0.0367734
5.22,0.546179,-0.0539822,0.512779,0.907154,-0.413896,0.0663954,0.0367734
5.22,0.546179,-0.0539822,0.512779,0.907154,-0.413896,0.0663954,0.0367734
5.23,0.546179,-0.0539822,0.512779,0.907154,-0.413896,0.0663954,0.0367734
5.24,0.546179,-0.0539822,0.512779,0.907154,-0.413896,0.0663954,0.0367734
5.24,0.546179,-0.0539822,0.512779,0.907154,-0.413896,0.0663954,0.0367734
5.24,0.546179,-0.0539822,0.512779,0.907154,-0.413896,0.0663954,0.0367734
5.25,0.546179,-0.0539822,0.512779,0.907154,-0.413896,0.0663954,0.0367734
5.26,0.544768,-0.0675426,0.513469,0.902147,-0.424611,0.0666174,0.0373972
5.26,0.544768,-0.0675426,0.513469,0.902147,-0.424611,0.0666174,0.0373972
5.26,0.544768,-0.0675426,0.513469,0.902147,-0.424611,0.0666174,0.0373972
5.27,0.544768,-0.0675426,0.513469,0.902147,-0.424611,0.0666174,0.0373972
5.28,0.544768,-0.0675426,0.513469,0.902147,-0.424611,0.0666174,0.0373972
5.28,0.544768,-0.0675426,0.513469,0.902147,-0.424611,0.0666174,0.0373972
5.28,0.544768,-0.0675426,0.513469,0.902147,-0.424611,0.0666174,0.0373972
5.29,0.544768,-0.0675426,0.513469,0.902147,-0.424611,0.0666174,0.0373972
5.3,0.544768,-0.0675426,0.513469,0.902147,-0.424611,0.0666174,0.0373972
5.3,0.544768,-0.0675426,0.513469,0.902147,-0.424611,0.0666174,0.0373972
5.3,0.543052,-0.0802341,0.513794,0.897234,-0.434951,0.0662765,0.0373601
5.31,0.543052,-0.0802341,0.513794,0.897234,-0.434951,0.0662765,0.0373601
5.32,0.543052,-0.0802341,0.513794,0.897234,-0.434951,0.0662765,0.0373601
5.32,0.543052,-0.0802341,0.513794,0.897234,-0.434951,0.0662765,0.0373601
5.32,0.543052,-0.0802341,0.513794,0.897234,-0.434951,0.0662765,0.0373601
5.33,0.543052,-0.0802341,0.513794,0.897234,-0.434951,0.0662765,0.0373601
5.34,0.543052,-0.0802341,0.513794,0.897234,-0.434951,0.0662765,0.0373601
5.34,0.543052,-0.0802341,0.513794,0.897234,-0.434951,0.0662765,0.0373601
5.34,0.543052,-0.0802341,0.513794,0.897234,-0.434951,0.0662765,0.0373601
5.35,0.543052,-0.0802341,0.513794,0.897234,-0.434951,0.0662765,0.0373601
5.36,0.541273,-0.0919251,0.514074,0.89261,-0.444415,0.0660152,0.0372039
5.36,0.541273,-0.0919251,0.514074,0.89261,-0.444415,0.0660152,0.0372039
5.36,0.541273,-0.0919251,0.514074,0.89261,-0.444415,0.0660152,0.0372039
5.37,0.541273,-0.0919251,0.514074,0.89261,-0.444415,0.0660152,0.0372039
5.38,0.541273,-0.0919251,0.514074,0.89261,-0.444415,0.0660152,0.0372039
5.38,0.541273,-0.0919251,0.514074,0.89261,-0.444415,0.0660152,0.0372039
5.38,0.541273,-0.0919251,0.514074,0.89261,-0.444415,0.0660152,0.0372039
5.39,0.541273,-0.0919251,0.514074,0.89261,-0.444415,0.0660152,0.0372039
5.4,0.541273,-0.0919251,0.514074,0.89261,-0.444415,0.0660152,0.0372039
5.4,0.541273,-0.0919251,0.514074,0.89261,-0.444415,0.0660152,0.0372039
5.4,0.539613,-0.102172,0.514551,0.888452,-0.452675,0.0661382,0.0369367
5.41,0.539613,-0.102172,0.514551,0.888452,-0.452675,0.0661382,0.0369367
5.42,0.539613,-0.102172,0.514551,0.888452,-0.452675,0.0661382,0.0369367
5.42,0.539613,-0.102172,0.514551,0.888452,-0.452675,0.0661382,0.0369367
5.42,0.539613,-0.102172,0.514551,0.888452,-0.452675,0.0661382,0.0369367
5.43,0.539613,-0.102172,0.514551,0.888452,-0.452675,0.0661382,0.0369367
5.44,0.539613,-0.102172,0.514551,0.888452,-0.452675,0.0661382,0.0369367
5.44,0.539613,-0.102172,0.514551,0.888452,-0.452675,0.0661382,0.0369367
5.44,0.539613,-0.102172,0.514551,0.888452,-0.452675,0.0661382,0.0369367
5.45,0.539613,-0.102172,0.514551,0.888452,-0.452675,0.0661382,0.0369367
5.46,0.537976,-0.111648,0.515324,0.884512,-0.460298,0.0665118,0.0366257
5.46,0.537976,-0.111648,0.515324,0.884512,-0.460298,0.0665118,0.0366257
5.46,0.537976,-0.111648,0.515324,0.884512,-0.460298,0.0665118,0.0366257
5.47,0.537976,-0.111648,0.515324,0.884512,-0.460298,0.0665118,0.0366257
5.48,0.537976,-0.111648,0.515324,0.884512,-0.460298,0.0665118,0.0366257
5.48,0.537976,-0.111648,0.515324,0.884512,-0.460298,0.0665118,0.0366257
5.48,0.537976,-0.111648,0.515324,0.884512,-0.460298,0.0665118,0.0366257
5.49,0.537976,-0.111648,0.515324,0.884512,-0.460298,0.0665118,0.0366257
5.5,0.537976,-0.111648,0.515324,0.884512,-0.460298,0.0665118,0.0366257
5.5,0.537976,-0.111648,0.515324,0.884512,-0.460298,0.0665118,0.0366257
5.5,0.536219,-0.121523,0.516506,0.880305,-0.468228,0.0671699,0.0362436
5.51,0.536219,-0.121523,0.516506,0.880305,-0.468228,0.0671699,0.0362436
5.52,0.536219,-0.121523,0.516506,0.880305,-0.468228,0.0671699,0.0362436
5.52,0.536219,-0.121523,0.516506,0.880305,-0.468228,0.0671699,0.0362436
5.52,0.536219,-0.121523,0.516506,0.880305,-0.468228,0.0671699,0.0362436
5.53,0.536219,-0.121523,0.516506,0.880305,-0.468228,0.0671699,0.0362436
5.54,0.536219,-0.121523,0.516506,0.880305,-0.468228,0.0671699,0.0362436
5.54,0.536219,-0.121523,0.516506,0.880305,-0.468228,0.0671699,0.0362436
5.54,0.536219,-0.121523,0.516506,0.880305,-0.468228,0.0671699,0.0362436
5.55,0.536219,-0.121523,0.516506,0.880305,-0.468228,0.0671699,0.0362436
5.56,0.534656,-0.13104,0.517862,0.876198,-0.475781,0.0680469,0.0357599
5.56,0.534656,-0.13104,0.517862,0.876198,-0.475781,0.0680469,0.0357599
5.56,0.534656,-0.13104,0.517862,0.876198,-0.475781,0.0680469,0.0357599
5.57,0.534656,-0.13104,0.517862,0.876198,-0.475781,0.0680469,0.0357599
5.58,0.534656,-0.13104,0.517862,0.876198,-0.475781,0.0680469,0.0357599
5.58,0.534656,-0.13104,0.517862,0.876198,-0.475781,0.0680469,0.0357599
5.58,0.534656,-0.13104,0.517862,0.876198,-0.475781,0.0680469,0.0357599
5.59,0.534656,-0.13104,0.517862,0.876198,-0.475781,0.0680469,0.0357599
5.6,0.534656,-0.13104,0.517862,0.876198,-0.475781,0.0680469,0.0357599
5.6,0.534656,-0.13104,0.517862,0.876198,-0.475781,0.0680469,0.0357599
5.6,0.532807,-0.141286,0.518772,0.87174,-0.483867,0.0685029,0.0353563
5.61,0.532807,-0.141286,0.518772,0.87174,-0.483867,0.0685029,0.0353563
5.62,0.532807,-0.141286,0.518772,0.87174,-0.483867,0.0685029,0.0353563
5.62,0.532807,-0.141286,0.518772,0.87174,-0.483867,0.0685029,0.0353563
5.62,0.532807,-0.141286,0.518772,0.87174,-0.483867,0.0685029,0.0353563
5.63,0.532807,-0.141286,0.518772,0.87174,-0.483867,0.0685029,0.0353563
5.64,0.532807,-0.141286,0.518772,0.87174,-0.483867,0.0685029,0.0353563
5.64,0.532807,-0.141286,0.518772,0.87174,-0.483867,0.0685029,0.0353563
5.64,0.532807,-0.141286,0.518772,0.87174,-0.483867,0.0685029,0.0353563
5.65,0.532807,-0.141286,0.518772,0.87174,-0.483867,0.0685029,0.0353563
5.66,0.530473,-0.15176,0.518973,0.867112,-0.492157,0.0682737,0.0351757
5.66,0.530473,-0.15176,0.518973,0.867112,-0.492157,0.0682737,0.0351757
5.66,0.530473,-0.15176,0.518973,0.867112,-0.492157,0.0682737,0.0351757
5.67,0.530473,-0.15176,0.518973,0.867112,-0.492157,0.0682737,0.0351757
5.68,0.530473,-0.15176,0.518973,0.867112,-0.492157,0.0682737,0.0351757
5.68,0.530473,-0.15176,0.518973,0.867112,-0.492157,0.0682737,0.0351757
5.68,0.530473,-0.15176,0.518973,0.867112,-0.492157,0.0682737,0.0351757
5.69,0.530473,-0.15176,0.518973,0.867112,-0.492157,0.0682737,0.0351757
5.7,0.530473,-0.15176,0.518973,0.867112,-0.492157,0.0682737,0.0351757
5.7,0.530473,-0.15176,0.518973,0.867112,-0.492157,0.0682737,0.0351757
5.7,0.530473,-0.15176,0.518973,0.867112,-0.492157,0.0682737,0.0351757
5.71,0.527706,-0.162565,0.51895,0.862231,-0.500727,0.0678215,0.0350895
5.72,0.527706,-0.162565,0.51895,0.862231,-0.500727,0.0678215,0.0350895
5.72,0.527706,-0.162565,0.51895,0.862231,-0.500727,0.0678215,0.0350895
5.72,0.527706,-0.162565,0.51895,0.862231,-0.500727,0.0678215,0.0350895
5.73,0.527706,-0.162565,0.51895,0.862231,-0.500727,0.0678215,0.0350895
5.74,0.527706,-0.162565,0.51895,0.862231,-0.500727,0.0678215,0.0350895
5.74,0.527706,-0.162565,0.51895,0.862231,-0.500727,0.0678215,0.0350895
5.74,0.527706,-0.162565,0.51895,0.862231,-0.500727,0.0678215,0.0350895
5.75,0.527706,-0.162565,0.51895,0.862231,-0.500727,0.0678215,0.0350895
5.76,0.527706,-0.162565,0.51895,0.862231,-0.500727,0.0678215,0.0350895
5.76,0.524527,-0.173023,0.518982,0.857352,-0.509092,0.0673995,0.0350815
5.76,0.524527,-0.173023,0.518982,0.857352,-0.509092,0.0673995,0.0350815
5.77,0.524527,-0.173023,0.518982,0.857352,-0.509092,0.0673995,0.0350815
5.78,0.524527,-0.173023,0.518982,0.857352,-0.509092,0.0673995,0.0350815
5.78,0.524527,-0.173023,0.518982,0.857352,-0.509092,0.0673995,0.0350815
5.78,0.524527,-0.173023,0.518982,0.857352,-0.509092,0.0673995,0.0350815
5.79,0.524527,-0.173023,0.518982,0.857352,-0.509092,0.0673995,0.0350815
5.8,0.524527,-0.173023,0.518982,0.857352,-0.509092,0.0673995,0.0350815
5.8,0.524527,-0.173023,0.518982,0.857352,-0.509092,0.0673995,0.0350815
5.8,0.524527,-0.173023,0.518982,0.857352,-0.509092,0.0673995,0.0350815
5.81,0.521069,-0.182785,0.519253,0.852632,-0.516984,0.0671865,0.0350873
5.82,0.521069,-0.182785,0.519253,0.852632,-0.516984,0.0671865,0.0350873
5.82,0.521069,-0.182785,0.519253,0.852632,-0.516984,0.0671865,0.0350873
5.82,0.521069,-0.182785,0.519253,0.852632,-0.516984,0.0671865,0.0350873
5.83,0.521069,-0.182785,0.519253,0.852632,-0.516984,0.0671865,0.0350873
5.84,0.521069,-0.182785,0.519253,0.852632,-0.516984,0.0671865,0.0350873
5.84,0.521069,-0.182785,0.519253,0.852632,-0.516984,0.0671865,0.0350873
5.84,0.521069,-0.182785,0.519253,0.852632,-0.516984,0.0671865,0.0350873
5.85,0.521069,-0.182785,0.519253,0.852632,-0.516984,0.0671865,0.0350873
5.86,0.521069,-0.182785,0.519253,0.852632,-0.516984,0.0671865,0.0350873
5.86,0.517152,-0.191784,0.519953,0.848059,-0.524434,0.0673295,0.0350957
5.86,0.517152,-0.191784,0.519953,0.848059,-0.524434,0.0673295,0.0350957
5.87,0.517152,-0.191784,0.519953,0.848059,-0.524434,0.0673295,0.0350957
5.88,0.517152,-0.191784,0.519953,0.848059,-0.524434,0.0673295,0.0350957
5.88,0.517152,-0.191784,0.519953,0.848059,-0.524434,0.0673295,0.0350957
5.88,0.517152,-0.191784,0.519953,0.848059,-0.524434,0.0673295,0.0350957
5.89,0.517152,-0.191784,0.519953,0.848059,-0.524434,0.0673295,0.0350957
5.9,0.517152,-0.191784,0.519953,0.848059,-0.524434,0.0673295,0.0350957
5.9,0.517152,-0.191784,0.519953,0.848059,-0.524434,0.0673295,0.0350957
5.9,0.517152,-0.191784,0.519953,0.848059,-0.524434,0.0673295,0.0350957
5.91,0.512374,-0.199525,0.520645,0.843824,-0.531213,0.0673267,0.0352265
5.92,0.512374,-0.199525,0.520645,0.843824,-0.531213,0.0673267,0.0352265
5.92,0.512374,-0.199525,0.520645,0.843824,-0.531213,0.0673267,0.0352265
5.92,0.512374,-0.199525,0.520645,0.843824,-0.531213,0.0673267,0.0352265
5.93,0.512374,-0.199525,0.520645,0.843824,-0.531213,0.0673267,0.0352265
5.94,0.512374,-0.199525,0.520645,0.843824,-0.531213,0.0673267,0.0352265
5.94,0.512374,-0.199525,0.520645,0.843824,-0.531213,0.0673267,0.0352265
5.94,0.512374,-0.199525,0.520645,0.843824,-0.531213,0.0673267,0.0352265
5.95,0.512374,-0.199525,0.520645,0.843824,-0.531213,0.0673267,0.0352265
5.96,0.512374,-0.199525,0.520645,0.843824,-0.531213,0.0673267,0.0352265
5.96,0.506277,-0.206345,0.521366,0.839694,-0.53773,0.0671096,0.0354358
5.96,0.506277,-0.206345,0.521366,0.839694,-0.53773,0.0671096,0.0354358
5.97,0.506277,-0.206345,0.521366,0.839694,-0.53773,0.0671096,0.0354358
5.98,0.506277,-0.206345,0.521366,0.839694,-0.53773,0.0671096,0.0354358
5.98,0.506277,-0.206345,0.521366,0.839694,-0.53773,0.0671096,0.0354358
5.98,0.506277,-0.206345,0.521366,0.839694,-0.53773,0.0671096,0.0354358
5.99,0.506277,-0.206345,0.521366,0.839694,-0.53773,0.0671096,0.0354358
6.0,0.506277,-0.206345,0.521366,0.839694,-0.53773,0.0671096,0.0354358
6.0,0.506277,-0.206345,0.521366,0.839694,-0.53773,0.0671096,0.0354358
6.0,0.506277,-0.206345,0.521366,0.839694,-0.53773,0.0671096,0.0354358
6.01,0.498437,-0.212329,0.522266,0.83553,-0.5442,0.066837,0.0356155
6.02,0.498437,-0.212329,0.522266,0.83553,-0.5442,0.066837,0.0356155
6.02,0.498437,-0.212329,0.522266,0.83553,-0.5442,0.066837,0.0356155
6.02,0.498437,-0.212329,0.522266,0.83553,-0.5442,0.066837,0.0356155
6.03,0.498437,-0.212329,0.522266,0.83553,-0.5442,0.066837,0.0356155
6.04,0.498437,-0.212329,0.522266,0.83553,-0.5442,0.066837,0.0356155
6.04,0.498437,-0.212329,0.522266,0.83553,-0.5442,0.066837,0.0356155
6.04,0.498437,-0.212329,0.522266,0.83553,-0.5442,0.066837,0.0356155
6.05,0.498437,-0.212329,0.522266,0.83553,-0.5442,0.066837,0.0356155
6.06,0.498437,-0.212329,0.522266,0.83553,-0.5442,0.066837,0.0356155
6.06,0.489009,-0.217259,0.522917,0.83148,-0.550452,0.0660954,0.0357151
6.06,0.489009,-0.217259,0.522917,0.83148,-0.550452,0.0660954,0.0357151
6.07,0.489009,-0.217259,0.522917,0.83148,-0.550452,0.0660954,0.0357151
6.08,0.489009,-0.217259,0.522917,0.83148,-0.550452,0.0660954,0.0357151
6.08,0.489009,-0.217259,0.522917,0.83148,-0.550452,0.0660954,0.0357151
6.08,0.489009,-0.217259,0.522917,0.83148,-0.550452,0.0660954,0.0357151
6.09,0.489009,-0.217259,0.522917,0.83148,-0.550452,0.0660954,0.0357151
6.1,0.489009,-0.217259,0.522917,0.83148,-0.550452,0.0660954,0.0357151
6.1,0.489009,-0.217259,0.522917,0.83148,-0.550452,0.0660954,0.0357151
6.1,0.489009,-0.217259,0.522917,0.83148,-0.550452,0.0660954,0.0357151
6.11,0.489009,-0.217259,0.522917,0.83148,-0.550452,0.0660954,0.0357151
6.12,0.477982,-0.221356,0.523533,0.827393,-0.556685,0.065264,0.0355388
6.12,0.477982,-0.221356,0.523533,0.827393,-0.556685,0.065264,0.0355388
6.12,0.477982,-0.221356,0.523533,0.827393,-0.556685,0.065264,0.0355388
6.13,0.477982,-0.221356,0.523533,0.827393,-0.556685,0.065264,0.0355388
6.14,0.477982,-0.221356,0.523533,0.827393,-0.556685,0.065264,0.0355388
6.14,0.477982,-0.221356,0.523533,0.827393,-0.556685,0.065264,0.0355388
6.14,0.477982,-0.221356,0.523533,0.827393,-0.556685,0.065264,0.0355388
6.15,0.477982,-0.221356,0.523533,0.827393,-0.556685,0.065264,0.0355388
6.16,0.477982,-0.221356,0.523533,0.827393,-0.556685,0.065264,0.0355388
6.16,0.477982,-0.221356,0.523533,0.827393,-0.556685,0.065264,0.0355388
6.16,0.466147,-0.224083,0.524204,0.823657,-0.562312,0.0645563,0.0350251
6.17,0.466147,-0.224083,0.524204,0.823657,-0.562312,0.0645563,0.0350251
6.18,0.466147,-0.224083,0.524204,0.823657,-0.562312,0.0645563,0.0350251
6.18,0.466147,-0.224083,0.524204,0.823657,-0.562312,0.0645563,0.0350251
6.18,0.466147,-0.224083,0.524204,0.823657,-0.562312,0.0645563,0.0350251
6.19,0.466147,-0.224083,0.524204,0.823657,-0.562312,0.0645563,0.0350251
6.2,0.466147,-0.224083,0.524204,0.823657,-0.562312,0.0645563,0.0350251
6.2,0.466147,-0.224083,0.524204,0.823657,-0.562312,0.0645563,0.0350251
6.2,0.466147,-0.224083,0.524204,0.823657,-0.562312,0.0645563,0.0350251
6.21,0.466147,-0.224083,0.524204,0.823657,-0.562312,0.0645563,0.0350251
6.22,0.453221,-0.226018,0.524937,0.819944,-0.567824,0.0640919,0.0340429
6.22,0.453221,-0.226018,0.524937,0.819944,-0.567824,0.0640919,0.0340429
6.22,0.453221,-0.226018,0.524937,0.819944,-0.567824,0.0640919,0.0340429
6.23,0.453221,-0.226018,0.524937,0.819944,-0.567824,0.0640919,0.0340429
6.24,0.453221,-0.226018,0.524937,0.819944,-0.567824,0.0640919,0.0340429
6.24,0.453221,-0.226018,0.524937,0.819944,-0.567824,0.0640919,0.0340429
6.24,0.453221,-0.226018,0.524937,0.819944,-0.567824,0.0640919,0.0340429
6.25,0.453221,-0.226018,0.524937,0.819944,-0.567824,0.0640919,0.0340429
6.26,0.453221,-0.226018,0.524937,0.819944,-0.567824,0.0640919,0.0340429
6.26,0.453221,-0.226018,0.524937,0.819944,-0.567824,0.0640919,0.0340429
6.26,0.440283,-0.226854,0.525498,0.816646,-0.572682,0.0636717,0.0327314
6.27,0.440283,-0.226854,0.525498,0.816646,-0.572682,0.0636717,0.0327314
6.28,0.440283,-0.226854,0.525498,0.816646,-0.572682,0.0636717,0.0327314
6.28,0.440283,-0.226854,0.525498,0.816646,-0.572682,0.0636717,0.0327314
6.28,0.440283,-0.226854,0.525498,0.816646,-0.572682,0.0636717,0.0327314
6.29,0.440283,-0.226854,0.525498,0.816646,-0.572682,0.0636717,0.0327314
6.3,0.440283,-0.226854,0.525498,0.816646,-0.572682,0.0636717,0.0327314
6.3,0.440283,-0.226854,0.525498,0.816646,-0.572682,0.0636717,0.0327314
6.3,0.440283,-0.226854,0.525498,0.816646,-0.572682,0.0636717,0.0327314
6.31,0.440283,-0.226854,0.525498,0.816646,-0.572682,0.0636717,0.0327314
6.32,0.427089,-0.227417,0.525747,0.813339,-0.577519,0.0631751,0.0309903
6.32,0.427089,-0.227417,0.525747,0.813339,-0.577519,0.0631751,0.0309903
6.32,0.427089,-0.227417,0.525747,0.813339,-0.577519,0.0631751,0.0309903
6.33,0.427089,-0.227417,0.525747,0.813339,-0.577519,0.0631751,0.0309903
6.34,0.427089,-0.227417,0.525747,0.813339,-0.577519,0.0631751,0.0309903
6.34,0.427089,-0.227417,0.525747,0.813339,-0.577519,0.0631751,0.0309903
6.34,0.427089,-0.227417,0.525747,0.813339,-0.577519,0.0631751,0.0309903
6.35,0.427089,-0.227417,0.525747,0.813339,-0.577519,0.0631751,0.0309903
6.36,0.427089,-0.227417,0.525747,0.813339,-0.577519,0.0631751,0.0309903
6.36,0.427089,-0.227417,0.525747,0.813339,-0.577519,0.0631751,0.0309903
6.36,0.41395,-0.227548,0.525606,0.810174,-0.582138,0.0624229,0.028932
6.37,0.41395,-0.227548,0.525606,0.810174,-0.582138,0.0624229,0.028932
6.38,0.41395,-0.227548,0.525606,0.810174,-0.582138,0.0624229,0.028932
6.38,0.41395,-0.227548,0.525606,0.810174,-0.582138,0.0624229,0.028932
6.38,0.41395,-0.227548,0.525606,0.810174,-0.582138,0.0624229,0.028932
6.39,0.41395,-0.227548,0.525606,0.810174,-0.582138,0.0624229,0.028932
6.4,0.41395,-0.227548,0.525606,0.810174,-0.582138,0.0624229,0.028932
6.4,0.41395,-0.227548,0.525606,0.810174,-0.582138,0.0624229,0.028932
6.4,0.41395,-0.227548,0.525606,0.810174,-0.582138,0.0624229,0.028932
6.41,0.41395,-0.227548,0.525606,0.810174,-0.582138,0.0624229,0.028932
6.42,0.400533,-0.228149,0.525182,0.806614,-0.587254,0.0618093,0.0262138
6.42,0.400533,-0.228149,0.525182,0.806614,-0.587254,0.0618093,0.0262138
6.42,0.400533,-0.228149,0.525182,0.806614,-0.587254,0.0618093,0.0262138
6.43,0.400533,-0.228149,0.525182,0.806614,-0.587254,0.0618093,0.0262138
6.44,0.400533,-0.228149,0.525182,0.806614,-0.587254,0.0618093,0.0262138
6.44,0.400533,-0.228149,0.525182,0.806614,-0.587254,0.0618093,0.0262138
6.44,0.400533,-0.228149,0.525182,0.806614,-0.587254,0.0618093,0.0262138
6.45,0.400533,-0.228149,0.525182,0.806614,-0.587254,0.0618093,0.0262138
6.46,0.400533,-0.228149,0.525182,0.806614,-0.587254,0.0618093,0.0262138
6.46,0.400533,-0.228149,0.525182,0.806614,-0.587254,0.0618093,0.0262138
6.46,0.387606,-0.229042,0.524822,0.802918,-0.592449,0.0616109,0.0230256
