time,x,y,z,qx,qy,qz,qw
4.74,0.470492,0.223577,0.49507,0.962155,-0.253142,0.0304303,-0.096185
4.75,0.470492,0.223577,0.49507,0.962155,-0.253142,0.0304303,-0.096185
4.76,0.470492,0.223577,0.49507,0.962155,-0.253142,0.0304303,-0.096185
4.76,0.470492,0.223577,0.49507,0.962155,-0.253142,0.0304303,-0.096185
4.76,0.470492,0.223577,0.49507,0.962155,-0.253142,0.0304303,-0.096185
4.77,0.470492,0.223577,0.49507,0.962155,-0.253142,0.0304303,-0.096185
4.78,0.470492,0.223577,0.49507,0.962155,-0.253142,0.0304303,-0.096185
4.78,0.470492,0.223577,0.49507,0.962155,-0.253142,0.0304303,-0.096185
4.78,0.470492,0.223577,0.49507,0.962155,-0.253142,0.0304303,-0.096185
4.79,0.470492,0.223577,0.49507,0.962155,-0.253142,0.0304303,-0.096185
4.8,0.470492,0.223577,0.49507,0.962155,-0.253142,0.0304303,-0.096185
4.8,0.481593,0.218258,0.493179,0.962808,-0.252212,0.033283,-0.091006
4.8,0.481593,0.218258,0.493179,0.962808,-0.252212,0.033283,-0.091006
4.81,0.481593,0.218258,0.493179,0.962808,-0.252212,0.033283,-0.091006
4.82,0.481593,0.218258,0.493179,0.962808,-0.252212,0.033283,-0.091006
4.82,0.481593,0.218258,0.493179,0.962808,-0.252212,0.033283,-0.091006
4.82,0.481593,0.218258,0.493179,0.962808,-0.252212,0.033283,-0.091006
4.83,0.481593,0.218258,0.493179,0.962808,-0.252212,0.033283,-0.091006
4.84,0.481593,0.218258,0.493179,0.962808,-0.252212,0.033283,-0.091006
4.84,0.481593,0.218258,0.493179,0.962808,-0.252212,0.033283,-0.091006
4.84,0.481593,0.218258,0.493179,0.962808,-0.252212,0.033283,-0.091006
4.85,0.492279,0.212864,0.490993,0.963106,-0.25233,0.0341,-0.0871403
4.86,0.492279,0.212864,0.490993,0.963106,-0.25233,0.0341,-0.0871403
4.86,0.492279,0.212864,0.490993,0.963106,-0.25233,0.0341,-0.0871403
4.86,0.492279,0.212864,0.490993,0.963106,-0.25233,0.0341,-0.0871403
4.87,0.492279,0.212864,0.490993,0.963106,-0.25233,0.0341,-0.0871403
4.88,0.492279,0.212864,0.490993,0.963106,-0.25233,0.0341,-0.0871403
4.88,0.492279,0.212864,0.490993,0.963106,-0.25233,0.0341,-0.0871403
4.88,0.492279,0.212864,0.490993,0.963106,-0.25233,0.0341,-0.0871403
4.89,0.492279,0.212864,0.490993,0.963106,-0.25233,0.0341,-0.0871403
4.9,0.492279,0.212864,0.490993,0.963106,-0.25233,0.0341,-0.0871403
4.9,0.502686,0.207546,0.489114,0.963131,-0.253001,0.0347834,-0.0846174
4.9,0.502686,0.207546,0.489114,0.963131,-0.253001,0.0347834,-0.0846174
4.91,0.502686,0.207546,0.489114,0.963131,-0.253001,0.0347834,-0.0846174
4.92,0.502686,0.207546,0.489114,0.963131,-0.253001,0.0347834,-0.0846174
4.92,0.502686,0.207546,0.489114,0.963131,-0.253001,0.0347834,-0.0846174
4.92,0.502686,0.207546,0.489114,0.963131,-0.253001,0.0347834,-0.0846174
4.93,0.502686,0.207546,0.489114,0.963131,-0.253001,0.0347834,-0.0846174
4.94,0.502686,0.207546,0.489114,0.963131,-0.253001,0.0347834,-0.0846174
4.94,0.502686,0.207546,0.489114,0.963131,-0.253001,0.0347834,-0.0846174
4.94,0.502686,0.207546,0.489114,0.963131,-0.253001,0.0347834,-0.0846174
4.95,0.513414,0.201992,0.488068,0.963123,-0.253471,0.0369754,-0.0823361
4.96,0.513414,0.201992,0.488068,0.963123,-0.253471,0.0369754,-0.0823361
4.96,0.513414,0.201992,0.488068,0.963123,-0.253471,0.0369754,-0.0823361
4.96,0.513414,0.201992,0.488068,0.963123,-0.253471,0.0369754,-0.0823361
4.97,0.513414,0.201992,0.488068,0.963123,-0.253471,0.0369754,-0.0823361
4.98,0.513414,0.201992,0.488068,0.963123,-0.253471,0.0369754,-0.0823361
4.98,0.513414,0.201992,0.488068,0.963123,-0.253471,0.0369754,-0.0823361
4.99,0.513414,0.201992,0.488068,0.963123,-0.253471,0.0369754,-0.0823361
4.99,0.513414,0.201992,0.488068,0.963123,-0.253471,0.0369754,-0.0823361
5.0,0.513414,0.201992,0.488068,0.963123,-0.253471,0.0369754,-0.0823361
5.0,0.524287,0.195746,0.488144,0.963259,-0.253328,0.041552,-0.0789297
5.0,0.524287,0.195746,0.488144,0.963259,-0.253328,0.041552,-0.0789297
5.01,0.524287,0.195746,0.488144,0.963259,-0.253328,0.041552,-0.0789297
5.01,0.524287,0.195746,0.488144,0.963259,-0.253328,0.041552,-0.0789297
5.02,0.524287,0.195746,0.488144,0.963259,-0.253328,0.041552,-0.0789297
5.03,0.524287,0.195746,0.488144,0.963259,-0.253328,0.041552,-0.0789297
5.03,0.524287,0.195746,0.488144,0.963259,-0.253328,0.041552,-0.0789297
5.04,0.524287,0.195746,0.488144,0.963259,-0.253328,0.041552,-0.0789297
5.04,0.524287,0.195746,0.488144,0.963259,-0.253328,0.041552,-0.0789297
5.04,0.524287,0.195746,0.488144,0.963259,-0.253328,0.041552,-0.0789297
5.05,0.535461,0.188471,0.489011,0.963577,-0.252538,0.0482379,-0.0735999
5.06,0.535461,0.188471,0.489011,0.963577,-0.252538,0.0482379,-0.0735999
5.06,0.535461,0.188471,0.489011,0.963577,-0.252538,0.0482379,-0.0735999
5.07,0.535461,0.188471,0.489011,0.963577,-0.252538,0.0482379,-0.0735999
5.07,0.535461,0.188471,0.489011,0.963577,-0.252538,0.0482379,-0.0735999
5.08,0.535461,0.188471,0.489011,0.963577,-0.252538,0.0482379,-0.0735999
5.08,0.535461,0.188471,0.489011,0.963577,-0.252538,0.0482379,-0.0735999
5.08,0.535461,0.188471,0.489011,0.963577,-0.252538,0.0482379,-0.0735999
5.09,0.535461,0.188471,0.489011,0.963577,-0.252538,0.0482379,-0.0735999
5.1,0.535461,0.188471,0.489011,0.963577,-0.252538,0.0482379,-0.0735999
5.1,0.54665,0.180173,0.490212,0.963772,-0.251957,0.0560337,-0.0672393
5.11,0.54665,0.180173,0.490212,0.963772,-0.251957,0.0560337,-0.0672393
5.11,0.54665,0.180173,0.490212,0.963772,-0.251957,0.0560337,-0.0672393
5.12,0.54665,0.180173,0.490212,0.963772,-0.251957,0.0560337,-0.0672393
5.12,0.54665,0.180173,0.490212,0.963772,-0.251957,0.0560337,-0.0672393
5.12,0.54665,0.180173,0.490212,0.963772,-0.251957,0.0560337,-0.0672393
5.13,0.54665,0.180173,0.490212,0.963772,-0.251957,0.0560337,-0.0672393
5.14,0.54665,0.180173,0.490212,0.963772,-0.251957,0.0560337,-0.0672393
5.14,0.54665,0.180173,0.490212,0.963772,-0.251957,0.0560337,-0.0672393
5.14,0.54665,0.180173,0.490212,0.963772,-0.251957,0.0560337,-0.0672393
5.15,0.557544,0.170717,0.491288,0.96367,-0.252206,0.0641419,-0.060159
5.16,0.557544,0.170717,0.491288,0.96367,-0.252206,0.0641419,-0.060159
5.16,0.557544,0.170717,0.491288,0.96367,-0.252206,0.0641419,-0.060159
5.16,0.557544,0.170717,0.491288,0.96367,-0.252206,0.0641419,-0.060159
5.17,0.557544,0.170717,0.491288,0.96367,-0.252206,0.0641419,-0.060159
5.18,0.557544,0.170717,0.491288,0.96367,-0.252206,0.0641419,-0.060159
5.18,0.557544,0.170717,0.491288,0.96367,-0.252206,0.0641419,-0.060159
5.18,0.557544,0.170717,0.491288,0.96367,-0.252206,0.0641419,-0.060159
5.19,0.557544,0.170717,0.491288,0.96367,-0.252206,0.0641419,-0.060159
5.2,0.557544,0.170717,0.491288,0.96367,-0.252206,0.0641419,-0.060159
5.2,0.557544,0.170717,0.491288,0.96367,-0.252206,0.0641419,-0.060159
5.2,0.568344,0.159993,0.491914,0.963198,-0.253567,0.0719821,-0.052649
5.21,0.568344,0.159993,0.491914,0.963198,-0.253567,0.0719821,-0.052649
5.22,0.568344,0.159993,0.491914,0.963198,-0.253567,0.0719821,-0.052649
5.22,0.568344,0.159993,0.491914,0.963198,-0.253567,0.0719821,-0.052649
5.22,0.568344,0.159993,0.491914,0.963198,-0.253567,0.0719821,-0.052649
5.23,0.568344,0.159993,0.491914,0.963198,-0.253567,0.0719821,-0.052649
5.24,0.568344,0.159993,0.491914,0.963198,-0.253567,0.0719821,-0.052649
5.24,0.568344,0.159993,0.491914,0.963198,-0.253567,0.0719821,-0.052649
5.24,0.568344,0.159993,0.491914,0.963198,-0.253567,0.0719821,-0.052649
5.25,0.568344,0.159993,0.491914,0.963198,-0.253567,0.0719821,-0.052649
5.26,0.578651,0.148493,0.491771,0.96249,-0.255658,0.0791696,-0.0445551
5.26,0.578651,0.148493,0.491771,0.96249,-0.255658,0.0791696,-0.0445551
5.26,0.578651,0.148493,0.491771,0.96249,-0.255658,0.0791696,-0.0445551
5.27,0.578651,0.148493,0.491771,0.96249,-0.255658,0.0791696,-0.0445551
5.28,0.578651,0.148493,0.491771,0.96249,-0.255658,0.0791696,-0.0445551
5.28,0.578651,0.148493,0.491771,0.96249,-0.255658,0.0791696,-0.0445551
5.28,0.578651,0.148493,0.491771,0.96249,-0.255658,0.0791696,-0.0445551
5.29,0.578651,0.148493,0.491771,0.96249,-0.255658,0.0791696,-0.0445551
5.3,0.578651,0.148493,0.491771,0.96249,-0.255658,0.0791696,-0.0445551
5.3,0.578651,0.148493,0.491771,0.96249,-0.255658,0.0791696,-0.0445551
5.3,0.588383,0.136269,0.490907,0.961522,-0.258535,0.0856488,-0.0360416
5.31,0.588383,0.136269,0.490907,0.961522,-0.258535,0.0856488,-0.0360416
5.32,0.588383,0.136269,0.490907,0.961522,-0.258535,0.0856488,-0.0360416
5.32,0.588383,0.136269,0.490907,0.961522,-0.258535,0.0856488,-0.0360416
5.32,0.588383,0.136269,0.490907,0.961522,-0.258535,0.0856488,-0.0360416
5.33,0.588383,0.136269,0.490907,0.961522,-0.258535,0.0856488,-0.0360416
5.34,0.588383,0.136269,0.490907,0.961522,-0.258535,0.0856488,-0.0360416
5.34,0.588383,0.136269,0.490907,0.961522,-0.258535,0.0856488,-0.0360416
5.34,0.588383,0.136269,0.490907,0.961522,-0.258535,0.0856488,-0.0360416
5.35,0.588383,0.136269,0.490907,0.961522,-0.258535,0.0856488,-0.0360416
5.36,0.597411,0.123317,0.489567,0.960268,-0.262224,0.0915404,-0.0272674
5.36,0.597411,0.123317,0.489567,0.960268,-0.262224,0.0915404,-0.0272674
5.36,0.597411,0.123317,0.489567,0.960268,-0.262224,0.0915404,-0.0272674
5.37,0.597411,0.123317,0.489567,0.960268,-0.262224,0.0915404,-0.0272674
5.38,0.597411,0.123317,0.489567,0.960268,-0.262224,0.0915404,-0.0272674
5.38,0.597411,0.123317,0.489567,0.960268,-0.262224,0.0915404,-0.0272674
5.38,0.597411,0.123317,0.489567,0.960268,-0.262224,0.0915404,-0.0272674
5.39,0.597411,0.123317,0.489567,0.960268,-0.262224,0.0915404,-0.0272674
5.4,0.597411,0.123317,0.489567,0.960268,-0.262224,0.0915404,-0.0272674
5.4,0.597411,0.123317,0.489567,0.960268,-0.262224,0.0915404,-0.0272674
5.4,0.606088,0.109271,0.488342,0.958694,-0.266523,0.0977721,-0.0176666
5.41,0.606088,0.109271,0.488342,0.958694,-0.266523,0.0977721,-0.0176666
5.42,0.606088,0.109271,0.488342,0.958694,-0.266523,0.0977721,-0.0176666
5.42,0.606088,0.109271,0.488342,0.958694,-0.266523,0.0977721,-0.0176666
5.42,0.606088,0.109271,0.488342,0.958694,-0.266523,0.0977721,-0.0176666
5.43,0.606088,0.109271,0.488342,0.958694,-0.266523,0.0977721,-0.0176666
5.44,0.606088,0.109271,0.488342,0.958694,-0.266523,0.0977721,-0.0176666
5.44,0.606088,0.109271,0.488342,0.958694,-0.266523,0.0977721,-0.0176666
5.44,0.606088,0.109271,0.488342,0.958694,-0.266523,0.0977721,-0.0176666
5.45,0.606088,0.109271,0.488342,0.958694,-0.266523,0.0977721,-0.0176666
5.46,0.614099,0.0942819,0.4874,0.956697,-0.271744,0.104046,-0.00775151
5.46,0.614099,0.0942819,0.4874,0.956697,-0.271744,0.104046,-0.00775151
5.46,0.614099,0.0942819,0.4874,0.956697,-0.271744,0.104046,-0.00775151
5.47,0.614099,0.0942819,0.4874,0.956697,-0.271744,0.104046,-0.00775151
5.48,0.614099,0.0942819,0.4874,0.956697,-0.271744,0.104046,-0.00775151
5.48,0.614099,0.0942819,0.4874,0.956697,-0.271744,0.104046,-0.00775151
5.48,0.614099,0.0942819,0.4874,0.956697,-0.271744,0.104046,-0.00775151
5.49,0.614099,0.0942819,0.4874,0.956697,-0.271744,0.104046,-0.00775151
5.5,0.614099,0.0942819,0.4874,0.956697,-0.271744,0.104046,-0.00775151
5.5,0.614099,0.0942819,0.4874,0.956697,-0.271744,0.104046,-0.00775151
5.5,0.621692,0.0777197,0.48697,0.95416,-0.278026,0.110781,0.00292163
5.51,0.621692,0.0777197,0.48697,0.95416,-0.278026,0.110781,0.00292163
5.52,0.621692,0.0777197,0.48697,0.95416,-0.278026,0.110781,0.00292163
5.52,0.621692,0.0777197,0.48697,0.95416,-0.278026,0.110781,0.00292163
5.52,0.621692,0.0777197,0.48697,0.95416,-0.278026,0.110781,0.00292163
5.53,0.621692,0.0777197,0.48697,0.95416,-0.278026,0.110781,0.00292163
5.54,0.621692,0.0777197,0.48697,0.95416,-0.278026,0.110781,0.00292163
5.54,0.621692,0.0777197,0.48697,0.95416,-0.278026,0.110781,0.00292163
5.54,0.621692,0.0777197,0.48697,0.95416,-0.278026,0.110781,0.00292163
5.55,0.621692,0.0777197,0.48697,0.95416,-0.278026,0.110781,0.00292163
5.56,0.62832,0.060643,0.487524,0.951151,-0.285068,0.117768,0.0133804
5.56,0.62832,0.060643,0.487524,0.951151,-0.285068,0.117768,0.0133804
5.56,0.62832,0.060643,0.487524,0.951151,-0.285068,0.117768,0.0133804
5.57,0.62832,0.060643,0.487524,0.951151,-0.285068,0.117768,0.0133804
5.58,0.62832,0.060643,0.487524,0.951151,-0.285068,0.117768,0.0133804
5.58,0.62832,0.060643,0.487524,0.951151,-0.285068,0.117768,0.0133804
5.58,0.62832,0.060643,0.487524,0.951151,-0.285068,0.117768,0.0133804
5.59,0.62832,0.060643,0.487524,0.951151,-0.285068,0.117768,0.0133804
5.6,0.62832,0.060643,0.487524,0.951151,-0.285068,0.117768,0.0133804
5.6,0.62832,0.060643,0.487524,0.951151,-0.285068,0.117768,0.0133804
5.6,0.6337,0.0431141,0.489,0.947612,-0.293236,0.124536,0.0231416
5.61,0.6337,0.0431141,0.489,0.947612,-0.293236,0.124536,0.0231416
5.62,0.6337,0.0431141,0.489,0.947612,-0.293236,0.124536,0.0231416
5.62,0.6337,0.0431141,0.489,0.947612,-0.293236,0.124536,0.0231416
5.62,0.6337,0.0431141,0.489,0.947612,-0.293236,0.124536,0.0231416
5.63,0.6337,0.0431141,0.489,0.947612,-0.293236,0.124536,0.0231416
5.64,0.6337,0.0431141,0.489,0.947612,-0.293236,0.124536,0.0231416
5.64,0.6337,0.0431141,0.489,0.947612,-0.293236,0.124536,0.0231416
5.64,0.6337,0.0431141,0.489,0.947612,-0.293236,0.124536,0.0231416
5.65,0.6337,0.0431141,0.489,0.947612,-0.293236,0.124536,0.0231416
5.66,0.6337,0.0431141,0.489,0.947612,-0.293236,0.124536,0.0231416
5.66,0.638118,0.0236475,0.49097,0.943304,-0.303078,0.131188,0.0333248
5.66,0.638118,0.0236475,0.49097,0.943304,-0.303078,0.131188,0.0333248
5.67,0.638118,0.0236475,0.49097,0.943304,-0.303078,0.131188,0.0333248
5.68,0.638118,0.0236475,0.49097,0.943304,-0.303078,0.131188,0.0333248
5.68,0.638118,0.0236475,0.49097,0.943304,-0.303078,0.131188,0.0333248
5.68,0.638118,0.0236475,0.49097,0.943304,-0.303078,0.131188,0.0333248
5.69,0.638118,0.0236475,0.49097,0.943304,-0.303078,0.131188,0.0333248
5.7,0.638118,0.0236475,0.49097,0.943304,-0.303078,0.131188,0.0333248
5.7,0.638118,0.0236475,0.49097,0.943304,-0.303078,0.131188,0.0333248
5.7,0.638118,0.0236475,0.49097,0.943304,-0.303078,0.131188,0.0333248
5.71,0.641006,0.00418957,0.493634,0.938589,-0.31366,0.137284,0.0426685
5.72,0.641006,0.00418957,0.493634,0.938589,-0.31366,0.137284,0.0426685
5.72,0.641006,0.00418957,0.493634,0.938589,-0.31366,0.137284,0.0426685
5.72,0.641006,0.00418957,0.493634,0.938589,-0.31366,0.137284,0.0426685
5.73,0.641006,0.00418957,0.493634,0.938589,-0.31366,0.137284,0.0426685
5.74,0.641006,0.00418957,0.493634,0.938589,-0.31366,0.137284,0.0426685
5.74,0.641006,0.00418957,0.493634,0.938589,-0.31366,0.137284,0.0426685
5.74,0.641006,0.00418957,0.493634,0.938589,-0.31366,0.137284,0.0426685
5.75,0.641006,0.00418957,0.493634,0.938589,-0.31366,0.137284,0.0426685
5.76,0.641006,0.00418957,0.493634,0.938589,-0.31366,0.137284,0.0426685
5.76,0.642119,-0.0148805,0.496009,0.93363,-0.325109,0.141664,0.0507015
5.76,0.642119,-0.0148805,0.496009,0.93363,-0.325109,0.141664,0.0507015
5.77,0.642119,-0.0148805,0.496009,0.93363,-0.325109,0.141664,0.0507015
5.78,0.642119,-0.0148805,0.496009,0.93363,-0.325109,0.141664,0.0507015
5.78,0.642119,-0.0148805,0.496009,0.93363,-0.325109,0.141664,0.0507015
5.78,0.642119,-0.0148805,0.496009,0.93363,-0.325109,0.141664,0.0507015
5.79,0.642119,-0.0148805,0.496009,0.93363,-0.325109,0.141664,0.0507015
5.8,0.642119,-0.0148805,0.496009,0.93363,-0.325109,0.141664,0.0507015
5.8,0.642119,-0.0148805,0.496009,0.93363,-0.325109,0.141664,0.0507015
5.8,0.642119,-0.0148805,0.496009,0.93363,-0.325109,0.141664,0.0507015
5.81,0.641794,-0.0339612,0.497895,0.928355,-0.33775,0.144275,0.0571587
5.82,0.641794,-0.0339612,0.497895,0.928355,-0.33775,0.144275,0.0571587
5.82,0.641794,-0.0339612,0.497895,0.928355,-0.33775,0.144275,0.0571587
5.82,0.641794,-0.0339612,0.497895,0.928355,-0.33775,0.144275,0.0571587
5.83,0.641794,-0.0339612,0.497895,0.928355,-0.33775,0.144275,0.0571587
5.84,0.641794,-0.0339612,0.497895,0.928355,-0.33775,0.144275,0.0571587
5.84,0.641794,-0.0339612,0.497895,0.928355,-0.33775,0.144275,0.0571587
5.84,0.641794,-0.0339612,0.497895,0.928355,-0.33775,0.144275,0.0571587
5.85,0.641794,-0.0339612,0.497895,0.928355,-0.33775,0.144275,0.0571587
5.86,0.641794,-0.0339612,0.497895,0.928355,-0.33775,0.144275,0.0571587
5.86,0.640336,-0.052103,0.498845,0.923068,-0.350968,0.144843,0.0615344
5.86,0.640336,-0.052103,0.498845,0.923068,-0.350968,0.144843,0.0615344
5.87,0.640336,-0.052103,0.498845,0.923068,-0.350968,0.144843,0.0615344
5.88,0.640336,-0.052103,0.498845,0.923068,-0.350968,0.144843,0.0615344
5.88,0.640336,-0.052103,0.498845,0.923068,-0.350968,0.144843,0.0615344
5.88,0.640336,-0.052103,0.498845,0.923068,-0.350968,0.144843,0.0615344
5.89,0.640336,-0.052103,0.498845,0.923068,-0.350968,0.144843,0.0615344
5.9,0.640336,-0.052103,0.498845,0.923068,-0.350968,0.144843,0.0615344
5.9,0.640336,-0.052103,0.498845,0.923068,-0.350968,0.144843,0.0615344
5.9,0.640336,-0.052103,0.498845,0.923068,-0.350968,0.144843,0.0615344
5.91,0.638394,-0.0691232,0.499658,0.91792,-0.363453,0.145081,0.0653869
5.92,0.638394,-0.0691232,0.499658,0.91792,-0.363453,0.145081,0.0653869
5.92,0.638394,-0.0691232,0.499658,0.91792,-0.363453,0.145081,0.0653869
5.92,0.638394,-0.0691232,0.499658,0.91792,-0.363453,0.145081,0.0653869
5.93,0.638394,-0.0691232,0.499658,0.91792,-0.363453,0.145081,0.0653869
5.94,0.638394,-0.0691232,0.499658,0.91792,-0.363453,0.145081,0.0653869
5.94,0.638394,-0.0691232,0.499658,0.91792,-0.363453,0.145081,0.0653869
5.94,0.638394,-0.0691232,0.499658,0.91792,-0.363453,0.145081,0.0653869
5.95,0.638394,-0.0691232,0.499658,0.91792,-0.363453,0.145081,0.0653869
5.96,0.638394,-0.0691232,0.499658,0.91792,-0.363453,0.145081,0.0653869
5.96,0.63634,-0.0848679,0.500151,0.913045,-0.374939,0.145028,0.0688255
5.96,0.63634,-0.0848679,0.500151,0.913045,-0.374939,0.145028,0.0688255
5.97,0.63634,-0.0848679,0.500151,0.913045,-0.374939,0.145028,0.0688255
5.98,0.63634,-0.0848679,0.500151,0.913045,-0.374939,0.145028,0.0688255
5.98,0.63634,-0.0848679,0.500151,0.913045,-0.374939,0.145028,0.0688255
5.98,0.63634,-0.0848679,0.500151,0.913045,-0.374939,0.145028,0.0688255
5.99,0.63634,-0.0848679,0.500151,0.913045,-0.374939,0.145028,0.0688255
6.0,0.63634,-0.0848679,0.500151,0.913045,-0.374939,0.145028,0.0688255
6.0,0.63634,-0.0848679,0.500151,0.913045,-0.374939,0.145028,0.0688255
6.0,0.63634,-0.0848679,0.500151,0.913045,-0.374939,0.145028,0.0688255
6.01,0.634106,-0.0995816,0.500414,0.908381,-0.385632,0.144743,0.0719789
6.02,0.634106,-0.0995816,0.500414,0.908381,-0.385632,0.144743,0.0719789
6.02,0.634106,-0.0995816,0.500414,0.908381,-0.385632,0.144743,0.0719789
6.02,0.634106,-0.0995816,0.500414,0.908381,-0.385632,0.144743,0.0719789
6.03,0.634106,-0.0995816,0.500414,0.908381,-0.385632,0.144743,0.0719789
6.04,0.634106,-0.0995816,0.500414,0.908381,-0.385632,0.144743,0.0719789
6.04,0.634106,-0.0995816,0.500414,0.908381,-0.385632,0.144743,0.0719789
6.04,0.634106,-0.0995816,0.500414,0.908381,-0.385632,0.144743,0.0719789
6.05,0.634106,-0.0995816,0.500414,0.908381,-0.385632,0.144743,0.0719789
6.06,0.634106,-0.0995816,0.500414,0.908381,-0.385632,0.144743,0.0719789
6.06,0.634106,-0.0995816,0.500414,0.908381,-0.385632,0.144743,0.0719789
6.06,0.631676,-0.113712,0.500384,0.903817,-0.395864,0.144176,0.0749653
6.07,0.631676,-0.113712,0.500384,0.903817,-0.395864,0.144176,0.0749653
6.08,0.631676,-0.113712,0.500384,0.903817,-0.395864,0.144176,0.0749653
6.08,0.631676,-0.113712,0.500384,0.903817,-0.395864,0.144176,0.0749653
6.08,0.631676,-0.113712,0.500384,0.903817,-0.395864,0.144176,0.0749653
6.09,0.631676,-0.113712,0.500384,0.903817,-0.395864,0.144176,0.0749653
6.1,0.631676,-0.113712,0.500384,0.903817,-0.395864,0.144176,0.0749653
6.1,0.631676,-0.113712,0.500384,0.903817,-0.395864,0.144176,0.0749653
6.1,0.631676,-0.113712,0.500384,0.903817,-0.395864,0.144176,0.0749653
6.11,0.631676,-0.113712,0.500384,0.903817,-0.395864,0.144176,0.0749653
6.12,0.629097,-0.127148,0.500269,0.899379,-0.405567,0.143505,0.0777149
6.12,0.629097,-0.127148,0.500269,0.899379,-0.405567,0.143505,0.0777149
6.12,0.629097,-0.127148,0.500269,0.899379,-0.405567,0.143505,0.0777149
6.13,0.629097,-0.127148,0.500269,0.899379,-0.405567,0.143505,0.0777149
6.14,0.629097,-0.127148,0.500269,0.899379,-0.405567,0.143505,0.0777149
6.14,0.629097,-0.127148,0.500269,0.899379,-0.405567,0.143505,0.0777149
6.14,0.629097,-0.127148,0.500269,0.899379,-0.405567,0.143505,0.0777149
6.15,0.629097,-0.127148,0.500269,0.899379,-0.405567,0.143505,0.0777149
6.16,0.629097,-0.127148,0.500269,0.899379,-0.405567,0.143505,0.0777149
6.16,0.629097,-0.127148,0.500269,0.899379,-0.405567,0.143505,0.0777149
6.16,0.626296,-0.140023,0.500406,0.894985,-0.414876,0.142988,0.0802105
6.17,0.626296,-0.140023,0.500406,0.894985,-0.414876,0.142988,0.0802105
6.18,0.626296,-0.140023,0.500406,0.894985,-0.414876,0.142988,0.0802105
6.18,0.626296,-0.140023,0.500406,0.894985,-0.414876,0.142988,0.0802105
6.18,0.626296,-0.140023,0.500406,0.894985,-0.414876,0.142988,0.0802105
6.19,0.626296,-0.140023,0.500406,0.894985,-0.414876,0.142988,0.0802105
6.2,0.626296,-0.140023,0.500406,0.894985,-0.414876,0.142988,0.0802105
6.2,0.626296,-0.140023,0.500406,0.894985,-0.414876,0.142988,0.0802105
6.2,0.626296,-0.140023,0.500406,0.894985,-0.414876,0.142988,0.0802105
6.21,0.626296,-0.140023,0.500406,0.894985,-0.414876,0.142988,0.0802105
6.22,0.623218,-0.152568,0.500877,0.89055,-0.423978,0.142682,0.082498
6.22,0.623218,-0.152568,0.500877,0.89055,-0.423978,0.142682,0.082498
6.22,0.623218,-0.152568,0.500877,0.89055,-0.423978,0.142682,0.082498
6.23,0.623218,-0.152568,0.500877,0.89055,-0.423978,0.142682,0.082498
6.24,0.623218,-0.152568,0.500877,0.89055,-0.423978,0.142682,0.082498
6.24,0.623218,-0.152568,0.500877,0.89055,-0.423978,0.142682,0.082498
6.24,0.623218,-0.152568,0.500877,0.89055,-0.423978,0.142682,0.082498
6.25,0.623218,-0.152568,0.500877,0.89055,-0.423978,0.142682,0.082498
6.26,0.623218,-0.152568,0.500877,0.89055,-0.423978,0.142682,0.082498
6.26,0.623218,-0.152568,0.500877,0.89055,-0.423978,0.142682,0.082498
6.26,0.619702,-0.164822,0.501801,0.886015,-0.432997,0.142614,0.0845732
6.27,0.619702,-0.164822,0.501801,0.886015,-0.432997,0.142614,0.0845732
6.28,0.619702,-0.164822,0.501801,0.886015,-0.432997,0.142614,0.0845732
6.28,0.619702,-0.164822,0.501801,0.886015,-0.432997,0.142614,0.0845732
6.28,0.619702,-0.164822,0.501801,0.886015,-0.432997,0.142614,0.0845732
6.29,0.619702,-0.164822,0.501801,0.886015,-0.432997,0.142614,0.0845732
6.3,0.619702,-0.164822,0.501801,0.886015,-0.432997,0.142614,0.0845732
6.3,0.619702,-0.164822,0.501801,0.886015,-0.432997,0.142614,0.0845732
6.3,0.619702,-0.164822,0.501801,0.886015,-0.432997,0.142614,0.0845732
6.31,0.619702,-0.164822,0.501801,0.886015,-0.432997,0.142614,0.0845732
6.32,0.615499,-0.177037,0.503454,0.881221,-0.442215,0.142925,0.0864232
6.32,0.615499,-0.177037,0.503454,0.881221,-0.442215,0.142925,0.0864232
6.32,0.615499,-0.177037,0.503454,0.881221,-0.442215,0.142925,0.0864232
6.33,0.615499,-0.177037,0.503454,0.881221,-0.442215,0.142925,0.0864232
6.34,0.615499,-0.177037,0.503454,0.881221,-0.442215,0.142925,0.0864232
6.34,0.615499,-0.177037,0.503454,0.881221,-0.442215,0.142925,0.0864232
6.34,0.615499,-0.177037,0.503454,0.881221,-0.442215,0.142925,0.0864232
6.35,0.615499,-0.177037,0.503454,0.881221,-0.442215,0.142925,0.0864232
6.36,0.615499,-0.177037,0.503454,0.881221,-0.442215,0.142925,0.0864232
6.36,0.615499,-0.177037,0.503454,0.881221,-0.442215,0.142925,0.0864232
6.36,0.610394,-0.189865,0.506047,0.875922,-0.451947,0.143834,0.0884148
6.37,0.610394,-0.189865,0.506047,0.875922,-0.451947,0.143834,0.0884148
6.38,0.610394,-0.189865,0.506047,0.875922,-0.451947,0.143834,0.0884148
6.38,0.610394,-0.189865,0.506047,0.875922,-0.451947,0.143834,0.0884148
6.38,0.610394,-0.189865,0.506047,0.875922,-0.451947,0.143834,0.0884148
6.39,0.610394,-0.189865,0.506047,0.875922,-0.451947,0.143834,0.0884148
