time,x,y,z,qx,qy,qz,qw
4.84,0.361594,0.138608,0.517351,0.918639,-0.394248,0.00772389,-0.0247419
4.85,0.372652,0.137487,0.513741,0.918458,-0.394233,0.00828902,-0.0307651
4.86,0.372652,0.137487,0.513741,0.918458,-0.394233,0.00828902,-0.0307651
4.86,0.372652,0.137487,0.513741,0.918458,-0.394233,0.00828902,-0.0307651
4.86,0.372652,0.137487,0.513741,0.918458,-0.394233,0.00828902,-0.0307651
4.87,0.372652,0.137487,0.513741,0.918458,-0.394233,0.00828902,-0.0307651
4.88,0.372652,0.137487,0.513741,0.918458,-0.394233,0.00828902,-0.0307651
4.88,0.372652,0.137487,0.513741,0.918458,-0.394233,0.00828902,-0.0307651
4.88,0.372652,0.137487,0.513741,0.918458,-0.394233,0.00828902,-0.0307651
4.89,0.372652,0.137487,0.513741,0.918458,-0.394233,0.00828902,-0.0307651
4.9,0.372652,0.137487,0.513741,0.918458,-0.394233,0.00828902,-0.0307651
4.9,0.383784,0.136083,0.510716,0.918149,-0.394452,0.0083815,-0.0366109
4.9,0.383784,0.136083,0.510716,0.918149,-0.394452,0.0083815,-0.0366109
4.91,0.383784,0.136083,0.510716,0.918149,-0.394452,0.0083815,-0.0366109
4.92,0.383784,0.136083,0.510716,0.918149,-0.394452,0.0083815,-0.0366109
4.92,0.383784,0.136083,0.510716,0.918149,-0.394452,0.0083815,-0.0366109
4.92,0.383784,0.136083,0.510716,0.918149,-0.394452,0.0083815,-0.0366109
4.93,0.383784,0.136083,0.510716,0.918149,-0.394452,0.0083815,-0.0366109
4.94,0.383784,0.136083,0.510716,0.918149,-0.394452,0.0083815,-0.0366109
4.94,0.383784,0.136083,0.510716,0.918149,-0.394452,0.0083815,-0.0366109
4.94,0.383784,0.136083,0.510716,0.918149,-0.394452,0.0083815,-0.0366109
4.95,0.394897,0.13461,0.509099,0.917941,-0.39441,0.00867568,-0.0418232
4.96,0.394897,0.13461,0.509099,0.917941,-0.39441,0.00867568,-0.0418232
4.96,0.394897,0.13461,0.509099,0.917941,-0.39441,0.00867568,-0.0418232
4.96,0.394897,0.13461,0.509099,0.917941,-0.39441,0.00867568,-0.0418232
4.97,0.394897,0.13461,0.509099,0.917941,-0.39441,0.00867568,-0.0418232
4.98,0.394897,0.13461,0.509099,0.917941,-0.39441,0.00867568,-0.0418232
4.98,0.394897,0.13461,0.509099,0.917941,-0.39441,0.00867568,-0.0418232
4.99,0.394897,0.13461,0.509099,0.917941,-0.39441,0.00867568,-0.0418232
4.99,0.394897,0.13461,0.509099,0.917941,-0.39441,0.00867568,-0.0418232
5.0,0.394897,0.13461,0.509099,0.917941,-0.39441,0.00867568,-0.0418232
5.0,0.40608,0.133111,0.508436,0.918054,-0.393719,0.00792605,-0.0458287
5.0,0.40608,0.133111,0.508436,0.918054,-0.393719,0.00792605,-0.0458287
5.01,0.40608,0.133111,0.508436,0.918054,-0.393719,0.00792605,-0.0458287
5.01,0.40608,0.133111,0.508436,0.918054,-0.393719,0.00792605,-0.0458287
5.02,0.40608,0.133111,0.508436,0.918054,-0.393719,0.00792605,-0.0458287
5.03,0.40608,0.133111,0.508436,0.918054,-0.393719,0.00792605,-0.0458287
5.03,0.40608,0.133111,0.508436,0.918054,-0.393719,0.00792605,-0.0458287
5.04,0.40608,0.133111,0.508436,0.918054,-0.393719,0.00792605,-0.0458287
5.04,0.40608,0.133111,0.508436,0.918054,-0.393719,0.00792605,-0.0458287
5.04,0.40608,0.133111,0.508436,0.918054,-0.393719,0.00792605,-0.0458287
5.05,0.416689,0.13169,0.508719,0.918671,-0.392061,0.00606339,-0.0478977
5.06,0.416689,0.13169,0.508719,0.918671,-0.392061,0.00606339,-0.0478977
5.06,0.416689,0.13169,0.508719,0.918671,-0.392061,0.00606339,-0.0478977
5.07,0.416689,0.13169,0.508719,0.918671,-0.392061,0.00606339,-0.0478977
5.07,0.416689,0.13169,0.508719,0.918671,-0.392061,0.00606339,-0.0478977
5.08,0.416689,0.13169,0.508719,0.918671,-0.392061,0.00606339,-0.0478977
5.08,0.416689,0.13169,0.508719,0.918671,-0.392061,0.00606339,-0.0478977
5.08,0.416689,0.13169,0.508719,0.918671,-0.392061,0.00606339,-0.0478977
5.09,0.416689,0.13169,0.508719,0.918671,-0.392061,0.00606339,-0.0478977
5.1,0.416689,0.13169,0.508719,0.918671,-0.392061,0.00606339,-0.0478977
5.1,0.427104,0.129597,0.509793,0.919675,-0.389764,0.00312019,-0.0476665
5.11,0.427104,0.129597,0.509793,0.919675,-0.389764,0.00312019,-0.0476665
5.11,0.427104,0.129597,0.509793,0.919675,-0.389764,0.00312019,-0.0476665
5.12,0.427104,0.129597,0.509793,0.919675,-0.389764,0.00312019,-0.0476665
5.12,0.427104,0.129597,0.509793,0.919675,-0.389764,0.00312019,-0.0476665
5.12,0.427104,0.129597,0.509793,0.919675,-0.389764,0.00312019,-0.0476665
5.13,0.427104,0.129597,0.509793,0.919675,-0.389764,0.00312019,-0.0476665
5.14,0.427104,0.129597,0.509793,0.919675,-0.389764,0.00312019,-0.0476665
5.14,0.427104,0.129597,0.509793,0.919675,-0.389764,0.00312019,-0.0476665
5.14,0.427104,0.129597,0.509793,0.919675,-0.389764,0.00312019,-0.0476665
5.15,0.427104,0.129597,0.509793,0.919675,-0.389764,0.00312019,-0.0476665
5.16,0.437552,0.12701,0.511654,0.921082,-0.386664,0.00226041,-0.0457586
5.16,0.437552,0.12701,0.511654,0.921082,-0.386664,0.00226041,-0.0457586
5.16,0.437552,0.12701,0.511654,0.921082,-0.386664,0.00226041,-0.0457586
5.17,0.437552,0.12701,0.511654,0.921082,-0.386664,0.00226041,-0.0457586
5.18,0.437552,0.12701,0.511654,0.921082,-0.386664,0.00226041,-0.0457586
5.18,0.437552,0.12701,0.511654,0.921082,-0.386664,0.00226041,-0.0457586
5.18,0.437552,0.12701,0.511654,0.921082,-0.386664,0.00226041,-0.0457586
5.19,0.437552,0.12701,0.511654,0.921082,-0.386664,0.00226041,-0.0457586
5.2,0.437552,0.12701,0.511654,0.921082,-0.386664,0.00226041,-0.0457586
5.2,0.437552,0.12701,0.511654,0.921082,-0.386664,0.00226041,-0.0457586
5.2,0.447702,0.123926,0.513691,0.922684,-0.383168,0.00264849,-0.042771
5.21,0.447702,0.123926,0.513691,0.922684,-0.383168,0.00264849,-0.042771
5.22,0.447702,0.123926,0.513691,0.922684,-0.383168,0.00264849,-0.042771
5.22,0.447702,0.123926,0.513691,0.922684,-0.383168,0.00264849,-0.042771
5.22,0.447702,0.123926,0.513691,0.922684,-0.383168,0.00264849,-0.042771
5.23,0.447702,0.123926,0.513691,0.922684,-0.383168,0.00264849,-0.042771
5.24,0.447702,0.123926,0.513691,0.922684,-0.383168,0.00264849,-0.042771
5.24,0.447702,0.123926,0.513691,0.922684,-0.383168,0.00264849,-0.042771
5.24,0.447702,0.123926,0.513691,0.922684,-0.383168,0.00264849,-0.042771
5.25,0.447702,0.123926,0.513691,0.922684,-0.383168,0.00264849,-0.042771
5.26,0.457066,0.120363,0.515346,0.924106,-0.380049,0.00325017,-0.0397587
5.26,0.457066,0.120363,0.515346,0.924106,-0.380049,0.00325017,-0.0397587
5.26,0.457066,0.120363,0.515346,0.924106,-0.380049,0.00325017,-0.0397587
5.27,0.457066,0.120363,0.515346,0.924106,-0.380049,0.00325017,-0.0397587
5.28,0.457066,0.120363,0.515346,0.924106,-0.380049,0.00325017,-0.0397587
5.28,0.457066,0.120363,0.515346,0.924106,-0.380049,0.00325017,-0.0397587
5.28,0.457066,0.120363,0.515346,0.924106,-0.380049,0.00325017,-0.0397587
5.29,0.457066,0.120363,0.515346,0.924106,-0.380049,0.00325017,-0.0397587
5.3,0.457066,0.120363,0.515346,0.924106,-0.380049,0.00325017,-0.0397587
5.3,0.457066,0.120363,0.515346,0.924106,-0.380049,0.00325017,-0.0397587
5.3,0.465695,0.116977,0.516225,0.925357,-0.377226,0.00311731,-0.037474
5.31,0.465695,0.116977,0.516225,0.925357,-0.377226,0.00311731,-0.037474
5.32,0.465695,0.116977,0.516225,0.925357,-0.377226,0.00311731,-0.037474
5.32,0.465695,0.116977,0.516225,0.925357,-0.377226,0.00311731,-0.037474
5.32,0.465695,0.116977,0.516225,0.925357,-0.377226,0.00311731,-0.037474
5.33,0.465695,0.116977,0.516225,0.925357,-0.377226,0.00311731,-0.037474
5.34,0.465695,0.116977,0.516225,0.925357,-0.377226,0.00311731,-0.037474
5.34,0.465695,0.116977,0.516225,0.925357,-0.377226,0.00311731,-0.037474
5.34,0.465695,0.116977,0.516225,0.925357,-0.377226,0.00311731,-0.037474
5.35,0.465695,0.116977,0.516225,0.925357,-0.377226,0.00311731,-0.037474
5.36,0.473521,0.113913,0.516518,0.926387,-0.374789,0.00209073,-0.0365509
5.36,0.473521,0.113913,0.516518,0.926387,-0.374789,0.00209073,-0.0365509
5.36,0.473521,0.113913,0.516518,0.926387,-0.374789,0.00209073,-0.0365509
5.37,0.473521,0.113913,0.516518,0.926387,-0.374789,0.00209073,-0.0365509
5.38,0.473521,0.113913,0.516518,0.926387,-0.374789,0.00209073,-0.0365509
5.38,0.473521,0.113913,0.516518,0.926387,-0.374789,0.00209073,-0.0365509
5.38,0.473521,0.113913,0.516518,0.926387,-0.374789,0.00209073,-0.0365509
5.39,0.473521,0.113913,0.516518,0.926387,-0.374789,0.00209073,-0.0365509
5.4,0.473521,0.113913,0.516518,0.926387,-0.374789,0.00209073,-0.0365509
5.4,0.473521,0.113913,0.516518,0.926387,-0.374789,0.00209073,-0.0365509
5.4,0.480584,0.110981,0.516151,0.927071,-0.373044,-3.35258e-05,-0.0371153
5.41,0.480584,0.110981,0.516151,0.927071,-0.373044,-3.35258e-05,-0.0371153
5.42,0.480584,0.110981,0.516151,0.927071,-0.373044,-3.35258e-05,-0.0371153
5.42,0.480584,0.110981,0.516151,0.927071,-0.373044,-3.35258e-05,-0.0371153
5.42,0.480584,0.110981,0.516151,0.927071,-0.373044,-3.35258e-05,-0.0371153
5.43,0.480584,0.110981,0.516151,0.927071,-0.373044,-3.35258e-05,-0.0371153
5.44,0.480584,0.110981,0.516151,0.927071,-0.373044,-3.35258e-05,-0.0371153
5.44,0.480584,0.110981,0.516151,0.927071,-0.373044,-3.35258e-05,-0.0371153
5.44,0.480584,0.110981,0.516151,0.927071,-0.373044,-3.35258e-05,-0.0371153
5.45,0.480584,0.110981,0.516151,0.927071,-0.373044,-3.35258e-05,-0.0371153
5.46,0.486445,0.108066,0.515212,0.927311,-0.372288,-0.00284032,-0.0385769
5.46,0.486445,0.108066,0.515212,0.927311,-0.372288,-0.00284032,-0.0385769
5.46,0.486445,0.108066,0.515212,0.927311,-0.372288,-0.00284032,-0.0385769
5.47,0.486445,0.108066,0.515212,0.927311,-0.372288,-0.00284032,-0.0385769
5.48,0.486445,0.108066,0.515212,0.927311,-0.372288,-0.00284032,-0.0385769
5.48,0.486445,0.108066,0.515212,0.927311,-0.372288,-0.00284032,-0.0385769
5.48,0.486445,0.108066,0.515212,0.927311,-0.372288,-0.00284032,-0.0385769
5.49,0.486445,0.108066,0.515212,0.927311,-0.372288,-0.00284032,-0.0385769
5.5,0.486445,0.108066,0.515212,0.927311,-0.372288,-0.00284032,-0.0385769
5.5,0.486445,0.108066,0.515212,0.927311,-0.372288,-0.00284032,-0.0385769
5.5,0.491232,0.104905,0.513831,0.927349,-0.372055,-0.00565631,-0.0395957
5.51,0.491232,0.104905,0.513831,0.927349,-0.372055,-0.00565631,-0.0395957
5.52,0.491232,0.104905,0.513831,0.927349,-0.372055,-0.00565631,-0.0395957
5.52,0.491232,0.104905,0.513831,0.927349,-0.372055,-0.00565631,-0.0395957
5.52,0.491232,0.104905,0.513831,0.927349,-0.372055,-0.00565631,-0.0395957
5.53,0.491232,0.104905,0.513831,0.927349,-0.372055,-0.00565631,-0.0395957
5.54,0.491232,0.104905,0.513831,0.927349,-0.372055,-0.00565631,-0.0395957
5.54,0.491232,0.104905,0.513831,0.927349,-0.372055,-0.00565631,-0.0395957
5.54,0.491232,0.104905,0.513831,0.927349,-0.372055,-0.00565631,-0.0395957
5.55,0.491232,0.104905,0.513831,0.927349,-0.372055,-0.00565631,-0.0395957
5.56,0.491232,0.104905,0.513831,0.927349,-0.372055,-0.00565631,-0.0395957
5.56,0.494902,0.100973,0.512387,0.927034,-0.372828,-0.0075614,-0.0393671
5.56,0.494902,0.100973,0.512387,0.927034,-0.372828,-0.0075614,-0.0393671
5.57,0.494902,0.100973,0.512387,0.927034,-0.372828,-0.0075614,-0.0393671
5.58,0.494902,0.100973,0.512387,0.927034,-0.372828,-0.0075614,-0.0393671
5.58,0.494902,0.100973,0.512387,0.927034,-0.372828,-0.0075614,-0.0393671
5.58,0.494902,0.100973,0.512387,0.927034,-0.372828,-0.0075614,-0.0393671
5.59,0.494902,0.100973,0.512387,0.927034,-0.372828,-0.0075614,-0.0393671
5.6,0.494902,0.100973,0.512387,0.927034,-0.372828,-0.0075614,-0.0393671
5.6,0.494902,0.100973,0.512387,0.927034,-0.372828,-0.0075614,-0.0393671
5.6,0.494902,0.100973,0.512387,0.927034,-0.372828,-0.0075614,-0.0393671
5.61,0.49762,0.0949307,0.511399,0.926101,-0.375401,-0.00761364,-0.0367926
5.62,0.49762,0.0949307,0.511399,0.926101,-0.375401,-0.00761364,-0.0367926
5.62,0.49762,0.0949307,0.511399,0.926101,-0.375401,-0.00761364,-0.0367926
5.62,0.49762,0.0949307,0.511399,0.926101,-0.375401,-0.00761364,-0.0367926
5.63,0.49762,0.0949307,0.511399,0.926101,-0.375401,-0.00761364,-0.0367926
5.64,0.49762,0.0949307,0.511399,0.926101,-0.375401,-0.00761364,-0.0367926
5.64,0.49762,0.0949307,0.511399,0.926101,-0.375401,-0.00761364,-0.0367926
5.64,0.49762,0.0949307,0.511399,0.926101,-0.375401,-0.00761364,-0.0367926
5.65,0.49762,0.0949307,0.511399,0.926101,-0.375401,-0.00761364,-0.0367926
5.66,0.49762,0.0949307,0.511399,0.926101,-0.375401,-0.00761364,-0.0367926
5.66,0.499694,0.0864876,0.511167,0.924692,-0.379399,-0.00524696,-0.031212
5.66,0.499694,0.0864876,0.511167,0.924692,-0.379399,-0.00524696,-0.031212
5.67,0.499694,0.0864876,0.511167,0.924692,-0.379399,-0.00524696,-0.031212
5.68,0.499694,0.0864876,0.511167,0.924692,-0.379399,-0.00524696,-0.031212
5.68,0.499694,0.0864876,0.511167,0.924692,-0.379399,-0.00524696,-0.031212
5.68,0.499694,0.0864876,0.511167,0.924692,-0.379399,-0.00524696,-0.031212
5.69,0.499694,0.0864876,0.511167,0.924692,-0.379399,-0.00524696,-0.031212
5.7,0.499694,0.0864876,0.511167,0.924692,-0.379399,-0.00524696,-0.031212
5.7,0.499694,0.0864876,0.511167,0.924692,-0.379399,-0.00524696,-0.031212
5.7,0.499694,0.0864876,0.511167,0.924692,-0.379399,-0.00524696,-0.031212
5.71,0.501433,0.0753263,0.512037,0.922793,-0.384651,-0.000135454,-0.0223013
5.72,0.501433,0.0753263,0.512037,0.922793,-0.384651,-0.000135454,-0.0223013
5.72,0.501433,0.0753263,0.512037,0.922793,-0.384651,-0.000135454,-0.0223013
5.72,0.501433,0.0753263,0.512037,0.922793,-0.384651,-0.000135454,-0.0223013
5.73,0.501433,0.0753263,0.512037,0.922793,-0.384651,-0.000135454,-0.0223013
5.74,0.501433,0.0753263,0.512037,0.922793,-0.384651,-0.000135454,-0.0223013
5.74,0.501433,0.0753263,0.512037,0.922793,-0.384651,-0.000135454,-0.0223013
5.74,0.501433,0.0753263,0.512037,0.922793,-0.384651,-0.000135454,-0.0223013
5.75,0.501433,0.0753263,0.512037,0.922793,-0.384651,-0.000135454,-0.0223013
5.76,0.501433,0.0753263,0.512037,0.922793,-0.384651,-0.000135454,-0.0223013
5.76,0.502718,0.0620762,0.513189,0.920341,-0.390913,0.00600641,-0.0111411
5.76,0.502718,0.0620762,0.513189,0.920341,-0.390913,0.00600641,-0.0111411
5.77,0.502718,0.0620762,0.513189,0.920341,-0.390913,0.00600641,-0.0111411
5.78,0.502718,0.0620762,0.513189,0.920341,-0.390913,0.00600641,-0.0111411
5.78,0.502718,0.0620762,0.513189,0.920341,-0.390913,0.00600641,-0.0111411
5.78,0.502718,0.0620762,0.513189,0.920341,-0.390913,0.00600641,-0.0111411
5.79,0.502718,0.0620762,0.513189,0.920341,-0.390913,0.00600641,-0.0111411
5.8,0.502718,0.0620762,0.513189,0.920341,-0.390913,0.00600641,-0.0111411
5.8,0.502718,0.0620762,0.513189,0.920341,-0.390913,0.00600641,-0.0111411
5.8,0.502718,0.0620762,0.513189,0.920341,-0.390913,0.00600641,-0.0111411
5.81,0.503759,0.0471842,0.514345,0.917276,-0.398066,0.0121352,0.00087079
5.82,0.503759,0.0471842,0.514345,0.917276,-0.398066,0.0121352,0.00087079
5.82,0.503759,0.0471842,0.514345,0.917276,-0.398066,0.0121352,0.00087079
5.82,0.503759,0.0471842,0.514345,0.917276,-0.398066,0.0121352,0.00087079
5.83,0.503759,0.0471842,0.514345,0.917276,-0.398066,0.0121352,0.00087079
5.84,0.503759,0.0471842,0.514345,0.917276,-0.398066,0.0121352,0.00087079
5.84,0.503759,0.0471842,0.514345,0.917276,-0.398066,0.0121352,0.00087079
5.84,0.503759,0.0471842,0.514345,0.917276,-0.398066,0.0121352,0.00087079
5.85,0.503759,0.0471842,0.514345,0.917276,-0.398066,0.0121352,0.00087079
5.86,0.503759,0.0471842,0.514345,0.917276,-0.398066,0.0121352,0.00087079
5.86,0.504614,0.0322826,0.515321,0.913774,-0.405715,0.0169567,0.0111331
5.86,0.504614,0.0322826,0.515321,0.913774,-0.405715,0.0169567,0.0111331
5.87,0.504614,0.0322826,0.515321,0.913774,-0.405715,0.0169567,0.0111331
5.88,0.504614,0.0322826,0.515321,0.913774,-0.405715,0.0169567,0.0111331
5.88,0.504614,0.0322826,0.515321,0.913774,-0.405715,0.0169567,0.0111331
5.88,0.504614,0.0322826,0.515321,0.913774,-0.405715,0.0169567,0.0111331
5.89,0.504614,0.0322826,0.515321,0.913774,-0.405715,0.0169567,0.0111331
5.9,0.504614,0.0322826,0.515321,0.913774,-0.405715,0.0169567,0.0111331
5.9,0.504614,0.0322826,0.515321,0.913774,-0.405715,0.0169567,0.0111331
5.9,0.504614,0.0322826,0.515321,0.913774,-0.405715,0.0169567,0.0111331
5.91,0.505203,0.0183314,0.516041,0.909892,-0.413995,0.0197928,0.0177045
5.92,0.505203,0.0183314,0.516041,0.909892,-0.413995,0.0197928,0.0177045
5.92,0.505203,0.0183314,0.516041,0.909892,-0.413995,0.0197928,0.0177045
5.92,0.505203,0.0183314,0.516041,0.909892,-0.413995,0.0197928,0.0177045
5.93,0.505203,0.0183314,0.516041,0.909892,-0.413995,0.0197928,0.0177045
5.94,0.505203,0.0183314,0.516041,0.909892,-0.413995,0.0197928,0.0177045
5.94,0.505203,0.0183314,0.516041,0.909892,-0.413995,0.0197928,0.0177045
5.94,0.505203,0.0183314,0.516041,0.909892,-0.413995,0.0197928,0.0177045
5.95,0.505203,0.0183314,0.516041,0.909892,-0.413995,0.0197928,0.0177045
5.96,0.505203,0.0183314,0.516041,0.909892,-0.413995,0.0197928,0.0177045
5.96,0.505652,0.00548093,0.516428,0.905564,-0.423287,0.0202706,0.0192683
5.96,0.505652,0.00548093,0.516428,0.905564,-0.423287,0.0202706,0.0192683
5.97,0.505652,0.00548093,0.516428,0.905564,-0.423287,0.0202706,0.0192683
5.98,0.505652,0.00548093,0.516428,0.905564,-0.423287,0.0202706,0.0192683
5.98,0.505652,0.00548093,0.516428,0.905564,-0.423287,0.0202706,0.0192683
5.98,0.505652,0.00548093,0.516428,0.905564,-0.423287,0.0202706,0.0192683
5.99,0.505652,0.00548093,0.516428,0.905564,-0.423287,0.0202706,0.0192683
6.0,0.505652,0.00548093,0.516428,0.905564,-0.423287,0.0202706,0.0192683
6.0,0.505652,0.00548093,0.516428,0.905564,-0.423287,0.0202706,0.0192683
6.0,0.505652,0.00548093,0.516428,0.905564,-0.423287,0.0202706,0.0192683
6.01,0.506224,-0.00504447,0.516444,0.901615,-0.431764,0.0191777,0.0174118
6.02,0.506224,-0.00504447,0.516444,0.901615,-0.431764,0.0191777,0.0174118
6.02,0.506224,-0.00504447,0.516444,0.901615,-0.431764,0.0191777,0.0174118
6.02,0.506224,-0.00504447,0.516444,0.901615,-0.431764,0.0191777,0.0174118
6.03,0.506224,-0.00504447,0.516444,0.901615,-0.431764,0.0191777,0.0174118
6.04,0.506224,-0.00504447,0.516444,0.901615,-0.431764,0.0191777,0.0174118
6.04,0.506224,-0.00504447,0.516444,0.901615,-0.431764,0.0191777,0.0174118
6.04,0.506224,-0.00504447,0.516444,0.901615,-0.431764,0.0191777,0.0174118
6.05,0.506224,-0.00504447,0.516444,0.901615,-0.431764,0.0191777,0.0174118
6.06,0.506224,-0.00504447,0.516444,0.901615,-0.431764,0.0191777,0.0174118
6.06,0.506224,-0.00504447,0.516444,0.901615,-0.431764,0.0191777,0.0174118
6.06,0.507072,-0.0148777,0.516301,0.897976,-0.439443,0.0176658,0.014727
6.07,0.507072,-0.0148777,0.516301,0.897976,-0.439443,0.0176658,0.014727
6.08,0.507072,-0.0148777,0.516301,0.897976,-0.439443,0.0176658,0.014727
6.08,0.507072,-0.0148777,0.516301,0.897976,-0.439443,0.0176658,0.014727
6.08,0.507072,-0.0148777,0.516301,0.897976,-0.439443,0.0176658,0.014727
6.09,0.507072,-0.0148777,0.516301,0.897976,-0.439443,0.0176658,0.014727
6.1,0.507072,-0.0148777,0.516301,0.897976,-0.439443,0.0176658,0.014727
6.1,0.507072,-0.0148777,0.516301,0.897976,-0.439443,0.0176658,0.014727
6.1,0.507072,-0.0148777,0.516301,0.897976,-0.439443,0.0176658,0.014727
6.11,0.507072,-0.0148777,0.516301,0.897976,-0.439443,0.0176658,0.014727
6.12,0.508549,-0.0238089,0.516444,0.894795,-0.446032,0.0163532,0.0113887
6.12,0.508549,-0.0238089,0.516444,0.894795,-0.446032,0.0163532,0.0113887
6.12,0.508549,-0.0238089,0.516444,0.894795,-0.446032,0.0163532,0.0113887
6.13,0.508549,-0.0238089,0.516444,0.894795,-0.446032,0.0163532,0.0113887
6.14,0.508549,-0.0238089,0.516444,0.894795,-0.446032,0.0163532,0.0113887
6.14,0.508549,-0.0238089,0.516444,0.894795,-0.446032,0.0163532,0.0113887
6.14,0.508549,-0.0238089,0.516444,0.894795,-0.446032,0.0163532,0.0113887
6.15,0.508549,-0.0238089,0.516444,0.894795,-0.446032,0.0163532,0.0113887
6.16,0.508549,-0.0238089,0.516444,0.894795,-0.446032,0.0163532,0.0113887
6.16,0.508549,-0.0238089,0.516444,0.894795,-0.446032,0.0163532,0.0113887
6.16,0.51042,-0.0327672,0.516741,0.891653,-0.452397,0.0152918,0.00758856
6.17,0.51042,-0.0327672,0.516741,0.891653,-0.452397,0.0152918,0.00758856
6.18,0.51042,-0.0327672,0.516741,0.891653,-0.452397,0.0152918,0.00758856
6.18,0.51042,-0.0327672,0.516741,0.891653,-0.452397,0.0152918,0.00758856
6.18,0.51042,-0.0327672,0.516741,0.891653,-0.452397,0.0152918,0.00758856
6.19,0.51042,-0.0327672,0.516741,0.891653,-0.452397,0.0152918,0.00758856
6.2,0.51042,-0.0327672,0.516741,0.891653,-0.452397,0.0152918,0.00758856
6.2,0.51042,-0.0327672,0.516741,0.891653,-0.452397,0.0152918,0.00758856
6.2,0.51042,-0.0327672,0.516741,0.891653,-0.452397,0.0152918,0.00758856
6.21,0.51042,-0.0327672,0.516741,0.891653,-0.452397,0.0152918,0.00758856
6.22,0.512515,-0.0418026,0.517416,0.888486,-0.458659,0.0145795,0.00352758
6.22,0.512515,-0.0418026,0.517416,0.888486,-0.458659,0.0145795,0.00352758
6.22,0.512515,-0.0418026,0.517416,0.888486,-0.458659,0.0145795,0.00352758
6.23,0.512515,-0.0418026,0.517416,0.888486,-0.458659,0.0145795,0.00352758
6.24,0.512515,-0.0418026,0.517416,0.888486,-0.458659,0.0145795,0.00352758
6.24,0.512515,-0.0418026,0.517416,0.888486,-0.458659,0.0145795,0.00352758
6.24,0.512515,-0.0418026,0.517416,0.888486,-0.458659,0.0145795,0.00352758
6.25,0.512515,-0.0418026,0.517416,0.888486,-0.458659,0.0145795,0.00352758
6.26,0.512515,-0.0418026,0.517416,0.888486,-0.458659,0.0145795,0.00352758
6.26,0.512515,-0.0418026,0.517416,0.888486,-0.458659,0.0145795,0.00352758
6.26,0.514569,-0.0521032,0.517849,0.884809,-0.465752,0.013709,-0.000631083
6.27,0.514569,-0.0521032,0.517849,0.884809,-0.465752,0.013709,-0.000631083
6.28,0.514569,-0.0521032,0.517849,0.884809,-0.465752,0.013709,-0.000631083
6.28,0.514569,-0.0521032,0.517849,0.884809,-0.465752,0.013709,-0.000631083
6.28,0.514569,-0.0521032,0.517849,0.884809,-0.465752,0.013709,-0.000631083
6.29,0.514569,-0.0521032,0.517849,0.884809,-0.465752,0.013709,-0.000631083
6.3,0.514569,-0.0521032,0.517849,0.884809,-0.465752,0.013709,-0.000631083
6.3,0.514569,-0.0521032,0.517849,0.884809,-0.465752,0.013709,-0.000631083
6.3,0.514569,-0.0521032,0.517849,0.884809,-0.465752,0.013709,-0.000631083
6.31,0.514569,-0.0521032,0.517849,0.884809,-0.465752,0.013709,-0.000631083
6.32,0.516304,-0.0638369,0.518117,0.880489,-0.473861,0.0131761,-0.00456178
6.32,0.516304,-0.0638369,0.518117,0.880489,-0.473861,0.0131761,-0.00456178
