time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.17,0.334799,0.074575,0.436164,0.961522,-0.267802,-0.0379391,0.0481412,6.210298,1.99211,-10.290494
1.18,0.334799,0.074575,0.436164,0.961522,-0.267802,-0.0379391,0.0481412,6.255156,1.987528,-10.090088
1.18,0.336907,0.075074,0.436225,0.961534,-0.26779,-0.0378029,0.0480761,6.26288,1.991934,-9.921434
1.18,0.336907,0.075074,0.436225,0.961534,-0.26779,-0.0378029,0.0480761,6.220602,1.995132,-9.7897
1.19,0.336907,0.075074,0.436225,0.961534,-0.26779,-0.0378029,0.0480761,5.981538,1.946322,-9.469186
1.2,0.339053,0.07558,0.436497,0.961549,-0.267779,-0.0376159,0.0479858,5.779138,1.91489,-9.211418
1.2,0.339053,0.07558,0.436497,0.961549,-0.267779,-0.0376159,0.0479858,5.576738,1.883458,-8.95365
1.2,0.341324,0.076112,0.436676,0.961572,-0.26778,-0.0372589,0.0477923,5.425598,1.84201,-8.671872
1.21,0.341324,0.076112,0.436676,0.961572,-0.26778,-0.0372589,0.0477923,5.274458,1.800562,-8.390094
1.22,0.341324,0.076112,0.436676,0.961572,-0.26778,-0.0372589,0.0477923,5.303488,1.800072,-8.262754
1.22,0.343716,0.076681,0.43666,0.961631,-0.267758,-0.036474,0.0473469,5.403264,1.812562,-8.290458
1.23,0.343716,0.076681,0.43666,0.961631,-0.267758,-0.036474,0.0473469,5.50304,1.825052,-8.318162
1.23,0.346129,0.077261,0.436563,0.961701,-0.267728,-0.0355286,0.0468026,5.37722,1.803738,-8.330008
1.24,0.346129,0.077261,0.436563,0.961701,-0.267728,-0.0355286,0.0468026,5.2514,1.782424,-8.341854
1.24,0.346129,0.077261,0.436563,0.961701,-0.267728,-0.0355286,0.0468026,5.250074,1.802858,-8.524322
1.25,0.34834,0.077805,0.436224,0.961761,-0.267681,-0.0348072,0.0463853,5.299202,1.830374,-8.778614
1.25,0.34834,0.077805,0.436224,0.961761,-0.267681,-0.0348072,0.0463853,5.34833,1.85789,-9.032906
1.26,0.350463,0.078316,0.43632,0.961804,-0.267661,-0.0342017,0.0460501,5.553374,1.910878,-9.17693
1.26,0.350463,0.078316,0.43632,0.961804,-0.267661,-0.0342017,0.0460501,5.758418,1.963866,-9.320954
1.27,0.350463,0.078316,0.43632,0.961804,-0.267661,-0.0342017,0.0460501,5.921866,2.013708,-9.43293
1.27,0.352386,0.078777,0.436315,0.961847,-0.267641,-0.0336038,0.0457071,6.004716,2.046372,-9.410558
1.28,0.352386,0.078777,0.436315,0.961847,-0.267641,-0.0336038,0.0457071,6.043436,2.070532,-9.430564
1.28,0.354318,0.079275,0.435994,0.961953,-0.26757,-0.0322114,0.0448947,6.057302,2.096114,-9.649986
1.28,0.354318,0.079275,0.435994,0.961953,-0.26757,-0.0322114,0.0448947,6.071168,2.121696,-9.869408
1.29,0.354318,0.079275,0.435994,0.961953,-0.26757,-0.0322114,0.0448947,5.994772,2.122344,-10.020718
1.3,0.356263,0.079763,0.435818,0.962066,-0.267525,-0.0305162,0.0439035,5.918376,2.122992,-10.172028
1.3,0.356263,0.079763,0.435818,0.962066,-0.267525,-0.0305162,0.0439035,5.901704,2.146678,-10.2802
1.3,0.358237,0.080267,0.435846,0.962172,-0.267475,-0.0288991,0.0429686,5.813024,2.154088,-10.28276
1.31,0.358237,0.080267,0.435846,0.962172,-0.267475,-0.0288991,0.0429686,5.724344,2.161498,-10.28532
1.32,0.358237,0.080267,0.435846,0.962172,-0.267475,-0.0288991,0.0429686,5.765566,2.197666,-10.34154
1.32,0.360131,0.08076,0.435568,0.962299,-0.267401,-0.0269735,0.0418405,5.806788,2.233834,-10.39776
1.32,0.360131,0.08076,0.435568,0.962299,-0.267401,-0.0269735,0.0418405,6.011626,2.302816,-10.6498
1.33,0.361894,0.081232,0.435051,0.962429,-0.267312,-0.0249537,0.0406489,6.305166,2.382328,-11.11036
1.34,0.361894,0.081232,0.435051,0.962429,-0.267312,-0.0249537,0.0406489,6.598706,2.46184,-11.57092
1.34,0.361894,0.081232,0.435051,0.962429,-0.267312,-0.0249537,0.0406489,6.797172,2.53053,-11.96162
1.34,0.363562,0.081672,0.434959,0.962548,-0.26724,-0.0229407,0.0394727,6.995638,2.59922,-12.35232
1.35,0.363562,0.081672,0.434959,0.962548,-0.26724,-0.0229407,0.0394727,6.944568,2.594244,-12.47218
1.36,0.365355,0.082125,0.435107,0.962669,-0.26721,-0.020498,0.0380495,6.88509,2.58848,-12.41632
1.36,0.365355,0.082125,0.435107,0.962669,-0.26721,-0.020498,0.0380495,6.850772,2.571398,-12.27972
1.36,0.365355,0.082125,0.435107,0.962669,-0.26721,-0.020498,0.0380495,6.76702,2.530584,-12.1122
1.37,0.367033,0.082527,0.435128,0.96275,-0.267197,-0.0186897,0.0369949,6.683268,2.48977,-11.94468
1.38,0.367033,0.082527,0.435128,0.96275,-0.267197,-0.0186897,0.0369949,6.661214,2.486986,-11.8724
1.38,0.368878,0.08293,0.435016,0.96282,-0.26724,-0.0166761,0.0358115,6.63916,2.484202,-11.80012
1.38,0.368878,0.08293,0.435016,0.96282,-0.26724,-0.0166761,0.0358115,6.685386,2.465258,-11.88914
1.39,0.368878,0.08293,0.435016,0.96282,-0.26724,-0.0166761,0.0358115,6.834934,2.44498,-12.11336
1.4,0.370603,0.083272,0.434723,0.962883,-0.267313,-0.0144803,0.0345133,6.984482,2.424702,-12.33758
1.4,0.370603,0.083272,0.434723,0.962883,-0.267313,-0.0144803,0.0345133,7.125058,2.361086,-12.54656
1.4,0.372103,0.08351,0.434573,0.962901,-0.267445,-0.0129007,0.033582,7.265634,2.29747,-12.75554
1.41,0.372103,0.08351,0.434573,0.962901,-0.267445,-0.0129007,0.033582,7.343472,2.252164,-12.92526
1.42,0.372103,0.08351,0.434573,0.962901,-0.267445,-0.0129007,0.033582,7.274902,2.194652,-12.87088
1.42,0.373723,0.083741,0.43479,0.962899,-0.267647,-0.0112381,0.0326148,7.206332,2.13714,-12.8165
1.42,0.373723,0.083741,0.43479,0.962899,-0.267647,-0.0112381,0.0326148,7.048408,2.093194,-12.61876
1.43,0.375557,0.084007,0.434953,0.962898,-0.267846,-0.0094311,0.0315639,6.890484,2.049248,-12.42102
1.44,0.375557,0.084007,0.434953,0.962898,-0.267846,-0.0094311,0.0315639,6.715008,1.981576,-12.16486
1.44,0.375557,0.084007,0.434953,0.962898,-0.267846,-0.0094311,0.0315639,6.621204,1.930622,-12.0086
1.44,0.377451,0.084295,0.434776,0.962883,-0.268039,-0.00805715,0.0307576,6.525298,1.868868,-11.90016
1.45,0.377451,0.084295,0.434776,0.962883,-0.268039,-0.00805715,0.0307576,6.656642,1.858938,-12.01944
1.46,0.377451,0.084295,0.434776,0.962883,-0.268039,-0.00805715,0.0307576,6.787986,1.849008,-12.13872
1.46,0.379344,0.084594,0.434661,0.962868,-0.268203,-0.00689336,0.0300785,6.971554,1.894148,-12.28224
1.46,0.379344,0.084594,0.434661,0.962868,-0.268203,-0.00689336,0.0300785,7.155122,1.939288,-12.42576
1.47,0.381501,0.084947,0.434991,0.96285,-0.268393,-0.00544019,0.0292505,7.204692,1.963736,-12.33146
1.48,0.381501,0.084947,0.434991,0.96285,-0.268393,-0.00544019,0.0292505,6.987046,1.917784,-12.03856
1.48,0.381501,0.084947,0.434991,0.96285,-0.268393,-0.00544019,0.0292505,6.7694,1.871832,-11.74566
1.48,0.384003,0.085361,0.435108,0.962831,-0.268577,-0.00396449,0.0284037,6.473978,1.79231,-11.48346
1.49,0.384003,0.085361,0.435108,0.962831,-0.268577,-0.00396449,0.0284037,6.178556,1.712788,-11.22126
1.5,0.386621,0.085795,0.434863,0.962802,-0.268772,-0.00272833,0.0276853,6.074666,1.688612,-11.24036
1.5,0.386621,0.085795,0.434863,0.962802,-0.268772,-0.00272833,0.0276853,6.12218,1.705786,-11.32562
1.5,0.386621,0.085795,0.434863,0.962802,-0.268772,-0.00272833,0.0276853,6.169694,1.72296,-11.41088
1.51,0.389441,0.086284,0.43503,0.962767,-0.26896,-0.00177223,0.0271567,6.098946,1.702532,-11.37054
1.52,0.389441,0.086284,0.43503,0.962767,-0.26896,-0.00177223,0.0271567,6.028198,1.682104,-11.3302
1.52,0.392329,0.086753,0.435087,0.962716,-0.269204,-0.000739518,0.0265744,5.884572,1.623398,-11.14186
1.52,0.392329,0.086753,0.435087,0.962716,-0.269204,-0.000739518,0.0265744,5.736462,1.559978,-10.99738
1.53,0.392329,0.086753,0.435087,0.962716,-0.269204,-0.000739518,0.0265744,5.572652,1.498188,-10.94668
1.54,0.395662,0.08723,0.435031,0.962634,-0.26956,0.000382597,0.0259376,5.708158,1.476284,-11.13504
1.54,0.395662,0.08723,0.435031,0.962634,-0.26956,0.000382597,0.0259376,5.843664,1.45438,-11.3234
1.54,0.39897,0.087542,0.434857,0.962507,-0.270063,0.00136833,0.0253695,5.82161,1.371866,-11.56564
1.55,0.39897,0.087542,0.434857,0.962507,-0.270063,0.00136833,0.0253695,5.799556,1.289352,-11.80788
1.56,0.39897,0.087542,0.434857,0.962507,-0.270063,0.00136833,0.0253695,5.89508,1.19769,-12.05556
1.56,0.402333,0.087683,0.434699,0.962317,-0.270765,0.00187835,0.0250882,5.817494,1.070639,-12.1433
1.56,0.402333,0.087683,0.434699,0.962317,-0.270765,0.00187835,0.0250882,5.739908,0.943589,-12.23104
1.57,0.405831,0.087652,0.43486,0.962065,-0.271685,0.00247203,0.024732,5.982278,0.880775,-12.36592
1.58,0.405831,0.087652,0.43486,0.962065,-0.271685,0.00247203,0.024732,6.224648,0.81796,-12.5008
1.58,0.405831,0.087652,0.43486,0.962065,-0.271685,0.00247203,0.024732,6.11715,0.657777,-12.48076
1.58,0.409287,0.087393,0.434819,0.961746,-0.272835,0.00305361,0.0243974,6.219664,0.518571,-12.6012
1.59,0.409287,0.087393,0.434819,0.961746,-0.272835,0.00305361,0.0243974,6.322178,0.379365,-12.72164
1.6,0.412956,0.08688,0.434612,0.961342,-0.27429,0.00388574,0.023907,6.246898,0.219961,-12.89088
1.6,0.412956,0.08688,0.434612,0.961342,-0.27429,0.00388574,0.023907,6.171618,0.060558,-13.06012
1.6,0.412956,0.08688,0.434612,0.961342,-0.27429,0.00388574,0.023907,6.412808,-0.054764,-13.28356
1.61,0.416701,0.086224,0.434674,0.960893,-0.275897,0.0048787,0.0232865,6.448444,-0.146564,-13.37518
1.62,0.416701,0.086224,0.434674,0.960893,-0.275897,0.0048787,0.0232865,6.388688,-0.274125,-13.45188
1.62,0.420319,0.085392,0.434636,0.960397,-0.277647,0.00559294,0.0227743,6.480774,-0.36552,-13.48316
1.62,0.420319,0.085392,0.434636,0.960397,-0.277647,0.00559294,0.0227743,6.57286,-0.456915,-13.51444
1.63,0.420319,0.085392,0.434636,0.960397,-0.277647,0.00559294,0.0227743,6.611814,-0.553426,-13.56858
1.64,0.423957,0.084266,0.4348,0.959806,-0.279705,0.00641561,0.0222816,6.650768,-0.649937,-13.62272
1.64,0.423957,0.084266,0.4348,0.959806,-0.279705,0.00641561,0.0222816,6.627788,-0.805283,-13.46778
1.64,0.427621,0.082914,0.43506,0.959143,-0.281983,0.00717115,0.0218897,6.534702,-0.988839,-13.22702
1.65,0.427621,0.082914,0.43506,0.959143,-0.281983,0.00717115,0.0218897,6.441616,-1.172394,-12.98626
1.66,0.427621,0.082914,0.43506,0.959143,-0.281983,0.00717115,0.0218897,6.211226,-1.259576,-12.70948
1.66,0.431266,0.081588,0.435097,0.958502,-0.284171,0.00809521,0.0213216,5.980836,-1.346758,-12.4327
1.66,0.431266,0.081588,0.435097,0.958502,-0.284171,0.00809521,0.0213216,6.01064,-1.394894,-12.48184
1.67,0.431266,0.081588,0.435097,0.958502,-0.284171,0.00809521,0.0213216,5.94313,-1.453286,-12.54896
1.68,0.434893,0.080025,0.434966,0.957796,-0.286565,0.00923394,0.0205645,5.87562,-1.511678,-12.61608
1.68,0.434893,0.080025,0.434966,0.957796,-0.286565,0.00923394,0.0205645,5.991318,-1.669074,-12.7607
1.68,0.438297,0.078562,0.434969,0.957136,-0.28877,0.0102317,0.0199702,6.107016,-1.82647,-12.90532
1.69,0.438297,0.078562,0.434969,0.957136,-0.28877,0.0102317,0.0199702,6.269812,-1.895642,-13.08626
1.7,0.438297,0.078562,0.434969,0.957136,-0.28877,0.0102317,0.0199702,6.48103,-1.93152,-13.28734
1.7,0.441345,0.077205,0.435002,0.956515,-0.29082,0.0109346,0.0195548,6.63234,-1.951482,-13.39526
1.7,0.441345,0.077205,0.435002,0.956515,-0.29082,0.0109346,0.0195548,6.781164,-1.950726,-13.50228
1.71,0.444107,0.075799,0.435096,0.955898,-0.292843,0.0115045,0.0192467,6.929988,-1.94997,-13.6093
1.72,0.444107,0.075799,0.435096,0.955898,-0.292843,0.0115045,0.0192467,6.740254,-2.042474,-13.45088
1.72,0.444107,0.075799,0.435096,0.955898,-0.292843,0.0115045,0.0192467,6.55052,-2.134978,-13.29246
1.72,0.446777,0.074174,0.435287,0.95521,-0.295071,0.0121523,0.0189515,6.38356,-2.333642,-13.13956
1.73,0.446777,0.074174,0.435287,0.95521,-0.295071,0.0121523,0.0189515,6.19308,-2.422548,-12.9891
1.74,0.449284,0.072521,0.435297,0.954531,-0.297257,0.0126003,0.0187252,6.0026,-2.511454,-12.83864
1.74,0.449284,0.072521,0.435297,0.954531,-0.297257,0.0126003,0.0187252,5.982286,-2.57861,-12.83398
1.74,0.449284,0.072521,0.435297,0.954531,-0.297257,0.0126003,0.0187252,5.961972,-2.645766,-12.82932
1.75,0.451688,0.070756,0.435323,0.953831,-0.299491,0.0132368,0.0183611,6.050514,-2.667116,-12.91366
1.76,0.451688,0.070756,0.435323,0.953831,-0.299491,0.0132368,0.0183611,6.039204,-2.79385,-13.02026
1.76,0.454016,0.068757,0.435237,0.953049,-0.301961,0.013842,0.0180504,6.027894,-2.920584,-13.12686
1.76,0.454016,0.068757,0.435237,0.953049,-0.301961,0.013842,0.0180504,6.041022,-3.098428,-13.30734
1.77,0.454016,0.068757,0.435237,0.953049,-0.301961,0.013842,0.0180504,6.05415,-3.276272,-13.48782
1.78,0.456329,0.066644,0.435062,0.952246,-0.304474,0.0146965,0.0175516,5.92352,-3.41663,-13.72618
1.78,0.456329,0.066644,0.435062,0.952246,-0.304474,0.0146965,0.0175516,5.857496,-3.513528,-13.8779
1.78,0.458657,0.064419,0.435202,0.951398,-0.307096,0.0156316,0.0170102,5.727664,-3.699624,-13.92768
1.79,0.458657,0.064419,0.435202,0.951398,-0.307096,0.0156316,0.0170102,5.57016,-3.833192,-13.94216
1.8,0.458657,0.064419,0.435202,0.951398,-0.307096,0.0156316,0.0170102,5.412656,-3.96676,-13.95664
1.8,0.460748,0.061895,0.435121,0.950473,-0.309933,0.0164157,0.0165469,5.364856,-4.152546,-13.97802
1.8,0.460748,0.061895,0.435121,0.950473,-0.309933,0.0164157,0.0165469,5.317056,-4.338332,-13.9994
1.81,0.462766,0.059309,0.435103,0.949534,-0.312786,0.0171249,0.0160476,5.265824,-4.37173,-14.11584
1.82,0.462766,0.059309,0.435103,0.949534,-0.312786,0.0171249,0.0160476,5.09682,-4.368896,-13.94888
1.82,0.462766,0.059309,0.435103,0.949534,-0.312786,0.0171249,0.0160476,4.927816,-4.366062,-13.78192
1.82,0.464695,0.056624,0.435292,0.948558,-0.315724,0.0176416,0.0156583,4.77586,-4.363438,-13.61702
1.83,0.464695,0.056624,0.435292,0.948558,-0.315724,0.0176416,0.0156583,4.623904,-4.360814,-13.45212
1.84,0.466581,0.053774,0.43528,0.947536,-0.31877,0.0181518,0.0152107,4.405668,-4.411156,-13.2402
1.84,0.466581,0.053774,0.43528,0.947536,-0.31877,0.0181518,0.0152107,4.351528,-4.441708,-13.24898
1.84,0.466581,0.053774,0.43528,0.947536,-0.31877,0.0181518,0.0152107,4.297388,-4.47226,-13.25776
1.85,0.468379,0.051193,0.435323,0.946607,-0.321511,0.0186973,0.0147001,4.240042,-4.389946,-13.16156
1.86,0.468379,0.051193,0.435323,0.946607,-0.321511,0.0186973,0.0147001,4.182696,-4.307632,-13.06536
1.86,0.470132,0.048803,0.435601,0.94573,-0.324071,0.019194,0.0143192,4.209236,-4.212228,-12.85732
1.86,0.470132,0.048803,0.435601,0.94573,-0.324071,0.019194,0.0143192,4.211112,-4.135428,-12.6548
1.87,0.470132,0.048803,0.435601,0.94573,-0.324071,0.019194,0.0143192,4.21541,-4.044526,-12.42426
1.88,0.471767,0.046484,0.435539,0.944872,-0.326545,0.0196751,0.0140668,4.145408,-4.008776,-12.31866
1.88,0.471767,0.046484,0.435539,0.944872,-0.326545,0.0196751,0.0140668,4.075406,-3.973026,-12.21306
1.88,0.473344,0.044412,0.435335,0.944075,-0.328809,0.0205115,0.0136274,4.074036,-3.89003,-12.34062
1.89,0.473344,0.044412,0.435335,0.944075,-0.328809,0.0205115,0.0136274,4.072666,-3.807034,-12.46818
1.9,0.473344,0.044412,0.435335,0.944075,-0.328809,0.0205115,0.0136274,4.176678,-3.781756,-12.6216
1.9,0.474823,0.042519,0.435377,0.943339,-0.330875,0.0214735,0.0131305,4.159578,-3.70162,-12.56646
1.9,0.474823,0.042519,0.435377,0.943339,-0.330875,0.0214735,0.0131305,4.142478,-3.621484,-12.51132
1.91,0.47625,0.040455,0.435439,0.942567,-0.333037,0.0221534,0.0127753,4.215,-3.631896,-12.45448
1.92,0.47625,0.040455,0.435439,0.942567,-0.333037,0.0221534,0.0127753,4.287522,-3.642308,-12.39764
1.92,0.47625,0.040455,0.435439,0.942567,-0.333037,0.0221534,0.0127753,4.131866,-3.660916,-12.40418
1.92,0.477756,0.038228,0.43527,0.941744,-0.33532,0.0229138,0.0123513,4.275732,-3.762822,-12.70164
1.93,0.477756,0.038228,0.43527,0.941744,-0.33532,0.0229138,0.0123513,4.419598,-3.864728,-12.9991
1.94,0.477756,0.038228,0.43527,0.941744,-0.33532,0.0229138,0.0123513,4.385386,-4.009698,-13.2708
1.94,0.479293,0.03603,0.435079,0.940927,-0.337574,0.0236545,0.0118876,4.351174,-4.154668,-13.5425
1.94,0.479293,0.03603,0.435079,0.940927,-0.337574,0.0236545,0.0118876,4.414724,-4.242668,-13.7001
1.95,0.48072,0.033792,0.435178,0.94009,-0.339876,0.0241176,0.0115989,4.322654,-4.300562,-13.68718
1.96,0.48072,0.033792,0.435178,0.94009,-0.339876,0.0241176,0.0115989,4.172374,-4.319134,-13.56714
1.96,0.48072,0.033792,0.435178,0.94009,-0.339876,0.0241176,0.0115989,3.9852,-4.268638,-13.31098
1.96,0.482313,0.031161,0.43534,0.939128,-0.34251,0.0244184,0.0113871,3.798026,-4.218142,-13.05482
1.97,0.482313,0.031161,0.43534,0.939128,-0.34251,0.0244184,0.0113871,3.764762,-4.222234,-12.98576
1.98,0.483986,0.028341,0.43515,0.938103,-0.3453,0.0246247,0.0111916,3.731498,-4.226326,-12.9167
1.98,0.483986,0.028341,0.43515,0.938103,-0.3453,0.0246247,0.0111916,3.761192,-4.273618,-13.035
1.98,0.483986,0.028341,0.43515,0.938103,-0.3453,0.0246247,0.0111916,3.876548,-4.232036,-13.15696
1.99,0.485671,0.025687,0.435152,0.937129,-0.34791,0.0250878,0.0108372,3.991904,-4.190454,-13.27892
2.0,0.485671,0.025687,0.435152,0.937129,-0.34791,0.0250878,0.0108372,3.99699,-4.1249,-13.19584
2.0,0.487339,0.023125,0.435313,0.936179,-0.350442,0.0254233,0.0106256,4.002076,-4.059346,-13.11276
2.0,0.487339,0.023125,0.435313,0.936179,-0.350442,0.0254233,0.0106256,3.900882,-4.007602,-12.92476
2.01,0.487339,0.023125,0.435313,0.936179,-0.350442,0.0254233,0.0106256,3.81181,-4.04678,-12.893
2.02,0.489002,0.020338,0.435195,0.935151,-0.353157,0.0257774,0.0104397,3.722738,-4.085958,-12.86124
2.02,0.489002,0.020338,0.435195,0.935151,-0.353157,0.0257774,0.0104397,3.605022,-4.124822,-12.86696
2.02,0.490685,0.017626,0.435262,0.934138,-0.355782,0.0265452,0.0100464,3.487306,-4.163686,-12.87268
2.03,0.490685,0.017626,0.435262,0.934138,-0.355782,0.0265452,0.0100464,3.527786,-4.115858,-12.8714
2.04,0.490685,0.017626,0.435262,0.934138,-0.355782,0.0265452,0.0100464,3.576834,-4.071998,-12.80638
2.04,0.492328,0.014857,0.435387,0.933105,-0.358452,0.0270541,0.00972544,3.528502,-4.014772,-12.62906
2.04,0.492328,0.014857,0.435387,0.933105,-0.358452,0.0270541,0.00972544,3.557456,-4.012576,-12.69366
2.05,0.493896,0.01211,0.435145,0.932084,-0.361068,0.0275656,0.00944047,3.58641,-4.01038,-12.75826
2.06,0.493896,0.01211,0.435145,0.932084,-0.361068,0.0275656,0.00944047,3.565668,-4.10203,-12.93028
2.06,0.493896,0.01211,0.435145,0.932084,-0.361068,0.0275656,0.00944047,3.544926,-4.19368,-13.1023
2.06,0.495284,0.009552,0.43492,0.931097,-0.363556,0.0283357,0.00913653,3.68747,-4.311788,-13.45574
2.07,0.495284,0.009552,0.43492,0.931097,-0.363556,0.0283357,0.00913653,3.727506,-4.329282,-13.58198
2.08,0.496507,0.007366,0.435005,0.930227,-0.365727,0.0290197,0.00887901,3.767542,-4.346776,-13.70822
2.08,0.496507,0.007366,0.435005,0.930227,-0.365727,0.0290197,0.00887901,3.81947,-4.27874,-13.74016
2.08,0.496507,0.007366,0.435005,0.930227,-0.365727,0.0290197,0.00887901,3.871398,-4.210704,-13.7721
2.09,0.497688,0.004999,0.434915,0.929313,-0.368023,0.0293356,0.00873766,3.779846,-4.213878,-13.80982
2.1,0.497688,0.004999,0.434915,0.929313,-0.368023,0.0293356,0.00873766,3.67451,-4.249802,-13.96668
2.1,0.498815,0.002701,0.43465,0.928442,-0.370182,0.0297896,0.00853751,3.569174,-4.285726,-14.12354
2.1,0.498815,0.002701,0.43465,0.928442,-0.370182,0.0297896,0.00853751,3.465592,-4.466826,-14.37096
2.11,0.498815,0.002701,0.43465,0.928442,-0.370182,0.0297896,0.00853751,3.36201,-4.647926,-14.61838
2.12,0.49973,0.000327,0.43461,0.92753,-0.372422,0.0303524,0.008252,3.335282,-4.73752,-14.7699
2.12,0.49973,0.000327,0.43461,0.92753,-0.372422,0.0303524,0.008252,3.355176,-4.814804,-14.8209
2.12,0.500541,-0.002092,0.434827,0.926614,-0.374656,0.0309047,0.00797135,3.289532,-4.799536,-14.69094
2.13,0.500541,-0.002092,0.434827,0.926614,-0.374656,0.0309047,0.00797135,3.177302,-4.729792,-14.39446
2.14,0.500541,-0.002092,0.434827,0.926614,-0.374656,0.0309047,0.00797135,3.065072,-4.660048,-14.09798
2.14,0.50143,-0.004762,0.434977,0.92561,-0.377102,0.0313042,0.00772783,2.955982,-4.53642,-13.7597
2.14,0.50143,-0.004762,0.434977,0.92561,-0.377102,0.0313042,0.00772783,2.846892,-4.412792,-13.42142
2.15,0.50143,-0.004762,0.434977,0.92561,-0.377102,0.0313042,0.00772783,2.774556,-4.368968,-13.23186
2.16,0.502485,-0.00754,0.434962,0.924566,-0.379637,0.0315694,0.0075986,2.781548,-4.306892,-13.23052
2.16,0.502485,-0.00754,0.434962,0.924566,-0.379637,0.0315694,0.0075986,2.78854,-4.244816,-13.22918
2.16,0.503518,-0.010269,0.434768,0.923538,-0.382104,0.0319067,0.00747417,2.736502,-4.294028,-13.3229
2.17,0.503518,-0.010269,0.434768,0.923538,-0.382104,0.0319067,0.00747417,2.684464,-4.34324,-13.41662
2.18,0.503518,-0.010269,0.434768,0.923538,-0.382104,0.0319067,0.00747417,2.723746,-4.43199,-13.55924
2.18,0.504394,-0.01287,0.434737,0.922544,-0.384465,0.0323429,0.00731621,2.67249,-4.483022,-13.5529
2.18,0.504394,-0.01287,0.434737,0.922544,-0.384465,0.0323429,0.00731621,2.621234,-4.534054,-13.54656
2.19,0.50517,-0.015483,0.434876,0.921538,-0.386841,0.0327119,0.00715735,2.620948,-4.491084,-13.4287
2.19,0.50517,-0.015483,0.434876,0.921538,-0.386841,0.0327119,0.00715735,2.620662,-4.448114,-13.31084
2.2,0.50517,-0.015483,0.434876,0.921538,-0.386841,0.0327119,0.00715735,2.52997,-4.361056,-13.1147
2.2,0.505913,-0.018085,0.434943,0.920548,-0.389177,0.0329089,0.00703745,2.47646,-4.299956,-12.97382
2.21,0.505913,-0.018085,0.434943,0.920548,-0.389177,0.0329089,0.00703745,2.373146,-4.210734,-12.81136
2.22,0.506748,-0.020835,0.434879,0.91949,-0.391655,0.0331036,0.00696836,2.335754,-4.18159,-12.83974
2.22,0.506748,-0.020835,0.434879,0.91949,-0.391655,0.0331036,0.00696836,2.298362,-4.152446,-12.86812
2.22,0.506748,-0.020835,0.434879,0.91949,-0.391655,0.0331036,0.00696836,2.35624,-4.215258,-13.0273
2.23,0.507576,-0.023578,0.434759,0.918438,-0.39409,0.0334279,0.00687101,2.414118,-4.27807,-13.18648
2.24,0.507576,-0.023578,0.434759,0.918438,-0.39409,0.0334279,0.00687101,2.421888,-4.318586,-13.33644
2.24,0.508257,-0.026295,0.434725,0.917373,-0.396524,0.0339104,0.00671708,2.422048,-4.40376,-13.41378
2.24,0.508257,-0.026295,0.434725,0.917373,-0.396524,0.0339104,0.00671708,2.422208,-4.488934,-13.49112
2.25,0.508257,-0.026295,0.434725,0.917373,-0.396524,0.0339104,0.00671708,2.337668,-4.445486,-13.43638
2.26,0.508856,-0.02898,0.434805,0.916316,-0.398921,0.0344326,0.00650234,2.253128,-4.402038,-13.38164
2.26,0.508856,-0.02898,0.434805,0.916316,-0.398921,0.0344326,0.00650234,2.14432,-4.390968,-13.23584
2.26,0.509401,-0.031727,0.434911,0.915233,-0.401363,0.0348837,0.0062694,2.105132,-4.32353,-13.08656
2.27,0.509401,-0.031727,0.434911,0.915233,-0.401363,0.0348837,0.0062694,2.065944,-4.256092,-12.93728
2.28,0.509401,-0.031727,0.434911,0.915233,-0.401363,0.0348837,0.0062694,1.974412,-4.199778,-12.7437
2.28,0.510036,-0.03466,0.435023,0.914073,-0.403949,0.0354838,0.00604139,1.88288,-4.143464,-12.55012
2.28,0.510036,-0.03466,0.435023,0.914073,-0.403949,0.0354838,0.00604139,1.965818,-4.073216,-12.5143
2.29,0.510786,-0.03794,0.434963,0.912765,-0.406844,0.0361111,0.0058746,1.926464,-3.998402,-12.443
2.3,0.510786,-0.03794,0.434963,0.912765,-0.406844,0.0361111,0.0058746,1.822664,-3.98259,-12.45432
2.3,0.510786,-0.03794,0.434963,0.912765,-0.406844,0.0361111,0.0058746,1.849718,-4.055236,-12.67038
2.31,0.511488,-0.0413,0.434754,0.911422,-0.40979,0.0367385,0.00572016,1.876772,-4.127882,-12.88644
2.31,0.511488,-0.0413,0.434754,0.911422,-0.40979,0.0367385,0.00572016,1.760354,-4.244576,-13.11416
2.32,0.511976,-0.044521,0.434628,0.910122,-0.412614,0.03739,0.00545991,1.643936,-4.36127,-13.34188
2.32,0.511976,-0.044521,0.434628,0.910122,-0.412614,0.03739,0.00545991,1.618248,-4.430514,-13.58296
2.33,0.511976,-0.044521,0.434628,0.910122,-0.412614,0.03739,0.00545991,1.529516,-4.487336,-13.75582
2.33,0.512277,-0.04774,0.434635,0.908823,-0.415419,0.037957,0.0052232,1.440784,-4.544158,-13.92868
2.34,0.512277,-0.04774,0.434635,0.908823,-0.415419,0.037957,0.0052232,1.422876,-4.60766,-14.01722
2.34,0.512431,-0.05093,0.434658,0.907514,-0.418242,0.03828,0.0051205,1.404968,-4.671162,-14.10576
2.35,0.512431,-0.05093,0.434658,0.907514,-0.418242,0.03828,0.0051205,1.312358,-4.682874,-14.0497
