time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.18,0.318352,0.078207,0.436954,0.960439,-0.26035,-0.0543861,0.0825618,6.06424,2.702912,-11.77476
1.18,0.321065,0.078967,0.43692,0.96045,-0.260119,-0.0550536,0.0827256,5.888284,2.668162,-11.69356
1.18,0.321065,0.078967,0.43692,0.96045,-0.260119,-0.0550536,0.0827256,5.966018,2.695506,-11.7391
1.19,0.323912,0.07977,0.436887,0.960482,-0.25988,-0.0555417,0.0827822,6.043752,2.72285,-11.78464
1.2,0.323912,0.07977,0.436887,0.960482,-0.25988,-0.0555417,0.0827822,5.892688,2.68923,-11.73676
1.2,0.323912,0.07977,0.436887,0.960482,-0.25988,-0.0555417,0.0827822,5.966092,2.71001,-11.76414
1.2,0.327066,0.080646,0.436831,0.960508,-0.259638,-0.056103,0.08285,6.039496,2.73079,-11.79152
1.21,0.327066,0.080646,0.436831,0.960508,-0.259638,-0.056103,0.08285,6.228162,2.774966,-11.9319
1.22,0.327066,0.080646,0.436831,0.960508,-0.259638,-0.056103,0.08285,6.416828,2.819142,-12.07228
1.22,0.33028,0.081537,0.436887,0.960555,-0.25941,-0.0564412,0.0827939,6.315474,2.802522,-11.97276
1.23,0.33028,0.081537,0.436887,0.960555,-0.25941,-0.0564412,0.0827939,6.131134,2.763318,-11.83372
1.23,0.33373,0.082443,0.43711,0.960617,-0.25931,-0.0563351,0.0824644,6.156572,2.73963,-11.7045
1.24,0.33373,0.082443,0.43711,0.960617,-0.25931,-0.0563351,0.0824644,5.994822,2.689296,-11.3658
1.24,0.33373,0.082443,0.43711,0.960617,-0.25931,-0.0563351,0.0824644,5.833072,2.638962,-11.0271
1.25,0.337443,0.083343,0.437448,0.960738,-0.2593,-0.0554694,0.0816648,5.796906,2.60506,-10.755156
1.25,0.337443,0.083343,0.437448,0.960738,-0.2593,-0.0554694,0.0816648,5.76074,2.571158,-10.483212
1.26,0.341427,0.084216,0.437288,0.960883,-0.259341,-0.0542845,0.0806191,5.584324,2.495678,-10.271152
1.26,0.341427,0.084216,0.437288,0.960883,-0.259341,-0.0542845,0.0806191,5.568566,2.415886,-10.356012
1.27,0.341427,0.084216,0.437288,0.960883,-0.259341,-0.0542845,0.0806191,5.552808,2.336094,-10.440872
1.27,0.345291,0.084998,0.436938,0.960966,-0.259449,-0.0535082,0.0797997,5.621292,2.283982,-10.637896
1.28,0.345291,0.084998,0.436938,0.960966,-0.259449,-0.0535082,0.0797997,5.689776,2.23187,-10.83492
1.28,0.348952,0.085737,0.436782,0.961026,-0.259574,-0.0528794,0.0790825,5.77364,2.213556,-11.0519
1.28,0.348952,0.085737,0.436782,0.961026,-0.259574,-0.0528794,0.0790825,5.882264,2.210782,-11.311
1.29,0.348952,0.085737,0.436782,0.961026,-0.259574,-0.0528794,0.0790825,5.990888,2.208008,-11.5701
1.3,0.352381,0.086408,0.436461,0.961121,-0.259679,-0.0519465,0.0781944,6.102504,2.206968,-11.85134
1.3,0.352381,0.086408,0.436461,0.961121,-0.259679,-0.0519465,0.0781944,6.21412,2.205928,-12.13258
1.3,0.355527,0.087017,0.436184,0.961197,-0.259799,-0.0511098,0.0774069,6.330164,2.237112,-12.43842
1.31,0.355527,0.087017,0.436184,0.961197,-0.259799,-0.0511098,0.0774069,6.332086,2.258296,-12.5415
1.32,0.355527,0.087017,0.436184,0.961197,-0.259799,-0.0511098,0.0774069,6.345492,2.270708,-12.69116
1.32,0.358522,0.087636,0.436132,0.961297,-0.259881,-0.0500977,0.0765572,6.584408,2.347222,-12.86014
1.32,0.358522,0.087636,0.436132,0.961297,-0.259881,-0.0500977,0.0765572,6.823324,2.423736,-13.02912
1.33,0.361553,0.088317,0.43622,0.961493,-0.25991,-0.0481954,0.0751994,6.790404,2.429534,-12.96046
1.34,0.361553,0.088317,0.43622,0.961493,-0.25991,-0.0481954,0.0751994,6.757484,2.435332,-12.8918
1.34,0.361553,0.088317,0.43622,0.961493,-0.25991,-0.0481954,0.0751994,6.671054,2.458802,-12.79956
1.34,0.364382,0.088969,0.435968,0.96169,-0.259901,-0.0463337,0.0738639,6.508148,2.47514,-12.7468
1.35,0.364382,0.088969,0.435968,0.96169,-0.259901,-0.0463337,0.0738639,6.345242,2.491478,-12.69404
1.36,0.367332,0.089724,0.435919,0.961922,-0.259814,-0.0442662,0.0724141,6.347724,2.523712,-12.7638
1.36,0.367332,0.089724,0.435919,0.961922,-0.259814,-0.0442662,0.0724141,6.350206,2.555946,-12.83356
1.36,0.367332,0.089724,0.435919,0.961922,-0.259814,-0.0442662,0.0724141,6.491998,2.6321,-12.99016
1.37,0.370153,0.090437,0.43566,0.962167,-0.259716,-0.0420036,0.0708416,6.35453,2.61763,-12.99974
1.38,0.370153,0.090437,0.43566,0.962167,-0.259716,-0.0420036,0.0708416,6.217062,2.60316,-13.00932
1.38,0.372987,0.091145,0.435688,0.962363,-0.259655,-0.0400947,0.069488,6.195382,2.631912,-13.03402
1.38,0.372987,0.091145,0.435688,0.962363,-0.259655,-0.0400947,0.069488,6.173702,2.660664,-13.05872
1.39,0.372987,0.091145,0.435688,0.962363,-0.259655,-0.0400947,0.069488,6.087244,2.620578,-13.0205
1.4,0.375758,0.091807,0.435637,0.962581,-0.259611,-0.0378271,0.0678853,6.218426,2.632922,-13.08168
1.4,0.375758,0.091807,0.435637,0.962581,-0.259611,-0.0378271,0.0678853,6.354206,2.657728,-13.11318
1.4,0.378314,0.09241,0.435411,0.96276,-0.259571,-0.0359414,0.0665157,6.388214,2.651524,-13.16176
1.41,0.378314,0.09241,0.435411,0.96276,-0.259571,-0.0359414,0.0665157,6.422222,2.64532,-13.21034
1.42,0.378314,0.09241,0.435411,0.96276,-0.259571,-0.0359414,0.0665157,6.291016,2.597886,-13.15236
1.42,0.380728,0.092956,0.435487,0.962899,-0.25957,-0.0343483,0.0653445,6.15981,2.550452,-13.09438
1.42,0.380728,0.092956,0.435487,0.962899,-0.25957,-0.0343483,0.0653445,5.974226,2.500676,-12.99364
1.43,0.383173,0.093452,0.435452,0.963064,-0.259647,-0.0320724,0.0637441,5.870264,2.452064,-12.89722
1.44,0.383173,0.093452,0.435452,0.963064,-0.259647,-0.0320724,0.0637441,5.766302,2.403452,-12.8008
1.44,0.383173,0.093452,0.435452,0.963064,-0.259647,-0.0320724,0.0637441,5.74594,2.361276,-12.71044
1.44,0.385613,0.093859,0.435502,0.963187,-0.259805,-0.0299942,0.0622315,5.725578,2.3191,-12.62008
1.45,0.385613,0.093859,0.435502,0.963187,-0.259805,-0.0299942,0.0622315,5.709446,2.2549,-12.47352
1.46,0.385613,0.093859,0.435502,0.963187,-0.259805,-0.0299942,0.0622315,5.613162,2.162516,-12.28994
1.46,0.388326,0.094208,0.435809,0.963292,-0.260119,-0.0274773,0.060422,5.516878,2.070132,-12.10636
1.46,0.388326,0.094208,0.435809,0.963292,-0.260119,-0.0274773,0.060422,5.395734,1.925346,-11.90382
1.47,0.391123,0.094427,0.435609,0.963379,-0.260535,-0.0247308,0.0583957,5.27459,1.78056,-11.70128
1.48,0.391123,0.094427,0.435609,0.963379,-0.260535,-0.0247308,0.0583957,5.231242,1.642016,-11.69136
1.48,0.391123,0.094427,0.435609,0.963379,-0.260535,-0.0247308,0.0583957,5.18952,1.53314,-11.6828
1.48,0.394128,0.094432,0.435469,0.963361,-0.26125,-0.0222998,0.0564618,5.213726,1.397484,-11.7214
1.49,0.394128,0.094432,0.435469,0.963361,-0.26125,-0.0222998,0.0564618,5.426154,1.336156,-11.9329
1.5,0.397238,0.094249,0.435319,0.963292,-0.262175,-0.0195306,0.0543221,5.638582,1.274828,-12.1444
1.5,0.397238,0.094249,0.435319,0.963292,-0.262175,-0.0195306,0.0543221,5.877826,1.18849,-12.40314
1.5,0.397238,0.094249,0.435319,0.963292,-0.262175,-0.0195306,0.0543221,6.11707,1.102152,-12.66188
1.51,0.400109,0.093859,0.435056,0.963143,-0.263279,-0.0171279,0.0524135,6.204444,0.990041,-12.90522
1.52,0.400109,0.093859,0.435056,0.963143,-0.263279,-0.0171279,0.0524135,6.056648,0.875761,-12.99976
1.52,0.40318,0.093374,0.43508,0.962945,-0.264565,-0.0142715,0.0503804,5.908852,0.761481,-13.0943
1.52,0.40318,0.093374,0.43508,0.962945,-0.264565,-0.0142715,0.0503804,5.735976,0.609026,-13.12058
1.53,0.40318,0.093374,0.43508,0.962945,-0.264565,-0.0142715,0.0503804,5.5631,0.45657,-13.14686
1.54,0.406071,0.092653,0.434912,0.962663,-0.266034,-0.0119164,0.0486136,5.561074,0.311345,-13.21136
1.54,0.406071,0.092653,0.434912,0.962663,-0.266034,-0.0119164,0.0486136,5.69173,0.179394,-13.35776
1.54,0.408955,0.091885,0.434832,0.962388,-0.267519,-0.0090178,0.0464897,5.822386,0.047444,-13.50416
1.55,0.408955,0.091885,0.434832,0.962388,-0.267519,-0.0090178,0.0464897,5.886522,-0.06372,-13.54492
1.56,0.408955,0.091885,0.434832,0.962388,-0.267519,-0.0090178,0.0464897,5.950658,-0.174885,-13.58568
1.56,0.411799,0.090938,0.434942,0.962038,-0.269176,-0.00658971,0.0445425,5.795508,-0.257699,-13.54006
1.56,0.411799,0.090938,0.434942,0.962038,-0.269176,-0.00658971,0.0445425,5.628592,-0.322735,-13.46098
1.57,0.414679,0.089873,0.434991,0.961643,-0.270954,-0.00397526,0.0425546,5.454356,-0.413324,-13.27638
1.58,0.414679,0.089873,0.434991,0.961643,-0.270954,-0.00397526,0.0425546,5.373106,-0.556271,-13.20848
1.58,0.414679,0.089873,0.434991,0.961643,-0.270954,-0.00397526,0.0425546,5.291856,-0.699219,-13.14058
1.58,0.417494,0.088468,0.434966,0.961135,-0.273067,-0.00140246,0.0406395,5.372024,-0.851482,-13.09356
1.59,0.417494,0.088468,0.434966,0.961135,-0.273067,-0.00140246,0.0406395,5.452192,-1.003745,-13.04654
1.6,0.42033,0.087024,0.435266,0.960595,-0.275206,0.000668009,0.0389677,5.53201,-1.135934,-13.0002
1.6,0.42033,0.087024,0.435266,0.960595,-0.275206,0.000668009,0.0389677,5.650058,-1.150894,-12.88384
1.6,0.42033,0.087024,0.435266,0.960595,-0.275206,0.000668009,0.0389677,5.768106,-1.165854,-12.76748
1.61,0.423008,0.085525,0.435401,0.960057,-0.277311,0.00280646,0.0371542,5.843076,-1.192256,-12.68636
1.62,0.423008,0.085525,0.435401,0.960057,-0.277311,0.00280646,0.0371542,5.918046,-1.218658,-12.60524
1.62,0.425638,0.083923,0.435451,0.959479,-0.279493,0.00463115,0.035529,5.960346,-1.21838,-12.51962
1.62,0.425638,0.083923,0.435451,0.959479,-0.279493,0.00463115,0.035529,5.800118,-1.233036,-12.26402
1.63,0.425638,0.083923,0.435451,0.959479,-0.279493,0.00463115,0.035529,5.63989,-1.247692,-12.00842
1.64,0.428252,0.082397,0.435787,0.958892,-0.281633,0.00624024,0.0342004,5.460414,-1.234902,-11.58938
1.64,0.428252,0.082397,0.435787,0.958892,-0.281633,0.00624024,0.0342004,5.280938,-1.222112,-11.17034
1.64,0.430767,0.080848,0.435826,0.958312,-0.283724,0.00813797,0.0327497,5.07382,-1.222288,-10.80842
1.65,0.430767,0.080848,0.435826,0.958312,-0.283724,0.00813797,0.0327497,4.970552,-1.224338,-10.63248
1.66,0.430767,0.080848,0.435826,0.958312,-0.283724,0.00813797,0.0327497,4.888708,-1.211066,-10.48708
1.66,0.433278,0.079407,0.435864,0.957755,-0.285701,0.00999916,0.0313166,4.933824,-1.151089,-10.4835
1.66,0.433278,0.079407,0.435864,0.957755,-0.285701,0.00999916,0.0313166,4.97894,-1.091111,-10.47992
1.67,0.435687,0.078077,0.436082,0.957216,-0.287567,0.0111881,0.0302808,5.002728,-1.042835,-10.4516
1.68,0.435687,0.078077,0.436082,0.957216,-0.287567,0.0111881,0.0302808,5.026516,-0.994559,-10.42328
1.68,0.435687,0.078077,0.436082,0.957216,-0.287567,0.0111881,0.0302808,5.11497,-0.981581,-10.44048
1.68,0.438084,0.076584,0.436016,0.956643,-0.289532,0.0123332,0.0292236,5.049172,-1.072504,-10.44474
1.69,0.438084,0.076584,0.436016,0.956643,-0.289532,0.0123332,0.0292236,4.983374,-1.163428,-10.449
1.7,0.438084,0.076584,0.436016,0.956643,-0.289532,0.0123332,0.0292236,5.01088,-1.239614,-10.57504
1.7,0.440521,0.074946,0.435958,0.956026,-0.291615,0.0137526,0.0280398,5.038386,-1.3158,-10.70108
1.7,0.440521,0.074946,0.435958,0.956026,-0.291615,0.0137526,0.0280398,5.019326,-1.483856,-10.89874
1.71,0.442876,0.07329,0.435641,0.955405,-0.293683,0.0148373,0.0270617,5.062178,-1.642734,-11.26978
1.72,0.442876,0.07329,0.435641,0.955405,-0.293683,0.0148373,0.0270617,5.10503,-1.801612,-11.64082
1.72,0.442876,0.07329,0.435641,0.955405,-0.293683,0.0148373,0.0270617,5.26508,-2.00392,-12.09308
1.72,0.445019,0.071777,0.435338,0.95482,-0.295606,0.0157362,0.0262409,5.42513,-2.206228,-12.54534
1.73,0.445019,0.071777,0.435338,0.95482,-0.295606,0.0157362,0.0262409,5.557118,-2.25266,-12.9131
1.74,0.447071,0.070567,0.43547,0.954303,-0.297286,0.0164859,0.0255882,5.689772,-2.24079,-13.10232
1.74,0.447071,0.070567,0.43547,0.954303,-0.297286,0.0164859,0.0255882,5.894972,-2.16506,-13.26038
1.74,0.447071,0.070567,0.43547,0.954303,-0.297286,0.0164859,0.0255882,5.987596,-2.068438,-13.30716
1.75,0.449244,0.069204,0.435533,0.953762,-0.299031,0.0172052,0.0249466,6.08022,-1.971816,-13.35394
1.76,0.449244,0.069204,0.435533,0.953762,-0.299031,0.0172052,0.0249466,6.182922,-1.958758,-13.40982
1.76,0.451527,0.067772,0.435329,0.953204,-0.300803,0.0186008,0.0239587,6.285624,-1.9457,-13.4657
1.76,0.451527,0.067772,0.435329,0.953204,-0.300803,0.0186008,0.0239587,6.321126,-1.94279,-13.57278
1.77,0.451527,0.067772,0.435329,0.953204,-0.300803,0.0186008,0.0239587,6.303162,-1.930398,-13.62386
1.78,0.454151,0.066308,0.435293,0.952606,-0.302663,0.0204587,0.0227784,6.285198,-1.918006,-13.67494
1.78,0.454151,0.066308,0.435293,0.952606,-0.302663,0.0204587,0.0227784,6.296512,-1.921206,-13.70696
1.78,0.456705,0.064792,0.435249,0.952003,-0.304532,0.021722,0.0218862,6.307826,-1.924406,-13.73898
1.79,0.456705,0.064792,0.435249,0.952003,-0.304532,0.021722,0.0218862,6.224124,-1.930646,-13.66898
1.8,0.456705,0.064792,0.435249,0.952003,-0.304532,0.021722,0.0218862,6.227678,-1.879084,-13.57884
1.8,0.459495,0.06329,0.435416,0.951396,-0.3064,0.0229942,0.0208932,6.231232,-1.827522,-13.4887
1.8,0.459495,0.06329,0.435416,0.951396,-0.3064,0.0229942,0.0208932,6.165676,-1.6999,-13.2721
1.81,0.462496,0.061513,0.435629,0.95069,-0.308545,0.0243964,0.019861,6.10012,-1.572278,-13.0555
1.82,0.462496,0.061513,0.435629,0.95069,-0.308545,0.0243964,0.019861,6.181316,-1.546314,-12.88672
1.82,0.462496,0.061513,0.435629,0.95069,-0.308545,0.0243964,0.019861,6.220106,-1.576366,-12.77932
1.82,0.465613,0.059546,0.435642,0.949909,-0.310868,0.0261306,0.0187299,6.25024,-1.597106,-12.6984
1.83,0.465613,0.059546,0.435642,0.949909,-0.310868,0.0261306,0.0187299,6.061852,-1.686502,-12.57418
1.84,0.468814,0.05753,0.435663,0.949101,-0.313237,0.0278289,0.0177426,5.873464,-1.775898,-12.44996
1.84,0.468814,0.05753,0.435663,0.949101,-0.313237,0.0278289,0.0177426,5.660132,-1.775022,-12.3236
1.84,0.468814,0.05753,0.435663,0.949101,-0.313237,0.0278289,0.0177426,5.4468,-1.774146,-12.19724
1.85,0.47207,0.055474,0.435907,0.948278,-0.315644,0.0291798,0.0169005,5.23694,-1.761442,-11.9915
1.86,0.47207,0.055474,0.435907,0.948278,-0.315644,0.0291798,0.0169005,5.228092,-1.671042,-11.83698
1.86,0.47518,0.053249,0.435989,0.947418,-0.318152,0.0302762,0.0161669,5.219244,-1.580642,-11.68246
1.86,0.47518,0.053249,0.435989,0.947418,-0.318152,0.0302762,0.0161669,5.170776,-1.617798,-11.56414
1.87,0.47518,0.053249,0.435989,0.947418,-0.318152,0.0302762,0.0161669,5.122308,-1.654954,-11.44582
1.88,0.478246,0.050834,0.435981,0.946498,-0.320801,0.0315025,0.0153655,4.935154,-1.817416,-11.43896
1.88,0.478246,0.050834,0.435981,0.946498,-0.320801,0.0315025,0.0153655,4.840786,-1.941452,-11.58816
1.88,0.481229,0.048377,0.435864,0.945569,-0.323437,0.032839,0.0144802,4.746418,-2.065488,-11.73736
1.89,0.481229,0.048377,0.435864,0.945569,-0.323437,0.032839,0.0144802,4.682268,-2.134072,-11.849
1.9,0.481229,0.048377,0.435864,0.945569,-0.323437,0.032839,0.0144802,4.618118,-2.202656,-11.96064
1.9,0.484028,0.045858,0.435931,0.944627,-0.326099,0.0339352,0.0136835,4.717378,-2.244526,-12.08692
1.9,0.484028,0.045858,0.435931,0.944627,-0.326099,0.0339352,0.0136835,4.759654,-2.354796,-12.12246
1.91,0.484028,0.045858,0.435931,0.944627,-0.326099,0.0339352,0.0136835,4.713588,-2.403264,-12.1439
1.92,0.486457,0.043321,0.43592,0.943683,-0.328744,0.0349328,0.0130347,4.63351,-2.565882,-12.15524
1.92,0.486457,0.043321,0.43592,0.943683,-0.328744,0.0349328,0.0130347,4.553432,-2.7285,-12.16658
1.92,0.488723,0.040575,0.43603,0.942669,-0.33158,0.0356534,0.012595,4.266108,-2.822544,-12.02346
1.93,0.488723,0.040575,0.43603,0.942669,-0.33158,0.0356534,0.012595,3.978784,-2.916588,-11.88034
1.94,0.488723,0.040575,0.43603,0.942669,-0.33158,0.0356534,0.012595,3.823558,-3.087092,-11.82342
1.94,0.490771,0.037581,0.435971,0.941588,-0.334581,0.0363172,0.0121944,3.695642,-3.089098,-11.83476
1.94,0.490771,0.037581,0.435971,0.941588,-0.334581,0.0363172,0.0121944,3.567726,-3.091104,-11.8461
1.95,0.49275,0.03439,0.436177,0.940445,-0.337713,0.0371143,0.01165,3.526566,-3.041484,-11.74682
1.96,0.49275,0.03439,0.436177,0.940445,-0.337713,0.0371143,0.01165,3.485406,-2.991864,-11.64754
1.96,0.49275,0.03439,0.436177,0.940445,-0.337713,0.0371143,0.01165,3.369986,-2.97368,-11.4726
1.96,0.494637,0.031057,0.436231,0.939262,-0.340935,0.0377261,0.011225,3.282486,-3.002326,-11.3764
1.97,0.494637,0.031057,0.436231,0.939262,-0.340935,0.0377261,0.011225,3.194986,-3.030972,-11.2802
1.98,0.496368,0.027663,0.436087,0.938048,-0.344166,0.0387622,0.0106395,3.199464,-3.158106,-11.38398
1.98,0.496368,0.027663,0.436087,0.938048,-0.344166,0.0387622,0.0106395,3.203942,-3.28524,-11.48776
1.98,0.496368,0.027663,0.436087,0.938048,-0.344166,0.0387622,0.0106395,3.232092,-3.279224,-11.56916
1.99,0.497994,0.024464,0.436207,0.936878,-0.347219,0.0399758,0.00999638,3.216288,-3.247908,-11.55132
2.0,0.497994,0.024464,0.436207,0.936878,-0.347219,0.0399758,0.00999638,3.168346,-3.240882,-11.4367
2.0,0.499553,0.021335,0.436363,0.935739,-0.350185,0.040916,0.00944172,3.106676,-3.131076,-11.30682
2.0,0.499553,0.021335,0.436363,0.935739,-0.350185,0.040916,0.00944172,3.045006,-3.02127,-11.17694
2.01,0.499553,0.021335,0.436363,0.935739,-0.350185,0.040916,0.00944172,2.881006,-3.075484,-11.02586
2.02,0.500935,0.018154,0.436312,0.934585,-0.353167,0.0417653,0.00895884,2.717006,-3.129698,-10.87478
2.02,0.500935,0.018154,0.436312,0.934585,-0.353167,0.0417653,0.00895884,2.64697,-3.142324,-10.88306
2.02,0.50206,0.015168,0.436349,0.93348,-0.355994,0.0425255,0.00862863,2.426784,-3.171952,-10.78432
2.03,0.50206,0.015168,0.436349,0.93348,-0.355994,0.0425255,0.00862863,2.206598,-3.20158,-10.68558
2.04,0.50206,0.015168,0.436349,0.93348,-0.355994,0.0425255,0.00862863,2.175568,-3.045758,-10.5899
2.04,0.503003,0.012288,0.436518,0.932417,-0.358713,0.0430524,0.00837526,2.144538,-2.889936,-10.49422
2.04,0.503003,0.012288,0.436518,0.932417,-0.358713,0.0430524,0.00837526,1.998566,-2.745786,-10.277326
2.05,0.504031,0.00916,0.436622,0.931279,-0.361618,0.0434033,0.0081894,1.971222,-2.62911,-10.109356
2.06,0.504031,0.00916,0.436622,0.931279,-0.361618,0.0434033,0.0081894,1.943878,-2.512434,-9.941386
2.06,0.504031,0.00916,0.436622,0.931279,-0.361618,0.0434033,0.0081894,1.83072,-2.46934,-9.899286
2.06,0.505096,0.005881,0.436566,0.930105,-0.364601,0.0436599,0.00808312,1.717562,-2.426246,-9.857186
2.07,0.505096,0.005881,0.436566,0.930105,-0.364601,0.0436599,0.00808312,1.585826,-2.495256,-9.87148
2.08,0.506079,0.002514,0.436445,0.928888,-0.367644,0.0440844,0.00790921,1.508312,-2.56683,-9.95103
2.08,0.506079,0.002514,0.436445,0.928888,-0.367644,0.0440844,0.00790921,1.525514,-2.630796,-10.12622
2.08,0.506079,0.002514,0.436445,0.928888,-0.367644,0.0440844,0.00790921,1.584412,-2.779496,-10.26714
2.09,0.506902,-0.000554,0.436431,0.927755,-0.37043,0.0446501,0.00762694,1.64331,-2.928196,-10.40806
2.1,0.506902,-0.000554,0.436431,0.927755,-0.37043,0.0446501,0.00762694,1.643752,-2.90778,-10.46062
2.1,0.507559,-0.00369,0.436435,0.926581,-0.373312,0.0450644,0.0074271,1.644194,-2.887364,-10.51318
2.1,0.507559,-0.00369,0.436435,0.926581,-0.373312,0.0450644,0.0074271,1.563372,-2.983716,-10.54246
2.11,0.507559,-0.00369,0.436435,0.926581,-0.373312,0.0450644,0.0074271,1.490532,-2.989468,-10.54912
2.12,0.508137,-0.007046,0.436415,0.925343,-0.376328,0.0454522,0.00725565,1.417692,-2.99522,-10.55578
2.12,0.508137,-0.007046,0.436415,0.925343,-0.376328,0.0454522,0.00725565,1.455214,-3.034776,-10.63678
2.12,0.508802,-0.010533,0.436386,0.924054,-0.37944,0.0458103,0.0071125,1.492736,-3.074332,-10.71778
2.13,0.508802,-0.010533,0.436386,0.924054,-0.37944,0.0458103,0.0071125,1.50181,-3.032872,-10.75562
2.14,0.508802,-0.010533,0.436386,0.924054,-0.37944,0.0458103,0.0071125,1.49606,-3.023184,-10.7878
2.14,0.509523,-0.014104,0.436334,0.922732,-0.382597,0.0462265,0.0069504,1.49031,-3.013496,-10.81998
2.14,0.509523,-0.014104,0.436334,0.922732,-0.382597,0.0462265,0.0069504,1.500582,-3.098484,-10.90914
2.15,0.510195,-0.01756,0.436311,0.921443,-0.385628,0.0467666,0.0067637,1.510854,-3.183472,-10.9983
2.16,0.510195,-0.01756,0.436311,0.921443,-0.385628,0.0467666,0.0067637,1.491972,-3.177572,-11.02674
2.16,0.510195,-0.01756,0.436311,0.921443,-0.385628,0.0467666,0.0067637,1.444056,-3.18067,-11.03594
2.16,0.510666,-0.021223,0.436287,0.920064,-0.388819,0.0475349,0.00648057,1.393576,-3.225806,-11.09978
2.17,0.510666,-0.021223,0.436287,0.920064,-0.388819,0.0475349,0.00648057,1.264195,-3.182536,-11.07014
2.18,0.510927,-0.025003,0.436302,0.918633,-0.392096,0.0483315,0.00618997,1.134815,-3.139266,-11.0405
2.18,0.510927,-0.025003,0.436302,0.918633,-0.392096,0.0483315,0.00618997,1.052407,-3.171684,-11.10116
2.18,0.510927,-0.025003,0.436302,0.918633,-0.392096,0.0483315,0.00618997,0.969998,-3.204102,-11.16182
2.19,0.511033,-0.028666,0.436316,0.917239,-0.395289,0.0488198,0.00600222,0.857431,-3.201446,-11.13972
2.19,0.511033,-0.028666,0.436316,0.917239,-0.395289,0.0488198,0.00600222,0.808708,-3.216542,-11.15068
2.2,0.511033,-0.028666,0.436316,0.917239,-0.395289,0.0488198,0.00600222,0.759985,-3.231638,-11.16164
2.2,0.511017,-0.032343,0.436352,0.91582,-0.398524,0.0491602,0.00588281,0.678679,-3.219328,-11.04974
2.21,0.511017,-0.032343,0.436352,0.91582,-0.398524,0.0491602,0.00588281,0.597372,-3.207018,-10.93784
2.22,0.510938,-0.036028,0.436405,0.914398,-0.401743,0.0494372,0.00580304,0.566402,-3.15468,-10.85204
2.22,0.510938,-0.036028,0.436405,0.914398,-0.401743,0.0494372,0.00580304,0.533285,-3.109176,-10.73812
2.22,0.510938,-0.036028,0.436405,0.914398,-0.401743,0.0494372,0.00580304,0.500169,-3.063672,-10.6242
2.23,0.510836,-0.039505,0.436443,0.91305,-0.404781,0.0496031,0.00571954,0.455497,-2.98987,-10.52188
2.24,0.510836,-0.039505,0.436443,0.91305,-0.404781,0.0496031,0.00571954,0.410826,-2.916068,-10.41956
2.24,0.510703,-0.042822,0.43649,0.91173,-0.407731,0.04972,0.00564674,0.399114,-2.833496,-10.3538
2.24,0.510703,-0.042822,0.43649,0.91173,-0.407731,0.04972,0.00564674,0.408371,-2.748902,-10.33586
2.25,0.510703,-0.042822,0.43649,0.91173,-0.407731,0.04972,0.00564674,0.381865,-2.690696,-10.25798
2.26,0.51052,-0.04602,0.43654,0.910451,-0.410572,0.04978,0.0056214,0.407671,-2.665592,-10.23494
2.26,0.51052,-0.04602,0.43654,0.910451,-0.410572,0.04978,0.0056214,0.433477,-2.640488,-10.2119
2.26,0.510284,-0.049271,0.436563,0.909159,-0.413424,0.049781,0.00560896,0.375019,-2.614446,-10.12164
2.27,0.510284,-0.049271,0.436563,0.909159,-0.413424,0.049781,0.00560896,0.31656,-2.588404,-10.03138
2.28,0.510284,-0.049271,0.436563,0.909159,-0.413424,0.049781,0.00560896,0.278397,-2.471014,-9.971422
2.28,0.510014,-0.052468,0.436568,0.907891,-0.416208,0.0497439,0.00559544,0.235688,-2.453898,-9.942318
2.28,0.510014,-0.052468,0.436568,0.907891,-0.416208,0.0497439,0.00559544,0.192978,-2.436782,-9.913214
2.29,0.509702,-0.055696,0.436558,0.906609,-0.418997,0.0496985,0.00565416,0.1794,-2.46426,-9.912514
2.3,0.509702,-0.055696,0.436558,0.906609,-0.418997,0.0496985,0.00565416,0.165823,-2.491738,-9.911814
2.3,0.509702,-0.055696,0.436558,0.906609,-0.418997,0.0496985,0.00565416,0.154349,-2.592166,-9.936232
2.31,0.509366,-0.058861,0.43655,0.905366,-0.421674,0.0496873,0.00582189,0.119592,-2.635742,-9.93355
2.31,0.509366,-0.058861,0.43655,0.905366,-0.421674,0.0496873,0.00582189,0.084835,-2.679318,-9.930868
2.32,0.50899,-0.062139,0.436531,0.904099,-0.424381,0.0496889,0.00608026,0.047345,-2.708616,-9.947108
2.32,0.50899,-0.062139,0.436531,0.904099,-0.424381,0.0496889,0.00608026,0.009856,-2.737914,-9.963348
2.33,0.50899,-0.062139,0.436531,0.904099,-0.424381,0.0496889,0.00608026,-0.03425,-2.740848,-9.966546
2.33,0.508593,-0.065443,0.436517,0.902821,-0.427091,0.049688,0.0063085,-0.061523,-2.710018,-9.96363
2.34,0.508593,-0.065443,0.436517,0.902821,-0.427091,0.049688,0.0063085,-0.084271,-2.706484,-9.961216
2.34,0.508182,-0.068687,0.436502,0.901541,-0.429785,0.0496642,0.00646969,-0.109389,-2.72281,-9.956552
2.35,0.508182,-0.068687,0.436502,0.901541,-0.429785,0.0496642,0.00646969,-0.134507,-2.739136,-9.951888
2.35,0.508182,-0.068687,0.436502,0.901541,-0.429785,0.0496642,0.00646969,-0.132814,-2.739226,-9.92808
