time,x,y,z,qx,qy,qz,qw,fx,fy,fz
3.47,0.270144,-0.124309,0.433262,0.867519,-0.491829,-0.049967,0.0549474,-4.173452,5.054306,-9.028262
3.48,0.270144,-0.124309,0.433262,0.867519,-0.491829,-0.049967,0.0549474,-4.173346,5.08877,-8.854172
3.48,0.269035,-0.12185,0.433338,0.86863,-0.489589,-0.0501957,0.0571393,-4.14939,5.185558,-8.857272
3.48,0.269035,-0.12185,0.433338,0.86863,-0.489589,-0.0501957,0.0571393,-4.125434,5.282346,-8.860372
3.49,0.267877,-0.11928,0.433134,0.869802,-0.487208,-0.050461,0.0593921,-4.106594,5.302194,-8.96074
3.5,0.267877,-0.11928,0.433134,0.869802,-0.487208,-0.050461,0.0593921,-3.940604,5.245846,-9.110594
3.5,0.267877,-0.11928,0.433134,0.869802,-0.487208,-0.050461,0.0593921,-3.914898,5.26375,-9.193328
3.5,0.26678,-0.116846,0.433371,0.870891,-0.484973,-0.0504776,0.061663,-3.847632,5.21381,-9.122112
3.51,0.26678,-0.116846,0.433371,0.870891,-0.484973,-0.0504776,0.061663,-3.780366,5.16387,-9.050896
3.52,0.265853,-0.114467,0.433437,0.872014,-0.482682,-0.050366,0.0638204,-3.77748,5.215226,-8.966328
3.52,0.265853,-0.114467,0.433437,0.872014,-0.482682,-0.050366,0.0638204,-3.774594,5.266582,-8.88176
3.52,0.265853,-0.114467,0.433437,0.872014,-0.482682,-0.050366,0.0638204,-3.736708,5.374626,-8.98093
3.53,0.264981,-0.11202,0.433149,0.873241,-0.480261,-0.049805,0.0657212,-3.727162,5.443868,-9.304764
3.54,0.264981,-0.11202,0.433149,0.873241,-0.480261,-0.049805,0.0657212,-3.717616,5.51311,-9.628598
3.54,0.264249,-0.109697,0.433088,0.874472,-0.477847,-0.0491379,0.0674228,-3.696662,5.54616,-9.903678
3.54,0.264249,-0.109697,0.433088,0.874472,-0.477847,-0.0491379,0.0674228,-3.675708,5.57921,-10.178758
3.55,0.264249,-0.109697,0.433088,0.874472,-0.477847,-0.0491379,0.0674228,-3.49065,5.483028,-10.3431
3.56,0.263573,-0.107449,0.433169,0.875688,-0.475409,-0.0488126,0.0690923,-3.346764,5.40347,-10.41546
3.56,0.263573,-0.107449,0.433169,0.875688,-0.475409,-0.0488126,0.0690923,-3.202878,5.323912,-10.48782
3.56,0.262889,-0.105278,0.433045,0.876878,-0.473004,-0.0486208,0.0706299,-3.31776,5.367874,-10.53646
3.57,0.262889,-0.105278,0.433045,0.876878,-0.473004,-0.0486208,0.0706299,-3.432642,5.411836,-10.5851
3.58,0.262889,-0.105278,0.433045,0.876878,-0.473004,-0.0486208,0.0706299,-3.52761,5.483324,-10.73438
3.58,0.262247,-0.103248,0.432921,0.877955,-0.470811,-0.0481726,0.0721874,-3.587404,5.577788,-10.84602
3.58,0.262247,-0.103248,0.432921,0.877955,-0.470811,-0.0481726,0.0721874,-3.629634,5.648932,-10.95002
3.59,0.261759,-0.101353,0.433133,0.878989,-0.468709,-0.0475261,0.0736954,-3.580158,5.576076,-10.9395
3.6,0.261759,-0.101353,0.433133,0.878989,-0.468709,-0.0475261,0.0736954,-3.530682,5.50322,-10.92898
3.6,0.261759,-0.101353,0.433133,0.878989,-0.468709,-0.0475261,0.0736954,-3.430082,5.386374,-10.693628
3.6,0.26136,-0.099389,0.433357,0.880093,-0.466451,-0.0469098,0.0752205,-3.329482,5.269528,-10.458276
3.61,0.26136,-0.099389,0.433357,0.880093,-0.466451,-0.0469098,0.0752205,-3.240642,5.182784,-10.228804
3.62,0.26136,-0.099389,0.433357,0.880093,-0.466451,-0.0469098,0.0752205,-3.082616,5.196872,-10.163104
3.62,0.261061,-0.097224,0.433311,0.881334,-0.463883,-0.0463173,0.0769307,-2.92459,5.21096,-10.097404
3.62,0.261061,-0.097224,0.433311,0.881334,-0.463883,-0.0463173,0.0769307,-2.781596,5.263144,-10.321956
3.63,0.260799,-0.095149,0.432968,0.882593,-0.461304,-0.0457895,0.0783029,-2.638602,5.315328,-10.546508
3.64,0.260799,-0.095149,0.432968,0.882593,-0.461304,-0.0457895,0.0783029,-2.690056,5.46677,-10.84282
3.64,0.260799,-0.095149,0.432968,0.882593,-0.461304,-0.0457895,0.0783029,-2.647414,5.59233,-11.18276
3.64,0.260517,-0.093256,0.432781,0.883794,-0.458883,-0.0449801,0.0794446,-2.604772,5.71789,-11.5227
3.65,0.260517,-0.093256,0.432781,0.883794,-0.458883,-0.0449801,0.0794446,-2.828378,5.79431,-11.61446
3.66,0.260358,-0.091494,0.432949,0.884919,-0.456614,-0.0439651,0.0805588,-3.051984,5.87073,-11.70622
3.66,0.260358,-0.091494,0.432949,0.884919,-0.456614,-0.0439651,0.0805588,-2.906556,5.83701,-11.71514
3.66,0.260358,-0.091494,0.432949,0.884919,-0.456614,-0.0439651,0.0805588,-2.877588,5.80711,-11.62606
3.67,0.260388,-0.08949,0.433131,0.886221,-0.453944,-0.0430811,0.0818038,-2.88052,5.730892,-11.45604
3.68,0.260388,-0.08949,0.433131,0.886221,-0.453944,-0.0430811,0.0818038,-2.653184,5.7172,-11.3621
3.68,0.260484,-0.087518,0.433151,0.887533,-0.451202,-0.0425861,0.0829974,-2.425848,5.703508,-11.26816
3.68,0.260484,-0.087518,0.433151,0.887533,-0.451202,-0.0425861,0.0829974,-2.401346,5.668882,-11.21336
3.69,0.260484,-0.087518,0.433151,0.887533,-0.451202,-0.0425861,0.0829974,-2.376844,5.634256,-11.15856
3.7,0.260628,-0.085708,0.43318,0.888772,-0.448604,-0.0420944,0.0840607,-2.237846,5.657554,-11.18856
3.7,0.260628,-0.085708,0.43318,0.888772,-0.448604,-0.0420944,0.0840607,-2.220032,5.67855,-11.20488
3.7,0.260808,-0.083851,0.433213,0.89,-0.445966,-0.0416908,0.0853026,-2.202218,5.699546,-11.2212
3.71,0.260808,-0.083851,0.433213,0.89,-0.445966,-0.0416908,0.0853026,-2.131518,5.67904,-11.24668
3.72,0.260808,-0.083851,0.433213,0.89,-0.445966,-0.0416908,0.0853026,-2.060818,5.658534,-11.27216
3.72,0.260998,-0.081893,0.433239,0.891292,-0.443175,-0.0412551,0.0865578,-2.129332,5.684494,-11.2684
3.72,0.260998,-0.081893,0.433239,0.891292,-0.443175,-0.0412551,0.0865578,-2.118738,5.613332,-11.33176
3.73,0.261083,-0.080003,0.433162,0.892535,-0.440475,-0.0408785,0.0876998,-2.108144,5.54217,-11.39512
3.74,0.261083,-0.080003,0.433162,0.892535,-0.440475,-0.0408785,0.0876998,-2.164824,5.616674,-11.47672
3.74,0.261083,-0.080003,0.433162,0.892535,-0.440475,-0.0408785,0.0876998,-2.221504,5.691178,-11.55832
3.74,0.261139,-0.07812,0.433009,0.893822,-0.437687,-0.0405402,0.0887107,-2.209744,5.707598,-11.76198
3.75,0.261139,-0.07812,0.433009,0.893822,-0.437687,-0.0405402,0.0887107,-2.234754,5.786716,-11.91236
3.76,0.261143,-0.076339,0.432898,0.895089,-0.43498,-0.0402256,0.0893826,-2.321468,5.892544,-12.09932
3.76,0.261143,-0.076339,0.432898,0.895089,-0.43498,-0.0402256,0.0893826,-2.365796,5.899654,-12.23902
3.76,0.261143,-0.076339,0.432898,0.895089,-0.43498,-0.0402256,0.0893826,-2.410124,5.906764,-12.37872
3.77,0.261139,-0.074584,0.432903,0.896316,-0.432317,-0.0398203,0.0901927,-2.50238,5.88774,-12.38072
3.78,0.261139,-0.074584,0.432903,0.896316,-0.432317,-0.0398203,0.0901927,-2.594636,5.868716,-12.38272
3.78,0.261229,-0.072657,0.433029,0.897579,-0.429498,-0.0393587,0.0912957,-2.585412,5.834878,-12.31676
3.78,0.261229,-0.072657,0.433029,0.897579,-0.429498,-0.0393587,0.0912957,-2.566046,5.847562,-12.1616
3.79,0.261229,-0.072657,0.433029,0.897579,-0.429498,-0.0393587,0.0912957,-2.54668,5.860246,-12.00644
3.8,0.261351,-0.070678,0.433191,0.89883,-0.426648,-0.0389384,0.0925205,-2.45599,5.831272,-11.8654
3.8,0.261351,-0.070678,0.433191,0.89883,-0.426648,-0.0389384,0.0925205,-2.3653,5.802298,-11.72436
3.8,0.261517,-0.068689,0.433298,0.900095,-0.423729,-0.0385593,0.0937879,-2.337844,5.784358,-11.55288
3.81,0.261517,-0.068689,0.433298,0.900095,-0.423729,-0.0385593,0.0937879,-2.351874,5.741476,-11.4295
3.82,0.261517,-0.068689,0.433298,0.900095,-0.423729,-0.0385593,0.0937879,-2.365904,5.698594,-11.30612
3.82,0.261709,-0.066704,0.433354,0.901402,-0.420732,-0.0382258,0.0948547,-2.301236,5.66707,-11.23766
3.82,0.261709,-0.066704,0.433354,0.901402,-0.420732,-0.0382258,0.0948547,-2.236568,5.635546,-11.1692
3.83,0.261889,-0.064722,0.433441,0.902689,-0.417754,-0.0377684,0.095956,-2.225194,5.607796,-11.10546
3.84,0.261889,-0.064722,0.433441,0.902689,-0.417754,-0.0377684,0.095956,-2.18803,5.578054,-11.07638
3.84,0.261889,-0.064722,0.433441,0.902689,-0.417754,-0.0377684,0.095956,-2.13202,5.480018,-11.03856
3.84,0.262048,-0.062758,0.433539,0.903923,-0.414861,-0.0372149,0.0971029,-2.184008,5.424204,-10.92988
3.85,0.262048,-0.062758,0.433539,0.903923,-0.414861,-0.0372149,0.0971029,-2.235996,5.36839,-10.8212
3.86,0.262219,-0.060638,0.43361,0.905222,-0.411803,-0.0366284,0.0982289,-2.232974,5.317752,-10.75314
3.86,0.262219,-0.060638,0.43361,0.905222,-0.411803,-0.0366284,0.0982289,-2.229952,5.267114,-10.68508
3.86,0.262219,-0.060638,0.43361,0.905222,-0.411803,-0.0366284,0.0982289,-2.22271,5.214904,-10.60354
3.87,0.26243,-0.058702,0.433657,0.906477,-0.408846,-0.0360792,0.0992069,-2.301298,5.240516,-10.55248
3.88,0.26243,-0.058702,0.433657,0.906477,-0.408846,-0.0360792,0.0992069,-2.379886,5.266128,-10.50142
3.88,0.26243,-0.058702,0.433657,0.906477,-0.408846,-0.0360792,0.0992069,-2.295078,5.126484,-10.46898
3.88,0.262669,-0.056845,0.433713,0.907737,-0.405906,-0.0356622,0.0999116,-2.21027,4.98684,-10.43654
3.89,0.262669,-0.056845,0.433713,0.907737,-0.405906,-0.0356622,0.0999116,-2.231454,5.010008,-10.406
3.9,0.262861,-0.055144,0.433761,0.908897,-0.403164,-0.0353286,0.100587,-2.132434,4.952332,-10.3834
3.9,0.262861,-0.055144,0.433761,0.908897,-0.403164,-0.0353286,0.100587,-2.033414,4.894656,-10.3608
3.9,0.262861,-0.055144,0.433761,0.908897,-0.403164,-0.0353286,0.100587,-2.142716,4.93543,-10.30156
3.91,0.263035,-0.053484,0.433795,0.909979,-0.400535,-0.0350073,0.10141,-2.252018,4.976204,-10.24232
3.92,0.263035,-0.053484,0.433795,0.909979,-0.400535,-0.0350073,0.10141,-2.195956,4.895492,-10.20816
3.92,0.263205,-0.05178,0.433888,0.911059,-0.397911,-0.0345352,0.102205,-2.180186,4.832026,-10.17842
3.92,0.263205,-0.05178,0.433888,0.911059,-0.397911,-0.0345352,0.102205,-2.24011,4.78805,-10.116264
3.93,0.263205,-0.05178,0.433888,0.911059,-0.397911,-0.0345352,0.102205,-2.30117,4.761568,-10.004062
3.94,0.263321,-0.050107,0.434003,0.912098,-0.395362,-0.0339864,0.10301,-2.36223,4.735086,-9.89186
3.94,0.263321,-0.050107,0.434003,0.912098,-0.395362,-0.0339864,0.10301,-2.461536,4.683318,-9.79857
3.94,0.263448,-0.048424,0.434072,0.913144,-0.392799,-0.0334046,0.103738,-2.560842,4.63155,-9.70528
3.95,0.263448,-0.048424,0.434072,0.913144,-0.392799,-0.0334046,0.103738,-2.549748,4.557976,-9.631976
3.96,0.263448,-0.048424,0.434072,0.913144,-0.392799,-0.0334046,0.103738,-2.504532,4.531102,-9.644956
3.96,0.263593,-0.046776,0.434078,0.914198,-0.390204,-0.0329489,0.104388,-2.459316,4.504228,-9.657936
3.97,0.263593,-0.046776,0.434078,0.914198,-0.390204,-0.0329489,0.104388,-2.42784,4.501382,-9.667742
3.97,0.263745,-0.045383,0.434057,0.915109,-0.38794,-0.0326199,0.104942,-2.396364,4.498536,-9.677548
3.98,0.263745,-0.045383,0.434057,0.915109,-0.38794,-0.0326199,0.104942,-2.386158,4.514704,-9.709254
3.98,0.263745,-0.045383,0.434057,0.915109,-0.38794,-0.0326199,0.104942,-2.284184,4.476658,-9.754652
3.98,0.263896,-0.044173,0.434063,0.91593,-0.385906,-0.0322949,0.105386,-2.18221,4.438612,-9.80005
3.99,0.263896,-0.044173,0.434063,0.91593,-0.385906,-0.0322949,0.105386,-2.183404,4.417452,-9.804654
4.0,0.264033,-0.042987,0.434065,0.91673,-0.38393,-0.0320613,0.105719,-2.184598,4.396292,-9.809258
4.0,0.264033,-0.042987,0.434065,0.91673,-0.38393,-0.0320613,0.105719,-2.204744,4.380816,-9.811786
4.0,0.264033,-0.042987,0.434065,0.91673,-0.38393,-0.0320613,0.105719,-2.282976,4.390286,-9.798884
4.01,0.264154,-0.041916,0.434077,0.917443,-0.382143,-0.031813,0.106083,-2.366692,4.361226,-9.77914
4.01,0.264154,-0.041916,0.434077,0.917443,-0.382143,-0.031813,0.106083,-2.40438,4.363328,-9.783344
4.02,0.264238,-0.040879,0.434075,0.918088,-0.380472,-0.0315958,0.106574,-2.442068,4.36543,-9.787548
4.03,0.264238,-0.040879,0.434075,0.918088,-0.380472,-0.0315958,0.106574,-2.488862,4.358566,-9.792336
4.03,0.264238,-0.040879,0.434075,0.918088,-0.380472,-0.0315958,0.106574,-2.535656,4.351702,-9.797124
4.04,0.264305,-0.039821,0.434043,0.918717,-0.378797,-0.0314639,0.107152,-2.580538,4.382378,-9.84033
4.04,0.264305,-0.039821,0.434043,0.918717,-0.378797,-0.0314639,0.107152,-2.641094,4.415794,-9.891026
4.04,0.264321,-0.038722,0.433994,0.919358,-0.377051,-0.0315021,0.1078,-2.70165,4.44921,-9.941722
4.05,0.264321,-0.038722,0.433994,0.919358,-0.377051,-0.0315021,0.1078,-2.735672,4.44701,-9.9927
4.06,0.264321,-0.038722,0.433994,0.919358,-0.377051,-0.0315021,0.1078,-2.769694,4.44481,-10.043678
4.06,0.264335,-0.037794,0.433987,0.919887,-0.375594,-0.0315,0.108369,-2.80177,4.450736,-10.0572
4.07,0.264335,-0.037794,0.433987,0.919887,-0.375594,-0.0315,0.108369,-2.78315,4.404676,-10.04266
4.07,0.264353,-0.037039,0.434033,0.920306,-0.374435,-0.0313431,0.108868,-2.76453,4.358616,-10.02812
4.08,0.264353,-0.037039,0.434033,0.920306,-0.374435,-0.0313431,0.108868,-2.780052,4.35813,-9.984276
4.08,0.264353,-0.037039,0.434033,0.920306,-0.374435,-0.0313431,0.108868,-2.795574,4.357644,-9.940432
4.08,0.264356,-0.036419,0.434091,0.920632,-0.373505,-0.0311558,0.109357,-2.820958,4.306426,-9.87925
4.09,0.264356,-0.036419,0.434091,0.920632,-0.373505,-0.0311558,0.109357,-2.854676,4.286204,-9.834988
4.1,0.264352,-0.035986,0.434152,0.920874,-0.372833,-0.0309784,0.109668,-2.894322,4.23948,-9.765754
4.1,0.264352,-0.035986,0.434152,0.920874,-0.372833,-0.0309784,0.109668,-2.949282,4.151966,-9.700858
4.11,0.264352,-0.035986,0.434152,0.920874,-0.372833,-0.0309784,0.109668,-3.004242,4.064452,-9.635962
4.11,0.264346,-0.035653,0.434206,0.921088,-0.372275,-0.0308461,0.109801,-3.020722,3.99742,-9.579558
4.12,0.264346,-0.035653,0.434206,0.921088,-0.372275,-0.0308461,0.109801,-3.037202,3.930388,-9.523154
4.12,0.264346,-0.035653,0.434206,0.921088,-0.372275,-0.0308461,0.109801,-3.06477,3.866954,-9.476312
4.12,0.26433,-0.035348,0.434251,0.921298,-0.371755,-0.0307659,0.109822,-3.04666,3.820466,-9.425664
4.13,0.26433,-0.035348,0.434251,0.921298,-0.371755,-0.0307659,0.109822,-3.02855,3.773978,-9.375016
4.14,0.264299,-0.035072,0.434307,0.921492,-0.371284,-0.0306626,0.109822,-3.09445,3.727822,-9.315436
4.14,0.264299,-0.035072,0.434307,0.921492,-0.371284,-0.0306626,0.109822,-3.16035,3.681666,-9.255856
4.15,0.264299,-0.035072,0.434307,0.921492,-0.371284,-0.0306626,0.109822,-3.183008,3.638436,-9.17907
4.15,0.264269,-0.034829,0.434379,0.921664,-0.370878,-0.0304921,0.109797,-3.215194,3.606268,-9.094488
4.16,0.264269,-0.034829,0.434379,0.921664,-0.370878,-0.0304921,0.109797,-3.24738,3.5741,-9.009906
4.16,0.264248,-0.034546,0.43446,0.92187,-0.370397,-0.0302872,0.10975,-3.240424,3.555332,-8.91727
4.16,0.264248,-0.034546,0.43446,0.92187,-0.370397,-0.0302872,0.10975,-3.233468,3.536564,-8.824634
4.17,0.264248,-0.034546,0.43446,0.92187,-0.370397,-0.0302872,0.10975,-3.197894,3.557216,-8.747458
4.18,0.264242,-0.034266,0.434557,0.922069,-0.369935,-0.0300603,0.109696,-3.160926,3.567276,-8.69859
4.18,0.264242,-0.034266,0.434557,0.922069,-0.369935,-0.0300603,0.109696,-3.090484,3.578908,-8.63184
4.19,0.264218,-0.034166,0.434647,0.922145,-0.369779,-0.0298804,0.109634,-3.026062,3.591084,-8.553532
4.19,0.264218,-0.034166,0.434647,0.922145,-0.369779,-0.0298804,0.109634,-2.96164,3.60326,-8.475224
4.2,0.264218,-0.034166,0.434647,0.922145,-0.369779,-0.0298804,0.109634,-2.939996,3.611004,-8.37896
4.2,0.264173,-0.034168,0.434765,0.922152,-0.369804,-0.0296778,0.109547,-2.918352,3.618748,-8.282696
4.2,0.264173,-0.034168,0.434765,0.922152,-0.369804,-0.0296778,0.109547,-2.889686,3.622346,-8.139304
4.21,0.264099,-0.034168,0.434967,0.922158,-0.369862,-0.0293243,0.109392,-2.867966,3.616648,-7.946418
4.22,0.264099,-0.034168,0.434967,0.922158,-0.369862,-0.0293243,0.109392,-2.846246,3.61095,-7.753532
4.22,0.264099,-0.034168,0.434967,0.922158,-0.369862,-0.0293243,0.109392,-2.85251,3.549848,-7.43677
4.22,0.263988,-0.034161,0.435318,0.922156,-0.369999,-0.0287146,0.109106,-2.858774,3.488746,-7.120008
4.23,0.263988,-0.034161,0.435318,0.922156,-0.369999,-0.0287146,0.109106,-2.81506,3.353912,-6.717652
4.24,0.263812,-0.034126,0.435917,0.922181,-0.370194,-0.0276236,0.108513,-2.684004,3.13203,-6.211392
4.24,0.263812,-0.034126,0.435917,0.922181,-0.370194,-0.0276236,0.108513,-2.552948,2.910148,-5.705132
4.24,0.263812,-0.034126,0.435917,0.922181,-0.370194,-0.0276236,0.108513,-2.389752,2.636558,-5.153896
4.25,0.263629,-0.03408,0.43667,0.922229,-0.370394,-0.0262602,0.10776,-2.226556,2.362968,-4.60266
4.26,0.263629,-0.03408,0.43667,0.922229,-0.370394,-0.0262602,0.10776,-1.969324,2.103748,-4.01851
4.26,0.263479,-0.034049,0.437659,0.922301,-0.370603,-0.0244697,0.106841,-1.768592,1.94971,-3.631028
4.26,0.263479,-0.034049,0.437659,0.922301,-0.370603,-0.0244697,0.106841,-1.464826,1.729466,-3.104078
4.27,0.263479,-0.034049,0.437659,0.922301,-0.370603,-0.0244697,0.106841,-0.964506,1.584656,-2.680322
4.28,0.263357,-0.033997,0.438973,0.922385,-0.370796,-0.0223032,0.105915,-0.464186,1.439846,-2.256566
4.28,0.263357,-0.033997,0.438973,0.922385,-0.370796,-0.0223032,0.105915,-0.179833,1.33164,-1.830538
4.28,0.263205,-0.033939,0.440513,0.922464,-0.371005,-0.0198944,0.104971,0.104521,1.223434,-1.40451
4.29,0.263205,-0.033939,0.440513,0.922464,-0.371005,-0.0198944,0.104971,0.388423,1.183286,-1.12023
4.3,0.263205,-0.033939,0.440513,0.922464,-0.371005,-0.0198944,0.104971,0.395682,1.15845,-0.823947
4.3,0.263009,-0.033894,0.442316,0.922548,-0.371253,-0.0170084,0.103859,0.402941,1.133614,-0.527663
4.3,0.263009,-0.033894,0.442316,0.922548,-0.371253,-0.0170084,0.103859,0.493699,1.12468,-0.433901
4.31,0.262786,-0.033866,0.444155,0.922628,-0.371502,-0.014007,0.1027,0.584458,1.115746,-0.340138
4.32,0.262786,-0.033866,0.444155,0.922628,-0.371502,-0.014007,0.1027,0.507843,1.125976,-0.218115
4.32,0.262786,-0.033866,0.444155,0.922628,-0.371502,-0.014007,0.1027,0.560026,1.134096,-0.255379
4.32,0.26248,-0.033853,0.445855,0.922688,-0.371758,-0.0111649,0.101577,0.612209,1.142216,-0.292643
4.33,0.26248,-0.033853,0.445855,0.922688,-0.371758,-0.0111649,0.101577,0.535269,1.164836,-0.276557
4.34,0.262016,-0.033834,0.447231,0.922736,-0.371976,-0.00871228,0.100577,0.458329,1.187456,-0.260471
4.34,0.262016,-0.033834,0.447231,0.922736,-0.371976,-0.00871228,0.100577,0.419323,1.179086,-0.282064
4.34,0.262016,-0.033834,0.447231,0.922736,-0.371976,-0.00871228,0.100577,0.315386,1.174182,-0.257142
4.35,0.261579,-0.033814,0.44828,0.922768,-0.372147,-0.0067941,0.0998007,0.299596,1.181296,-0.26885
4.36,0.261579,-0.033814,0.44828,0.922768,-0.372147,-0.0067941,0.0998007,0.342876,1.185182,-0.319272
4.36,0.261263,-0.0338,0.449069,0.92279,-0.372278,-0.00531962,0.0991926,0.386156,1.189068,-0.369694
4.36,0.261263,-0.0338,0.449069,0.92279,-0.372278,-0.00531962,0.0991926,0.390563,1.198452,-0.396535
4.37,0.261263,-0.0338,0.449069,0.92279,-0.372278,-0.00531962,0.0991926,0.39497,1.207836,-0.423376
4.38,0.261013,-0.03379,0.44968,0.92281,-0.372372,-0.00416679,0.0987115,0.329433,1.208856,-0.421523
