time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.34,0.489473,-0.13219,0.434945,0.880859,-0.471014,0.0203973,0.042629,-1.244344,-3.87401,-11.5789
2.35,0.489473,-0.13219,0.434945,0.880859,-0.471014,0.0203973,0.042629,-1.373614,-3.879364,-11.6321
2.35,0.489473,-0.13219,0.434945,0.880859,-0.471014,0.0203973,0.042629,-1.537938,-3.907804,-11.70034
2.36,0.488433,-0.1359,0.434871,0.879234,-0.474025,0.0201191,0.0429361,-1.702262,-3.936244,-11.76858
2.36,0.488433,-0.1359,0.434871,0.879234,-0.474025,0.0201191,0.0429361,-1.819668,-3.963072,-11.91086
2.37,0.487416,-0.139298,0.434787,0.877669,-0.476918,0.0196713,0.043128,-1.937074,-3.9899,-12.05314
2.37,0.487416,-0.139298,0.434787,0.877669,-0.476918,0.0196713,0.043128,-2.053738,-3.955762,-12.18162
2.38,0.487416,-0.139298,0.434787,0.877669,-0.476918,0.0196713,0.043128,-2.202602,-3.94265,-12.25358
2.38,0.486396,-0.142354,0.43475,0.876188,-0.479647,0.0190695,0.0432314,-2.351466,-3.929538,-12.32554
2.39,0.486396,-0.142354,0.43475,0.876188,-0.479647,0.0190695,0.0432314,-2.50866,-3.844624,-12.31366
2.39,0.485457,-0.144976,0.434749,0.874895,-0.482026,0.0184386,0.0432424,-2.665854,-3.75971,-12.30178
2.4,0.485457,-0.144976,0.434749,0.874895,-0.482026,0.0184386,0.0432424,-2.833404,-3.714456,-12.22886
2.4,0.485457,-0.144976,0.434749,0.874895,-0.482026,0.0184386,0.0432424,-2.911394,-3.651496,-12.18782
2.41,0.484516,-0.14733,0.434833,0.873719,-0.484182,0.0177798,0.0432101,-2.983876,-3.498896,-12.11334
2.41,0.484516,-0.14733,0.434833,0.873719,-0.484182,0.0177798,0.0432101,-3.08617,-3.292312,-11.95286
2.42,0.483523,-0.149426,0.434929,0.872644,-0.486143,0.0170367,0.0432219,-3.188464,-3.085728,-11.79238
2.42,0.483523,-0.149426,0.434929,0.872644,-0.486143,0.0170367,0.0432219,-3.350926,-2.89409,-11.53748
2.43,0.483523,-0.149426,0.434929,0.872644,-0.486143,0.0170367,0.0432219,-3.513388,-2.702452,-11.28258
2.43,0.48243,-0.15139,0.435021,0.871612,-0.488017,0.0161898,0.0432456,-3.715716,-2.544832,-11.0405
2.44,0.48243,-0.15139,0.435021,0.871612,-0.488017,0.0161898,0.0432456,-3.939088,-2.412092,-10.84266
2.44,0.481257,-0.153382,0.435002,0.870551,-0.489932,0.0153233,0.0432899,-4.16246,-2.279352,-10.64482
2.44,0.481257,-0.153382,0.435002,0.870551,-0.489932,0.0153233,0.0432899,-4.347542,-2.150012,-10.56734
2.45,0.481257,-0.153382,0.435002,0.870551,-0.489932,0.0153233,0.0432899,-4.532624,-2.020672,-10.48986
2.46,0.480009,-0.155428,0.434992,0.869449,-0.491909,0.0145018,0.0432826,-4.723664,-1.9101,-10.40328
2.46,0.480009,-0.155428,0.434992,0.869449,-0.491909,0.0145018,0.0432826,-4.79696,-1.811876,-10.41818
2.46,0.478722,-0.157371,0.435012,0.8684,-0.493791,0.0136533,0.0431943,-4.870256,-1.713652,-10.43308
2.47,0.478722,-0.157371,0.435012,0.8684,-0.493791,0.0136533,0.0431943,-4.962998,-1.6109,-10.40332
2.48,0.478722,-0.157371,0.435012,0.8684,-0.493791,0.0136533,0.0431943,-5.05574,-1.508148,-10.37356
2.48,0.477274,-0.159552,0.434923,0.86721,-0.495911,0.0124731,0.0431736,-5.12466,-1.44447,-10.39568
2.48,0.477274,-0.159552,0.434923,0.86721,-0.495911,0.0124731,0.0431736,-5.238296,-1.44067,-10.36258
2.49,0.477274,-0.159552,0.434923,0.86721,-0.495911,0.0124731,0.0431736,-5.454384,-1.40248,-10.29708
2.5,0.475764,-0.16158,0.434876,0.866062,-0.497941,0.011169,0.0432148,-5.560838,-1.34907,-10.3424
2.5,0.475764,-0.16158,0.434876,0.866062,-0.497941,0.011169,0.0432148,-5.667292,-1.29566,-10.38772
2.5,0.474005,-0.163701,0.434744,0.864829,-0.500103,0.00948525,0.0433384,-5.754402,-1.281518,-10.46906
2.51,0.474005,-0.163701,0.434744,0.864829,-0.500103,0.00948525,0.0433384,-5.841512,-1.267376,-10.5504
2.52,0.474005,-0.163701,0.434744,0.864829,-0.500103,0.00948525,0.0433384,-5.932316,-1.216752,-10.70224
2.52,0.472097,-0.165602,0.434579,0.863661,-0.502136,0.00755077,0.0434882,-6.062274,-1.161507,-10.90248
2.52,0.472097,-0.165602,0.434579,0.863661,-0.502136,0.00755077,0.0434882,-6.192232,-1.106261,-11.10272
2.53,0.469991,-0.167504,0.434346,0.862466,-0.504207,0.00553339,0.0435487,-6.408146,-1.068071,-11.36066
2.54,0.469991,-0.167504,0.434346,0.862466,-0.504207,0.00553339,0.0435487,-6.62406,-1.029881,-11.6186
2.54,0.469991,-0.167504,0.434346,0.862466,-0.504207,0.00553339,0.0435487,-6.74728,-1.038489,-11.92186
2.54,0.467786,-0.169244,0.434203,0.861355,-0.506141,0.00399226,0.0432883,-6.879028,-1.062591,-12.10254
2.55,0.467786,-0.169244,0.434203,0.861355,-0.506141,0.00399226,0.0432883,-7.010776,-1.086692,-12.28322
2.56,0.465504,-0.171071,0.434236,0.860182,-0.508169,0.00258163,0.0429535,-7.050246,-1.009361,-12.2754
2.56,0.465504,-0.171071,0.434236,0.860182,-0.508169,0.00258163,0.0429535,-7.089716,-0.932029,-12.26758
2.56,0.465504,-0.171071,0.434236,0.860182,-0.508169,0.00258163,0.0429535,-7.18969,-0.893976,-12.15502
2.57,0.463047,-0.172907,0.434197,0.858968,-0.510251,0.00107139,0.0426232,-7.254474,-0.86629,-12.06108
2.58,0.463047,-0.172907,0.434197,0.858968,-0.510251,0.00107139,0.0426232,-7.125716,-0.906766,-12.11434
2.58,0.460412,-0.174935,0.434091,0.857639,-0.512517,-0.000229678,0.0422048,-7.078764,-0.924477,-12.05484
2.58,0.460412,-0.174935,0.434091,0.857639,-0.512517,-0.000229678,0.0422048,-7.031812,-0.942187,-11.99534
2.59,0.460412,-0.174935,0.434091,0.857639,-0.512517,-0.000229678,0.0422048,-6.80281,-0.914031,-11.77188
2.6,0.45754,-0.177121,0.434288,0.856203,-0.514943,-0.00167664,0.0418028,-6.573808,-0.885874,-11.54842
2.6,0.45754,-0.177121,0.434288,0.856203,-0.514943,-0.00167664,0.0418028,-6.533952,-0.788362,-11.014676
2.6,0.45436,-0.179473,0.434399,0.85463,-0.517566,-0.00361385,0.0414738,-6.503144,-0.6868,-10.63042
2.61,0.45436,-0.179473,0.434399,0.85463,-0.517566,-0.00361385,0.0414738,-6.472336,-0.585237,-10.246164
2.62,0.45436,-0.179473,0.434399,0.85463,-0.517566,-0.00361385,0.0414738,-6.520142,-0.501649,-9.962486
2.62,0.450941,-0.18182,0.434416,0.853075,-0.520148,-0.00515527,0.0410328,-6.567948,-0.418061,-9.678808
2.62,0.450941,-0.18182,0.434416,0.853075,-0.520148,-0.00515527,0.0410328,-6.526984,-0.363508,-9.528914
2.63,0.4473,-0.184262,0.434492,0.851456,-0.522805,-0.00661451,0.0406656,-6.466974,-0.334396,-9.346524
2.64,0.4473,-0.184262,0.434492,0.851456,-0.522805,-0.00661451,0.0406656,-6.406964,-0.305283,-9.164134
2.64,0.4473,-0.184262,0.434492,0.851456,-0.522805,-0.00661451,0.0406656,-6.191766,-0.37995,-9.261364
2.64,0.443362,-0.186611,0.434267,0.849852,-0.52542,-0.00805862,0.0402513,-5.976568,-0.454616,-9.358594
2.65,0.443362,-0.186611,0.434267,0.849852,-0.52542,-0.00805862,0.0402513,-6.020348,-0.432494,-9.412708
2.66,0.439234,-0.188757,0.434161,0.848284,-0.527955,-0.00981287,0.0397568,-6.001492,-0.454638,-9.53521
2.66,0.439234,-0.188757,0.434161,0.848284,-0.527955,-0.00981287,0.0397568,-6.11946,-0.331165,-9.617504
2.66,0.439234,-0.188757,0.434161,0.848284,-0.527955,-0.00981287,0.0397568,-6.19875,-0.179654,-9.654252
2.67,0.434971,-0.190688,0.434044,0.846779,-0.530369,-0.0116886,0.0392217,-6.27804,-0.028143,-9.691
2.68,0.434971,-0.190688,0.434044,0.846779,-0.530369,-0.0116886,0.0392217,-6.25798,0.097868,-9.714828
2.68,0.430494,-0.192349,0.433909,0.845306,-0.5327,-0.0140345,0.0386168,-6.23792,0.22388,-9.738656
2.68,0.430494,-0.192349,0.433909,0.845306,-0.5327,-0.0140345,0.0386168,-6.017254,0.281011,-9.873586
2.69,0.430494,-0.192349,0.433909,0.845306,-0.5327,-0.0140345,0.0386168,-6.190802,0.363195,-9.777252
2.7,0.426042,-0.194022,0.433923,0.843853,-0.534971,-0.0162874,0.0381213,-6.36435,0.445379,-9.680918
2.7,0.426042,-0.194022,0.433923,0.843853,-0.534971,-0.0162874,0.0381213,-6.296134,0.583201,-9.750244
2.7,0.421696,-0.195571,0.433739,0.842526,-0.537041,-0.0180042,0.037589,-6.227918,0.721023,-9.81957
2.71,0.421696,-0.195571,0.433739,0.842526,-0.537041,-0.0180042,0.037589,-6.358656,0.749738,-9.772552
2.72,0.421696,-0.195571,0.433739,0.842526,-0.537041,-0.0180042,0.037589,-6.320168,0.815259,-9.877906
2.72,0.417286,-0.196946,0.433599,0.841271,-0.539001,-0.0194977,0.0368886,-6.28168,0.88078,-9.98326
2.72,0.417286,-0.196946,0.433599,0.841271,-0.539001,-0.0194977,0.0368886,-6.563238,0.939529,-9.9221
2.73,0.412984,-0.198352,0.433584,0.839984,-0.540986,-0.021088,0.0362848,-6.844796,0.998278,-9.86094
2.74,0.412984,-0.198352,0.433584,0.839984,-0.540986,-0.021088,0.0362848,-6.78144,1.086398,-9.890956
2.74,0.412984,-0.198352,0.433584,0.839984,-0.540986,-0.021088,0.0362848,-6.716442,1.175712,-9.850492
2.74,0.408583,-0.199901,0.433637,0.838567,-0.543149,-0.0228988,0.0356363,-6.698372,1.202197,-9.747836
2.75,0.408583,-0.199901,0.433637,0.838567,-0.543149,-0.0228988,0.0356363,-6.471814,1.190473,-9.657958
2.76,0.408583,-0.199901,0.433637,0.838567,-0.543149,-0.0228988,0.0356363,-6.245256,1.178749,-9.56808
2.76,0.404258,-0.201303,0.433742,0.837231,-0.545167,-0.024675,0.0350337,-6.32589,1.191801,-9.306944
2.76,0.404258,-0.201303,0.433742,0.837231,-0.545167,-0.024675,0.0350337,-6.406524,1.204853,-9.045808
2.77,0.400059,-0.202582,0.433759,0.835968,-0.547077,-0.0262733,0.0342703,-6.300338,1.33156,-8.906014
2.78,0.400059,-0.202582,0.433759,0.835968,-0.547077,-0.0262733,0.0342703,-6.252888,1.369542,-8.8679
2.78,0.400059,-0.202582,0.433759,0.835968,-0.547077,-0.0262733,0.0342703,-6.205438,1.407524,-8.829786
2.78,0.395951,-0.203699,0.433625,0.834745,-0.548941,-0.0276173,0.0331777,-6.196518,1.456506,-8.873654
2.79,0.395951,-0.203699,0.433625,0.834745,-0.548941,-0.0276173,0.0331777,-6.187598,1.505488,-8.917522
2.8,0.391908,-0.204559,0.433546,0.833578,-0.55072,-0.0290366,0.0318207,-6.359778,1.60492,-8.90398
2.8,0.391908,-0.204559,0.433546,0.833578,-0.55072,-0.0290366,0.0318207,-6.395412,1.708252,-8.930072
2.8,0.391908,-0.204559,0.433546,0.833578,-0.55072,-0.0290366,0.0318207,-6.431046,1.811584,-8.956164
2.81,0.388147,-0.205284,0.433549,0.83245,-0.552405,-0.0306173,0.0306361,-6.346686,1.897326,-9.010244
2.82,0.388147,-0.205284,0.433549,0.83245,-0.552405,-0.0306173,0.0306361,-6.262326,1.983068,-9.064324
2.82,0.384285,-0.205641,0.433549,0.831456,-0.553858,-0.032505,0.0294147,-6.180556,2.028844,-9.075168
2.82,0.384285,-0.205641,0.433549,0.831456,-0.553858,-0.032505,0.0294147,-6.24034,2.105342,-9.01811
2.83,0.384285,-0.205641,0.433549,0.831456,-0.553858,-0.032505,0.0294147,-6.385772,2.248662,-8.885928
2.84,0.380676,-0.205774,0.43353,0.83061,-0.555102,-0.0339596,0.0282013,-6.336966,2.399204,-8.910482
2.84,0.380676,-0.205774,0.43353,0.83061,-0.555102,-0.0339596,0.0282013,-6.28816,2.549746,-8.935036
2.84,0.377342,-0.205662,0.433417,0.829998,-0.55601,-0.0351101,0.026888,-6.215384,2.635712,-9.006588
2.85,0.377342,-0.205662,0.433417,0.829998,-0.55601,-0.0351101,0.026888,-6.142608,2.721678,-9.07814
2.86,0.377342,-0.205662,0.433417,0.829998,-0.55601,-0.0351101,0.026888,-6.044948,2.83597,-9.236288
2.86,0.374183,-0.205257,0.433277,0.82959,-0.556619,-0.036154,0.0254763,-6.255088,2.99897,-9.271236
2.86,0.374183,-0.205257,0.433277,0.82959,-0.556619,-0.036154,0.0254763,-6.465228,3.16197,-9.306184
2.87,0.371388,-0.204682,0.433232,0.829371,-0.556935,-0.0371252,0.024268,-6.534024,3.30801,-9.419726
2.88,0.371388,-0.204682,0.433232,0.829371,-0.556935,-0.0371252,0.024268,-6.60282,3.45405,-9.533268
2.88,0.371388,-0.204682,0.433232,0.829371,-0.556935,-0.0371252,0.024268,-6.603364,3.54516,-9.65562
2.88,0.368718,-0.203887,0.433094,0.829307,-0.557007,-0.0381496,0.023212,-6.490528,3.580006,-9.700788
2.89,0.368718,-0.203887,0.433094,0.829307,-0.557007,-0.0381496,0.023212,-6.377692,3.614852,-9.745956
2.9,0.366159,-0.202956,0.433195,0.82933,-0.556923,-0.0393633,0.0223272,-6.519112,3.772642,-9.63134
2.9,0.366159,-0.202956,0.433195,0.82933,-0.556923,-0.0393633,0.0223272,-6.660532,3.930432,-9.516724
2.9,0.366159,-0.202956,0.433195,0.82933,-0.556923,-0.0393633,0.0223272,-6.738514,4.06314,-9.446034
2.91,0.363718,-0.201857,0.433184,0.829506,-0.556622,-0.0403337,0.0215736,-6.800328,4.180994,-9.434554
2.92,0.363718,-0.201857,0.433184,0.829506,-0.556622,-0.0403337,0.0215736,-6.714642,4.230356,-9.401418
2.92,0.361519,-0.200839,0.433257,0.829718,-0.556286,-0.0409399,0.0209174,-6.52214,4.211608,-9.425112
2.92,0.361519,-0.200839,0.433257,0.829718,-0.556286,-0.0409399,0.0209174,-6.329638,4.19286,-9.448806
2.93,0.361519,-0.200839,0.433257,0.829718,-0.556286,-0.0409399,0.0209174,-6.305242,4.158066,-9.378132
2.94,0.359322,-0.19985,0.433211,0.829934,-0.55596,-0.0413305,0.0202296,-6.280846,4.123272,-9.307458
2.94,0.359322,-0.19985,0.433211,0.829934,-0.55596,-0.0413305,0.0202296,-6.385044,4.122542,-9.284158
2.94,0.359322,-0.19985,0.433211,0.829934,-0.55596,-0.0413305,0.0202296,-6.492984,4.128434,-9.23825
2.95,0.357221,-0.199001,0.433311,0.830069,-0.555748,-0.0417721,0.019602,-6.600924,4.134326,-9.192342
2.96,0.357221,-0.199001,0.433311,0.830069,-0.555748,-0.0417721,0.019602,-6.564862,4.099852,-9.238944
2.96,0.35509,-0.19816,0.433136,0.830179,-0.555559,-0.0423778,0.019015,-6.5288,4.065378,-9.285546
2.96,0.35509,-0.19816,0.433136,0.830179,-0.555559,-0.0423778,0.019015,-6.42347,3.999198,-9.362142
2.97,0.35509,-0.19816,0.433136,0.830179,-0.555559,-0.0423778,0.019015,-6.34267,3.9401,-9.46796
2.98,0.35301,-0.19731,0.433276,0.830305,-0.555344,-0.0429732,0.0184287,-6.26187,3.881002,-9.573778
2.98,0.35301,-0.19731,0.433276,0.830305,-0.555344,-0.0429732,0.0184287,-6.378036,3.93762,-9.533402
2.98,0.350767,-0.196333,0.433162,0.830423,-0.555117,-0.0438886,0.0177731,-6.494202,3.994238,-9.493026
2.99,0.350767,-0.196333,0.433162,0.830423,-0.555117,-0.0438886,0.0177731,-6.710718,4.119346,-9.472016
3.0,0.350767,-0.196333,0.433162,0.830423,-0.555117,-0.0438886,0.0177731,-6.873038,4.196142,-9.46325
3.0,0.348612,-0.195342,0.433176,0.830569,-0.554839,-0.0448895,0.01716,-6.864228,4.2429,-9.503842
3.0,0.348612,-0.195342,0.433176,0.830569,-0.554839,-0.0448895,0.01716,-6.74161,4.225494,-9.617636
3.01,0.346321,-0.194267,0.433009,0.830704,-0.554587,-0.0457836,0.016366,-6.618992,4.208088,-9.73143
3.02,0.346321,-0.194267,0.433009,0.830704,-0.554587,-0.0457836,0.016366,-6.50554,4.223216,-9.882822
3.02,0.346321,-0.194267,0.433009,0.830704,-0.554587,-0.0457836,0.016366,-6.392088,4.238344,-10.034214
3.02,0.344092,-0.193225,0.432904,0.830864,-0.554332,-0.0462596,0.015497,-6.636064,4.336666,-10.135188
3.03,0.344092,-0.193225,0.432904,0.830864,-0.554332,-0.0462596,0.015497,-6.83449,4.442122,-10.311164
3.04,0.341896,-0.192175,0.432768,0.831036,-0.554078,-0.0465285,0.0145591,-7.032916,4.547578,-10.48714
3.04,0.341896,-0.192175,0.432768,0.831036,-0.554078,-0.0465285,0.0145591,-6.979996,4.542304,-10.68708
3.04,0.341896,-0.192175,0.432768,0.831036,-0.554078,-0.0465285,0.0145591,-6.927076,4.53703,-10.88702
3.05,0.339754,-0.191187,0.432772,0.831185,-0.553862,-0.0467258,0.0136295,-6.77588,4.493612,-10.99854
3.06,0.339754,-0.191187,0.432772,0.831185,-0.553862,-0.0467258,0.0136295,-6.662136,4.45787,-11.07072
3.06,0.337528,-0.190122,0.432722,0.831357,-0.55361,-0.0469227,0.0126315,-6.548392,4.422128,-11.1429
3.06,0.337528,-0.190122,0.432722,0.831357,-0.55361,-0.0469227,0.0126315,-6.71977,4.455846,-11.0443
3.07,0.337528,-0.190122,0.432722,0.831357,-0.55361,-0.0469227,0.0126315,-6.891148,4.489564,-10.9457
3.08,0.335408,-0.189146,0.432899,0.831518,-0.553388,-0.0469485,0.0116628,-6.921672,4.488894,-10.83532
3.08,0.335408,-0.189146,0.432899,0.831518,-0.553388,-0.0469485,0.0116628,-6.923958,4.463138,-10.69992
3.08,0.333127,-0.188013,0.432984,0.831731,-0.55306,-0.047262,0.0106887,-6.89695,4.432054,-10.50772
3.09,0.333127,-0.188013,0.432984,0.831731,-0.55306,-0.047262,0.0106887,-6.672462,4.35775,-10.39288
3.1,0.333127,-0.188013,0.432984,0.831731,-0.55306,-0.047262,0.0106887,-6.447974,4.283446,-10.27804
3.1,0.330858,-0.186896,0.43313,0.831955,-0.552716,-0.0475442,0.00976661,-6.395302,4.244994,-10.078468
3.1,0.330858,-0.186896,0.43313,0.831955,-0.552716,-0.0475442,0.00976661,-6.34263,4.206542,-9.878896
3.11,0.328439,-0.185647,0.433166,0.832206,-0.552307,-0.0480999,0.00881293,-6.367394,4.226116,-9.715324
3.12,0.328439,-0.185647,0.433166,0.832206,-0.552307,-0.0480999,0.00881293,-6.384186,4.229246,-9.576562
3.12,0.328439,-0.185647,0.433166,0.832206,-0.552307,-0.0480999,0.00881293,-6.400978,4.232376,-9.4378
3.12,0.326191,-0.184532,0.43324,0.832442,-0.551957,-0.0481832,0.00784125,-6.332392,4.214182,-9.440134
3.13,0.326191,-0.184532,0.43324,0.832442,-0.551957,-0.0481832,0.00784125,-6.263806,4.195988,-9.442468
3.14,0.323816,-0.183312,0.433205,0.832699,-0.551579,-0.04824,0.00675659,-6.13441,4.170798,-9.488574
3.14,0.323816,-0.183312,0.433205,0.832699,-0.551579,-0.04824,0.00675659,-6.245136,4.225728,-9.456232
3.14,0.323816,-0.183312,0.433205,0.832699,-0.551579,-0.04824,0.00675659,-6.355862,4.280658,-9.42389
3.15,0.321539,-0.182143,0.433217,0.832962,-0.551207,-0.0480923,0.00568962,-6.277028,4.265622,-9.51867
3.16,0.321539,-0.182143,0.433217,0.832962,-0.551207,-0.0480923,0.00568962,-6.198194,4.250586,-9.61345
3.16,0.321539,-0.182143,0.433217,0.832962,-0.551207,-0.0480923,0.00568962,-6.31975,4.288144,-9.66707
3.16,0.31922,-0.180907,0.433104,0.833247,-0.550795,-0.0479844,0.00459928,-6.351518,4.311626,-9.731108
3.17,0.31922,-0.180907,0.433104,0.833247,-0.550795,-0.0479844,0.00459928,-6.317444,4.316832,-9.908852
3.18,0.316979,-0.179759,0.433133,0.833503,-0.550434,-0.0477818,0.00351905,-6.54588,4.414008,-9.95047
3.18,0.316979,-0.179759,0.433133,0.833503,-0.550434,-0.0477818,0.00351905,-6.774316,4.511184,-9.992088
3.18,0.316979,-0.179759,0.433133,0.833503,-0.550434,-0.0477818,0.00351905,-6.673904,4.51407,-10.215534
3.19,0.314724,-0.178493,0.433008,0.833818,-0.549975,-0.0476237,0.00240682,-6.573492,4.516956,-10.43898
3.2,0.314724,-0.178493,0.433008,0.833818,-0.549975,-0.0476237,0.00240682,-6.556822,4.497514,-10.49078
3.2,0.312446,-0.177279,0.433098,0.834113,-0.549534,-0.0476029,0.00138299,-6.393234,4.45844,-10.64654
3.2,0.312446,-0.177279,0.433098,0.834113,-0.549534,-0.0476029,0.00138299,-6.229646,4.419366,-10.8023
3.21,0.312446,-0.177279,0.433098,0.834113,-0.549534,-0.0476029,0.00138299,-6.35466,4.453948,-10.73866
3.22,0.310116,-0.175984,0.433076,0.834443,-0.549031,-0.0476437,0.000327448,-6.479674,4.48853,-10.67502
3.22,0.310116,-0.175984,0.433076,0.834443,-0.549031,-0.0476437,0.000327448,-6.3863,4.487046,-10.72686
3.22,0.307928,-0.174778,0.433198,0.834753,-0.548531,-0.0479643,-0.000558893,-6.394804,4.499944,-10.6494
3.23,0.307928,-0.174778,0.433198,0.834753,-0.548531,-0.0479643,-0.000558893,-6.403308,4.512842,-10.57194
3.24,0.307928,-0.174778,0.433198,0.834753,-0.548531,-0.0479643,-0.000558893,-6.217364,4.465048,-10.5501
3.24,0.30568,-0.173489,0.433176,0.83511,-0.547977,-0.0480579,-0.00152068,-6.03142,4.417254,-10.52826
3.24,0.30568,-0.173489,0.433176,0.83511,-0.547977,-0.0480579,-0.00152068,-6.093594,4.430678,-10.38334
3.25,0.303608,-0.172308,0.433312,0.835486,-0.547426,-0.0477716,-0.00242944,-6.094252,4.432196,-10.31766
3.26,0.303608,-0.172308,0.433312,0.835486,-0.547426,-0.0477716,-0.00242944,-6.034624,4.453794,-10.26258
3.26,0.303608,-0.172308,0.433312,0.835486,-0.547426,-0.0477716,-0.00242944,-6.12671,4.490116,-10.18906
3.26,0.301653,-0.171118,0.433235,0.835875,-0.54687,-0.0472633,-0.00340456,-6.218796,4.526438,-10.11554
3.27,0.301653,-0.171118,0.433235,0.835875,-0.54687,-0.0472633,-0.00340456,-6.026218,4.504274,-10.13922
3.28,0.299808,-0.170035,0.433438,0.83627,-0.546326,-0.0465018,-0.00431811,-5.83364,4.48211,-10.1629
3.28,0.299808,-0.170035,0.433438,0.83627,-0.546326,-0.0465018,-0.00431811,-5.94221,4.535486,-10.06324
3.28,0.299808,-0.170035,0.433438,0.83627,-0.546326,-0.0465018,-0.00431811,-5.867184,4.559018,-10.078
3.29,0.297956,-0.16888,0.433348,0.836693,-0.545725,-0.0458413,-0.00520348,-5.792158,4.58255,-10.09276
3.3,0.297956,-0.16888,0.433348,0.836693,-0.545725,-0.0458413,-0.00520348,-5.729484,4.550938,-10.12344
3.3,0.296231,-0.167843,0.433398,0.837105,-0.545148,-0.0450916,-0.00596394,-5.66681,4.519326,-10.15412
3.3,0.296231,-0.167843,0.433398,0.837105,-0.545148,-0.0450916,-0.00596394,-5.508274,4.488584,-10.205492
3.31,0.296231,-0.167843,0.433398,0.837105,-0.545148,-0.0450916,-0.00596394,-5.530424,4.520312,-10.252272
3.32,0.294399,-0.166629,0.433308,0.837565,-0.54447,-0.0446295,-0.00669733,-5.552574,4.55204,-10.299052
3.32,0.294399,-0.166629,0.433308,0.837565,-0.54447,-0.0446295,-0.00669733,-5.779094,4.69936,-10.358392
3.32,0.292796,-0.165545,0.433353,0.838016,-0.543832,-0.0438392,-0.00738542,-6.005614,4.84668,-10.417732
3.33,0.292796,-0.165545,0.433353,0.838016,-0.543832,-0.0438392,-0.00738542,-6.127804,4.936516,-10.4825
3.34,0.292796,-0.165545,0.433353,0.838016,-0.543832,-0.0438392,-0.00738542,-6.148162,4.962032,-10.45602
3.34,0.291176,-0.164425,0.433283,0.838449,-0.543174,-0.0436141,-0.00790525,-6.05412,4.937504,-10.61686
3.34,0.291176,-0.164425,0.433283,0.838449,-0.543174,-0.0436141,-0.00790525,-6.073834,4.988734,-10.74476
3.35,0.289625,-0.163301,0.433123,0.838936,-0.542452,-0.0431572,-0.00835123,-6.093548,5.039964,-10.87266
3.36,0.289625,-0.163301,0.433123,0.838936,-0.542452,-0.0431572,-0.00835123,-6.053634,5.057352,-11.10486
3.36,0.289625,-0.163301,0.433123,0.838936,-0.542452,-0.0431572,-0.00835123,-6.01372,5.07474,-11.33706
3.36,0.288261,-0.162376,0.433214,0.839361,-0.541812,-0.042895,-0.00856483,-6.092984,5.10918,-11.371
3.37,0.288261,-0.162376,0.433214,0.839361,-0.541812,-0.042895,-0.00856483,-6.154922,5.159908,-11.45478
3.38,0.286924,-0.161356,0.433076,0.839821,-0.541096,-0.0429052,-0.008673,-6.21686,5.210636,-11.53856
3.38,0.286924,-0.161356,0.433076,0.839821,-0.541096,-0.0429052,-0.008673,-6.258962,5.20399,-11.69214
3.38,0.286924,-0.161356,0.433076,0.839821,-0.541096,-0.0429052,-0.008673,-6.301064,5.197344,-11.84572
3.39,0.285631,-0.160319,0.432954,0.840299,-0.540361,-0.0427877,-0.00877438,-6.14133,5.237042,-12.11684
3.4,0.285631,-0.160319,0.432954,0.840299,-0.540361,-0.0427877,-0.00877438,-5.9733,5.179114,-12.18112
3.4,0.284438,-0.159296,0.433084,0.840778,-0.539606,-0.0429011,-0.00874185,-5.80527,5.121186,-12.2454
3.4,0.284438,-0.159296,0.433084,0.840778,-0.539606,-0.0429011,-0.00874185,-5.632134,5.155976,-12.21966
3.41,0.284438,-0.159296,0.433084,0.840778,-0.539606,-0.0429011,-0.00874185,-5.458998,5.190766,-12.19392
3.42,0.283346,-0.158209,0.432992,0.841271,-0.538824,-0.0430648,-0.00877608,-5.590582,5.304546,-12.16872
3.42,0.283346,-0.158209,0.432992,0.841271,-0.538824,-0.0430648,-0.00877608,-5.654344,5.437396,-12.27332
3.42,0.283346,-0.158209,0.432992,0.841271,-0.538824,-0.0430648,-0.00877608,-5.820132,5.684526,-12.46932
3.43,0.282343,-0.15704,0.432763,0.841841,-0.537943,-0.0429389,-0.00878975,-5.898262,5.8797,-12.64414
3.44,0.282343,-0.15704,0.432763,0.841841,-0.537943,-0.0429389,-0.00878975,-5.976392,6.074874,-12.81896
3.44,0.281405,-0.155863,0.432939,0.842428,-0.537037,-0.0428125,-0.00860927,-5.831814,6.13827,-12.75534
3.44,0.281405,-0.155863,0.432939,0.842428,-0.537037,-0.0428125,-0.00860927,-5.687236,6.201666,-12.69172
3.45,0.281405,-0.155863,0.432939,0.842428,-0.537037,-0.0428125,-0.00860927,-5.337244,6.101338,-12.4584
3.46,0.280457,-0.154618,0.433012,0.843009,-0.536087,-0.0433496,-0.00816152,-5.18018,6.060256,-12.17848
3.46,0.280457,-0.154618,0.433012,0.843009,-0.536087,-0.0433496,-0.00816152,-5.023116,6.019174,-11.89856
3.46,0.279427,-0.153241,0.433018,0.843647,-0.53503,-0.0440958,-0.00761105,-4.998074,6.036198,-11.75484
3.47,0.279427,-0.153241,0.433018,0.843647,-0.53503,-0.0440958,-0.00761105,-4.973032,6.053222,-11.61112
3.48,0.279427,-0.153241,0.433018,0.843647,-0.53503,-0.0440958,-0.00761105,-4.97615,6.051088,-11.5407
