time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.19,0.32539,0.069992,0.43667,0.963007,-0.265838,0.0117446,0.0425473,4.527044,2.17072,-7.042032
1.2,0.328494,0.070917,0.436526,0.963106,-0.265516,0.0120041,0.0422325,4.564838,2.156514,-7.062022
1.2,0.328494,0.070917,0.436526,0.963106,-0.265516,0.0120041,0.0422325,4.602632,2.142308,-7.082012
1.2,0.3318,0.071833,0.436369,0.963192,-0.265243,0.0121698,0.0419374,4.606312,2.131828,-7.245836
1.21,0.3318,0.071833,0.436369,0.963192,-0.265243,0.0121698,0.0419374,4.753438,2.145218,-7.495068
1.22,0.3318,0.071833,0.436369,0.963192,-0.265243,0.0121698,0.0419374,4.900564,2.158608,-7.7443
1.22,0.334878,0.072615,0.436242,0.963241,-0.265081,0.0118018,0.0419441,4.89317,2.106576,-7.884918
1.23,0.334878,0.072615,0.436242,0.963241,-0.265081,0.0118018,0.0419441,4.885776,2.054544,-8.025536
1.23,0.337939,0.073367,0.436139,0.963272,-0.264973,0.0110499,0.042126,4.95532,2.033132,-8.177952
1.24,0.337939,0.073367,0.436139,0.963272,-0.264973,0.0110499,0.042126,5.004234,1.99576,-8.301338
1.24,0.337939,0.073367,0.436139,0.963272,-0.264973,0.0110499,0.042126,5.053148,1.958388,-8.424724
1.25,0.34085,0.074059,0.436077,0.963294,-0.264897,0.0105126,0.0422329,5.130086,1.932514,-8.627366
1.25,0.34085,0.074059,0.436077,0.963294,-0.264897,0.0105126,0.0422329,5.207024,1.90664,-8.830008
1.26,0.343773,0.074656,0.435788,0.96329,-0.264922,0.0100331,0.04229,5.36652,1.886814,-9.087642
1.26,0.343773,0.074656,0.435788,0.96329,-0.264922,0.0100331,0.04229,5.574576,1.910586,-9.344422
1.27,0.343773,0.074656,0.435788,0.96329,-0.264922,0.0100331,0.04229,5.88111,1.876894,-9.646492
1.27,0.346565,0.075121,0.435798,0.963251,-0.265082,0.00966147,0.0422556,6.037938,1.786446,-9.80262
1.28,0.346565,0.075121,0.435798,0.963251,-0.265082,0.00966147,0.0422556,6.194766,1.695998,-9.958748
1.28,0.34925,0.075468,0.43575,0.963191,-0.265336,0.00942108,0.0420788,6.30776,1.647956,-10.053858
1.28,0.34925,0.075468,0.43575,0.963191,-0.265336,0.00942108,0.0420788,6.420754,1.599914,-10.148968
1.29,0.34925,0.075468,0.43575,0.963191,-0.265336,0.00942108,0.0420788,6.240988,1.487382,-10.051418
1.3,0.352005,0.075753,0.435829,0.963102,-0.265695,0.0090675,0.0419352,6.377724,1.510792,-10.057554
1.3,0.352005,0.075753,0.435829,0.963102,-0.265695,0.0090675,0.0419352,6.51446,1.534202,-10.06369
1.3,0.354665,0.075992,0.435892,0.963012,-0.266061,0.00885171,0.0417309,6.25203,1.375959,-9.83203
1.31,0.354665,0.075992,0.435892,0.963012,-0.266061,0.00885171,0.0417309,5.9896,1.217716,-9.60037
1.32,0.354665,0.075992,0.435892,0.963012,-0.266061,0.00885171,0.0417309,6.014304,1.20693,-9.499294
1.32,0.357392,0.076282,0.435993,0.962921,-0.266409,0.00848226,0.0416916,5.762556,1.110048,-9.253286
1.32,0.357392,0.076282,0.435993,0.962921,-0.266409,0.00848226,0.0416916,5.510808,1.013166,-9.007278
1.33,0.360212,0.076584,0.436102,0.962824,-0.266772,0.0083059,0.0416365,5.615286,1.036571,-8.955162
1.34,0.360212,0.076584,0.436102,0.962824,-0.266772,0.0083059,0.0416365,5.719764,1.059976,-8.903046
1.34,0.360212,0.076584,0.436102,0.962824,-0.266772,0.0083059,0.0416365,5.508708,1.014386,-8.73963
1.34,0.363084,0.076935,0.436134,0.962738,-0.267096,0.00823307,0.0415582,5.367146,0.975919,-8.639696
1.35,0.363084,0.076935,0.436134,0.962738,-0.267096,0.00823307,0.0415582,5.40989,1.011225,-8.6285
1.36,0.363084,0.076935,0.436134,0.962738,-0.267096,0.00823307,0.0415582,5.307116,1.028145,-8.569932
1.36,0.366146,0.077354,0.436167,0.962671,-0.267368,0.00840283,0.0413409,5.204342,1.045065,-8.511364
1.36,0.366146,0.077354,0.436167,0.962671,-0.267368,0.00840283,0.0413409,5.476878,1.169252,-8.695328
1.37,0.369123,0.077847,0.435981,0.962644,-0.267498,0.00867188,0.0410554,5.749414,1.293438,-8.879292
1.38,0.369123,0.077847,0.435981,0.962644,-0.267498,0.00867188,0.0410554,5.577224,1.314182,-8.971802
1.38,0.369123,0.077847,0.435981,0.962644,-0.267498,0.00867188,0.0410554,5.72788,1.41193,-9.256566
1.38,0.372148,0.0784,0.435804,0.962629,-0.267584,0.00886167,0.0408081,5.878536,1.509678,-9.54133
1.39,0.372148,0.0784,0.435804,0.962629,-0.267584,0.00886167,0.0408081,5.811268,1.542752,-9.744248
1.4,0.375021,0.078963,0.435702,0.962628,-0.267605,0.00880658,0.040712,5.744,1.575826,-9.947166
1.4,0.375021,0.078963,0.435702,0.962628,-0.267605,0.00880658,0.040712,5.877326,1.598036,-10.094762
1.4,0.375021,0.078963,0.435702,0.962628,-0.267605,0.00880658,0.040712,5.71688,1.533296,-10.092222
1.41,0.377924,0.079485,0.435758,0.962601,-0.267712,0.00860062,0.0407015,5.556434,1.468556,-10.089682
1.42,0.377924,0.079485,0.435758,0.962601,-0.267712,0.00860062,0.0407015,5.544368,1.44768,-10.152022
1.42,0.380808,0.079932,0.435704,0.962554,-0.267888,0.00836257,0.0406895,5.532302,1.426804,-10.214362
1.42,0.380808,0.079932,0.435704,0.962554,-0.267888,0.00836257,0.0406895,5.646656,1.42449,-10.38742
1.43,0.380808,0.079932,0.435704,0.962554,-0.267888,0.00836257,0.0406895,5.796334,1.445482,-10.53758
1.44,0.383733,0.080293,0.435577,0.962482,-0.26816,0.00812764,0.0406486,5.86899,1.443498,-10.64848
1.44,0.383733,0.080293,0.435577,0.962482,-0.26816,0.00812764,0.0406486,5.90809,1.338788,-10.7406
1.44,0.386737,0.080558,0.435613,0.962372,-0.268576,0.0080709,0.0405123,5.94719,1.234078,-10.83272
1.45,0.386737,0.080558,0.435613,0.962372,-0.268576,0.0080709,0.0405123,5.910628,1.127712,-10.84458
1.46,0.386737,0.080558,0.435613,0.962372,-0.268576,0.0080709,0.0405123,5.874066,1.021346,-10.85644
1.46,0.389819,0.080614,0.435541,0.962197,-0.269235,0.0081178,0.0402832,6.01982,0.882802,-11.02706
1.46,0.389819,0.080614,0.435541,0.962197,-0.269235,0.0081178,0.0402832,5.985142,0.759118,-11.07258
1.47,0.392972,0.08049,0.4355,0.961965,-0.27011,0.00831576,0.0399319,5.950464,0.635434,-11.1181
1.48,0.392972,0.08049,0.4355,0.961965,-0.27011,0.00831576,0.0399319,6.032614,0.50518,-11.2369
1.48,0.392972,0.08049,0.4355,0.961965,-0.27011,0.00831576,0.0399319,6.114764,0.374926,-11.3557
1.48,0.396338,0.080119,0.435435,0.961648,-0.271289,0.00849623,0.0395335,6.002452,0.241454,-11.39484
1.49,0.396338,0.080119,0.435435,0.961648,-0.271289,0.00849623,0.0395335,6.219916,0.099993,-11.55546
1.5,0.399663,0.079539,0.435363,0.961268,-0.272687,0.00879798,0.039089,6.43738,-0.041469,-11.71608
1.5,0.399663,0.079539,0.435363,0.961268,-0.272687,0.00879798,0.039089,6.31621,-0.234223,-11.77438
1.5,0.399663,0.079539,0.435363,0.961268,-0.272687,0.00879798,0.039089,6.19504,-0.426977,-11.83268
1.51,0.402956,0.078769,0.435337,0.96083,-0.274275,0.00884263,0.0387477,6.337072,-0.57408,-11.96256
1.52,0.402956,0.078769,0.435337,0.96083,-0.274275,0.00884263,0.0387477,6.280232,-0.66829,-12.01736
1.52,0.406135,0.077875,0.435447,0.960363,-0.275951,0.00881369,0.0384185,6.092742,-0.802572,-12.00538
1.52,0.406135,0.077875,0.435447,0.960363,-0.275951,0.00881369,0.0384185,6.361328,-0.919413,-12.09578
1.53,0.406135,0.077875,0.435447,0.960363,-0.275951,0.00881369,0.0384185,6.629914,-1.036255,-12.18618
1.54,0.409218,0.076638,0.435432,0.959806,-0.277942,0.00861516,0.0380298,6.456988,-1.218411,-12.08192
1.54,0.409218,0.076638,0.435432,0.959806,-0.277942,0.00861516,0.0380298,6.284062,-1.400567,-11.97766
1.54,0.412305,0.075087,0.435453,0.959153,-0.280249,0.00839472,0.0376217,6.232758,-1.60919,-11.98338
1.55,0.412305,0.075087,0.435453,0.959153,-0.280249,0.00839472,0.0376217,6.020756,-1.821222,-11.9904
1.56,0.412305,0.075087,0.435453,0.959153,-0.280249,0.00839472,0.0376217,5.808754,-2.033254,-11.99742
1.56,0.415293,0.073249,0.435378,0.958408,-0.28284,0.00835032,0.0372212,5.84238,-2.260598,-12.0608
1.56,0.415293,0.073249,0.435378,0.958408,-0.28284,0.00835032,0.0372212,5.876006,-2.487942,-12.12418
1.57,0.418183,0.071454,0.43542,0.957682,-0.285345,0.00841129,0.0367795,5.931972,-2.59362,-12.15826
1.58,0.418183,0.071454,0.43542,0.957682,-0.285345,0.00841129,0.0367795,5.852072,-2.680056,-12.17074
1.58,0.418183,0.071454,0.43542,0.957682,-0.285345,0.00841129,0.0367795,5.772172,-2.766492,-12.18322
1.58,0.420968,0.06966,0.435388,0.95697,-0.287784,0.00862232,0.0362486,5.840958,-2.74923,-12.26026
1.59,0.420968,0.06966,0.435388,0.95697,-0.287784,0.00862232,0.0362486,5.909744,-2.731968,-12.3373
1.6,0.4235,0.067888,0.435439,0.956273,-0.29015,0.00898591,0.0356967,5.948402,-2.794782,-12.3829
1.6,0.4235,0.067888,0.435439,0.956273,-0.29015,0.00898591,0.0356967,6.058422,-2.809378,-12.40304
1.6,0.4235,0.067888,0.435439,0.956273,-0.29015,0.00898591,0.0356967,6.142842,-2.864118,-12.43724
1.61,0.425847,0.066043,0.435378,0.955561,-0.292538,0.0094475,0.0351523,6.029544,-2.938676,-12.36646
1.62,0.425847,0.066043,0.435378,0.955561,-0.292538,0.0094475,0.0351523,5.916246,-3.013234,-12.29568
1.62,0.425847,0.066043,0.435378,0.955561,-0.292538,0.0094475,0.0351523,5.776026,-3.079354,-12.16018
1.62,0.42807,0.06434,0.435562,0.954902,-0.294739,0.00991082,0.0345291,5.635806,-3.145474,-12.02468
1.63,0.42807,0.06434,0.435562,0.954902,-0.294739,0.00991082,0.0345291,5.529086,-3.2161,-11.92924
1.64,0.430005,0.06265,0.435504,0.954274,-0.296829,0.0101746,0.0339239,5.539816,-3.256346,-11.96816
1.64,0.430005,0.06265,0.435504,0.954274,-0.296829,0.0101746,0.0339239,5.550546,-3.296592,-12.00708
1.64,0.430005,0.06265,0.435504,0.954274,-0.296829,0.0101746,0.0339239,5.517976,-3.295078,-12.0229
1.65,0.431853,0.061036,0.435617,0.95367,-0.29882,0.0106291,0.0332843,5.485406,-3.293564,-12.03872
1.66,0.431853,0.061036,0.435617,0.95367,-0.29882,0.0106291,0.0332843,5.401292,-3.212386,-11.87898
1.66,0.433672,0.05941,0.435708,0.953046,-0.300835,0.0107987,0.0329329,5.308286,-3.144196,-11.73254
1.66,0.433672,0.05941,0.435708,0.953046,-0.300835,0.0107987,0.0329329,5.21528,-3.076006,-11.5861
1.67,0.433672,0.05941,0.435708,0.953046,-0.300835,0.0107987,0.0329329,5.299462,-3.06567,-11.66604
1.68,0.435435,0.05794,0.435425,0.95248,-0.302647,0.0109759,0.0326511,5.383644,-3.055334,-11.74598
1.68,0.435435,0.05794,0.435425,0.95248,-0.302647,0.0109759,0.0326511,5.501642,-2.994602,-11.91732
1.68,0.43708,0.056973,0.435465,0.952055,-0.303998,0.0114442,0.0323393,5.581964,-2.941796,-12.0083
1.69,0.43708,0.056973,0.435465,0.952055,-0.303998,0.0114442,0.0323393,5.752682,-2.780976,-12.06002
1.7,0.43708,0.056973,0.435465,0.952055,-0.303998,0.0114442,0.0323393,5.81105,-2.513726,-11.95504
1.7,0.438889,0.056233,0.435727,0.951719,-0.305066,0.0119563,0.0319891,5.869418,-2.246476,-11.85006
1.7,0.438889,0.056233,0.435727,0.951719,-0.305066,0.0119563,0.0319891,6.074438,-2.003942,-11.87152
1.71,0.440595,0.055578,0.435443,0.951427,-0.30599,0.0123031,0.0317135,6.279458,-1.761408,-11.89298
1.72,0.440595,0.055578,0.435443,0.951427,-0.30599,0.0123031,0.0317135,6.4059,-1.605198,-12.06748
1.72,0.440595,0.055578,0.435443,0.951427,-0.30599,0.0123031,0.0317135,6.718302,-1.475824,-12.38114
1.72,0.442248,0.055132,0.435238,0.951211,-0.30668,0.0132837,0.0311239,7.030704,-1.34645,-12.6948
1.73,0.442248,0.055132,0.435238,0.951211,-0.30668,0.0132837,0.0311239,7.256468,-1.187129,-12.97408
1.74,0.443883,0.054843,0.435191,0.95104,-0.307216,0.0143227,0.0305778,7.482232,-1.027808,-13.25336
1.74,0.443883,0.054843,0.435191,0.95104,-0.307216,0.0143227,0.0305778,7.651802,-0.899555,-13.40558
1.74,0.443883,0.054843,0.435191,0.95104,-0.307216,0.0143227,0.0305778,7.681436,-0.815585,-13.5017
1.75,0.445507,0.05445,0.435065,0.950839,-0.307842,0.0152405,0.0301132,7.71107,-0.731615,-13.59782
1.76,0.445507,0.05445,0.435065,0.950839,-0.307842,0.0152405,0.0301132,7.720596,-0.749195,-13.7367
1.76,0.446939,0.054089,0.434895,0.950658,-0.308399,0.016073,0.0296908,7.730122,-0.766775,-13.87558
1.76,0.446939,0.054089,0.434895,0.950658,-0.308399,0.016073,0.0296908,7.81963,-0.746984,-14.0777
1.77,0.446939,0.054089,0.434895,0.950658,-0.308399,0.016073,0.0296908,7.885314,-0.729899,-14.23244
1.78,0.448418,0.053798,0.43495,0.950486,-0.308923,0.0168474,0.0293187,7.978248,-0.700975,-14.36296
1.78,0.448418,0.053798,0.43495,0.950486,-0.308923,0.0168474,0.0293187,7.90873,-0.656814,-14.25672
1.78,0.45014,0.053375,0.435225,0.95026,-0.309607,0.0175949,0.0289756,7.839212,-0.612653,-14.15048
1.79,0.45014,0.053375,0.435225,0.95026,-0.309607,0.0175949,0.0289756,7.637774,-0.637069,-13.81762
1.8,0.45014,0.053375,0.435225,0.95026,-0.309607,0.0175949,0.0289756,7.436336,-0.661485,-13.48476
1.8,0.452128,0.052678,0.435218,0.949939,-0.310581,0.0184767,0.0285295,7.178372,-0.743108,-13.22616
1.8,0.452128,0.052678,0.435218,0.949939,-0.310581,0.0184767,0.0285295,7.10153,-0.862871,-13.1663
1.81,0.454383,0.051926,0.435115,0.949599,-0.311606,0.0198453,0.0277523,7.024688,-0.982634,-13.10644
1.82,0.454383,0.051926,0.435115,0.949599,-0.311606,0.0198453,0.0277523,6.997606,-1.078289,-13.1668
1.82,0.454383,0.051926,0.435115,0.949599,-0.311606,0.0198453,0.0277523,6.970524,-1.173944,-13.22716
1.82,0.456998,0.050814,0.43519,0.94912,-0.313036,0.0212951,0.0269347,7.020452,-1.267196,-13.29302
1.83,0.456998,0.050814,0.43519,0.94912,-0.313036,0.0212951,0.0269347,6.89329,-1.439846,-13.24882
1.84,0.459644,0.049442,0.435152,0.948556,-0.314716,0.0224561,0.0262802,6.766128,-1.612496,-13.20462
1.84,0.459644,0.049442,0.435152,0.948556,-0.314716,0.0224561,0.0262802,6.671298,-1.79722,-13.1802
1.84,0.459644,0.049442,0.435152,0.948556,-0.314716,0.0224561,0.0262802,6.576468,-1.981944,-13.15578
1.85,0.462554,0.0477,0.435362,0.947851,-0.316809,0.0233454,0.0257986,6.413988,-2.16096,-13.05046
1.86,0.462554,0.0477,0.435362,0.947851,-0.316809,0.0233454,0.0257986,6.37985,-2.226764,-12.98844
1.86,0.465349,0.045863,0.435322,0.947134,-0.318933,0.0240259,0.0253442,6.336142,-2.341134,-12.93756
1.86,0.465349,0.045863,0.435322,0.947134,-0.318933,0.0240259,0.0253442,6.34784,-2.45647,-13.00564
1.87,0.465349,0.045863,0.435322,0.947134,-0.318933,0.0240259,0.0253442,6.359538,-2.571806,-13.07372
1.88,0.468242,0.043882,0.435318,0.946373,-0.32117,0.0248243,0.0247487,6.251684,-2.67635,-13.10198
1.88,0.468242,0.043882,0.435318,0.946373,-0.32117,0.0248243,0.0247487,6.14383,-2.780894,-13.13024
1.88,0.468242,0.043882,0.435318,0.946373,-0.32117,0.0248243,0.0247487,6.012528,-2.812938,-13.17552
1.89,0.471084,0.041849,0.43532,0.945592,-0.32343,0.0258634,0.024079,5.838252,-2.875344,-13.06094
1.9,0.471084,0.041849,0.43532,0.945592,-0.32343,0.0258634,0.024079,5.663976,-2.93775,-12.94636
1.9,0.473757,0.039664,0.435342,0.944759,-0.325819,0.0267937,0.0235521,5.594934,-3.01521,-12.97814
1.9,0.473757,0.039664,0.435342,0.944759,-0.325819,0.0267937,0.0235521,5.525892,-3.09267,-13.00992
1.91,0.473757,0.039664,0.435342,0.944759,-0.325819,0.0267937,0.0235521,5.504718,-3.216102,-13.01278
1.92,0.476286,0.037436,0.435243,0.943918,-0.328198,0.0279071,0.0229409,5.510788,-3.296696,-13.1597
1.92,0.476286,0.037436,0.435243,0.943918,-0.328198,0.0279071,0.0229409,5.516858,-3.37729,-13.30662
1.92,0.478644,0.035222,0.435201,0.943092,-0.330536,0.0285798,0.0225092,5.427058,-3.495922,-13.3628
1.93,0.478644,0.035222,0.435201,0.943092,-0.330536,0.0285798,0.0225092,5.337258,-3.614554,-13.41898
1.94,0.478644,0.035222,0.435201,0.943092,-0.330536,0.0285798,0.0225092,5.264518,-3.66144,-13.49116
1.94,0.480737,0.033062,0.435169,0.942282,-0.332809,0.0292317,0.0221132,5.166324,-3.691288,-13.49684
1.94,0.480737,0.033062,0.435169,0.942282,-0.332809,0.0292317,0.0221132,5.129304,-3.771954,-13.42076
1.95,0.482782,0.030598,0.435453,0.941375,-0.335343,0.0297207,0.0218011,5.125054,-3.766042,-13.29514
1.96,0.482782,0.030598,0.435453,0.941375,-0.335343,0.0297207,0.0218011,5.120804,-3.76013,-13.16952
1.96,0.482782,0.030598,0.435453,0.941375,-0.335343,0.0297207,0.0218011,4.999446,-3.845616,-13.04352
1.96,0.484677,0.027968,0.435358,0.940423,-0.337983,0.03016,0.0214993,4.878088,-3.931102,-12.91752
1.97,0.484677,0.027968,0.435358,0.940423,-0.337983,0.03016,0.0214993,4.639046,-4.00093,-12.83222
1.98,0.48647,0.025429,0.435406,0.939503,-0.34051,0.0306658,0.021156,4.538836,-4.053144,-12.7961
1.98,0.48647,0.025429,0.435406,0.939503,-0.34051,0.0306658,0.021156,4.438626,-4.105358,-12.75998
1.98,0.48647,0.025429,0.435406,0.939503,-0.34051,0.0306658,0.021156,4.371814,-4.168854,-12.68492
1.99,0.48825,0.022815,0.435486,0.938549,-0.343107,0.0311315,0.0208531,4.305002,-4.23235,-12.60986
2.0,0.48825,0.022815,0.435486,0.938549,-0.343107,0.0311315,0.0208531,4.179166,-4.207344,-12.58846
2.0,0.489854,0.020134,0.43534,0.937573,-0.345728,0.0317642,0.0204968,4.01672,-4.245616,-12.6633
2.0,0.489854,0.020134,0.43534,0.937573,-0.345728,0.0317642,0.0204968,3.854274,-4.283888,-12.73814
2.01,0.489854,0.020134,0.43534,0.937573,-0.345728,0.0317642,0.0204968,3.769484,-4.321182,-12.80184
2.02,0.491304,0.017523,0.435413,0.936619,-0.348258,0.0325224,0.0200769,3.684694,-4.358476,-12.86554
2.02,0.491304,0.017523,0.435413,0.936619,-0.348258,0.0325224,0.0200769,3.679136,-4.356698,-12.8509
2.02,0.492699,0.014861,0.435499,0.935645,-0.350838,0.0330262,0.0197334,3.66869,-4.316278,-12.74994
2.03,0.492699,0.014861,0.435499,0.935645,-0.350838,0.0330262,0.0197334,3.579108,-4.29592,-12.59978
2.04,0.492699,0.014861,0.435499,0.935645,-0.350838,0.0330262,0.0197334,3.59719,-4.273826,-12.60068
2.04,0.494039,0.01222,0.435344,0.934689,-0.353342,0.033639,0.0193399,3.615272,-4.251732,-12.60158
2.04,0.494039,0.01222,0.435344,0.934689,-0.353342,0.033639,0.0193399,3.519144,-4.324482,-12.68766
2.05,0.494039,0.01222,0.435344,0.934689,-0.353342,0.033639,0.0193399,3.423016,-4.397232,-12.77374
2.06,0.495154,0.009608,0.435224,0.93371,-0.355864,0.0344688,0.018919,3.447788,-4.506056,-12.98624
2.06,0.495154,0.009608,0.435224,0.93371,-0.355864,0.0344688,0.018919,3.262522,-4.598314,-13.01842
2.06,0.496041,0.006969,0.435291,0.932732,-0.358369,0.0351688,0.018613,3.077256,-4.690572,-13.0506
2.07,0.496041,0.006969,0.435291,0.932732,-0.358369,0.0351688,0.018613,2.97176,-4.64963,-13.00854
2.08,0.496041,0.006969,0.435291,0.932732,-0.358369,0.0351688,0.018613,2.866264,-4.608688,-12.96648
2.08,0.496841,0.004062,0.435433,0.931663,-0.361109,0.035579,0.0183918,2.702906,-4.563426,-12.73896
2.08,0.496841,0.004062,0.435433,0.931663,-0.361109,0.035579,0.0183918,2.584158,-4.515964,-12.6129
2.09,0.497658,0.00082,0.43541,0.930493,-0.364107,0.0357189,0.0182305,2.46541,-4.468502,-12.48684
2.1,0.497658,0.00082,0.43541,0.930493,-0.364107,0.0357189,0.0182305,2.424764,-4.54204,-12.48
2.1,0.497658,0.00082,0.43541,0.930493,-0.364107,0.0357189,0.0182305,2.384118,-4.615578,-12.47316
2.1,0.498492,-0.002698,0.435284,0.929215,-0.367352,0.0358572,0.0180593,2.259988,-4.678182,-12.5982
2.11,0.498492,-0.002698,0.435284,0.929215,-0.367352,0.0358572,0.0180593,2.167766,-4.709294,-12.68626
2.12,0.499202,-0.006296,0.435185,0.927897,-0.37066,0.0360513,0.01788,2.026118,-4.817648,-12.82106
2.12,0.499202,-0.006296,0.435185,0.927897,-0.37066,0.0360513,0.01788,1.856124,-4.899462,-12.84362
2.12,0.499202,-0.006296,0.435185,0.927897,-0.37066,0.0360513,0.01788,1.68613,-4.981276,-12.86618
2.13,0.499662,-0.009806,0.435253,0.926605,-0.373867,0.03629,0.0176325,1.615228,-4.957426,-12.82896
2.14,0.499662,-0.009806,0.435253,0.926605,-0.373867,0.03629,0.0176325,1.544326,-4.933576,-12.79174
2.14,0.499915,-0.013402,0.43547,0.925278,-0.377119,0.0365812,0.0174098,1.504832,-4.804196,-12.60688
2.14,0.499915,-0.013402,0.43547,0.925278,-0.377119,0.0365812,0.0174098,1.425206,-4.673722,-12.3517
2.15,0.499915,-0.013402,0.43547,0.925278,-0.377119,0.0365812,0.0174098,1.34558,-4.543248,-12.09652
2.16,0.500081,-0.017322,0.435587,0.923824,-0.380653,0.0368239,0.0172096,1.248148,-4.429796,-11.82972
2.16,0.500081,-0.017322,0.435587,0.923824,-0.380653,0.0368239,0.0172096,1.150716,-4.316344,-11.56292
2.16,0.500254,-0.021064,0.435633,0.922419,-0.384031,0.0370611,0.0169902,1.119638,-4.261506,-11.39108
2.17,0.500254,-0.021064,0.435633,0.922419,-0.384031,0.0370611,0.0169902,1.16757,-4.208036,-11.29698
2.18,0.500254,-0.021064,0.435633,0.922419,-0.384031,0.0370611,0.0169902,1.215502,-4.154566,-11.20288
2.18,0.500441,-0.024488,0.435656,0.921124,-0.387127,0.0371595,0.0168039,1.217244,-4.168772,-11.09954
2.18,0.500441,-0.024488,0.435656,0.921124,-0.387127,0.0371595,0.0168039,1.218986,-4.182978,-10.9962
2.19,0.500616,-0.027635,0.435697,0.919922,-0.389976,0.0372004,0.0166604,1.214184,-4.164258,-10.86886
2.19,0.500616,-0.027635,0.435697,0.919922,-0.389976,0.0372004,0.0166604,1.19149,-4.181574,-10.78192
2.2,0.500616,-0.027635,0.435697,0.919922,-0.389976,0.0372004,0.0166604,1.092424,-4.099014,-10.63962
2.2,0.500752,-0.030628,0.435746,0.918764,-0.392705,0.0371798,0.0165409,1.085214,-4.032746,-10.56444
2.21,0.500752,-0.030628,0.435746,0.918764,-0.392705,0.0371798,0.0165409,1.078004,-3.966478,-10.48926
2.22,0.500888,-0.033481,0.435706,0.917655,-0.395299,0.0370856,0.0165001,1.006198,-3.884948,-10.41934
2.22,0.500888,-0.033481,0.435706,0.917655,-0.395299,0.0370856,0.0165001,0.934392,-3.803418,-10.34942
2.22,0.500888,-0.033481,0.435706,0.917655,-0.395299,0.0370856,0.0165001,0.970302,-3.83791,-10.4453
2.23,0.501078,-0.036057,0.435607,0.916636,-0.39767,0.0369557,0.0164823,1.017064,-3.781934,-10.58432
2.24,0.501078,-0.036057,0.435607,0.916636,-0.39767,0.0369557,0.0164823,1.063826,-3.725958,-10.72334
2.24,0.501078,-0.036057,0.435607,0.916636,-0.39767,0.0369557,0.0164823,1.041706,-3.788532,-10.89436
2.24,0.501284,-0.038692,0.435516,0.915593,-0.400077,0.0368388,0.0164827,1.019586,-3.851106,-11.06538
2.25,0.501284,-0.038692,0.435516,0.915593,-0.400077,0.0368388,0.0164827,1.013954,-3.906054,-11.18868
2.26,0.501376,-0.04152,0.435475,0.914475,-0.402632,0.0367595,0.0164808,0.910488,-3.972698,-11.23898
2.26,0.501376,-0.04152,0.435475,0.914475,-0.402632,0.0367595,0.0164808,0.807021,-4.039342,-11.28928
2.26,0.501376,-0.04152,0.435475,0.914475,-0.402632,0.0367595,0.0164808,0.806801,-4.045868,-11.35306
2.27,0.501322,-0.044492,0.435529,0.913297,-0.4053,0.0367701,0.0164142,0.80658,-4.052394,-11.41684
2.28,0.501322,-0.044492,0.435529,0.913297,-0.4053,0.0367701,0.0164142,0.685112,-4.03216,-11.38926
2.28,0.501145,-0.047577,0.435538,0.912068,-0.408062,0.0367465,0.0163234,0.623257,-4.05449,-11.38142
2.28,0.501145,-0.047577,0.435538,0.912068,-0.408062,0.0367465,0.0163234,0.549856,-4.053364,-11.36488
2.29,0.501145,-0.047577,0.435538,0.912068,-0.408062,0.0367465,0.0163234,0.43587,-4.026102,-11.3206
2.3,0.500909,-0.050751,0.435549,0.910804,-0.410876,0.0367714,0.0162446,0.321884,-3.99884,-11.27632
2.3,0.500909,-0.050751,0.435549,0.910804,-0.410876,0.0367714,0.0162446,0.274,-3.995506,-11.27174
2.31,0.500642,-0.053978,0.435575,0.909508,-0.413736,0.0368149,0.016189,0.226115,-3.992172,-11.26716
2.31,0.500642,-0.053978,0.435575,0.909508,-0.413736,0.0368149,0.016189,0.194197,-4.006326,-11.27458
2.32,0.500642,-0.053978,0.435575,0.909508,-0.413736,0.0368149,0.016189,0.158967,-3.996522,-11.24368
2.32,0.500346,-0.057214,0.435578,0.9082,-0.416604,0.036804,0.0160813,0.123737,-3.986718,-11.21278
2.33,0.500346,-0.057214,0.435578,0.9082,-0.416604,0.036804,0.0160813,0.101134,-3.975716,-11.18226
2.33,0.500047,-0.060289,0.435581,0.906951,-0.419325,0.0367754,0.0159292,0.078532,-3.964714,-11.15174
2.34,0.500047,-0.060289,0.435581,0.906951,-0.419325,0.0367754,0.0159292,0.054124,-4.006838,-11.11854
2.34,0.500047,-0.060289,0.435581,0.906951,-0.419325,0.0367754,0.0159292,0.069581,-3.995504,-11.13872
2.35,0.499745,-0.063185,0.435587,0.905744,-0.421929,0.0368012,0.0158031,0.085038,-3.98417,-11.1589
2.35,0.499745,-0.063185,0.435587,0.905744,-0.421929,0.0368012,0.0158031,0.071504,-3.990064,-11.1677
2.36,0.499412,-0.066123,0.435582,0.904511,-0.424567,0.0368114,0.0157364,0.057969,-3.995958,-11.1765
2.36,0.499412,-0.066123,0.435582,0.904511,-0.424567,0.0368114,0.0157364,0.045521,-3.965338,-11.17828
2.37,0.499412,-0.066123,0.435582,0.904511,-0.424567,0.0368114,0.0157364,0.025544,-3.9977,-11.17194
2.37,0.49905,-0.069205,0.43558,0.903227,-0.427293,0.036844,0.0156448,0.001968,-4.013488,-11.16588
