time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.34,0.610849,-0.065882,0.416097,0.869134,-0.488049,0.0752429,-0.0274224,2.917328,-5.702739,-10.356969
2.35,0.610751,-0.070058,0.416353,0.867417,-0.490953,0.0762529,-0.0271518,2.927246,-5.652436,-10.213683
2.35,0.610751,-0.070058,0.416353,0.867417,-0.490953,0.0762529,-0.0271518,2.939623,-5.614072,-10.088041
2.36,0.610709,-0.074091,0.416492,0.865749,-0.493763,0.0771633,-0.0268658,2.957098,-5.585883,-9.991115
2.36,0.610709,-0.074091,0.416492,0.865749,-0.493763,0.0771633,-0.0268658,2.979742,-5.567749,-9.924155
2.37,0.610709,-0.074091,0.416492,0.865749,-0.493763,0.0771633,-0.0268658,3.007315,-5.561387,-9.887964
2.37,0.610706,-0.078082,0.416527,0.864077,-0.496563,0.0780474,-0.02653,3.038731,-5.567708,-9.882904
2.38,0.610706,-0.078082,0.416527,0.864077,-0.496563,0.0780474,-0.02653,3.073367,-5.58704,-9.9076
2.38,0.610763,-0.081636,0.41637,0.862587,-0.499067,0.0786851,-0.0261684,3.112191,-5.613021,-9.963368
2.39,0.610763,-0.081636,0.41637,0.862587,-0.499067,0.0786851,-0.0261684,3.156106,-5.643597,-10.049007
2.39,0.610763,-0.081636,0.41637,0.862587,-0.499067,0.0786851,-0.0261684,3.204366,-5.679198,-10.158035
2.4,0.610967,-0.084627,0.416041,0.861237,-0.501349,0.0790827,-0.0258152,3.256973,-5.719824,-10.290453
2.4,0.610967,-0.084627,0.416041,0.861237,-0.501349,0.0790827,-0.0258152,3.312352,-5.756004,-10.436785
2.41,0.611281,-0.086708,0.415653,0.860063,-0.503345,0.0792579,-0.0255614,3.370879,-5.787161,-10.59534
2.41,0.611281,-0.086708,0.415653,0.860063,-0.503345,0.0792579,-0.0255614,3.429812,-5.809861,-10.76068
2.42,0.611281,-0.086708,0.415653,0.860063,-0.503345,0.0792579,-0.0255614,3.48809,-5.820803,-10.922151
2.42,0.611602,-0.087629,0.415341,0.859291,-0.50466,0.0793005,-0.0254826,3.545095,-5.819777,-11.080312
2.43,0.611602,-0.087629,0.415341,0.859291,-0.50466,0.0793005,-0.0254826,3.593809,-5.800632,-11.229919
2.43,0.611766,-0.087707,0.41521,0.858667,-0.505723,0.079265,-0.0255394,3.633053,-5.765541,-11.366919
2.44,0.611766,-0.087707,0.41521,0.858667,-0.505723,0.079265,-0.0255394,3.65724,-5.714069,-11.489208
2.44,0.611766,-0.087707,0.41521,0.858667,-0.505723,0.079265,-0.0255394,3.665821,-5.646837,-11.595194
2.44,0.611787,-0.087615,0.415248,0.858243,-0.506436,0.0792801,-0.0256259,3.654972,-5.56335,-11.683444
2.45,0.611787,-0.087615,0.415248,0.858243,-0.506436,0.0792801,-0.0256259,3.625611,-5.468363,-11.756262
2.46,0.611806,-0.087531,0.415274,0.85792,-0.506978,0.079285,-0.0256915,3.576922,-5.364616,-11.812306
2.46,0.611806,-0.087531,0.415274,0.85792,-0.506978,0.079285,-0.0256915,3.502766,-5.255293,-11.852507
2.46,0.611806,-0.087531,0.415274,0.85792,-0.506978,0.079285,-0.0256915,3.40421,-5.140187,-11.878829
2.47,0.611819,-0.08745,0.415273,0.857685,-0.507376,0.0792713,-0.0257328,3.277588,-5.020189,-11.88955
2.48,0.611819,-0.08745,0.415273,0.857685,-0.507376,0.0792713,-0.0257328,3.120989,-4.903849,-11.886847
2.48,0.611788,-0.08743,0.415226,0.857476,-0.507751,0.0791369,-0.0257143,2.934414,-4.791166,-11.870721
2.48,0.611788,-0.08743,0.415226,0.857476,-0.507751,0.0791369,-0.0257143,2.71752,-4.68427,-11.839142
2.49,0.611788,-0.08743,0.415226,0.857476,-0.507751,0.0791369,-0.0257143,2.4714,-4.584311,-11.796141
2.5,0.611661,-0.087419,0.415138,0.857238,-0.508241,0.0786272,-0.0255514,2.198341,-4.490397,-11.738638
2.5,0.611661,-0.087419,0.415138,0.857238,-0.508241,0.0786272,-0.0255514,1.905371,-4.405344,-11.668056
2.5,0.611445,-0.087408,0.414958,0.857047,-0.508735,0.0776256,-0.0251815,1.591414,-4.32768,-11.579429
2.51,0.611445,-0.087408,0.414958,0.857047,-0.508735,0.0776256,-0.0251815,1.267598,-4.257055,-11.467812
2.52,0.611445,-0.087408,0.414958,0.857047,-0.508735,0.0776256,-0.0251815,0.934226,-4.19239,-11.333832
2.52,0.61117,-0.087418,0.414972,0.856805,-0.509307,0.0766424,-0.0248363,0.600248,-4.133933,-11.178518
2.52,0.61117,-0.087418,0.414972,0.856805,-0.509307,0.0766424,-0.0248363,0.265886,-4.077606,-10.999479
2.53,0.610777,-0.08746,0.415306,0.856539,-0.50992,0.0756451,-0.0245076,-0.07018,-4.021529,-10.792296
2.54,0.610777,-0.08746,0.415306,0.856539,-0.50992,0.0756451,-0.0245076,-0.398412,-3.965436,-10.559175
2.54,0.610777,-0.08746,0.415306,0.856539,-0.50992,0.0756451,-0.0245076,-0.719491,-3.90892,-10.300214
2.54,0.61034,-0.087518,0.415729,0.856297,-0.510479,0.0747029,-0.0242065,-1.029798,-3.849584,-10.018433
2.55,0.61034,-0.087518,0.415729,0.856297,-0.510479,0.0747029,-0.0242065,-1.32056,-3.783945,-9.718784
2.56,0.609813,-0.087625,0.41631,0.856031,-0.511059,0.0738623,-0.0239594,-1.591758,-3.711391,-9.406276
2.56,0.609813,-0.087625,0.41631,0.856031,-0.511059,0.0738623,-0.0239594,-1.839563,-3.630837,-9.092523
2.56,0.609813,-0.087625,0.41631,0.856031,-0.511059,0.0738623,-0.0239594,-2.063974,-3.542281,-8.777526
2.57,0.609032,-0.088026,0.41682,0.855793,-0.511633,0.0727688,-0.0235572,-2.272287,-3.448359,-8.467663
2.58,0.609032,-0.088026,0.41682,0.855793,-0.511633,0.0727688,-0.0235572,-2.466658,-3.348452,-8.163358
2.58,0.609032,-0.088026,0.41682,0.855793,-0.511633,0.0727688,-0.0235572,-2.643705,-3.244271,-7.880457
2.58,0.607916,-0.088742,0.417293,0.855512,-0.512346,0.0712423,-0.022925,-2.809216,-3.138299,-7.630166
2.59,0.607916,-0.088742,0.417293,0.855512,-0.512346,0.0712423,-0.022925,-2.964901,-3.030768,-7.414537
2.6,0.606541,-0.089587,0.417645,0.855198,-0.513156,0.069399,-0.0221509,-3.119734,-2.923184,-7.238223
2.6,0.606541,-0.089587,0.417645,0.855198,-0.513156,0.069399,-0.0221509,-3.274182,-2.816143,-7.10221
2.6,0.606541,-0.089587,0.417645,0.855198,-0.513156,0.069399,-0.0221509,-3.425393,-2.713885,-7.017606
2.61,0.60487,-0.090468,0.417528,0.854859,-0.514022,0.0673921,-0.0213198,-3.577634,-2.615606,-6.982014
2.62,0.60487,-0.090468,0.417528,0.854859,-0.514022,0.0673921,-0.0213198,-3.731624,-2.5201,-6.997923
2.62,0.602977,-0.091275,0.417076,0.854516,-0.51485,0.0656286,-0.0206157,-3.8849,-2.43095,-7.064229
2.62,0.602977,-0.091275,0.417076,0.854516,-0.51485,0.0656286,-0.0206157,-4.042359,-2.348416,-7.177803
2.63,0.602977,-0.091275,0.417076,0.854516,-0.51485,0.0656286,-0.0206157,-4.201181,-2.275045,-7.329891
2.64,0.601008,-0.091959,0.416675,0.854219,-0.515607,0.0637337,-0.0199188,-4.361228,-2.212899,-7.511307
2.64,0.601008,-0.091959,0.416675,0.854219,-0.515607,0.0637337,-0.0199188,-4.526058,-2.162425,-7.719088
2.64,0.598846,-0.092519,0.416089,0.853983,-0.516309,0.0614274,-0.0190897,-4.681735,-2.122531,-7.948329
2.65,0.598846,-0.092519,0.416089,0.853983,-0.516309,0.0614274,-0.0190897,-4.828259,-2.093219,-8.199031
2.66,0.598846,-0.092519,0.416089,0.853983,-0.516309,0.0614274,-0.0190897,-4.965614,-2.075765,-8.452177
2.66,0.59685,-0.092972,0.415763,0.853795,-0.516931,0.0590297,-0.0182247,-5.093626,-2.06859,-8.702361
2.66,0.59685,-0.092972,0.415763,0.853795,-0.516931,0.0590297,-0.0182247,-5.210734,-2.071107,-8.941217
2.67,0.594712,-0.093382,0.415436,0.853608,-0.517536,0.056632,-0.0173706,-5.310551,-2.081559,-9.162073
2.68,0.594712,-0.093382,0.415436,0.853608,-0.517536,0.056632,-0.0173706,-5.389633,-2.102797,-9.365895
2.68,0.594712,-0.093382,0.415436,0.853608,-0.517536,0.056632,-0.0173706,-5.451091,-2.12994,-9.539972
2.68,0.592842,-0.093917,0.41519,0.853346,-0.518185,0.0548215,-0.016732,-5.49496,-2.162926,-9.684766
2.69,0.592842,-0.093917,0.41519,0.853346,-0.518185,0.0548215,-0.016732,-5.518776,-2.204488,-9.79408
2.7,0.591217,-0.09448,0.415155,0.853058,-0.518824,0.053388,-0.0162312,-5.523658,-2.251083,-9.867961
2.7,0.591217,-0.09448,0.415155,0.853058,-0.518824,0.053388,-0.0162312,-5.509993,-2.302158,-9.906465
2.7,0.591217,-0.09448,0.415155,0.853058,-0.518824,0.053388,-0.0162312,-5.481442,-2.353434,-9.908808
2.71,0.589562,-0.095082,0.415104,0.852726,-0.519501,0.0522125,-0.0158383,-5.439728,-2.403748,-9.877271
2.72,0.589562,-0.095082,0.415104,0.852726,-0.519501,0.0522125,-0.0158383,-5.379374,-2.45169,-9.815879
2.72,0.588179,-0.095772,0.415216,0.852356,-0.520216,0.0512222,-0.015512,-5.312429,-2.49615,-9.724836
2.72,0.588179,-0.095772,0.415216,0.852356,-0.520216,0.0512222,-0.015512,-5.24054,-2.534936,-9.604397
2.73,0.588179,-0.095772,0.415216,0.852356,-0.520216,0.0512222,-0.015512,-5.169135,-2.565403,-9.466307
2.74,0.586914,-0.096488,0.415388,0.851989,-0.520931,0.0501513,-0.0151533,-5.098215,-2.587551,-9.310567
2.74,0.586914,-0.096488,0.415388,0.851989,-0.520931,0.0501513,-0.0151533,-5.023899,-2.601124,-9.149698
2.74,0.585533,-0.09716,0.415474,0.851646,-0.521627,0.0488706,-0.0147308,-4.948725,-2.606628,-8.98612
2.75,0.585533,-0.09716,0.415474,0.851646,-0.521627,0.0488706,-0.0147308,-4.880033,-2.598371,-8.818674
2.76,0.585533,-0.09716,0.415474,0.851646,-0.521627,0.0488706,-0.0147308,-4.814879,-2.580927,-8.657135
2.76,0.583916,-0.097868,0.415654,0.851281,-0.522355,0.0475517,-0.0143397,-4.7575,-2.552627,-8.500292
2.76,0.583916,-0.097868,0.415654,0.851281,-0.522355,0.0475517,-0.0143397,-4.709298,-2.511415,-8.352796
2.77,0.582326,-0.098561,0.415898,0.850924,-0.523068,0.0462035,-0.0139402,-4.671573,-2.458757,-8.214412
2.78,0.582326,-0.098561,0.415898,0.850924,-0.523068,0.0462035,-0.0139402,-4.642274,-2.395657,-8.08507
2.78,0.582326,-0.098561,0.415898,0.850924,-0.523068,0.0462035,-0.0139402,-4.622616,-2.325479,-7.972563
2.78,0.580541,-0.099091,0.415913,0.850623,-0.523693,0.0447577,-0.013528,-4.614757,-2.246996,-7.873479
2.79,0.580541,-0.099091,0.415913,0.850623,-0.523693,0.0447577,-0.013528,-4.617177,-2.161603,-7.787888
2.8,0.578572,-0.099462,0.415761,0.850375,-0.524221,0.0433793,-0.013172,-4.626138,-2.069966,-7.716635
2.8,0.578572,-0.099462,0.415761,0.850375,-0.524221,0.0433793,-0.013172,-4.6351,-1.976112,-7.658003
2.8,0.578572,-0.099462,0.415761,0.850375,-0.524221,0.0433793,-0.013172,-4.641391,-1.882025,-7.606984
2.81,0.576625,-0.099768,0.415693,0.850152,-0.524706,0.0419652,-0.0128096,-4.643189,-1.787616,-7.562386
2.82,0.576625,-0.099768,0.415693,0.850152,-0.524706,0.0419652,-0.0128096,-4.646589,-1.693963,-7.513893
2.82,0.576625,-0.099768,0.415693,0.850152,-0.524706,0.0419652,-0.0128096,-4.651592,-1.601067,-7.461504
2.82,0.574315,-0.099952,0.415552,0.849958,-0.525141,0.040523,-0.0124893,-4.657012,-1.511504,-7.402539
2.83,0.574315,-0.099952,0.415552,0.849958,-0.525141,0.040523,-0.0124893,-4.664217,-1.423227,-7.333244
2.84,0.571986,-0.100023,0.415637,0.849805,-0.525501,0.0391368,-0.0122149,-4.663619,-1.339549,-7.254929
2.84,0.571986,-0.100023,0.415637,0.849805,-0.525501,0.0391368,-0.0122149,-4.65692,-1.261204,-7.16692
2.84,0.571986,-0.100023,0.415637,0.849805,-0.525501,0.0391368,-0.0122149,-4.639957,-1.188867,-7.073606
2.85,0.569446,-0.099986,0.415786,0.849683,-0.525811,0.0376609,-0.0119423,-4.619329,-1.121012,-6.973457
2.86,0.569446,-0.099986,0.415786,0.849683,-0.525811,0.0376609,-0.0119423,-4.592997,-1.05662,-6.863206
2.86,0.56684,-0.099889,0.41585,0.849599,-0.526093,0.0357134,-0.0114785,-4.557654,-0.998829,-6.750887
2.86,0.56684,-0.099889,0.41585,0.849599,-0.526093,0.0357134,-0.0114785,-4.518535,-0.947301,-6.63613
2.87,0.56684,-0.099889,0.41585,0.849599,-0.526093,0.0357134,-0.0114785,-4.475614,-0.901228,-6.518371
2.88,0.564077,-0.099744,0.416049,0.849517,-0.526355,0.0338905,-0.0110999,-4.435033,-0.860171,-6.403805
2.88,0.564077,-0.099744,0.416049,0.849517,-0.526355,0.0338905,-0.0110999,-4.396354,-0.823281,-6.29383
2.88,0.561184,-0.099574,0.416124,0.84943,-0.526618,0.032042,-0.0107242,-4.36655,-0.789508,-6.188744
2.89,0.561184,-0.099574,0.416124,0.84943,-0.526618,0.032042,-0.0107242,-4.34278,-0.758645,-6.09482
2.9,0.561184,-0.099574,0.416124,0.84943,-0.526618,0.032042,-0.0107242,-4.320557,-0.731573,-6.015365
2.9,0.558389,-0.099379,0.416057,0.849359,-0.526845,0.030269,-0.0103629,-4.296628,-0.708088,-5.953888
2.9,0.558389,-0.099379,0.416057,0.849359,-0.526845,0.030269,-0.0103629,-4.270993,-0.688191,-5.910389
2.91,0.555472,-0.099163,0.415899,0.849281,-0.527065,0.0286744,-0.0100902,-4.253263,-0.670616,-5.882996
2.92,0.555472,-0.099163,0.415899,0.849281,-0.527065,0.0286744,-0.0100902,-4.242077,-0.655158,-5.871437
2.92,0.555472,-0.099163,0.415899,0.849281,-0.527065,0.0286744,-0.0100902,-4.243245,-0.640575,-5.867669
2.92,0.552372,-0.098903,0.415687,0.849207,-0.527283,0.0269138,-0.00977327,-4.248169,-0.629111,-5.874742
2.93,0.552372,-0.098903,0.415687,0.849207,-0.527283,0.0269138,-0.00977327,-4.256504,-0.62192,-5.893582
2.94,0.549328,-0.09861,0.415566,0.849152,-0.527463,0.0251863,-0.0094695,-4.266154,-0.617407,-5.917624
2.94,0.549328,-0.09861,0.415566,0.849152,-0.527463,0.0251863,-0.0094695,-4.27532,-0.615482,-5.946103
2.94,0.549328,-0.09861,0.415566,0.849152,-0.527463,0.0251863,-0.0094695,-4.287193,-0.617196,-5.980108
2.95,0.546257,-0.098308,0.415407,0.849095,-0.527644,0.0233869,-0.00914116,-4.302525,-0.620112,-6.011378
2.96,0.546257,-0.098308,0.415407,0.849095,-0.527644,0.0233869,-0.00914116,-4.322238,-0.6247,-6.037272
2.96,0.543197,-0.098007,0.415296,0.849037,-0.527819,0.0215804,-0.00880712,-4.333639,-0.635384,-6.064208
2.96,0.543197,-0.098007,0.415296,0.849037,-0.527819,0.0215804,-0.00880712,-4.337209,-0.651906,-6.090023
2.97,0.543197,-0.098007,0.415296,0.849037,-0.527819,0.0215804,-0.00880712,-4.34309,-0.671406,-6.106283
2.98,0.539923,-0.097719,0.415271,0.848958,-0.528033,0.0195303,-0.00840722,-4.349208,-0.695066,-6.113829
2.98,0.539923,-0.097719,0.415271,0.848958,-0.528033,0.0195303,-0.00840722,-4.357934,-0.723404,-6.113221
2.98,0.536852,-0.09753,0.415179,0.84884,-0.528296,0.0175978,-0.00802383,-4.362023,-0.755247,-6.106273
2.99,0.536852,-0.09753,0.415179,0.84884,-0.528296,0.0175978,-0.00802383,-4.361473,-0.790596,-6.092986
3.0,0.536852,-0.09753,0.415179,0.84884,-0.528296,0.0175978,-0.00802383,-4.356131,-0.829149,-6.077684
3.0,0.533708,-0.09749,0.415198,0.848638,-0.528682,0.0157947,-0.00770425,-4.349656,-0.869732,-6.058863
3.0,0.533708,-0.09749,0.415198,0.848638,-0.528682,0.0157947,-0.00770425,-4.340662,-0.910359,-6.035781
3.01,0.530538,-0.097616,0.415193,0.848347,-0.529197,0.0142216,-0.00747635,-4.334646,-0.94971,-6.011121
3.02,0.530538,-0.097616,0.415193,0.848347,-0.529197,0.0142216,-0.00747635,-4.333989,-0.986704,-5.982875
3.02,0.530538,-0.097616,0.415193,0.848347,-0.529197,0.0142216,-0.00747635,-4.328917,-1.022034,-5.949112
3.02,0.527359,-0.097858,0.415064,0.847992,-0.529806,0.0127172,-0.00727057,-4.31743,-1.05674,-5.913359
3.03,0.527359,-0.097858,0.415064,0.847992,-0.529806,0.0127172,-0.00727057,-4.304248,-1.088966,-5.878918
3.04,0.524193,-0.098162,0.415104,0.847602,-0.530462,0.0113985,-0.00714723,-4.301131,-1.113357,-5.836825
3.04,0.524193,-0.098162,0.415104,0.847602,-0.530462,0.0113985,-0.00714723,-4.299151,-1.131354,-5.789384
3.04,0.524193,-0.098162,0.415104,0.847602,-0.530462,0.0113985,-0.00714723,-4.29696,-1.144675,-5.740669
3.05,0.520949,-0.098428,0.415064,0.847213,-0.531109,0.0101576,-0.00706952,-4.297176,-1.152606,-5.689208
3.06,0.520949,-0.098428,0.415064,0.847213,-0.531109,0.0101576,-0.00706952,-4.290711,-1.155182,-5.635478
3.06,0.520949,-0.098428,0.415064,0.847213,-0.531109,0.0101576,-0.00706952,-4.280387,-1.153626,-5.582288
3.06,0.517821,-0.098612,0.414934,0.84687,-0.531679,0.00895658,-0.00698907,-4.270196,-1.147081,-5.528954
3.07,0.517821,-0.098612,0.414934,0.84687,-0.531679,0.00895658,-0.00698907,-4.258688,-1.137487,-5.472367
3.08,0.514727,-0.09867,0.41503,0.846589,-0.532149,0.00759611,-0.00685809,-4.245863,-1.124845,-5.412525
3.08,0.514727,-0.09867,0.41503,0.846589,-0.532149,0.00759611,-0.00685809,-4.234297,-1.110094,-5.349712
3.08,0.514727,-0.09867,0.41503,0.846589,-0.532149,0.00759611,-0.00685809,-4.221742,-1.094239,-5.283189
3.09,0.511609,-0.098612,0.415074,0.84636,-0.532536,0.00605854,-0.00666216,-4.204613,-1.079456,-5.216708
3.1,0.511609,-0.098612,0.415074,0.84636,-0.532536,0.00605854,-0.00666216,-4.192991,-1.064436,-5.153125
3.1,0.508435,-0.098512,0.415069,0.846144,-0.532897,0.00447528,-0.00645405,-4.188301,-1.049222,-5.090322
3.1,0.508435,-0.098512,0.415069,0.846144,-0.532897,0.00447528,-0.00645405,-4.180562,-1.035374,-5.030759
3.11,0.508435,-0.098512,0.415069,0.846144,-0.532897,0.00447528,-0.00645405,-4.165557,-1.024958,-4.977875
3.12,0.505315,-0.09843,0.415056,0.845918,-0.533268,0.00289899,-0.0062431,-4.155122,-1.016991,-4.930034
3.12,0.505315,-0.09843,0.415056,0.845918,-0.533268,0.00289899,-0.0062431,-4.139472,-1.013078,-4.891155
3.12,0.502089,-0.098388,0.415029,0.845659,-0.533687,0.00144917,-0.00609881,-4.120896,-1.012331,-4.861374
3.13,0.502089,-0.098388,0.415029,0.845659,-0.533687,0.00144917,-0.00609881,-4.111428,-1.01372,-4.836497
3.14,0.502089,-0.098388,0.415029,0.845659,-0.533687,0.00144917,-0.00609881,-4.111233,-1.016813,-4.813676
3.14,0.499027,-0.098361,0.414914,0.8454,-0.534099,0.000254529,-0.00603418,-4.114607,-1.022112,-4.79386
3.14,0.499027,-0.098361,0.414914,0.8454,-0.534099,0.000254529,-0.00603418,-4.122481,-1.028241,-4.780519
3.15,0.495943,-0.098329,0.414781,0.845139,-0.534513,-0.00102803,-0.00593919,-4.132236,-1.037278,-4.772604
3.16,0.495943,-0.098329,0.414781,0.845139,-0.534513,-0.00102803,-0.00593919,-4.144343,-1.048629,-4.769526
3.16,0.495943,-0.098329,0.414781,0.845139,-0.534513,-0.00102803,-0.00593919,-4.158801,-1.062294,-4.771284
3.16,0.492885,-0.098338,0.414722,0.844852,-0.534962,-0.00214283,-0.00591358,-4.17522,-1.076548,-4.775471
3.17,0.492885,-0.098338,0.414722,0.844852,-0.534962,-0.00214283,-0.00591358,-4.190127,-1.091765,-4.780634
3.18,0.489893,-0.098403,0.414649,0.844539,-0.535453,-0.00307191,-0.00595298,-4.19846,-1.109122,-4.791233
3.18,0.489893,-0.098403,0.414649,0.844539,-0.535453,-0.00307191,-0.00595298,-4.202333,-1.129188,-4.803005
3.18,0.489893,-0.098403,0.414649,0.844539,-0.535453,-0.00307191,-0.00595298,-4.20183,-1.151569,-4.81637
3.19,0.486877,-0.098497,0.414504,0.844203,-0.535975,-0.00408168,-0.00596433,-4.203394,-1.173163,-4.8236
3.2,0.486877,-0.098497,0.414504,0.844203,-0.535975,-0.00408168,-0.00596433,-4.212502,-1.192622,-4.821829
3.2,0.483903,-0.098627,0.41448,0.843848,-0.536525,-0.00491917,-0.00604961,-4.221618,-1.211277,-4.814528
3.2,0.483903,-0.098627,0.41448,0.843848,-0.536525,-0.00491917,-0.00604961,-4.224438,-1.229013,-4.80641
3.21,0.483903,-0.098627,0.41448,0.843848,-0.536525,-0.00491917,-0.00604961,-4.220926,-1.246212,-4.795149
3.22,0.48095,-0.098815,0.41451,0.843461,-0.537125,-0.00567724,-0.00616988,-4.210326,-1.264413,-4.783373
3.22,0.48095,-0.098815,0.41451,0.843461,-0.537125,-0.00567724,-0.00616988,-4.191664,-1.283923,-4.770052
3.22,0.478019,-0.099048,0.414441,0.843044,-0.537769,-0.00659912,-0.00622653,-4.17113,-1.300495,-4.757022
3.23,0.478019,-0.099048,0.414441,0.843044,-0.537769,-0.00659912,-0.00622653,-4.147328,-1.314672,-4.742951
3.24,0.478019,-0.099048,0.414441,0.843044,-0.537769,-0.00659912,-0.00622653,-4.122451,-1.32574,-4.72751
3.24,0.475064,-0.099315,0.414445,0.842604,-0.538441,-0.00778491,-0.00621974,-4.093824,-1.335504,-4.715843
3.24,0.475064,-0.099315,0.414445,0.842604,-0.538441,-0.00778491,-0.00621974,-4.061446,-1.343964,-4.70795
3.25,0.472019,-0.099563,0.414482,0.842163,-0.539111,-0.00908482,-0.00620586,-4.034987,-1.347751,-4.699263
3.26,0.472019,-0.099563,0.414482,0.842163,-0.539111,-0.00908482,-0.00620586,-4.016671,-1.346121,-4.690923
3.26,0.472019,-0.099563,0.414482,0.842163,-0.539111,-0.00908482,-0.00620586,-4.007493,-1.339861,-4.684333
3.26,0.468996,-0.099807,0.414447,0.84172,-0.539776,-0.0105721,-0.00613255,-3.994767,-1.332358,-4.690637
3.27,0.468996,-0.099807,0.414447,0.84172,-0.539776,-0.0105721,-0.00613255,-3.977793,-1.323431,-4.710734
3.28,0.465953,-0.10002,0.414359,0.841289,-0.540419,-0.0119021,-0.00615796,-3.965014,-1.313769,-4.736503
3.28,0.465953,-0.10002,0.414359,0.841289,-0.540419,-0.0119021,-0.00615796,-3.957413,-1.303964,-4.766389
3.28,0.465953,-0.10002,0.414359,0.841289,-0.540419,-0.0119021,-0.00615796,-3.953048,-1.292595,-4.808172
3.29,0.462888,-0.100183,0.414221,0.840877,-0.541034,-0.0129859,-0.00631455,-3.954564,-1.278505,-4.856479
3.3,0.462888,-0.100183,0.414221,0.840877,-0.541034,-0.0129859,-0.00631455,-3.962945,-1.260696,-4.909084
3.3,0.460059,-0.100283,0.414039,0.84052,-0.541559,-0.0140944,-0.00642014,-3.974574,-1.240916,-4.96534
3.3,0.460059,-0.100283,0.414039,0.84052,-0.541559,-0.0140944,-0.00642014,-3.989533,-1.219109,-5.026701
3.31,0.460059,-0.100283,0.414039,0.84052,-0.541559,-0.0140944,-0.00642014,-4.001589,-1.195293,-5.093608
3.32,0.457233,-0.100304,0.41387,0.840202,-0.542026,-0.0149993,-0.00660075,-4.019709,-1.167723,-5.158038
3.32,0.457233,-0.100304,0.41387,0.840202,-0.542026,-0.0149993,-0.00660075,-4.043078,-1.13689,-5.217871
3.32,0.454459,-0.100263,0.413722,0.839918,-0.54244,-0.015821,-0.00680406,-4.061055,-1.107041,-5.277047
3.33,0.454459,-0.100263,0.413722,0.839918,-0.54244,-0.015821,-0.00680406,-4.073639,-1.078175,-5.335564
3.34,0.454459,-0.100263,0.413722,0.839918,-0.54244,-0.015821,-0.00680406,-4.07964,-1.048942,-5.385988
3.34,0.451829,-0.100173,0.413664,0.839683,-0.542778,-0.0165897,-0.00701595,-4.082392,-1.018599,-5.424233
3.34,0.451829,-0.100173,0.413664,0.839683,-0.542778,-0.0165897,-0.00701595,-4.080824,-0.987269,-5.448544
3.35,0.451829,-0.100173,0.413664,0.839683,-0.542778,-0.0165897,-0.00701595,-4.07151,-0.953137,-5.464198
3.36,0.449081,-0.099971,0.413485,0.839492,-0.543049,-0.0172934,-0.00725144,-4.054804,-0.916638,-5.470245
3.36,0.449081,-0.099971,0.413485,0.839492,-0.543049,-0.0172934,-0.00725144,-4.035082,-0.879401,-5.455818
3.36,0.44642,-0.099666,0.413474,0.839367,-0.543216,-0.0179648,-0.00746846,-4.012162,-0.8414,-5.423394
3.37,0.44642,-0.099666,0.413474,0.839367,-0.543216,-0.0179648,-0.00746846,-3.984374,-0.803977,-5.379069
3.38,0.44642,-0.099666,0.413474,0.839367,-0.543216,-0.0179648,-0.00746846,-3.950865,-0.768065,-5.322824
3.38,0.44378,-0.099306,0.413603,0.839279,-0.543331,-0.0185074,-0.0077285,-3.912134,-0.733439,-5.255189
3.38,0.44378,-0.099306,0.413603,0.839279,-0.543331,-0.0185074,-0.0077285,-3.874026,-0.702038,-5.178069
3.39,0.441148,-0.098864,0.413637,0.839235,-0.543371,-0.0192384,-0.00789022,-3.831849,-0.674433,-5.095007
3.4,0.441148,-0.098864,0.413637,0.839235,-0.543371,-0.0192384,-0.00789022,-3.789286,-0.649265,-5.011019
3.4,0.441148,-0.098864,0.413637,0.839235,-0.543371,-0.0192384,-0.00789022,-3.751734,-0.623222,-4.9247
3.4,0.438629,-0.098405,0.413828,0.839215,-0.543376,-0.0199102,-0.00806363,-3.719842,-0.596056,-4.838037
3.41,0.438629,-0.098405,0.413828,0.839215,-0.543376,-0.0199102,-0.00806363,-3.69097,-0.569772,-4.763481
3.42,0.435985,-0.097899,0.413884,0.839206,-0.54336,-0.020624,-0.00823069,-3.665118,-0.544369,-4.701034
3.42,0.435985,-0.097899,0.413884,0.839206,-0.54336,-0.020624,-0.00823069,-3.648396,-0.519918,-4.651627
3.42,0.435985,-0.097899,0.413884,0.839206,-0.54336,-0.020624,-0.00823069,-3.641034,-0.497106,-4.614494
3.43,0.433485,-0.097386,0.413864,0.839216,-0.543312,-0.0214324,-0.00832588,-3.642494,-0.474973,-4.59265
3.44,0.433485,-0.097386,0.413864,0.839216,-0.543312,-0.0214324,-0.00832588,-3.650002,-0.452998,-4.593795
3.44,0.430856,-0.096845,0.413675,0.839222,-0.543271,-0.0221577,-0.00846645,-3.663424,-0.430996,-4.619474
3.44,0.430856,-0.096845,0.413675,0.839222,-0.543271,-0.0221577,-0.00846645,-3.682094,-0.409507,-4.664026
3.45,0.430856,-0.096845,0.413675,0.839222,-0.543271,-0.0221577,-0.00846645,-3.706912,-0.388018,-4.72733
3.46,0.428276,-0.096276,0.413469,0.839252,-0.543191,-0.0229043,-0.00858802,-3.737563,-0.366898,-4.806807
3.46,0.428276,-0.096276,0.413469,0.839252,-0.543191,-0.0229043,-0.00858802,-3.772275,-0.345066,-4.898649
