time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.16,0.587905,-0.003018,0.414514,0.915839,-0.400542,0.0210118,-0.0190461,2.724645,4.908415,-9.310003
1.16,0.587905,-0.003018,0.414514,0.915839,-0.400542,0.0210118,-0.0190461,2.644289,4.969726,-9.354182
1.17,0.588488,0.005944,0.414433,0.918474,-0.394419,0.0211321,-0.0198273,2.565379,5.034366,-9.411234
1.18,0.588488,0.005944,0.414433,0.918474,-0.394419,0.0211321,-0.0198273,2.486773,5.102919,-9.481256
1.18,0.588704,0.01424,0.41445,0.920989,-0.388481,0.021032,-0.0204754,2.407105,5.175577,-9.563938
1.18,0.588704,0.01424,0.41445,0.920989,-0.388481,0.021032,-0.0204754,2.325522,5.252319,-9.658828
1.19,0.588704,0.01424,0.41445,0.920989,-0.388481,0.021032,-0.0204754,2.241283,5.332757,-9.765379
1.2,0.588655,0.022205,0.414391,0.923411,-0.382675,0.0207558,-0.0210115,2.153451,5.416519,-9.882932
1.2,0.588655,0.022205,0.414391,0.923411,-0.382675,0.0207558,-0.0210115,2.061167,5.503102,-10.010593
1.2,0.588655,0.022205,0.414391,0.923411,-0.382675,0.0207558,-0.0210115,1.963414,5.591936,-10.14725
1.21,0.588399,0.029286,0.414288,0.92565,-0.37722,0.0204077,-0.0214463,1.859586,5.682653,-10.291642
1.22,0.588399,0.029286,0.414288,0.92565,-0.37722,0.0204077,-0.0214463,1.7491,5.774894,-10.442987
1.22,0.588069,0.035666,0.414135,0.927696,-0.372161,0.0200394,-0.0217882,1.631462,5.867937,-10.599916
1.23,0.588069,0.035666,0.414135,0.927696,-0.372161,0.0200394,-0.0217882,1.506579,5.961193,-10.760416
1.23,0.588069,0.035666,0.414135,0.927696,-0.372161,0.0200394,-0.0217882,1.373935,6.053889,-10.922189
1.24,0.587683,0.041442,0.413914,0.92955,-0.367511,0.0196003,-0.0220798,1.233109,6.144396,-11.082168
1.24,0.587683,0.041442,0.413914,0.92955,-0.367511,0.0196003,-0.0220798,1.084179,6.231651,-11.237687
1.25,0.58714,0.046792,0.413579,0.931274,-0.363152,0.0189112,-0.0221766,0.927459,6.314335,-11.385496
1.25,0.58714,0.046792,0.413579,0.931274,-0.363152,0.0189112,-0.0221766,0.763848,6.390903,-11.522625
1.26,0.58714,0.046792,0.413579,0.931274,-0.363152,0.0189112,-0.0221766,0.594381,6.45959,-11.64609
1.26,0.586464,0.051681,0.413219,0.932922,-0.358947,0.0179984,-0.0221116,0.419245,6.518913,-11.7531
1.27,0.586464,0.051681,0.413219,0.932922,-0.358947,0.0179984,-0.0221116,0.23845,6.567596,-11.840949
1.27,0.585744,0.05622,0.412984,0.934446,-0.355025,0.0169143,-0.0219605,0.05251,6.604216,-11.907154
1.28,0.585744,0.05622,0.412984,0.934446,-0.355025,0.0169143,-0.0219605,-0.137672,6.627623,-11.950086
1.28,0.585744,0.05622,0.412984,0.934446,-0.355025,0.0169143,-0.0219605,-0.331353,6.636593,-11.968057
1.28,0.584964,0.060809,0.412966,0.935991,-0.350991,0.0158352,-0.0217855,-0.527839,6.629996,-11.960064
1.29,0.584964,0.060809,0.412966,0.935991,-0.350991,0.0158352,-0.0217855,-0.726349,6.606746,-11.925014
1.3,0.583937,0.065442,0.413083,0.93746,-0.347115,0.0146803,-0.0215497,-0.925815,6.566137,-11.862634
1.3,0.583937,0.065442,0.413083,0.93746,-0.347115,0.0146803,-0.0215497,-1.125579,6.507555,-11.773249
1.3,0.583937,0.065442,0.413083,0.93746,-0.347115,0.0146803,-0.0215497,-1.324274,6.430897,-11.657897
1.31,0.58258,0.070402,0.41331,0.93899,-0.343012,0.0135774,-0.0213856,-1.520788,6.336716,-11.51887
1.32,0.58258,0.070402,0.41331,0.93899,-0.343012,0.0135774,-0.0213856,-1.714311,6.22522,-11.358329
1.32,0.580865,0.075172,0.413487,0.940456,-0.339026,0.0124892,-0.0211417,-1.904474,6.096738,-11.179215
1.32,0.580865,0.075172,0.413487,0.940456,-0.339026,0.0124892,-0.0211417,-2.091522,5.951784,-10.984372
1.33,0.580865,0.075172,0.413487,0.940456,-0.339026,0.0124892,-0.0211417,-2.275738,5.791642,-10.777181
1.34,0.578889,0.079783,0.413823,0.941869,-0.33513,0.011556,-0.0208818,-2.456314,5.61756,-10.561042
1.34,0.578889,0.079783,0.413823,0.941869,-0.33513,0.011556,-0.0208818,-2.632498,5.430646,-10.339313
1.34,0.576685,0.083957,0.414158,0.943165,-0.331533,0.010347,-0.0204562,-2.803728,5.232233,-10.115406
1.35,0.576685,0.083957,0.414158,0.943165,-0.331533,0.010347,-0.0204562,-2.969714,5.023369,-9.892258
1.36,0.576685,0.083957,0.414158,0.943165,-0.331533,0.010347,-0.0204562,-3.129933,4.80519,-9.672852
1.36,0.574058,0.087513,0.414125,0.944299,-0.32837,0.00893456,-0.0198087,-3.284278,4.579058,-9.459567
1.36,0.574058,0.087513,0.414125,0.944299,-0.32837,0.00893456,-0.0198087,-3.432334,4.346251,-9.255099
1.37,0.571111,0.090486,0.414264,0.945288,-0.325606,0.00731372,-0.0189182,-3.574108,4.10814,-9.061743
1.38,0.571111,0.090486,0.414264,0.945288,-0.325606,0.00731372,-0.0189182,-3.709465,3.866006,-8.881602
1.38,0.571111,0.090486,0.414264,0.945288,-0.325606,0.00731372,-0.0189182,-3.838972,3.620631,-8.715917
1.38,0.567665,0.092871,0.414339,0.946138,-0.323242,0.00514565,-0.0176203,-3.963148,3.372483,-8.565023
1.39,0.567665,0.092871,0.414339,0.946138,-0.323242,0.00514565,-0.0176203,-4.081968,3.122508,-8.429404
1.4,0.564001,0.094794,0.41433,0.946879,-0.321167,0.00290166,-0.0162139,-4.195198,2.871989,-8.309141
1.4,0.564001,0.094794,0.41433,0.946879,-0.321167,0.00290166,-0.0162139,-4.302132,2.622037,-8.204554
1.4,0.564001,0.094794,0.41433,0.946879,-0.321167,0.00290166,-0.0162139,-4.402061,2.373125,-8.115089
1.41,0.560058,0.096207,0.414348,0.947479,-0.319472,0.000894165,-0.0148415,-4.495154,2.125569,-8.040017
1.42,0.560058,0.096207,0.414348,0.947479,-0.319472,0.000894165,-0.0148415,-4.581585,1.879791,-7.97836
1.42,0.55608,0.096949,0.414271,0.94791,-0.318251,-0.000878626,-0.0134901,-4.662019,1.636216,-7.928787
1.42,0.55608,0.096949,0.414271,0.94791,-0.318251,-0.000878626,-0.0134901,-4.736435,1.395335,-7.890375
1.43,0.55608,0.096949,0.414271,0.94791,-0.318251,-0.000878626,-0.0134901,-4.80492,1.157674,-7.862255
1.44,0.552093,0.097227,0.41398,0.948235,-0.317328,-0.002606,-0.012118,-4.867103,0.923279,-7.843784
1.44,0.552093,0.097227,0.41398,0.948235,-0.317328,-0.002606,-0.012118,-4.923307,0.69234,-7.833606
1.44,0.54784,0.097072,0.413872,0.94845,-0.316718,-0.00449473,-0.0105894,-4.973467,0.464846,-7.83072
1.45,0.54784,0.097072,0.413872,0.94845,-0.316718,-0.00449473,-0.0105894,-5.017681,0.240673,-7.833965
1.46,0.54784,0.097072,0.413872,0.94845,-0.316718,-0.00449473,-0.0105894,-5.055474,0.019831,-7.842926
1.46,0.543624,0.096521,0.413682,0.948589,-0.316316,-0.00665349,-0.00891214,-5.086333,-0.197588,-7.857433
1.46,0.543624,0.096521,0.413682,0.948589,-0.316316,-0.00665349,-0.00891214,-5.110155,-0.411843,-7.877142
1.47,0.543624,0.096521,0.413682,0.948589,-0.316316,-0.00665349,-0.00891214,-5.126728,-0.62363,-7.90173
1.48,0.539288,0.095798,0.413723,0.948644,-0.31614,-0.00885565,-0.00718218,-5.136646,-0.833366,-7.930167
1.48,0.539288,0.095798,0.413723,0.948644,-0.31614,-0.00885565,-0.00718218,-5.140279,-1.041253,-7.962089
1.48,0.535092,0.094968,0.413557,0.948614,-0.316203,-0.010805,-0.00560449,-5.137804,-1.24751,-7.996942
1.49,0.535092,0.094968,0.413557,0.948614,-0.316203,-0.010805,-0.00560449,-5.128319,-1.452042,-8.035072
1.5,0.535092,0.094968,0.413557,0.948614,-0.316203,-0.010805,-0.00560449,-5.110412,-1.654955,-8.077048
1.5,0.531021,0.09382,0.413312,0.948463,-0.316618,-0.0124136,-0.00420945,-5.084482,-1.856385,-8.122293
1.5,0.531021,0.09382,0.413312,0.948463,-0.316618,-0.0124136,-0.00420945,-5.0504,-2.056344,-8.170361
1.51,0.527042,0.092299,0.413108,0.948218,-0.317304,-0.0138462,-0.00291344,-5.008232,-2.254682,-8.220805
1.52,0.527042,0.092299,0.413108,0.948218,-0.317304,-0.0138462,-0.00291344,-4.958003,-2.451232,-8.273287
1.52,0.527042,0.092299,0.413108,0.948218,-0.317304,-0.0138462,-0.00291344,-4.900141,-2.645907,-8.326892
1.52,0.52328,0.090336,0.412872,0.947804,-0.318482,-0.0153082,-0.0016473,-4.834171,-2.838267,-8.381514
1.53,0.52328,0.090336,0.412872,0.947804,-0.318482,-0.0153082,-0.0016473,-4.760763,-3.027609,-8.436021
1.54,0.519678,0.088025,0.41275,0.9473,-0.319916,-0.0165856,-0.000519574,-4.680847,-3.213349,-8.489203
1.54,0.519678,0.088025,0.41275,0.9473,-0.319916,-0.0165856,-0.000519574,-4.595289,-3.394917,-8.540245
1.54,0.519678,0.088025,0.41275,0.9473,-0.319916,-0.0165856,-0.000519574,-4.505041,-3.571593,-8.588363
1.55,0.51616,0.085161,0.412538,0.946606,-0.321889,-0.0180018,0.000631925,-4.410377,-3.742893,-8.633483
1.56,0.51616,0.085161,0.412538,0.946606,-0.321889,-0.0180018,0.000631925,-4.311876,-3.908475,-8.675303
1.56,0.512875,0.081823,0.412362,0.945777,-0.324227,-0.0194686,0.00175207,-4.209488,-4.067773,-8.714661
1.56,0.512875,0.081823,0.412362,0.945777,-0.324227,-0.0194686,0.00175207,-4.105305,-4.220764,-8.750973
1.57,0.512875,0.081823,0.412362,0.945777,-0.324227,-0.0194686,0.00175207,-4.001741,-4.367342,-8.783588
1.58,0.509733,0.077913,0.412353,0.944781,-0.32701,-0.0211129,0.00287774,-3.899467,-4.507166,-8.813395
1.58,0.509733,0.077913,0.412353,0.944781,-0.32701,-0.0211129,0.00287774,-3.800025,-4.640222,-8.840943
1.58,0.506741,0.07332,0.412264,0.943669,-0.330083,-0.0227777,0.00388473,-3.704844,-4.766422,-8.866727
1.59,0.506741,0.07332,0.412264,0.943669,-0.330083,-0.0227777,0.00388473,-3.614417,-4.885753,-8.89202
1.6,0.506741,0.07332,0.412264,0.943669,-0.330083,-0.0227777,0.00388473,-3.52899,-4.998088,-8.918231
1.6,0.503967,0.068308,0.412307,0.942439,-0.333483,-0.0240237,0.00458136,-3.450361,-5.103525,-8.945334
1.6,0.503967,0.068308,0.412307,0.942439,-0.333483,-0.0240237,0.00458136,-3.379115,-5.202533,-8.974266
1.61,0.501226,0.06292,0.4122,0.941165,-0.336971,-0.0251434,0.00513885,-3.315334,-5.29527,-9.005977
1.62,0.501226,0.06292,0.4122,0.941165,-0.336971,-0.0251434,0.00513885,-3.259166,-5.381825,-9.04072
1.62,0.501226,0.06292,0.4122,0.941165,-0.336971,-0.0251434,0.00513885,-3.210606,-5.462277,-9.078508
1.62,0.498607,0.057325,0.411859,0.939678,-0.341003,-0.0262769,0.00559275,-3.169373,-5.536488,-9.119191
1.63,0.498607,0.057325,0.411859,0.939678,-0.341003,-0.0262769,0.00559275,-3.135072,-5.604234,-9.162638
1.64,0.495903,0.051583,0.411711,0.938074,-0.345304,-0.0273414,0.00592338,-3.10851,-5.665461,-9.206737
1.64,0.495903,0.051583,0.411711,0.938074,-0.345304,-0.0273414,0.00592338,-3.088893,-5.719868,-9.250407
1.64,0.495903,0.051583,0.411711,0.938074,-0.345304,-0.0273414,0.00592338,-3.075063,-5.76701,-9.292646
1.65,0.493199,0.045936,0.411474,0.936364,-0.349823,-0.0284234,0.00618185,-3.066175,-5.806848,-9.331585
1.66,0.493199,0.045936,0.411474,0.936364,-0.349823,-0.0284234,0.00618185,-3.060882,-5.839203,-9.365471
1.66,0.490545,0.040336,0.411208,0.934626,-0.354358,-0.0294096,0.00633303,-3.057824,-5.863977,-9.392598
1.66,0.490545,0.040336,0.411208,0.934626,-0.354358,-0.0294096,0.00633303,-3.056416,-5.881142,-9.410635
1.67,0.490545,0.040336,0.411208,0.934626,-0.354358,-0.0294096,0.00633303,-3.056495,-5.890692,-9.417521
1.68,0.487733,0.034892,0.411079,0.932844,-0.358942,-0.0303448,0.00640022,-3.057045,-5.892976,-9.412273
1.68,0.487733,0.034892,0.411079,0.932844,-0.358942,-0.0303448,0.00640022,-3.057427,-5.88821,-9.39371
1.68,0.485036,0.029555,0.411065,0.931049,-0.363509,-0.0311259,0.00636114,-3.056826,-5.876822,-9.361211
1.69,0.485036,0.029555,0.411065,0.931049,-0.363509,-0.0311259,0.00636114,-3.054326,-5.859248,-9.314693
1.7,0.485036,0.029555,0.411065,0.931049,-0.363509,-0.0311259,0.00636114,-3.049393,-5.835995,-9.254767
1.7,0.482344,0.024062,0.411156,0.929164,-0.368224,-0.0320479,0.00625891,-3.042155,-5.80802,-9.182009
1.7,0.482344,0.024062,0.411156,0.929164,-0.368224,-0.0320479,0.00625891,-3.03298,-5.776201,-9.096991
1.71,0.482344,0.024062,0.411156,0.929164,-0.368224,-0.0320479,0.00625891,-3.021597,-5.741513,-9.002127
1.72,0.479573,0.018571,0.411355,0.927278,-0.372875,-0.0329145,0.00609107,-3.008161,-5.704947,-8.899546
1.72,0.479573,0.018571,0.411355,0.927278,-0.372875,-0.0329145,0.00609107,-2.992623,-5.66762,-8.791551
1.72,0.476885,0.012922,0.411457,0.925281,-0.377713,-0.0339545,0.00591328,-2.975276,-5.630361,-8.680585
1.73,0.476885,0.012922,0.411457,0.925281,-0.377713,-0.0339545,0.00591328,-2.956708,-5.593938,-8.569177
1.74,0.476885,0.012922,0.411457,0.925281,-0.377713,-0.0339545,0.00591328,-2.937819,-5.558922,-8.459754
1.74,0.4742,0.007082,0.411628,0.923276,-0.382507,-0.0348934,0.0055936,-2.919404,-5.525974,-8.354902
1.74,0.4742,0.007082,0.411628,0.923276,-0.382507,-0.0348934,0.0055936,-2.90144,-5.495716,-8.257174
1.75,0.471343,0.000828,0.411675,0.921136,-0.387553,-0.0358529,0.00512032,-2.883754,-5.468258,-8.168845
1.76,0.471343,0.000828,0.411675,0.921136,-0.387553,-0.0358529,0.00512032,-2.866411,-5.443568,-8.091703
1.76,0.471343,0.000828,0.411675,0.921136,-0.387553,-0.0358529,0.00512032,-2.8504,-5.421648,-8.026541
1.76,0.46849,-0.00535,0.411637,0.918994,-0.392527,-0.0367642,0.00450487,-2.836669,-5.40258,-7.973961
1.77,0.46849,-0.00535,0.411637,0.918994,-0.392527,-0.0367642,0.00450487,-2.825909,-5.386166,-7.933876
1.78,0.465559,-0.011867,0.411551,0.916672,-0.397846,-0.0376387,0.00375796,-2.818523,-5.371783,-7.90613
1.78,0.465559,-0.011867,0.411551,0.916672,-0.397846,-0.0376387,0.00375796,-2.814046,-5.359032,-7.890505
1.78,0.465559,-0.011867,0.411551,0.916672,-0.397846,-0.0376387,0.00375796,-2.811654,-5.347094,-7.885834
1.79,0.462551,-0.018454,0.411383,0.914212,-0.403388,-0.0385458,0.00290033,-2.810668,-5.335092,-7.890788
1.8,0.462551,-0.018454,0.411383,0.914212,-0.403388,-0.0385458,0.00290033,-2.811539,-5.322428,-7.903257
1.8,0.459447,-0.024965,0.411285,0.911701,-0.40896,-0.0393531,0.00192129,-2.814595,-5.308578,-7.921151
1.8,0.459447,-0.024965,0.411285,0.911701,-0.40896,-0.0393531,0.00192129,-2.819731,-5.293079,-7.942249
1.81,0.459447,-0.024965,0.411285,0.911701,-0.40896,-0.0393531,0.00192129,-2.826508,-5.275712,-7.964471
1.82,0.456391,-0.03106,0.411188,0.909151,-0.414536,-0.0400429,0.000939842,-2.834297,-5.255886,-7.985698
1.82,0.456391,-0.03106,0.411188,0.909151,-0.414536,-0.0400429,0.000939842,-2.843067,-5.233197,-8.003651
1.82,0.453235,-0.037156,0.411043,0.906484,-0.42027,-0.04075,-7.93968e-05,-2.852904,-5.207299,-8.015993
1.83,0.453235,-0.037156,0.411043,0.906484,-0.42027,-0.04075,-7.93968e-05,-2.863432,-5.178131,-8.021062
1.84,0.453235,-0.037156,0.411043,0.906484,-0.42027,-0.04075,-7.93968e-05,-2.873651,-5.145572,-8.017835
1.84,0.450039,-0.042972,0.411092,0.903836,-0.425886,-0.0412404,-0.00118955,-2.883136,-5.109205,-8.005307
1.84,0.450039,-0.042972,0.411092,0.903836,-0.425886,-0.0412404,-0.00118955,-2.891472,-5.069119,-7.982741
1.85,0.446928,-0.048508,0.411106,0.901228,-0.431334,-0.0416417,-0.00239948,-2.898037,-5.025527,-7.949584
1.86,0.446928,-0.048508,0.411106,0.901228,-0.431334,-0.0416417,-0.00239948,-2.903293,-4.978395,-7.905586
1.86,0.446928,-0.048508,0.411106,0.901228,-0.431334,-0.0416417,-0.00239948,-2.908131,-4.928142,-7.850732
1.86,0.443865,-0.053889,0.411196,0.898611,-0.436717,-0.0419851,-0.00369028,-2.91322,-4.87535,-7.785524
1.87,0.443865,-0.053889,0.411196,0.898611,-0.436717,-0.0419851,-0.00369028,-2.917943,-4.820244,-7.711467
1.88,0.440819,-0.059228,0.41137,0.895991,-0.442038,-0.0421493,-0.00509337,-2.921721,-4.762946,-7.630124
1.88,0.440819,-0.059228,0.41137,0.895991,-0.442038,-0.0421493,-0.00509337,-2.92493,-4.703633,-7.543483
1.88,0.440819,-0.059228,0.41137,0.895991,-0.442038,-0.0421493,-0.00509337,-2.928048,-4.642386,-7.453477
1.89,0.437695,-0.064531,0.411581,0.893294,-0.44743,-0.0422877,-0.00663017,-2.931387,-4.579393,-7.362078
1.9,0.437695,-0.064531,0.411581,0.893294,-0.44743,-0.0422877,-0.00663017,-2.935172,-4.514609,-7.271277
1.9,0.434615,-0.069554,0.411738,0.89071,-0.452515,-0.042421,-0.00814012,-2.940164,-4.448133,-7.183152
1.9,0.434615,-0.069554,0.411738,0.89071,-0.452515,-0.042421,-0.00814012,-2.947531,-4.379893,-7.099425
1.91,0.434615,-0.069554,0.411738,0.89071,-0.452515,-0.042421,-0.00814012,-2.95836,-4.309782,-7.021757
1.92,0.431425,-0.074316,0.411841,0.888176,-0.457422,-0.042594,-0.00970194,-2.972829,-4.237921,-6.951938
1.92,0.431425,-0.074316,0.411841,0.888176,-0.457422,-0.042594,-0.00970194,-2.991101,-4.164015,-6.891704
1.92,0.431425,-0.074316,0.411841,0.888176,-0.457422,-0.042594,-0.00970194,-3.013664,-4.087772,-6.842511
1.93,0.428233,-0.078651,0.411944,0.885745,-0.462065,-0.04272,-0.0112302,-3.040545,-4.009072,-6.805318
1.94,0.428233,-0.078651,0.411944,0.885745,-0.462065,-0.04272,-0.0112302,-3.072076,-3.927481,-6.780839
1.94,0.424934,-0.082537,0.411852,0.883472,-0.466336,-0.0429998,-0.0126212,-3.107994,-3.842457,-6.769239
1.94,0.424934,-0.082537,0.411852,0.883472,-0.466336,-0.0429998,-0.0126212,-3.148754,-3.753469,-6.770134
1.95,0.424934,-0.082537,0.411852,0.883472,-0.466336,-0.0429998,-0.0126212,-3.195127,-3.660133,-6.782734
1.96,0.421819,-0.0858,0.411772,0.88146,-0.470063,-0.0432606,-0.014056,-3.246534,-3.561971,-6.80551
1.96,0.421819,-0.0858,0.411772,0.88146,-0.470063,-0.0432606,-0.014056,-3.301558,-3.458614,-6.837121
1.96,0.418556,-0.088371,0.411593,0.879704,-0.473263,-0.0436118,-0.0154954,-3.360158,-3.349959,-6.875619
1.97,0.418556,-0.088371,0.411593,0.879704,-0.473263,-0.0436118,-0.0154954,-3.422248,-3.236,-6.919097
1.98,0.418556,-0.088371,0.411593,0.879704,-0.473263,-0.0436118,-0.0154954,-3.48641,-3.116988,-6.965445
1.98,0.415291,-0.090278,0.411362,0.878221,-0.475924,-0.0440087,-0.0169745,-3.551083,-2.993156,-7.012558
1.98,0.415291,-0.090278,0.411362,0.878221,-0.475924,-0.0440087,-0.0169745,-3.614866,-2.864911,-7.058304
1.99,0.412311,-0.091479,0.411215,0.877107,-0.477892,-0.0443032,-0.0184317,-3.676322,-2.732938,-7.100488
2.0,0.412311,-0.091479,0.411215,0.877107,-0.477892,-0.0443032,-0.0184317,-3.734184,-2.598025,-7.136545
2.0,0.412311,-0.091479,0.411215,0.877107,-0.477892,-0.0443032,-0.0184317,-3.787831,-2.460963,-7.163571
2.0,0.409122,-0.092162,0.411046,0.876214,-0.479445,-0.0445748,-0.0198896,-3.836576,-2.322432,-7.179025
2.01,0.409122,-0.092162,0.411046,0.876214,-0.479445,-0.0445748,-0.0198896,-3.878023,-2.183581,-7.18135
2.02,0.406002,-0.092285,0.410886,0.875573,-0.480529,-0.04481,-0.0213359,-3.911423,-2.045513,-7.169196
2.02,0.406002,-0.092285,0.410886,0.875573,-0.480529,-0.04481,-0.0213359,-3.935816,-1.909407,-7.141119
2.02,0.406002,-0.092285,0.410886,0.875573,-0.480529,-0.04481,-0.0213359,-3.949377,-1.776504,-7.096437
2.03,0.403026,-0.092161,0.410861,0.875178,-0.481197,-0.0447899,-0.0225237,-3.95112,-1.648071,-7.035009
2.04,0.403026,-0.092161,0.410861,0.875178,-0.481197,-0.0447899,-0.0225237,-3.942441,-1.525064,-6.956414
2.04,0.399902,-0.091781,0.410919,0.874921,-0.481623,-0.044612,-0.0237044,-3.922378,-1.40837,-6.861725
2.04,0.399902,-0.091781,0.410919,0.874921,-0.481623,-0.044612,-0.0237044,-3.889849,-1.298924,-6.752022
2.05,0.399902,-0.091781,0.410919,0.874921,-0.481623,-0.044612,-0.0237044,-3.845135,-1.197127,-6.629084
2.06,0.396674,-0.091261,0.411002,0.874683,-0.482005,-0.0443997,-0.0250925,-3.788532,-1.103416,-6.494731
2.06,0.396674,-0.091261,0.411002,0.874683,-0.482005,-0.0443997,-0.0250925,-3.721378,-1.017847,-6.35047
2.06,0.393274,-0.090565,0.411334,0.874531,-0.482248,-0.0438394,-0.0266378,-3.645856,-0.940009,-6.197687
2.07,0.393274,-0.090565,0.411334,0.874531,-0.482248,-0.0438394,-0.0266378,-3.56371,-0.869587,-6.039082
2.08,0.393274,-0.090565,0.411334,0.874531,-0.482248,-0.0438394,-0.0266378,-3.475164,-0.80635,-5.878626
2.08,0.389779,-0.089768,0.411515,0.874458,-0.482347,-0.0433469,-0.0280244,-3.380137,-0.75011,-5.720566
2.08,0.389779,-0.089768,0.411515,0.874458,-0.482347,-0.0433469,-0.0280244,-3.281693,-0.700032,-5.567518
2.09,0.386111,-0.088828,0.411867,0.874381,-0.48245,-0.0426235,-0.0297185,-3.181541,-0.655361,-5.422099
2.1,0.386111,-0.088828,0.411867,0.874381,-0.48245,-0.0426235,-0.0297185,-3.081841,-0.61522,-5.287537
2.1,0.386111,-0.088828,0.411867,0.874381,-0.48245,-0.0426235,-0.0297185,-2.985078,-0.578656,-5.166612
2.1,0.38235,-0.087797,0.412039,0.87439,-0.482395,-0.0419811,-0.0312224,-2.892869,-0.544752,-5.062413
2.11,0.38235,-0.087797,0.412039,0.87439,-0.482395,-0.0419811,-0.0312224,-2.805113,-0.512746,-4.977487
2.12,0.378417,-0.08669,0.412214,0.874431,-0.482281,-0.0412284,-0.0328084,-2.723469,-0.48169,-4.913051
2.12,0.378417,-0.08669,0.412214,0.874431,-0.482281,-0.0412284,-0.0328084,-2.649916,-0.450444,-4.870315
2.12,0.378417,-0.08669,0.412214,0.874431,-0.482281,-0.0412284,-0.0328084,-2.585973,-0.418162,-4.849439
2.13,0.374381,-0.085508,0.412042,0.874468,-0.482138,-0.0407969,-0.034408,-2.533119,-0.383914,-4.850614
2.14,0.374381,-0.085508,0.412042,0.874468,-0.482138,-0.0407969,-0.034408,-2.490373,-0.34726,-4.874187
2.14,0.370333,-0.084316,0.411856,0.874604,-0.48183,-0.0402237,-0.0359221,-2.456352,-0.307931,-4.920582
2.14,0.370333,-0.084316,0.411856,0.874604,-0.48183,-0.0402237,-0.0359221,-2.430166,-0.265466,-4.988598
2.15,0.370333,-0.084316,0.411856,0.874604,-0.48183,-0.0402237,-0.0359221,-2.411903,-0.219265,-5.075915
2.16,0.366424,-0.083066,0.4115,0.874753,-0.481468,-0.0398481,-0.0375208,-2.403081,-0.168718,-5.178708
2.16,0.366424,-0.083066,0.4115,0.874753,-0.481468,-0.0398481,-0.0375208,-2.40203,-0.113782,-5.294406
2.16,0.362595,-0.081819,0.41115,0.875087,-0.480795,-0.0393009,-0.0389175,-2.406664,-0.05445,-5.420609
2.17,0.362595,-0.081819,0.41115,0.875087,-0.480795,-0.0393009,-0.0389175,-2.414116,0.00901,-5.553978
2.18,0.362595,-0.081819,0.41115,0.875087,-0.480795,-0.0393009,-0.0389175,-2.42203,0.076457,-5.691119
2.18,0.358932,-0.080537,0.410677,0.875472,-0.48002,-0.0388209,-0.0402722,-2.429786,0.147756,-5.827155
2.18,0.358932,-0.080537,0.410677,0.875472,-0.48002,-0.0388209,-0.0402722,-2.436026,0.222449,-5.958651
2.19,0.355545,-0.079194,0.41036,0.876045,-0.478891,-0.0382209,-0.0418161,-2.439221,0.299996,-6.08234
2.19,0.355545,-0.079194,0.41036,0.876045,-0.478891,-0.0382209,-0.0418161,-2.43715,0.379604,-6.195013
2.2,0.355545,-0.079194,0.41036,0.876045,-0.478891,-0.0382209,-0.0418161,-2.427464,0.460561,-6.294113
2.2,0.352497,-0.077724,0.410218,0.87681,-0.477409,-0.0374598,-0.043388,-2.407909,0.541889,-6.376816
2.21,0.352497,-0.077724,0.410218,0.87681,-0.477409,-0.0374598,-0.043388,-2.378617,0.622945,-6.440792
2.22,0.352497,-0.077724,0.410218,0.87681,-0.477409,-0.0374598,-0.043388,-2.339716,0.703153,-6.483766
2.22,0.349731,-0.076064,0.410173,0.877858,-0.475403,-0.0365748,-0.0449326,-2.291247,0.781561,-6.504425
2.22,0.349731,-0.076064,0.410173,0.877858,-0.475403,-0.0365748,-0.0449326,-2.233059,0.857165,-6.501778
2.23,0.347247,-0.074086,0.410135,0.879255,-0.472773,-0.0355725,-0.0461605,-2.162818,0.92907,-6.477183
2.24,0.347247,-0.074086,0.410135,0.879255,-0.472773,-0.0355725,-0.0461605,-2.079954,0.99673,-6.431577
2.24,0.347247,-0.074086,0.410135,0.879255,-0.472773,-0.0355725,-0.0461605,-1.986403,1.059835,-6.365496
2.24,0.345156,-0.071728,0.410369,0.880773,-0.469916,-0.034378,-0.0472966,-1.884032,1.118241,-6.280627
2.25,0.345156,-0.071728,0.410369,0.880773,-0.469916,-0.034378,-0.0472966,-1.774522,1.171736,-6.178777
2.26,0.343212,-0.068775,0.410575,0.882625,-0.466408,-0.0330618,-0.0484158,-1.658181,1.220414,-6.063759
2.26,0.343212,-0.068775,0.410575,0.882625,-0.466408,-0.0330618,-0.0484158,-1.536623,1.264778,-5.938331
2.26,0.343212,-0.068775,0.410575,0.882625,-0.466408,-0.0330618,-0.0484158,-1.41063,1.305359,-5.806107
2.27,0.341563,-0.065183,0.410861,0.88475,-0.46239,-0.0316792,-0.0490911,-1.28234,1.342735,-5.670538
2.28,0.341563,-0.065183,0.410861,0.88475,-0.46239,-0.0316792,-0.0490911,-1.153924,1.37748,-5.534954
2.28,0.340057,-0.060879,0.411198,0.887177,-0.457748,-0.0302367,-0.0496862,-1.027629,1.410366,-5.403239
2.28,0.340057,-0.060879,0.411198,0.887177,-0.457748,-0.0302367,-0.0496862,-0.904481,1.44207,-5.27874
2.29,0.340057,-0.060879,0.411198,0.887177,-0.457748,-0.0302367,-0.0496862,-0.785451,1.473072,-5.164512
