time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.33,0.58473,0.181644,0.414852,0.960422,-0.273753,0.0498,-0.0130206,4.621697,-5.660579,-12.190234
2.34,0.58473,0.181644,0.414852,0.960422,-0.273753,0.0498,-0.0130206,4.619344,-5.793982,-12.267954
2.34,0.587679,0.172558,0.414648,0.95851,-0.28035,0.0501707,-0.012023,4.6104,-5.910376,-12.322692
2.35,0.587679,0.172558,0.414648,0.95851,-0.28035,0.0501707,-0.012023,4.597954,-6.016149,-12.356726
2.35,0.587679,0.172558,0.414648,0.95851,-0.28035,0.0501707,-0.012023,4.581847,-6.109216,-12.368267
2.36,0.590338,0.163705,0.414562,0.956521,-0.287025,0.0506053,-0.011065,4.563369,-6.186866,-12.360768
2.36,0.590338,0.163705,0.414562,0.956521,-0.287025,0.0506053,-0.011065,4.542518,-6.249099,-12.334228
2.37,0.59283,0.154821,0.414524,0.954438,-0.293831,0.0510639,-0.0101732,4.521674,-6.295621,-12.292799
2.37,0.59283,0.154821,0.414524,0.954438,-0.293831,0.0510639,-0.0101732,4.498736,-6.327842,-12.237274
2.38,0.59283,0.154821,0.414524,0.954438,-0.293831,0.0510639,-0.0101732,4.469951,-6.346957,-12.165874
2.38,0.595153,0.145897,0.414517,0.952239,-0.300827,0.0515552,-0.00924319,4.439616,-6.35684,-12.083852
2.39,0.595153,0.145897,0.414517,0.952239,-0.300827,0.0515552,-0.00924319,4.408612,-6.358527,-11.992377
2.39,0.597401,0.136867,0.414571,0.950004,-0.307728,0.0522047,-0.00839921,4.381548,-6.354647,-11.898132
2.4,0.597401,0.136867,0.414571,0.950004,-0.307728,0.0522047,-0.00839921,4.357116,-6.347007,-11.800649
2.4,0.597401,0.136867,0.414571,0.950004,-0.307728,0.0522047,-0.00839921,4.33376,-6.335081,-11.703168
2.41,0.59958,0.127696,0.414707,0.947664,-0.314746,0.0530033,-0.00761012,4.310326,-6.322049,-11.608086
2.41,0.59958,0.127696,0.414707,0.947664,-0.314746,0.0530033,-0.00761012,4.288021,-6.306399,-11.516647
2.42,0.601658,0.118631,0.414764,0.945346,-0.321527,0.0537945,-0.00686114,4.271367,-6.292776,-11.434907
2.42,0.601658,0.118631,0.414764,0.945346,-0.321527,0.0537945,-0.00686114,4.25911,-6.279397,-11.363144
2.43,0.601658,0.118631,0.414764,0.945346,-0.321527,0.0537945,-0.00686114,4.249707,-6.270886,-11.304718
2.43,0.603785,0.109022,0.41476,0.942773,-0.328863,0.054689,-0.00611854,4.243439,-6.269835,-11.258134
2.44,0.603785,0.109022,0.41476,0.942773,-0.328863,0.054689,-0.00611854,4.240921,-6.275893,-11.224439
2.44,0.603785,0.109022,0.41476,0.942773,-0.328863,0.054689,-0.00611854,4.237156,-6.290626,-11.200986
2.44,0.605763,0.09942,0.414635,0.940259,-0.335863,0.0555074,-0.00535997,4.232144,-6.314033,-11.187776
2.45,0.605763,0.09942,0.414635,0.940259,-0.335863,0.0555074,-0.00535997,4.231368,-6.341687,-11.187788
2.46,0.607623,0.089832,0.414542,0.937595,-0.343089,0.0564192,-0.00462571,4.234104,-6.373379,-11.199459
2.46,0.607623,0.089832,0.414542,0.937595,-0.343089,0.0564192,-0.00462571,4.237497,-6.408333,-11.221513
2.46,0.607623,0.089832,0.414542,0.937595,-0.343089,0.0564192,-0.00462571,4.241047,-6.445003,-11.251142
2.47,0.609355,0.080754,0.414554,0.934986,-0.349963,0.0575429,-0.00402326,4.243058,-6.483515,-11.287858
2.48,0.609355,0.080754,0.414554,0.934986,-0.349963,0.0575429,-0.00402326,4.244743,-6.522286,-11.330512
2.48,0.611066,0.071788,0.414491,0.932317,-0.356843,0.05862,-0.00341425,4.2457,-6.560245,-11.378373
2.48,0.611066,0.071788,0.414491,0.932317,-0.356843,0.05862,-0.00341425,4.247164,-6.599975,-11.4297
2.49,0.611066,0.071788,0.414491,0.932317,-0.356843,0.05862,-0.00341425,4.247172,-6.637738,-11.482701
2.5,0.612761,0.063215,0.414479,0.929713,-0.363404,0.0596993,-0.00282237,4.244644,-6.672884,-11.534952
2.5,0.612761,0.063215,0.414479,0.929713,-0.363404,0.0596993,-0.00282237,4.245446,-6.700577,-11.584469
2.5,0.614404,0.055274,0.414494,0.927244,-0.369505,0.0606601,-0.00222765,4.249666,-6.720542,-11.631905
2.51,0.614404,0.055274,0.414494,0.927244,-0.369505,0.0606601,-0.00222765,4.255541,-6.731181,-11.675539
2.52,0.614404,0.055274,0.414494,0.927244,-0.369505,0.0606601,-0.00222765,4.266504,-6.730375,-11.718742
2.52,0.615953,0.048307,0.41435,0.925033,-0.374871,0.0615075,-0.00173714,4.28283,-6.713667,-11.763774
2.52,0.615953,0.048307,0.41435,0.925033,-0.374871,0.0615075,-0.00173714,4.298291,-6.680175,-11.807801
2.53,0.617204,0.042681,0.41415,0.923134,-0.379406,0.0622273,-0.00137437,4.312889,-6.629897,-11.850823
2.54,0.617204,0.042681,0.41415,0.923134,-0.379406,0.0622273,-0.00137437,4.327353,-6.557097,-11.894231
2.54,0.617204,0.042681,0.41415,0.923134,-0.379406,0.0622273,-0.00137437,4.341275,-6.46214,-11.938701
2.54,0.618204,0.038547,0.414048,0.921524,-0.383219,0.062726,-0.00117286,4.353774,-6.340512,-11.988172
2.55,0.618204,0.038547,0.414048,0.921524,-0.383219,0.062726,-0.00117286,4.363229,-6.194156,-12.040888
2.56,0.618942,0.03607,0.414117,0.920353,-0.385966,0.0630741,-0.001144,4.364613,-6.020165,-12.099283
2.56,0.618942,0.03607,0.414117,0.920353,-0.385966,0.0630741,-0.001144,4.348739,-5.813891,-12.167616
2.56,0.618942,0.03607,0.414117,0.920353,-0.385966,0.0630741,-0.001144,4.316009,-5.577201,-12.24553
2.57,0.619427,0.035153,0.414035,0.919478,-0.388028,0.0631925,-0.00119538,4.263816,-5.308369,-12.340525
2.58,0.619427,0.035153,0.414035,0.919478,-0.388028,0.0631925,-0.00119538,4.185695,-5.011537,-12.453652
2.58,0.61953,0.03532,0.41375,0.918945,-0.389316,0.0630189,-0.00120184,4.076215,-4.684892,-12.585545
2.58,0.61953,0.03532,0.41375,0.918945,-0.389316,0.0630189,-0.00120184,3.933116,-4.329793,-12.73636
2.59,0.61953,0.03532,0.41375,0.918945,-0.389316,0.0630189,-0.00120184,3.755416,-3.947413,-12.904414
2.6,0.619485,0.035681,0.41362,0.918641,-0.390069,0.0627988,-0.00117469,3.540021,-3.545969,-13.082388
2.6,0.619485,0.035681,0.41362,0.918641,-0.390069,0.0627988,-0.00117469,3.292767,-3.135566,-13.269463
2.6,0.619311,0.036091,0.413324,0.91865,-0.390168,0.062057,-0.000838728,3.012209,-2.716823,-13.461889
2.61,0.619311,0.036091,0.413324,0.91865,-0.390168,0.062057,-0.000838728,2.699807,-2.300911,-13.650545
2.62,0.619311,0.036091,0.413324,0.91865,-0.390168,0.062057,-0.000838728,2.355561,-1.887828,-13.835429
2.62,0.619076,0.036469,0.412925,0.918755,-0.390086,0.061015,-0.000341356,1.983721,-1.487496,-14.003162
2.62,0.619076,0.036469,0.412925,0.918755,-0.390086,0.061015,-0.000341356,1.585285,-1.099381,-14.154824
2.63,0.619076,0.036469,0.412925,0.918755,-0.390086,0.061015,-0.000341356,1.169455,-0.731616,-14.280865
2.64,0.618766,0.03682,0.412584,0.918929,-0.389872,0.0597367,0.000296988,0.746071,-0.39179,-14.373008
2.64,0.618766,0.03682,0.412584,0.918929,-0.389872,0.0597367,0.000296988,0.316788,-0.080638,-14.427113
2.64,0.618379,0.03712,0.412365,0.919105,-0.389699,0.058133,0.00111616,-0.110875,0.194491,-14.429866
2.65,0.618379,0.03712,0.412365,0.919105,-0.389699,0.058133,0.00111616,-0.534618,0.435441,-14.380632
2.66,0.618379,0.03712,0.412365,0.919105,-0.389699,0.058133,0.00111616,-0.944247,0.637798,-14.273426
2.66,0.617991,0.037331,0.412528,0.919233,-0.389592,0.0567915,0.00181792,-1.332422,0.798089,-14.108915
2.66,0.617991,0.037331,0.412528,0.919233,-0.389592,0.0567915,0.00181792,-1.698754,0.91519,-13.88468
2.67,0.617608,0.037461,0.413032,0.919309,-0.389538,0.055917,0.00226466,-2.036981,0.99204,-13.607198
2.68,0.617608,0.037461,0.413032,0.919309,-0.389538,0.055917,0.00226466,-2.349479,1.034661,-13.277989
2.68,0.617608,0.037461,0.413032,0.919309,-0.389538,0.055917,0.00226466,-2.632717,1.043866,-12.905692
2.68,0.617226,0.037536,0.413722,0.919348,-0.389516,0.0554128,0.002502,-2.8848,1.026866,-12.503625
2.69,0.617226,0.037536,0.413722,0.919348,-0.389516,0.0554128,0.002502,-3.104595,0.983668,-12.072792
2.7,0.616785,0.037548,0.414442,0.919367,-0.389549,0.0548504,0.00276195,-3.290895,0.920941,-11.629752
2.7,0.616785,0.037548,0.414442,0.919367,-0.389549,0.0548504,0.00276195,-3.443702,0.838683,-11.174505
2.7,0.616785,0.037548,0.414442,0.919367,-0.389549,0.0548504,0.00276195,-3.569548,0.744573,-10.716573
2.71,0.616055,0.037605,0.415136,0.919425,-0.389581,0.0535996,0.00332894,-3.671529,0.642625,-10.260469
2.72,0.616055,0.037605,0.415136,0.919425,-0.389581,0.0535996,0.00332894,-3.749159,0.533916,-9.817044
2.72,0.614807,0.037599,0.415546,0.919509,-0.389722,0.0509892,0.00453748,-3.805326,0.425366,-9.400124
2.72,0.614807,0.037599,0.415546,0.919509,-0.389722,0.0509892,0.00453748,-3.842252,0.316459,-9.006909
2.73,0.614807,0.037599,0.415546,0.919509,-0.389722,0.0509892,0.00453748,-3.862651,0.211055,-8.647015
2.74,0.612808,0.037474,0.415777,0.919572,-0.38997,0.0476966,0.00598385,-3.870459,0.112039,-8.320295
2.74,0.612808,0.037474,0.415777,0.919572,-0.38997,0.0476966,0.00598385,-3.868052,0.021396,-8.029533
2.74,0.609951,0.037239,0.415551,0.919643,-0.390233,0.0437466,0.00774355,-3.859775,-0.059921,-7.774696
2.75,0.609951,0.037239,0.415551,0.919643,-0.390233,0.0437466,0.00774355,-3.841778,-0.131698,-7.559579
2.76,0.609951,0.037239,0.415551,0.919643,-0.390233,0.0437466,0.00774355,-3.820152,-0.19372,-7.374936
2.76,0.606429,0.036897,0.41558,0.919692,-0.390554,0.0392129,0.00978814,-3.79701,-0.247501,-7.215286
2.76,0.606429,0.036897,0.41558,0.919692,-0.390554,0.0392129,0.00978814,-3.77723,-0.293113,-7.081155
2.77,0.602193,0.036508,0.415497,0.919728,-0.390866,0.0343832,0.0119263,-3.763968,-0.331542,-6.966248
2.78,0.602193,0.036508,0.415497,0.919728,-0.390866,0.0343832,0.0119263,-3.753408,-0.362363,-6.875576
2.78,0.602193,0.036508,0.415497,0.919728,-0.390866,0.0343832,0.0119263,-3.744012,-0.388312,-6.805913
2.78,0.597763,0.036116,0.415423,0.919725,-0.391206,0.0294225,0.0140333,-3.735782,-0.409388,-6.75726
2.79,0.597763,0.036116,0.415423,0.919725,-0.391206,0.0294225,0.0140333,-3.739083,-0.426379,-6.720851
2.8,0.593,0.035702,0.415499,0.919671,-0.391592,0.024691,0.0158616,-3.754857,-0.441232,-6.691099
2.8,0.593,0.035702,0.415499,0.919671,-0.391592,0.024691,0.0158616,-3.773333,-0.450812,-6.67954
2.8,0.593,0.035702,0.415499,0.919671,-0.391592,0.024691,0.0158616,-3.797935,-0.456844,-6.682359
2.81,0.588074,0.035304,0.415222,0.919612,-0.391926,0.0197664,0.017795,-3.83111,-0.459558,-6.698505
2.82,0.588074,0.035304,0.415222,0.919612,-0.391926,0.0197664,0.017795,-3.869818,-0.460551,-6.730577
2.82,0.582991,0.034915,0.415096,0.919511,-0.392291,0.0152912,0.01933,-3.913161,-0.459954,-6.777191
2.82,0.582991,0.034915,0.415096,0.919511,-0.392291,0.0152912,0.01933,-3.968174,-0.457874,-6.830149
2.83,0.582991,0.034915,0.415096,0.919511,-0.392291,0.0152912,0.01933,-4.027494,-0.454707,-6.897016
2.84,0.577931,0.034558,0.414674,0.919393,-0.392641,0.0107705,0.0208318,-4.092357,-0.449327,-6.974856
2.84,0.577931,0.034558,0.414674,0.919393,-0.392641,0.0107705,0.0208318,-4.156746,-0.441973,-7.060733
2.84,0.573079,0.034256,0.414504,0.919292,-0.392888,0.00648637,0.0223334,-4.220383,-0.43279,-7.154311
2.85,0.573079,0.034256,0.414504,0.919292,-0.392888,0.00648637,0.0223334,-4.29328,-0.4228,-7.241338
2.86,0.573079,0.034256,0.414504,0.919292,-0.392888,0.00648637,0.0223334,-4.370579,-0.411574,-7.325729
2.86,0.56832,0.034078,0.414215,0.919213,-0.393051,0.0026931,0.0234951,-4.448016,-0.398674,-7.412319
2.86,0.56832,0.034078,0.414215,0.919213,-0.393051,0.0026931,0.0234951,-4.513405,-0.381253,-7.49859
2.87,0.5636,0.033993,0.413911,0.919154,-0.393137,-0.00104835,0.0244749,-4.566747,-0.359312,-7.584541
2.88,0.5636,0.033993,0.413911,0.919154,-0.393137,-0.00104835,0.0244749,-4.619406,-0.338639,-7.652045
2.88,0.5636,0.033993,0.413911,0.919154,-0.393137,-0.00104835,0.0244749,-4.670008,-0.318766,-7.700647
2.88,0.558886,0.033964,0.413867,0.919076,-0.393227,-0.00487798,0.0254461,-4.708734,-0.29758,-7.734571
2.89,0.558886,0.033964,0.413867,0.919076,-0.393227,-0.00487798,0.0254461,-4.736082,-0.273348,-7.749936
2.9,0.558886,0.033964,0.413867,0.919076,-0.393227,-0.00487798,0.0254461,-4.755142,-0.24638,-7.744363
2.9,0.554308,0.034008,0.413814,0.918991,-0.393318,-0.0084571,0.0261578,-4.765826,-0.218554,-7.719365
2.9,0.554308,0.034008,0.413814,0.918991,-0.393318,-0.0084571,0.0261578,-4.771496,-0.189885,-7.671732
2.91,0.549888,0.034134,0.413772,0.91895,-0.393306,-0.0115514,0.026615,-4.764629,-0.162679,-7.612648
2.92,0.549888,0.034134,0.413772,0.91895,-0.393306,-0.0115514,0.026615,-4.747164,-0.136278,-7.542392
2.92,0.549888,0.034134,0.413772,0.91895,-0.393306,-0.0115514,0.026615,-4.720766,-0.109838,-7.45986
2.92,0.545336,0.034406,0.413693,0.918908,-0.393259,-0.0148671,0.0271013,-4.681029,-0.084054,-7.37407
2.93,0.545336,0.034406,0.413693,0.918908,-0.393259,-0.0148671,0.0271013,-4.631987,-0.059069,-7.281926
2.94,0.540763,0.034747,0.413976,0.918858,-0.393203,-0.0183046,0.0274862,-4.576,-0.034753,-7.179339
2.94,0.540763,0.034747,0.413976,0.918858,-0.393203,-0.0183046,0.0274862,-4.516548,-0.015068,-7.074941
2.94,0.540763,0.034747,0.413976,0.918858,-0.393203,-0.0183046,0.0274862,-4.455021,-0.000239,-6.966702
2.95,0.536151,0.03515,0.414039,0.91887,-0.392983,-0.021545,0.0278919,-4.394598,0.012502,-6.867312
2.96,0.536151,0.03515,0.414039,0.91887,-0.392983,-0.021545,0.0278919,-4.335278,0.023154,-6.776773
2.96,0.531316,0.035614,0.414055,0.918883,-0.39277,-0.024587,0.0279567,-4.283559,0.028959,-6.694323
2.96,0.531316,0.035614,0.414055,0.918883,-0.39277,-0.024587,0.0279567,-4.239992,0.028918,-6.620877
2.97,0.531316,0.035614,0.414055,0.918883,-0.39277,-0.024587,0.0279567,-4.200903,0.023726,-6.558622
2.98,0.526355,0.035973,0.413847,0.918902,-0.392487,-0.0277556,0.0283422,-4.16075,0.016601,-6.513944
2.98,0.526355,0.035973,0.413847,0.918902,-0.392487,-0.0277556,0.0283422,-4.12012,0.006278,-6.487864
2.98,0.521142,0.036274,0.41394,0.918938,-0.39212,-0.0309952,0.0288816,-4.089731,-0.006381,-6.467926
2.99,0.521142,0.036274,0.41394,0.918938,-0.39212,-0.0309952,0.0288816,-4.069919,-0.021733,-6.455259
3.0,0.521142,0.036274,0.41394,0.918938,-0.39212,-0.0309952,0.0288816,-4.059934,-0.041658,-6.447298
3.0,0.515754,0.036506,0.413695,0.918919,-0.39184,-0.0345325,0.0292735,-4.05382,-0.063405,-6.448725
3.0,0.515754,0.036506,0.413695,0.918919,-0.39184,-0.0345325,0.0292735,-4.044975,-0.086518,-6.46444
3.01,0.510312,0.036673,0.413504,0.918918,-0.391543,-0.0377111,0.0293598,-4.04154,-0.112613,-6.486442
3.02,0.510312,0.036673,0.413504,0.918918,-0.391543,-0.0377111,0.0293598,-4.043988,-0.140127,-6.510672
3.02,0.510312,0.036673,0.413504,0.918918,-0.391543,-0.0377111,0.0293598,-4.052858,-0.169339,-6.540179
3.02,0.504761,0.036716,0.413207,0.918832,-0.391425,-0.0409529,0.0292682,-4.055672,-0.198385,-6.571834
3.03,0.504761,0.036716,0.413207,0.918832,-0.391425,-0.0409529,0.0292682,-4.052037,-0.227241,-6.606327
3.04,0.499148,0.036655,0.413152,0.918753,-0.391245,-0.0444686,0.0290326,-4.051699,-0.256212,-6.633821
3.04,0.499148,0.036655,0.413152,0.918753,-0.391245,-0.0444686,0.0290326,-4.054657,-0.285298,-6.654317
3.04,0.499148,0.036655,0.413152,0.918753,-0.391245,-0.0444686,0.0290326,-4.053711,-0.314407,-6.673124
3.05,0.493544,0.036506,0.413075,0.918659,-0.391073,-0.0479188,0.0288235,-4.051303,-0.344985,-6.686744
3.06,0.493544,0.036506,0.413075,0.918659,-0.391073,-0.0479188,0.0288235,-4.04715,-0.37365,-6.691632
3.06,0.48781,0.036274,0.413072,0.918678,-0.390666,-0.0509422,0.0285707,-4.037426,-0.399706,-6.690887
3.06,0.48781,0.036274,0.413072,0.918678,-0.390666,-0.0509422,0.0285707,-4.026695,-0.423169,-6.681968
3.07,0.48781,0.036274,0.413072,0.918678,-0.390666,-0.0509422,0.0285707,-4.006224,-0.442159,-6.678552
3.08,0.482277,0.036015,0.412966,0.91874,-0.390205,-0.0534785,0.0282329,-3.980181,-0.458135,-6.676183
3.08,0.482277,0.036015,0.412966,0.91874,-0.390205,-0.0534785,0.0282329,-3.960532,-0.471559,-6.666027
3.08,0.476758,0.035785,0.41275,0.918813,-0.389688,-0.0561213,0.0278563,-3.940989,-0.481349,-6.65702
3.09,0.476758,0.035785,0.41275,0.918813,-0.389688,-0.0561213,0.0278563,-3.923033,-0.488026,-6.64827
3.1,0.476758,0.035785,0.41275,0.918813,-0.389688,-0.0561213,0.0278563,-3.90335,-0.490209,-6.641073
3.1,0.471337,0.03559,0.412794,0.918874,-0.389211,-0.0586927,0.0272228,-3.887425,-0.489363,-6.635263
3.1,0.471337,0.03559,0.412794,0.918874,-0.389211,-0.0586927,0.0272228,-3.879071,-0.485904,-6.628305
3.11,0.465849,0.035446,0.412813,0.918969,-0.388592,-0.0615768,0.0264512,-3.866344,-0.478248,-6.630526
3.12,0.465849,0.035446,0.412813,0.918969,-0.388592,-0.0615768,0.0264512,-3.844449,-0.465697,-6.646858
3.12,0.465849,0.035446,0.412813,0.918969,-0.388592,-0.0615768,0.0264512,-3.829759,-0.449514,-6.669438
3.12,0.460439,0.035336,0.412768,0.919024,-0.388106,-0.064058,0.0257784,-3.822275,-0.429699,-6.698266
3.13,0.460439,0.035336,0.412768,0.919024,-0.388106,-0.064058,0.0257784,-3.825934,-0.409587,-6.73642
3.14,0.455298,0.035329,0.412459,0.919175,-0.387426,-0.0662615,0.0250461,-3.840124,-0.389552,-6.785008
3.14,0.455298,0.035329,0.412459,0.919175,-0.387426,-0.0662615,0.0250461,-3.848284,-0.368616,-6.856348
3.14,0.455298,0.035329,0.412459,0.919175,-0.387426,-0.0662615,0.0250461,-3.86346,-0.348274,-6.935191
3.15,0.450171,0.035346,0.412255,0.919309,-0.386815,-0.068202,0.0243772,-3.886386,-0.328545,-7.020535
3.16,0.450171,0.035346,0.412255,0.919309,-0.386815,-0.068202,0.0243772,-3.919049,-0.311588,-7.112843
3.16,0.450171,0.035346,0.412255,0.919309,-0.386815,-0.068202,0.0243772,-3.961506,-0.297437,-7.210437
3.16,0.445112,0.035435,0.411939,0.919516,-0.385975,-0.0703597,0.0237285,-4.006724,-0.283909,-7.318833
3.17,0.445112,0.035435,0.411939,0.919516,-0.385975,-0.0703597,0.0237285,-4.054162,-0.272028,-7.434407
3.18,0.440055,0.035509,0.411603,0.919648,-0.38521,-0.0729295,0.0232906,-4.103385,-0.261812,-7.556537
3.18,0.440055,0.035509,0.411603,0.919648,-0.38521,-0.0729295,0.0232906,-4.15004,-0.252888,-7.685085
3.18,0.440055,0.035509,0.411603,0.919648,-0.38521,-0.0729295,0.0232906,-4.197201,-0.245657,-7.817151
3.19,0.434953,0.035581,0.411311,0.919796,-0.384375,-0.0756549,0.0225099,-4.251365,-0.242038,-7.943189
3.2,0.434953,0.035581,0.411311,0.919796,-0.384375,-0.0756549,0.0225099,-4.300638,-0.241002,-8.066155
3.2,0.429901,0.035606,0.410938,0.920024,-0.383378,-0.0781363,0.0217184,-4.346341,-0.242012,-8.181343
3.2,0.429901,0.035606,0.410938,0.920024,-0.383378,-0.0781363,0.0217184,-4.373984,-0.243796,-8.289025
3.21,0.429901,0.035606,0.410938,0.920024,-0.383378,-0.0781363,0.0217184,-4.38357,-0.246351,-8.3892
3.22,0.424994,0.035576,0.410607,0.920193,-0.3826,-0.0801996,0.0207175,-4.39551,-0.251948,-8.46359
3.22,0.424994,0.035576,0.410607,0.920193,-0.3826,-0.0801996,0.0207175,-4.404572,-0.259935,-8.517432
3.22,0.420265,0.035469,0.410303,0.920447,-0.381717,-0.0816694,0.0199907,-4.412811,-0.271361,-8.548096
3.23,0.420265,0.035469,0.410303,0.920447,-0.381717,-0.0816694,0.0199907,-4.40675,-0.282361,-8.561543
3.24,0.420265,0.035469,0.410303,0.920447,-0.381717,-0.0816694,0.0199907,-4.382706,-0.292429,-8.558561
3.24,0.415485,0.035357,0.410315,0.920732,-0.380799,-0.082923,0.0192247,-4.352659,-0.304964,-8.529856
3.24,0.415485,0.035357,0.410315,0.920732,-0.380799,-0.082923,0.0192247,-4.318537,-0.319821,-8.476737
3.25,0.410871,0.035217,0.410434,0.920971,-0.379968,-0.0841789,0.0187012,-4.279496,-0.336751,-8.400755
3.26,0.410871,0.035217,0.410434,0.920971,-0.379968,-0.0841789,0.0187012,-4.234364,-0.355344,-8.307024
3.26,0.410871,0.035217,0.410434,0.920971,-0.379968,-0.0841789,0.0187012,-4.183201,-0.375711,-8.194328
3.26,0.406103,0.034998,0.410754,0.921437,-0.378625,-0.0852059,0.0183419,-4.130059,-0.396336,-8.06619
3.27,0.406103,0.034998,0.410754,0.921437,-0.378625,-0.0852059,0.0183419,-4.078244,-0.417458,-7.922403
3.28,0.401545,0.034706,0.410833,0.922051,-0.377002,-0.0858206,0.0180972,-4.017407,-0.439506,-7.775883
3.28,0.401545,0.034706,0.410833,0.922051,-0.377002,-0.0858206,0.0180972,-3.962909,-0.462236,-7.625931
3.28,0.401545,0.034706,0.410833,0.922051,-0.377002,-0.0858206,0.0180972,-3.91903,-0.48631,-7.468943
3.29,0.396856,0.034379,0.410913,0.92282,-0.37507,-0.0860793,0.0177812,-3.879806,-0.509871,-7.314164
3.3,0.396856,0.034379,0.410913,0.92282,-0.37507,-0.0860793,0.0177812,-3.845238,-0.532919,-7.161592
3.3,0.392318,0.034058,0.410928,0.923655,-0.373044,-0.0860282,0.0173167,-3.80128,-0.552115,-7.021558
3.3,0.392318,0.034058,0.410928,0.923655,-0.373044,-0.0860282,0.0173167,-3.754051,-0.569162,-6.891567
3.31,0.392318,0.034058,0.410928,0.923655,-0.373044,-0.0860282,0.0173167,-3.715163,-0.586191,-6.767954
3.32,0.387928,0.033748,0.410869,0.924433,-0.371139,-0.0859916,0.0169078,-3.675835,-0.600871,-6.656328
3.32,0.387928,0.033748,0.410869,0.924433,-0.371139,-0.0859916,0.0169078,-3.638272,-0.612632,-6.55587
3.32,0.383417,0.033439,0.41084,0.925236,-0.369244,-0.085622,0.0163256,-3.600569,-0.621485,-6.467436
3.33,0.383417,0.033439,0.41084,0.925236,-0.369244,-0.085622,0.0163256,-3.564828,-0.627821,-6.387892
3.34,0.383417,0.033439,0.41084,0.925236,-0.369244,-0.085622,0.0163256,-3.532258,-0.631243,-6.317948
3.34,0.379135,0.03314,0.410712,0.926027,-0.367351,-0.0853106,0.0157661,-3.49444,-0.631827,-6.259461
3.34,0.379135,0.03314,0.410712,0.926027,-0.367351,-0.0853106,0.0157661,-3.45549,-0.629604,-6.20949
3.35,0.374882,0.03284,0.410726,0.926789,-0.36558,-0.0847657,0.0150995,-3.423961,-0.625095,-6.157205
3.36,0.374882,0.03284,0.410726,0.926789,-0.36558,-0.0847657,0.0150995,-3.394737,-0.618601,-6.102481
3.36,0.374882,0.03284,0.410726,0.926789,-0.36558,-0.0847657,0.0150995,-3.360421,-0.60879,-6.050794
3.36,0.370764,0.032596,0.410582,0.927477,-0.363936,-0.0844094,0.0145646,-3.315145,-0.596409,-6.001923
3.37,0.370764,0.032596,0.410582,0.927477,-0.363936,-0.0844094,0.0145646,-3.26353,-0.582422,-5.950613
3.38,0.370764,0.032596,0.410582,0.927477,-0.363936,-0.0844094,0.0145646,-3.218904,-0.569492,-5.889877
3.38,0.366751,0.032385,0.410553,0.928096,-0.362496,-0.0838943,0.0139774,-3.181266,-0.557618,-5.819713
3.38,0.366751,0.032385,0.410553,0.928096,-0.362496,-0.0838943,0.0139774,-3.139001,-0.544539,-5.741379
3.39,0.362941,0.032242,0.410497,0.928676,-0.361165,-0.0833138,0.0133961,-3.094462,-0.530849,-5.653939
3.4,0.362941,0.032242,0.410497,0.928676,-0.361165,-0.0833138,0.0133961,-3.03749,-0.517286,-5.559615
3.4,0.362941,0.032242,0.410497,0.928676,-0.361165,-0.0833138,0.0133961,-2.976164,-0.504497,-5.454537
3.4,0.359279,0.032125,0.41065,0.929151,-0.36011,-0.0826738,0.0128166,-2.916457,-0.493071,-5.334294
3.41,0.359279,0.032125,0.41065,0.929151,-0.36011,-0.0826738,0.0128166,-2.852398,-0.483437,-5.203677
3.42,0.356061,0.032046,0.410819,0.929628,-0.35906,-0.081963,0.0122308,-2.78665,-0.475818,-5.061915
3.42,0.356061,0.032046,0.410819,0.929628,-0.35906,-0.081963,0.0122308,-2.710071,-0.470066,-4.913386
3.42,0.356061,0.032046,0.410819,0.929628,-0.35906,-0.081963,0.0122308,-2.631327,-0.466001,-4.759821
3.43,0.352995,0.031986,0.411134,0.930068,-0.358151,-0.0810455,0.0115614,-2.549474,-0.463581,-4.602797
3.44,0.352995,0.031986,0.411134,0.930068,-0.358151,-0.0810455,0.0115614,-2.468386,-0.463399,-4.440657
3.44,0.35034,0.031933,0.411477,0.9305,-0.357252,-0.080142,0.0109083,-2.39148,-0.465257,-4.272879
3.44,0.35034,0.031933,0.411477,0.9305,-0.357252,-0.080142,0.0109083,-2.309458,-0.46729,-4.109566
3.45,0.35034,0.031933,0.411477,0.9305,-0.357252,-0.080142,0.0109083,-2.225925,-0.469897,-3.949254
3.46,0.348092,0.031873,0.411868,0.930923,-0.356404,-0.0790875,0.0102065,-2.140906,-0.473305,-3.791628
3.46,0.348092,0.031873,0.411868,0.930923,-0.356404,-0.0790875,0.0102065,-2.056252,-0.477381,-3.642434
3.46,0.346225,0.031793,0.412181,0.931246,-0.355769,-0.0782063,0.00961591,-1.971964,-0.482123,-3.50167
3.47,0.346225,0.031793,0.412181,0.931246,-0.355769,-0.0782063,0.00961591,-1.902386,-0.487904,-3.367835
3.48,0.346225,0.031793,0.412181,0.931246,-0.355769,-0.0782063,0.00961591,-1.842621,-0.494296,-3.243017
3.48,0.34469,0.031713,0.412237,0.931541,-0.355142,-0.0775922,0.00918602,-1.780433,-0.500423,-3.135616
3.48,0.34469,0.031713,0.412237,0.931541,-0.355142,-0.0775922,0.00918602,-1.723899,-0.50617,-3.038793
