time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.17,0.612121,0.038477,0.415042,0.931347,-0.36136,0.0382401,-0.0234343,4.183059,-6.609514,-14.143839
1.18,0.612121,0.038477,0.415042,0.931347,-0.36136,0.0382401,-0.0234343,4.117008,-6.626378,-14.120223
1.18,0.613565,0.032257,0.415229,0.929456,-0.366093,0.0394151,-0.0231137,4.038558,-6.642578,-14.088582
1.18,0.613565,0.032257,0.415229,0.929456,-0.366093,0.0394151,-0.0231137,3.947742,-6.658162,-14.049152
1.19,0.614603,0.026089,0.415203,0.92757,-0.37076,0.0404302,-0.0227168,3.857182,-6.672832,-14.0111
1.2,0.614603,0.026089,0.415203,0.92757,-0.37076,0.0404302,-0.0227168,3.764599,-6.688071,-13.975427
1.2,0.614603,0.026089,0.415203,0.92757,-0.37076,0.0404302,-0.0227168,3.673063,-6.704549,-13.940311
1.2,0.615287,0.020148,0.415191,0.925714,-0.375273,0.0414661,-0.0224608,3.579251,-6.722285,-13.90433
1.21,0.615287,0.020148,0.415191,0.925714,-0.375273,0.0414661,-0.0224608,3.483278,-6.741658,-13.868038
1.22,0.615658,0.01416,0.415247,0.923837,-0.379801,0.0423086,-0.0220419,3.386994,-6.760028,-13.831517
1.22,0.615658,0.01416,0.415247,0.923837,-0.379801,0.0423086,-0.0220419,3.290398,-6.777394,-13.794768
1.23,0.615658,0.01416,0.415247,0.923837,-0.379801,0.0423086,-0.0220419,3.198404,-6.797896,-13.760722
1.23,0.615902,0.008302,0.415265,0.921945,-0.384312,0.0430599,-0.0216121,3.106994,-6.822687,-13.728603
1.24,0.615902,0.008302,0.415265,0.921945,-0.384312,0.0430599,-0.0216121,3.020148,-6.850642,-13.700363
1.24,0.616056,0.002411,0.415259,0.920044,-0.388799,0.0436765,-0.0211553,2.938609,-6.881329,-13.676603
1.25,0.616056,0.002411,0.415259,0.920044,-0.388799,0.0436765,-0.0211553,2.862169,-6.913435,-13.657005
1.25,0.616056,0.002411,0.415259,0.920044,-0.388799,0.0436765,-0.0211553,2.793648,-6.947815,-13.640458
1.26,0.616127,-0.003732,0.415236,0.918044,-0.39347,0.0441849,-0.0205736,2.733476,-6.98239,-13.627204
1.26,0.616127,-0.003732,0.415236,0.918044,-0.39347,0.0441849,-0.0205736,2.68105,-7.017096,-13.616112
1.27,0.616121,-0.009713,0.415137,0.916083,-0.39801,0.0445121,-0.019962,2.632731,-7.050127,-13.604474
1.27,0.616121,-0.009713,0.415137,0.916083,-0.39801,0.0445121,-0.019962,2.588901,-7.081653,-13.591219
1.28,0.616121,-0.009713,0.415137,0.916083,-0.39801,0.0445121,-0.019962,2.549632,-7.110477,-13.577234
1.28,0.61604,-0.015512,0.415108,0.9141,-0.402539,0.0448224,-0.0193565,2.515108,-7.137124,-13.562808
1.28,0.61604,-0.015512,0.415108,0.9141,-0.402539,0.0448224,-0.0193565,2.483253,-7.161428,-13.544329
1.29,0.615891,-0.021133,0.415068,0.912159,-0.40692,0.045075,-0.018723,2.453881,-7.181977,-13.521909
1.3,0.615891,-0.021133,0.415068,0.912159,-0.40692,0.045075,-0.018723,2.427425,-7.197472,-13.495186
1.3,0.615891,-0.021133,0.415068,0.912159,-0.40692,0.045075,-0.018723,2.403293,-7.20641,-13.461294
1.3,0.615681,-0.026795,0.415039,0.91018,-0.411329,0.0453073,-0.018123,2.381485,-7.208791,-13.420232
1.31,0.615681,-0.026795,0.415039,0.91018,-0.411329,0.0453073,-0.018123,2.360695,-7.203992,-13.370501
1.32,0.615414,-0.032424,0.415057,0.908217,-0.415643,0.0455654,-0.0175276,2.340506,-7.192311,-13.312025
1.32,0.615414,-0.032424,0.415057,0.908217,-0.415643,0.0455654,-0.0175276,2.31944,-7.175789,-13.243813
1.32,0.615414,-0.032424,0.415057,0.908217,-0.415643,0.0455654,-0.0175276,2.297596,-7.153801,-13.166833
1.33,0.615104,-0.037965,0.41507,0.906256,-0.419898,0.0458133,-0.0169377,2.27396,-7.125709,-13.080818
1.34,0.615104,-0.037965,0.41507,0.906256,-0.419898,0.0458133,-0.0169377,2.249288,-7.092345,-12.98676
1.34,0.614739,-0.043683,0.415148,0.904239,-0.424213,0.046113,-0.0163658,2.223458,-7.055197,-12.884638
1.34,0.614739,-0.043683,0.415148,0.904239,-0.424213,0.046113,-0.0163658,2.193921,-7.014051,-12.775379
1.35,0.614739,-0.043683,0.415148,0.904239,-0.424213,0.046113,-0.0163658,2.158467,-6.972027,-12.659866
1.36,0.614336,-0.049409,0.415208,0.902199,-0.428526,0.046396,-0.0157855,2.114526,-6.927576,-12.538001
1.36,0.614336,-0.049409,0.415208,0.902199,-0.428526,0.046396,-0.0157855,2.065802,-6.881185,-12.415151
1.36,0.613858,-0.055383,0.415335,0.900077,-0.43295,0.0467487,-0.0151757,2.012912,-6.834651,-12.291979
1.37,0.613858,-0.055383,0.415335,0.900077,-0.43295,0.0467487,-0.0151757,1.954616,-6.789873,-12.168545
1.38,0.613858,-0.055383,0.415335,0.900077,-0.43295,0.0467487,-0.0151757,1.889675,-6.744774,-12.047256
1.38,0.613278,-0.061629,0.415437,0.897838,-0.437561,0.047078,-0.0145238,1.813717,-6.699903,-11.927977
1.38,0.613278,-0.061629,0.415437,0.897838,-0.437561,0.047078,-0.0145238,1.724734,-6.658099,-11.810817
1.39,0.612602,-0.067997,0.415486,0.895538,-0.442243,0.0473566,-0.0138276,1.622726,-6.619362,-11.695776
1.4,0.612602,-0.067997,0.415486,0.895538,-0.442243,0.0473566,-0.0138276,1.511292,-6.582503,-11.586414
1.4,0.612602,-0.067997,0.415486,0.895538,-0.442243,0.0473566,-0.0138276,1.390062,-6.547745,-11.481997
1.4,0.611832,-0.074384,0.415554,0.893194,-0.446952,0.0476056,-0.0130771,1.259569,-6.516451,-11.38235
1.41,0.611832,-0.074384,0.415554,0.893194,-0.446952,0.0476056,-0.0130771,1.119972,-6.486947,-11.287937
1.42,0.611832,-0.074384,0.415554,0.893194,-0.446952,0.0476056,-0.0130771,0.969778,-6.457716,-11.195598
1.42,0.610951,-0.080575,0.415604,0.890902,-0.451528,0.0475834,-0.01231,0.811959,-6.425561,-11.103987
1.42,0.610951,-0.080575,0.415604,0.890902,-0.451528,0.0475834,-0.01231,0.647369,-6.388574,-11.012453
1.43,0.60988,-0.086817,0.415546,0.888573,-0.456162,0.0471612,-0.0113888,0.48223,-6.351264,-10.921013
1.44,0.60988,-0.086817,0.415546,0.888573,-0.456162,0.0471612,-0.0113888,0.314896,-6.311633,-10.827547
1.44,0.60988,-0.086817,0.415546,0.888573,-0.456162,0.0471612,-0.0113888,0.142932,-6.267587,-10.730522
1.44,0.608568,-0.092708,0.415534,0.886345,-0.460593,0.046247,-0.0103734,-0.033924,-6.219855,-10.627895
1.45,0.608568,-0.092708,0.415534,0.886345,-0.460593,0.046247,-0.0103734,-0.215315,-6.169691,-10.518547
1.46,0.606981,-0.098457,0.415525,0.884141,-0.464968,0.0448688,-0.00929232,-0.391469,-6.113666,-10.402032
1.46,0.606981,-0.098457,0.415525,0.884141,-0.464968,0.0448688,-0.00929232,-0.559532,-6.050601,-10.280311
1.46,0.606981,-0.098457,0.415525,0.884141,-0.464968,0.0448688,-0.00929232,-0.718683,-5.980363,-10.15241
1.47,0.605101,-0.103867,0.415615,0.882021,-0.46919,0.0428354,-0.00807141,-0.877049,-5.901915,-10.013701
1.48,0.605101,-0.103867,0.415615,0.882021,-0.46919,0.0428354,-0.00807141,-1.034629,-5.815257,-9.864184
1.48,0.603153,-0.109091,0.415813,0.879923,-0.47333,0.0405966,-0.00686959,-1.187237,-5.719249,-9.707783
1.48,0.603153,-0.109091,0.415813,0.879923,-0.47333,0.0405966,-0.00686959,-1.335218,-5.614744,-9.543936
1.49,0.603153,-0.109091,0.415813,0.879923,-0.47333,0.0405966,-0.00686959,-1.479446,-5.502856,-9.37691
1.5,0.601278,-0.114041,0.415936,0.877924,-0.477205,0.0386107,-0.00585326,-1.61975,-5.389941,-9.210909
1.5,0.601278,-0.114041,0.415936,0.877924,-0.477205,0.0386107,-0.00585326,-1.755465,-5.276612,-9.047304
1.5,0.599289,-0.118546,0.416036,0.876074,-0.480775,0.0364212,-0.00480007,-1.889193,-5.156876,-8.887602
1.51,0.599289,-0.118546,0.416036,0.876074,-0.480775,0.0364212,-0.00480007,-2.021031,-5.03203,-8.731614
1.52,0.599289,-0.118546,0.416036,0.876074,-0.480775,0.0364212,-0.00480007,-2.15087,-4.905064,-8.57983
1.52,0.597056,-0.122756,0.416296,0.874264,-0.484252,0.0338939,-0.00369607,-2.276199,-4.774014,-8.437607
1.52,0.597056,-0.122756,0.416296,0.874264,-0.484252,0.0338939,-0.00369607,-2.39341,-4.638439,-8.309411
1.53,0.594431,-0.126589,0.416401,0.8725,-0.487594,0.0314386,-0.00273855,-2.513252,-4.502876,-8.193089
1.54,0.594431,-0.126589,0.416401,0.8725,-0.487594,0.0314386,-0.00273855,-2.637078,-4.367042,-8.087218
1.54,0.594431,-0.126589,0.416401,0.8725,-0.487594,0.0314386,-0.00273855,-2.763768,-4.232187,-7.996886
1.54,0.591352,-0.130049,0.416316,0.870753,-0.490859,0.0290312,-0.00190607,-2.880909,-4.102354,-7.926223
1.55,0.591352,-0.130049,0.416316,0.870753,-0.490859,0.0290312,-0.00190607,-2.990189,-3.975432,-7.872783
1.56,0.587951,-0.133098,0.416266,0.86914,-0.49388,0.0260229,-0.000981825,-3.093112,-3.851863,-7.830191
1.56,0.587951,-0.133098,0.416266,0.86914,-0.49388,0.0260229,-0.000981825,-3.189677,-3.731646,-7.798446
1.56,0.587951,-0.133098,0.416266,0.86914,-0.49388,0.0260229,-0.000981825,-3.27954,-3.615737,-7.773794
1.57,0.584383,-0.135859,0.416232,0.867569,-0.496794,0.0227948,-0.000103228,-3.363676,-3.501018,-7.753524
1.58,0.584383,-0.135859,0.416232,0.867569,-0.496794,0.0227948,-0.000103228,-3.4382,-3.386796,-7.736158
1.58,0.580473,-0.138299,0.416143,0.866131,-0.499437,0.0194868,0.000661125,-3.506299,-3.277718,-7.719024
1.58,0.580473,-0.138299,0.416143,0.866131,-0.499437,0.0194868,0.000661125,-3.568302,-3.172825,-7.700607
1.59,0.580473,-0.138299,0.416143,0.866131,-0.499437,0.0194868,0.000661125,-3.613828,-3.07282,-7.682738
1.6,0.576381,-0.140416,0.416058,0.864674,-0.502065,0.0163775,0.0012481,-3.644321,-2.978334,-7.662407
1.6,0.576381,-0.140416,0.416058,0.864674,-0.502065,0.0163775,0.0012481,-3.668422,-2.890811,-7.626286
1.6,0.572254,-0.142199,0.415977,0.863346,-0.504439,0.0130683,0.00186061,-3.676461,-2.809259,-7.580551
1.61,0.572254,-0.142199,0.415977,0.863346,-0.504439,0.0130683,0.00186061,-3.667786,-2.732165,-7.522494
1.62,0.572254,-0.142199,0.415977,0.863346,-0.504439,0.0130683,0.00186061,-3.645512,-2.655957,-7.444531
1.62,0.567722,-0.143944,0.416157,0.861965,-0.506871,0.00959966,0.00243286,-3.615836,-2.578092,-7.344912
1.62,0.567722,-0.143944,0.416157,0.861965,-0.506871,0.00959966,0.00243286,-3.580556,-2.504069,-7.224177
1.63,0.567722,-0.143944,0.416157,0.861965,-0.506871,0.00959966,0.00243286,-3.546297,-2.434165,-7.085354
1.64,0.563102,-0.145669,0.416207,0.860603,-0.509227,0.00643984,0.00285853,-3.510527,-2.367721,-6.929633
1.64,0.563102,-0.145669,0.416207,0.860603,-0.509227,0.00643984,0.00285853,-3.464634,-2.305404,-6.766739
1.64,0.558296,-0.147483,0.416301,0.859136,-0.511726,0.00338609,0.00315635,-3.408619,-2.247214,-6.596671
1.65,0.558296,-0.147483,0.416301,0.859136,-0.511726,0.00338609,0.00315635,-3.354468,-2.19226,-6.417045
1.66,0.558296,-0.147483,0.416301,0.859136,-0.511726,0.00338609,0.00315635,-3.300045,-2.138926,-6.229105
1.66,0.553319,-0.149263,0.416497,0.857747,-0.514061,0.000105199,0.00343711,-3.243762,-2.088584,-6.03719
1.66,0.553319,-0.149263,0.416497,0.857747,-0.514061,0.000105199,0.00343711,-3.19697,-2.03924,-5.842293
1.67,0.548205,-0.151155,0.416711,0.856269,-0.516508,-0.00304051,0.0036301,-3.160147,-1.990728,-5.64567
1.68,0.548205,-0.151155,0.416711,0.856269,-0.516508,-0.00304051,0.0036301,-3.128076,-1.941381,-5.460445
1.68,0.548205,-0.151155,0.416711,0.856269,-0.516508,-0.00304051,0.0036301,-3.105077,-1.89053,-5.283173
1.68,0.542731,-0.15317,0.416882,0.854738,-0.51901,-0.00610322,0.00371422,-3.093484,-1.841407,-5.121376
1.69,0.542731,-0.15317,0.416882,0.854738,-0.51901,-0.00610322,0.00371422,-3.09371,-1.79792,-4.978846
1.7,0.537259,-0.155123,0.416788,0.853213,-0.521473,-0.0089837,0.00370319,-3.10626,-1.76116,-4.859207
1.7,0.537259,-0.155123,0.416788,0.853213,-0.521473,-0.0089837,0.00370319,-3.12343,-1.726132,-4.770107
1.7,0.537259,-0.155123,0.416788,0.853213,-0.521473,-0.0089837,0.00370319,-3.1408,-1.692533,-4.71142
1.71,0.531801,-0.156766,0.416735,0.851785,-0.523745,-0.0118344,0.00361193,-3.166058,-1.661233,-4.683517
1.72,0.531801,-0.156766,0.416735,0.851785,-0.523745,-0.0118344,0.00361193,-3.206511,-1.631177,-4.67695
1.72,0.526207,-0.158212,0.416556,0.850344,-0.525994,-0.0152553,0.00360375,-3.261034,-1.600748,-4.692106
1.72,0.526207,-0.158212,0.416556,0.850344,-0.525994,-0.0152553,0.00360375,-3.322468,-1.572229,-4.732009
1.73,0.526207,-0.158212,0.416556,0.850344,-0.525994,-0.0152553,0.00360375,-3.390813,-1.545621,-4.796659
1.74,0.520497,-0.159515,0.416521,0.848937,-0.528157,-0.0185424,0.00347496,-3.468176,-1.519832,-4.885037
1.74,0.520497,-0.159515,0.416521,0.848937,-0.528157,-0.0185424,0.00347496,-3.551262,-1.495259,-4.995363
1.74,0.514909,-0.160641,0.416145,0.847595,-0.530186,-0.0217953,0.00334571,-3.64033,-1.471721,-5.124924
1.75,0.514909,-0.160641,0.416145,0.847595,-0.530186,-0.0217953,0.00334571,-3.734315,-1.449988,-5.269591
1.76,0.514909,-0.160641,0.416145,0.847595,-0.530186,-0.0217953,0.00334571,-3.835477,-1.428873,-5.428768
1.76,0.50941,-0.161518,0.415796,0.846312,-0.532101,-0.0248019,0.00312928,-3.935644,-1.406899,-5.601605
1.76,0.50941,-0.161518,0.415796,0.846312,-0.532101,-0.0248019,0.00312928,-4.03323,-1.382605,-5.787776
1.77,0.503923,-0.162164,0.415324,0.84503,-0.53398,-0.0279484,0.00294095,-4.131269,-1.35261,-5.97531
1.78,0.503923,-0.162164,0.415324,0.84503,-0.53398,-0.0279484,0.00294095,-4.233019,-1.318849,-6.157054
1.78,0.503923,-0.162164,0.415324,0.84503,-0.53398,-0.0279484,0.00294095,-4.338508,-1.280221,-6.334031
1.78,0.49863,-0.162494,0.415196,0.843836,-0.535681,-0.0312997,0.00284943,-4.437336,-1.237611,-6.503278
1.79,0.49863,-0.162494,0.415196,0.843836,-0.535681,-0.0312997,0.00284943,-4.528789,-1.190859,-6.667168
1.8,0.493525,-0.162614,0.414939,0.842744,-0.537203,-0.0344636,0.00270348,-4.615786,-1.141732,-6.82291
1.8,0.493525,-0.162614,0.414939,0.842744,-0.537203,-0.0344636,0.00270348,-4.695552,-1.088044,-6.970672
1.8,0.493525,-0.162614,0.414939,0.842744,-0.537203,-0.0344636,0.00270348,-4.766943,-1.029628,-7.111283
1.81,0.488573,-0.162495,0.414748,0.841799,-0.5385,-0.0372352,0.00243711,-4.829969,-0.968236,-7.241325
1.82,0.488573,-0.162495,0.414748,0.841799,-0.5385,-0.0372352,0.00243711,-4.88463,-0.903869,-7.360799
1.82,0.483865,-0.162195,0.414471,0.840879,-0.539763,-0.0396784,0.00209196,-4.928247,-0.836687,-7.472794
1.82,0.483865,-0.162195,0.414471,0.840879,-0.539763,-0.0396784,0.00209196,-4.962066,-0.766585,-7.577176
1.83,0.483865,-0.162195,0.414471,0.840879,-0.539763,-0.0396784,0.00209196,-4.982377,-0.695281,-7.673863
1.84,0.479376,-0.161688,0.414362,0.8402,-0.540642,-0.0420346,0.00167987,-5.001124,-0.622095,-7.752822
1.84,0.479376,-0.161688,0.414362,0.8402,-0.540642,-0.0420346,0.00167987,-5.017121,-0.547272,-7.815921
1.84,0.474861,-0.160906,0.41427,0.839626,-0.541322,-0.0446773,0.0013209,-5.025757,-0.473387,-7.875231
1.85,0.474861,-0.160906,0.41427,0.839626,-0.541322,-0.0446773,0.0013209,-5.02799,-0.400113,-7.932155
1.86,0.474861,-0.160906,0.41427,0.839626,-0.541322,-0.0446773,0.0013209,-5.022895,-0.329407,-7.981824
1.86,0.470493,-0.159847,0.414165,0.839076,-0.541948,-0.0473578,0.0010376,-5.018334,-0.259522,-8.024276
1.86,0.470493,-0.159847,0.414165,0.839076,-0.541948,-0.0473578,0.0010376,-5.00826,-0.19318,-8.061843
1.87,0.470493,-0.159847,0.414165,0.839076,-0.541948,-0.0473578,0.0010376,-4.994194,-0.129603,-8.094779
1.88,0.465975,-0.158588,0.413977,0.838653,-0.542369,-0.0499663,0.000704541,-4.978634,-0.069663,-8.122388
1.88,0.465975,-0.158588,0.413977,0.838653,-0.542369,-0.0499663,0.000704541,-4.967552,-0.012096,-8.138646
1.88,0.461451,-0.157217,0.413704,0.838217,-0.542813,-0.052398,0.000337544,-4.959316,0.044023,-8.143664
1.89,0.461451,-0.157217,0.413704,0.838217,-0.542813,-0.052398,0.000337544,-4.944,0.095549,-8.14201
1.9,0.461451,-0.157217,0.413704,0.838217,-0.542813,-0.052398,0.000337544,-4.923895,0.141243,-8.127667
1.9,0.456907,-0.155743,0.413525,0.837887,-0.543101,-0.0546553,-6.53776e-05,-4.899002,0.181106,-8.100634
1.9,0.456907,-0.155743,0.413525,0.837887,-0.543101,-0.0546553,-6.53776e-05,-4.873552,0.215486,-8.060925
1.91,0.452157,-0.154168,0.413362,0.837569,-0.543342,-0.0570772,-0.000494777,-4.842089,0.243942,-8.014607
1.92,0.452157,-0.154168,0.413362,0.837569,-0.543342,-0.0570772,-0.000494777,-4.808343,0.268284,-7.957129
1.92,0.452157,-0.154168,0.413362,0.837569,-0.543342,-0.0570772,-0.000494777,-4.770415,0.287877,-7.88577
1.92,0.447394,-0.152592,0.413443,0.837275,-0.543542,-0.059438,-0.000887113,-4.731257,0.303354,-7.796752
1.93,0.447394,-0.152592,0.413443,0.837275,-0.543542,-0.059438,-0.000887113,-4.681995,0.312261,-7.702003
1.94,0.442489,-0.15095,0.413553,0.837034,-0.543676,-0.0615424,-0.00145936,-4.620009,0.313948,-7.602883
1.94,0.442489,-0.15095,0.413553,0.837034,-0.543676,-0.0615424,-0.00145936,-4.562246,0.315497,-7.492125
1.94,0.442489,-0.15095,0.413553,0.837034,-0.543676,-0.0615424,-0.00145936,-4.501408,0.314182,-7.376036
1.95,0.437699,-0.149318,0.413554,0.8368,-0.543841,-0.0632331,-0.0021043,-4.439963,0.311333,-7.256906
1.96,0.437699,-0.149318,0.413554,0.8368,-0.543841,-0.0632331,-0.0021043,-4.367397,0.303687,-7.145208
1.96,0.432939,-0.147701,0.413609,0.836652,-0.543921,-0.0644592,-0.00288671,-4.284484,0.291396,-7.042443
1.96,0.432939,-0.147701,0.413609,0.836652,-0.543921,-0.0644592,-0.00288671,-4.212963,0.280817,-6.938046
1.97,0.432939,-0.147701,0.413609,0.836652,-0.543921,-0.0644592,-0.00288671,-4.15286,0.273353,-6.839335
1.98,0.428214,-0.14606,0.41361,0.836605,-0.543844,-0.0656762,-0.00365146,-4.102735,0.269231,-6.75158
1.98,0.428214,-0.14606,0.41361,0.836605,-0.543844,-0.0656762,-0.00365146,-4.059601,0.27093,-6.677005
1.98,0.423259,-0.144352,0.413648,0.836555,-0.543741,-0.0671017,-0.00444003,-4.023459,0.27845,-6.615612
1.99,0.423259,-0.144352,0.413648,0.836555,-0.543741,-0.0671017,-0.00444003,-3.992438,0.289683,-6.571683
2.0,0.423259,-0.144352,0.413648,0.836555,-0.543741,-0.0671017,-0.00444003,-3.96951,0.305545,-6.544216
2.0,0.418351,-0.142637,0.413477,0.836549,-0.543552,-0.0686374,-0.00510139,-3.943328,0.323918,-6.543807
2.0,0.418351,-0.142637,0.413477,0.836549,-0.543552,-0.0686374,-0.00510139,-3.934312,0.351181,-6.557117
2.01,0.413504,-0.140924,0.413385,0.836623,-0.543235,-0.0701682,-0.00578626,-3.946863,0.388959,-6.584493
2.02,0.413504,-0.140924,0.413385,0.836623,-0.543235,-0.0701682,-0.00578626,-3.964686,0.432676,-6.633114
2.02,0.413504,-0.140924,0.413385,0.836623,-0.543235,-0.0701682,-0.00578626,-3.991764,0.484431,-6.698819
2.02,0.408781,-0.139244,0.413093,0.836741,-0.542862,-0.071587,-0.00642251,-4.021888,0.542611,-6.779664
2.03,0.408781,-0.139244,0.413093,0.836741,-0.542862,-0.071587,-0.00642251,-4.062748,0.609278,-6.869459
2.04,0.404194,-0.137537,0.412673,0.836942,-0.542376,-0.0728539,-0.00704271,-4.113749,0.684522,-6.968137
2.04,0.404194,-0.137537,0.412673,0.836942,-0.542376,-0.0728539,-0.00704271,-4.160525,0.766989,-7.084724
2.04,0.404194,-0.137537,0.412673,0.836942,-0.542376,-0.0728539,-0.00704271,-4.2027,0.856329,-7.216281
2.05,0.399838,-0.135788,0.412332,0.837276,-0.541744,-0.0736374,-0.00771038,-4.244365,0.953227,-7.351177
2.06,0.399838,-0.135788,0.412332,0.837276,-0.541744,-0.0736374,-0.00771038,-4.282347,1.052616,-7.488243
2.06,0.395837,-0.133937,0.412001,0.83771,-0.540958,-0.0744226,-0.00825948,-4.31286,1.153738,-7.629113
2.06,0.395837,-0.133937,0.412001,0.83771,-0.540958,-0.0744226,-0.00825948,-4.332802,1.25808,-7.770516
2.07,0.395837,-0.133937,0.412001,0.83771,-0.540958,-0.0744226,-0.00825948,-4.342172,1.365642,-7.912453
2.08,0.392036,-0.131934,0.411812,0.838289,-0.539972,-0.0749975,-0.00882869,-4.357582,1.478803,-8.042224
2.08,0.392036,-0.131934,0.411812,0.838289,-0.539972,-0.0749975,-0.00882869,-4.368387,1.594495,-8.165089
2.08,0.388536,-0.129895,0.411504,0.838928,-0.538891,-0.0755592,-0.00929723,-4.36109,1.708163,-8.281301
2.09,0.388536,-0.129895,0.411504,0.838928,-0.538891,-0.0755592,-0.00929723,-4.341629,1.818594,-8.388974
2.1,0.388536,-0.129895,0.411504,0.838928,-0.538891,-0.0755592,-0.00929723,-4.311767,1.927411,-8.485836
2.1,0.385256,-0.127748,0.411266,0.839696,-0.537637,-0.0759028,-0.0098007,-4.270415,2.033471,-8.56953
2.1,0.385256,-0.127748,0.411266,0.839696,-0.537637,-0.0759028,-0.0098007,-4.215569,2.136544,-8.640969
2.11,0.382239,-0.125495,0.411173,0.84057,-0.536215,-0.0762321,-0.0102324,-4.157176,2.237073,-8.696006
2.12,0.382239,-0.125495,0.411173,0.84057,-0.536215,-0.0762321,-0.0102324,-4.098454,2.33127,-8.730011
2.12,0.382239,-0.125495,0.411173,0.84057,-0.536215,-0.0762321,-0.0102324,-4.0302,2.417768,-8.745899
2.12,0.37941,-0.123096,0.411054,0.841573,-0.534566,-0.0767018,-0.0104924,-3.952205,2.495356,-8.749666
2.13,0.37941,-0.123096,0.411054,0.841573,-0.534566,-0.0767018,-0.0104924,-3.867848,2.566804,-8.740922
2.14,0.376571,-0.12048,0.411081,0.842693,-0.532705,-0.077347,-0.010581,-3.781882,2.633274,-8.715105
2.14,0.376571,-0.12048,0.411081,0.842693,-0.532705,-0.077347,-0.010581,-3.697137,2.692108,-8.674777
2.14,0.376571,-0.12048,0.411081,0.842693,-0.532705,-0.077347,-0.010581,-3.618106,2.743898,-8.620405
2.15,0.37406,-0.117789,0.41113,0.84389,-0.530725,-0.0779157,-0.0104517,-3.525884,2.786198,-8.562164
2.16,0.37406,-0.117789,0.41113,0.84389,-0.530725,-0.0779157,-0.0104517,-3.420472,2.819008,-8.500054
2.16,0.37406,-0.117789,0.41113,0.84389,-0.530725,-0.0779157,-0.0104517,-3.317106,2.846924,-8.432726
2.16,0.37153,-0.114901,0.411196,0.845198,-0.528614,-0.078122,-0.0102664,-3.215246,2.871373,-8.359819
2.17,0.37153,-0.114901,0.411196,0.845198,-0.528614,-0.078122,-0.0102664,-3.113322,2.890137,-8.283732
2.18,0.36908,-0.111992,0.411171,0.846569,-0.526416,-0.0781344,-0.0100944,-3.022262,2.90501,-8.205846
2.18,0.36908,-0.111992,0.411171,0.846569,-0.526416,-0.0781344,-0.0100944,-2.940798,2.916655,-8.126391
2.18,0.36908,-0.111992,0.411171,0.846569,-0.526416,-0.0781344,-0.0100944,-2.84892,2.923634,-8.054023
2.19,0.366778,-0.109009,0.411192,0.848023,-0.524093,-0.0780084,-0.00987888,-2.745964,2.927875,-7.990342
2.19,0.366778,-0.109009,0.411192,0.848023,-0.524093,-0.0780084,-0.00987888,-2.648189,2.930359,-7.928068
2.2,0.364536,-0.105844,0.411201,0.849626,-0.521537,-0.0777433,-0.00959099,-2.549505,2.930538,-7.869034
2.2,0.364536,-0.105844,0.411201,0.849626,-0.521537,-0.0777433,-0.00959099,-2.457436,2.929372,-7.810438
2.21,0.364536,-0.105844,0.411201,0.849626,-0.521537,-0.0777433,-0.00959099,-2.367792,2.927574,-7.756208
2.22,0.362368,-0.102341,0.411047,0.851385,-0.51871,-0.077461,-0.00910759,-2.280173,2.926861,-7.705452
2.22,0.362368,-0.102341,0.411047,0.851385,-0.51871,-0.077461,-0.00910759,-2.182873,2.924484,-7.658854
2.22,0.360234,-0.09876,0.411024,0.853241,-0.515727,-0.0770126,-0.00858168,-2.094485,2.923512,-7.610663
2.23,0.360234,-0.09876,0.411024,0.853241,-0.515727,-0.0770126,-0.00858168,-2.014719,2.923525,-7.560414
2.24,0.360234,-0.09876,0.411024,0.853241,-0.515727,-0.0770126,-0.00858168,-1.940139,2.923843,-7.50657
2.24,0.358181,-0.094954,0.411029,0.855273,-0.512476,-0.0762452,-0.00794568,-1.870745,2.924464,-7.449131
2.24,0.358181,-0.094954,0.411029,0.855273,-0.512476,-0.0762452,-0.00794568,-1.805245,2.924865,-7.390177
2.25,0.356333,-0.090946,0.41101,0.857454,-0.508954,-0.0754189,-0.0070867,-1.737541,2.924676,-7.330338
2.26,0.356333,-0.090946,0.41101,0.857454,-0.508954,-0.0754189,-0.0070867,-1.665057,2.922409,-7.27175
2.26,0.356333,-0.090946,0.41101,0.857454,-0.508954,-0.0754189,-0.0070867,-1.600356,2.919249,-7.209809
2.26,0.354522,-0.086556,0.411131,0.859811,-0.505112,-0.0744876,-0.0061422,-1.54686,2.9168,-7.143011
2.27,0.354522,-0.086556,0.411131,0.859811,-0.505112,-0.0744876,-0.0061422,-1.500127,2.917556,-7.078609
2.28,0.352843,-0.08203,0.41111,0.862203,-0.501178,-0.0734982,-0.00495224,-1.463807,2.922362,-7.015141
2.28,0.352843,-0.08203,0.41111,0.862203,-0.501178,-0.0734982,-0.00495224,-1.420524,2.929406,-6.95953
2.28,0.352843,-0.08203,0.41111,0.862203,-0.501178,-0.0734982,-0.00495224,-1.37954,2.936805,-6.911076
2.29,0.351295,-0.077443,0.411141,0.864676,-0.497068,-0.0724261,-0.00369693,-1.343346,2.944381,-6.867553
2.3,0.351295,-0.077443,0.411141,0.864676,-0.497068,-0.0724261,-0.00369693,-1.322838,2.955824,-6.827499
2.3,0.349819,-0.072744,0.411141,0.867199,-0.492827,-0.0712878,-0.00227471,-1.310108,2.96962,-6.792368
