time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.16,0.567297,-0.100602,0.414239,0.884681,-0.466033,0.0122899,-0.00141971,2.05286,-5.912282,-8.335754
1.16,0.567297,-0.100602,0.414239,0.884681,-0.466033,0.0122899,-0.00141971,2.037946,-5.97835,-8.443135
1.17,0.566918,-0.106316,0.413957,0.882326,-0.470467,0.0126609,-0.00114663,2.024411,-6.045476,-8.556959
1.18,0.566918,-0.106316,0.413957,0.882326,-0.470467,0.0126609,-0.00114663,2.012625,-6.112159,-8.675818
1.18,0.566422,-0.111409,0.413781,0.880186,-0.474453,0.0128828,-0.000873294,2.002936,-6.176475,-8.798091
1.18,0.566422,-0.111409,0.413781,0.880186,-0.474453,0.0128828,-0.000873294,1.995312,-6.236407,-8.921799
1.19,0.566422,-0.111409,0.413781,0.880186,-0.474453,0.0128828,-0.000873294,1.989461,-6.289662,-9.044994
1.2,0.565862,-0.116007,0.413736,0.878164,-0.478181,0.0130434,-0.000619084,1.984829,-6.333799,-9.165675
1.2,0.565862,-0.116007,0.413736,0.878164,-0.478181,0.0130434,-0.000619084,1.980823,-6.366111,-9.282204
1.2,0.565397,-0.119794,0.413695,0.876437,-0.481336,0.0131716,-0.000407969,1.977231,-6.384157,-9.393429
1.21,0.565397,-0.119794,0.413695,0.876437,-0.481336,0.0131716,-0.000407969,1.973659,-6.386055,-9.499063
1.22,0.565397,-0.119794,0.413695,0.876437,-0.481336,0.0131716,-0.000407969,1.969546,-6.369658,-9.599012
1.22,0.565058,-0.122945,0.413648,0.874951,-0.484028,0.0132898,-0.000222241,1.963611,-6.33339,-9.6935
1.23,0.565058,-0.122945,0.413648,0.874951,-0.484028,0.0132898,-0.000222241,1.954543,-6.275503,-9.782995
1.23,0.564816,-0.12513,0.413636,0.873777,-0.486142,0.0133856,-0.000109062,1.941013,-6.194114,-9.868412
1.24,0.564816,-0.12513,0.413636,0.873777,-0.486142,0.0133856,-0.000109062,1.921904,-6.08754,-9.950553
1.24,0.564816,-0.12513,0.413636,0.873777,-0.486142,0.0133856,-0.000109062,1.896066,-5.95464,-10.030208
1.25,0.564784,-0.126157,0.413624,0.87305,-0.487445,0.0134489,-8.43311e-05,1.862085,-5.795024,-10.108145
1.25,0.564784,-0.126157,0.413624,0.87305,-0.487445,0.0134489,-8.43311e-05,1.81837,-5.608123,-10.185012
1.26,0.564799,-0.126208,0.413568,0.872669,-0.488129,0.0133942,-9.65737e-05,1.76307,-5.394038,-10.261163
1.26,0.564799,-0.126208,0.413568,0.872669,-0.488129,0.0133942,-9.65737e-05,1.69443,-5.152955,-10.337087
1.27,0.564799,-0.126208,0.413568,0.872669,-0.488129,0.0133942,-9.65737e-05,1.611069,-4.885772,-10.412988
1.27,0.564839,-0.125972,0.413517,0.872464,-0.488497,0.0132802,-7.73539e-05,1.512,-4.593442,-10.489351
1.28,0.564839,-0.125972,0.413517,0.872464,-0.488497,0.0132802,-7.73539e-05,1.396705,-4.277887,-10.565935
1.28,0.564871,-0.125597,0.413413,0.872485,-0.488468,0.0129918,-1.34869e-05,1.264678,-3.941747,-10.641901
1.28,0.564871,-0.125597,0.413413,0.872485,-0.488468,0.0129918,-1.34869e-05,1.115548,-3.587559,-10.71579
1.29,0.564871,-0.125597,0.413413,0.872485,-0.488468,0.0129918,-1.34869e-05,0.949468,-3.218789,-10.785433
1.3,0.564842,-0.125143,0.413287,0.872621,-0.488239,0.0124531,0.000134044,0.766976,-2.838693,-10.848598
1.3,0.564842,-0.125143,0.413287,0.872621,-0.488239,0.0124531,0.000134044,0.568982,-2.45129,-10.902364
1.3,0.564842,-0.125143,0.413287,0.872621,-0.488239,0.0124531,0.000134044,0.357162,-2.061034,-10.943938
1.31,0.56472,-0.124635,0.413057,0.872824,-0.4879,0.0114896,0.00041088,0.132927,-1.672361,-10.970036
1.32,0.56472,-0.124635,0.413057,0.872824,-0.4879,0.0114896,0.00041088,-0.101656,-1.289552,-10.977404
1.32,0.564562,-0.124186,0.412886,0.873007,-0.487593,0.0105131,0.000686194,-0.344546,-0.916164,-10.962854
1.32,0.564562,-0.124186,0.412886,0.873007,-0.487593,0.0105131,0.000686194,-0.592993,-0.556369,-10.92331
1.33,0.564562,-0.124186,0.412886,0.873007,-0.487593,0.0105131,0.000686194,-0.843626,-0.213834,-10.856584
1.34,0.564366,-0.123795,0.412819,0.873167,-0.487327,0.0095454,0.000950115,-1.093129,0.107727,-10.760255
1.34,0.564366,-0.123795,0.412819,0.873167,-0.487327,0.0095454,0.000950115,-1.338299,0.405034,-10.632345
1.34,0.564162,-0.123469,0.412987,0.873311,-0.487081,0.0088635,0.00111307,-1.57607,0.674815,-10.470769
1.35,0.564162,-0.123469,0.412987,0.873311,-0.487081,0.0088635,0.00111307,-1.803212,0.914998,-10.27514
1.36,0.564162,-0.123469,0.412987,0.873311,-0.487081,0.0088635,0.00111307,-2.01688,1.124518,-10.045446
1.36,0.563841,-0.123141,0.413396,0.873438,-0.486865,0.00824305,0.00122886,-2.214473,1.302385,-9.782746
1.36,0.563841,-0.123141,0.413396,0.873438,-0.486865,0.00824305,0.00122886,-2.394217,1.448779,-9.489282
1.37,0.563371,-0.122817,0.413948,0.87355,-0.486675,0.00749782,0.00135693,-2.554665,1.563936,-9.167215
1.38,0.563371,-0.122817,0.413948,0.87355,-0.486675,0.00749782,0.00135693,-2.694614,1.649068,-8.820022
1.38,0.563371,-0.122817,0.413948,0.87355,-0.486675,0.00749782,0.00135693,-2.813751,1.705916,-8.450932
1.38,0.562653,-0.12233,0.414535,0.873717,-0.486391,0.00630087,0.00158414,-2.91104,1.736456,-8.064901
1.39,0.562653,-0.12233,0.414535,0.873717,-0.486391,0.00630087,0.00158414,-2.986728,1.743097,-7.666947
1.4,0.561573,-0.121623,0.415031,0.873923,-0.486037,0.00486776,0.0018263,-3.041132,1.728093,-7.262135
1.4,0.561573,-0.121623,0.415031,0.873923,-0.486037,0.00486776,0.0018263,-3.07573,1.694547,-6.856303
1.4,0.561573,-0.121623,0.415031,0.873923,-0.486037,0.00486776,0.0018263,-3.092551,1.645484,-6.454521
1.41,0.559972,-0.120776,0.415427,0.874144,-0.485649,0.00360108,0.00193863,-3.093643,1.584217,-6.062705
1.42,0.559972,-0.120776,0.415427,0.874144,-0.485649,0.00360108,0.00193863,-3.081179,1.514207,-5.686697
1.42,0.557997,-0.119843,0.415826,0.874361,-0.485266,0.00221653,0.00201809,-3.057335,1.438935,-5.332595
1.42,0.557997,-0.119843,0.415826,0.874361,-0.485266,0.00221653,0.00201809,-3.025441,1.361505,-5.005066
1.43,0.557997,-0.119843,0.415826,0.874361,-0.485266,0.00221653,0.00201809,-2.988638,1.284657,-4.708686
1.44,0.555424,-0.118818,0.416145,0.874572,-0.48489,0.000306995,0.00217977,-2.950011,1.211266,-4.447224
1.44,0.555424,-0.118818,0.416145,0.874572,-0.48489,0.000306995,0.00217977,-2.912016,1.143573,-4.223543
1.44,0.552484,-0.117682,0.416276,0.874799,-0.484475,-0.00213908,0.00248661,-2.876599,1.083746,-4.040738
1.45,0.552484,-0.117682,0.416276,0.874799,-0.484475,-0.00213908,0.00248661,-2.845935,1.033447,-3.90057
1.46,0.552484,-0.117682,0.416276,0.874799,-0.484475,-0.00213908,0.00248661,-2.821783,0.994157,-3.804958
1.46,0.549084,-0.116429,0.416216,0.875036,-0.484023,-0.00504,0.00289012,-2.806688,0.967161,-3.753699
1.46,0.549084,-0.116429,0.416216,0.875036,-0.484023,-0.00504,0.00289012,-2.802225,0.953406,-3.74646
1.47,0.545592,-0.115156,0.416072,0.875274,-0.483556,-0.0076215,0.0031872,-2.80965,0.953725,-3.782525
1.48,0.545592,-0.115156,0.416072,0.875274,-0.483556,-0.0076215,0.0031872,-2.829185,0.968322,-3.85936
1.48,0.545592,-0.115156,0.416072,0.875274,-0.483556,-0.0076215,0.0031872,-2.860676,0.997455,-3.974868
1.48,0.541979,-0.113844,0.415691,0.875516,-0.483069,-0.0101766,0.00346873,-2.903638,1.04078,-4.125567
1.49,0.541979,-0.113844,0.415691,0.875516,-0.483069,-0.0101766,0.00346873,-2.957526,1.097791,-4.307708
1.5,0.538343,-0.112555,0.415105,0.875753,-0.482585,-0.0124628,0.00367659,-3.021726,1.168023,-4.516831
1.5,0.538343,-0.112555,0.415105,0.875753,-0.482585,-0.0124628,0.00367659,-3.094394,1.250442,-4.748415
1.5,0.538343,-0.112555,0.415105,0.875753,-0.482585,-0.0124628,0.00367659,-3.173727,1.343954,-4.997668
1.51,0.534873,-0.111126,0.414624,0.876064,-0.481959,-0.0145713,0.00385098,-3.257733,1.447112,-5.259363
1.52,0.534873,-0.111126,0.414624,0.876064,-0.481959,-0.0145713,0.00385098,-3.344602,1.558595,-5.528531
1.52,0.531458,-0.109447,0.41413,0.876491,-0.481112,-0.0167095,0.00405391,-3.432572,1.676796,-5.799655
1.52,0.531458,-0.109447,0.41413,0.876491,-0.481112,-0.0167095,0.00405391,-3.519546,1.800176,-6.067937
1.53,0.531458,-0.109447,0.41413,0.876491,-0.481112,-0.0167095,0.00405391,-3.603708,1.927135,-6.328264
1.54,0.528334,-0.107467,0.413566,0.877065,-0.479976,-0.0190088,0.00436235,-3.682822,2.055999,-6.576696
1.54,0.528334,-0.107467,0.413566,0.877065,-0.479976,-0.0190088,0.00436235,-3.754845,2.185032,-6.809327
1.54,0.528334,-0.107467,0.413566,0.877065,-0.479976,-0.0190088,0.00436235,-3.818345,2.312604,-7.022575
1.55,0.525373,-0.105278,0.413298,0.877751,-0.478622,-0.0212631,0.00468349,-3.87241,2.437372,-7.2143
1.56,0.525373,-0.105278,0.413298,0.877751,-0.478622,-0.0212631,0.00468349,-3.91636,2.557504,-7.38186
1.56,0.522485,-0.10269,0.41311,0.878615,-0.476924,-0.0235348,0.00504104,-3.94982,2.671734,-7.524026
1.56,0.522485,-0.10269,0.41311,0.878615,-0.476924,-0.0235348,0.00504104,-3.972631,2.77883,-7.639619
1.57,0.522485,-0.10269,0.41311,0.878615,-0.476924,-0.0235348,0.00504104,-3.984842,2.877231,-7.728068
1.58,0.519772,-0.099913,0.412987,0.879581,-0.47503,-0.0256024,0.00537967,-3.987121,2.966019,-7.789469
1.58,0.519772,-0.099913,0.412987,0.879581,-0.47503,-0.0256024,0.00537967,-3.980311,3.044438,-7.824632
1.58,0.517209,-0.097014,0.4131,0.880626,-0.472999,-0.0271697,0.005584,-3.965497,3.11208,-7.835012
1.59,0.517209,-0.097014,0.4131,0.880626,-0.472999,-0.0271697,0.005584,-3.943217,3.16847,-7.822492
1.6,0.517209,-0.097014,0.4131,0.880626,-0.472999,-0.0271697,0.005584,-3.914846,3.213753,-7.789857
1.6,0.514671,-0.09398,0.413127,0.881744,-0.470828,-0.0285393,0.00576146,-3.881866,3.248091,-7.739729
1.6,0.514671,-0.09398,0.413127,0.881744,-0.470828,-0.0285393,0.00576146,-3.845753,3.271605,-7.675034
1.61,0.512102,-0.090845,0.413121,0.882911,-0.46855,-0.0298796,0.00595864,-3.808155,3.284585,-7.598405
1.62,0.512102,-0.090845,0.413121,0.882911,-0.46855,-0.0298796,0.00595864,-3.771022,3.287711,-7.512594
1.62,0.512102,-0.090845,0.413121,0.882911,-0.46855,-0.0298796,0.00595864,-3.735341,3.281464,-7.420688
1.62,0.509635,-0.087726,0.413241,0.884089,-0.466251,-0.0309778,0.00611749,-3.701761,3.266221,-7.32551
1.63,0.509635,-0.087726,0.413241,0.884089,-0.466251,-0.0309778,0.00611749,-3.671514,3.243275,-7.230299
1.64,0.506992,-0.084396,0.413335,0.885335,-0.463791,-0.0322368,0.00635649,-3.64585,3.213683,-7.137408
1.64,0.506992,-0.084396,0.413335,0.885335,-0.463791,-0.0322368,0.00635649,-3.625685,3.178376,-7.049131
1.64,0.506992,-0.084396,0.413335,0.885335,-0.463791,-0.0322368,0.00635649,-3.611698,3.138791,-6.967692
1.65,0.50419,-0.081127,0.413348,0.886528,-0.461387,-0.033847,0.0067291,-3.604066,3.096164,-6.895452
1.66,0.50419,-0.081127,0.413348,0.886528,-0.461387,-0.033847,0.0067291,-3.602408,3.051671,-6.834192
1.66,0.501171,-0.077994,0.413372,0.887662,-0.459042,-0.0358327,0.00724732,-3.606137,3.006269,-6.785664
1.66,0.501171,-0.077994,0.413372,0.887662,-0.459042,-0.0358327,0.00724732,-3.616365,2.961116,-6.750092
1.67,0.501171,-0.077994,0.413372,0.887662,-0.459042,-0.0358327,0.00724732,-3.632986,2.916689,-6.72699
1.68,0.497974,-0.075109,0.413393,0.888695,-0.456885,-0.0376562,0.00769263,-3.655776,2.873463,-6.715999
1.68,0.497974,-0.075109,0.413393,0.888695,-0.456885,-0.0376562,0.00769263,-3.683976,2.832124,-6.71674
1.68,0.494597,-0.072326,0.413037,0.889679,-0.454807,-0.0394355,0.00815383,-3.716766,2.793302,-6.728873
1.69,0.494597,-0.072326,0.413037,0.889679,-0.454807,-0.0394355,0.00815383,-3.752752,2.757193,-6.751658
1.7,0.494597,-0.072326,0.413037,0.889679,-0.454807,-0.0394355,0.00815383,-3.791383,2.724248,-6.78376
1.7,0.491095,-0.069678,0.412826,0.890615,-0.45283,-0.0409492,0.00851063,-3.83287,2.694973,-6.823543
1.7,0.491095,-0.069678,0.412826,0.890615,-0.45283,-0.0409492,0.00851063,-3.876343,2.66906,-6.869105
1.71,0.487452,-0.067061,0.412656,0.891538,-0.450867,-0.0424291,0.00885914,-3.920979,2.646266,-6.918912
1.72,0.487452,-0.067061,0.412656,0.891538,-0.450867,-0.0424291,0.00885914,-3.965262,2.626509,-6.972027
1.72,0.487452,-0.067061,0.412656,0.891538,-0.450867,-0.0424291,0.00885914,-4.007789,2.609392,-7.027419
1.72,0.483705,-0.064451,0.412421,0.892467,-0.448895,-0.0437234,0.00917356,-4.048563,2.594534,-7.082964
1.73,0.483705,-0.064451,0.412421,0.892467,-0.448895,-0.0437234,0.00917356,-4.087827,2.58136,-7.13673
1.74,0.479742,-0.061792,0.412268,0.893419,-0.446873,-0.0449159,0.00946831,-4.12605,2.5694,-7.186777
1.74,0.479742,-0.061792,0.412268,0.893419,-0.446873,-0.0449159,0.00946831,-4.161601,2.557941,-7.233257
1.74,0.479742,-0.061792,0.412268,0.893419,-0.446873,-0.0449159,0.00946831,-4.19373,2.546761,-7.276488
1.75,0.475757,-0.059109,0.41199,0.894383,-0.444796,-0.0462449,0.00984952,-4.222246,2.535659,-7.316445
1.76,0.475757,-0.059109,0.41199,0.894383,-0.444796,-0.0462449,0.00984952,-4.247418,2.524325,-7.353033
1.76,0.471775,-0.056442,0.412011,0.895358,-0.442692,-0.0474782,0.0101967,-4.269621,2.512431,-7.386336
1.76,0.471775,-0.056442,0.412011,0.895358,-0.442692,-0.0474782,0.0101967,-4.289671,2.499838,-7.417105
1.77,0.471775,-0.056442,0.412011,0.895358,-0.442692,-0.0474782,0.0101967,-4.308109,2.486301,-7.446318
1.78,0.467728,-0.053576,0.411944,0.896418,-0.440372,-0.0489204,0.0106751,-4.324769,2.471626,-7.475019
1.78,0.467728,-0.053576,0.411944,0.896418,-0.440372,-0.0489204,0.0106751,-4.340006,2.455952,-7.504536
1.78,0.467728,-0.053576,0.411944,0.896418,-0.440372,-0.0489204,0.0106751,-4.353637,2.439275,-7.536005
1.79,0.463554,-0.05065,0.411954,0.897511,-0.437978,-0.0502373,0.0112029,-4.367336,2.421636,-7.569976
1.8,0.463554,-0.05065,0.411954,0.897511,-0.437978,-0.0502373,0.0112029,-4.382659,2.403191,-7.606866
1.8,0.459336,-0.047892,0.411742,0.898536,-0.435716,-0.0514389,0.0117587,-4.399586,2.383998,-7.647917
1.8,0.459336,-0.047892,0.411742,0.898536,-0.435716,-0.0514389,0.0117587,-4.418388,2.364329,-7.694238
1.81,0.459336,-0.047892,0.411742,0.898536,-0.435716,-0.0514389,0.0117587,-4.438363,2.344331,-7.746937
1.82,0.455231,-0.045366,0.411601,0.89949,-0.433631,-0.0522892,0.012173,-4.460367,2.324365,-7.805701
1.82,0.455231,-0.045366,0.411601,0.89949,-0.433631,-0.0522892,0.012173,-4.485111,2.304648,-7.870014
1.82,0.451047,-0.042998,0.411288,0.90038,-0.431668,-0.0531067,0.012561,-4.512643,2.285301,-7.939524
1.83,0.451047,-0.042998,0.411288,0.90038,-0.431668,-0.0531067,0.012561,-4.542967,2.266351,-8.013843
1.84,0.451047,-0.042998,0.411288,0.90038,-0.431668,-0.0531067,0.012561,-4.575183,2.247812,-8.09228
1.84,0.446968,-0.040856,0.411105,0.901205,-0.429872,-0.0536337,0.0127748,-4.608612,2.229585,-8.173585
1.84,0.446968,-0.040856,0.411105,0.901205,-0.429872,-0.0536337,0.0127748,-4.64264,2.211605,-8.256221
1.85,0.442855,-0.038816,0.410736,0.901982,-0.428154,-0.0542373,0.0130398,-4.676846,2.193653,-8.338744
1.86,0.442855,-0.038816,0.410736,0.901982,-0.428154,-0.0542373,0.0130398,-4.710762,2.175464,-8.419575
1.86,0.442855,-0.038816,0.410736,0.901982,-0.428154,-0.0542373,0.0130398,-4.744387,2.156979,-8.497193
1.86,0.43881,-0.036839,0.410516,0.902752,-0.426478,-0.0545755,0.0132708,-4.776313,2.137962,-8.570124
1.87,0.43881,-0.036839,0.410516,0.902752,-0.426478,-0.0545755,0.0132708,-4.80537,2.117984,-8.637195
1.88,0.434697,-0.034856,0.410277,0.903526,-0.42479,-0.0548653,0.0135818,-4.830324,2.096831,-8.69747
1.88,0.434697,-0.034856,0.410277,0.903526,-0.42479,-0.0548653,0.0135818,-4.849947,2.074201,-8.750059
1.88,0.434697,-0.034856,0.410277,0.903526,-0.42479,-0.0548653,0.0135818,-4.865002,2.049918,-8.793591
1.89,0.43063,-0.032958,0.410131,0.904282,-0.423159,-0.0549533,0.0138114,-4.875364,2.023643,-8.827213
1.9,0.43063,-0.032958,0.410131,0.904282,-0.423159,-0.0549533,0.0138114,-4.880528,1.994971,-8.850741
1.9,0.426601,-0.031174,0.409989,0.905008,-0.421593,-0.0549846,0.0140152,-4.8798,1.963726,-8.864327
1.9,0.426601,-0.031174,0.409989,0.905008,-0.421593,-0.0549846,0.0140152,-4.872539,1.92977,-8.868209
1.91,0.426601,-0.031174,0.409989,0.905008,-0.421593,-0.0549846,0.0140152,-4.860025,1.893158,-8.862451
1.92,0.422765,-0.029481,0.410024,0.905714,-0.420109,-0.054691,0.0141255,-4.843004,1.854082,-8.847329
1.92,0.422765,-0.029481,0.410024,0.905714,-0.420109,-0.054691,0.0141255,-4.822126,1.812682,-8.823901
1.92,0.41884,-0.027817,0.410092,0.906414,-0.418636,-0.0543714,0.0141992,-4.797335,1.769263,-8.793484
1.93,0.41884,-0.027817,0.410092,0.906414,-0.418636,-0.0543714,0.0141992,-4.768276,1.724098,-8.757554
1.94,0.41884,-0.027817,0.410092,0.906414,-0.418636,-0.0543714,0.0141992,-4.735487,1.677418,-8.717101
1.94,0.414871,-0.026211,0.410073,0.907097,-0.417199,-0.0540073,0.0142541,-4.699863,1.629536,-8.673201
1.94,0.414871,-0.026211,0.410073,0.907097,-0.417199,-0.0540073,0.0142541,-4.662275,1.581063,-8.626897
1.95,0.410753,-0.024771,0.409989,0.907707,-0.415921,-0.0536121,0.0142764,-4.624653,1.532422,-8.578745
1.96,0.410753,-0.024771,0.409989,0.907707,-0.415921,-0.0536121,0.0142764,-4.587742,1.484142,-8.529584
1.96,0.410753,-0.024771,0.409989,0.907707,-0.415921,-0.0536121,0.0142764,-4.550753,1.436774,-8.480839
1.96,0.406724,-0.023502,0.409987,0.908248,-0.414811,-0.0530501,0.0142549,-4.513616,1.390971,-8.433577
1.97,0.406724,-0.023502,0.409987,0.908248,-0.414811,-0.0530501,0.0142549,-4.476676,1.347536,-8.388156
1.98,0.402692,-0.022376,0.409898,0.908721,-0.413842,-0.0525164,0.01425,-4.441003,1.307047,-8.344535
1.98,0.402692,-0.022376,0.409898,0.908721,-0.413842,-0.0525164,0.01425,-4.407006,1.270208,-8.302625
1.98,0.402692,-0.022376,0.409898,0.908721,-0.413842,-0.0525164,0.01425,-4.373738,1.237434,-8.262915
1.99,0.398566,-0.021365,0.409825,0.909157,-0.412965,-0.0518915,0.0141681,-4.340626,1.209079,-8.225806
2.0,0.398566,-0.021365,0.409825,0.909157,-0.412965,-0.0518915,0.0141681,-4.307271,1.185532,-8.190895
2.0,0.398566,-0.021365,0.409825,0.909157,-0.412965,-0.0518915,0.0141681,-4.274419,1.167063,-8.157403
2.0,0.394405,-0.020387,0.409641,0.9096,-0.412064,-0.0513091,0.0141245,-4.243444,1.15402,-8.124269
2.01,0.394405,-0.020387,0.409641,0.9096,-0.412064,-0.0513091,0.0141245,-4.213829,1.146579,-8.091652
2.02,0.390426,-0.019376,0.409613,0.910056,-0.411158,-0.0504956,0.0140348,-4.185168,1.144916,-8.059737
2.02,0.390426,-0.019376,0.409613,0.910056,-0.411158,-0.0504956,0.0140348,-4.156493,1.148944,-8.028447
2.02,0.390426,-0.019376,0.409613,0.910056,-0.411158,-0.0504956,0.0140348,-4.126379,1.158632,-7.997848
2.03,0.386505,-0.018235,0.409559,0.910586,-0.41009,-0.0496403,0.0139644,-4.096306,1.173845,-7.96723
2.04,0.386505,-0.018235,0.409559,0.910586,-0.41009,-0.0496403,0.0139644,-4.068045,1.194346,-7.935744
2.04,0.382643,-0.016975,0.409544,0.911197,-0.408849,-0.0486847,0.0138545,-4.041176,1.219768,-7.903579
2.04,0.382643,-0.016975,0.409544,0.911197,-0.408849,-0.0486847,0.0138545,-4.015038,1.249525,-7.871335
2.05,0.382643,-0.016975,0.409544,0.911197,-0.408849,-0.0486847,0.0138545,-3.98914,1.28314,-7.839612
2.06,0.378798,-0.015544,0.409454,0.911906,-0.407381,-0.0476991,0.0138526,-3.964269,1.319961,-7.80888
