time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.31,0.437339,-0.115733,0.412393,0.835152,-0.54948,-0.0242222,-0.0026993,-4.505051,-0.678305,-7.756716
2.32,0.437339,-0.115733,0.412393,0.835152,-0.54948,-0.0242222,-0.0026993,-4.497755,-0.686443,-7.793829
2.32,0.433386,-0.11523,0.412276,0.834895,-0.549818,-0.0253053,-0.00314877,-4.488117,-0.69671,-7.815126
2.33,0.433386,-0.11523,0.412276,0.834895,-0.549818,-0.0253053,-0.00314877,-4.475308,-0.708498,-7.821159
2.33,0.429471,-0.114766,0.412184,0.834623,-0.550179,-0.026353,-0.00359607,-4.455013,-0.72514,-7.814731
2.34,0.429471,-0.114766,0.412184,0.834623,-0.550179,-0.026353,-0.00359607,-4.429155,-0.746199,-7.794346
2.34,0.429471,-0.114766,0.412184,0.834623,-0.550179,-0.026353,-0.00359607,-4.404121,-0.76961,-7.759989
2.35,0.425685,-0.114417,0.412136,0.834299,-0.550624,-0.0272342,-0.00408669,-4.372325,-0.795167,-7.715538
2.35,0.425685,-0.114417,0.412136,0.834299,-0.550624,-0.0272342,-0.00408669,-4.330645,-0.821907,-7.661456
2.36,0.421793,-0.114137,0.412219,0.833908,-0.551166,-0.028176,-0.00457248,-4.291235,-0.849029,-7.595232
2.36,0.421793,-0.114137,0.412219,0.833908,-0.551166,-0.028176,-0.00457248,-4.254097,-0.876532,-7.516865
2.37,0.421793,-0.114137,0.412219,0.833908,-0.551166,-0.028176,-0.00457248,-4.217056,-0.901529,-7.433197
2.37,0.417933,-0.113888,0.412259,0.833494,-0.551731,-0.0292241,-0.00503662,-4.175856,-0.924422,-7.348671
2.38,0.417933,-0.113888,0.412259,0.833494,-0.551731,-0.0292241,-0.00503662,-4.1286,-0.947702,-7.268061
2.38,0.414124,-0.113601,0.41237,0.833109,-0.552264,-0.0300607,-0.00558686,-4.08674,-0.969074,-7.18499
2.39,0.414124,-0.113601,0.41237,0.833109,-0.552264,-0.0300607,-0.00558686,-4.052447,-0.987743,-7.098683
2.39,0.414124,-0.113601,0.41237,0.833109,-0.552264,-0.0300607,-0.00558686,-4.017617,-1.004959,-7.019936
2.4,0.410312,-0.113334,0.412278,0.832686,-0.552851,-0.0308359,-0.00616712,-3.979613,-1.021207,-6.952063
2.4,0.410312,-0.113334,0.412278,0.832686,-0.552851,-0.0308359,-0.00616712,-3.945807,-1.036724,-6.890095
2.41,0.410312,-0.113334,0.412278,0.832686,-0.552851,-0.0308359,-0.00616712,-3.921664,-1.047647,-6.83288
2.41,0.406502,-0.11303,0.41222,0.832298,-0.553405,-0.0312336,-0.00689138,-3.901773,-1.054166,-6.78189
2.42,0.406502,-0.11303,0.41222,0.832298,-0.553405,-0.0312336,-0.00689138,-3.883134,-1.055239,-6.732715
2.42,0.402758,-0.112715,0.412132,0.831915,-0.553949,-0.0316198,-0.00762982,-3.868129,-1.051349,-6.684864
2.43,0.402758,-0.112715,0.412132,0.831915,-0.553949,-0.0316198,-0.00762982,-3.857461,-1.043855,-6.640207
2.43,0.402758,-0.112715,0.412132,0.831915,-0.553949,-0.0316198,-0.00762982,-3.83781,-1.032428,-6.603938
2.44,0.399144,-0.112392,0.412037,0.831543,-0.554482,-0.0318716,-0.00841162,-3.810413,-1.016615,-6.572296
2.44,0.399144,-0.112392,0.412037,0.831543,-0.554482,-0.0318716,-0.00841162,-3.782987,-0.995167,-6.534233
2.44,0.395692,-0.112037,0.411999,0.831228,-0.554936,-0.0319455,-0.00923327,-3.755532,-0.968085,-6.489749
2.45,0.395692,-0.112037,0.411999,0.831228,-0.554936,-0.0319455,-0.00923327,-3.727072,-0.933111,-6.43981
2.46,0.395692,-0.112037,0.411999,0.831228,-0.554936,-0.0319455,-0.00923327,-3.693367,-0.891211,-6.387126
2.46,0.392386,-0.111613,0.411921,0.830981,-0.555294,-0.0319084,-0.0100247,-3.649224,-0.840856,-6.335577
2.46,0.392386,-0.111613,0.411921,0.830981,-0.555294,-0.0319084,-0.0100247,-3.608389,-0.778957,-6.274219
2.47,0.389319,-0.111107,0.412028,0.830824,-0.555528,-0.0316614,-0.010843,-3.56771,-0.702911,-6.202171
2.48,0.389319,-0.111107,0.412028,0.830824,-0.555528,-0.0316614,-0.010843,-3.512588,-0.611953,-6.12732
2.48,0.389319,-0.111107,0.412028,0.830824,-0.555528,-0.0316614,-0.010843,-3.441068,-0.507737,-6.04945
2.48,0.386733,-0.110548,0.412142,0.83078,-0.555598,-0.0313191,-0.011572,-3.360346,-0.390038,-5.966348
2.49,0.386733,-0.110548,0.412142,0.83078,-0.555598,-0.0313191,-0.011572,-3.263198,-0.263115,-5.88852
2.5,0.38457,-0.109862,0.412181,0.830873,-0.555462,-0.0310383,-0.0122195,-3.148113,-0.124981,-5.815681
2.5,0.38457,-0.109862,0.412181,0.830873,-0.555462,-0.0310383,-0.0122195,-3.022677,0.024012,-5.744384
2.5,0.38457,-0.109862,0.412181,0.830873,-0.555462,-0.0310383,-0.0122195,-2.892103,0.183706,-5.672095
2.51,0.382969,-0.10915,0.412305,0.831115,-0.555106,-0.030716,-0.0127085,-2.752313,0.354169,-5.607109
2.52,0.382969,-0.10915,0.412305,0.831115,-0.555106,-0.030716,-0.0127085,-2.60398,0.532268,-5.554574
2.52,0.381764,-0.10802,0.412199,0.831754,-0.554147,-0.0306359,-0.0129756,-2.447276,0.718514,-5.516913
2.52,0.381764,-0.10802,0.412199,0.831754,-0.554147,-0.0306359,-0.0129756,-2.280911,0.908466,-5.491735
2.53,0.381764,-0.10802,0.412199,0.831754,-0.554147,-0.0306359,-0.0129756,-2.104886,1.102122,-5.479041
2.54,0.381163,-0.106294,0.412159,0.832816,-0.552555,-0.0305146,-0.0130148,-1.925727,1.294715,-5.472518
2.54,0.381163,-0.106294,0.412159,0.832816,-0.552555,-0.0305146,-0.0130148,-1.737296,1.484657,-5.475859
2.54,0.381051,-0.103606,0.41223,0.834499,-0.550027,-0.0302961,-0.0128221,-1.544017,1.666726,-5.491296
2.55,0.381051,-0.103606,0.41223,0.834499,-0.550027,-0.0302961,-0.0128221,-1.356293,1.83768,-5.515756
2.56,0.381051,-0.103606,0.41223,0.834499,-0.550027,-0.0302961,-0.0128221,-1.174915,1.995951,-5.548514
2.56,0.381275,-0.099983,0.412197,0.836729,-0.546636,-0.0303036,-0.0124258,-1.000012,2.142468,-5.589619
2.56,0.381275,-0.099983,0.412197,0.836729,-0.546636,-0.0303036,-0.0124258,-0.836903,2.279386,-5.633399
2.57,0.381812,-0.095268,0.411991,0.839662,-0.542134,-0.0303328,-0.0117142,-0.690152,2.403277,-5.67863
2.58,0.381812,-0.095268,0.411991,0.839662,-0.542134,-0.0303328,-0.0117142,-0.55496,2.515067,-5.724741
2.58,0.381812,-0.095268,0.411991,0.839662,-0.542134,-0.0303328,-0.0117142,-0.431385,2.61349,-5.771252
2.58,0.382514,-0.089933,0.411811,0.842879,-0.537138,-0.0303221,-0.0109144,-0.323034,2.696864,-5.812472
2.59,0.382514,-0.089933,0.411811,0.842879,-0.537138,-0.0303221,-0.0109144,-0.22678,2.766371,-5.848119
2.6,0.383353,-0.083988,0.411753,0.846396,-0.531599,-0.0302102,-0.0101969,-0.143482,2.821442,-5.873754
2.6,0.383353,-0.083988,0.411753,0.846396,-0.531599,-0.0302102,-0.0101969,-0.076162,2.865313,-5.89035
2.6,0.383353,-0.083988,0.411753,0.846396,-0.531599,-0.0302102,-0.0101969,-0.024147,2.898484,-5.898179
2.61,0.384247,-0.077713,0.411811,0.849993,-0.525858,-0.0299494,-0.00941505,0.018195,2.921078,-5.90063
2.62,0.384247,-0.077713,0.411811,0.849993,-0.525858,-0.0299494,-0.00941505,0.050864,2.933095,-5.897704
2.62,0.385169,-0.070966,0.41187,0.853874,-0.519563,-0.0296651,-0.00852234,0.073509,2.937688,-5.888745
2.62,0.385169,-0.070966,0.41187,0.853874,-0.519563,-0.0296651,-0.00852234,0.088474,2.936967,-5.873358
2.63,0.385169,-0.070966,0.41187,0.853874,-0.519563,-0.0296651,-0.00852234,0.096877,2.935392,-5.85216
2.64,0.386102,-0.064049,0.411963,0.857666,-0.513312,-0.0293599,-0.0076131,0.098911,2.931197,-5.825812
2.64,0.386102,-0.064049,0.411963,0.857666,-0.513312,-0.0293599,-0.0076131,0.093913,2.922757,-5.794977
2.64,0.386957,-0.057187,0.411971,0.861484,-0.506907,-0.0291105,-0.00661374,0.08729,2.911233,-5.763604
2.65,0.386957,-0.057187,0.411971,0.861484,-0.506907,-0.0291105,-0.00661374,0.079413,2.896445,-5.733378
2.66,0.386957,-0.057187,0.411971,0.861484,-0.506907,-0.0291105,-0.00661374,0.069587,2.882382,-5.704724
2.66,0.387744,-0.050281,0.411933,0.865344,-0.500318,-0.0288288,-0.00545565,0.057737,2.870374,-5.67919
2.66,0.387744,-0.050281,0.411933,0.865344,-0.500318,-0.0288288,-0.00545565,0.044124,2.860142,-5.657284
2.67,0.387744,-0.050281,0.411933,0.865344,-0.500318,-0.0288288,-0.00545565,0.029929,2.85209,-5.64111
2.68,0.388461,-0.043541,0.41194,0.869187,-0.49365,-0.0283923,-0.00409592,0.016026,2.845891,-5.629983
2.68,0.388461,-0.043541,0.41194,0.869187,-0.49365,-0.0283923,-0.00409592,-0.000171,2.839734,-5.624482
2.68,0.38904,-0.037184,0.411913,0.872852,-0.487173,-0.0280137,-0.00272805,-0.020258,2.837604,-5.625107
2.69,0.38904,-0.037184,0.411913,0.872852,-0.487173,-0.0280137,-0.00272805,-0.043238,2.841274,-5.633123
2.7,0.38904,-0.037184,0.411913,0.872852,-0.487173,-0.0280137,-0.00272805,-0.069815,2.850957,-5.647679
2.7,0.389501,-0.030874,0.411875,0.876506,-0.480601,-0.0275503,-0.00114004,-0.099987,2.866652,-5.668778
2.7,0.389501,-0.030874,0.411875,0.876506,-0.480601,-0.0275503,-0.00114004,-0.134072,2.88341,-5.699769
2.71,0.389867,-0.024738,0.411833,0.880016,-0.474173,-0.0270605,0.000417717,-0.170352,2.902035,-5.740691
2.72,0.389867,-0.024738,0.411833,0.880016,-0.474173,-0.0270605,0.000417717,-0.208063,2.927888,-5.79247
2.72,0.389867,-0.024738,0.411833,0.880016,-0.474173,-0.0270605,0.000417717,-0.250383,2.960993,-5.852024
2.72,0.390134,-0.018843,0.411811,0.883381,-0.467899,-0.0265342,0.00199041,-0.297416,3.001682,-5.92237
2.73,0.390134,-0.018843,0.411811,0.883381,-0.467899,-0.0265342,0.00199041,-0.347662,3.045295,-6.004833
2.74,0.390283,-0.012873,0.411726,0.886722,-0.461555,-0.026049,0.00362924,-0.400281,3.091657,-6.099028
2.74,0.390283,-0.012873,0.411726,0.886722,-0.461555,-0.026049,0.00362924,-0.457383,3.142398,-6.20603
2.74,0.390283,-0.012873,0.411726,0.886722,-0.461555,-0.026049,0.00362924,-0.518059,3.196379,-6.325254
2.75,0.390323,-0.007074,0.411608,0.889958,-0.455293,-0.025605,0.00526559,-0.583103,3.253658,-6.456093
2.76,0.390323,-0.007074,0.411608,0.889958,-0.455293,-0.025605,0.00526559,-0.648671,3.317245,-6.59726
2.76,0.390188,-0.00167,0.41139,0.892954,-0.449384,-0.0252966,0.00693829,-0.715291,3.385481,-6.74807
2.76,0.390188,-0.00167,0.41139,0.892954,-0.449384,-0.0252966,0.00693829,-0.786164,3.454134,-6.905171
2.77,0.390188,-0.00167,0.41139,0.892954,-0.449384,-0.0252966,0.00693829,-0.856891,3.5212,-7.067712
2.78,0.389892,0.003321,0.411126,0.89576,-0.443745,-0.0251313,0.00850578,-0.927075,3.585893,-7.236488
2.78,0.389892,0.003321,0.411126,0.89576,-0.443745,-0.0251313,0.00850578,-0.995933,3.65089,-7.404622
2.78,0.389466,0.00787,0.410855,0.898305,-0.43854,-0.0250657,0.0100874,-1.063465,3.716192,-7.572112
2.79,0.389466,0.00787,0.410855,0.898305,-0.43854,-0.0250657,0.0100874,-1.130452,3.77619,-7.734645
2.8,0.389466,0.00787,0.410855,0.898305,-0.43854,-0.0250657,0.0100874,-1.196074,3.831144,-7.892864
2.8,0.388919,0.012172,0.410654,0.90073,-0.433501,-0.0250819,0.0115383,-1.259576,3.880599,-8.040766
2.8,0.388919,0.012172,0.410654,0.90073,-0.433501,-0.0250819,0.0115383,-1.321636,3.926981,-8.176338
2.81,0.388315,0.016399,0.410581,0.903126,-0.428447,-0.0250433,0.0130049,-1.380461,3.969943,-8.300017
2.82,0.388315,0.016399,0.410581,0.903126,-0.428447,-0.0250433,0.0130049,-1.433239,4.007195,-8.408094
2.82,0.388315,0.016399,0.410581,0.903126,-0.428447,-0.0250433,0.0130049,-1.481026,4.039531,-8.501066
2.82,0.387724,0.020658,0.410585,0.905496,-0.42338,-0.0248932,0.0143993,-1.521901,4.066048,-8.579291
2.83,0.387724,0.020658,0.410585,0.905496,-0.42338,-0.0248932,0.0143993,-1.558485,4.084149,-8.642513
2.84,0.387117,0.024798,0.410587,0.90778,-0.418426,-0.0246864,0.0156872,-1.590857,4.094659,-8.690419
2.84,0.387117,0.024798,0.410587,0.90778,-0.418426,-0.0246864,0.0156872,-1.615861,4.100049,-8.725454
2.84,0.387117,0.024798,0.410587,0.90778,-0.418426,-0.0246864,0.0156872,-1.635568,4.101581,-8.748623
2.85,0.386509,0.028984,0.410603,0.909964,-0.41362,-0.0243684,0.0170192,-1.649351,4.100268,-8.758772
2.86,0.386509,0.028984,0.410603,0.909964,-0.41362,-0.0243684,0.0170192,-1.658333,4.095597,-8.76074
2.86,0.385946,0.033046,0.410624,0.912084,-0.408894,-0.0240045,0.0182114,-1.662919,4.087785,-8.753867
2.86,0.385946,0.033046,0.410624,0.912084,-0.408894,-0.0240045,0.0182114,-1.661192,4.076607,-8.740886
2.87,0.385946,0.033046,0.410624,0.912084,-0.408894,-0.0240045,0.0182114,-1.653152,4.062063,-8.721796
2.88,0.385504,0.036588,0.410639,0.913939,-0.404708,-0.0236128,0.0192395,-1.639353,4.043293,-8.698573
2.88,0.385504,0.036588,0.410639,0.913939,-0.404708,-0.0236128,0.0192395,-1.619864,4.01981,-8.671956
2.88,0.385149,0.039528,0.410637,0.91555,-0.401027,-0.0232871,0.0200759,-1.599029,3.9911,-8.640207
2.89,0.385149,0.039528,0.410637,0.91555,-0.401027,-0.0232871,0.0200759,-1.577185,3.957975,-8.605484
2.9,0.385149,0.039528,0.410637,0.91555,-0.401027,-0.0232871,0.0200759,-1.553984,3.919382,-8.565019
2.9,0.384904,0.041613,0.410648,0.916834,-0.39807,-0.0230145,0.0206247,-1.530122,3.875995,-8.517824
2.9,0.384904,0.041613,0.410648,0.916834,-0.39807,-0.0230145,0.0206247,-1.504909,3.828711,-8.46459
2.91,0.384904,0.041613,0.410648,0.916834,-0.39807,-0.0230145,0.0206247,-1.478414,3.774573,-8.404061
2.92,0.384769,0.042716,0.410691,0.917827,-0.395774,-0.0228506,0.0208212,-1.451343,3.714237,-8.33635
