time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.34,0.559094,0.21875,0.419998,0.968494,-0.241073,0.0611011,-0.0130586,2.487343,0.14218,-4.629806
2.35,0.559094,0.21875,0.419998,0.968494,-0.241073,0.0611011,-0.0130586,2.613343,-0.205055,-4.915973
2.35,0.559094,0.21875,0.419998,0.968494,-0.241073,0.0611011,-0.0130586,2.73642,-0.558409,-5.227551
2.36,0.560072,0.216378,0.419793,0.968127,-0.242532,0.0612228,-0.0126566,2.856473,-0.91968,-5.567791
2.36,0.560072,0.216378,0.419793,0.968127,-0.242532,0.0612228,-0.0126566,2.974918,-1.283322,-5.932627
2.37,0.561887,0.211974,0.419246,0.967422,-0.245342,0.0613673,-0.0116237,3.092264,-1.64876,-6.321441
2.37,0.561887,0.211974,0.419246,0.967422,-0.245342,0.0613673,-0.0116237,3.212922,-2.0154,-6.733141
2.38,0.561887,0.211974,0.419246,0.967422,-0.245342,0.0613673,-0.0116237,3.335505,-2.376468,-7.160187
2.38,0.564307,0.205941,0.41833,0.966538,-0.248861,0.061384,-0.0101759,3.46091,-2.732749,-7.602146
2.39,0.564307,0.205941,0.41833,0.966538,-0.248861,0.061384,-0.0101759,3.5886,-3.077421,-8.052651
2.39,0.567342,0.19824,0.41723,0.965342,-0.253537,0.0613244,-0.00850345,3.718576,-3.410481,-8.511705
2.4,0.567342,0.19824,0.41723,0.965342,-0.253537,0.0613244,-0.00850345,3.845899,-3.731685,-8.96537
2.4,0.567342,0.19824,0.41723,0.965342,-0.253537,0.0613244,-0.00850345,3.971751,-4.040683,-9.416442
2.41,0.570471,0.189926,0.416209,0.964061,-0.258446,0.0611892,-0.00687745,4.093332,-4.332539,-9.852459
2.41,0.570471,0.189926,0.416209,0.964061,-0.258446,0.0611892,-0.00687745,4.20769,-4.601325,-10.266938
2.42,0.570471,0.189926,0.416209,0.964061,-0.258446,0.0611892,-0.00687745,4.316637,-4.8463,-10.660029
2.42,0.573601,0.181485,0.415308,0.962561,-0.264046,0.0610527,-0.00544907,4.417533,-5.066197,-11.019312
2.43,0.573601,0.181485,0.415308,0.962561,-0.264046,0.0610527,-0.00544907,4.512258,-5.268523,-11.347694
2.43,0.576605,0.173426,0.414802,0.961004,-0.269638,0.061221,-0.00427046,4.597148,-5.448294,-11.634332
2.44,0.576605,0.173426,0.414802,0.961004,-0.269638,0.061221,-0.00427046,4.671914,-5.609508,-11.87852
2.44,0.576605,0.173426,0.414802,0.961004,-0.269638,0.061221,-0.00427046,4.737041,-5.751872,-12.079883
2.44,0.579817,0.165303,0.414544,0.959262,-0.275689,0.0616557,-0.00328297,4.789533,-5.870265,-12.23669
2.45,0.579817,0.165303,0.414544,0.959262,-0.275689,0.0616557,-0.00328297,4.830124,-5.968053,-12.352703
2.46,0.582972,0.15752,0.414409,0.957507,-0.281597,0.0622708,-0.002346,4.854436,-6.04374,-12.427164
2.46,0.582972,0.15752,0.414409,0.957507,-0.281597,0.0622708,-0.002346,4.862805,-6.103302,-12.460706
2.46,0.582972,0.15752,0.414409,0.957507,-0.281597,0.0622708,-0.002346,4.85595,-6.146854,-12.451694
2.47,0.586135,0.14973,0.414295,0.955631,-0.287764,0.0629252,-0.00146892,4.836145,-6.16848,-12.406432
2.48,0.586135,0.14973,0.414295,0.955631,-0.287764,0.0629252,-0.00146892,4.803389,-6.168181,-12.32492
2.48,0.589279,0.141882,0.414404,0.953703,-0.29391,0.0637662,-0.000706363,4.761533,-6.152252,-12.216142
2.48,0.589279,0.141882,0.414404,0.953703,-0.29391,0.0637662,-0.000706363,4.713882,-6.124609,-12.084645
2.49,0.589279,0.141882,0.414404,0.953703,-0.29391,0.0637662,-0.000706363,4.654759,-6.088642,-11.93105
2.5,0.592548,0.133591,0.414831,0.951591,-0.300447,0.0648572,-0.000105351,4.588102,-6.047561,-11.769677
2.5,0.592548,0.133591,0.414831,0.951591,-0.300447,0.0648572,-0.000105351,4.514386,-6.001904,-11.602718
2.5,0.595558,0.125038,0.414941,0.949449,-0.306957,0.0657561,0.000704145,4.441216,-5.956336,-11.44338
2.51,0.595558,0.125038,0.414941,0.949449,-0.306957,0.0657561,0.000704145,4.368423,-5.910367,-11.2924
2.52,0.595558,0.125038,0.414941,0.949449,-0.306957,0.0657561,0.000704145,4.2948,-5.864732,-11.151056
2.52,0.598404,0.116104,0.415086,0.94715,-0.313757,0.0667936,0.00145092,4.219785,-5.825307,-11.021826
2.52,0.598404,0.116104,0.415086,0.94715,-0.313757,0.0667936,0.00145092,4.141548,-5.794264,-10.903981
2.53,0.60122,0.107201,0.415264,0.944925,-0.320167,0.0678498,0.00228171,4.067455,-5.773824,-10.801242
2.54,0.60122,0.107201,0.415264,0.944925,-0.320167,0.0678498,0.00228171,3.998394,-5.762942,-10.715256
2.54,0.60122,0.107201,0.415264,0.944925,-0.320167,0.0678498,0.00228171,3.932426,-5.759885,-10.649209
2.54,0.603847,0.097821,0.41522,0.942497,-0.327082,0.0686014,0.00320053,3.871425,-5.770432,-10.605009
2.55,0.603847,0.097821,0.41522,0.942497,-0.327082,0.0686014,0.00320053,3.815369,-5.793763,-10.582272
2.56,0.605998,0.088771,0.415015,0.940171,-0.333539,0.0693841,0.00411787,3.760054,-5.824146,-10.575407
2.56,0.605998,0.088771,0.415015,0.940171,-0.333539,0.0693841,0.00411787,3.705479,-5.861582,-10.584414
2.56,0.605998,0.088771,0.415015,0.940171,-0.333539,0.0693841,0.00411787,3.65773,-5.902848,-10.60781
2.57,0.607794,0.07973,0.414828,0.937653,-0.340378,0.0701753,0.00495062,3.615454,-5.947803,-10.640992
2.58,0.607794,0.07973,0.414828,0.937653,-0.340378,0.0701753,0.00495062,3.577919,-5.996774,-10.679977
2.58,0.609309,0.070774,0.414753,0.935098,-0.347163,0.0709647,0.00579825,3.54132,-6.048194,-10.717866
2.58,0.609309,0.070774,0.414753,0.935098,-0.347163,0.0709647,0.00579825,3.50621,-6.101238,-10.755513
2.59,0.609309,0.070774,0.414753,0.935098,-0.347163,0.0709647,0.00579825,3.472006,-6.155689,-10.791146
2.6,0.610626,0.062059,0.414696,0.932537,-0.353829,0.0716655,0.00665995,3.439526,-6.209848,-10.824044
2.6,0.610626,0.062059,0.414696,0.932537,-0.353829,0.0716655,0.00665995,3.413549,-6.258849,-10.856562
2.6,0.61178,0.053273,0.414715,0.929901,-0.360557,0.0722828,0.00758345,3.388897,-6.299592,-10.885273
2.61,0.61178,0.053273,0.414715,0.929901,-0.360557,0.0722828,0.00758345,3.365216,-6.331739,-10.910336
2.62,0.61178,0.053273,0.414715,0.929901,-0.360557,0.0722828,0.00758345,3.344007,-6.35883,-10.931149
2.62,0.612729,0.044796,0.414752,0.927326,-0.367017,0.0727488,0.00850488,3.323544,-6.379232,-10.946344
2.62,0.612729,0.044796,0.414752,0.927326,-0.367017,0.0727488,0.00850488,3.302603,-6.394081,-10.956849
2.63,0.61355,0.036651,0.414711,0.924819,-0.373198,0.073107,0.0094054,3.283748,-6.407675,-10.967726
2.64,0.61355,0.036651,0.414711,0.924819,-0.373198,0.073107,0.0094054,3.266196,-6.418212,-10.980201
2.64,0.61355,0.036651,0.414711,0.924819,-0.373198,0.073107,0.0094054,3.247137,-6.422045,-10.99638
2.64,0.614263,0.029399,0.414698,0.922534,-0.378721,0.0734703,0.0102071,3.22657,-6.419174,-11.016262
2.65,0.614263,0.029399,0.414698,0.922534,-0.378721,0.0734703,0.0102071,3.203267,-6.402287,-11.042461
2.66,0.614263,0.029399,0.414698,0.922534,-0.378721,0.0734703,0.0102071,3.177196,-6.371473,-11.076258
2.66,0.614789,0.023392,0.414595,0.920592,-0.383356,0.0736822,0.0109397,3.145843,-6.325289,-11.119559
2.66,0.614789,0.023392,0.414595,0.920592,-0.383356,0.0736822,0.0109397,3.112057,-6.263138,-11.17358
2.67,0.615127,0.019052,0.414519,0.918999,-0.387121,0.0738095,0.0113925,3.074374,-6.182042,-11.24004
2.68,0.615127,0.019052,0.414519,0.918999,-0.387121,0.0738095,0.0113925,3.024479,-6.081832,-11.317745
2.68,0.615127,0.019052,0.414519,0.918999,-0.387121,0.0738095,0.0113925,2.963667,-5.964096,-11.407595
2.68,0.615259,0.016338,0.414433,0.91775,-0.390062,0.0738238,0.011664,2.888171,-5.828683,-11.5093
2.69,0.615259,0.016338,0.414433,0.91775,-0.390062,0.0738238,0.011664,2.797933,-5.673258,-11.621048
2.7,0.615308,0.015296,0.414342,0.916854,-0.392168,0.0737975,0.011715,2.691977,-5.496763,-11.745604
2.7,0.615308,0.015296,0.414342,0.916854,-0.392168,0.0737975,0.011715,2.568123,-5.298379,-11.880653
2.7,0.615308,0.015296,0.414342,0.916854,-0.392168,0.0737975,0.011715,2.425861,-5.076572,-12.024398
2.71,0.615329,0.015386,0.414159,0.916275,-0.393542,0.0736816,0.0116638,2.260341,-4.835049,-12.172648
2.72,0.615329,0.015386,0.414159,0.916275,-0.393542,0.0736816,0.0116638,2.072583,-4.580919,-12.32241
2.72,0.615322,0.0156,0.413974,0.915977,-0.394271,0.073491,0.0116926,1.857849,-4.314044,-12.470528
2.72,0.615322,0.0156,0.413974,0.915977,-0.394271,0.073491,0.0116926,1.615141,-4.048142,-12.610292
2.73,0.615322,0.0156,0.413974,0.915977,-0.394271,0.073491,0.0116926,1.34446,-3.783211,-12.741702
2.74,0.615211,0.015828,0.413724,0.915858,-0.394638,0.072962,0.0119177,1.051143,-3.524081,-12.853535
2.74,0.615211,0.015828,0.413724,0.915858,-0.394638,0.072962,0.0119177,0.733648,-3.271125,-12.945445
2.74,0.615038,0.015978,0.413518,0.915832,-0.394811,0.072286,0.0122467,0.394248,-3.027858,-13.00784
2.75,0.615038,0.015978,0.413518,0.915832,-0.394811,0.072286,0.0122467,0.042555,-2.800537,-13.038963
2.76,0.615038,0.015978,0.413518,0.915832,-0.394811,0.072286,0.0122467,-0.321222,-2.589871,-13.032545
2.76,0.614769,0.016085,0.413352,0.915872,-0.394895,0.071221,0.0127914,-0.684994,-2.397307,-12.982625
2.76,0.614769,0.016085,0.413352,0.915872,-0.394895,0.071221,0.0127914,-1.048982,-2.223259,-12.890066
2.77,0.61431,0.016162,0.413373,0.915939,-0.39499,0.0696667,0.0135974,-1.410794,-2.068334,-12.744757
2.78,0.61431,0.016162,0.413373,0.915939,-0.39499,0.0696667,0.0135974,-1.76231,-1.934055,-12.550086
2.78,0.61431,0.016162,0.413373,0.915939,-0.39499,0.0696667,0.0135974,-2.099263,-1.819243,-12.303301
2.78,0.613698,0.016138,0.413783,0.915949,-0.395218,0.068058,0.0144129,-2.408527,-1.723125,-12.004423
2.79,0.613698,0.016138,0.413783,0.915949,-0.395218,0.068058,0.0144129,-2.690533,-1.642811,-11.655053
2.8,0.612938,0.016105,0.41439,0.915959,-0.395456,0.0663322,0.0152656,-2.934075,-1.57839,-11.255815
2.8,0.612938,0.016105,0.41439,0.915959,-0.395456,0.0663322,0.0152656,-3.13292,-1.520372,-10.817267
2.8,0.612938,0.016105,0.41439,0.915959,-0.395456,0.0663322,0.0152656,-3.284365,-1.46816,-10.341768
2.81,0.611488,0.015857,0.414996,0.91593,-0.395931,0.0635295,0.016577,-3.396342,-1.419027,-9.837112
2.82,0.611488,0.015857,0.414996,0.91593,-0.395931,0.0635295,0.016577,-3.468851,-1.372973,-9.3033
2.82,0.609308,0.015506,0.415701,0.915901,-0.396499,0.0598563,0.0182107,-3.502737,-1.33285,-8.751026
2.82,0.609308,0.015506,0.415701,0.915901,-0.396499,0.0598563,0.0182107,-3.502248,-1.29527,-8.181616
2.83,0.609308,0.015506,0.415701,0.915901,-0.396499,0.0598563,0.0182107,-3.466133,-1.259292,-7.609167
2.84,0.605944,0.014981,0.416269,0.915828,-0.397254,0.0551779,0.0200967,-3.405859,-1.223839,-7.045832
2.84,0.605944,0.014981,0.416269,0.915828,-0.397254,0.0551779,0.0200967,-3.322788,-1.188599,-6.491867
2.84,0.605944,0.014981,0.416269,0.915828,-0.397254,0.0551779,0.0200967,-3.214265,-1.154313,-5.962998
2.85,0.60191,0.01429,0.416752,0.915722,-0.398076,0.0499335,0.0222836,-3.084982,-1.119964,-5.457609
2.86,0.60191,0.01429,0.416752,0.915722,-0.398076,0.0499335,0.0222836,-2.951625,-1.088363,-4.977165
2.86,0.59673,0.013557,0.417151,0.915629,-0.398861,0.0437059,0.0249502,-2.82276,-1.057157,-4.529293
2.86,0.59673,0.013557,0.417151,0.915629,-0.398861,0.0437059,0.0249502,-2.691245,-1.027231,-4.120587
2.87,0.59673,0.013557,0.417151,0.915629,-0.398861,0.0437059,0.0249502,-2.570921,-0.999049,-3.757919
2.88,0.590766,0.012802,0.417169,0.915508,-0.399628,0.0370959,0.0276776,-2.465537,-0.974836,-3.436618
2.88,0.590766,0.012802,0.417169,0.915508,-0.399628,0.0370959,0.0276776,-2.373862,-0.955643,-3.160424
2.88,0.583857,0.012105,0.417287,0.915342,-0.400416,0.0296862,0.0305737,-2.288756,-0.942335,-2.935522
2.89,0.583857,0.012105,0.417287,0.915342,-0.400416,0.0296862,0.0305737,-2.220737,-0.934953,-2.759067
2.9,0.583857,0.012105,0.417287,0.915342,-0.400416,0.0296862,0.0305737,-2.165618,-0.929122,-2.638177
2.9,0.576493,0.011542,0.417237,0.915123,-0.401196,0.0220318,0.0332595,-2.123399,-0.924842,-2.572852
2.9,0.576493,0.011542,0.417237,0.915123,-0.401196,0.0220318,0.0332595,-2.101378,-0.922018,-2.554965
2.91,0.568907,0.011023,0.416896,0.91487,-0.401893,0.014304,0.0359274,-2.096057,-0.920774,-2.578456
2.92,0.568907,0.011023,0.416896,0.91487,-0.401893,0.014304,0.0359274,-2.108045,-0.921378,-2.645643
2.92,0.568907,0.011023,0.416896,0.91487,-0.401893,0.014304,0.0359274,-2.14593,-0.924756,-2.74435
2.92,0.561156,0.01057,0.416731,0.914577,-0.402557,0.00720576,0.0380068,-2.208641,-0.931347,-2.878637
2.93,0.561156,0.01057,0.416731,0.914577,-0.402557,0.00720576,0.0380068,-2.281467,-0.938905,-3.049301
2.94,0.553423,0.010221,0.416326,0.914237,-0.403204,-4.76719e-05,0.039976,-2.363334,-0.948655,-3.251659
2.94,0.553423,0.010221,0.416326,0.914237,-0.403204,-4.76719e-05,0.039976,-2.462064,-0.958638,-3.47921
2.94,0.553423,0.010221,0.416326,0.914237,-0.403204,-4.76719e-05,0.039976,-2.564638,-0.968202,-3.728963
2.95,0.54583,0.009975,0.415714,0.913888,-0.403807,-0.00675199,0.0412577,-2.67388,-0.977157,-3.998128
2.96,0.54583,0.009975,0.415714,0.913888,-0.403807,-0.00675199,0.0412577,-2.794791,-0.985641,-4.2751
2.96,0.538466,0.009735,0.415115,0.913507,-0.404351,-0.0134498,0.0427169,-2.929958,-0.992956,-4.554362
2.96,0.538466,0.009735,0.415115,0.913507,-0.404351,-0.0134498,0.0427169,-3.058512,-0.999156,-4.83465
2.97,0.538466,0.009735,0.415115,0.913507,-0.404351,-0.0134498,0.0427169,-3.188062,-1.005253,-5.099417
2.98,0.531277,0.009555,0.414596,0.913124,-0.404874,-0.0193153,0.0436963,-3.319115,-1.011842,-5.345223
2.98,0.531277,0.009555,0.414596,0.913124,-0.404874,-0.0193153,0.0436963,-3.440213,-1.018727,-5.567076
2.98,0.524388,0.009383,0.414059,0.912753,-0.405282,-0.0249945,0.0447681,-3.551355,-1.025906,-5.764975
2.99,0.524388,0.009383,0.414059,0.912753,-0.405282,-0.0249945,0.0447681,-3.650915,-1.03411,-5.926108
3.0,0.524388,0.009383,0.414059,0.912753,-0.405282,-0.0249945,0.0447681,-3.734378,-1.042122,-6.054272
3.0,0.517566,0.00923,0.413714,0.91241,-0.405615,-0.0301873,0.0455245,-3.797204,-1.048916,-6.142667
3.0,0.517566,0.00923,0.413714,0.91241,-0.405615,-0.0301873,0.0455245,-3.835835,-1.055264,-6.196312
3.01,0.510923,0.009142,0.413666,0.912048,-0.405974,-0.0351989,0.0459793,-3.853703,-1.060893,-6.20718
3.02,0.510923,0.009142,0.413666,0.912048,-0.405974,-0.0351989,0.0459793,-3.847791,-1.066613,-6.172946
3.02,0.510923,0.009142,0.413666,0.912048,-0.405974,-0.0351989,0.0459793,-3.823744,-1.072658,-6.09226
3.02,0.504961,0.009098,0.413817,0.911787,-0.406191,-0.0392122,0.0459944,-3.778348,-1.079025,-5.965084
3.03,0.504961,0.009098,0.413817,0.911787,-0.406191,-0.0392122,0.0459944,-3.716105,-1.084659,-5.793978
3.04,0.498354,0.00909,0.414309,0.911483,-0.406524,-0.0434205,0.0452964,-3.630861,-1.089957,-5.585015
3.04,0.498354,0.00909,0.414309,0.911483,-0.406524,-0.0434205,0.0452964,-3.538603,-1.094182,-5.340623
3.04,0.498354,0.00909,0.414309,0.911483,-0.406524,-0.0434205,0.0452964,-3.435872,-1.097305,-5.067409
3.05,0.492147,0.009124,0.414951,0.911246,-0.406722,-0.0471025,0.0446062,-3.317125,-1.098084,-4.781422
3.06,0.492147,0.009124,0.414951,0.911246,-0.406722,-0.0471025,0.0446062,-3.189427,-1.097395,-4.491974
3.06,0.492147,0.009124,0.414951,0.911246,-0.406722,-0.0471025,0.0446062,-3.05675,-1.094233,-4.195519
3.06,0.486053,0.009141,0.415591,0.911157,-0.406628,-0.0502444,0.0438398,-2.912379,-1.088825,-3.918516
3.07,0.486053,0.009141,0.415591,0.911157,-0.406628,-0.0502444,0.0438398,-2.756315,-1.081172,-3.660964
3.08,0.47975,0.009174,0.416211,0.911103,-0.406451,-0.0533459,0.0429376,-2.606988,-1.070827,-3.422155
3.08,0.47975,0.009174,0.416211,0.911103,-0.406451,-0.0533459,0.0429376,-2.470253,-1.057632,-3.197559
3.08,0.47975,0.009174,0.416211,0.911103,-0.406451,-0.0533459,0.0429376,-2.335834,-1.041039,-3.009944
3.09,0.473149,0.009269,0.416658,0.911123,-0.406001,-0.056989,0.0420718,-2.214861,-1.021769,-2.857089
3.1,0.473149,0.009269,0.416658,0.911123,-0.406001,-0.056989,0.0420718,-2.113347,-0.999242,-2.739552
3.1,0.466578,0.00944,0.416865,0.911261,-0.405314,-0.0603686,0.0409845,-2.026601,-0.974835,-2.670407
3.1,0.466578,0.00944,0.416865,0.911261,-0.405314,-0.0603686,0.0409845,-1.949054,-0.949008,-2.652603
3.11,0.466578,0.00944,0.416865,0.911261,-0.405314,-0.0603686,0.0409845,-1.895636,-0.920683,-2.675635
3.12,0.459659,0.009753,0.41659,0.911476,-0.404395,-0.0639654,0.0398076,-1.854904,-0.891009,-2.749817
3.12,0.459659,0.009753,0.41659,0.911476,-0.404395,-0.0639654,0.0398076,-1.82687,-0.859592,-2.877296
3.12,0.452713,0.010203,0.415946,0.911731,-0.403339,-0.0674252,0.0389581,-1.821736,-0.827554,-3.037212
3.13,0.452713,0.010203,0.415946,0.911731,-0.403339,-0.0674252,0.0389581,-1.838054,-0.794537,-3.225542
3.14,0.452713,0.010203,0.415946,0.911731,-0.403339,-0.0674252,0.0389581,-1.87157,-0.762611,-3.448766
3.14,0.445899,0.010888,0.41536,0.912004,-0.402255,-0.0706933,0.037971,-1.931355,-0.729613,-3.681851
3.14,0.445899,0.010888,0.41536,0.912004,-0.402255,-0.0706933,0.037971,-2.014014,-0.695534,-3.925914
3.15,0.438966,0.011707,0.414576,0.912288,-0.401064,-0.0742853,0.0368863,-2.106593,-0.662481,-4.182977
3.16,0.438966,0.011707,0.414576,0.912288,-0.401064,-0.0742853,0.0368863,-2.209094,-0.630453,-4.453041
3.16,0.438966,0.011707,0.414576,0.912288,-0.401064,-0.0742853,0.0368863,-2.320476,-0.601053,-4.720586
3.16,0.432141,0.012475,0.413896,0.912658,-0.399766,-0.0773457,0.0354951,-2.431945,-0.573825,-4.990068
3.17,0.432141,0.012475,0.413896,0.912658,-0.399766,-0.0773457,0.0354951,-2.53768,-0.55023,-5.252601
3.18,0.425688,0.01305,0.413213,0.91308,-0.398371,-0.080074,0.0342526,-2.645408,-0.528285,-5.493309
3.18,0.425688,0.01305,0.413213,0.91308,-0.398371,-0.080074,0.0342526,-2.755695,-0.508495,-5.711486
3.18,0.425688,0.01305,0.413213,0.91308,-0.398371,-0.080074,0.0342526,-2.855294,-0.491748,-5.910867
3.19,0.419555,0.013438,0.412579,0.913483,-0.397045,-0.0824384,0.0332714,-2.950009,-0.477539,-6.082821
3.2,0.419555,0.013438,0.412579,0.913483,-0.397045,-0.0824384,0.0332714,-3.040689,-0.466691,-6.218466
3.2,0.413628,0.013734,0.412337,0.913915,-0.395652,-0.0847002,0.0323212,-3.121532,-0.458304,-6.325145
3.2,0.413628,0.013734,0.412337,0.913915,-0.395652,-0.0847002,0.0323212,-3.185285,-0.452119,-6.407235
3.21,0.413628,0.013734,0.412337,0.913915,-0.395652,-0.0847002,0.0323212,-3.235666,-0.447743,-6.457051
3.22,0.40808,0.01396,0.412397,0.914306,-0.394429,-0.0865613,0.0312783,-3.269973,-0.446425,-6.483405
3.22,0.40808,0.01396,0.412397,0.914306,-0.394429,-0.0865613,0.0312783,-3.29392,-0.448322,-6.482724
3.22,0.402906,0.014175,0.412403,0.914686,-0.39333,-0.0880329,0.0298555,-3.30162,-0.452471,-6.459991
3.23,0.402906,0.014175,0.412403,0.914686,-0.39333,-0.0880329,0.0298555,-3.290078,-0.457977,-6.417748
3.24,0.402906,0.014175,0.412403,0.914686,-0.39333,-0.0880329,0.0298555,-3.2814,-0.465351,-6.349105
3.24,0.397823,0.014325,0.41247,0.915087,-0.392279,-0.0889936,0.0285043,-3.275588,-0.474593,-6.254063
3.24,0.397823,0.014325,0.41247,0.915087,-0.392279,-0.0889936,0.0285043,-3.257468,-0.483967,-6.152188
3.25,0.393079,0.014419,0.4126,0.915701,-0.390856,-0.089403,0.0270244,-3.224396,-0.494272,-6.048109
3.26,0.393079,0.014419,0.4126,0.915701,-0.390856,-0.089403,0.0270244,-3.182997,-0.504498,-5.938348
3.26,0.393079,0.014419,0.4126,0.915701,-0.390856,-0.089403,0.0270244,-3.139595,-0.51451,-5.822656
3.26,0.388458,0.014473,0.412629,0.91631,-0.389399,-0.0899411,0.0255952,-3.09658,-0.524633,-5.704255
3.27,0.388458,0.014473,0.412629,0.91631,-0.389399,-0.0899411,0.0255952,-3.047456,-0.533584,-5.596572
3.28,0.383881,0.014464,0.412753,0.91703,-0.387691,-0.090281,0.0245209,-2.99286,-0.541789,-5.50052
3.28,0.383881,0.014464,0.412753,0.91703,-0.387691,-0.090281,0.0245209,-2.953237,-0.54971,-5.40538
3.28,0.383881,0.014464,0.412753,0.91703,-0.387691,-0.090281,0.0245209,-2.918033,-0.555947,-5.321263
3.29,0.379344,0.014479,0.412651,0.917636,-0.386168,-0.0908612,0.0237003,-2.88039,-0.561447,-5.252652
3.3,0.379344,0.014479,0.412651,0.917636,-0.386168,-0.0908612,0.0237003,-2.8403,-0.565761,-5.202348
3.3,0.374597,0.014509,0.412691,0.918291,-0.38457,-0.0912464,0.0228307,-2.803779,-0.568782,-5.166795
3.3,0.374597,0.014509,0.412691,0.918291,-0.38457,-0.0912464,0.0228307,-2.774115,-0.571892,-5.142366
3.31,0.374597,0.014509,0.412691,0.918291,-0.38457,-0.0912464,0.0228307,-2.734144,-0.572816,-5.138452
3.32,0.369847,0.0146,0.412478,0.918893,-0.383099,-0.091565,0.0220503,-2.690542,-0.572848,-5.150531
3.32,0.369847,0.0146,0.412478,0.918893,-0.383099,-0.091565,0.0220503,-2.665705,-0.573676,-5.163762
3.32,0.369847,0.0146,0.412478,0.918893,-0.383099,-0.091565,0.0220503,-2.659635,-0.5753,-5.178148
3.33,0.365128,0.014718,0.412251,0.919608,-0.381434,-0.0915661,0.0211211,-2.654672,-0.578181,-5.200323
3.34,0.365128,0.014718,0.412251,0.919608,-0.381434,-0.0915661,0.0211211,-2.648965,-0.582246,-5.231233
3.34,0.360351,0.014859,0.411964,0.920396,-0.379607,-0.091456,0.0201273,-2.64021,-0.587321,-5.261116
3.34,0.360351,0.014859,0.411964,0.920396,-0.379607,-0.091456,0.0201273,-2.638809,-0.595081,-5.281159
3.35,0.360351,0.014859,0.411964,0.920396,-0.379607,-0.091456,0.0201273,-2.635572,-0.605407,-5.290714
3.36,0.355728,0.015003,0.411682,0.921303,-0.37758,-0.0909145,0.0191864,-2.6146,-0.618715,-5.293824
3.36,0.355728,0.015003,0.411682,0.921303,-0.37758,-0.0909145,0.0191864,-2.583011,-0.635735,-5.285129
3.36,0.351055,0.015164,0.411582,0.922245,-0.375549,-0.0899772,0.0181855,-2.554841,-0.65519,-5.25104
3.37,0.351055,0.015164,0.411582,0.922245,-0.375549,-0.0899772,0.0181855,-2.526551,-0.677536,-5.192203
3.38,0.351055,0.015164,0.411582,0.922245,-0.375549,-0.0899772,0.0181855,-2.492471,-0.702639,-5.10979
3.38,0.346563,0.015357,0.411639,0.923266,-0.373406,-0.0886422,0.0170367,-2.457789,-0.730621,-4.999447
3.38,0.346563,0.015357,0.411639,0.923266,-0.373406,-0.0886422,0.0170367,-2.425441,-0.762463,-4.859449
3.39,0.342346,0.015543,0.411698,0.924268,-0.371323,-0.0871547,0.015875,-2.378893,-0.795839,-4.697377
3.4,0.342346,0.015543,0.411698,0.924268,-0.371323,-0.0871547,0.015875,-2.312087,-0.829631,-4.516964
3.4,0.342346,0.015543,0.411698,0.924268,-0.371323,-0.0871547,0.015875,-2.227071,-0.863365,-4.317364
3.4,0.338536,0.015681,0.412197,0.925329,-0.369195,-0.0851329,0.0146135,-2.135512,-0.897815,-4.099826
3.41,0.338536,0.015681,0.412197,0.925329,-0.369195,-0.0851329,0.0146135,-2.037413,-0.932982,-3.864352
3.42,0.33503,0.015732,0.412741,0.926449,-0.366918,-0.0829676,0.0134439,-1.929805,-0.967647,-3.619904
3.42,0.33503,0.015732,0.412741,0.926449,-0.366918,-0.0829676,0.0134439,-1.807919,-1.000991,-3.368597
3.42,0.33503,0.015732,0.412741,0.926449,-0.366918,-0.0829676,0.0134439,-1.690604,-1.033472,-3.111512
3.43,0.33181,0.015732,0.413345,0.927462,-0.364879,-0.0807984,0.0121908,-1.577337,-1.063904,-2.855202
3.44,0.33181,0.015732,0.413345,0.927462,-0.364879,-0.0807984,0.0121908,-1.469864,-1.09233,-2.600628
3.44,0.329119,0.015707,0.413921,0.928233,-0.36338,-0.0788549,0.0110204,-1.359217,-1.118234,-2.362755
3.44,0.329119,0.015707,0.413921,0.928233,-0.36338,-0.0788549,0.0110204,-1.246625,-1.141462,-2.140589
3.45,0.329119,0.015707,0.413921,0.928233,-0.36338,-0.0788549,0.0110204,-1.143429,-1.161927,-1.934223
3.46,0.326735,0.015677,0.414418,0.928865,-0.362166,-0.0771073,0.00996587,-1.04138,-1.178821,-1.753081
3.46,0.326735,0.015677,0.414418,0.928865,-0.362166,-0.0771073,0.00996587,-0.94192,-1.192342,-1.597572
3.46,0.324786,0.015646,0.414703,0.929348,-0.361223,-0.0758077,0.00913197,-0.857781,-1.203219,-1.467887
3.47,0.324786,0.015646,0.414703,0.929348,-0.361223,-0.0758077,0.00913197,-0.787604,-1.211736,-1.363892
3.48,0.324786,0.015646,0.414703,0.929348,-0.361223,-0.0758077,0.00913197,-0.726212,-1.218805,-1.287772
3.48,0.323177,0.015635,0.414754,0.929705,-0.360499,-0.0749346,0.00856568,-0.673907,-1.223018,-1.234558
3.48,0.323177,0.015635,0.414754,0.929705,-0.360499,-0.0749346,0.00856568,-0.62988,-1.224393,-1.204196
3.49,0.321988,0.015618,0.41478,0.930031,-0.359802,-0.0742834,0.00815791,-0.597466,-1.22452,-1.195351
