time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.37,0.569996,0.18139,0.418582,0.961743,-0.263392,0.0753223,0.00147343,3.559995,-2.790708,-6.767644
2.38,0.569996,0.18139,0.418582,0.961743,-0.263392,0.0753223,0.00147343,3.535667,-2.907551,-6.805307
2.38,0.572484,0.173765,0.418478,0.960127,-0.269108,0.0757111,0.00227714,3.514496,-3.011717,-6.842791
2.39,0.572484,0.173765,0.418478,0.960127,-0.269108,0.0757111,0.00227714,3.494965,-3.106918,-6.87544
2.39,0.575072,0.16537,0.418349,0.958316,-0.275385,0.0760427,0.00320428,3.476926,-3.193799,-6.902666
2.4,0.575072,0.16537,0.418349,0.958316,-0.275385,0.0760427,0.00320428,3.456807,-3.274602,-6.927413
2.4,0.575072,0.16537,0.418349,0.958316,-0.275385,0.0760427,0.00320428,3.434608,-3.349329,-6.949681
2.41,0.577636,0.156493,0.418249,0.956348,-0.282052,0.0763338,0.00419074,3.409414,-3.416726,-6.967709
2.41,0.577636,0.156493,0.418249,0.956348,-0.282052,0.0763338,0.00419074,3.382444,-3.479099,-6.983299
2.42,0.580061,0.147434,0.418156,0.954278,-0.2889,0.0765677,0.00524175,3.353094,-3.537772,-6.994435
2.42,0.580061,0.147434,0.418156,0.954278,-0.2889,0.0765677,0.00524175,3.321073,-3.590617,-7.00231
2.43,0.580061,0.147434,0.418156,0.954278,-0.2889,0.0765677,0.00524175,3.287757,-3.638735,-7.008781
2.43,0.582449,0.137918,0.418087,0.952018,-0.296174,0.0768263,0.00635857,3.25129,-3.680903,-7.012288
2.44,0.582449,0.137918,0.418087,0.952018,-0.296174,0.0768263,0.00635857,3.213604,-3.71733,-7.014512
2.44,0.582449,0.137918,0.418087,0.952018,-0.296174,0.0768263,0.00635857,3.178076,-3.750719,-7.01715
2.44,0.584673,0.128317,0.418054,0.949662,-0.303549,0.0771003,0.00744862,3.143356,-3.781386,-7.018385
2.45,0.584673,0.128317,0.418054,0.949662,-0.303549,0.0771003,0.00744862,3.108741,-3.809873,-7.0184
2.46,0.586664,0.119024,0.418032,0.947319,-0.310701,0.0773298,0.00851328,3.075216,-3.836118,-7.017114
2.46,0.586664,0.119024,0.418032,0.947319,-0.310701,0.0773298,0.00851328,3.042442,-3.859889,-7.015286
2.46,0.586664,0.119024,0.418032,0.947319,-0.310701,0.0773298,0.00851328,3.010533,-3.879587,-7.013582
2.47,0.58848,0.109793,0.41799,0.9449,-0.317905,0.0775167,0.00957715,2.981974,-3.898947,-7.011151
2.48,0.58848,0.109793,0.41799,0.9449,-0.317905,0.0775167,0.00957715,2.956843,-3.918843,-7.008666
2.48,0.590143,0.100573,0.417944,0.942419,-0.325119,0.0776582,0.0106061,2.933242,-3.937885,-7.007081
2.48,0.590143,0.100573,0.417944,0.942419,-0.325119,0.0776582,0.0106061,2.911172,-3.956072,-7.006397
2.49,0.590143,0.100573,0.417944,0.942419,-0.325119,0.0776582,0.0106061,2.893239,-3.973114,-7.0097
2.5,0.591594,0.091737,0.41791,0.939959,-0.332101,0.0777955,0.0115897,2.879537,-3.990247,-7.017022
2.5,0.591594,0.091737,0.41791,0.939959,-0.332101,0.0777955,0.0115897,2.867131,-4.00617,-7.024638
2.5,0.59287,0.083196,0.417884,0.937504,-0.338904,0.0779304,0.0125519,2.856432,-4.023301,-7.032724
2.51,0.59287,0.083196,0.417884,0.937504,-0.338904,0.0779304,0.0125519,2.847671,-4.041864,-7.041387
2.52,0.59287,0.083196,0.417884,0.937504,-0.338904,0.0779304,0.0125519,2.838155,-4.059461,-7.049785
2.52,0.593991,0.07486,0.417835,0.935057,-0.345539,0.0780287,0.0135205,2.828043,-4.076116,-7.058385
2.52,0.593991,0.07486,0.417835,0.935057,-0.345539,0.0780287,0.0135205,2.818754,-4.090156,-7.066615
2.53,0.594952,0.066903,0.417784,0.932682,-0.351846,0.0781032,0.0144389,2.809424,-4.102522,-7.074834
2.54,0.594952,0.066903,0.417784,0.932682,-0.351846,0.0781032,0.0144389,2.800496,-4.113137,-7.083702
2.54,0.594952,0.066903,0.417784,0.932682,-0.351846,0.0781032,0.0144389,2.791992,-4.124033,-7.094295
2.54,0.59574,0.059564,0.417734,0.930438,-0.357689,0.0781621,0.0152847,2.782956,-4.133193,-7.107045
2.55,0.59574,0.059564,0.417734,0.930438,-0.357689,0.0781621,0.0152847,2.772898,-4.138542,-7.120183
2.56,0.596402,0.05263,0.417695,0.928243,-0.363301,0.0782211,0.0160843,2.763137,-4.142721,-7.133142
2.56,0.596402,0.05263,0.417695,0.928243,-0.363301,0.0782211,0.0160843,2.754328,-4.145275,-7.147253
2.56,0.596402,0.05263,0.417695,0.928243,-0.363301,0.0782211,0.0160843,2.744671,-4.146887,-7.161159
2.57,0.596925,0.046344,0.417679,0.926204,-0.368428,0.0782662,0.0167585,2.734167,-4.147555,-7.174859
2.58,0.596925,0.046344,0.417679,0.926204,-0.368428,0.0782662,0.0167585,2.72412,-4.147866,-7.192283
2.58,0.597348,0.040622,0.417663,0.924283,-0.373187,0.0783052,0.0173666,2.714378,-4.147293,-7.213576
2.58,0.597348,0.040622,0.417663,0.924283,-0.373187,0.0783052,0.0173666,2.704346,-4.146089,-7.240007
2.59,0.597348,0.040622,0.417663,0.924283,-0.373187,0.0783052,0.0173666,2.695317,-4.146612,-7.271673
2.6,0.597673,0.03558,0.417625,0.922544,-0.377439,0.0783106,0.0178961,2.685054,-4.147026,-7.309306
2.6,0.597673,0.03558,0.417625,0.922544,-0.377439,0.0783106,0.0178961,2.674528,-4.145564,-7.359271
2.6,0.597911,0.031471,0.417585,0.921017,-0.381132,0.0783012,0.0182879,2.663846,-4.142072,-7.421337
2.61,0.597911,0.031471,0.417585,0.921017,-0.381132,0.0783012,0.0182879,2.648788,-4.134661,-7.494517
2.62,0.597911,0.031471,0.417585,0.921017,-0.381132,0.0783012,0.0182879,2.629569,-4.121491,-7.577006
2.62,0.598083,0.028187,0.417505,0.919733,-0.384209,0.0782728,0.0186415,2.604582,-4.099054,-7.670663
2.62,0.598083,0.028187,0.417505,0.919733,-0.384209,0.0782728,0.0186415,2.573477,-4.067115,-7.779899
2.63,0.598217,0.0258,0.417344,0.918652,-0.38679,0.0781928,0.0189253,2.536058,-4.025311,-7.9049
2.64,0.598217,0.0258,0.417344,0.918652,-0.38679,0.0781928,0.0189253,2.489537,-3.973438,-8.045521
2.64,0.598217,0.0258,0.417344,0.918652,-0.38679,0.0781928,0.0189253,2.434685,-3.909795,-8.201755
2.64,0.598308,0.024389,0.417115,0.917875,-0.388651,0.0780431,0.0190951,2.367956,-3.83231,-8.377347
2.65,0.598308,0.024389,0.417115,0.917875,-0.388651,0.0780431,0.0190951,2.288254,-3.738794,-8.568902
2.66,0.598363,0.023997,0.416807,0.917339,-0.389957,0.0778218,0.0191509,2.195581,-3.629249,-8.776417
2.66,0.598363,0.023997,0.416807,0.917339,-0.389957,0.0778218,0.0191509,2.086569,-3.50236,-8.998601
2.66,0.598363,0.023997,0.416807,0.917339,-0.389957,0.0778218,0.0191509,1.960755,-3.356883,-9.235377
2.67,0.598393,0.024132,0.416502,0.917007,-0.390777,0.077608,0.0191847,1.820045,-3.19696,-9.485991
2.68,0.598393,0.024132,0.416502,0.917007,-0.390777,0.077608,0.0191847,1.661076,-3.028991,-9.738695
2.68,0.598393,0.024132,0.416502,0.917007,-0.390777,0.077608,0.0191847,1.481065,-2.853418,-9.992961
2.68,0.598384,0.024282,0.416178,0.91686,-0.391181,0.0772811,0.0193152,1.284571,-2.674199,-10.24696
2.69,0.598384,0.024282,0.416178,0.91686,-0.391181,0.0772811,0.0193152,1.071392,-2.492096,-10.501339
2.7,0.598338,0.024402,0.415901,0.916798,-0.391384,0.0769517,0.0194628,0.844595,-2.314921,-10.751704
2.7,0.598338,0.024402,0.415901,0.916798,-0.391384,0.0769517,0.0194628,0.606037,-2.14587,-10.991856
2.7,0.598338,0.024402,0.415901,0.916798,-0.391384,0.0769517,0.0194628,0.351399,-1.985474,-11.217353
2.71,0.598198,0.02447,0.415624,0.916806,-0.39145,0.0764585,0.019711,0.081352,-1.836579,-11.420359
2.72,0.598198,0.02447,0.415624,0.916806,-0.39145,0.0764585,0.019711,-0.204561,-1.699987,-11.600861
2.72,0.598011,0.02446,0.415302,0.916809,-0.39155,0.07581,0.0200493,-0.497848,-1.579683,-11.748637
2.72,0.598011,0.02446,0.415302,0.916809,-0.39155,0.07581,0.0200493,-0.795363,-1.477981,-11.864324
2.73,0.598011,0.02446,0.415302,0.916809,-0.39155,0.07581,0.0200493,-1.094358,-1.393655,-11.943791
2.74,0.597851,0.024442,0.415117,0.916816,-0.391647,0.0751496,0.0203634,-1.389439,-1.328681,-11.980433
2.74,0.597851,0.024442,0.415117,0.916816,-0.391647,0.0751496,0.0203634,-1.680607,-1.28306,-11.974249
2.74,0.597725,0.024417,0.415049,0.916784,-0.391814,0.0746084,0.0205749,-1.963642,-1.253781,-11.924953
2.75,0.597725,0.024417,0.415049,0.916784,-0.391814,0.0746084,0.0205749,-2.236859,-1.237345,-11.838318
2.76,0.597725,0.024417,0.415049,0.916784,-0.391814,0.0746084,0.0205749,-2.495692,-1.231806,-11.712814
2.76,0.59758,0.024399,0.4152,0.916721,-0.392019,0.0742996,0.0205913,-2.738361,-1.23523,-11.55243
2.76,0.59758,0.024399,0.4152,0.916721,-0.392019,0.0742996,0.0205913,-2.963125,-1.246753,-11.357005
2.77,0.597346,0.02437,0.415566,0.916641,-0.392267,0.0739837,0.0205354,-3.17403,-1.260979,-11.125404
2.78,0.597346,0.02437,0.415566,0.916641,-0.392267,0.0739837,0.0205354,-3.372172,-1.276147,-10.860516
2.78,0.597346,0.02437,0.415566,0.916641,-0.392267,0.0739837,0.0205354,-3.544773,-1.290659,-10.572472
2.78,0.596983,0.024344,0.415994,0.916549,-0.392573,0.07353,0.0204502,-3.68743,-1.301264,-10.272053
2.79,0.596983,0.024344,0.415994,0.916549,-0.392573,0.07353,0.0204502,-3.800459,-1.309143,-9.958424
2.8,0.596224,0.02421,0.416255,0.916448,-0.392985,0.0725392,0.0205741,-3.889528,-1.311869,-9.639726
2.8,0.596224,0.02421,0.416255,0.916448,-0.392985,0.0725392,0.0205741,-3.956432,-1.308932,-9.316661
2.8,0.596224,0.02421,0.416255,0.916448,-0.392985,0.0725392,0.0205741,-4.009349,-1.30315,-8.994297
2.81,0.594928,0.023936,0.416455,0.916312,-0.393583,0.0709398,0.0208126,-4.047754,-1.292389,-8.684123
2.82,0.594928,0.023936,0.416455,0.916312,-0.393583,0.0709398,0.0208126,-4.066954,-1.275759,-8.387936
2.82,0.592661,0.023591,0.416563,0.916167,-0.394383,0.0681135,0.0214343,-4.072558,-1.255266,-8.102298
2.82,0.592661,0.023591,0.416563,0.916167,-0.394383,0.0681135,0.0214343,-4.064566,-1.230909,-7.82721
2.83,0.592661,0.023591,0.416563,0.916167,-0.394383,0.0681135,0.0214343,-4.045734,-1.20549,-7.56761
2.84,0.589501,0.023231,0.416649,0.916053,-0.395168,0.0647653,0.0222468,-4.018622,-1.178955,-7.321669
2.84,0.589501,0.023231,0.416649,0.916053,-0.395168,0.0647653,0.0222468,-3.986645,-1.153184,-7.088325
2.84,0.58563,0.02296,0.416482,0.915931,-0.396005,0.0610584,0.0228298,-3.944481,-1.129572,-6.875592
2.85,0.58563,0.02296,0.416482,0.915931,-0.396005,0.0610584,0.0228298,-3.895933,-1.109228,-6.681771
2.86,0.58563,0.02296,0.416482,0.915931,-0.396005,0.0610584,0.0228298,-3.844722,-1.092382,-6.507277
2.86,0.58093,0.022669,0.416393,0.91584,-0.396823,0.0566085,0.0237507,-3.793789,-1.0801,-6.347979
2.86,0.58093,0.022669,0.416393,0.91584,-0.396823,0.0566085,0.0237507,-3.747186,-1.069749,-6.202794
2.87,0.575841,0.02234,0.416336,0.915755,-0.397582,0.0520053,0.0248368,-3.70487,-1.06251,-6.071125
2.88,0.575841,0.02234,0.416336,0.915755,-0.397582,0.0520053,0.0248368,-3.669374,-1.06042,-5.951735
2.88,0.575841,0.02234,0.416336,0.915755,-0.397582,0.0520053,0.0248368,-3.630445,-1.061741,-5.848115
2.88,0.570273,0.022008,0.416373,0.915621,-0.398429,0.0472886,0.0256104,-3.590271,-1.067469,-5.755298
2.89,0.570273,0.022008,0.416373,0.915621,-0.398429,0.0472886,0.0256104,-3.558307,-1.080054,-5.671073
2.9,0.570273,0.022008,0.416373,0.915621,-0.398429,0.0472886,0.0256104,-3.532448,-1.097132,-5.60252
2.9,0.564453,0.021689,0.416002,0.915474,-0.399304,0.0418558,0.0266787,-3.513021,-1.11853,-5.548601
2.9,0.564453,0.021689,0.416002,0.915474,-0.399304,0.0418558,0.0266787,-3.499058,-1.142622,-5.506908
2.91,0.558512,0.021428,0.415882,0.91528,-0.400237,0.0366291,0.027049,-3.490557,-1.169407,-5.477441
2.92,0.558512,0.021428,0.415882,0.91528,-0.400237,0.0366291,0.027049,-3.485146,-1.197273,-5.462964
2.92,0.558512,0.021428,0.415882,0.91528,-0.400237,0.0366291,0.027049,-3.48556,-1.225919,-5.459132
2.92,0.552485,0.021138,0.415532,0.914996,-0.401317,0.0311024,0.0275547,-3.485517,-1.253529,-5.470407
2.93,0.552485,0.021138,0.415532,0.914996,-0.401317,0.0311024,0.0275547,-3.498629,-1.28231,-5.48332
2.94,0.546494,0.020833,0.41534,0.914731,-0.402255,0.0257246,0.0282177,-3.524699,-1.312419,-5.500789
2.94,0.546494,0.020833,0.41534,0.914731,-0.402255,0.0257246,0.0282177,-3.555579,-1.345764,-5.528389
2.94,0.546494,0.020833,0.41534,0.914731,-0.402255,0.0257246,0.0282177,-3.590589,-1.381675,-5.565053
2.95,0.540886,0.020587,0.415038,0.914479,-0.403063,0.0211035,0.0286683,-3.628192,-1.416229,-5.608581
2.96,0.540886,0.020587,0.415038,0.914479,-0.403063,0.0211035,0.0286683,-3.675358,-1.449351,-5.65331
2.96,0.53533,0.02033,0.414863,0.914209,-0.403861,0.0162478,0.0292093,-3.726349,-1.479406,-5.705911
2.96,0.53533,0.02033,0.414863,0.914209,-0.403861,0.0162478,0.0292093,-3.777325,-1.503856,-5.765858
2.97,0.53533,0.02033,0.414863,0.914209,-0.403861,0.0162478,0.0292093,-3.828673,-1.523767,-5.829813
2.98,0.530266,0.020131,0.414707,0.913978,-0.404542,0.0120157,0.0290813,-3.880189,-1.53922,-5.89846
2.98,0.530266,0.020131,0.414707,0.913978,-0.404542,0.0120157,0.0290813,-3.929896,-1.550642,-5.970544
2.98,0.525413,0.019941,0.414355,0.913833,-0.404963,0.00824575,0.0290976,-3.981821,-1.557525,-6.044663
2.99,0.525413,0.019941,0.414355,0.913833,-0.404963,0.00824575,0.0290976,-4.031815,-1.559804,-6.122233
3.0,0.525413,0.019941,0.414355,0.913833,-0.404963,0.00824575,0.0290976,-4.079879,-1.557479,-6.203254
3.0,0.520789,0.019798,0.414003,0.913683,-0.405358,0.004523,0.0291367,-4.127969,-1.550884,-6.281973
3.0,0.520789,0.019798,0.414003,0.913683,-0.405358,0.004523,0.0291367,-4.16721,-1.53865,-6.365752
3.01,0.516372,0.01967,0.413936,0.913569,-0.405634,0.000964575,0.0291733,-4.200902,-1.520391,-6.443705
3.02,0.516372,0.01967,0.413936,0.913569,-0.405634,0.000964575,0.0291733,-4.231918,-1.495475,-6.511276
3.02,0.516372,0.01967,0.413936,0.913569,-0.405634,0.000964575,0.0291733,-4.258075,-1.464118,-6.572014
3.02,0.512224,0.019598,0.413688,0.913474,-0.405867,-0.00223066,0.0288489,-4.277486,-1.426495,-6.633222
3.03,0.512224,0.019598,0.413688,0.913474,-0.405867,-0.00223066,0.0288489,-4.288006,-1.382827,-6.696137
3.04,0.508106,0.019566,0.413533,0.913416,-0.406009,-0.00528369,0.0282689,-4.296393,-1.336561,-6.748556
3.04,0.508106,0.019566,0.413533,0.913416,-0.406009,-0.00528369,0.0282689,-4.300737,-1.288979,-6.790987
3.04,0.508106,0.019566,0.413533,0.913416,-0.406009,-0.00528369,0.0282689,-4.305098,-1.239984,-6.821153
3.05,0.503928,0.019588,0.413347,0.913459,-0.405913,-0.00866806,0.0274136,-4.307052,-1.190814,-6.84359
3.06,0.503928,0.019588,0.413347,0.913459,-0.405913,-0.00866806,0.0274136,-4.308571,-1.141375,-6.859077
3.06,0.499888,0.019642,0.413446,0.913622,-0.40552,-0.0117982,0.0266365,-4.30222,-1.091954,-6.867184
3.06,0.499888,0.019642,0.413446,0.913622,-0.40552,-0.0117982,0.0266365,-4.298462,-1.044315,-6.861839
3.07,0.499888,0.019642,0.413446,0.913622,-0.40552,-0.0117982,0.0266365,-4.301743,-0.997358,-6.840638
3.08,0.495785,0.019775,0.413436,0.913855,-0.404944,-0.0148021,0.0258863,-4.304423,-0.952315,-6.814743
3.08,0.495785,0.019775,0.413436,0.913855,-0.404944,-0.0148021,0.0258863,-4.306503,-0.909187,-6.784153
3.08,0.491739,0.019992,0.413214,0.914155,-0.404228,-0.0174137,0.0248346,-4.301321,-0.866915,-6.758391
3.09,0.491739,0.019992,0.413214,0.914155,-0.404228,-0.0174137,0.0248346,-4.289782,-0.825678,-6.738355
3.1,0.491739,0.019992,0.413214,0.914155,-0.404228,-0.0174137,0.0248346,-4.280582,-0.786139,-6.715476
3.1,0.487501,0.020265,0.413158,0.914514,-0.403374,-0.0198441,0.0236631,-4.271976,-0.751565,-6.686689
3.1,0.487501,0.020265,0.413158,0.914514,-0.403374,-0.0198441,0.0236631,-4.261289,-0.722911,-6.656038
3.11,0.483128,0.020564,0.412966,0.914787,-0.402672,-0.0224979,0.0226463,-4.251362,-0.6968,-6.624491
3.12,0.483128,0.020564,0.412966,0.914787,-0.402672,-0.0224979,0.0226463,-4.243183,-0.672929,-6.592484
3.12,0.483128,0.020564,0.412966,0.914787,-0.402672,-0.0224979,0.0226463,-4.230804,-0.652277,-6.563526
3.12,0.47866,0.020891,0.413054,0.915198,-0.401611,-0.0251463,0.0221004,-4.218381,-0.632805,-6.530652
3.13,0.47866,0.020891,0.413054,0.915198,-0.401611,-0.0251463,0.0221004,-4.203403,-0.614852,-6.493961
3.14,0.47866,0.020891,0.413054,0.915198,-0.401611,-0.0251463,0.0221004,-4.187535,-0.598432,-6.456444
3.14,0.473993,0.021248,0.412929,0.915673,-0.400375,-0.0277517,0.0217593,-4.165161,-0.582447,-6.421214
3.14,0.473993,0.021248,0.412929,0.915673,-0.400375,-0.0277517,0.0217593,-4.1266,-0.569573,-6.392514
3.15,0.469211,0.021611,0.412859,0.916316,-0.398768,-0.0299839,0.0212128,-4.08737,-0.558059,-6.355926
3.16,0.469211,0.021611,0.412859,0.916316,-0.398768,-0.0299839,0.0212128,-4.0469,-0.54885,-6.309269
3.16,0.469211,0.021611,0.412859,0.916316,-0.398768,-0.0299839,0.0212128,-4.009795,-0.543913,-6.251229
3.16,0.464458,0.02187,0.412604,0.917041,-0.396976,-0.031863,0.0207577,-3.976053,-0.543248,-6.181805
3.17,0.464458,0.02187,0.412604,0.917041,-0.396976,-0.031863,0.0207577,-3.932146,-0.544482,-6.109918
3.18,0.459712,0.022096,0.412673,0.917932,-0.394816,-0.0333599,0.0202016,-3.88071,-0.546058,-6.034763
3.18,0.459712,0.022096,0.412673,0.917932,-0.394816,-0.0333599,0.0202016,-3.829427,-0.54706,-5.948535
3.18,0.459712,0.022096,0.412673,0.917932,-0.394816,-0.0333599,0.0202016,-3.775296,-0.550443,-5.859216
3.19,0.455084,0.022283,0.412627,0.918689,-0.392942,-0.0348623,0.019776,-3.720527,-0.556431,-5.766283
3.2,0.455084,0.022283,0.412627,0.918689,-0.392942,-0.0348623,0.019776,-3.657192,-0.56234,-5.675782
3.2,0.450202,0.022345,0.412838,0.919583,-0.390711,-0.0363817,0.019709,-3.583436,-0.569059,-5.590496
3.2,0.450202,0.022345,0.412838,0.919583,-0.390711,-0.0363817,0.019709,-3.512942,-0.576778,-5.50691
3.21,0.450202,0.022345,0.412838,0.919583,-0.390711,-0.0363817,0.019709,-3.448585,-0.586621,-5.425948
3.22,0.445446,0.022287,0.412901,0.920565,-0.388242,-0.0378653,0.0198739,-3.392614,-0.598409,-5.348913
3.22,0.445446,0.022287,0.412901,0.920565,-0.388242,-0.0378653,0.0198739,-3.341427,-0.609313,-5.280192
3.22,0.440752,0.022106,0.413022,0.921549,-0.385784,-0.0389896,0.0199408,-3.287668,-0.620225,-5.22603
3.23,0.440752,0.022106,0.413022,0.921549,-0.385784,-0.0389896,0.0199408,-3.241661,-0.629284,-5.187008
3.24,0.440752,0.022106,0.413022,0.921549,-0.385784,-0.0389896,0.0199408,-3.201979,-0.636491,-5.166141
3.24,0.436033,0.021944,0.412833,0.922486,-0.383437,-0.0399602,0.0199779,-3.169436,-0.642228,-5.163572
3.24,0.436033,0.021944,0.412833,0.922486,-0.383437,-0.0399602,0.0199779,-3.146141,-0.646973,-5.17764
3.25,0.431238,0.021786,0.412577,0.923475,-0.380945,-0.0409181,0.0199924,-3.132095,-0.650726,-5.208343
3.26,0.431238,0.021786,0.412577,0.923475,-0.380945,-0.0409181,0.0199924,-3.125292,-0.652063,-5.256541
3.26,0.431238,0.021786,0.412577,0.923475,-0.380945,-0.0409181,0.0199924,-3.124876,-0.649593,-5.318811
3.26,0.426695,0.021616,0.412249,0.924467,-0.378452,-0.041679,0.0199206,-3.127594,-0.644281,-5.393507
3.27,0.426695,0.021616,0.412249,0.924467,-0.378452,-0.041679,0.0199206,-3.150916,-0.638943,-5.467123
3.28,0.422092,0.021457,0.412015,0.925372,-0.37615,-0.0424758,0.0198374,-3.190896,-0.632088,-5.545038
3.28,0.422092,0.021457,0.412015,0.925372,-0.37615,-0.0424758,0.0198374,-3.228173,-0.622121,-5.632307
3.28,0.422092,0.021457,0.412015,0.925372,-0.37615,-0.0424758,0.0198374,-3.261621,-0.608116,-5.726851
3.29,0.417715,0.021365,0.411777,0.92614,-0.374176,-0.0432315,0.0196899,-3.293075,-0.591871,-5.823886
3.3,0.417715,0.021365,0.411777,0.92614,-0.374176,-0.0432315,0.0196899,-3.340998,-0.575401,-5.911525
3.3,0.413241,0.021368,0.411614,0.926834,-0.372349,-0.0441928,0.0195333,-3.401087,-0.557368,-5.994733
3.3,0.413241,0.021368,0.411614,0.926834,-0.372349,-0.0441928,0.0195333,-3.454695,-0.538897,-6.078479
3.31,0.413241,0.021368,0.411614,0.926834,-0.372349,-0.0441928,0.0195333,-3.502206,-0.519307,-6.159509
3.32,0.409136,0.021448,0.411517,0.927483,-0.370648,-0.0450911,0.0190478,-3.541279,-0.497438,-6.239751
3.32,0.409136,0.021448,0.411517,0.927483,-0.370648,-0.0450911,0.0190478,-3.584423,-0.475715,-6.312314
3.32,0.409136,0.021448,0.411517,0.927483,-0.370648,-0.0450911,0.0190478,-3.638066,-0.453706,-6.374405
3.33,0.405003,0.021609,0.411473,0.928201,-0.368749,-0.0461638,0.0183076,-3.68652,-0.433941,-6.435766
3.34,0.405003,0.021609,0.411473,0.928201,-0.368749,-0.0461638,0.0183076,-3.729786,-0.416419,-6.496398
3.34,0.40117,0.021835,0.411283,0.928794,-0.367174,-0.0471322,0.0174123,-3.770794,-0.396927,-6.56025
3.34,0.40117,0.021835,0.411283,0.928794,-0.367174,-0.0471322,0.0174123,-3.801896,-0.374452,-6.633552
3.35,0.40117,0.021835,0.411283,0.928794,-0.367174,-0.0471322,0.0174123,-3.832981,-0.353071,-6.704995
3.36,0.397427,0.022084,0.411124,0.929438,-0.365489,-0.0477855,0.0167112,-3.871759,-0.334055,-6.774611
3.36,0.397427,0.022084,0.411124,0.929438,-0.365489,-0.0477855,0.0167112,-3.91912,-0.316574,-6.845196
3.36,0.393915,0.022399,0.410789,0.929992,-0.364039,-0.048339,0.0159543,-3.960157,-0.298081,-6.921762
3.37,0.393915,0.022399,0.410789,0.929992,-0.364039,-0.048339,0.0159543,-3.985243,-0.277809,-7.009969
3.38,0.393915,0.022399,0.410789,0.929992,-0.364039,-0.048339,0.0159543,-4.005901,-0.257897,-7.099918
3.38,0.390436,0.022736,0.410652,0.930569,-0.362547,-0.0486726,0.0152293,-4.030728,-0.237897,-7.188652
3.38,0.390436,0.022736,0.410652,0.930569,-0.362547,-0.0486726,0.0152293,-4.061704,-0.218414,-7.273545
3.39,0.38709,0.023124,0.410425,0.931187,-0.36093,-0.0490477,0.0146177,-4.097795,-0.200621,-7.353447
3.4,0.38709,0.023124,0.410425,0.931187,-0.36093,-0.0490477,0.0146177,-4.1314,-0.183108,-7.433015
3.4,0.38709,0.023124,0.410425,0.931187,-0.36093,-0.0490477,0.0146177,-4.149687,-0.166563,-7.513504
3.4,0.383801,0.023594,0.410272,0.931874,-0.359147,-0.0493483,0.0137687,-4.172687,-0.149093,-7.583869
3.41,0.383801,0.023594,0.410272,0.931874,-0.359147,-0.0493483,0.0137687,-4.198839,-0.131162,-7.645803
3.42,0.380608,0.02401,0.410133,0.93253,-0.357437,-0.0495857,0.012936,-4.226374,-0.117339,-7.694336
3.42,0.380608,0.02401,0.410133,0.93253,-0.357437,-0.0495857,0.012936,-4.255292,-0.107626,-7.729467
3.42,0.380608,0.02401,0.410133,0.93253,-0.357437,-0.0495857,0.012936,-4.27203,-0.097965,-7.760432
3.43,0.377529,0.024473,0.40995,0.933155,-0.355799,-0.0499068,0.0117585,-4.277067,-0.088155,-7.785558
3.44,0.377529,0.024473,0.40995,0.933155,-0.355799,-0.0499068,0.0117585,-4.268572,-0.080449,-7.798415
3.44,0.374268,0.024968,0.409894,0.933663,-0.354427,-0.0504623,0.0103867,-4.261849,-0.075273,-7.798116
3.44,0.374268,0.024968,0.409894,0.933663,-0.354427,-0.0504623,0.0103867,-4.258954,-0.073322,-7.781127
3.45,0.374268,0.024968,0.409894,0.933663,-0.354427,-0.0504623,0.0103867,-4.248108,-0.073868,-7.754675
3.46,0.37114,0.025412,0.409876,0.934186,-0.352996,-0.0510124,0.00939176,-4.229603,-0.077149,-7.718345
3.46,0.37114,0.025412,0.409876,0.934186,-0.352996,-0.0510124,0.00939176,-4.19865,-0.082367,-7.672227
3.46,0.367993,0.025827,0.409971,0.934623,-0.351799,-0.051501,0.00804112,-4.16109,-0.089126,-7.612259
3.47,0.367993,0.025827,0.409971,0.934623,-0.351799,-0.051501,0.00804112,-4.11755,-0.097,-7.538168
3.48,0.367993,0.025827,0.409971,0.934623,-0.351799,-0.051501,0.00804112,-4.073583,-0.105675,-7.452546
3.48,0.364773,0.02625,0.410031,0.935119,-0.350457,-0.0518444,0.00667772,-4.021838,-0.115903,-7.359603
3.48,0.364773,0.02625,0.410031,0.935119,-0.350457,-0.0518444,0.00667772,-3.959596,-0.127562,-7.256111
3.49,0.361779,0.026671,0.41008,0.935587,-0.349204,-0.0520172,0.00524226,-3.883553,-0.139161,-7.149364
3.5,0.361779,0.026671,0.41008,0.935587,-0.349204,-0.0520172,0.00524226,-3.795357,-0.150647,-7.035152
3.5,0.361779,0.026671,0.41008,0.935587,-0.349204,-0.0520172,0.00524226,-3.707833,-0.164983,-6.906107
3.5,0.358637,0.027061,0.41009,0.936105,-0.347836,-0.0520066,0.00367749,-3.620979,-0.182171,-6.762228
3.51,0.358637,0.027061,0.41009,0.936105,-0.347836,-0.0520066,0.00367749,-3.538113,-0.199942,-6.605567
3.52,0.355669,0.027442,0.410104,0.936593,-0.346557,-0.0518472,0.00196003,-3.454752,-0.2188,-6.435479
3.52,0.355669,0.027442,0.410104,0.936593,-0.346557,-0.0518472,0.00196003,-3.362534,-0.238037,-6.258908
3.52,0.355669,0.027442,0.410104,0.936593,-0.346557,-0.0518472,0.00196003,-3.267667,-0.258042,-6.071253
