time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4402,0.369458,0.13204,0.450351,0.925374,-0.326532,-0.133566,-0.138634,-3.90149,-1.11528,-0.856608
4.4602,0.378371,0.135633,0.451768,0.925795,-0.325784,-0.133701,-0.137448,-4.39206,-1.5315,-0.631807
4.4802,0.378371,0.135633,0.451768,0.925795,-0.325784,-0.133701,-0.137448,-6.87645,-1.72469,-0.341553
4.5002,0.387377,0.138698,0.45299,0.925979,-0.325576,-0.133785,-0.136621,-6.87645,-1.72469,-0.341553
4.5202,0.387377,0.138698,0.45299,0.925979,-0.325576,-0.133785,-0.136621,-4.40082,-0.914589,-0.286631
4.5401,0.387377,0.138698,0.45299,0.925979,-0.325576,-0.133785,-0.136621,-4.40082,-0.914589,-0.286631
4.5602,0.396617,0.141359,0.453765,0.925951,-0.32586,-0.134029,-0.135888,-3.46581,-0.517167,-0.741239
4.5801,0.396617,0.141359,0.453765,0.925951,-0.32586,-0.134029,-0.135888,-3.82668,-0.690452,-0.943462
4.6001,0.396617,0.141359,0.453765,0.925951,-0.32586,-0.134029,-0.135888,-3.82668,-0.690452,-0.943462
4.6201,0.40584,0.143988,0.454116,0.925901,-0.3262,-0.134373,-0.135075,-6.14944,-1.2926,-0.297774
4.6402,0.40584,0.143988,0.454116,0.925901,-0.3262,-0.134373,-0.135075,-6.14944,-1.2926,-0.297774
4.6602,0.414953,0.146431,0.454015,0.925785,-0.326706,-0.134819,-0.1342,-6.68394,-0.883941,0.740384
4.6802,0.414953,0.146431,0.454015,0.925785,-0.326706,-0.134819,-0.1342,-6.68394,-0.883941,0.740384
4.7002,0.414953,0.146431,0.454015,0.925785,-0.326706,-0.134819,-0.1342,-5.75015,0.174583,-0.134992
4.7202,0.424572,0.14856,0.453503,0.925501,-0.327647,-0.135341,-0.133337,-5.60655,0.210904,-0.308853
4.7402,0.424572,0.14856,0.453503,0.925501,-0.327647,-0.135341,-0.133337,-5.60655,0.210904,-0.308853
4.7602,0.434447,0.150314,0.452465,0.925078,-0.328993,-0.135945,-0.132335,-6.59544,-0.0334076,-0.806537
4.7802,0.434447,0.150314,0.452465,0.925078,-0.328993,-0.135945,-0.132335,-6.59544,-0.0334076,-0.806537
4.8002,0.434447,0.150314,0.452465,0.925078,-0.328993,-0.135945,-0.132335,-7.21718,-0.0414158,0.365399
4.8202,0.444354,0.151637,0.450961,0.924522,-0.330689,-0.13661,-0.131308,-7.38118,0.335453,1.05848
4.8402,0.444354,0.151637,0.450961,0.924522,-0.330689,-0.13661,-0.131308,-7.38118,0.335453,1.05848
4.8602,0.454721,0.152216,0.448757,0.92368,-0.333139,-0.137469,-0.130138,-5.95804,0.693765,0.485708
4.8802,0.454721,0.152216,0.448757,0.92368,-0.333139,-0.137469,-0.130138,-5.95804,0.693765,0.485708
4.9002,0.454721,0.152216,0.448757,0.92368,-0.333139,-0.137469,-0.130138,-5.08061,1.15726,-0.623332
4.9202,0.464935,0.151899,0.445953,0.922603,-0.336252,-0.138401,-0.128777,-4.22441,1.34699,0.245834
4.9402,0.464935,0.151899,0.445953,0.922603,-0.336252,-0.138401,-0.128777,-4.22441,1.34699,0.245834
4.9602,0.475221,0.150684,0.442362,0.921345,-0.339988,-0.139389,-0.126891,-4.7177,0.745996,0.444667
4.9802,0.475221,0.150684,0.442362,0.921345,-0.339988,-0.139389,-0.126891,-4.7177,0.745996,0.444667
5.0002,0.475221,0.150684,0.442362,0.921345,-0.339988,-0.139389,-0.126891,-5.61418,1.04084,0.217287
5.0202,0.485331,0.148427,0.438077,0.920047,-0.344149,-0.140195,-0.12418,-5.61418,1.04084,0.217287
5.0402,0.485331,0.148427,0.438077,0.920047,-0.344149,-0.140195,-0.12418,-4.67011,1.58194,0.817642
5.0602,0.495063,0.145208,0.43343,0.918792,-0.348546,-0.140576,-0.120732,-3.5533,1.84538,-0.116378
5.0802,0.495063,0.145208,0.43343,0.918792,-0.348546,-0.140576,-0.120732,-3.5533,1.84538,-0.116378
5.1002,0.495063,0.145208,0.43343,0.918792,-0.348546,-0.140576,-0.120732,-3.31468,1.48817,-1.70596
5.1202,0.504861,0.1408,0.428459,0.917957,-0.352817,-0.139777,-0.115489,-3.31468,1.48817,-1.70596
5.1402,0.504861,0.1408,0.428459,0.917957,-0.352817,-0.139777,-0.115489,-3.09452,1.37673,-0.784296
5.1602,0.514418,0.135509,0.423622,0.917688,-0.356544,-0.137587,-0.108608,-4.71072,0.94866,-0.194069
5.1802,0.514418,0.135509,0.423622,0.917688,-0.356544,-0.137587,-0.108608,-4.71072,0.94866,-0.194069
5.2002,0.514418,0.135509,0.423622,0.917688,-0.356544,-0.137587,-0.108608,-3.53814,1.54944,-0.985553
5.2202,0.523622,0.129158,0.419111,0.918141,-0.359494,-0.133647,-0.0996008,-3.53814,1.54944,-0.985553
5.2402,0.523622,0.129158,0.419111,0.918141,-0.359494,-0.133647,-0.0996008,-2.5698,1.94926,-2.18934
5.2602,0.532802,0.121814,0.414872,0.919181,-0.361751,-0.128083,-0.0885303,-4.18894,0.715678,-1.82448
5.2802,0.532802,0.121814,0.414872,0.919181,-0.361751,-0.128083,-0.0885303,-4.18894,0.715678,-1.82448
5.3002,0.532802,0.121814,0.414872,0.919181,-0.361751,-0.128083,-0.0885303,-4.41319,0.888306,0.24518
5.3202,0.54173,0.113716,0.410838,0.920653,-0.363273,-0.121312,-0.0755947,-4.41319,0.888306,0.24518
5.3402,0.54173,0.113716,0.410838,0.920653,-0.363273,-0.121312,-0.0755947,-3.37282,1.58285,-1.20224
5.3602,0.54173,0.113716,0.410838,0.920653,-0.363273,-0.121312,-0.0755947,-3.37282,1.58285,-1.20224
5.3802,0.550391,0.104667,0.406921,0.922112,-0.364653,-0.113867,-0.0614159,-3.89853,1.60422,-0.568358
5.4002,0.550391,0.104667,0.406921,0.922112,-0.364653,-0.113867,-0.0614159,-3.55846,0.942788,-0.0827132
5.4202,0.558463,0.0956707,0.403191,0.923297,-0.365911,-0.10669,-0.0474144,-3.55846,0.942788,-0.0827132
5.4402,0.558463,0.0956707,0.403191,0.923297,-0.365911,-0.10669,-0.0474144,-3.09067,0.944353,-1.31907
5.4602,0.558463,0.0956707,0.403191,0.923297,-0.365911,-0.10669,-0.0474144,-3.09067,0.944353,-1.31907
5.4802,0.566123,0.0860099,0.399279,0.923958,-0.367676,-0.0999866,-0.0334316,-3.27821,1.73249,0.650992
5.5002,0.566123,0.0860099,0.399279,0.923958,-0.367676,-0.0999866,-0.0334316,-2.44816,0.482571,-0.394691
5.5202,0.573005,0.0764131,0.395097,0.924187,-0.369604,-0.0942169,-0.0198655,-2.44816,0.482571,-0.394691
5.5402,0.573005,0.0764131,0.395097,0.924187,-0.369604,-0.0942169,-0.0198655,-2.87607,0.800224,0.853353
5.5602,0.573005,0.0764131,0.395097,0.924187,-0.369604,-0.0942169,-0.0198655,-2.87607,0.800224,0.853353
5.5802,0.57891,0.0668313,0.390594,0.923879,-0.371961,-0.0896783,-0.00709226,-1.66919,1.97816,-0.352799
5.6002,0.57891,0.0668313,0.390594,0.923879,-0.371961,-0.0896783,-0.00709226,-2.25415,0.590611,0.579139
5.6202,0.583943,0.0572971,0.385873,0.923114,-0.374697,-0.0862498,0.00479901,-2.25415,0.590611,0.579139
5.6402,0.583943,0.0572971,0.385873,0.923114,-0.374697,-0.0862498,0.00479901,-1.07945,0.627922,0.284632
5.6602,0.583943,0.0572971,0.385873,0.923114,-0.374697,-0.0862498,0.00479901,-1.07945,0.627922,0.284632
5.6802,0.587979,0.0478981,0.380924,0.921944,-0.377816,-0.0838508,0.0156291,-0.405685,1.74286,0.270441
5.7002,0.587979,0.0478981,0.380924,0.921944,-0.377816,-0.0838508,0.0156291,-0.405685,1.74286,0.270441
5.7202,0.591197,0.0380075,0.375812,0.920336,-0.381652,-0.0816772,0.0255358,0.565428,1.42662,-0.767406
5.7402,0.591197,0.0380075,0.375812,0.920336,-0.381652,-0.0816772,0.0255358,0.63157,1.1351,0.120857
5.7602,0.591197,0.0380075,0.375812,0.920336,-0.381652,-0.0816772,0.0255358,0.63157,1.1351,0.120857
5.7802,0.59376,0.027965,0.370845,0.918698,-0.385485,-0.0786874,0.0346974,0.339755,1.48876,0.958954
5.8002,0.59376,0.027965,0.370845,0.918698,-0.385485,-0.0786874,0.0346974,0.339755,1.48876,0.958954
5.8202,0.595748,0.0174938,0.366211,0.917119,-0.389146,-0.0745646,0.0435658,2.22995,2.0444,-0.450677
5.8402,0.595748,0.0174938,0.366211,0.917119,-0.389146,-0.0745646,0.0435658,2.21149,1.95978,-0.292917
5.8602,0.595748,0.0174938,0.366211,0.917119,-0.389146,-0.0745646,0.0435658,2.21149,1.95978,-0.292917
5.8802,0.596879,0.00652459,0.362021,0.915599,-0.391998,-0.0712015,0.0542806,2.34066,1.32602,-0.350975
5.9002,0.596879,0.00652459,0.362021,0.915599,-0.391998,-0.0712015,0.0542806,2.34066,1.32602,-0.350975
5.9202,0.597507,-0.00503954,0.35856,0.914225,-0.393894,-0.067576,0.0668898,2.92001,1.57957,-0.555207
5.9402,0.597507,-0.00503954,0.35856,0.914225,-0.393894,-0.067576,0.0668898,3.24359,2.44512,-0.998871
5.9602,0.597507,-0.00503954,0.35856,0.914225,-0.393894,-0.067576,0.0668898,3.24359,2.44512,-0.998871
5.9802,0.597766,-0.0174446,0.356154,0.912945,-0.394885,-0.0631238,0.0813182,3.91878,1.54222,-1.19497
6.0002,0.597766,-0.0174446,0.356154,0.912945,-0.394885,-0.0631238,0.0813182,3.91878,1.54222,-1.19497
6.0202,0.597472,-0.0299748,0.354946,0.911774,-0.394739,-0.0583757,0.0971654,3.74626,1.5024,-0.575583
6.0402,0.597472,-0.0299748,0.354946,0.911774,-0.394739,-0.0583757,0.0971654,3.74626,1.5024,-0.575583
6.0602,0.597472,-0.0299748,0.354946,0.911774,-0.394739,-0.0583757,0.0971654,5.07559,1.84978,-1.36317
6.0802,0.596563,-0.0429818,0.35482,0.910487,-0.393875,-0.0533464,0.114149,5.98286,1.12701,-0.873056
6.1002,0.596563,-0.0429818,0.35482,0.910487,-0.393875,-0.0533464,0.114149,5.98286,1.12701,-0.873056
6.1202,0.59533,-0.0556074,0.355441,0.909148,-0.392356,-0.0480953,0.131121,6.57288,0.948679,-1.16165
6.1402,0.59533,-0.0556074,0.355441,0.909148,-0.392356,-0.0480953,0.131121,6.57288,0.948679,-1.16165
6.1602,0.59533,-0.0556074,0.355441,0.909148,-0.392356,-0.0480953,0.131121,7.23847,0.127466,-0.971411
6.1802,0.593538,-0.067988,0.356443,0.90763,-0.390433,-0.0430831,0.148033,7.36617,0.346889,-0.91489
6.2002,0.593538,-0.067988,0.356443,0.90763,-0.390433,-0.0430831,0.148033,7.36617,0.346889,-0.91489
6.2202,0.590834,-0.0796876,0.357268,0.905836,-0.388868,-0.0394228,0.16337,7.97745,0.188691,-0.851627
6.2402,0.590834,-0.0796876,0.357268,0.905836,-0.388868,-0.0394228,0.16337,7.97745,0.188691,-0.851627
6.2602,0.590834,-0.0796876,0.357268,0.905836,-0.388868,-0.0394228,0.16337,7.91109,0.261574,-0.599478
6.2802,0.587228,-0.0911415,0.358142,0.903718,-0.388073,-0.036888,0.177011,8.7398,0.02151,-0.643682
6.3002,0.587228,-0.0911415,0.358142,0.903718,-0.388073,-0.036888,0.177011,8.7398,0.02151,-0.643682
6.3202,0.587228,-0.0911415,0.358142,0.903718,-0.388073,-0.036888,0.177011,8.38392,0.732988,-0.143564
6.3402,0.582608,-0.102062,0.358779,0.901357,-0.388374,-0.035883,0.188238,8.38392,0.732988,-0.143564
6.3602,0.582608,-0.102062,0.358779,0.901357,-0.388374,-0.035883,0.188238,9.82424,-0.31929,-1.985
6.3802,0.577409,-0.112134,0.359876,0.898947,-0.389941,-0.0354934,0.196418,9.82424,-0.31929,-1.985
6.4002,0.577409,-0.112134,0.359876,0.898947,-0.389941,-0.0354934,0.196418,9.06667,-0.283039,-1.79485
6.4202,0.577409,-0.112134,0.359876,0.898947,-0.389941,-0.0354934,0.196418,10.0623,-0.82206,-1.56019
6.4402,0.571434,-0.121488,0.361484,0.896557,-0.3925,-0.0357954,0.202107,10.0623,-0.82206,-1.56019
6.4602,0.571434,-0.121488,0.361484,0.896557,-0.3925,-0.0357954,0.202107,10.4652,-0.67362,-2.86791
6.4802,0.564459,-0.130421,0.363841,0.894154,-0.396025,-0.03641,0.205737,10.4652,-0.67362,-2.86791
6.5002,0.564459,-0.130421,0.363841,0.894154,-0.396025,-0.03641,0.205737,11.5882,-0.767467,-2.57583
6.5202,0.564459,-0.130421,0.363841,0.894154,-0.396025,-0.03641,0.205737,10.7888,-0.934918,-2.25267
6.5402,0.556528,-0.13872,0.366538,0.891921,-0.399606,-0.0372466,0.208339,10.7888,-0.934918,-2.25267
6.5602,0.556528,-0.13872,0.366538,0.891921,-0.399606,-0.0372466,0.208339,11.3133,-1.2643,-1.50214
6.5802,0.54751,-0.146776,0.369684,0.889869,-0.402482,-0.0377926,0.211453,11.3133,-1.2643,-1.50214
6.6002,0.54751,-0.146776,0.369684,0.889869,-0.402482,-0.0377926,0.211453,10.3034,-1.09804,-1.53698
6.6202,0.54751,-0.146776,0.369684,0.889869,-0.402482,-0.0377926,0.211453,9.80738,-0.997187,-0.741741
6.6402,0.537915,-0.154814,0.372884,0.888005,-0.403809,-0.037787,0.216696,9.80738,-0.997187,-0.741741
6.6602,0.537915,-0.154814,0.372884,0.888005,-0.403809,-0.037787,0.216696,9.60292,-0.936203,-0.867041
6.6802,0.527833,-0.163094,0.376397,0.886375,-0.402869,-0.0366202,0.225155,9.60292,-0.936203,-0.867041
6.7002,0.527833,-0.163094,0.376397,0.886375,-0.402869,-0.0366202,0.225155,8.22104,-0.66639,-1.12943
6.7202,0.527833,-0.163094,0.376397,0.886375,-0.402869,-0.0366202,0.225155,8.22104,-0.66639,-1.12943
6.7402,0.517465,-0.171634,0.380395,0.884827,-0.400398,-0.0343328,0.235764,6.73709,-0.789166,-0.391206
6.7602,0.517465,-0.171634,0.380395,0.884827,-0.400398,-0.0343328,0.235764,6.6792,-1.57849,-1.49876
6.7802,0.507945,-0.179152,0.384936,0.883532,-0.397421,-0.0310605,0.245893,6.6792,-1.57849,-1.49876
6.8002,0.507945,-0.179152,0.384936,0.883532,-0.397421,-0.0310605,0.245893,5.81195,-0.654409,-2.23607
6.8202,0.507945,-0.179152,0.384936,0.883532,-0.397421,-0.0310605,0.245893,5.81195,-0.654409,-2.23607
6.8402,0.498334,-0.186761,0.39035,0.882055,-0.395212,-0.0270347,0.25506,5.47028,-0.286802,-0.575618
6.8602,0.498334,-0.186761,0.39035,0.882055,-0.395212,-0.0270347,0.25506,5.4989,-0.706904,-0.704762
6.8802,0.488949,-0.193737,0.39618,0.88061,-0.394038,-0.0226818,0.262193,5.4989,-0.706904,-0.704762
6.9002,0.488949,-0.193737,0.39618,0.88061,-0.394038,-0.0226818,0.262193,7.328,-0.968482,-1.44308
6.9202,0.488949,-0.193737,0.39618,0.88061,-0.394038,-0.0226818,0.262193,7.328,-0.968482,-1.44308
6.9402,0.479406,-0.200417,0.402477,0.879176,-0.393402,-0.0177916,0.268269,7.52202,-1.49521,-1.56115
6.9602,0.479406,-0.200417,0.402477,0.879176,-0.393402,-0.0177916,0.268269,7.12433,-1.25685,-0.707054
6.9802,0.46992,-0.206391,0.408765,0.877899,-0.39308,-0.0127431,0.273167,7.12433,-1.25685,-0.707054
7.0002,0.46992,-0.206391,0.408765,0.877899,-0.39308,-0.0127431,0.273167,5.19751,-0.786269,0.663299
7.0202,0.46992,-0.206391,0.408765,0.877899,-0.39308,-0.0127431,0.273167,5.19751,-0.786269,0.663299
7.0402,0.46031,-0.212178,0.414856,0.876582,-0.393071,-0.00774873,0.277561,5.93524,-0.881583,0.188227
7.0602,0.46031,-0.212178,0.414856,0.876582,-0.393071,-0.00774873,0.277561,5.93524,-0.881583,0.188227
7.0802,0.45039,-0.217833,0.420825,0.875242,-0.392998,-0.0026249,0.281952,7.07932,-1.28367,-0.43702
7.1002,0.45039,-0.217833,0.420825,0.875242,-0.392998,-0.0026249,0.281952,7.78794,-0.85306,-0.168913
7.1202,0.45039,-0.217833,0.420825,0.875242,-0.392998,-0.0026249,0.281952,7.78794,-0.85306,-0.168913
7.1402,0.440425,-0.223355,0.426031,0.873904,-0.392601,0.00218749,0.286622,5.4233,-0.923138,0.896272
7.1602,0.440425,-0.223355,0.426031,0.873904,-0.392601,0.00218749,0.286622,5.4233,-0.923138,0.896272
7.1802,0.430366,-0.228477,0.430642,0.872725,-0.391435,0.00699832,0.291685,4.06783,-0.982148,1.69264
7.2002,0.430366,-0.228477,0.430642,0.872725,-0.391435,0.00699832,0.291685,2.60369,-1.2764,2.43702
7.2202,0.430366,-0.228477,0.430642,0.872725,-0.391435,0.00699832,0.291685,2.60369,-1.2764,2.43702
7.2402,0.42052,-0.232732,0.434202,0.871883,-0.389971,0.0111827,0.296002,4.77603,-1.27645,0.809496
7.2602,0.42052,-0.232732,0.434202,0.871883,-0.389971,0.0111827,0.296002,4.77603,-1.27645,0.809496
7.2802,0.410962,-0.235761,0.436695,0.871531,-0.389497,0.0143608,0.297522,5.36121,-2.14479,0.93823
7.3002,0.410962,-0.235761,0.436695,0.871531,-0.389497,0.0143608,0.297522,4.01211,-2.38216,1.11161
7.3202,0.410962,-0.235761,0.436695,0.871531,-0.389497,0.0143608,0.297522,4.01211,-2.38216,1.11161
7.3402,0.401716,-0.237113,0.438006,0.871909,-0.391062,0.0160704,0.294256,3.99823,-3.19287,2.04358
7.3602,0.401716,-0.237113,0.438006,0.871909,-0.391062,0.0160704,0.294256,3.99823,-3.19287,2.04358
7.3802,0.401716,-0.237113,0.438006,0.871909,-0.391062,0.0160704,0.294256,4.72961,-3.23054,1.0441
7.4002,0.392222,-0.237012,0.438317,0.872939,-0.394151,0.0166998,0.286956,4.72961,-3.23054,1.0441
7.4202,0.392222,-0.237012,0.438317,0.872939,-0.394151,0.0166998,0.286956,6.40298,-3.36838,-0.146845
7.4402,0.382944,-0.235761,0.438137,0.874397,-0.396412,0.0173616,0.27926,7.42585,-4.17099,-0.0379076
7.4602,0.382944,-0.235761,0.438137,0.874397,-0.396412,0.0173616,0.27926,7.42585,-4.17099,-0.0379076
7.4802,0.382944,-0.235761,0.438137,0.874397,-0.396412,0.0173616,0.27926,7.10254,-4.43531,0.0525721
7.5002,0.373688,-0.233124,0.437448,0.876453,-0.397498,0.0183474,0.271087,7.10254,-4.43531,0.0525721
7.5202,0.373688,-0.233124,0.437448,0.876453,-0.397498,0.0183474,0.271087,5.69431,-4.73812,-0.451917
7.5402,0.364723,-0.228988,0.436425,0.87907,-0.397423,0.0197515,0.262491,5.52753,-4.94252,-0.473682
7.5602,0.364723,-0.228988,0.436425,0.87907,-0.397423,0.0197515,0.262491,5.52753,-4.94252,-0.473682
7.5802,0.364723,-0.228988,0.436425,0.87907,-0.397423,0.0197515,0.262491,3.8481,-5.00291,0.330308
7.6002,0.3563,-0.22361,0.435242,0.882111,-0.396388,0.0215735,0.253559,3.8481,-5.00291,0.330308
7.6202,0.3563,-0.22361,0.435242,0.882111,-0.396388,0.0215735,0.253559,3.05137,-5.0984,0.100271
7.6402,0.348229,-0.216587,0.433745,0.885839,-0.394401,0.0237287,0.243257,3.09453,-5.136,-0.310301
7.6602,0.348229,-0.216587,0.433745,0.885839,-0.394401,0.0237287,0.243257,3.09453,-5.136,-0.310301
7.6802,0.348229,-0.216587,0.433745,0.885839,-0.394401,0.0237287,0.243257,1.69912,-4.04451,-0.63319
7.7002,0.341187,-0.208762,0.43222,0.889855,-0.391726,0.0260853,0.23244,1.69912,-4.04451,-0.63319
7.7202,0.341187,-0.208762,0.43222,0.889855,-0.391726,0.0260853,0.23244,1.39276,-4.33874,-0.72364
7.7402,0.334732,-0.199868,0.430527,0.894195,-0.388733,0.0283291,0.220226,1.39276,-4.33874,-0.72364
7.7602,0.334732,-0.199868,0.430527,0.894195,-0.388733,0.0283291,0.220226,-0.0221132,-4.58168,-0.174767
7.7802,0.334732,-0.199868,0.430527,0.894195,-0.388733,0.0283291,0.220226,-0.0227334,-4.19097,-0.369886
7.8002,0.329157,-0.190001,0.428628,0.898651,-0.386533,0.0295775,0.205287,-0.0227334,-4.19097,-0.369886
7.8202,0.329157,-0.190001,0.428628,0.898651,-0.386533,0.0295775,0.205287,-0.28292,-4.08714,-0.707434
7.8402,0.324008,-0.178791,0.426355,0.903236,-0.385214,0.0293498,0.186849,-0.28292,-4.08714,-0.707434
7.8602,0.324008,-0.178791,0.426355,0.903236,-0.385214,0.0293498,0.186849,0.65038,-4.27645,-1.53124
7.8802,0.324008,-0.178791,0.426355,0.903236,-0.385214,0.0293498,0.186849,-0.609178,-4.41952,-0.699422
7.9002,0.319524,-0.166776,0.423702,0.907633,-0.384633,0.0270543,0.165915,-0.609178,-4.41952,-0.699422
7.9202,0.319524,-0.166776,0.423702,0.907633,-0.384633,0.0270543,0.165915,-1.29459,-3.65269,-0.990431
7.9402,0.315325,-0.153784,0.420693,0.91177,-0.384145,0.022305,0.143563,-1.29459,-3.65269,-0.990431
7.9602,0.315325,-0.153784,0.420693,0.91177,-0.384145,0.022305,0.143563,-3.28235,-3.46332,-0.0603109
7.9802,0.315325,-0.153784,0.420693,0.91177,-0.384145,0.022305,0.143563,-2.16465,-3.78483,-1.29045
8.0002,0.311469,-0.140518,0.417735,0.915434,-0.383345,0.0153634,0.121618,-2.16465,-3.78483,-1.29045
8.0202,0.311469,-0.140518,0.417735,0.915434,-0.383345,0.0153634,0.121618,-1.54505,-3.29581,-1.9399
8.0402,0.307825,-0.127416,0.415052,0.918525,-0.382169,0.00663946,0.101062,-1.54505,-3.29581,-1.9399
8.0602,0.307825,-0.127416,0.415052,0.918525,-0.382169,0.00663946,0.101062,-3.55077,-2.28361,-0.225058
8.0802,0.307825,-0.127416,0.415052,0.918525,-0.382169,0.00663946,0.101062,-3.55077,-2.28361,-0.225058
8.1002,0.304721,-0.115041,0.41284,0.920963,-0.381075,-0.00175201,0.0812774,-0.399288,-2.1781,-1.60319
8.1202,0.304721,-0.115041,0.41284,0.920963,-0.381075,-0.00175201,0.0812774,-2.2354,-2.74886,-0.618964
8.1402,0.304721,-0.115041,0.41284,0.920963,-0.381075,-0.00175201,0.0812774,-2.2354,-2.74886,-0.618964
8.1603,0.301652,-0.102742,0.410781,0.922842,-0.380008,-0.0111859,0.0618941,0.31039,-2.25338,-1.62108
8.1802,0.301652,-0.102742,0.410781,0.922842,-0.380008,-0.0111859,0.0618941,0.31039,-2.25338,-1.62108
8.2002,0.298845,-0.0912832,0.409269,0.923987,-0.379433,-0.0203644,0.0431631,-0.0767371,-2.02791,-1.01058
8.2202,0.298845,-0.0912832,0.409269,0.923987,-0.379433,-0.0203644,0.0431631,0.157718,-2.34148,-0.972465
8.2402,0.298845,-0.0912832,0.409269,0.923987,-0.379433,-0.0203644,0.0431631,0.157718,-2.34148,-0.972465
8.2602,0.296569,-0.0798473,0.408207,0.924587,-0.379191,-0.0283632,0.0234282,-0.389758,-2.49065,-0.823644
8.2802,0.296569,-0.0798473,0.408207,0.924587,-0.379191,-0.0283632,0.0234282,-0.389758,-2.49065,-0.823644
8.3002,0.294748,-0.0694568,0.407513,0.924591,-0.379268,-0.0354949,0.00530246,-0.441699,-2.07856,-0.49947
8.3202,0.294748,-0.0694568,0.407513,0.924591,-0.379268,-0.0354949,0.00530246,-0.6386,-2.80897,-0.587096
8.3402,0.294748,-0.0694568,0.407513,0.924591,-0.379268,-0.0354949,0.00530246,-0.6386,-2.80897,-0.587096
8.3602,0.292947,-0.0592031,0.406616,0.924275,-0.379133,-0.0430042,-0.0111546,0.909384,-2.82379,-0.219567
8.3802,0.292947,-0.0592031,0.406616,0.924275,-0.379133,-0.0430042,-0.0111546,0.909384,-2.82379,-0.219567
8.4002,0.291216,-0.049684,0.405585,0.923867,-0.378618,-0.0500779,-0.0247053,-0.0879805,-2.10275,0.353553
8.4202,0.291216,-0.049684,0.405585,0.923867,-0.378618,-0.0500779,-0.0247053,-0.0879805,-2.10275,0.353553
8.4402,0.291216,-0.049684,0.405585,0.923867,-0.378618,-0.0500779,-0.0247053,0.299316,-2.44369,0.21013
8.4602,0.289716,-0.0407452,0.404427,0.923791,-0.377207,-0.0561441,-0.0342449,-0.280553,-1.75583,-0.0622838
8.4802,0.289716,-0.0407452,0.404427,0.923791,-0.377207,-0.0561441,-0.0342449,-0.280553,-1.75583,-0.0622838
8.5002,0.288661,-0.0332037,0.403387,0.924265,-0.375009,-0.0600619,-0.0386811,-1.90767,-2.06733,0.422336
8.5202,0.288661,-0.0332037,0.403387,0.924265,-0.375009,-0.0600619,-0.0386811,-1.90767,-2.06733,0.422336
8.5402,0.288661,-0.0332037,0.403387,0.924265,-0.375009,-0.0600619,-0.0386811,-0.774872,-1.28961,-0.0889275
8.5602,0.288279,-0.0273362,0.403172,0.925658,-0.37157,-0.0607294,-0.037488,-2.13408,-0.703217,-0.188471
8.5802,0.288279,-0.0273362,0.403172,0.925658,-0.37157,-0.0607294,-0.037488,-2.13408,-0.703217,-0.188471
8.6002,0.288518,-0.0230694,0.403587,0.927855,-0.366919,-0.0585785,-0.0319977,-2.22266,0.343068,-0.195312
8.6203,0.288518,-0.0230694,0.403587,0.927855,-0.366919,-0.0585785,-0.0319977,-2.22266,0.343068,-0.195312
8.6403,0.288518,-0.0230694,0.403587,0.927855,-0.366919,-0.0585785,-0.0319977,-3.23098,-0.239242,0.0927969
8.6603,0.288842,-0.0192492,0.403795,0.929917,-0.362438,-0.0565958,-0.0262551,-2.82538,0.559093,-0.0516026
8.6803,0.288842,-0.0192492,0.403795,0.929917,-0.362438,-0.0565958,-0.0262551,-2.82538,0.559093,-0.0516026
8.7002,0.289178,-0.0162728,0.403676,0.931444,-0.358994,-0.0554771,-0.0214028,-2.49564,1.50945,-0.0970846
8.7203,0.289178,-0.0162728,0.403676,0.931444,-0.358994,-0.0554771,-0.0214028,-2.49564,1.50945,-0.0970846
8.7403,0.289178,-0.0162728,0.403676,0.931444,-0.358994,-0.0554771,-0.0214028,-1.63073,1.59592,-0.296132
8.7603,0.289415,-0.0142496,0.403303,0.932434,-0.356654,-0.0551603,-0.0179197,-1.63073,1.59592,-0.296132
8.7802,0.289415,-0.0142496,0.403303,0.932434,-0.356654,-0.0551603,-0.0179197,-0.801177,1.14617,-0.583221
8.8003,0.289565,-0.012935,0.403015,0.933071,-0.355113,-0.055021,-0.0156848,-1.47596,1.22357,-0.395016
8.8203,0.289565,-0.012935,0.403015,0.933071,-0.355113,-0.055021,-0.0156848,-1.47596,1.22357,-0.395016
8.8403,0.289565,-0.012935,0.403015,0.933071,-0.355113,-0.055021,-0.0156848,-2.09365,1.05546,-0.360606
8.8602,0.289805,-0.0123828,0.402562,0.933293,-0.35451,-0.0554999,-0.0143599,-2.09365,1.05546,-0.360606
8.8802,0.289805,-0.0123828,0.402562,0.933293,-0.35451,-0.0554999,-0.0143599,-3.39312,0.98322,-0.0713097
8.9002,0.29027,-0.0123783,0.401927,0.933225,-0.354561,-0.0565144,-0.0135383,-3.80021,0.382617,0.18191
8.9202,0.29027,-0.0123783,0.401927,0.933225,-0.354561,-0.0565144,-0.0135383,-3.80021,0.382617,0.18191
8.9402,0.29027,-0.0123783,0.401927,0.933225,-0.354561,-0.0565144,-0.0135383,-0.729343,0.790346,-0.423403
8.9602,0.290609,-0.0124978,0.401389,0.933088,-0.354786,-0.0574922,-0.0130075,-0.729343,0.790346,-0.423403
8.9802,0.290609,-0.0124978,0.401389,0.933088,-0.354786,-0.0574922,-0.0130075,0.971903,0.625379,-0.737028
