time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.5202,0.382442,0.160952,0.433573,0.912391,-0.353068,-0.154584,-0.137801,-7.61482,-1.36238,-0.881752
4.5402,0.382442,0.160952,0.433573,0.912391,-0.353068,-0.154584,-0.137801,-8.00993,-1.39018,0.418418
4.5602,0.392542,0.165349,0.434991,0.912568,-0.350735,-0.156941,-0.139909,-8.00993,-1.39018,0.418418
4.5802,0.392542,0.165349,0.434991,0.912568,-0.350735,-0.156941,-0.139909,-7.91063,-1.01696,0.69162
4.6002,0.402936,0.168906,0.435893,0.912294,-0.349296,-0.159528,-0.142348,-7.68352,-0.75705,0.93863
4.6202,0.402936,0.168906,0.435893,0.912294,-0.349296,-0.159528,-0.142348,-7.68352,-0.75705,0.93863
4.6402,0.402936,0.168906,0.435893,0.912294,-0.349296,-0.159528,-0.142348,-6.63853,-0.600181,1.02473
4.6602,0.413461,0.17198,0.436214,0.911772,-0.348381,-0.16227,-0.144813,-6.63853,-0.600181,1.02473
4.6802,0.413461,0.17198,0.436214,0.911772,-0.348381,-0.16227,-0.144813,-6.19082,-0.131167,0.612472
4.7002,0.424031,0.174484,0.436067,0.911033,-0.347995,-0.164983,-0.147306,-5.08239,-0.128098,-0.113396
4.7202,0.424031,0.174484,0.436067,0.911033,-0.347995,-0.164983,-0.147306,-5.08239,-0.128098,-0.113396
4.7402,0.424031,0.174484,0.436067,0.911033,-0.347995,-0.164983,-0.147306,-5.46672,0.0806617,-0.813745
4.7602,0.435025,0.176204,0.435397,0.91,-0.348375,-0.167611,-0.149803,-5.46672,0.0806617,-0.813745
4.7802,0.435025,0.176204,0.435397,0.91,-0.348375,-0.167611,-0.149803,-5.10239,0.352147,-0.592763
4.8002,0.446073,0.176974,0.434432,0.90862,-0.349611,-0.170061,-0.152516,-5.10239,0.352147,-0.592763
4.8202,0.446073,0.176974,0.434432,0.90862,-0.349611,-0.170061,-0.152516,-4.76439,0.397327,-0.0936994
4.8402,0.446073,0.176974,0.434432,0.90862,-0.349611,-0.170061,-0.152516,-5.08159,0.809269,0.0462992
4.8602,0.457247,0.177018,0.43301,0.90703,-0.351408,-0.172407,-0.155194,-5.08159,0.809269,0.0462992
4.8802,0.457247,0.177018,0.43301,0.90703,-0.351408,-0.172407,-0.155194,-5.75439,0.62228,0.305948
4.9002,0.468209,0.176332,0.431263,0.905449,-0.35351,-0.174326,-0.157493,-5.75439,0.62228,0.305948
4.9202,0.468209,0.176332,0.431263,0.905449,-0.35351,-0.174326,-0.157493,-6.10229,0.380823,-0.291318
4.9402,0.468209,0.176332,0.431263,0.905449,-0.35351,-0.174326,-0.157493,-5.67635,0.598549,-0.278407
4.9602,0.479371,0.17477,0.429294,0.903814,-0.356063,-0.175722,-0.159568,-5.67635,0.598549,-0.278407
4.9802,0.479371,0.17477,0.429294,0.903814,-0.356063,-0.175722,-0.159568,-4.34637,0.87437,-0.164951
5.0002,0.490452,0.172338,0.427125,0.90215,-0.359044,-0.176584,-0.161342,-4.34637,0.87437,-0.164951
5.0202,0.490452,0.172338,0.427125,0.90215,-0.359044,-0.176584,-0.161342,-3.6113,1.20351,-0.771985
5.0402,0.490452,0.172338,0.427125,0.90215,-0.359044,-0.176584,-0.161342,-4.18482,1.00709,-0.815104
5.0602,0.501303,0.169117,0.424565,0.9006,-0.362255,-0.176973,-0.162395,-4.18482,1.00709,-0.815104
5.0802,0.501303,0.169117,0.424565,0.9006,-0.362255,-0.176973,-0.162395,-5.5227,0.141425,-0.122042
5.1002,0.511606,0.165268,0.421437,0.899674,-0.365065,-0.17657,-0.161669,-5.5227,0.141425,-0.122042
5.1202,0.511606,0.165268,0.421437,0.899674,-0.365065,-0.17657,-0.161669,-4.94689,-0.0727653,1.02612
5.1402,0.511606,0.165268,0.421437,0.899674,-0.365065,-0.17657,-0.161669,-4.94689,-0.0727653,1.02612
5.1602,0.521664,0.160642,0.417589,0.899562,-0.367343,-0.175175,-0.158624,-3.25096,0.603401,-0.38533
5.1802,0.521664,0.160642,0.417589,0.899562,-0.367343,-0.175175,-0.158624,-3.46515,0.0487694,-1.62683
5.2002,0.521664,0.160642,0.417589,0.899562,-0.367343,-0.175175,-0.158624,-3.46515,0.0487694,-1.62683
5.2202,0.531301,0.155162,0.413148,0.900257,-0.369105,-0.172698,-0.153214,-4.98127,0.665553,0.77084
5.2402,0.531301,0.155162,0.413148,0.900257,-0.369105,-0.172698,-0.153214,-4.98127,0.665553,0.77084
5.2602,0.540343,0.148752,0.408195,0.901623,-0.370494,-0.169239,-0.145496,-5.1419,1.05229,0.810767
5.2802,0.540343,0.148752,0.408195,0.901623,-0.370494,-0.169239,-0.145496,-3.18169,0.715891,-0.793612
5.3002,0.540343,0.148752,0.408195,0.901623,-0.370494,-0.169239,-0.145496,-3.18169,0.715891,-0.793612
5.3202,0.549065,0.141581,0.402691,0.903797,-0.371158,-0.164679,-0.135178,-3.92384,0.929274,-0.377731
5.3402,0.549065,0.141581,0.402691,0.903797,-0.371158,-0.164679,-0.135178,-3.92384,0.929274,-0.377731
5.3602,0.557381,0.133256,0.39683,0.906294,-0.371716,-0.159263,-0.122852,-4.58924,1.39198,-0.0943047
5.3802,0.557381,0.133256,0.39683,0.906294,-0.371716,-0.159263,-0.122852,-3.07712,0.510757,-0.345822
5.4002,0.557381,0.133256,0.39683,0.906294,-0.371716,-0.159263,-0.122852,-3.07712,0.510757,-0.345822
5.4202,0.564982,0.124519,0.390679,0.908964,-0.371898,-0.153552,-0.109078,-3.38635,0.705006,-0.594113
5.4402,0.564982,0.124519,0.390679,0.908964,-0.371898,-0.153552,-0.109078,-3.38635,0.705006,-0.594113
5.4602,0.57205,0.114975,0.384857,0.911293,-0.372469,-0.147572,-0.095045,-3.39191,1.7247,0.142795
5.4802,0.57205,0.114975,0.384857,0.911293,-0.372469,-0.147572,-0.095045,-3.39191,1.7247,0.142795
5.5002,0.57205,0.114975,0.384857,0.911293,-0.372469,-0.147572,-0.095045,-2.03401,0.341062,-1.43191
5.5202,0.578497,0.105164,0.379138,0.913398,-0.373022,-0.141623,-0.0806261,-2.66491,1.56745,-0.554908
5.5402,0.578497,0.105164,0.379138,0.913398,-0.373022,-0.141623,-0.0806261,-2.66491,1.56745,-0.554908
5.5602,0.584441,0.0945237,0.373612,0.915096,-0.373992,-0.135606,-0.0658809,-2.38252,1.39154,-0.823403
5.5802,0.584441,0.0945237,0.373612,0.915096,-0.373992,-0.135606,-0.0658809,-2.38252,1.39154,-0.823403
5.6002,0.584441,0.0945237,0.373612,0.915096,-0.373992,-0.135606,-0.0658809,-2.92857,0.317714,-0.90317
5.6202,0.5901,0.0833888,0.368598,0.916516,-0.375087,-0.129273,-0.0509564,-2.16643,2.35876,-1.30855
5.6402,0.5901,0.0833888,0.368598,0.916516,-0.375087,-0.129273,-0.0509564,-2.16643,2.35876,-1.30855
5.6602,0.595057,0.0714121,0.364103,0.917354,-0.376831,-0.123071,-0.0362408,-2.09915,1.09834,-0.645137
5.6802,0.595057,0.0714121,0.364103,0.917354,-0.376831,-0.123071,-0.0362408,-2.09915,1.09834,-0.645137
5.7002,0.595057,0.0714121,0.364103,0.917354,-0.376831,-0.123071,-0.0362408,-2.31023,1.92571,-0.970811
5.7202,0.599395,0.0587522,0.360338,0.917658,-0.379172,-0.116851,-0.021851,-0.00432828,1.63775,-2.39607
5.7402,0.599395,0.0587522,0.360338,0.917658,-0.379172,-0.116851,-0.021851,-0.00432828,1.63775,-2.39607
5.7602,0.602968,0.0455835,0.357384,0.917605,-0.381755,-0.110496,-0.00742203,-0.0845756,0.953267,-1.85815
5.7802,0.602968,0.0455835,0.357384,0.917605,-0.381755,-0.110496,-0.00742203,-0.0845756,0.953267,-1.85815
5.8002,0.602968,0.0455835,0.357384,0.917605,-0.381755,-0.110496,-0.00742203,-0.959209,1.68416,-1.21799
5.8202,0.605749,0.0320534,0.355108,0.917101,-0.38471,-0.104303,0.0067729,-0.959209,1.68416,-1.21799
5.8402,0.605749,0.0320534,0.355108,0.917101,-0.38471,-0.104303,0.0067729,0.244072,1.04964,-2.3539
5.8602,0.607591,0.018237,0.353692,0.9163,-0.387728,-0.0980647,0.0210757,0.585319,1.52573,-1.89628
5.8802,0.607591,0.018237,0.353692,0.9163,-0.387728,-0.0980647,0.0210757,0.585319,1.52573,-1.89628
5.9002,0.607591,0.018237,0.353692,0.9163,-0.387728,-0.0980647,0.0210757,1.69681,0.66198,-1.72769
5.9202,0.608555,0.00454176,0.353075,0.915389,-0.390351,-0.0917478,0.0356429,1.69681,0.66198,-1.72769
5.9402,0.608555,0.00454176,0.353075,0.915389,-0.390351,-0.0917478,0.0356429,2.0061,2.03968,-0.878023
5.9602,0.608511,-0.00993041,0.353028,0.914195,-0.392863,-0.085419,0.0510894,2.16345,0.432372,-0.919148
5.9802,0.608511,-0.00993041,0.353028,0.914195,-0.392863,-0.085419,0.0510894,2.16345,0.432372,-0.919148
6.0002,0.608511,-0.00993041,0.353028,0.914195,-0.392863,-0.085419,0.0510894,3.46364,1.26175,-1.50425
6.0202,0.608106,-0.0246407,0.353808,0.913024,-0.394514,-0.0783697,0.0678597,3.46364,1.26175,-1.50425
6.0402,0.608106,-0.0246407,0.353808,0.913024,-0.394514,-0.0783697,0.0678597,3.40992,0.695672,-0.913827
6.0602,0.608106,-0.0246407,0.353808,0.913024,-0.394514,-0.0783697,0.0678597,3.8791,0.801341,-0.331505
6.0802,0.607376,-0.0392033,0.354881,0.911705,-0.395492,-0.0713161,0.0854004,3.8791,0.801341,-0.331505
6.1002,0.607376,-0.0392033,0.354881,0.911705,-0.395492,-0.0713161,0.0854004,5.46252,1.01459,-0.830043
6.1202,0.606236,-0.0542665,0.356298,0.910085,-0.395953,-0.0640859,0.104209,5.46252,1.01459,-0.830043
6.1402,0.606236,-0.0542665,0.356298,0.910085,-0.395953,-0.0640859,0.104209,5.62085,-0.187102,-0.25772
6.1602,0.606236,-0.0542665,0.356298,0.910085,-0.395953,-0.0640859,0.104209,5.62085,-0.187102,-0.25772
6.1802,0.604732,-0.0687305,0.357861,0.908255,-0.395802,-0.0573403,0.122986,6.33777,0.234294,-0.202422
6.2002,0.604732,-0.0687305,0.357861,0.908255,-0.395802,-0.0573403,0.122986,6.72039,-0.346788,7.12052e-05
6.2202,0.602845,-0.0823639,0.35936,0.906154,-0.395447,-0.0514703,0.140913,6.72039,-0.346788,7.12052e-05
6.2402,0.602845,-0.0823639,0.35936,0.906154,-0.395447,-0.0514703,0.140913,7.42208,-0.491423,-0.217851
6.2602,0.602845,-0.0823639,0.35936,0.906154,-0.395447,-0.0514703,0.140913,7.42208,-0.491423,-0.217851
6.2802,0.600342,-0.0955591,0.360893,0.903736,-0.39522,-0.0464675,0.15781,7.47413,-0.394197,-0.351578
6.3002,0.600342,-0.0955591,0.360893,0.903736,-0.39522,-0.0464675,0.15781,8.47193,-1.60597,-0.842965
6.3202,0.596889,-0.107274,0.362305,0.901289,-0.395028,-0.0429408,0.172593,8.47193,-1.60597,-0.842965
6.3402,0.596889,-0.107274,0.362305,0.901289,-0.395028,-0.0429408,0.172593,9.52125,-0.727315,-0.940509
6.3602,0.596889,-0.107274,0.362305,0.901289,-0.395028,-0.0429408,0.172593,9.52125,-0.727315,-0.940509
6.3802,0.592199,-0.118356,0.363618,0.898613,-0.395518,-0.0408888,0.185443,10.4646,-0.901241,-0.787992
6.4002,0.592199,-0.118356,0.363618,0.898613,-0.395518,-0.0408888,0.185443,10.8585,-1.19825,-1.00495
6.4202,0.58627,-0.128427,0.364846,0.895899,-0.396787,-0.0403703,0.195692,10.8585,-1.19825,-1.00495
6.4402,0.58627,-0.128427,0.364846,0.895899,-0.396787,-0.0403703,0.195692,11.3428,-1.63325,-2.22136
6.4602,0.58627,-0.128427,0.364846,0.895899,-0.396787,-0.0403703,0.195692,11.3428,-1.63325,-2.22136
6.4802,0.579306,-0.137527,0.366324,0.893217,-0.398793,-0.0408102,0.203621,10.353,-1.0362,-0.313928
6.5002,0.579306,-0.137527,0.366324,0.893217,-0.398793,-0.0408102,0.203621,10.353,-1.0362,-0.313928
6.5202,0.571477,-0.146051,0.368269,0.890541,-0.401701,-0.0417439,0.209359,10.3403,-0.965617,-1.60747
6.5402,0.571477,-0.146051,0.368269,0.890541,-0.401701,-0.0417439,0.209359,10.4064,-1.4587,-0.23604
6.5602,0.571477,-0.146051,0.368269,0.890541,-0.401701,-0.0417439,0.209359,10.4064,-1.4587,-0.23604
6.5802,0.562659,-0.15379,0.37035,0.887953,-0.405269,-0.0433717,0.213108,10.9218,-1.41152,-1.94059
6.6002,0.562659,-0.15379,0.37035,0.887953,-0.405269,-0.0433717,0.213108,10.9218,-1.41152,-1.94059
6.6202,0.553156,-0.160832,0.37292,0.885521,-0.408998,-0.0449893,0.215751,9.80573,-1.4751,-1.3297
6.6402,0.553156,-0.160832,0.37292,0.885521,-0.408998,-0.0449893,0.215751,10.3743,-1.14288,-1.5433
6.6602,0.553156,-0.160832,0.37292,0.885521,-0.408998,-0.0449893,0.215751,10.3743,-1.14288,-1.5433
6.6802,0.54301,-0.16757,0.375863,0.883082,-0.413296,-0.0466044,0.217212,9.21814,-0.821571,-1.39173
6.7002,0.54301,-0.16757,0.375863,0.883082,-0.413296,-0.0466044,0.217212,9.21814,-0.821571,-1.39173
6.7202,0.532782,-0.173925,0.379247,0.880854,-0.41689,-0.0474287,0.2192,8.18717,-0.809219,-1.23256
6.7402,0.532782,-0.173925,0.379247,0.880854,-0.41689,-0.0474287,0.2192,8.44893,-1.26955,-0.682552
6.7602,0.532782,-0.173925,0.379247,0.880854,-0.41689,-0.0474287,0.2192,8.44893,-1.26955,-0.682552
6.7802,0.522134,-0.180181,0.382981,0.878728,-0.419888,-0.0476584,0.221947,7.86637,-1.15253,-0.756766
6.8002,0.522134,-0.180181,0.382981,0.878728,-0.419888,-0.0476584,0.221947,7.86637,-1.15253,-0.756766
6.8202,0.522134,-0.180181,0.382981,0.878728,-0.419888,-0.0476584,0.221947,6.17735,-0.289091,-0.249359
6.8402,0.511167,-0.186947,0.386986,0.876569,-0.421844,-0.04703,0.226855,6.17735,-0.289091,-0.249359
6.8602,0.511167,-0.186947,0.386986,0.876569,-0.421844,-0.04703,0.226855,6.78064,0.143702,0.555285
6.8802,0.500277,-0.194051,0.391059,0.874424,-0.422732,-0.04561,0.233667,6.77189,-0.279736,-0.505742
6.9002,0.500277,-0.194051,0.391059,0.874424,-0.422732,-0.04561,0.233667,6.77189,-0.279736,-0.505742
6.9202,0.500277,-0.194051,0.391059,0.874424,-0.422732,-0.04561,0.233667,6.10743,-0.111505,-0.802762
6.9402,0.489174,-0.201591,0.395412,0.87218,-0.422975,-0.0434743,0.241879,6.10743,-0.111505,-0.802762
6.9602,0.489174,-0.201591,0.395412,0.87218,-0.422975,-0.0434743,0.241879,5.12831,0.0872756,1.43405
6.9802,0.478479,-0.208789,0.399617,0.86999,-0.423075,-0.0411273,0.249867,5.90751,-0.631132,0.190801
7.0002,0.478479,-0.208789,0.399617,0.86999,-0.423075,-0.0411273,0.249867,5.90751,-0.631132,0.190801
7.0202,0.478479,-0.208789,0.399617,0.86999,-0.423075,-0.0411273,0.249867,6.10088,-1.95763,-1.22369
7.0402,0.467463,-0.215432,0.404117,0.867909,-0.423442,-0.0384692,0.256809,6.10088,-1.95763,-1.22369
7.0602,0.467463,-0.215432,0.404117,0.867909,-0.423442,-0.0384692,0.256809,5.29664,-2.12406,0.382895
7.0802,0.456823,-0.220746,0.408379,0.866166,-0.424482,-0.0360363,0.261291,4.50258,-1.4605,1.37575
7.1002,0.456823,-0.220746,0.408379,0.866166,-0.424482,-0.0360363,0.261291,4.50258,-1.4605,1.37575
7.1202,0.456823,-0.220746,0.408379,0.866166,-0.424482,-0.0360363,0.261291,6.45054,-2.69391,0.319431
7.1402,0.446486,-0.224476,0.412139,0.86488,-0.426529,-0.0341602,0.262467,6.45054,-2.69391,0.319431
7.1602,0.446486,-0.224476,0.412139,0.86488,-0.426529,-0.0341602,0.262467,7.78819,-3.57348,-0.732557
7.1802,0.436293,-0.226421,0.41539,0.864153,-0.429698,-0.0328456,0.259847,7.78819,-3.57348,-0.732557
7.2002,0.436293,-0.226421,0.41539,0.864153,-0.429698,-0.0328456,0.259847,5.96314,-3.09846,0.0554382
7.2202,0.436293,-0.226421,0.41539,0.864153,-0.429698,-0.0328456,0.259847,5.17625,-3.12932,1.24748
7.2402,0.425979,-0.22687,0.418075,0.863913,-0.43344,-0.0320396,0.254475,5.17625,-3.12932,1.24748
7.2602,0.425979,-0.22687,0.418075,0.863913,-0.43344,-0.0320396,0.254475,5.57662,-2.66952,1.59027
7.2802,0.415921,-0.226251,0.420158,0.864104,-0.436417,-0.0313332,0.248762,5.57662,-2.66952,1.59027
7.3002,0.415921,-0.226251,0.420158,0.864104,-0.436417,-0.0313332,0.248762,5.41262,-2.98296,0.864884
7.3202,0.415921,-0.226251,0.420158,0.864104,-0.436417,-0.0313332,0.248762,6.78006,-3.69017,-0.125937
7.3402,0.405874,-0.224624,0.421723,0.86473,-0.438509,-0.0306199,0.242928,6.78006,-3.69017,-0.125937
7.3602,0.405874,-0.224624,0.421723,0.86473,-0.438509,-0.0306199,0.242928,6.50565,-3.45966,0.348271
7.3802,0.396286,-0.221987,0.422721,0.865797,-0.439539,-0.0298574,0.237296,6.50565,-3.45966,0.348271
7.4002,0.396286,-0.221987,0.422721,0.865797,-0.439539,-0.0298574,0.237296,6.29605,-3.5721,0.366473
7.4202,0.396286,-0.221987,0.422721,0.865797,-0.439539,-0.0298574,0.237296,5.2656,-3.41682,0.479857
7.4402,0.386655,-0.218303,0.423249,0.86731,-0.43962,-0.0290205,0.231658,5.2656,-3.41682,0.479857
7.4602,0.386655,-0.218303,0.423249,0.86731,-0.43962,-0.0290205,0.231658,4.4848,-3.2452,1.04131
7.4802,0.377271,-0.213732,0.423081,0.86924,-0.438714,-0.028165,0.226185,4.4848,-3.2452,1.04131
7.5003,0.377271,-0.213732,0.423081,0.86924,-0.438714,-0.028165,0.226185,3.83493,-3.06907,1.34834
7.5202,0.377271,-0.213732,0.423081,0.86924,-0.438714,-0.028165,0.226185,3.83493,-3.06907,1.34834
7.5402,0.368321,-0.208522,0.422371,0.871483,-0.437007,-0.0273074,0.220897,3.27037,-3.66109,1.96749
7.5602,0.368321,-0.208522,0.422371,0.871483,-0.437007,-0.0273074,0.220897,3.15082,-3.34027,1.797
7.5802,0.359457,-0.202636,0.421282,0.874006,-0.434762,-0.0263691,0.215406,3.15082,-3.34027,1.797
7.6002,0.359457,-0.202636,0.421282,0.874006,-0.434762,-0.0263691,0.215406,3.61771,-3.4862,0.925888
7.6202,0.359457,-0.202636,0.421282,0.874006,-0.434762,-0.0263691,0.215406,3.61771,-3.4862,0.925888
7.6402,0.351078,-0.196086,0.41995,0.87683,-0.431839,-0.0251435,0.209883,3.40584,-3.36037,0.352119
7.6602,0.351078,-0.196086,0.41995,0.87683,-0.431839,-0.0251435,0.209883,3.94991,-3.36672,-0.755902
7.6802,0.351078,-0.196086,0.41995,0.87683,-0.431839,-0.0251435,0.209883,3.94991,-3.36672,-0.755902
7.7002,0.343155,-0.189182,0.41881,0.879769,-0.428576,-0.0232906,0.204419,4.48802,-4.14769,-0.562561
7.7202,0.343155,-0.189182,0.41881,0.879769,-0.428576,-0.0232906,0.204419,4.48802,-4.14769,-0.562561
7.7402,0.335811,-0.181933,0.417912,0.882801,-0.42512,-0.020861,0.198746,3.32583,-4.23662,-0.162178
7.7602,0.335811,-0.181933,0.417912,0.882801,-0.42512,-0.020861,0.198746,2.37285,-4.18473,-0.374466
7.7802,0.335811,-0.181933,0.417912,0.882801,-0.42512,-0.020861,0.198746,2.37285,-4.18473,-0.374466
7.8002,0.328951,-0.173931,0.417206,0.886103,-0.421329,-0.0178469,0.192316,2.05949,-3.94963,-0.721587
7.8202,0.328951,-0.173931,0.417206,0.886103,-0.421329,-0.0178469,0.192316,2.05949,-3.94963,-0.721587
7.8402,0.322685,-0.165259,0.416901,0.889658,-0.417168,-0.0141681,0.185147,1.9347,-3.90335,-0.177405
7.8602,0.322685,-0.165259,0.416901,0.889658,-0.417168,-0.0141681,0.185147,1.9347,-3.90335,-0.177405
7.8802,0.322685,-0.165259,0.416901,0.889658,-0.417168,-0.0141681,0.185147,1.53226,-3.85484,0.0799092
7.9002,0.317021,-0.155964,0.416618,0.893219,-0.413754,-0.0108897,0.175636,1.06373,-3.75644,-0.172149
7.9202,0.317021,-0.155964,0.416618,0.893219,-0.413754,-0.0108897,0.175636,1.06373,-3.75644,-0.172149
7.9402,0.311733,-0.145506,0.416184,0.896907,-0.411085,-0.00838442,0.162777,1.54884,-4.30616,-0.0510277
7.9602,0.311733,-0.145506,0.416184,0.896907,-0.411085,-0.00838442,0.162777,1.54884,-4.30616,-0.0510277
7.9802,0.311733,-0.145506,0.416184,0.896907,-0.411085,-0.00838442,0.162777,1.4518,-4.59621,-0.277076
8.0002,0.306908,-0.134083,0.415628,0.900566,-0.40893,-0.00682619,0.147345,1.12691,-4.01774,-0.959811
8.0202,0.306908,-0.134083,0.415628,0.900566,-0.40893,-0.00682619,0.147345,1.12691,-4.01774,-0.959811
8.0402,0.30263,-0.122441,0.414915,0.903968,-0.407073,-0.00637218,0.130742,-0.13675,-3.69155,0.442956
8.0602,0.30263,-0.122441,0.414915,0.903968,-0.407073,-0.00637218,0.130742,-0.13675,-3.69155,0.442956
8.0802,0.30263,-0.122441,0.414915,0.903968,-0.407073,-0.00637218,0.130742,-0.911911,-3.71359,0.406466
8.1002,0.298737,-0.110296,0.414086,0.907236,-0.404935,-0.00675787,0.1136,-2.37839,-3.35823,1.03758
8.1202,0.298737,-0.110296,0.414086,0.907236,-0.404935,-0.00675787,0.1136,-2.37839,-3.35823,1.03758
8.1402,0.295215,-0.098264,0.413035,0.910327,-0.402133,-0.00776648,0.0976406,-0.522931,-2.9949,0.316305
8.1602,0.295215,-0.098264,0.413035,0.910327,-0.402133,-0.00776648,0.0976406,-0.522931,-2.9949,0.316305
8.1802,0.295215,-0.098264,0.413035,0.910327,-0.402133,-0.00776648,0.0976406,-0.127539,-2.3127,0.435795
8.2002,0.291945,-0.0869051,0.41168,0.913123,-0.39891,-0.00941444,0.0835983,-0.127539,-2.3127,0.435795
8.2202,0.291945,-0.0869051,0.41168,0.913123,-0.39891,-0.00941444,0.0835983,-0.784804,-2.61018,1.07355
8.2402,0.288718,-0.0759482,0.409906,0.915681,-0.395375,-0.0116365,0.0712109,-0.437561,-1.95447,1.25768
8.2602,0.288718,-0.0759482,0.409906,0.915681,-0.395375,-0.0116365,0.0712109,-0.437561,-1.95447,1.25768
8.2802,0.288718,-0.0759482,0.409906,0.915681,-0.395375,-0.0116365,0.0712109,-0.598848,-2.28793,0.974678
8.3002,0.285624,-0.0656684,0.407826,0.917782,-0.392305,-0.0146969,0.059643,-0.598848,-2.28793,0.974678
8.3202,0.285624,-0.0656684,0.407826,0.917782,-0.392305,-0.0146969,0.059643,0.607811,-1.91044,0.739321
8.3402,0.285624,-0.0656684,0.407826,0.917782,-0.392305,-0.0146969,0.059643,0.335277,-1.38638,0.382132
8.3602,0.282659,-0.0561317,0.405861,0.919274,-0.390274,-0.0182765,0.0478341,0.335277,-1.38638,0.382132
8.3802,0.282659,-0.0561317,0.405861,0.919274,-0.390274,-0.0182765,0.0478341,-3.11718,-1.60992,0.716048
8.4002,0.280261,-0.0474682,0.404155,0.919898,-0.38992,-0.0227632,0.035096,-3.11718,-1.60992,0.716048
8.4202,0.280261,-0.0474682,0.404155,0.919898,-0.38992,-0.0227632,0.035096,-2.50505,-1.28735,0.643167
8.4402,0.280261,-0.0474682,0.404155,0.919898,-0.38992,-0.0227632,0.035096,-2.65465,-0.847217,0.0739429
8.4602,0.278369,-0.0395069,0.402917,0.91953,-0.391454,-0.0284088,0.0205301,-2.65465,-0.847217,0.0739429
8.4802,0.278369,-0.0395069,0.402917,0.91953,-0.391454,-0.0284088,0.0205301,-3.68868,-1.22567,-0.0236423
8.5002,0.277216,-0.0324608,0.402323,0.918248,-0.394462,-0.0345456,0.00527364,-3.68868,-1.22567,-0.0236423
8.5202,0.277216,-0.0324608,0.402323,0.918248,-0.394462,-0.0345456,0.00527364,-3.77912,-1.04273,0.120419
8.5402,0.277216,-0.0324608,0.402323,0.918248,-0.394462,-0.0345456,0.00527364,-3.77912,-1.04273,0.120419
8.5602,0.276812,-0.0266642,0.402209,0.916479,-0.397949,-0.0404111,-0.00835941,-4.56276,-0.626167,0.772668
8.5802,0.276812,-0.0266642,0.402209,0.916479,-0.397949,-0.0404111,-0.00835941,-3.61704,-0.851833,0.755824
8.6002,0.2769,-0.0216767,0.402074,0.914919,-0.400632,-0.0455327,-0.0185601,-3.61704,-0.851833,0.755824
8.6203,0.2769,-0.0216767,0.402074,0.914919,-0.400632,-0.0455327,-0.0185601,-3.43337,-0.802583,1.14331
8.6402,0.2769,-0.0216767,0.402074,0.914919,-0.400632,-0.0455327,-0.0185601,-3.43337,-0.802583,1.14331
8.6602,0.277147,-0.0177759,0.401738,0.914145,-0.401686,-0.0490729,-0.0240574,-2.37541,-0.321603,0.975521
8.6802,0.277147,-0.0177759,0.401738,0.914145,-0.401686,-0.0490729,-0.0240574,-2.12239,-0.265908,0.822634
8.7002,0.277427,-0.0149328,0.401286,0.91439,-0.400904,-0.0506204,-0.0245879,-2.12239,-0.265908,0.822634
8.7202,0.277427,-0.0149328,0.401286,0.91439,-0.400904,-0.0506204,-0.0245879,-2.59136,-0.138859,0.844083
8.7402,0.277427,-0.0149328,0.401286,0.91439,-0.400904,-0.0506204,-0.0245879,-2.59136,-0.138859,0.844083
8.7602,0.27768,-0.0129952,0.400693,0.915349,-0.398872,-0.0507387,-0.0215285,-2.33907,-0.361676,0.504741
8.7802,0.27768,-0.0129952,0.400693,0.915349,-0.398872,-0.0507387,-0.0215285,-1.79892,0.18742,0.298554
8.8002,0.277928,-0.0114277,0.399985,0.916204,-0.397022,-0.0510161,-0.0184746,-1.79892,0.18742,0.298554
8.8202,0.277928,-0.0114277,0.399985,0.916204,-0.397022,-0.0510161,-0.0184746,-2.45923,0.981286,0.321741
8.8402,0.277928,-0.0114277,0.399985,0.916204,-0.397022,-0.0510161,-0.0184746,-2.45923,0.981286,0.321741
8.8602,0.27818,-0.0104814,0.399177,0.916681,-0.395914,-0.0517749,-0.0163345,-1.78715,0.860119,-0.122682
8.8802,0.27818,-0.0104814,0.399177,0.916681,-0.395914,-0.0517749,-0.0163345,-1.78715,0.860119,-0.122682
8.9002,0.278455,-0.00987846,0.398496,0.91697,-0.395201,-0.0525652,-0.0147826,-2.48687,0.673776,-0.360206
8.9202,0.278455,-0.00987846,0.398496,0.91697,-0.395201,-0.0525652,-0.0147826,-2.96724,0.704627,-0.380017
8.9403,0.278455,-0.00987846,0.398496,0.91697,-0.395201,-0.0525652,-0.0147826,-2.96724,0.704627,-0.380017
8.9603,0.278868,-0.00950245,0.397967,0.917151,-0.39473,-0.0532656,-0.0135962,-4.36436,0.772626,-0.0378704
8.9803,0.278868,-0.00950245,0.397967,0.917151,-0.39473,-0.0532656,-0.0135962,-4.36436,0.772626,-0.0378704
9.0003,0.279165,-0.00951505,0.39751,0.91709,-0.394769,-0.054157,-0.0130605,-0.45592,0.962281,-0.998731
9.0203,0.279165,-0.00951505,0.39751,0.91709,-0.394769,-0.054157,-0.0130605,0.509838,0.824342,-0.849755
9.0402,0.279165,-0.00951505,0.39751,0.91709,-0.394769,-0.054157,-0.0130605,0.509838,0.824342,-0.849755
9.0602,0.279251,-0.00958593,0.397121,0.917007,-0.394876,-0.0548313,-0.0128553,1.11953,1.26928,-0.937467
