time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4601,0.344946,0.13521,0.470474,0.918794,-0.31423,-0.164636,-0.173122,-7.72822,-2.33564,0.466728
4.4802,0.344946,0.13521,0.470474,0.918794,-0.31423,-0.164636,-0.173122,-7.15569,-1.88533,-0.43415
4.5002,0.353844,0.137822,0.471497,0.918697,-0.315138,-0.165422,-0.171227,-7.15569,-1.88533,-0.43415
4.5202,0.353844,0.137822,0.471497,0.918697,-0.315138,-0.165422,-0.171227,-7.34417,-2.1989,-0.894524
4.5402,0.353844,0.137822,0.471497,0.918697,-0.315138,-0.165422,-0.171227,-7.34417,-2.1989,-0.894524
4.5602,0.36321,0.140442,0.472348,0.918549,-0.316165,-0.166151,-0.169411,-8.13766,-2.51742,-0.194337
4.5802,0.36321,0.140442,0.472348,0.918549,-0.316165,-0.166151,-0.169411,-8.67176,-2.79147,0.700102
4.6002,0.373228,0.143282,0.472895,0.918405,-0.317192,-0.166994,-0.167436,-8.67176,-2.79147,0.700102
4.6202,0.373228,0.143282,0.472895,0.918405,-0.317192,-0.166994,-0.167436,-7.95286,-2.60448,0.184327
4.6402,0.373228,0.143282,0.472895,0.918405,-0.317192,-0.166994,-0.167436,-7.95286,-2.60448,0.184327
4.6602,0.38359,0.146243,0.472895,0.918248,-0.318258,-0.167994,-0.165261,-7.64727,-2.31884,-0.0372575
4.6802,0.38359,0.146243,0.472895,0.918248,-0.318258,-0.167994,-0.165261,-6.18016,-1.52999,0.168669
4.7002,0.394076,0.14916,0.472293,0.91807,-0.319416,-0.169068,-0.1629,-6.18016,-1.52999,0.168669
4.7202,0.394076,0.14916,0.472293,0.91807,-0.319416,-0.169068,-0.1629,-5.6675,-0.95672,0.63716
4.7402,0.394076,0.14916,0.472293,0.91807,-0.319416,-0.169068,-0.1629,-5.6675,-0.95672,0.63716
4.7602,0.404427,0.151808,0.471018,0.917882,-0.320724,-0.170158,-0.160235,-5.10984,-0.763774,0.354512
4.7802,0.404427,0.151808,0.471018,0.917882,-0.320724,-0.170158,-0.160235,-5.14892,-0.398125,-0.192597
4.8002,0.415009,0.154276,0.46936,0.91769,-0.322187,-0.170964,-0.157517,-5.14892,-0.398125,-0.192597
4.8202,0.415009,0.154276,0.46936,0.91769,-0.322187,-0.170964,-0.157517,-4.56455,-0.0669056,-0.868093
4.8402,0.415009,0.154276,0.46936,0.91769,-0.322187,-0.170964,-0.157517,-4.56455,-0.0669056,-0.868093
4.8602,0.425377,0.156401,0.46751,0.917347,-0.323923,-0.171559,-0.155293,-3.89976,0.366508,-0.547936
4.8802,0.425377,0.156401,0.46751,0.917347,-0.323923,-0.171559,-0.155293,-3.89976,0.366508,-0.547936
4.9002,0.425377,0.156401,0.46751,0.917347,-0.323923,-0.171559,-0.155293,-4.34082,0.682994,0.0602698
4.9202,0.435948,0.157974,0.465073,0.916783,-0.326181,-0.172198,-0.153179,-4.29915,0.746629,-0.294228
4.9402,0.435948,0.157974,0.465073,0.916783,-0.326181,-0.172198,-0.153179,-4.29915,0.746629,-0.294228
4.9602,0.446411,0.158918,0.462244,0.916017,-0.328937,-0.172616,-0.151385,-4.31711,0.756161,-0.741252
4.9802,0.446411,0.158918,0.462244,0.916017,-0.328937,-0.172616,-0.151385,-4.31711,0.756161,-0.741252
5.0002,0.446411,0.158918,0.462244,0.916017,-0.328937,-0.172616,-0.151385,-3.91141,0.901493,0.403718
5.0202,0.456507,0.159183,0.459016,0.915087,-0.332266,-0.172478,-0.149889,-3.27738,1.61232,0.127348
5.0402,0.456507,0.159183,0.459016,0.915087,-0.332266,-0.172478,-0.149889,-3.27738,1.61232,0.127348
5.0602,0.466757,0.158745,0.455281,0.913976,-0.336474,-0.171095,-0.148862,-2.48992,1.42892,-0.844383
5.0802,0.466757,0.158745,0.455281,0.913976,-0.336474,-0.171095,-0.148862,-2.48992,1.42892,-0.844383
5.1002,0.466757,0.158745,0.455281,0.913976,-0.336474,-0.171095,-0.148862,-2.1827,0.901896,0.0310436
5.1202,0.475811,0.15776,0.451052,0.91279,-0.340585,-0.170745,-0.147182,-3.04412,0.932092,-0.648214
5.1402,0.475811,0.15776,0.451052,0.91279,-0.340585,-0.170745,-0.147182,-3.04412,0.932092,-0.648214
5.1602,0.484817,0.156206,0.446394,0.911589,-0.34481,-0.170784,-0.144721,-2.67957,0.864433,0.00316988
5.1802,0.484817,0.156206,0.446394,0.911589,-0.34481,-0.170784,-0.144721,-2.67957,0.864433,0.00316988
5.2002,0.484817,0.156206,0.446394,0.911589,-0.34481,-0.170784,-0.144721,-2.56266,1.50669,-1.41372
5.2202,0.49357,0.153786,0.441993,0.910708,-0.349124,-0.169096,-0.141881,-2.56266,1.50669,-1.41372
5.2402,0.49357,0.153786,0.441993,0.910708,-0.349124,-0.169096,-0.141881,-1.57243,1.67528,-1.26458
5.2602,0.502111,0.150341,0.437662,0.910567,-0.353193,-0.164901,-0.137587,-3.46939,0.9848,-0.5005
5.2802,0.502111,0.150341,0.437662,0.910567,-0.353193,-0.164901,-0.137587,-3.46939,0.9848,-0.5005
5.3002,0.502111,0.150341,0.437662,0.910567,-0.353193,-0.164901,-0.137587,-2.38685,1.23744,-1.44722
5.3202,0.510218,0.145777,0.433097,0.911434,-0.356289,-0.159397,-0.13015,-2.38685,1.23744,-1.44722
5.3402,0.510218,0.145777,0.433097,0.911434,-0.356289,-0.159397,-0.13015,-3.08619,1.04672,-1.23538
5.3602,0.518039,0.140267,0.428517,0.913131,-0.358422,-0.152705,-0.120032,-3.4433,1.13646,-0.153614
5.3802,0.518039,0.140267,0.428517,0.913131,-0.358422,-0.152705,-0.120032,-3.4433,1.13646,-0.153614
5.4002,0.518039,0.140267,0.428517,0.913131,-0.358422,-0.152705,-0.120032,-2.67136,1.68713,-1.55589
5.4202,0.526039,0.133397,0.423739,0.915462,-0.360177,-0.143612,-0.107596,-2.67136,1.68713,-1.55589
5.4402,0.526039,0.133397,0.423739,0.915462,-0.360177,-0.143612,-0.107596,-3.08259,1.52645,-0.228316
5.4602,0.533394,0.125715,0.41882,0.918134,-0.361045,-0.134391,-0.0928204,-2.27806,1.27136,-1.07203
5.4802,0.533394,0.125715,0.41882,0.918134,-0.361045,-0.134391,-0.0928204,-2.27806,1.27136,-1.07203
5.5002,0.533394,0.125715,0.41882,0.918134,-0.361045,-0.134391,-0.0928204,-3.47989,0.661604,-0.45013
5.5202,0.539831,0.118,0.41413,0.920491,-0.361424,-0.126616,-0.0777028,-3.47989,0.661604,-0.45013
5.5402,0.539831,0.118,0.41413,0.920491,-0.361424,-0.126616,-0.0777028,-2.46161,1.32726,-0.979371
5.5602,0.546122,0.109474,0.4095,0.922274,-0.362412,-0.118754,-0.0629644,-2.46161,1.32726,-0.979371
5.5802,0.546122,0.109474,0.4095,0.922274,-0.362412,-0.118754,-0.0629644,-3.03614,1.7659,-0.181477
5.6002,0.546122,0.109474,0.4095,0.922274,-0.362412,-0.118754,-0.0629644,-2.44055,0.333148,-1.07887
5.6202,0.552413,0.101069,0.405291,0.92339,-0.364201,-0.110213,-0.0506079,-2.44055,0.333148,-1.07887
5.6402,0.552413,0.101069,0.405291,0.92339,-0.364201,-0.110213,-0.0506079,-1.93386,0.683816,-0.651965
5.6602,0.557847,0.093119,0.401183,0.923866,-0.36629,-0.103569,-0.0396959,-1.93386,0.683816,-0.651965
5.6802,0.557847,0.093119,0.401183,0.923866,-0.36629,-0.103569,-0.0396959,-3.04787,0.905252,-0.332875
5.7002,0.557847,0.093119,0.401183,0.923866,-0.36629,-0.103569,-0.0396959,-2.89648,0.533333,-0.900459
5.7202,0.562998,0.0849608,0.397312,0.923773,-0.369115,-0.0973822,-0.0302269,-2.89648,0.533333,-0.900459
5.7402,0.562998,0.0849608,0.397312,0.923773,-0.369115,-0.0973822,-0.0302269,-3.34999,0.24387,-0.0949948
5.7602,0.568141,0.0770755,0.393685,0.923517,-0.372081,-0.0904603,-0.0221287,-3.34999,0.24387,-0.0949948
5.7802,0.568141,0.0770755,0.393685,0.923517,-0.372081,-0.0904603,-0.0221287,-2.45839,0.582381,-0.395585
5.8002,0.568141,0.0770755,0.393685,0.923517,-0.372081,-0.0904603,-0.0221287,-1.19372,1.10635,-0.876328
5.8202,0.572275,0.0691672,0.38998,0.922909,-0.375144,-0.0854665,-0.0142251,-1.19372,1.10635,-0.876328
5.8402,0.572275,0.0691672,0.38998,0.922909,-0.375144,-0.0854665,-0.0142251,-2.31894,1.0026,0.222992
5.8602,0.57588,0.061173,0.386208,0.922201,-0.378124,-0.0807998,-0.00627935,-2.31894,1.0026,0.222992
5.8802,0.57588,0.061173,0.386208,0.922201,-0.378124,-0.0807998,-0.00627935,-1.71633,1.26851,-0.267802
5.9002,0.57588,0.061173,0.386208,0.922201,-0.378124,-0.0807998,-0.00627935,-1.71633,1.26851,-0.267802
5.9202,0.578513,0.0528768,0.382325,0.921331,-0.381062,-0.0770465,0.00196988,-0.706457,1.44417,-0.934173
5.9402,0.578513,0.0528768,0.382325,0.921331,-0.381062,-0.0770465,0.00196988,-1.04842,2.03694,-0.263931
5.9602,0.580153,0.0440484,0.378363,0.920293,-0.383911,-0.074499,0.0110502,-1.04842,2.03694,-0.263931
5.9802,0.580153,0.0440484,0.378363,0.920293,-0.383911,-0.074499,0.0110502,-1.2155,1.65508,-0.303363
6.0002,0.580153,0.0440484,0.378363,0.920293,-0.383911,-0.074499,0.0110502,-1.2155,1.65508,-0.303363
6.0202,0.58152,0.0345458,0.374874,0.919287,-0.386553,-0.0711198,0.0207515,-0.469161,1.42677,-0.923325
6.0402,0.58152,0.0345458,0.374874,0.919287,-0.386553,-0.0711198,0.0207515,-0.370895,1.79562,-0.956105
6.0602,0.58152,0.0345458,0.374874,0.919287,-0.386553,-0.0711198,0.0207515,-0.370895,1.79562,-0.956105
6.0802,0.582878,0.024552,0.372159,0.918535,-0.388497,-0.066255,0.0312043,-0.136098,2.02286,-1.25129
6.1002,0.582878,0.024552,0.372159,0.918535,-0.388497,-0.066255,0.0312043,-0.136098,2.02286,-1.25129
6.1202,0.583813,0.013993,0.369996,0.917922,-0.389606,-0.0612924,0.0432458,0.098613,1.78117,-0.815101
6.1402,0.583813,0.013993,0.369996,0.917922,-0.389606,-0.0612924,0.0432458,-0.338188,1.47533,-0.36506
6.1602,0.583813,0.013993,0.369996,0.917922,-0.389606,-0.0612924,0.0432458,-0.338188,1.47533,-0.36506
6.1802,0.584129,0.00343006,0.368449,0.917366,-0.389826,-0.0571015,0.0566912,0.900454,1.17833,-1.22803
6.2002,0.584129,0.00343006,0.368449,0.917366,-0.389826,-0.0571015,0.0566912,0.900454,1.17833,-1.22803
6.2202,0.584117,-0.00734827,0.367969,0.916857,-0.389394,-0.0522738,0.0708064,0.870845,1.4372,-1.20106
6.2402,0.584117,-0.00734827,0.367969,0.916857,-0.389394,-0.0522738,0.0708064,0.870845,1.4372,-1.20106
6.2602,0.584117,-0.00734827,0.367969,0.916857,-0.389394,-0.0522738,0.0708064,1.0338,1.7451,-1.11408
6.2802,0.583945,-0.0183651,0.368565,0.916121,-0.389123,-0.0469037,0.0842963,2.13862,1.17509,-1.85044
6.3002,0.583945,-0.0183651,0.368565,0.916121,-0.389123,-0.0469037,0.0842963,2.13862,1.17509,-1.85044
6.3202,0.583542,-0.0295,0.369844,0.915141,-0.388984,-0.0413903,0.0974413,1.89649,1.68903,-1.14357
6.3402,0.583542,-0.0295,0.369844,0.915141,-0.388984,-0.0413903,0.0974413,1.89649,1.68903,-1.14357
6.3602,0.583542,-0.0295,0.369844,0.915141,-0.388984,-0.0413903,0.0974413,2.53637,1.14768,-0.78729
6.3802,0.582851,-0.0405826,0.371355,0.913915,-0.388986,-0.0362437,0.110164,3.61774,1.29806,-0.471534
6.4002,0.582851,-0.0405826,0.371355,0.913915,-0.388986,-0.0362437,0.110164,3.61774,1.29806,-0.471534
6.4202,0.581649,-0.0515145,0.372609,0.91243,-0.389206,-0.0319699,0.122344,4.15752,0.973806,0.0530348
6.4402,0.581649,-0.0515145,0.372609,0.91243,-0.389206,-0.0319699,0.122344,4.15752,0.973806,0.0530348
6.4602,0.581649,-0.0515145,0.372609,0.91243,-0.389206,-0.0319699,0.122344,4.93325,0.746285,0.256375
6.4801,0.579769,-0.0619985,0.373045,0.910755,-0.389561,-0.0291665,0.133853,4.93325,0.746285,0.256375
6.5002,0.579769,-0.0619985,0.373045,0.910755,-0.389561,-0.0291665,0.133853,4.81152,0.720322,0.792809
6.5202,0.577548,-0.0723846,0.373028,0.908864,-0.390113,-0.0271433,0.145055,4.84832,0.759551,0.589448
6.5402,0.577548,-0.0723846,0.373028,0.908864,-0.390113,-0.0271433,0.145055,4.84832,0.759551,0.589448
6.5602,0.577548,-0.0723846,0.373028,0.908864,-0.390113,-0.0271433,0.145055,5.09477,0.795357,0.474487
6.5802,0.574953,-0.0828925,0.372584,0.906719,-0.39097,-0.0259099,0.155987,5.09477,0.795357,0.474487
6.6002,0.574953,-0.0828925,0.372584,0.906719,-0.39097,-0.0259099,0.155987,5.55838,0.728694,0.126942
6.6202,0.571688,-0.0934266,0.371973,0.904315,-0.392445,-0.0255232,0.165983,6.11456,1.34556,0.353515
6.6402,0.571688,-0.0934266,0.371973,0.904315,-0.392445,-0.0255232,0.165983,6.11456,1.34556,0.353515
6.6602,0.571688,-0.0934266,0.371973,0.904315,-0.392445,-0.0255232,0.165983,7.40106,0.619383,-1.19898
6.6802,0.567937,-0.103874,0.371825,0.90183,-0.394155,-0.0252269,0.175239,7.40106,0.619383,-1.19898
6.7002,0.567937,-0.103874,0.371825,0.90183,-0.394155,-0.0252269,0.175239,7.64511,-0.422385,-1.4673
6.7202,0.563421,-0.113996,0.372176,0.899393,-0.395849,-0.0250639,0.183757,9.44294,-0.250063,-1.82501
6.7402,0.563421,-0.113996,0.372176,0.899393,-0.395849,-0.0250639,0.183757,9.44294,-0.250063,-1.82501
6.7602,0.563421,-0.113996,0.372176,0.899393,-0.395849,-0.0250639,0.183757,9.33765,-0.150658,-1.29459
6.7802,0.557938,-0.123911,0.373022,0.89698,-0.397675,-0.0250896,0.191447,9.33765,-0.150658,-1.29459
6.8002,0.557938,-0.123911,0.373022,0.89698,-0.397675,-0.0250896,0.191447,10.6627,-0.28517,-2.60067
6.8202,0.557938,-0.123911,0.373022,0.89698,-0.397675,-0.0250896,0.191447,10.2435,-0.455827,-2.06851
6.8402,0.551688,-0.133544,0.374795,0.89472,-0.399221,-0.0246403,0.198725,10.2435,-0.455827,-2.06851
6.8602,0.551688,-0.133544,0.374795,0.89472,-0.399221,-0.0246403,0.198725,9.9808,-1.68642,-0.901194
6.8802,0.544785,-0.14248,0.377004,0.892722,-0.400226,-0.0240033,0.205645,9.9808,-1.68642,-0.901194
6.9002,0.544785,-0.14248,0.377004,0.892722,-0.400226,-0.0240033,0.205645,9.78902,-1.76729,-2.17664
6.9202,0.544785,-0.14248,0.377004,0.892722,-0.400226,-0.0240033,0.205645,9.78902,-1.76729,-2.17664
6.9402,0.537217,-0.150668,0.379998,0.891044,-0.400696,-0.0228552,0.212041,10.03,-1.24867,-1.65471
6.9602,0.537217,-0.150668,0.379998,0.891044,-0.400696,-0.0228552,0.212041,9.29379,-0.98996,-2.14537
6.9802,0.529228,-0.158448,0.383542,0.889532,-0.400851,-0.0212465,0.218175,9.29379,-0.98996,-2.14537
7.0002,0.529228,-0.158448,0.383542,0.889532,-0.400851,-0.0212465,0.218175,8.50156,-1.02348,-0.553524
7.0202,0.529228,-0.158448,0.383542,0.889532,-0.400851,-0.0212465,0.218175,8.50156,-1.02348,-0.553524
7.0402,0.521131,-0.16551,0.387276,0.888231,-0.400807,-0.0194282,0.223655,8.30147,-0.569545,-1.93342
7.0602,0.521131,-0.16551,0.387276,0.888231,-0.400807,-0.0194282,0.223655,7.43649,-0.597224,-0.655205
7.0802,0.512379,-0.172864,0.391527,0.886866,-0.400859,-0.0171494,0.229099,7.43649,-0.597224,-0.655205
7.1002,0.512379,-0.172864,0.391527,0.886866,-0.400859,-0.0171494,0.229099,6.10232,-0.156189,-0.476556
7.1202,0.512379,-0.172864,0.391527,0.886866,-0.400859,-0.0171494,0.229099,6.10232,-0.156189,-0.476556
7.1402,0.503883,-0.180135,0.395974,0.885457,-0.401014,-0.0144377,0.234404,6.68213,0.412931,-0.408407
7.1602,0.503883,-0.180135,0.395974,0.885457,-0.401014,-0.0144377,0.234404,5.51245,0.600028,0.181973
7.1802,0.494965,-0.187972,0.400423,0.883841,-0.40104,-0.0115252,0.240537,5.51245,0.600028,0.181973
7.2002,0.494965,-0.187972,0.400423,0.883841,-0.40104,-0.0115252,0.240537,6.4123,-0.412569,0.451193
7.2202,0.494965,-0.187972,0.400423,0.883841,-0.40104,-0.0115252,0.240537,6.4123,-0.412569,0.451193
7.2402,0.485929,-0.195452,0.404586,0.882307,-0.400668,-0.00865557,0.246828,7.45282,-0.921105,-0.652102
7.2602,0.485929,-0.195452,0.404586,0.882307,-0.400668,-0.00865557,0.246828,7.45282,-0.921105,-0.652102
7.2802,0.476449,-0.202714,0.40858,0.880857,-0.399955,-0.00573094,0.253168,6.4305,-0.45999,1.10238
7.3002,0.476449,-0.202714,0.40858,0.880857,-0.399955,-0.00573094,0.253168,6.26609,-0.568446,0.0779408
7.3202,0.476449,-0.202714,0.40858,0.880857,-0.399955,-0.00573094,0.253168,6.26609,-0.568446,0.0779408
7.3402,0.466764,-0.209661,0.412499,0.879462,-0.399493,-0.00277369,0.258736,6.67677,-1.45721,-0.234562
7.3602,0.466764,-0.209661,0.412499,0.879462,-0.399493,-0.00277369,0.258736,6.67677,-1.45721,-0.234562
7.3802,0.45736,-0.215901,0.416288,0.878241,-0.399063,0.000304537,0.263515,5.49888,-1.14445,-0.125912
7.4002,0.45736,-0.215901,0.416288,0.878241,-0.399063,0.000304537,0.263515,4.51267,-0.789486,1.50459
7.4202,0.45736,-0.215901,0.416288,0.878241,-0.399063,0.000304537,0.263515,4.51267,-0.789486,1.50459
7.4402,0.447786,-0.221876,0.420085,0.877105,-0.398289,0.00370645,0.2684,6.72883,-1.28968,-1.12432
7.4602,0.447786,-0.221876,0.420085,0.877105,-0.398289,0.00370645,0.2684,6.72883,-1.28968,-1.12432
7.4802,0.438645,-0.227113,0.423769,0.876183,-0.397285,0.00731023,0.272789,6.11956,-1.55405,-0.0672323
7.5002,0.438645,-0.227113,0.423769,0.876183,-0.397285,0.00731023,0.272789,4.27086,-1.273,0.226758
7.5202,0.438645,-0.227113,0.423769,0.876183,-0.397285,0.00731023,0.272789,4.27086,-1.273,0.226758
7.5402,0.429677,-0.231704,0.427637,0.875491,-0.396278,0.0114407,0.276311,4.24883,-1.44497,0.681364
7.5602,0.429677,-0.231704,0.427637,0.875491,-0.396278,0.0114407,0.276311,4.24883,-1.44497,0.681364
7.5802,0.42111,-0.235497,0.431252,0.875008,-0.395879,0.0153741,0.278215,5.88266,-1.66859,-1.19726
7.6002,0.42111,-0.235497,0.431252,0.875008,-0.395879,0.0153741,0.278215,5.88266,-1.66859,-1.19726
7.6202,0.42111,-0.235497,0.431252,0.875008,-0.395879,0.0153741,0.278215,4.6014,-2.05277,-0.432958
7.6402,0.412686,-0.238304,0.43471,0.874774,-0.396558,0.018856,0.27777,3.57643,-1.89353,0.495601
7.6602,0.412686,-0.238304,0.43471,0.874774,-0.396558,0.018856,0.27777,3.57643,-1.89353,0.495601
7.6802,0.404524,-0.240299,0.437753,0.874657,-0.399178,0.0213023,0.274186,3.79215,-2.00085,0.263884
7.7002,0.404524,-0.240299,0.437753,0.874657,-0.399178,0.0213023,0.274186,3.79215,-2.00085,0.263884
7.7202,0.404524,-0.240299,0.437753,0.874657,-0.399178,0.0213023,0.274186,5.7799,-2.85295,-0.794593
7.7402,0.396249,-0.241227,0.44024,0.874725,-0.403254,0.0223085,0.267853,4.8636,-2.70413,-0.340245
7.7602,0.396249,-0.241227,0.44024,0.874725,-0.403254,0.0223085,0.267853,4.8636,-2.70413,-0.340245
7.7802,0.387945,-0.241145,0.442101,0.874757,-0.406976,0.0209339,0.26217,3.42988,-2.9219,0.910541
7.8002,0.387945,-0.241145,0.442101,0.874757,-0.406976,0.0209339,0.26217,3.42988,-2.9219,0.910541
7.8202,0.387945,-0.241145,0.442101,0.874757,-0.406976,0.0209339,0.26217,3.27916,-3.97335,0.0205526
7.8402,0.379681,-0.239757,0.443651,0.874929,-0.409678,0.0178261,0.257576,4.87374,-4.20094,-0.611745
7.8602,0.379681,-0.239757,0.443651,0.874929,-0.409678,0.0178261,0.257576,4.87374,-4.20094,-0.611745
7.8802,0.379681,-0.239757,0.443651,0.874929,-0.409678,0.0178261,0.257576,4.69457,-4.16965,-1.05554
7.9003,0.371244,-0.237336,0.444795,0.875269,-0.411536,0.0132992,0.253705,4.69457,-4.16965,-1.05554
7.9202,0.371244,-0.237336,0.444795,0.875269,-0.411536,0.0132992,0.253705,3.92796,-4.92783,-0.759294
7.9402,0.363455,-0.233876,0.445989,0.876123,-0.412098,0.00969008,0.249979,3.92796,-4.92783,-0.759294
7.9602,0.363455,-0.233876,0.445989,0.876123,-0.412098,0.00969008,0.249979,2.57116,-4.5761,-0.844208
7.9802,0.363455,-0.233876,0.445989,0.876123,-0.412098,0.00969008,0.249979,3.78943,-5.11614,-1.36951
8.0002,0.356318,-0.229609,0.447488,0.877507,-0.411625,0.00775345,0.245939,3.78943,-5.11614,-1.36951
8.0202,0.356318,-0.229609,0.447488,0.877507,-0.411625,0.00775345,0.245939,5.66215,-5.15748,-2.35365
8.0402,0.349587,-0.224397,0.449353,0.879398,-0.410257,0.00727961,0.241443,5.66215,-5.15748,-2.35365
8.0602,0.349587,-0.224397,0.449353,0.879398,-0.410257,0.00727961,0.241443,5.29838,-4.36112,-1.49819
8.0802,0.349587,-0.224397,0.449353,0.879398,-0.410257,0.00727961,0.241443,5.18941,-4.29562,-1.20461
8.1002,0.343067,-0.218561,0.451276,0.881617,-0.408225,0.00745178,0.236743,5.18941,-4.29562,-1.20461
8.1202,0.343067,-0.218561,0.451276,0.881617,-0.408225,0.00745178,0.236743,5.22228,-4.69778,-1.20081
8.1402,0.336502,-0.211889,0.453135,0.884154,-0.405574,0.00802971,0.23177,5.22228,-4.69778,-1.20081
8.1603,0.336502,-0.211889,0.453135,0.884154,-0.405574,0.00802971,0.23177,3.31607,-4.39426,-0.771862
8.1802,0.336502,-0.211889,0.453135,0.884154,-0.405574,0.00802971,0.23177,3.0056,-4.76168,-0.66031
8.2002,0.330218,-0.204819,0.4548,0.886823,-0.402659,0.00878037,0.226568,3.0056,-4.76168,-0.66031
8.2202,0.330218,-0.204819,0.4548,0.886823,-0.402659,0.00878037,0.226568,3.04067,-4.40499,-0.691226
8.2402,0.3238,-0.19712,0.456397,0.889637,-0.399723,0.00938952,0.220633,3.04067,-4.40499,-0.691226
8.2602,0.3238,-0.19712,0.456397,0.889637,-0.399723,0.00938952,0.220633,2.58033,-3.61056,-0.0354238
8.2802,0.3238,-0.19712,0.456397,0.889637,-0.399723,0.00938952,0.220633,2.58033,-3.61056,-0.0354238
8.3002,0.317703,-0.18856,0.457432,0.892871,-0.397299,0.00945458,0.211767,2.65737,-4.2603,-1.06094
8.3202,0.317703,-0.18856,0.457432,0.892871,-0.397299,0.00945458,0.211767,3.47896,-4.4616,-0.856928
8.3402,0.312012,-0.178977,0.458042,0.896498,-0.395293,0.00846877,0.199908,3.47896,-4.4616,-0.856928
8.3602,0.312012,-0.178977,0.458042,0.896498,-0.395293,0.00846877,0.199908,2.26652,-4.0843,-0.604882
8.3802,0.312012,-0.178977,0.458042,0.896498,-0.395293,0.00846877,0.199908,2.26652,-4.0843,-0.604882
8.4002,0.306213,-0.16827,0.457984,0.900363,-0.394156,0.00490575,0.18429,1.5123,-4.57161,0.0991575
8.4202,0.306213,-0.16827,0.457984,0.900363,-0.394156,0.00490575,0.18429,0.130546,-4.81145,-0.391488
8.4402,0.300533,-0.156383,0.457356,0.90439,-0.393054,-0.00109846,0.166088,0.130546,-4.81145,-0.391488
8.4602,0.300533,-0.156383,0.457356,0.90439,-0.393054,-0.00109846,0.166088,0.323543,-4.27483,0.169207
8.4802,0.300533,-0.156383,0.457356,0.90439,-0.393054,-0.00109846,0.166088,0.323543,-4.27483,0.169207
8.5002,0.295013,-0.144082,0.456253,0.908239,-0.391791,-0.00948935,0.146667,0.715354,-3.96947,-0.80314
8.5202,0.295013,-0.144082,0.456253,0.908239,-0.391791,-0.00948935,0.146667,0.637243,-4.08376,-0.274493
8.5402,0.289817,-0.131034,0.455025,0.91205,-0.389433,-0.0185771,0.127124,0.637243,-4.08376,-0.274493
8.5602,0.289817,-0.131034,0.455025,0.91205,-0.389433,-0.0185771,0.127124,-1.51745,-2.78355,0.238337
8.5802,0.289817,-0.131034,0.455025,0.91205,-0.389433,-0.0185771,0.127124,-1.51745,-2.78355,0.238337
8.6002,0.285183,-0.118539,0.453919,0.915482,-0.386353,-0.0271893,0.109015,-0.784127,-3.16481,-0.630298
8.6202,0.285183,-0.118539,0.453919,0.915482,-0.386353,-0.0271893,0.109015,-0.784127,-3.16481,-0.630298
8.6402,0.280995,-0.106628,0.453072,0.918507,-0.382866,-0.0350467,0.0923615,-0.563744,-2.69041,-0.491203
8.6602,0.280995,-0.106628,0.453072,0.918507,-0.382866,-0.0350467,0.0923615,-0.903755,-1.65065,0.190683
8.6802,0.280995,-0.106628,0.453072,0.918507,-0.382866,-0.0350467,0.0923615,-0.903755,-1.65065,0.190683
8.7002,0.277399,-0.0952972,0.452457,0.921274,-0.379047,-0.0412742,0.0766429,0.716733,-1.94578,0.142675
8.7202,0.277399,-0.0952972,0.452457,0.921274,-0.379047,-0.0412742,0.0766429,0.716733,-1.94578,0.142675
8.7402,0.274039,-0.0851608,0.451855,0.923382,-0.375768,-0.0471164,0.0628027,0.89133,-1.39015,-0.230251
8.7602,0.274039,-0.0851608,0.451855,0.923382,-0.375768,-0.0471164,0.0628027,-0.394477,-2.09325,0.159888
8.7802,0.274039,-0.0851608,0.451855,0.923382,-0.375768,-0.0471164,0.0628027,-0.394477,-2.09325,0.159888
8.8002,0.271205,-0.0755621,0.451327,0.925172,-0.372771,-0.0514888,0.0494733,0.822278,-1.83442,0.386155
8.8202,0.271205,-0.0755621,0.451327,0.925172,-0.372771,-0.0514888,0.0494733,0.822278,-1.83442,0.386155
8.8402,0.26864,-0.0666288,0.450605,0.926469,-0.370452,-0.0556617,0.0363697,0.201665,-1.51589,0.613724
8.8602,0.26864,-0.0666288,0.450605,0.926469,-0.370452,-0.0556617,0.0363697,1.33962,-2.54259,0.142547
8.8802,0.26864,-0.0666288,0.450605,0.926469,-0.370452,-0.0556617,0.0363697,1.33962,-2.54259,0.142547
8.9002,0.266227,-0.0580526,0.449757,0.927423,-0.368354,-0.0601564,0.0241452,1.32175,-2.18736,0.237597
8.9202,0.266227,-0.0580526,0.449757,0.927423,-0.368354,-0.0601564,0.0241452,1.32175,-2.18736,0.237597
8.9402,0.266227,-0.0580526,0.449757,0.927423,-0.368354,-0.0601564,0.0241452,0.0119005,-2.37664,1.12045
8.9602,0.263914,-0.0495767,0.448331,0.928002,-0.366499,-0.0659042,0.0120967,0.0119005,-2.37664,1.12045
8.9802,0.263914,-0.0495767,0.448331,0.928002,-0.366499,-0.0659042,0.0120967,0.749261,-2.29442,0.760972
9.0002,0.261738,-0.0414079,0.446661,0.928302,-0.364782,-0.0720338,0.000971382,0.00884611,-1.76624,1.35651
9.0202,0.261738,-0.0414079,0.446661,0.928302,-0.364782,-0.0720338,0.000971382,0.00884611,-1.76624,1.35651
9.0402,0.261738,-0.0414079,0.446661,0.928302,-0.364782,-0.0720338,0.000971382,0.488909,-2.0127,0.697186
