time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4401,0.298869,0.141275,0.410208,0.93518,-0.317456,-0.127776,-0.0912809,-8.90556,-5.10036,1.27912
4.4602,0.298869,0.141275,0.410208,0.93518,-0.317456,-0.127776,-0.0912809,-8.09994,-4.11191,0.799396
4.4802,0.298869,0.141275,0.410208,0.93518,-0.317456,-0.127776,-0.0912809,-8.09994,-4.11191,0.799396
4.5002,0.304133,0.150656,0.412489,0.934279,-0.315536,-0.134326,-0.0975502,-7.55908,-3.77009,-0.532185
4.5202,0.304133,0.150656,0.412489,0.934279,-0.315536,-0.134326,-0.0975502,-7.55908,-3.77009,-0.532185
4.5402,0.304133,0.150656,0.412489,0.934279,-0.315536,-0.134326,-0.0975502,-7.58046,-3.94287,1.0254
4.5602,0.310075,0.159964,0.414599,0.933788,-0.313058,-0.139956,-0.102212,-8.85335,-3.59133,1.77878
4.5802,0.310075,0.159964,0.414599,0.933788,-0.313058,-0.139956,-0.102212,-8.85335,-3.59133,1.77878
4.6002,0.317102,0.168712,0.416562,0.933665,-0.310355,-0.144014,-0.105875,-8.42563,-2.8682,0.778918
4.6202,0.317102,0.168712,0.416562,0.933665,-0.310355,-0.144014,-0.105875,-8.42563,-2.8682,0.778918
4.6402,0.317102,0.168712,0.416562,0.933665,-0.310355,-0.144014,-0.105875,-6.84296,-2.68791,0.013464
4.6603,0.32487,0.176449,0.418203,0.933982,-0.307692,-0.145522,-0.108751,-6.84296,-2.68791,0.013464
4.6802,0.32487,0.176449,0.418203,0.933982,-0.307692,-0.145522,-0.108751,-6.35736,-1.83949,0.471956
4.7002,0.333226,0.183287,0.41918,0.934661,-0.304687,-0.146731,-0.109748,-6.6735,-1.45924,0.780565
4.7202,0.333226,0.183287,0.41918,0.934661,-0.304687,-0.146731,-0.109748,-6.6735,-1.45924,0.780565
4.7402,0.333226,0.183287,0.41918,0.934661,-0.304687,-0.146731,-0.109748,-7.75475,-1.49802,0.956502
4.7603,0.341749,0.189177,0.419521,0.935052,-0.302144,-0.149239,-0.110069,-7.75475,-1.49802,0.956502
4.7802,0.341749,0.189177,0.419521,0.935052,-0.302144,-0.149239,-0.110069,-8.07364,-1.19086,0.248654
4.8002,0.351359,0.194111,0.419471,0.934836,-0.301076,-0.151696,-0.111464,-7.75749,-0.27119,0.792889
4.8204,0.351359,0.194111,0.419471,0.934836,-0.301076,-0.151696,-0.111464,-7.75749,-0.27119,0.792889
4.8402,0.351359,0.194111,0.419471,0.934836,-0.301076,-0.151696,-0.111464,-6.98869,-0.152381,0.690896
4.8602,0.361636,0.197951,0.418981,0.934161,-0.301516,-0.153208,-0.113837,-6.98869,-0.152381,0.690896
4.8802,0.361636,0.197951,0.418981,0.934161,-0.301516,-0.153208,-0.113837,-7.22455,0.0360128,0.962994
4.9002,0.372357,0.20109,0.417662,0.933043,-0.302737,-0.156062,-0.115872,-7.45125,-0.241171,0.379738
4.9202,0.372357,0.20109,0.417662,0.933043,-0.302737,-0.156062,-0.115872,-7.45125,-0.241171,0.379738
4.9402,0.372357,0.20109,0.417662,0.933043,-0.302737,-0.156062,-0.115872,-6.49395,-0.728882,0.241162
4.9602,0.382949,0.203604,0.415865,0.931731,-0.304355,-0.159513,-0.117474,-6.49395,-0.728882,0.241162
4.9803,0.382949,0.203604,0.415865,0.931731,-0.304355,-0.159513,-0.117474,-6.93244,-0.229685,0.805801
5.0002,0.394407,0.205497,0.413763,0.93028,-0.306804,-0.161648,-0.119669,-6.93244,-0.229685,0.805801
5.0202,0.394407,0.205497,0.413763,0.93028,-0.306804,-0.161648,-0.119669,-6.26959,-0.0960091,0.41743
5.0402,0.394407,0.205497,0.413763,0.93028,-0.306804,-0.161648,-0.119669,-6.39672,-0.606367,0.271754
5.0602,0.406323,0.206943,0.411503,0.928929,-0.309611,-0.162077,-0.122325,-6.39672,-0.606367,0.271754
5.0802,0.406323,0.206943,0.411503,0.928929,-0.309611,-0.162077,-0.122325,-5.84816,-0.451439,-0.384147
5.1002,0.417836,0.207832,0.409017,0.927607,-0.312279,-0.163083,-0.124223,-5.84816,-0.451439,-0.384147
5.1202,0.417836,0.207832,0.409017,0.927607,-0.312279,-0.163083,-0.124223,-5.14904,-0.323957,0.0553127
5.1402,0.417836,0.207832,0.409017,0.927607,-0.312279,-0.163083,-0.124223,-4.3832,-0.0388877,0.311646
5.1602,0.429685,0.20828,0.406347,0.926131,-0.315566,-0.163215,-0.126729,-4.3832,-0.0388877,0.311646
5.1802,0.429685,0.20828,0.406347,0.926131,-0.315566,-0.163215,-0.126729,-4.24967,0.300715,-0.41733
5.2002,0.441327,0.208038,0.403486,0.924487,-0.319189,-0.163648,-0.129078,-4.24967,0.300715,-0.41733
5.2202,0.441327,0.208038,0.403486,0.924487,-0.319189,-0.163648,-0.129078,-4.16682,0.869329,-0.955135
5.2402,0.441327,0.208038,0.403486,0.924487,-0.319189,-0.163648,-0.129078,-3.0958,1.42303,-0.770396
5.2602,0.451986,0.206868,0.400396,0.922889,-0.322675,-0.16496,-0.130174,-3.0958,1.42303,-0.770396
5.2802,0.451986,0.206868,0.400396,0.922889,-0.322675,-0.16496,-0.130174,-3.64815,1.55163,-0.921272
5.3002,0.451986,0.206868,0.400396,0.922889,-0.322675,-0.16496,-0.130174,-3.64815,1.55163,-0.921272
5.3202,0.463001,0.204336,0.397253,0.92165,-0.326156,-0.165136,-0.130052,-4.1384,1.26179,-1.29086
5.3402,0.463001,0.204336,0.397253,0.92165,-0.326156,-0.165136,-0.130052,-4.1384,1.26179,-1.29086
5.3602,0.473487,0.20043,0.394192,0.921278,-0.328852,-0.163738,-0.127643,-3.39461,1.39509,-0.578019
5.3802,0.473487,0.20043,0.394192,0.921278,-0.328852,-0.163738,-0.127643,-2.39152,1.97425,-1.72289
5.4002,0.473487,0.20043,0.394192,0.921278,-0.328852,-0.163738,-0.127643,-2.39152,1.97425,-1.72289
5.4203,0.484004,0.194718,0.391058,0.921827,-0.330921,-0.160359,-0.122522,-2.62144,2.04156,-2.35055
5.4402,0.484004,0.194718,0.391058,0.921827,-0.330921,-0.160359,-0.122522,-2.62144,2.04156,-2.35055
5.4602,0.494348,0.187149,0.387765,0.923168,-0.332509,-0.155063,-0.114696,-3.9989,2.15641,0.38798
5.4803,0.494348,0.187149,0.387765,0.923168,-0.332509,-0.155063,-0.114696,-3.47642,1.76607,-0.795991
5.5003,0.494348,0.187149,0.387765,0.923168,-0.332509,-0.155063,-0.114696,-3.47642,1.76607,-0.795991
5.5203,0.504375,0.178474,0.384403,0.925044,-0.333538,-0.148486,-0.104869,-2.40214,0.751989,-1.49779
5.5402,0.504375,0.178474,0.384403,0.925044,-0.333538,-0.148486,-0.104869,-2.40214,0.751989,-1.49779
5.5602,0.513847,0.168982,0.380907,0.927103,-0.33427,-0.141318,-0.0936633,-2.95352,1.20706,-0.36793
5.5803,0.513847,0.168982,0.380907,0.927103,-0.33427,-0.141318,-0.0936633,-2.20607,1.13648,-1.70229
5.6003,0.513847,0.168982,0.380907,0.927103,-0.33427,-0.141318,-0.0936633,-2.20607,1.13648,-1.70229
5.6203,0.522566,0.159357,0.377532,0.928866,-0.335155,-0.134394,-0.0825714,-3.04116,-0.197379,-0.606765
5.6402,0.522566,0.159357,0.377532,0.928866,-0.335155,-0.134394,-0.0825714,-3.04116,-0.197379,-0.606765
5.6602,0.530826,0.149581,0.374146,0.930268,-0.336333,-0.127843,-0.0716819,-2.20491,0.536057,-1.72002
5.6802,0.530826,0.149581,0.374146,0.930268,-0.336333,-0.127843,-0.0716819,-2.20491,0.536057,-1.72002
5.7003,0.530826,0.149581,0.374146,0.930268,-0.336333,-0.127843,-0.0716819,-3.18226,0.742928,-0.96876
5.7202,0.538524,0.139886,0.371101,0.931184,-0.338016,-0.12178,-0.0617356,-2.76985,0.470428,-0.809439
5.7402,0.538524,0.139886,0.371101,0.931184,-0.338016,-0.12178,-0.0617356,-2.76985,0.470428,-0.809439
5.7602,0.546069,0.129621,0.368269,0.931543,-0.340632,-0.115966,-0.0524302,-3.93457,1.35329,-1.29038
5.7802,0.546069,0.129621,0.368269,0.931543,-0.340632,-0.115966,-0.0524302,-3.93457,1.35329,-1.29038
5.8002,0.546069,0.129621,0.368269,0.931543,-0.340632,-0.115966,-0.0524302,-3.3545,1.13276,-0.97432
5.8202,0.552985,0.119276,0.3656,0.931524,-0.343688,-0.110619,-0.0436554,-3.76931,0.18995,-1.04355
5.8402,0.552985,0.119276,0.3656,0.931524,-0.343688,-0.110619,-0.0436554,-3.76931,0.18995,-1.04355
5.8603,0.55999,0.10762,0.3629,0.93117,-0.347448,-0.105001,-0.0342958,-4.12192,1.52409,-0.0530173
5.8803,0.55999,0.10762,0.3629,0.93117,-0.347448,-0.105001,-0.0342958,-4.12192,1.52409,-0.0530173
5.9002,0.55999,0.10762,0.3629,0.93117,-0.347448,-0.105001,-0.0342958,-3.06262,0.579351,-0.270498
5.9202,0.566165,0.0958666,0.360241,0.93068,-0.351134,-0.0996575,-0.0246526,-2.89171,1.11298,-0.699323
5.9402,0.566165,0.0958666,0.360241,0.93068,-0.351134,-0.0996575,-0.0246526,-2.89171,1.11298,-0.699323
5.9602,0.57149,0.084055,0.357648,0.930087,-0.35466,-0.0945512,-0.0146185,-1.35333,0.64407,-1.02103
5.9803,0.57149,0.084055,0.357648,0.930087,-0.35466,-0.0945512,-0.0146185,-1.35333,0.64407,-1.02103
6.0002,0.57149,0.084055,0.357648,0.930087,-0.35466,-0.0945512,-0.0146185,-1.37074,0.534055,-0.647661
6.0202,0.576,0.0716957,0.354917,0.929458,-0.357896,-0.0894793,-0.00337184,-1.37074,0.534055,-0.647661
6.0402,0.576,0.0716957,0.354917,0.929458,-0.357896,-0.0894793,-0.00337184,-1.96522,1.09601,-0.42805
6.0604,0.579723,0.0592425,0.352266,0.928771,-0.360774,-0.0845863,0.00847789,-1.14881,0.367437,-1.18663
6.0803,0.579723,0.0592425,0.352266,0.928771,-0.360774,-0.0845863,0.00847789,-1.14881,0.367437,-1.18663
6.1003,0.579723,0.0592425,0.352266,0.928771,-0.360774,-0.0845863,0.00847789,-0.684619,1.36574,-1.14487
6.1202,0.582582,0.0464039,0.349986,0.928082,-0.363169,-0.0794674,0.0213686,-0.684619,1.36574,-1.14487
6.1402,0.582582,0.0464039,0.349986,0.928082,-0.363169,-0.0794674,0.0213686,-1.59643,0.749047,-0.748073
6.1604,0.582582,0.0464039,0.349986,0.928082,-0.363169,-0.0794674,0.0213686,-0.249419,1.09736,-1.2821
6.1803,0.584542,0.0337598,0.347958,0.927387,-0.364949,-0.0745254,0.0348138,-0.249419,1.09736,-1.2821
6.2002,0.584542,0.0337598,0.347958,0.927387,-0.364949,-0.0745254,0.0348138,-0.246656,0.579839,-0.942638
6.2205,0.585782,0.0212405,0.346551,0.92675,-0.365982,-0.0693538,0.0488068,-0.246656,0.579839,-0.942638
6.2402,0.585782,0.0212405,0.346551,0.92675,-0.365982,-0.0693538,0.0488068,-0.20895,0.233555,-0.717524
6.2603,0.585782,0.0212405,0.346551,0.92675,-0.365982,-0.0693538,0.0488068,0.909858,0.662913,-1.47744
6.2804,0.58627,0.00882727,0.345677,0.92612,-0.366315,-0.0641052,0.0632883,0.909858,0.662913,-1.47744
6.3002,0.58627,0.00882727,0.345677,0.92612,-0.366315,-0.0641052,0.0632883,0.788488,0.529536,-1.4215
6.3203,0.586415,-0.00305717,0.345635,0.925429,-0.366271,-0.0586783,0.0773496,0.788488,0.529536,-1.4215
6.3402,0.586415,-0.00305717,0.345635,0.925429,-0.366271,-0.0586783,0.0773496,0.861344,0.125224,-1.16126
6.3603,0.586415,-0.00305717,0.345635,0.925429,-0.366271,-0.0586783,0.0773496,0.861344,0.125224,-1.16126
6.3803,0.586372,-0.0145534,0.346158,0.92461,-0.366031,-0.0532248,0.0910236,1.46723,0.920049,-1.50525
6.4003,0.586372,-0.0145534,0.346158,0.92461,-0.366031,-0.0532248,0.0910236,1.89863,0.503314,-1.47094
6.4203,0.586139,-0.0254594,0.346874,0.92348,-0.366327,-0.0484525,0.103163,1.89863,0.503314,-1.47094
6.4402,0.586139,-0.0254594,0.346874,0.92348,-0.366327,-0.0484525,0.103163,2.06856,0.702388,-1.4757
6.4603,0.586139,-0.0254594,0.346874,0.92348,-0.366327,-0.0484525,0.103163,2.06856,0.702388,-1.4757
6.4803,0.585704,-0.0361079,0.347859,0.921863,-0.367927,-0.0444979,0.113214,2.37612,1.33511,-1.48359
6.5003,0.585704,-0.0361079,0.347859,0.921863,-0.367927,-0.0444979,0.113214,3.50231,1.83603,-1.93406
6.5202,0.584977,-0.046715,0.349325,0.919728,-0.37125,-0.0413318,0.120687,3.50231,1.83603,-1.93406
6.5402,0.584977,-0.046715,0.349325,0.919728,-0.37125,-0.0413318,0.120687,3.69351,1.18699,-1.73085
6.5602,0.584977,-0.046715,0.349325,0.919728,-0.37125,-0.0413318,0.120687,3.69351,1.18699,-1.73085
6.5803,0.583906,-0.0575811,0.35134,0.917176,-0.375819,-0.0385434,0.126738,4.44975,1.36115,-1.65524
6.6003,0.583906,-0.0575811,0.35134,0.917176,-0.375819,-0.0385434,0.126738,4.94,1.84973,-1.19667
6.6203,0.582337,-0.0690335,0.353596,0.914238,-0.381167,-0.0362455,0.13254,4.94,1.84973,-1.19667
6.6402,0.582337,-0.0690335,0.353596,0.914238,-0.381167,-0.0362455,0.13254,5.73241,0.813207,-1.54291
6.6603,0.582337,-0.0690335,0.353596,0.914238,-0.381167,-0.0362455,0.13254,5.73241,0.813207,-1.54291
6.6802,0.580321,-0.0801897,0.355923,0.911357,-0.385945,-0.0341597,0.138951,6.52074,0.542836,-1.55645
6.7002,0.580321,-0.0801897,0.355923,0.911357,-0.385945,-0.0341597,0.138951,6.52074,0.542836,-1.55645
6.7203,0.577661,-0.0919419,0.358481,0.908531,-0.389594,-0.0317075,0.147592,5.92187,0.495985,-0.874323
6.7402,0.577661,-0.0919419,0.358481,0.908531,-0.389594,-0.0317075,0.147592,6.00833,0.372257,-0.916745
6.7603,0.577661,-0.0919419,0.358481,0.908531,-0.389594,-0.0317075,0.147592,6.00833,0.372257,-0.916745
6.7803,0.574373,-0.103688,0.361164,0.906075,-0.39116,-0.0282839,0.158815,6.36289,0.0463316,-0.625268
6.8002,0.574373,-0.103688,0.361164,0.906075,-0.39116,-0.0282839,0.158815,6.36289,0.0463316,-0.625268
6.8202,0.570677,-0.115292,0.364116,0.903888,-0.390876,-0.0239386,0.172129,6.8341,-0.205553,-0.534243
6.8402,0.570677,-0.115292,0.364116,0.903888,-0.390876,-0.0239386,0.172129,7.7493,0.110342,-1.35135
6.8603,0.570677,-0.115292,0.364116,0.903888,-0.390876,-0.0239386,0.172129,7.7493,0.110342,-1.35135
6.8803,0.566579,-0.126811,0.367685,0.90172,-0.389421,-0.0189153,0.186803,6.98192,-0.685848,-1.14963
6.9003,0.566579,-0.126811,0.367685,0.90172,-0.389421,-0.0189153,0.186803,6.98192,-0.685848,-1.14963
6.9202,0.566579,-0.126811,0.367685,0.90172,-0.389421,-0.0189153,0.186803,7.12063,-0.792578,-1.67967
6.9402,0.562042,-0.138043,0.371999,0.899511,-0.387131,-0.0133984,0.202066,6.56874,-0.685018,-1.0438
6.9603,0.562042,-0.138043,0.371999,0.899511,-0.387131,-0.0133984,0.202066,6.56874,-0.685018,-1.0438
6.9804,0.557165,-0.148909,0.376813,0.89713,-0.3848,-0.00780295,0.216855,6.64824,0.27954,-0.972133
7.0004,0.557165,-0.148909,0.376813,0.89713,-0.3848,-0.00780295,0.216855,6.64824,0.27954,-0.972133
7.0203,0.557165,-0.148909,0.376813,0.89713,-0.3848,-0.00780295,0.216855,7.10084,-0.349536,-1.14882
7.0402,0.552083,-0.159462,0.382225,0.894479,-0.383061,-0.00229213,0.230578,7.10084,-0.349536,-1.14882
7.0603,0.552083,-0.159462,0.382225,0.894479,-0.383061,-0.00229213,0.230578,5.70853,-0.752855,-0.370941
7.0803,0.546669,-0.169446,0.387564,0.891666,-0.382222,0.00247768,0.242554,6.82987,0.585228,-0.602537
7.1003,0.546669,-0.169446,0.387564,0.891666,-0.382222,0.00247768,0.242554,6.82987,0.585228,-0.602537
7.1202,0.546669,-0.169446,0.387564,0.891666,-0.382222,0.00247768,0.242554,7.22358,0.0737531,-0.47314
7.1402,0.540633,-0.179459,0.392762,0.88859,-0.382326,0.00651349,0.253361,7.22358,0.0737531,-0.47314
7.1603,0.540633,-0.179459,0.392762,0.88859,-0.382326,0.00651349,0.253361,6.67062,-0.498041,0.431548
7.1802,0.534259,-0.188899,0.397714,0.885536,-0.382912,0.00993703,0.262881,6.38256,-0.123529,0.248188
7.2003,0.534259,-0.188899,0.397714,0.885536,-0.382912,0.00993703,0.262881,6.38256,-0.123529,0.248188
7.2203,0.534259,-0.188899,0.397714,0.885536,-0.382912,0.00993703,0.262881,6.17912,0.0877953,1.35618
7.2402,0.527165,-0.198227,0.402364,0.882369,-0.38417,0.0125803,0.271441,6.17912,0.0877953,1.35618
7.2603,0.527165,-0.198227,0.402364,0.882369,-0.38417,0.0125803,0.271441,7.82098,-0.863694,0.545025
7.2803,0.519272,-0.207144,0.406983,0.879231,-0.385965,0.0147393,0.278866,6.98273,-1.11035,0.33975
7.3003,0.519272,-0.207144,0.406983,0.879231,-0.385965,0.0147393,0.278866,6.98273,-1.11035,0.33975
7.3203,0.519272,-0.207144,0.406983,0.879231,-0.385965,0.0147393,0.278866,8.17835,-0.718567,-0.544499
7.3402,0.510979,-0.215615,0.411402,0.876144,-0.3885,0.0164039,0.284904,8.17835,-0.718567,-0.544499
7.3603,0.510979,-0.215615,0.411402,0.876144,-0.3885,0.0164039,0.284904,7.2772,-1.04249,0.445076
7.3803,0.502279,-0.223697,0.415877,0.873136,-0.391046,0.0180769,0.290501,7.2772,-1.04249,0.445076
7.4003,0.502279,-0.223697,0.415877,0.873136,-0.391046,0.0180769,0.290501,7.23637,-1.77057,-0.714781
7.4202,0.502279,-0.223697,0.415877,0.873136,-0.391046,0.0180769,0.290501,5.76824,-1.54675,1.43255
7.4403,0.493267,-0.231117,0.420382,0.870332,-0.392929,0.0199364,0.296194,5.76824,-1.54675,1.43255
7.4604,0.493267,-0.231117,0.420382,0.870332,-0.392929,0.0199364,0.296194,7.13262,-1.69424,-0.688792
7.4803,0.484427,-0.23752,0.424964,0.867873,-0.394154,0.0222149,0.301572,7.13262,-1.69424,-0.688792
7.5004,0.484427,-0.23752,0.424964,0.867873,-0.394154,0.0222149,0.301572,6.4526,-2.57104,0.339667
7.5204,0.484427,-0.23752,0.424964,0.867873,-0.394154,0.0222149,0.301572,6.31153,-3.33113,0.397372
7.5402,0.475659,-0.242338,0.429069,0.866031,-0.394891,0.0242869,0.305715,6.31153,-3.33113,0.397372
7.5604,0.475659,-0.242338,0.429069,0.866031,-0.394891,0.0242869,0.305715,7.14891,-2.92557,-0.180729
7.5804,0.466638,-0.245959,0.432782,0.864692,-0.396367,0.025983,0.307449,7.14891,-2.92557,-0.180729
7.6004,0.466638,-0.245959,0.432782,0.864692,-0.396367,0.025983,0.307449,6.1046,-2.0443,0.697035
7.6203,0.466638,-0.245959,0.432782,0.864692,-0.396367,0.025983,0.307449,6.71123,-2.77088,0.262602
7.6402,0.457449,-0.248269,0.435896,0.863912,-0.399961,0.026886,0.304901,6.71123,-2.77088,0.262602
7.6602,0.457449,-0.248269,0.435896,0.863912,-0.399961,0.026886,0.304901,7.19458,-2.84715,-0.811555
7.6802,0.448253,-0.249492,0.438635,0.863583,-0.404381,0.0275877,0.299898,7.19458,-2.84715,-0.811555
7.7003,0.448253,-0.249492,0.438635,0.863583,-0.404381,0.0275877,0.299898,5.81472,-2.15063,0.575758
7.7203,0.448253,-0.249492,0.438635,0.863583,-0.404381,0.0275877,0.299898,5.81472,-2.15063,0.575758
7.7402,0.439214,-0.250289,0.441175,0.863399,-0.408483,0.0284155,0.29475,4.52037,-1.62428,0.873096
7.7603,0.439214,-0.250289,0.441175,0.863399,-0.408483,0.0284155,0.29475,6.83133,-2.33726,-0.0442922
7.7803,0.430123,-0.250496,0.443531,0.86344,-0.412186,0.0294529,0.289321,6.83133,-2.33726,-0.0442922
7.8003,0.430123,-0.250496,0.443531,0.86344,-0.412186,0.0294529,0.289321,5.36077,-1.98003,0.380185
7.8203,0.430123,-0.250496,0.443531,0.86344,-0.412186,0.0294529,0.289321,5.36077,-1.98003,0.380185
7.8403,0.421386,-0.250197,0.445398,0.863681,-0.415349,0.0303712,0.283933,4.2248,-2.02468,1.07084
7.8603,0.421386,-0.250197,0.445398,0.863681,-0.415349,0.0303712,0.283933,3.70681,-2.17712,1.16768
7.8803,0.412957,-0.249244,0.44703,0.864197,-0.417883,0.031587,0.278459,3.70681,-2.17712,1.16768
7.9003,0.412957,-0.249244,0.44703,0.864197,-0.417883,0.031587,0.278459,5.41371,-2.52116,-0.342813
7.9202,0.412957,-0.249244,0.44703,0.864197,-0.417883,0.031587,0.278459,5.41371,-2.52116,-0.342813
7.9403,0.404478,-0.247672,0.448357,0.864906,-0.419969,0.0326058,0.272949,5.8908,-2.39815,0.620603
7.9603,0.404478,-0.247672,0.448357,0.864906,-0.419969,0.0326058,0.272949,4.68993,-2.63354,1.25437
7.9804,0.396303,-0.245461,0.449282,0.865849,-0.421398,0.0335009,0.267595,4.68993,-2.63354,1.25437
8.0003,0.396303,-0.245461,0.449282,0.865849,-0.421398,0.0335009,0.267595,4.3151,-2.55262,0.987522
8.0203,0.396303,-0.245461,0.449282,0.865849,-0.421398,0.0335009,0.267595,4.3151,-2.55262,0.987522
8.0403,0.388179,-0.242649,0.449703,0.866994,-0.422279,0.0340199,0.262382,5.98876,-3.14434,-0.204801
8.0603,0.388179,-0.242649,0.449703,0.866994,-0.422279,0.0340199,0.262382,5.98876,-3.14434,-0.204801
8.0803,0.388179,-0.242649,0.449703,0.866994,-0.422279,0.0340199,0.262382,5.64822,-3.46287,-0.760828
8.1002,0.380013,-0.238972,0.449983,0.868488,-0.422464,0.0349233,0.256968,4.31132,-2.87571,0.47282
8.1202,0.380013,-0.238972,0.449983,0.868488,-0.422464,0.0349233,0.256968,4.31132,-2.87571,0.47282
8.1402,0.372547,-0.235041,0.450086,0.87013,-0.422218,0.0362837,0.251576,3.33319,-3.25134,0.663274
8.1603,0.372547,-0.235041,0.450086,0.87013,-0.422218,0.0362837,0.251576,3.33319,-3.25134,0.663274
8.1803,0.372547,-0.235041,0.450086,0.87013,-0.422218,0.0362837,0.251576,3.151,-3.75918,-0.364775
8.2002,0.365019,-0.230222,0.450068,0.872215,-0.42133,0.038425,0.245449,4.23405,-3.79807,-0.0745119
8.2202,0.365019,-0.230222,0.450068,0.872215,-0.42133,0.038425,0.245449,4.23405,-3.79807,-0.0745119
8.2402,0.357898,-0.225252,0.449701,0.874373,-0.420262,0.0404497,0.239198,4.58941,-4.03824,-0.294682
8.2603,0.357898,-0.225252,0.449701,0.874373,-0.420262,0.0404497,0.239198,4.58941,-4.03824,-0.294682
8.2803,0.357898,-0.225252,0.449701,0.874373,-0.420262,0.0404497,0.239198,3.36109,-4.18109,-0.443979
8.3003,0.350922,-0.219422,0.449009,0.876842,-0.41898,0.0425033,0.231942,2.46727,-3.80064,0.43719
8.3203,0.350922,-0.219422,0.449009,0.876842,-0.41898,0.0425033,0.231942,2.46727,-3.80064,0.43719
8.3403,0.344263,-0.212948,0.447938,0.879616,-0.417196,0.0444679,0.224157,2.67372,-3.90457,0.255671
8.3604,0.344263,-0.212948,0.447938,0.879616,-0.417196,0.0444679,0.224157,2.67372,-3.90457,0.255671
8.3803,0.344263,-0.212948,0.447938,0.879616,-0.417196,0.0444679,0.224157,3.84666,-4.15057,-0.948376
8.4004,0.337862,-0.205799,0.446645,0.882633,-0.415611,0.0462187,0.214686,3.84666,-4.15057,-0.948376
8.4204,0.337862,-0.205799,0.446645,0.882633,-0.415611,0.0462187,0.214686,3.76861,-4.31086,-0.986711
8.4403,0.331899,-0.198034,0.444945,0.885672,-0.414914,0.0468045,0.203077,3.11336,-4.81086,-0.79512
8.4604,0.331899,-0.198034,0.444945,0.885672,-0.414914,0.0468045,0.203077,3.11336,-4.81086,-0.79512
8.4804,0.331899,-0.198034,0.444945,0.885672,-0.414914,0.0468045,0.203077,2.12042,-4.50078,-0.561316
8.5004,0.325602,-0.188757,0.442563,0.888877,-0.415049,0.0448164,0.188744,2.12042,-4.50078,-0.561316
8.5203,0.325602,-0.188757,0.442563,0.888877,-0.415049,0.0448164,0.188744,1.09996,-4.43388,-0.650814
8.5403,0.319586,-0.178703,0.439704,0.891945,-0.415787,0.0400992,0.173054,1.56108,-5.108,-0.790842
8.5604,0.319586,-0.178703,0.439704,0.891945,-0.415787,0.0400992,0.173054,1.56108,-5.108,-0.790842
8.5803,0.319586,-0.178703,0.439704,0.891945,-0.415787,0.0400992,0.173054,2.10213,-5.07981,-1.29905
8.6003,0.313737,-0.167264,0.436481,0.895152,-0.416708,0.0332473,0.154767,2.10213,-5.07981,-1.29905
8.6204,0.313737,-0.167264,0.436481,0.895152,-0.416708,0.0332473,0.154767,1.6593,-5.22718,-2.17967
8.6403,0.308174,-0.154813,0.433111,0.898396,-0.416845,0.0243247,0.136135,0.652661,-4.56159,-1.11478
8.6603,0.308174,-0.154813,0.433111,0.898396,-0.416845,0.0243247,0.136135,0.652661,-4.56159,-1.11478
8.6803,0.308174,-0.154813,0.433111,0.898396,-0.416845,0.0243247,0.136135,0.0569233,-3.89407,-0.701391
8.7004,0.302868,-0.141961,0.429986,0.90157,-0.415945,0.0143229,0.118137,0.0569233,-3.89407,-0.701391
8.7204,0.302868,-0.141961,0.429986,0.90157,-0.415945,0.0143229,0.118137,-0.166503,-4.1359,-1.2864
8.7403,0.298103,-0.129137,0.427378,0.9047,-0.413723,0.00462005,0.10164,-0.166503,-4.1359,-1.2864
8.7604,0.298103,-0.129137,0.427378,0.9047,-0.413723,0.00462005,0.10164,0.867918,-3.92558,-2.00034
8.7804,0.298103,-0.129137,0.427378,0.9047,-0.413723,0.00462005,0.10164,1.03854,-3.12574,-1.80258
8.8003,0.293467,-0.116346,0.425357,0.907643,-0.41086,-0.00495473,0.0857586,1.03854,-3.12574,-1.80258
8.8204,0.293467,-0.116346,0.425357,0.907643,-0.41086,-0.00495473,0.0857586,0.199654,-2.44477,-1.08435
8.8403,0.289261,-0.104623,0.423831,0.910142,-0.407929,-0.0136216,0.0710681,0.199654,-2.44477,-1.08435
8.8604,0.289261,-0.104623,0.423831,0.910142,-0.407929,-0.0136216,0.0710681,1.20651,-2.73882,-1.40381
8.8804,0.289261,-0.104623,0.423831,0.910142,-0.407929,-0.0136216,0.0710681,1.11288,-2.48434,-0.640604
8.9003,0.284981,-0.0926808,0.422601,0.912505,-0.404544,-0.0221741,0.0564572,1.11288,-2.48434,-0.640604
8.9203,0.284981,-0.0926808,0.422601,0.912505,-0.404544,-0.0221741,0.0564572,1.47122,-2.05132,0.185341
8.9402,0.284981,-0.0926808,0.422601,0.912505,-0.404544,-0.0221741,0.0564572,1.47122,-2.05132,0.185341
8.9602,0.280911,-0.0818602,0.421387,0.914379,-0.401464,-0.0299068,0.0429226,1.4803,-2.31227,-0.133979
8.9803,0.280911,-0.0818602,0.421387,0.914379,-0.401464,-0.0299068,0.0429226,1.50181,-1.85353,0.220311
9.0003,0.27696,-0.0719278,0.420261,0.915836,-0.398699,-0.0366905,0.0306128,1.50181,-1.85353,0.220311
9.0203,0.27696,-0.0719278,0.420261,0.915836,-0.398699,-0.0366905,0.0306128,0.048983,-1.12257,1.15154
9.0402,0.27696,-0.0719278,0.420261,0.915836,-0.398699,-0.0366905,0.0306128,0.048983,-1.12257,1.15154
