time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.5602,0.287284,0.0479273,0.388498,0.920725,-0.375276,-0.049957,-0.0945368,-6.14287,-3.90749,-0.765584
4.5802,0.287284,0.0479273,0.388498,0.920725,-0.375276,-0.049957,-0.0945368,-6.18381,-4.72929,-0.617272
4.6002,0.288351,0.0569073,0.390245,0.921332,-0.37011,-0.0568519,-0.104565,-6.18381,-4.72929,-0.617272
4.6202,0.288351,0.0569073,0.390245,0.921332,-0.37011,-0.0568519,-0.104565,-5.64832,-4.11797,-0.833032
4.6402,0.289529,0.0662356,0.392235,0.921915,-0.364631,-0.0638705,-0.114184,-6.40836,-4.69886,-0.484733
4.6602,0.289529,0.0662356,0.392235,0.921915,-0.364631,-0.0638705,-0.114184,-6.40836,-4.69886,-0.484733
4.6802,0.289529,0.0662356,0.392235,0.921915,-0.364631,-0.0638705,-0.114184,-5.31982,-4.13727,-0.905416
4.7002,0.290841,0.0758572,0.394409,0.922505,-0.358855,-0.0709547,-0.123176,-5.31982,-4.13727,-0.905416
4.7202,0.290841,0.0758572,0.394409,0.922505,-0.358855,-0.0709547,-0.123176,-7.37683,-4.05191,0.429484
4.7402,0.292353,0.0852121,0.396423,0.922648,-0.353799,-0.0785424,-0.13183,-7.40226,-4.47259,0.356401
4.7602,0.292353,0.0852121,0.396423,0.922648,-0.353799,-0.0785424,-0.13183,-7.40226,-4.47259,0.356401
4.7802,0.292353,0.0852121,0.396423,0.922648,-0.353799,-0.0785424,-0.13183,-7.28917,-3.67797,-0.238085
4.8002,0.294308,0.0942937,0.398624,0.922253,-0.349589,-0.0863989,-0.140613,-7.28917,-3.67797,-0.238085
4.8202,0.294308,0.0942937,0.398624,0.922253,-0.349589,-0.0863989,-0.140613,-8.46877,-4.05042,0.43598
4.8402,0.297021,0.103065,0.401011,0.921269,-0.346392,-0.0944277,-0.149531,-8.4341,-3.21562,-0.237137
4.8602,0.297021,0.103065,0.401011,0.921269,-0.346392,-0.0944277,-0.149531,-8.4341,-3.21562,-0.237137
4.8802,0.297021,0.103065,0.401011,0.921269,-0.346392,-0.0944277,-0.149531,-9.92914,-3.85362,0.734298
4.9002,0.300461,0.11109,0.403505,0.919795,-0.344371,-0.102196,-0.157929,-9.92914,-3.85362,0.734298
4.9202,0.300461,0.11109,0.403505,0.919795,-0.344371,-0.102196,-0.157929,-8.12338,-3.21474,-0.334423
4.9402,0.300461,0.11109,0.403505,0.919795,-0.344371,-0.102196,-0.157929,-8.12338,-3.21474,-0.334423
4.9602,0.304626,0.118774,0.406097,0.918176,-0.342844,-0.109687,-0.165469,-8.32222,-3.824,0.628967
4.9802,0.304626,0.118774,0.406097,0.918176,-0.342844,-0.109687,-0.165469,-7.72267,-3.18901,-0.483912
5.0002,0.309521,0.125973,0.408726,0.916752,-0.341505,-0.116272,-0.171527,-7.72267,-3.18901,-0.483912
5.0202,0.309521,0.125973,0.408726,0.916752,-0.341505,-0.116272,-0.171527,-7.32236,-2.98951,-0.374422
5.0402,0.309521,0.125973,0.408726,0.916752,-0.341505,-0.116272,-0.171527,-7.32236,-2.98951,-0.374422
5.0602,0.314969,0.132555,0.411229,0.915777,-0.340157,-0.121544,-0.175704,-8.55569,-3.82008,0.697713
5.0802,0.314969,0.132555,0.411229,0.915777,-0.340157,-0.121544,-0.175704,-7.98106,-2.86568,0.153016
5.1002,0.321272,0.138622,0.413474,0.91533,-0.338771,-0.125548,-0.177886,-7.98106,-2.86568,0.153016
5.1202,0.321272,0.138622,0.413474,0.91533,-0.338771,-0.125548,-0.177886,-7.17618,-2.39604,-0.594473
5.1402,0.321272,0.138622,0.413474,0.91533,-0.338771,-0.125548,-0.177886,-7.17618,-2.39604,-0.594473
5.1602,0.328186,0.143818,0.415353,0.915584,-0.33727,-0.127856,-0.177785,-8.03818,-2.68898,0.442147
5.1802,0.328186,0.143818,0.415353,0.915584,-0.33727,-0.127856,-0.177785,-8.74011,-2.66422,1.14644
5.2002,0.335863,0.148378,0.416749,0.916281,-0.335808,-0.129197,-0.175987,-8.74011,-2.66422,1.14644
5.2202,0.335863,0.148378,0.416749,0.916281,-0.335808,-0.129197,-0.175987,-6.82535,-2.10476,0.241309
5.2402,0.335863,0.148378,0.416749,0.916281,-0.335808,-0.129197,-0.175987,-6.82535,-2.10476,0.241309
5.2602,0.344086,0.152368,0.417729,0.916658,-0.335285,-0.130418,-0.17411,-5.90642,-1.29785,0.0740619
5.2802,0.344086,0.152368,0.417729,0.916658,-0.335285,-0.130418,-0.17411,-5.90642,-1.29785,0.0740619
5.3002,0.352925,0.155689,0.418247,0.916589,-0.335782,-0.13181,-0.172458,-6.95946,-1.64487,-0.467068
5.3202,0.352925,0.155689,0.418247,0.916589,-0.335782,-0.13181,-0.172458,-5.83909,-1.2871,0.0619592
5.3402,0.352925,0.155689,0.418247,0.916589,-0.335782,-0.13181,-0.172458,-5.83909,-1.2871,0.0619592
5.3602,0.361736,0.158696,0.418399,0.916371,-0.336565,-0.133239,-0.170983,-5.947,-1.41764,0.404867
5.3802,0.361736,0.158696,0.418399,0.916371,-0.336565,-0.133239,-0.170983,-5.947,-1.41764,0.404867
5.4002,0.370795,0.16172,0.418327,0.916129,-0.337387,-0.134613,-0.169577,-5.84762,-1.22457,0.24726
5.4202,0.370795,0.16172,0.418327,0.916129,-0.337387,-0.134613,-0.169577,-4.20846,-0.587392,-0.466506
5.4402,0.370795,0.16172,0.418327,0.916129,-0.337387,-0.134613,-0.169577,-4.20846,-0.587392,-0.466506
5.4602,0.379548,0.164617,0.417896,0.915894,-0.338201,-0.135906,-0.16819,-3.97909,-0.229184,-0.834354
5.4802,0.379548,0.164617,0.417896,0.915894,-0.338201,-0.135906,-0.16819,-3.97909,-0.229184,-0.834354
5.5002,0.388563,0.16737,0.417149,0.915571,-0.33922,-0.137211,-0.16683,-4.45276,-0.296098,-0.592571
5.5202,0.388563,0.16737,0.417149,0.915571,-0.33922,-0.137211,-0.16683,-5.89541,-0.475939,-0.718013
5.5402,0.388563,0.16737,0.417149,0.915571,-0.33922,-0.137211,-0.16683,-5.89541,-0.475939,-0.718013
5.5602,0.397664,0.169823,0.415944,0.915177,-0.340492,-0.138484,-0.165343,-6.45691,-0.122406,0.841291
5.5802,0.397664,0.169823,0.415944,0.915177,-0.340492,-0.138484,-0.165343,-6.45691,-0.122406,0.841291
5.6002,0.407065,0.171624,0.414521,0.914548,-0.34237,-0.13952,-0.164068,-5.88089,0.579139,0.0976088
5.6202,0.407065,0.171624,0.414521,0.914548,-0.34237,-0.13952,-0.164068,-5.88089,0.579139,0.0976088
5.6402,0.407065,0.171624,0.414521,0.914548,-0.34237,-0.13952,-0.164068,-5.05696,1.07171,-0.89747
5.6602,0.416484,0.17256,0.412792,0.913691,-0.344876,-0.140438,-0.162806,-4.72378,1.22979,-0.934983
5.6802,0.416484,0.17256,0.412792,0.913691,-0.344876,-0.140438,-0.162806,-4.72378,1.22979,-0.934983
5.7002,0.416484,0.17256,0.412792,0.913691,-0.344876,-0.140438,-0.162806,-5.20586,0.846086,-0.77465
5.7202,0.426318,0.172601,0.410871,0.912741,-0.347858,-0.140922,-0.16137,-5.20586,0.846086,-0.77465
5.7402,0.426318,0.172601,0.410871,0.912741,-0.347858,-0.140922,-0.16137,-6.12251,0.57578,0.0932872
5.7602,0.43627,0.171834,0.408703,0.911717,-0.351261,-0.141012,-0.159698,-5.12229,1.24289,-0.311829
5.7802,0.43627,0.171834,0.408703,0.911717,-0.351261,-0.141012,-0.159698,-5.12229,1.24289,-0.311829
5.8002,0.43627,0.171834,0.408703,0.911717,-0.351261,-0.141012,-0.159698,-3.43996,1.47884,-1.30105
5.8202,0.446017,0.170438,0.406384,0.910354,-0.355293,-0.141126,-0.158447,-3.43996,1.47884,-1.30105
5.8402,0.446017,0.170438,0.406384,0.910354,-0.355293,-0.141126,-0.158447,-3.53167,1.10533,-1.74516
5.8602,0.455874,0.168477,0.403856,0.908926,-0.359562,-0.141009,-0.157117,-5.57594,0.569871,-0.434947
5.8802,0.455874,0.168477,0.403856,0.908926,-0.359562,-0.141009,-0.157117,-5.57594,0.569871,-0.434947
5.9002,0.455874,0.168477,0.403856,0.908926,-0.359562,-0.141009,-0.157117,-5.36129,1.39679,-0.467956
5.9202,0.465588,0.165694,0.401344,0.907778,-0.363706,-0.140013,-0.155092,-5.36129,1.39679,-0.467956
5.9402,0.465588,0.165694,0.401344,0.907778,-0.363706,-0.140013,-0.155092,-3.75741,1.88452,-2.18775
5.9602,0.475643,0.161485,0.398717,0.907454,-0.367323,-0.137202,-0.150918,-3.75741,1.88452,-2.18775
5.9802,0.475643,0.161485,0.398717,0.907454,-0.367323,-0.137202,-0.150918,-4.29673,1.70452,-1.35389
6.0002,0.475643,0.161485,0.398717,0.907454,-0.367323,-0.137202,-0.150918,-5.61928,1.07969,-0.186855
6.0202,0.485707,0.155935,0.396001,0.90823,-0.369881,-0.132451,-0.144092,-5.61928,1.07969,-0.186855
6.0402,0.485707,0.155935,0.396001,0.90823,-0.369881,-0.132451,-0.144092,-3.84469,1.87983,-2.67159
6.0602,0.495615,0.149163,0.393211,0.910102,-0.371199,-0.12588,-0.13446,-3.84469,1.87983,-2.67159
6.0802,0.495615,0.149163,0.393211,0.910102,-0.371199,-0.12588,-0.13446,-3.12789,2.10378,-1.84848
6.1002,0.495615,0.149163,0.393211,0.910102,-0.371199,-0.12588,-0.13446,-4.50675,1.90468,-0.34571
6.1202,0.505154,0.140986,0.390368,0.912429,-0.372047,-0.118161,-0.122852,-4.50675,1.90468,-0.34571
6.1402,0.505154,0.140986,0.390368,0.912429,-0.372047,-0.118161,-0.122852,-3.25446,1.64135,-1.91415
6.1602,0.514412,0.131732,0.387337,0.914976,-0.372523,-0.109753,-0.10954,-3.25446,1.64135,-1.91415
6.1802,0.514412,0.131732,0.387337,0.914976,-0.372523,-0.109753,-0.10954,-2.99739,1.65219,-1.45087
6.2002,0.514412,0.131732,0.387337,0.914976,-0.372523,-0.109753,-0.10954,-3.27441,1.86901,-1.18808
6.2202,0.523097,0.121499,0.384193,0.917039,-0.373518,-0.101627,-0.0958975,-3.27441,1.86901,-1.18808
6.2402,0.523097,0.121499,0.384193,0.917039,-0.373518,-0.101627,-0.0958975,-2.04015,1.81412,-1.34837
6.2602,0.530813,0.11091,0.380868,0.918423,-0.375121,-0.0945427,-0.0827314,-2.04015,1.81412,-1.34837
6.2802,0.530813,0.11091,0.380868,0.918423,-0.375121,-0.0945427,-0.0827314,-1.81998,1.56989,-1.6086
6.3002,0.530813,0.11091,0.380868,0.918423,-0.375121,-0.0945427,-0.0827314,-1.81998,1.56989,-1.6086
6.3202,0.53788,0.0996748,0.377365,0.919262,-0.37731,-0.0879978,-0.0696489,-1.65543,1.83351,-1.71051
6.3402,0.53788,0.0996748,0.377365,0.919262,-0.37731,-0.0879978,-0.0696489,-1.58994,0.938841,-1.29281
6.3602,0.543947,0.088673,0.373768,0.919646,-0.379706,-0.0824614,-0.05722,-1.58994,0.938841,-1.29281
6.3802,0.543947,0.088673,0.373768,0.919646,-0.379706,-0.0824614,-0.05722,-1.98858,0.66151,-1.69296
6.4002,0.543947,0.088673,0.373768,0.919646,-0.379706,-0.0824614,-0.05722,-1.98858,0.66151,-1.69296
6.4202,0.549418,0.0773125,0.370421,0.919811,-0.382111,-0.0770472,-0.0447475,-1.44505,0.866615,-1.5363
6.4402,0.549418,0.0773125,0.370421,0.919811,-0.382111,-0.0770472,-0.0447475,-2.19756,0.772073,-0.427063
6.4602,0.553827,0.0661101,0.366871,0.919831,-0.384237,-0.0723827,-0.0321437,-2.19756,0.772073,-0.427063
6.4802,0.553827,0.0661101,0.366871,0.919831,-0.384237,-0.0723827,-0.0321437,-1.41243,1.02407,-1.63821
6.5002,0.553827,0.0661101,0.366871,0.919831,-0.384237,-0.0723827,-0.0321437,-1.41243,1.02407,-1.63821
6.5202,0.557378,0.0545127,0.363459,0.919769,-0.38608,-0.0678761,-0.0189866,0.601828,1.46571,-2.24935
6.5402,0.557378,0.0545127,0.363459,0.919769,-0.38608,-0.0678761,-0.0189866,-0.307323,0.563251,-1.03443
6.5602,0.557378,0.0545127,0.363459,0.919769,-0.38608,-0.0678761,-0.0189866,-0.307323,0.563251,-1.03443
6.5802,0.559832,0.0433086,0.360139,0.919896,-0.386929,-0.0636479,-0.00519216,0.70989,0.342121,-1.71917
6.6002,0.559832,0.0433086,0.360139,0.919896,-0.386929,-0.0636479,-0.00519216,0.70989,0.342121,-1.71917
6.6202,0.561056,0.0322686,0.357171,0.920207,-0.386773,-0.0595027,0.00922574,1.62135,0.816344,-2.62026
6.6402,0.561056,0.0322686,0.357171,0.920207,-0.386773,-0.0595027,0.00922574,1.62135,0.816344,-2.62026
6.6602,0.561056,0.0322686,0.357171,0.920207,-0.386773,-0.0595027,0.00922574,0.734522,1.6194,-2.57495
6.6802,0.561632,0.0211037,0.355019,0.920461,-0.386211,-0.055074,0.0236726,0.90817,0.979166,-2.71555
6.7002,0.561632,0.0211037,0.355019,0.920461,-0.386211,-0.055074,0.0236726,0.90817,0.979166,-2.71555
6.7202,0.561931,0.00975034,0.354114,0.920773,-0.384992,-0.0497501,0.0385121,1.27598,1.10328,-3.01841
6.7402,0.561931,0.00975034,0.354114,0.920773,-0.384992,-0.0497501,0.0385121,1.27598,1.10328,-3.01841
6.7602,0.561931,0.00975034,0.354114,0.920773,-0.384992,-0.0497501,0.0385121,1.39399,2.06888,-2.82925
6.7802,0.561996,-0.00186189,0.35443,0.920844,-0.383834,-0.0438141,0.0528996,2.69194,1.12979,-3.17342
6.8003,0.561996,-0.00186189,0.35443,0.920844,-0.383834,-0.0438141,0.0528996,2.69194,1.12979,-3.17342
6.8202,0.561787,-0.0133932,0.35558,0.920859,-0.382194,-0.0374594,0.0673989,3.69029,0.642184,-2.89166
6.8402,0.561787,-0.0133932,0.35558,0.920859,-0.382194,-0.0374594,0.0673989,3.69029,0.642184,-2.89166
6.8602,0.561787,-0.0133932,0.35558,0.920859,-0.382194,-0.0374594,0.0673989,2.98612,1.31831,-1.98146
6.8802,0.561298,-0.0251088,0.356973,0.920557,-0.380645,-0.0312898,0.0818867,3.8586,1.3773,-2.08913
6.9002,0.561298,-0.0251088,0.356973,0.920557,-0.380645,-0.0312898,0.0818867,3.8586,1.3773,-2.08913
6.9202,0.56036,-0.0365778,0.358359,0.920003,-0.379092,-0.0256804,0.0960443,4.50085,0.770028,-1.76554
6.9402,0.56036,-0.0365778,0.358359,0.920003,-0.379092,-0.0256804,0.0960443,4.50085,0.770028,-1.76554
6.9602,0.56036,-0.0365778,0.358359,0.920003,-0.379092,-0.0256804,0.0960443,4.35514,0.661845,-1.76935
6.9802,0.558983,-0.047854,0.359725,0.919207,-0.377567,-0.0205481,0.109906,4.35514,0.661845,-1.76935
7.0002,0.558983,-0.047854,0.359725,0.919207,-0.377567,-0.0205481,0.109906,4.30839,0.915972,-1.50558
7.0202,0.557386,-0.0592284,0.361457,0.918219,-0.375841,-0.01538,0.124018,4.84478,0.636186,-1.50564
7.0402,0.557386,-0.0592284,0.361457,0.918219,-0.375841,-0.01538,0.124018,4.84478,0.636186,-1.50564
7.0602,0.557386,-0.0592284,0.361457,0.918219,-0.375841,-0.01538,0.124018,4.9132,0.322632,-1.30858
7.0802,0.555819,-0.0702992,0.363519,0.917044,-0.374064,-0.0102626,0.137846,4.9132,0.322632,-1.30858
7.1002,0.555819,-0.0702992,0.363519,0.917044,-0.374064,-0.0102626,0.137846,5.71443,0.0171036,-1.54256
7.1202,0.553914,-0.0812651,0.365939,0.915747,-0.371826,-0.00513243,0.152073,6.42526,0.226179,-1.20834
7.1402,0.553914,-0.0812651,0.365939,0.915747,-0.371826,-0.00513243,0.152073,6.42526,0.226179,-1.20834
7.1602,0.553914,-0.0812651,0.365939,0.915747,-0.371826,-0.00513243,0.152073,7.18213,0.233418,-1.33761
7.1802,0.551259,-0.091967,0.368113,0.914289,-0.369448,-0.000811648,0.16608,7.18213,0.233418,-1.33761
7.2002,0.551259,-0.091967,0.368113,0.914289,-0.369448,-0.000811648,0.16608,7.87588,-1.10559,-0.968294
7.2202,0.547765,-0.101333,0.36994,0.913068,-0.366332,0.00282623,0.179166,8.30812,-1.17494,-1.37459
7.2402,0.547765,-0.101333,0.36994,0.913068,-0.366332,0.00282623,0.179166,8.30812,-1.17494,-1.37459
7.2602,0.547765,-0.101333,0.36994,0.913068,-0.366332,0.00282623,0.179166,8.33521,-0.306501,-1.43758
7.2802,0.543464,-0.110537,0.372016,0.911702,-0.363491,0.00609702,0.191408,8.33521,-0.306501,-1.43758
7.3002,0.543464,-0.110537,0.372016,0.911702,-0.363491,0.00609702,0.191408,8.18271,-0.790196,-1.46766
7.3202,0.538604,-0.119012,0.374329,0.910379,-0.360762,0.00903315,0.202435,8.18271,-0.790196,-1.46766
7.3402,0.538604,-0.119012,0.374329,0.910379,-0.360762,0.00903315,0.202435,7.76819,-0.840611,-1.42864
7.3602,0.538604,-0.119012,0.374329,0.910379,-0.360762,0.00903315,0.202435,7.55633,-0.727123,-1.75817
7.3802,0.533421,-0.126831,0.377223,0.909128,-0.358105,0.0121803,0.212367,7.55633,-0.727123,-1.75817
7.4002,0.533421,-0.126831,0.377223,0.909128,-0.358105,0.0121803,0.212367,7.85942,-0.789177,-1.88949
7.4202,0.533421,-0.126831,0.377223,0.909128,-0.358105,0.0121803,0.212367,7.85942,-0.789177,-1.88949
7.4402,0.527694,-0.134164,0.380229,0.90789,-0.355869,0.0149558,0.221064,8.18818,-0.308359,-1.77813
7.4602,0.527694,-0.134164,0.380229,0.90789,-0.355869,0.0149558,0.221064,8.05045,-0.679392,-2.11172
7.4802,0.521637,-0.141043,0.38356,0.906727,-0.353706,0.0178599,0.228952,8.05045,-0.679392,-2.11172
7.5002,0.521637,-0.141043,0.38356,0.906727,-0.353706,0.0178599,0.228952,6.44661,-1.32385,-0.354642
7.5202,0.521637,-0.141043,0.38356,0.906727,-0.353706,0.0178599,0.228952,6.44661,-1.32385,-0.354642
7.5402,0.515313,-0.147416,0.386776,0.905669,-0.351311,0.0206132,0.236474,6.71542,-0.866165,-1.29989
7.5602,0.515313,-0.147416,0.386776,0.905669,-0.351311,0.0206132,0.236474,5.69436,-0.0663064,0.233744
7.5802,0.508833,-0.153599,0.389867,0.904613,-0.348734,0.0233226,0.243961,5.69436,-0.0663064,0.233744
7.6002,0.508833,-0.153599,0.389867,0.904613,-0.348734,0.0233226,0.243961,7.09437,-0.0586483,-0.330841
7.6202,0.508833,-0.153599,0.389867,0.904613,-0.348734,0.0233226,0.243961,7.09437,-0.0586483,-0.330841
7.6402,0.501946,-0.159891,0.392936,0.903501,-0.345971,0.0260546,0.251618,5.67884,-0.229311,-0.0530514
7.6602,0.501946,-0.159891,0.392936,0.903501,-0.345971,0.0260546,0.251618,5.67884,-0.229311,-0.0530514
7.6802,0.494789,-0.166403,0.396134,0.902255,-0.343673,0.028839,0.25883,7.19465,0.3511,-1.2032
7.7002,0.494789,-0.166403,0.396134,0.902255,-0.343673,0.028839,0.25883,5.84825,0.885678,-0.676922
7.7202,0.494789,-0.166403,0.396134,0.902255,-0.343673,0.028839,0.25883,5.84825,0.885678,-0.676922
7.7402,0.487526,-0.173367,0.399518,0.900769,-0.342125,0.0317161,0.265631,7.36791,0.808449,-1.15789
7.7602,0.487526,-0.173367,0.399518,0.900769,-0.342125,0.0317161,0.265631,7.36791,0.808449,-1.15789
7.7802,0.479815,-0.180736,0.402794,0.899117,-0.34069,0.0345206,0.272631,6.48517,0.214264,-0.428397
7.8002,0.479815,-0.180736,0.402794,0.899117,-0.34069,0.0345206,0.272631,6.73101,0.309428,-0.396756
7.8202,0.479815,-0.180736,0.402794,0.899117,-0.34069,0.0345206,0.272631,6.73101,0.309428,-0.396756
7.8402,0.471703,-0.188362,0.40615,0.897336,-0.339896,0.0373089,0.279048,7.63602,0.327973,-0.402934
7.8602,0.471703,-0.188362,0.40615,0.897336,-0.339896,0.0373089,0.279048,7.63602,0.327973,-0.402934
7.8802,0.463546,-0.195638,0.409491,0.895636,-0.339334,0.0401944,0.284733,5.36024,-0.556559,0.277656
7.9002,0.463546,-0.195638,0.409491,0.895636,-0.339334,0.0401944,0.284733,7.58458,-1.05216,-0.994189
7.9203,0.463546,-0.195638,0.409491,0.895636,-0.339334,0.0401944,0.284733,7.58458,-1.05216,-0.994189
7.9402,0.454953,-0.202257,0.412587,0.894189,-0.339175,0.0428674,0.289047,7.05884,-1.13067,-0.0243229
7.9602,0.454953,-0.202257,0.412587,0.894189,-0.339175,0.0428674,0.289047,7.05884,-1.13067,-0.0243229
7.9803,0.445975,-0.207743,0.415033,0.893196,-0.340457,0.0446869,0.290334,6.85029,-2.27569,0.303304
8.0003,0.445975,-0.207743,0.415033,0.893196,-0.340457,0.0446869,0.290334,6.85029,-2.27569,0.303304
8.0202,0.445975,-0.207743,0.415033,0.893196,-0.340457,0.0446869,0.290334,8.01261,-3.33841,-1.10578
8.0403,0.436916,-0.211545,0.416772,0.892882,-0.343404,0.0456688,0.287662,7.17408,-2.71569,-0.20291
8.0603,0.436916,-0.211545,0.416772,0.892882,-0.343404,0.0456688,0.287662,7.17408,-2.71569,-0.20291
8.0803,0.427573,-0.213855,0.417571,0.893172,-0.348197,0.0454823,0.280953,5.79739,-2.94391,0.435622
8.1002,0.427573,-0.213855,0.417571,0.893172,-0.348197,0.0454823,0.280953,5.79739,-2.94391,0.435622
8.1202,0.427573,-0.213855,0.417571,0.893172,-0.348197,0.0454823,0.280953,6.43105,-3.85215,-0.105602
8.1402,0.418456,-0.214421,0.417894,0.894138,-0.351837,0.0454779,0.273238,6.7892,-3.81316,-0.831272
8.1602,0.418456,-0.214421,0.417894,0.894138,-0.351837,0.0454779,0.273238,6.7892,-3.81316,-0.831272
8.1803,0.418456,-0.214421,0.417894,0.894138,-0.351837,0.0454779,0.273238,5.60915,-3.61007,0.578383
8.2003,0.409378,-0.213574,0.417621,0.895622,-0.354183,0.0455097,0.265226,5.60915,-3.61007,0.578383
8.2203,0.409378,-0.213574,0.417621,0.895622,-0.354183,0.0455097,0.265226,4.67034,-3.95203,0.519967
8.2402,0.400857,-0.211261,0.416995,0.89756,-0.355023,0.0458359,0.257379,4.0599,-3.73,-0.335777
8.2603,0.400857,-0.211261,0.416995,0.89756,-0.355023,0.0458359,0.257379,4.0599,-3.73,-0.335777
8.2802,0.400857,-0.211261,0.416995,0.89756,-0.355023,0.0458359,0.257379,4.39958,-3.2077,-0.194813
8.3002,0.392532,-0.207714,0.416198,0.899869,-0.354715,0.0464658,0.249509,4.39958,-3.2077,-0.194813
8.3202,0.392532,-0.207714,0.416198,0.899869,-0.354715,0.0464658,0.249509,5.46692,-3.16481,-0.715879
8.3402,0.384454,-0.203538,0.415519,0.902299,-0.353796,0.0475512,0.241712,5.46692,-3.16481,-0.715879
8.3602,0.384454,-0.203538,0.415519,0.902299,-0.353796,0.0475512,0.241712,5.64932,-2.67558,-1.39719
8.3802,0.384454,-0.203538,0.415519,0.902299,-0.353796,0.0475512,0.241712,4.87527,-2.33387,-1.73626
8.4002,0.376646,-0.199362,0.41494,0.904624,-0.352853,0.0489503,0.233994,4.87527,-2.33387,-1.73626
8.4202,0.376646,-0.199362,0.41494,0.904624,-0.352853,0.0489503,0.233994,4.3923,-2.3561,-1.06193
8.4402,0.369045,-0.195181,0.414573,0.90685,-0.351925,0.0507588,0.226266,4.3923,-2.3561,-1.06193
8.4602,0.369045,-0.195181,0.414573,0.90685,-0.351925,0.0507588,0.226266,4.07941,-2.33289,-1.11785
8.4802,0.369045,-0.195181,0.414573,0.90685,-0.351925,0.0507588,0.226266,3.06023,-2.06571,-1.15692
8.5002,0.361334,-0.190986,0.414268,0.908929,-0.351115,0.0523592,0.21869,3.06023,-2.06571,-1.15692
8.5202,0.361334,-0.190986,0.414268,0.908929,-0.351115,0.0523592,0.21869,3.75398,-2.54781,-0.909126
8.5402,0.353616,-0.18674,0.414,0.910808,-0.350741,0.0531502,0.211149,3.75398,-2.54781,-0.909126
8.5602,0.353616,-0.18674,0.414,0.910808,-0.350741,0.0531502,0.211149,3.99331,-2.78814,-1.50049
8.5802,0.353616,-0.18674,0.414,0.910808,-0.350741,0.0531502,0.211149,3.72012,-2.63003,-2.03602
8.6002,0.346336,-0.182346,0.413742,0.912665,-0.350575,0.0541455,0.202997,3.72012,-2.63003,-2.03602
8.6202,0.346336,-0.182346,0.413742,0.912665,-0.350575,0.0541455,0.202997,3.24518,-2.46294,-1.52363
8.6402,0.33953,-0.177746,0.413548,0.914532,-0.350872,0.0556897,0.19344,3.24518,-2.46294,-1.52363
8.6602,0.33953,-0.177746,0.413548,0.914532,-0.350872,0.0556897,0.19344,2.43013,-2.79643,-1.10594
8.6802,0.33953,-0.177746,0.413548,0.914532,-0.350872,0.0556897,0.19344,2.43013,-2.79643,-1.10594
8.7002,0.33289,-0.17281,0.413188,0.916331,-0.351818,0.0565392,0.182661,2.3666,-3.22166,-0.663392
8.7202,0.33289,-0.17281,0.413188,0.916331,-0.351818,0.0565392,0.182661,2.11543,-3.28913,-0.86317
8.7402,0.326115,-0.167571,0.4124,0.917956,-0.353474,0.0553397,0.171317,2.11543,-3.28913,-0.86317
8.7602,0.326115,-0.167571,0.4124,0.917956,-0.353474,0.0553397,0.171317,2.37555,-3.52034,-1.62654
8.7802,0.326115,-0.167571,0.4124,0.917956,-0.353474,0.0553397,0.171317,2.37555,-3.52034,-1.62654
8.8002,0.319308,-0.161577,0.41108,0.919581,-0.356021,0.0525432,0.157668,2.53672,-4.02343,-1.3962
8.8202,0.319308,-0.161577,0.41108,0.919581,-0.356021,0.0525432,0.157668,2.51506,-3.6238,-1.65537
8.8402,0.312552,-0.155132,0.409154,0.921075,-0.359204,0.0473636,0.142654,2.51506,-3.6238,-1.65537
8.8602,0.312552,-0.155132,0.409154,0.921075,-0.359204,0.0473636,0.142654,2.24635,-4.03355,-0.797093
8.8802,0.312552,-0.155132,0.409154,0.921075,-0.359204,0.0473636,0.142654,2.24635,-4.03355,-0.797093
8.9002,0.306048,-0.147685,0.406886,0.922659,-0.362571,0.0411483,0.124696,1.90982,-3.85612,-1.09289
8.9202,0.306048,-0.147685,0.406886,0.922659,-0.362571,0.0411483,0.124696,0.91115,-4.2207,-0.729172
8.9402,0.29982,-0.139607,0.404398,0.924199,-0.365379,0.0337978,0.105883,0.91115,-4.2207,-0.729172
8.9602,0.29982,-0.139607,0.404398,0.924199,-0.365379,0.0337978,0.105883,0.988802,-3.9882,-1.55502
8.9803,0.29982,-0.139607,0.404398,0.924199,-0.365379,0.0337978,0.105883,0.988802,-3.9882,-1.55502
9.0002,0.294072,-0.131205,0.401999,0.925752,-0.366973,0.0263565,0.0872843,2.0664,-3.62152,-1.86121
9.0202,0.294072,-0.131205,0.401999,0.925752,-0.366973,0.0263565,0.0872843,2.0664,-3.62152,-1.86121
9.0402,0.288955,-0.122822,0.399951,0.927302,-0.367196,0.01973,0.0699166,0.673605,-3.41008,-1.49708
9.0603,0.288955,-0.122822,0.399951,0.927302,-0.367196,0.01973,0.0699166,-0.639938,-3.0195,-0.757999
9.0802,0.288955,-0.122822,0.399951,0.927302,-0.367196,0.01973,0.0699166,-0.639938,-3.0195,-0.757999
9.1002,0.28418,-0.114276,0.39812,0.92887,-0.366303,0.0134457,0.0533109,0.676999,-3.20109,-1.54379
9.1203,0.28418,-0.114276,0.39812,0.92887,-0.366303,0.0134457,0.0533109,0.676999,-3.20109,-1.54379
9.1402,0.28418,-0.114276,0.39812,0.92887,-0.366303,0.0134457,0.0533109,1.59667,-3.51123,-1.7716
