time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.5402,0.482579,-0.155532,0.415412,0.899761,-0.38352,0.0645419,0.197931,-5.87575,-0.255686,0.390516
4.5602,0.482579,-0.155532,0.415412,0.899761,-0.38352,0.0645419,0.197931,-5.60466,-0.514725,0.702026
4.5802,0.482579,-0.155532,0.415412,0.899761,-0.38352,0.0645419,0.197931,-5.60466,-0.514725,0.702026
4.6002,0.49348,-0.154708,0.410724,0.902033,-0.379458,0.0622328,0.196149,-5.98249,-0.778759,0.45626
4.6202,0.49348,-0.154708,0.410724,0.902033,-0.379458,0.0622328,0.196149,-5.98249,-0.778759,0.45626
4.6402,0.49348,-0.154708,0.410724,0.902033,-0.379458,0.0622328,0.196149,-5.77874,-1.51119,-0.436858
4.6602,0.504832,-0.152582,0.40569,0.904709,-0.37456,0.0601587,0.193874,-6.46015,-1.9448,-0.928988
4.6802,0.504832,-0.152582,0.40569,0.904709,-0.37456,0.0601587,0.193874,-6.46015,-1.9448,-0.928988
4.7002,0.516458,-0.149184,0.400589,0.907738,-0.368807,0.0585556,0.191218,-5.68135,-0.813158,0.162967
4.7202,0.516458,-0.149184,0.400589,0.907738,-0.368807,0.0585556,0.191218,-5.68135,-0.813158,0.162967
4.7402,0.516458,-0.149184,0.400589,0.907738,-0.368807,0.0585556,0.191218,-4.60977,-1.59191,-0.053944
4.7602,0.527992,-0.144706,0.395452,0.910992,-0.362516,0.0573028,0.18813,-4.55118,-1.97912,-0.417094
4.7802,0.527992,-0.144706,0.395452,0.910992,-0.362516,0.0573028,0.18813,-4.55118,-1.97912,-0.417094
4.8002,0.539076,-0.139252,0.390569,0.914345,-0.356052,0.0564228,0.184435,-3.89274,-0.783817,-1.93448
4.8202,0.539076,-0.139252,0.390569,0.914345,-0.356052,0.0564228,0.184435,-3.89274,-0.783817,-1.93448
4.8402,0.539076,-0.139252,0.390569,0.914345,-0.356052,0.0564228,0.184435,-3.49765,-2.15631,-1.815
4.8602,0.549954,-0.132724,0.386019,0.917837,-0.349299,0.0559996,0.180083,-3.49765,-2.15631,-1.815
4.8802,0.549954,-0.132724,0.386019,0.917837,-0.349299,0.0559996,0.180083,-3.62485,-1.66365,-1.35428
4.9002,0.560589,-0.125237,0.381464,0.921435,-0.342522,0.0555176,0.174794,-3.48591,-0.831582,-0.935611
4.9202,0.560589,-0.125237,0.381464,0.921435,-0.342522,0.0555176,0.174794,-3.48591,-0.831582,-0.935611
4.9402,0.560589,-0.125237,0.381464,0.921435,-0.342522,0.0555176,0.174794,-4.02185,-1.7638,-1.48375
4.9602,0.570483,-0.116943,0.376737,0.925008,-0.336364,0.0543044,0.16814,-4.02185,-1.7638,-1.48375
4.9802,0.570483,-0.116943,0.376737,0.925008,-0.336364,0.0543044,0.16814,-1.74163,-0.392709,-1.38
5.0002,0.57939,-0.108234,0.3719,0.928301,-0.331908,0.0520724,0.159319,-1.74801,-1.96125,-2.13144
5.0202,0.57939,-0.108234,0.3719,0.928301,-0.331908,0.0520724,0.159319,-1.74801,-1.96125,-2.13144
5.0402,0.57939,-0.108234,0.3719,0.928301,-0.331908,0.0520724,0.159319,-2.01996,-0.344654,-1.62041
5.0602,0.587091,-0.0991083,0.367062,0.931258,-0.329162,0.0485722,0.148497,-2.01996,-0.344654,-1.62041
5.0802,0.587091,-0.0991083,0.367062,0.931258,-0.329162,0.0485722,0.148497,-1.45174,-1.14481,-1.80273
5.1002,0.593918,-0.0889299,0.362086,0.933857,-0.328685,0.0431991,0.134206,-0.716311,-1.41562,-3.23081
5.1202,0.593918,-0.0889299,0.362086,0.933857,-0.328685,0.0431991,0.134206,-0.716311,-1.41562,-3.23081
5.1402,0.593918,-0.0889299,0.362086,0.933857,-0.328685,0.0431991,0.134206,-1.74508,-2.01481,-2.21949
5.1602,0.599812,-0.0778656,0.357632,0.935947,-0.33007,0.0366075,0.117116,-1.74508,-2.01481,-2.21949
5.1802,0.599812,-0.0778656,0.357632,0.935947,-0.33007,0.0366075,0.117116,-1.9566,-0.844898,-2.29154
5.2002,0.604917,-0.0660426,0.353626,0.937372,-0.333241,0.0285705,0.0973023,-1.9566,-0.844898,-2.29154
5.2202,0.604917,-0.0660426,0.353626,0.937372,-0.333241,0.0285705,0.0973023,-1.73473,-1.95548,-3.25686
5.2402,0.604917,-0.0660426,0.353626,0.937372,-0.333241,0.0285705,0.0973023,-1.65238,-0.797661,-3.24528
5.2602,0.609424,-0.0533632,0.3505,0.938303,-0.336684,0.0200492,0.0763467,-1.65238,-0.797661,-3.24528
5.2804,0.609424,-0.0533632,0.3505,0.938303,-0.336684,0.0200492,0.0763467,-1.62946,-1.98058,-3.39575
5.3002,0.613408,-0.0399644,0.3481,0.938828,-0.339797,0.0113886,0.0548663,-1.62946,-1.98058,-3.39575
5.3202,0.613408,-0.0399644,0.3481,0.938828,-0.339797,0.0113886,0.0548663,-2.34213,-0.353446,-3.28273
5.3402,0.613408,-0.0399644,0.3481,0.938828,-0.339797,0.0113886,0.0548663,-1.6922,-2.63057,-3.02879
5.3602,0.616808,-0.0264711,0.346702,0.939,-0.342195,0.00305929,0.03423,-1.6922,-2.63057,-3.02879
5.3802,0.616808,-0.0264711,0.346702,0.939,-0.342195,0.00305929,0.03423,-1.72943,-0.175143,-2.21453
5.4002,0.619339,-0.0133049,0.345752,0.938889,-0.343842,-0.00533755,0.0152076,-1.72943,-0.175143,-2.21453
5.4202,0.619339,-0.0133049,0.345752,0.938889,-0.343842,-0.00533755,0.0152076,-0.213202,-1.41671,-3.55054
5.4402,0.619339,-0.0133049,0.345752,0.938889,-0.343842,-0.00533755,0.0152076,0.76117,0.262207,-2.6242
5.4602,0.620519,-0.00117428,0.345307,0.938454,-0.345114,-0.0140752,-0.00140559,0.76117,0.262207,-2.6242
5.4802,0.620519,-0.00117428,0.345307,0.938454,-0.345114,-0.0140752,-0.00140559,1.93314,-0.550754,-2.65513
5.5002,0.620519,-0.00117428,0.345307,0.938454,-0.345114,-0.0140752,-0.00140559,1.93314,-0.550754,-2.65513
5.5202,0.620181,0.0101679,0.344952,0.937747,-0.346096,-0.0247594,-0.0153373,2.77829,0.690856,-2.11804
5.5402,0.620181,0.0101679,0.344952,0.937747,-0.346096,-0.0247594,-0.0153373,2.77829,0.690856,-2.11804
5.5602,0.618761,0.0202785,0.344767,0.93653,-0.347651,-0.0355851,-0.0280096,3.07304,1.09602,-2.03867
5.5802,0.618761,0.0202785,0.344767,0.93653,-0.347651,-0.0355851,-0.0280096,4.37757,0.127555,-2.15238
5.6002,0.618761,0.0202785,0.344767,0.93653,-0.347651,-0.0355851,-0.0280096,4.37757,0.127555,-2.15238
5.6202,0.616899,0.0293876,0.345281,0.93505,-0.349287,-0.0461771,-0.0393462,5.80077,1.11669,-2.70017
5.6402,0.616899,0.0293876,0.345281,0.93505,-0.349287,-0.0461771,-0.0393462,5.80077,1.11669,-2.70017
5.6602,0.615027,0.0380488,0.346695,0.933336,-0.351005,-0.0559777,-0.0504638,6.82486,0.294856,-3.11713
5.6802,0.615027,0.0380488,0.346695,0.933336,-0.351005,-0.0559777,-0.0504638,8.07711,-0.485966,-2.85803
5.7002,0.615027,0.0380488,0.346695,0.933336,-0.351005,-0.0559777,-0.0504638,8.07711,-0.485966,-2.85803
5.7202,0.612681,0.0465202,0.348845,0.93173,-0.352067,-0.0655259,-0.0602871,9.29467,0.33174,-3.31474
5.7402,0.612681,0.0465202,0.348845,0.93173,-0.352067,-0.0655259,-0.0602871,9.29467,0.33174,-3.31474
5.7602,0.609483,0.0548178,0.351479,0.930134,-0.352803,-0.0749832,-0.068982,10.5148,-0.110625,-3.1012
5.7802,0.609483,0.0548178,0.351479,0.930134,-0.352803,-0.0749832,-0.068982,11.7836,-1.23945,-3.34735
5.8002,0.609483,0.0548178,0.351479,0.930134,-0.352803,-0.0749832,-0.068982,11.7836,-1.23945,-3.34735
5.8202,0.60491,0.0634187,0.354294,0.928847,-0.352675,-0.0841525,-0.0760415,11.685,0.0379491,-2.53011
5.8402,0.60491,0.0634187,0.354294,0.928847,-0.352675,-0.0841525,-0.0760415,11.685,0.0379491,-2.53011
5.8602,0.599301,0.0720676,0.357178,0.927489,-0.352786,-0.0917854,-0.0829547,13.0038,-0.206013,-2.45677
5.8802,0.599301,0.0720676,0.357178,0.927489,-0.352786,-0.0917854,-0.0829547,13.0038,-0.206013,-2.45677
5.9002,0.599301,0.0720676,0.357178,0.927489,-0.352786,-0.0917854,-0.0829547,13.9204,-1.17545,-3.47818
5.9202,0.592848,0.0809517,0.360469,0.926208,-0.352952,-0.0975318,-0.0897231,13.2122,0.381879,-2.69713
5.9402,0.592848,0.0809517,0.360469,0.926208,-0.352952,-0.0975318,-0.0897231,13.2122,0.381879,-2.69713
5.9602,0.585417,0.0894055,0.363888,0.924623,-0.353979,-0.102476,-0.0962748,13.1124,0.862587,-2.25673
5.9802,0.585417,0.0894055,0.363888,0.924623,-0.353979,-0.102476,-0.0962748,13.1124,0.862587,-2.25673
6.0002,0.585417,0.0894055,0.363888,0.924623,-0.353979,-0.102476,-0.0962748,12.79,0.393375,-1.6143
6.0202,0.576777,0.0979898,0.367306,0.922604,-0.355779,-0.107877,-0.102889,11.8375,0.473811,-1.11089
6.0402,0.576777,0.0979898,0.367306,0.922604,-0.355779,-0.107877,-0.102889,11.8375,0.473811,-1.11089
6.0602,0.567477,0.106029,0.370647,0.920276,-0.358323,-0.11312,-0.109089,11.5692,1.21333,-1.49519
6.0802,0.567477,0.106029,0.370647,0.920276,-0.358323,-0.11312,-0.109089,11.5692,1.21333,-1.49519
6.1002,0.567477,0.106029,0.370647,0.920276,-0.358323,-0.11312,-0.109089,12.2435,1.78682,-1.88121
6.1202,0.557628,0.11336,0.373981,0.917387,-0.362083,-0.118272,-0.11536,11.1883,1.12064,-1.14697
6.1402,0.557628,0.11336,0.373981,0.917387,-0.362083,-0.118272,-0.11536,11.1883,1.12064,-1.14697
6.1602,0.547029,0.120297,0.377375,0.914133,-0.366678,-0.123085,-0.121486,10.3056,1.56967,-1.46528
6.1802,0.547029,0.120297,0.377375,0.914133,-0.366678,-0.123085,-0.121486,10.3056,1.56967,-1.46528
6.2002,0.547029,0.120297,0.377375,0.914133,-0.366678,-0.123085,-0.121486,9.51578,2.26509,-1.2477
6.2202,0.53625,0.126072,0.380601,0.910674,-0.372075,-0.127034,-0.126869,9.51578,2.26509,-1.2477
6.2402,0.53625,0.126072,0.380601,0.910674,-0.372075,-0.127034,-0.126869,10.6292,2.10801,-1.49198
6.2602,0.525057,0.130934,0.383968,0.907338,-0.377822,-0.129578,-0.131137,9.84377,1.96494,-0.766858
6.2802,0.525057,0.130934,0.383968,0.907338,-0.377822,-0.129578,-0.131137,9.84377,1.96494,-0.766858
6.3002,0.525057,0.130934,0.383968,0.907338,-0.377822,-0.129578,-0.131137,9.09341,2.06561,-0.601114
6.3202,0.513697,0.134611,0.38736,0.904614,-0.383261,-0.130453,-0.133288,9.09341,2.06561,-0.601114
6.3402,0.513697,0.134611,0.38736,0.904614,-0.383261,-0.130453,-0.133288,8.29275,2.39558,-0.846019
6.3602,0.50218,0.136524,0.390261,0.902834,-0.387865,-0.130628,-0.131865,8.38167,2.82903,-1.79903
6.3802,0.50218,0.136524,0.390261,0.902834,-0.387865,-0.130628,-0.131865,8.38167,2.82903,-1.79903
6.4002,0.50218,0.136524,0.390261,0.902834,-0.387865,-0.130628,-0.131865,7.65543,3.56369,-1.99373
6.4202,0.49037,0.136276,0.392743,0.902138,-0.391942,-0.128461,-0.126598,7.65543,3.56369,-1.99373
6.4402,0.49037,0.136276,0.392743,0.902138,-0.391942,-0.128461,-0.126598,8.14404,3.89629,-1.87038
6.4602,0.478512,0.134096,0.39476,0.902484,-0.395386,-0.123836,-0.117717,8.38374,4.4321,-1.65497
6.4802,0.478512,0.134096,0.39476,0.902484,-0.395386,-0.123836,-0.117717,8.38374,4.4321,-1.65497
6.5002,0.478512,0.134096,0.39476,0.902484,-0.395386,-0.123836,-0.117717,7.23486,4.95521,-0.558666
6.5202,0.466753,0.130164,0.396255,0.902907,-0.399038,-0.118856,-0.10678,7.23486,4.95521,-0.558666
6.5402,0.466753,0.130164,0.396255,0.902907,-0.399038,-0.118856,-0.10678,7.48398,4.44941,-0.806385
6.5602,0.466753,0.130164,0.396255,0.902907,-0.399038,-0.118856,-0.10678,7.48398,4.44941,-0.806385
6.5802,0.455127,0.124746,0.397697,0.902509,-0.404401,-0.112341,-0.0965192,6.46208,4.51619,-0.525986
6.6002,0.455127,0.124746,0.397697,0.902509,-0.404401,-0.112341,-0.0965192,6.09077,4.34807,-0.807441
6.6202,0.443666,0.1184,0.39916,0.901405,-0.410787,-0.105563,-0.0870631,6.09077,4.34807,-0.807441
6.6402,0.443666,0.1184,0.39916,0.901405,-0.410787,-0.105563,-0.0870631,5.20851,4.23085,-0.239147
6.6602,0.443666,0.1184,0.39916,0.901405,-0.410787,-0.105563,-0.0870631,5.20851,4.23085,-0.239147
6.6802,0.432489,0.111234,0.400429,0.899509,-0.417998,-0.100004,-0.0784915,4.26298,4.23916,-0.075509
6.7002,0.432489,0.111234,0.400429,0.899509,-0.417998,-0.100004,-0.0784915,3.77446,3.58902,-0.391355
6.7202,0.421765,0.103198,0.401886,0.896972,-0.426312,-0.092761,-0.0713816,3.77446,3.58902,-0.391355
6.7402,0.421765,0.103198,0.401886,0.896972,-0.426312,-0.092761,-0.0713816,3.97842,3.21277,-0.928283
6.7602,0.421765,0.103198,0.401886,0.896972,-0.426312,-0.092761,-0.0713816,3.97842,3.21277,-0.928283
6.7802,0.411568,0.094955,0.403255,0.894184,-0.434704,-0.0850188,-0.0651105,3.22653,3.38688,-0.70446
6.8002,0.411568,0.094955,0.403255,0.894184,-0.434704,-0.0850188,-0.0651105,3.3185,2.317,-0.220528
6.8202,0.401298,0.0864698,0.404172,0.891124,-0.443045,-0.0783963,-0.0588446,3.3185,2.317,-0.220528
6.8402,0.401298,0.0864698,0.404172,0.891124,-0.443045,-0.0783963,-0.0588446,3.81786,2.37062,-0.458995
6.8602,0.401298,0.0864698,0.404172,0.891124,-0.443045,-0.0783963,-0.0588446,3.81786,2.37062,-0.458995
6.8802,0.390899,0.0780612,0.404828,0.887689,-0.451522,-0.072807,-0.0532534,2.56743,3.15775,0.379718
6.9002,0.390899,0.0780612,0.404828,0.887689,-0.451522,-0.072807,-0.0532534,2.56743,3.15775,0.379718
6.9202,0.381384,0.0699342,0.405419,0.884072,-0.459981,-0.0663288,-0.0493432,2.25016,1.86059,0.78174
6.9402,0.381384,0.0699342,0.405419,0.884072,-0.459981,-0.0663288,-0.0493432,1.92852,1.59197,0.500515
6.9602,0.381384,0.0699342,0.405419,0.884072,-0.459981,-0.0663288,-0.0493432,1.92852,1.59197,0.500515
6.9802,0.372028,0.0618859,0.405686,0.880682,-0.467851,-0.0589815,-0.04513,0.337581,2.16321,0.663545
7.0002,0.372028,0.0618859,0.405686,0.880682,-0.467851,-0.0589815,-0.04513,0.337581,2.16321,0.663545
7.0202,0.363591,0.0546079,0.40534,0.878362,-0.47354,-0.0521155,-0.0390296,1.17974,0.961106,0.85634
7.0402,0.363591,0.0546079,0.40534,0.878362,-0.47354,-0.0521155,-0.0390296,0.862547,1.52037,0.879572
7.0602,0.363591,0.0546079,0.40534,0.878362,-0.47354,-0.0521155,-0.0390296,0.862547,1.52037,0.879572
7.0802,0.355046,0.0470094,0.404548,0.876987,-0.477528,-0.0445488,-0.0296065,0.155723,2.23397,0.326897
7.1002,0.355046,0.0470094,0.404548,0.876987,-0.477528,-0.0445488,-0.0296065,0.155723,2.23397,0.326897
7.1202,0.347418,0.0396267,0.403927,0.87646,-0.479729,-0.0366284,-0.0183496,0.805047,1.70599,-0.443702
7.1402,0.347418,0.0396267,0.403927,0.87646,-0.479729,-0.0366284,-0.0183496,-0.488087,2.4469,0.696259
7.1602,0.347418,0.0396267,0.403927,0.87646,-0.479729,-0.0366284,-0.0183496,-0.488087,2.4469,0.696259
7.1802,0.340189,0.0320626,0.403509,0.876469,-0.480605,-0.0281797,-0.00517598,-0.386037,2.63041,-0.297915
7.2002,0.340189,0.0320626,0.403509,0.876469,-0.480605,-0.0281797,-0.00517598,-0.386037,2.63041,-0.297915
7.2202,0.333721,0.0247938,0.403415,0.876628,-0.480677,-0.020163,0.00809968,0.344484,2.56367,-0.470932
7.2402,0.333721,0.0247938,0.403415,0.876628,-0.480677,-0.020163,0.00809968,0.344484,2.56367,-0.470932
7.2602,0.333721,0.0247938,0.403415,0.876628,-0.480677,-0.020163,0.00809968,-0.913841,1.38962,0.571158
7.2802,0.32781,0.0183275,0.403485,0.876625,-0.480583,-0.0129281,0.0200272,0.245525,0.577176,0.769058
7.3002,0.32781,0.0183275,0.403485,0.876625,-0.480583,-0.0129281,0.0200272,0.245525,0.577176,0.769058
7.3202,0.322641,0.0133487,0.403387,0.876157,-0.481142,-0.00742707,0.0282208,0.320335,-0.527296,0.641968
7.3402,0.322641,0.0133487,0.403387,0.876157,-0.481142,-0.00742707,0.0282208,0.320335,-0.527296,0.641968
7.3602,0.322641,0.0133487,0.403387,0.876157,-0.481142,-0.00742707,0.0282208,-1.1246,-1.08953,0.858159
7.3802,0.31854,0.0101325,0.403418,0.875203,-0.482711,-0.00316041,0.0316244,-2.83204,-1.13429,1.40026
7.4002,0.31854,0.0101325,0.403418,0.875203,-0.482711,-0.00316041,0.0316244,-2.83204,-1.13429,1.40026
7.4202,0.315672,0.00863682,0.403738,0.874072,-0.484764,-0.000310119,0.0316496,-2.73599,-1.02954,0.819767
7.4402,0.315672,0.00863682,0.403738,0.874072,-0.484764,-0.000310119,0.0316496,-2.73599,-1.02954,0.819767
7.4602,0.315672,0.00863682,0.403738,0.874072,-0.484764,-0.000310119,0.0316496,-4.16769,-0.947842,0.809768
7.4802,0.314078,0.00828135,0.40445,0.87364,-0.485523,0.00227402,0.0318523,-5.17691,-0.296769,1.13187
7.5002,0.314078,0.00828135,0.40445,0.87364,-0.485523,0.00227402,0.0318523,-5.17691,-0.296769,1.13187
7.5202,0.314078,0.00828135,0.40445,0.87364,-0.485523,0.00227402,0.0318523,-4.02917,-0.119344,0.812984
7.5402,0.313489,0.00830107,0.405179,0.873537,-0.485694,0.00399211,0.0319156,-4.02917,-0.119344,0.812984
7.5602,0.313489,0.00830107,0.405179,0.873537,-0.485694,0.00399211,0.0319156,-4.53736,0.123956,0.890615
7.5802,0.313435,0.00839594,0.405556,0.873561,-0.485647,0.00465326,0.0318938,-4.53736,0.123956,0.890615
7.6002,0.313435,0.00839594,0.405556,0.873561,-0.485647,0.00465326,0.0318938,-4.89126,0.333344,0.821118
7.6202,0.313435,0.00839594,0.405556,0.873561,-0.485647,0.00465326,0.0318938,-5.19204,0.521441,1.10284
7.6402,0.313534,0.00832858,0.405194,0.873546,-0.485675,0.00400814,0.031954,-5.19204,0.521441,1.10284
7.6602,0.313534,0.00832858,0.405194,0.873546,-0.485675,0.00400814,0.031954,-4.80737,1.09849,0.767873
7.6802,0.313744,0.00808242,0.404281,0.873444,-0.485859,0.00240365,0.0320996,-4.80737,1.09849,0.767873
7.7002,0.313744,0.00808242,0.404281,0.873444,-0.485859,0.00240365,0.0320996,-4.01787,1.26749,0.425764
7.7202,0.313744,0.00808242,0.404281,0.873444,-0.485859,0.00240365,0.0320996,-2.57202,0.834704,-0.0910828
7.7402,0.314007,0.00780495,0.403123,0.873339,-0.48604,0.000378967,0.0323041,-2.57202,0.834704,-0.0910828
7.7602,0.314007,0.00780495,0.403123,0.873339,-0.48604,0.000378967,0.0323041,-2.90424,0.746931,-0.222888
7.7802,0.314274,0.00764209,0.401891,0.873328,-0.486042,-0.00176455,0.0325359,-2.90424,0.746931,-0.222888
7.8002,0.314274,0.00764209,0.401891,0.873328,-0.486042,-0.00176455,0.0325359,-2.90863,0.739246,-0.010363
7.8202,0.314274,0.00764209,0.401891,0.873328,-0.486042,-0.00176455,0.0325359,-3.19866,0.944681,0.569395
7.8402,0.314554,0.00747848,0.400386,0.873327,-0.486004,-0.00445006,0.0328538,-3.19866,0.944681,0.569395
7.8602,0.314554,0.00747848,0.400386,0.873327,-0.486004,-0.00445006,0.0328538,-3.46407,0.86399,0.871348
7.8802,0.31494,0.00727734,0.398468,0.873325,-0.485942,-0.0078077,0.0332154,-3.46407,0.86399,0.871348
7.9002,0.31494,0.00727734,0.398468,0.873325,-0.485942,-0.0078077,0.0332154,-3.23493,0.729284,0.673573
7.9202,0.31494,0.00727734,0.398468,0.873325,-0.485942,-0.0078077,0.0332154,-3.23493,0.729284,0.673573
7.9402,0.315353,0.00714711,0.396682,0.873362,-0.485794,-0.0109174,0.0335247,-0.397852,-0.319939,-0.925753
7.9602,0.315353,0.00714711,0.396682,0.873362,-0.485794,-0.0109174,0.0335247,-0.440967,-0.249204,-0.952864
7.9802,0.315637,0.00701642,0.395255,0.873363,-0.485712,-0.0133819,0.033781,-0.440967,-0.249204,-0.952864
8.0002,0.315637,0.00701642,0.395255,0.873363,-0.485712,-0.0133819,0.033781,-0.127238,-0.239972,-1.10027
8.0202,0.315637,0.00701642,0.395255,0.873363,-0.485712,-0.0133819,0.033781,-0.127238,-0.239972,-1.10027
8.0402,0.315818,0.00693687,0.39432,0.873363,-0.485653,-0.0149947,0.0339534,-0.392474,-0.198224,-1.05756
8.0602,0.315818,0.00693687,0.39432,0.873363,-0.485653,-0.0149947,0.0339534,0.187937,-0.373056,-1.30415
8.0802,0.315914,0.00689636,0.393828,0.873361,-0.485623,-0.0158438,0.0340399,0.187937,-0.373056,-1.30415
8.1002,0.315914,0.00689636,0.393828,0.873361,-0.485623,-0.0158438,0.0340399,0.0124292,-0.277416,-1.13206
8.1202,0.315914,0.00689636,0.393828,0.873361,-0.485623,-0.0158438,0.0340399,0.0124292,-0.277416,-1.13206
8.1402,0.315956,0.00688099,0.393627,0.873362,-0.485608,-0.0161926,0.0340752,0.136021,-0.302546,-1.12182
8.1602,0.315956,0.00688099,0.393627,0.873362,-0.485608,-0.0161926,0.0340752,0.0911019,-0.316085,-1.15029
8.1802,0.315959,0.00688334,0.393648,0.873362,-0.48561,-0.0161603,0.0340677,0.0911019,-0.316085,-1.15029
8.2002,0.315959,0.00688334,0.393648,0.873362,-0.48561,-0.0161603,0.0340677,0.0427601,-0.294492,-1.09451
8.2202,0.315959,0.00688334,0.393648,0.873362,-0.48561,-0.0161603,0.0340677,0.0427601,-0.294492,-1.09451
8.2402,0.315956,0.00688988,0.393685,0.873367,-0.485604,-0.0160954,0.0340611,0.0588799,-0.29455,-1.08616
8.2602,0.315956,0.00688988,0.393685,0.873367,-0.485604,-0.0160954,0.0340611,0.0588799,-0.29455,-1.08616
8.2802,0.315954,0.0068901,0.393682,0.873368,-0.485602,-0.0161001,0.0340618,0.0199513,-0.303937,-1.10724
8.3002,0.315954,0.0068901,0.393682,0.873368,-0.485602,-0.0161001,0.0340618,-0.010842,-0.282438,-1.07725
8.3202,0.315954,0.0068901,0.393682,0.873368,-0.485602,-0.0161001,0.0340618,-0.010842,-0.282438,-1.07725
8.3402,0.315955,0.00689069,0.393684,0.873365,-0.485606,-0.0160955,0.0340614,-0.087875,-0.286633,-1.06136
8.3602,0.315955,0.00689069,0.393684,0.873365,-0.485606,-0.0160955,0.0340614,-0.087875,-0.286633,-1.06136
8.3802,0.315955,0.00689069,0.393684,0.873365,-0.485606,-0.0160955,0.0340614,0.0452261,-0.336384,-1.10512
8.4002,0.315956,0.0068917,0.393685,0.873368,-0.485601,-0.0160958,0.0340622,-0.0296726,-0.278304,-1.0895
8.4202,0.315956,0.0068917,0.393685,0.873368,-0.485601,-0.0160958,0.0340622,-0.0296726,-0.278304,-1.0895
8.4402,0.315955,0.00688933,0.393685,0.873365,-0.485608,-0.0160967,0.0340598,-0.0131292,-0.274385,-1.09938
8.4602,0.315955,0.00688933,0.393685,0.873365,-0.485608,-0.0160967,0.0340598,-0.0131292,-0.274385,-1.09938
8.4802,0.315955,0.00688933,0.393685,0.873365,-0.485608,-0.0160967,0.0340598,0.0236451,-0.284235,-1.12269
8.5002,0.315955,0.00688788,0.393683,0.873364,-0.485608,-0.0161008,0.0340601,-0.0359926,-0.275306,-1.10248
8.5202,0.315955,0.00688788,0.393683,0.873364,-0.485608,-0.0161008,0.0340601,-0.0359926,-0.275306,-1.10248
8.5402,0.315954,0.00688681,0.393683,0.873364,-0.485609,-0.0161005,0.0340585,-0.00658282,-0.264665,-1.0801
8.5602,0.315954,0.00688681,0.393683,0.873364,-0.485609,-0.0161005,0.0340585,-0.00658282,-0.264665,-1.0801
8.5802,0.315954,0.00688681,0.393683,0.873364,-0.485609,-0.0161005,0.0340585,-0.000745813,-0.241954,-1.08479
8.6002,0.315956,0.0068895,0.393684,0.873366,-0.485606,-0.0160989,0.03406,-0.000745813,-0.241954,-1.08479
8.6202,0.315956,0.0068895,0.393684,0.873366,-0.485606,-0.0160989,0.03406,0.00382294,-0.266011,-1.08739
8.6402,0.315955,0.00688841,0.393682,0.873364,-0.485609,-0.0161021,0.0340602,-0.0318178,-0.231167,-1.07964
8.6602,0.315955,0.00688841,0.393682,0.873364,-0.485609,-0.0161021,0.0340602,-0.0318178,-0.231167,-1.07964
8.6802,0.315955,0.00688841,0.393682,0.873364,-0.485609,-0.0161021,0.0340602,-0.0540046,-0.257879,-1.08237
8.7002,0.315955,0.00688978,0.393685,0.873365,-0.485607,-0.0160965,0.0340611,-0.0540046,-0.257879,-1.08237
8.7202,0.315955,0.00688978,0.393685,0.873365,-0.485607,-0.0160965,0.0340611,0.0302963,-0.256529,-1.10799
8.7402,0.315956,0.00688948,0.393683,0.873365,-0.485607,-0.0160977,0.0340615,-0.0384297,-0.26059,-1.09152
8.7602,0.315956,0.00688948,0.393683,0.873365,-0.485607,-0.0160977,0.0340615,-0.0384297,-0.26059,-1.09152
8.7802,0.315956,0.00688948,0.393683,0.873365,-0.485607,-0.0160977,0.0340615,-0.0101211,-0.268321,-1.10213
8.8002,0.315955,0.00688933,0.393686,0.873365,-0.485608,-0.0160937,0.0340588,-0.0101211,-0.268321,-1.10213
8.8202,0.315955,0.00688933,0.393686,0.873365,-0.485608,-0.0160937,0.0340588,-0.00543017,-0.286313,-1.09293
8.8402,0.315956,0.00688702,0.393686,0.873366,-0.485605,-0.0160961,0.0340594,-0.0115321,-0.251946,-1.0985
8.8602,0.315956,0.00688702,0.393686,0.873366,-0.485605,-0.0160961,0.0340594,-0.0115321,-0.251946,-1.0985
8.8802,0.315956,0.00688702,0.393686,0.873366,-0.485605,-0.0160961,0.0340594,0.0295774,-0.259432,-1.10378
8.9002,0.315957,0.00688923,0.393687,0.873366,-0.485605,-0.0160965,0.0340599,0.0295774,-0.259432,-1.10378
8.9202,0.315957,0.00688923,0.393687,0.873366,-0.485605,-0.0160965,0.0340599,0.0114876,-0.25756,-1.09202
8.9402,0.315955,0.00688863,0.393685,0.873365,-0.485608,-0.0160953,0.0340595,0.0114876,-0.25756,-1.09202
8.9603,0.315955,0.00688863,0.393685,0.873365,-0.485608,-0.0160953,0.0340595,0.00697587,-0.240832,-1.0929
8.9802,0.315955,0.00688863,0.393685,0.873365,-0.485608,-0.0160953,0.0340595,-0.000978771,-0.242116,-1.09515
9.0002,0.315956,0.006889,0.393684,0.873366,-0.485605,-0.0160958,0.0340608,-0.000978771,-0.242116,-1.09515
9.0202,0.315956,0.006889,0.393684,0.873366,-0.485605,-0.0160958,0.0340608,0.00438467,-0.246239,-1.10592
9.0403,0.315956,0.00688854,0.393685,0.873365,-0.485607,-0.0160956,0.0340584,0.00438467,-0.246239,-1.10592
9.0603,0.315956,0.00688854,0.393685,0.873365,-0.485607,-0.0160956,0.0340584,-0.0168069,-0.224506,-1.10319
