time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4602,0.515958,-0.210779,0.434766,0.8906,-0.366881,0.119219,0.240866,-4.62937,-0.617465,0.403627
4.4802,0.515958,-0.210779,0.434766,0.8906,-0.366881,0.119219,0.240866,-4.62937,-0.617465,0.403627
4.5002,0.528613,-0.206876,0.430275,0.892732,-0.36032,0.119268,0.242845,-3.8801,-0.700327,0.807339
4.5202,0.528613,-0.206876,0.430275,0.892732,-0.36032,0.119268,0.242845,-2.96643,-1.59015,-0.139793
4.5402,0.528613,-0.206876,0.430275,0.892732,-0.36032,0.119268,0.242845,-2.96643,-1.59015,-0.139793
4.5602,0.540446,-0.201823,0.425201,0.895225,-0.35341,0.119009,0.243947,-2.25314,-1.19026,-1.21486
4.5802,0.540446,-0.201823,0.425201,0.895225,-0.35341,0.119009,0.243947,-2.25314,-1.19026,-1.21486
4.6002,0.55167,-0.196127,0.419422,0.897924,-0.346644,0.118196,0.244131,-2.45136,-0.944694,-1.18136
4.6202,0.55167,-0.196127,0.419422,0.897924,-0.346644,0.118196,0.244131,-2.60044,-1.29926,-1.01686
4.6402,0.55167,-0.196127,0.419422,0.897924,-0.346644,0.118196,0.244131,-2.60044,-1.29926,-1.01686
4.6602,0.561949,-0.189686,0.413474,0.900797,-0.340144,0.117194,0.243172,-2.75753,-0.436074,-1.18249
4.6802,0.561949,-0.189686,0.413474,0.900797,-0.340144,0.117194,0.243172,-2.75753,-0.436074,-1.18249
4.7002,0.571549,-0.182498,0.407211,0.903829,-0.334634,0.115659,0.240284,-1.4172,-0.634608,-1.36585
4.7202,0.571549,-0.182498,0.407211,0.903829,-0.334634,0.115659,0.240284,-1.56741,-1.67859,-2.61619
4.7402,0.571549,-0.182498,0.407211,0.903829,-0.334634,0.115659,0.240284,-1.56741,-1.67859,-2.61619
4.7602,0.580333,-0.174334,0.401042,0.906991,-0.331031,0.11354,0.234296,-3.3877,-1.0859,-1.44172
4.7802,0.580333,-0.174334,0.401042,0.906991,-0.331031,0.11354,0.234296,-3.3877,-1.0859,-1.44172
4.8002,0.580333,-0.174334,0.401042,0.906991,-0.331031,0.11354,0.234296,-3.87346,-1.58839,-1.70853
4.8202,0.588759,-0.164782,0.394694,0.91035,-0.32965,0.110346,0.224538,-3.87346,-1.58839,-1.70853
4.8402,0.588759,-0.164782,0.394694,0.91035,-0.32965,0.110346,0.224538,-2.15092,-0.829485,-2.46146
4.8602,0.596305,-0.154328,0.387927,0.913648,-0.331149,0.105094,0.211053,-4.15765,-1.77101,-1.64735
4.8802,0.596305,-0.154328,0.387927,0.913648,-0.331149,0.105094,0.211053,-4.15765,-1.77101,-1.64735
4.9002,0.596305,-0.154328,0.387927,0.913648,-0.331149,0.105094,0.211053,-3.12704,-0.412732,-1.55801
4.9202,0.603009,-0.142986,0.380803,0.916796,-0.334639,0.0979956,0.194675,-3.12704,-0.412732,-1.55801
4.9402,0.603009,-0.142986,0.380803,0.916796,-0.334639,0.0979956,0.194675,-3.84537,-2.59602,-1.29539
4.9602,0.608862,-0.130469,0.373325,0.91976,-0.339034,0.0886727,0.176732,-3.00548,0.236869,-2.21725
4.9802,0.608862,-0.130469,0.373325,0.91976,-0.339034,0.0886727,0.176732,-3.00548,0.236869,-2.21725
5.0002,0.608862,-0.130469,0.373325,0.91976,-0.339034,0.0886727,0.176732,-4.25852,-2.09306,-0.461111
5.0202,0.614178,-0.116859,0.365518,0.922542,-0.34351,0.0777976,0.157686,-4.25852,-2.09306,-0.461111
5.0402,0.614178,-0.116859,0.365518,0.922542,-0.34351,0.0777976,0.157686,-2.46729,-0.486798,-1.80432
5.0602,0.618826,-0.102514,0.358076,0.925081,-0.347479,0.0671005,0.137769,-2.6432,-2.09298,-1.8116
5.0802,0.618826,-0.102514,0.358076,0.925081,-0.347479,0.0671005,0.137769,-2.6432,-2.09298,-1.8116
5.1002,0.618826,-0.102514,0.358076,0.925081,-0.347479,0.0671005,0.137769,-1.49207,-1.12872,-2.77931
5.1202,0.623009,-0.0875277,0.351381,0.927263,-0.351096,0.0568774,0.116963,-1.49207,-1.12872,-2.77931
5.1402,0.623009,-0.0875277,0.351381,0.927263,-0.351096,0.0568774,0.116963,-0.741288,-1.4872,-2.62988
5.1602,0.62626,-0.0717007,0.345454,0.929008,-0.354594,0.0466412,0.09503,-0.741288,-1.4872,-2.62988
5.1802,0.62626,-0.0717007,0.345454,0.929008,-0.354594,0.0466412,0.09503,-0.89284,-1.69737,-2.46466
5.2002,0.62626,-0.0717007,0.345454,0.929008,-0.354594,0.0466412,0.09503,0.515512,-0.490746,-3.26849
5.2202,0.628494,-0.0556895,0.340589,0.929929,-0.358812,0.0358318,0.0721271,0.515512,-0.490746,-3.26849
5.2402,0.628494,-0.0556895,0.340589,0.929929,-0.358812,0.0358318,0.0721271,1.65249,-1.56558,-3.54968
5.2602,0.629372,-0.0397092,0.336743,0.929938,-0.363663,0.0237626,0.0489978,1.65249,-1.56558,-3.54968
5.2802,0.629372,-0.0397092,0.336743,0.929938,-0.363663,0.0237626,0.0489978,2.53048,-0.450702,-3.63615
5.3002,0.629372,-0.0397092,0.336743,0.929938,-0.363663,0.0237626,0.0489978,2.93965,-0.0328083,-3.3274
5.3202,0.629083,-0.0235963,0.334199,0.928889,-0.369356,0.00945932,0.0255475,2.93965,-0.0328083,-3.3274
5.3402,0.629083,-0.0235963,0.334199,0.928889,-0.369356,0.00945932,0.0255475,4.15588,-1.4376,-4.19436
5.3602,0.627886,-0.00763185,0.333267,0.92702,-0.374962,-0.00551171,0.00251506,4.15588,-1.4376,-4.19436
5.3802,0.627886,-0.00763185,0.333267,0.92702,-0.374962,-0.00551171,0.00251506,4.47679,-0.0745292,-3.62252
5.4002,0.627886,-0.00763185,0.333267,0.92702,-0.374962,-0.00551171,0.00251506,6.13033,-0.375162,-4.02978
5.4202,0.625566,0.00809867,0.333485,0.92433,-0.380403,-0.023049,-0.0194211,6.13033,-0.375162,-4.02978
5.4402,0.625566,0.00809867,0.333485,0.92433,-0.380403,-0.023049,-0.0194211,6.97435,-0.119534,-4.34487
5.4602,0.622168,0.0240297,0.334563,0.921048,-0.385004,-0.0424939,-0.0404585,6.97435,-0.119534,-4.34487
5.4802,0.622168,0.0240297,0.334563,0.921048,-0.385004,-0.0424939,-0.0404585,6.97787,0.798659,-3.78686
5.5002,0.622168,0.0240297,0.334563,0.921048,-0.385004,-0.0424939,-0.0404585,6.97787,0.798659,-3.78686
5.5202,0.617719,0.0393601,0.336471,0.91756,-0.388183,-0.0623624,-0.0592292,8.59141,-0.481487,-4.6233
5.5402,0.617719,0.0393601,0.336471,0.91756,-0.388183,-0.0623624,-0.0592292,9.32796,0.603584,-3.68192
5.5602,0.612442,0.0543251,0.339524,0.913997,-0.38997,-0.0818435,-0.0763841,9.32796,0.603584,-3.68192
5.5802,0.612442,0.0543251,0.339524,0.913997,-0.38997,-0.0818435,-0.0763841,11.351,-0.613869,-4.52973
5.6002,0.612442,0.0543251,0.339524,0.913997,-0.38997,-0.0818435,-0.0763841,11.351,-0.613869,-4.52973
5.6202,0.60612,0.0691661,0.343564,0.910373,-0.390687,-0.0999856,-0.0926686,10.1451,1.47806,-3.18199
5.6402,0.60612,0.0691661,0.343564,0.910373,-0.390687,-0.0999856,-0.0926686,11.9493,-0.117747,-3.03453
5.6602,0.599153,0.0831219,0.348372,0.907112,-0.390548,-0.114385,-0.10741,11.9493,-0.117747,-3.03453
5.6802,0.599153,0.0831219,0.348372,0.907112,-0.390548,-0.114385,-0.10741,11.2107,1.4172,-1.4148
5.7002,0.599153,0.0831219,0.348372,0.907112,-0.390548,-0.114385,-0.10741,11.2107,1.4172,-1.4148
5.7202,0.591418,0.0963515,0.35374,0.904204,-0.389923,-0.125584,-0.120845,12.356,0.594062,-2.87602
5.7402,0.591418,0.0963515,0.35374,0.904204,-0.389923,-0.125584,-0.120845,11.2976,1.80366,-0.213594
5.7602,0.591418,0.0963515,0.35374,0.904204,-0.389923,-0.125584,-0.120845,11.2976,1.80366,-0.213594
5.7802,0.583183,0.107879,0.359078,0.901755,-0.38942,-0.133076,-0.132212,12.6578,1.05739,-2.65985
5.8002,0.583183,0.107879,0.359078,0.901755,-0.38942,-0.133076,-0.132212,12.6578,1.05739,-2.65985
5.8202,0.573778,0.118399,0.364317,0.899731,-0.388799,-0.138916,-0.141501,11.3321,2.2844,-0.800863
5.8402,0.573778,0.118399,0.364317,0.899731,-0.388799,-0.138916,-0.141501,11.3321,2.2844,-0.800863
5.8602,0.573778,0.118399,0.364317,0.899731,-0.388799,-0.138916,-0.141501,10.6944,2.62204,0.561587
5.8802,0.563314,0.127373,0.369165,0.897994,-0.388438,-0.143857,-0.148417,11.0385,2.83416,-0.883111
5.9002,0.563314,0.127373,0.369165,0.897994,-0.388438,-0.143857,-0.148417,11.0385,2.83416,-0.883111
5.9202,0.551989,0.134606,0.373429,0.896374,-0.388725,-0.147985,-0.15332,11.4223,3.31516,-2.48992
5.9402,0.551989,0.134606,0.373429,0.896374,-0.388725,-0.147985,-0.15332,11.4223,3.31516,-2.48992
5.9602,0.551989,0.134606,0.373429,0.896374,-0.388725,-0.147985,-0.15332,10.4373,3.67373,-2.60543
5.9802,0.540184,0.139806,0.377245,0.895043,-0.389617,-0.150805,-0.156057,9.47255,3.29667,-1.7427
6.0002,0.540184,0.139806,0.377245,0.895043,-0.389617,-0.150805,-0.156057,9.47255,3.29667,-1.7427
6.0202,0.528348,0.142939,0.38102,0.894102,-0.391029,-0.15177,-0.156983,8.66718,4.25589,-1.50016
6.0402,0.528348,0.142939,0.38102,0.894102,-0.391029,-0.15177,-0.156983,8.66718,4.25589,-1.50016
6.0602,0.528348,0.142939,0.38102,0.894102,-0.391029,-0.15177,-0.156983,8.21141,5.00095,-1.42266
6.0802,0.516472,0.143644,0.384506,0.893237,-0.393458,-0.151295,-0.156295,7.67941,4.44046,-1.3176
6.1002,0.516472,0.143644,0.384506,0.893237,-0.393458,-0.151295,-0.156295,7.67941,4.44046,-1.3176
6.1202,0.504221,0.142335,0.388227,0.892529,-0.396661,-0.149099,-0.154342,8.14606,4.41734,-2.11954
6.1402,0.504221,0.142335,0.388227,0.892529,-0.396661,-0.149099,-0.154342,8.14606,4.41734,-2.11954
6.1602,0.504221,0.142335,0.388227,0.892529,-0.396661,-0.149099,-0.154342,7.16151,4.8086,-1.62318
6.1802,0.492273,0.139423,0.391693,0.892008,-0.400197,-0.145942,-0.151211,7.16151,4.8086,-1.62318
6.2002,0.492273,0.139423,0.391693,0.892008,-0.400197,-0.145942,-0.151211,6.54649,4.24794,-0.572766
6.2202,0.480237,0.13529,0.394867,0.891909,-0.403529,-0.142292,-0.146342,6.44941,4.18505,-0.808758
6.2402,0.480237,0.13529,0.394867,0.891909,-0.403529,-0.142292,-0.146342,6.44941,4.18505,-0.808758
6.2602,0.480237,0.13529,0.394867,0.891909,-0.403529,-0.142292,-0.146342,6.24261,4.07761,-0.987101
6.2802,0.468066,0.130196,0.39792,0.89189,-0.406721,-0.139441,-0.140236,6.24261,4.07761,-0.987101
6.3002,0.468066,0.130196,0.39792,0.89189,-0.406721,-0.139441,-0.140236,5.81129,3.80763,-0.294545
6.3202,0.456224,0.124506,0.400775,0.891394,-0.410596,-0.136664,-0.134724,5.94283,3.38599,-0.937294
6.3402,0.456224,0.124506,0.400775,0.891394,-0.410596,-0.136664,-0.134724,5.94283,3.38599,-0.937294
6.3602,0.456224,0.124506,0.400775,0.891394,-0.410596,-0.136664,-0.134724,4.84217,3.20229,-0.856385
6.3802,0.444248,0.118275,0.403684,0.890463,-0.414976,-0.134404,-0.129641,4.84217,3.20229,-0.856385
6.4002,0.444248,0.118275,0.403684,0.890463,-0.414976,-0.134404,-0.129641,4.41679,3.16288,-1.3013
6.4202,0.444248,0.118275,0.403684,0.890463,-0.414976,-0.134404,-0.129641,4.2979,3.0795,-1.29162
6.4402,0.433304,0.111544,0.40684,0.889155,-0.420198,-0.130092,-0.126148,4.2979,3.0795,-1.29162
6.4602,0.433304,0.111544,0.40684,0.889155,-0.420198,-0.130092,-0.126148,4.19669,2.72849,-1.04087
6.4802,0.422684,0.104468,0.41006,0.887627,-0.42567,-0.125636,-0.123042,4.19669,2.72849,-1.04087
6.5002,0.422684,0.104468,0.41006,0.887627,-0.42567,-0.125636,-0.123042,3.13239,2.336,0.242504
6.5202,0.422684,0.104468,0.41006,0.887627,-0.42567,-0.125636,-0.123042,3.13239,2.336,0.242504
6.5402,0.412533,0.0973085,0.413373,0.886044,-0.43133,-0.119497,-0.120833,3.62382,2.03573,0.0343023
6.5602,0.412533,0.0973085,0.413373,0.886044,-0.43133,-0.119497,-0.120833,3.09927,2.40888,-0.388843
6.5802,0.403065,0.0901391,0.416632,0.884575,-0.436722,-0.112465,-0.118967,3.09927,2.40888,-0.388843
6.6002,0.403065,0.0901391,0.416632,0.884575,-0.436722,-0.112465,-0.118967,2.43166,2.55192,0.0340399
6.6202,0.403065,0.0901391,0.416632,0.884575,-0.436722,-0.112465,-0.118967,2.43166,2.55192,0.0340399
6.6402,0.393456,0.0829447,0.419314,0.883527,-0.441249,-0.106131,-0.115825,0.59962,2.0807,1.44588
6.6602,0.393456,0.0829447,0.419314,0.883527,-0.441249,-0.106131,-0.115825,0.0725157,2.73128,1.51287
6.6802,0.38453,0.0753792,0.421487,0.883123,-0.445047,-0.0983522,-0.111149,0.0725157,2.73128,1.51287
6.7002,0.38453,0.0753792,0.421487,0.883123,-0.445047,-0.0983522,-0.111149,-0.0739372,3.00414,1.27095
6.7202,0.38453,0.0753792,0.421487,0.883123,-0.445047,-0.0983522,-0.111149,-0.0739372,3.00414,1.27095
6.7402,0.376434,0.0674585,0.423003,0.883917,-0.447388,-0.0884855,-0.103464,0.111302,2.05735,1.59989
6.7602,0.376434,0.0674585,0.423003,0.883917,-0.447388,-0.0884855,-0.103464,-0.595878,2.45289,1.67469
6.7802,0.368738,0.0592117,0.423927,0.885917,-0.447931,-0.0778005,-0.0919518,-0.595878,2.45289,1.67469
6.8002,0.368738,0.0592117,0.423927,0.885917,-0.447931,-0.0778005,-0.0919518,-0.155811,2.57832,0.658034
6.8202,0.368738,0.0592117,0.423927,0.885917,-0.447931,-0.0778005,-0.0919518,-0.155811,2.57832,0.658034
6.8402,0.361352,0.050607,0.424487,0.888862,-0.44678,-0.066286,-0.0769317,1.0818,1.80914,0.583043
6.8602,0.361352,0.050607,0.424487,0.888862,-0.44678,-0.066286,-0.0769317,1.0818,1.80914,0.583043
6.8802,0.35466,0.0422351,0.424695,0.891898,-0.444732,-0.0552532,-0.0606547,-0.379114,2.36844,1.00582
6.9002,0.35466,0.0422351,0.424695,0.891898,-0.444732,-0.0552532,-0.0606547,-1.8704,3.06491,2.86592
6.9202,0.35466,0.0422351,0.424695,0.891898,-0.444732,-0.0552532,-0.0606547,-1.8704,3.06491,2.86592
6.9402,0.348397,0.0340748,0.424413,0.894262,-0.442939,-0.0455493,-0.0450163,0.419714,1.53635,0.891823
6.9602,0.348397,0.0340748,0.424413,0.894262,-0.442939,-0.0455493,-0.0450163,0.419714,1.53635,0.891823
6.9802,0.342608,0.0264652,0.423953,0.895693,-0.441975,-0.0373103,-0.0316257,0.104255,2.07928,1.39123
7.0002,0.342608,0.0264652,0.423953,0.895693,-0.441975,-0.0373103,-0.0316257,0.498624,2.52282,0.913743
7.0202,0.342608,0.0264652,0.423953,0.895693,-0.441975,-0.0373103,-0.0316257,0.498624,2.52282,0.913743
7.0402,0.337284,0.0191938,0.423474,0.895988,-0.442486,-0.0307644,-0.0215969,-0.0312431,1.13604,1.12129
7.0602,0.337284,0.0191938,0.423474,0.895988,-0.442486,-0.0307644,-0.0215969,-0.0312431,1.13604,1.12129
7.0802,0.332503,0.0126255,0.423133,0.895832,-0.443463,-0.0252803,-0.0136418,-0.05664,1.58114,0.431894
7.1002,0.332503,0.0126255,0.423133,0.895832,-0.443463,-0.0252803,-0.0136418,-1.92611,1.77116,0.857395
7.1202,0.332503,0.0126255,0.423133,0.895832,-0.443463,-0.0252803,-0.0136418,-1.92611,1.77116,0.857395
7.1402,0.328615,0.00698684,0.422875,0.895323,-0.444829,-0.0213105,-0.00829768,-2.69558,0.756388,1.53352
7.1602,0.328615,0.00698684,0.422875,0.895323,-0.444829,-0.0213105,-0.00829768,-2.69558,0.756388,1.53352
7.1802,0.325688,0.00293436,0.422696,0.894869,-0.445909,-0.0187025,-0.00506288,-4.09707,0.126923,1.4124
7.2002,0.325688,0.00293436,0.422696,0.894869,-0.445909,-0.0187025,-0.00506288,-4.09707,0.126923,1.4124
7.2202,0.325688,0.00293436,0.422696,0.894869,-0.445909,-0.0187025,-0.00506288,-4.29514,0.132052,1.24667
7.2402,0.323817,0.000109834,0.422625,0.894127,-0.447448,-0.017535,-0.00442494,-2.75576,-0.530221,0.459913
7.2602,0.323817,0.000109834,0.422625,0.894127,-0.447448,-0.017535,-0.00442494,-2.75576,-0.530221,0.459913
7.2802,0.322867,-0.00140442,0.422805,0.893329,-0.449036,-0.0172329,-0.00569199,-3.60143,-0.242365,0.965696
7.3002,0.322867,-0.00140442,0.422805,0.893329,-0.449036,-0.0172329,-0.00569199,-3.60143,-0.242365,0.965696
7.3202,0.322867,-0.00140442,0.422805,0.893329,-0.449036,-0.0172329,-0.00569199,-3.02963,-0.672109,0.821139
7.3402,0.322538,-0.00210131,0.42282,0.892923,-0.449829,-0.0173472,-0.00640157,-2.53012,-1.04319,0.405995
7.3602,0.322538,-0.00210131,0.42282,0.892923,-0.449829,-0.0173472,-0.00640157,-2.53012,-1.04319,0.405995
7.3802,0.322581,-0.00217115,0.422654,0.892882,-0.4499,-0.0176264,-0.00639747,-2.88286,-0.48309,0.451864
7.4002,0.322581,-0.00217115,0.422654,0.892882,-0.4499,-0.0176264,-0.00639747,-2.88286,-0.48309,0.451864
7.4202,0.322581,-0.00217115,0.422654,0.892882,-0.4499,-0.0176264,-0.00639747,-2.35563,-0.446269,0.206997
7.4402,0.32267,-0.00212616,0.422353,0.892906,-0.449838,-0.0180598,-0.00622004,-2.35763,-0.334706,0.0725983
7.4602,0.32267,-0.00212616,0.422353,0.892906,-0.449838,-0.0180598,-0.00622004,-2.35763,-0.334706,0.0725983
7.4802,0.322806,-0.00215647,0.421981,0.892886,-0.449856,-0.0186077,-0.00609117,-2.90365,-0.149433,0.0713878
7.5002,0.322806,-0.00215647,0.421981,0.892886,-0.449856,-0.0186077,-0.00609117,-2.90365,-0.149433,0.0713878
7.5202,0.322806,-0.00215647,0.421981,0.892886,-0.449856,-0.0186077,-0.00609117,-3.61062,0.217553,0.150618
7.5402,0.322973,-0.0021893,0.42137,0.892862,-0.449868,-0.0195445,-0.00585748,-3.61062,0.217553,0.150618
7.5602,0.322973,-0.0021893,0.42137,0.892862,-0.449868,-0.0195445,-0.00585748,-2.56704,0.0796139,-0.21098
7.5802,0.323096,-0.00221191,0.420912,0.892845,-0.449873,-0.0202492,-0.00567332,-1.50841,-0.0694257,-0.699897
7.6002,0.323096,-0.00221191,0.420912,0.892845,-0.449873,-0.0202492,-0.00567332,-1.50841,-0.0694257,-0.699897
7.6202,0.323096,-0.00221191,0.420912,0.892845,-0.449873,-0.0202492,-0.00567332,-0.302587,-0.155221,-1.06207
7.6402,0.323121,-0.00222122,0.420831,0.892835,-0.449887,-0.0203743,-0.00564873,-0.302587,-0.155221,-1.06207
7.6603,0.323121,-0.00222122,0.420831,0.892835,-0.449887,-0.0203743,-0.00564873,-0.398041,-0.116761,-1.05532
7.6802,0.323121,-0.00222122,0.420831,0.892835,-0.449887,-0.0203743,-0.00564873,0.332629,-0.162303,-1.40926
7.7002,0.323097,-0.00220727,0.420935,0.892845,-0.449874,-0.0202203,-0.00569294,0.332629,-0.162303,-1.40926
7.7203,0.323097,-0.00220727,0.420935,0.892845,-0.449874,-0.0202203,-0.00569294,-0.25573,-0.10829,-1.11914
7.7402,0.323054,-0.00220137,0.421101,0.892846,-0.449882,-0.0199711,-0.00576816,-0.25573,-0.10829,-1.11914
7.7602,0.323054,-0.00220137,0.421101,0.892846,-0.449882,-0.0199711,-0.00576816,-0.203683,-0.104976,-1.15344
7.7802,0.323054,-0.00220137,0.421101,0.892846,-0.449882,-0.0199711,-0.00576816,-0.512855,-0.0954726,-1.09491
7.8002,0.322996,-0.00218394,0.421305,0.892856,-0.449874,-0.0196595,-0.00585182,-0.512855,-0.0954726,-1.09491
7.8202,0.322996,-0.00218394,0.421305,0.892856,-0.449874,-0.0196595,-0.00585182,-0.249749,-0.130061,-1.17484
7.8402,0.322936,-0.00217194,0.42154,0.892865,-0.449871,-0.0193045,-0.00595327,-0.249749,-0.130061,-1.17484
7.8602,0.322936,-0.00217194,0.42154,0.892865,-0.449871,-0.0193045,-0.00595327,-0.697846,-0.0709502,-0.968761
7.8802,0.322936,-0.00217194,0.42154,0.892865,-0.449871,-0.0193045,-0.00595327,-0.697846,-0.0709502,-0.968761
7.9002,0.322897,-0.0021625,0.42169,0.892869,-0.449872,-0.0190777,-0.00601738,-0.396167,-0.0996823,-1.14762
7.9203,0.322897,-0.0021625,0.42169,0.892869,-0.449872,-0.0190777,-0.00601738,-0.738724,-0.0685366,-0.936527
7.9402,0.322891,-0.00216564,0.421704,0.892868,-0.449876,-0.0190562,-0.00602245,-0.738724,-0.0685366,-0.936527
7.9603,0.322891,-0.00216564,0.421704,0.892868,-0.449876,-0.0190562,-0.00602245,-0.584269,-0.0783635,-1.02771
7.9803,0.322891,-0.00216564,0.421704,0.892868,-0.449876,-0.0190562,-0.00602245,-0.584269,-0.0783635,-1.02771
8.0003,0.322893,-0.002167,0.421686,0.892867,-0.449875,-0.0190827,-0.00601681,-0.80773,-0.0408701,-0.982094
8.0203,0.322893,-0.002167,0.421686,0.892867,-0.449875,-0.0190827,-0.00601681,-0.715522,-0.0557916,-1.01451
8.0402,0.322894,-0.00216548,0.421695,0.892867,-0.449876,-0.0190713,-0.00602174,-0.715522,-0.0557916,-1.01451
8.0603,0.322894,-0.00216548,0.421695,0.892867,-0.449876,-0.0190713,-0.00602174,-0.667911,-0.0890493,-1.02317
8.0803,0.322894,-0.00216548,0.421695,0.892867,-0.449876,-0.0190713,-0.00602174,-0.667911,-0.0890493,-1.02317
8.1003,0.322894,-0.00216674,0.421691,0.892867,-0.449876,-0.0190776,-0.00602276,-0.689563,-0.0701505,-1.02705
8.1203,0.322894,-0.00216674,0.421691,0.892867,-0.449876,-0.0190776,-0.00602276,-0.693166,-0.0769758,-1.03083
8.1403,0.322893,-0.00216474,0.421696,0.892867,-0.449876,-0.0190704,-0.00602277,-0.693166,-0.0769758,-1.03083
8.1603,0.322893,-0.00216474,0.421696,0.892867,-0.449876,-0.0190704,-0.00602277,-0.635494,-0.0639399,-1.04365
8.1803,0.322893,-0.00216474,0.421696,0.892867,-0.449876,-0.0190704,-0.00602277,-0.635494,-0.0639399,-1.04365
8.2003,0.322894,-0.00216541,0.421695,0.892865,-0.449879,-0.0190724,-0.00602367,-0.615121,-0.0549345,-1.06448
8.2203,0.322894,-0.00216541,0.421695,0.892865,-0.449879,-0.0190724,-0.00602367,-0.615121,-0.0549345,-1.06448
8.2403,0.322894,-0.0021628,0.421697,0.892868,-0.449874,-0.0190687,-0.00602314,-0.676153,-0.0549117,-1.0371
8.2603,0.322894,-0.0021628,0.421697,0.892868,-0.449874,-0.0190687,-0.00602314,-0.632938,-0.0669352,-1.05837
8.2802,0.322894,-0.0021628,0.421697,0.892868,-0.449874,-0.0190687,-0.00602314,-0.632938,-0.0669352,-1.05837
8.3003,0.322893,-0.00216508,0.421697,0.892866,-0.449879,-0.0190694,-0.00602282,-0.605236,-0.0738817,-1.0716
8.3203,0.322893,-0.00216508,0.421697,0.892866,-0.449879,-0.0190694,-0.00602282,-0.605236,-0.0738817,-1.0716
8.3403,0.322893,-0.00216621,0.421696,0.892866,-0.449879,-0.0190716,-0.00602152,-0.663964,-0.0713263,-1.06645
8.3603,0.322893,-0.00216621,0.421696,0.892866,-0.449879,-0.0190716,-0.00602152,-0.676376,-0.0786561,-1.0753
8.3803,0.322893,-0.00216621,0.421696,0.892866,-0.449879,-0.0190716,-0.00602152,-0.676376,-0.0786561,-1.0753
8.4003,0.322893,-0.00216617,0.421695,0.892867,-0.449877,-0.0190719,-0.00602335,-0.654358,-0.0600778,-1.06921
8.4203,0.322893,-0.00216617,0.421695,0.892867,-0.449877,-0.0190719,-0.00602335,-0.654358,-0.0600778,-1.06921
8.4403,0.322893,-0.00216524,0.421695,0.892866,-0.449877,-0.0190741,-0.00602137,-0.700717,-0.0375308,-1.05534
8.4603,0.322893,-0.00216524,0.421695,0.892866,-0.449877,-0.0190741,-0.00602137,-0.731418,-0.0549383,-1.05142
8.4803,0.322893,-0.00216524,0.421695,0.892866,-0.449877,-0.0190741,-0.00602137,-0.731418,-0.0549383,-1.05142
8.5002,0.322894,-0.00216507,0.421697,0.892868,-0.449875,-0.0190696,-0.0060255,-0.660227,-0.0459587,-1.08025
8.5202,0.322894,-0.00216507,0.421697,0.892868,-0.449875,-0.0190696,-0.0060255,-0.660227,-0.0459587,-1.08025
8.5403,0.322892,-0.00216519,0.421693,0.892868,-0.449875,-0.019074,-0.00602404,-0.679361,-0.0501281,-1.04366
8.5603,0.322892,-0.00216519,0.421693,0.892868,-0.449875,-0.019074,-0.00602404,-0.679361,-0.0501281,-1.04366
8.5803,0.322892,-0.00216519,0.421693,0.892868,-0.449875,-0.019074,-0.00602404,-0.658063,-0.0466076,-1.03972
8.6002,0.322894,-0.00216552,0.421695,0.892867,-0.449876,-0.0190709,-0.00602191,-0.635315,-0.0384462,-1.05863
8.6202,0.322894,-0.00216552,0.421695,0.892867,-0.449876,-0.0190709,-0.00602191,-0.635315,-0.0384462,-1.05863
8.6402,0.322893,-0.00216517,0.421696,0.892867,-0.449876,-0.0190715,-0.00602418,-0.62232,-0.0532476,-1.0691
8.6602,0.322893,-0.00216517,0.421696,0.892867,-0.449876,-0.0190715,-0.00602418,-0.62232,-0.0532476,-1.0691
8.6803,0.322893,-0.00216517,0.421696,0.892867,-0.449876,-0.0190715,-0.00602418,-0.619827,-0.0562224,-1.05634
8.7003,0.322894,-0.00216695,0.421696,0.892865,-0.449879,-0.019071,-0.00602419,-0.64002,-0.0781401,-1.06366
8.7203,0.322894,-0.00216695,0.421696,0.892865,-0.449879,-0.019071,-0.00602419,-0.64002,-0.0781401,-1.06366
8.7403,0.322894,-0.00216695,0.421696,0.892865,-0.449879,-0.019071,-0.00602419,-0.638645,-0.0688689,-1.06573
8.7603,0.322893,-0.00216491,0.421696,0.892866,-0.449879,-0.0190719,-0.00602512,-0.638645,-0.0688689,-1.06573
8.7803,0.322893,-0.00216491,0.421696,0.892866,-0.449879,-0.0190719,-0.00602512,-0.665983,-0.0733221,-1.05961
8.8003,0.322894,-0.00216473,0.421697,0.892867,-0.449876,-0.0190715,-0.00602534,-0.675314,-0.0714773,-1.03468
8.8203,0.322894,-0.00216473,0.421697,0.892867,-0.449876,-0.0190715,-0.00602534,-0.675314,-0.0714773,-1.03468
8.8403,0.322894,-0.00216473,0.421697,0.892867,-0.449876,-0.0190715,-0.00602534,-0.665196,-0.0667978,-1.05031
8.8603,0.322894,-0.00216634,0.421696,0.892864,-0.449882,-0.0190718,-0.00602589,-0.665196,-0.0667978,-1.05031
8.8802,0.322894,-0.00216634,0.421696,0.892864,-0.449882,-0.0190718,-0.00602589,-0.674393,-0.0476029,-1.05026
8.9003,0.322894,-0.00216284,0.421696,0.892867,-0.449875,-0.0190712,-0.00602377,-0.674393,-0.0476029,-1.05026
8.9202,0.322894,-0.00216284,0.421696,0.892867,-0.449875,-0.0190712,-0.00602377,-0.691074,-0.0524945,-1.06189
