time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.0802,0.296574,-0.0150496,0.385088,0.892804,-0.447383,-0.0281125,0.0442574,0.183675,-0.201684,-0.532507
9.1002,0.296574,-0.0150496,0.385088,0.892804,-0.447383,-0.0281125,0.0442574,0.183675,-0.201684,-0.532507
9.1202,0.296574,-0.0150468,0.385089,0.892807,-0.447377,-0.0281115,0.0442592,0.196055,-0.210005,-0.523508
9.1402,0.296574,-0.0150468,0.385089,0.892807,-0.447377,-0.0281115,0.0442592,0.196055,-0.210005,-0.523508
9.1602,0.296573,-0.0150473,0.385089,0.892805,-0.447381,-0.028111,0.0442568,0.243491,-0.215941,-0.543634
9.1802,0.296573,-0.0150473,0.385089,0.892805,-0.447381,-0.028111,0.0442568,0.217711,-0.233023,-0.524227
9.2002,0.296573,-0.0150473,0.385089,0.892805,-0.447381,-0.028111,0.0442568,0.217711,-0.233023,-0.524227
9.2202,0.296573,-0.01505,0.385088,0.892807,-0.447378,-0.0281135,0.0442585,0.214041,-0.218786,-0.512826
9.2402,0.296573,-0.01505,0.385088,0.892807,-0.447378,-0.0281135,0.0442585,0.214041,-0.218786,-0.512826
9.2602,0.296573,-0.0150473,0.385088,0.892808,-0.447375,-0.0281127,0.0442613,0.265916,-0.213261,-0.531772
9.2802,0.296573,-0.0150473,0.385088,0.892808,-0.447375,-0.0281127,0.0442613,0.247662,-0.179423,-0.572881
9.3002,0.296573,-0.0150473,0.385088,0.892808,-0.447375,-0.0281127,0.0442613,0.247662,-0.179423,-0.572881
9.3202,0.296574,-0.0150477,0.385088,0.892805,-0.447381,-0.0281132,0.0442597,0.236893,-0.172038,-0.512248
9.3402,0.296574,-0.0150477,0.385088,0.892805,-0.447381,-0.0281132,0.0442597,0.236893,-0.172038,-0.512248
9.3602,0.296573,-0.0150483,0.385089,0.892807,-0.447377,-0.0281103,0.0442568,0.285732,-0.196221,-0.56311
9.3802,0.296573,-0.0150483,0.385089,0.892807,-0.447377,-0.0281103,0.0442568,0.290273,-0.174561,-0.545134
9.4002,0.296573,-0.0150483,0.385089,0.892807,-0.447377,-0.0281103,0.0442568,0.290273,-0.174561,-0.545134
9.4202,0.296573,-0.0150486,0.385088,0.892805,-0.447382,-0.0281131,0.0442583,0.209697,-0.183557,-0.528251
9.4402,0.296573,-0.0150486,0.385088,0.892805,-0.447382,-0.0281131,0.0442583,0.209697,-0.183557,-0.528251
9.4602,0.296574,-0.0150496,0.38509,0.892804,-0.447384,-0.0281098,0.0442572,0.293275,-0.194821,-0.565755
9.4802,0.296574,-0.0150496,0.38509,0.892804,-0.447384,-0.0281098,0.0442572,0.293275,-0.194821,-0.565755
9.5002,0.296574,-0.0150496,0.38509,0.892804,-0.447384,-0.0281098,0.0442572,0.241263,-0.223066,-0.545723
9.5202,0.296574,-0.0150479,0.385088,0.892806,-0.44738,-0.0281119,0.044258,0.215782,-0.222766,-0.538983
9.5402,0.296574,-0.0150479,0.385088,0.892806,-0.44738,-0.0281119,0.044258,0.215782,-0.222766,-0.538983
9.5602,0.296572,-0.0150485,0.385088,0.892807,-0.447378,-0.0281115,0.0442589,0.240762,-0.200319,-0.545245
9.5802,0.296572,-0.0150485,0.385088,0.892807,-0.447378,-0.0281115,0.0442589,0.240762,-0.200319,-0.545245
9.6002,0.296572,-0.0150485,0.385088,0.892807,-0.447378,-0.0281115,0.0442589,0.272456,-0.21118,-0.54434
9.6202,0.296574,-0.0150498,0.38509,0.892806,-0.447379,-0.0281099,0.0442564,0.235396,-0.179291,-0.54963
9.6402,0.296574,-0.0150498,0.38509,0.892806,-0.447379,-0.0281099,0.0442564,0.235396,-0.179291,-0.54963
9.6603,0.296574,-0.0150498,0.38509,0.892806,-0.447379,-0.0281099,0.0442564,0.266558,-0.157049,-0.543942
9.6802,0.296574,-0.0150486,0.385091,0.892809,-0.447374,-0.0281067,0.0442599,0.266558,-0.157049,-0.543942
9.7003,0.296574,-0.0150486,0.385091,0.892809,-0.447374,-0.0281067,0.0442599,0.277456,-0.175781,-0.548002
9.7203,0.296574,-0.0150491,0.38509,0.892807,-0.447378,-0.0281101,0.0442565,0.250512,-0.166741,-0.526821
9.7403,0.296574,-0.0150491,0.38509,0.892807,-0.447378,-0.0281101,0.0442565,0.250512,-0.166741,-0.526821
9.7603,0.296574,-0.0150491,0.38509,0.892807,-0.447378,-0.0281101,0.0442565,0.240884,-0.180243,-0.528489
9.7803,0.296574,-0.015048,0.385091,0.892807,-0.447378,-0.0281092,0.0442567,0.240884,-0.180243,-0.528489
9.8003,0.296574,-0.015048,0.385091,0.892807,-0.447378,-0.0281092,0.0442567,0.275357,-0.205845,-0.5474
9.8203,0.296574,-0.0150499,0.385089,0.892806,-0.44738,-0.0281098,0.0442574,0.275357,-0.205845,-0.5474
9.8403,0.296574,-0.0150499,0.385089,0.892806,-0.44738,-0.0281098,0.0442574,0.191983,-0.186702,-0.515003
9.8603,0.296574,-0.0150499,0.385089,0.892806,-0.44738,-0.0281098,0.0442574,0.258653,-0.185691,-0.541079
9.8803,0.296574,-0.0150495,0.385092,0.892804,-0.447384,-0.0281078,0.0442555,0.258653,-0.185691,-0.541079
9.9003,0.296574,-0.0150495,0.385092,0.892804,-0.447384,-0.0281078,0.0442555,0.268301,-0.197979,-0.572943
9.9203,0.296574,-0.0150484,0.38509,0.892805,-0.447381,-0.0281089,0.0442567,0.268301,-0.197979,-0.572943
9.9403,0.296574,-0.0150484,0.38509,0.892805,-0.447381,-0.0281089,0.0442567,0.263561,-0.205549,-0.57186
9.9603,0.296574,-0.0150484,0.38509,0.892805,-0.447381,-0.0281089,0.0442567,0.2237,-0.200564,-0.56376
9.9803,0.296573,-0.0150498,0.385089,0.892805,-0.447381,-0.0281111,0.0442569,0.2237,-0.200564,-0.56376
10.0003,0.296573,-0.0150498,0.385089,0.892805,-0.447381,-0.0281111,0.0442569,0.280912,-0.193787,-0.560782
10.0203,0.296575,-0.015048,0.385092,0.892807,-0.447378,-0.0281069,0.0442565,0.280912,-0.193787,-0.560782
10.0403,0.296575,-0.015048,0.385092,0.892807,-0.447378,-0.0281069,0.0442565,0.274149,-0.187658,-0.550161
10.0603,0.296575,-0.015048,0.385092,0.892807,-0.447378,-0.0281069,0.0442565,0.227654,-0.159008,-0.554741
10.0803,0.296574,-0.0150489,0.38509,0.892806,-0.44738,-0.0281102,0.0442567,0.227654,-0.159008,-0.554741
10.1003,0.296574,-0.0150489,0.38509,0.892806,-0.44738,-0.0281102,0.0442567,0.23951,-0.164343,-0.545059
10.1203,0.296575,-0.0150495,0.385091,0.892803,-0.447386,-0.0281078,0.044256,0.23951,-0.164343,-0.545059
10.1403,0.296575,-0.0150495,0.385091,0.892803,-0.447386,-0.0281078,0.044256,0.256278,-0.185082,-0.567664
10.1603,0.296575,-0.0150495,0.385091,0.892803,-0.447386,-0.0281078,0.044256,0.256278,-0.185082,-0.567664
10.1803,0.296573,-0.0150504,0.385089,0.892803,-0.447385,-0.0281113,0.0442578,0.27052,-0.195458,-0.563986
10.2003,0.296573,-0.0150504,0.385089,0.892803,-0.447385,-0.0281113,0.0442578,0.240317,-0.182708,-0.559897
