time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.5202,0.481225,-0.260122,0.433299,0.879515,-0.350322,0.138183,0.29092,-5.24943,-0.943752,0.984884
4.5402,0.481225,-0.260122,0.433299,0.879515,-0.350322,0.138183,0.29092,-5.24943,-0.943752,0.984884
4.5602,0.494241,-0.257399,0.427288,0.882483,-0.343405,0.136785,0.290836,-5.22431,-1.44537,1.16287
4.5802,0.494241,-0.257399,0.427288,0.882483,-0.343405,0.136785,0.290836,-4.42371,-1.05113,0.700465
4.6002,0.507139,-0.253223,0.420525,0.885872,-0.33646,0.135215,0.289381,-4.42371,-1.05113,0.700465
4.6202,0.507139,-0.253223,0.420525,0.885872,-0.33646,0.135215,0.289381,-4.31143,-0.422811,-0.0112196
4.6402,0.507139,-0.253223,0.420525,0.885872,-0.33646,0.135215,0.289381,-4.31143,-0.422811,-0.0112196
4.6602,0.519463,-0.248,0.413272,0.889484,-0.329845,0.133444,0.286729,-3.63213,-1.20547,-0.099692
4.6802,0.519463,-0.248,0.413272,0.889484,-0.329845,0.133444,0.286729,-2.74883,-1.43588,-0.961401
4.7002,0.531734,-0.241208,0.405558,0.8935,-0.323347,0.13163,0.282451,-2.74883,-1.43588,-0.961401
4.7202,0.531734,-0.241208,0.405558,0.8935,-0.323347,0.13163,0.282451,-4.02466,-1.33997,-1.11794
4.7402,0.531734,-0.241208,0.405558,0.8935,-0.323347,0.13163,0.282451,-4.02466,-1.33997,-1.11794
4.7602,0.543743,-0.232581,0.397506,0.897922,-0.318527,0.129495,0.274786,-4.07584,-2.1319,-0.732758
4.7802,0.543743,-0.232581,0.397506,0.897922,-0.318527,0.129495,0.274786,-3.44242,-0.870246,-1.49379
4.8002,0.555158,-0.222514,0.389229,0.902558,-0.315675,0.126733,0.263965,-3.44242,-0.870246,-1.49379
4.8202,0.555158,-0.222514,0.389229,0.902558,-0.315675,0.126733,0.263965,-3.08716,-2.04517,-1.52438
4.8402,0.555158,-0.222514,0.389229,0.902558,-0.315675,0.126733,0.263965,-3.08716,-2.04517,-1.52438
4.8602,0.565979,-0.211018,0.380664,0.907345,-0.314698,0.1229,0.250172,-3.23457,-1.84206,-2.23817
4.8802,0.565979,-0.211018,0.380664,0.907345,-0.314698,0.1229,0.250172,-3.23457,-1.84206,-2.23817
4.9002,0.576095,-0.198259,0.371603,0.91219,-0.315224,0.117728,0.233844,-4.27489,-0.649931,-0.516402
4.9202,0.576095,-0.198259,0.371603,0.91219,-0.315224,0.117728,0.233844,-5.12016,-2.09154,-1.14117
4.9402,0.576095,-0.198259,0.371603,0.91219,-0.315224,0.117728,0.233844,-5.12016,-2.09154,-1.14117
4.9602,0.585835,-0.184286,0.362386,0.91698,-0.316499,0.111782,0.215595,-3.24139,-0.509833,-1.61537
4.9802,0.585835,-0.184286,0.362386,0.91698,-0.316499,0.111782,0.215595,-3.24139,-0.509833,-1.61537
5.0002,0.594599,-0.169883,0.353083,0.921447,-0.318379,0.104843,0.196412,-3.95415,-0.679485,-1.50344
5.0202,0.594599,-0.169883,0.353083,0.921447,-0.318379,0.104843,0.196412,-4.88481,-0.737587,-0.549589
5.0402,0.594599,-0.169883,0.353083,0.921447,-0.318379,0.104843,0.196412,-4.88481,-0.737587,-0.549589
5.0602,0.602838,-0.154853,0.343801,0.925535,-0.321274,0.0972176,0.175264,-2.65966,0.0928679,-1.82614
5.0802,0.602838,-0.154853,0.343801,0.925535,-0.321274,0.0972176,0.175264,-2.65966,0.0928679,-1.82614
5.1002,0.602838,-0.154853,0.343801,0.925535,-0.321274,0.0972176,0.175264,-3.25433,-0.0635083,-2.20818
5.1202,0.6101,-0.139743,0.334994,0.928945,-0.325115,0.0887033,0.153272,-2.36256,-0.703952,-2.38827
5.1402,0.6101,-0.139743,0.334994,0.928945,-0.325115,0.0887033,0.153272,-2.36256,-0.703952,-2.38827
5.1602,0.616247,-0.124863,0.326843,0.93162,-0.329401,0.0795497,0.131345,-2.23119,-0.622096,-2.45035
5.1802,0.616247,-0.124863,0.326843,0.93162,-0.329401,0.0795497,0.131345,-2.23119,-0.622096,-2.45035
5.2002,0.616247,-0.124863,0.326843,0.93162,-0.329401,0.0795497,0.131345,-3.05449,-0.000761981,-1.37643
5.2202,0.621498,-0.109565,0.319205,0.933678,-0.333971,0.0695399,0.108961,-3.05449,-0.000761981,-1.37643
5.2402,0.621498,-0.109565,0.319205,0.933678,-0.333971,0.0695399,0.108961,-0.375354,-1.03811,-3.76628
5.2602,0.625512,-0.0941857,0.312443,0.935149,-0.338232,0.0588662,0.0873524,-0.204093,-1.06659,-2.36898
5.2802,0.625512,-0.0941857,0.312443,0.935149,-0.338232,0.0588662,0.0873524,-0.204093,-1.06659,-2.36898
5.3002,0.625512,-0.0941857,0.312443,0.935149,-0.338232,0.0588662,0.0873524,0.721661,0.139462,-3.33914
5.3202,0.628121,-0.078675,0.306481,0.936035,-0.34233,0.0473165,0.06641,0.721661,0.139462,-3.33914
5.3402,0.628121,-0.078675,0.306481,0.936035,-0.34233,0.0473165,0.06641,3.05352,-2.55435,-5.28526
5.3602,0.629414,-0.0627676,0.301845,0.93643,-0.346025,0.034916,0.0463296,1.29146,-0.714105,-2.56571
5.3802,0.629414,-0.0627676,0.301845,0.93643,-0.346025,0.034916,0.0463296,1.29146,-0.714105,-2.56571
5.4002,0.629414,-0.0627676,0.301845,0.93643,-0.346025,0.034916,0.0463296,2.93589,-0.562815,-4.68589
5.4202,0.630048,-0.0470221,0.298957,0.936232,-0.34959,0.0236523,0.0263916,2.93589,-0.562815,-4.68589
5.4402,0.630048,-0.0470221,0.298957,0.936232,-0.34959,0.0236523,0.0263916,4.86313,-2.26282,-5.94613
5.4602,0.630238,-0.0307826,0.298333,0.935366,-0.353386,0.0133052,0.00562067,3.89573,-0.399736,-4.46051
5.4802,0.630238,-0.0307826,0.298333,0.935366,-0.353386,0.0133052,0.00562067,3.89573,-0.399736,-4.46051
5.5002,0.630238,-0.0307826,0.298333,0.935366,-0.353386,0.0133052,0.00562067,5.45944,-0.63703,-4.97586
5.5202,0.629661,-0.0149267,0.299245,0.933941,-0.357138,0.00249475,-0.0141576,5.45944,-0.63703,-4.97586
5.5402,0.629661,-0.0149267,0.299245,0.933941,-0.357138,0.00249475,-0.0141576,7.16435,-1.49045,-5.36589
5.5602,0.627669,0.001394,0.300899,0.932015,-0.360734,-0.0115024,-0.0329529,7.16435,-1.49045,-5.36589
5.5802,0.627669,0.001394,0.300899,0.932015,-0.360734,-0.0115024,-0.0329529,6.74516,0.0140376,-4.49852
5.6002,0.627669,0.001394,0.300899,0.932015,-0.360734,-0.0115024,-0.0329529,8.15916,-1.1432,-4.01814
5.6202,0.624113,0.0178874,0.302666,0.929503,-0.364197,-0.0283409,-0.0508115,8.15916,-1.1432,-4.01814
5.6403,0.624113,0.0178874,0.302666,0.929503,-0.364197,-0.0283409,-0.0508115,9.21232,-0.336264,-3.72274
5.6603,0.619288,0.0343126,0.304676,0.92642,-0.367351,-0.0469658,-0.0677797,9.21232,-0.336264,-3.72274
5.6802,0.619288,0.0343126,0.304676,0.92642,-0.367351,-0.0469658,-0.0677797,8.2665,0.418861,-2.46024
5.7002,0.619288,0.0343126,0.304676,0.92642,-0.367351,-0.0469658,-0.0677797,9.72818,-0.409179,-3.98552
5.7202,0.61328,0.0509581,0.307016,0.922439,-0.370728,-0.0664567,-0.0851444,9.72818,-0.409179,-3.98552
5.7403,0.61328,0.0509581,0.307016,0.922439,-0.370728,-0.0664567,-0.0851444,10.0791,0.565963,-3.2972
5.7602,0.606574,0.0670501,0.309986,0.91792,-0.374015,-0.0842836,-0.102135,10.0791,0.565963,-3.2972
5.7802,0.606574,0.0670501,0.309986,0.91792,-0.374015,-0.0842836,-0.102135,10.8667,0.885024,-3.49683
5.8002,0.606574,0.0670501,0.309986,0.91792,-0.374015,-0.0842836,-0.102135,12.0538,0.753196,-4.32605
5.8202,0.599066,0.0823336,0.313513,0.913115,-0.377117,-0.100481,-0.11793,12.0538,0.753196,-4.32605
5.8402,0.599066,0.0823336,0.313513,0.913115,-0.377117,-0.100481,-0.11793,11.2987,1.83825,-2.38054
5.8602,0.590966,0.0964564,0.317279,0.908295,-0.380211,-0.11368,-0.132348,11.2987,1.83825,-2.38054
5.8802,0.590966,0.0964564,0.317279,0.908295,-0.380211,-0.11368,-0.132348,10.6127,0.980375,-2.23572
5.9002,0.590966,0.0964564,0.317279,0.908295,-0.380211,-0.11368,-0.132348,10.6127,0.980375,-2.23572
5.9202,0.582136,0.109526,0.321216,0.903872,-0.382901,-0.124425,-0.144641,11.6002,2.64196,-3.47161
5.9402,0.582136,0.109526,0.321216,0.903872,-0.382901,-0.124425,-0.144641,11.8807,0.343655,-2.48096
5.9602,0.572205,0.121961,0.325255,0.900228,-0.38471,-0.13337,-0.154272,11.8807,0.343655,-2.48096
5.9802,0.572205,0.121961,0.325255,0.900228,-0.38471,-0.13337,-0.154272,10.7355,2.87813,-2.57361
6.0002,0.572205,0.121961,0.325255,0.900228,-0.38471,-0.13337,-0.154272,10.7355,2.87813,-2.57361
6.0202,0.561607,0.133009,0.329212,0.897556,-0.385772,-0.140382,-0.16083,12.1707,1.28246,-4.59011
6.0402,0.561607,0.133009,0.329212,0.897556,-0.385772,-0.140382,-0.16083,11.1754,2.54611,-2.43444
6.0602,0.561607,0.133009,0.329212,0.897556,-0.385772,-0.140382,-0.16083,11.1754,2.54611,-2.43444
6.0803,0.550104,0.142955,0.333075,0.895647,-0.386463,-0.14582,-0.164921,10.5511,2.55019,-1.79706
6.1003,0.550104,0.142955,0.333075,0.895647,-0.386463,-0.14582,-0.164921,10.5511,2.55019,-1.79706
6.1202,0.53832,0.151538,0.336844,0.894494,-0.386932,-0.149407,-0.166861,9.7273,3.05713,-2.17087
6.1402,0.53832,0.151538,0.336844,0.894494,-0.386932,-0.149407,-0.166861,9.38071,2.94658,-3.32434
6.1603,0.53832,0.151538,0.336844,0.894494,-0.386932,-0.149407,-0.166861,9.38071,2.94658,-3.32434
6.1803,0.526217,0.15868,0.340851,0.893996,-0.387482,-0.150823,-0.166978,10.052,2.5668,-3.90908
6.2003,0.526217,0.15868,0.340851,0.893996,-0.387482,-0.150823,-0.166978,10.052,2.5668,-3.90908
6.2202,0.513989,0.164395,0.344908,0.894291,-0.387799,-0.150309,-0.165116,9.50601,3.56456,-3.00793
6.2403,0.513989,0.164395,0.344908,0.894291,-0.387799,-0.150309,-0.165116,9.50601,3.56456,-3.00793
6.2603,0.513989,0.164395,0.344908,0.894291,-0.387799,-0.150309,-0.165116,8.99481,4.44475,-2.36492
6.2803,0.501761,0.168105,0.348922,0.895026,-0.388472,-0.148305,-0.161317,9.50652,4.11428,-2.79853
6.3002,0.501761,0.168105,0.348922,0.895026,-0.388472,-0.148305,-0.161317,9.50652,4.11428,-2.79853
6.3202,0.489702,0.169977,0.352907,0.896317,-0.389086,-0.145088,-0.155489,9.12363,4.15235,-2.88308
6.3403,0.489702,0.169977,0.352907,0.896317,-0.389086,-0.145088,-0.155489,9.12363,4.15235,-2.88308
6.3603,0.489702,0.169977,0.352907,0.896317,-0.389086,-0.145088,-0.155489,8.31695,5.14735,-4.23905
6.3803,0.478186,0.169315,0.357355,0.897785,-0.39084,-0.138395,-0.14857,7.54466,5.59054,-3.45344
6.4003,0.478186,0.169315,0.357355,0.897785,-0.39084,-0.138395,-0.14857,7.54466,5.59054,-3.45344
6.4202,0.467481,0.16622,0.362061,0.899024,-0.394066,-0.128482,-0.141282,7.32926,5.63691,-3.20371
6.4403,0.467481,0.16622,0.362061,0.899024,-0.394066,-0.128482,-0.141282,7.32926,5.63691,-3.20371
6.4603,0.467481,0.16622,0.362061,0.899024,-0.394066,-0.128482,-0.141282,6.37458,6.25245,-2.45722
6.4802,0.457108,0.160784,0.366395,0.899951,-0.398333,-0.117501,-0.132712,6.3425,5.75491,-2.48804
6.5002,0.457108,0.160784,0.366395,0.899951,-0.398333,-0.117501,-0.132712,6.3425,5.75491,-2.48804
6.5202,0.446797,0.154129,0.370368,0.900448,-0.402965,-0.107911,-0.123159,5.71382,5.48483,-1.90006
6.5403,0.446797,0.154129,0.370368,0.900448,-0.402965,-0.107911,-0.123159,5.71382,5.48483,-1.90006
6.5603,0.446797,0.154129,0.370368,0.900448,-0.402965,-0.107911,-0.123159,5.9081,4.83275,-1.86302
6.5803,0.436226,0.146672,0.374106,0.900133,-0.408344,-0.100641,-0.113526,5.9081,4.83275,-1.86302
6.6003,0.436226,0.146672,0.374106,0.900133,-0.408344,-0.100641,-0.113526,5.50241,4.77022,-2.1549
6.6202,0.425236,0.13826,0.377614,0.89893,-0.414773,-0.0953529,-0.103902,4.04832,4.89173,-1.84678
6.6403,0.425236,0.13826,0.377614,0.89893,-0.414773,-0.0953529,-0.103902,4.04832,4.89173,-1.84678
6.6603,0.425236,0.13826,0.377614,0.89893,-0.414773,-0.0953529,-0.103902,3.74667,4.39291,-2.08272
6.6803,0.414347,0.129154,0.38107,0.89686,-0.422209,-0.0912005,-0.0952093,3.74667,4.39291,-2.08272
6.7003,0.414347,0.129154,0.38107,0.89686,-0.422209,-0.0912005,-0.0952093,4.14317,3.37998,-1.88935
6.7202,0.403619,0.119917,0.384634,0.894246,-0.430068,-0.0875946,-0.0877118,3.13895,3.97006,-1.09964
6.7403,0.403619,0.119917,0.384634,0.894246,-0.430068,-0.0875946,-0.0877118,3.13895,3.97006,-1.09964
6.7603,0.403619,0.119917,0.384634,0.894246,-0.430068,-0.0875946,-0.0877118,3.21549,3.28932,-1.57257
6.7803,0.393666,0.110658,0.38848,0.891192,-0.438278,-0.0834878,-0.0819669,3.21549,3.28932,-1.57257
6.8003,0.393666,0.110658,0.38848,0.891192,-0.438278,-0.0834878,-0.0819669,2.62799,3.36047,-1.73811
6.8202,0.38411,0.101148,0.392322,0.887702,-0.446889,-0.0793201,-0.0773555,1.53989,3.66193,-0.695974
6.8403,0.38411,0.101148,0.392322,0.887702,-0.446889,-0.0793201,-0.0773555,1.53989,3.66193,-0.695974
6.8603,0.38411,0.101148,0.392322,0.887702,-0.446889,-0.0793201,-0.0773555,0.581605,2.90404,0.95809
6.8803,0.374793,0.0914624,0.39582,0.884237,-0.455257,-0.0746331,-0.0727665,0.581605,2.90404,0.95809
6.9003,0.374793,0.0914624,0.39582,0.884237,-0.455257,-0.0746331,-0.0727665,1.29167,3.42477,-0.349281
6.9202,0.374793,0.0914624,0.39582,0.884237,-0.455257,-0.0746331,-0.0727665,1.29167,3.42477,-0.349281
6.9403,0.366083,0.0814227,0.399082,0.880968,-0.4632,-0.0687337,-0.0679442,-0.163355,2.63246,0.962562
6.9603,0.366083,0.0814227,0.399082,0.880968,-0.4632,-0.0687337,-0.0679442,0.274583,2.57203,0.44985
6.9803,0.358015,0.0712326,0.401992,0.878784,-0.469434,-0.0605354,-0.0608823,0.274583,2.57203,0.44985
7.0002,0.358015,0.0712326,0.401992,0.878784,-0.469434,-0.0605354,-0.0608823,-1.30934,1.62136,1.05141
7.0202,0.358015,0.0712326,0.401992,0.878784,-0.469434,-0.0605354,-0.0608823,-1.30934,1.62136,1.05141
7.0403,0.350464,0.0616486,0.404045,0.8782,-0.472772,-0.0522075,-0.0502617,-1.89208,2.27582,1.66405
7.0602,0.350464,0.0616486,0.404045,0.8782,-0.472772,-0.0522075,-0.0502617,-2.15579,1.28823,1.54941
7.0802,0.343723,0.0520789,0.405618,0.878903,-0.473799,-0.0416054,-0.0362213,-2.15579,1.28823,1.54941
7.1003,0.343723,0.0520789,0.405618,0.878903,-0.473799,-0.0416054,-0.0362213,-1.31848,2.11906,1.33708
7.1202,0.343723,0.0520789,0.405618,0.878903,-0.473799,-0.0416054,-0.0362213,-1.31848,2.11906,1.33708
7.1403,0.337553,0.0426569,0.406604,0.880177,-0.473236,-0.0306537,-0.01991,-1.95666,1.49886,1.66604
7.1602,0.337553,0.0426569,0.406604,0.880177,-0.473236,-0.0306537,-0.01991,-1.94236,2.30434,1.72186
7.1803,0.331821,0.0337882,0.406849,0.881469,-0.471756,-0.0212157,-0.00285202,-1.94236,2.30434,1.72186
7.2003,0.331821,0.0337882,0.406849,0.881469,-0.471756,-0.0212157,-0.00285202,-1.0468,2.94036,0.863784
7.2202,0.331821,0.0337882,0.406849,0.881469,-0.471756,-0.0212157,-0.00285202,-1.0468,2.94036,0.863784
7.2403,0.3267,0.0254759,0.406677,0.881862,-0.471166,-0.0139938,0.0112581,-2.90541,2.49375,1.9822
7.2603,0.3267,0.0254759,0.406677,0.881862,-0.471166,-0.0139938,0.0112581,-2.90541,2.49375,1.9822
7.2803,0.322154,0.0174841,0.406107,0.881153,-0.472271,-0.00918723,0.0210924,-3.58415,3.28946,1.78462
7.3003,0.322154,0.0174841,0.406107,0.881153,-0.472271,-0.00918723,0.0210924,-2.14162,2.77554,1.10682
7.3202,0.322154,0.0174841,0.406107,0.881153,-0.472271,-0.00918723,0.0210924,-2.14162,2.77554,1.10682
7.3403,0.318195,0.0101413,0.405511,0.879239,-0.475659,-0.00698087,0.0252696,-1.13151,2.32671,0.553225
7.3603,0.318195,0.0101413,0.405511,0.879239,-0.475659,-0.00698087,0.0252696,-1.13151,2.32671,0.553225
7.3803,0.314946,0.00402867,0.404568,0.87691,-0.479918,-0.0072918,0.0255754,-2.10727,1.2839,1.04172
7.4003,0.314946,0.00402867,0.404568,0.87691,-0.479918,-0.0072918,0.0255754,-2.54592,-0.567565,1.34
7.4202,0.314946,0.00402867,0.404568,0.87691,-0.479918,-0.0072918,0.0255754,-2.54592,-0.567565,1.34
7.4403,0.312582,-0.000204618,0.403387,0.874869,-0.483694,-0.00892269,0.0237481,-3.22632,-1.29039,0.888359
7.4603,0.312582,-0.000204618,0.403387,0.874869,-0.483694,-0.00892269,0.0237481,-3.22632,-1.29039,0.888359
7.4803,0.311499,-0.00246535,0.402436,0.873537,-0.486167,-0.0109991,0.0213033,-5.6415,-1.93589,0.817717
7.5003,0.311499,-0.00246535,0.402436,0.873537,-0.486167,-0.0109991,0.0213033,-3.81406,-2.85951,-0.253761
7.5202,0.311499,-0.00246535,0.402436,0.873537,-0.486167,-0.0109991,0.0213033,-3.81406,-2.85951,-0.253761
7.5403,0.311412,-0.00322168,0.402223,0.873127,-0.48693,-0.0119676,0.0201445,-1.81749,-1.74214,-0.531557
7.5604,0.311412,-0.00322168,0.402223,0.873127,-0.48693,-0.0119676,0.0201445,-1.81749,-1.74214,-0.531557
7.5802,0.311412,-0.00322168,0.402223,0.873127,-0.48693,-0.0119676,0.0201445,-0.58845,-1.55299,-0.647984
7.6004,0.31142,-0.00352767,0.402227,0.87294,-0.487273,-0.0122063,0.0197744,-0.58845,-1.55299,-0.647984
7.6202,0.31142,-0.00352767,0.402227,0.87294,-0.487273,-0.0122063,0.0197744,-0.808427,-1.10371,-0.804547
7.6403,0.311478,-0.00349348,0.402335,0.872962,-0.487239,-0.012093,0.0197438,-1.65581,-0.570242,-0.62115
7.6604,0.311478,-0.00349348,0.402335,0.872962,-0.487239,-0.012093,0.0197438,-1.65581,-0.570242,-0.62115
7.6803,0.311478,-0.00349348,0.402335,0.872962,-0.487239,-0.012093,0.0197438,-1.81009,-0.739686,-0.26167
7.7003,0.311488,-0.00342717,0.402326,0.872997,-0.487174,-0.01207,0.0198134,-1.81009,-0.739686,-0.26167
7.7202,0.311488,-0.00342717,0.402326,0.872997,-0.487174,-0.01207,0.0198134,-2.3563,-0.107072,-0.102553
7.7403,0.311518,-0.00354892,0.402221,0.872898,-0.487347,-0.0122544,0.0197979,-2.89041,0.291718,-0.000974428
7.7603,0.311518,-0.00354892,0.402221,0.872898,-0.487347,-0.0122544,0.0197979,-2.89041,0.291718,-0.000974428
7.7804,0.311518,-0.00354892,0.402221,0.872898,-0.487347,-0.0122544,0.0197979,-1.137,0.0201048,-0.726374
7.8003,0.311516,-0.00364741,0.402294,0.872818,-0.487495,-0.0121521,0.0197543,-1.137,0.0201048,-0.726374
7.8203,0.311516,-0.00364741,0.402294,0.872818,-0.487495,-0.0121521,0.0197543,-0.382107,-0.0948779,-1.10071
7.8403,0.311488,-0.00362842,0.402467,0.872822,-0.487497,-0.0118639,0.0197105,-0.588469,-0.0341028,-0.852404
7.8603,0.311488,-0.00362842,0.402467,0.872822,-0.487497,-0.0118639,0.0197105,-0.588469,-0.0341028,-0.852404
7.8803,0.311488,-0.00362842,0.402467,0.872822,-0.487497,-0.0118639,0.0197105,-0.480146,-0.042643,-0.93194
7.9003,0.311464,-0.0036136,0.402648,0.872825,-0.4875,-0.0115733,0.0196583,-0.480146,-0.042643,-0.93194
7.9202,0.311464,-0.0036136,0.402648,0.872825,-0.4875,-0.0115733,0.0196583,-0.676266,0.0721391,-0.884794
7.9403,0.311473,-0.0036015,0.402723,0.872831,-0.487493,-0.0114701,0.0196348,-0.676266,0.0721391,-0.884794
7.9603,0.311473,-0.0036015,0.402723,0.872831,-0.487493,-0.0114701,0.0196348,-0.733906,0.0177246,-0.740361
7.9803,0.311473,-0.0036015,0.402723,0.872831,-0.487493,-0.0114701,0.0196348,-0.656064,0.0371271,-0.779229
8.0003,0.311479,-0.00360436,0.402728,0.872827,-0.487501,-0.011471,0.0196262,-0.656064,0.0371271,-0.779229
8.0202,0.311479,-0.00360436,0.402728,0.872827,-0.487501,-0.011471,0.0196262,-0.638001,-0.00151894,-0.79306
8.0403,0.31148,-0.00360093,0.402731,0.87283,-0.487495,-0.0114647,0.019628,-0.638001,-0.00151894,-0.79306
8.0603,0.31148,-0.00360093,0.402731,0.87283,-0.487495,-0.0114647,0.019628,-0.468287,-0.0136952,-0.918877
8.0802,0.31148,-0.00360093,0.402731,0.87283,-0.487495,-0.0114647,0.019628,-0.59642,0.00355666,-0.811078
8.1003,0.311481,-0.00360198,0.402734,0.87283,-0.487495,-0.0114638,0.0196251,-0.59642,0.00355666,-0.811078
8.1202,0.311481,-0.00360198,0.402734,0.87283,-0.487495,-0.0114638,0.0196251,-0.622938,0.057869,-0.819006
8.1403,0.311482,-0.003599,0.402737,0.872831,-0.487493,-0.0114589,0.0196246,-0.622938,0.057869,-0.819006
8.1603,0.311482,-0.003599,0.402737,0.872831,-0.487493,-0.0114589,0.0196246,-0.546227,-0.0144505,-0.874227
8.1803,0.311482,-0.003599,0.402737,0.872831,-0.487493,-0.0114589,0.0196246,-0.573343,0.0190512,-0.851877
8.2003,0.311484,-0.00360148,0.402739,0.872832,-0.487492,-0.0114574,0.0196209,-0.573343,0.0190512,-0.851877
8.2203,0.311484,-0.00360148,0.402739,0.872832,-0.487492,-0.0114574,0.0196209,-0.62936,0.0165825,-0.853314
8.2403,0.311483,-0.00360265,0.402737,0.872831,-0.487493,-0.0114598,0.0196228,-0.62936,0.0165825,-0.853314
8.2603,0.311483,-0.00360265,0.402737,0.872831,-0.487493,-0.0114598,0.0196228,-0.606657,0.0342934,-0.820496
8.2803,0.311483,-0.00360265,0.402737,0.872831,-0.487493,-0.0114598,0.0196228,-0.606657,0.0342934,-0.820496
8.3003,0.311484,-0.0036011,0.402736,0.87283,-0.487495,-0.0114616,0.019623,-0.584592,0.0214381,-0.845581
8.3203,0.311484,-0.0036011,0.402736,0.87283,-0.487495,-0.0114616,0.019623,-0.622258,0.027162,-0.831524
8.3403,0.311484,-0.0036011,0.402736,0.87283,-0.487495,-0.0114616,0.019623,-0.622258,0.027162,-0.831524
8.3603,0.311484,-0.00360149,0.402741,0.872829,-0.487497,-0.0114542,0.0196206,-0.567792,0.0363631,-0.840925
8.3803,0.311484,-0.00360149,0.402741,0.872829,-0.487497,-0.0114542,0.0196206,-0.567792,0.0363631,-0.840925
8.4003,0.311484,-0.00360137,0.40274,0.87283,-0.487495,-0.0114564,0.0196208,-0.577086,0.0358443,-0.845278
8.4203,0.311484,-0.00360137,0.40274,0.87283,-0.487495,-0.0114564,0.0196208,-0.589255,0.0266401,-0.860318
8.4403,0.311484,-0.00360137,0.40274,0.87283,-0.487495,-0.0114564,0.0196208,-0.589255,0.0266401,-0.860318
8.4603,0.311486,-0.0036005,0.402741,0.872833,-0.487489,-0.0114554,0.019621,-0.670466,0.0512915,-0.798595
8.4804,0.311486,-0.0036005,0.402741,0.872833,-0.487489,-0.0114554,0.019621,-0.670466,0.0512915,-0.798595
8.5003,0.311486,-0.00360023,0.402743,0.87283,-0.487495,-0.0114523,0.0196196,-0.534139,0.0113517,-0.866829
8.5203,0.311486,-0.00360023,0.402743,0.87283,-0.487495,-0.0114523,0.0196196,-0.567331,-0.00168274,-0.899237
8.5403,0.311486,-0.00360023,0.402743,0.87283,-0.487495,-0.0114523,0.0196196,-0.567331,-0.00168274,-0.899237
8.5603,0.311486,-0.00360024,0.40274,0.872829,-0.487497,-0.0114569,0.0196193,-0.584179,0.0163849,-0.836901
8.5804,0.311486,-0.00360024,0.40274,0.872829,-0.487497,-0.0114569,0.0196193,-0.584179,0.0163849,-0.836901
8.6003,0.311487,-0.00359911,0.402744,0.87283,-0.487496,-0.0114509,0.0196189,-0.53897,0.00435294,-0.855041
8.6203,0.311487,-0.00359911,0.402744,0.87283,-0.487496,-0.0114509,0.0196189,-0.53897,0.00435294,-0.855041
8.6403,0.311487,-0.00359911,0.402744,0.87283,-0.487496,-0.0114509,0.0196189,-0.547889,0.00868522,-0.854902
8.6604,0.311487,-0.00360025,0.402746,0.87283,-0.487496,-0.01145,0.0196166,-0.552525,0.0248681,-0.852009
8.6803,0.311487,-0.00360025,0.402746,0.87283,-0.487496,-0.01145,0.0196166,-0.552525,0.0248681,-0.852009
8.7003,0.311487,-0.00359858,0.402743,0.872833,-0.487491,-0.0114516,0.0196197,-0.559413,0.00272883,-0.845486
8.7203,0.311487,-0.00359858,0.402743,0.872833,-0.487491,-0.0114516,0.0196197,-0.559413,0.00272883,-0.845486
8.7403,0.311487,-0.00359858,0.402743,0.872833,-0.487491,-0.0114516,0.0196197,-0.569534,0.0155936,-0.837091
8.7603,0.311487,-0.00359983,0.402745,0.872832,-0.487493,-0.0114501,0.0196186,-0.538292,0.036091,-0.870871
8.7803,0.311487,-0.00359983,0.402745,0.872832,-0.487493,-0.0114501,0.0196186,-0.538292,0.036091,-0.870871
8.8003,0.311487,-0.00360021,0.402747,0.872831,-0.487494,-0.0114488,0.0196178,-0.568687,0.0349022,-0.840679
8.8202,0.311487,-0.00360021,0.402747,0.872831,-0.487494,-0.0114488,0.0196178,-0.568687,0.0349022,-0.840679
8.8403,0.311487,-0.00360021,0.402747,0.872831,-0.487494,-0.0114488,0.0196178,-0.560292,0.0475322,-0.851455
8.8603,0.311487,-0.00360025,0.402746,0.872832,-0.487492,-0.0114497,0.0196168,-0.542181,0.0438936,-0.849741
8.8803,0.311487,-0.00360025,0.402746,0.872832,-0.487492,-0.0114497,0.0196168,-0.542181,0.0438936,-0.849741
8.9003,0.311488,-0.00360145,0.402749,0.872829,-0.487497,-0.0114467,0.0196142,-0.542884,0.0351485,-0.833581
8.9203,0.311488,-0.00360145,0.402749,0.872829,-0.487497,-0.0114467,0.0196142,-0.542884,0.0351485,-0.833581
8.9403,0.311488,-0.00360145,0.402749,0.872829,-0.487497,-0.0114467,0.0196142,-0.521777,0.0272732,-0.869353
8.9603,0.311488,-0.00360086,0.402746,0.872829,-0.487498,-0.0114487,0.0196166,-0.521777,0.0272732,-0.869353
8.9803,0.311488,-0.00360086,0.402746,0.872829,-0.487498,-0.0114487,0.0196166,-0.565074,0.0426842,-0.854856
9.0003,0.311487,-0.00360034,0.402747,0.87283,-0.487496,-0.0114471,0.0196165,-0.55216,0.0434891,-0.839088
9.0203,0.311487,-0.00360034,0.402747,0.87283,-0.487496,-0.0114471,0.0196165,-0.55216,0.0434891,-0.839088
