time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.6002,0.440559,-0.201716,0.424877,0.888166,-0.373911,0.0641094,0.259308,-4.28434,-0.595386,0.50114
4.6202,0.440559,-0.201716,0.424877,0.888166,-0.373911,0.0641094,0.259308,-5.12028,-0.24363,0.734888
4.6402,0.440559,-0.201716,0.424877,0.888166,-0.373911,0.0641094,0.259308,-5.12028,-0.24363,0.734888
4.6602,0.450714,-0.201655,0.421196,0.88922,-0.369877,0.0620423,0.261973,-5.37314,-0.901709,0.0964361
4.6802,0.450714,-0.201655,0.421196,0.88922,-0.369877,0.0620423,0.261973,-5.37314,-0.901709,0.0964361
4.7002,0.461143,-0.200359,0.417139,0.890709,-0.364786,0.0603466,0.264437,-5.88202,-0.428152,0.998228
4.7202,0.461143,-0.200359,0.417139,0.890709,-0.364786,0.0603466,0.264437,-5.91964,-0.66452,0.752111
4.7402,0.461143,-0.200359,0.417139,0.890709,-0.364786,0.0603466,0.264437,-5.91964,-0.66452,0.752111
4.7602,0.471532,-0.198142,0.412862,0.89244,-0.359085,0.0589385,0.26671,-4.71313,-0.973476,-0.426494
4.7802,0.471532,-0.198142,0.412862,0.89244,-0.359085,0.0589385,0.26671,-4.71313,-0.973476,-0.426494
4.8002,0.48224,-0.194707,0.408677,0.894504,-0.35255,0.0582792,0.268653,-4.51446,-1.4659,-0.611515
4.8202,0.48224,-0.194707,0.408677,0.894504,-0.35255,0.0582792,0.268653,-4.51446,-1.4659,-0.611515
4.8402,0.48224,-0.194707,0.408677,0.894504,-0.35255,0.0582792,0.268653,-5.02938,-0.981454,-0.872525
4.8602,0.493024,-0.190689,0.404465,0.89664,-0.345985,0.0577919,0.270169,-5.73838,-0.665093,-0.896845
4.8802,0.493024,-0.190689,0.404465,0.89664,-0.345985,0.0577919,0.270169,-5.73838,-0.665093,-0.896845
4.9002,0.50407,-0.18578,0.400407,0.89895,-0.339235,0.0578167,0.271045,-6.01156,-0.642767,0.162126
4.9202,0.50407,-0.18578,0.400407,0.89895,-0.339235,0.0578167,0.271045,-6.01156,-0.642767,0.162126
4.9402,0.50407,-0.18578,0.400407,0.89895,-0.339235,0.0578167,0.271045,-4.08052,-0.32809,-0.902161
4.9602,0.514603,-0.180637,0.396404,0.901235,-0.333112,0.0579282,0.27103,-3.07622,-0.0459558,-1.71286
4.9802,0.514603,-0.180637,0.396404,0.901235,-0.333112,0.0579282,0.27103,-3.07622,-0.0459558,-1.71286
5.0002,0.524926,-0.175171,0.392325,0.90357,-0.327644,0.0580257,0.269897,-3.75716,-0.530746,-1.14538
5.0202,0.524926,-0.175171,0.392325,0.90357,-0.327644,0.0580257,0.269897,-3.75716,-0.530746,-1.14538
5.0402,0.524926,-0.175171,0.392325,0.90357,-0.327644,0.0580257,0.269897,-4.84892,-0.174224,0.0230858
5.0602,0.534776,-0.169368,0.388189,0.905967,-0.322846,0.0579971,0.267639,-3.47879,0.270352,-0.836491
5.0802,0.534776,-0.169368,0.388189,0.905967,-0.322846,0.0579971,0.267639,-3.47879,0.270352,-0.836491
5.1002,0.543928,-0.163504,0.384152,0.908322,-0.31884,0.0578432,0.264472,-3.18918,-0.704446,-1.83398
5.1202,0.543928,-0.163504,0.384152,0.908322,-0.31884,0.0578432,0.264472,-3.18918,-0.704446,-1.83398
5.1402,0.543928,-0.163504,0.384152,0.908322,-0.31884,0.0578432,0.264472,-5.58483,0.185985,-0.275944
5.1602,0.553161,-0.15694,0.379487,0.910887,-0.316903,0.056681,0.258157,-5.58483,0.185985,-0.275944
5.1802,0.553161,-0.15694,0.379487,0.910887,-0.316903,0.056681,0.258157,-4.84438,0.331217,-0.144355
5.2003,0.553161,-0.15694,0.379487,0.910887,-0.316903,0.056681,0.258157,-4.57455,-0.835208,-1.40969
5.2203,0.561853,-0.149864,0.374494,0.913505,-0.31754,0.0543537,0.248439,-4.57455,-0.835208,-1.40969
5.2403,0.561853,-0.149864,0.374494,0.913505,-0.31754,0.0543537,0.248439,-5.2993,0.12336,0.389262
5.2603,0.570008,-0.142335,0.369271,0.916063,-0.320465,0.0508891,0.235671,-5.2993,0.12336,0.389262
5.2802,0.570008,-0.142335,0.369271,0.916063,-0.320465,0.0508891,0.235671,-5.12628,-0.23337,-0.384795
5.3002,0.570008,-0.142335,0.369271,0.916063,-0.320465,0.0508891,0.235671,-5.14415,-1.42067,-0.576827
5.3202,0.577923,-0.133881,0.363456,0.918635,-0.324759,0.0461625,0.220251,-5.14415,-1.42067,-0.576827
5.3402,0.577923,-0.133881,0.363456,0.918635,-0.324759,0.0461625,0.220251,-4.56221,-0.267302,0.11152
5.3602,0.585359,-0.125031,0.357565,0.920994,-0.32941,0.0408471,0.203936,-4.56221,-0.267302,0.11152
5.3802,0.585359,-0.125031,0.357565,0.920994,-0.32941,0.0408471,0.203936,-4.39562,-1.4611,-1.33484
5.4002,0.585359,-0.125031,0.357565,0.920994,-0.32941,0.0408471,0.203936,-4.83191,-1.50974,-0.321846
5.4202,0.592682,-0.115042,0.351624,0.923406,-0.333201,0.0353094,0.18722,-4.83191,-1.50974,-0.321846
5.4402,0.592682,-0.115042,0.351624,0.923406,-0.333201,0.0353094,0.18722,-3.56314,-1.10573,-1.09397
5.4603,0.599522,-0.104263,0.345834,0.925815,-0.335786,0.029722,0.170971,-3.56314,-1.10573,-1.09397
5.4802,0.599522,-0.104263,0.345834,0.925815,-0.335786,0.029722,0.170971,-3.67212,-1.62277,-0.902703
5.5002,0.599522,-0.104263,0.345834,0.925815,-0.335786,0.029722,0.170971,-3.67212,-1.62277,-0.902703
5.5202,0.605564,-0.0932343,0.340655,0.928047,-0.337719,0.024283,0.155191,-2.23765,-1.18416,-1.68204
5.5404,0.605564,-0.0932343,0.340655,0.928047,-0.337719,0.024283,0.155191,-2.29305,-3.0078,-2.9024
5.5604,0.6111,-0.0809036,0.336096,0.930291,-0.339135,0.0187005,0.138553,-2.29305,-3.0078,-2.9024
5.5802,0.6111,-0.0809036,0.336096,0.930291,-0.339135,0.0187005,0.138553,-0.731908,-1.46679,-2.2479
5.6002,0.6111,-0.0809036,0.336096,0.930291,-0.339135,0.0187005,0.138553,-0.731908,-1.46679,-2.2479
5.6202,0.615492,-0.067617,0.332125,0.932394,-0.340209,0.0125194,0.12142,-0.319965,-2.75218,-2.51188
5.6402,0.615492,-0.067617,0.332125,0.932394,-0.340209,0.0125194,0.12142,2.01756,-1.50868,-4.09752
5.6602,0.618645,-0.0533719,0.329149,0.934187,-0.341511,0.00567041,0.103119,2.01756,-1.50868,-4.09752
5.6802,0.618645,-0.0533719,0.329149,0.934187,-0.341511,0.00567041,0.103119,2.61701,-1.96513,-3.67511
5.7004,0.618645,-0.0533719,0.329149,0.934187,-0.341511,0.00567041,0.103119,2.61701,-1.96513,-3.67511
5.7204,0.620095,-0.0395409,0.326998,0.935447,-0.343006,-0.00165341,0.0853436,2.93471,-1.88872,-3.06979
5.7402,0.620095,-0.0395409,0.326998,0.935447,-0.343006,-0.00165341,0.0853436,3.13481,-0.637042,-3.1461
5.7602,0.620133,-0.0247506,0.325546,0.936261,-0.344805,-0.0101973,0.066489,3.13481,-0.637042,-3.1461
5.7802,0.620133,-0.0247506,0.325546,0.936261,-0.344805,-0.0101973,0.066489,3.73623,-1.61392,-3.56798
5.8002,0.620133,-0.0247506,0.325546,0.936261,-0.344805,-0.0101973,0.066489,3.73623,-1.61392,-3.56798
5.8202,0.619526,-0.0103893,0.32546,0.936521,-0.346795,-0.0186742,0.0481009,4.30852,0.439147,-3.70193
5.8402,0.619526,-0.0103893,0.32546,0.936521,-0.346795,-0.0186742,0.0481009,4.30852,0.439147,-3.70193
5.8603,0.619526,-0.0103893,0.32546,0.936521,-0.346795,-0.0186742,0.0481009,5.27697,-1.4117,-3.8515
5.8802,0.618658,0.00419798,0.326736,0.936294,-0.348905,-0.0274476,0.0294204,5.73112,0.744131,-3.38326
5.9002,0.618658,0.00419798,0.326736,0.936294,-0.348905,-0.0274476,0.0294204,5.73112,0.744131,-3.38326
5.9202,0.61732,0.0180766,0.328966,0.935718,-0.350593,-0.0368933,0.0124559,6.74962,-1.26616,-3.82357
5.9402,0.61732,0.0180766,0.328966,0.935718,-0.350593,-0.0368933,0.0124559,6.74962,-1.26616,-3.82357
5.9603,0.61732,0.0180766,0.328966,0.935718,-0.350593,-0.0368933,0.0124559,7.43,0.347164,-3.10134
5.9802,0.615283,0.031175,0.331822,0.934906,-0.35174,-0.0471465,-0.00259875,9.36971,-0.935196,-3.88985
6.0002,0.615283,0.031175,0.331822,0.934906,-0.35174,-0.0471465,-0.00259875,9.36971,-0.935196,-3.88985
6.0202,0.61197,0.0444244,0.335234,0.934029,-0.351928,-0.0589927,-0.0159982,9.98813,0.825648,-3.24852
6.0403,0.61197,0.0444244,0.335234,0.934029,-0.351928,-0.0589927,-0.0159982,9.98813,0.825648,-3.24852
6.0603,0.61197,0.0444244,0.335234,0.934029,-0.351928,-0.0589927,-0.0159982,11.0288,-0.399108,-3.35316
6.0802,0.60736,0.056874,0.338765,0.933009,-0.351696,-0.0709605,-0.0277355,9.99775,0.885968,-2.1095
6.1004,0.60736,0.056874,0.338765,0.933009,-0.351696,-0.0709605,-0.0277355,9.99775,0.885968,-2.1095
6.1202,0.601506,0.0690546,0.342753,0.931712,-0.351498,-0.0825861,-0.039265,11.7431,0.366556,-2.73403
6.1403,0.601506,0.0690546,0.342753,0.931712,-0.351498,-0.0825861,-0.039265,11.7431,0.366556,-2.73403
6.1603,0.601506,0.0690546,0.342753,0.931712,-0.351498,-0.0825861,-0.039265,12.9539,1.12512,-3.16365
6.1803,0.594487,0.0808209,0.347292,0.930239,-0.351332,-0.0931276,-0.050493,12.9539,1.12512,-3.16365
6.2003,0.594487,0.0808209,0.347292,0.930239,-0.351332,-0.0931276,-0.050493,12.7321,1.36253,-3.2238
6.2203,0.587048,0.0916184,0.35249,0.928766,-0.351563,-0.0999316,-0.0617348,13.4579,0.322337,-2.50319
6.2404,0.587048,0.0916184,0.35249,0.928766,-0.351563,-0.0999316,-0.0617348,13.4579,0.322337,-2.50319
6.2604,0.587048,0.0916184,0.35249,0.928766,-0.351563,-0.0999316,-0.0617348,13.3847,1.60133,-2.64713
6.2804,0.578283,0.101854,0.35775,0.927225,-0.352013,-0.105524,-0.0721472,13.3847,1.60133,-2.64713
6.3003,0.578283,0.101854,0.35775,0.927225,-0.352013,-0.105524,-0.0721472,12.5508,0.937824,-1.06677
6.3203,0.568143,0.11147,0.362684,0.925877,-0.352157,-0.110684,-0.0805372,12.6307,1.16301,-0.604025
6.3403,0.568143,0.11147,0.362684,0.925877,-0.352157,-0.110684,-0.0805372,12.6307,1.16301,-0.604025
6.3602,0.568143,0.11147,0.362684,0.925877,-0.352157,-0.110684,-0.0805372,12.3192,2.14941,-1.67586
6.3802,0.557212,0.11968,0.367171,0.924553,-0.35264,-0.115197,-0.0870417,12.3192,2.14941,-1.67586
6.4003,0.557212,0.11968,0.367171,0.924553,-0.35264,-0.115197,-0.0870417,10.9145,1.94915,-1.71035
6.4202,0.54589,0.126708,0.371365,0.923233,-0.353526,-0.118957,-0.092249,9.72612,2.24444,-1.55705
6.4403,0.54589,0.126708,0.371365,0.923233,-0.353526,-0.118957,-0.092249,9.72612,2.24444,-1.55705
6.4602,0.54589,0.126708,0.371365,0.923233,-0.353526,-0.118957,-0.092249,8.80583,3.02064,-0.654214
6.4802,0.533609,0.13239,0.375524,0.921679,-0.355392,-0.122005,-0.0965389,8.80583,3.02064,-0.654214
6.5003,0.533609,0.13239,0.375524,0.921679,-0.355392,-0.122005,-0.0965389,8.66846,3.21599,-0.144688
6.5203,0.521962,0.136139,0.379152,0.920096,-0.35798,-0.123936,-0.0995631,8.66846,3.21599,-0.144688
6.5403,0.521962,0.136139,0.379152,0.920096,-0.35798,-0.123936,-0.0995631,8.34923,2.99232,-0.368217
6.5603,0.521962,0.136139,0.379152,0.920096,-0.35798,-0.123936,-0.0995631,8.25561,2.64524,-0.105683
6.5803,0.509693,0.138725,0.382745,0.918641,-0.36095,-0.124654,-0.101361,8.25561,2.64524,-0.105683
6.6003,0.509693,0.138725,0.382745,0.918641,-0.36095,-0.124654,-0.101361,7.64197,2.69065,0.419475
6.6226,0.497281,0.139977,0.385757,0.917678,-0.363704,-0.124001,-0.101042,7.64197,2.69065,0.419475
6.6403,0.497281,0.139977,0.385757,0.917678,-0.363704,-0.124001,-0.101042,7.33961,2.56105,0.429937
6.6603,0.497281,0.139977,0.385757,0.917678,-0.363704,-0.124001,-0.101042,7.59516,2.37366,-0.211342
6.6803,0.485047,0.139908,0.388487,0.917414,-0.365914,-0.121498,-0.0984715,7.59516,2.37366,-0.211342
6.7002,0.485047,0.139908,0.388487,0.917414,-0.365914,-0.121498,-0.0984715,7.022,2.33473,0.261976
6.7202,0.47257,0.138375,0.390824,0.91786,-0.367552,-0.11729,-0.0931801,7.022,2.33473,0.261976
6.7403,0.47257,0.138375,0.390824,0.91786,-0.367552,-0.11729,-0.0931801,7.1878,2.60205,0.00157049
6.7603,0.47257,0.138375,0.390824,0.91786,-0.367552,-0.11729,-0.0931801,6.95829,2.52555,-0.356738
6.7802,0.460187,0.135666,0.392823,0.918606,-0.369032,-0.111939,-0.0863021,6.95829,2.52555,-0.356738
6.8003,0.460187,0.135666,0.392823,0.918606,-0.369032,-0.111939,-0.0863021,5.65961,2.5238,0.679632
6.8202,0.448484,0.132478,0.394614,0.918998,-0.371027,-0.10677,-0.0798915,5.65961,2.5238,0.679632
6.8403,0.448484,0.132478,0.394614,0.918998,-0.371027,-0.10677,-0.0798915,5.59656,2.45859,-0.207321
6.8603,0.448484,0.132478,0.394614,0.918998,-0.371027,-0.10677,-0.0798915,5.59656,2.45859,-0.207321
6.8803,0.436121,0.128543,0.396203,0.919014,-0.373617,-0.102494,-0.0729302,4.57164,2.85356,-0.239945
6.9003,0.436121,0.128543,0.396203,0.919014,-0.373617,-0.102494,-0.0729302,3.55567,2.7558,-0.533102
6.9203,0.436121,0.128543,0.396203,0.919014,-0.373617,-0.102494,-0.0729302,3.55567,2.7558,-0.533102
6.9402,0.42461,0.124121,0.397563,0.918587,-0.376804,-0.098861,-0.0666556,2.53559,3.18648,-0.691374
6.9603,0.42461,0.124121,0.397563,0.918587,-0.376804,-0.098861,-0.0666556,2.53559,3.18648,-0.691374
6.9803,0.413745,0.118872,0.39882,0.917636,-0.381027,-0.0949075,-0.0612817,1.69225,3.47765,-0.279063
7.0003,0.413745,0.118872,0.39882,0.917636,-0.381027,-0.0949075,-0.0612817,2.4211,3.79274,-0.787002
7.0202,0.413745,0.118872,0.39882,0.917636,-0.381027,-0.0949075,-0.0612817,2.4211,3.79274,-0.787002
7.0402,0.403216,0.112695,0.400125,0.916083,-0.386311,-0.0915391,-0.0563557,1.78697,4.20088,-0.843829
7.0603,0.403216,0.112695,0.400125,0.916083,-0.386311,-0.0915391,-0.0563557,1.78697,4.20088,-0.843829
7.0803,0.393676,0.105711,0.401802,0.914046,-0.39264,-0.0869775,-0.0528091,2.27193,3.9177,-1.08254
7.1002,0.393676,0.105711,0.401802,0.914046,-0.39264,-0.0869775,-0.0528091,1.88491,3.45268,-0.672319
7.1203,0.393676,0.105711,0.401802,0.914046,-0.39264,-0.0869775,-0.0528091,1.88491,3.45268,-0.672319
7.1403,0.384973,0.0981329,0.403583,0.911622,-0.399737,-0.0814485,-0.05022,1.57174,3.48271,-1.07016
7.1603,0.384973,0.0981329,0.403583,0.911622,-0.399737,-0.0814485,-0.05022,1.57174,3.48271,-1.07016
7.1803,0.376665,0.0904642,0.405088,0.908855,-0.407014,-0.0776083,-0.0479503,1.08363,3.46122,-0.199787
7.2003,0.376665,0.0904642,0.405088,0.908855,-0.407014,-0.0776083,-0.0479503,1.08363,3.46122,-0.199787
7.2204,0.376665,0.0904642,0.405088,0.908855,-0.407014,-0.0776083,-0.0479503,1.3506,3.13439,-0.212583
7.2403,0.368744,0.0828362,0.406055,0.90587,-0.414297,-0.0752265,-0.0458045,0.750151,2.29565,0.0809843
7.2604,0.368744,0.0828362,0.406055,0.90587,-0.414297,-0.0752265,-0.0458045,0.750151,2.29565,0.0809843
7.2803,0.360781,0.0748868,0.406426,0.902811,-0.421593,-0.0731802,-0.0428477,-0.772943,2.67267,1.71261
7.3003,0.360781,0.0748868,0.406426,0.902811,-0.421593,-0.0731802,-0.0428477,-0.772943,2.67267,1.71261
7.3204,0.360781,0.0748868,0.406426,0.902811,-0.421593,-0.0731802,-0.0428477,-0.49333,3.09621,1.33344
7.3403,0.353397,0.0668555,0.406319,0.899981,-0.42833,-0.0709651,-0.0391324,1.59043,1.96056,0.66026
7.3603,0.353397,0.0668555,0.406319,0.899981,-0.42833,-0.0709651,-0.0391324,1.59043,1.96056,0.66026
7.3802,0.346708,0.0587953,0.405918,0.898123,-0.433566,-0.0653863,-0.0334664,1.01382,1.36147,0.629217
7.4003,0.346708,0.0587953,0.405918,0.898123,-0.433566,-0.0653863,-0.0334664,1.01382,1.36147,0.629217
7.4203,0.346708,0.0587953,0.405918,0.898123,-0.433566,-0.0653863,-0.0334664,0.173328,1.69393,0.837621
7.4403,0.340234,0.0508616,0.405121,0.897231,-0.436904,-0.0587936,-0.0251878,0.655016,1.70356,1.59441
7.4603,0.340234,0.0508616,0.405121,0.897231,-0.436904,-0.0587936,-0.0251878,0.655016,1.70356,1.59441
7.4803,0.33422,0.0434821,0.404061,0.897087,-0.438523,-0.0520406,-0.0149884,1.50623,1.58999,0.452587
7.5003,0.33422,0.0434821,0.404061,0.897087,-0.438523,-0.0520406,-0.0149884,1.50623,1.58999,0.452587
7.5203,0.33422,0.0434821,0.404061,0.897087,-0.438523,-0.0520406,-0.0149884,0.690904,1.76706,1.22783
7.5403,0.328581,0.0362958,0.402985,0.897277,-0.439182,-0.0447464,-0.00335997,0.690904,1.76706,1.22783
7.5603,0.328581,0.0362958,0.402985,0.897277,-0.439182,-0.0447464,-0.00335997,1.61008,2.21466,0.125013
7.5803,0.32315,0.0289077,0.401951,0.897287,-0.439768,-0.0375409,0.00843628,-0.0182358,2.40637,0.968081
7.6003,0.32315,0.0289077,0.401951,0.897287,-0.439768,-0.0375409,0.00843628,-0.0182358,2.40637,0.968081
7.6203,0.32315,0.0289077,0.401951,0.897287,-0.439768,-0.0375409,0.00843628,0.421084,2.38459,0.582417
7.6403,0.318396,0.0222955,0.400833,0.896946,-0.440623,-0.0317345,0.0181982,0.421084,2.38459,0.582417
7.6603,0.318396,0.0222955,0.400833,0.896946,-0.440623,-0.0317345,0.0181982,-1.24515,1.65974,1.46885
7.6802,0.314344,0.0166888,0.399878,0.896388,-0.441757,-0.0263597,0.0253829,-0.799603,0.967706,1.2368
7.7002,0.314344,0.0166888,0.399878,0.896388,-0.441757,-0.0263597,0.0253829,-0.799603,0.967706,1.2368
7.7203,0.314344,0.0166888,0.399878,0.896388,-0.441757,-0.0263597,0.0253829,-3.16298,1.30246,2.11977
7.7403,0.311128,0.0120503,0.399249,0.895414,-0.443789,-0.0217022,0.0285303,-3.16298,1.30246,2.11977
7.7603,0.311128,0.0120503,0.399249,0.895414,-0.443789,-0.0217022,0.0285303,-1.63274,0.871036,1.00236
7.7804,0.311128,0.0120503,0.399249,0.895414,-0.443789,-0.0217022,0.0285303,-2.54594,0.577399,1.26609
7.8003,0.309243,0.00894255,0.399111,0.894195,-0.446579,-0.0167037,0.0265234,-2.54594,0.577399,1.26609
7.8203,0.309243,0.00894255,0.399111,0.894195,-0.446579,-0.0167037,0.0265234,-3.03392,-0.0590524,1.61326
7.8403,0.308016,0.00673626,0.398934,0.893039,-0.449173,-0.0128822,0.0236239,-3.03392,-0.0590524,1.61326
7.8604,0.308016,0.00673626,0.398934,0.893039,-0.449173,-0.0128822,0.0236239,-4.24698,-0.370303,1.94758
7.8804,0.308016,0.00673626,0.398934,0.893039,-0.449173,-0.0128822,0.0236239,-4.24698,-0.370303,1.94758
7.9004,0.307227,0.00546146,0.398494,0.89235,-0.450655,-0.011393,0.0221517,-3.02703,-0.335029,1.52904
7.9204,0.307227,0.00546146,0.398494,0.89235,-0.450655,-0.011393,0.0221517,-3.54422,-0.467802,1.28567
7.9404,0.306991,0.00484046,0.397894,0.892031,-0.451325,-0.0110615,0.0215357,-3.54422,-0.467802,1.28567
7.9604,0.306991,0.00484046,0.397894,0.892031,-0.451325,-0.0110615,0.0215357,-3.41593,-0.44741,1.13626
7.9804,0.306991,0.00484046,0.397894,0.892031,-0.451325,-0.0110615,0.0215357,-3.41593,-0.44741,1.13626
8.0003,0.307065,0.004643,0.397001,0.891953,-0.451461,-0.0117099,0.0215803,-3.82095,-0.209644,1.38458
8.0203,0.307065,0.004643,0.397001,0.891953,-0.451461,-0.0117099,0.0215803,-1.98246,-0.175786,0.44318
8.0403,0.307187,0.00458124,0.396117,0.891929,-0.451456,-0.0130651,0.0219049,-1.98246,-0.175786,0.44318
8.0603,0.307187,0.00458124,0.396117,0.891929,-0.451456,-0.0130651,0.0219049,-0.94987,-0.0694077,0.130477
8.0803,0.307187,0.00458124,0.396117,0.891929,-0.451456,-0.0130651,0.0219049,-0.94987,-0.0694077,0.130477
8.1003,0.307285,0.00453506,0.395336,0.891913,-0.451434,-0.0143171,0.0222042,-0.279966,-0.0944017,-0.263507
8.1203,0.307285,0.00453506,0.395336,0.891913,-0.451434,-0.0143171,0.0222042,-0.491174,-0.418478,-0.407178
8.1403,0.3074,0.00453884,0.394733,0.891921,-0.451374,-0.0153118,0.0224631,-0.491174,-0.418478,-0.407178
8.1603,0.3074,0.00453884,0.394733,0.891921,-0.451374,-0.0153118,0.0224631,-1.06252,-0.703751,-0.345776
8.1803,0.3074,0.00453884,0.394733,0.891921,-0.451374,-0.0153118,0.0224631,-1.06252,-0.703751,-0.345776
8.2003,0.307477,0.00449492,0.394327,0.89189,-0.451403,-0.0159979,0.0225954,-1.33801,-0.391138,-0.35828
8.2203,0.307477,0.00449492,0.394327,0.89189,-0.451403,-0.0159979,0.0225954,-1.33801,-0.391138,-0.35828
8.2403,0.307538,0.00447364,0.393914,0.891881,-0.451388,-0.0167305,0.0227629,-1.18827,-0.00812833,-0.343753
8.2603,0.307538,0.00447364,0.393914,0.891881,-0.451388,-0.0167305,0.0227629,-1.43556,0.148715,-0.328723
8.2803,0.307538,0.00447364,0.393914,0.891881,-0.451388,-0.0167305,0.0227629,-1.43556,0.148715,-0.328723
8.3003,0.307615,0.00447186,0.393611,0.891882,-0.45136,-0.0172283,0.0228718,-0.0236289,-0.197747,-1.24928
8.3203,0.307615,0.00447186,0.393611,0.891882,-0.45136,-0.0172283,0.0228718,-0.0236289,-0.197747,-1.24928
8.3402,0.307623,0.00447286,0.393601,0.891884,-0.451356,-0.017245,0.0228727,0.22022,-0.305927,-1.4908
8.3602,0.307623,0.00447286,0.393601,0.891884,-0.451356,-0.017245,0.0228727,0.395192,-0.357934,-1.62106
8.3803,0.307623,0.00447286,0.393601,0.891884,-0.451356,-0.017245,0.0228727,0.395192,-0.357934,-1.62106
8.4003,0.30762,0.00447884,0.393662,0.891888,-0.451354,-0.0171459,0.0228503,0.170641,-0.337569,-1.41456
8.4203,0.30762,0.00447884,0.393662,0.891888,-0.451354,-0.0171459,0.0228503,0.170641,-0.337569,-1.41456
8.4403,0.307618,0.00447719,0.393672,0.891887,-0.451356,-0.0171304,0.0228438,0.429528,-0.428361,-1.53799
8.4603,0.307618,0.00447719,0.393672,0.891887,-0.451356,-0.0171304,0.0228438,0.133505,-0.33474,-1.41422
8.4802,0.307618,0.00447719,0.393672,0.891887,-0.451356,-0.0171304,0.0228438,0.133505,-0.33474,-1.41422
8.5002,0.30762,0.00447783,0.393676,0.891887,-0.451357,-0.0171263,0.0228425,0.141981,-0.312259,-1.41954
8.5202,0.30762,0.00447783,0.393676,0.891887,-0.451357,-0.0171263,0.0228425,0.141981,-0.312259,-1.41954
8.5403,0.307619,0.00447514,0.393674,0.891885,-0.451361,-0.0171283,0.0228414,0.285242,-0.333598,-1.45717
8.5603,0.307619,0.00447514,0.393674,0.891885,-0.451361,-0.0171283,0.0228414,0.285242,-0.333598,-1.45717
8.5803,0.307619,0.00447514,0.393674,0.891885,-0.451361,-0.0171283,0.0228414,0.157007,-0.309609,-1.42154
8.6003,0.307619,0.00447708,0.393674,0.891887,-0.451355,-0.0171294,0.0228426,0.181731,-0.340508,-1.5117
8.6203,0.307619,0.00447708,0.393674,0.891887,-0.451355,-0.0171294,0.0228426,0.181731,-0.340508,-1.5117
8.6403,0.307619,0.00447708,0.393674,0.891887,-0.451355,-0.0171294,0.0228426,0.293637,-0.355379,-1.44238
8.6603,0.307619,0.00447682,0.393673,0.891886,-0.451358,-0.0171308,0.0228403,0.293637,-0.355379,-1.44238
8.6803,0.307619,0.00447682,0.393673,0.891886,-0.451358,-0.0171308,0.0228403,0.270684,-0.308699,-1.44609
8.7002,0.307619,0.00447701,0.393674,0.891885,-0.45136,-0.0171277,0.022842,0.247752,-0.287799,-1.44757
8.7203,0.307619,0.00447701,0.393674,0.891885,-0.45136,-0.0171277,0.022842,0.247752,-0.287799,-1.44757
8.7403,0.307619,0.00447701,0.393674,0.891885,-0.45136,-0.0171277,0.022842,0.239532,-0.31567,-1.45031
8.7603,0.30762,0.00447893,0.393676,0.891886,-0.451358,-0.0171244,0.0228427,0.239532,-0.31567,-1.45031
8.7803,0.30762,0.00447893,0.393676,0.891886,-0.451358,-0.0171244,0.0228427,0.242594,-0.297148,-1.42942
8.8003,0.30762,0.00447778,0.393675,0.891886,-0.451358,-0.0171272,0.0228418,0.215395,-0.302499,-1.41564
8.8203,0.30762,0.00447778,0.393675,0.891886,-0.451358,-0.0171272,0.0228418,0.215395,-0.302499,-1.41564
8.8403,0.30762,0.00447778,0.393675,0.891886,-0.451358,-0.0171272,0.0228418,0.238763,-0.319996,-1.41684
8.8603,0.30762,0.00447775,0.393678,0.891887,-0.451356,-0.0171235,0.0228413,0.238763,-0.319996,-1.41684
8.8803,0.30762,0.00447775,0.393678,0.891887,-0.451356,-0.0171235,0.0228413,0.295468,-0.342072,-1.3766
8.9003,0.30762,0.00447746,0.393673,0.891888,-0.451354,-0.017128,0.0228424,0.295468,-0.342072,-1.3766
8.9203,0.30762,0.00447746,0.393673,0.891888,-0.451354,-0.017128,0.0228424,0.198873,-0.307154,-1.43396
8.9403,0.30762,0.00447746,0.393673,0.891888,-0.451354,-0.017128,0.0228424,0.239677,-0.319773,-1.43624
8.9603,0.307619,0.00447667,0.393676,0.891885,-0.451361,-0.017124,0.0228393,0.239677,-0.319773,-1.43624
8.9803,0.307619,0.00447667,0.393676,0.891885,-0.451361,-0.017124,0.0228393,0.272811,-0.343418,-1.43836
9.0003,0.30762,0.00447912,0.393679,0.891887,-0.451357,-0.0171214,0.0228399,0.272811,-0.343418,-1.43836
9.0203,0.30762,0.00447912,0.393679,0.891887,-0.451357,-0.0171214,0.0228399,0.2507,-0.316846,-1.4377
9.0403,0.30762,0.00447912,0.393679,0.891887,-0.451357,-0.0171214,0.0228399,0.266026,-0.292865,-1.42686
9.0603,0.307621,0.00447808,0.393678,0.891888,-0.451354,-0.0171232,0.0228411,0.266026,-0.292865,-1.42686
9.0803,0.307621,0.00447808,0.393678,0.891888,-0.451354,-0.0171232,0.0228411,0.302071,-0.304952,-1.44924
9.1003,0.30762,0.00447774,0.393679,0.891888,-0.451354,-0.0171196,0.0228403,0.302071,-0.304952,-1.44924
9.1203,0.30762,0.00447774,0.393679,0.891888,-0.451354,-0.0171196,0.0228403,0.27516,-0.324286,-1.42777
9.1403,0.30762,0.00447774,0.393679,0.891888,-0.451354,-0.0171196,0.0228403,0.301277,-0.331681,-1.43837
