time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.16,0.246665,-0.064828,0.550646,0.88073,-0.472633,0.0259163,0.0161365,-2.57337,-1.484176,0.911347
1.16,0.246665,-0.064828,0.550646,0.88073,-0.472633,0.0259163,0.0161365,-3.182192,-1.454186,0.664478
1.16,0.246665,-0.064828,0.550646,0.88073,-0.472633,0.0259163,0.0161365,-3.791014,-1.424196,0.41761
1.17,0.244694,-0.050383,0.546943,0.887797,-0.459474,0.0248311,0.00913952,-3.691926,-1.315926,0.194345
1.18,0.244694,-0.050383,0.546943,0.887797,-0.459474,0.0248311,0.00913952,-3.592838,-1.207656,-0.02892
1.18,0.24321,-0.037,0.543358,0.893899,-0.447724,0.0220764,0.000997289,-3.796914,-1.070472,-0.344083
1.18,0.24321,-0.037,0.543358,0.893899,-0.447724,0.0220764,0.000997289,-3.75016,-0.941712,-0.491571
1.19,0.24321,-0.037,0.543358,0.893899,-0.447724,0.0220764,0.000997289,-3.783664,-0.563731,-0.67889
1.2,0.242169,-0.024689,0.540045,0.899217,-0.437062,0.0185181,-0.00653249,-3.991108,-0.298464,-0.817369
1.2,0.242169,-0.024689,0.540045,0.899217,-0.437062,0.0185181,-0.00653249,-4.198552,-0.033197,-0.955848
1.2,0.241648,-0.01443,0.537349,0.903505,-0.428151,0.0152117,-0.0115442,-4.274088,0.496623,-1.151857
1.21,0.241648,-0.01443,0.537349,0.903505,-0.428151,0.0152117,-0.0115442,-4.349624,1.026443,-1.347866
1.22,0.241648,-0.01443,0.537349,0.903505,-0.428151,0.0152117,-0.0115442,-4.392432,1.603987,-1.549086
1.22,0.241636,-0.006899,0.535437,0.906606,-0.421576,0.0130685,-0.0129812,-4.50617,2.170143,-1.716542
