time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.31,0.296203,0.133417,0.433496,0.966886,-0.216768,-0.120182,0.0608198,5.695216,1.580454,-12.59362
2.31,0.296203,0.133417,0.433496,0.966886,-0.216768,-0.120182,0.0608198,5.846088,1.58222,-12.69856
2.32,0.29891,0.133709,0.433468,0.966596,-0.217813,-0.120703,0.0606699,5.689234,1.48548,-12.61136
2.32,0.29891,0.133709,0.433468,0.966596,-0.217813,-0.120703,0.0606699,5.750296,1.507678,-12.65346
2.33,0.29891,0.133709,0.433468,0.966596,-0.217813,-0.120703,0.0606699,5.883994,1.555804,-12.72538
2.33,0.301423,0.134025,0.433473,0.966324,-0.21873,-0.121263,0.060582,5.80537,1.59089,-12.6728
2.34,0.301423,0.134025,0.433473,0.966324,-0.21873,-0.121263,0.060582,5.726746,1.625976,-12.62022
2.34,0.303829,0.134456,0.433435,0.96609,-0.219482,-0.121795,0.0605321,5.729584,1.707562,-12.60756
2.35,0.303829,0.134456,0.433435,0.96609,-0.219482,-0.121795,0.0605321,5.732422,1.789148,-12.5949
2.35,0.303829,0.134456,0.433435,0.96609,-0.219482,-0.121795,0.0605321,5.65625,1.86165,-12.56382
2.36,0.306332,0.134839,0.433412,0.96586,-0.220264,-0.122269,0.0604076,5.77203,1.955866,-12.62196
2.36,0.306332,0.134839,0.433412,0.96586,-0.220264,-0.122269,0.0604076,5.88781,2.050082,-12.6801
2.37,0.308889,0.135211,0.433381,0.965687,-0.221095,-0.122323,0.060024,5.754344,2.027992,-12.63696
2.37,0.308889,0.135211,0.433381,0.965687,-0.221095,-0.122323,0.060024,5.620878,2.005902,-12.59382
2.38,0.308889,0.135211,0.433381,0.965687,-0.221095,-0.122323,0.060024,5.612996,1.970554,-12.58234
2.38,0.311591,0.135491,0.433333,0.96548,-0.22209,-0.122368,0.0595853,5.436,1.85782,-12.46328
2.39,0.311591,0.135491,0.433333,0.96548,-0.22209,-0.122368,0.0595853,5.259004,1.745086,-12.34422
2.39,0.314375,0.135849,0.433192,0.965324,-0.223026,-0.122177,0.0590119,5.381874,1.779594,-12.43072
2.4,0.314375,0.135849,0.433192,0.965324,-0.223026,-0.122177,0.0590119,5.504744,1.814102,-12.51722
2.4,0.314375,0.135849,0.433192,0.965324,-0.223026,-0.122177,0.0590119,5.453686,1.80386,-12.48858
2.41,0.317102,0.136214,0.433242,0.965169,-0.223912,-0.122035,0.0584756,5.457696,1.813724,-12.49722
2.41,0.317102,0.136214,0.433242,0.965169,-0.223912,-0.122035,0.0584756,5.35167,1.797678,-12.49426
2.42,0.317102,0.136214,0.433242,0.965169,-0.223912,-0.122035,0.0584756,5.223516,1.80914,-12.43362
2.42,0.319705,0.136646,0.433133,0.965003,-0.224673,-0.122125,0.0581162,5.095362,1.820602,-12.37298
2.43,0.319705,0.136646,0.433133,0.965003,-0.224673,-0.122125,0.0581162,5.075602,1.889776,-12.418
2.43,0.322257,0.137082,0.433183,0.964828,-0.225387,-0.122322,0.057835,5.055842,1.95895,-12.46302
2.44,0.322257,0.137082,0.433183,0.964828,-0.225387,-0.122322,0.057835,5.24944,2.061468,-12.55436
2.44,0.322257,0.137082,0.433183,0.964828,-0.225387,-0.122322,0.057835,5.130556,1.99934,-12.48212
2.44,0.324752,0.137354,0.433142,0.964629,-0.226233,-0.122478,0.0575143,5.011672,1.937212,-12.40988
2.45,0.324752,0.137354,0.433142,0.964629,-0.226233,-0.122478,0.0575143,4.98905,1.874966,-12.40046
2.46,0.327478,0.13757,0.433089,0.964418,-0.227244,-0.122486,0.0570535,4.966428,1.81272,-12.39104
2.46,0.327478,0.13757,0.433089,0.964418,-0.227244,-0.122486,0.0570535,4.872024,1.666602,-12.35642
2.46,0.327478,0.13757,0.433089,0.964418,-0.227244,-0.122486,0.0570535,5.003272,1.621952,-12.54418
2.47,0.330214,0.137582,0.432776,0.964186,-0.228514,-0.122246,0.0564141,5.13452,1.577302,-12.73194
2.48,0.330214,0.137582,0.432776,0.964186,-0.228514,-0.122246,0.0564141,5.165576,1.50727,-12.8996
2.48,0.333123,0.137661,0.432676,0.964015,-0.229784,-0.121621,0.0555217,5.196632,1.437238,-13.06726
2.48,0.333123,0.137661,0.432676,0.964015,-0.229784,-0.121621,0.0555217,5.150872,1.41394,-13.22734
2.49,0.333123,0.137661,0.432676,0.964015,-0.229784,-0.121621,0.0555217,5.155342,1.375284,-13.30558
2.5,0.335884,0.137765,0.432346,0.963854,-0.230992,-0.120993,0.0546776,5.210822,1.425032,-13.5158
2.5,0.335884,0.137765,0.432346,0.963854,-0.230992,-0.120993,0.0546776,5.23155,1.461324,-13.65132
2.5,0.338799,0.137917,0.432296,0.963709,-0.232147,-0.120332,0.0537777,5.252278,1.497616,-13.78684
2.51,0.338799,0.137917,0.432296,0.963709,-0.232147,-0.120332,0.0537777,5.518518,1.62478,-14.04682
2.52,0.338799,0.137917,0.432296,0.963709,-0.232147,-0.120332,0.0537777,5.784758,1.751944,-14.3068
2.52,0.341746,0.138013,0.432071,0.963601,-0.233429,-0.119226,0.0526255,5.840546,1.73365,-14.3716
2.52,0.341746,0.138013,0.432071,0.963601,-0.233429,-0.119226,0.0526255,5.823946,1.706162,-14.48428
2.53,0.344843,0.138069,0.431725,0.963542,-0.234768,-0.117689,0.0511805,5.807346,1.678674,-14.59696
2.54,0.344843,0.138069,0.431725,0.963542,-0.234768,-0.117689,0.0511805,5.766412,1.645524,-14.78658
2.54,0.344843,0.138069,0.431725,0.963542,-0.234768,-0.117689,0.0511805,5.725478,1.612374,-14.9762
2.54,0.347863,0.13821,0.431411,0.963465,-0.235965,-0.116449,0.0499457,5.912378,1.650668,-15.28534
2.55,0.347863,0.13821,0.431411,0.963465,-0.235965,-0.116449,0.0499457,6.239966,1.825562,-15.66988
2.56,0.350647,0.13847,0.431223,0.963456,-0.236954,-0.115043,0.0486776,6.567554,2.000456,-16.05442
2.56,0.350647,0.13847,0.431223,0.963456,-0.236954,-0.115043,0.0486776,6.597798,2.147714,-16.11252
2.56,0.350647,0.13847,0.431223,0.963456,-0.236954,-0.115043,0.0486776,6.628042,2.294972,-16.17062
2.57,0.353315,0.13885,0.431182,0.963491,-0.237766,-0.113593,0.047433,6.579264,2.40654,-16.2407
2.58,0.353315,0.13885,0.431182,0.963491,-0.237766,-0.113593,0.047433,6.447192,2.41311,-16.1859
2.58,0.355743,0.139023,0.430973,0.963445,-0.238625,-0.11258,0.0464509,6.420684,2.422028,-16.14266
2.58,0.355743,0.139023,0.430973,0.963445,-0.238625,-0.11258,0.0464509,6.39637,2.355334,-16.14242
2.59,0.355743,0.139023,0.430973,0.963445,-0.238625,-0.11258,0.0464509,6.372056,2.28864,-16.14218
2.6,0.358144,0.139185,0.431222,0.963411,-0.239474,-0.111484,0.0454191,6.3071,2.235248,-15.97054
2.6,0.358144,0.139185,0.431222,0.963411,-0.239474,-0.111484,0.0454191,6.242144,2.181856,-15.7989
2.6,0.360688,0.139257,0.431404,0.963367,-0.240486,-0.110156,0.0442212,6.13471,2.10886,-15.5375
2.61,0.360688,0.139257,0.431404,0.963367,-0.240486,-0.110156,0.0442212,6.01544,2.036448,-15.3023
2.62,0.360688,0.139257,0.431404,0.963367,-0.240486,-0.110156,0.0442212,5.89617,1.964036,-15.0671
2.62,0.363293,0.139336,0.431299,0.963338,-0.241505,-0.108679,0.0429381,5.906844,1.936,-14.95574
2.62,0.363293,0.139336,0.431299,0.963338,-0.241505,-0.108679,0.0429381,5.917518,1.907964,-14.84438
2.63,0.36598,0.139503,0.431399,0.963293,-0.242433,-0.107447,0.0418069,5.87113,1.871388,-14.845
2.64,0.36598,0.139503,0.431399,0.963293,-0.242433,-0.107447,0.0418069,6.007408,1.9104,-14.88254
2.64,0.36598,0.139503,0.431399,0.963293,-0.242433,-0.107447,0.0418069,6.143686,1.949412,-14.92008
2.64,0.36846,0.139634,0.431373,0.963185,-0.243306,-0.106744,0.0410083,6.231492,2.03069,-14.92546
2.65,0.36846,0.139634,0.431373,0.963185,-0.243306,-0.106744,0.0410083,6.319298,2.111968,-14.93084
2.66,0.36846,0.139634,0.431373,0.963185,-0.243306,-0.106744,0.0410083,6.351714,2.225366,-14.87484
2.66,0.370865,0.139915,0.431503,0.963143,-0.244,-0.105866,0.0401496,6.332548,2.310334,-14.83582
2.66,0.370865,0.139915,0.431503,0.963143,-0.244,-0.105866,0.0401496,6.383172,2.399482,-14.83682
2.67,0.37343,0.14019,0.431337,0.963099,-0.244731,-0.104917,0.0392311,6.451986,2.428708,-14.93622
2.68,0.37343,0.14019,0.431337,0.963099,-0.244731,-0.104917,0.0392311,6.5208,2.457934,-15.03562
2.68,0.37343,0.14019,0.431337,0.963099,-0.244731,-0.104917,0.0392311,6.59485,2.459578,-15.16908
2.68,0.375963,0.140384,0.431208,0.963056,-0.245533,-0.10381,0.0382123,6.6689,2.461222,-15.30254
2.69,0.375963,0.140384,0.431208,0.963056,-0.245533,-0.10381,0.0382123,6.709502,2.461302,-15.41732
2.7,0.378509,0.14056,0.431228,0.962961,-0.246348,-0.103054,0.0374063,6.771266,2.450044,-15.48112
2.7,0.378509,0.14056,0.431228,0.962961,-0.246348,-0.103054,0.0374063,6.83303,2.438786,-15.54492
2.7,0.378509,0.14056,0.431228,0.962961,-0.246348,-0.103054,0.0374063,6.856094,2.339056,-15.5509
2.71,0.380894,0.140538,0.431221,0.962804,-0.247292,-0.102507,0.036714,6.879158,2.239326,-15.55688
2.72,0.380894,0.140538,0.431221,0.962804,-0.247292,-0.102507,0.036714,6.80478,2.145474,-15.49034
2.72,0.383329,0.140589,0.431374,0.962648,-0.248151,-0.102105,0.0361031,6.706938,2.03363,-15.38466
2.72,0.383329,0.140589,0.431374,0.962648,-0.248151,-0.102105,0.0361031,6.609096,1.921786,-15.27898
2.73,0.383329,0.140589,0.431374,0.962648,-0.248151,-0.102105,0.0361031,6.651684,1.898808,-15.19784
2.74,0.385661,0.140505,0.431301,0.962473,-0.249125,-0.101618,0.0354504,6.694272,1.87583,-15.1167
2.74,0.385661,0.140505,0.431301,0.962473,-0.249125,-0.101618,0.0354504,6.755946,1.864942,-15.09702
2.74,0.38805,0.140511,0.431503,0.962361,-0.250045,-0.100715,0.0345609,6.771532,1.864662,-15.08048
2.75,0.38805,0.140511,0.431503,0.962361,-0.250045,-0.100715,0.0345609,6.841196,1.895448,-15.06222
2.76,0.38805,0.140511,0.431503,0.962361,-0.250045,-0.100715,0.0345609,6.835358,1.892898,-15.0714
2.76,0.39039,0.140427,0.431456,0.962257,-0.251036,-0.0995802,0.0335629,6.82952,1.890348,-15.08058
2.76,0.39039,0.140427,0.431456,0.962257,-0.251036,-0.0995802,0.0335629,6.927024,1.856534,-15.12732
2.77,0.392815,0.140244,0.431373,0.962129,-0.252154,-0.0983477,0.0324745,7.024528,1.82272,-15.17406
2.78,0.392815,0.140244,0.431373,0.962129,-0.252154,-0.0983477,0.0324745,6.97917,1.71727,-15.16484
2.78,0.392815,0.140244,0.431373,0.962129,-0.252154,-0.0983477,0.0324745,6.92322,1.572616,-15.1368
2.78,0.395098,0.139887,0.431523,0.961933,-0.253401,-0.0973524,0.0315337,6.86727,1.427962,-15.10876
2.79,0.395098,0.139887,0.431523,0.961933,-0.253401,-0.0973524,0.0315337,6.653862,1.208332,-14.97562
2.8,0.397375,0.139328,0.431491,0.96167,-0.254829,-0.0965076,0.0306481,6.440454,0.988702,-14.84248
2.8,0.397375,0.139328,0.431491,0.96167,-0.254829,-0.0965076,0.0306481,6.309344,0.811885,-14.75376
2.8,0.397375,0.139328,0.431491,0.96167,-0.254829,-0.0965076,0.0306481,6.288024,0.731086,-14.7594
2.81,0.399615,0.138821,0.431564,0.961426,-0.256196,-0.0955945,0.0297498,6.266704,0.650287,-14.76504
2.82,0.399615,0.138821,0.431564,0.961426,-0.256196,-0.0955945,0.0297498,6.285804,0.677591,-14.82742
2.82,0.401778,0.138454,0.431537,0.961227,-0.257378,-0.0946876,0.0288748,6.304904,0.704895,-14.8898
2.82,0.401778,0.138454,0.431537,0.961227,-0.257378,-0.0946876,0.0288748,6.374744,0.726123,-15.0723
2.83,0.401778,0.138454,0.431537,0.961227,-0.257378,-0.0946876,0.0288748,6.363288,0.744738,-15.17864
2.84,0.403977,0.137943,0.431233,0.961035,-0.258715,-0.0933287,0.0277163,6.321962,0.708784,-15.29016
2.84,0.403977,0.137943,0.431233,0.961035,-0.258715,-0.0933287,0.0277163,6.45567,0.720306,-15.48206
2.84,0.406006,0.137466,0.431292,0.96085,-0.259966,-0.092061,0.026654,6.589378,0.731828,-15.67396
2.85,0.406006,0.137466,0.431292,0.96085,-0.259966,-0.092061,0.026654,6.57971,0.703591,-15.64236
2.86,0.406006,0.137466,0.431292,0.96085,-0.259966,-0.092061,0.026654,6.570042,0.675354,-15.61076
2.86,0.408172,0.136873,0.431562,0.960627,-0.261322,-0.0908293,0.0256079,6.497762,0.679351,-15.4867
2.86,0.408172,0.136873,0.431562,0.960627,-0.261322,-0.0908293,0.0256079,6.301442,0.59867,-15.27212
2.87,0.41022,0.136289,0.431421,0.960419,-0.262644,-0.0895076,0.0245247,6.105122,0.51799,-15.05754
2.88,0.41022,0.136289,0.431421,0.960419,-0.262644,-0.0895076,0.0245247,6.126214,0.528187,-15.09424
2.88,0.41022,0.136289,0.431421,0.960419,-0.262644,-0.0895076,0.0245247,6.147306,0.538384,-15.13094
2.88,0.412378,0.135895,0.431219,0.960295,-0.263811,-0.087752,0.0231594,6.264488,0.626407,-15.34348
2.89,0.412378,0.135895,0.431219,0.960295,-0.263811,-0.087752,0.0231594,6.274396,0.758834,-15.5068
2.9,0.412378,0.135895,0.431219,0.960295,-0.263811,-0.087752,0.0231594,6.284304,0.891261,-15.67012
2.9,0.414633,0.135605,0.431234,0.960182,-0.264872,-0.086114,0.0218731,6.115338,0.924981,-15.66706
2.9,0.414633,0.135605,0.431234,0.960182,-0.264872,-0.086114,0.0218731,5.946372,0.958701,-15.664
2.91,0.416836,0.135196,0.431178,0.959996,-0.266012,-0.0849062,0.0208713,5.947674,0.964548,-15.70358
2.92,0.416836,0.135196,0.431178,0.959996,-0.266012,-0.0849062,0.0208713,6.060966,0.940746,-15.80304
2.92,0.416836,0.135196,0.431178,0.959996,-0.266012,-0.0849062,0.0208713,6.210708,0.936544,-15.9605
2.92,0.418985,0.134813,0.431098,0.959841,-0.267109,-0.0834694,0.0197504,6.41755,0.974252,-16.13312
2.93,0.418985,0.134813,0.431098,0.959841,-0.267109,-0.0834694,0.0197504,6.624392,1.01196,-16.30574
2.94,0.42138,0.134452,0.431082,0.95971,-0.268258,-0.0815845,0.0183777,6.5239,1.036124,-16.27448
2.94,0.42138,0.134452,0.431082,0.95971,-0.268258,-0.0815845,0.0183777,6.423408,1.060288,-16.24322
2.94,0.42138,0.134452,0.431082,0.95971,-0.268258,-0.0815845,0.0183777,6.411434,1.078552,-16.30782
2.95,0.423721,0.134085,0.430917,0.95956,-0.269405,-0.0798348,0.0170719,6.403606,1.084904,-16.47326
2.96,0.423721,0.134085,0.430917,0.95956,-0.269405,-0.0798348,0.0170719,6.395778,1.091256,-16.6387
2.96,0.425954,0.133822,0.430681,0.959417,-0.270381,-0.078465,0.0160099,6.615572,1.178312,-16.99798
2.96,0.425954,0.133822,0.430681,0.959417,-0.270381,-0.078465,0.0160099,6.835366,1.265368,-17.35726
2.97,0.425954,0.133822,0.430681,0.959417,-0.270381,-0.078465,0.0160099,6.883498,1.357532,-17.4586
2.98,0.428223,0.133684,0.430858,0.959297,-0.271231,-0.0771856,0.0149875,6.899476,1.485004,-17.40538
2.98,0.428223,0.133684,0.430858,0.959297,-0.271231,-0.0771856,0.0149875,6.915454,1.612476,-17.35216
2.98,0.430512,0.133533,0.430912,0.959197,-0.272053,-0.0757288,0.0138966,6.729874,1.658036,-17.14236
2.99,0.430512,0.133533,0.430912,0.959197,-0.272053,-0.0757288,0.0138966,6.544294,1.703596,-16.93256
3.0,0.430512,0.133533,0.430912,0.959197,-0.272053,-0.0757288,0.0138966,6.485788,1.688808,-16.89868
3.0,0.432747,0.133364,0.430755,0.95912,-0.272874,-0.0739544,0.0126519,6.458774,1.660134,-16.9351
3.0,0.432747,0.133364,0.430755,0.95912,-0.272874,-0.0739544,0.0126519,6.58261,1.717024,-17.0427
3.01,0.435039,0.133318,0.430939,0.959064,-0.273532,-0.0723991,0.0115973,6.727424,1.71219,-17.08764
3.02,0.435039,0.133318,0.430939,0.959064,-0.273532,-0.0723991,0.0115973,6.872238,1.707356,-17.13258
3.02,0.435039,0.133318,0.430939,0.959064,-0.273532,-0.0723991,0.0115973,6.92265,1.776502,-17.10066
3.02,0.437368,0.133173,0.431084,0.958974,-0.274245,-0.0710262,0.0106831,6.973062,1.845648,-17.06874
3.03,0.437368,0.133173,0.431084,0.958974,-0.274245,-0.0710262,0.0106831,6.755448,1.782442,-16.78892
3.04,0.43977,0.133126,0.431343,0.958928,-0.274852,-0.0694261,0.00968975,6.63835,1.811694,-16.57224
3.04,0.43977,0.133126,0.431343,0.958928,-0.274852,-0.0694261,0.00968975,6.521252,1.840946,-16.35556
3.04,0.43977,0.133126,0.431343,0.958928,-0.274852,-0.0694261,0.00968975,6.346232,1.797852,-16.06088
3.05,0.442305,0.133241,0.431481,0.958933,-0.275316,-0.0676315,0.00863795,6.171212,1.754758,-15.7662
3.06,0.442305,0.133241,0.431481,0.958933,-0.275316,-0.0676315,0.00863795,6.15977,1.7789,-15.7369
3.06,0.444815,0.133363,0.431311,0.958955,-0.275724,-0.0657538,0.00762749,6.197248,1.727998,-15.75272
3.06,0.444815,0.133363,0.431311,0.958955,-0.275724,-0.0657538,0.00762749,6.234726,1.677096,-15.76854
3.07,0.444815,0.133363,0.431311,0.958955,-0.275724,-0.0657538,0.00762749,6.24371,1.620324,-15.88346
3.08,0.447295,0.133511,0.431429,0.958963,-0.276062,-0.0642817,0.006847,6.252694,1.563552,-15.99838
3.08,0.447295,0.133511,0.431429,0.958963,-0.276062,-0.0642817,0.006847,6.274058,1.470146,-15.9855
3.08,0.447295,0.133511,0.431429,0.958963,-0.276062,-0.0642817,0.006847,6.232402,1.408184,-15.96244
3.09,0.449588,0.13356,0.431512,0.958958,-0.276399,-0.0629653,0.00623191,6.218264,1.339632,-15.96482
3.1,0.449588,0.13356,0.431512,0.958958,-0.276399,-0.0629653,0.00623191,6.37637,1.313562,-15.89232
3.1,0.451996,0.133612,0.431747,0.958977,-0.276676,-0.0614956,0.00563244,6.534476,1.287492,-15.81982
3.1,0.451996,0.133612,0.431747,0.958977,-0.276676,-0.0614956,0.00563244,6.675992,1.271228,-15.83916
3.11,0.451996,0.133612,0.431747,0.958977,-0.276676,-0.0614956,0.00563244,6.817508,1.254964,-15.8585
3.12,0.454277,0.133534,0.431634,0.958951,-0.277112,-0.059992,0.00488122,6.9733,1.211906,-15.99016
3.12,0.454277,0.133534,0.431634,0.958951,-0.277112,-0.059992,0.00488122,7.01367,1.129323,-16.09924
3.12,0.456546,0.133433,0.431641,0.9589,-0.277634,-0.0584301,0.00394721,7.05404,1.04674,-16.20832
3.13,0.456546,0.133433,0.431641,0.9589,-0.277634,-0.0584301,0.00394721,6.907138,0.916044,-16.21326
3.14,0.456546,0.133433,0.431641,0.9589,-0.277634,-0.0584301,0.00394721,6.760236,0.785348,-16.2182
3.14,0.458789,0.133201,0.431716,0.958793,-0.278277,-0.0571711,0.00316865,6.563934,0.64289,-16.05062
3.14,0.458789,0.133201,0.431716,0.958793,-0.278277,-0.0571711,0.00316865,6.55376,0.542311,-15.9832
3.15,0.460928,0.132831,0.431895,0.958654,-0.279017,-0.0559087,0.00242581,6.543586,0.441732,-15.91578
3.16,0.460928,0.132831,0.431895,0.958654,-0.279017,-0.0559087,0.00242581,6.60309,0.404883,-15.78456
3.16,0.460928,0.132831,0.431895,0.958654,-0.279017,-0.0559087,0.00242581,6.662594,0.368034,-15.65334
3.16,0.46317,0.132508,0.432276,0.958509,-0.279751,-0.0547364,0.00172456,6.696948,0.365682,-15.47126
3.17,0.46317,0.132508,0.432276,0.958509,-0.279751,-0.0547364,0.00172456,6.58879,0.364268,-15.2704
3.18,0.465421,0.13199,0.432312,0.9583,-0.280722,-0.0534362,0.000893303,6.396028,0.242518,-15.00574
3.18,0.465421,0.13199,0.432312,0.9583,-0.280722,-0.0534362,0.000893303,6.365648,0.121601,-14.89966
3.18,0.465421,0.13199,0.432312,0.9583,-0.280722,-0.0534362,0.000893303,6.335268,0.000683,-14.79358
3.19,0.467863,0.131468,0.432397,0.958078,-0.281782,-0.0518181,-0.000183287,6.223696,-0.128921,-14.75862
3.2,0.467863,0.131468,0.432397,0.958078,-0.281782,-0.0518181,-0.000183287,6.112124,-0.258525,-14.72366
3.2,0.470316,0.130968,0.432344,0.957859,-0.282814,-0.0501992,-0.00128185,6.22097,-0.234532,-14.86518
3.2,0.470316,0.130968,0.432344,0.957859,-0.282814,-0.0501992,-0.00128185,6.27473,-0.213608,-14.9889
3.21,0.470316,0.130968,0.432344,0.957859,-0.282814,-0.0501992,-0.00128185,6.32849,-0.192685,-15.11262
3.22,0.472461,0.130518,0.432383,0.957664,-0.283724,-0.0487309,-0.00225902,6.47012,-0.127794,-15.18482
3.22,0.472461,0.130518,0.432383,0.957664,-0.283724,-0.0487309,-0.00225902,6.61175,-0.062903,-15.25702
3.22,0.474606,0.130115,0.432721,0.957474,-0.284563,-0.0475143,-0.00314978,6.537224,-0.043056,-15.0778
3.23,0.474606,0.130115,0.432721,0.957474,-0.284563,-0.0475143,-0.00314978,6.473182,-0.059759,-14.9327
3.24,0.474606,0.130115,0.432721,0.957474,-0.284563,-0.0475143,-0.00314978,6.40914,-0.076461,-14.7876
3.24,0.476495,0.129597,0.432786,0.957253,-0.285455,-0.0465454,-0.00386702,6.341728,-0.146299,-14.61114
3.24,0.476495,0.129597,0.432786,0.957253,-0.285455,-0.0465454,-0.00386702,6.274316,-0.216136,-14.43468
3.25,0.478403,0.129045,0.4329,0.957036,-0.286353,-0.045418,-0.00462062,6.295704,-0.229552,-14.38362
3.26,0.478403,0.129045,0.4329,0.957036,-0.286353,-0.045418,-0.00462062,6.274714,-0.213419,-14.2729
3.26,0.478403,0.129045,0.4329,0.957036,-0.286353,-0.045418,-0.00462062,6.16598,-0.233746,-14.13616
3.26,0.480373,0.128499,0.433016,0.956814,-0.287252,-0.0443215,-0.00536768,6.129728,-0.24531,-14.1283
3.27,0.480373,0.128499,0.433016,0.956814,-0.287252,-0.0443215,-0.00536768,6.093476,-0.256874,-14.12044
3.28,0.482325,0.127879,0.432904,0.956585,-0.28822,-0.0428414,-0.0062627,6.081008,-0.333469,-14.17414
3.28,0.482325,0.127879,0.432904,0.956585,-0.28822,-0.0428414,-0.0062627,6.06854,-0.410064,-14.22784
3.28,0.482325,0.127879,0.432904,0.956585,-0.28822,-0.0428414,-0.0062627,6.2369,-0.411927,-14.3791
3.29,0.484056,0.127369,0.43295,0.956398,-0.289034,-0.0413612,-0.00715356,6.259996,-0.437402,-14.4019
3.3,0.484056,0.127369,0.43295,0.956398,-0.289034,-0.0413612,-0.00715356,6.283092,-0.462878,-14.4247
3.3,0.485813,0.126877,0.433126,0.956215,-0.289777,-0.0402586,-0.00779265,6.348812,-0.419698,-14.43094
3.3,0.485813,0.126877,0.433126,0.956215,-0.289777,-0.0402586,-0.00779265,6.414532,-0.376519,-14.43718
3.31,0.485813,0.126877,0.433126,0.956215,-0.289777,-0.0402586,-0.00779265,6.336738,-0.427815,-14.3611
3.32,0.487406,0.12633,0.433086,0.956019,-0.290529,-0.0393834,-0.00831213,6.481412,-0.346662,-14.48822
3.32,0.487406,0.12633,0.433086,0.956019,-0.290529,-0.0393834,-0.00831213,6.626086,-0.26551,-14.61534
3.32,0.487406,0.12633,0.433086,0.956019,-0.290529,-0.0393834,-0.00831213,6.614556,-0.287916,-14.61988
3.33,0.488888,0.125807,0.433161,0.95584,-0.291236,-0.0383712,-0.00892798,6.603026,-0.310323,-14.62442
3.34,0.488888,0.125807,0.433161,0.95584,-0.291236,-0.0383712,-0.00892798,6.661008,-0.217977,-14.60632
3.34,0.490441,0.125261,0.433397,0.955664,-0.291928,-0.0373419,-0.00949223,6.598752,-0.214724,-14.48198
3.34,0.490441,0.125261,0.433397,0.955664,-0.291928,-0.0373419,-0.00949223,6.456038,-0.225262,-14.24424
3.35,0.490441,0.125261,0.433397,0.955664,-0.291928,-0.0373419,-0.00949223,6.333082,-0.213773,-14.1171
3.36,0.492161,0.124646,0.433448,0.955465,-0.292689,-0.036324,-0.0100225,6.210126,-0.202285,-13.98996
3.36,0.492161,0.124646,0.433448,0.955465,-0.292689,-0.036324,-0.0100225,6.203532,-0.256014,-14.05066
3.36,0.493923,0.123944,0.43333,0.955238,-0.293568,-0.03497,-0.0107585,6.196938,-0.309744,-14.11136
3.37,0.493923,0.123944,0.43333,0.955238,-0.293568,-0.03497,-0.0107585,6.120366,-0.3798,-14.16108
3.38,0.493923,0.123944,0.43333,0.955238,-0.293568,-0.03497,-0.0107585,6.2646,-0.36118,-14.23512
3.38,0.495584,0.123308,0.433467,0.955036,-0.29438,-0.0333052,-0.0116881,6.408834,-0.342561,-14.30916
3.38,0.495584,0.123308,0.433467,0.955036,-0.29438,-0.0333052,-0.0116881,6.216108,-0.409994,-14.0572
3.39,0.497331,0.122608,0.433702,0.954835,-0.295176,-0.0317403,-0.0124178,6.023382,-0.477427,-13.80524
3.4,0.497331,0.122608,0.433702,0.954835,-0.295176,-0.0317403,-0.0124178,6.200592,-0.479976,-13.78808
3.4,0.497331,0.122608,0.433702,0.954835,-0.295176,-0.0317403,-0.0124178,6.021996,-0.584794,-13.67552
3.4,0.499102,0.121815,0.433776,0.9546,-0.296046,-0.0304496,-0.0129737,5.8434,-0.689611,-13.56296
3.41,0.499102,0.121815,0.433776,0.9546,-0.296046,-0.0304496,-0.0129737,5.985016,-0.671642,-13.64104
3.42,0.500667,0.121033,0.433782,0.954366,-0.296889,-0.0293396,-0.0134531,6.126632,-0.653673,-13.71912
3.42,0.500667,0.121033,0.433782,0.954366,-0.296889,-0.0293396,-0.0134531,5.92508,-0.690806,-13.55
3.42,0.500667,0.121033,0.433782,0.954366,-0.296889,-0.0293396,-0.0134531,5.920108,-0.681077,-13.43228
3.43,0.502247,0.120278,0.434032,0.954155,-0.297666,-0.0280983,-0.0138948,5.969334,-0.597998,-13.25658
3.44,0.502247,0.120278,0.434032,0.954155,-0.297666,-0.0280983,-0.0138948,5.789416,-0.576329,-12.96902
3.44,0.503995,0.119404,0.434216,0.95395,-0.298436,-0.0267486,-0.0141178,5.609498,-0.55466,-12.68146
3.44,0.503995,0.119404,0.434216,0.95395,-0.298436,-0.0267486,-0.0141178,5.531408,-0.526412,-12.61546
3.45,0.503995,0.119404,0.434216,0.95395,-0.298436,-0.0267486,-0.0141178,5.453318,-0.498165,-12.54946
3.46,0.505808,0.118459,0.434148,0.95369,-0.299378,-0.0251794,-0.0146122,5.423462,-0.561948,-12.65888
3.46,0.505808,0.118459,0.434148,0.95369,-0.299378,-0.0251794,-0.0146122,5.391578,-0.608811,-12.75622
3.46,0.507499,0.117622,0.434225,0.953436,-0.300286,-0.0235704,-0.0152766,5.359694,-0.655674,-12.85356
3.47,0.507499,0.117622,0.434225,0.953436,-0.300286,-0.0235704,-0.0152766,5.455882,-0.608146,-12.84434
3.48,0.507499,0.117622,0.434225,0.953436,-0.300286,-0.0235704,-0.0152766,5.55207,-0.560618,-12.83512
3.48,0.509183,0.116807,0.434443,0.953166,-0.301215,-0.0220847,-0.016003,5.370076,-0.54625,-12.55288
3.48,0.509183,0.116807,0.434443,0.953166,-0.301215,-0.0220847,-0.016003,5.43554,-0.522459,-12.50962
