time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.33,0.45685,0.115266,0.436988,0.949202,-0.310307,-0.0150376,-0.049986,3.241602,-0.203074,-7.2391
2.33,0.460195,0.115561,0.437277,0.949015,-0.310786,-0.0133327,-0.0510363,3.273806,-0.198407,-7.20606
2.34,0.460195,0.115561,0.437277,0.949015,-0.310786,-0.0133327,-0.0510363,3.30601,-0.193739,-7.17302
2.34,0.463592,0.115672,0.437445,0.948774,-0.311404,-0.0112964,-0.0522364,3.305136,-0.25734,-7.04832
2.35,0.463592,0.115672,0.437445,0.948774,-0.311404,-0.0112964,-0.0522364,3.34367,-0.312755,-7.012928
2.35,0.463592,0.115672,0.437445,0.948774,-0.311404,-0.0112964,-0.0522364,3.462586,-0.358898,-7.042614
2.36,0.46665,0.115683,0.43748,0.948523,-0.312041,-0.00935592,-0.0533534,3.379738,-0.462654,-6.949656
2.36,0.46665,0.115683,0.43748,0.948523,-0.312041,-0.00935592,-0.0533534,3.29689,-0.56641,-6.856698
2.37,0.470158,0.115618,0.437691,0.948266,-0.312695,-0.00746141,-0.0543788,3.403208,-0.632001,-6.897246
2.37,0.470158,0.115618,0.437691,0.948266,-0.312695,-0.00746141,-0.0543788,3.509526,-0.697592,-6.937794
2.38,0.470158,0.115618,0.437691,0.948266,-0.312695,-0.00746141,-0.0543788,3.43928,-0.782956,-6.865344
2.38,0.473229,0.115355,0.43791,0.948084,-0.313194,-0.00572643,-0.0549008,3.387532,-0.905629,-6.785192
2.39,0.473229,0.115355,0.43791,0.948084,-0.313194,-0.00572643,-0.0549008,3.335784,-1.028302,-6.70504
2.39,0.476283,0.114752,0.438056,0.947876,-0.313811,-0.00361875,-0.0551483,3.22366,-1.131423,-6.63751
2.4,0.476283,0.114752,0.438056,0.947876,-0.313811,-0.00361875,-0.0551483,3.111536,-1.234544,-6.56998
2.4,0.476283,0.114752,0.438056,0.947876,-0.313811,-0.00361875,-0.0551483,3.089244,-1.365902,-6.560982
2.41,0.479214,0.113985,0.438143,0.947736,-0.314278,-0.00120008,-0.0549922,3.177156,-1.453688,-6.677808
2.41,0.479214,0.113985,0.438143,0.947736,-0.314278,-0.00120008,-0.0549922,3.265068,-1.541474,-6.794634
2.42,0.481968,0.113042,0.438116,0.947535,-0.314918,0.000980203,-0.0548057,3.38476,-1.620772,-6.941742
2.42,0.481968,0.113042,0.438116,0.947535,-0.314918,0.000980203,-0.0548057,3.504452,-1.70007,-7.08885
2.43,0.481968,0.113042,0.438116,0.947535,-0.314918,0.000980203,-0.0548057,3.656124,-1.730376,-7.167896
2.43,0.484441,0.112143,0.438159,0.947305,-0.315619,0.00267703,-0.0546889,3.718182,-1.719832,-7.176008
2.44,0.484441,0.112143,0.438159,0.947305,-0.315619,0.00267703,-0.0546889,3.66862,-1.732586,-7.184314
2.44,0.486768,0.111274,0.438258,0.947086,-0.316287,0.00415055,-0.0545303,3.574262,-1.736238,-7.101368
2.44,0.486768,0.111274,0.438258,0.947086,-0.316287,0.00415055,-0.0545303,3.479904,-1.73989,-7.018422
2.45,0.486768,0.111274,0.438258,0.947086,-0.316287,0.00415055,-0.0545303,3.308706,-1.797526,-6.93641
2.46,0.48892,0.110512,0.438308,0.946898,-0.316851,0.0055691,-0.054388,3.137508,-1.855162,-6.854398
2.46,0.48892,0.110512,0.438308,0.946898,-0.316851,0.0055691,-0.054388,3.192696,-1.83947,-6.825458
2.46,0.491204,0.109758,0.438548,0.946683,-0.317463,0.00708513,-0.05439,3.25999,-1.826174,-6.781912
2.47,0.491204,0.109758,0.438548,0.946683,-0.317463,0.00708513,-0.05439,3.327284,-1.812878,-6.738366
2.48,0.491204,0.109758,0.438548,0.946683,-0.317463,0.00708513,-0.05439,3.465984,-1.725114,-6.838264
2.48,0.493342,0.108958,0.438466,0.946428,-0.318153,0.00876699,-0.0545466,3.604684,-1.63735,-6.938162
2.48,0.493342,0.108958,0.438466,0.946428,-0.318153,0.00876699,-0.0545466,3.585,-1.676896,-6.935352
2.49,0.495531,0.108187,0.438406,0.946149,-0.318873,0.0106252,-0.0548579,3.550154,-1.685006,-7.024706
2.5,0.495531,0.108187,0.438406,0.946149,-0.318873,0.0106252,-0.0548579,3.515308,-1.693116,-7.11406
2.5,0.495531,0.108187,0.438406,0.946149,-0.318873,0.0106252,-0.0548579,3.569054,-1.744872,-7.201322
2.5,0.497505,0.107512,0.438385,0.945919,-0.319464,0.0121975,-0.0550507,3.6228,-1.796628,-7.288584
2.51,0.497505,0.107512,0.438385,0.945919,-0.319464,0.0121975,-0.0550507,3.686894,-1.81991,-7.437656
2.52,0.499393,0.106922,0.438399,0.94572,-0.319965,0.0136339,-0.0552183,3.762412,-1.881624,-7.53486
2.52,0.499393,0.106922,0.438399,0.94572,-0.319965,0.0136339,-0.0552183,3.812114,-1.884086,-7.590428
2.52,0.499393,0.106922,0.438399,0.94572,-0.319965,0.0136339,-0.0552183,3.684896,-1.84116,-7.441702
2.53,0.501363,0.106418,0.438718,0.945598,-0.320266,0.0150298,-0.0552075,3.557678,-1.798234,-7.292976
2.54,0.501363,0.106418,0.438718,0.945598,-0.320266,0.0150298,-0.0552075,3.517394,-1.700638,-7.15193
2.54,0.501363,0.106418,0.438718,0.945598,-0.320266,0.0150298,-0.0552075,3.47711,-1.603042,-7.010884
2.54,0.503314,0.105874,0.438821,0.945461,-0.320614,0.0162829,-0.0551855,3.43472,-1.579394,-6.9081
2.55,0.503314,0.105874,0.438821,0.945461,-0.320614,0.0162829,-0.0551855,3.46592,-1.598878,-6.898304
2.56,0.505329,0.105379,0.438744,0.945258,-0.321082,0.0176778,-0.0555132,3.49712,-1.618362,-6.888508
2.56,0.505329,0.105379,0.438744,0.945258,-0.321082,0.0176778,-0.0555132,3.364446,-1.618004,-6.853324
2.56,0.505329,0.105379,0.438744,0.945258,-0.321082,0.0176778,-0.0555132,3.231772,-1.617646,-6.81814
2.57,0.507516,0.104975,0.438832,0.945012,-0.321613,0.0192101,-0.0561131,3.27303,-1.567626,-6.862554
2.58,0.507516,0.104975,0.438832,0.945012,-0.321613,0.0192101,-0.0561131,3.362696,-1.516248,-7.016208
2.58,0.509694,0.104641,0.438683,0.944728,-0.322198,0.0208811,-0.0569236,3.452362,-1.46487,-7.169862
2.58,0.509694,0.104641,0.438683,0.944728,-0.322198,0.0208811,-0.0569236,3.737454,-1.396114,-7.41562
2.59,0.509694,0.104641,0.438683,0.944728,-0.322198,0.0208811,-0.0569236,4.022546,-1.327358,-7.661378
2.6,0.51195,0.10447,0.438748,0.944483,-0.322681,0.0223533,-0.0576928,4.069914,-1.315722,-7.745024
2.6,0.51195,0.10447,0.438748,0.944483,-0.322681,0.0223533,-0.0576928,4.063416,-1.294792,-7.7459
2.6,0.513991,0.10427,0.438892,0.944258,-0.32316,0.023431,-0.0582717,4.0315,-1.246294,-7.701068
2.61,0.513991,0.10427,0.438892,0.944258,-0.32316,0.023431,-0.0582717,3.818902,-1.28727,-7.506284
2.62,0.513991,0.10427,0.438892,0.944258,-0.32316,0.023431,-0.0582717,3.606304,-1.328246,-7.3115
2.62,0.516036,0.104105,0.438929,0.944046,-0.323616,0.0243631,-0.0587967,3.574456,-1.290434,-7.308156
2.62,0.516036,0.104105,0.438929,0.944046,-0.323616,0.0243631,-0.0587967,3.542608,-1.252622,-7.304812
2.63,0.517992,0.103933,0.438962,0.943839,-0.324071,0.0251717,-0.0592685,3.623118,-1.26044,-7.39938
2.64,0.517992,0.103933,0.438962,0.943839,-0.324071,0.0251717,-0.0592685,3.735296,-1.250836,-7.524634
2.64,0.517992,0.103933,0.438962,0.943839,-0.324071,0.0251717,-0.0592685,3.847474,-1.241232,-7.649888
2.64,0.519928,0.103639,0.438872,0.94359,-0.324634,0.0260644,-0.0597567,3.75637,-1.336844,-7.660732
2.65,0.519928,0.103639,0.438872,0.94359,-0.324634,0.0260644,-0.0597567,3.665266,-1.432456,-7.671576
2.66,0.521926,0.103256,0.439,0.943307,-0.325272,0.0270634,-0.0603056,3.46749,-1.525194,-7.598926
2.66,0.521926,0.103256,0.439,0.943307,-0.325272,0.0270634,-0.0603056,3.501168,-1.608992,-7.664374
2.66,0.521926,0.103256,0.439,0.943307,-0.325272,0.0270634,-0.0603056,3.534846,-1.69279,-7.729822
2.67,0.523748,0.102736,0.438945,0.942998,-0.325991,0.0280394,-0.0608182,3.697626,-1.733984,-7.899566
2.68,0.523748,0.102736,0.438945,0.942998,-0.325991,0.0280394,-0.0608182,3.860406,-1.775178,-8.06931
2.68,0.525501,0.10218,0.438859,0.942664,-0.326741,0.0292135,-0.0614083,4.035186,-1.82238,-8.227114
2.68,0.525501,0.10218,0.438859,0.942664,-0.326741,0.0292135,-0.0614083,4.04231,-1.849554,-8.279322
2.69,0.525501,0.10218,0.438859,0.942664,-0.326741,0.0292135,-0.0614083,4.0883,-1.894894,-8.382966
2.7,0.527318,0.101557,0.438951,0.942327,-0.327481,0.0304931,-0.0620093,4.116838,-1.987116,-8.417122
2.7,0.527318,0.101557,0.438951,0.942327,-0.327481,0.0304931,-0.0620093,4.145376,-2.079338,-8.451278
2.7,0.528979,0.100771,0.438877,0.941983,-0.328262,0.031785,-0.0624697,4.201544,-2.19613,-8.573086
2.71,0.528979,0.100771,0.438877,0.941983,-0.328262,0.031785,-0.0624697,4.257712,-2.312922,-8.694894
2.72,0.528979,0.100771,0.438877,0.941983,-0.328262,0.031785,-0.0624697,4.202976,-2.473574,-8.75424
2.72,0.530665,0.099921,0.438946,0.941679,-0.328968,0.0330376,-0.0626769,4.09256,-2.55923,-8.73209
2.72,0.530665,0.099921,0.438946,0.941679,-0.328968,0.0330376,-0.0626769,3.982144,-2.644886,-8.70994
2.73,0.532371,0.098883,0.43924,0.94142,-0.329636,0.0341139,-0.0624951,3.815122,-2.69033,-8.560568
2.74,0.532371,0.098883,0.43924,0.94142,-0.329636,0.0341139,-0.0624951,3.6481,-2.735774,-8.411196
2.74,0.532371,0.098883,0.43924,0.94142,-0.329636,0.0341139,-0.0624951,3.462862,-2.830346,-8.234738
2.74,0.533948,0.09748,0.439248,0.941137,-0.330428,0.0351677,-0.061984,3.445248,-3.007404,-8.265896
2.75,0.533948,0.09748,0.439248,0.941137,-0.330428,0.0351677,-0.061984,3.427634,-3.184462,-8.297054
2.76,0.533948,0.09748,0.439248,0.941137,-0.330428,0.0351677,-0.061984,3.271572,-3.399788,-8.328986
2.76,0.535378,0.095881,0.439197,0.940888,-0.331146,0.0364652,-0.0611774,3.11551,-3.615114,-8.360918
2.76,0.535378,0.095881,0.439197,0.940888,-0.331146,0.0364652,-0.0611774,3.162594,-3.64433,-8.503102
2.77,0.536845,0.094033,0.439226,0.940686,-0.331791,0.0378371,-0.0599437,3.10033,-3.613196,-8.493216
2.78,0.536845,0.094033,0.439226,0.940686,-0.331791,0.0378371,-0.0599437,2.888162,-3.713348,-8.437046
2.78,0.536845,0.094033,0.439226,0.940686,-0.331791,0.0378371,-0.0599437,2.880096,-3.723986,-8.535984
2.78,0.538218,0.091895,0.439145,0.940492,-0.332475,0.0391357,-0.0583331,2.87203,-3.734624,-8.634922
2.79,0.538218,0.091895,0.439145,0.940492,-0.332475,0.0391357,-0.0583331,2.654266,-3.945406,-8.733176
2.8,0.539416,0.089519,0.438987,0.940227,-0.333335,0.0405228,-0.0567392,2.436502,-4.156188,-8.83143
2.8,0.539416,0.089519,0.438987,0.940227,-0.333335,0.0405228,-0.0567392,2.404244,-4.237572,-9.086044
2.8,0.539416,0.089519,0.438987,0.940227,-0.333335,0.0405228,-0.0567392,2.295854,-4.42396,-9.253264
2.81,0.540385,0.086898,0.438893,0.939953,-0.3342,0.0421637,-0.0549686,2.187464,-4.610348,-9.420484
2.82,0.540385,0.086898,0.438893,0.939953,-0.3342,0.0421637,-0.0549686,2.139264,-4.692632,-9.489446
2.82,0.541295,0.083838,0.438931,0.939683,-0.335072,0.0440679,-0.0527362,2.091064,-4.774916,-9.558408
2.82,0.541295,0.083838,0.438931,0.939683,-0.335072,0.0440679,-0.0527362,1.984596,-4.824262,-9.523594
2.83,0.541295,0.083838,0.438931,0.939683,-0.335072,0.0440679,-0.0527362,1.973246,-4.8456,-9.504472
2.84,0.542214,0.080476,0.438883,0.939408,-0.335968,0.0460521,-0.050179,1.961896,-4.866938,-9.48535
2.84,0.542214,0.080476,0.438883,0.939408,-0.335968,0.0460521,-0.050179,1.958498,-4.852968,-9.509124
2.84,0.543137,0.077049,0.438794,0.939166,-0.336752,0.0481217,-0.0474252,1.9551,-4.838998,-9.532898
2.85,0.543137,0.077049,0.438794,0.939166,-0.336752,0.0481217,-0.0474252,1.938758,-4.877788,-9.531302
2.86,0.543137,0.077049,0.438794,0.939166,-0.336752,0.0481217,-0.0474252,1.874484,-4.885274,-9.528326
2.86,0.543966,0.073638,0.438714,0.939014,-0.337296,0.0502162,-0.0442894,1.858076,-4.918692,-9.561008
2.86,0.543966,0.073638,0.438714,0.939014,-0.337296,0.0502162,-0.0442894,1.80436,-4.904232,-9.568788
2.87,0.544712,0.070254,0.438648,0.938907,-0.337705,0.0522601,-0.0409542,1.750644,-4.889772,-9.576568
2.88,0.544712,0.070254,0.438648,0.938907,-0.337705,0.0522601,-0.0409542,1.693526,-4.848276,-9.608042
2.88,0.544712,0.070254,0.438648,0.938907,-0.337705,0.0522601,-0.0409542,1.636408,-4.80678,-9.639516
2.88,0.545366,0.066918,0.438478,0.93885,-0.338002,0.054015,-0.0373984,1.550886,-4.84844,-9.644818
2.89,0.545366,0.066918,0.438478,0.93885,-0.338002,0.054015,-0.0373984,1.57456,-4.949806,-9.762026
2.9,0.54597,0.063613,0.438284,0.938787,-0.338286,0.0556498,-0.0338407,1.598234,-5.051172,-9.879234
2.9,0.54597,0.063613,0.438284,0.938787,-0.338286,0.0556498,-0.0338407,1.615516,-5.130502,-9.94256
2.9,0.54597,0.063613,0.438284,0.938787,-0.338286,0.0556498,-0.0338407,1.632798,-5.209832,-10.005886
2.91,0.546482,0.060424,0.438132,0.938715,-0.338548,0.0572308,-0.0303984,1.644442,-5.224216,-10.105524
2.92,0.546482,0.060424,0.438132,0.938715,-0.338548,0.0572308,-0.0303984,1.570892,-5.197682,-10.086144
2.92,0.54685,0.057478,0.438061,0.938701,-0.338602,0.0588272,-0.0269963,1.497342,-5.171148,-10.066764
2.92,0.54685,0.057478,0.438061,0.938701,-0.338602,0.0588272,-0.0269963,1.460944,-5.19087,-10.082402
2.93,0.54685,0.057478,0.438061,0.938701,-0.338602,0.0588272,-0.0269963,1.424546,-5.210592,-10.09804
2.94,0.547148,0.054699,0.438019,0.938674,-0.338654,0.0603242,-0.0237971,1.347958,-5.147096,-10.04445
2.94,0.547148,0.054699,0.438019,0.938674,-0.338654,0.0603242,-0.0237971,1.31334,-5.126914,-10.00678
2.94,0.547424,0.052009,0.437974,0.938702,-0.338516,0.061864,-0.0204605,1.293586,-5.09125,-9.973346
2.95,0.547424,0.052009,0.437974,0.938702,-0.338516,0.061864,-0.0204605,1.214449,-5.041006,-9.899476
2.96,0.547424,0.052009,0.437974,0.938702,-0.338516,0.061864,-0.0204605,1.135313,-4.990762,-9.825606
2.96,0.547676,0.049526,0.437884,0.938639,-0.338624,0.0630853,-0.0176617,1.051334,-4.9803,-9.755562
2.96,0.547676,0.049526,0.437884,0.938639,-0.338624,0.0630853,-0.0176617,0.967355,-4.969838,-9.685518
2.97,0.547676,0.049526,0.437884,0.938639,-0.338624,0.0630853,-0.0176617,0.925189,-4.99328,-9.664034
2.98,0.547906,0.047184,0.43782,0.93861,-0.338607,0.0643125,-0.014877,0.929282,-5.007022,-9.678772
2.98,0.547906,0.047184,0.43782,0.93861,-0.338607,0.0643125,-0.014877,0.933375,-5.020764,-9.69351
2.98,0.548123,0.044882,0.437718,0.938511,-0.338782,0.0653466,-0.0123877,0.9743,-5.025712,-9.74609
2.99,0.548123,0.044882,0.437718,0.938511,-0.338782,0.0653466,-0.0123877,1.015225,-5.03066,-9.79867
3.0,0.548123,0.044882,0.437718,0.938511,-0.338782,0.0653466,-0.0123877,1.011755,-5.048974,-9.836988
3.0,0.548335,0.042657,0.437592,0.938354,-0.339122,0.0662147,-0.0101831,1.024726,-5.077384,-9.92194
3.0,0.548335,0.042657,0.437592,0.938354,-0.339122,0.0662147,-0.0101831,1.037698,-5.105794,-10.006892
3.01,0.548535,0.040597,0.43741,0.938209,-0.339434,0.0669529,-0.00812118,1.05866,-5.10029,-10.153906
3.02,0.548535,0.040597,0.43741,0.938209,-0.339434,0.0669529,-0.00812118,1.079622,-5.094786,-10.30092
3.02,0.548535,0.040597,0.43741,0.938209,-0.339434,0.0669529,-0.00812118,1.076596,-5.063132,-10.44462
3.02,0.54872,0.038759,0.437202,0.93805,-0.339799,0.0675112,-0.0063844,1.078504,-5.026768,-10.56014
3.03,0.54872,0.038759,0.437202,0.93805,-0.339799,0.0675112,-0.0063844,1.10997,-5.083392,-10.749
3.04,0.548899,0.036994,0.436972,0.93783,-0.34035,0.0679058,-0.00495251,1.109642,-5.193728,-10.9154
3.04,0.548899,0.036994,0.436972,0.93783,-0.34035,0.0679058,-0.00495251,1.109314,-5.304064,-11.0818
3.04,0.548899,0.036994,0.436972,0.93783,-0.34035,0.0679058,-0.00495251,1.13875,-5.373058,-11.27312
3.05,0.549066,0.035146,0.436799,0.937487,-0.341255,0.0681729,-0.00390219,1.168186,-5.442052,-11.46444
3.06,0.549066,0.035146,0.436799,0.937487,-0.341255,0.0681729,-0.00390219,1.112658,-5.442986,-11.55602
3.06,0.549226,0.03316,0.43664,0.93707,-0.342365,0.0683922,-0.00296591,1.084157,-5.478952,-11.6187
3.06,0.549226,0.03316,0.43664,0.93707,-0.342365,0.0683922,-0.00296591,1.055656,-5.514918,-11.68138
3.07,0.549226,0.03316,0.43664,0.93707,-0.342365,0.0683922,-0.00296591,1.02021,-5.585082,-11.7473
3.08,0.549382,0.03103,0.436506,0.936582,-0.343664,0.0685897,-0.00211982,0.984764,-5.655246,-11.81322
3.08,0.549382,0.03103,0.436506,0.936582,-0.343664,0.0685897,-0.00211982,1.012156,-5.718546,-11.91722
3.08,0.549534,0.028768,0.436411,0.936019,-0.345164,0.0687625,-0.00140158,1.032743,-5.739632,-11.98436
3.09,0.549534,0.028768,0.436411,0.936019,-0.345164,0.0687625,-0.00140158,1.05333,-5.760718,-12.0515
3.1,0.549534,0.028768,0.436411,0.936019,-0.345164,0.0687625,-0.00140158,1.053568,-5.749404,-12.0321
3.1,0.549674,0.026239,0.436383,0.935391,-0.346814,0.0690237,-0.000604894,1.053806,-5.73809,-12.0127
3.1,0.549674,0.026239,0.436383,0.935391,-0.346814,0.0690237,-0.000604894,1.020184,-5.69352,-11.94138
3.11,0.549808,0.023481,0.436356,0.934716,-0.348567,0.0693343,0.000323958,0.98452,-5.644422,-11.87798
3.12,0.549808,0.023481,0.436356,0.934716,-0.348567,0.0693343,0.000323958,0.93113,-5.60066,-11.78712
3.12,0.549808,0.023481,0.436356,0.934716,-0.348567,0.0693343,0.000323958,0.895955,-5.586996,-11.7176
3.12,0.549928,0.020724,0.436342,0.934039,-0.350312,0.0696543,0.00125342,0.86078,-5.573332,-11.64808
3.13,0.549928,0.020724,0.436342,0.934039,-0.350312,0.0696543,0.00125342,0.85105,-5.575952,-11.60668
3.14,0.550037,0.018006,0.436282,0.93336,-0.35206,0.0699121,0.00215715,0.84132,-5.578572,-11.56528
3.14,0.550037,0.018006,0.436282,0.93336,-0.35206,0.0699121,0.00215715,0.847854,-5.573602,-11.5526
3.14,0.550037,0.018006,0.436282,0.93336,-0.35206,0.0699121,0.00215715,0.850242,-5.564228,-11.5434
3.15,0.550136,0.015268,0.436222,0.932698,-0.353743,0.0702177,0.00317799,0.85263,-5.554854,-11.5342
3.16,0.550136,0.015268,0.436222,0.932698,-0.353743,0.0702177,0.00317799,0.835721,-5.558326,-11.50184
3.16,0.550215,0.012647,0.436181,0.932024,-0.355461,0.0704486,0.00398478,0.818812,-5.561798,-11.46948
3.16,0.550215,0.012647,0.436181,0.932024,-0.355461,0.0704486,0.00398478,0.770824,-5.607598,-11.42194
3.17,0.550215,0.012647,0.436181,0.932024,-0.355461,0.0704486,0.00398478,0.725705,-5.62048,-11.38688
3.18,0.55028,0.009888,0.436137,0.931273,-0.35738,0.0706227,0.00469261,0.680586,-5.633362,-11.35182
3.18,0.55028,0.009888,0.436137,0.931273,-0.35738,0.0706227,0.00469261,0.654398,-5.577888,-11.34238
3.18,0.550336,0.006998,0.436098,0.930434,-0.35953,0.0707325,0.00524799,0.62821,-5.522414,-11.33294
3.19,0.550336,0.006998,0.436098,0.930434,-0.35953,0.0707325,0.00524799,0.621927,-5.44284,-11.33894
3.2,0.550336,0.006998,0.436098,0.930434,-0.35953,0.0707325,0.00524799,0.607943,-5.404396,-11.3308
3.2,0.550377,0.004102,0.43604,0.929605,-0.361634,0.070851,0.0058847,0.565472,-5.408192,-11.28318
3.2,0.550377,0.004102,0.43604,0.929605,-0.361634,0.070851,0.0058847,0.512661,-5.470492,-11.2388
3.21,0.550377,0.004102,0.43604,0.929605,-0.361634,0.070851,0.0058847,0.459849,-5.532792,-11.19442
3.22,0.550405,0.001194,0.43598,0.928745,-0.363814,0.0709314,0.00643979,0.443051,-5.543236,-11.1863
3.22,0.550405,0.001194,0.43598,0.928745,-0.363814,0.0709314,0.00643979,0.426253,-5.55368,-11.17818
3.22,0.550415,-0.001693,0.435922,0.927864,-0.366038,0.0709713,0.00689345,0.45495,-5.521848,-11.2387
3.23,0.550415,-0.001693,0.435922,0.927864,-0.366038,0.0709713,0.00689345,0.51621,-5.480248,-11.31868
3.24,0.550415,-0.001693,0.435922,0.927864,-0.366038,0.0709713,0.00689345,0.57747,-5.438648,-11.39866
3.24,0.550411,-0.004539,0.435867,0.926992,-0.368224,0.0710103,0.00734601,0.521212,-5.417864,-11.37066
3.24,0.550411,-0.004539,0.435867,0.926992,-0.368224,0.0710103,0.00734601,0.464955,-5.39708,-11.34266
3.25,0.550399,-0.007469,0.435769,0.926109,-0.370423,0.0710434,0.00789618,0.462284,-5.450488,-11.36796
3.26,0.550399,-0.007469,0.435769,0.926109,-0.370423,0.0710434,0.00789618,0.446348,-5.41896,-11.39144
3.26,0.550399,-0.007469,0.435769,0.926109,-0.370423,0.0710434,0.00789618,0.430412,-5.387432,-11.41492
3.26,0.550372,-0.010172,0.4357,0.92525,-0.372556,0.0710345,0.00825721,0.48708,-5.412216,-11.51268
3.27,0.550372,-0.010172,0.4357,0.92525,-0.372556,0.0710345,0.00825721,0.543748,-5.437,-11.61044
3.28,0.550342,-0.012708,0.435595,0.924434,-0.374579,0.0709806,0.00858836,0.539108,-5.364802,-11.6381
3.28,0.550342,-0.012708,0.435595,0.924434,-0.374579,0.0709806,0.00858836,0.526861,-5.383222,-11.65454
3.28,0.550342,-0.012708,0.435595,0.924434,-0.374579,0.0709806,0.00858836,0.523442,-5.407258,-11.72746
3.29,0.550318,-0.015026,0.435492,0.923663,-0.376489,0.0708932,0.00880048,0.583564,-5.461234,-11.81064
3.3,0.550318,-0.015026,0.435492,0.923663,-0.376489,0.0708932,0.00880048,0.643685,-5.51521,-11.89382
3.3,0.550332,-0.0173,0.4354,0.922905,-0.378349,0.0708309,0.00902834,0.751394,-5.534984,-12.01566
3.3,0.550332,-0.0173,0.4354,0.922905,-0.378349,0.0708309,0.00902834,0.859102,-5.554758,-12.1375
3.31,0.550332,-0.0173,0.4354,0.922905,-0.378349,0.0708309,0.00902834,0.943336,-5.557994,-12.17126
3.32,0.550412,-0.01959,0.435313,0.922135,-0.380225,0.0707878,0.00924043,1.007595,-5.532516,-12.23012
3.32,0.550412,-0.01959,0.435313,0.922135,-0.380225,0.0707878,0.00924043,1.071853,-5.507038,-12.28898
3.32,0.550578,-0.021868,0.435196,0.921364,-0.382093,0.0707402,0.00945965,1.089771,-5.514348,-12.29778
3.33,0.550578,-0.021868,0.435196,0.921364,-0.382093,0.0707402,0.00945965,1.107689,-5.521658,-12.30658
3.34,0.550578,-0.021868,0.435196,0.921364,-0.382093,0.0707402,0.00945965,1.204172,-5.568834,-12.38802
3.34,0.550863,-0.024019,0.43505,0.92063,-0.383862,0.070694,0.009674,1.304768,-5.566454,-12.45622
3.34,0.550863,-0.024019,0.43505,0.92063,-0.383862,0.070694,0.009674,1.405364,-5.564074,-12.52442
3.35,0.551167,-0.025941,0.434996,0.919967,-0.385437,0.0707303,0.00982826,1.5024,-5.547642,-12.63098
3.36,0.551167,-0.025941,0.434996,0.919967,-0.385437,0.0707303,0.00982826,1.599436,-5.53121,-12.73754
3.36,0.551167,-0.025941,0.434996,0.919967,-0.385437,0.0707303,0.00982826,1.635518,-5.497444,-12.79698
3.36,0.551441,-0.02781,0.434989,0.919315,-0.386973,0.0708057,0.00995814,1.645458,-5.470762,-12.83022
3.37,0.551441,-0.02781,0.434989,0.919315,-0.386973,0.0708057,0.00995814,1.615956,-5.468184,-12.84664
3.38,0.551674,-0.029795,0.435025,0.918619,-0.388597,0.0709133,0.0100855,1.573166,-5.471028,-12.80436
3.38,0.551674,-0.029795,0.435025,0.918619,-0.388597,0.0709133,0.0100855,1.530376,-5.473872,-12.76208
3.38,0.551674,-0.029795,0.435025,0.918619,-0.388597,0.0709133,0.0100855,1.403478,-5.45536,-12.70598
3.39,0.551855,-0.031883,0.434992,0.917889,-0.390304,0.0709813,0.0102301,1.27658,-5.436848,-12.64988
3.4,0.551855,-0.031883,0.434992,0.917889,-0.390304,0.0709813,0.0102301,1.15556,-5.370828,-12.62304
3.4,0.551972,-0.034317,0.434927,0.917039,-0.392285,0.0710197,0.0104284,1.04325,-5.396202,-12.66842
3.4,0.551972,-0.034317,0.434927,0.917039,-0.392285,0.0710197,0.0104284,0.93094,-5.421576,-12.7138
3.41,0.551972,-0.034317,0.434927,0.917039,-0.392285,0.0710197,0.0104284,0.854139,-5.433202,-12.76734
3.42,0.552008,-0.036843,0.434885,0.916159,-0.394321,0.0710595,0.0106455,0.777337,-5.444828,-12.82088
3.42,0.552008,-0.036843,0.434885,0.916159,-0.394321,0.0710595,0.0106455,0.741831,-5.5218,-12.91634
3.42,0.552008,-0.036843,0.434885,0.916159,-0.394321,0.0710595,0.0106455,0.717015,-5.47214,-12.94748
3.43,0.552011,-0.039584,0.434815,0.915207,-0.396516,0.0710784,0.0109174,0.692199,-5.42248,-12.97862
3.44,0.552011,-0.039584,0.434815,0.915207,-0.396516,0.0710784,0.0109174,0.738427,-5.395776,-13.02044
3.44,0.552062,-0.04212,0.434785,0.914322,-0.398534,0.0711349,0.0111782,0.784654,-5.369072,-13.06226
3.44,0.552062,-0.04212,0.434785,0.914322,-0.398534,0.0711349,0.0111782,0.875412,-5.334814,-13.0327
3.45,0.552062,-0.04212,0.434785,0.914322,-0.398534,0.0711349,0.0111782,0.953084,-5.368664,-13.01462
3.46,0.552204,-0.044755,0.434831,0.913406,-0.400595,0.071292,0.0114631,1.029426,-5.36137,-12.93118
3.46,0.552204,-0.044755,0.434831,0.913406,-0.400595,0.071292,0.0114631,1.100448,-5.328886,-12.82014
3.46,0.552425,-0.047555,0.434913,0.912423,-0.402783,0.0714991,0.0117535,1.17147,-5.296402,-12.7091
3.47,0.552425,-0.047555,0.434913,0.912423,-0.402783,0.0714991,0.0117535,1.126123,-5.198062,-12.5309
3.48,0.552425,-0.047555,0.434913,0.912423,-0.402783,0.0714991,0.0117535,1.080776,-5.099722,-12.3527
3.48,0.552621,-0.050689,0.434921,0.91132,-0.405235,0.0716489,0.0121123,1.010198,-5.075832,-12.29392
3.48,0.552621,-0.050689,0.434921,0.91132,-0.405235,0.0716489,0.0121123,0.90541,-5.12469,-12.31286
