time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.16,0.210182,0.097484,0.4363,0.976563,-0.204813,-0.0637163,0.0177701,2.579024,3.760868,-6.61978
1.17,0.210182,0.097484,0.4363,0.976563,-0.204813,-0.0637163,0.0177701,2.41099,3.758992,-6.7037
1.18,0.210182,0.097484,0.4363,0.976563,-0.204813,-0.0637163,0.0177701,2.452658,3.852942,-6.947328
1.18,0.210403,0.099022,0.436176,0.976853,-0.203065,-0.0644403,0.019259,2.494326,3.946892,-7.190956
1.18,0.210403,0.099022,0.436176,0.976853,-0.203065,-0.0644403,0.019259,2.550426,4.05581,-7.517814
1.19,0.210637,0.100499,0.436092,0.977114,-0.201484,-0.0649414,0.0208654,2.732266,4.17378,-7.78788
1.2,0.210637,0.100499,0.436092,0.977114,-0.201484,-0.0649414,0.0208654,2.914106,4.29175,-8.057946
1.2,0.210637,0.100499,0.436092,0.977114,-0.201484,-0.0649414,0.0208654,2.918686,4.260358,-8.077622
1.2,0.210966,0.101851,0.436263,0.977323,-0.200235,-0.0651791,0.0223094,2.923266,4.228966,-8.097298
1.21,0.210966,0.101851,0.436263,0.977323,-0.200235,-0.0651791,0.0223094,2.90754,4.16148,-7.968242
1.22,0.211382,0.103048,0.436527,0.977514,-0.199089,-0.065364,0.0236261,3.013102,4.047746,-7.720812
1.22,0.211382,0.103048,0.436527,0.977514,-0.199089,-0.065364,0.0236261,3.118664,3.934012,-7.473382
1.23,0.211382,0.103048,0.436527,0.977514,-0.199089,-0.065364,0.0236261,3.236478,3.889358,-7.341272
1.23,0.211887,0.104206,0.436678,0.977699,-0.19785,-0.0658818,0.0248847,3.354292,3.844704,-7.209162
1.24,0.211887,0.104206,0.436678,0.977699,-0.19785,-0.0658818,0.0248847,3.472582,3.862256,-7.186406
1.24,0.212384,0.105281,0.436626,0.977856,-0.196721,-0.0664131,0.0262285,3.481354,3.896054,-7.247962
1.25,0.212384,0.105281,0.436626,0.977856,-0.196721,-0.0664131,0.0262285,3.462932,3.895582,-7.345948
1.25,0.212384,0.105281,0.436626,0.977856,-0.196721,-0.0664131,0.0262285,3.52552,3.904242,-7.45066
1.26,0.212884,0.106356,0.436651,0.978014,-0.195632,-0.0667661,0.027548,3.588108,3.912902,-7.555372
1.26,0.212884,0.106356,0.436651,0.978014,-0.195632,-0.0667661,0.027548,3.625856,3.894354,-7.56313
1.27,0.213441,0.107423,0.436901,0.978166,-0.194668,-0.0668785,0.0286962,3.663604,3.875806,-7.570888
1.27,0.213441,0.107423,0.436901,0.978166,-0.194668,-0.0668785,0.0286962,3.708358,3.817212,-7.388198
1.28,0.213441,0.107423,0.436901,0.978166,-0.194668,-0.0668785,0.0286962,3.665962,3.733554,-7.112982
1.28,0.214179,0.108449,0.437208,0.978272,-0.193913,-0.0671033,0.029626,3.623566,3.649896,-6.837766
1.28,0.214179,0.108449,0.437208,0.978272,-0.193913,-0.0671033,0.029626,3.594964,3.507396,-6.590264
1.29,0.215062,0.109397,0.437277,0.978331,-0.193352,-0.0674828,0.0304895,3.566362,3.364896,-6.342762
1.3,0.215062,0.109397,0.437277,0.978331,-0.193352,-0.0674828,0.0304895,3.635688,3.304824,-6.322726
1.3,0.215062,0.109397,0.437277,0.978331,-0.193352,-0.0674828,0.0304895,3.79576,3.257134,-6.44594
1.3,0.216075,0.110317,0.437226,0.978374,-0.19291,-0.0677711,0.0312483,3.955832,3.209444,-6.569154
1.31,0.216075,0.110317,0.437226,0.978374,-0.19291,-0.0677711,0.0312483,4.021254,3.156706,-6.702388
1.32,0.217128,0.111209,0.437339,0.978409,-0.192508,-0.0680515,0.032029,4.086676,3.103968,-6.835622
1.32,0.217128,0.111209,0.437339,0.978409,-0.192508,-0.0680515,0.032029,4.057212,3.04529,-6.865474
1.32,0.217128,0.111209,0.437339,0.978409,-0.192508,-0.0680515,0.032029,3.946772,2.988498,-6.825426
1.33,0.218289,0.112174,0.437525,0.978436,-0.19208,-0.0684399,0.0329374,3.845484,2.946548,-6.750394
1.34,0.218289,0.112174,0.437525,0.978436,-0.19208,-0.0684399,0.0329374,3.867954,2.987574,-6.781784
1.34,0.219573,0.11326,0.437385,0.978471,-0.19164,-0.0687546,0.0337997,3.890424,3.0286,-6.813174
1.34,0.219573,0.11326,0.437385,0.978471,-0.19164,-0.0687546,0.0337997,4.129724,3.134956,-7.05531
1.35,0.219573,0.11326,0.437385,0.978471,-0.19164,-0.0687546,0.0337997,4.369024,3.241312,-7.297446
1.36,0.220963,0.114352,0.437108,0.978543,-0.191217,-0.0686069,0.0344029,4.536794,3.32511,-7.677086
1.36,0.220963,0.114352,0.437108,0.978543,-0.191217,-0.0686069,0.0344029,4.569394,3.353736,-7.914808
1.36,0.220963,0.114352,0.437108,0.978543,-0.191217,-0.0686069,0.0344029,4.601994,3.382362,-8.15253
1.37,0.22245,0.115431,0.437088,0.978619,-0.190829,-0.0683691,0.0348606,4.48907,3.341856,-8.219662
1.38,0.22245,0.115431,0.437088,0.978619,-0.190829,-0.0683691,0.0348606,4.376146,3.30135,-8.286794
1.38,0.224019,0.116408,0.437196,0.978653,-0.190569,-0.068419,0.0352196,4.289748,3.232518,-8.216164
1.38,0.224019,0.116408,0.437196,0.978653,-0.190569,-0.068419,0.0352196,4.556586,3.23081,-8.251612
1.39,0.224019,0.116408,0.437196,0.978653,-0.190569,-0.068419,0.0352196,4.823424,3.229102,-8.28706
1.4,0.225651,0.117193,0.437088,0.978621,-0.190546,-0.0688319,0.0354256,4.873934,3.15411,-8.342572
1.4,0.225651,0.117193,0.437088,0.978621,-0.190546,-0.0688319,0.0354256,4.924444,3.079118,-8.398084
1.4,0.227441,0.117924,0.437069,0.978585,-0.190728,-0.0688958,0.035317,5.065572,3.0467,-8.52059
1.41,0.227441,0.117924,0.437069,0.978585,-0.190728,-0.0688958,0.035317,4.95817,2.978318,-8.582628
1.42,0.227441,0.117924,0.437069,0.978585,-0.190728,-0.0688958,0.035317,4.84701,2.860522,-8.558662
1.42,0.229353,0.118628,0.437234,0.978534,-0.191077,-0.0687759,0.0350719,4.887638,2.776852,-8.450996
1.42,0.229353,0.118628,0.437234,0.978534,-0.191077,-0.0687759,0.0350719,4.928266,2.693182,-8.34333
1.43,0.231246,0.119158,0.437157,0.978411,-0.1917,-0.0688707,0.0349149,4.992172,2.614844,-8.316676
1.44,0.231246,0.119158,0.437157,0.978411,-0.1917,-0.0688707,0.0349149,5.056078,2.536506,-8.290022
1.44,0.231246,0.119158,0.437157,0.978411,-0.1917,-0.0688707,0.0349149,5.059572,2.429194,-8.330526
1.44,0.2331,0.119497,0.437088,0.978238,-0.192576,-0.068976,0.0347504,5.05628,2.321934,-8.338508
1.45,0.2331,0.119497,0.437088,0.978238,-0.192576,-0.068976,0.0347504,5.052988,2.214674,-8.34649
1.46,0.234952,0.119674,0.437343,0.978012,-0.193737,-0.0690695,0.0344696,4.996924,2.079674,-8.119692
1.46,0.234952,0.119674,0.437343,0.978012,-0.193737,-0.0690695,0.0344696,4.94086,1.944674,-7.892894
1.46,0.234952,0.119674,0.437343,0.978012,-0.193737,-0.0690695,0.0344696,4.841214,1.850474,-7.585682
1.47,0.236864,0.119638,0.437573,0.97772,-0.195254,-0.0691091,0.0341157,4.86595,1.728372,-7.411746
1.48,0.236864,0.119638,0.437573,0.97772,-0.195254,-0.0691091,0.0341157,4.890686,1.60627,-7.23781
1.48,0.238814,0.119408,0.437377,0.977367,-0.197079,-0.0691184,0.0337097,4.85689,1.465636,-7.234902
1.48,0.238814,0.119408,0.437377,0.977367,-0.197079,-0.0691184,0.0337097,4.823094,1.325002,-7.231994
1.49,0.238814,0.119408,0.437377,0.977367,-0.197079,-0.0691184,0.0337097,4.87467,1.20169,-7.335652
1.5,0.240693,0.119164,0.437284,0.97704,-0.198861,-0.0689318,0.0331062,4.81903,1.147016,-7.39197
1.5,0.240693,0.119164,0.437284,0.97704,-0.198861,-0.0689318,0.0331062,4.754614,1.048501,-7.39716
1.5,0.242477,0.118716,0.437484,0.976646,-0.200846,-0.0689968,0.0325948,4.641938,0.939359,-7.237974
1.51,0.242477,0.118716,0.437484,0.976646,-0.200846,-0.0689968,0.0325948,4.529262,0.830216,-7.078788
1.52,0.242477,0.118716,0.437484,0.976646,-0.200846,-0.0689968,0.0325948,4.383772,0.680193,-6.773786
1.52,0.244302,0.118017,0.437858,0.976142,-0.203235,-0.0693219,0.032209,4.238282,0.53017,-6.468784
1.52,0.244302,0.118017,0.437858,0.976142,-0.203235,-0.0693219,0.032209,4.158698,0.407275,-6.24411
1.53,0.246004,0.117183,0.437789,0.975611,-0.205677,-0.0697712,0.0318157,4.232894,0.372056,-6.235104
1.54,0.246004,0.117183,0.437789,0.975611,-0.205677,-0.0697712,0.0318157,4.30709,0.336837,-6.226098
1.54,0.246004,0.117183,0.437789,0.975611,-0.205677,-0.0697712,0.0318157,4.33601,0.330542,-6.380428
1.54,0.24763,0.116323,0.437588,0.975105,-0.208094,-0.0699545,0.0312079,4.36493,0.324247,-6.534758
1.55,0.24763,0.116323,0.437588,0.975105,-0.208094,-0.0699545,0.0312079,4.373752,0.307915,-6.685386
1.56,0.249336,0.115355,0.437554,0.974586,-0.210719,-0.0697242,0.0302899,4.274178,0.276568,-6.717082
1.56,0.249336,0.115355,0.437554,0.974586,-0.210719,-0.0697242,0.0302899,4.174604,0.245221,-6.748778
1.56,0.249336,0.115355,0.437554,0.974586,-0.210719,-0.0697242,0.0302899,4.167556,0.191953,-6.683904
1.57,0.251043,0.114372,0.437572,0.97409,-0.213322,-0.0692538,0.0290849,4.160508,0.138685,-6.61903
1.58,0.251043,0.114372,0.437572,0.97409,-0.213322,-0.0692538,0.0290849,4.10168,0.124667,-6.544742
1.58,0.252682,0.113277,0.437532,0.973575,-0.215924,-0.0689556,0.0278271,4.078988,0.083023,-6.489082
1.58,0.252682,0.113277,0.437532,0.973575,-0.215924,-0.0689556,0.0278271,4.012128,0.031978,-6.455756
1.59,0.252682,0.113277,0.437532,0.973575,-0.215924,-0.0689556,0.0278271,4.071378,0.063224,-6.492098
1.6,0.254355,0.112151,0.437467,0.973008,-0.218612,-0.0688811,0.0268196,4.130628,0.094471,-6.52844
1.6,0.254355,0.112151,0.437467,0.973008,-0.218612,-0.0688811,0.0268196,4.058432,0.079945,-6.516926
1.6,0.255917,0.111385,0.437382,0.972553,-0.220748,-0.068783,0.0260757,3.986236,0.06542,-6.505412
1.61,0.255917,0.111385,0.437382,0.972553,-0.220748,-0.068783,0.0260757,4.061736,0.183016,-6.552028
1.62,0.255917,0.111385,0.437382,0.972553,-0.220748,-0.068783,0.0260757,4.085876,0.309542,-6.64266
1.62,0.257469,0.110975,0.437253,0.972242,-0.222379,-0.0682273,0.0252634,4.110016,0.436068,-6.733292
1.62,0.257469,0.110975,0.437253,0.972242,-0.222379,-0.0682273,0.0252634,4.342538,0.682835,-6.974178
1.63,0.259096,0.110806,0.436927,0.972015,-0.223733,-0.0673208,0.0244737,4.57506,0.929602,-7.215064
1.64,0.259096,0.110806,0.436927,0.972015,-0.223733,-0.0673208,0.0244737,4.611102,1.024206,-7.445506
1.64,0.259096,0.110806,0.436927,0.972015,-0.223733,-0.0673208,0.0244737,4.551422,1.074418,-7.725344
1.64,0.260708,0.11076,0.436578,0.971813,-0.224852,-0.066691,0.0239317,4.491742,1.12463,-8.005182
1.65,0.260708,0.11076,0.436578,0.971813,-0.224852,-0.066691,0.0239317,4.559546,1.210426,-8.246192
1.66,0.260708,0.11076,0.436578,0.971813,-0.224852,-0.066691,0.0239317,4.62735,1.296222,-8.487202
1.66,0.262285,0.110836,0.436572,0.971654,-0.225771,-0.0660922,0.0234132,4.747022,1.467218,-8.577464
1.66,0.262285,0.110836,0.436572,0.971654,-0.225771,-0.0660922,0.0234132,4.89561,1.645528,-8.57639
1.67,0.264134,0.111129,0.436623,0.971548,-0.226505,-0.0653398,0.0227975,5.00078,1.862108,-8.553516
1.68,0.264134,0.111129,0.436623,0.971548,-0.226505,-0.0653398,0.0227975,4.948676,2.019374,-8.4199
1.68,0.264134,0.111129,0.436623,0.971548,-0.226505,-0.0653398,0.0227975,4.896572,2.17664,-8.286284
1.68,0.266251,0.111691,0.436582,0.971496,-0.227011,-0.0645742,0.0221833,4.742856,2.264296,-8.271506
1.69,0.266251,0.111691,0.436582,0.971496,-0.227011,-0.0645742,0.0221833,4.58914,2.351952,-8.256728
1.7,0.268456,0.112344,0.436369,0.971438,-0.227392,-0.0642256,0.0218331,4.605014,2.464704,-8.353944
1.7,0.268456,0.112344,0.436369,0.971438,-0.227392,-0.0642256,0.0218331,4.438642,2.50058,-8.384
1.7,0.268456,0.112344,0.436369,0.971438,-0.227392,-0.0642256,0.0218331,4.27227,2.536456,-8.414056
1.71,0.271045,0.11313,0.436463,0.971404,-0.227768,-0.063584,0.021271,4.395684,2.633128,-8.37645
1.72,0.271045,0.11313,0.436463,0.971404,-0.227768,-0.063584,0.021271,4.519098,2.7298,-8.338844
1.72,0.273963,0.113985,0.43661,0.971357,-0.228209,-0.0629168,0.0206592,4.261456,2.648078,-8.091746
1.72,0.273963,0.113985,0.43661,0.971357,-0.228209,-0.0629168,0.0206592,4.32492,2.643486,-8.017338
1.73,0.273963,0.113985,0.43661,0.971357,-0.228209,-0.0629168,0.0206592,4.388384,2.638894,-7.94293
1.74,0.277038,0.11483,0.43646,0.97125,-0.228727,-0.0627867,0.0203817,4.315146,2.609262,-7.850192
1.74,0.277038,0.11483,0.43646,0.97125,-0.228727,-0.0627867,0.0203817,4.241908,2.57963,-7.757454
1.74,0.280398,0.115829,0.436725,0.971155,-0.2292,-0.0626337,0.0200531,4.283342,2.636692,-7.619522
1.75,0.280398,0.115829,0.436725,0.971155,-0.2292,-0.0626337,0.0200531,4.153518,2.63026,-7.407148
1.76,0.280398,0.115829,0.436725,0.971155,-0.2292,-0.0626337,0.0200531,4.036832,2.582174,-7.16881
1.76,0.283984,0.116928,0.436854,0.971082,-0.22965,-0.0622665,0.0196002,4.043032,2.598752,-7.02414
1.76,0.283984,0.116928,0.436854,0.971082,-0.22965,-0.0622665,0.0196002,4.049232,2.61533,-6.87947
1.77,0.287663,0.118023,0.436887,0.970987,-0.230138,-0.0620385,0.0192883,3.93524,2.587034,-6.73176
1.78,0.287663,0.118023,0.436887,0.970987,-0.230138,-0.0620385,0.0192883,3.821248,2.558738,-6.58405
1.78,0.287663,0.118023,0.436887,0.970987,-0.230138,-0.0620385,0.0192883,3.69944,2.575818,-6.445336
1.78,0.29137,0.119113,0.43709,0.970851,-0.230668,-0.0622047,0.0192765,3.539718,2.524784,-6.22999
1.79,0.29137,0.119113,0.43709,0.970851,-0.230668,-0.0622047,0.0192765,3.379996,2.47375,-6.014644
1.8,0.295231,0.120252,0.437366,0.970741,-0.231222,-0.0619575,0.018942,3.27039,2.451632,-5.84201
1.8,0.295231,0.120252,0.437366,0.970741,-0.231222,-0.0619575,0.018942,3.160784,2.429514,-5.669376
1.8,0.295231,0.120252,0.437366,0.970741,-0.231222,-0.0619575,0.018942,3.166496,2.461878,-5.557514
1.81,0.299213,0.121363,0.437271,0.970606,-0.231824,-0.0618938,0.0187162,2.877974,2.370952,-5.434408
1.82,0.299213,0.121363,0.437271,0.970606,-0.231824,-0.0618938,0.0187162,2.589452,2.280026,-5.311302
1.82,0.303058,0.12236,0.437148,0.970403,-0.232528,-0.0623952,0.0188299,2.68229,2.293406,-5.409076
1.82,0.303058,0.12236,0.437148,0.970403,-0.232528,-0.0623952,0.0188299,2.775128,2.306786,-5.50685
1.83,0.303058,0.12236,0.437148,0.970403,-0.232528,-0.0623952,0.0188299,2.871706,2.339624,-5.678782
1.84,0.30673,0.123328,0.437135,0.970218,-0.23314,-0.0629721,0.0189058,3.167158,2.4773,-5.892804
1.84,0.30673,0.123328,0.437135,0.970218,-0.23314,-0.0629721,0.0189058,3.209718,2.524414,-6.019242
1.84,0.310311,0.124145,0.437142,0.970013,-0.233864,-0.0634414,0.0189158,3.22619,2.522486,-6.096926
1.85,0.310311,0.124145,0.437142,0.970013,-0.233864,-0.0634414,0.0189158,3.242662,2.520558,-6.17461
1.86,0.310311,0.124145,0.437142,0.970013,-0.233864,-0.0634414,0.0189158,3.237432,2.485222,-6.278924
1.86,0.313864,0.124805,0.436941,0.969779,-0.234754,-0.0637516,0.0188217,3.232202,2.449886,-6.383238
1.86,0.313864,0.124805,0.436941,0.969779,-0.234754,-0.0637516,0.0188217,3.301246,2.427972,-6.521558
1.87,0.313864,0.124805,0.436941,0.969779,-0.234754,-0.0637516,0.0188217,3.412624,2.36199,-6.745386
1.88,0.317302,0.125247,0.436746,0.969476,-0.235884,-0.0641878,0.018821,3.524002,2.296008,-6.969214
1.88,0.317302,0.125247,0.436746,0.969476,-0.235884,-0.0641878,0.018821,3.538796,2.21068,-7.046858
1.88,0.320633,0.125455,0.436794,0.96913,-0.23721,-0.0645514,0.0187697,3.55359,2.125352,-7.124502
1.89,0.320633,0.125455,0.436794,0.96913,-0.23721,-0.0645514,0.0187697,3.64955,2.07777,-7.182872
1.9,0.320633,0.125455,0.436794,0.96913,-0.23721,-0.0645514,0.0187697,3.611244,2.064504,-7.124884
1.9,0.323705,0.125484,0.436945,0.96874,-0.238644,-0.0651024,0.0188056,3.572938,2.051238,-7.066896
1.9,0.323705,0.125484,0.436945,0.96874,-0.238644,-0.0651024,0.0188056,3.453178,1.990086,-6.997014
1.91,0.326699,0.125509,0.43701,0.968357,-0.240019,-0.0657165,0.0189046,3.333418,1.928934,-6.927132
1.92,0.326699,0.125509,0.43701,0.968357,-0.240019,-0.0657165,0.0189046,3.461978,1.941898,-6.946334
1.92,0.326699,0.125509,0.43701,0.968357,-0.240019,-0.0657165,0.0189046,3.537486,1.953642,-6.94908
1.92,0.329589,0.125328,0.436991,0.96793,-0.24159,-0.0662331,0.0189444,3.430206,1.852782,-6.862302
1.93,0.329589,0.125328,0.436991,0.96793,-0.24159,-0.0662331,0.0189444,3.479198,1.811012,-6.843024
1.94,0.332438,0.125013,0.437072,0.967478,-0.243261,-0.0667199,0.0189555,3.52819,1.769242,-6.823746
1.94,0.332438,0.125013,0.437072,0.967478,-0.243261,-0.0667199,0.0189555,3.320622,1.61488,-6.774604
1.94,0.332438,0.125013,0.437072,0.967478,-0.243261,-0.0667199,0.0189555,3.113054,1.460518,-6.725462
1.95,0.33508,0.124735,0.436932,0.967064,-0.244775,-0.0671755,0.018957,3.255952,1.542434,-6.876732
1.96,0.33508,0.124735,0.436932,0.967064,-0.244775,-0.0671755,0.018957,3.20199,1.534596,-6.931104
1.96,0.337623,0.124638,0.436963,0.966713,-0.246077,-0.0674958,0.0188883,3.148028,1.526758,-6.985476
1.96,0.337623,0.124638,0.436963,0.966713,-0.246077,-0.0674958,0.0188883,3.192416,1.623296,-7.076612
1.97,0.337623,0.124638,0.436963,0.966713,-0.246077,-0.0674958,0.0188883,3.236804,1.719834,-7.167748
1.98,0.339892,0.124481,0.436763,0.96638,-0.247293,-0.0678335,0.018856,3.22322,1.731534,-7.240066
1.98,0.339892,0.124481,0.436763,0.96638,-0.247293,-0.0678335,0.018856,3.200228,1.7396,-7.27777
1.98,0.342215,0.124228,0.436844,0.966024,-0.248637,-0.0680263,0.0187259,3.177236,1.747666,-7.315474
1.99,0.342215,0.124228,0.436844,0.966024,-0.248637,-0.0680263,0.0187259,3.267744,1.728682,-7.346004
2.0,0.342215,0.124228,0.436844,0.966024,-0.248637,-0.0680263,0.0187259,3.358252,1.709698,-7.376534
2.0,0.344298,0.123833,0.436802,0.965654,-0.250016,-0.0682478,0.0186213,3.32864,1.64593,-7.378342
2.0,0.344298,0.123833,0.436802,0.965654,-0.250016,-0.0682478,0.0186213,3.424384,1.639438,-7.457648
2.01,0.346249,0.123484,0.436725,0.965316,-0.251302,-0.068347,0.0184638,3.484604,1.623042,-7.58009
2.02,0.346249,0.123484,0.436725,0.965316,-0.251302,-0.068347,0.0184638,3.492728,1.629442,-7.68394
2.02,0.346249,0.123484,0.436725,0.965316,-0.251302,-0.068347,0.0184638,3.500852,1.635842,-7.78779
2.02,0.348187,0.123155,0.436662,0.96498,-0.252574,-0.0684406,0.0183206,3.578232,1.602176,-7.937498
2.03,0.348187,0.123155,0.436662,0.96498,-0.252574,-0.0684406,0.0183206,3.655612,1.56851,-8.087206
2.04,0.349985,0.122589,0.436368,0.964592,-0.254015,-0.068611,0.0182201,3.840034,1.538106,-8.278164
2.04,0.349985,0.122589,0.436368,0.964592,-0.254015,-0.068611,0.0182201,3.911444,1.425528,-8.45484
2.04,0.349985,0.122589,0.436368,0.964592,-0.254015,-0.068611,0.0182201,3.982854,1.31295,-8.631516
2.05,0.35184,0.121941,0.436287,0.964203,-0.255583,-0.0683501,0.0178467,3.949886,1.231224,-8.669104
2.06,0.35184,0.121941,0.436287,0.964203,-0.255583,-0.0683501,0.0178467,3.916918,1.149498,-8.706692
2.06,0.35383,0.121327,0.4366,0.963834,-0.257165,-0.0677704,0.017268,3.89002,1.120472,-8.60594
2.06,0.35383,0.121327,0.4366,0.963834,-0.257165,-0.0677704,0.017268,3.831024,1.201174,-8.426744
2.07,0.35383,0.121327,0.4366,0.963834,-0.257165,-0.0677704,0.017268,3.772028,1.281876,-8.247548
2.08,0.355924,0.120833,0.436675,0.963507,-0.258637,-0.066988,0.0165737,3.824176,1.413144,-8.168142
2.08,0.355924,0.120833,0.436675,0.963507,-0.258637,-0.066988,0.0165737,3.876324,1.544412,-8.088736
2.08,0.355924,0.120833,0.436675,0.963507,-0.258637,-0.066988,0.0165737,3.84627,1.615454,-8.145456
2.09,0.358267,0.120368,0.436308,0.963217,-0.260176,-0.0654455,0.0154366,3.907264,1.63669,-8.297536
2.1,0.358267,0.120368,0.436308,0.963217,-0.260176,-0.0654455,0.0154366,4.091024,1.671068,-8.555914
2.1,0.360783,0.119925,0.435922,0.962929,-0.261743,-0.0636995,0.01418,4.155748,1.67082,-8.793394
2.1,0.360783,0.119925,0.435922,0.962929,-0.261743,-0.0636995,0.01418,4.220472,1.670572,-9.030874
2.11,0.360783,0.119925,0.435922,0.962929,-0.261743,-0.0636995,0.01418,4.344826,1.699886,-9.267228
2.12,0.363336,0.119473,0.435706,0.962614,-0.263288,-0.0623047,0.0131145,4.46918,1.7292,-9.503582
2.12,0.363336,0.119473,0.435706,0.962614,-0.263288,-0.0623047,0.0131145,4.56988,1.748394,-9.695512
2.12,0.365947,0.119098,0.435406,0.962346,-0.264789,-0.0603255,0.0117254,4.70383,1.792064,-9.934912
2.13,0.365947,0.119098,0.435406,0.962346,-0.264789,-0.0603255,0.0117254,4.83778,1.835734,-10.174312
2.14,0.365947,0.119098,0.435406,0.962346,-0.264789,-0.0603255,0.0117254,4.988916,1.853954,-10.438506
2.14,0.368548,0.118748,0.435026,0.962078,-0.266261,-0.0583455,0.0103524,5.140052,1.872174,-10.7027
2.14,0.368548,0.118748,0.435026,0.962078,-0.266261,-0.0583455,0.0103524,5.265122,1.916424,-10.9411
2.15,0.371255,0.118365,0.435142,0.96179,-0.267739,-0.0565156,0.00905189,5.292828,1.887014,-10.96048
2.16,0.371255,0.118365,0.435142,0.96179,-0.267739,-0.0565156,0.00905189,5.320534,1.857604,-10.97986
2.16,0.371255,0.118365,0.435142,0.96179,-0.267739,-0.0565156,0.00905189,5.325914,1.838586,-10.9317
2.16,0.374079,0.117784,0.435144,0.961453,-0.269456,-0.0542694,0.00749488,5.331294,1.819568,-10.88354
2.17,0.374079,0.117784,0.435144,0.961453,-0.269456,-0.0542694,0.00749488,5.157428,1.727906,-10.7648
2.18,0.376858,0.117347,0.434995,0.961149,-0.270948,-0.0523525,0.0061507,5.101104,1.68465,-10.7686
2.18,0.376858,0.117347,0.434995,0.961149,-0.270948,-0.0523525,0.0061507,4.9601,1.69981,-10.6815
2.18,0.376858,0.117347,0.434995,0.961149,-0.270948,-0.0523525,0.0061507,4.747502,1.782662,-10.500228
2.19,0.379823,0.11725,0.435201,0.960941,-0.272088,-0.0503722,0.00477177,4.534904,1.865514,-10.318956
2.19,0.379823,0.11725,0.435201,0.960941,-0.272088,-0.0503722,0.00477177,4.428418,2.007632,-10.129358
2.2,0.382884,0.117269,0.435247,0.960774,-0.273113,-0.048085,0.00323055,4.321932,2.14975,-9.93976
2.2,0.382884,0.117269,0.435247,0.960774,-0.273113,-0.048085,0.00323055,4.359862,2.292538,-9.847334
2.21,0.382884,0.117269,0.435247,0.960774,-0.273113,-0.048085,0.00323055,4.204646,2.356494,-9.610612
2.22,0.385958,0.117542,0.43546,0.960672,-0.273803,-0.0462419,0.00196183,4.04943,2.42045,-9.37389
2.22,0.385958,0.117542,0.43546,0.960672,-0.273803,-0.0462419,0.00196183,3.882276,2.456004,-9.170402
2.22,0.389188,0.117874,0.435506,0.960572,-0.274464,-0.0443881,0.000712743,3.715122,2.491558,-8.966914
2.23,0.389188,0.117874,0.435506,0.960572,-0.274464,-0.0443881,0.000712743,3.563558,2.488578,-8.73421
2.24,0.389188,0.117874,0.435506,0.960572,-0.274464,-0.0443881,0.000712743,3.581716,2.503208,-8.74387
2.24,0.392679,0.118285,0.435496,0.960479,-0.275104,-0.0424068,-0.000636518,3.599874,2.517838,-8.75353
2.24,0.392679,0.118285,0.435496,0.960479,-0.275104,-0.0424068,-0.000636518,3.611296,2.557956,-8.833958
2.25,0.396006,0.118806,0.435385,0.960413,-0.275545,-0.0409688,-0.00165605,3.622718,2.598074,-8.914386
2.26,0.396006,0.118806,0.435385,0.960413,-0.275545,-0.0409688,-0.00165605,3.49196,2.596916,-8.926198
2.26,0.396006,0.118806,0.435385,0.960413,-0.275545,-0.0409688,-0.00165605,3.406344,2.588952,-8.895814
2.26,0.399299,0.119403,0.435361,0.960357,-0.275891,-0.039894,-0.00250791,3.427244,2.611898,-8.920698
2.27,0.399299,0.119403,0.435361,0.960357,-0.275891,-0.039894,-0.00250791,3.473346,2.647928,-8.967698
2.28,0.402679,0.119988,0.43535,0.960309,-0.276274,-0.0382988,-0.00364186,3.519448,2.683958,-9.014698
2.28,0.402679,0.119988,0.43535,0.960309,-0.276274,-0.0382988,-0.00364186,3.569332,2.69466,-9.091122
2.28,0.402679,0.119988,0.43535,0.960309,-0.276274,-0.0382988,-0.00364186,3.619216,2.705362,-9.167546
2.29,0.405879,0.120571,0.435168,0.96026,-0.276609,-0.036973,-0.0046154,3.603408,2.711528,-9.323572
2.3,0.405879,0.120571,0.435168,0.96026,-0.276609,-0.036973,-0.0046154,3.69716,2.712714,-9.427442
2.3,0.409115,0.12116,0.435253,0.960204,-0.27693,-0.0358902,-0.00545811,3.790912,2.7139,-9.531312
2.31,0.409115,0.12116,0.435253,0.960204,-0.27693,-0.0358902,-0.00545811,3.845272,2.773368,-9.593538
2.31,0.409115,0.12116,0.435253,0.960204,-0.27693,-0.0358902,-0.00545811,3.899632,2.832836,-9.655764
2.32,0.412188,0.12168,0.435405,0.960149,-0.277265,-0.0346181,-0.00637754,3.881418,2.856008,-9.5293
2.32,0.412188,0.12168,0.435405,0.960149,-0.277265,-0.0346181,-0.00637754,3.630514,2.836548,-9.298832
2.33,0.415366,0.122219,0.435465,0.960089,-0.277646,-0.0329256,-0.00756497,3.37961,2.817088,-9.068364
2.33,0.415366,0.122219,0.435465,0.960089,-0.277646,-0.0329256,-0.00756497,3.362066,2.827314,-9.05068
2.34,0.415366,0.122219,0.435465,0.960089,-0.277646,-0.0329256,-0.00756497,3.344522,2.83754,-9.032996
2.34,0.418536,0.122749,0.435293,0.960022,-0.278051,-0.0311246,-0.00879468,3.399906,2.85598,-9.17044
2.35,0.418536,0.122749,0.435293,0.960022,-0.278051,-0.0311246,-0.00879468,3.57198,2.896188,-9.380752
