time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.32,0.209922,0.084787,0.436232,0.970685,-0.235058,-0.0494272,0.0086758,1.532478,4.886386,-8.14856
1.32,0.209922,0.084787,0.436232,0.970685,-0.235058,-0.0494272,0.0086758,1.535858,4.879702,-8.198546
1.32,0.209922,0.084787,0.436232,0.970685,-0.235058,-0.0494272,0.0086758,1.431286,4.822628,-8.148356
1.33,0.209851,0.08528,0.436251,0.970813,-0.234322,-0.0503714,0.00885447,1.326714,4.765554,-8.098166
1.34,0.209851,0.08528,0.436251,0.970813,-0.234322,-0.0503714,0.00885447,1.293506,4.74663,-8.026304
1.34,0.209765,0.085784,0.436255,0.970941,-0.233583,-0.0512762,0.00917279,1.260298,4.727706,-7.954442
1.34,0.209765,0.085784,0.436255,0.970941,-0.233583,-0.0512762,0.00917279,1.165774,4.70163,-7.900652
1.35,0.209765,0.085784,0.436255,0.970941,-0.233583,-0.0512762,0.00917279,1.054036,4.65997,-7.833624
1.36,0.209631,0.086351,0.436296,0.971086,-0.232783,-0.0521114,0.00943136,0.942299,4.61831,-7.766596
1.36,0.209631,0.086351,0.436296,0.971086,-0.232783,-0.0521114,0.00943136,0.835331,4.603362,-7.669076
1.36,0.209631,0.086351,0.436296,0.971086,-0.232783,-0.0521114,0.00943136,0.728362,4.588414,-7.571556
1.37,0.209452,0.08693,0.436377,0.97124,-0.231949,-0.0529309,0.00957248,0.657856,4.585072,-7.434914
1.38,0.209452,0.08693,0.436377,0.97124,-0.231949,-0.0529309,0.00957248,0.618428,4.595816,-7.349334
1.38,0.209325,0.087479,0.436448,0.97138,-0.231151,-0.0538074,0.00970844,0.640518,4.616102,-7.215552
1.38,0.209325,0.087479,0.436448,0.97138,-0.231151,-0.0538074,0.00970844,0.649926,4.603116,-7.080384
1.39,0.209325,0.087479,0.436448,0.97138,-0.231151,-0.0538074,0.00970844,0.659334,4.59013,-6.945216
1.4,0.209266,0.088082,0.43658,0.971543,-0.230238,-0.0547444,0.00987659,0.764963,4.578454,-6.81203
1.4,0.209266,0.088082,0.43658,0.971543,-0.230238,-0.0547444,0.00987659,0.870592,4.566778,-6.678844
1.4,0.209304,0.088629,0.436699,0.971657,-0.229518,-0.0557003,0.0100718,1.013783,4.582946,-6.543572
1.41,0.209304,0.088629,0.436699,0.971657,-0.229518,-0.0557003,0.0100718,1.167291,4.657752,-6.448988
1.42,0.209304,0.088629,0.436699,0.971657,-0.229518,-0.0557003,0.0100718,1.3208,4.732558,-6.354404
1.42,0.209408,0.089155,0.436733,0.971732,-0.228949,-0.0566591,0.0104091,1.409068,4.818492,-6.374352
1.42,0.209408,0.089155,0.436733,0.971732,-0.228949,-0.0566591,0.0104091,1.497336,4.904426,-6.3943
1.43,0.209428,0.089744,0.436702,0.971819,-0.228367,-0.0574456,0.0107673,1.52737,4.984194,-6.47614
1.44,0.209428,0.089744,0.436702,0.971819,-0.228367,-0.0574456,0.0107673,1.490536,5.057748,-6.658476
1.44,0.209428,0.089744,0.436702,0.971819,-0.228367,-0.0574456,0.0107673,1.453702,5.131302,-6.840812
1.44,0.209309,0.090603,0.436572,0.971964,-0.227552,-0.0581443,0.0112099,1.36582,5.16688,-6.98596
1.45,0.209309,0.090603,0.436572,0.971964,-0.227552,-0.0581443,0.0112099,1.277938,5.202458,-7.131108
1.46,0.20911,0.091577,0.436456,0.972116,-0.226755,-0.0586292,0.0116095,1.122334,5.240418,-7.338222
1.46,0.20911,0.091577,0.436456,0.972116,-0.226755,-0.0586292,0.0116095,1.025848,5.246082,-7.445916
1.46,0.20911,0.091577,0.436456,0.972116,-0.226755,-0.0586292,0.0116095,0.92382,5.236842,-7.594246
1.47,0.208869,0.092554,0.436353,0.972264,-0.225993,-0.0590468,0.0119971,0.890296,5.242476,-7.750238
1.48,0.208869,0.092554,0.436353,0.972264,-0.225993,-0.0590468,0.0119971,0.856771,5.24811,-7.90623
1.48,0.208669,0.093532,0.436281,0.972405,-0.225234,-0.0595934,0.0121317,0.839976,5.276496,-8.00181
1.48,0.208669,0.093532,0.436281,0.972405,-0.225234,-0.0595934,0.0121317,0.823182,5.304882,-8.09739
1.49,0.208669,0.093532,0.436281,0.972405,-0.225234,-0.0595934,0.0121317,0.823339,5.293438,-8.203928
1.5,0.20848,0.094561,0.436245,0.972593,-0.224253,-0.0602047,0.0122014,0.807672,5.319706,-8.221762
1.5,0.20848,0.094561,0.436245,0.972593,-0.224253,-0.0602047,0.0122014,0.792005,5.345974,-8.239596
1.5,0.208236,0.095723,0.436244,0.972828,-0.223097,-0.0606934,0.0122594,0.778093,5.330808,-8.264194
1.51,0.208236,0.095723,0.436244,0.972828,-0.223097,-0.0606934,0.0122594,0.764181,5.315642,-8.288792
1.52,0.208236,0.095723,0.436244,0.972828,-0.223097,-0.0606934,0.0122594,0.775852,5.309562,-8.227294
1.52,0.207974,0.096995,0.436283,0.973114,-0.221731,-0.0610498,0.012564,0.730183,5.250466,-8.190756
1.52,0.207974,0.096995,0.436283,0.973114,-0.221731,-0.0610498,0.012564,0.684515,5.19137,-8.154218
1.53,0.207679,0.098397,0.436355,0.973426,-0.220241,-0.0613871,0.0129028,0.670521,5.063264,-8.032102
1.54,0.207679,0.098397,0.436355,0.973426,-0.220241,-0.0613871,0.0129028,0.656528,4.935158,-7.909986
1.54,0.207679,0.098397,0.436355,0.973426,-0.220241,-0.0613871,0.0129028,0.639159,4.850026,-7.790484
1.54,0.207388,0.09971,0.436458,0.973709,-0.218868,-0.0617689,0.0131169,0.69606,4.793262,-7.69294
1.55,0.207388,0.09971,0.436458,0.973709,-0.218868,-0.0617689,0.0131169,0.754711,4.65958,-7.559536
1.56,0.207121,0.100982,0.436536,0.973996,-0.217441,-0.0622078,0.0134597,0.814497,4.601384,-7.43926
1.56,0.207121,0.100982,0.436536,0.973996,-0.217441,-0.0622078,0.0134597,0.874284,4.543188,-7.318984
1.56,0.207121,0.100982,0.436536,0.973996,-0.217441,-0.0622078,0.0134597,0.894087,4.47945,-7.233024
1.57,0.20679,0.102348,0.436592,0.974294,-0.215971,-0.06256,0.0139146,0.91389,4.415712,-7.147064
1.58,0.20679,0.102348,0.436592,0.974294,-0.215971,-0.06256,0.0139146,0.948295,4.438252,-7.124936
1.58,0.206385,0.103863,0.436496,0.974656,-0.214161,-0.0630093,0.0145442,0.966348,4.515364,-7.23303
1.58,0.206385,0.103863,0.436496,0.974656,-0.214161,-0.0630093,0.0145442,0.984402,4.592476,-7.341124
1.59,0.206385,0.103863,0.436496,0.974656,-0.214161,-0.0630093,0.0145442,0.963977,4.616648,-7.499996
1.6,0.206016,0.105436,0.436379,0.975035,-0.212172,-0.0637462,0.0150484,0.943553,4.64082,-7.658868
1.6,0.206016,0.105436,0.436379,0.975035,-0.212172,-0.0637462,0.0150484,0.897829,4.708068,-7.86684
1.6,0.205716,0.106865,0.436319,0.975348,-0.210409,-0.0646853,0.0154811,0.828553,4.680776,-8.02902
1.61,0.205716,0.106865,0.436319,0.975348,-0.210409,-0.0646853,0.0154811,0.759277,4.653484,-8.1912
1.62,0.205716,0.106865,0.436319,0.975348,-0.210409,-0.0646853,0.0154811,0.775187,4.750566,-8.377978
1.62,0.205414,0.108182,0.43626,0.975658,-0.208636,-0.065561,0.0162264,0.791096,4.847648,-8.564756
1.62,0.205414,0.108182,0.43626,0.975658,-0.208636,-0.065561,0.0162264,0.765138,4.89473,-8.73203
1.63,0.205074,0.109485,0.436109,0.975949,-0.206951,-0.0663721,0.0169823,0.754664,4.960384,-8.867402
1.64,0.205074,0.109485,0.436109,0.975949,-0.206951,-0.0663721,0.0169823,0.752169,5.000096,-9.086932
1.64,0.205074,0.109485,0.436109,0.975949,-0.206951,-0.0663721,0.0169823,0.657935,4.991992,-9.232492
1.64,0.204652,0.110876,0.436029,0.976284,-0.205116,-0.0669757,0.0176578,0.563701,4.983888,-9.378052
1.65,0.204652,0.110876,0.436029,0.976284,-0.205116,-0.0669757,0.0176578,0.580987,4.942264,-9.482314
1.66,0.204652,0.110876,0.436029,0.976284,-0.205116,-0.0669757,0.0176578,0.598274,4.90064,-9.586576
1.66,0.204278,0.112165,0.436041,0.976625,-0.203276,-0.0674644,0.0181876,0.582629,4.881682,-9.533766
1.66,0.204278,0.112165,0.436041,0.976625,-0.203276,-0.0674644,0.0181876,0.58625,4.831988,-9.434242
1.67,0.204029,0.113309,0.436151,0.976905,-0.201691,-0.0680368,0.0186541,0.58987,4.782294,-9.334718
1.68,0.204029,0.113309,0.436151,0.976905,-0.201691,-0.0680368,0.0186541,0.616882,4.701418,-9.138762
1.68,0.204029,0.113309,0.436151,0.976905,-0.201691,-0.0680368,0.0186541,0.643894,4.620542,-8.942806
1.68,0.203875,0.11437,0.436356,0.977159,-0.200222,-0.0685847,0.0191768,0.739358,4.55737,-8.725152
1.69,0.203875,0.11437,0.436356,0.977159,-0.200222,-0.0685847,0.0191768,0.819908,4.414092,-8.407292
1.7,0.203765,0.115457,0.436642,0.977386,-0.19882,-0.0693136,0.019586,0.900458,4.270814,-8.089432
1.7,0.203765,0.115457,0.436642,0.977386,-0.19882,-0.0693136,0.019586,0.911951,4.1916,-7.754442
1.7,0.203765,0.115457,0.436642,0.977386,-0.19882,-0.0693136,0.019586,0.923445,4.112386,-7.419452
1.71,0.203646,0.116666,0.436934,0.977638,-0.197324,-0.0698837,0.0200899,0.868997,4.004338,-7.095036
1.72,0.203646,0.116666,0.436934,0.977638,-0.197324,-0.0698837,0.0200899,0.861595,3.99173,-6.913706
1.72,0.20351,0.11791,0.437025,0.977871,-0.195894,-0.0704706,0.0207033,0.876855,3.987736,-6.730944
1.72,0.20351,0.11791,0.437025,0.977871,-0.195894,-0.0704706,0.0207033,0.916729,4.065196,-6.71689
1.73,0.20351,0.11791,0.437025,0.977871,-0.195894,-0.0704706,0.0207033,0.956603,4.142656,-6.702836
1.74,0.203477,0.118963,0.436948,0.978016,-0.194896,-0.071021,0.0213543,1.089356,4.250754,-6.829932
1.74,0.203477,0.118963,0.436948,0.978016,-0.194896,-0.071021,0.0213543,1.222108,4.358852,-6.957028
1.74,0.203611,0.11964,0.436896,0.978041,-0.194508,-0.0715984,0.0218316,1.448766,4.507374,-7.1645
1.75,0.203611,0.11964,0.436896,0.978041,-0.194508,-0.0715984,0.0218316,1.658082,4.575066,-7.310868
1.76,0.203611,0.11964,0.436896,0.978041,-0.194508,-0.0715984,0.0218316,1.867398,4.642758,-7.457236
1.76,0.203751,0.120088,0.43685,0.978025,-0.194259,-0.072308,0.0224176,2.033938,4.68986,-7.58098
1.76,0.203751,0.120088,0.43685,0.978025,-0.194259,-0.072308,0.0224176,2.200478,4.736962,-7.704724
1.77,0.203852,0.120381,0.436851,0.977998,-0.194046,-0.0730193,0.0231018,2.212894,4.731536,-7.756536
1.78,0.203852,0.120381,0.436851,0.977998,-0.194046,-0.0730193,0.0231018,2.212498,4.703054,-7.844478
1.78,0.203852,0.120381,0.436851,0.977998,-0.194046,-0.0730193,0.0231018,2.212102,4.674572,-7.93242
1.78,0.203989,0.120609,0.436886,0.977958,-0.193874,-0.0737986,0.0237664,2.244722,4.653754,-7.92787
1.79,0.203989,0.120609,0.436886,0.977958,-0.193874,-0.0737986,0.0237664,2.277342,4.632936,-7.92332
1.8,0.204215,0.120841,0.437004,0.977904,-0.193728,-0.074684,0.0244052,2.352434,4.61215,-7.863202
1.8,0.204215,0.120841,0.437004,0.977904,-0.193728,-0.074684,0.0244052,2.418026,4.611998,-7.756642
1.8,0.204215,0.120841,0.437004,0.977904,-0.193728,-0.074684,0.0244052,2.553118,4.583372,-7.627828
1.81,0.2046,0.121148,0.437159,0.977842,-0.193572,-0.0756729,0.0250574,2.68008,4.534614,-7.56585
1.82,0.2046,0.121148,0.437159,0.977842,-0.193572,-0.0756729,0.0250574,2.807042,4.485856,-7.503872
1.82,0.2046,0.121148,0.437159,0.977842,-0.193572,-0.0756729,0.0250574,2.987624,4.445408,-7.527862
1.82,0.20509,0.121537,0.437248,0.977781,-0.193411,-0.0766483,0.0257058,3.168206,4.40496,-7.551852
1.83,0.20509,0.121537,0.437248,0.977781,-0.193411,-0.0766483,0.0257058,3.236822,4.332054,-7.618754
1.84,0.205617,0.12195,0.437254,0.977724,-0.193254,-0.0775585,0.0263163,3.428556,4.338908,-7.724914
1.84,0.205617,0.12195,0.437254,0.977724,-0.193254,-0.0775585,0.0263163,3.62029,4.345762,-7.831074
1.84,0.205617,0.12195,0.437254,0.977724,-0.193254,-0.0775585,0.0263163,3.685892,4.324344,-7.922388
1.85,0.206192,0.122387,0.437246,0.977672,-0.193087,-0.0784204,0.0269164,3.751494,4.302926,-8.013702
1.86,0.206192,0.122387,0.437246,0.977672,-0.193087,-0.0784204,0.0269164,3.902868,4.359142,-8.069296
1.86,0.206877,0.122907,0.437348,0.977625,-0.192887,-0.0792719,0.0275517,3.797446,4.307084,-8.025504
1.86,0.206877,0.122907,0.437348,0.977625,-0.192887,-0.0792719,0.0275517,3.692024,4.255026,-7.981712
1.87,0.206877,0.122907,0.437348,0.977625,-0.192887,-0.0792719,0.0275517,3.771396,4.281082,-7.91708
1.88,0.207635,0.123515,0.43749,0.97758,-0.192615,-0.0802146,0.0283182,3.850768,4.307138,-7.852448
1.88,0.207635,0.123515,0.43749,0.97758,-0.192615,-0.0802146,0.0283182,3.892104,4.289016,-7.78286
1.88,0.208532,0.124226,0.437521,0.977517,-0.192309,-0.0813596,0.0292975,4.014572,4.316234,-7.764568
1.89,0.208532,0.124226,0.437521,0.977517,-0.192309,-0.0813596,0.0292975,4.097204,4.353136,-7.886736
1.9,0.208532,0.124226,0.437521,0.977517,-0.192309,-0.0813596,0.0292975,4.179966,4.39892,-8.130736
1.9,0.209417,0.124983,0.437338,0.977439,-0.191959,-0.0826631,0.0305326,4.262728,4.444704,-8.374736
1.9,0.209417,0.124983,0.437338,0.977439,-0.191959,-0.0826631,0.0305326,4.33638,4.525898,-8.706008
1.91,0.210357,0.125765,0.437287,0.977369,-0.191601,-0.0838716,0.0316895,4.410032,4.607092,-9.03728
1.92,0.210357,0.125765,0.437287,0.977369,-0.191601,-0.0838716,0.0316895,4.450868,4.627738,-9.176372
1.92,0.210357,0.125765,0.437287,0.977369,-0.191601,-0.0838716,0.0316895,4.421714,4.591202,-9.19446
1.92,0.211424,0.126557,0.437389,0.97729,-0.191301,-0.0850778,0.0326957,4.39256,4.554666,-9.212548
1.93,0.211424,0.126557,0.437389,0.97729,-0.191301,-0.0850778,0.0326957,4.308948,4.418872,-9.204168
1.94,0.21259,0.127319,0.437391,0.977168,-0.191094,-0.0865446,0.0337088,4.225336,4.283078,-9.195788
1.94,0.21259,0.127319,0.437391,0.977168,-0.191094,-0.0865446,0.0337088,4.291476,4.213848,-9.288078
1.94,0.21259,0.127319,0.437391,0.977168,-0.191094,-0.0865446,0.0337088,4.34797,4.113906,-9.378014
1.95,0.213827,0.128021,0.437365,0.977013,-0.19099,-0.088135,0.0346491,4.404464,4.013964,-9.46795
1.96,0.213827,0.128021,0.437365,0.977013,-0.19099,-0.088135,0.0346491,4.44536,3.973678,-9.457738
1.96,0.215234,0.128766,0.437612,0.976854,-0.190987,-0.0895919,0.0354175,4.486256,3.933392,-9.447526
1.96,0.215234,0.128766,0.437612,0.976854,-0.190987,-0.0895919,0.0354175,4.562362,3.886796,-9.334722
1.97,0.215234,0.128766,0.437612,0.976854,-0.190987,-0.0895919,0.0354175,4.600776,3.864518,-9.221718
1.98,0.216717,0.129492,0.437704,0.976655,-0.191061,-0.0912365,0.036292,4.554334,3.799078,-9.135652
1.98,0.216717,0.129492,0.437704,0.976655,-0.191061,-0.0912365,0.036292,4.697832,3.80862,-9.183182
1.98,0.21826,0.130198,0.437624,0.97642,-0.191217,-0.0930205,0.0372506,4.84133,3.818162,-9.230712
1.99,0.21826,0.130198,0.437624,0.97642,-0.191217,-0.0930205,0.0372506,4.76833,3.757914,-9.285054
2.0,0.21826,0.130198,0.437624,0.97642,-0.191217,-0.0930205,0.0372506,4.69533,3.697666,-9.339396
2.0,0.219944,0.130898,0.437826,0.976174,-0.19149,-0.0946827,0.0380863,4.867816,3.69983,-9.394372
2.0,0.219944,0.130898,0.437826,0.976174,-0.19149,-0.0946827,0.0380863,4.874308,3.571044,-9.42961
2.01,0.221656,0.131386,0.437745,0.97583,-0.192107,-0.096575,0.0390343,4.8808,3.442258,-9.464848
2.02,0.221656,0.131386,0.437745,0.97583,-0.192107,-0.096575,0.0390343,5.148408,3.381676,-9.6243
2.02,0.221656,0.131386,0.437745,0.97583,-0.192107,-0.096575,0.0390343,5.416016,3.321094,-9.783752
2.02,0.223459,0.131803,0.437804,0.975458,-0.192938,-0.0983278,0.0398558,5.380998,3.1683,-9.817504
2.03,0.223459,0.131803,0.437804,0.975458,-0.192938,-0.0983278,0.0398558,5.509196,3.091508,-9.886948
2.04,0.225374,0.132098,0.437856,0.975029,-0.194025,-0.100107,0.0406427,5.637394,3.014716,-9.956392
2.04,0.225374,0.132098,0.437856,0.975029,-0.194025,-0.100107,0.0406427,5.634702,2.869314,-10.010212
2.04,0.225374,0.132098,0.437856,0.975029,-0.194025,-0.100107,0.0406427,5.63201,2.723912,-10.064032
2.05,0.227237,0.132285,0.437739,0.974561,-0.19523,-0.101959,0.0414775,5.646378,2.549314,-10.22178
2.06,0.227237,0.132285,0.437739,0.974561,-0.19523,-0.101959,0.0414775,5.54748,2.38635,-10.28934
2.06,0.227237,0.132285,0.437739,0.974561,-0.19523,-0.101959,0.0414775,5.563116,2.278884,-10.36268
2.06,0.229157,0.132492,0.437754,0.974099,-0.196453,-0.103703,0.0422177,5.533826,2.242528,-10.44064
2.07,0.229157,0.132492,0.437754,0.974099,-0.196453,-0.103703,0.0422177,5.504536,2.206172,-10.5186
2.08,0.230916,0.132668,0.43755,0.973636,-0.197595,-0.105526,0.0430469,5.701496,2.274142,-10.71974
2.08,0.230916,0.132668,0.43755,0.973636,-0.197595,-0.105526,0.0430469,5.898456,2.342112,-10.92088
2.08,0.230916,0.132668,0.43755,0.973636,-0.197595,-0.105526,0.0430469,5.961436,2.321024,-11.1666
2.09,0.232672,0.132731,0.437431,0.973162,-0.198881,-0.107185,0.0437466,6.03413,2.233786,-11.31686
2.1,0.232672,0.132731,0.437431,0.973162,-0.198881,-0.107185,0.0437466,6.106824,2.146548,-11.46712
2.1,0.234537,0.132681,0.437471,0.972656,-0.20041,-0.108692,0.0442888,6.052966,2.013668,-11.49342
2.1,0.234537,0.132681,0.437471,0.972656,-0.20041,-0.108692,0.0442888,5.999108,1.880788,-11.51972
2.11,0.234537,0.132681,0.437471,0.972656,-0.20041,-0.108692,0.0442888,5.93732,1.735366,-11.56506
2.12,0.236272,0.132531,0.437213,0.972108,-0.201994,-0.110379,0.0449611,6.00846,1.676904,-11.7589
2.12,0.236272,0.132531,0.437213,0.972108,-0.201994,-0.110379,0.0449611,6.0796,1.618442,-11.95274
2.12,0.237888,0.132437,0.437039,0.971612,-0.203413,-0.111882,0.0455548,6.007042,1.554804,-12.10134
2.13,0.237888,0.132437,0.437039,0.971612,-0.203413,-0.111882,0.0455548,5.934484,1.491166,-12.24994
2.14,0.237888,0.132437,0.437039,0.971612,-0.203413,-0.111882,0.0455548,5.89581,1.429684,-12.27422
2.14,0.239667,0.132247,0.437091,0.971096,-0.205052,-0.113199,0.0459623,5.733382,1.337088,-12.17908
2.14,0.239667,0.132247,0.437091,0.971096,-0.205052,-0.113199,0.0459623,5.628674,1.23058,-12.12774
2.15,0.241446,0.131843,0.436952,0.970496,-0.206979,-0.114646,0.0464044,5.668266,1.133501,-12.12708
2.16,0.241446,0.131843,0.436952,0.970496,-0.206979,-0.114646,0.0464044,5.707858,1.036421,-12.12642
2.16,0.241446,0.131843,0.436952,0.970496,-0.206979,-0.114646,0.0464044,5.793004,1.001568,-12.20708
2.16,0.24315,0.13149,0.436881,0.969941,-0.20877,-0.115942,0.0467735,5.87815,0.966714,-12.28774
2.17,0.24315,0.13149,0.436881,0.969941,-0.20877,-0.115942,0.0467735,5.846706,0.964618,-12.25444
2.18,0.244951,0.131191,0.437098,0.969412,-0.210585,-0.116993,0.0469706,5.799494,0.993816,-12.10746
2.18,0.244951,0.131191,0.437098,0.969412,-0.210585,-0.116993,0.0469706,5.752282,1.023013,-11.96048
2.18,0.244951,0.131191,0.437098,0.969412,-0.210585,-0.116993,0.0469706,5.619968,1.002518,-11.75304
2.19,0.246786,0.130725,0.437199,0.968834,-0.212605,-0.118061,0.047135,5.487654,0.982024,-11.5456
2.19,0.246786,0.130725,0.437199,0.968834,-0.212605,-0.118061,0.047135,5.394722,0.915103,-11.4381
2.2,0.248613,0.130297,0.437077,0.968246,-0.214558,-0.119246,0.0473847,5.340426,0.890914,-11.4274
2.2,0.248613,0.130297,0.437077,0.968246,-0.214558,-0.119246,0.0473847,5.28613,0.866724,-11.4167
2.21,0.248613,0.130297,0.437077,0.968246,-0.214558,-0.119246,0.0473847,5.281894,0.835764,-11.36654
2.22,0.250494,0.129887,0.437256,0.967684,-0.216488,-0.120259,0.0475159,5.277658,0.804805,-11.31638
2.22,0.250494,0.129887,0.437256,0.967684,-0.216488,-0.120259,0.0475159,5.31674,0.824906,-11.1798
2.22,0.252482,0.129327,0.437359,0.967046,-0.218685,-0.121366,0.0476437,5.35759,0.810204,-11.04964
2.23,0.252482,0.129327,0.437359,0.967046,-0.218685,-0.121366,0.0476437,5.366834,0.760893,-10.92918
2.24,0.252482,0.129327,0.437359,0.967046,-0.218685,-0.121366,0.0476437,5.457286,0.786406,-10.95508
2.24,0.254418,0.128795,0.437228,0.966421,-0.220771,-0.122497,0.0478094,5.547738,0.811919,-10.98098
2.24,0.254418,0.128795,0.437228,0.966421,-0.220771,-0.122497,0.0478094,5.588848,0.823694,-11.11052
2.25,0.256452,0.128339,0.437328,0.965808,-0.222834,-0.123545,0.0479217,5.629958,0.835469,-11.24006
2.26,0.256452,0.128339,0.437328,0.965808,-0.222834,-0.123545,0.0479217,5.626682,0.855794,-11.24436
2.26,0.256452,0.128339,0.437328,0.965808,-0.222834,-0.123545,0.0479217,5.627954,0.900469,-11.17192
2.26,0.258596,0.127781,0.437451,0.965147,-0.225041,-0.124668,0.0480202,5.629226,0.945143,-11.09948
2.27,0.258596,0.127781,0.437451,0.965147,-0.225041,-0.124668,0.0480202,5.556012,0.913726,-11.0383
2.28,0.260682,0.127246,0.437305,0.964516,-0.227165,-0.125673,0.0480659,5.482798,0.882309,-10.97712
2.28,0.260682,0.127246,0.437305,0.964516,-0.227165,-0.125673,0.0480659,5.328738,0.832601,-10.94202
2.28,0.260682,0.127246,0.437305,0.964516,-0.227165,-0.125673,0.0480659,5.149572,0.758214,-10.87976
2.29,0.263038,0.126663,0.437459,0.963877,-0.229496,-0.126409,0.0478785,4.970406,0.683827,-10.8175
2.3,0.263038,0.126663,0.437459,0.963877,-0.229496,-0.126409,0.0478785,4.942122,0.709728,-10.61656
2.3,0.263038,0.126663,0.437459,0.963877,-0.229496,-0.126409,0.0478785,4.913838,0.73563,-10.41562
2.31,0.265612,0.126065,0.437589,0.963288,-0.231944,-0.126639,0.0473377,5.122642,0.88821,-10.35918
2.31,0.265612,0.126065,0.437589,0.963288,-0.231944,-0.126639,0.0473377,5.253776,1.004477,-10.3338
2.32,0.268429,0.125564,0.43748,0.96279,-0.234384,-0.126269,0.0464364,5.253698,1.063309,-10.214066
2.32,0.268429,0.125564,0.43748,0.96279,-0.234384,-0.126269,0.0464364,5.178394,1.098369,-10.197306
2.33,0.268429,0.125564,0.43748,0.96279,-0.234384,-0.126269,0.0464364,5.10309,1.133429,-10.180546
2.33,0.271499,0.125104,0.437573,0.96231,-0.236894,-0.12564,0.0453279,5.063616,1.153937,-10.125526
2.34,0.271499,0.125104,0.437573,0.96231,-0.236894,-0.12564,0.0453279,5.024142,1.174445,-10.070506
2.34,0.274392,0.124762,0.437478,0.961869,-0.239054,-0.125252,0.0444097,5.087128,1.265762,-10.11326
2.35,0.274392,0.124762,0.437478,0.961869,-0.239054,-0.125252,0.0444097,5.24657,1.378576,-10.14906
2.35,0.274392,0.124762,0.437478,0.961869,-0.239054,-0.125252,0.0444097,5.406012,1.49139,-10.18486
2.36,0.277425,0.124465,0.437547,0.961496,-0.241232,-0.124357,0.0432168,5.33346,1.492556,-10.091082
2.36,0.277425,0.124465,0.437547,0.961496,-0.241232,-0.124357,0.0432168,5.260908,1.493722,-9.997304
2.37,0.280503,0.124184,0.437512,0.961176,-0.243352,-0.123163,0.0418448,5.276074,1.540516,-9.92109
2.37,0.280503,0.124184,0.437512,0.961176,-0.243352,-0.123163,0.0418448,5.204428,1.554352,-9.89627
2.38,0.280503,0.124184,0.437512,0.961176,-0.243352,-0.123163,0.0418448,5.132782,1.568188,-9.87145
2.38,0.283384,0.123991,0.437164,0.960869,-0.245217,-0.122241,0.0407075,5.303294,1.708444,-10.072968
2.39,0.283384,0.123991,0.437164,0.960869,-0.245217,-0.122241,0.0407075,5.473806,1.8487,-10.274486
2.39,0.286169,0.123984,0.437182,0.96069,-0.246775,-0.12093,0.0394057,5.578084,1.954222,-10.40032
2.4,0.286169,0.123984,0.437182,0.96069,-0.246775,-0.12093,0.0394057,5.69706,2.061038,-10.45916
2.4,0.286169,0.123984,0.437182,0.96069,-0.246775,-0.12093,0.0394057,5.652514,2.11642,-10.434502
2.41,0.288967,0.123922,0.437161,0.960494,-0.248391,-0.119594,0.0380795,5.569718,2.134494,-10.379962
2.41,0.288967,0.123922,0.437161,0.960494,-0.248391,-0.119594,0.0380795,5.486922,2.152568,-10.325422
2.42,0.291421,0.123822,0.436927,0.960274,-0.249835,-0.118668,0.0370666,5.352884,2.11332,-10.302662
2.42,0.291421,0.123822,0.436927,0.960274,-0.249835,-0.118668,0.0370666,5.218846,2.074072,-10.279902
2.43,0.291421,0.123822,0.436927,0.960274,-0.249835,-0.118668,0.0370666,5.288858,2.154732,-10.30788
2.43,0.293872,0.123858,0.437042,0.960178,-0.251109,-0.117157,0.0357367,5.28819,2.227206,-10.204426
2.44,0.293872,0.123858,0.437042,0.960178,-0.251109,-0.117157,0.0357367,5.287522,2.29968,-10.100972
2.44,0.296307,0.123897,0.437107,0.96008,-0.252344,-0.115687,0.0344379,5.240182,2.349334,-9.946264
2.44,0.296307,0.123897,0.437107,0.96008,-0.252344,-0.115687,0.0344379,5.192842,2.398988,-9.791556
2.45,0.296307,0.123897,0.437107,0.96008,-0.252344,-0.115687,0.0344379,5.122166,2.382522,-9.725592
2.46,0.298535,0.123775,0.436898,0.959884,-0.253632,-0.114768,0.0334841,5.098814,2.298228,-9.73925
2.46,0.298535,0.123775,0.436898,0.959884,-0.253632,-0.114768,0.0334841,5.075462,2.213934,-9.752908
2.46,0.300753,0.123592,0.436838,0.959692,-0.254972,-0.113706,0.0324316,5.094474,2.16555,-9.777052
2.47,0.300753,0.123592,0.436838,0.959692,-0.254972,-0.113706,0.0324316,5.113486,2.117166,-9.801196
2.48,0.300753,0.123592,0.436838,0.959692,-0.254972,-0.113706,0.0324316,5.10509,2.090714,-9.691548
2.48,0.303,0.123556,0.437072,0.959589,-0.256136,-0.112292,0.0311974,5.032056,2.095036,-9.550052
2.48,0.303,0.123556,0.437072,0.959589,-0.256136,-0.112292,0.0311974,5.07786,2.176528,-9.385154
2.49,0.305184,0.123554,0.437121,0.959485,-0.257207,-0.111037,0.0300777,5.15685,2.299354,-9.289728
2.5,0.305184,0.123554,0.437121,0.959485,-0.257207,-0.111037,0.0300777,5.23584,2.42218,-9.194302
2.5,0.305184,0.123554,0.437121,0.959485,-0.257207,-0.111037,0.0300777,5.345828,2.565096,-9.19613
