time,x,y,z,qx,qy,qz,qw,fx,fy,fz
1.18,0.245533,0.091762,0.437138,0.975581,-0.213247,-0.0049231,0.0523787,4.509114,2.987248,-7.743042
1.18,0.245533,0.091762,0.437138,0.975581,-0.213247,-0.0049231,0.0523787,4.435422,2.940422,-7.7099
1.19,0.245533,0.091762,0.437138,0.975581,-0.213247,-0.0049231,0.0523787,4.36173,2.893596,-7.676758
1.2,0.248073,0.0928,0.437317,0.975566,-0.213086,-0.0062572,0.0531699,4.41681,2.877218,-7.645946
1.2,0.248073,0.0928,0.437317,0.975566,-0.213086,-0.0062572,0.0531699,4.47189,2.86084,-7.615134
1.2,0.250705,0.093749,0.437238,0.975533,-0.213065,-0.00745587,0.0536982,4.532886,2.814416,-7.599388
1.21,0.250705,0.093749,0.437238,0.975533,-0.213065,-0.00745587,0.0536982,4.740138,2.841744,-7.687014
1.22,0.250705,0.093749,0.437238,0.975533,-0.213065,-0.00745587,0.0536982,4.79072,2.781852,-7.671626
1.22,0.25343,0.094587,0.437294,0.975438,-0.213286,-0.00883242,0.0543211,4.804562,2.675844,-7.711498
1.23,0.25343,0.094587,0.437294,0.975438,-0.213286,-0.00883242,0.0543211,4.818404,2.569836,-7.75137
1.23,0.256147,0.095119,0.437281,0.975221,-0.214002,-0.0105039,0.0551101,4.775778,2.453858,-7.698688
1.24,0.256147,0.095119,0.437281,0.975221,-0.214002,-0.0105039,0.0551101,4.733152,2.33788,-7.646006
1.24,0.256147,0.095119,0.437281,0.975221,-0.214002,-0.0105039,0.0551101,4.730252,2.197312,-7.64924
1.25,0.258948,0.09547,0.437361,0.974926,-0.215029,-0.0122782,0.0559498,4.773524,2.08391,-7.636658
1.25,0.258948,0.09547,0.437361,0.974926,-0.215029,-0.0122782,0.0559498,4.816796,1.970508,-7.624076
1.26,0.261808,0.095586,0.437244,0.974543,-0.216432,-0.0140959,0.0567839,4.810286,1.821538,-7.710826
1.26,0.261808,0.095586,0.437244,0.974543,-0.216432,-0.0140959,0.0567839,4.803776,1.672568,-7.797576
1.27,0.261808,0.095586,0.437244,0.974543,-0.216432,-0.0140959,0.0567839,4.891214,1.611686,-7.988722
1.27,0.264543,0.09559,0.437122,0.974141,-0.217922,-0.0157884,0.0575302,4.894512,1.53789,-8.175014
1.28,0.264543,0.09559,0.437122,0.974141,-0.217922,-0.0157884,0.0575302,4.89781,1.464094,-8.361306
1.28,0.267247,0.09556,0.437042,0.973723,-0.219467,-0.0174639,0.0582561,4.910172,1.416358,-8.472856
1.28,0.267247,0.09556,0.437042,0.973723,-0.219467,-0.0174639,0.0582561,4.922534,1.368622,-8.584406
1.29,0.267247,0.09556,0.437042,0.973723,-0.219467,-0.0174639,0.0582561,5.102546,1.334898,-8.746844
1.3,0.269786,0.095286,0.436969,0.973248,-0.221254,-0.0190746,0.0589192,5.271954,1.322674,-8.834136
1.3,0.269786,0.095286,0.436969,0.973248,-0.221254,-0.0190746,0.0589192,5.187408,1.187803,-8.84272
1.3,0.272293,0.094696,0.436947,0.972687,-0.223459,-0.0205594,0.0593575,5.224068,1.085926,-8.934222
1.31,0.272293,0.094696,0.436947,0.972687,-0.223459,-0.0205594,0.0593575,5.260728,0.984048,-9.025724
1.32,0.272293,0.094696,0.436947,0.972687,-0.223459,-0.0205594,0.0593575,5.05152,0.808814,-8.978848
1.32,0.274752,0.093883,0.436841,0.972077,-0.225877,-0.0221507,0.0596196,4.842312,0.63358,-8.931972
1.32,0.274752,0.093883,0.436841,0.972077,-0.225877,-0.0221507,0.0596196,5.027644,0.535607,-9.059136
1.33,0.27713,0.092648,0.436762,0.971356,-0.22883,-0.0235509,0.0595764,4.926664,0.303304,-9.045778
1.34,0.27713,0.092648,0.436762,0.971356,-0.22883,-0.0235509,0.0595764,4.825684,0.071001,-9.03242
1.34,0.27713,0.092648,0.436762,0.971356,-0.22883,-0.0235509,0.0595764,4.897812,-0.052522,-8.970512
1.34,0.279399,0.091325,0.436952,0.970624,-0.231829,-0.0248227,0.0593958,4.96994,-0.176046,-8.908604
1.35,0.279399,0.091325,0.436952,0.970624,-0.231829,-0.0248227,0.0593958,4.848526,-0.315628,-8.737472
1.36,0.281556,0.089783,0.43692,0.969854,-0.234974,-0.0262098,0.0590218,4.844958,-0.425021,-8.627538
1.36,0.281556,0.089783,0.43692,0.969854,-0.234974,-0.0262098,0.0590218,4.84139,-0.534413,-8.517604
1.36,0.281556,0.089783,0.43692,0.969854,-0.234974,-0.0262098,0.0590218,4.857432,-0.630044,-8.492732
1.37,0.28354,0.088168,0.43691,0.969111,-0.238045,-0.027463,0.0583441,4.873474,-0.725676,-8.46786
1.38,0.28354,0.088168,0.43691,0.969111,-0.238045,-0.027463,0.0583441,4.864546,-0.764885,-8.365002
1.38,0.285445,0.08671,0.437086,0.96844,-0.240774,-0.028826,0.0576275,4.878124,-0.730435,-8.279444
1.38,0.285445,0.08671,0.437086,0.96844,-0.240774,-0.028826,0.0576275,4.8418,-0.676117,-8.13085
1.39,0.285445,0.08671,0.437086,0.96844,-0.240774,-0.028826,0.0576275,4.679608,-0.651091,-7.958956
1.4,0.28716,0.085405,0.437124,0.967815,-0.24326,-0.0299434,0.057122,4.517416,-0.626065,-7.787062
1.4,0.28716,0.085405,0.437124,0.967815,-0.24326,-0.0299434,0.057122,4.379288,-0.634615,-7.685004
1.4,0.288731,0.084309,0.437068,0.96726,-0.245437,-0.0307426,0.0567714,4.24116,-0.643165,-7.582946
1.41,0.288731,0.084309,0.437068,0.96726,-0.245437,-0.0307426,0.0567714,4.305592,-0.604943,-7.599838
1.42,0.288731,0.084309,0.437068,0.96726,-0.245437,-0.0307426,0.0567714,4.413804,-0.534316,-7.577934
1.42,0.290119,0.083639,0.437147,0.966858,-0.246996,-0.0312702,0.0565808,4.522016,-0.463688,-7.55603
1.42,0.290119,0.083639,0.437147,0.966858,-0.246996,-0.0312702,0.0565808,4.630452,-0.26683,-7.508974
1.43,0.290119,0.083639,0.437147,0.966858,-0.246996,-0.0312702,0.0565808,4.738888,-0.069973,-7.461918
1.44,0.291404,0.083314,0.437253,0.966559,-0.248074,-0.0318929,0.0566172,4.71444,0.138295,-7.37945
1.44,0.291404,0.083314,0.437253,0.966559,-0.248074,-0.0318929,0.0566172,4.763126,0.341081,-7.483102
1.44,0.292576,0.08315,0.437066,0.966335,-0.248813,-0.0325602,0.0568258,4.811812,0.543867,-7.586754
1.45,0.292576,0.08315,0.437066,0.966335,-0.248813,-0.0325602,0.0568258,5.007672,0.751334,-7.881898
1.46,0.292576,0.08315,0.437066,0.966335,-0.248813,-0.0325602,0.0568258,5.203532,0.958801,-8.177042
1.46,0.293689,0.08314,0.43678,0.966181,-0.249333,-0.0329485,0.0569374,5.325102,1.112998,-8.514
1.46,0.293689,0.08314,0.43678,0.966181,-0.249333,-0.0329485,0.0569374,5.364122,1.230089,-8.720614
1.47,0.294904,0.083147,0.436692,0.966068,-0.249829,-0.0328313,0.0567506,5.543046,1.38677,-8.969422
1.48,0.294904,0.083147,0.436692,0.966068,-0.249829,-0.0328313,0.0567506,5.614982,1.458662,-9.062458
1.48,0.294904,0.083147,0.436692,0.966068,-0.249829,-0.0328313,0.0567506,5.686918,1.530554,-9.155494
1.48,0.296366,0.08325,0.436666,0.966004,-0.250274,-0.0321941,0.0562447,5.874496,1.678454,-9.183892
1.49,0.296366,0.08325,0.436666,0.966004,-0.250274,-0.0321941,0.0562447,6.062074,1.826354,-9.21229
1.5,0.29822,0.083527,0.436566,0.965999,-0.250626,-0.0310325,0.0554026,6.032954,1.967958,-9.208414
1.5,0.29822,0.083527,0.436566,0.965999,-0.250626,-0.0310325,0.0554026,6.038078,2.131118,-9.298846
1.5,0.29822,0.083527,0.436566,0.965999,-0.250626,-0.0310325,0.0554026,6.043202,2.294278,-9.389278
1.51,0.30029,0.083951,0.436327,0.966011,-0.250843,-0.0301242,0.0547044,5.979682,2.38903,-9.524596
1.52,0.30029,0.083951,0.436327,0.966011,-0.250843,-0.0301242,0.0547044,5.916162,2.483782,-9.659914
1.52,0.302634,0.084492,0.436118,0.966078,-0.250984,-0.0286605,0.0536577,5.930224,2.597824,-9.837744
1.52,0.302634,0.084492,0.436118,0.966078,-0.250984,-0.0286605,0.0536577,5.932082,2.682956,-9.9581
1.53,0.302634,0.084492,0.436118,0.966078,-0.250984,-0.0286605,0.0536577,5.93394,2.768088,-10.078456
1.54,0.305332,0.085146,0.435999,0.966176,-0.251076,-0.026841,0.0523877,6.000266,2.869358,-10.165228
1.54,0.305332,0.085146,0.435999,0.966176,-0.251076,-0.026841,0.0523877,6.066592,2.970628,-10.252
1.54,0.308257,0.085903,0.436077,0.966269,-0.251125,-0.0252231,0.0512234,5.992248,2.994688,-10.227
1.55,0.308257,0.085903,0.436077,0.966269,-0.251125,-0.0252231,0.0512234,5.909316,3.01858,-10.17664
1.56,0.308257,0.085903,0.436077,0.966269,-0.251125,-0.0252231,0.0512234,5.936798,3.111464,-10.19718
1.56,0.31137,0.086749,0.435774,0.966388,-0.25111,-0.0233856,0.0499127,5.806234,3.107738,-10.20154
1.56,0.31137,0.086749,0.435774,0.966388,-0.25111,-0.0233856,0.0499127,5.67567,3.104012,-10.2059
1.57,0.314529,0.087632,0.435704,0.96649,-0.25106,-0.0219381,0.0488401,5.89367,3.20889,-10.38218
1.58,0.314529,0.087632,0.435704,0.96649,-0.25106,-0.0219381,0.0488401,6.11167,3.313768,-10.55846
1.58,0.314529,0.087632,0.435704,0.96649,-0.25106,-0.0219381,0.0488401,5.902646,3.256488,-10.5422
1.58,0.317873,0.088614,0.435564,0.96662,-0.250943,-0.0202184,0.0475906,5.956968,3.338504,-10.66926
1.59,0.317873,0.088614,0.435564,0.96662,-0.250943,-0.0202184,0.0475906,6.01129,3.42052,-10.79632
1.6,0.321207,0.089606,0.435558,0.966724,-0.250813,-0.0189943,0.0466478,5.906126,3.409844,-10.77958
1.6,0.321207,0.089606,0.435558,0.966724,-0.250813,-0.0189943,0.0466478,5.800962,3.399168,-10.76284
1.6,0.321207,0.089606,0.435558,0.966724,-0.250813,-0.0189943,0.0466478,5.906776,3.482158,-10.75214
1.61,0.324594,0.090622,0.435594,0.966837,-0.250685,-0.0175421,0.0455678,5.887664,3.473762,-10.6512
1.62,0.324594,0.090622,0.435594,0.966837,-0.250685,-0.0175421,0.0455678,5.868552,3.465366,-10.55026
1.62,0.328111,0.091653,0.435532,0.966933,-0.250567,-0.0162995,0.0446095,5.761606,3.478354,-10.49908
1.62,0.328111,0.091653,0.435532,0.966933,-0.250567,-0.0162995,0.0446095,5.65466,3.491342,-10.4479
1.63,0.328111,0.091653,0.435532,0.966933,-0.250567,-0.0162995,0.0446095,5.655014,3.491902,-10.44832
1.64,0.331583,0.092674,0.435601,0.967017,-0.250459,-0.0152527,0.0437739,5.618044,3.492644,-10.40286
1.64,0.331583,0.092674,0.435601,0.967017,-0.250459,-0.0152527,0.0437739,5.514762,3.46746,-10.218012
1.64,0.331583,0.092674,0.435601,0.967017,-0.250459,-0.0152527,0.0437739,5.424886,3.432166,-9.962172
1.65,0.335292,0.093754,0.43577,0.967107,-0.250386,-0.0137869,0.0426636,5.33501,3.396872,-9.706332
1.66,0.335292,0.093754,0.43577,0.967107,-0.250386,-0.0137869,0.0426636,5.128542,3.354114,-9.433714
1.66,0.338811,0.094767,0.435872,0.96717,-0.250316,-0.0129249,0.0419268,4.922074,3.311356,-9.161096
1.66,0.338811,0.094767,0.435872,0.96717,-0.250316,-0.0129249,0.0419268,4.70507,3.254808,-8.951304
1.67,0.338811,0.094767,0.435872,0.96717,-0.250316,-0.0129249,0.0419268,4.648652,3.243348,-8.772666
1.68,0.342436,0.09582,0.435973,0.967235,-0.250239,-0.0120024,0.0411431,4.592234,3.231888,-8.594028
1.68,0.342436,0.09582,0.435973,0.967235,-0.250239,-0.0120024,0.0411431,4.508762,3.191224,-8.39839
1.68,0.34621,0.096884,0.436053,0.967297,-0.250189,-0.0109574,0.0402755,4.42529,3.15056,-8.202752
1.69,0.34621,0.096884,0.436053,0.967297,-0.250189,-0.0109574,0.0402755,4.398208,3.143358,-8.161372
1.7,0.34621,0.096884,0.436053,0.967297,-0.250189,-0.0109574,0.0402755,4.342124,3.131984,-8.221324
1.7,0.349793,0.097878,0.435868,0.967323,-0.250189,-0.0104999,0.039763,4.28604,3.12061,-8.281276
1.7,0.349793,0.097878,0.435868,0.967323,-0.250189,-0.0104999,0.039763,4.352524,3.136106,-8.495386
1.71,0.353282,0.098804,0.435874,0.96734,-0.25021,-0.0101249,0.0393163,4.419008,3.151602,-8.709496
1.72,0.353282,0.098804,0.435874,0.96734,-0.25021,-0.0101249,0.0393163,4.352246,3.129102,-8.722212
1.72,0.353282,0.098804,0.435874,0.96734,-0.25021,-0.0101249,0.0393163,4.179132,3.063126,-8.654894
1.72,0.356678,0.099655,0.435772,0.967338,-0.250286,-0.00989098,0.0389525,4.16712,3.03539,-8.713568
1.73,0.356678,0.099655,0.435772,0.967338,-0.250286,-0.00989098,0.0389525,4.250578,3.020998,-8.868198
1.74,0.359906,0.100389,0.435588,0.967315,-0.250458,-0.00949559,0.0385076,4.334036,3.006606,-9.022828
1.74,0.359906,0.100389,0.435588,0.967315,-0.250458,-0.00949559,0.0385076,4.485066,2.977032,-9.312984
1.74,0.359906,0.100389,0.435588,0.967315,-0.250458,-0.00949559,0.0385076,4.636096,2.947458,-9.60314
1.75,0.363008,0.100965,0.435376,0.967237,-0.250809,-0.00927128,0.0382196,4.801112,2.9519,-9.923412
1.76,0.363008,0.100965,0.435376,0.967237,-0.250809,-0.00927128,0.0382196,4.7552,2.873858,-9.987868
1.76,0.366146,0.101449,0.435477,0.967132,-0.251264,-0.00906355,0.03795,4.709288,2.795816,-10.052324
1.76,0.366146,0.101449,0.435477,0.967132,-0.251264,-0.00906355,0.03795,4.887228,2.813768,-10.132612
1.77,0.366146,0.101449,0.435477,0.967132,-0.251264,-0.00906355,0.03795,5.065168,2.83172,-10.2129
1.78,0.369307,0.10183,0.435602,0.966992,-0.251869,-0.00868808,0.0375921,4.684056,2.644264,-9.936988
1.78,0.369307,0.10183,0.435602,0.966992,-0.251869,-0.00868808,0.0375921,4.715516,2.594098,-9.920332
1.78,0.372589,0.102051,0.435535,0.966807,-0.252674,-0.00799397,0.037106,4.746976,2.543932,-9.903676
1.79,0.372589,0.102051,0.435535,0.966807,-0.252674,-0.00799397,0.037106,4.549814,2.465156,-9.836786
1.8,0.372589,0.102051,0.435535,0.966807,-0.252674,-0.00799397,0.037106,4.352652,2.38638,-9.769896
1.8,0.375991,0.102284,0.435482,0.966634,-0.253484,-0.00682338,0.0363061,4.558942,2.434784,-9.900956
1.8,0.375991,0.102284,0.435482,0.966634,-0.253484,-0.00682338,0.0363061,4.487528,2.436764,-9.87624
1.81,0.379324,0.102551,0.435371,0.966479,-0.254203,-0.00584507,0.0355656,4.447568,2.452354,-9.916076
1.82,0.379324,0.102551,0.435371,0.966479,-0.254203,-0.00584507,0.0355656,4.418672,2.474938,-9.975806
1.82,0.379324,0.102551,0.435371,0.966479,-0.254203,-0.00584507,0.0355656,4.389776,2.497522,-10.035536
1.82,0.382726,0.102974,0.435601,0.966363,-0.254779,-0.0048311,0.0347371,4.415922,2.55667,-10.009508
1.83,0.382726,0.102974,0.435601,0.966363,-0.254779,-0.0048311,0.0347371,4.442068,2.615818,-9.98348
1.84,0.386211,0.103428,0.435816,0.966266,-0.255309,-0.00342851,0.0336843,4.228554,2.624826,-9.704166
1.84,0.386211,0.103428,0.435816,0.966266,-0.255309,-0.00342851,0.0336843,4.222198,2.661656,-9.460668
1.84,0.386211,0.103428,0.435816,0.966266,-0.255309,-0.00342851,0.0336843,4.215842,2.698486,-9.21717
1.85,0.389915,0.103945,0.43573,0.966181,-0.25581,-0.00173275,0.0324276,4.10865,2.702244,-9.130788
1.86,0.389915,0.103945,0.43573,0.966181,-0.25581,-0.00173275,0.0324276,4.001458,2.706002,-9.044406
1.86,0.393575,0.104528,0.435758,0.966107,-0.256236,-0.000236066,0.0312987,4.178056,2.774602,-9.163488
1.86,0.393575,0.104528,0.435758,0.966107,-0.256236,-0.000236066,0.0312987,3.943362,2.738444,-9.144074
1.87,0.393575,0.104528,0.435758,0.966107,-0.256236,-0.000236066,0.0312987,3.708668,2.702286,-9.12466
1.88,0.397161,0.105093,0.435851,0.966033,-0.256652,0.00142894,0.0301309,3.724786,2.757272,-9.117564
1.88,0.397161,0.105093,0.435851,0.966033,-0.256652,0.00142894,0.0301309,3.740904,2.812258,-9.110468
1.88,0.400779,0.105582,0.435848,0.965929,-0.25716,0.00315533,0.02898,3.611824,2.789118,-9.056538
1.89,0.400779,0.105582,0.435848,0.965929,-0.25716,0.00315533,0.02898,3.766716,2.827968,-9.107968
1.9,0.400779,0.105582,0.435848,0.965929,-0.25716,0.00315533,0.02898,3.864228,2.838976,-9.128908
1.9,0.404213,0.106074,0.435812,0.965828,-0.257612,0.00436078,0.0281517,3.667562,2.757306,-9.120426
1.9,0.404213,0.106074,0.435812,0.965828,-0.257612,0.00436078,0.0281517,3.470896,2.675636,-9.111944
1.91,0.407535,0.106473,0.435802,0.965707,-0.258128,0.00548004,0.0273659,3.455842,2.664938,-9.184098
1.92,0.407535,0.106473,0.435802,0.965707,-0.258128,0.00548004,0.0273659,3.440788,2.65424,-9.256252
1.92,0.407535,0.106473,0.435802,0.965707,-0.258128,0.00548004,0.0273659,3.51199,2.674834,-9.320704
1.92,0.410903,0.106908,0.435952,0.965606,-0.258579,0.00680255,0.0263766,3.501386,2.729652,-9.275726
1.93,0.410903,0.106908,0.435952,0.965606,-0.258579,0.00680255,0.0263766,3.490782,2.78447,-9.230748
1.94,0.414156,0.107473,0.435855,0.965551,-0.258848,0.00823703,0.0253141,3.478748,2.81572,-9.245294
1.94,0.414156,0.107473,0.435855,0.965551,-0.258848,0.00823703,0.0253141,3.466714,2.84697,-9.25984
1.94,0.414156,0.107473,0.435855,0.965551,-0.258848,0.00823703,0.0253141,3.388926,2.913734,-9.351736
1.95,0.41738,0.10812,0.435827,0.965514,-0.259035,0.00953512,0.0243388,3.560362,2.993036,-9.485948
1.96,0.41738,0.10812,0.435827,0.965514,-0.259035,0.00953512,0.0243388,3.731798,3.072338,-9.62016
1.96,0.420546,0.108793,0.436126,0.965488,-0.25917,0.0107705,0.0234193,3.588384,3.121018,-9.489228
1.96,0.420546,0.108793,0.436126,0.965488,-0.25917,0.0107705,0.0234193,3.44497,3.169698,-9.358296
1.97,0.420546,0.108793,0.436126,0.965488,-0.25917,0.0107705,0.0234193,3.322152,3.143092,-9.17499
1.98,0.423689,0.109529,0.436069,0.965486,-0.259204,0.012161,0.0223976,3.101588,3.073738,-9.006686
1.98,0.423689,0.109529,0.436069,0.965486,-0.259204,0.012161,0.0223976,2.979192,3.046258,-8.947908
1.98,0.423689,0.109529,0.436069,0.965486,-0.259204,0.012161,0.0223976,3.055546,3.076064,-9.143358
1.99,0.42692,0.110319,0.43585,0.965494,-0.259193,0.0136411,0.0213064,3.1319,3.10587,-9.338808
2.0,0.42692,0.110319,0.43585,0.965494,-0.259193,0.0136411,0.0213064,3.269898,3.196916,-9.625738
2.0,0.429942,0.111068,0.435859,0.965489,-0.259216,0.0148133,0.0204408,3.407896,3.287962,-9.912668
2.0,0.429942,0.111068,0.435859,0.965489,-0.259216,0.0148133,0.0204408,3.344832,3.303256,-10.017084
2.01,0.429942,0.111068,0.435859,0.965489,-0.259216,0.0148133,0.0204408,3.46543,3.328722,-10.155308
2.02,0.43285,0.111797,0.435874,0.96548,-0.259249,0.0156552,0.0198119,3.586028,3.354188,-10.293532
2.02,0.43285,0.111797,0.435874,0.96548,-0.259249,0.0156552,0.0198119,3.6315,3.39144,-10.347252
2.02,0.43566,0.112465,0.435933,0.965457,-0.259332,0.0165475,0.0191388,3.676972,3.428692,-10.400972
2.03,0.43566,0.112465,0.435933,0.965457,-0.259332,0.0165475,0.0191388,3.905356,3.542606,-10.58168
2.04,0.43566,0.112465,0.435933,0.965457,-0.259332,0.0165475,0.0191388,3.803228,3.572606,-10.56602
2.04,0.438332,0.113171,0.435843,0.965461,-0.259299,0.0176957,0.018303,3.7011,3.602606,-10.55036
2.04,0.438332,0.113171,0.435843,0.965461,-0.259299,0.0176957,0.018303,3.63751,3.615534,-10.5863
2.05,0.441175,0.113979,0.435914,0.965483,-0.259186,0.019114,0.017299,3.57392,3.628462,-10.62224
2.06,0.441175,0.113979,0.435914,0.965483,-0.259186,0.019114,0.017299,3.530502,3.626058,-10.64768
2.06,0.441175,0.113979,0.435914,0.965483,-0.259186,0.019114,0.017299,3.639466,3.673142,-10.73654
2.06,0.443828,0.114847,0.435846,0.965538,-0.25895,0.0201713,0.0165449,3.688086,3.68624,-10.77046
2.07,0.443828,0.114847,0.435846,0.965538,-0.25895,0.0201713,0.0165449,3.754102,3.679934,-10.79538
2.08,0.446513,0.115827,0.435955,0.965614,-0.258636,0.0210515,0.0159256,3.820118,3.673628,-10.8203
2.08,0.446513,0.115827,0.435955,0.965614,-0.258636,0.0210515,0.0159256,3.635014,3.602892,-10.7373
2.08,0.446513,0.115827,0.435955,0.965614,-0.258636,0.0210515,0.0159256,3.44991,3.532156,-10.6543
2.09,0.449111,0.116825,0.436038,0.9657,-0.258285,0.0218104,0.0154011,3.428946,3.496752,-10.63726
2.1,0.449111,0.116825,0.436038,0.9657,-0.258285,0.0218104,0.0154011,3.451806,3.421458,-10.62274
2.1,0.451783,0.117925,0.435976,0.965809,-0.257845,0.0225344,0.0148969,3.474666,3.346164,-10.60822
2.1,0.451783,0.117925,0.435976,0.965809,-0.257845,0.0225344,0.0148969,3.58297,3.277866,-10.70064
2.11,0.451783,0.117925,0.435976,0.965809,-0.257845,0.0225344,0.0148969,3.691274,3.209568,-10.79306
2.12,0.454356,0.119004,0.435896,0.965915,-0.257408,0.0233017,0.0143647,3.705152,3.114996,-10.94966
2.12,0.454356,0.119004,0.435896,0.965915,-0.257408,0.0233017,0.0143647,3.732156,3.059126,-11.15384
2.12,0.456873,0.11998,0.435746,0.965998,-0.25705,0.0241852,0.0137343,3.75916,3.003256,-11.35802
2.13,0.456873,0.11998,0.435746,0.965998,-0.25705,0.0241852,0.0137343,4.019346,2.963444,-11.62258
2.14,0.456873,0.11998,0.435746,0.965998,-0.25705,0.0241852,0.0137343,4.279532,2.923632,-11.88714
2.14,0.459366,0.120716,0.435812,0.966017,-0.256931,0.025023,0.0130775,4.511952,2.87679,-12.07906
2.14,0.459366,0.120716,0.435812,0.966017,-0.256931,0.025023,0.0130775,4.661252,2.830908,-12.18452
2.15,0.461711,0.121234,0.435674,0.965992,-0.256983,0.0257862,0.0124518,4.851428,2.766994,-12.31046
2.16,0.461711,0.121234,0.435674,0.965992,-0.256983,0.0257862,0.0124518,4.922668,2.633172,-12.39644
2.16,0.461711,0.121234,0.435674,0.965992,-0.256983,0.0257862,0.0124518,4.993908,2.49935,-12.48242
2.16,0.46398,0.121477,0.435762,0.965898,-0.257294,0.0264485,0.0119121,4.981794,2.327346,-12.52564
2.17,0.46398,0.121477,0.435762,0.965898,-0.257294,0.0264485,0.0119121,4.96968,2.155342,-12.56886
2.18,0.466224,0.12133,0.435709,0.965711,-0.257962,0.0269456,0.0114919,5.01161,1.912368,-12.66766
2.18,0.466224,0.12133,0.435709,0.965711,-0.257962,0.0269456,0.0114919,5.056514,1.650403,-12.65612
2.18,0.466224,0.12133,0.435709,0.965711,-0.257962,0.0269456,0.0114919,5.101418,1.388438,-12.64458
2.19,0.468499,0.120799,0.435998,0.965418,-0.259018,0.0274692,0.0111036,5.226764,1.126009,-12.61074
2.19,0.468499,0.120799,0.435998,0.965418,-0.259018,0.0274692,0.0111036,5.35211,0.863581,-12.5769
2.2,0.470638,0.120011,0.435976,0.965074,-0.260269,0.0278725,0.0107765,5.271758,0.572023,-12.45274
2.2,0.470638,0.120011,0.435976,0.965074,-0.260269,0.0278725,0.0107765,5.087876,0.376678,-12.27434
2.21,0.470638,0.120011,0.435976,0.965074,-0.260269,0.0278725,0.0107765,4.903994,0.181333,-12.09594
2.22,0.472887,0.119117,0.43613,0.964691,-0.261639,0.028437,0.0103596,4.723286,-0.001283,-12.00938
2.22,0.472887,0.119117,0.43613,0.964691,-0.261639,0.028437,0.0103596,4.542578,-0.183899,-11.92282
2.22,0.475045,0.118118,0.436121,0.964291,-0.263071,0.0289467,0.00991593,4.472358,-0.289348,-11.86674
2.23,0.475045,0.118118,0.436121,0.964291,-0.263071,0.0289467,0.00991593,4.453934,-0.388186,-11.9123
2.24,0.475045,0.118118,0.436121,0.964291,-0.263071,0.0289467,0.00991593,4.500614,-0.477823,-12.00304
2.24,0.477188,0.117095,0.436242,0.96388,-0.264504,0.0297578,0.00933377,4.493886,-0.517122,-11.9233
2.24,0.477188,0.117095,0.436242,0.96388,-0.264504,0.0297578,0.00933377,4.487158,-0.55642,-11.84356
2.25,0.479329,0.115861,0.436393,0.963413,-0.266135,0.0304858,0.00885187,4.357428,-0.585789,-11.7028
2.26,0.479329,0.115861,0.436393,0.963413,-0.266135,0.0304858,0.00885187,4.227698,-0.615157,-11.56204
2.26,0.479329,0.115861,0.436393,0.963413,-0.266135,0.0304858,0.00885187,4.155242,-0.725506,-11.50136
2.26,0.481457,0.114562,0.436273,0.962932,-0.267772,0.0315297,0.00817987,4.20936,-0.796179,-11.63368
2.27,0.481457,0.114562,0.436273,0.962932,-0.267772,0.0315297,0.00817987,4.263478,-0.866852,-11.766
2.28,0.483619,0.113311,0.436346,0.962453,-0.269374,0.032671,0.00739233,4.340266,-0.897394,-11.89032
2.28,0.483619,0.113311,0.436346,0.962453,-0.269374,0.032671,0.00739233,4.417054,-0.927936,-12.01464
2.28,0.483619,0.113311,0.436346,0.962453,-0.269374,0.032671,0.00739233,4.375114,-0.894843,-12.0332
2.29,0.4858,0.111985,0.436306,0.961957,-0.271043,0.0335946,0.0067409,4.2911,-0.939657,-12.13714
2.3,0.4858,0.111985,0.436306,0.961957,-0.271043,0.0335946,0.0067409,4.207086,-0.984471,-12.24108
2.3,0.4858,0.111985,0.436306,0.961957,-0.271043,0.0335946,0.0067409,4.398054,-1.05933,-12.48728
2.31,0.487994,0.110689,0.436197,0.961469,-0.272661,0.0345943,0.0061279,4.589022,-1.13419,-12.73348
2.31,0.487994,0.110689,0.436197,0.961469,-0.272661,0.0345943,0.0061279,4.654038,-1.147784,-12.75736
2.32,0.490085,0.109592,0.436423,0.961036,-0.274085,0.0354272,0.00564191,4.706096,-1.115612,-12.644
2.32,0.490085,0.109592,0.436423,0.961036,-0.274085,0.0354272,0.00564191,4.663354,-1.052236,-12.42412
2.33,0.490085,0.109592,0.436423,0.961036,-0.274085,0.0354272,0.00564191,4.533746,-0.92541,-12.23014
2.33,0.492206,0.10861,0.436343,0.960639,-0.27539,0.0361393,0.00518803,4.404138,-0.798585,-12.03616
2.34,0.492206,0.10861,0.436343,0.960639,-0.27539,0.0361393,0.00518803,4.506272,-0.640501,-12.11248
2.34,0.494315,0.10795,0.436318,0.960318,-0.27639,0.0370931,0.00458772,4.608406,-0.482417,-12.1888
2.35,0.494315,0.10795,0.436318,0.960318,-0.27639,0.0370931,0.00458772,4.92189,-0.280239,-12.37402
2.35,0.494315,0.10795,0.436318,0.960318,-0.27639,0.0370931,0.00458772,5.036014,-0.108685,-12.42528
2.36,0.496515,0.107338,0.43641,0.960003,-0.277351,0.0381467,0.00392952,5.150138,0.062869,-12.47654
2.36,0.496515,0.107338,0.43641,0.960003,-0.277351,0.0381467,0.00392952,5.207082,0.138553,-12.51946
2.37,0.498818,0.106688,0.43628,0.959665,-0.278329,0.0395726,0.0030684,5.264026,0.214237,-12.56238
