time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.357595,0.064054,0.454744,0.907942,-0.418665,-0.0181299,-0.00557848
1.77126e+09,0.357595,0.064054,0.454744,0.907942,-0.418665,-0.0181299,-0.00557848
1.77126e+09,0.357595,0.064054,0.454744,0.907942,-0.418665,-0.0181299,-0.00557848
1.77126e+09,0.357595,0.064054,0.454744,0.907942,-0.418665,-0.0181299,-0.00557848
1.77126e+09,0.357595,0.064054,0.454744,0.907942,-0.418665,-0.0181299,-0.00557848
1.77126e+09,0.357595,0.064054,0.454744,0.907942,-0.418665,-0.0181299,-0.00557848
1.77126e+09,0.357595,0.064054,0.454744,0.907942,-0.418665,-0.0181299,-0.00557848
1.77126e+09,0.357595,0.064054,0.454744,0.907942,-0.418665,-0.0181299,-0.00557848
1.77126e+09,0.357595,0.064054,0.454744,0.907942,-0.418665,-0.0181299,-0.00557848
1.77126e+09,0.357595,0.064054,0.454744,0.907942,-0.418665,-0.0181299,-0.00557848
1.77126e+09,0.357595,0.064054,0.454744,0.907942,-0.418665,-0.0181299,-0.00557848
1.77126e+09,0.357595,0.064054,0.454744,0.907942,-0.418665,-0.0181299,-0.00557848
1.77126e+09,0.357595,0.064054,0.454744,0.907942,-0.418665,-0.0181299,-0.00557848
1.77126e+09,0.357595,0.064054,0.454744,0.907942,-0.418665,-0.0181299,-0.00557848
1.77126e+09,0.357595,0.064054,0.454744,0.907942,-0.418665,-0.0181299,-0.00557848
1.77126e+09,0.357595,0.064054,0.454744,0.907942,-0.418665,-0.0181299,-0.00557848
1.77126e+09,0.357595,0.064054,0.454744,0.907942,-0.418665,-0.0181299,-0.00557848
1.77126e+09,0.357595,0.064054,0.454744,0.907942,-0.418665,-0.0181299,-0.00557848
1.77126e+09,0.357595,0.064054,0.454744,0.907942,-0.418665,-0.0181299,-0.00557848
1.77126e+09,0.357595,0.064054,0.454744,0.907942,-0.418665,-0.0181299,-0.00557848
1.77126e+09,0.357595,0.064054,0.454744,0.907942,-0.418665,-0.0181299,-0.00557848
1.77126e+09,0.357595,0.064054,0.454744,0.907942,-0.418665,-0.0181299,-0.00557848
1.77126e+09,0.357595,0.064054,0.454744,0.907942,-0.418665,-0.0181299,-0.00557848
1.77126e+09,0.357595,0.0640526,0.454748,0.907942,-0.418666,-0.0181255,-0.00558341
1.77126e+09,0.357595,0.0640526,0.454748,0.907942,-0.418666,-0.0181255,-0.00558341
1.77126e+09,0.357595,0.0640526,0.454748,0.907942,-0.418666,-0.0181255,-0.00558341
1.77126e+09,0.357595,0.0640526,0.454748,0.907942,-0.418666,-0.0181255,-0.00558341
1.77126e+09,0.357595,0.0640526,0.454748,0.907942,-0.418666,-0.0181255,-0.00558341
1.77126e+09,0.357595,0.0640526,0.454748,0.907942,-0.418666,-0.0181255,-0.00558341
1.77126e+09,0.357595,0.0640526,0.454748,0.907942,-0.418666,-0.0181255,-0.00558341
1.77126e+09,0.357595,0.0640526,0.454748,0.907942,-0.418666,-0.0181255,-0.00558341
1.77126e+09,0.357595,0.0640526,0.454748,0.907942,-0.418666,-0.0181255,-0.00558341
1.77126e+09,0.357595,0.0640526,0.454748,0.907942,-0.418666,-0.0181255,-0.00558341
1.77126e+09,0.357595,0.0640526,0.454748,0.907942,-0.418666,-0.0181255,-0.00558341
1.77126e+09,0.357595,0.0640526,0.454748,0.907942,-0.418666,-0.0181255,-0.00558341
1.77126e+09,0.357595,0.0640526,0.454748,0.907942,-0.418666,-0.0181255,-0.00558341
1.77126e+09,0.357595,0.0640526,0.454748,0.907942,-0.418666,-0.0181255,-0.00558341
1.77126e+09,0.357595,0.0640526,0.454748,0.907942,-0.418666,-0.0181255,-0.00558341
1.77126e+09,0.357595,0.0640526,0.454748,0.907942,-0.418666,-0.0181255,-0.00558341
1.77126e+09,0.357595,0.0640526,0.454748,0.907942,-0.418666,-0.0181255,-0.00558341
1.77126e+09,0.357595,0.0640526,0.454748,0.907942,-0.418666,-0.0181255,-0.00558341
1.77126e+09,0.357595,0.0640526,0.454748,0.907942,-0.418666,-0.0181255,-0.00558341
1.77126e+09,0.357595,0.0640526,0.454748,0.907942,-0.418666,-0.0181255,-0.00558341
1.77126e+09,0.357595,0.0640526,0.454748,0.907942,-0.418666,-0.0181255,-0.00558341
1.77126e+09,0.357595,0.0640526,0.454748,0.907942,-0.418666,-0.0181255,-0.00558341
1.77126e+09,0.357595,0.0640526,0.454748,0.907942,-0.418666,-0.0181255,-0.00558341
1.77126e+09,0.357595,0.0640526,0.454748,0.907942,-0.418666,-0.0181255,-0.00558341
1.77126e+09,0.357595,0.0640526,0.454748,0.907942,-0.418666,-0.0181255,-0.00558341
1.77126e+09,0.357595,0.0640543,0.454744,0.907943,-0.418665,-0.0181271,-0.00558119
1.77126e+09,0.357595,0.0640543,0.454744,0.907943,-0.418665,-0.0181271,-0.00558119
1.77126e+09,0.357595,0.0640543,0.454744,0.907943,-0.418665,-0.0181271,-0.00558119
1.77126e+09,0.357595,0.0640543,0.454744,0.907943,-0.418665,-0.0181271,-0.00558119
1.77126e+09,0.357595,0.0640543,0.454744,0.907943,-0.418665,-0.0181271,-0.00558119
1.77126e+09,0.357595,0.0640543,0.454744,0.907943,-0.418665,-0.0181271,-0.00558119
1.77126e+09,0.357595,0.0640543,0.454744,0.907943,-0.418665,-0.0181271,-0.00558119
1.77126e+09,0.357595,0.0640543,0.454744,0.907943,-0.418665,-0.0181271,-0.00558119
1.77126e+09,0.357595,0.0640543,0.454744,0.907943,-0.418665,-0.0181271,-0.00558119
1.77126e+09,0.357595,0.0640543,0.454744,0.907943,-0.418665,-0.0181271,-0.00558119
1.77126e+09,0.357595,0.0640543,0.454744,0.907943,-0.418665,-0.0181271,-0.00558119
1.77126e+09,0.357595,0.0640543,0.454744,0.907943,-0.418665,-0.0181271,-0.00558119
1.77126e+09,0.357595,0.0640543,0.454744,0.907943,-0.418665,-0.0181271,-0.00558119
1.77126e+09,0.357595,0.0640543,0.454744,0.907943,-0.418665,-0.0181271,-0.00558119
1.77126e+09,0.357595,0.0640543,0.454744,0.907943,-0.418665,-0.0181271,-0.00558119
1.77126e+09,0.357595,0.0640543,0.454744,0.907943,-0.418665,-0.0181271,-0.00558119
1.77126e+09,0.357595,0.0640543,0.454744,0.907943,-0.418665,-0.0181271,-0.00558119
1.77126e+09,0.357595,0.0640543,0.454744,0.907943,-0.418665,-0.0181271,-0.00558119
1.77126e+09,0.357595,0.0640543,0.454744,0.907943,-0.418665,-0.0181271,-0.00558119
1.77126e+09,0.357595,0.0640543,0.454744,0.907943,-0.418665,-0.0181271,-0.00558119
1.77126e+09,0.357595,0.0640543,0.454744,0.907943,-0.418665,-0.0181271,-0.00558119
1.77126e+09,0.357595,0.0640543,0.454744,0.907943,-0.418665,-0.0181271,-0.00558119
1.77126e+09,0.357595,0.0640543,0.454744,0.907943,-0.418665,-0.0181271,-0.00558119
1.77126e+09,0.357595,0.0640543,0.454744,0.907943,-0.418665,-0.0181271,-0.00558119
1.77126e+09,0.357595,0.0640543,0.454744,0.907943,-0.418665,-0.0181271,-0.00558119
1.77126e+09,0.357595,0.064052,0.454746,0.907943,-0.418664,-0.018126,-0.00558375
1.77126e+09,0.357595,0.064052,0.454746,0.907943,-0.418664,-0.018126,-0.00558375
1.77126e+09,0.357595,0.064052,0.454746,0.907943,-0.418664,-0.018126,-0.00558375
1.77126e+09,0.357595,0.064052,0.454746,0.907943,-0.418664,-0.018126,-0.00558375
1.77126e+09,0.357595,0.064052,0.454746,0.907943,-0.418664,-0.018126,-0.00558375
1.77126e+09,0.357595,0.064052,0.454746,0.907943,-0.418664,-0.018126,-0.00558375
1.77126e+09,0.357595,0.064052,0.454746,0.907943,-0.418664,-0.018126,-0.00558375
1.77126e+09,0.357595,0.064052,0.454746,0.907943,-0.418664,-0.018126,-0.00558375
1.77126e+09,0.357595,0.064052,0.454746,0.907943,-0.418664,-0.018126,-0.00558375
1.77126e+09,0.357595,0.064052,0.454746,0.907943,-0.418664,-0.018126,-0.00558375
1.77126e+09,0.357595,0.064052,0.454746,0.907943,-0.418664,-0.018126,-0.00558375
1.77126e+09,0.357595,0.064052,0.454746,0.907943,-0.418664,-0.018126,-0.00558375
1.77126e+09,0.357595,0.064052,0.454746,0.907943,-0.418664,-0.018126,-0.00558375
1.77126e+09,0.357595,0.064052,0.454746,0.907943,-0.418664,-0.018126,-0.00558375
1.77126e+09,0.357595,0.064052,0.454746,0.907943,-0.418664,-0.018126,-0.00558375
1.77126e+09,0.357595,0.064052,0.454746,0.907943,-0.418664,-0.018126,-0.00558375
1.77126e+09,0.357595,0.064052,0.454746,0.907943,-0.418664,-0.018126,-0.00558375
1.77126e+09,0.357595,0.064052,0.454746,0.907943,-0.418664,-0.018126,-0.00558375
1.77126e+09,0.357595,0.064052,0.454746,0.907943,-0.418664,-0.018126,-0.00558375
1.77126e+09,0.357595,0.064052,0.454746,0.907943,-0.418664,-0.018126,-0.00558375
1.77126e+09,0.357595,0.064052,0.454746,0.907943,-0.418664,-0.018126,-0.00558375
1.77126e+09,0.357595,0.064052,0.454746,0.907943,-0.418664,-0.018126,-0.00558375
1.77126e+09,0.357595,0.064052,0.454746,0.907943,-0.418664,-0.018126,-0.00558375
1.77126e+09,0.357595,0.064052,0.454746,0.907943,-0.418664,-0.018126,-0.00558375
1.77126e+09,0.357595,0.064052,0.454746,0.907943,-0.418664,-0.018126,-0.00558375
1.77126e+09,0.357594,0.0640553,0.454744,0.907946,-0.418659,-0.018128,-0.00558049
1.77126e+09,0.357594,0.0640553,0.454744,0.907946,-0.418659,-0.018128,-0.00558049
1.77126e+09,0.357594,0.0640553,0.454744,0.907946,-0.418659,-0.018128,-0.00558049
1.77126e+09,0.357594,0.0640553,0.454744,0.907946,-0.418659,-0.018128,-0.00558049
1.77126e+09,0.357594,0.0640553,0.454744,0.907946,-0.418659,-0.018128,-0.00558049
1.77126e+09,0.357594,0.0640553,0.454744,0.907946,-0.418659,-0.018128,-0.00558049
1.77126e+09,0.357594,0.0640553,0.454744,0.907946,-0.418659,-0.018128,-0.00558049
1.77126e+09,0.357594,0.0640553,0.454744,0.907946,-0.418659,-0.018128,-0.00558049
1.77126e+09,0.357594,0.0640553,0.454744,0.907946,-0.418659,-0.018128,-0.00558049
1.77126e+09,0.357594,0.0640553,0.454744,0.907946,-0.418659,-0.018128,-0.00558049
1.77126e+09,0.357594,0.0640553,0.454744,0.907946,-0.418659,-0.018128,-0.00558049
1.77126e+09,0.357594,0.0640553,0.454744,0.907946,-0.418659,-0.018128,-0.00558049
1.77126e+09,0.357594,0.0640553,0.454744,0.907946,-0.418659,-0.018128,-0.00558049
1.77126e+09,0.357594,0.0640553,0.454744,0.907946,-0.418659,-0.018128,-0.00558049
1.77126e+09,0.357594,0.0640553,0.454744,0.907946,-0.418659,-0.018128,-0.00558049
1.77126e+09,0.357594,0.0640553,0.454744,0.907946,-0.418659,-0.018128,-0.00558049
1.77126e+09,0.357594,0.0640553,0.454744,0.907946,-0.418659,-0.018128,-0.00558049
1.77126e+09,0.357594,0.0640553,0.454744,0.907946,-0.418659,-0.018128,-0.00558049
1.77126e+09,0.357594,0.0640553,0.454744,0.907946,-0.418659,-0.018128,-0.00558049
1.77126e+09,0.357594,0.0640553,0.454744,0.907946,-0.418659,-0.018128,-0.00558049
1.77126e+09,0.357594,0.0640553,0.454744,0.907946,-0.418659,-0.018128,-0.00558049
1.77126e+09,0.357594,0.0640553,0.454744,0.907946,-0.418659,-0.018128,-0.00558049
1.77126e+09,0.357594,0.0640553,0.454744,0.907946,-0.418659,-0.018128,-0.00558049
1.77126e+09,0.357594,0.0640553,0.454744,0.907946,-0.418659,-0.018128,-0.00558049
1.77126e+09,0.357594,0.0640553,0.454744,0.907946,-0.418659,-0.018128,-0.00558049
1.77126e+09,0.357596,0.0640499,0.454747,0.90794,-0.418671,-0.0181264,-0.00558491
1.77126e+09,0.357596,0.0640499,0.454747,0.90794,-0.418671,-0.0181264,-0.00558491
1.77126e+09,0.357596,0.0640499,0.454747,0.90794,-0.418671,-0.0181264,-0.00558491
1.77126e+09,0.357596,0.0640499,0.454747,0.90794,-0.418671,-0.0181264,-0.00558491
1.77126e+09,0.357596,0.0640499,0.454747,0.90794,-0.418671,-0.0181264,-0.00558491
1.77126e+09,0.357596,0.0640499,0.454747,0.90794,-0.418671,-0.0181264,-0.00558491
1.77126e+09,0.357596,0.0640499,0.454747,0.90794,-0.418671,-0.0181264,-0.00558491
1.77126e+09,0.357596,0.0640499,0.454747,0.90794,-0.418671,-0.0181264,-0.00558491
1.77126e+09,0.357596,0.0640499,0.454747,0.90794,-0.418671,-0.0181264,-0.00558491
1.77126e+09,0.357596,0.0640499,0.454747,0.90794,-0.418671,-0.0181264,-0.00558491
1.77126e+09,0.357596,0.0640499,0.454747,0.90794,-0.418671,-0.0181264,-0.00558491
1.77126e+09,0.357596,0.0640499,0.454747,0.90794,-0.418671,-0.0181264,-0.00558491
1.77126e+09,0.357596,0.0640499,0.454747,0.90794,-0.418671,-0.0181264,-0.00558491
1.77126e+09,0.357596,0.0640499,0.454747,0.90794,-0.418671,-0.0181264,-0.00558491
1.77126e+09,0.357596,0.0640499,0.454747,0.90794,-0.418671,-0.0181264,-0.00558491
1.77126e+09,0.357596,0.0640499,0.454747,0.90794,-0.418671,-0.0181264,-0.00558491
1.77126e+09,0.357596,0.0640499,0.454747,0.90794,-0.418671,-0.0181264,-0.00558491
1.77126e+09,0.357596,0.0640499,0.454747,0.90794,-0.418671,-0.0181264,-0.00558491
1.77126e+09,0.357596,0.0640499,0.454747,0.90794,-0.418671,-0.0181264,-0.00558491
1.77126e+09,0.357596,0.0640499,0.454747,0.90794,-0.418671,-0.0181264,-0.00558491
1.77126e+09,0.357596,0.0640499,0.454747,0.90794,-0.418671,-0.0181264,-0.00558491
1.77126e+09,0.357596,0.0640499,0.454747,0.90794,-0.418671,-0.0181264,-0.00558491
1.77126e+09,0.357596,0.0640499,0.454747,0.90794,-0.418671,-0.0181264,-0.00558491
1.77126e+09,0.357596,0.0640499,0.454747,0.90794,-0.418671,-0.0181264,-0.00558491
1.77126e+09,0.357596,0.0640499,0.454747,0.90794,-0.418671,-0.0181264,-0.00558491
1.77126e+09,0.357596,0.0640499,0.454747,0.90794,-0.418671,-0.0181264,-0.00558491
1.77126e+09,0.357595,0.0640522,0.454745,0.907944,-0.418663,-0.0181282,-0.0055802
1.77126e+09,0.357595,0.0640522,0.454745,0.907944,-0.418663,-0.0181282,-0.0055802
1.77126e+09,0.357595,0.0640522,0.454745,0.907944,-0.418663,-0.0181282,-0.0055802
1.77126e+09,0.357595,0.0640522,0.454745,0.907944,-0.418663,-0.0181282,-0.0055802
1.77126e+09,0.357595,0.0640522,0.454745,0.907944,-0.418663,-0.0181282,-0.0055802
1.77126e+09,0.357595,0.0640522,0.454745,0.907944,-0.418663,-0.0181282,-0.0055802
1.77126e+09,0.357595,0.0640522,0.454745,0.907944,-0.418663,-0.0181282,-0.0055802
1.77126e+09,0.357595,0.0640522,0.454745,0.907944,-0.418663,-0.0181282,-0.0055802
1.77126e+09,0.357595,0.0640522,0.454745,0.907944,-0.418663,-0.0181282,-0.0055802
1.77126e+09,0.357595,0.0640522,0.454745,0.907944,-0.418663,-0.0181282,-0.0055802
1.77126e+09,0.357595,0.0640522,0.454745,0.907944,-0.418663,-0.0181282,-0.0055802
1.77126e+09,0.357595,0.0640522,0.454745,0.907944,-0.418663,-0.0181282,-0.0055802
1.77126e+09,0.357595,0.0640522,0.454745,0.907944,-0.418663,-0.0181282,-0.0055802
1.77126e+09,0.357595,0.0640522,0.454745,0.907944,-0.418663,-0.0181282,-0.0055802
1.77126e+09,0.357595,0.0640522,0.454745,0.907944,-0.418663,-0.0181282,-0.0055802
1.77126e+09,0.357595,0.0640522,0.454745,0.907944,-0.418663,-0.0181282,-0.0055802
1.77126e+09,0.357595,0.0640522,0.454745,0.907944,-0.418663,-0.0181282,-0.0055802
1.77126e+09,0.357595,0.0640522,0.454745,0.907944,-0.418663,-0.0181282,-0.0055802
1.77126e+09,0.357595,0.0640522,0.454745,0.907944,-0.418663,-0.0181282,-0.0055802
1.77126e+09,0.357595,0.0640522,0.454745,0.907944,-0.418663,-0.0181282,-0.0055802
1.77126e+09,0.357595,0.0640522,0.454745,0.907944,-0.418663,-0.0181282,-0.0055802
1.77126e+09,0.357595,0.0640522,0.454745,0.907944,-0.418663,-0.0181282,-0.0055802
1.77126e+09,0.357595,0.0640522,0.454745,0.907944,-0.418663,-0.0181282,-0.0055802
1.77126e+09,0.357595,0.0640522,0.454745,0.907944,-0.418663,-0.0181282,-0.0055802
1.77126e+09,0.357595,0.0640522,0.454745,0.907944,-0.418663,-0.0181282,-0.0055802
1.77126e+09,0.357594,0.0640552,0.454743,0.907945,-0.41866,-0.0181294,-0.00557988
1.77126e+09,0.357594,0.0640552,0.454743,0.907945,-0.41866,-0.0181294,-0.00557988
1.77126e+09,0.357594,0.0640552,0.454743,0.907945,-0.41866,-0.0181294,-0.00557988
1.77126e+09,0.357594,0.0640552,0.454743,0.907945,-0.41866,-0.0181294,-0.00557988
1.77126e+09,0.357594,0.0640552,0.454743,0.907945,-0.41866,-0.0181294,-0.00557988
1.77126e+09,0.357594,0.0640552,0.454743,0.907945,-0.41866,-0.0181294,-0.00557988
1.77126e+09,0.357594,0.0640552,0.454743,0.907945,-0.41866,-0.0181294,-0.00557988
1.77126e+09,0.357594,0.0640552,0.454743,0.907945,-0.41866,-0.0181294,-0.00557988
1.77126e+09,0.357594,0.0640552,0.454743,0.907945,-0.41866,-0.0181294,-0.00557988
1.77126e+09,0.357594,0.0640552,0.454743,0.907945,-0.41866,-0.0181294,-0.00557988
1.77126e+09,0.357594,0.0640552,0.454743,0.907945,-0.41866,-0.0181294,-0.00557988
1.77126e+09,0.357594,0.0640552,0.454743,0.907945,-0.41866,-0.0181294,-0.00557988
1.77126e+09,0.357594,0.0640552,0.454743,0.907945,-0.41866,-0.0181294,-0.00557988
1.77126e+09,0.357594,0.0640552,0.454743,0.907945,-0.41866,-0.0181294,-0.00557988
1.77126e+09,0.357594,0.0640552,0.454743,0.907945,-0.41866,-0.0181294,-0.00557988
1.77126e+09,0.357594,0.0640552,0.454743,0.907945,-0.41866,-0.0181294,-0.00557988
1.77126e+09,0.357594,0.0640552,0.454743,0.907945,-0.41866,-0.0181294,-0.00557988
1.77126e+09,0.357594,0.0640552,0.454743,0.907945,-0.41866,-0.0181294,-0.00557988
1.77126e+09,0.357594,0.0640552,0.454743,0.907945,-0.41866,-0.0181294,-0.00557988
1.77126e+09,0.357594,0.0640552,0.454743,0.907945,-0.41866,-0.0181294,-0.00557988
1.77126e+09,0.357594,0.0640552,0.454743,0.907945,-0.41866,-0.0181294,-0.00557988
1.77126e+09,0.357594,0.0640552,0.454743,0.907945,-0.41866,-0.0181294,-0.00557988
1.77126e+09,0.357594,0.0640552,0.454743,0.907945,-0.41866,-0.0181294,-0.00557988
1.77126e+09,0.357594,0.0640552,0.454743,0.907945,-0.41866,-0.0181294,-0.00557988
1.77126e+09,0.357594,0.0640552,0.454743,0.907945,-0.41866,-0.0181294,-0.00557988
1.77126e+09,0.357593,0.0640533,0.454745,0.907945,-0.41866,-0.0181271,-0.00558203
1.77126e+09,0.357593,0.0640533,0.454745,0.907945,-0.41866,-0.0181271,-0.00558203
1.77126e+09,0.357593,0.0640533,0.454745,0.907945,-0.41866,-0.0181271,-0.00558203
1.77126e+09,0.357593,0.0640533,0.454745,0.907945,-0.41866,-0.0181271,-0.00558203
1.77126e+09,0.357593,0.0640533,0.454745,0.907945,-0.41866,-0.0181271,-0.00558203
1.77126e+09,0.357593,0.0640533,0.454745,0.907945,-0.41866,-0.0181271,-0.00558203
1.77126e+09,0.357593,0.0640533,0.454745,0.907945,-0.41866,-0.0181271,-0.00558203
1.77126e+09,0.357593,0.0640533,0.454745,0.907945,-0.41866,-0.0181271,-0.00558203
1.77126e+09,0.357593,0.0640533,0.454745,0.907945,-0.41866,-0.0181271,-0.00558203
1.77126e+09,0.357593,0.0640533,0.454745,0.907945,-0.41866,-0.0181271,-0.00558203
1.77126e+09,0.357593,0.0640533,0.454745,0.907945,-0.41866,-0.0181271,-0.00558203
1.77126e+09,0.357593,0.0640533,0.454745,0.907945,-0.41866,-0.0181271,-0.00558203
1.77126e+09,0.357593,0.0640533,0.454745,0.907945,-0.41866,-0.0181271,-0.00558203
1.77126e+09,0.357593,0.0640533,0.454745,0.907945,-0.41866,-0.0181271,-0.00558203
1.77126e+09,0.357593,0.0640533,0.454745,0.907945,-0.41866,-0.0181271,-0.00558203
1.77126e+09,0.357593,0.0640533,0.454745,0.907945,-0.41866,-0.0181271,-0.00558203
1.77126e+09,0.357593,0.0640533,0.454745,0.907945,-0.41866,-0.0181271,-0.00558203
1.77126e+09,0.357593,0.0640533,0.454745,0.907945,-0.41866,-0.0181271,-0.00558203
1.77126e+09,0.357593,0.0640533,0.454745,0.907945,-0.41866,-0.0181271,-0.00558203
1.77126e+09,0.357593,0.0640533,0.454745,0.907945,-0.41866,-0.0181271,-0.00558203
1.77126e+09,0.357593,0.0640533,0.454745,0.907945,-0.41866,-0.0181271,-0.00558203
1.77126e+09,0.357593,0.0640533,0.454745,0.907945,-0.41866,-0.0181271,-0.00558203
1.77126e+09,0.357593,0.0640533,0.454745,0.907945,-0.41866,-0.0181271,-0.00558203
1.77126e+09,0.357593,0.0640533,0.454745,0.907945,-0.41866,-0.0181271,-0.00558203
1.77126e+09,0.357593,0.0640533,0.454745,0.907945,-0.41866,-0.0181271,-0.00558203
1.77126e+09,0.357593,0.0640533,0.454745,0.907945,-0.41866,-0.0181271,-0.00558203
1.77126e+09,0.357594,0.0640543,0.454744,0.907945,-0.41866,-0.0181295,-0.00557904
1.77126e+09,0.357594,0.0640543,0.454744,0.907945,-0.41866,-0.0181295,-0.00557904
1.77126e+09,0.357594,0.0640543,0.454744,0.907945,-0.41866,-0.0181295,-0.00557904
1.77126e+09,0.357594,0.0640543,0.454744,0.907945,-0.41866,-0.0181295,-0.00557904
1.77126e+09,0.357594,0.0640543,0.454744,0.907945,-0.41866,-0.0181295,-0.00557904
1.77126e+09,0.357594,0.0640543,0.454744,0.907945,-0.41866,-0.0181295,-0.00557904
1.77126e+09,0.357594,0.0640543,0.454744,0.907945,-0.41866,-0.0181295,-0.00557904
1.77126e+09,0.357594,0.0640543,0.454744,0.907945,-0.41866,-0.0181295,-0.00557904
1.77126e+09,0.357594,0.0640543,0.454744,0.907945,-0.41866,-0.0181295,-0.00557904
1.77126e+09,0.357594,0.0640543,0.454744,0.907945,-0.41866,-0.0181295,-0.00557904
1.77126e+09,0.357594,0.0640543,0.454744,0.907945,-0.41866,-0.0181295,-0.00557904
1.77126e+09,0.357594,0.0640543,0.454744,0.907945,-0.41866,-0.0181295,-0.00557904
1.77126e+09,0.357594,0.0640543,0.454744,0.907945,-0.41866,-0.0181295,-0.00557904
1.77126e+09,0.357594,0.0640543,0.454744,0.907945,-0.41866,-0.0181295,-0.00557904
1.77126e+09,0.357594,0.0640543,0.454744,0.907945,-0.41866,-0.0181295,-0.00557904
1.77126e+09,0.357594,0.0640543,0.454744,0.907945,-0.41866,-0.0181295,-0.00557904
1.77126e+09,0.357594,0.0640543,0.454744,0.907945,-0.41866,-0.0181295,-0.00557904
1.77126e+09,0.357594,0.0640543,0.454744,0.907945,-0.41866,-0.0181295,-0.00557904
1.77126e+09,0.357594,0.0640543,0.454744,0.907945,-0.41866,-0.0181295,-0.00557904
1.77126e+09,0.357594,0.0640543,0.454744,0.907945,-0.41866,-0.0181295,-0.00557904
1.77126e+09,0.357594,0.0640543,0.454744,0.907945,-0.41866,-0.0181295,-0.00557904
1.77126e+09,0.357594,0.0640543,0.454744,0.907945,-0.41866,-0.0181295,-0.00557904
1.77126e+09,0.357594,0.0640543,0.454744,0.907945,-0.41866,-0.0181295,-0.00557904
1.77126e+09,0.357594,0.0640543,0.454744,0.907945,-0.41866,-0.0181295,-0.00557904
1.77126e+09,0.357594,0.0640543,0.454744,0.907945,-0.41866,-0.0181295,-0.00557904
1.77126e+09,0.357595,0.0640534,0.454748,0.907944,-0.418663,-0.0181255,-0.00558431
1.77126e+09,0.357595,0.0640534,0.454748,0.907944,-0.418663,-0.0181255,-0.00558431
1.77126e+09,0.357595,0.0640534,0.454748,0.907944,-0.418663,-0.0181255,-0.00558431
1.77126e+09,0.357595,0.0640534,0.454748,0.907944,-0.418663,-0.0181255,-0.00558431
1.77126e+09,0.357595,0.0640534,0.454748,0.907944,-0.418663,-0.0181255,-0.00558431
1.77126e+09,0.357595,0.0640534,0.454748,0.907944,-0.418663,-0.0181255,-0.00558431
1.77126e+09,0.357595,0.0640534,0.454748,0.907944,-0.418663,-0.0181255,-0.00558431
1.77126e+09,0.357595,0.0640534,0.454748,0.907944,-0.418663,-0.0181255,-0.00558431
1.77126e+09,0.357595,0.0640534,0.454748,0.907944,-0.418663,-0.0181255,-0.00558431
1.77126e+09,0.357595,0.0640534,0.454748,0.907944,-0.418663,-0.0181255,-0.00558431
1.77126e+09,0.357595,0.0640534,0.454748,0.907944,-0.418663,-0.0181255,-0.00558431
1.77126e+09,0.357595,0.0640534,0.454748,0.907944,-0.418663,-0.0181255,-0.00558431
1.77126e+09,0.357595,0.0640534,0.454748,0.907944,-0.418663,-0.0181255,-0.00558431
1.77126e+09,0.357595,0.0640534,0.454748,0.907944,-0.418663,-0.0181255,-0.00558431
1.77126e+09,0.357595,0.0640534,0.454748,0.907944,-0.418663,-0.0181255,-0.00558431
1.77126e+09,0.357595,0.0640534,0.454748,0.907944,-0.418663,-0.0181255,-0.00558431
1.77126e+09,0.357595,0.0640534,0.454748,0.907944,-0.418663,-0.0181255,-0.00558431
1.77126e+09,0.357595,0.0640534,0.454748,0.907944,-0.418663,-0.0181255,-0.00558431
1.77126e+09,0.357595,0.0640534,0.454748,0.907944,-0.418663,-0.0181255,-0.00558431
1.77126e+09,0.357595,0.0640534,0.454748,0.907944,-0.418663,-0.0181255,-0.00558431
1.77126e+09,0.357595,0.0640534,0.454748,0.907944,-0.418663,-0.0181255,-0.00558431
1.77126e+09,0.357595,0.0640534,0.454748,0.907944,-0.418663,-0.0181255,-0.00558431
1.77126e+09,0.357595,0.0640534,0.454748,0.907944,-0.418663,-0.0181255,-0.00558431
1.77126e+09,0.357595,0.0640534,0.454748,0.907944,-0.418663,-0.0181255,-0.00558431
1.77126e+09,0.357595,0.0640534,0.454748,0.907944,-0.418663,-0.0181255,-0.00558431
1.77126e+09,0.357594,0.0640531,0.454743,0.907941,-0.418668,-0.0181309,-0.00557799
1.77126e+09,0.357594,0.0640531,0.454743,0.907941,-0.418668,-0.0181309,-0.00557799
1.77126e+09,0.357594,0.0640531,0.454743,0.907941,-0.418668,-0.0181309,-0.00557799
1.77126e+09,0.357594,0.0640531,0.454743,0.907941,-0.418668,-0.0181309,-0.00557799
1.77126e+09,0.357594,0.0640531,0.454743,0.907941,-0.418668,-0.0181309,-0.00557799
1.77126e+09,0.357594,0.0640531,0.454743,0.907941,-0.418668,-0.0181309,-0.00557799
1.77126e+09,0.357594,0.0640531,0.454743,0.907941,-0.418668,-0.0181309,-0.00557799
1.77126e+09,0.357594,0.0640531,0.454743,0.907941,-0.418668,-0.0181309,-0.00557799
1.77126e+09,0.357594,0.0640531,0.454743,0.907941,-0.418668,-0.0181309,-0.00557799
1.77126e+09,0.357594,0.0640531,0.454743,0.907941,-0.418668,-0.0181309,-0.00557799
1.77126e+09,0.357594,0.0640531,0.454743,0.907941,-0.418668,-0.0181309,-0.00557799
1.77126e+09,0.357594,0.0640531,0.454743,0.907941,-0.418668,-0.0181309,-0.00557799
