time,x,y,z,qx,qy,qz,qw
1.77126e+09,0.320886,-0.00912185,0.452505,0.887744,-0.459924,-0.0183828,-0.0065405
1.77126e+09,0.320886,-0.00912185,0.452505,0.887744,-0.459924,-0.0183828,-0.0065405
1.77126e+09,0.320886,-0.00912185,0.452505,0.887744,-0.459924,-0.0183828,-0.0065405
1.77126e+09,0.320886,-0.00912185,0.452505,0.887744,-0.459924,-0.0183828,-0.0065405
1.77126e+09,0.320886,-0.00912185,0.452505,0.887744,-0.459924,-0.0183828,-0.0065405
1.77126e+09,0.320891,-0.00905219,0.452515,0.887787,-0.459842,-0.0183543,-0.00650352
1.77126e+09,0.320891,-0.00905219,0.452515,0.887787,-0.459842,-0.0183543,-0.00650352
1.77126e+09,0.320891,-0.00905219,0.452515,0.887787,-0.459842,-0.0183543,-0.00650352
1.77126e+09,0.320891,-0.00905219,0.452515,0.887787,-0.459842,-0.0183543,-0.00650352
1.77126e+09,0.320891,-0.00905219,0.452515,0.887787,-0.459842,-0.0183543,-0.00650352
1.77126e+09,0.320891,-0.00905219,0.452515,0.887787,-0.459842,-0.0183543,-0.00650352
1.77126e+09,0.320891,-0.00905219,0.452515,0.887787,-0.459842,-0.0183543,-0.00650352
1.77126e+09,0.320891,-0.00905219,0.452515,0.887787,-0.459842,-0.0183543,-0.00650352
1.77126e+09,0.320891,-0.00905219,0.452515,0.887787,-0.459842,-0.0183543,-0.00650352
1.77126e+09,0.320891,-0.00905219,0.452515,0.887787,-0.459842,-0.0183543,-0.00650352
1.77126e+09,0.320891,-0.00905219,0.452515,0.887787,-0.459842,-0.0183543,-0.00650352
1.77126e+09,0.320891,-0.00905219,0.452515,0.887787,-0.459842,-0.0183543,-0.00650352
1.77126e+09,0.320891,-0.00905219,0.452515,0.887787,-0.459842,-0.0183543,-0.00650352
1.77126e+09,0.320891,-0.00905219,0.452515,0.887787,-0.459842,-0.0183543,-0.00650352
1.77126e+09,0.320891,-0.00905219,0.452515,0.887787,-0.459842,-0.0183543,-0.00650352
1.77126e+09,0.320891,-0.00905219,0.452515,0.887787,-0.459842,-0.0183543,-0.00650352
1.77126e+09,0.320891,-0.00905219,0.452515,0.887787,-0.459842,-0.0183543,-0.00650352
1.77126e+09,0.320891,-0.00905219,0.452515,0.887787,-0.459842,-0.0183543,-0.00650352
1.77126e+09,0.320891,-0.00905219,0.452515,0.887787,-0.459842,-0.0183543,-0.00650352
1.77126e+09,0.320891,-0.00905219,0.452515,0.887787,-0.459842,-0.0183543,-0.00650352
1.77126e+09,0.320891,-0.00905219,0.452515,0.887787,-0.459842,-0.0183543,-0.00650352
1.77126e+09,0.320891,-0.00905219,0.452515,0.887787,-0.459842,-0.0183543,-0.00650352
1.77126e+09,0.320891,-0.00905219,0.452515,0.887787,-0.459842,-0.0183543,-0.00650352
1.77126e+09,0.320891,-0.00905219,0.452515,0.887787,-0.459842,-0.0183543,-0.00650352
1.77126e+09,0.320891,-0.00905219,0.452515,0.887787,-0.459842,-0.0183543,-0.00650352
1.77126e+09,0.3209,-0.00891388,0.452515,0.887868,-0.459689,-0.0183084,-0.0064076
1.77126e+09,0.3209,-0.00891388,0.452515,0.887868,-0.459689,-0.0183084,-0.0064076
1.77126e+09,0.3209,-0.00891388,0.452515,0.887868,-0.459689,-0.0183084,-0.0064076
1.77126e+09,0.3209,-0.00891388,0.452515,0.887868,-0.459689,-0.0183084,-0.0064076
1.77126e+09,0.3209,-0.00891388,0.452515,0.887868,-0.459689,-0.0183084,-0.0064076
1.77126e+09,0.3209,-0.00891388,0.452515,0.887868,-0.459689,-0.0183084,-0.0064076
1.77126e+09,0.3209,-0.00891388,0.452515,0.887868,-0.459689,-0.0183084,-0.0064076
1.77126e+09,0.3209,-0.00891388,0.452515,0.887868,-0.459689,-0.0183084,-0.0064076
1.77126e+09,0.3209,-0.00891388,0.452515,0.887868,-0.459689,-0.0183084,-0.0064076
1.77126e+09,0.3209,-0.00891388,0.452515,0.887868,-0.459689,-0.0183084,-0.0064076
1.77126e+09,0.3209,-0.00891388,0.452515,0.887868,-0.459689,-0.0183084,-0.0064076
1.77126e+09,0.3209,-0.00891388,0.452515,0.887868,-0.459689,-0.0183084,-0.0064076
1.77126e+09,0.3209,-0.00891388,0.452515,0.887868,-0.459689,-0.0183084,-0.0064076
1.77126e+09,0.3209,-0.00891388,0.452515,0.887868,-0.459689,-0.0183084,-0.0064076
1.77126e+09,0.3209,-0.00891388,0.452515,0.887868,-0.459689,-0.0183084,-0.0064076
1.77126e+09,0.3209,-0.00891388,0.452515,0.887868,-0.459689,-0.0183084,-0.0064076
1.77126e+09,0.3209,-0.00891388,0.452515,0.887868,-0.459689,-0.0183084,-0.0064076
1.77126e+09,0.3209,-0.00891388,0.452515,0.887868,-0.459689,-0.0183084,-0.0064076
1.77126e+09,0.3209,-0.00891388,0.452515,0.887868,-0.459689,-0.0183084,-0.0064076
1.77126e+09,0.3209,-0.00891388,0.452515,0.887868,-0.459689,-0.0183084,-0.0064076
1.77126e+09,0.3209,-0.00891388,0.452515,0.887868,-0.459689,-0.0183084,-0.0064076
1.77126e+09,0.3209,-0.00891388,0.452515,0.887868,-0.459689,-0.0183084,-0.0064076
1.77126e+09,0.3209,-0.00891388,0.452515,0.887868,-0.459689,-0.0183084,-0.0064076
1.77126e+09,0.3209,-0.00891388,0.452515,0.887868,-0.459689,-0.0183084,-0.0064076
1.77126e+09,0.3209,-0.00891388,0.452515,0.887868,-0.459689,-0.0183084,-0.0064076
1.77126e+09,0.320919,-0.00866719,0.452519,0.888005,-0.459432,-0.0182056,-0.00618558
1.77126e+09,0.320919,-0.00866719,0.452519,0.888005,-0.459432,-0.0182056,-0.00618558
1.77126e+09,0.320919,-0.00866719,0.452519,0.888005,-0.459432,-0.0182056,-0.00618558
1.77126e+09,0.320919,-0.00866719,0.452519,0.888005,-0.459432,-0.0182056,-0.00618558
1.77126e+09,0.320919,-0.00866719,0.452519,0.888005,-0.459432,-0.0182056,-0.00618558
1.77126e+09,0.320919,-0.00866719,0.452519,0.888005,-0.459432,-0.0182056,-0.00618558
1.77126e+09,0.320919,-0.00866719,0.452519,0.888005,-0.459432,-0.0182056,-0.00618558
1.77126e+09,0.320919,-0.00866719,0.452519,0.888005,-0.459432,-0.0182056,-0.00618558
1.77126e+09,0.320919,-0.00866719,0.452519,0.888005,-0.459432,-0.0182056,-0.00618558
1.77126e+09,0.320919,-0.00866719,0.452519,0.888005,-0.459432,-0.0182056,-0.00618558
1.77126e+09,0.320919,-0.00866719,0.452519,0.888005,-0.459432,-0.0182056,-0.00618558
1.77126e+09,0.320919,-0.00866719,0.452519,0.888005,-0.459432,-0.0182056,-0.00618558
1.77126e+09,0.320919,-0.00866719,0.452519,0.888005,-0.459432,-0.0182056,-0.00618558
1.77126e+09,0.320919,-0.00866719,0.452519,0.888005,-0.459432,-0.0182056,-0.00618558
1.77126e+09,0.320919,-0.00866719,0.452519,0.888005,-0.459432,-0.0182056,-0.00618558
1.77126e+09,0.320919,-0.00866719,0.452519,0.888005,-0.459432,-0.0182056,-0.00618558
1.77126e+09,0.320919,-0.00866719,0.452519,0.888005,-0.459432,-0.0182056,-0.00618558
1.77126e+09,0.320919,-0.00866719,0.452519,0.888005,-0.459432,-0.0182056,-0.00618558
1.77126e+09,0.320919,-0.00866719,0.452519,0.888005,-0.459432,-0.0182056,-0.00618558
1.77126e+09,0.320919,-0.00866719,0.452519,0.888005,-0.459432,-0.0182056,-0.00618558
1.77126e+09,0.320919,-0.00866719,0.452519,0.888005,-0.459432,-0.0182056,-0.00618558
1.77126e+09,0.320919,-0.00866719,0.452519,0.888005,-0.459432,-0.0182056,-0.00618558
1.77126e+09,0.320919,-0.00866719,0.452519,0.888005,-0.459432,-0.0182056,-0.00618558
1.77126e+09,0.320919,-0.00866719,0.452519,0.888005,-0.459432,-0.0182056,-0.00618558
1.77126e+09,0.320919,-0.00866719,0.452519,0.888005,-0.459432,-0.0182056,-0.00618558
1.77126e+09,0.320919,-0.00866719,0.452519,0.888005,-0.459432,-0.0182056,-0.00618558
1.77126e+09,0.320933,-0.00825746,0.452513,0.888224,-0.459021,-0.018025,-0.00577668
1.77126e+09,0.320933,-0.00825746,0.452513,0.888224,-0.459021,-0.018025,-0.00577668
1.77126e+09,0.320933,-0.00825746,0.452513,0.888224,-0.459021,-0.018025,-0.00577668
1.77126e+09,0.320933,-0.00825746,0.452513,0.888224,-0.459021,-0.018025,-0.00577668
1.77126e+09,0.320933,-0.00825746,0.452513,0.888224,-0.459021,-0.018025,-0.00577668
1.77126e+09,0.320933,-0.00825746,0.452513,0.888224,-0.459021,-0.018025,-0.00577668
1.77126e+09,0.320933,-0.00825746,0.452513,0.888224,-0.459021,-0.018025,-0.00577668
1.77126e+09,0.320933,-0.00825746,0.452513,0.888224,-0.459021,-0.018025,-0.00577668
1.77126e+09,0.320933,-0.00825746,0.452513,0.888224,-0.459021,-0.018025,-0.00577668
1.77126e+09,0.320933,-0.00825746,0.452513,0.888224,-0.459021,-0.018025,-0.00577668
1.77126e+09,0.320933,-0.00825746,0.452513,0.888224,-0.459021,-0.018025,-0.00577668
1.77126e+09,0.320933,-0.00825746,0.452513,0.888224,-0.459021,-0.018025,-0.00577668
1.77126e+09,0.320933,-0.00825746,0.452513,0.888224,-0.459021,-0.018025,-0.00577668
1.77126e+09,0.320933,-0.00825746,0.452513,0.888224,-0.459021,-0.018025,-0.00577668
1.77126e+09,0.320933,-0.00825746,0.452513,0.888224,-0.459021,-0.018025,-0.00577668
1.77126e+09,0.320933,-0.00825746,0.452513,0.888224,-0.459021,-0.018025,-0.00577668
1.77126e+09,0.320933,-0.00825746,0.452513,0.888224,-0.459021,-0.018025,-0.00577668
1.77126e+09,0.320933,-0.00825746,0.452513,0.888224,-0.459021,-0.018025,-0.00577668
1.77126e+09,0.320933,-0.00825746,0.452513,0.888224,-0.459021,-0.018025,-0.00577668
1.77126e+09,0.320933,-0.00825746,0.452513,0.888224,-0.459021,-0.018025,-0.00577668
1.77126e+09,0.320933,-0.00825746,0.452513,0.888224,-0.459021,-0.018025,-0.00577668
1.77126e+09,0.320933,-0.00825746,0.452513,0.888224,-0.459021,-0.018025,-0.00577668
1.77126e+09,0.320933,-0.00825746,0.452513,0.888224,-0.459021,-0.018025,-0.00577668
1.77126e+09,0.320933,-0.00825746,0.452513,0.888224,-0.459021,-0.018025,-0.00577668
1.77126e+09,0.320933,-0.00825746,0.452513,0.888224,-0.459021,-0.018025,-0.00577668
1.77126e+09,0.320968,-0.00760952,0.452478,0.88857,-0.458368,-0.0177775,-0.00511187
1.77126e+09,0.320968,-0.00760952,0.452478,0.88857,-0.458368,-0.0177775,-0.00511187
1.77126e+09,0.320968,-0.00760952,0.452478,0.88857,-0.458368,-0.0177775,-0.00511187
1.77126e+09,0.320968,-0.00760952,0.452478,0.88857,-0.458368,-0.0177775,-0.00511187
1.77126e+09,0.320968,-0.00760952,0.452478,0.88857,-0.458368,-0.0177775,-0.00511187
1.77126e+09,0.320968,-0.00760952,0.452478,0.88857,-0.458368,-0.0177775,-0.00511187
1.77126e+09,0.320968,-0.00760952,0.452478,0.88857,-0.458368,-0.0177775,-0.00511187
1.77126e+09,0.320968,-0.00760952,0.452478,0.88857,-0.458368,-0.0177775,-0.00511187
1.77126e+09,0.320968,-0.00760952,0.452478,0.88857,-0.458368,-0.0177775,-0.00511187
1.77126e+09,0.320968,-0.00760952,0.452478,0.88857,-0.458368,-0.0177775,-0.00511187
1.77126e+09,0.320968,-0.00760952,0.452478,0.88857,-0.458368,-0.0177775,-0.00511187
1.77126e+09,0.320968,-0.00760952,0.452478,0.88857,-0.458368,-0.0177775,-0.00511187
1.77126e+09,0.320968,-0.00760952,0.452478,0.88857,-0.458368,-0.0177775,-0.00511187
1.77126e+09,0.320968,-0.00760952,0.452478,0.88857,-0.458368,-0.0177775,-0.00511187
1.77126e+09,0.320968,-0.00760952,0.452478,0.88857,-0.458368,-0.0177775,-0.00511187
1.77126e+09,0.320968,-0.00760952,0.452478,0.88857,-0.458368,-0.0177775,-0.00511187
1.77126e+09,0.320968,-0.00760952,0.452478,0.88857,-0.458368,-0.0177775,-0.00511187
1.77126e+09,0.320968,-0.00760952,0.452478,0.88857,-0.458368,-0.0177775,-0.00511187
1.77126e+09,0.320968,-0.00760952,0.452478,0.88857,-0.458368,-0.0177775,-0.00511187
1.77126e+09,0.320968,-0.00760952,0.452478,0.88857,-0.458368,-0.0177775,-0.00511187
1.77126e+09,0.320968,-0.00760952,0.452478,0.88857,-0.458368,-0.0177775,-0.00511187
1.77126e+09,0.320968,-0.00760952,0.452478,0.88857,-0.458368,-0.0177775,-0.00511187
1.77126e+09,0.320968,-0.00760952,0.452478,0.88857,-0.458368,-0.0177775,-0.00511187
1.77126e+09,0.320968,-0.00760952,0.452478,0.88857,-0.458368,-0.0177775,-0.00511187
1.77126e+09,0.320968,-0.00760952,0.452478,0.88857,-0.458368,-0.0177775,-0.00511187
1.77126e+09,0.32104,-0.00679178,0.452422,0.889007,-0.45754,-0.0174906,-0.00424476
1.77126e+09,0.32104,-0.00679178,0.452422,0.889007,-0.45754,-0.0174906,-0.00424476
1.77126e+09,0.32104,-0.00679178,0.452422,0.889007,-0.45754,-0.0174906,-0.00424476
1.77126e+09,0.32104,-0.00679178,0.452422,0.889007,-0.45754,-0.0174906,-0.00424476
1.77126e+09,0.32104,-0.00679178,0.452422,0.889007,-0.45754,-0.0174906,-0.00424476
1.77126e+09,0.32104,-0.00679178,0.452422,0.889007,-0.45754,-0.0174906,-0.00424476
1.77126e+09,0.32104,-0.00679178,0.452422,0.889007,-0.45754,-0.0174906,-0.00424476
1.77126e+09,0.32104,-0.00679178,0.452422,0.889007,-0.45754,-0.0174906,-0.00424476
1.77126e+09,0.32104,-0.00679178,0.452422,0.889007,-0.45754,-0.0174906,-0.00424476
1.77126e+09,0.32104,-0.00679178,0.452422,0.889007,-0.45754,-0.0174906,-0.00424476
1.77126e+09,0.32104,-0.00679178,0.452422,0.889007,-0.45754,-0.0174906,-0.00424476
1.77126e+09,0.32104,-0.00679178,0.452422,0.889007,-0.45754,-0.0174906,-0.00424476
1.77126e+09,0.32104,-0.00679178,0.452422,0.889007,-0.45754,-0.0174906,-0.00424476
1.77126e+09,0.32104,-0.00679178,0.452422,0.889007,-0.45754,-0.0174906,-0.00424476
1.77126e+09,0.32104,-0.00679178,0.452422,0.889007,-0.45754,-0.0174906,-0.00424476
1.77126e+09,0.32104,-0.00679178,0.452422,0.889007,-0.45754,-0.0174906,-0.00424476
1.77126e+09,0.32104,-0.00679178,0.452422,0.889007,-0.45754,-0.0174906,-0.00424476
1.77126e+09,0.32104,-0.00679178,0.452422,0.889007,-0.45754,-0.0174906,-0.00424476
1.77126e+09,0.32104,-0.00679178,0.452422,0.889007,-0.45754,-0.0174906,-0.00424476
1.77126e+09,0.32104,-0.00679178,0.452422,0.889007,-0.45754,-0.0174906,-0.00424476
1.77126e+09,0.32104,-0.00679178,0.452422,0.889007,-0.45754,-0.0174906,-0.00424476
1.77126e+09,0.32104,-0.00679178,0.452422,0.889007,-0.45754,-0.0174906,-0.00424476
1.77126e+09,0.32104,-0.00679178,0.452422,0.889007,-0.45754,-0.0174906,-0.00424476
1.77126e+09,0.32104,-0.00679178,0.452422,0.889007,-0.45754,-0.0174906,-0.00424476
1.77126e+09,0.32104,-0.00679178,0.452422,0.889007,-0.45754,-0.0174906,-0.00424476
1.77126e+09,0.32104,-0.00679178,0.452422,0.889007,-0.45754,-0.0174906,-0.00424476
1.77126e+09,0.321179,-0.00590577,0.452365,0.889475,-0.456648,-0.0172081,-0.00328582
1.77126e+09,0.321179,-0.00590577,0.452365,0.889475,-0.456648,-0.0172081,-0.00328582
1.77126e+09,0.321179,-0.00590577,0.452365,0.889475,-0.456648,-0.0172081,-0.00328582
1.77126e+09,0.321179,-0.00590577,0.452365,0.889475,-0.456648,-0.0172081,-0.00328582
1.77126e+09,0.321179,-0.00590577,0.452365,0.889475,-0.456648,-0.0172081,-0.00328582
1.77126e+09,0.321179,-0.00590577,0.452365,0.889475,-0.456648,-0.0172081,-0.00328582
1.77126e+09,0.321179,-0.00590577,0.452365,0.889475,-0.456648,-0.0172081,-0.00328582
1.77126e+09,0.321179,-0.00590577,0.452365,0.889475,-0.456648,-0.0172081,-0.00328582
1.77126e+09,0.321179,-0.00590577,0.452365,0.889475,-0.456648,-0.0172081,-0.00328582
1.77126e+09,0.321179,-0.00590577,0.452365,0.889475,-0.456648,-0.0172081,-0.00328582
1.77126e+09,0.321179,-0.00590577,0.452365,0.889475,-0.456648,-0.0172081,-0.00328582
1.77126e+09,0.321179,-0.00590577,0.452365,0.889475,-0.456648,-0.0172081,-0.00328582
1.77126e+09,0.321179,-0.00590577,0.452365,0.889475,-0.456648,-0.0172081,-0.00328582
1.77126e+09,0.321179,-0.00590577,0.452365,0.889475,-0.456648,-0.0172081,-0.00328582
1.77126e+09,0.321179,-0.00590577,0.452365,0.889475,-0.456648,-0.0172081,-0.00328582
1.77126e+09,0.321179,-0.00590577,0.452365,0.889475,-0.456648,-0.0172081,-0.00328582
1.77126e+09,0.321179,-0.00590577,0.452365,0.889475,-0.456648,-0.0172081,-0.00328582
1.77126e+09,0.321179,-0.00590577,0.452365,0.889475,-0.456648,-0.0172081,-0.00328582
1.77126e+09,0.321179,-0.00590577,0.452365,0.889475,-0.456648,-0.0172081,-0.00328582
1.77126e+09,0.321179,-0.00590577,0.452365,0.889475,-0.456648,-0.0172081,-0.00328582
1.77126e+09,0.321179,-0.00590577,0.452365,0.889475,-0.456648,-0.0172081,-0.00328582
1.77126e+09,0.321179,-0.00590577,0.452365,0.889475,-0.456648,-0.0172081,-0.00328582
1.77126e+09,0.321179,-0.00590577,0.452365,0.889475,-0.456648,-0.0172081,-0.00328582
1.77126e+09,0.321179,-0.00590577,0.452365,0.889475,-0.456648,-0.0172081,-0.00328582
1.77126e+09,0.321179,-0.00590577,0.452365,0.889475,-0.456648,-0.0172081,-0.00328582
1.77126e+09,0.32143,-0.00500252,0.452252,0.889948,-0.455738,-0.0170411,-0.00222557
1.77126e+09,0.32143,-0.00500252,0.452252,0.889948,-0.455738,-0.0170411,-0.00222557
1.77126e+09,0.32143,-0.00500252,0.452252,0.889948,-0.455738,-0.0170411,-0.00222557
1.77126e+09,0.32143,-0.00500252,0.452252,0.889948,-0.455738,-0.0170411,-0.00222557
1.77126e+09,0.32143,-0.00500252,0.452252,0.889948,-0.455738,-0.0170411,-0.00222557
1.77126e+09,0.32143,-0.00500252,0.452252,0.889948,-0.455738,-0.0170411,-0.00222557
1.77126e+09,0.32143,-0.00500252,0.452252,0.889948,-0.455738,-0.0170411,-0.00222557
1.77126e+09,0.32143,-0.00500252,0.452252,0.889948,-0.455738,-0.0170411,-0.00222557
1.77126e+09,0.32143,-0.00500252,0.452252,0.889948,-0.455738,-0.0170411,-0.00222557
1.77126e+09,0.32143,-0.00500252,0.452252,0.889948,-0.455738,-0.0170411,-0.00222557
1.77126e+09,0.32143,-0.00500252,0.452252,0.889948,-0.455738,-0.0170411,-0.00222557
1.77126e+09,0.32143,-0.00500252,0.452252,0.889948,-0.455738,-0.0170411,-0.00222557
1.77126e+09,0.32143,-0.00500252,0.452252,0.889948,-0.455738,-0.0170411,-0.00222557
1.77126e+09,0.32143,-0.00500252,0.452252,0.889948,-0.455738,-0.0170411,-0.00222557
1.77126e+09,0.32143,-0.00500252,0.452252,0.889948,-0.455738,-0.0170411,-0.00222557
1.77126e+09,0.32143,-0.00500252,0.452252,0.889948,-0.455738,-0.0170411,-0.00222557
1.77126e+09,0.32143,-0.00500252,0.452252,0.889948,-0.455738,-0.0170411,-0.00222557
1.77126e+09,0.32143,-0.00500252,0.452252,0.889948,-0.455738,-0.0170411,-0.00222557
1.77126e+09,0.32143,-0.00500252,0.452252,0.889948,-0.455738,-0.0170411,-0.00222557
1.77126e+09,0.32143,-0.00500252,0.452252,0.889948,-0.455738,-0.0170411,-0.00222557
1.77126e+09,0.32143,-0.00500252,0.452252,0.889948,-0.455738,-0.0170411,-0.00222557
1.77126e+09,0.32143,-0.00500252,0.452252,0.889948,-0.455738,-0.0170411,-0.00222557
1.77126e+09,0.32143,-0.00500252,0.452252,0.889948,-0.455738,-0.0170411,-0.00222557
1.77126e+09,0.32143,-0.00500252,0.452252,0.889948,-0.455738,-0.0170411,-0.00222557
1.77126e+09,0.32143,-0.00500252,0.452252,0.889948,-0.455738,-0.0170411,-0.00222557
1.77126e+09,0.321822,-0.00420743,0.452149,0.890351,-0.454956,-0.016988,-0.00121233
1.77126e+09,0.321822,-0.00420743,0.452149,0.890351,-0.454956,-0.016988,-0.00121233
1.77126e+09,0.321822,-0.00420743,0.452149,0.890351,-0.454956,-0.016988,-0.00121233
1.77126e+09,0.321822,-0.00420743,0.452149,0.890351,-0.454956,-0.016988,-0.00121233
1.77126e+09,0.321822,-0.00420743,0.452149,0.890351,-0.454956,-0.016988,-0.00121233
1.77126e+09,0.321822,-0.00420743,0.452149,0.890351,-0.454956,-0.016988,-0.00121233
1.77126e+09,0.321822,-0.00420743,0.452149,0.890351,-0.454956,-0.016988,-0.00121233
1.77126e+09,0.321822,-0.00420743,0.452149,0.890351,-0.454956,-0.016988,-0.00121233
1.77126e+09,0.321822,-0.00420743,0.452149,0.890351,-0.454956,-0.016988,-0.00121233
1.77126e+09,0.321822,-0.00420743,0.452149,0.890351,-0.454956,-0.016988,-0.00121233
1.77126e+09,0.321822,-0.00420743,0.452149,0.890351,-0.454956,-0.016988,-0.00121233
1.77126e+09,0.321822,-0.00420743,0.452149,0.890351,-0.454956,-0.016988,-0.00121233
1.77126e+09,0.321822,-0.00420743,0.452149,0.890351,-0.454956,-0.016988,-0.00121233
1.77126e+09,0.321822,-0.00420743,0.452149,0.890351,-0.454956,-0.016988,-0.00121233
1.77126e+09,0.321822,-0.00420743,0.452149,0.890351,-0.454956,-0.016988,-0.00121233
1.77126e+09,0.321822,-0.00420743,0.452149,0.890351,-0.454956,-0.016988,-0.00121233
1.77126e+09,0.321822,-0.00420743,0.452149,0.890351,-0.454956,-0.016988,-0.00121233
1.77126e+09,0.321822,-0.00420743,0.452149,0.890351,-0.454956,-0.016988,-0.00121233
1.77126e+09,0.321822,-0.00420743,0.452149,0.890351,-0.454956,-0.016988,-0.00121233
1.77126e+09,0.321822,-0.00420743,0.452149,0.890351,-0.454956,-0.016988,-0.00121233
1.77126e+09,0.321822,-0.00420743,0.452149,0.890351,-0.454956,-0.016988,-0.00121233
1.77126e+09,0.321822,-0.00420743,0.452149,0.890351,-0.454956,-0.016988,-0.00121233
1.77126e+09,0.321822,-0.00420743,0.452149,0.890351,-0.454956,-0.016988,-0.00121233
1.77126e+09,0.321822,-0.00420743,0.452149,0.890351,-0.454956,-0.016988,-0.00121233
1.77126e+09,0.321822,-0.00420743,0.452149,0.890351,-0.454956,-0.016988,-0.00121233
1.77126e+09,0.322317,-0.00336525,0.452103,0.890782,-0.454115,-0.0169059,-0.000160843
1.77126e+09,0.322317,-0.00336525,0.452103,0.890782,-0.454115,-0.0169059,-0.000160843
1.77126e+09,0.322317,-0.00336525,0.452103,0.890782,-0.454115,-0.0169059,-0.000160843
1.77126e+09,0.322317,-0.00336525,0.452103,0.890782,-0.454115,-0.0169059,-0.000160843
1.77126e+09,0.322317,-0.00336525,0.452103,0.890782,-0.454115,-0.0169059,-0.000160843
1.77126e+09,0.322317,-0.00336525,0.452103,0.890782,-0.454115,-0.0169059,-0.000160843
1.77126e+09,0.322317,-0.00336525,0.452103,0.890782,-0.454115,-0.0169059,-0.000160843
1.77126e+09,0.322317,-0.00336525,0.452103,0.890782,-0.454115,-0.0169059,-0.000160843
1.77126e+09,0.322317,-0.00336525,0.452103,0.890782,-0.454115,-0.0169059,-0.000160843
1.77126e+09,0.322317,-0.00336525,0.452103,0.890782,-0.454115,-0.0169059,-0.000160843
1.77126e+09,0.322317,-0.00336525,0.452103,0.890782,-0.454115,-0.0169059,-0.000160843
1.77126e+09,0.322317,-0.00336525,0.452103,0.890782,-0.454115,-0.0169059,-0.000160843
1.77126e+09,0.322317,-0.00336525,0.452103,0.890782,-0.454115,-0.0169059,-0.000160843
1.77126e+09,0.322317,-0.00336525,0.452103,0.890782,-0.454115,-0.0169059,-0.000160843
1.77126e+09,0.322317,-0.00336525,0.452103,0.890782,-0.454115,-0.0169059,-0.000160843
1.77126e+09,0.322317,-0.00336525,0.452103,0.890782,-0.454115,-0.0169059,-0.000160843
1.77126e+09,0.322317,-0.00336525,0.452103,0.890782,-0.454115,-0.0169059,-0.000160843
1.77126e+09,0.322317,-0.00336525,0.452103,0.890782,-0.454115,-0.0169059,-0.000160843
1.77126e+09,0.322317,-0.00336525,0.452103,0.890782,-0.454115,-0.0169059,-0.000160843
1.77126e+09,0.322317,-0.00336525,0.452103,0.890782,-0.454115,-0.0169059,-0.000160843
1.77126e+09,0.322317,-0.00336525,0.452103,0.890782,-0.454115,-0.0169059,-0.000160843
1.77126e+09,0.322317,-0.00336525,0.452103,0.890782,-0.454115,-0.0169059,-0.000160843
1.77126e+09,0.322317,-0.00336525,0.452103,0.890782,-0.454115,-0.0169059,-0.000160843
1.77126e+09,0.322317,-0.00336525,0.452103,0.890782,-0.454115,-0.0169059,-0.000160843
1.77126e+09,0.322317,-0.00336525,0.452103,0.890782,-0.454115,-0.0169059,-0.000160843
1.77126e+09,0.322317,-0.00336525,0.452103,0.890782,-0.454115,-0.0169059,-0.000160843
1.77126e+09,0.322793,-0.00245,0.452024,0.891249,-0.453202,-0.0168087,0.000976201
1.77126e+09,0.322793,-0.00245,0.452024,0.891249,-0.453202,-0.0168087,0.000976201
1.77126e+09,0.322793,-0.00245,0.452024,0.891249,-0.453202,-0.0168087,0.000976201
1.77126e+09,0.322793,-0.00245,0.452024,0.891249,-0.453202,-0.0168087,0.000976201
1.77126e+09,0.322793,-0.00245,0.452024,0.891249,-0.453202,-0.0168087,0.000976201
1.77126e+09,0.322793,-0.00245,0.452024,0.891249,-0.453202,-0.0168087,0.000976201
1.77126e+09,0.322793,-0.00245,0.452024,0.891249,-0.453202,-0.0168087,0.000976201
1.77126e+09,0.322793,-0.00245,0.452024,0.891249,-0.453202,-0.0168087,0.000976201
1.77126e+09,0.322793,-0.00245,0.452024,0.891249,-0.453202,-0.0168087,0.000976201
1.77126e+09,0.322793,-0.00245,0.452024,0.891249,-0.453202,-0.0168087,0.000976201
1.77126e+09,0.322793,-0.00245,0.452024,0.891249,-0.453202,-0.0168087,0.000976201
1.77126e+09,0.322793,-0.00245,0.452024,0.891249,-0.453202,-0.0168087,0.000976201
1.77126e+09,0.322793,-0.00245,0.452024,0.891249,-0.453202,-0.0168087,0.000976201
1.77126e+09,0.322793,-0.00245,0.452024,0.891249,-0.453202,-0.0168087,0.000976201
1.77126e+09,0.322793,-0.00245,0.452024,0.891249,-0.453202,-0.0168087,0.000976201
1.77126e+09,0.322793,-0.00245,0.452024,0.891249,-0.453202,-0.0168087,0.000976201
1.77126e+09,0.322793,-0.00245,0.452024,0.891249,-0.453202,-0.0168087,0.000976201
1.77126e+09,0.322793,-0.00245,0.452024,0.891249,-0.453202,-0.0168087,0.000976201
1.77126e+09,0.322793,-0.00245,0.452024,0.891249,-0.453202,-0.0168087,0.000976201
1.77126e+09,0.322793,-0.00245,0.452024,0.891249,-0.453202,-0.0168087,0.000976201
1.77126e+09,0.322793,-0.00245,0.452024,0.891249,-0.453202,-0.0168087,0.000976201
1.77126e+09,0.322793,-0.00245,0.452024,0.891249,-0.453202,-0.0168087,0.000976201
1.77126e+09,0.322793,-0.00245,0.452024,0.891249,-0.453202,-0.0168087,0.000976201
