time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4202,0.360983,0.00246651,0.431304,0.929744,-0.367678,-0.0131186,0.0147397,-3.51954,-1.07918,-0.512522
4.4402,0.367019,0.00276311,0.43123,0.929864,-0.367456,-0.0112665,0.0142023,-3.51954,-1.07918,-0.512522
4.4602,0.367019,0.00276311,0.43123,0.929864,-0.367456,-0.0112665,0.0142023,-5.91835,-0.765698,0.281651
4.4802,0.367019,0.00276311,0.43123,0.929864,-0.367456,-0.0112665,0.0142023,-3.58423,-0.837525,-0.929408
4.5002,0.372863,0.00294967,0.431454,0.929943,-0.367359,-0.00877369,0.0133179,-3.58423,-0.837525,-0.929408
4.5202,0.372863,0.00294967,0.431454,0.929943,-0.367359,-0.00877369,0.0133179,-5.74577,-0.789521,0.632667
4.5402,0.379167,0.00311806,0.431422,0.92999,-0.367282,-0.00747097,0.012938,-5.74577,-0.789521,0.632667
4.5602,0.379167,0.00311806,0.431422,0.92999,-0.367282,-0.00747097,0.012938,-4.02301,-0.933924,-0.905255
4.5802,0.379167,0.00311806,0.431422,0.92999,-0.367282,-0.00747097,0.012938,-5.99509,-1.02099,0.428685
4.6002,0.385253,0.00337414,0.431553,0.930066,-0.367111,-0.00657029,0.0127607,-5.99509,-1.02099,0.428685
4.6202,0.385253,0.00337414,0.431553,0.930066,-0.367111,-0.00657029,0.0127607,-4.59274,-0.844202,-0.981534
4.6402,0.39136,0.00361224,0.431809,0.930134,-0.366957,-0.00581352,0.012622,-4.59274,-0.844202,-0.981534
4.6602,0.39136,0.00361224,0.431809,0.930134,-0.366957,-0.00581352,0.012622,-6.4416,-0.973824,0.145547
4.6802,0.39136,0.00361224,0.431809,0.930134,-0.366957,-0.00581352,0.012622,-6.4416,-0.973824,0.145547
4.7002,0.397386,0.00390691,0.431944,0.930205,-0.366756,-0.00625582,0.0130021,-4.32835,-0.812065,-0.544377
4.7202,0.397386,0.00390691,0.431944,0.930205,-0.366756,-0.00625582,0.0130021,-6.97083,-0.758954,-0.00841501
4.7402,0.403554,0.00416704,0.43219,0.930262,-0.366591,-0.00673995,0.0133903,-6.97083,-0.758954,-0.00841501
4.7602,0.403554,0.00416704,0.43219,0.930262,-0.366591,-0.00673995,0.0133903,-4.16503,-1.00191,-0.745145
4.7802,0.403554,0.00416704,0.43219,0.930262,-0.366591,-0.00673995,0.0133903,-4.16503,-1.00191,-0.745145
4.8002,0.410176,0.00452003,0.432751,0.930358,-0.366346,-0.00653643,0.0134885,-7.98098,-0.84122,0.287605
4.8203,0.410176,0.00452003,0.432751,0.930358,-0.366346,-0.00653643,0.0134885,-5.8316,-0.846903,-0.534363
4.8403,0.410176,0.00452003,0.432751,0.930358,-0.366346,-0.00653643,0.0134885,-5.8316,-0.846903,-0.534363
4.8603,0.417556,0.00491169,0.433555,0.930474,-0.366075,-0.00557895,0.0132733,-8.04617,-0.708713,0.148659
4.8803,0.417556,0.00491169,0.433555,0.930474,-0.366075,-0.00557895,0.0132733,-8.04617,-0.708713,0.148659
4.9003,0.425258,0.005394,0.434354,0.930627,-0.365729,-0.00377856,0.0127006,-6.02934,-0.733678,0.708603
4.9203,0.425258,0.005394,0.434354,0.930627,-0.365729,-0.00377856,0.0127006,-5.73174,-0.824475,0.0986328
4.9403,0.425258,0.005394,0.434354,0.930627,-0.365729,-0.00377856,0.0127006,-5.73174,-0.824475,0.0986328
4.9602,0.433176,0.00590625,0.434864,0.930785,-0.365363,-0.00177903,0.012057,-7.18702,-0.745816,1.69408
4.9802,0.433176,0.00590625,0.434864,0.930785,-0.365363,-0.00177903,0.012057,-7.18702,-0.745816,1.69408
5.0002,0.440735,0.00630579,0.434712,0.930878,-0.36513,-0.00130407,0.0120658,-4.14508,-0.725268,0.35368
5.0202,0.440735,0.00630579,0.434712,0.930878,-0.36513,-0.00130407,0.0120658,-4.14508,-0.725268,0.35368
5.0402,0.440735,0.00630579,0.434712,0.930878,-0.36513,-0.00130407,0.0120658,-6.72577,-0.553966,0.605683
5.0603,0.448232,0.00662528,0.434008,0.930923,-0.364998,-0.001805,0.0124689,-4.86995,-0.800002,0.898588
5.0803,0.448232,0.00662528,0.434008,0.930923,-0.364998,-0.001805,0.0124689,-4.86995,-0.800002,0.898588
5.1003,0.455462,0.00686734,0.433091,0.930943,-0.36493,-0.00228984,0.0128672,-4.61191,-0.595297,-0.927554
5.1203,0.455462,0.00686734,0.433091,0.930943,-0.36493,-0.00228984,0.0128672,-4.61191,-0.595297,-0.927554
5.1403,0.455462,0.00686734,0.433091,0.930943,-0.36493,-0.00228984,0.0128672,-5.86296,-0.583184,1.29704
5.1603,0.462863,0.00711444,0.431946,0.930967,-0.364855,-0.00258038,0.013195,-4.30389,-0.929162,-0.248289
5.1803,0.462863,0.00711444,0.431946,0.930967,-0.364855,-0.00258038,0.013195,-4.30389,-0.929162,-0.248289
5.2003,0.47069,0.00744901,0.430985,0.931034,-0.364702,-0.00135097,0.012875,-4.93208,-0.603094,0.558316
5.2203,0.47069,0.00744901,0.430985,0.931034,-0.364702,-0.00135097,0.012875,-4.93208,-0.603094,0.558316
5.2403,0.47069,0.00744901,0.430985,0.931034,-0.364702,-0.00135097,0.012875,-4.94577,-0.658542,0.638467
5.2603,0.478427,0.00783656,0.430133,0.931132,-0.364484,0.0012264,0.0119707,-2.64506,-0.864529,0.0530036
5.2803,0.478427,0.00783656,0.430133,0.931132,-0.364484,0.0012264,0.0119707,-2.64506,-0.864529,0.0530036
5.3003,0.48585,0.00837632,0.428936,0.931276,-0.364126,0.00326356,0.0112925,-6.16842,-0.805049,1.71004
5.3203,0.48585,0.00837632,0.428936,0.931276,-0.364126,0.00326356,0.0112925,-6.16842,-0.805049,1.71004
5.3403,0.48585,0.00837632,0.428936,0.931276,-0.364126,0.00326356,0.0112925,-3.4351,-0.832356,0.903069
5.3603,0.493326,0.00903277,0.427369,0.931459,-0.363651,0.00616949,0.0102299,-3.4351,-0.832356,0.903069
5.3803,0.493326,0.00903277,0.427369,0.931459,-0.363651,0.00616949,0.0102299,-5.85501,-0.918284,1.04264
5.4003,0.500738,0.00980927,0.425493,0.931673,-0.363068,0.00918375,0.00911778,-5.5333,-0.671108,1.75013
5.4203,0.500738,0.00980927,0.425493,0.931673,-0.363068,0.00918375,0.00911778,-5.5333,-0.671108,1.75013
5.4403,0.500738,0.00980927,0.425493,0.931673,-0.363068,0.00918375,0.00911778,-6.65257,-0.799163,0.831933
5.4603,0.508724,0.0106136,0.423441,0.931872,-0.36247,0.0130925,0.00762585,-6.65257,-0.799163,0.831933
5.4803,0.508724,0.0106136,0.423441,0.931872,-0.36247,0.0130925,0.00762585,-7.89675,-0.795068,2.08713
5.5003,0.516857,0.011299,0.421451,0.93201,-0.361995,0.0166413,0.0062815,-5.89976,-0.711111,-0.233044
5.5203,0.516857,0.011299,0.421451,0.93201,-0.361995,0.0166413,0.0062815,-5.89976,-0.711111,-0.233044
5.5403,0.516857,0.011299,0.421451,0.93201,-0.361995,0.0166413,0.0062815,-7.50878,-0.240014,0.840886
5.5603,0.524958,0.0117667,0.419196,0.93207,-0.361729,0.019201,0.00536363,-7.50878,-0.240014,0.840886
5.5803,0.524958,0.0117667,0.419196,0.93207,-0.361729,0.019201,0.00536363,-6.78205,-0.247988,0.399059
5.6003,0.532782,0.0120192,0.417001,0.932072,-0.361696,0.0197457,0.00533341,-4.9393,-0.245783,-2.03654
5.6203,0.532782,0.0120192,0.417001,0.932072,-0.361696,0.0197457,0.00533341,-4.9393,-0.245783,-2.03654
5.6403,0.532782,0.0120192,0.417001,0.932072,-0.361696,0.0197457,0.00533341,-8.04843,-0.21551,0.217502
5.6603,0.540921,0.012216,0.415214,0.932052,-0.361733,0.0199684,0.00547087,-8.04843,-0.21551,0.217502
5.6803,0.540921,0.012216,0.415214,0.932052,-0.361733,0.0199684,0.00547087,-6.59457,-0.113269,-1.5156
5.7003,0.540921,0.012216,0.415214,0.932052,-0.361733,0.0199684,0.00547087,-6.59457,-0.113269,-1.5156
5.7203,0.549293,0.0124223,0.41425,0.932014,-0.361767,0.0211327,0.00520778,-5.7962,0.100547,-2.01028
5.7403,0.549293,0.0124223,0.41425,0.932014,-0.361767,0.0211327,0.00520778,-7.38697,-0.0505773,0.298706
5.7603,0.557971,0.0127051,0.413575,0.93199,-0.361735,0.0228107,0.00473917,-7.38697,-0.0505773,0.298706
5.7803,0.557971,0.0127051,0.413575,0.93199,-0.361735,0.0228107,0.00473917,-5.28674,-0.22487,-0.658826
5.8003,0.557971,0.0127051,0.413575,0.93199,-0.361735,0.0228107,0.00473917,-5.28674,-0.22487,-0.658826
5.8203,0.566482,0.0129188,0.412968,0.931933,-0.361767,0.0246757,0.00418495,-6.42363,0.0316683,-1.58702
5.8403,0.566482,0.0129188,0.412968,0.931933,-0.361767,0.0246757,0.00418495,-7.11975,0.37608,0.868903
5.8603,0.575033,0.0130478,0.41206,0.931846,-0.361867,0.02648,0.00366245,-7.11975,0.37608,0.868903
5.8803,0.575033,0.0130478,0.41206,0.931846,-0.361867,0.02648,0.00366245,-4.89679,0.269845,-0.050298
5.9003,0.575033,0.0130478,0.41206,0.931846,-0.361867,0.02648,0.00366245,-4.89679,0.269845,-0.050298
5.9203,0.583274,0.0131464,0.410897,0.931759,-0.361973,0.028136,0.00319688,-6.23112,0.465982,0.176912
5.9403,0.583274,0.0131464,0.410897,0.931759,-0.361973,0.028136,0.00319688,-4.35553,0.0469085,-0.400832
5.9603,0.590992,0.0133876,0.409358,0.931729,-0.361948,0.0294396,0.00286735,-4.35553,0.0469085,-0.400832
5.9803,0.590992,0.0133876,0.409358,0.931729,-0.361948,0.0294396,0.00286735,-4.0067,0.0633206,-0.116166
6.0003,0.590992,0.0133876,0.409358,0.931729,-0.361948,0.0294396,0.00286735,-4.0067,0.0633206,-0.116166
6.0203,0.597929,0.0136225,0.407577,0.931715,-0.361909,0.0303553,0.00268698,-5.0881,0.106968,0.379297
6.0403,0.597929,0.0136225,0.407577,0.931715,-0.361909,0.0303553,0.00268698,-5.0881,0.106968,0.379297
6.0603,0.604328,0.0138589,0.405598,0.931709,-0.361862,0.0310884,0.00256234,-2.49934,-0.0296529,-1.08037
6.0803,0.604328,0.0138589,0.405598,0.931709,-0.361862,0.0310884,0.00256234,-4.19766,0.134225,0.045712
6.1003,0.604328,0.0138589,0.405598,0.931709,-0.361862,0.0310884,0.00256234,-4.19766,0.134225,0.045712
6.1203,0.609784,0.0139997,0.403763,0.931687,-0.361866,0.0317381,0.00245161,-2.60139,0.154872,-1.94
6.1403,0.609784,0.0139997,0.403763,0.931687,-0.361866,0.0317381,0.00245161,-2.60139,0.154872,-1.94
6.1603,0.615565,0.0142083,0.402138,0.931667,-0.361825,0.0327866,0.00217429,-4.15261,0.140538,-1.00923
6.1803,0.615565,0.0142083,0.402138,0.931667,-0.361825,0.0327866,0.00217429,-3.50275,0.545907,-2.03999
6.2003,0.615565,0.0142083,0.402138,0.931667,-0.361825,0.0327866,0.00217429,-3.50275,0.545907,-2.03999
6.2203,0.620764,0.0142719,0.401217,0.931597,-0.361874,0.034224,0.00172063,-4.35275,0.335217,-0.763169
6.2403,0.620764,0.0142719,0.401217,0.931597,-0.361874,0.034224,0.00172063,-4.35275,0.335217,-0.763169
6.2603,0.625582,0.0144167,0.400544,0.931549,-0.361856,0.035716,0.00122914,-3.63827,0.286546,-1.3987
6.2803,0.625582,0.0144167,0.400544,0.931549,-0.361856,0.035716,0.00122914,-3.27711,0.312309,-1.79299
6.3003,0.625582,0.0144167,0.400544,0.931549,-0.361856,0.035716,0.00122914,-3.27711,0.312309,-1.79299
6.3203,0.629895,0.0145387,0.40007,0.931508,-0.361846,0.036878,0.000866705,-4.6378,0.398243,-0.365102
6.3403,0.629895,0.0145387,0.40007,0.931508,-0.361846,0.036878,0.000866705,-4.6378,0.398243,-0.365102
6.3603,0.633606,0.0146663,0.399678,0.93148,-0.36184,0.0376273,0.000666763,-3.78586,0.355244,-1.59739
6.3803,0.633606,0.0146663,0.399678,0.93148,-0.36184,0.0376273,0.000666763,-3.78586,0.355244,-1.59739
6.4003,0.633606,0.0146663,0.399678,0.93148,-0.36184,0.0376273,0.000666763,-3.18764,0.390831,-1.3317
6.4203,0.636716,0.0147416,0.399449,0.931442,-0.361856,0.0384136,0.000432586,-3.96515,0.567109,-0.223908
6.4403,0.636716,0.0147416,0.399449,0.931442,-0.361856,0.0384136,0.000432586,-3.96515,0.567109,-0.223908
6.4603,0.639727,0.0147272,0.399296,0.931369,-0.361932,0.0394522,8.57076e-05,-3.4741,0.326424,-1.36854
6.4803,0.639727,0.0147272,0.399296,0.931369,-0.361932,0.0394522,8.57076e-05,-3.4741,0.326424,-1.36854
6.5003,0.639727,0.0147272,0.399296,0.931369,-0.361932,0.0394522,8.57076e-05,-2.25865,0.81659,-1.12453
6.5203,0.641932,0.0145105,0.399089,0.931258,-0.362131,0.0402328,-0.000172233,-1.26387,0.947192,-0.720935
6.5403,0.641932,0.0145105,0.399089,0.931258,-0.362131,0.0402328,-0.000172233,-1.26387,0.947192,-0.720935
6.5603,0.641932,0.0145105,0.399089,0.931258,-0.362131,0.0402328,-0.000172233,0.573316,1.07448,-0.245135
6.5803,0.64291,0.0141152,0.398496,0.931134,-0.362453,0.0402119,-0.000146887,0.573316,1.07448,-0.245135
6.6003,0.64291,0.0141152,0.398496,0.931134,-0.362453,0.0402119,-0.000146887,3.50989,1.24262,-0.28641
6.6203,0.642799,0.013468,0.397806,0.930959,-0.362969,0.039615,8.03263e-05,4.78011,1.11794,-0.622929
6.6403,0.642799,0.013468,0.397806,0.930959,-0.362969,0.039615,8.03263e-05,4.78011,1.11794,-0.622929
6.6603,0.642799,0.013468,0.397806,0.930959,-0.362969,0.039615,8.03263e-05,5.96815,1.22611,-1.02613
6.6803,0.642451,0.0126861,0.397633,0.930747,-0.363542,0.0393241,0.000228671,5.96815,1.22611,-1.02613
6.7003,0.642451,0.0126861,0.397633,0.930747,-0.363542,0.0393241,0.000228671,6.30064,1.17431,-0.583425
6.7203,0.641784,0.0118052,0.39752,0.93052,-0.364166,0.0389146,0.000414345,6.30064,1.17431,-0.583425
6.7403,0.641784,0.0118052,0.39752,0.93052,-0.364166,0.0389146,0.000414345,7.60608,0.782045,-0.398303
6.7603,0.641784,0.0118052,0.39752,0.93052,-0.364166,0.0389146,0.000414345,8.52431,0.308465,-0.312006
6.7803,0.640357,0.0111097,0.397051,0.930373,-0.364651,0.0378765,0.000833485,8.52431,0.308465,-0.312006
6.8003,0.640357,0.0111097,0.397051,0.930373,-0.364651,0.0378765,0.000833485,10.3396,0.577078,-0.51336
6.8203,0.638223,0.0106791,0.396627,0.930314,-0.364936,0.036544,0.00134598,10.3396,0.577078,-0.51336
6.8403,0.638223,0.0106791,0.396627,0.930314,-0.364936,0.036544,0.00134598,11.0118,0.365399,-0.227589
6.8603,0.638223,0.0106791,0.396627,0.930314,-0.364936,0.036544,0.00134598,11.9862,0.661218,-0.993156
6.8804,0.635097,0.0104189,0.396297,0.930321,-0.365083,0.0348358,0.0019804,11.9862,0.661218,-0.993156
6.9004,0.635097,0.0104189,0.396297,0.930321,-0.365083,0.0348358,0.0019804,11.4129,0.43983,0.674117
6.9203,0.630913,0.0103329,0.395647,0.930401,-0.365095,0.0324431,0.00286631,11.4129,0.43983,0.674117
6.9403,0.630913,0.0103329,0.395647,0.930401,-0.365095,0.0324431,0.00286631,13.3031,0.410389,-1.54097
6.9604,0.630913,0.0103329,0.395647,0.930401,-0.365095,0.0324431,0.00286631,11.4447,0.346847,-0.15075
6.9803,0.625757,0.0102029,0.395445,0.930464,-0.365122,0.030145,0.00368486,11.4447,0.346847,-0.15075
7.0004,0.625757,0.0102029,0.395445,0.930464,-0.365122,0.030145,0.00368486,10.7756,0.267799,-0.323615
7.0204,0.62002,0.0100693,0.395478,0.930527,-0.365136,0.027859,0.00447648,10.7756,0.267799,-0.323615
7.0403,0.62002,0.0100693,0.395478,0.930527,-0.365136,0.027859,0.00447648,11.6249,0.0857512,-1.17137
7.0603,0.62002,0.0100693,0.395478,0.930527,-0.365136,0.027859,0.00447648,11.6249,0.0857512,-1.17137
7.0803,0.613802,0.00992584,0.395914,0.930579,-0.365148,0.0257295,0.00518623,9.56689,0.177735,-0.16047
7.1003,0.613802,0.00992584,0.395914,0.930579,-0.365148,0.0257295,0.00518623,10.106,0.233699,-0.235113
7.1203,0.607219,0.00974163,0.396555,0.930616,-0.365186,0.0236191,0.0058779,10.106,0.233699,-0.235113
7.1404,0.607219,0.00974163,0.396555,0.930616,-0.365186,0.0236191,0.0058779,8.99277,0.402804,-0.153133
7.1604,0.607219,0.00974163,0.396555,0.930616,-0.365186,0.0236191,0.0058779,8.99277,0.402804,-0.153133
7.1804,0.600292,0.00953457,0.397377,0.930642,-0.365237,0.0215528,0.00653212,9.85218,0.506343,-1.1766
7.2004,0.600292,0.00953457,0.397377,0.930642,-0.365237,0.0215528,0.00653212,8.21845,0.576003,0.500681
7.2204,0.593266,0.00934837,0.398366,0.930661,-0.365283,0.0197035,0.00707317,8.21845,0.576003,0.500681
7.2403,0.593266,0.00934837,0.398366,0.930661,-0.365283,0.0197035,0.00707317,8.47342,0.735482,-0.975113
7.2604,0.593266,0.00934837,0.398366,0.930661,-0.365283,0.0197035,0.00707317,8.47342,0.735482,-0.975113
7.2804,0.585899,0.00912311,0.399702,0.930659,-0.365361,0.0181318,0.0074794,9.0871,0.839381,-0.0320715
7.3004,0.585899,0.00912311,0.399702,0.930659,-0.365361,0.0181318,0.0074794,9.42607,0.784613,-0.899881
7.3204,0.57841,0.00892124,0.401174,0.930669,-0.365393,0.0167818,0.00781849,9.42607,0.784613,-0.899881
7.3404,0.57841,0.00892124,0.401174,0.930669,-0.365393,0.0167818,0.00781849,7.21903,0.799712,0.108357
7.3604,0.57841,0.00892124,0.401174,0.930669,-0.365393,0.0167818,0.00781849,7.21903,0.799712,0.108357
7.3804,0.570606,0.008743,0.402598,0.930686,-0.365403,0.0154395,0.00814586,9.71431,0.863667,-0.33531
7.4004,0.570606,0.008743,0.402598,0.930686,-0.365403,0.0154395,0.00814586,9.71431,0.863667,-0.33531
7.4203,0.562425,0.00857199,0.403891,0.930706,-0.365399,0.0140469,0.00849089,8.30664,0.730895,0.24579
7.4403,0.562425,0.00857199,0.403891,0.930706,-0.365399,0.0140469,0.00849089,7.47366,0.674463,0.338538
7.4603,0.562425,0.00857199,0.403891,0.930706,-0.365399,0.0140469,0.00849089,7.47366,0.674463,0.338538
7.4803,0.553883,0.00836412,0.405124,0.930715,-0.365419,0.0126715,0.0088195,9.18157,0.711472,-1.04023
7.5003,0.553883,0.00836412,0.405124,0.930715,-0.365419,0.0126715,0.0088195,9.18157,0.711472,-1.04023
7.5203,0.553883,0.00836412,0.405124,0.930715,-0.365419,0.0126715,0.0088195,7.07723,0.65224,1.33605
7.5403,0.545088,0.00818996,0.406083,0.930736,-0.365405,0.0111841,0.00919166,7.19663,0.671012,0.674689
7.5603,0.545088,0.00818996,0.406083,0.930736,-0.365405,0.0111841,0.00919166,7.19663,0.671012,0.674689
7.5803,0.536202,0.00797122,0.406843,0.930741,-0.365425,0.00969771,0.00955912,7.72228,0.831206,-0.791815
7.6003,0.536202,0.00797122,0.406843,0.930741,-0.365425,0.00969771,0.00955912,7.72228,0.831206,-0.791815
7.6203,0.536202,0.00797122,0.406843,0.930741,-0.365425,0.00969771,0.00955912,5.97673,1.00719,0.837152
7.6403,0.527272,0.00775292,0.407447,0.930745,-0.365441,0.00825506,0.00990316,6.59049,0.756901,1.09267
7.6603,0.527272,0.00775292,0.407447,0.930745,-0.365441,0.00825506,0.00990316,6.59049,0.756901,1.09267
7.6803,0.518537,0.0075514,0.40793,0.93075,-0.365448,0.00694511,0.0102023,7.17864,0.8991,-0.821636
7.7003,0.518537,0.0075514,0.40793,0.93075,-0.365448,0.00694511,0.0102023,7.17864,0.8991,-0.821636
7.7203,0.518537,0.0075514,0.40793,0.93075,-0.365448,0.00694511,0.0102023,4.70003,0.84978,0.154834
7.7403,0.509974,0.00732858,0.408509,0.930744,-0.365476,0.00593606,0.0103754,4.70003,0.84978,0.154834
7.7603,0.509974,0.00732858,0.408509,0.930744,-0.365476,0.00593606,0.0103754,6.57243,1.06904,0.280103
7.7803,0.501268,0.00702696,0.408872,0.930711,-0.36557,0.00485756,0.0105674,6.01798,0.915688,0.38217
7.8003,0.501268,0.00702696,0.408872,0.930711,-0.36557,0.00485756,0.0105674,6.01798,0.915688,0.38217
7.8203,0.501268,0.00702696,0.408872,0.930711,-0.36557,0.00485756,0.0105674,4.78882,1.03711,0.331971
7.8404,0.492785,0.00677535,0.409073,0.930691,-0.365628,0.00385507,0.0107285,4.78882,1.03711,0.331971
7.8603,0.492785,0.00677535,0.409073,0.930691,-0.365628,0.00385507,0.0107285,7.27374,0.775033,-0.521884
7.8804,0.484212,0.00659594,0.409108,0.930696,-0.365621,0.0028735,0.010886,5.4601,0.950111,0.802981
7.9004,0.484212,0.00659594,0.409108,0.930696,-0.365621,0.0028735,0.010886,5.4601,0.950111,0.802981
7.9204,0.484212,0.00659594,0.409108,0.930696,-0.365621,0.0028735,0.010886,4.85289,0.880019,0.597747
7.9404,0.47563,0.00640472,0.408952,0.930699,-0.365614,0.00184901,0.0110609,4.85289,0.880019,0.597747
7.9604,0.47563,0.00640472,0.408952,0.930699,-0.365614,0.00184901,0.0110609,7.83893,0.712965,-1.19066
7.9804,0.467192,0.00628848,0.408649,0.930727,-0.36554,0.000840965,0.0112458,4.54948,0.574739,1.49397
8.0004,0.467192,0.00628848,0.408649,0.930727,-0.36554,0.000840965,0.0112458,4.54948,0.574739,1.49397
8.0204,0.467192,0.00628848,0.408649,0.930727,-0.36554,0.000840965,0.0112458,5.72309,0.728976,-0.352819
8.0404,0.45854,0.0061484,0.408188,0.930745,-0.365489,-0.000218494,0.0114471,5.72309,0.728976,-0.352819
8.0604,0.45854,0.0061484,0.408188,0.930745,-0.365489,-0.000218494,0.0114471,7.31426,0.582369,-1.33827
8.0804,0.450005,0.00603808,0.407772,0.930773,-0.365416,-0.000839291,0.0114631,7.31426,0.582369,-1.33827
8.1004,0.450005,0.00603808,0.407772,0.930773,-0.365416,-0.000839291,0.0114631,4.6468,0.510395,1.00764
8.1204,0.450005,0.00603808,0.407772,0.930773,-0.365416,-0.000839291,0.0114631,5.92569,0.714984,-0.672551
8.1404,0.441692,0.00590218,0.407423,0.930791,-0.365375,-0.00116157,0.0113564,5.92569,0.714984,-0.672551
8.1604,0.441692,0.00590218,0.407423,0.930791,-0.365375,-0.00116157,0.0113564,7.1669,0.556003,-1.87235
8.1804,0.433193,0.00579421,0.407166,0.930822,-0.365302,-0.00117203,0.0111147,7.1669,0.556003,-1.87235
8.2004,0.433193,0.00579421,0.407166,0.930822,-0.365302,-0.00117203,0.0111147,4.68697,0.538775,0.57084
8.2204,0.433193,0.00579421,0.407166,0.930822,-0.365302,-0.00117203,0.0111147,6.10286,0.641911,-0.553357
8.2404,0.42487,0.00568041,0.40691,0.93085,-0.36524,-0.00101676,0.0108096,6.10286,0.641911,-0.553357
8.2604,0.42487,0.00568041,0.40691,0.93085,-0.36524,-0.00101676,0.0108096,7.15027,0.637022,-1.53785
8.2804,0.42487,0.00568041,0.40691,0.93085,-0.36524,-0.00101676,0.0108096,7.15027,0.637022,-1.53785
8.3004,0.416681,0.00556791,0.406597,0.930877,-0.365183,-0.000697962,0.0104367,4.56491,0.586425,0.456372
8.3204,0.416681,0.00556791,0.406597,0.930877,-0.365183,-0.000697962,0.0104367,5.62205,0.757708,-1.46993
8.3404,0.408759,0.00544361,0.406211,0.930897,-0.365143,-0.000386558,0.0100753,5.62205,0.757708,-1.46993
8.3604,0.408759,0.00544361,0.406211,0.930897,-0.365143,-0.000386558,0.0100753,6.21671,0.849184,-0.610745
8.3804,0.408759,0.00544361,0.406211,0.930897,-0.365143,-0.000386558,0.0100753,6.21671,0.849184,-0.610745
8.4004,0.400743,0.0053307,0.405557,0.930919,-0.36509,-0.000563763,0.00992637,3.89712,0.950722,0.352027
8.4204,0.400743,0.0053307,0.405557,0.930919,-0.36509,-0.000563763,0.00992637,3.89712,0.950722,0.352027
8.4404,0.392953,0.0051984,0.404627,0.930929,-0.365062,-0.0011398,0.0099507,5.6218,0.898847,-1.33717
8.4604,0.392953,0.0051984,0.404627,0.930929,-0.365062,-0.0011398,0.0099507,4.61916,0.789233,-0.521818
8.4804,0.392953,0.0051984,0.404627,0.930929,-0.365062,-0.0011398,0.0099507,4.61916,0.789233,-0.521818
8.5004,0.385385,0.0051096,0.403646,0.930958,-0.364989,-0.00150147,0.00990712,2.37168,0.660758,-0.291019
8.5204,0.385385,0.0051096,0.403646,0.930958,-0.364989,-0.00150147,0.00990712,2.37168,0.660758,-0.291019
8.5404,0.378535,0.00504052,0.402944,0.930992,-0.364913,-0.00106318,0.00953773,5.38975,0.539935,-1.20036
8.5604,0.378535,0.00504052,0.402944,0.930992,-0.364913,-0.00106318,0.00953773,3.11188,0.740428,-1.19178
8.5804,0.378535,0.00504052,0.402944,0.930992,-0.364913,-0.00106318,0.00953773,3.11188,0.740428,-1.19178
8.6004,0.372018,0.00496048,0.402496,0.931016,-0.364865,-0.000331556,0.00904847,4.34864,0.591238,-0.97361
8.6204,0.372018,0.00496048,0.402496,0.931016,-0.364865,-0.000331556,0.00904847,4.34864,0.591238,-0.97361
8.6404,0.365799,0.00485894,0.402297,0.931025,-0.364852,3.16869e-05,0.00872592,3.70334,0.785632,-1.42686
8.6604,0.365799,0.00485894,0.402297,0.931025,-0.364852,3.16869e-05,0.00872592,3.41931,0.734432,0.302227
8.6804,0.365799,0.00485894,0.402297,0.931025,-0.364852,3.16869e-05,0.00872592,3.41931,0.734432,0.302227
8.7004,0.359629,0.00477385,0.401959,0.931035,-0.36482,-0.000830842,0.00895583,5.71653,0.611152,-2.37547
8.7204,0.359629,0.00477385,0.401959,0.931035,-0.36482,-0.000830842,0.00895583,5.71653,0.611152,-2.37547
8.7404,0.353913,0.00462993,0.40197,0.931013,-0.364873,-0.00119662,0.00894491,4.00773,0.895209,-0.866745
8.7604,0.353913,0.00462993,0.40197,0.931013,-0.364873,-0.00119662,0.00894491,4.00773,0.895209,-0.866745
8.7804,0.353913,0.00462993,0.40197,0.931013,-0.364873,-0.00119662,0.00894491,6.22821,0.914418,-1.44141
8.8004,0.347722,0.0044837,0.401858,0.930994,-0.364907,-0.00250073,0.00932809,3.83034,0.844188,-0.508657
8.8204,0.347722,0.0044837,0.401858,0.930994,-0.364907,-0.00250073,0.00932809,3.83034,0.844188,-0.508657
8.8404,0.341687,0.00435925,0.401779,0.930973,-0.364931,-0.00406874,0.00986604,6.37713,0.664052,-1.19855
8.8604,0.341687,0.00435925,0.401779,0.930973,-0.364931,-0.00406874,0.00986604,6.37713,0.664052,-1.19855
8.8804,0.341687,0.00435925,0.401779,0.930973,-0.364931,-0.00406874,0.00986604,4.99699,0.901647,-1.2421
8.9004,0.336041,0.00418424,0.401879,0.930931,-0.365021,-0.00499317,0.0100685,5.28671,0.961822,-0.969406
8.9204,0.336041,0.00418424,0.401879,0.930931,-0.365021,-0.00499317,0.0100685,5.28671,0.961822,-0.969406
8.9404,0.330247,0.00399179,0.401845,0.930877,-0.365127,-0.00637852,0.0104451,5.56726,0.883279,-0.589399
8.9604,0.330247,0.00399179,0.401845,0.930877,-0.365127,-0.00637852,0.0104451,5.56726,0.883279,-0.589399
8.9804,0.330247,0.00399179,0.401845,0.930877,-0.365127,-0.00637852,0.0104451,5.19046,0.592454,-1.05907
9.0004,0.324805,0.00391255,0.40207,0.93088,-0.365106,-0.00692467,0.0105675,6.32925,0.268198,-1.75541
