time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4602,0.290345,0.0010885,0.428156,0.931479,-0.363538,0.00670146,0.0119245,-7.21049,-0.94021,-1.05745
4.4802,0.290345,0.0010885,0.428156,0.931479,-0.363538,0.00670146,0.0119245,-6.40027,-1.0827,-1.1483
4.5002,0.295206,0.00131901,0.428413,0.931587,-0.36326,0.00662717,0.0120298,-6.40027,-1.0827,-1.1483
4.5203,0.295206,0.00131901,0.428413,0.931587,-0.36326,0.00662717,0.0120298,-7.06913,-0.936419,-0.249461
4.5403,0.295206,0.00131901,0.428413,0.931587,-0.36326,0.00662717,0.0120298,-7.06913,-0.936419,-0.249461
4.5602,0.300338,0.00158237,0.428614,0.93171,-0.362943,0.00599278,0.0123884,-7.29737,-1.0095,-0.732537
4.5802,0.300338,0.00158237,0.428614,0.93171,-0.362943,0.00599278,0.0123884,-7.54398,-1.02341,-1.31295
4.6002,0.305707,0.00190449,0.429044,0.931861,-0.36255,0.00425912,0.0132466,-7.54398,-1.02341,-1.31295
4.6202,0.305707,0.00190449,0.429044,0.931861,-0.36255,0.00425912,0.0132466,-7.5731,-0.719814,0.630276
4.6402,0.305707,0.00190449,0.429044,0.931861,-0.36255,0.00425912,0.0132466,-7.5731,-0.719814,0.630276
4.6602,0.311166,0.00213706,0.429134,0.931944,-0.362312,0.00192964,0.0143671,-5.47577,-0.777034,-0.810057
4.6802,0.311166,0.00213706,0.429134,0.931944,-0.362312,0.00192964,0.0143671,-5.47577,-0.777034,-0.810057
4.7003,0.317112,0.00225249,0.429247,0.931955,-0.362263,0.000691468,0.0150042,-7.05171,-0.57514,0.425201
4.7203,0.317112,0.00225249,0.429247,0.931955,-0.362263,0.000691468,0.0150042,-5.47566,-0.410411,-0.0730191
4.7403,0.317112,0.00225249,0.429247,0.931955,-0.362263,0.000691468,0.0150042,-5.47566,-0.410411,-0.0730191
4.7602,0.323202,0.0023526,0.429273,0.931951,-0.362246,-0.000484845,0.0156317,-5.65437,-0.483821,-0.698729
4.7802,0.323202,0.0023526,0.429273,0.931951,-0.362246,-0.000484845,0.0156317,-5.65437,-0.483821,-0.698729
4.8002,0.329323,0.00244581,0.429131,0.931938,-0.362231,-0.00232836,0.0165525,-6.95086,-0.75798,0.745031
4.8202,0.329323,0.00244581,0.429131,0.931938,-0.362231,-0.00232836,0.0165525,-5.25782,-0.651395,-1.22126
4.8402,0.329323,0.00244581,0.429131,0.931938,-0.362231,-0.00232836,0.0165525,-5.25782,-0.651395,-1.22126
4.8602,0.335774,0.00254534,0.429278,0.931941,-0.362194,-0.0031804,0.017061,-6.1457,-0.65349,-0.108094
4.8802,0.335774,0.00254534,0.429278,0.931941,-0.362194,-0.0031804,0.017061,-6.1457,-0.65349,-0.108094
4.9002,0.342325,0.00262451,0.429045,0.931919,-0.362199,-0.0046758,0.0178324,-6.47709,-0.610749,0.46369
4.9202,0.342325,0.00262451,0.429045,0.931919,-0.362199,-0.0046758,0.0178324,-4.18936,-0.572165,-0.393765
4.9402,0.342325,0.00262451,0.429045,0.931919,-0.362199,-0.0046758,0.0178324,-4.18936,-0.572165,-0.393765
4.9602,0.348781,0.00272257,0.428654,0.93189,-0.36219,-0.00667079,0.0188414,-5.16519,-0.637891,0.0203249
4.9802,0.348781,0.00272257,0.428654,0.93189,-0.36219,-0.00667079,0.0188414,-5.16519,-0.637891,0.0203249
5.0002,0.355139,0.00278919,0.428,0.93183,-0.362231,-0.00906577,0.020001,-5.80491,-0.582701,0.620775
5.0202,0.355139,0.00278919,0.428,0.93183,-0.362231,-0.00906577,0.020001,-5.80491,-0.582701,0.620775
5.0403,0.355139,0.00278919,0.428,0.93183,-0.362231,-0.00906577,0.020001,-3.00511,-0.406584,0.0409375
5.0603,0.361597,0.00291721,0.427388,0.931809,-0.362202,-0.0105136,0.0207548,-5.18752,-0.67255,-0.45047
5.0803,0.361597,0.00291721,0.427388,0.931809,-0.362202,-0.0105136,0.0207548,-5.18752,-0.67255,-0.45047
5.1003,0.361597,0.00291721,0.427388,0.931809,-0.362202,-0.0105136,0.0207548,-5.14309,-0.763228,0.729065
5.1203,0.368583,0.00303761,0.427141,0.931829,-0.362193,-0.00956123,0.0204623,-5.14309,-0.763228,0.729065
5.1403,0.368583,0.00303761,0.427141,0.931829,-0.362193,-0.00956123,0.0204623,-3.3728,-0.449652,-0.812721
5.1603,0.375356,0.00322478,0.426897,0.931876,-0.362099,-0.00886054,0.0203145,-6.10622,-0.876591,0.975848
5.1803,0.375356,0.00322478,0.426897,0.931876,-0.362099,-0.00886054,0.0203145,-6.10622,-0.876591,0.975848
5.2003,0.375356,0.00322478,0.426897,0.931876,-0.362099,-0.00886054,0.0203145,-4.26357,-0.748209,-0.438423
5.2203,0.382322,0.0033975,0.42649,0.931909,-0.362042,-0.0081536,0.0201085,-4.26357,-0.748209,-0.438423
5.2403,0.382322,0.0033975,0.42649,0.931909,-0.362042,-0.0081536,0.0201085,-5.47367,-0.565847,-0.162252
5.2603,0.388944,0.00354109,0.425762,0.931911,-0.361996,-0.00885453,0.0205562,-5.84665,-0.887865,0.726607
5.2803,0.388944,0.00354109,0.425762,0.931911,-0.361996,-0.00885453,0.0205562,-5.84665,-0.887865,0.726607
5.3003,0.388944,0.00354109,0.425762,0.931911,-0.361996,-0.00885453,0.0205562,-3.98923,-0.534804,-0.817252
5.3203,0.39531,0.00363663,0.424822,0.931832,-0.362086,-0.010996,0.0215111,-3.98923,-0.534804,-0.817252
5.3403,0.39531,0.00363663,0.424822,0.931832,-0.362086,-0.010996,0.0215111,-6.37672,-0.386127,0.668632
5.3603,0.401726,0.00376533,0.423878,0.93175,-0.362164,-0.013186,0.0224797,-6.37672,-0.386127,0.668632
5.3803,0.401726,0.00376533,0.423878,0.93175,-0.362164,-0.013186,0.0224797,-4.89502,-0.876545,-0.717085
5.4003,0.401726,0.00376533,0.423878,0.93175,-0.362164,-0.013186,0.0224797,-4.68876,-0.774781,-0.396347
5.4203,0.408634,0.00391862,0.423419,0.93172,-0.362182,-0.0140007,0.0229431,-4.68876,-0.774781,-0.396347
5.4403,0.408634,0.00391862,0.423419,0.93172,-0.362182,-0.0140007,0.0229431,-6.18002,-0.914577,0.0217407
5.4603,0.41609,0.00409498,0.423596,0.931749,-0.362183,-0.0126865,0.0225265,-6.18002,-0.914577,0.0217407
5.4803,0.41609,0.00409498,0.423596,0.931749,-0.362183,-0.0126865,0.0225265,-2.91779,-1.01969,-0.516698
5.5003,0.41609,0.00409498,0.423596,0.931749,-0.362183,-0.0126865,0.0225265,-5.72163,-0.676005,0.720553
5.5203,0.423768,0.00430262,0.423703,0.931787,-0.362243,-0.00994533,0.0213158,-5.72163,-0.676005,0.720553
5.5403,0.423768,0.00430262,0.423703,0.931787,-0.362243,-0.00994533,0.0213158,-4.46307,-0.73319,1.83778
5.5603,0.43077,0.00450893,0.422658,0.931798,-0.362233,-0.00950695,0.021187,-4.46307,-0.73319,1.83778
5.5803,0.43077,0.00450893,0.422658,0.931798,-0.362233,-0.00950695,0.021187,-5.63777,-0.884343,0.803609
5.6003,0.43077,0.00450893,0.422658,0.931798,-0.362233,-0.00950695,0.021187,-5.9643,-0.882312,2.06826
5.6203,0.437567,0.00477638,0.420974,0.93182,-0.362138,-0.0101839,0.0215472,-5.9643,-0.882312,2.06826
5.6403,0.437567,0.00477638,0.420974,0.93182,-0.362138,-0.0101839,0.0215472,-4.55743,-0.798406,0.0497626
5.6603,0.44454,0.00497713,0.419017,0.931796,-0.36219,-0.0104045,0.0215842,-4.55743,-0.798406,0.0497626
5.6803,0.44454,0.00497713,0.419017,0.931796,-0.36219,-0.0104045,0.0215842,-6.79194,-0.562313,1.58048
5.7003,0.44454,0.00497713,0.419017,0.931796,-0.36219,-0.0104045,0.0215842,-6.79194,-0.562313,1.58048
5.7203,0.451477,0.00515151,0.416742,0.931753,-0.362255,-0.0112372,0.0219243,-4.96956,-0.756028,-0.192802
5.7403,0.451477,0.00515151,0.416742,0.931753,-0.362255,-0.0112372,0.0219243,-5.23262,-0.612714,-0.127931
5.7603,0.451477,0.00515151,0.416742,0.931753,-0.362255,-0.0112372,0.0219243,-5.23262,-0.612714,-0.127931
5.7803,0.458522,0.00528962,0.41467,0.931691,-0.362359,-0.0122217,0.0223514,-6.73277,-0.482126,0.270768
5.8003,0.458522,0.00528962,0.41467,0.931691,-0.362359,-0.0122217,0.0223514,-6.73277,-0.482126,0.270768
5.8203,0.465791,0.00549763,0.413196,0.931661,-0.362429,-0.012302,0.0223842,-4.17128,-0.696678,-0.734186
5.8403,0.465791,0.00549763,0.413196,0.931661,-0.362429,-0.012302,0.0223842,-6.36195,-0.756366,-0.437577
5.8603,0.465791,0.00549763,0.413196,0.931661,-0.362429,-0.012302,0.0223842,-6.36195,-0.756366,-0.437577
5.8803,0.473455,0.00574123,0.412192,0.93169,-0.362413,-0.0112018,0.0220302,-5.1014,-0.943767,0.547959
5.9003,0.473455,0.00574123,0.412192,0.93169,-0.362413,-0.0112018,0.0220302,-5.1014,-0.943767,0.547959
5.9203,0.481282,0.00607831,0.411428,0.931788,-0.362269,-0.00893942,0.0212487,-4.92714,-1.01419,-1.31024
5.9403,0.481282,0.00607831,0.411428,0.931788,-0.362269,-0.00893942,0.0212487,-6.02295,-0.792794,0.85259
5.9603,0.481282,0.00607831,0.411428,0.931788,-0.362269,-0.00893942,0.0212487,-6.02295,-0.792794,0.85259
5.9803,0.488956,0.00642831,0.410533,0.931886,-0.362072,-0.00757322,0.0208781,-3.65446,-0.983821,-0.775052
6.0003,0.488956,0.00642831,0.410533,0.931886,-0.362072,-0.00757322,0.0208781,-3.65446,-0.983821,-0.775052
6.0203,0.496188,0.006742,0.409489,0.931925,-0.361968,-0.00736059,0.0209916,-5.31018,-0.677213,0.159712
6.0403,0.496188,0.006742,0.409489,0.931925,-0.361968,-0.00736059,0.0209916,-5.31018,-0.677213,0.159712
6.0603,0.496188,0.006742,0.409489,0.931925,-0.361968,-0.00736059,0.0209916,-4.6524,-0.531058,-0.235005
6.0803,0.503649,0.00693598,0.40886,0.931931,-0.361966,-0.00676532,0.0209757,-5.33985,-0.569487,-1.10003
6.1003,0.503649,0.00693598,0.40886,0.931931,-0.361966,-0.00676532,0.0209757,-5.33985,-0.569487,-1.10003
6.1203,0.511314,0.0071096,0.408747,0.931932,-0.361998,-0.005521,0.0207054,-6.20772,-0.468474,0.305127
6.1403,0.511314,0.0071096,0.408747,0.931932,-0.361998,-0.005521,0.0207054,-6.20772,-0.468474,0.305127
6.1603,0.511314,0.0071096,0.408747,0.931932,-0.361998,-0.005521,0.0207054,-4.77901,-0.477506,-0.846014
6.1803,0.518822,0.00730172,0.408851,0.931946,-0.362006,-0.00401605,0.0203231,-5.47276,-0.644397,0.679052
6.2003,0.518822,0.00730172,0.408851,0.931946,-0.362006,-0.00401605,0.0203231,-5.47276,-0.644397,0.679052
6.2203,0.526318,0.00775511,0.40894,0.932046,-0.361785,-0.00238696,0.0198964,-3.68484,-1.17057,-0.368706
6.2403,0.526318,0.00775511,0.40894,0.932046,-0.361785,-0.00238696,0.0198964,-3.68484,-1.17057,-0.368706
6.2603,0.526318,0.00775511,0.40894,0.932046,-0.361785,-0.00238696,0.0198964,-6.50921,-1.03593,0.210328
6.2803,0.533647,0.00830196,0.408864,0.932168,-0.361501,-0.000807744,0.0194753,-4.4392,-0.956645,-0.367236
6.3003,0.533647,0.00830196,0.408864,0.932168,-0.361501,-0.000807744,0.0194753,-4.4392,-0.956645,-0.367236
6.3203,0.54107,0.00891097,0.408902,0.932306,-0.361172,0.00101263,0.0189357,-6.26769,-0.750484,0.776756
6.3403,0.54107,0.00891097,0.408902,0.932306,-0.361172,0.00101263,0.0189357,-6.26769,-0.750484,0.776756
6.3603,0.54107,0.00891097,0.408902,0.932306,-0.361172,0.00101263,0.0189357,-5.80629,-0.741611,-0.202258
6.3803,0.548664,0.0095296,0.40892,0.932441,-0.360845,0.00297385,0.0183313,-5.80629,-0.741611,-0.202258
6.4003,0.548664,0.0095296,0.40892,0.932441,-0.360845,0.00297385,0.0183313,-5.84342,-0.921761,1.02336
6.4203,0.555935,0.0103445,0.408643,0.932638,-0.360344,0.00471766,0.0177974,-5.83508,-1.01632,1.01657
6.4403,0.555935,0.0103445,0.408643,0.932638,-0.360344,0.00471766,0.0177974,-5.83508,-1.01632,1.01657
6.4603,0.555935,0.0103445,0.408643,0.932638,-0.360344,0.00471766,0.0177974,-5.09241,-0.702502,-0.302911
6.4803,0.563141,0.0113141,0.408006,0.932877,-0.359725,0.00625036,0.0173149,-5.09241,-0.702502,-0.302911
6.5003,0.563141,0.0113141,0.408006,0.932877,-0.359725,0.00625036,0.0173149,-6.98169,-0.835708,1.58897
6.5203,0.570493,0.0122101,0.406926,0.933079,-0.359194,0.00757245,0.0168873,-6.3635,-0.600258,-0.20614
6.5403,0.570493,0.0122101,0.406926,0.933079,-0.359194,0.00757245,0.0168873,-6.3635,-0.600258,-0.20614
6.5603,0.570493,0.0122101,0.406926,0.933079,-0.359194,0.00757245,0.0168873,-6.6687,-0.722987,1.01606
6.5803,0.577799,0.0130012,0.405817,0.933242,-0.358761,0.00898417,0.0164018,-6.6687,-0.722987,1.01606
6.6003,0.577799,0.0130012,0.405817,0.933242,-0.358761,0.00898417,0.0164018,-4.95645,-0.427466,-0.602017
6.6203,0.585025,0.0136439,0.404812,0.933352,-0.358458,0.0105818,0.0158373,-6.30148,-0.512655,-0.469253
6.6403,0.585025,0.0136439,0.404812,0.933352,-0.358458,0.0105818,0.0158373,-6.30148,-0.512655,-0.469253
6.6603,0.585025,0.0136439,0.404812,0.933352,-0.358458,0.0105818,0.0158373,-3.96092,-0.577547,-0.707163
6.6803,0.591873,0.0140677,0.403807,0.93339,-0.358331,0.0121802,0.0152687,-3.96092,-0.577547,-0.707163
6.7003,0.591873,0.0140677,0.403807,0.93339,-0.358331,0.0121802,0.0152687,-5.7966,-0.406242,0.752605
6.7203,0.591873,0.0140677,0.403807,0.93339,-0.358331,0.0121802,0.0152687,-5.7966,-0.406242,0.752605
6.7403,0.598524,0.0143613,0.402904,0.933398,-0.358271,0.0139099,0.014688,-3.19185,-0.436318,-1.41376
6.7603,0.598524,0.0143613,0.402904,0.933398,-0.358271,0.0139099,0.014688,-4.22411,-0.436865,-0.23105
6.7803,0.604721,0.0146025,0.401918,0.933391,-0.358245,0.0155094,0.014161,-4.22411,-0.436865,-0.23105
6.8003,0.604721,0.0146025,0.401918,0.933391,-0.358245,0.0155094,0.014161,-3.91484,-0.43936,-1.60686
6.8203,0.604721,0.0146025,0.401918,0.933391,-0.358245,0.0155094,0.014161,-3.91484,-0.43936,-1.60686
6.8403,0.610686,0.0147888,0.401224,0.933363,-0.35826,0.0173456,0.0135328,-4.50969,-0.384807,-0.556629
6.8603,0.610686,0.0147888,0.401224,0.933363,-0.35826,0.0173456,0.0135328,-4.4721,-0.336792,-1.44543
6.8803,0.616298,0.0149927,0.400798,0.933336,-0.358255,0.0193289,0.0128235,-4.4721,-0.336792,-1.44543
6.9003,0.616298,0.0149927,0.400798,0.933336,-0.358255,0.0193289,0.0128235,-4.24021,-0.24926,-0.232592
6.9203,0.616298,0.0149927,0.400798,0.933336,-0.358255,0.0193289,0.0128235,-4.24021,-0.24926,-0.232592
6.9403,0.621337,0.0150846,0.400326,0.933281,-0.358318,0.0211027,0.0121986,-3.54357,0.0501049,-1.27307
6.9603,0.621337,0.0150846,0.400326,0.933281,-0.358318,0.0211027,0.0121986,-3.6735,-0.0811171,-0.957125
6.9803,0.626146,0.0151984,0.399938,0.933233,-0.358355,0.0229019,0.0115534,-3.6735,-0.0811171,-0.957125
7.0003,0.626146,0.0151984,0.399938,0.933233,-0.358355,0.0229019,0.0115534,-5.6552,-0.278993,-0.147915
7.0203,0.626146,0.0151984,0.399938,0.933233,-0.358355,0.0229019,0.0115534,-5.6552,-0.278993,-0.147915
7.0403,0.630554,0.0154078,0.399369,0.933218,-0.358311,0.0244333,0.01101,-4.07387,-0.25203,-0.524838
7.0603,0.630554,0.0154078,0.399369,0.933218,-0.358311,0.0244333,0.01101,-4.07387,-0.25203,-0.524838
7.0803,0.634622,0.0155945,0.398773,0.933201,-0.358269,0.0258454,0.0105127,-3.83008,-0.353339,-0.397007
7.1003,0.634622,0.0155945,0.398773,0.933201,-0.358269,0.0258454,0.0105127,-4.45483,-0.227055,-0.215889
7.1203,0.634622,0.0155945,0.398773,0.933201,-0.358269,0.0258454,0.0105127,-4.45483,-0.227055,-0.215889
7.1403,0.638131,0.0156855,0.398301,0.933163,-0.358286,0.0271303,0.0100597,-2.09628,-0.179776,-1.01723
7.1603,0.638131,0.0156855,0.398301,0.933163,-0.358286,0.0271303,0.0100597,-2.09628,-0.179776,-1.01723
7.1803,0.640873,0.0157641,0.397919,0.933133,-0.358296,0.0281488,0.00969589,-0.653409,0.0602694,-1.38961
7.2003,0.640873,0.0157641,0.397919,0.933133,-0.358296,0.0281488,0.00969589,-0.336201,0.148636,-1.21034
7.2203,0.640873,0.0157641,0.397919,0.933133,-0.358296,0.0281488,0.00969589,-0.336201,0.148636,-1.21034
7.2403,0.642535,0.0158173,0.397865,0.933112,-0.358299,0.0289109,0.00941477,1.27144,0.127847,-1.48987
7.2603,0.642535,0.0158173,0.397865,0.933112,-0.358299,0.0289109,0.00941477,1.27144,0.127847,-1.48987
7.2803,0.643222,0.0158311,0.398212,0.933088,-0.358317,0.0295093,0.00917715,1.8472,0.150544,-1.18301
7.3003,0.643222,0.0158311,0.398212,0.933088,-0.358317,0.0295093,0.00917715,3.18066,0.240145,-1.12305
7.3203,0.643222,0.0158311,0.398212,0.933088,-0.358317,0.0295093,0.00917715,3.18066,0.240145,-1.12305
7.3403,0.643125,0.0157752,0.398714,0.933059,-0.358369,0.029846,0.00903568,5.38844,0.566483,-1.25852
7.3603,0.643125,0.0157752,0.398714,0.933059,-0.358369,0.029846,0.00903568,5.38844,0.566483,-1.25852
7.3803,0.642584,0.0156138,0.399524,0.933007,-0.358477,0.0302017,0.00887741,7.21524,0.697163,-0.881238
7.4003,0.642584,0.0156138,0.399524,0.933007,-0.358477,0.0302017,0.00887741,7.21524,0.697163,-0.881238
7.4203,0.642584,0.0156138,0.399524,0.933007,-0.358477,0.0302017,0.00887741,8.91675,0.707724,-0.361395
7.4403,0.64135,0.0154769,0.40024,0.93298,-0.358553,0.030153,0.0088669,10.237,0.53647,0.727622
7.4603,0.64135,0.0154769,0.40024,0.93298,-0.358553,0.030153,0.0088669,10.237,0.53647,0.727622
7.4803,0.638941,0.0154139,0.400274,0.933015,-0.358544,0.0290279,0.00928087,11.9856,0.408314,0.425641
7.5003,0.638941,0.0154139,0.400274,0.933015,-0.358544,0.0290279,0.00928087,11.9856,0.408314,0.425641
7.5203,0.638941,0.0154139,0.400274,0.933015,-0.358544,0.0290279,0.00928087,12.3915,0.438918,0.228701
7.5403,0.635344,0.0152498,0.399881,0.933047,-0.358597,0.0270379,0.0100389,11.0954,0.415245,0.266554
7.5603,0.635344,0.0152498,0.399881,0.933047,-0.358597,0.0270379,0.0100389,11.0954,0.415245,0.266554
7.5804,0.635344,0.0152498,0.399881,0.933047,-0.358597,0.0270379,0.0100389,10.0573,0.402254,-0.0821267
7.6004,0.631164,0.0151114,0.399439,0.933081,-0.358647,0.0247798,0.0108914,10.0573,0.402254,-0.0821267
7.6204,0.631164,0.0151114,0.399439,0.933081,-0.358647,0.0247798,0.0108914,11.2909,0.365833,-1.80045
7.6404,0.626529,0.0149476,0.39983,0.933109,-0.358671,0.0230055,0.0115222,9.66541,0.371829,-0.73011
7.6604,0.626529,0.0149476,0.39983,0.933109,-0.358671,0.0230055,0.0115222,9.66541,0.371829,-0.73011
7.6804,0.626529,0.0149476,0.39983,0.933109,-0.358671,0.0230055,0.0115222,9.73898,0.383431,-0.806271
7.7004,0.621592,0.0147674,0.40111,0.933126,-0.358689,0.0218388,0.0118913,9.73898,0.383431,-0.806271
7.7204,0.621592,0.0147674,0.40111,0.933126,-0.358689,0.0218388,0.0118913,11.1996,0.477307,-1.53463
7.7404,0.616336,0.0145363,0.402846,0.933124,-0.358738,0.0209585,0.0121318,11.1996,0.477307,-1.53463
7.7604,0.616336,0.0145363,0.402846,0.933124,-0.358738,0.0209585,0.0121318,10.1817,0.908584,-0.250895
7.7803,0.616336,0.0145363,0.402846,0.933124,-0.358738,0.0209585,0.0121318,10.7392,0.921928,-0.366199
7.8004,0.610473,0.0142452,0.404497,0.933116,-0.358811,0.0198524,0.0124581,10.7392,0.921928,-0.366199
7.8204,0.610473,0.0142452,0.404497,0.933116,-0.358811,0.0198524,0.0124581,9.85798,0.769522,-0.120329
7.8404,0.604116,0.0139506,0.405957,0.933113,-0.358876,0.018492,0.01287,9.85798,0.769522,-0.120329
7.8604,0.604116,0.0139506,0.405957,0.933113,-0.358876,0.018492,0.01287,10.0925,0.667353,-0.537762
7.8804,0.604116,0.0139506,0.405957,0.933113,-0.358876,0.018492,0.01287,8.39593,0.65734,1.16947
7.9004,0.597291,0.0137353,0.40724,0.933137,-0.358874,0.016929,0.0133594,8.39593,0.65734,1.16947
7.9204,0.597291,0.0137353,0.40724,0.933137,-0.358874,0.016929,0.0133594,8.94127,0.485153,-0.0779485
7.9404,0.589981,0.0135057,0.408261,0.93316,-0.358873,0.015113,0.0139475,8.94127,0.485153,-0.0779485
7.9604,0.589981,0.0135057,0.408261,0.93316,-0.358873,0.015113,0.0139475,8.14561,0.441941,0.920192
7.9804,0.589981,0.0135057,0.408261,0.93316,-0.358873,0.015113,0.0139475,8.10127,0.331889,0.389721
8.0004,0.582554,0.0132716,0.409228,0.933179,-0.358872,0.0133476,0.0145069,8.10127,0.331889,0.389721
8.0204,0.582554,0.0132716,0.409228,0.933179,-0.358872,0.0133476,0.0145069,6.29491,0.331678,0.907288
8.0404,0.5751,0.013039,0.410131,0.933195,-0.358867,0.0116536,0.01504,6.29491,0.331678,0.907288
8.0604,0.5751,0.013039,0.410131,0.933195,-0.358867,0.0116536,0.01504,7.54952,0.346711,-0.115972
8.0804,0.5751,0.013039,0.410131,0.933195,-0.358867,0.0116536,0.01504,7.54952,0.346711,-0.115972
8.1004,0.567954,0.0128023,0.411267,0.933202,-0.358873,0.0103868,0.0153981,6.08162,0.354691,0.482302
8.1204,0.567954,0.0128023,0.411267,0.933202,-0.358873,0.0103868,0.0153981,7.21326,0.404469,-0.730729
8.1404,0.560714,0.0125745,0.412557,0.933209,-0.358872,0.00936337,0.0156475,7.21326,0.404469,-0.730729
8.1604,0.560714,0.0125745,0.412557,0.933209,-0.358872,0.00936337,0.0156475,7.43439,0.426718,0.061676
8.1804,0.560714,0.0125745,0.412557,0.933209,-0.358872,0.00936337,0.0156475,7.43439,0.426718,0.061676
8.2004,0.553329,0.0123402,0.414123,0.933213,-0.358874,0.00866626,0.0157543,7.03942,0.542789,0.411673
8.2204,0.553329,0.0123402,0.414123,0.933213,-0.358874,0.00866626,0.0157543,9.42879,0.64572,-1.13927
8.2404,0.545541,0.0120885,0.415675,0.933213,-0.358886,0.00801591,0.0158384,9.42879,0.64572,-1.13927
8.2604,0.545541,0.0120885,0.415675,0.933213,-0.358886,0.00801591,0.0158384,5.90117,0.58159,1.57922
8.2804,0.545541,0.0120885,0.415675,0.933213,-0.358886,0.00801591,0.0158384,5.90117,0.58159,1.57922
8.3004,0.537782,0.0118744,0.41713,0.933225,-0.358864,0.00745326,0.0158832,7.85517,0.606063,-0.970628
8.3204,0.537782,0.0118744,0.41713,0.933225,-0.358864,0.00745326,0.0158832,7.29631,0.67061,0.00689154
8.3404,0.529926,0.0116146,0.418446,0.933222,-0.358882,0.00686777,0.0159382,7.29631,0.67061,0.00689154
8.3604,0.529926,0.0116146,0.418446,0.933222,-0.358882,0.00686777,0.0159382,5.9331,0.947771,1.59128
8.3804,0.529926,0.0116146,0.418446,0.933222,-0.358882,0.00686777,0.0159382,5.9331,0.947771,1.59128
8.4004,0.521772,0.0113394,0.419386,0.933218,-0.358899,0.00605246,0.0160831,7.38805,0.621866,-0.605099
8.4204,0.521772,0.0113394,0.419386,0.933218,-0.358899,0.00605246,0.0160831,7.38805,0.621866,-0.605099
8.4404,0.513555,0.0110233,0.420151,0.933199,-0.358955,0.005178,0.0162487,5.64906,0.768668,1.28646
8.4604,0.513555,0.0110233,0.420151,0.933199,-0.358955,0.005178,0.0162487,7.11947,0.968563,0.304864
8.4804,0.513555,0.0110233,0.420151,0.933199,-0.358955,0.005178,0.0162487,7.11947,0.968563,0.304864
8.5004,0.505373,0.0106956,0.420674,0.933178,-0.359014,0.00423298,0.0164462,6.64358,0.794809,-0.703269
8.5204,0.505373,0.0106956,0.420674,0.933178,-0.359014,0.00423298,0.0164462,6.64358,0.794809,-0.703269
8.5404,0.497077,0.0104408,0.421503,0.933179,-0.359015,0.00377937,0.016437,5.98097,0.915134,0.43697
8.5604,0.497077,0.0104408,0.421503,0.933179,-0.359015,0.00377937,0.016437,7.50916,0.814594,-0.994094
8.5804,0.497077,0.0104408,0.421503,0.933179,-0.359015,0.00377937,0.016437,7.50916,0.814594,-0.994094
8.6004,0.488956,0.0102144,0.422543,0.933187,-0.359001,0.00357207,0.0163304,5.74789,0.809746,-1.10122
8.6204,0.488956,0.0102144,0.422543,0.933187,-0.359001,0.00357207,0.0163304,5.74789,0.809746,-1.10122
8.6404,0.488956,0.0102144,0.422543,0.933187,-0.359001,0.00357207,0.0163304,6.64787,0.878513,0.132635
8.6604,0.480603,0.00998448,0.423778,0.933203,-0.358968,0.00347635,0.0161749,7.98765,1.05127,-0.678958
8.6804,0.480603,0.00998448,0.423778,0.933203,-0.358968,0.00347635,0.0161749,7.98765,1.05127,-0.678958
8.7004,0.4719,0.00968551,0.424568,0.933184,-0.359023,0.00295391,0.0161851,6.53062,1.16382,-0.77965
8.7204,0.4719,0.00968551,0.424568,0.933184,-0.359023,0.00295391,0.0161851,6.53062,1.16382,-0.77965
8.7404,0.4719,0.00968551,0.424568,0.933184,-0.359023,0.00295391,0.0161851,6.50774,1.17449,1.16594
8.7604,0.462993,0.00929588,0.425015,0.933135,-0.359154,0.0024276,0.0161723,6.50774,1.17449,1.16594
8.7804,0.462993,0.00929588,0.425015,0.933135,-0.359154,0.0024276,0.0161723,6.99451,1.19045,0.0558283
8.8004,0.454196,0.00892503,0.425075,0.933092,-0.359271,0.00206012,0.0160811,6.46973,0.996828,-1.03348
8.8204,0.454196,0.00892503,0.425075,0.933092,-0.359271,0.00206012,0.0160811,6.46973,0.996828,-1.03348
8.8404,0.454196,0.00892503,0.425075,0.933092,-0.359271,0.00206012,0.0160811,6.26095,1.19507,0.527455
8.8604,0.445193,0.00858076,0.425046,0.933062,-0.359362,0.0020204,0.0158419,6.26095,1.19507,0.527455
8.8804,0.445193,0.00858076,0.425046,0.933062,-0.359362,0.0020204,0.0158419,6.78035,0.965499,0.227012
8.9004,0.436398,0.0082988,0.424953,0.933053,-0.359398,0.00231247,0.0154707,6.50983,1.18226,-1.48529
8.9204,0.436398,0.0082988,0.424953,0.933053,-0.359398,0.00231247,0.0154707,6.50983,1.18226,-1.48529
8.9404,0.436398,0.0082988,0.424953,0.933053,-0.359398,0.00231247,0.0154707,6.23968,0.979866,-0.312145
8.9604,0.427443,0.00798394,0.4249,0.933036,-0.359461,0.00285709,0.0149728,6.23968,0.979866,-0.312145
8.9804,0.427443,0.00798394,0.4249,0.933036,-0.359461,0.00285709,0.0149728,5.94504,1.09512,0.84396
9.0004,0.418492,0.00763314,0.424637,0.932997,-0.359576,0.00337938,0.0144684,6.36704,1.24345,-1.11981
9.0204,0.418492,0.00763314,0.424637,0.932997,-0.359576,0.00337938,0.0144684,6.36704,1.24345,-1.11981
