time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.3802,0.360675,0.0952235,0.587065,0.94941,-0.312051,-0.0230133,-0.0267346,-7.87266,-1.41454,-0.921711
4.4002,0.365641,0.100766,0.582943,0.95049,-0.308589,-0.0247255,-0.0270268,-7.87266,-1.41454,-0.921711
4.4202,0.365641,0.100766,0.582943,0.95049,-0.308589,-0.0247255,-0.0270268,-6.60472,-0.70976,-1.07519
4.4402,0.365641,0.100766,0.582943,0.95049,-0.308589,-0.0247255,-0.0270268,-6.60472,-0.70976,-1.07519
4.4602,0.371375,0.104841,0.578768,0.951383,-0.305858,-0.0255364,-0.0258709,-7.06377,-0.563228,-0.773194
4.4802,0.371375,0.104841,0.578768,0.951383,-0.305858,-0.0255364,-0.0258709,-5.55561,-0.462996,-1.40827
4.5002,0.377595,0.107958,0.574135,0.951983,-0.303928,-0.0272185,-0.0248213,-5.55561,-0.462996,-1.40827
4.5202,0.377595,0.107958,0.574135,0.951983,-0.303928,-0.0272185,-0.0248213,-6.93138,-0.321461,-1.12602
4.5402,0.377595,0.107958,0.574135,0.951983,-0.303928,-0.0272185,-0.0248213,-6.93138,-0.321461,-1.12602
4.5602,0.384239,0.11015,0.569532,0.952281,-0.302841,-0.0292111,-0.0244033,-6.24923,-0.116169,-0.58221
4.5802,0.384239,0.11015,0.569532,0.952281,-0.302841,-0.0292111,-0.0244033,-6.24923,-0.116169,-0.58221
4.6002,0.390921,0.111077,0.564134,0.952163,-0.302862,-0.0330578,-0.0238086,-4.95315,0.376441,-0.716529
4.6202,0.390921,0.111077,0.564134,0.952163,-0.302862,-0.0330578,-0.0238086,-5.85223,0.192985,-0.309364
4.6402,0.390921,0.111077,0.564134,0.952163,-0.302862,-0.0330578,-0.0238086,-5.85223,0.192985,-0.309364
4.6602,0.398146,0.111142,0.558572,0.951731,-0.303839,-0.0362949,-0.02395,-2.30505,1.33969,-1.08024
4.6802,0.398146,0.111142,0.558572,0.951731,-0.303839,-0.0362949,-0.02395,-2.30505,1.33969,-1.08024
4.7002,0.405307,0.110224,0.553165,0.950976,-0.3058,-0.0390751,-0.024569,-5.58513,1.42622,-0.332613
4.7202,0.405307,0.110224,0.553165,0.950976,-0.3058,-0.0390751,-0.024569,-2.06254,2.0151,-1.3429
4.7402,0.405307,0.110224,0.553165,0.950976,-0.3058,-0.0390751,-0.024569,-2.06254,2.0151,-1.3429
4.7602,0.412674,0.108162,0.548107,0.949866,-0.308981,-0.0399875,-0.026209,-2.89981,2.36968,-1.03242
4.7802,0.412674,0.108162,0.548107,0.949866,-0.308981,-0.0399875,-0.026209,-2.89981,2.36968,-1.03242
4.8002,0.420276,0.104733,0.543564,0.948356,-0.313394,-0.039809,-0.0286288,-1.99386,2.64102,-0.814067
4.8202,0.420276,0.104733,0.543564,0.948356,-0.313394,-0.039809,-0.0286288,-1.45017,2.82842,-0.867668
4.8402,0.420276,0.104733,0.543564,0.948356,-0.313394,-0.039809,-0.0286288,-1.45017,2.82842,-0.867668
4.8602,0.42719,0.100114,0.539208,0.946468,-0.318858,-0.0393693,-0.0312771,-2.08509,3.25788,-0.531173
4.8802,0.42719,0.100114,0.539208,0.946468,-0.318858,-0.0393693,-0.0312771,-2.08509,3.25788,-0.531173
4.9002,0.42719,0.100114,0.539208,0.946468,-0.318858,-0.0393693,-0.0312771,-1.88434,3.03722,-0.475484
4.9202,0.433751,0.0942236,0.53456,0.944201,-0.325292,-0.0389458,-0.0339638,-1.88434,3.03722,-0.475484
4.9402,0.433751,0.0942236,0.53456,0.944201,-0.325292,-0.0389458,-0.0339638,-1.25729,2.82809,-0.644346
4.9602,0.439626,0.0873179,0.529735,0.941576,-0.332512,-0.0393736,-0.0363307,-2.41688,2.74311,-0.0676379
4.9802,0.439626,0.0873179,0.529735,0.941576,-0.332512,-0.0393736,-0.0363307,-2.41688,2.74311,-0.0676379
5.0002,0.439626,0.0873179,0.529735,0.941576,-0.332512,-0.0393736,-0.0363307,-1.65951,3.00133,-0.748449
5.0202,0.444969,0.0796167,0.524926,0.938624,-0.340345,-0.0407475,-0.0385846,-1.65951,3.00133,-0.748449
5.0402,0.444969,0.0796167,0.524926,0.938624,-0.340345,-0.0407475,-0.0385846,-0.836127,2.44398,-0.521144
5.0602,0.45018,0.0709616,0.520089,0.935321,-0.348857,-0.0422386,-0.0410956,-1.35659,2.34618,-0.294217
5.0802,0.45018,0.0709616,0.520089,0.935321,-0.348857,-0.0422386,-0.0410956,-1.35659,2.34618,-0.294217
5.1002,0.45018,0.0709616,0.520089,0.935321,-0.348857,-0.0422386,-0.0410956,-1.19938,2.49979,-0.796007
5.1202,0.454638,0.0617692,0.51551,0.931836,-0.357544,-0.0444865,-0.043187,-1.19938,2.49979,-0.796007
5.1402,0.454638,0.0617692,0.51551,0.931836,-0.357544,-0.0444865,-0.043187,-1.08509,2.0708,-0.572307
5.1602,0.459039,0.0521066,0.51144,0.928155,-0.366592,-0.0451138,-0.0458586,-1.45034,2.42807,-0.102131
5.1802,0.459039,0.0521066,0.51144,0.928155,-0.366592,-0.0451138,-0.0458586,-1.45034,2.42807,-0.102131
5.2002,0.459039,0.0521066,0.51144,0.928155,-0.366592,-0.0451138,-0.0458586,-1.20406,1.79493,-0.138781
5.2202,0.462906,0.0422101,0.507554,0.924398,-0.37557,-0.0459146,-0.0482414,-1.20406,1.79493,-0.138781
5.2402,0.462906,0.0422101,0.507554,0.924398,-0.37557,-0.0459146,-0.0482414,-0.0169385,2.81397,-0.380362
5.2602,0.466322,0.0317983,0.503996,0.920459,-0.384793,-0.0463352,-0.0504239,-0.0169385,2.81397,-0.380362
5.2802,0.466322,0.0317983,0.503996,0.920459,-0.384793,-0.0463352,-0.0504239,-0.238759,1.38555,0.183168
5.3002,0.466322,0.0317983,0.503996,0.920459,-0.384793,-0.0463352,-0.0504239,-0.425634,2.61782,0.400052
5.3202,0.46883,0.0208796,0.500339,0.916461,-0.393948,-0.0481369,-0.0508546,-0.425634,2.61782,0.400052
5.3402,0.46883,0.0208796,0.500339,0.916461,-0.393948,-0.0481369,-0.0508546,-0.409442,2.176,0.363354
5.3602,0.470817,0.00917105,0.496892,0.912439,-0.403156,-0.0493967,-0.0498076,-0.409442,2.176,0.363354
5.3802,0.470817,0.00917105,0.496892,0.912439,-0.403156,-0.0493967,-0.0498076,1.32962,2.72202,-0.31858
5.4002,0.470817,0.00917105,0.496892,0.912439,-0.403156,-0.0493967,-0.0498076,2.27927,2.3233,-0.066354
5.4202,0.472258,-0.00311197,0.494109,0.908476,-0.412266,-0.0488462,-0.0481967,2.27927,2.3233,-0.066354
5.4402,0.472258,-0.00311197,0.494109,0.908476,-0.412266,-0.0488462,-0.0481967,2.58474,1.73483,0.0623003
5.4602,0.472847,-0.0158842,0.491875,0.904565,-0.42121,-0.0473423,-0.0458697,2.58474,1.73483,0.0623003
5.4802,0.472847,-0.0158842,0.491875,0.904565,-0.42121,-0.0473423,-0.0458697,3.36001,2.62117,-0.200351
5.5002,0.472847,-0.0158842,0.491875,0.904565,-0.42121,-0.0473423,-0.0458697,3.97714,1.27657,-0.109458
5.5202,0.472338,-0.0289811,0.490245,0.900612,-0.430066,-0.0460464,-0.0426826,3.97714,1.27657,-0.109458
5.5402,0.472338,-0.0289811,0.490245,0.900612,-0.430066,-0.0460464,-0.0426826,4.10961,2.74382,0.0838864
5.5602,0.471094,-0.0425906,0.489311,0.896561,-0.438967,-0.044466,-0.0388448,4.10961,2.74382,0.0838864
5.5802,0.471094,-0.0425906,0.489311,0.896561,-0.438967,-0.044466,-0.0388448,5.03874,1.58084,-0.147295
5.6002,0.471094,-0.0425906,0.489311,0.896561,-0.438967,-0.044466,-0.0388448,5.03874,1.58084,-0.147295
5.6202,0.469411,-0.0565743,0.489209,0.892462,-0.447799,-0.0422782,-0.0346488,5.20566,2.5977,0.192834
5.6402,0.469411,-0.0565743,0.489209,0.892462,-0.447799,-0.0422782,-0.0346488,5.41188,1.77739,0.591047
5.6602,0.467136,-0.0711938,0.489738,0.888111,-0.456923,-0.0394526,-0.0303866,5.41188,1.77739,0.591047
5.6802,0.467136,-0.0711938,0.489738,0.888111,-0.456923,-0.0394526,-0.0303866,5.87478,1.19542,0.927294
5.7002,0.467136,-0.0711938,0.489738,0.888111,-0.456923,-0.0394526,-0.0303866,5.87478,1.19542,0.927294
5.7202,0.464191,-0.0858766,0.490619,0.883365,-0.466472,-0.036636,-0.0269811,6.96659,1.76234,0.964447
5.7402,0.464191,-0.0858766,0.490619,0.883365,-0.466472,-0.036636,-0.0269811,7.43193,-0.116884,1.29503
5.7602,0.464191,-0.0858766,0.490619,0.883365,-0.466472,-0.036636,-0.0269811,7.43193,-0.116884,1.29503
5.7802,0.460668,-0.100091,0.491676,0.8784,-0.476071,-0.0340792,-0.0246586,7.07126,1.11533,2.02421
5.8002,0.460668,-0.100091,0.491676,0.8784,-0.476071,-0.0340792,-0.0246586,7.07126,1.11533,2.02421
5.8202,0.456436,-0.113962,0.492476,0.873308,-0.485584,-0.0319932,-0.0227488,7.99214,-0.098735,2.50942
5.8402,0.456436,-0.113962,0.492476,0.873308,-0.485584,-0.0319932,-0.0227488,8.40503,-1.26885,2.8203
5.8602,0.456436,-0.113962,0.492476,0.873308,-0.485584,-0.0319932,-0.0227488,8.40503,-1.26885,2.8203
5.8802,0.451036,-0.127541,0.492694,0.868234,-0.49479,-0.0304775,-0.0205707,8.53476,-0.673457,2.64502
5.9002,0.451036,-0.127541,0.492694,0.868234,-0.49479,-0.0304775,-0.0205707,8.53476,-0.673457,2.64502
5.9202,0.444693,-0.140067,0.492266,0.863525,-0.503114,-0.0295876,-0.018024,7.70419,-2.82462,2.1435
5.9402,0.444693,-0.140067,0.492266,0.863525,-0.503114,-0.0295876,-0.018024,7.70419,-2.82462,2.1435
5.9602,0.444693,-0.140067,0.492266,0.863525,-0.503114,-0.0295876,-0.018024,7.79364,-1.92185,1.95032
5.9802,0.43801,-0.151057,0.491848,0.859442,-0.510193,-0.0285683,-0.0156795,8.18829,-3.18161,1.99655
6.0002,0.43801,-0.151057,0.491848,0.859442,-0.510193,-0.0285683,-0.0156795,8.18829,-3.18161,1.99655
6.0202,0.431023,-0.160188,0.491563,0.856007,-0.516022,-0.0277051,-0.0143206,7.93504,-3.40782,1.52387
6.0402,0.431023,-0.160188,0.491563,0.856007,-0.516022,-0.0277051,-0.0143206,7.93504,-3.40782,1.52387
6.0602,0.431023,-0.160188,0.491563,0.856007,-0.516022,-0.0277051,-0.0143206,7.74658,-4.7903,1.56666
6.0802,0.423808,-0.167069,0.491548,0.853482,-0.520252,-0.0267686,-0.0138063,7.93434,-4.49816,2.27517
6.1002,0.423808,-0.167069,0.491548,0.853482,-0.520252,-0.0267686,-0.0138063,7.93434,-4.49816,2.27517
6.1202,0.416416,-0.171697,0.491304,0.851712,-0.523152,-0.0262983,-0.0143912,8.56409,-5.43866,1.51381
6.1402,0.416416,-0.171697,0.491304,0.851712,-0.523152,-0.0262983,-0.0143912,8.56409,-5.43866,1.51381
6.1602,0.416416,-0.171697,0.491304,0.851712,-0.523152,-0.0262983,-0.0143912,8.73134,-5.87404,1.64526
6.1802,0.409057,-0.173593,0.491031,0.851068,-0.524181,-0.0258929,-0.0157352,8.09421,-6.22219,1.62001
6.2002,0.409057,-0.173593,0.491031,0.851068,-0.524181,-0.0258929,-0.0157352,8.09421,-6.22219,1.62001
6.2202,0.401915,-0.172833,0.490809,0.851419,-0.523548,-0.0255404,-0.0181867,8.14556,-6.74515,1.9007
6.2402,0.401915,-0.172833,0.490809,0.851419,-0.523548,-0.0255404,-0.0181867,8.14556,-6.74515,1.9007
6.2602,0.401915,-0.172833,0.490809,0.851419,-0.523548,-0.0255404,-0.0181867,8.9198,-6.9436,0.900597
6.2802,0.394876,-0.169595,0.490243,0.852771,-0.521221,-0.0255353,-0.0214172,8.9198,-6.9436,0.900597
6.3002,0.394876,-0.169595,0.490243,0.852771,-0.521221,-0.0255353,-0.0214172,6.05588,-6.32351,3.40892
6.3202,0.387772,-0.164331,0.489266,0.855045,-0.517288,-0.0258845,-0.025336,6.76166,-6.76777,2.18908
6.3402,0.387772,-0.164331,0.489266,0.855045,-0.517288,-0.0258845,-0.025336,6.76166,-6.76777,2.18908
6.3602,0.387772,-0.164331,0.489266,0.855045,-0.517288,-0.0258845,-0.025336,7.21087,-6.42136,1.22273
6.3802,0.380992,-0.15756,0.487872,0.858154,-0.511911,-0.0263756,-0.0286798,7.21087,-6.42136,1.22273
6.4002,0.380992,-0.15756,0.487872,0.858154,-0.511911,-0.0263756,-0.0286798,4.73338,-5.74633,2.93213
6.4202,0.374196,-0.149096,0.485882,0.862194,-0.504871,-0.0271166,-0.0314904,3.42659,-5.29351,3.14686
6.4402,0.374196,-0.149096,0.485882,0.862194,-0.504871,-0.0271166,-0.0314904,3.42659,-5.29351,3.14686
6.4602,0.374196,-0.149096,0.485882,0.862194,-0.504871,-0.0271166,-0.0314904,3.5499,-5.23381,1.77416
6.4802,0.368106,-0.139925,0.483616,0.866735,-0.496859,-0.0279378,-0.0334863,3.5499,-5.23381,1.77416
6.5002,0.368106,-0.139925,0.483616,0.866735,-0.496859,-0.0279378,-0.0334863,2.99622,-5.23609,1.61322
6.5202,0.362383,-0.129575,0.48101,0.871978,-0.487487,-0.0287779,-0.0343895,1.23167,-4.63316,2.88158
6.5402,0.362383,-0.129575,0.48101,0.871978,-0.487487,-0.0287779,-0.0343895,1.23167,-4.63316,2.88158
6.5602,0.362383,-0.129575,0.48101,0.871978,-0.487487,-0.0287779,-0.0343895,1.0556,-4.23771,3.0917
6.5802,0.357069,-0.118815,0.478026,0.877418,-0.477588,-0.0297531,-0.0340989,1.0556,-4.23771,3.0917
6.6002,0.357069,-0.118815,0.478026,0.877418,-0.477588,-0.0297531,-0.0340989,2.79514,-5.06074,1.28508
6.6202,0.357069,-0.118815,0.478026,0.877418,-0.477588,-0.0297531,-0.0340989,2.79514,-5.06074,1.28508
6.6402,0.351911,-0.107134,0.474525,0.883276,-0.466685,-0.0309621,-0.0327123,1.76879,-4.24374,2.46619
6.6602,0.351911,-0.107134,0.474525,0.883276,-0.466685,-0.0309621,-0.0327123,0.38879,-4.8853,3.92665
6.6802,0.346892,-0.0948397,0.470337,0.889139,-0.455441,-0.0327871,-0.0305097,0.38879,-4.8853,3.92665
6.7002,0.346892,-0.0948397,0.470337,0.889139,-0.455441,-0.0327871,-0.0305097,2.13365,-3.88176,1.89136
6.7202,0.346892,-0.0948397,0.470337,0.889139,-0.455441,-0.0327871,-0.0305097,2.13365,-3.88176,1.89136
6.7402,0.342133,-0.082705,0.465756,0.894611,-0.444602,-0.0349796,-0.0278702,-0.095384,-3.52297,2.4324
6.7602,0.342133,-0.082705,0.465756,0.894611,-0.444602,-0.0349796,-0.0278702,2.00732,-3.39331,2.62584
6.7802,0.337681,-0.0703887,0.46088,0.899745,-0.434111,-0.0367188,-0.0256582,2.00732,-3.39331,2.62584
6.8002,0.337681,-0.0703887,0.46088,0.899745,-0.434111,-0.0367188,-0.0256582,-0.810938,-3.13946,3.18216
6.8202,0.337681,-0.0703887,0.46088,0.899745,-0.434111,-0.0367188,-0.0256582,-0.810938,-3.13946,3.18216
6.8402,0.334016,-0.0585052,0.455955,0.904341,-0.424499,-0.0367824,-0.0248175,1.28313,-2.52121,2.11792
6.8602,0.334016,-0.0585052,0.455955,0.904341,-0.424499,-0.0367824,-0.0248175,0.584838,-4.10993,4.03438
6.8802,0.330594,-0.0465071,0.450728,0.908536,-0.415447,-0.0364183,-0.0252904,0.584838,-4.10993,4.03438
6.9002,0.330594,-0.0465071,0.450728,0.908536,-0.415447,-0.0364183,-0.0252904,0.566015,-3.14533,3.52129
6.9202,0.330594,-0.0465071,0.450728,0.908536,-0.415447,-0.0364183,-0.0252904,0.566015,-3.14533,3.52129
6.9402,0.327539,-0.0342334,0.445038,0.9121,-0.407451,-0.0354748,-0.0282689,1.21905,-3.3972,3.04671
6.9602,0.327539,-0.0342334,0.445038,0.9121,-0.407451,-0.0354748,-0.0282689,1.21905,-3.3972,3.04671
6.9802,0.324864,-0.0224218,0.439164,0.914849,-0.400969,-0.0342075,-0.0332525,0.516979,-3.32462,4.10294
7.0002,0.324864,-0.0224218,0.439164,0.914849,-0.400969,-0.0342075,-0.0332525,-0.0230109,-2.6779,3.0634
7.0202,0.324864,-0.0224218,0.439164,0.914849,-0.400969,-0.0342075,-0.0332525,-0.0230109,-2.6779,3.0634
7.0402,0.322518,-0.0104898,0.433027,0.917081,-0.395335,-0.0328965,-0.0398954,0.134944,-3.79285,2.99989
7.0602,0.322518,-0.0104898,0.433027,0.917081,-0.395335,-0.0328965,-0.0398954,0.134944,-3.79285,2.99989
7.0802,0.320358,0.00133481,0.426786,0.918844,-0.390503,-0.0321539,-0.0469016,-1.07498,-3.04662,3.18268
7.1002,0.320358,0.00133481,0.426786,0.918844,-0.390503,-0.0321539,-0.0469016,-0.56434,-3.43527,1.56959
7.1202,0.320358,0.00133481,0.426786,0.918844,-0.390503,-0.0321539,-0.0469016,-0.56434,-3.43527,1.56959
7.1402,0.318581,0.0127638,0.420921,0.920377,-0.386109,-0.0316685,-0.0531319,-1.87029,-4.37439,2.47182
7.1602,0.318581,0.0127638,0.420921,0.920377,-0.386109,-0.0316685,-0.0531319,-1.87029,-4.37439,2.47182
7.1802,0.317004,0.0242169,0.415622,0.922263,-0.380995,-0.0315013,-0.0572891,-2.25393,-3.81779,0.914511
7.2002,0.317004,0.0242169,0.415622,0.922263,-0.380995,-0.0315013,-0.0572891,-2.95909,-3.90598,0.483193
7.2202,0.317004,0.0242169,0.415622,0.922263,-0.380995,-0.0315013,-0.0572891,-2.95909,-3.90598,0.483193
7.2402,0.315782,0.0359125,0.411255,0.924806,-0.374574,-0.0307327,-0.0590275,-3.01356,-5.02497,0.461314
7.2602,0.315782,0.0359125,0.411255,0.924806,-0.374574,-0.0307327,-0.0590275,-3.01356,-5.02497,0.461314
7.2802,0.314915,0.047775,0.408362,0.928277,-0.366179,-0.0297314,-0.0577226,-3.72776,-4.85454,-0.227304
7.3002,0.314915,0.047775,0.408362,0.928277,-0.366179,-0.0297314,-0.0577226,-3.72776,-4.85454,-0.227304
7.3202,0.314915,0.047775,0.408362,0.928277,-0.366179,-0.0297314,-0.0577226,-4.99695,-3.52593,-0.045521
7.3402,0.314808,0.0593065,0.407019,0.93192,-0.357352,-0.0272121,-0.0555339,-5.76176,-3.94993,-0.609326
7.3602,0.314808,0.0593065,0.407019,0.93192,-0.357352,-0.0272121,-0.0555339,-5.76176,-3.94993,-0.609326
7.3802,0.315372,0.07114,0.406374,0.935221,-0.349076,-0.0246242,-0.0538597,-6.72273,-4.4246,0.216941
7.4002,0.315372,0.07114,0.406374,0.935221,-0.349076,-0.0246242,-0.0538597,-6.72273,-4.4246,0.216941
7.4202,0.315372,0.07114,0.406374,0.935221,-0.349076,-0.0246242,-0.0538597,-6.72114,-4.38344,0.569517
7.4403,0.316538,0.0828421,0.406153,0.937652,-0.342461,-0.0228022,-0.0548609,-9.14502,-4.24631,1.52843
7.4602,0.316538,0.0828421,0.406153,0.937652,-0.342461,-0.0228022,-0.0548609,-9.14502,-4.24631,1.52843
7.4802,0.316538,0.0828421,0.406153,0.937652,-0.342461,-0.0228022,-0.0548609,-8.62395,-3.06264,1.87721
7.5002,0.318049,0.0943714,0.405571,0.939023,-0.337952,-0.0240515,-0.0586977,-8.62395,-3.06264,1.87721
7.5202,0.318049,0.0943714,0.405571,0.939023,-0.337952,-0.0240515,-0.0586977,-8.31547,-3.21805,1.32826
7.5402,0.319991,0.105572,0.404898,0.939237,-0.335846,-0.0276892,-0.0653838,-9.36301,-5.01482,1.81825
7.5602,0.319991,0.105572,0.404898,0.939237,-0.335846,-0.0276892,-0.0653838,-9.36301,-5.01482,1.81825
7.5802,0.319991,0.105572,0.404898,0.939237,-0.335846,-0.0276892,-0.0653838,-9.21614,-4.28533,2.09798
7.6002,0.322193,0.116875,0.403768,0.939034,-0.334402,-0.03464,-0.0720413,-9.21614,-4.28533,2.09798
7.6202,0.322193,0.116875,0.403768,0.939034,-0.334402,-0.03464,-0.0720413,-11.736,-3.64397,2.23743
7.6402,0.325167,0.127892,0.40275,0.938867,-0.332658,-0.0424074,-0.0779041,-11.736,-3.64397,2.23743
7.6602,0.325167,0.127892,0.40275,0.938867,-0.332658,-0.0424074,-0.0779041,-9.04822,-4.40481,1.0704
7.6802,0.325167,0.127892,0.40275,0.938867,-0.332658,-0.0424074,-0.0779041,-11.5511,-4.4741,1.86963
7.7002,0.328899,0.138188,0.401653,0.939411,-0.329396,-0.0494344,-0.0810078,-11.5511,-4.4741,1.86963
7.7202,0.328899,0.138188,0.401653,0.939411,-0.329396,-0.0494344,-0.0810078,-9.74349,-4.18592,2.05973
7.7402,0.333539,0.148036,0.400418,0.940956,-0.32405,-0.0551133,-0.08097,-9.74349,-4.18592,2.05973
7.7602,0.333539,0.148036,0.400418,0.940956,-0.32405,-0.0551133,-0.08097,-10.1336,-3.27888,1.25059
7.7802,0.333539,0.148036,0.400418,0.940956,-0.32405,-0.0551133,-0.08097,-9.04207,-2.99741,2.07353
7.8002,0.339067,0.156697,0.399063,0.943198,-0.317396,-0.0588845,-0.0785546,-9.04207,-2.99741,2.07353
7.8202,0.339067,0.156697,0.399063,0.943198,-0.317396,-0.0588845,-0.0785546,-9.67577,-2.19646,1.93405
7.8402,0.345659,0.164434,0.397698,0.944942,-0.311817,-0.0622196,-0.0773575,-9.67577,-2.19646,1.93405
7.8602,0.345659,0.164434,0.397698,0.944942,-0.311817,-0.0622196,-0.0773575,-7.79615,-1.93322,1.37443
7.8802,0.345659,0.164434,0.397698,0.944942,-0.311817,-0.0622196,-0.0773575,-6.76724,-1.98903,3.0696
7.9002,0.352536,0.171363,0.395395,0.946129,-0.307347,-0.0673985,-0.0763842,-6.76724,-1.98903,3.0696
7.9202,0.352536,0.171363,0.395395,0.946129,-0.307347,-0.0673985,-0.0763842,-7.00442,-2.02346,3.06102
7.9402,0.359816,0.177153,0.392237,0.946679,-0.304362,-0.0733883,-0.0760015,-7.00442,-2.02346,3.06102
7.9602,0.359816,0.177153,0.392237,0.946679,-0.304362,-0.0733883,-0.0760015,-6.53172,-1.57625,2.64986
7.9802,0.359816,0.177153,0.392237,0.946679,-0.304362,-0.0733883,-0.0760015,-6.53172,-1.57625,2.64986
8.0002,0.368286,0.181815,0.388568,0.946595,-0.303195,-0.0777164,-0.0774009,-6.84866,-1.34756,3.36286
8.0202,0.368286,0.181815,0.388568,0.946595,-0.303195,-0.0777164,-0.0774009,-7.56142,-1.56887,1.91509
8.0403,0.377939,0.185387,0.384953,0.946051,-0.303672,-0.0789926,-0.0808107,-7.56142,-1.56887,1.91509
8.0603,0.377939,0.185387,0.384953,0.946051,-0.303672,-0.0789926,-0.0808107,-6.89574,-1.09027,2.85796
8.0802,0.377939,0.185387,0.384953,0.946051,-0.303672,-0.0789926,-0.0808107,-6.89574,-1.09027,2.85796
8.1003,0.387828,0.188238,0.38114,0.945393,-0.304749,-0.0788769,-0.0844935,-7.74357,-0.81935,3.0101
8.1203,0.387828,0.188238,0.38114,0.945393,-0.304749,-0.0788769,-0.0844935,-7.09274,-0.48447,1.34157
8.1403,0.398658,0.190329,0.376762,0.94455,-0.306512,-0.0779437,-0.0883191,-7.09274,-0.48447,1.34157
8.1603,0.398658,0.190329,0.376762,0.94455,-0.306512,-0.0779437,-0.0883191,-6.22445,0.0527061,1.50733
8.1803,0.398658,0.190329,0.376762,0.94455,-0.306512,-0.0779437,-0.0883191,-6.22445,0.0527061,1.50733
8.2003,0.409523,0.191665,0.372268,0.943699,-0.30845,-0.076891,-0.0915371,-7.18875,-0.0598964,1.39366
8.2203,0.409523,0.191665,0.372268,0.943699,-0.30845,-0.076891,-0.0915371,-5.74537,0.48135,1.14049
8.2403,0.420291,0.192216,0.367426,0.943009,-0.310232,-0.0758622,-0.0934587,-5.74537,0.48135,1.14049
8.2603,0.420291,0.192216,0.367426,0.943009,-0.310232,-0.0758622,-0.0934587,-5.27834,0.760267,0.928576
8.2803,0.420291,0.192216,0.367426,0.943009,-0.310232,-0.0758622,-0.0934587,-5.27834,0.760267,0.928576
8.3003,0.431231,0.19147,0.36223,0.942553,-0.311796,-0.0748807,-0.0936485,-5.89453,1.51159,-0.394928
8.3203,0.431231,0.19147,0.36223,0.942553,-0.311796,-0.0748807,-0.0936485,-5.89453,1.51159,-0.394928
8.3403,0.442294,0.18902,0.357177,0.942068,-0.313856,-0.0729678,-0.093152,-4.83013,1.82385,0.116378
8.3603,0.442294,0.18902,0.357177,0.942068,-0.313856,-0.0729678,-0.093152,-5.91609,1.90614,0.267574
8.3803,0.442294,0.18902,0.357177,0.942068,-0.313856,-0.0729678,-0.093152,-5.91609,1.90614,0.267574
8.4003,0.453955,0.185037,0.352451,0.941736,-0.315898,-0.0701106,-0.0917975,-5.25593,1.33913,-0.240059
8.4203,0.453955,0.185037,0.352451,0.941736,-0.315898,-0.0701106,-0.0917975,-5.25593,1.33913,-0.240059
8.4403,0.453955,0.185037,0.352451,0.941736,-0.315898,-0.0701106,-0.0917975,-4.46028,1.42049,0.154028
8.4603,0.465756,0.179738,0.347898,0.941846,-0.317227,-0.0665196,-0.0887014,-5.48333,1.95117,0.513138
8.4803,0.465756,0.179738,0.347898,0.941846,-0.317227,-0.0665196,-0.0887014,-5.48333,1.95117,0.513138
8.5003,0.476936,0.173162,0.343666,0.942178,-0.318196,-0.0635196,-0.0837685,-4.22948,2.42946,-0.605384
8.5203,0.476936,0.173162,0.343666,0.942178,-0.318196,-0.0635196,-0.0837685,-4.22948,2.42946,-0.605384
8.5403,0.476936,0.173162,0.343666,0.942178,-0.318196,-0.0635196,-0.0837685,-3.81935,1.75088,-0.782156
8.5603,0.488104,0.165625,0.339996,0.942563,-0.319183,-0.0594178,-0.078527,-4.80369,1.48258,-0.667482
8.5803,0.488104,0.165625,0.339996,0.942563,-0.319183,-0.0594178,-0.078527,-4.80369,1.48258,-0.667482
8.6003,0.499156,0.15712,0.33671,0.942715,-0.320837,-0.0542234,-0.0735647,-2.54668,2.75356,-0.186105
8.6203,0.499156,0.15712,0.33671,0.942715,-0.320837,-0.0542234,-0.0735647,-2.54668,2.75356,-0.186105
8.6403,0.499156,0.15712,0.33671,0.942715,-0.320837,-0.0542234,-0.0735647,-2.36983,1.77417,-0.129896
8.6603,0.509778,0.147605,0.333715,0.942555,-0.323268,-0.0490464,-0.0684277,-2.36983,1.77417,-0.129896
8.6803,0.509778,0.147605,0.333715,0.942555,-0.323268,-0.0490464,-0.0684277,-3.82381,2.23912,-0.351684
8.7003,0.519775,0.136814,0.330809,0.941981,-0.326696,-0.0448407,-0.0626938,-2.16995,2.50166,-0.210589
8.7203,0.519775,0.136814,0.330809,0.941981,-0.326696,-0.0448407,-0.0626938,-2.16995,2.50166,-0.210589
8.7403,0.519775,0.136814,0.330809,0.941981,-0.326696,-0.0448407,-0.0626938,-2.33041,1.09679,-1.05731
8.7603,0.529279,0.125216,0.328134,0.941178,-0.330647,-0.0405219,-0.0566983,-2.33041,1.09679,-1.05731
8.7803,0.529279,0.125216,0.328134,0.941178,-0.330647,-0.0405219,-0.0566983,-2.74574,2.00098,0.921119
8.8003,0.537955,0.112967,0.325633,0.940186,-0.33497,-0.0360927,-0.0504272,-1.8202,1.26138,-0.905463
8.8203,0.537955,0.112967,0.325633,0.940186,-0.33497,-0.0360927,-0.0504272,-1.8202,1.26138,-0.905463
8.8403,0.537955,0.112967,0.325633,0.940186,-0.33497,-0.0360927,-0.0504272,-2.67337,2.03601,0.838905
