time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4999,0.284973,-0.080494,0.478169,0.900996,-0.413898,0.096579,0.086988,-3.71978,3.91135,-0.594833
4.5199,0.286699,-0.0877751,0.479812,0.89974,-0.414592,0.100148,0.0924802,-4.51114,3.5184,-0.478601
4.5399,0.286699,-0.0877751,0.479812,0.89974,-0.414592,0.100148,0.0924802,-4.51114,3.5184,-0.478601
4.5599,0.288341,-0.0954355,0.481549,0.89838,-0.415252,0.103251,0.0990816,-4.24591,3.83984,-0.73977
4.5799,0.288341,-0.0954355,0.481549,0.89838,-0.415252,0.103251,0.0990816,-4.24591,3.83984,-0.73977
4.5999,0.288341,-0.0954355,0.481549,0.89838,-0.415252,0.103251,0.0990816,-5.19828,3.93527,-0.196886
4.6199,0.290079,-0.103247,0.483435,0.896952,-0.415771,0.106465,0.106193,-5.19828,3.93527,-0.196886
4.6399,0.290079,-0.103247,0.483435,0.896952,-0.415771,0.106465,0.106193,-4.34334,3.45283,-0.500753
4.6599,0.292133,-0.110999,0.485597,0.895485,-0.415827,0.111255,0.113214,-4.54131,4.02241,-0.466318
4.6799,0.292133,-0.110999,0.485597,0.895485,-0.415827,0.111255,0.113214,-4.54131,4.02241,-0.466318
4.6999,0.292133,-0.110999,0.485597,0.895485,-0.415827,0.111255,0.113214,-6.0813,3.4214,-0.427096
4.7199,0.294497,-0.118729,0.488086,0.893973,-0.415499,0.116656,0.120684,-6.0813,3.4214,-0.427096
4.7399,0.294497,-0.118729,0.488086,0.893973,-0.415499,0.116656,0.120684,-4.35548,3.48536,-0.480791
4.7599,0.297301,-0.126614,0.490896,0.892366,-0.414827,0.123141,0.128214,-5.79303,3.28553,-0.455673
4.7799,0.297301,-0.126614,0.490896,0.892366,-0.414827,0.123141,0.128214,-5.79303,3.28553,-0.455673
4.7999,0.297301,-0.126614,0.490896,0.892366,-0.414827,0.123141,0.128214,-6.66253,3.56481,-0.365197
4.8199,0.300331,-0.134253,0.493814,0.890773,-0.413762,0.1294,0.136306,-6.66253,3.56481,-0.365197
4.8399,0.300331,-0.134253,0.493814,0.890773,-0.413762,0.1294,0.136306,-6.27227,3.92704,-0.113886
4.8599,0.303899,-0.141796,0.496725,0.889155,-0.412701,0.135836,0.143629,-7.05492,3.37182,-0.463972
4.8799,0.303899,-0.141796,0.496725,0.889155,-0.412701,0.135836,0.143629,-7.05492,3.37182,-0.463972
4.8999,0.303899,-0.141796,0.496725,0.889155,-0.412701,0.135836,0.143629,-5.77024,3.10988,-0.0105648
4.9199,0.307788,-0.148866,0.499545,0.887603,-0.411716,0.141782,0.150164,-5.77024,3.10988,-0.0105648
4.9399,0.307788,-0.148866,0.499545,0.887603,-0.411716,0.141782,0.150164,-6.40711,3.74003,-0.0478547
4.9599,0.311879,-0.155922,0.502108,0.886018,-0.411189,0.146475,0.156336,-6.40711,3.74003,-0.0478547
4.9799,0.311879,-0.155922,0.502108,0.886018,-0.411189,0.146475,0.156336,-5.5827,2.95149,-0.290662
4.9999,0.311879,-0.155922,0.502108,0.886018,-0.411189,0.146475,0.156336,-6.64772,3.26598,0.388602
5.0199,0.316223,-0.16237,0.504112,0.884598,-0.411191,0.150502,0.160491,-6.64772,3.26598,0.388602
5.0399,0.316223,-0.16237,0.504112,0.884598,-0.411191,0.150502,0.160491,-4.5485,3.42507,-1.01455
5.0599,0.320819,-0.168804,0.506094,0.88311,-0.411839,0.153955,0.16372,-4.5485,3.42507,-1.01455
5.0799,0.320819,-0.168804,0.506094,0.88311,-0.411839,0.153955,0.16372,-6.82365,3.5845,0.797226
5.0999,0.320819,-0.168804,0.506094,0.88311,-0.411839,0.153955,0.16372,-4.53277,3.14309,-0.765378
5.1199,0.32549,-0.175078,0.507914,0.881649,-0.412548,0.156458,0.167391,-4.53277,3.14309,-0.765378
5.1399,0.32549,-0.175078,0.507914,0.881649,-0.412548,0.156458,0.167391,-5.7875,3.16338,0.413071
5.1599,0.330173,-0.181103,0.509395,0.880305,-0.412799,0.158461,0.171901,-5.7875,3.16338,0.413071
5.1799,0.330173,-0.181103,0.509395,0.880305,-0.412799,0.158461,0.171901,-4.34209,3.25412,-0.508305
5.1999,0.330173,-0.181103,0.509395,0.880305,-0.412799,0.158461,0.171901,-4.71468,2.97723,0.00505537
5.2199,0.33495,-0.187062,0.511065,0.878951,-0.412486,0.16061,0.177496,-4.71468,2.97723,0.00505537
5.2399,0.33495,-0.187062,0.511065,0.878951,-0.412486,0.16061,0.177496,-5.82171,3.14879,-0.0453182
5.2599,0.340121,-0.192867,0.512885,0.877623,-0.411586,0.163196,0.183688,-5.82171,3.14879,-0.0453182
5.2799,0.340121,-0.192867,0.512885,0.877623,-0.411586,0.163196,0.183688,-3.93379,2.65276,-0.203203
5.2999,0.340121,-0.192867,0.512885,0.877623,-0.411586,0.163196,0.183688,-3.93379,2.65276,-0.203203
5.3199,0.345444,-0.198351,0.51479,0.876343,-0.410372,0.166216,0.189709,-5.93621,3.37518,-0.0118617
5.3399,0.345444,-0.198351,0.51479,0.876343,-0.410372,0.166216,0.189709,-3.23836,2.61762,-0.478739
5.3599,0.345444,-0.198351,0.51479,0.876343,-0.410372,0.166216,0.189709,-3.23836,2.61762,-0.478739
5.3799,0.351095,-0.203763,0.517155,0.875,-0.408307,0.169917,0.196946,-5.51317,3.50318,-0.415619
5.3999,0.351095,-0.203763,0.517155,0.875,-0.408307,0.169917,0.196946,-5.51317,3.50318,-0.415619
5.4199,0.35693,-0.209032,0.520092,0.873571,-0.405431,0.174892,0.204728,-4.2937,3.38454,-0.484028
5.4399,0.35693,-0.209032,0.520092,0.873571,-0.405431,0.174892,0.204728,-3.74485,2.84411,-1.47294
5.4599,0.35693,-0.209032,0.520092,0.873571,-0.405431,0.174892,0.204728,-3.74485,2.84411,-1.47294
5.4799,0.362954,-0.214182,0.523516,0.872044,-0.401607,0.181006,0.213277,-5.51468,3.55283,0.525556
5.4999,0.362954,-0.214182,0.523516,0.872044,-0.401607,0.181006,0.213277,-5.51468,3.55283,0.525556
5.5199,0.369292,-0.219175,0.52727,0.870419,-0.397066,0.187388,0.222698,-2.81955,2.80243,-1.46199
5.5398,0.369292,-0.219175,0.52727,0.870419,-0.397066,0.187388,0.222698,-5.7289,3.53516,0.80678
5.5598,0.369292,-0.219175,0.52727,0.870419,-0.397066,0.187388,0.222698,-5.7289,3.53516,0.80678
5.5798,0.37565,-0.223959,0.530948,0.868762,-0.392333,0.193795,0.231885,-3.44944,3.4423,0.136565
5.5998,0.37565,-0.223959,0.530948,0.868762,-0.392333,0.193795,0.231885,-3.44944,3.4423,0.136565
5.6198,0.382158,-0.228905,0.534523,0.866976,-0.387482,0.199888,0.24136,-4.57747,3.70611,-0.657678
5.6398,0.382158,-0.228905,0.534523,0.866976,-0.387482,0.199888,0.24136,-4.57747,3.70611,-0.657678
5.6598,0.382158,-0.228905,0.534523,0.866976,-0.387482,0.199888,0.24136,-5.98643,4.13723,0.863365
5.6798,0.388515,-0.233785,0.537861,0.865119,-0.383179,0.205262,0.25022,-3.05082,3.71733,-1.40929
5.6998,0.388515,-0.233785,0.537861,0.865119,-0.383179,0.205262,0.25022,-3.05082,3.71733,-1.40929
5.7198,0.395019,-0.238647,0.541228,0.863195,-0.37948,0.210952,0.257659,-6.2233,4.52055,1.2514
5.7398,0.395019,-0.238647,0.541228,0.863195,-0.37948,0.210952,0.257659,-6.2233,4.52055,1.2514
5.7598,0.395019,-0.238647,0.541228,0.863195,-0.37948,0.210952,0.257659,-2.96311,3.39756,0.16172
5.7798,0.401564,-0.243526,0.544601,0.86121,-0.376081,0.216982,0.264195,-4.38863,3.68,-0.72367
5.7998,0.401564,-0.243526,0.544601,0.86121,-0.376081,0.216982,0.264195,-4.38863,3.68,-0.72367
5.8198,0.408153,-0.248268,0.547866,0.859226,-0.37243,0.223172,0.270595,-5.22936,3.83034,1.05599
5.8398,0.408153,-0.248268,0.547866,0.859226,-0.37243,0.223172,0.270595,-5.22936,3.83034,1.05599
5.8598,0.408153,-0.248268,0.547866,0.859226,-0.37243,0.223172,0.270595,-2.92796,2.96987,-0.215961
5.8798,0.414871,-0.25309,0.550869,0.857209,-0.36883,0.229017,0.276962,-6.39733,4.53571,1.36875
5.8998,0.414871,-0.25309,0.550869,0.857209,-0.36883,0.229017,0.276962,-6.39733,4.53571,1.36875
5.9198,0.421347,-0.257949,0.553336,0.855232,-0.365743,0.233954,0.282976,-3.184,3.51985,0.37775
5.9398,0.421347,-0.257949,0.553336,0.855232,-0.365743,0.233954,0.282976,-3.184,3.51985,0.37775
5.9598,0.421347,-0.257949,0.553336,0.855232,-0.365743,0.233954,0.282976,-5.67715,4.36446,-0.202193
5.9798,0.428089,-0.262851,0.55554,0.853251,-0.362714,0.238629,0.288891,-5.67715,4.36446,-0.202193
5.9998,0.428089,-0.262851,0.55554,0.853251,-0.362714,0.238629,0.288891,-5.21601,3.96696,1.31207
6.0198,0.435096,-0.267281,0.557513,0.85146,-0.359049,0.243851,0.294342,-3.06491,2.63726,0.538003
6.0398,0.435096,-0.267281,0.557513,0.85146,-0.359049,0.243851,0.294342,-3.06491,2.63726,0.538003
6.0598,0.435096,-0.267281,0.557513,0.85146,-0.359049,0.243851,0.294342,-5.59972,3.18028,0.597742
6.0798,0.442313,-0.271009,0.558959,0.850037,-0.355196,0.249238,0.298586,-5.59972,3.18028,0.597742
6.0998,0.442313,-0.271009,0.558959,0.850037,-0.355196,0.249238,0.298586,-4.60734,2.88899,1.14047
6.1198,0.449919,-0.274044,0.559849,0.848994,-0.351632,0.254557,0.301272,-3.58001,2.77562,-0.228327
6.1398,0.449919,-0.274044,0.559849,0.848994,-0.351632,0.254557,0.301272,-3.58001,2.77562,-0.228327
6.1598,0.449919,-0.274044,0.559849,0.848994,-0.351632,0.254557,0.301272,-6.20394,3.32642,1.80839
6.1798,0.457718,-0.276395,0.559863,0.84842,-0.348322,0.259211,0.302763,-6.20394,3.32642,1.80839
6.1998,0.457718,-0.276395,0.559863,0.84842,-0.348322,0.259211,0.302763,-4.18226,2.50782,0.393819
6.2198,0.465547,-0.278206,0.559425,0.848076,-0.344675,0.263388,0.304291,-4.18511,2.26466,1.05665
6.2398,0.465547,-0.278206,0.559425,0.848076,-0.344675,0.263388,0.304291,-4.18511,2.26466,1.05665
6.2598,0.465547,-0.278206,0.559425,0.848076,-0.344675,0.263388,0.304291,-5.69375,2.97489,1.07622
6.2798,0.473549,-0.279656,0.558559,0.847898,-0.340731,0.267117,0.305972,-5.69375,2.97489,1.07622
6.2998,0.473549,-0.279656,0.558559,0.847898,-0.340731,0.267117,0.305972,-2.73322,1.84024,0.442298
6.3198,0.481557,-0.280695,0.557325,0.847905,-0.336491,0.270651,0.307537,-2.73322,1.84024,0.442298
6.3398,0.481557,-0.280695,0.557325,0.847905,-0.336491,0.270651,0.307537,-4.22096,2.36594,0.632399
6.3598,0.481557,-0.280695,0.557325,0.847905,-0.336491,0.270651,0.307537,-5.36839,2.96439,1.31288
6.3798,0.489455,-0.28144,0.555801,0.848065,-0.331845,0.274562,0.308676,-5.36839,2.96439,1.31288
6.3998,0.489455,-0.28144,0.555801,0.848065,-0.331845,0.274562,0.308676,-3.22177,1.63058,-0.588513
6.4198,0.489455,-0.28144,0.555801,0.848065,-0.331845,0.274562,0.308676,-3.22177,1.63058,-0.588513
6.4398,0.497747,-0.281848,0.554449,0.848238,-0.326418,0.279788,0.309294,-5.4881,2.8925,0.938651
6.4598,0.497747,-0.281848,0.554449,0.848238,-0.326418,0.279788,0.309294,-4.09236,1.95188,-0.0625729
6.4798,0.505917,-0.281945,0.553452,0.84834,-0.320571,0.286117,0.30934,-4.09236,1.95188,-0.0625729
6.4998,0.505917,-0.281945,0.553452,0.84834,-0.320571,0.286117,0.30934,-4.07179,2.08557,-0.117565
6.5198,0.505917,-0.281945,0.553452,0.84834,-0.320571,0.286117,0.30934,-4.07179,2.08557,-0.117565
6.5398,0.514453,-0.281656,0.552721,0.848383,-0.313989,0.293641,0.308921,-6.05642,2.45691,-0.0386453
6.5598,0.514453,-0.281656,0.552721,0.848383,-0.313989,0.293641,0.308921,-3.39616,1.23981,-0.87772
6.5798,0.523094,-0.28093,0.552333,0.848316,-0.307075,0.301709,0.308279,-3.39616,1.23981,-0.87772
6.5998,0.523094,-0.28093,0.552333,0.848316,-0.307075,0.301709,0.308279,-6.27934,1.86379,0.226393
6.6198,0.523094,-0.28093,0.552333,0.848316,-0.307075,0.301709,0.308279,-6.27934,1.86379,0.226393
6.6398,0.531392,-0.280114,0.551855,0.84819,-0.300556,0.308928,0.307901,-3.72433,1.3945,-0.29374
6.6598,0.531392,-0.280114,0.551855,0.84819,-0.300556,0.308928,0.307901,-3.72433,1.3945,-0.29374
6.6798,0.53925,-0.279477,0.551012,0.84804,-0.294852,0.314574,0.308113,-3.7881,1.52082,-0.559395
6.6998,0.53925,-0.279477,0.551012,0.84804,-0.294852,0.314574,0.308113,-4.51869,1.86061,0.640787
6.7198,0.53925,-0.279477,0.551012,0.84804,-0.294852,0.314574,0.308113,-4.51869,1.86061,0.640787
6.7398,0.546436,-0.278942,0.549542,0.848045,-0.290026,0.318334,0.308816,-2.88865,1.10326,-0.621923
6.7598,0.546436,-0.278942,0.549542,0.848045,-0.290026,0.318334,0.308816,-2.88865,1.10326,-0.621923
6.7798,0.553049,-0.278402,0.547469,0.848253,-0.28614,0.320273,0.309863,-4.26035,1.53827,0.696399
6.7998,0.553049,-0.278402,0.547469,0.848253,-0.28614,0.320273,0.309863,-1.65482,0.642216,-1.24301
6.8198,0.553049,-0.278402,0.547469,0.848253,-0.28614,0.320273,0.309863,-1.65482,0.642216,-1.24301
6.8398,0.558819,-0.277717,0.545322,0.848575,-0.28346,0.321277,0.310406,-2.8087,0.504672,-0.217042
6.8598,0.558819,-0.277717,0.545322,0.848575,-0.28346,0.321277,0.310406,-2.8087,0.504672,-0.217042
6.8798,0.564433,-0.276301,0.542712,0.849304,-0.280351,0.322414,0.310057,-2.33638,-0.25535,-0.59359
6.8998,0.564433,-0.276301,0.542712,0.849304,-0.280351,0.322414,0.310057,-1.91917,-0.444948,-2.07769
6.9198,0.564433,-0.276301,0.542712,0.849304,-0.280351,0.322414,0.310057,-1.91917,-0.444948,-2.07769
6.9398,0.569526,-0.274481,0.540467,0.850078,-0.278151,0.323388,0.308901,-3.41091,0.452243,-1.25663
6.9598,0.569526,-0.274481,0.540467,0.850078,-0.278151,0.323388,0.308901,-3.41091,0.452243,-1.25663
6.9798,0.57429,-0.272304,0.53819,0.851033,-0.277585,0.32337,0.306792,-4.08937,0.127169,-1.56881
6.9998,0.57429,-0.272304,0.53819,0.851033,-0.277585,0.32337,0.306792,-4.08937,0.127169,-1.56881
7.0198,0.57429,-0.272304,0.53819,0.851033,-0.277585,0.32337,0.306792,-3.5612,0.151023,-2.01433
7.0398,0.579015,-0.269702,0.536245,0.852023,-0.277627,0.323593,0.303755,-5.43053,0.823334,-1.03029
7.0598,0.579015,-0.269702,0.536245,0.852023,-0.277627,0.323593,0.303755,-5.43053,0.823334,-1.03029
7.0798,0.583822,-0.266682,0.53425,0.853162,-0.27763,0.323906,0.300201,-4.27152,1.08131,-1.12586
7.0998,0.583822,-0.266682,0.53425,0.853162,-0.27763,0.323906,0.300201,-4.27152,1.08131,-1.12586
7.1198,0.583822,-0.266682,0.53425,0.853162,-0.27763,0.323906,0.300201,-4.11818,0.815788,-0.857155
7.1398,0.588325,-0.263523,0.531926,0.854482,-0.27745,0.323905,0.296593,-3.97315,0.917388,-0.409075
7.1598,0.588325,-0.263523,0.531926,0.854482,-0.27745,0.323905,0.296593,-3.97315,0.917388,-0.409075
7.1798,0.592554,-0.260322,0.529123,0.855993,-0.277146,0.323447,0.292999,-3.82278,1.1914,-0.236087
7.1998,0.592554,-0.260322,0.529123,0.855993,-0.277146,0.323447,0.292999,-3.82278,1.1914,-0.236087
7.2198,0.592554,-0.260322,0.529123,0.855993,-0.277146,0.323447,0.292999,-4.69021,0.912189,-0.432773
7.2398,0.596592,-0.256896,0.525678,0.857804,-0.276907,0.322447,0.289001,-4.81054,1.35151,-0.346429
7.2598,0.596592,-0.256896,0.525678,0.857804,-0.276907,0.322447,0.289001,-4.81054,1.35151,-0.346429
7.2798,0.600554,-0.253421,0.521918,0.859742,-0.277511,0.321178,0.284034,-5.23978,1.5285,-0.421213
7.2998,0.600554,-0.253421,0.521918,0.859742,-0.277511,0.321178,0.284034,-5.23978,1.5285,-0.421213
7.3198,0.600554,-0.253421,0.521918,0.859742,-0.277511,0.321178,0.284034,-5.93841,1.66402,-0.143114
7.3398,0.604692,-0.249742,0.517646,0.861884,-0.279513,0.31956,0.277326,-5.93841,1.66402,-0.143114
7.3598,0.604692,-0.249742,0.517646,0.861884,-0.279513,0.31956,0.277326,-5.54398,1.42329,-0.608867
7.3798,0.608774,-0.245678,0.512542,0.864378,-0.282936,0.317222,0.268643,-6.05366,1.55009,-0.259044
7.3998,0.608774,-0.245678,0.512542,0.864378,-0.282936,0.317222,0.268643,-6.05366,1.55009,-0.259044
7.4198,0.608774,-0.245678,0.512542,0.864378,-0.282936,0.317222,0.268643,-6.73038,1.90522,0.160131
7.4398,0.612814,-0.241315,0.506608,0.867125,-0.287941,0.314108,0.257917,-6.73038,1.90522,0.160131
7.4598,0.612814,-0.241315,0.506608,0.867125,-0.287941,0.314108,0.257917,-5.80741,1.78685,-0.454544
7.4798,0.612814,-0.241315,0.506608,0.867125,-0.287941,0.314108,0.257917,-6.20583,1.76458,-0.36185
7.4998,0.616745,-0.236753,0.500085,0.869949,-0.29376,0.310345,0.246129,-6.20583,1.76458,-0.36185
7.5198,0.616745,-0.236753,0.500085,0.869949,-0.29376,0.310345,0.246129,-5.28887,1.07574,-0.986699
7.5398,0.62073,-0.231711,0.493375,0.872775,-0.299258,0.306355,0.234211,-5.28887,1.07574,-0.986699
7.5598,0.62073,-0.231711,0.493375,0.872775,-0.299258,0.306355,0.234211,-7.4089,1.06504,0.255786
7.5798,0.62073,-0.231711,0.493375,0.872775,-0.299258,0.306355,0.234211,-6.15014,1.20032,-1.04571
7.5998,0.624925,-0.22629,0.486709,0.875537,-0.303594,0.302439,0.223151,-6.15014,1.20032,-1.04571
7.6198,0.624925,-0.22629,0.486709,0.875537,-0.303594,0.302439,0.223151,-7.10009,1.37938,-0.857835
7.6398,0.629499,-0.220535,0.480488,0.878058,-0.307757,0.298941,0.211978,-7.10009,1.37938,-0.857835
7.6598,0.629499,-0.220535,0.480488,0.878058,-0.307757,0.298941,0.211978,-6.60571,0.917391,-1.07673
7.6798,0.629499,-0.220535,0.480488,0.878058,-0.307757,0.298941,0.211978,-6.60571,0.917391,-1.07673
7.6998,0.634451,-0.21421,0.474771,0.880466,-0.310906,0.295978,0.201279,-7.17891,0.627692,-1.52618
7.7198,0.634451,-0.21421,0.474771,0.880466,-0.310906,0.295978,0.201279,-7.5928,1.50446,-1.38816
7.7398,0.639468,-0.207651,0.469595,0.882683,-0.313804,0.293336,0.19066,-7.5928,1.50446,-1.38816
7.7598,0.639468,-0.207651,0.469595,0.882683,-0.313804,0.293336,0.19066,-6.06275,0.503434,-2.23533
7.7798,0.639468,-0.207651,0.469595,0.882683,-0.313804,0.293336,0.19066,-6.06275,0.503434,-2.23533
7.7998,0.644842,-0.200406,0.465071,0.884763,-0.316505,0.29116,0.179565,-7.68661,0.383886,-1.38793
7.8198,0.644842,-0.200406,0.465071,0.884763,-0.316505,0.29116,0.179565,-6.31491,1.24842,-1.85045
7.8398,0.650126,-0.193048,0.460779,0.886655,-0.319803,0.288822,0.167782,-6.31491,1.24842,-1.85045
7.8598,0.650126,-0.193048,0.460779,0.886655,-0.319803,0.288822,0.167782,-5.59471,0.887707,-2.67009
7.8798,0.650126,-0.193048,0.460779,0.886655,-0.319803,0.288822,0.167782,-5.59471,0.887707,-2.67009
7.8998,0.655336,-0.185451,0.456863,0.888295,-0.323938,0.286344,0.154926,-7.57281,1.02202,-0.886059
7.9198,0.655336,-0.185451,0.456863,0.888295,-0.323938,0.286344,0.154926,-4.9484,1.0524,-2.18748
7.9398,0.659977,-0.178527,0.453028,0.889636,-0.329073,0.282889,0.142241,-4.9484,1.0524,-2.18748
7.9598,0.659977,-0.178527,0.453028,0.889636,-0.329073,0.282889,0.142241,-6.35214,0.826412,-1.40166
7.9798,0.659977,-0.178527,0.453028,0.889636,-0.329073,0.282889,0.142241,-6.35214,0.826412,-1.40166
7.9998,0.664431,-0.170988,0.448666,0.891107,-0.33471,0.278027,0.128838,-5.45207,1.01939,-1.50802
8.0198,0.664431,-0.170988,0.448666,0.891107,-0.33471,0.278027,0.128838,-5.45207,1.01939,-1.50802
8.0398,0.668201,-0.164022,0.444157,0.892588,-0.340705,0.271194,0.116881,-5.43331,0.694605,-2.05692
8.0598,0.668201,-0.164022,0.444157,0.892588,-0.340705,0.271194,0.116881,-6.31924,0.577995,-1.71372
8.0798,0.668201,-0.164022,0.444157,0.892588,-0.340705,0.271194,0.116881,-6.31924,0.577995,-1.71372
8.0997,0.671784,-0.156705,0.439784,0.894112,-0.346609,0.263347,0.105233,-4.90171,0.649776,-3.12559
8.1197,0.671784,-0.156705,0.439784,0.894112,-0.346609,0.263347,0.105233,-4.90171,0.649776,-3.12559
8.1397,0.671784,-0.156705,0.439784,0.894112,-0.346609,0.263347,0.105233,-6.46153,1.07711,-1.87009
8.1598,0.674901,-0.149627,0.435941,0.895568,-0.352473,0.254513,0.094572,-5.50144,0.0791663,-2.89322
8.1798,0.674901,-0.149627,0.435941,0.895568,-0.352473,0.254513,0.094572,-5.50144,0.0791663,-2.89322
8.1998,0.67774,-0.142285,0.432715,0.897037,-0.358174,0.244783,0.0843707,-5.28821,0.707061,-3.3221
8.2198,0.67774,-0.142285,0.432715,0.897037,-0.358174,0.244783,0.0843707,-5.28821,0.707061,-3.3221
8.2397,0.67774,-0.142285,0.432715,0.897037,-0.358174,0.244783,0.0843707,-5.97022,0.481461,-2.71942
8.2598,0.680168,-0.134785,0.42996,0.898485,-0.364044,0.233854,0.0742234,-5.19814,-0.262204,-3.12656
8.2798,0.680168,-0.134785,0.42996,0.898485,-0.364044,0.233854,0.0742234,-5.19814,-0.262204,-3.12656
8.2998,0.68213,-0.12711,0.427746,0.899977,-0.369554,0.222039,0.0645811,-4.55129,0.440957,-3.25214
8.3198,0.68213,-0.12711,0.427746,0.899977,-0.369554,0.222039,0.0645811,-4.55129,0.440957,-3.25214
8.3397,0.68213,-0.12711,0.427746,0.899977,-0.369554,0.222039,0.0645811,-4.7085,0.343545,-2.62554
8.3597,0.683478,-0.119334,0.425627,0.901422,-0.375487,0.208449,0.0547493,-4.7085,0.343545,-2.62554
8.3798,0.683478,-0.119334,0.425627,0.901422,-0.375487,0.208449,0.0547493,-5.77945,0.18732,-1.92396
8.3998,0.684258,-0.111462,0.42369,0.902735,-0.38124,0.194239,0.0446773,-4.08275,0.756489,-2.76554
8.4198,0.684258,-0.111462,0.42369,0.902735,-0.38124,0.194239,0.0446773,-4.08275,0.756489,-2.76554
8.4398,0.684258,-0.111462,0.42369,0.902735,-0.38124,0.194239,0.0446773,-4.82865,0.582364,-1.84525
8.4598,0.684733,-0.103452,0.422166,0.903802,-0.386893,0.179704,0.034083,-4.82865,0.582364,-1.84525
8.4798,0.684733,-0.103452,0.422166,0.903802,-0.386893,0.179704,0.034083,-4.04156,-0.0437071,-2.03372
8.4998,0.684678,-0.0950792,0.42063,0.90471,-0.392415,0.164281,0.0228559,-4.30387,0.543101,-1.48718
8.5198,0.684678,-0.0950792,0.42063,0.90471,-0.392415,0.164281,0.0228559,-4.30387,0.543101,-1.48718
8.5398,0.684678,-0.0950792,0.42063,0.90471,-0.392415,0.164281,0.0228559,-4.70817,-0.164527,-1.20248
8.5599,0.684487,-0.0863686,0.419237,0.905471,-0.397,0.14961,0.0113651,-4.70817,-0.164527,-1.20248
8.5799,0.684487,-0.0863686,0.419237,0.905471,-0.397,0.14961,0.0113651,-4.01591,-0.403602,-1.3376
8.5998,0.684329,-0.0774578,0.418279,0.906034,-0.400731,0.136075,-0.00034384,-4.02781,0.342062,-1.1855
8.6199,0.684329,-0.0774578,0.418279,0.906034,-0.400731,0.136075,-0.00034384,-4.02781,0.342062,-1.1855
8.6399,0.684329,-0.0774578,0.418279,0.906034,-0.400731,0.136075,-0.00034384,-4.41572,-0.417738,-1.00583
8.6599,0.684083,-0.068049,0.417238,0.906496,-0.40376,0.122825,-0.0125025,-4.41572,-0.417738,-1.00583
8.6798,0.684083,-0.068049,0.417238,0.906496,-0.40376,0.122825,-0.0125025,-4.24863,-0.625531,-0.857647
8.6998,0.683727,-0.0583928,0.41593,0.906726,-0.406293,0.11018,-0.0251648,-4.24863,-0.625531,-0.857647
8.7198,0.683727,-0.0583928,0.41593,0.906726,-0.406293,0.11018,-0.0251648,-3.74043,-0.493537,-0.488033
8.7398,0.683727,-0.0583928,0.41593,0.906726,-0.406293,0.11018,-0.0251648,-3.3453,-0.632701,-0.682048
8.7599,0.683272,-0.0486982,0.414433,0.906638,-0.408576,0.0980631,-0.0381757,-3.3453,-0.632701,-0.682048
8.7798,0.683272,-0.0486982,0.414433,0.906638,-0.408576,0.0980631,-0.0381757,-3.05784,-0.744385,-0.665881
8.7997,0.682741,-0.038555,0.413077,0.906266,-0.410664,0.0856864,-0.0519104,-3.05784,-0.744385,-0.665881
8.8198,0.682741,-0.038555,0.413077,0.906266,-0.410664,0.0856864,-0.0519104,-2.64417,-0.802085,-0.636232
8.8398,0.682741,-0.038555,0.413077,0.906266,-0.410664,0.0856864,-0.0519104,-1.85495,-1.49736,-0.507
8.8598,0.682289,-0.0278064,0.412069,0.905558,-0.412361,0.0739905,-0.0666934,-1.85495,-1.49736,-0.507
8.8798,0.682289,-0.0278064,0.412069,0.905558,-0.412361,0.0739905,-0.0666934,-1.07587,-1.54029,-0.516705
8.8997,0.681593,-0.0164522,0.411121,0.904777,-0.413495,0.0615124,-0.0813454,-1.07587,-1.54029,-0.516705
8.9198,0.681593,-0.0164522,0.411121,0.904777,-0.413495,0.0615124,-0.0813454,-0.0146573,-1.12562,-0.563399
8.9398,0.681593,-0.0164522,0.411121,0.904777,-0.413495,0.0615124,-0.0813454,1.23676,-1.4923,-0.334791
8.9597,0.680821,-0.00488005,0.410261,0.903621,-0.414419,0.0494388,-0.0963448,1.23676,-1.4923,-0.334791
8.9798,0.680821,-0.00488005,0.410261,0.903621,-0.414419,0.0494388,-0.0963448,2.4595,-1.33911,-0.178024
8.9999,0.680821,-0.00488005,0.410261,0.903621,-0.414419,0.0494388,-0.0963448,2.4595,-1.33911,-0.178024
9.0199,0.679704,0.00724226,0.409263,0.90221,-0.414985,0.0367651,-0.111592,3.70909,-0.852592,-0.150808
9.0399,0.679704,0.00724226,0.409263,0.90221,-0.414985,0.0367651,-0.111592,3.70909,-0.852592,-0.150808
9.0598,0.678721,0.0192577,0.408715,0.900205,-0.415556,0.0261185,-0.127525,5.07465,-1.48666,-0.604371
9.0798,0.678721,0.0192577,0.408715,0.900205,-0.415556,0.0261185,-0.127525,6.06968,-0.585537,-0.6306
9.0998,0.678721,0.0192577,0.408715,0.900205,-0.415556,0.0261185,-0.127525,6.06968,-0.585537,-0.6306
9.1198,0.677728,0.031114,0.408622,0.897685,-0.416193,0.0165044,-0.143782,6.48406,-0.261904,-0.563457
9.1398,0.677728,0.031114,0.408622,0.897685,-0.416193,0.0165044,-0.143782,6.48406,-0.261904,-0.563457
9.1598,0.676371,0.043065,0.408724,0.895201,-0.416262,0.0072037,-0.159027,6.94826,-1.17211,-0.957976
9.1798,0.676371,0.043065,0.408724,0.895201,-0.416262,0.0072037,-0.159027,7.49952,-0.609782,-1.1491
