time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.8202,0.39773,-0.198546,0.592317,0.871707,-0.415798,0.183974,0.182737,3.85742,-4.12524,1.97162
4.8402,0.39773,-0.198546,0.592317,0.871707,-0.415798,0.183974,0.182737,4.35204,-4.30636,0.777317
4.8602,0.39999,-0.18802,0.584381,0.877779,-0.411848,0.176157,0.169864,4.35204,-4.30636,0.777317
4.8802,0.39999,-0.18802,0.584381,0.877779,-0.411848,0.176157,0.169864,5.15869,-4.21892,0.850004
4.9002,0.39999,-0.18802,0.584381,0.877779,-0.411848,0.176157,0.169864,5.15869,-4.21892,0.850004
4.9202,0.401874,-0.176551,0.576824,0.883825,-0.407249,0.168476,0.156897,4.364,-3.94178,0.764368
4.9402,0.401874,-0.176551,0.576824,0.883825,-0.407249,0.168476,0.156897,4.04052,-4.12574,0.555769
4.9602,0.403475,-0.164634,0.570083,0.889528,-0.402193,0.161441,0.14463,4.04052,-4.12574,0.555769
4.9802,0.403475,-0.164634,0.570083,0.889528,-0.402193,0.161441,0.14463,4.28241,-3.4563,0.714185
5.0002,0.403475,-0.164634,0.570083,0.889528,-0.402193,0.161441,0.14463,4.28241,-3.4563,0.714185
5.0202,0.404701,-0.152253,0.564024,0.894956,-0.397215,0.154584,0.131825,3.77135,-3.12048,0.428913
5.0402,0.404701,-0.152253,0.564024,0.894956,-0.397215,0.154584,0.131825,4.7891,-3.22877,0.852813
5.0601,0.405485,-0.139695,0.558483,0.900035,-0.392534,0.147698,0.118488,4.7891,-3.22877,0.852813
5.0803,0.405485,-0.139695,0.558483,0.900035,-0.392534,0.147698,0.118488,3.75029,-2.82875,0.344587
5.1004,0.405485,-0.139695,0.558483,0.900035,-0.392534,0.147698,0.118488,3.75029,-2.82875,0.344587
5.1202,0.406009,-0.126922,0.553474,0.904737,-0.388057,0.140881,0.10495,3.90896,-3.323,0.425926
5.1402,0.406009,-0.126922,0.553474,0.904737,-0.388057,0.140881,0.10495,3.65263,-2.42436,1.03589
5.1602,0.406212,-0.113982,0.548447,0.909053,-0.384378,0.133222,0.0901588,3.65263,-2.42436,1.03589
5.1802,0.406212,-0.113982,0.548447,0.909053,-0.384378,0.133222,0.0901588,3.50678,-2.31053,0.659061
5.2002,0.406212,-0.113982,0.548447,0.909053,-0.384378,0.133222,0.0901588,3.50678,-2.31053,0.659061
5.2202,0.406179,-0.101135,0.543944,0.912931,-0.38107,0.125437,0.0748943,2.71053,-2.69159,1.02272
5.2402,0.406179,-0.101135,0.543944,0.912931,-0.38107,0.125437,0.0748943,2.71053,-2.69159,1.02272
5.2602,0.406007,-0.0882335,0.539411,0.916446,-0.378073,0.116937,0.0592681,2.824,-2.39379,1.17042
5.2802,0.406007,-0.0882335,0.539411,0.916446,-0.378073,0.116937,0.0592681,3.12972,-3.40901,1.22672
5.3002,0.406007,-0.0882335,0.539411,0.916446,-0.378073,0.116937,0.0592681,3.12972,-3.40901,1.22672
5.3202,0.405602,-0.0747443,0.534739,0.919714,-0.375019,0.107713,0.0434058,1.94461,-1.97277,1.92999
5.3402,0.405602,-0.0747443,0.534739,0.919714,-0.375019,0.107713,0.0434058,1.94461,-1.97277,1.92999
5.3602,0.40509,-0.061306,0.530027,0.922529,-0.37232,0.0978018,0.0274235,3.21207,-2.14745,1.23881
5.3802,0.40509,-0.061306,0.530027,0.922529,-0.37232,0.0978018,0.0274235,2.41769,-2.89146,1.04515
5.4002,0.40509,-0.061306,0.530027,0.922529,-0.37232,0.0978018,0.0274235,2.41769,-2.89146,1.04515
5.4202,0.404439,-0.0479455,0.525703,0.924913,-0.369721,0.0878008,0.0115298,2.16836,-2.49842,1.38137
5.4402,0.404439,-0.0479455,0.525703,0.924913,-0.369721,0.0878008,0.0115298,2.16836,-2.49842,1.38137
5.4602,0.403755,-0.0340784,0.521661,0.926939,-0.367112,0.0773834,-0.00498566,2.30394,-3.17624,1.0047
5.4802,0.403755,-0.0340784,0.521661,0.926939,-0.367112,0.0773834,-0.00498566,2.08998,-1.96508,0.552467
5.5002,0.403755,-0.0340784,0.521661,0.926939,-0.367112,0.0773834,-0.00498566,2.08998,-1.96508,0.552467
5.5202,0.403029,-0.0206247,0.518385,0.928284,-0.365093,0.0672427,-0.0217954,2.03001,-2.68025,0.354906
5.5402,0.403029,-0.0206247,0.518385,0.928284,-0.365093,0.0672427,-0.0217954,2.03001,-2.68025,0.354906
5.5604,0.402296,-0.00709634,0.516095,0.929182,-0.363071,0.0573399,-0.0388972,1.61304,-1.92034,0.293596
5.5802,0.402296,-0.00709634,0.516095,0.929182,-0.363071,0.0573399,-0.0388972,1.61304,-1.92034,0.293596
5.6002,0.402296,-0.00709634,0.516095,0.929182,-0.363071,0.0573399,-0.0388972,1.44495,-2.6675,0.277648
5.6202,0.401391,0.00690686,0.514609,0.929722,-0.360805,0.0475622,-0.056338,1.37892,-2.277,0.0182258
5.6402,0.401391,0.00690686,0.514609,0.929722,-0.360805,0.0475622,-0.056338,1.37892,-2.277,0.0182258
5.6602,0.400535,0.0207879,0.514506,0.929958,-0.358186,0.0389412,-0.073244,2.00761,-2.89097,0.0311335
5.6802,0.400535,0.0207879,0.514506,0.929958,-0.358186,0.0389412,-0.073244,2.00761,-2.89097,0.0311335
5.7002,0.400535,0.0207879,0.514506,0.929958,-0.358186,0.0389412,-0.073244,2.11699,-1.97531,0.192112
5.7202,0.399491,0.034715,0.515311,0.929994,-0.355119,0.031122,-0.0896289,1.68228,-3.54598,0.153967
5.7402,0.399491,0.034715,0.515311,0.929994,-0.355119,0.031122,-0.0896289,1.68228,-3.54598,0.153967
5.7602,0.398168,0.0491177,0.516546,0.929913,-0.351472,0.0234097,-0.105744,1.07282,-2.47239,-0.0861178
5.7802,0.398168,0.0491177,0.516546,0.929913,-0.351472,0.0234097,-0.105744,1.07282,-2.47239,-0.0861178
5.8002,0.398168,0.0491177,0.516546,0.929913,-0.351472,0.0234097,-0.105744,0.841511,-3.69972,-0.368676
5.8202,0.396453,0.0643401,0.518183,0.929607,-0.347273,0.0153193,-0.122465,-0.482326,-2.6983,-0.539349
5.8402,0.396453,0.0643401,0.518183,0.929607,-0.347273,0.0153193,-0.122465,-0.482326,-2.6983,-0.539349
5.8602,0.396453,0.0643401,0.518183,0.929607,-0.347273,0.0153193,-0.122465,-0.703925,-3.29336,-0.921701
5.8802,0.394493,0.0794482,0.520152,0.928706,-0.343415,0.0071895,-0.139714,-0.703925,-3.29336,-0.921701
5.9002,0.394493,0.0794482,0.520152,0.928706,-0.343415,0.0071895,-0.139714,-1.02925,-3.42152,-1.06567
5.9202,0.392166,0.0951756,0.522586,0.927051,-0.339723,-0.00153034,-0.158627,-1.02925,-3.42152,-1.06567
5.9402,0.392166,0.0951756,0.522586,0.927051,-0.339723,-0.00153034,-0.158627,-1.34211,-2.57283,-1.04005
5.9602,0.392166,0.0951756,0.522586,0.927051,-0.339723,-0.00153034,-0.158627,-0.705167,-3.74215,-0.987858
5.9802,0.389569,0.111057,0.525589,0.924609,-0.336252,-0.0109841,-0.178636,-0.705167,-3.74215,-0.987858
6.0002,0.389569,0.111057,0.525589,0.924609,-0.336252,-0.0109841,-0.178636,-1.60528,-2.83716,-0.746593
6.0202,0.386652,0.126685,0.528995,0.92147,-0.333007,-0.0209663,-0.198897,-1.60528,-2.83716,-0.746593
6.0402,0.386652,0.126685,0.528995,0.92147,-0.333007,-0.0209663,-0.198897,-1.44483,-2.52606,-1.33866
6.0602,0.386652,0.126685,0.528995,0.92147,-0.333007,-0.0209663,-0.198897,-1.50656,-4.00445,-1.45596
6.0803,0.38355,0.142265,0.533129,0.917563,-0.329822,-0.0309089,-0.219865,-1.50656,-4.00445,-1.45596
6.1002,0.38355,0.142265,0.533129,0.917563,-0.329822,-0.0309089,-0.219865,-2.1899,-2.80965,-1.47669
6.1202,0.380503,0.157936,0.538468,0.912771,-0.326628,-0.0396859,-0.24205,-2.1899,-2.80965,-1.47669
6.1402,0.380503,0.157936,0.538468,0.912771,-0.326628,-0.0396859,-0.24205,-2.27846,-2.55923,-1.84283
6.1602,0.380503,0.157936,0.538468,0.912771,-0.326628,-0.0396859,-0.24205,-2.12096,-4.00311,-1.89496
6.1802,0.377394,0.173445,0.544763,0.907525,-0.322982,-0.0475807,-0.26423,-2.12096,-4.00311,-1.89496
6.2002,0.377394,0.173445,0.544763,0.907525,-0.322982,-0.0475807,-0.26423,-3.677,-2.70862,-2.5101
6.2202,0.374158,0.188219,0.551972,0.90235,-0.318615,-0.0555833,-0.284885,-3.677,-2.70862,-2.5101
6.2402,0.374158,0.188219,0.551972,0.90235,-0.318615,-0.0555833,-0.284885,-2.47999,-2.44673,-2.56746
6.2602,0.374158,0.188219,0.551972,0.90235,-0.318615,-0.0555833,-0.284885,-2.47999,-2.44673,-2.56746
6.2802,0.370728,0.202714,0.560133,0.897036,-0.313514,-0.0637234,-0.304918,-2.58988,-3.54953,-2.50995
6.3002,0.370728,0.202714,0.560133,0.897036,-0.313514,-0.0637234,-0.304918,-3.4501,-1.95478,-2.31843
6.3202,0.367293,0.216288,0.569186,0.891478,-0.308003,-0.071524,-0.324477,-3.4501,-1.95478,-2.31843
6.3402,0.367293,0.216288,0.569186,0.891478,-0.308003,-0.071524,-0.324477,-2.03795,-2.96266,-2.47705
6.3602,0.367293,0.216288,0.569186,0.891478,-0.308003,-0.071524,-0.324477,-2.03795,-2.96266,-2.47705
6.3802,0.363547,0.229639,0.579167,0.885488,-0.301834,-0.0793945,-0.344244,-3.14009,-2.98358,-1.45595
6.4003,0.363547,0.229639,0.579167,0.885488,-0.301834,-0.0793945,-0.344244,-1.51961,-2.69566,-2.50064
6.4203,0.359587,0.242296,0.589423,0.879343,-0.295344,-0.0870069,-0.363261,-1.51961,-2.69566,-2.50064
6.4402,0.359587,0.242296,0.589423,0.879343,-0.295344,-0.0870069,-0.363261,-2.996,-2.17957,-1.60553
6.4603,0.359587,0.242296,0.589423,0.879343,-0.295344,-0.0870069,-0.363261,-2.996,-2.17957,-1.60553
6.4802,0.355537,0.254202,0.600142,0.872486,-0.288945,-0.0949353,-0.382448,-3.54666,-2.17464,-2.09143
6.5003,0.355537,0.254202,0.600142,0.872486,-0.288945,-0.0949353,-0.382448,-2.81109,-1.83045,-1.27745
6.5202,0.351727,0.264674,0.610877,0.865155,-0.282907,-0.102771,-0.401135,-2.81109,-1.83045,-1.27745
6.5402,0.351727,0.264674,0.610877,0.865155,-0.282907,-0.102771,-0.401135,-3.20576,-2.3723,-1.27491
6.5602,0.351727,0.264674,0.610877,0.865155,-0.282907,-0.102771,-0.401135,-3.20576,-2.3723,-1.27491
6.5802,0.348171,0.273878,0.621587,0.857847,-0.276977,-0.109932,-0.418685,-3.82529,-1.28193,-0.969527
6.6002,0.348171,0.273878,0.621587,0.857847,-0.276977,-0.109932,-0.418685,-3.82529,-1.28193,-0.969527
6.6202,0.34518,0.281483,0.631831,0.850717,-0.27158,-0.116373,-0.434721,-3.48007,-0.900866,-1.36338
6.6402,0.34518,0.281483,0.631831,0.850717,-0.27158,-0.116373,-0.434721,-2.86207,-1.67447,-0.594408
6.6602,0.34518,0.281483,0.631831,0.850717,-0.27158,-0.116373,-0.434721,-2.86207,-1.67447,-0.594408
6.6802,0.342532,0.287872,0.641252,0.844203,-0.266521,-0.121957,-0.448791,-3.03205,-1.17688,-0.218163
6.7002,0.342532,0.287872,0.641252,0.844203,-0.266521,-0.121957,-0.448791,-3.03205,-1.17688,-0.218163
6.7202,0.342532,0.287872,0.641252,0.844203,-0.266521,-0.121957,-0.448791,-2.77719,-1.05231,-0.130129
6.7403,0.340453,0.292813,0.649343,0.838791,-0.262132,-0.12627,-0.460187,-2.46507,-1.338,0.055435
6.7603,0.340453,0.292813,0.649343,0.838791,-0.262132,-0.12627,-0.460187,-2.46507,-1.338,0.055435
6.7803,0.338737,0.296745,0.655996,0.834738,-0.258221,-0.129305,-0.468843,-2.55607,-1.15124,0.857256
6.8003,0.338737,0.296745,0.655996,0.834738,-0.258221,-0.129305,-0.468843,-2.55607,-1.15124,0.857256
6.8203,0.338737,0.296745,0.655996,0.834738,-0.258221,-0.129305,-0.468843,-1.28981,-0.967243,0.805815
6.8403,0.337361,0.299526,0.660626,0.832549,-0.255037,-0.130722,-0.474056,-1.292,-0.899675,1.2648
6.8602,0.337361,0.299526,0.660626,0.832549,-0.255037,-0.130722,-0.474056,-1.292,-0.899675,1.2648
6.8803,0.336408,0.301086,0.66322,0.83209,-0.252814,-0.130591,-0.476086,-0.738929,-0.472084,2.21901
6.9003,0.336408,0.301086,0.66322,0.83209,-0.252814,-0.130591,-0.476086,-0.738929,-0.472084,2.21901
6.9203,0.336408,0.301086,0.66322,0.83209,-0.252814,-0.130591,-0.476086,-0.329185,-0.864913,2.3583
6.9403,0.335664,0.302006,0.663442,0.832558,-0.25179,-0.13052,-0.475829,-0.329185,-0.864913,2.3583
6.9603,0.335664,0.302006,0.663442,0.832558,-0.25179,-0.13052,-0.475829,0.696831,-0.774542,2.49444
6.9803,0.3351,0.302836,0.662417,0.833151,-0.251484,-0.131078,-0.474799,0.969176,-0.299251,2.73832
7.0003,0.3351,0.302836,0.662417,0.833151,-0.251484,-0.131078,-0.474799,0.969176,-0.299251,2.73832
7.0203,0.3351,0.302836,0.662417,0.833151,-0.251484,-0.131078,-0.474799,1.49287,0.0556835,2.71486
7.0403,0.334654,0.303699,0.660613,0.833919,-0.251521,-0.131977,-0.473179,1.49287,0.0556835,2.71486
7.0603,0.334654,0.303699,0.660613,0.833919,-0.251521,-0.131977,-0.473179,0.896463,-0.180378,2.65634
7.0802,0.334429,0.304285,0.658542,0.834669,-0.251906,-0.132896,-0.471392,0.643797,0.503026,2.31297
7.1003,0.334429,0.304285,0.658542,0.834669,-0.251906,-0.132896,-0.471392,0.643797,0.503026,2.31297
7.1202,0.334429,0.304285,0.658542,0.834669,-0.251906,-0.132896,-0.471392,0.247642,0.859182,1.84758
7.1403,0.334551,0.304131,0.655933,0.835366,-0.253057,-0.133703,-0.469308,0.247642,0.859182,1.84758
7.1603,0.334551,0.304131,0.655933,0.835366,-0.253057,-0.133703,-0.469308,0.187501,1.04312,1.53787
7.1803,0.335212,0.303265,0.652968,0.836318,-0.254829,-0.133844,-0.466605,-0.207725,1.72229,1.69001
7.2002,0.335212,0.303265,0.652968,0.836318,-0.254829,-0.133844,-0.466605,-0.207725,1.72229,1.69001
7.2203,0.335212,0.303265,0.652968,0.836318,-0.254829,-0.133844,-0.466605,-0.763885,1.83304,2.15383
7.2403,0.336667,0.301379,0.649086,0.838165,-0.257507,-0.132483,-0.462189,-0.763885,1.83304,2.15383
7.2603,0.336667,0.301379,0.649086,0.838165,-0.257507,-0.132483,-0.462189,-0.902204,1.8542,2.27312
7.2802,0.338751,0.298488,0.644117,0.841322,-0.260795,-0.129304,-0.45546,-0.902204,1.8542,2.27312
7.3003,0.338751,0.298488,0.644117,0.841322,-0.260795,-0.129304,-0.45546,-0.860941,2.34341,2.49192
7.3203,0.338751,0.298488,0.644117,0.841322,-0.260795,-0.129304,-0.45546,-0.648434,2.30426,2.21057
7.3403,0.341427,0.294498,0.637733,0.846393,-0.264553,-0.123643,-0.445357,-0.648434,2.30426,2.21057
7.3605,0.341427,0.294498,0.637733,0.846393,-0.264553,-0.123643,-0.445357,0.0248386,2.35071,1.93457
7.3804,0.344486,0.289709,0.630388,0.853331,-0.268154,-0.115497,-0.431949,0.0248386,2.35071,1.93457
7.4004,0.344486,0.289709,0.630388,0.853331,-0.268154,-0.115497,-0.431949,0.0850293,2.71784,2.53792
7.4204,0.344486,0.289709,0.630388,0.853331,-0.268154,-0.115497,-0.431949,-0.0217651,2.37502,1.56558
7.4403,0.347736,0.284119,0.622207,0.861579,-0.271653,-0.105477,-0.415646,-0.0217651,2.37502,1.56558
7.4603,0.347736,0.284119,0.622207,0.861579,-0.271653,-0.105477,-0.415646,0.661523,1.97594,1.67854
7.4803,0.351124,0.277728,0.613221,0.870573,-0.274942,-0.0948063,-0.396889,0.661523,1.97594,1.67854
7.5002,0.351124,0.277728,0.613221,0.870573,-0.274942,-0.0948063,-0.396889,1.24734,2.48493,2.44739
7.5202,0.351124,0.277728,0.613221,0.870573,-0.274942,-0.0948063,-0.396889,0.563531,2.46969,1.20961
7.5402,0.354381,0.270983,0.604307,0.878922,-0.278102,-0.0848128,-0.378103,0.563531,2.46969,1.20961
7.5603,0.354381,0.270983,0.604307,0.878922,-0.278102,-0.0848128,-0.378103,0.0398885,2.94097,1.6919
7.5803,0.354381,0.270983,0.604307,0.878922,-0.278102,-0.0848128,-0.378103,0.0398885,2.94097,1.6919
7.6002,0.357949,0.263252,0.595224,0.88632,-0.28206,-0.0754094,-0.359433,0.00101472,3.11432,1.0926
7.6202,0.357949,0.263252,0.595224,0.88632,-0.28206,-0.0754094,-0.359433,0.00101472,3.11432,1.0926
7.6403,0.361506,0.254955,0.586797,0.892342,-0.286353,-0.0676486,-0.342275,0.410599,3.18997,0.731254
7.6602,0.361506,0.254955,0.586797,0.892342,-0.286353,-0.0676486,-0.342275,0.715516,3.97042,1.75641
7.6802,0.361506,0.254955,0.586797,0.892342,-0.286353,-0.0676486,-0.342275,0.715516,3.97042,1.75641
7.7003,0.365123,0.245864,0.57847,0.897414,-0.291278,-0.0608131,-0.32574,0.749122,3.08344,0.766868
7.7203,0.365123,0.245864,0.57847,0.897414,-0.291278,-0.0608131,-0.32574,0.749122,3.08344,0.766868
7.7403,0.368659,0.236294,0.570434,0.90181,-0.29635,-0.0546266,-0.309729,0.81054,2.79707,1.33103
7.7603,0.368659,0.236294,0.570434,0.90181,-0.29635,-0.0546266,-0.309729,0.520022,3.53506,0.840533
7.7803,0.368659,0.236294,0.570434,0.90181,-0.29635,-0.0546266,-0.309729,0.520022,3.53506,0.840533
7.8003,0.372187,0.225977,0.562763,0.905613,-0.301707,-0.0486877,-0.294052,0.862078,3.52411,0.522177
7.8203,0.372187,0.225977,0.562763,0.905613,-0.301707,-0.0486877,-0.294052,0.862078,3.52411,0.522177
7.8403,0.375746,0.214853,0.5553,0.908902,-0.307367,-0.0430562,-0.278513,0.589444,3.38246,1.54512
7.8603,0.375746,0.214853,0.5553,0.908902,-0.307367,-0.0430562,-0.278513,-0.0767577,3.45734,0.670175
7.8803,0.375746,0.214853,0.5553,0.908902,-0.307367,-0.0430562,-0.278513,-0.0767577,3.45734,0.670175
7.9003,0.379165,0.203254,0.54852,0.911929,-0.312715,-0.0371766,-0.263085,0.329361,3.02014,0.72532
7.9203,0.379165,0.203254,0.54852,0.911929,-0.312715,-0.0371766,-0.263085,0.329361,3.02014,0.72532
7.9402,0.382444,0.190916,0.541767,0.914895,-0.317944,-0.031084,-0.246806,1.75442,1.98649,1.55183
7.9602,0.382444,0.190916,0.541767,0.914895,-0.317944,-0.031084,-0.246806,1.75442,1.98649,1.55183
7.9803,0.382444,0.190916,0.541767,0.914895,-0.317944,-0.031084,-0.246806,1.32522,3.18795,0.79025
8.0003,0.38538,0.178525,0.535618,0.917744,-0.322541,-0.0248629,-0.230424,1.14183,2.72302,0.953916
8.0203,0.38538,0.178525,0.535618,0.917744,-0.322541,-0.0248629,-0.230424,1.14183,2.72302,0.953916
8.0403,0.388125,0.165689,0.529533,0.920445,-0.326913,-0.0186807,-0.213447,1.54702,2.66616,1.06418
8.0603,0.388125,0.165689,0.529533,0.920445,-0.326913,-0.0186807,-0.213447,1.54702,2.66616,1.06418
8.0803,0.388125,0.165689,0.529533,0.920445,-0.326913,-0.0186807,-0.213447,0.973794,2.45705,0.759932
8.1003,0.39081,0.152442,0.524109,0.922675,-0.331358,-0.0123018,-0.196777,1.06486,3.12321,0.767461
8.1202,0.39081,0.152442,0.524109,0.922675,-0.331358,-0.0123018,-0.196777,1.06486,3.12321,0.767461
8.1403,0.393247,0.139061,0.519162,0.924362,-0.335884,-0.00635547,-0.180823,1.74512,2.89785,1.01299
8.1603,0.393247,0.139061,0.519162,0.924362,-0.335884,-0.00635547,-0.180823,1.74512,2.89785,1.01299
8.1803,0.393247,0.139061,0.519162,0.924362,-0.335884,-0.00635547,-0.180823,2.08816,2.69316,0.594488
8.2003,0.395453,0.125465,0.514785,0.925723,-0.340321,-0.000267524,-0.164982,2.06546,2.19353,0.709865
8.2203,0.395453,0.125465,0.514785,0.925723,-0.340321,-0.000267524,-0.164982,2.06546,2.19353,0.709865
8.2402,0.397533,0.111429,0.51082,0.926905,-0.344599,0.0062116,-0.148524,1.84969,2.73946,0.809212
8.2603,0.397533,0.111429,0.51082,0.926905,-0.344599,0.0062116,-0.148524,1.84969,2.73946,0.809212
8.2802,0.397533,0.111429,0.51082,0.926905,-0.344599,0.0062116,-0.148524,1.93016,2.47438,0.953614
8.3003,0.399386,0.0971334,0.507207,0.92788,-0.348612,0.0127436,-0.131703,1.93016,2.47438,0.953614
8.3203,0.399386,0.0971334,0.507207,0.92788,-0.348612,0.0127436,-0.131703,2.12379,2.96056,1.02567
8.3403,0.400958,0.0828823,0.504273,0.928605,-0.352286,0.0195367,-0.114917,2.64262,1.99417,0.672543
8.3603,0.400958,0.0828823,0.504273,0.928605,-0.352286,0.0195367,-0.114917,2.64262,1.99417,0.672543
8.3803,0.400958,0.0828823,0.504273,0.928605,-0.352286,0.0195367,-0.114917,1.59971,2.8196,0.437979
8.4003,0.402428,0.0684778,0.502021,0.929016,-0.355762,0.0267721,-0.0982117,1.59971,2.8196,0.437979
8.4203,0.402428,0.0684778,0.502021,0.929016,-0.355762,0.0267721,-0.0982117,2.22523,1.79403,0.265408
8.4403,0.403934,0.053827,0.500975,0.929106,-0.359036,0.0349084,-0.0814652,1.9265,3.14218,0.203948
8.4603,0.403934,0.053827,0.500975,0.929106,-0.359036,0.0349084,-0.0814652,1.9265,3.14218,0.203948
8.4803,0.403934,0.053827,0.500975,0.929106,-0.359036,0.0349084,-0.0814652,1.9234,2.50326,0.0770829
8.5003,0.40533,0.0387319,0.500888,0.928792,-0.362321,0.0435513,-0.0645944,1.9234,2.50326,0.0770829
8.5203,0.40533,0.0387319,0.500888,0.928792,-0.362321,0.0435513,-0.0645944,1.57114,2.92579,-0.0765266
8.5403,0.406445,0.0230796,0.501328,0.928108,-0.365538,0.052675,-0.0471441,1.49457,2.22604,-0.322778
8.5603,0.406445,0.0230796,0.501328,0.928108,-0.365538,0.052675,-0.0471441,1.49457,2.22604,-0.322778
8.5803,0.406445,0.0230796,0.501328,0.928108,-0.365538,0.052675,-0.0471441,0.751944,2.39092,-0.140129
8.6002,0.407282,0.00729476,0.502156,0.927106,-0.368472,0.0620229,-0.0292626,0.751944,2.39092,-0.140129
8.6203,0.407282,0.00729476,0.502156,0.927106,-0.368472,0.0620229,-0.0292626,0.762428,2.17081,-0.196486
8.6402,0.407282,0.00729476,0.502156,0.927106,-0.368472,0.0620229,-0.0292626,0.762428,2.17081,-0.196486
8.6603,0.407852,-0.00845087,0.503403,0.925834,-0.370918,0.0716002,-0.0111946,0.851123,1.92395,-0.0610643
8.6803,0.407852,-0.00845087,0.503403,0.925834,-0.370918,0.0716002,-0.0111946,0.623453,2.40958,-0.585529
8.7003,0.408317,-0.0240265,0.505271,0.924152,-0.372967,0.0824577,0.00625419,0.623453,2.40958,-0.585529
8.7203,0.408317,-0.0240265,0.505271,0.924152,-0.372967,0.0824577,0.00625419,0.378239,1.37894,-0.65043
8.7402,0.408317,-0.0240265,0.505271,0.924152,-0.372967,0.0824577,0.00625419,0.378239,1.37894,-0.65043
8.7603,0.408845,-0.0390637,0.507616,0.922098,-0.374386,0.0952375,0.02237,0.427082,2.59865,-0.85103
8.7803,0.408845,-0.0390637,0.507616,0.922098,-0.374386,0.0952375,0.02237,-0.262842,1.24889,-1.17509
8.8003,0.409245,-0.0537899,0.510471,0.91983,-0.374903,0.108899,0.0387442,-0.262842,1.24889,-1.17509
8.8202,0.409245,-0.0537899,0.510471,0.91983,-0.374903,0.108899,0.0387442,-0.31627,1.9654,-0.985427
8.8403,0.409245,-0.0537899,0.510471,0.91983,-0.374903,0.108899,0.0387442,-0.31627,1.9654,-0.985427
8.8603,0.409398,-0.0684265,0.513878,0.917419,-0.374424,0.122266,0.056577,-0.634016,1.68599,-1.17365
8.8802,0.409398,-0.0684265,0.513878,0.917419,-0.374424,0.122266,0.056577,-2.2459,1.30994,-1.482
8.9002,0.409474,-0.082524,0.517955,0.914813,-0.373087,0.135347,0.0748654,-2.2459,1.30994,-1.482
8.9203,0.409474,-0.082524,0.517955,0.914813,-0.373087,0.135347,0.0748654,-3.1355,2.4185,-1.69155
8.9403,0.409474,-0.082524,0.517955,0.914813,-0.373087,0.135347,0.0748654,-3.1355,2.4185,-1.69155
8.9603,0.409396,-0.0964505,0.522786,0.911768,-0.371691,0.147599,0.0934818,-2.78087,1.43301,-2.32214
8.9803,0.409396,-0.0964505,0.522786,0.911768,-0.371691,0.147599,0.0934818,-2.78087,1.43301,-2.32214
9.0003,0.408936,-0.109978,0.528756,0.908207,-0.370751,0.158825,0.111706,-2.54019,2.78546,-2.93052
9.0203,0.408936,-0.109978,0.528756,0.908207,-0.370751,0.158825,0.111706,-2.82894,1.15156,-3.02144
9.0403,0.408936,-0.109978,0.528756,0.908207,-0.370751,0.158825,0.111706,-2.82894,1.15156,-3.02144
9.0602,0.4084,-0.122904,0.535936,0.904186,-0.369948,0.170026,0.129145,-3.36558,2.44641,-2.86786
9.0803,0.4084,-0.122904,0.535936,0.904186,-0.369948,0.170026,0.129145,-3.36558,2.44641,-2.86786
9.1003,0.40773,-0.135647,0.544628,0.899497,-0.36963,0.181568,0.145987,-2.98873,1.68215,-3.60173
9.1203,0.40773,-0.135647,0.544628,0.899497,-0.36963,0.181568,0.145987,-3.20189,2.47507,-2.46605
9.1403,0.40773,-0.135647,0.544628,0.899497,-0.36963,0.181568,0.145987,-3.20189,2.47507,-2.46605
9.1603,0.406825,-0.148152,0.554185,0.894208,-0.369981,0.193078,0.161947,-2.45884,1.43482,-2.71004
9.1803,0.406825,-0.148152,0.554185,0.894208,-0.369981,0.193078,0.161947,-2.45884,1.43482,-2.71004
9.2003,0.405526,-0.16014,0.563768,0.888595,-0.370491,0.204065,0.177463,-1.92895,2.42993,-1.34237
9.2203,0.405526,-0.16014,0.563768,0.888595,-0.370491,0.204065,0.177463,-0.49654,1.01117,-1.82292
9.2403,0.405526,-0.16014,0.563768,0.888595,-0.370491,0.204065,0.177463,-0.49654,1.01117,-1.82292
9.2603,0.403903,-0.171578,0.573456,0.882663,-0.370484,0.214881,0.193583,-1.03939,1.46425,-0.888442
9.2803,0.403903,-0.171578,0.573456,0.882663,-0.370484,0.214881,0.193583,-1.03939,1.46425,-0.888442
9.3003,0.402151,-0.182438,0.583028,0.876457,-0.370019,0.225241,0.21018,-1.62029,0.507683,-1.36317
9.3203,0.402151,-0.182438,0.583028,0.876457,-0.370019,0.225241,0.21018,-1.62029,0.507683,-1.36317
9.3403,0.402151,-0.182438,0.583028,0.876457,-0.370019,0.225241,0.21018,-2.67026,0.960043,-0.903122
9.3603,0.400436,-0.192524,0.592651,0.869956,-0.368625,0.235377,0.227792,-3.0025,0.946936,-0.807259
9.3803,0.400436,-0.192524,0.592651,0.869956,-0.368625,0.235377,0.227792,-3.0025,0.946936,-0.807259
9.4003,0.398728,-0.201255,0.601614,0.86362,-0.366718,0.244549,0.244694,-2.57757,0.326837,-0.776181
9.4203,0.398728,-0.201255,0.601614,0.86362,-0.366718,0.244549,0.244694,-2.57757,0.326837,-0.776181
9.4403,0.398728,-0.201255,0.601614,0.86362,-0.366718,0.244549,0.244694,-1.25228,0.428196,-1.02212
9.4603,0.396813,-0.209204,0.610631,0.857158,-0.365007,0.253362,0.260495,-1.23647,0.693474,-0.192135
