time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4803,0.256998,0.0813412,0.49244,0.933097,-0.340577,-0.0401756,-0.108277,-1.80961,-6.03491,-0.427512
4.5003,0.254866,0.0958642,0.494131,0.932394,-0.334403,-0.0502485,-0.127638,-2.4797,-5.48474,-0.581455
4.5203,0.254866,0.0958642,0.494131,0.932394,-0.334403,-0.0502485,-0.127638,-2.4797,-5.48474,-0.581455
4.5403,0.254866,0.0958642,0.494131,0.932394,-0.334403,-0.0502485,-0.127638,-2.07502,-5.66855,-0.515673
4.5603,0.25236,0.110707,0.495827,0.93121,-0.328131,-0.0606407,-0.146631,-2.70218,-6.24871,-0.480552
4.5803,0.25236,0.110707,0.495827,0.93121,-0.328131,-0.0606407,-0.146631,-2.70218,-6.24871,-0.480552
4.6003,0.249595,0.126035,0.497982,0.929563,-0.321727,-0.0710704,-0.165388,-3.1949,-5.30718,-0.76639
4.6203,0.249595,0.126035,0.497982,0.929563,-0.321727,-0.0710704,-0.165388,-3.1949,-5.30718,-0.76639
4.6403,0.249595,0.126035,0.497982,0.929563,-0.321727,-0.0710704,-0.165388,-2.29111,-5.34994,-0.351518
4.6603,0.24662,0.141292,0.500204,0.927601,-0.315368,-0.0812776,-0.183014,-2.8391,-6.96603,0.339015
4.6803,0.24662,0.141292,0.500204,0.927601,-0.315368,-0.0812776,-0.183014,-2.8391,-6.96603,0.339015
4.7003,0.24662,0.141292,0.500204,0.927601,-0.315368,-0.0812776,-0.183014,-2.72403,-6.22105,0.0864959
4.7202,0.243328,0.157133,0.502577,0.925346,-0.308611,-0.0917726,-0.200178,-2.72403,-6.22105,0.0864959
4.7403,0.243328,0.157133,0.502577,0.925346,-0.308611,-0.0917726,-0.200178,-3.14178,-5.22211,-0.216801
4.7603,0.239739,0.173165,0.505018,0.922744,-0.301786,-0.102316,-0.216795,-2.45108,-5.4449,-0.23538
4.7803,0.239739,0.173165,0.505018,0.922744,-0.301786,-0.102316,-0.216795,-2.45108,-5.4449,-0.23538
4.8003,0.239739,0.173165,0.505018,0.922744,-0.301786,-0.102316,-0.216795,-2.59339,-6.76105,0.820796
4.8203,0.235987,0.18906,0.507269,0.919846,-0.295096,-0.112964,-0.232468,-2.59339,-6.76105,0.820796
4.8402,0.235987,0.18906,0.507269,0.919846,-0.295096,-0.112964,-0.232468,-3.24644,-7.20317,1.04811
4.8602,0.23204,0.204829,0.50915,0.916778,-0.288479,-0.123736,-0.246955,-3.24644,-7.20317,1.04811
4.8802,0.23204,0.204829,0.50915,0.916778,-0.288479,-0.123736,-0.246955,-3.36546,-6.96138,1.08378
4.9002,0.23204,0.204829,0.50915,0.916778,-0.288479,-0.123736,-0.246955,-3.65746,-5.99118,1.22485
4.9202,0.227715,0.221355,0.510801,0.913337,-0.281674,-0.134758,-0.261374,-3.65746,-5.99118,1.22485
4.9402,0.227715,0.221355,0.510801,0.913337,-0.281674,-0.134758,-0.261374,-4.47112,-5.02537,1.49163
4.9602,0.224182,0.236022,0.511845,0.909674,-0.276726,-0.143582,-0.274407,-4.47112,-5.02537,1.49163
4.9802,0.224182,0.236022,0.511845,0.909674,-0.276726,-0.143582,-0.274407,-4.51114,-3.29672,1.26837
5.0003,0.224182,0.236022,0.511845,0.909674,-0.276726,-0.143582,-0.274407,-3.31382,-1.77667,0.841423
5.0203,0.221709,0.248716,0.512263,0.906092,-0.273881,-0.148847,-0.286063,-3.31382,-1.77667,0.841423
5.0403,0.221709,0.248716,0.512263,0.906092,-0.273881,-0.148847,-0.286063,-3.44694,-0.720547,1.09618
5.0603,0.2205,0.25877,0.512038,0.902892,-0.273271,-0.150164,-0.295906,-3.44694,-0.720547,1.09618
5.0803,0.2205,0.25877,0.512038,0.902892,-0.273271,-0.150164,-0.295906,-3.03463,-0.450111,1.37686
5.1002,0.2205,0.25877,0.512038,0.902892,-0.273271,-0.150164,-0.295906,-3.97255,1.7599,0.00954996
5.1202,0.22065,0.265312,0.511159,0.90066,-0.274462,-0.147953,-0.302644,-3.97255,1.7599,0.00954996
5.1402,0.22065,0.265312,0.511159,0.90066,-0.274462,-0.147953,-0.302644,-3.93248,1.27602,0.328275
5.1602,0.221358,0.269144,0.509066,0.900237,-0.275837,-0.145405,-0.303882,-3.93248,1.27602,0.328275
5.1802,0.221358,0.269144,0.509066,0.900237,-0.275837,-0.145405,-0.303882,-5.88657,1.39582,0.0573884
5.2002,0.221358,0.269144,0.509066,0.900237,-0.275837,-0.145405,-0.303882,-5.88657,1.39582,0.0573884
5.2202,0.222958,0.270377,0.506325,0.900556,-0.277823,-0.144668,-0.301472,-7.17675,1.75813,-0.7591
5.2403,0.222958,0.270377,0.506325,0.900556,-0.277823,-0.144668,-0.301472,-8.37806,1.45993,-1.63969
5.2603,0.226174,0.269831,0.504108,0.899482,-0.281608,-0.146048,-0.300498,-8.37806,1.45993,-1.63969
5.2803,0.226174,0.269831,0.504108,0.899482,-0.281608,-0.146048,-0.300498,-10.4077,0.141777,-1.87225
5.3003,0.226174,0.269831,0.504108,0.899482,-0.281608,-0.146048,-0.300498,-10.4077,0.141777,-1.87225
5.3203,0.230401,0.268597,0.502017,0.897641,-0.286083,-0.150041,-0.299808,-10.8512,-1.02619,-1.58259
5.3403,0.230401,0.268597,0.502017,0.897641,-0.286083,-0.150041,-0.299808,-10.6979,-1.79566,-2.28482
5.3603,0.235662,0.267377,0.499803,0.895342,-0.291298,-0.1553,-0.298984,-10.6979,-1.79566,-2.28482
5.3803,0.235662,0.267377,0.499803,0.895342,-0.291298,-0.1553,-0.298984,-12.4885,-3.15445,-1.84761
5.4003,0.235662,0.267377,0.499803,0.895342,-0.291298,-0.1553,-0.298984,-12.4885,-3.15445,-1.84761
5.4203,0.242016,0.266318,0.497335,0.892641,-0.297214,-0.161565,-0.297913,-12.2614,-3.10975,-1.72259
5.4403,0.242016,0.266318,0.497335,0.892641,-0.297214,-0.161565,-0.297913,-12.9321,-3.71886,-1.90606
5.4603,0.249553,0.265545,0.495377,0.889747,-0.303393,-0.16744,-0.297098,-12.9321,-3.71886,-1.90606
5.4803,0.249553,0.265545,0.495377,0.889747,-0.303393,-0.16744,-0.297098,-11.7569,-3.2224,-2.12955
5.5003,0.249553,0.265545,0.495377,0.889747,-0.303393,-0.16744,-0.297098,-11.7569,-3.2224,-2.12955
5.5203,0.258181,0.264807,0.494013,0.886456,-0.309852,-0.17311,-0.297018,-13.2668,-3.65983,-2.10228
5.5403,0.258181,0.264807,0.494013,0.886456,-0.309852,-0.17311,-0.297018,-13.2668,-3.65983,-2.10228
5.5603,0.258181,0.264807,0.494013,0.886456,-0.309852,-0.17311,-0.297018,-12.4782,-3.9217,-2.10602
5.5803,0.267815,0.264426,0.493487,0.882859,-0.31593,-0.179327,-0.297641,-10.6115,-3.41439,-2.28691
5.6003,0.267815,0.264426,0.493487,0.882859,-0.31593,-0.179327,-0.297641,-10.6115,-3.41439,-2.28691
5.6203,0.278035,0.264457,0.493809,0.879234,-0.321009,-0.186023,-0.298825,-11.1494,-3.6854,-2.49817
5.6403,0.278035,0.264457,0.493809,0.879234,-0.321009,-0.186023,-0.298825,-11.1494,-3.6854,-2.49817
5.6603,0.278035,0.264457,0.493809,0.879234,-0.321009,-0.186023,-0.298825,-10.3898,-4.22866,-2.40631
5.6803,0.288709,0.265108,0.495027,0.87592,-0.324667,-0.19254,-0.300471,-9.47922,-3.77328,-2.20712
5.7003,0.288709,0.265108,0.495027,0.87592,-0.324667,-0.19254,-0.300471,-9.47922,-3.77328,-2.20712
5.7203,0.299412,0.266378,0.497078,0.872951,-0.326808,-0.198732,-0.302751,-9.0977,-3.60678,-1.87439
5.7403,0.299412,0.266378,0.497078,0.872951,-0.326808,-0.198732,-0.302751,-9.0977,-3.60678,-1.87439
5.7603,0.299412,0.266378,0.497078,0.872951,-0.326808,-0.198732,-0.302751,-8.40455,-3.9158,-2.70235
5.7803,0.31024,0.268191,0.499777,0.8702,-0.327853,-0.204705,-0.305548,-8.65381,-3.3876,-1.71343
5.8003,0.31024,0.268191,0.499777,0.8702,-0.327853,-0.204705,-0.305548,-8.65381,-3.3876,-1.71343
5.8203,0.32187,0.269999,0.502744,0.867505,-0.328665,-0.209925,-0.308781,-8.82018,-2.52439,-0.667408
5.8403,0.32187,0.269999,0.502744,0.867505,-0.328665,-0.209925,-0.308781,-8.82018,-2.52439,-0.667408
5.8603,0.32187,0.269999,0.502744,0.867505,-0.328665,-0.209925,-0.308781,-8.95301,-2.34397,0.164675
5.8803,0.334108,0.271471,0.505572,0.86518,-0.32941,-0.213751,-0.31187,-8.95301,-2.34397,0.164675
5.9003,0.334108,0.271471,0.505572,0.86518,-0.32941,-0.213751,-0.31187,-8.14884,-2.33087,0.557281
5.9203,0.346544,0.272466,0.507609,0.863514,-0.330317,-0.215748,-0.314146,-7.44391,-2.31668,0.108176
5.9403,0.346544,0.272466,0.507609,0.863514,-0.330317,-0.215748,-0.314146,-7.44391,-2.31668,0.108176
5.9603,0.346544,0.272466,0.507609,0.863514,-0.330317,-0.215748,-0.314146,-7.77389,-2.49541,0.155875
5.9803,0.35948,0.272923,0.508764,0.862641,-0.331499,-0.215586,-0.315406,-7.77389,-2.49541,0.155875
6.0003,0.35948,0.272923,0.508764,0.862641,-0.331499,-0.215586,-0.315406,-6.28095,-2.43751,-0.0549089
6.0203,0.372596,0.273153,0.508728,0.862479,-0.332511,-0.2147,-0.315389,-6.4933,-2.53875,0.778717
6.0403,0.372596,0.273153,0.508728,0.862479,-0.332511,-0.2147,-0.315389,-6.4933,-2.53875,0.778717
6.0603,0.372596,0.273153,0.508728,0.862479,-0.332511,-0.2147,-0.315389,-6.90908,-2.72103,1.38479
6.0803,0.385301,0.273419,0.507651,0.8632,-0.332661,-0.213887,-0.313807,-6.90908,-2.72103,1.38479
6.1003,0.385301,0.273419,0.507651,0.8632,-0.332661,-0.213887,-0.313807,-6.26793,-2.52884,0.94912
6.1203,0.398092,0.273279,0.505799,0.86441,-0.333266,-0.210799,-0.311919,-6.34596,-2.51721,-0.196511
6.1403,0.398092,0.273279,0.505799,0.86441,-0.333266,-0.210799,-0.311919,-6.34596,-2.51721,-0.196511
6.1603,0.398092,0.273279,0.505799,0.86441,-0.333266,-0.210799,-0.311919,-5.27908,-2.38222,0.0977254
6.1803,0.411103,0.272906,0.503219,0.865888,-0.334247,-0.205883,-0.310046,-5.27908,-2.38222,0.0977254
6.2003,0.411103,0.272906,0.503219,0.865888,-0.334247,-0.205883,-0.310046,-5.9883,-2.49456,0.912535
6.2203,0.424345,0.272569,0.500145,0.867299,-0.335425,-0.199982,-0.308691,-5.9883,-2.49456,0.912535
6.2403,0.424345,0.272569,0.500145,0.867299,-0.335425,-0.199982,-0.308691,-5.62587,-2.40591,0.17159
6.2603,0.424345,0.272569,0.500145,0.867299,-0.335425,-0.199982,-0.308691,-5.55994,-2.99216,0.0236218
6.2803,0.436856,0.272631,0.496771,0.86858,-0.336097,-0.194782,-0.307681,-5.55994,-2.99216,0.0236218
6.3003,0.436856,0.272631,0.496771,0.86858,-0.336097,-0.194782,-0.307681,-5.08801,-2.84053,0.0840386
6.3203,0.449126,0.272934,0.493372,0.869632,-0.336571,-0.189672,-0.307383,-5.08801,-2.84053,0.0840386
6.3403,0.449126,0.272934,0.493372,0.869632,-0.336571,-0.189672,-0.307383,-6.11827,-2.82876,0.561606
6.3603,0.449126,0.272934,0.493372,0.869632,-0.336571,-0.189672,-0.307383,-5.98102,-2.88738,-1.43455
6.3803,0.461504,0.273292,0.490143,0.870368,-0.336843,-0.184945,-0.307882,-5.98102,-2.88738,-1.43455
6.4003,0.461504,0.273292,0.490143,0.870368,-0.336843,-0.184945,-0.307882,-5.05838,-2.64369,-0.52278
6.4203,0.473264,0.27368,0.487214,0.870936,-0.33672,-0.180991,-0.308759,-5.05838,-2.64369,-0.52278
6.4403,0.473264,0.27368,0.487214,0.870936,-0.33672,-0.180991,-0.308759,-4.81379,-2.28302,-0.5261
6.4603,0.473264,0.27368,0.487214,0.870936,-0.33672,-0.180991,-0.308759,-5.05234,-2.16601,-1.41258
6.4803,0.484668,0.274047,0.484663,0.871605,-0.336065,-0.177278,-0.309738,-5.05234,-2.16601,-1.41258
6.5003,0.484668,0.274047,0.484663,0.871605,-0.336065,-0.177278,-0.309738,-4.53623,-1.83117,-2.22389
6.5203,0.495993,0.27438,0.482472,0.872265,-0.335264,-0.172963,-0.311183,-4.53623,-1.83117,-2.22389
6.5403,0.495993,0.27438,0.482472,0.872265,-0.335264,-0.172963,-0.311183,-4.70269,-2.19761,-0.965493
6.5603,0.495993,0.27438,0.482472,0.872265,-0.335264,-0.172963,-0.311183,-4.70269,-2.19761,-0.965493
6.5803,0.506559,0.274574,0.480537,0.872786,-0.334473,-0.168871,-0.312819,-4.13203,-1.7596,-0.567196
6.6003,0.506559,0.274574,0.480537,0.872786,-0.334473,-0.168871,-0.312819,-4.18308,-1.54494,-0.713004
6.6203,0.516296,0.274562,0.478422,0.873258,-0.333618,-0.165737,-0.314086,-4.18308,-1.54494,-0.713004
6.6403,0.516296,0.274562,0.478422,0.873258,-0.333618,-0.165737,-0.314086,-2.21455,-0.652318,-0.741574
6.6603,0.516296,0.274562,0.478422,0.873258,-0.333618,-0.165737,-0.314086,-2.21455,-0.652318,-0.741574
6.6803,0.525019,0.27398,0.475929,0.873739,-0.333274,-0.162563,-0.314771,1.48671,0.253921,-0.25778
6.7003,0.525019,0.27398,0.475929,0.873739,-0.333274,-0.162563,-0.314771,2.87888,1.5945,-1.20547
6.7203,0.525019,0.27398,0.475929,0.873739,-0.333274,-0.162563,-0.314771,2.87888,1.5945,-1.20547
6.7403,0.531727,0.272535,0.472925,0.874512,-0.333325,-0.160232,-0.313765,5.0391,2.65018,-1.14368
6.7603,0.531727,0.272535,0.472925,0.874512,-0.333325,-0.160232,-0.313765,5.0391,2.65018,-1.14368
6.7803,0.536795,0.269162,0.469512,0.875689,-0.334472,-0.157458,-0.310652,4.97379,3.92813,-1.52244
6.8003,0.536795,0.269162,0.469512,0.875689,-0.334472,-0.157458,-0.310652,3.97339,4.55673,-1.40293
6.8203,0.536795,0.269162,0.469512,0.875689,-0.334472,-0.157458,-0.310652,3.97339,4.55673,-1.40293
6.8403,0.541614,0.262841,0.466354,0.877232,-0.337423,-0.151519,-0.306025,3.27626,5.05401,-1.79212
6.8603,0.541614,0.262841,0.466354,0.877232,-0.337423,-0.151519,-0.306025,3.27626,5.05401,-1.79212
6.8803,0.546288,0.253908,0.463624,0.87988,-0.340723,-0.142993,-0.298785,2.63927,4.46133,-1.67235
6.9003,0.546288,0.253908,0.463624,0.87988,-0.340723,-0.142993,-0.298785,2.63927,4.46133,-1.67235
6.9203,0.546288,0.253908,0.463624,0.87988,-0.340723,-0.142993,-0.298785,1.45361,4.84544,-1.31792
6.9403,0.550781,0.242966,0.461453,0.884035,-0.34315,-0.132936,-0.288199,1.39015,4.64831,-0.858112
6.9603,0.550781,0.242966,0.461453,0.884035,-0.34315,-0.132936,-0.288199,1.39015,4.64831,-0.858112
6.9803,0.555631,0.230355,0.459524,0.888987,-0.345306,-0.120863,-0.275424,1.38074,3.51175,-0.579542
7.0003,0.555631,0.230355,0.459524,0.888987,-0.345306,-0.120863,-0.275424,1.38074,3.51175,-0.579542
7.0203,0.555631,0.230355,0.459524,0.888987,-0.345306,-0.120863,-0.275424,0.856658,4.27991,-0.0722052
7.0403,0.560632,0.2164,0.457483,0.894376,-0.347201,-0.107813,-0.260614,1.24824,3.2399,0.352031
7.0603,0.560632,0.2164,0.457483,0.894376,-0.347201,-0.107813,-0.260614,1.24824,3.2399,0.352031
7.0803,0.565652,0.201224,0.455294,0.899737,-0.349198,-0.0942459,-0.244237,0.0577671,4.30653,0.512583
7.1003,0.565652,0.201224,0.455294,0.899737,-0.349198,-0.0942459,-0.244237,0.0577671,4.30653,0.512583
7.1203,0.565652,0.201224,0.455294,0.899737,-0.349198,-0.0942459,-0.244237,0.814406,2.50704,0.769418
7.1403,0.570588,0.184605,0.452894,0.904741,-0.351722,-0.0804285,-0.226424,0.454981,3.70227,0.611123
7.1604,0.570588,0.184605,0.452894,0.904741,-0.351722,-0.0804285,-0.226424,0.454981,3.70227,0.611123
7.1804,0.575061,0.167513,0.450346,0.908864,-0.354819,-0.0676267,-0.208557,0.81341,2.59184,0.738203
7.2004,0.575061,0.167513,0.450346,0.908864,-0.354819,-0.0676267,-0.208557,0.81341,2.59184,0.738203
7.2204,0.575061,0.167513,0.450346,0.908864,-0.354819,-0.0676267,-0.208557,0.65205,3.13511,0.604856
7.2404,0.578993,0.149997,0.447565,0.912214,-0.358344,-0.0558641,-0.190616,0.65205,3.13511,0.604856
7.2604,0.578993,0.149997,0.447565,0.912214,-0.358344,-0.0558641,-0.190616,0.905984,2.42067,0.382852
7.2804,0.582502,0.131819,0.444736,0.914906,-0.362146,-0.04472,-0.17262,0.666373,2.58817,0.314268
7.3004,0.582502,0.131819,0.444736,0.914906,-0.362146,-0.04472,-0.17262,0.666373,2.58817,0.314268
7.3204,0.582502,0.131819,0.444736,0.914906,-0.362146,-0.04472,-0.17262,1.05441,2.09178,-0.165507
7.3404,0.58571,0.113382,0.442443,0.916836,-0.366281,-0.034164,-0.155185,1.05441,2.09178,-0.165507
7.3604,0.58571,0.113382,0.442443,0.916836,-0.366281,-0.034164,-0.155185,0.847189,2.00617,-0.200838
7.3803,0.588617,0.0949995,0.440891,0.918279,-0.370242,-0.0239712,-0.13824,0.00478987,2.78503,0.0526719
7.4003,0.588617,0.0949995,0.440891,0.918279,-0.370242,-0.0239712,-0.13824,0.00478987,2.78503,0.0526719
7.4203,0.588617,0.0949995,0.440891,0.918279,-0.370242,-0.0239712,-0.13824,0.486833,1.33575,-0.203422
7.4404,0.59121,0.0759212,0.439831,0.919253,-0.374386,-0.0136385,-0.120931,0.486833,1.33575,-0.203422
7.4604,0.59121,0.0759212,0.439831,0.919253,-0.374386,-0.0136385,-0.120931,-0.195294,3.12471,-0.190046
7.4803,0.593288,0.0561418,0.438973,0.919651,-0.378968,-0.00349336,-0.103016,-0.612903,2.49109,-0.144209
7.5004,0.593288,0.0561418,0.438973,0.919651,-0.378968,-0.00349336,-0.103016,-0.612903,2.49109,-0.144209
7.5204,0.593288,0.0561418,0.438973,0.919651,-0.378968,-0.00349336,-0.103016,-1.215,3.17693,0.186354
7.5404,0.594821,0.0349687,0.438121,0.91998,-0.382962,0.00683726,-0.0832484,-1.215,3.17693,0.186354
7.5604,0.594821,0.0349687,0.438121,0.91998,-0.382962,0.00683726,-0.0832484,-1.18158,2.22017,-0.0759391
7.5804,0.594821,0.0349687,0.438121,0.91998,-0.382962,0.00683726,-0.0832484,-1.18158,2.22017,-0.0759391
7.6004,0.595731,0.0132671,0.437445,0.920255,-0.386031,0.0172251,-0.0617612,-2.0776,3.31659,-0.0927029
7.6204,0.595731,0.0132671,0.437445,0.920255,-0.386031,0.0172251,-0.0617612,-2.66929,2.16192,-0.614128
7.6404,0.596175,-0.00837415,0.437249,0.919638,-0.389789,0.0272587,-0.0398332,-2.66929,2.16192,-0.614128
7.6604,0.596175,-0.00837415,0.437249,0.919638,-0.389789,0.0272587,-0.0398332,-3.06268,1.93757,-0.409151
7.6803,0.596175,-0.00837415,0.437249,0.919638,-0.389789,0.0272587,-0.0398332,-3.06268,1.93757,-0.409151
7.7003,0.596125,-0.0305726,0.437463,0.918362,-0.393625,0.0370254,-0.0173345,-2.85896,1.92396,-0.77002
7.7203,0.596125,-0.0305726,0.437463,0.918362,-0.393625,0.0370254,-0.0173345,-3.63669,1.98344,-0.409798
7.7403,0.595377,-0.0522597,0.437707,0.91659,-0.397166,0.0458064,0.0048989,-3.63669,1.98344,-0.409798
7.7604,0.595377,-0.0522597,0.437707,0.91659,-0.397166,0.0458064,0.0048989,-3.89794,1.80687,-0.544499
7.7804,0.595377,-0.0522597,0.437707,0.91659,-0.397166,0.0458064,0.0048989,-3.89794,1.80687,-0.544499
7.8004,0.593971,-0.0740572,0.437983,0.914334,-0.400412,0.0538445,0.027651,-4.65346,1.74749,-0.102714
7.8204,0.593971,-0.0740572,0.437983,0.914334,-0.400412,0.0538445,0.027651,-4.61614,1.31288,-0.0229701
7.8404,0.592309,-0.0947773,0.438535,0.911842,-0.40287,0.0611804,0.04996,-4.61614,1.31288,-0.0229701
7.8604,0.592309,-0.0947773,0.438535,0.911842,-0.40287,0.0611804,0.04996,-4.42296,1.90116,-0.31195
7.8804,0.592309,-0.0947773,0.438535,0.911842,-0.40287,0.0611804,0.04996,-4.42296,1.90116,-0.31195
7.9004,0.590441,-0.115709,0.43966,0.908893,-0.404818,0.0688063,0.0728109,-4.83856,2.10025,-0.521584
7.9204,0.590441,-0.115709,0.43966,0.908893,-0.404818,0.0688063,0.0728109,-4.83856,2.10025,-0.521584
7.9404,0.588797,-0.135822,0.44145,0.905679,-0.40591,0.0772026,0.0949827,-5.84915,2.19467,-0.4148
7.9603,0.588797,-0.135822,0.44145,0.905679,-0.40591,0.0772026,0.0949827,-6.01328,1.78262,-0.274945
7.9803,0.588797,-0.135822,0.44145,0.905679,-0.40591,0.0772026,0.0949827,-6.01328,1.78262,-0.274945
8.0003,0.587595,-0.155202,0.44396,0.902268,-0.405936,0.0861847,0.117046,-7.21069,3.11238,0.548111
8.0203,0.587595,-0.155202,0.44396,0.902268,-0.405936,0.0861847,0.117046,-7.21069,3.11238,0.548111
8.0403,0.586896,-0.17494,0.447264,0.898329,-0.405343,0.0966076,0.139172,-7.25477,2.87566,-0.173067
8.0603,0.586896,-0.17494,0.447264,0.898329,-0.405343,0.0966076,0.139172,-8.24673,1.73672,0.30637
8.0804,0.586896,-0.17494,0.447264,0.898329,-0.405343,0.0966076,0.139172,-8.24673,1.73672,0.30637
8.1004,0.587715,-0.192744,0.451374,0.894666,-0.402437,0.110301,0.15953,-8.16558,1.6268,1.48244
8.1204,0.587715,-0.192744,0.451374,0.894666,-0.402437,0.110301,0.15953,-8.16558,1.6268,1.48244
8.1404,0.589349,-0.208512,0.455754,0.89133,-0.397261,0.125077,0.17908,-6.12558,0.241393,0.478188
8.1604,0.589349,-0.208512,0.455754,0.89133,-0.397261,0.125077,0.17908,-6.39599,0.759685,2.39486
8.1804,0.589349,-0.208512,0.455754,0.89133,-0.397261,0.125077,0.17908,-6.39599,0.759685,2.39486
8.2004,0.59121,-0.221584,0.459181,0.888538,-0.390945,0.138477,0.196179,-4.292,-0.487544,1.02715
8.2204,0.59121,-0.221584,0.459181,0.888538,-0.390945,0.138477,0.196179,-4.292,-0.487544,1.02715
8.2404,0.593302,-0.232101,0.461908,0.886285,-0.384134,0.15118,0.209966,-2.79737,-1.35271,1.26332
8.2604,0.593302,-0.232101,0.461908,0.886285,-0.384134,0.15118,0.209966,-2.79737,-1.35271,1.26332
8.2804,0.593302,-0.232101,0.461908,0.886285,-0.384134,0.15118,0.209966,-2.2687,-0.523986,1.93152
8.3004,0.595128,-0.240207,0.463771,0.884608,-0.377771,0.162717,0.21973,-1.14575,-1.8863,0.97857
8.3204,0.595128,-0.240207,0.463771,0.884608,-0.377771,0.162717,0.21973,-1.14575,-1.8863,0.97857
8.3404,0.59665,-0.246045,0.464826,0.883539,-0.371918,0.172836,0.226193,-0.675084,-1.46633,1.32499
8.3604,0.59665,-0.246045,0.464826,0.883539,-0.371918,0.172836,0.226193,-0.675084,-1.46633,1.32499
8.3804,0.59665,-0.246045,0.464826,0.883539,-0.371918,0.172836,0.226193,1.3711,-1.74618,0.852219
8.4004,0.59699,-0.250088,0.464708,0.882996,-0.367434,0.179654,0.230293,3.26079,-2.57466,0.700944
8.4204,0.59699,-0.250088,0.464708,0.882996,-0.367434,0.179654,0.230293,3.26079,-2.57466,0.700944
8.4404,0.596069,-0.253174,0.464051,0.882612,-0.364634,0.182818,0.233699,4.80914,-2.20398,0.236207
8.4604,0.596069,-0.253174,0.464051,0.882612,-0.364634,0.182818,0.233699,4.80914,-2.20398,0.236207
8.4804,0.596069,-0.253174,0.464051,0.882612,-0.364634,0.182818,0.233699,6.70876,-2.61194,-0.712764
8.5004,0.593954,-0.256254,0.463574,0.881899,-0.364825,0.182232,0.236535,9.1411,-1.94318,-1.18877
8.5204,0.593954,-0.256254,0.463574,0.881899,-0.364825,0.182232,0.236535,9.1411,-1.94318,-1.18877
8.5404,0.593954,-0.256254,0.463574,0.881899,-0.364825,0.182232,0.236535,12.0124,-2.30918,-2.27093
8.5604,0.590525,-0.259624,0.463898,0.880756,-0.367492,0.180965,0.237634,12.0124,-2.30918,-2.27093
8.5804,0.590525,-0.259624,0.463898,0.880756,-0.367492,0.180965,0.237634,12.8899,-2.61197,-2.00996
8.6004,0.585382,-0.263536,0.465263,0.879117,-0.371242,0.179771,0.238778,12.8899,-2.61197,-2.00996
8.6204,0.585382,-0.263536,0.465263,0.879117,-0.371242,0.179771,0.238778,15.5407,-2.55638,-1.95507
8.6404,0.585382,-0.263536,0.465263,0.879117,-0.371242,0.179771,0.238778,16.1345,-3.88733,-1.18817
8.6604,0.578149,-0.267839,0.467047,0.877146,-0.375622,0.178072,0.240445,16.1345,-3.88733,-1.18817
8.6804,0.578149,-0.267839,0.467047,0.877146,-0.375622,0.178072,0.240445,15.8649,-4.10015,-0.697465
8.7004,0.569071,-0.272244,0.468815,0.875007,-0.380218,0.175702,0.242745,15.8649,-4.10015,-0.697465
8.7204,0.569071,-0.272244,0.468815,0.875007,-0.380218,0.175702,0.242745,16.3208,-3.71684,0.137131
8.7404,0.569071,-0.272244,0.468815,0.875007,-0.380218,0.175702,0.242745,13.9116,-4.21202,1.12222
8.7604,0.558116,-0.276722,0.470694,0.872682,-0.384221,0.17292,0.246777,13.9116,-4.21202,1.12222
8.7804,0.558116,-0.276722,0.470694,0.872682,-0.384221,0.17292,0.246777,13.9715,-4.72225,0.103612
8.8004,0.546423,-0.280647,0.472611,0.870413,-0.386979,0.170176,0.252325,13.9715,-4.72225,0.103612
8.8204,0.546423,-0.280647,0.472611,0.870413,-0.386979,0.170176,0.252325,11.9864,-3.10882,1.04844
8.8404,0.546423,-0.280647,0.472611,0.870413,-0.386979,0.170176,0.252325,11.1937,-4.14867,1.21356
8.8604,0.533971,-0.284441,0.474564,0.868048,-0.388716,0.167564,0.25945,11.1937,-4.14867,1.21356
8.8804,0.533971,-0.284441,0.474564,0.868048,-0.388716,0.167564,0.25945,10.6226,-4.78815,1.03592
8.9004,0.521386,-0.287336,0.476504,0.865829,-0.389681,0.165579,0.266594,10.6226,-4.78815,1.03592
8.9204,0.521386,-0.287336,0.476504,0.865829,-0.389681,0.165579,0.266594,10.1969,-4.29087,1.09399
8.9404,0.521386,-0.287336,0.476504,0.865829,-0.389681,0.165579,0.266594,10.1969,-4.29087,1.09399
8.9604,0.508293,-0.289649,0.478549,0.863459,-0.391761,0.163889,0.272219,9.72674,-3.88102,1.35018
8.9804,0.508293,-0.289649,0.478549,0.863459,-0.391761,0.163889,0.272219,8.71369,-2.67548,1.88922
9.0004,0.494842,-0.29158,0.480494,0.860892,-0.395737,0.162402,0.275468,8.71369,-2.67548,1.88922
9.0204,0.494842,-0.29158,0.480494,0.860892,-0.395737,0.162402,0.275468,9.09922,-2.28207,1.96581
9.0404,0.494842,-0.29158,0.480494,0.860892,-0.395737,0.162402,0.275468,9.09922,-2.28207,1.96581
9.0604,0.481467,-0.293125,0.482011,0.858378,-0.400409,0.161857,0.276878,8.52063,-3.19636,1.68443
9.0804,0.481467,-0.293125,0.482011,0.858378,-0.400409,0.161857,0.276878,9.2929,-2.87232,1.35976
9.1004,0.467476,-0.294705,0.483427,0.855638,-0.405169,0.162056,0.278315,9.2929,-2.87232,1.35976
