time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.5000,0.323544,-0.00900796,0.47257,0.91965,-0.391879,-0.0167552,0.0198683,0.0230021,2.87499,0.363742
4.5200,0.323544,-0.00900796,0.47257,0.91965,-0.391879,-0.0167552,0.0198683,-0.366826,3.60406,0.526278
4.5400,0.323573,-0.0119005,0.472512,0.918363,-0.394881,-0.0165367,0.0201224,-0.366826,3.60406,0.526278
4.5600,0.323573,-0.0119005,0.472512,0.918363,-0.394881,-0.0165367,0.0201224,-1.01534,3.94171,0.799722
4.5800,0.323573,-0.0119005,0.472512,0.918363,-0.394881,-0.0165367,0.0201224,-2.58673,4.31189,0.816529
4.6000,0.323798,-0.0162854,0.472469,0.916728,-0.398632,-0.0154672,0.0215345,-2.58673,4.31189,0.816529
4.6200,0.323798,-0.0162854,0.472469,0.916728,-0.398632,-0.0154672,0.0215345,-3.14902,5.09037,0.481322
4.6400,0.324609,-0.0227129,0.473105,0.914846,-0.402886,-0.0108845,0.0249353,-3.14902,5.09037,0.481322
4.6600,0.324609,-0.0227129,0.473105,0.914846,-0.402886,-0.0108845,0.0249353,-3.22001,5.10963,0.0398954
4.6800,0.324609,-0.0227129,0.473105,0.914846,-0.402886,-0.0108845,0.0249353,-2.85352,5.15868,0.113696
4.7000,0.325885,-0.030864,0.474483,0.913085,-0.406528,-0.00230411,0.0316993,-2.85352,5.15868,0.113696
4.7200,0.325885,-0.030864,0.474483,0.913085,-0.406528,-0.00230411,0.0316993,-3.30102,4.89844,-0.157852
4.7400,0.327284,-0.0407824,0.476425,0.911435,-0.409039,0.00890428,0.0435178,-3.30102,4.89844,-0.157852
4.7600,0.327284,-0.0407824,0.476425,0.911435,-0.409039,0.00890428,0.0435178,-3.97973,4.89757,-0.465934
4.7800,0.327284,-0.0407824,0.476425,0.911435,-0.409039,0.00890428,0.0435178,-4.38449,5.32484,-0.508787
4.8000,0.328861,-0.0520098,0.478826,0.909716,-0.41046,0.0224254,0.0586165,-4.38449,5.32484,-0.508787
4.8200,0.328861,-0.0520098,0.478826,0.909716,-0.41046,0.0224254,0.0586165,-4.90649,4.90597,-0.512699
4.8400,0.330679,-0.0644849,0.482055,0.90776,-0.410669,0.0375576,0.0768904,-4.90649,4.90597,-0.512699
4.8600,0.330679,-0.0644849,0.482055,0.90776,-0.410669,0.0375576,0.0768904,-4.83256,4.70072,-0.977719
4.8800,0.330679,-0.0644849,0.482055,0.90776,-0.410669,0.0375576,0.0768904,-4.83256,4.70072,-0.977719
4.9000,0.332533,-0.0777805,0.485853,0.905331,-0.410098,0.0526641,0.0970678,-6.23844,5.16437,-0.301907
4.9200,0.332533,-0.0777805,0.485853,0.905331,-0.410098,0.0526641,0.0970678,-5.37838,5.0218,-0.496308
4.9400,0.334273,-0.0913448,0.489959,0.902385,-0.409193,0.0666836,0.117545,-5.37838,5.0218,-0.496308
4.9600,0.334273,-0.0913448,0.489959,0.902385,-0.409193,0.0666836,0.117545,-4.77567,5.68757,-1.13278
4.9800,0.334273,-0.0913448,0.489959,0.902385,-0.409193,0.0666836,0.117545,-4.77567,5.68757,-1.13278
5.0000,0.336035,-0.105669,0.495048,0.89875,-0.408283,0.0811853,0.137703,-3.86376,4.37749,-1.50229
5.0200,0.336035,-0.105669,0.495048,0.89875,-0.408283,0.0811853,0.137703,-5.07326,5.15339,-1.15323
5.0400,0.336035,-0.105669,0.495048,0.89875,-0.408283,0.0811853,0.137703,-5.07326,5.15339,-1.15323
5.0600,0.337951,-0.120088,0.500986,0.894643,-0.407098,0.0958304,0.157168,-6.24535,4.69468,-1.73728
5.0800,0.337951,-0.120088,0.500986,0.894643,-0.407098,0.0958304,0.157168,-6.24535,4.69468,-1.73728
5.1000,0.340168,-0.13423,0.507788,0.890182,-0.405556,0.110494,0.17576,-6.27779,4.80324,-1.40142
5.1200,0.340168,-0.13423,0.507788,0.890182,-0.405556,0.110494,0.17576,-4.99951,4.31643,-2.87211
5.1400,0.340168,-0.13423,0.507788,0.890182,-0.405556,0.110494,0.17576,-4.99951,4.31643,-2.87211
5.1600,0.342556,-0.148339,0.51603,0.885224,-0.403511,0.125921,0.19417,-6.33329,3.65169,-1.61813
5.1800,0.342556,-0.148339,0.51603,0.885224,-0.403511,0.125921,0.19417,-6.33329,3.65169,-1.61813
5.2000,0.345027,-0.162091,0.525129,0.879749,-0.401108,0.140914,0.212833,-5.26787,4.17193,-2.13128
5.2200,0.345027,-0.162091,0.525129,0.879749,-0.401108,0.140914,0.212833,-5.26787,4.17193,-2.13128
5.2400,0.345027,-0.162091,0.525129,0.879749,-0.401108,0.140914,0.212833,-5.48889,3.22361,-2.82515
5.2600,0.347353,-0.175548,0.535008,0.873534,-0.398838,0.154828,0.232153,-5.45739,3.43627,-1.94219
5.2800,0.347353,-0.175548,0.535008,0.873534,-0.398838,0.154828,0.232153,-5.45739,3.43627,-1.94219
5.3000,0.349614,-0.188194,0.545338,0.866845,-0.396413,0.168199,0.251288,-4.4647,2.37011,-1.96487
5.3200,0.349614,-0.188194,0.545338,0.866845,-0.396413,0.168199,0.251288,-4.4647,2.37011,-1.96487
5.3400,0.349614,-0.188194,0.545338,0.866845,-0.396413,0.168199,0.251288,-4.49666,3.07458,-3.28462
5.3600,0.351589,-0.200517,0.556577,0.859332,-0.394278,0.180859,0.270893,-4.40111,2.32673,-2.58554
5.3800,0.351589,-0.200517,0.556577,0.859332,-0.394278,0.180859,0.270893,-4.40111,2.32673,-2.58554
5.4000,0.353516,-0.211694,0.568272,0.851506,-0.392441,0.192861,0.289365,-4.19505,2.37485,-2.21498
5.4200,0.353516,-0.211694,0.568272,0.851506,-0.392441,0.192861,0.289365,-4.19505,2.37485,-2.21498
5.4400,0.353516,-0.211694,0.568272,0.851506,-0.392441,0.192861,0.289365,-5.05295,2.99231,-1.97862
5.4600,0.355577,-0.222375,0.581212,0.843089,-0.390687,0.206167,0.306693,-4.23784,2.53463,-1.90975
5.4800,0.355577,-0.222375,0.581212,0.843089,-0.390687,0.206167,0.306693,-4.23784,2.53463,-1.90975
5.5000,0.357523,-0.231855,0.594571,0.834487,-0.388778,0.219514,0.322949,-3.09722,2.22015,-2.2624
5.5200,0.357523,-0.231855,0.594571,0.834487,-0.388778,0.219514,0.322949,-3.09722,2.22015,-2.2624
5.5400,0.357523,-0.231855,0.594571,0.834487,-0.388778,0.219514,0.322949,-4.17574,2.60387,-2.4967
5.5600,0.359223,-0.240697,0.608618,0.825231,-0.386791,0.232652,0.339499,-4.17574,2.60387,-2.4967
5.5800,0.359223,-0.240697,0.608618,0.825231,-0.386791,0.232652,0.339499,-2.3801,2.33887,-3.03195
5.6000,0.360434,-0.248484,0.622462,0.815879,-0.384902,0.244901,0.355266,-2.53664,1.92023,-2.46256
5.6200,0.360434,-0.248484,0.622462,0.815879,-0.384902,0.244901,0.355266,-2.53664,1.92023,-2.46256
5.6400,0.360434,-0.248484,0.622462,0.815879,-0.384902,0.244901,0.355266,-4.0991,2.10842,-1.62393
5.6600,0.361481,-0.255762,0.63677,0.805734,-0.382719,0.256465,0.372217,-4.0991,2.10842,-1.62393
5.6800,0.361481,-0.255762,0.63677,0.805734,-0.382719,0.256465,0.372217,-2.19133,1.5082,-1.30195
5.7000,0.362249,-0.261991,0.650155,0.79579,-0.380875,0.266151,0.388351,-3.27109,1.57652,-0.52778
5.7200,0.362249,-0.261991,0.650155,0.79579,-0.380875,0.266151,0.388351,-3.27109,1.57652,-0.52778
5.7400,0.362249,-0.261991,0.650155,0.79579,-0.380875,0.266151,0.388351,-4.17323,2.04263,0.22217
5.7600,0.363187,-0.266956,0.661977,0.786723,-0.379093,0.274095,0.402774,-4.17323,2.04263,0.22217
5.7800,0.363187,-0.266956,0.661977,0.786723,-0.379093,0.274095,0.402774,-2.39819,1.47504,-0.21939
5.8000,0.36406,-0.270668,0.671556,0.779281,-0.377762,0.280288,0.414073,-2.11158,1.88295,1.80923
5.8200,0.36406,-0.270668,0.671556,0.779281,-0.377762,0.280288,0.414073,-2.11158,1.88295,1.80923
5.8400,0.36406,-0.270668,0.671556,0.779281,-0.377762,0.280288,0.414073,-0.111559,1.03892,2.56311
5.8600,0.364881,-0.273951,0.679052,0.773288,-0.377263,0.284728,0.422645,-0.111559,1.03892,2.56311
5.8800,0.364881,-0.273951,0.679052,0.773288,-0.377263,0.284728,0.422645,-0.259705,0.998761,2.70906
5.9000,0.364881,-0.273951,0.679052,0.773288,-0.377263,0.284728,0.422645,-0.259705,0.998761,2.70906
5.9200,0.365424,-0.276205,0.682893,0.770373,-0.378301,0.286612,0.425756,1.01644,0.921821,3.28288
5.9400,0.365424,-0.276205,0.682893,0.770373,-0.378301,0.286612,0.425756,1.23176,0.464555,3.45193
5.9600,0.365719,-0.277673,0.683677,0.769668,-0.379609,0.286463,0.425966,1.23176,0.464555,3.45193
5.9800,0.365719,-0.277673,0.683677,0.769668,-0.379609,0.286463,0.425966,1.76768,-0.271673,3.22995
6.0000,0.365719,-0.277673,0.683677,0.769668,-0.379609,0.286463,0.425966,1.76768,-0.271673,3.22995
6.0200,0.366008,-0.278393,0.682051,0.770351,-0.379976,0.284769,0.42554,1.01216,-0.386344,3.78443
6.0400,0.366008,-0.278393,0.682051,0.770351,-0.379976,0.284769,0.42554,1.39314,-0.71903,3.87953
6.0601,0.366531,-0.278426,0.678929,0.771889,-0.379404,0.282154,0.425005,1.39314,-0.71903,3.87953
6.0800,0.366531,-0.278426,0.678929,0.771889,-0.379404,0.282154,0.425005,2.34221,-1.2184,3.92455
6.1000,0.366531,-0.278426,0.678929,0.771889,-0.379404,0.282154,0.425005,2.34221,-1.2184,3.92455
6.1200,0.367101,-0.277811,0.674529,0.77444,-0.378733,0.278789,0.423179,2.29324,-1.01092,3.64355
6.1400,0.367101,-0.277811,0.674529,0.77444,-0.378733,0.278789,0.423179,2.52839,-1.75675,3.03571
6.1600,0.367874,-0.276582,0.669099,0.778005,-0.378257,0.274868,0.419617,2.52839,-1.75675,3.03571
6.1800,0.367874,-0.276582,0.669099,0.778005,-0.378257,0.274868,0.419617,1.49371,-1.69772,3.11781
6.2000,0.367874,-0.276582,0.669099,0.778005,-0.378257,0.274868,0.419617,1.49371,-1.69772,3.11781
6.2200,0.369112,-0.274588,0.662279,0.783024,-0.378261,0.270037,0.413367,1.96148,-2.11627,3.09671
6.2400,0.369112,-0.274588,0.662279,0.783024,-0.378261,0.270037,0.413367,1.96148,-2.11627,3.09671
6.2600,0.370781,-0.271656,0.654029,0.78986,-0.379816,0.264149,0.402599,1.56195,-2.6509,2.5473
6.2800,0.370781,-0.271656,0.654029,0.78986,-0.379816,0.264149,0.402599,2.06,-2.58231,2.80476
6.3000,0.370781,-0.271656,0.654029,0.78986,-0.379816,0.264149,0.402599,2.06,-2.58231,2.80476
6.3200,0.372697,-0.267815,0.644422,0.798196,-0.382959,0.256994,0.38753,2.41282,-3.04204,2.12756
6.3400,0.372697,-0.267815,0.644422,0.798196,-0.382959,0.256994,0.38753,2.41282,-3.04204,2.12756
6.3600,0.3749,-0.262914,0.634073,0.807335,-0.386817,0.249016,0.369559,2.27342,-3.46127,1.98808
6.3800,0.3749,-0.262914,0.634073,0.807335,-0.386817,0.249016,0.369559,2.37747,-3.3848,2.32542
6.4000,0.3749,-0.262914,0.634073,0.807335,-0.386817,0.249016,0.369559,2.37747,-3.3848,2.32542
6.4200,0.377207,-0.257033,0.622807,0.817034,-0.391213,0.239874,0.349095,3.60691,-3.45216,1.76956
6.4400,0.377207,-0.257033,0.622807,0.817034,-0.391213,0.239874,0.349095,3.60691,-3.45216,1.76956
6.4600,0.379265,-0.250631,0.611429,0.826394,-0.395269,0.230278,0.328341,4.02464,-3.53455,2.06811
6.4800,0.379265,-0.250631,0.611429,0.826394,-0.395269,0.230278,0.328341,4.1738,-3.50075,1.21297
6.5000,0.379265,-0.250631,0.611429,0.826394,-0.395269,0.230278,0.328341,4.1738,-3.50075,1.21297
6.5200,0.381165,-0.243402,0.599819,0.835558,-0.398586,0.220215,0.307373,3.43037,-3.64481,1.32313
6.5400,0.381165,-0.243402,0.599819,0.835558,-0.398586,0.220215,0.307373,3.43037,-3.64481,1.32313
6.5600,0.382843,-0.235619,0.588764,0.843988,-0.400624,0.210439,0.287924,4.45242,-3.75292,1.29946
6.5800,0.382843,-0.235619,0.588764,0.843988,-0.400624,0.210439,0.287924,4.45242,-3.75292,1.29946
6.6000,0.382843,-0.235619,0.588764,0.843988,-0.400624,0.210439,0.287924,3.62197,-3.29798,0.929289
6.6200,0.384045,-0.227384,0.577867,0.851906,-0.401743,0.200606,0.269472,4.85214,-3.38512,1.6306
6.6400,0.384045,-0.227384,0.577867,0.851906,-0.401743,0.200606,0.269472,4.85214,-3.38512,1.6306
6.6600,0.38488,-0.218723,0.567358,0.859352,-0.402,0.190944,0.251895,4.49867,-3.61182,0.776641
6.6800,0.38488,-0.218723,0.567358,0.859352,-0.402,0.190944,0.251895,4.49867,-3.61182,0.776641
6.7000,0.38488,-0.218723,0.567358,0.859352,-0.402,0.190944,0.251895,3.87637,-3.63494,1.38288
6.7200,0.385441,-0.209779,0.55752,0.866244,-0.401545,0.181682,0.235317,4.97151,-3.17774,0.573012
6.7400,0.385441,-0.209779,0.55752,0.866244,-0.401545,0.181682,0.235317,4.97151,-3.17774,0.573012
6.7600,0.385649,-0.20031,0.548075,0.872865,-0.400866,0.172457,0.21834,4.87031,-3.13064,-0.0428615
6.7800,0.385649,-0.20031,0.548075,0.872865,-0.400866,0.172457,0.21834,4.87031,-3.13064,-0.0428615
6.8000,0.385649,-0.20031,0.548075,0.872865,-0.400866,0.172457,0.21834,3.82385,-3.53755,0.210272
6.8200,0.385668,-0.190193,0.539435,0.879128,-0.399712,0.1637,0.20141,4.57186,-3.13161,-0.683113
6.8400,0.385668,-0.190193,0.539435,0.879128,-0.399712,0.1637,0.20141,4.57186,-3.13161,-0.683113
6.8600,0.385668,-0.190193,0.539435,0.879128,-0.399712,0.1637,0.20141,4.57579,-3.49105,0.706593
6.8800,0.385345,-0.179931,0.531437,0.88491,-0.398647,0.15508,0.184296,4.57579,-3.49105,0.706593
6.9000,0.385345,-0.179931,0.531437,0.88491,-0.398647,0.15508,0.184296,3.21393,-3.34841,-0.0531778
6.9200,0.384887,-0.169573,0.524102,0.890197,-0.397475,0.146642,0.167509,3.21393,-3.34841,-0.0531778
6.9400,0.384887,-0.169573,0.524102,0.890197,-0.397475,0.146642,0.167509,3.9979,-3.40976,0.913898
6.9600,0.384887,-0.169573,0.524102,0.890197,-0.397475,0.146642,0.167509,4.15668,-2.9093,-0.340244
6.9800,0.384165,-0.158939,0.517127,0.895089,-0.396344,0.138056,0.150557,4.15668,-2.9093,-0.340244
7.0000,0.384165,-0.158939,0.517127,0.895089,-0.396344,0.138056,0.150557,3.75406,-3.48809,0.996937
7.0200,0.383242,-0.148221,0.5105,0.899537,-0.395113,0.129381,0.134091,3.75406,-3.48809,0.996937
7.0400,0.383242,-0.148221,0.5105,0.899537,-0.395113,0.129381,0.134091,3.439,-3.56863,-0.128035
7.0600,0.383242,-0.148221,0.5105,0.899537,-0.395113,0.129381,0.134091,3.287,-3.47078,0.622801
7.0800,0.382274,-0.137287,0.504364,0.903595,-0.393788,0.120719,0.117788,3.287,-3.47078,0.622801
7.1000,0.382274,-0.137287,0.504364,0.903595,-0.393788,0.120719,0.117788,2.65072,-2.93874,-0.234646
7.1200,0.381216,-0.126071,0.498766,0.907246,-0.39254,0.112007,0.101346,2.65072,-2.93874,-0.234646
7.1400,0.381216,-0.126071,0.498766,0.907246,-0.39254,0.112007,0.101346,2.4582,-3.19619,0.126613
7.1600,0.381216,-0.126071,0.498766,0.907246,-0.39254,0.112007,0.101346,3.02666,-2.75293,-0.828382
7.1800,0.380074,-0.11518,0.493827,0.910278,-0.391614,0.103518,0.0855304,3.02666,-2.75293,-0.828382
7.2000,0.380074,-0.11518,0.493827,0.910278,-0.391614,0.103518,0.0855304,2.97842,-3.01141,-0.738218
7.2200,0.378993,-0.104203,0.489378,0.912891,-0.390822,0.0949759,0.0697653,2.97842,-3.01141,-0.738218
7.2400,0.378993,-0.104203,0.489378,0.912891,-0.390822,0.0949759,0.0697653,1.53675,-2.44951,0.63806
7.2600,0.378993,-0.104203,0.489378,0.912891,-0.390822,0.0949759,0.0697653,1.53675,-2.44951,0.63806
7.2800,0.377902,-0.093876,0.485556,0.914906,-0.390355,0.0868408,0.0550285,2.45385,-2.49386,-0.319216
7.3000,0.377902,-0.093876,0.485556,0.914906,-0.390355,0.0868408,0.0550285,2.62024,-2.90414,-0.0591147
7.3200,0.376794,-0.0835144,0.481969,0.916645,-0.389703,0.0787567,0.0411087,2.62024,-2.90414,-0.0591147
7.3400,0.376794,-0.0835144,0.481969,0.916645,-0.389703,0.0787567,0.0411087,2.56718,-2.6447,0.434492
7.3600,0.376794,-0.0835144,0.481969,0.916645,-0.389703,0.0787567,0.0411087,2.56718,-2.6447,0.434492
7.3800,0.375681,-0.073613,0.478782,0.918013,-0.389082,0.0711079,0.0284821,2.92126,-2.11787,-0.106339
7.4000,0.375681,-0.073613,0.478782,0.918013,-0.389082,0.0711079,0.0284821,3.10631,-2.55104,0.0165835
7.4200,0.374527,-0.0639002,0.475995,0.919229,-0.388093,0.0640771,0.0171979,3.10631,-2.55104,0.0165835
7.4400,0.374527,-0.0639002,0.475995,0.919229,-0.388093,0.0640771,0.0171979,2.85378,-2.84892,0.27446
7.4600,0.374527,-0.0639002,0.475995,0.919229,-0.388093,0.0640771,0.0171979,2.85378,-2.84892,0.27446
7.4800,0.373412,-0.0544932,0.473518,0.920402,-0.38663,0.0576563,0.00731469,2.99666,-2.39356,0.340016
7.5000,0.373412,-0.0544932,0.473518,0.920402,-0.38663,0.0576563,0.00731469,3.11196,-3.17257,-0.440828
7.5200,0.372352,-0.0449325,0.471579,0.921605,-0.384643,0.0518565,-0.00199745,3.11196,-3.17257,-0.440828
7.5400,0.372352,-0.0449325,0.471579,0.921605,-0.384643,0.0518565,-0.00199745,2.28999,-2.68473,-0.024436
7.5600,0.372352,-0.0449325,0.471579,0.921605,-0.384643,0.0518565,-0.00199745,2.28999,-2.68473,-0.024436
7.5800,0.371369,-0.0353313,0.470133,0.922685,-0.382585,0.0464777,-0.0110393,2.60662,-2.70508,-0.145296
7.6000,0.371369,-0.0353313,0.470133,0.922685,-0.382585,0.0464777,-0.0110393,2.60662,-2.70508,-0.145296
7.6200,0.370337,-0.0254472,0.469048,0.923711,-0.380325,0.0412967,-0.0201348,3.14187,-2.89992,-0.289383
7.6400,0.370337,-0.0254472,0.469048,0.923711,-0.380325,0.0412967,-0.0201348,2.15278,-2.92516,0.0494343
7.6600,0.370337,-0.0254472,0.469048,0.923711,-0.380325,0.0412967,-0.0201348,2.15278,-2.92516,0.0494343
7.6800,0.369502,-0.0152441,0.468691,0.924624,-0.377966,0.0364578,-0.0297263,2.45871,-3.5685,-0.147954
7.7000,0.369502,-0.0152441,0.468691,0.924624,-0.377966,0.0364578,-0.0297263,2.45871,-3.5685,-0.147954
7.7200,0.369502,-0.0152441,0.468691,0.924624,-0.377966,0.0364578,-0.0297263,3.16181,-2.81768,-0.173314
7.7400,0.368714,-0.00469488,0.468963,0.925201,-0.375971,0.0314541,-0.0407465,2.95194,-3.59019,-0.294086
7.7600,0.368714,-0.00469488,0.468963,0.925201,-0.375971,0.0314541,-0.0407465,2.95194,-3.59019,-0.294086
7.7800,0.36784,0.00628717,0.469548,0.925211,-0.374735,0.0255099,-0.0539176,1.77705,-2.60631,-0.311276
7.8000,0.36784,0.00628717,0.469548,0.925211,-0.374735,0.0255099,-0.0539176,1.77705,-2.60631,-0.311276
7.8200,0.36784,0.00628717,0.469548,0.925211,-0.374735,0.0255099,-0.0539176,1.7798,-3.80763,-0.967682
7.8400,0.366963,0.0184049,0.470681,0.924534,-0.374106,0.0181328,-0.0703793,1.16195,-3.03843,-1.22205
7.8600,0.366963,0.0184049,0.470681,0.924534,-0.374106,0.0181328,-0.0703793,1.16195,-3.03843,-1.22205
7.8800,0.365937,0.0310169,0.472206,0.922969,-0.374251,0.00945758,-0.0893071,0.356301,-4.21007,-1.85834
7.9001,0.365937,0.0310169,0.472206,0.922969,-0.374251,0.00945758,-0.0893071,0.356301,-4.21007,-1.85834
7.9200,0.365937,0.0310169,0.472206,0.922969,-0.374251,0.00945758,-0.0893071,-0.789978,-3.02496,-2.03501
7.9400,0.364885,0.0445133,0.474477,0.920426,-0.374835,-0.000510733,-0.110969,-0.789978,-3.02496,-2.03501
7.9600,0.364885,0.0445133,0.474477,0.920426,-0.374835,-0.000510733,-0.110969,-0.87265,-3.74404,-2.51237
7.9800,0.364006,0.0584151,0.477978,0.916997,-0.375469,-0.0107563,-0.134255,-1.03484,-2.53089,-2.54472
8.0000,0.364006,0.0584151,0.477978,0.916997,-0.375469,-0.0107563,-0.134255,-1.03484,-2.53089,-2.54472
8.0200,0.364006,0.0584151,0.477978,0.916997,-0.375469,-0.0107563,-0.134255,-1.58941,-3.44389,-2.69218
8.0400,0.363141,0.0725289,0.482585,0.912798,-0.375788,-0.0211296,-0.158546,-1.58941,-3.44389,-2.69218
8.0600,0.363141,0.0725289,0.482585,0.912798,-0.375788,-0.0211296,-0.158546,-2.58979,-2.61083,-2.64279
8.0800,0.3624,0.0862492,0.488204,0.908034,-0.375704,-0.0310358,-0.182641,-2.32074,-3.30852,-2.75395
8.1000,0.3624,0.0862492,0.488204,0.908034,-0.375704,-0.0310358,-0.182641,-2.32074,-3.30852,-2.75395
8.1200,0.3624,0.0862492,0.488204,0.908034,-0.375704,-0.0310358,-0.182641,-3.2122,-2.24678,-3.12494
8.1400,0.36174,0.0998586,0.495216,0.902657,-0.375066,-0.0404448,-0.207124,-3.2122,-2.24678,-3.12494
8.1600,0.36174,0.0998586,0.495216,0.902657,-0.375066,-0.0404448,-0.207124,-2.68832,-2.8022,-2.50661
8.1800,0.361048,0.112744,0.502952,0.897241,-0.373576,-0.049066,-0.230202,-2.75687,-1.80854,-2.82718
8.2000,0.361048,0.112744,0.502952,0.897241,-0.373576,-0.049066,-0.230202,-2.75687,-1.80854,-2.82718
8.2200,0.361048,0.112744,0.502952,0.897241,-0.373576,-0.049066,-0.230202,-2.42108,-2.3985,-3.31299
8.2400,0.360325,0.125577,0.512004,0.89168,-0.370931,-0.0569397,-0.253129,-2.42108,-2.3985,-3.31299
8.2600,0.360325,0.125577,0.512004,0.89168,-0.370931,-0.0569397,-0.253129,-2.68625,-1.98229,-2.61177
8.2800,0.359571,0.137903,0.522038,0.88587,-0.367574,-0.0642964,-0.275663,-2.68625,-1.98229,-2.61177
8.3000,0.359571,0.137903,0.522038,0.88587,-0.367574,-0.0642964,-0.275663,-2.82507,-2.00177,-3.63263
8.3200,0.359571,0.137903,0.522038,0.88587,-0.367574,-0.0642964,-0.275663,-2.78755,-2.41471,-2.56118
8.3400,0.35866,0.14968,0.532689,0.880062,-0.363381,-0.071256,-0.297267,-2.78755,-2.41471,-2.56118
8.3600,0.35866,0.14968,0.532689,0.880062,-0.363381,-0.071256,-0.297267,-3.44991,-2.05056,-3.21931
8.3800,0.357724,0.161191,0.544351,0.873628,-0.35867,-0.0781633,-0.319406,-3.44991,-2.05056,-3.21931
8.4000,0.357724,0.161191,0.544351,0.873628,-0.35867,-0.0781633,-0.319406,-3.44538,-2.09348,-2.37152
8.4200,0.357724,0.161191,0.544351,0.873628,-0.35867,-0.0781633,-0.319406,-3.79028,-2.03791,-2.1617
8.4400,0.356681,0.172431,0.556446,0.866573,-0.353528,-0.0855114,-0.341696,-3.79028,-2.03791,-2.1617
8.4600,0.356681,0.172431,0.556446,0.866573,-0.353528,-0.0855114,-0.341696,-3.64468,-2.08718,-3.2412
8.4800,0.356681,0.172431,0.556446,0.866573,-0.353528,-0.0855114,-0.341696,-3.64468,-2.08718,-3.2412
8.5000,0.355834,0.182767,0.568605,0.858687,-0.348735,-0.0931586,-0.363817,-5.15584,-2.15414,-1.5485
8.5200,0.355834,0.182767,0.568605,0.858687,-0.348735,-0.0931586,-0.363817,-4.28449,-1.90541,-1.97557
8.5400,0.355114,0.192509,0.580728,0.850034,-0.344002,-0.101555,-0.385734,-4.28449,-1.90541,-1.97557
8.5600,0.355114,0.192509,0.580728,0.850034,-0.344002,-0.101555,-0.385734,-4.2979,-1.66554,-2.10052
8.5800,0.355114,0.192509,0.580728,0.850034,-0.344002,-0.101555,-0.385734,-4.2979,-1.66554,-2.10052
8.6000,0.354505,0.201699,0.593049,0.840389,-0.33926,-0.110974,-0.40784,-4.3484,-1.77161,-1.99048
8.6200,0.354505,0.201699,0.593049,0.840389,-0.33926,-0.110974,-0.40784,-4.3484,-1.77161,-1.99048
8.6400,0.353622,0.210562,0.605053,0.830654,-0.333889,-0.121072,-0.428804,-3.35011,-2.04121,-2.05945
8.6600,0.353622,0.210562,0.605053,0.830654,-0.333889,-0.121072,-0.428804,-3.04678,-2.22633,-2.27251
8.6800,0.353622,0.210562,0.605053,0.830654,-0.333889,-0.121072,-0.428804,-3.04678,-2.22633,-2.27251
8.7000,0.352544,0.219226,0.617338,0.820835,-0.32775,-0.131037,-0.449042,-3.36284,-2.70013,-1.63587
8.7200,0.352544,0.219226,0.617338,0.820835,-0.32775,-0.131037,-0.449042,-3.36284,-2.70013,-1.63587
8.7400,0.351242,0.227642,0.629636,0.811296,-0.321021,-0.140257,-0.468051,-2.61818,-2.55971,-2.50621
8.7600,0.351242,0.227642,0.629636,0.811296,-0.321021,-0.140257,-0.468051,-2.53798,-2.39125,-2.96951
8.7800,0.351242,0.227642,0.629636,0.811296,-0.321021,-0.140257,-0.468051,-2.53798,-2.39125,-2.96951
8.8000,0.349639,0.23544,0.641999,0.802553,-0.313648,-0.148245,-0.485343,-3.23901,-2.30341,-2.17446
8.8200,0.349639,0.23544,0.641999,0.802553,-0.313648,-0.148245,-0.485343,-3.23901,-2.30341,-2.17446
8.8400,0.347962,0.242769,0.654446,-0.794257,0.305887,0.155466,0.501417,-3.21052,-1.86056,-2.06994
8.8600,0.347962,0.242769,0.654446,-0.794257,0.305887,0.155466,0.501417,-3.76016,-1.46651,-2.12368
8.8800,0.347962,0.242769,0.654446,-0.794257,0.305887,0.155466,0.501417,-3.76016,-1.46651,-2.12368
8.9000,0.346934,0.248535,0.665701,-0.7865,0.299412,0.161619,0.515412,-4.75059,-0.835489,0.307883
8.9200,0.346934,0.248535,0.665701,-0.7865,0.299412,0.161619,0.515412,-4.75059,-0.835489,0.307883
8.9400,0.346955,0.252402,0.674476,-0.779184,0.295111,0.167239,0.52708,-3.4827,-0.0741779,1.36817
8.9600,0.346955,0.252402,0.674476,-0.779184,0.295111,0.167239,0.52708,-3.4827,-0.0741779,1.36817
8.9800,0.346955,0.252402,0.674476,-0.779184,0.295111,0.167239,0.52708,-0.927879,0.307389,2.46922
9.0000,0.347303,0.254875,0.67985,-0.773676,0.292713,0.171899,0.534972,-0.0782543,0.0500573,3.28055
9.0200,0.347303,0.254875,0.67985,-0.773676,0.292713,0.171899,0.534972,-0.0782543,0.0500573,3.28055
9.0400,0.347645,0.256568,0.681514,-0.771066,0.291693,0.175252,0.538199,0.461923,-0.158434,4.18402
9.0600,0.347645,0.256568,0.681514,-0.771066,0.291693,0.175252,0.538199,0.461923,-0.158434,4.18402
9.0800,0.347645,0.256568,0.681514,-0.771066,0.291693,0.175252,0.538199,1.96303,-0.276515,3.95989
9.1000,0.347686,0.257974,0.680129,-0.771635,0.291405,0.176929,0.536991,2.61154,-0.489722,4.0962
9.1200,0.347686,0.257974,0.680129,-0.771635,0.291405,0.176929,0.536991,2.61154,-0.489722,4.0962
