time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.5001,0.249438,0.0957745,0.472423,0.965757,-0.256682,-0.0352136,-0.0136983,-5.33799,-3.9736,-0.959482
4.5201,0.249438,0.0957745,0.472423,0.965757,-0.256682,-0.0352136,-0.0136983,-6.41611,-4.14115,-0.970029
4.5402,0.249438,0.0957745,0.472423,0.965757,-0.256682,-0.0352136,-0.0136983,-6.41611,-4.14115,-0.970029
4.5601,0.250941,0.101352,0.473221,0.96776,-0.248908,-0.0365708,-0.0121354,-6.81616,-4.46365,-0.70905
4.5801,0.250941,0.101352,0.473221,0.96776,-0.248908,-0.0365708,-0.0121354,-5.92413,-3.93213,-0.587542
4.6002,0.250941,0.101352,0.473221,0.96776,-0.248908,-0.0365708,-0.0121354,-5.92413,-3.93213,-0.587542
4.6203,0.252932,0.106881,0.473827,0.969621,-0.241516,-0.0374368,-0.010221,-6.97045,-4.07206,-0.0730122
4.6402,0.252932,0.106881,0.473827,0.969621,-0.241516,-0.0374368,-0.010221,-6.97045,-4.07206,-0.0730122
4.6602,0.25566,0.112424,0.474231,0.971305,-0.234796,-0.0367665,-0.00925823,-5.45105,-3.89505,-0.234942
4.6801,0.25566,0.112424,0.474231,0.971305,-0.234796,-0.0367665,-0.00925823,-5.45105,-3.89505,-0.234942
4.7002,0.25566,0.112424,0.474231,0.971305,-0.234796,-0.0367665,-0.00925823,-6.68139,-3.88552,0.136321
4.7202,0.259093,0.117847,0.474322,0.972778,-0.228786,-0.0357768,-0.00890032,-5.97053,-3.47446,0.457288
4.7402,0.259093,0.117847,0.474322,0.972778,-0.228786,-0.0357768,-0.00890032,-5.97053,-3.47446,0.457288
4.7601,0.263363,0.122712,0.474014,0.973915,-0.224101,-0.0342955,-0.00963767,-7.84451,-3.73543,0.542979
4.7801,0.263363,0.122712,0.474014,0.973915,-0.224101,-0.0342955,-0.00963767,-7.84451,-3.73543,0.542979
4.8001,0.263363,0.122712,0.474014,0.973915,-0.224101,-0.0342955,-0.00963767,-6.69346,-2.78952,-0.117547
4.8201,0.268687,0.127062,0.47345,0.974686,-0.220907,-0.0326681,-0.0109604,-8.57857,-3.14924,0.741787
4.8401,0.268687,0.127062,0.47345,0.974686,-0.220907,-0.0326681,-0.0109604,-8.57857,-3.14924,0.741787
4.8601,0.274809,0.130683,0.472224,0.975048,-0.219441,-0.0312949,-0.012156,-7.39056,-2.7441,0.630176
4.8802,0.274809,0.130683,0.472224,0.975048,-0.219441,-0.0312949,-0.012156,-7.39056,-2.7441,0.630176
4.9001,0.274809,0.130683,0.472224,0.975048,-0.219441,-0.0312949,-0.012156,-6.57736,-2.15541,0.0229692
4.9201,0.281326,0.133796,0.470708,0.975164,-0.219019,-0.0301801,-0.0132211,-6.85155,-2.33974,-0.228261
4.9401,0.281326,0.133796,0.470708,0.975164,-0.219019,-0.0301801,-0.0132211,-6.85155,-2.33974,-0.228261
4.9601,0.288138,0.136525,0.468971,0.97512,-0.219279,-0.0293495,-0.0139946,-6.34353,-1.9906,0.559309
4.9801,0.288138,0.136525,0.468971,0.97512,-0.219279,-0.0293495,-0.0139946,-6.34353,-1.9906,0.559309
5.0001,0.288138,0.136525,0.468971,0.97512,-0.219279,-0.0293495,-0.0139946,-4.81422,-0.720556,-0.469424
5.0201,0.295029,0.138951,0.466865,0.974978,-0.21986,-0.0296546,-0.0141349,-4.81422,-0.720556,-0.469424
5.0401,0.295029,0.138951,0.466865,0.974978,-0.21986,-0.0296546,-0.0141349,-6.06426,-0.668764,-0.807722
5.0601,0.302072,0.140797,0.464941,0.974684,-0.221043,-0.030441,-0.0142873,-6.22018,-0.431716,-0.595935
5.0801,0.302072,0.140797,0.464941,0.974684,-0.221043,-0.030441,-0.0142873,-6.22018,-0.431716,-0.595935
5.1001,0.302072,0.140797,0.464941,0.974684,-0.221043,-0.030441,-0.0142873,-5.74379,0.145194,-0.983771
5.1201,0.309587,0.142087,0.463062,0.974165,-0.223169,-0.0313856,-0.0146158,-5.74379,0.145194,-0.983771
5.1401,0.309587,0.142087,0.463062,0.974165,-0.223169,-0.0313856,-0.0146158,-5.78812,0.800923,-1.80597
5.1601,0.317202,0.142789,0.461654,0.973463,-0.226052,-0.0325,-0.0146318,-5.87953,0.372791,-1.27108
5.1802,0.317202,0.142789,0.461654,0.973463,-0.226052,-0.0325,-0.0146318,-5.87953,0.372791,-1.27108
5.2002,0.317202,0.142789,0.461654,0.973463,-0.226052,-0.0325,-0.0146318,-5.50363,0.230445,-1.39714
5.2202,0.325064,0.14299,0.460661,0.972633,-0.229454,-0.0333968,-0.0148119,-5.50363,0.230445,-1.39714
5.2401,0.325064,0.14299,0.460661,0.972633,-0.229454,-0.0333968,-0.0148119,-4.74795,1.33607,-1.90125
5.2601,0.333096,0.142391,0.459922,0.971558,-0.233685,-0.0353354,-0.0147227,-5.30956,1.32399,-1.73177
5.2801,0.333096,0.142391,0.459922,0.971558,-0.233685,-0.0353354,-0.0147227,-5.30956,1.32399,-1.73177
5.3001,0.333096,0.142391,0.459922,0.971558,-0.233685,-0.0353354,-0.0147227,-5.07294,0.889243,-1.75933
5.3201,0.341382,0.141255,0.459724,0.970322,-0.23852,-0.0366033,-0.0155914,-5.07294,0.889243,-1.75933
5.3402,0.341382,0.141255,0.459724,0.970322,-0.23852,-0.0366033,-0.0155914,-4.05728,1.71482,-1.26314
5.3601,0.349638,0.139296,0.459617,0.968848,-0.24408,-0.0386537,-0.0162647,-4.05728,1.71482,-1.26314
5.3801,0.349638,0.139296,0.459617,0.968848,-0.24408,-0.0386537,-0.0162647,-5.46945,2.23397,-2.16074
5.4001,0.349638,0.139296,0.459617,0.968848,-0.24408,-0.0386537,-0.0162647,-4.26827,2.10846,-0.64742
5.4201,0.357697,0.136265,0.459258,0.967072,-0.250471,-0.041866,-0.0168179,-4.26827,2.10846,-0.64742
5.4402,0.357697,0.136265,0.459258,0.967072,-0.250471,-0.041866,-0.0168179,-3.89468,2.59271,-1.85183
5.4601,0.357697,0.136265,0.459258,0.967072,-0.250471,-0.041866,-0.0168179,-3.89468,2.59271,-1.85183
5.4802,0.365872,0.13224,0.458966,0.965018,-0.257693,-0.0449412,-0.0177608,-5.44195,1.96684,0.116341
5.5002,0.365872,0.13224,0.458966,0.965018,-0.257693,-0.0449412,-0.0177608,-3.29971,2.63513,-1.62734
5.5202,0.374106,0.127289,0.458692,0.962691,-0.265642,-0.0479016,-0.0191126,-3.29971,2.63513,-1.62734
5.5401,0.374106,0.127289,0.458692,0.962691,-0.265642,-0.0479016,-0.0191126,-4.44991,2.29027,-0.082117
5.5602,0.374106,0.127289,0.458692,0.962691,-0.265642,-0.0479016,-0.0191126,-4.44991,2.29027,-0.082117
5.5801,0.381919,0.12152,0.458172,0.960168,-0.274008,-0.0507718,-0.0204853,-2.94156,2.66151,-0.875495
5.6001,0.381919,0.12152,0.458172,0.960168,-0.274008,-0.0507718,-0.0204853,-2.9498,3.1714,-0.780256
5.6201,0.389705,0.114631,0.45752,0.957348,-0.283086,-0.0535345,-0.0219187,-2.9498,3.1714,-0.780256
5.6401,0.389705,0.114631,0.45752,0.957348,-0.283086,-0.0535345,-0.0219187,-2.376,2.34648,-0.18761
5.6601,0.389705,0.114631,0.45752,0.957348,-0.283086,-0.0535345,-0.0219187,-2.376,2.34648,-0.18761
5.6801,0.39705,0.106685,0.456689,0.954478,-0.292202,-0.0555706,-0.0223949,-2.43782,2.90764,-0.804913
5.7001,0.39705,0.106685,0.456689,0.954478,-0.292202,-0.0555706,-0.0223949,-2.43782,2.90764,-0.804913
5.7201,0.403937,0.0975769,0.455971,0.951611,-0.301276,-0.056509,-0.0218227,-1.31313,3.48973,-0.86528
5.7401,0.403937,0.0975769,0.455971,0.951611,-0.301276,-0.056509,-0.0218227,-2.00331,3.13368,0.0558623
5.7601,0.403937,0.0975769,0.455971,0.951611,-0.301276,-0.056509,-0.0218227,-2.00331,3.13368,0.0558623
5.7801,0.410096,0.0875834,0.454808,0.948833,-0.309988,-0.0568735,-0.0196975,-1.45618,2.92901,-0.544726
5.8001,0.410096,0.0875834,0.454808,0.948833,-0.309988,-0.0568735,-0.0196975,-1.45618,2.92901,-0.544726
5.8201,0.415734,0.0768293,0.453853,0.946257,-0.318131,-0.0559664,-0.0160564,-1.18986,2.2584,-0.722672
5.8401,0.415734,0.0768293,0.453853,0.946257,-0.318131,-0.0559664,-0.0160564,-1.78546,2.94011,0.0109287
5.8601,0.415734,0.0768293,0.453853,0.946257,-0.318131,-0.0559664,-0.0160564,-1.78546,2.94011,0.0109287
5.8801,0.420838,0.0651041,0.452631,0.94374,-0.325997,-0.0544381,-0.0108098,-1.30425,2.79818,-0.584984
5.9001,0.420838,0.0651041,0.452631,0.94374,-0.325997,-0.0544381,-0.0108098,-1.30425,2.79818,-0.584984
5.9201,0.425369,0.052695,0.451813,0.941096,-0.334048,-0.052163,-0.00537177,-1.10415,2.50979,-0.813588
5.9401,0.425369,0.052695,0.451813,0.941096,-0.334048,-0.052163,-0.00537177,-1.29778,2.85598,-0.48467
5.9602,0.425369,0.052695,0.451813,0.941096,-0.334048,-0.052163,-0.00537177,-1.29778,2.85598,-0.48467
5.9802,0.42932,0.039228,0.450996,0.93823,-0.34243,-0.0496481,0.000756606,-1.79691,2.60925,-0.0864927
6.0001,0.42932,0.039228,0.450996,0.93823,-0.34243,-0.0496481,0.000756606,-1.79691,2.60925,-0.0864927
6.0201,0.432627,0.0253628,0.450177,0.935232,-0.350812,-0.0471073,0.00732677,-1.83832,3.18597,0.169269
6.0401,0.432627,0.0253628,0.450177,0.935232,-0.350812,-0.0471073,0.00732677,-1.83832,3.18597,0.169269
6.0601,0.432627,0.0253628,0.450177,0.935232,-0.350812,-0.0471073,0.00732677,-1.78758,1.88542,0.0377899
6.0801,0.435257,0.0110594,0.449144,0.931952,-0.359511,-0.0450372,0.0137641,-2.34166,2.7255,0.103064
6.1001,0.435257,0.0110594,0.449144,0.931952,-0.359511,-0.0450372,0.0137641,-2.34166,2.7255,0.103064
6.1201,0.437541,-0.00312975,0.448335,0.928535,-0.368214,-0.0429912,0.0198207,-2.11517,1.41857,-0.210437
6.1402,0.437541,-0.00312975,0.448335,0.928535,-0.368214,-0.0429912,0.0198207,-2.11517,1.41857,-0.210437
6.1602,0.437541,-0.00312975,0.448335,0.928535,-0.368214,-0.0429912,0.0198207,-3.73932,1.62828,0.0591806
6.1801,0.439407,-0.0166949,0.447636,0.925134,-0.376555,-0.0410765,0.0254026,-3.84618,1.69507,-0.29486
6.2001,0.439407,-0.0166949,0.447636,0.925134,-0.376555,-0.0410765,0.0254026,-3.84618,1.69507,-0.29486
6.2201,0.441286,-0.0300033,0.447364,0.921618,-0.384914,-0.0392105,0.0304091,-4.15958,1.13104,-0.107896
6.2401,0.441286,-0.0300033,0.447364,0.921618,-0.384914,-0.0392105,0.0304091,-4.15958,1.13104,-0.107896
6.2601,0.441286,-0.0300033,0.447364,0.921618,-0.384914,-0.0392105,0.0304091,-3.85772,2.31705,-0.174664
6.2801,0.442947,-0.0432425,0.447374,0.917753,-0.393887,-0.0376815,0.0340934,-4.28297,1.08422,-0.378401
6.3001,0.442947,-0.0432425,0.447374,0.917753,-0.393887,-0.0376815,0.0340934,-4.28297,1.08422,-0.378401
6.3202,0.442947,-0.0432425,0.447374,0.917753,-0.393887,-0.0376815,0.0340934,-4.97396,2.25569,-0.286291
6.3401,0.44472,-0.0561319,0.447845,0.913643,-0.403253,-0.036189,0.0365187,-4.97396,2.25569,-0.286291
6.3601,0.44472,-0.0561319,0.447845,0.913643,-0.403253,-0.036189,0.0365187,-5.31714,1.3751,-0.724015
6.3801,0.446677,-0.0684508,0.448801,0.909459,-0.412608,-0.0346216,0.037945,-5.31714,1.3751,-0.724015
6.4001,0.446677,-0.0684508,0.448801,0.909459,-0.412608,-0.0346216,0.037945,-6.35835,1.9713,0.369088
6.4201,0.446677,-0.0684508,0.448801,0.909459,-0.412608,-0.0346216,0.037945,-5.40038,2.09533,-0.194309
6.4401,0.448716,-0.0801247,0.449726,0.905256,-0.421769,-0.0333423,0.0388668,-5.40038,2.09533,-0.194309
6.4602,0.448716,-0.0801247,0.449726,0.905256,-0.421769,-0.0333423,0.0388668,-6.44665,2.01409,-0.189493
6.4802,0.450972,-0.0915041,0.451007,0.900849,-0.431192,-0.0319955,0.0389998,-6.44665,2.01409,-0.189493
6.5002,0.450972,-0.0915041,0.451007,0.900849,-0.431192,-0.0319955,0.0389998,-6.31883,2.30566,0.556611
6.5202,0.450972,-0.0915041,0.451007,0.900849,-0.431192,-0.0319955,0.0389998,-6.58143,1.37279,0.258886
6.5401,0.453397,-0.102819,0.452072,0.896189,-0.440865,-0.0309692,0.0390583,-6.58143,1.37279,0.258886
6.5602,0.453397,-0.102819,0.452072,0.896189,-0.440865,-0.0309692,0.0390583,-6.58021,2.59984,0.285013
6.5802,0.455956,-0.113618,0.453225,0.891438,-0.450489,-0.0299842,0.0387041,-6.58021,2.59984,0.285013
6.6002,0.455956,-0.113618,0.453225,0.891438,-0.450489,-0.0299842,0.0387041,-6.27064,1.00513,0.34293
6.6202,0.455956,-0.113618,0.453225,0.891438,-0.450489,-0.0299842,0.0387041,-7.95382,2.35028,0.57352
6.6402,0.458839,-0.12402,0.45433,0.886711,-0.459787,-0.0288844,0.0388065,-7.95382,2.35028,0.57352
6.6602,0.458839,-0.12402,0.45433,0.886711,-0.459787,-0.0288844,0.0388065,-7.60627,1.14437,0.225599
6.6802,0.462131,-0.133455,0.455512,0.88236,-0.468101,-0.0273877,0.0396491,-7.60627,1.14437,0.225599
6.7002,0.462131,-0.133455,0.455512,0.88236,-0.468101,-0.0273877,0.0396491,-8.56055,1.67826,-0.176937
6.7202,0.462131,-0.133455,0.455512,0.88236,-0.468101,-0.0273877,0.0396491,-8.56055,1.67826,-0.176937
6.7402,0.466265,-0.142298,0.456954,0.87824,-0.475756,-0.0252428,0.0413956,-9.42914,1.17446,0.220889
6.7602,0.466265,-0.142298,0.456954,0.87824,-0.475756,-0.0252428,0.0413956,-9.13333,1.55586,-0.565372
6.7802,0.471164,-0.149999,0.45877,0.874636,-0.482271,-0.0223377,0.0439056,-9.13333,1.55586,-0.565372
6.8002,0.471164,-0.149999,0.45877,0.874636,-0.482271,-0.0223377,0.0439056,-10.2444,2.16112,0.464249
6.8202,0.471164,-0.149999,0.45877,0.874636,-0.482271,-0.0223377,0.0439056,-10.2444,2.16112,0.464249
6.8402,0.477111,-0.156913,0.460841,0.871375,-0.487962,-0.0187878,0.0473878,-9.56891,1.203,-0.0364367
6.8602,0.477111,-0.156913,0.460841,0.871375,-0.487962,-0.0187878,0.0473878,-11.7777,1.66246,-0.311824
6.8802,0.4841,-0.162614,0.46287,0.868651,-0.492469,-0.0148886,0.0519315,-11.7777,1.66246,-0.311824
6.9002,0.4841,-0.162614,0.46287,0.868651,-0.492469,-0.0148886,0.0519315,-11.2415,1.62223,0.463053
6.9202,0.4841,-0.162614,0.46287,0.868651,-0.492469,-0.0148886,0.0519315,-11.2415,1.62223,0.463053
6.9402,0.491984,-0.167342,0.464698,0.86634,-0.49603,-0.0107539,0.0573898,-9.9615,1.63969,0.495068
6.9602,0.491984,-0.167342,0.464698,0.86634,-0.49603,-0.0107539,0.0573898,-10.5898,1.86106,1.13333
6.9801,0.500697,-0.170758,0.466279,0.864599,-0.498386,-0.00642425,0.0635592,-10.5898,1.86106,1.13333
7.0001,0.500697,-0.170758,0.466279,0.864599,-0.498386,-0.00642425,0.0635592,-10.8525,1.37247,0.984251
7.0201,0.500697,-0.170758,0.466279,0.864599,-0.498386,-0.00642425,0.0635592,-10.8525,1.37247,0.984251
7.0401,0.509871,-0.172974,0.467276,0.863363,-0.499672,-0.00229336,0.0701914,-9.96589,1.46969,0.448695
7.0601,0.509871,-0.172974,0.467276,0.863363,-0.499672,-0.00229336,0.0701914,-9.96589,1.46969,0.448695
7.0802,0.519542,-0.174244,0.467654,0.862487,-0.500161,0.0016405,0.0771504,-8.60695,1.72142,0.601821
7.1002,0.519542,-0.174244,0.467654,0.862487,-0.500161,0.0016405,0.0771504,-7.90168,1.61427,1.05316
7.1202,0.519542,-0.174244,0.467654,0.862487,-0.500161,0.0016405,0.0771504,-7.90168,1.61427,1.05316
7.1402,0.529045,-0.174865,0.467296,0.861862,-0.500094,0.00507502,0.0841037,-7.17713,1.36739,1.05172
7.1602,0.529045,-0.174865,0.467296,0.861862,-0.500094,0.00507502,0.0841037,-7.17713,1.36739,1.05172
7.1802,0.529045,-0.174865,0.467296,0.861862,-0.500094,0.00507502,0.0841037,-6.23833,0.789653,0.91187
7.2001,0.538549,-0.175013,0.466191,0.8614,-0.499608,0.00810108,0.0911954,-6.38567,0.645531,0.20335
7.2201,0.538549,-0.175013,0.466191,0.8614,-0.499608,0.00810108,0.0911954,-6.38567,0.645531,0.20335
7.2402,0.547834,-0.174563,0.464573,0.861164,-0.498671,0.0108026,0.0980159,-5.26826,0.323441,0.362874
7.2602,0.547834,-0.174563,0.464573,0.861164,-0.498671,0.0108026,0.0980159,-5.26826,0.323441,0.362874
7.2802,0.547834,-0.174563,0.464573,0.861164,-0.498671,0.0108026,0.0980159,-5.65946,0.181726,0.794262
7.3001,0.556739,-0.173323,0.46258,0.861272,-0.497152,0.0132286,0.104285,-5.97005,-0.363721,0.0145094
7.3202,0.556739,-0.173323,0.46258,0.861272,-0.497152,0.0132286,0.104285,-5.97005,-0.363721,0.0145094
7.3402,0.565814,-0.170909,0.460484,0.861857,-0.494858,0.0157753,0.109859,-5.72201,-0.873588,-0.704792
7.3601,0.565814,-0.170909,0.460484,0.861857,-0.494858,0.0157753,0.109859,-5.72201,-0.873588,-0.704792
7.3801,0.565814,-0.170909,0.460484,0.861857,-0.494858,0.0157753,0.109859,-5.24176,-1.11451,0.167975
7.4002,0.5749,-0.166924,0.458294,0.862963,-0.491953,0.01809,0.113799,-5.24176,-1.11451,0.167975
7.4202,0.5749,-0.166924,0.458294,0.862963,-0.491953,0.01809,0.113799,-5.26384,-1.16661,-0.576285
7.4402,0.58372,-0.161287,0.456028,0.864514,-0.488855,0.0197867,0.115083,-5.02819,-1.82048,-0.897021
7.4602,0.58372,-0.161287,0.456028,0.864514,-0.488855,0.0197867,0.115083,-5.02819,-1.82048,-0.897021
7.4801,0.58372,-0.161287,0.456028,0.864514,-0.488855,0.0197867,0.115083,-4.17598,-2.04381,-0.41144
7.5001,0.592388,-0.153755,0.453419,0.866589,-0.485529,0.0205882,0.113412,-4.17598,-2.04381,-0.41144
7.5202,0.592388,-0.153755,0.453419,0.866589,-0.485529,0.0205882,0.113412,-4.88353,-1.42137,0.181593
7.5403,0.600808,-0.144211,0.450362,0.869118,-0.482221,0.0201253,0.108128,-3.634,-1.80161,0.146906
7.5602,0.600808,-0.144211,0.450362,0.869118,-0.482221,0.0201253,0.108128,-3.634,-1.80161,0.146906
7.5802,0.600808,-0.144211,0.450362,0.869118,-0.482221,0.0201253,0.108128,-4.65664,-1.76537,0.244235
7.6001,0.608882,-0.132707,0.446726,0.87205,-0.478847,0.0182019,0.0995139,-4.65664,-1.76537,0.244235
7.6201,0.608882,-0.132707,0.446726,0.87205,-0.478847,0.0182019,0.0995139,-3.46748,-2.3378,-0.01187
7.6401,0.616254,-0.119535,0.442351,0.875377,-0.474963,0.0147295,0.0889276,-3.24183,-1.60983,0.650978
7.6602,0.616254,-0.119535,0.442351,0.875377,-0.474963,0.0147295,0.0889276,-3.24183,-1.60983,0.650978
7.6802,0.616254,-0.119535,0.442351,0.875377,-0.474963,0.0147295,0.0889276,-2.66215,-2.04644,0.165893
7.7002,0.622685,-0.105421,0.437788,0.878897,-0.470574,0.0102848,0.0774295,-2.66215,-2.04644,0.165893
7.7202,0.622685,-0.105421,0.437788,0.878897,-0.470574,0.0102848,0.0774295,-3.06805,-1.31507,0.922831
7.7402,0.628256,-0.0900553,0.432503,0.882737,-0.465222,0.00456067,0.0657523,-3.06805,-1.31507,0.922831
7.7602,0.628256,-0.0900553,0.432503,0.882737,-0.465222,0.00456067,0.0657523,-2.27191,-1.34497,0.566357
7.7802,0.628256,-0.0900553,0.432503,0.882737,-0.465222,0.00456067,0.0657523,-1.34719,-2.2984,-0.18694
7.8002,0.632752,-0.0744444,0.427375,0.886746,-0.458951,-0.00137754,0.0551701,-1.34719,-2.2984,-0.18694
7.8202,0.632752,-0.0744444,0.427375,0.886746,-0.458951,-0.00137754,0.0551701,-1.50569,-0.519448,0.0534134
7.8402,0.636144,-0.0585745,0.422339,0.890935,-0.451753,-0.00755401,0.0457833,-1.50569,-0.519448,0.0534134
7.8602,0.636144,-0.0585745,0.422339,0.890935,-0.451753,-0.00755401,0.0457833,-0.921414,-2.51041,-0.293118
7.8802,0.636144,-0.0585745,0.422339,0.890935,-0.451753,-0.00755401,0.0457833,-0.406246,-1.23272,-0.384449
7.9002,0.638653,-0.0421747,0.417717,0.895351,-0.443585,-0.0136092,0.0373481,-0.406246,-1.23272,-0.384449
7.9202,0.638653,-0.0421747,0.417717,0.895351,-0.443585,-0.0136092,0.0373481,0.724355,-1.06748,-0.651009
7.9403,0.640115,-0.0259521,0.414042,0.899932,-0.434554,-0.0188884,0.0304807,0.724355,-1.06748,-0.651009
7.9602,0.640115,-0.0259521,0.414042,0.899932,-0.434554,-0.0188884,0.0304807,1.94103,-2.13645,-1.04544
7.9802,0.640115,-0.0259521,0.414042,0.899932,-0.434554,-0.0188884,0.0304807,2.72955,-0.851289,-1.22839
8.0002,0.640872,-0.00945227,0.411601,0.904852,-0.424376,-0.0229866,0.024879,2.72955,-0.851289,-1.22839
8.0203,0.640872,-0.00945227,0.411601,0.904852,-0.424376,-0.0229866,0.024879,3.75199,-1.8702,-1.03823
8.0402,0.640872,-0.00945227,0.411601,0.904852,-0.424376,-0.0229866,0.024879,3.75199,-1.8702,-1.03823
8.0602,0.640993,0.00680787,0.410474,0.909908,-0.413509,-0.0258227,0.0202795,5.17122,-0.644021,-1.46111
8.0802,0.640993,0.00680787,0.410474,0.909908,-0.413509,-0.0258227,0.0202795,5.17122,-0.644021,-1.46111
8.1003,0.640642,0.0225876,0.410307,0.914971,-0.402231,-0.0275244,0.0167804,6.20521,-1.54963,-1.25404
8.1202,0.640642,0.0225876,0.410307,0.914971,-0.402231,-0.0275244,0.0167804,7.43649,0.249274,-1.19126
8.1402,0.640642,0.0225876,0.410307,0.914971,-0.402231,-0.0275244,0.0167804,7.43649,0.249274,-1.19126
8.1602,0.639731,0.0374439,0.410722,0.919742,-0.39123,-0.0286492,0.0139115,7.74674,-0.0371201,-1.01342
8.1802,0.639731,0.0374439,0.410722,0.919742,-0.39123,-0.0286492,0.0139115,7.74674,-0.0371201,-1.01342
8.2002,0.638297,0.0509874,0.411424,0.923978,-0.381117,-0.0297766,0.0113224,8.74467,1.23156,-0.64776
8.2202,0.638297,0.0509874,0.411424,0.923978,-0.381117,-0.0297766,0.0113224,10.2354,1.06534,-0.487317
8.2401,0.638297,0.0509874,0.411424,0.923978,-0.381117,-0.0297766,0.0113224,10.2354,1.06534,-0.487317
8.2601,0.635901,0.0637092,0.412236,0.927752,-0.371773,-0.0314434,0.00858152,10.9503,2.38997,-0.232122
8.2802,0.635901,0.0637092,0.412236,0.927752,-0.371773,-0.0314434,0.00858152,10.9503,2.38997,-0.232122
8.3002,0.632383,0.0750598,0.412745,0.930867,-0.36372,-0.0341417,0.00547573,11.4199,1.83003,-0.0569064
8.3202,0.632383,0.0750598,0.412745,0.930867,-0.36372,-0.0341417,0.00547573,12.8361,1.74585,-0.427504
8.3402,0.632383,0.0750598,0.412745,0.930867,-0.36372,-0.0341417,0.00547573,12.8361,1.74585,-0.427504
8.3602,0.627744,0.0853578,0.413204,0.933447,-0.356725,-0.0376904,0.00196696,12.954,1.90258,0.330036
8.3802,0.627744,0.0853578,0.413204,0.933447,-0.356725,-0.0376904,0.00196696,12.954,1.90258,0.330036
8.4002,0.621747,0.0950957,0.413782,0.935693,-0.350283,-0.0421519,-0.00208458,14.183,2.02657,-0.90148
8.4202,0.621747,0.0950957,0.413782,0.935693,-0.350283,-0.0421519,-0.00208458,14.183,2.02657,-0.90148
8.4402,0.621747,0.0950957,0.413782,0.935693,-0.350283,-0.0421519,-0.00208458,14.2318,0.356269,-0.61437
8.4603,0.614623,0.104571,0.414361,0.937856,-0.343779,-0.0470051,-0.0057447,12.9992,1.27098,-0.823049
8.4802,0.614623,0.104571,0.414361,0.937856,-0.343779,-0.0470051,-0.0057447,12.9992,1.27098,-0.823049
8.5002,0.60634,0.113613,0.41541,0.940009,-0.33708,-0.0517554,-0.00901259,13.652,1.72622,-0.50052
8.5202,0.60634,0.113613,0.41541,0.940009,-0.33708,-0.0517554,-0.00901259,13.652,1.72622,-0.50052
8.5402,0.60634,0.113613,0.41541,0.940009,-0.33708,-0.0517554,-0.00901259,13.4922,1.57199,-1.24772
8.5602,0.597311,0.121927,0.416694,0.942172,-0.330222,-0.0560108,-0.0113186,12.4052,1.71696,-0.869947
8.5801,0.597311,0.121927,0.416694,0.942172,-0.330222,-0.0560108,-0.0113186,12.4052,1.71696,-0.869947
8.6002,0.587485,0.12944,0.418433,0.944293,-0.323365,-0.0597896,-0.013086,12.5552,2.82021,-1.03297
8.6202,0.587485,0.12944,0.418433,0.944293,-0.323365,-0.0597896,-0.013086,12.5552,2.82021,-1.03297
8.6402,0.587485,0.12944,0.418433,0.944293,-0.323365,-0.0597896,-0.013086,10.1374,2.4523,-0.0713499
8.6602,0.577457,0.135531,0.420493,0.946325,-0.31679,-0.0626465,-0.013752,10.5646,2.57142,-0.790152
8.6802,0.577457,0.135531,0.420493,0.946325,-0.31679,-0.0626465,-0.013752,10.5646,2.57142,-0.790152
8.7002,0.566943,0.140685,0.422956,0.948217,-0.310567,-0.0650238,-0.0142744,10.7104,2.7561,-1.90706
8.7202,0.566943,0.140685,0.422956,0.948217,-0.310567,-0.0650238,-0.0142744,10.7104,2.7561,-1.90706
8.7401,0.566943,0.140685,0.422956,0.948217,-0.310567,-0.0650238,-0.0142744,9.57356,2.46164,-0.48626
8.7602,0.556148,0.144954,0.425594,0.949932,-0.3048,-0.0671502,-0.0147153,9.57356,2.46164,-0.48626
8.7802,0.556148,0.144954,0.425594,0.949932,-0.3048,-0.0671502,-0.0147153,8.6696,2.25508,0.560186
8.8002,0.545454,0.148023,0.428159,0.951365,-0.299852,-0.0690336,-0.0150862,8.75179,3.10223,0.221794
8.8202,0.545454,0.148023,0.428159,0.951365,-0.299852,-0.0690336,-0.0150862,8.75179,3.10223,0.221794
8.8402,0.545454,0.148023,0.428159,0.951365,-0.299852,-0.0690336,-0.0150862,8.44194,3.29377,-0.610609
8.8601,0.534873,0.149872,0.430792,0.952527,-0.29578,-0.0704448,-0.0156115,8.44194,3.29377,-0.610609
8.8801,0.534873,0.149872,0.430792,0.952527,-0.29578,-0.0704448,-0.0156115,7.56247,3.31346,-0.795949
8.9001,0.534873,0.149872,0.430792,0.952527,-0.29578,-0.0704448,-0.0156115,6.61899,3.28422,0.164287
8.9201,0.524288,0.150304,0.433238,0.953353,-0.292745,-0.0718163,-0.0161557,6.61899,3.28422,0.164287
8.9402,0.524288,0.150304,0.433238,0.953353,-0.292745,-0.0718163,-0.0161557,6.19297,3.13475,1.72892
8.9603,0.5141,0.149461,0.435226,0.953835,-0.29077,-0.0733164,-0.0166097,6.19297,3.13475,1.72892
8.9802,0.5141,0.149461,0.435226,0.953835,-0.29077,-0.0733164,-0.0166097,6.68828,3.01807,1.39311
9.0002,0.5141,0.149461,0.435226,0.953835,-0.29077,-0.0733164,-0.0166097,7.19632,2.69338,0.356024
