time,x,y,z,qx,qy,qz,qw,fx,fy,fz
2.29,0.352497,-0.077724,0.410218,0.87681,-0.477409,-0.0374598,-0.043388,-2.524495,0.54245,-6.593191
2.3,0.352497,-0.077724,0.410218,0.87681,-0.477409,-0.0374598,-0.043388,-2.495794,0.633606,-6.681024
2.3,0.352497,-0.077724,0.410218,0.87681,-0.477409,-0.0374598,-0.043388,-2.465286,0.725213,-6.731602
2.31,0.349731,-0.076064,0.410173,0.877858,-0.475403,-0.0365748,-0.0449326,-2.419241,0.813117,-6.756895
2.31,0.349731,-0.076064,0.410173,0.877858,-0.475403,-0.0365748,-0.0449326,-2.362457,0.897466,-6.753431
2.32,0.347247,-0.074086,0.410135,0.879255,-0.472773,-0.0355725,-0.0461605,-2.287605,0.976669,-6.721984
2.32,0.347247,-0.074086,0.410135,0.879255,-0.472773,-0.0355725,-0.0461605,-2.193365,1.051107,-6.664663
2.33,0.347247,-0.074086,0.410135,0.879255,-0.472773,-0.0355725,-0.0461605,-2.0806,1.118067,-6.578015
2.33,0.345156,-0.071728,0.410369,0.880773,-0.469916,-0.034378,-0.0472966,-1.963371,1.178919,-6.467821
2.34,0.345156,-0.071728,0.410369,0.880773,-0.469916,-0.034378,-0.0472966,-1.841636,1.234636,-6.334971
2.34,0.343212,-0.068775,0.410575,0.882625,-0.466408,-0.0330618,-0.0484158,-1.717021,1.281512,-6.183255
2.35,0.343212,-0.068775,0.410575,0.882625,-0.466408,-0.0330618,-0.0484158,-1.589525,1.319548,-6.012672
2.35,0.343212,-0.068775,0.410575,0.882625,-0.466408,-0.0330618,-0.0484158,-1.442175,1.350529,-5.841501
2.36,0.341563,-0.065183,0.410861,0.88475,-0.46239,-0.0316792,-0.0490911,-1.281224,1.376028,-5.669164
2.36,0.341563,-0.065183,0.410861,0.88475,-0.46239,-0.0316792,-0.0490911,-1.132249,1.398658,-5.492246
2.37,0.340057,-0.060879,0.411198,0.887177,-0.457748,-0.0302367,-0.0496862,-0.988933,1.418548,-5.32016
2.37,0.340057,-0.060879,0.411198,0.887177,-0.457748,-0.0302367,-0.0496862,-0.853139,1.436029,-5.153276
2.38,0.340057,-0.060879,0.411198,0.887177,-0.457748,-0.0302367,-0.0496862,-0.720167,1.455374,-5.006328
2.38,0.338844,-0.056167,0.411456,0.889817,-0.452652,-0.0288511,-0.0499905,-0.595875,1.478574,-4.875478
2.39,0.338844,-0.056167,0.411456,0.889817,-0.452652,-0.0288511,-0.0499905,-0.472567,1.506183,-4.770076
2.39,0.337693,-0.050757,0.411531,0.892827,-0.446784,-0.0274085,-0.0499333,-0.363253,1.537309,-4.688444
2.4,0.337693,-0.050757,0.411531,0.892827,-0.446784,-0.0274085,-0.0499333,-0.267125,1.572292,-4.630898
2.4,0.337693,-0.050757,0.411531,0.892827,-0.446784,-0.0274085,-0.0499333,-0.186167,1.611348,-4.602292
2.41,0.336733,-0.045346,0.411493,0.895812,-0.440872,-0.0261749,-0.0496752,-0.116153,1.654488,-4.60034
2.41,0.336733,-0.045346,0.411493,0.895812,-0.440872,-0.0261749,-0.0496752,-0.056196,1.699652,-4.621549
2.42,0.335905,-0.039708,0.411192,0.899005,-0.434493,-0.0249175,-0.0488413,-0.002326,1.75104,-4.664224
2.42,0.335905,-0.039708,0.411192,0.899005,-0.434493,-0.0249175,-0.0488413,0.045438,1.809526,-4.726829
2.43,0.335905,-0.039708,0.411192,0.899005,-0.434493,-0.0249175,-0.0488413,0.076135,1.871023,-4.800868
2.43,0.335247,-0.034245,0.410952,0.902208,-0.428047,-0.023337,-0.0474606,0.089764,1.935531,-4.886341
2.44,0.335247,-0.034245,0.410952,0.902208,-0.428047,-0.023337,-0.0474606,0.101708,1.999817,-4.983874
2.44,0.334686,-0.028622,0.410408,0.905534,-0.421257,-0.0215935,-0.0456611,0.106153,2.064552,-5.088792
2.44,0.334686,-0.028622,0.410408,0.905534,-0.421257,-0.0215935,-0.0456611,0.109795,2.128875,-5.201256
2.45,0.334686,-0.028622,0.410408,0.905534,-0.421257,-0.0215935,-0.0456611,0.109995,2.187046,-5.310549
2.46,0.334293,-0.023328,0.410106,0.908666,-0.414728,-0.0199706,-0.0439068,0.104334,2.240581,-5.416841
2.46,0.334293,-0.023328,0.410106,0.908666,-0.414728,-0.0199706,-0.0439068,0.090857,2.289319,-5.512988
2.46,0.334084,-0.018005,0.41027,0.911791,-0.408083,-0.0184655,-0.0419992,0.076399,2.334166,-5.599874
2.47,0.334084,-0.018005,0.41027,0.911791,-0.408083,-0.0184655,-0.0419992,0.060418,2.373587,-5.677271
2.48,0.334084,-0.018005,0.41027,0.911791,-0.408083,-0.0184655,-0.0419992,0.046898,2.410252,-5.7438
2.48,0.333983,-0.012816,0.410433,0.914767,-0.401626,-0.0173172,-0.0399663,0.03692,2.444715,-5.800649
2.48,0.333983,-0.012816,0.410433,0.914767,-0.401626,-0.0173172,-0.0399663,0.028448,2.477861,-5.851945
2.49,0.333874,-0.007696,0.410347,0.917643,-0.39527,-0.0163511,-0.0377487,0.019524,2.508018,-5.898239
2.5,0.333874,-0.007696,0.410347,0.917643,-0.39527,-0.0163511,-0.0377487,0.009225,2.534061,-5.943327
2.5,0.333874,-0.007696,0.410347,0.917643,-0.39527,-0.0163511,-0.0377487,0.002995,2.558397,-5.989017
2.5,0.333821,-0.002803,0.410212,0.92036,-0.389151,-0.0153226,-0.0355566,0.000712,2.580901,-6.034851
2.51,0.333821,-0.002803,0.410212,0.92036,-0.389151,-0.0153226,-0.0355566,0.001126,2.603415,-6.079848
2.52,0.333718,0.001464,0.410099,0.922714,-0.383753,-0.014462,-0.0335187,0.004238,2.625939,-6.124008
2.52,0.333718,0.001464,0.410099,0.922714,-0.383753,-0.014462,-0.0335187,0.002165,2.649121,-6.16572
2.52,0.333718,0.001464,0.410099,0.922714,-0.383753,-0.014462,-0.0335187,-0.001496,2.675214,-6.209496
2.53,0.333618,0.005365,0.409991,0.924867,-0.378743,-0.0135189,-0.0314889,-0.002316,2.699623,-6.254919
2.54,0.333618,0.005365,0.409991,0.924867,-0.378743,-0.0135189,-0.0314889,-0.000277,2.720407,-6.302116
2.54,0.333618,0.005365,0.409991,0.924867,-0.378743,-0.0135189,-0.0314889,0.0047,2.738146,-6.350886
2.54,0.333529,0.008612,0.409886,0.92667,-0.374483,-0.0127794,-0.0297151,0.011456,2.755196,-6.400447
2.55,0.333529,0.008612,0.409886,0.92667,-0.374483,-0.0127794,-0.0297151,0.018213,2.770125,-6.450268
2.56,0.333442,0.01123,0.409839,0.928165,-0.370907,-0.0121087,-0.0281354,0.022656,2.780871,-6.497916
2.56,0.333442,0.01123,0.409839,0.928165,-0.370907,-0.0121087,-0.0281354,0.026034,2.787952,-6.54206
2.56,0.333442,0.01123,0.409839,0.928165,-0.370907,-0.0121087,-0.0281354,0.028386,2.790987,-6.581929
2.57,0.333382,0.013165,0.409819,0.929304,-0.368168,-0.0114913,-0.0267204,0.032014,2.789168,-6.614545
2.58,0.333382,0.013165,0.409819,0.929304,-0.368168,-0.0114913,-0.0267204,0.035494,2.782278,-6.639642
2.58,0.333324,0.01447,0.409801,0.930192,-0.366022,-0.0109532,-0.0255202,0.039441,2.769874,-6.657734
