time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.198831,-0.0169158,0.512903,0.922792,-0.38482,0.00335737,-0.0188942
1.77677e+09,0.198831,-0.0169158,0.512903,0.922792,-0.38482,0.00335737,-0.0188942
1.77677e+09,0.198831,-0.0169158,0.512903,0.922792,-0.38482,0.00335737,-0.0188942
1.77677e+09,0.198831,-0.0169158,0.512903,0.922792,-0.38482,0.00335737,-0.0188942
1.77677e+09,0.198831,-0.0169158,0.512903,0.922792,-0.38482,0.00335737,-0.0188942
1.77677e+09,0.198832,-0.0169149,0.512903,0.922791,-0.384822,0.00335938,-0.0188929
1.77677e+09,0.198832,-0.0169149,0.512903,0.922791,-0.384822,0.00335938,-0.0188929
1.77677e+09,0.198832,-0.0169149,0.512903,0.922791,-0.384822,0.00335938,-0.0188929
1.77677e+09,0.198832,-0.0169149,0.512903,0.922791,-0.384822,0.00335938,-0.0188929
1.77677e+09,0.198832,-0.0169149,0.512903,0.922791,-0.384822,0.00335938,-0.0188929
1.77677e+09,0.198832,-0.0169149,0.512903,0.922791,-0.384822,0.00335938,-0.0188929
1.77677e+09,0.198832,-0.0169149,0.512903,0.922791,-0.384822,0.00335938,-0.0188929
1.77677e+09,0.198832,-0.0169149,0.512903,0.922791,-0.384822,0.00335938,-0.0188929
1.77677e+09,0.198832,-0.0169149,0.512903,0.922791,-0.384822,0.00335938,-0.0188929
1.77677e+09,0.198832,-0.0169149,0.512903,0.922791,-0.384822,0.00335938,-0.0188929
1.77677e+09,0.198831,-0.0169156,0.512901,0.922793,-0.384819,0.00335616,-0.0188931
1.77677e+09,0.198831,-0.0169156,0.512901,0.922793,-0.384819,0.00335616,-0.0188931
1.77677e+09,0.198831,-0.0169156,0.512901,0.922793,-0.384819,0.00335616,-0.0188931
1.77677e+09,0.198831,-0.0169156,0.512901,0.922793,-0.384819,0.00335616,-0.0188931
1.77677e+09,0.198831,-0.0169156,0.512901,0.922793,-0.384819,0.00335616,-0.0188931
1.77677e+09,0.198831,-0.0169156,0.512901,0.922793,-0.384819,0.00335616,-0.0188931
1.77677e+09,0.198831,-0.0169156,0.512901,0.922793,-0.384819,0.00335616,-0.0188931
1.77677e+09,0.198831,-0.0169156,0.512901,0.922793,-0.384819,0.00335616,-0.0188931
1.77677e+09,0.198831,-0.0169156,0.512901,0.922793,-0.384819,0.00335616,-0.0188931
1.77677e+09,0.198831,-0.0169156,0.512901,0.922793,-0.384819,0.00335616,-0.0188931
1.77677e+09,0.198832,-0.0169158,0.512903,0.922793,-0.384818,0.00335874,-0.0188932
1.77677e+09,0.198832,-0.0169158,0.512903,0.922793,-0.384818,0.00335874,-0.0188932
1.77677e+09,0.198832,-0.0169158,0.512903,0.922793,-0.384818,0.00335874,-0.0188932
1.77677e+09,0.198832,-0.0169158,0.512903,0.922793,-0.384818,0.00335874,-0.0188932
1.77677e+09,0.198832,-0.0169158,0.512903,0.922793,-0.384818,0.00335874,-0.0188932
1.77677e+09,0.198832,-0.0169158,0.512903,0.922793,-0.384818,0.00335874,-0.0188932
1.77677e+09,0.198832,-0.0169158,0.512903,0.922793,-0.384818,0.00335874,-0.0188932
1.77677e+09,0.198832,-0.0169158,0.512903,0.922793,-0.384818,0.00335874,-0.0188932
1.77677e+09,0.198832,-0.0169158,0.512903,0.922793,-0.384818,0.00335874,-0.0188932
1.77677e+09,0.198832,-0.0169158,0.512903,0.922793,-0.384818,0.00335874,-0.0188932
1.77677e+09,0.198831,-0.0169152,0.512902,0.922792,-0.384821,0.00335637,-0.0188933
1.77677e+09,0.198831,-0.0169152,0.512902,0.922792,-0.384821,0.00335637,-0.0188933
1.77677e+09,0.198831,-0.0169152,0.512902,0.922792,-0.384821,0.00335637,-0.0188933
1.77677e+09,0.198831,-0.0169152,0.512902,0.922792,-0.384821,0.00335637,-0.0188933
1.77677e+09,0.198831,-0.0169152,0.512902,0.922792,-0.384821,0.00335637,-0.0188933
1.77677e+09,0.198831,-0.0169152,0.512902,0.922792,-0.384821,0.00335637,-0.0188933
1.77677e+09,0.198831,-0.0169152,0.512902,0.922792,-0.384821,0.00335637,-0.0188933
1.77677e+09,0.198831,-0.0169152,0.512902,0.922792,-0.384821,0.00335637,-0.0188933
1.77677e+09,0.198831,-0.0169152,0.512902,0.922792,-0.384821,0.00335637,-0.0188933
1.77677e+09,0.198831,-0.0169152,0.512902,0.922792,-0.384821,0.00335637,-0.0188933
1.77677e+09,0.198824,-0.0169257,0.512907,0.922786,-0.384833,0.00336682,-0.0189141
1.77677e+09,0.198824,-0.0169257,0.512907,0.922786,-0.384833,0.00336682,-0.0189141
1.77677e+09,0.198824,-0.0169257,0.512907,0.922786,-0.384833,0.00336682,-0.0189141
1.77677e+09,0.198824,-0.0169257,0.512907,0.922786,-0.384833,0.00336682,-0.0189141
1.77677e+09,0.198824,-0.0169257,0.512907,0.922786,-0.384833,0.00336682,-0.0189141
1.77677e+09,0.198824,-0.0169257,0.512907,0.922786,-0.384833,0.00336682,-0.0189141
1.77677e+09,0.198824,-0.0169257,0.512907,0.922786,-0.384833,0.00336682,-0.0189141
1.77677e+09,0.198824,-0.0169257,0.512907,0.922786,-0.384833,0.00336682,-0.0189141
1.77677e+09,0.198824,-0.0169257,0.512907,0.922786,-0.384833,0.00336682,-0.0189141
1.77677e+09,0.198824,-0.0169257,0.512907,0.922786,-0.384833,0.00336682,-0.0189141
1.77677e+09,0.198814,-0.0169275,0.51292,0.922787,-0.38483,0.00339037,-0.0189323
1.77677e+09,0.198814,-0.0169275,0.51292,0.922787,-0.38483,0.00339037,-0.0189323
1.77677e+09,0.198814,-0.0169275,0.51292,0.922787,-0.38483,0.00339037,-0.0189323
1.77677e+09,0.198814,-0.0169275,0.51292,0.922787,-0.38483,0.00339037,-0.0189323
1.77677e+09,0.198814,-0.0169275,0.51292,0.922787,-0.38483,0.00339037,-0.0189323
1.77677e+09,0.198814,-0.0169275,0.51292,0.922787,-0.38483,0.00339037,-0.0189323
1.77677e+09,0.198814,-0.0169275,0.51292,0.922787,-0.38483,0.00339037,-0.0189323
1.77677e+09,0.198814,-0.0169275,0.51292,0.922787,-0.38483,0.00339037,-0.0189323
1.77677e+09,0.198814,-0.0169275,0.51292,0.922787,-0.38483,0.00339037,-0.0189323
1.77677e+09,0.198814,-0.0169275,0.51292,0.922787,-0.38483,0.00339037,-0.0189323
1.77677e+09,0.198814,-0.0169275,0.51292,0.922787,-0.38483,0.00339037,-0.0189323
1.77677e+09,0.198813,-0.0169241,0.512918,0.922791,-0.384822,0.00339237,-0.0189219
1.77677e+09,0.198813,-0.0169241,0.512918,0.922791,-0.384822,0.00339237,-0.0189219
1.77677e+09,0.198813,-0.0169241,0.512918,0.922791,-0.384822,0.00339237,-0.0189219
1.77677e+09,0.198813,-0.0169241,0.512918,0.922791,-0.384822,0.00339237,-0.0189219
1.77677e+09,0.198813,-0.0169241,0.512918,0.922791,-0.384822,0.00339237,-0.0189219
1.77677e+09,0.198813,-0.0169241,0.512918,0.922791,-0.384822,0.00339237,-0.0189219
1.77677e+09,0.198813,-0.0169241,0.512918,0.922791,-0.384822,0.00339237,-0.0189219
1.77677e+09,0.198813,-0.0169241,0.512918,0.922791,-0.384822,0.00339237,-0.0189219
1.77677e+09,0.198813,-0.0169241,0.512918,0.922791,-0.384822,0.00339237,-0.0189219
1.77677e+09,0.198813,-0.0169241,0.512918,0.922791,-0.384822,0.00339237,-0.0189219
1.77677e+09,0.198802,-0.0169345,0.512929,0.922784,-0.384835,0.00341159,-0.0189508
1.77677e+09,0.198802,-0.0169345,0.512929,0.922784,-0.384835,0.00341159,-0.0189508
1.77677e+09,0.198802,-0.0169345,0.512929,0.922784,-0.384835,0.00341159,-0.0189508
1.77677e+09,0.198802,-0.0169345,0.512929,0.922784,-0.384835,0.00341159,-0.0189508
1.77677e+09,0.198802,-0.0169345,0.512929,0.922784,-0.384835,0.00341159,-0.0189508
1.77677e+09,0.198802,-0.0169345,0.512929,0.922784,-0.384835,0.00341159,-0.0189508
1.77677e+09,0.198802,-0.0169345,0.512929,0.922784,-0.384835,0.00341159,-0.0189508
1.77677e+09,0.198802,-0.0169345,0.512929,0.922784,-0.384835,0.00341159,-0.0189508
1.77677e+09,0.198802,-0.0169345,0.512929,0.922784,-0.384835,0.00341159,-0.0189508
1.77677e+09,0.198802,-0.0169345,0.512929,0.922784,-0.384835,0.00341159,-0.0189508
1.77677e+09,0.198651,-0.0169405,0.513094,0.922783,-0.384827,0.00378669,-0.0191279
1.77677e+09,0.198651,-0.0169405,0.513094,0.922783,-0.384827,0.00378669,-0.0191279
1.77677e+09,0.198651,-0.0169405,0.513094,0.922783,-0.384827,0.00378669,-0.0191279
1.77677e+09,0.198651,-0.0169405,0.513094,0.922783,-0.384827,0.00378669,-0.0191279
1.77677e+09,0.198651,-0.0169405,0.513094,0.922783,-0.384827,0.00378669,-0.0191279
1.77677e+09,0.198651,-0.0169405,0.513094,0.922783,-0.384827,0.00378669,-0.0191279
1.77677e+09,0.198651,-0.0169405,0.513094,0.922783,-0.384827,0.00378669,-0.0191279
1.77677e+09,0.198651,-0.0169405,0.513094,0.922783,-0.384827,0.00378669,-0.0191279
1.77677e+09,0.198651,-0.0169405,0.513094,0.922783,-0.384827,0.00378669,-0.0191279
1.77677e+09,0.198651,-0.0169405,0.513094,0.922783,-0.384827,0.00378669,-0.0191279
1.77677e+09,0.198425,-0.0168876,0.513363,0.922813,-0.384739,0.0044122,-0.0193283
1.77677e+09,0.198425,-0.0168876,0.513363,0.922813,-0.384739,0.0044122,-0.0193283
1.77677e+09,0.198425,-0.0168876,0.513363,0.922813,-0.384739,0.0044122,-0.0193283
1.77677e+09,0.198425,-0.0168876,0.513363,0.922813,-0.384739,0.0044122,-0.0193283
1.77677e+09,0.198425,-0.0168876,0.513363,0.922813,-0.384739,0.0044122,-0.0193283
1.77677e+09,0.198425,-0.0168876,0.513363,0.922813,-0.384739,0.0044122,-0.0193283
1.77677e+09,0.198425,-0.0168876,0.513363,0.922813,-0.384739,0.0044122,-0.0193283
1.77677e+09,0.198425,-0.0168876,0.513363,0.922813,-0.384739,0.0044122,-0.0193283
1.77677e+09,0.198425,-0.0168876,0.513363,0.922813,-0.384739,0.0044122,-0.0193283
1.77677e+09,0.198425,-0.0168876,0.513363,0.922813,-0.384739,0.0044122,-0.0193283
1.77677e+09,0.198336,-0.0164876,0.513571,0.923023,-0.384244,0.00496452,-0.0189911
1.77677e+09,0.198336,-0.0164876,0.513571,0.923023,-0.384244,0.00496452,-0.0189911
1.77677e+09,0.198336,-0.0164876,0.513571,0.923023,-0.384244,0.00496452,-0.0189911
1.77677e+09,0.198336,-0.0164876,0.513571,0.923023,-0.384244,0.00496452,-0.0189911
1.77677e+09,0.198336,-0.0164876,0.513571,0.923023,-0.384244,0.00496452,-0.0189911
1.77677e+09,0.198336,-0.0164876,0.513571,0.923023,-0.384244,0.00496452,-0.0189911
1.77677e+09,0.198336,-0.0164876,0.513571,0.923023,-0.384244,0.00496452,-0.0189911
1.77677e+09,0.198336,-0.0164876,0.513571,0.923023,-0.384244,0.00496452,-0.0189911
1.77677e+09,0.198336,-0.0164876,0.513571,0.923023,-0.384244,0.00496452,-0.0189911
1.77677e+09,0.198336,-0.0164876,0.513571,0.923023,-0.384244,0.00496452,-0.0189911
1.77677e+09,0.198349,-0.0154537,0.514057,0.92359,-0.382912,0.00601394,-0.0180052
1.77677e+09,0.198349,-0.0154537,0.514057,0.92359,-0.382912,0.00601394,-0.0180052
1.77677e+09,0.198349,-0.0154537,0.514057,0.92359,-0.382912,0.00601394,-0.0180052
1.77677e+09,0.198349,-0.0154537,0.514057,0.92359,-0.382912,0.00601394,-0.0180052
1.77677e+09,0.198349,-0.0154537,0.514057,0.92359,-0.382912,0.00601394,-0.0180052
1.77677e+09,0.198349,-0.0154537,0.514057,0.92359,-0.382912,0.00601394,-0.0180052
1.77677e+09,0.198349,-0.0154537,0.514057,0.92359,-0.382912,0.00601394,-0.0180052
1.77677e+09,0.198349,-0.0154537,0.514057,0.92359,-0.382912,0.00601394,-0.0180052
1.77677e+09,0.198349,-0.0154537,0.514057,0.92359,-0.382912,0.00601394,-0.0180052
1.77677e+09,0.198349,-0.0154537,0.514057,0.92359,-0.382912,0.00601394,-0.0180052
1.77677e+09,0.198385,-0.0136085,0.515088,0.924562,-0.380607,0.00793002,-0.016158
1.77677e+09,0.198385,-0.0136085,0.515088,0.924562,-0.380607,0.00793002,-0.016158
1.77677e+09,0.198385,-0.0136085,0.515088,0.924562,-0.380607,0.00793002,-0.016158
1.77677e+09,0.198385,-0.0136085,0.515088,0.924562,-0.380607,0.00793002,-0.016158
1.77677e+09,0.198385,-0.0136085,0.515088,0.924562,-0.380607,0.00793002,-0.016158
1.77677e+09,0.198385,-0.0136085,0.515088,0.924562,-0.380607,0.00793002,-0.016158
1.77677e+09,0.198385,-0.0136085,0.515088,0.924562,-0.380607,0.00793002,-0.016158
1.77677e+09,0.198385,-0.0136085,0.515088,0.924562,-0.380607,0.00793002,-0.016158
1.77677e+09,0.198385,-0.0136085,0.515088,0.924562,-0.380607,0.00793002,-0.016158
1.77677e+09,0.198385,-0.0136085,0.515088,0.924562,-0.380607,0.00793002,-0.016158
1.77677e+09,0.198553,-0.010641,0.516598,0.926011,-0.377126,0.0107449,-0.0128449
1.77677e+09,0.198553,-0.010641,0.516598,0.926011,-0.377126,0.0107449,-0.0128449
1.77677e+09,0.198553,-0.010641,0.516598,0.926011,-0.377126,0.0107449,-0.0128449
1.77677e+09,0.198553,-0.010641,0.516598,0.926011,-0.377126,0.0107449,-0.0128449
1.77677e+09,0.198553,-0.010641,0.516598,0.926011,-0.377126,0.0107449,-0.0128449
1.77677e+09,0.198553,-0.010641,0.516598,0.926011,-0.377126,0.0107449,-0.0128449
1.77677e+09,0.198553,-0.010641,0.516598,0.926011,-0.377126,0.0107449,-0.0128449
1.77677e+09,0.198553,-0.010641,0.516598,0.926011,-0.377126,0.0107449,-0.0128449
1.77677e+09,0.198553,-0.010641,0.516598,0.926011,-0.377126,0.0107449,-0.0128449
1.77677e+09,0.198553,-0.010641,0.516598,0.926011,-0.377126,0.0107449,-0.0128449
1.77677e+09,0.198553,-0.010641,0.516598,0.926011,-0.377126,0.0107449,-0.0128449
1.77677e+09,0.198895,-0.0067094,0.518633,0.927795,-0.372723,0.0143682,-0.00822371
1.77677e+09,0.198895,-0.0067094,0.518633,0.927795,-0.372723,0.0143682,-0.00822371
1.77677e+09,0.198895,-0.0067094,0.518633,0.927795,-0.372723,0.0143682,-0.00822371
1.77677e+09,0.198895,-0.0067094,0.518633,0.927795,-0.372723,0.0143682,-0.00822371
1.77677e+09,0.198895,-0.0067094,0.518633,0.927795,-0.372723,0.0143682,-0.00822371
1.77677e+09,0.198895,-0.0067094,0.518633,0.927795,-0.372723,0.0143682,-0.00822371
1.77677e+09,0.198895,-0.0067094,0.518633,0.927795,-0.372723,0.0143682,-0.00822371
1.77677e+09,0.198895,-0.0067094,0.518633,0.927795,-0.372723,0.0143682,-0.00822371
1.77677e+09,0.198895,-0.0067094,0.518633,0.927795,-0.372723,0.0143682,-0.00822371
1.77677e+09,0.198895,-0.0067094,0.518633,0.927795,-0.372723,0.0143682,-0.00822371
1.77677e+09,0.199438,-0.00219729,0.520604,0.929732,-0.367789,0.0179239,-0.00277316
1.77677e+09,0.199438,-0.00219729,0.520604,0.929732,-0.367789,0.0179239,-0.00277316
1.77677e+09,0.199438,-0.00219729,0.520604,0.929732,-0.367789,0.0179239,-0.00277316
1.77677e+09,0.199438,-0.00219729,0.520604,0.929732,-0.367789,0.0179239,-0.00277316
1.77677e+09,0.199438,-0.00219729,0.520604,0.929732,-0.367789,0.0179239,-0.00277316
1.77677e+09,0.199438,-0.00219729,0.520604,0.929732,-0.367789,0.0179239,-0.00277316
1.77677e+09,0.199438,-0.00219729,0.520604,0.929732,-0.367789,0.0179239,-0.00277316
1.77677e+09,0.199438,-0.00219729,0.520604,0.929732,-0.367789,0.0179239,-0.00277316
1.77677e+09,0.199438,-0.00219729,0.520604,0.929732,-0.367789,0.0179239,-0.00277316
1.77677e+09,0.199438,-0.00219729,0.520604,0.929732,-0.367789,0.0179239,-0.00277316
1.77677e+09,0.200272,0.00269118,0.522645,0.931557,-0.362954,0.0213161,0.00341051
1.77677e+09,0.200272,0.00269118,0.522645,0.931557,-0.362954,0.0213161,0.00341051
1.77677e+09,0.200272,0.00269118,0.522645,0.931557,-0.362954,0.0213161,0.00341051
1.77677e+09,0.200272,0.00269118,0.522645,0.931557,-0.362954,0.0213161,0.00341051
1.77677e+09,0.200272,0.00269118,0.522645,0.931557,-0.362954,0.0213161,0.00341051
1.77677e+09,0.200272,0.00269118,0.522645,0.931557,-0.362954,0.0213161,0.00341051
1.77677e+09,0.200272,0.00269118,0.522645,0.931557,-0.362954,0.0213161,0.00341051
1.77677e+09,0.200272,0.00269118,0.522645,0.931557,-0.362954,0.0213161,0.00341051
1.77677e+09,0.200272,0.00269118,0.522645,0.931557,-0.362954,0.0213161,0.00341051
1.77677e+09,0.200272,0.00269118,0.522645,0.931557,-0.362954,0.0213161,0.00341051
1.77677e+09,0.201595,0.00771406,0.524698,0.933215,-0.358401,0.0239198,0.00924959
1.77677e+09,0.201595,0.00771406,0.524698,0.933215,-0.358401,0.0239198,0.00924959
1.77677e+09,0.201595,0.00771406,0.524698,0.933215,-0.358401,0.0239198,0.00924959
1.77677e+09,0.201595,0.00771406,0.524698,0.933215,-0.358401,0.0239198,0.00924959
1.77677e+09,0.201595,0.00771406,0.524698,0.933215,-0.358401,0.0239198,0.00924959
1.77677e+09,0.201595,0.00771406,0.524698,0.933215,-0.358401,0.0239198,0.00924959
1.77677e+09,0.201595,0.00771406,0.524698,0.933215,-0.358401,0.0239198,0.00924959
1.77677e+09,0.201595,0.00771406,0.524698,0.933215,-0.358401,0.0239198,0.00924959
1.77677e+09,0.201595,0.00771406,0.524698,0.933215,-0.358401,0.0239198,0.00924959
1.77677e+09,0.201595,0.00771406,0.524698,0.933215,-0.358401,0.0239198,0.00924959
1.77677e+09,0.203348,0.0128967,0.526911,0.934561,-0.354603,0.0255126,0.0141972
1.77677e+09,0.203348,0.0128967,0.526911,0.934561,-0.354603,0.0255126,0.0141972
1.77677e+09,0.203348,0.0128967,0.526911,0.934561,-0.354603,0.0255126,0.0141972
1.77677e+09,0.203348,0.0128967,0.526911,0.934561,-0.354603,0.0255126,0.0141972
1.77677e+09,0.203348,0.0128967,0.526911,0.934561,-0.354603,0.0255126,0.0141972
1.77677e+09,0.203348,0.0128967,0.526911,0.934561,-0.354603,0.0255126,0.0141972
1.77677e+09,0.203348,0.0128967,0.526911,0.934561,-0.354603,0.0255126,0.0141972
1.77677e+09,0.203348,0.0128967,0.526911,0.934561,-0.354603,0.0255126,0.0141972
1.77677e+09,0.203348,0.0128967,0.526911,0.934561,-0.354603,0.0255126,0.0141972
1.77677e+09,0.203348,0.0128967,0.526911,0.934561,-0.354603,0.0255126,0.0141972
1.77677e+09,0.205552,0.0183579,0.529033,0.935743,-0.35125,0.0259716,0.0182401
1.77677e+09,0.205552,0.0183579,0.529033,0.935743,-0.35125,0.0259716,0.0182401
1.77677e+09,0.205552,0.0183579,0.529033,0.935743,-0.35125,0.0259716,0.0182401
1.77677e+09,0.205552,0.0183579,0.529033,0.935743,-0.35125,0.0259716,0.0182401
1.77677e+09,0.205552,0.0183579,0.529033,0.935743,-0.35125,0.0259716,0.0182401
1.77677e+09,0.205552,0.0183579,0.529033,0.935743,-0.35125,0.0259716,0.0182401
1.77677e+09,0.205552,0.0183579,0.529033,0.935743,-0.35125,0.0259716,0.0182401
1.77677e+09,0.205552,0.0183579,0.529033,0.935743,-0.35125,0.0259716,0.0182401
1.77677e+09,0.205552,0.0183579,0.529033,0.935743,-0.35125,0.0259716,0.0182401
1.77677e+09,0.205552,0.0183579,0.529033,0.935743,-0.35125,0.0259716,0.0182401
1.77677e+09,0.208031,0.0244509,0.530905,0.937059,-0.347697,0.0248195,0.0202979
1.77677e+09,0.208031,0.0244509,0.530905,0.937059,-0.347697,0.0248195,0.0202979
1.77677e+09,0.208031,0.0244509,0.530905,0.937059,-0.347697,0.0248195,0.0202979
1.77677e+09,0.208031,0.0244509,0.530905,0.937059,-0.347697,0.0248195,0.0202979
1.77677e+09,0.208031,0.0244509,0.530905,0.937059,-0.347697,0.0248195,0.0202979
1.77677e+09,0.208031,0.0244509,0.530905,0.937059,-0.347697,0.0248195,0.0202979
1.77677e+09,0.208031,0.0244509,0.530905,0.937059,-0.347697,0.0248195,0.0202979
1.77677e+09,0.208031,0.0244509,0.530905,0.937059,-0.347697,0.0248195,0.0202979
1.77677e+09,0.208031,0.0244509,0.530905,0.937059,-0.347697,0.0248195,0.0202979
1.77677e+09,0.208031,0.0244509,0.530905,0.937059,-0.347697,0.0248195,0.0202979
1.77677e+09,0.210754,0.031353,0.532199,0.938538,-0.343883,0.0217805,0.0204016
1.77677e+09,0.210754,0.031353,0.532199,0.938538,-0.343883,0.0217805,0.0204016
1.77677e+09,0.210754,0.031353,0.532199,0.938538,-0.343883,0.0217805,0.0204016
1.77677e+09,0.210754,0.031353,0.532199,0.938538,-0.343883,0.0217805,0.0204016
1.77677e+09,0.210754,0.031353,0.532199,0.938538,-0.343883,0.0217805,0.0204016
1.77677e+09,0.210754,0.031353,0.532199,0.938538,-0.343883,0.0217805,0.0204016
1.77677e+09,0.210754,0.031353,0.532199,0.938538,-0.343883,0.0217805,0.0204016
1.77677e+09,0.210754,0.031353,0.532199,0.938538,-0.343883,0.0217805,0.0204016
1.77677e+09,0.210754,0.031353,0.532199,0.938538,-0.343883,0.0217805,0.0204016
1.77677e+09,0.210754,0.031353,0.532199,0.938538,-0.343883,0.0217805,0.0204016
1.77677e+09,0.213588,0.0388,0.532947,0.940138,-0.33979,0.0175272,0.0194
1.77677e+09,0.213588,0.0388,0.532947,0.940138,-0.33979,0.0175272,0.0194
1.77677e+09,0.213588,0.0388,0.532947,0.940138,-0.33979,0.0175272,0.0194
1.77677e+09,0.213588,0.0388,0.532947,0.940138,-0.33979,0.0175272,0.0194
1.77677e+09,0.213588,0.0388,0.532947,0.940138,-0.33979,0.0175272,0.0194
1.77677e+09,0.213588,0.0388,0.532947,0.940138,-0.33979,0.0175272,0.0194
1.77677e+09,0.213588,0.0388,0.532947,0.940138,-0.33979,0.0175272,0.0194
1.77677e+09,0.213588,0.0388,0.532947,0.940138,-0.33979,0.0175272,0.0194
1.77677e+09,0.213588,0.0388,0.532947,0.940138,-0.33979,0.0175272,0.0194
1.77677e+09,0.213588,0.0388,0.532947,0.940138,-0.33979,0.0175272,0.0194
1.77677e+09,0.213588,0.0388,0.532947,0.940138,-0.33979,0.0175272,0.0194
1.77677e+09,0.216631,0.046781,0.533298,0.941813,-0.335437,0.0124827,0.0177179
1.77677e+09,0.216631,0.046781,0.533298,0.941813,-0.335437,0.0124827,0.0177179
1.77677e+09,0.216631,0.046781,0.533298,0.941813,-0.335437,0.0124827,0.0177179
1.77677e+09,0.216631,0.046781,0.533298,0.941813,-0.335437,0.0124827,0.0177179
1.77677e+09,0.216631,0.046781,0.533298,0.941813,-0.335437,0.0124827,0.0177179
1.77677e+09,0.216631,0.046781,0.533298,0.941813,-0.335437,0.0124827,0.0177179
1.77677e+09,0.216631,0.046781,0.533298,0.941813,-0.335437,0.0124827,0.0177179
1.77677e+09,0.216631,0.046781,0.533298,0.941813,-0.335437,0.0124827,0.0177179
1.77677e+09,0.216631,0.046781,0.533298,0.941813,-0.335437,0.0124827,0.0177179
1.77677e+09,0.216631,0.046781,0.533298,0.941813,-0.335437,0.0124827,0.0177179
1.77677e+09,0.219843,0.0552048,0.533265,0.943555,-0.330698,0.00804395,0.0166705
1.77677e+09,0.219843,0.0552048,0.533265,0.943555,-0.330698,0.00804395,0.0166705
1.77677e+09,0.219843,0.0552048,0.533265,0.943555,-0.330698,0.00804395,0.0166705
1.77677e+09,0.219843,0.0552048,0.533265,0.943555,-0.330698,0.00804395,0.0166705
1.77677e+09,0.219843,0.0552048,0.533265,0.943555,-0.330698,0.00804395,0.0166705
1.77677e+09,0.219843,0.0552048,0.533265,0.943555,-0.330698,0.00804395,0.0166705
1.77677e+09,0.219843,0.0552048,0.533265,0.943555,-0.330698,0.00804395,0.0166705
1.77677e+09,0.219843,0.0552048,0.533265,0.943555,-0.330698,0.00804395,0.0166705
1.77677e+09,0.219843,0.0552048,0.533265,0.943555,-0.330698,0.00804395,0.0166705
1.77677e+09,0.219843,0.0552048,0.533265,0.943555,-0.330698,0.00804395,0.0166705
1.77677e+09,0.223496,0.0637107,0.533093,0.945304,-0.325762,0.00554463,0.0157635
1.77677e+09,0.223496,0.0637107,0.533093,0.945304,-0.325762,0.00554463,0.0157635
1.77677e+09,0.223496,0.0637107,0.533093,0.945304,-0.325762,0.00554463,0.0157635
1.77677e+09,0.223496,0.0637107,0.533093,0.945304,-0.325762,0.00554463,0.0157635
1.77677e+09,0.223496,0.0637107,0.533093,0.945304,-0.325762,0.00554463,0.0157635
1.77677e+09,0.223496,0.0637107,0.533093,0.945304,-0.325762,0.00554463,0.0157635
1.77677e+09,0.223496,0.0637107,0.533093,0.945304,-0.325762,0.00554463,0.0157635
1.77677e+09,0.223496,0.0637107,0.533093,0.945304,-0.325762,0.00554463,0.0157635
1.77677e+09,0.223496,0.0637107,0.533093,0.945304,-0.325762,0.00554463,0.0157635
1.77677e+09,0.223496,0.0637107,0.533093,0.945304,-0.325762,0.00554463,0.0157635
1.77677e+09,0.227776,0.0724813,0.532941,0.94708,-0.320588,0.00564022,0.0151793
1.77677e+09,0.227776,0.0724813,0.532941,0.94708,-0.320588,0.00564022,0.0151793
1.77677e+09,0.227776,0.0724813,0.532941,0.94708,-0.320588,0.00564022,0.0151793
1.77677e+09,0.227776,0.0724813,0.532941,0.94708,-0.320588,0.00564022,0.0151793
1.77677e+09,0.227776,0.0724813,0.532941,0.94708,-0.320588,0.00564022,0.0151793
1.77677e+09,0.227776,0.0724813,0.532941,0.94708,-0.320588,0.00564022,0.0151793
1.77677e+09,0.227776,0.0724813,0.532941,0.94708,-0.320588,0.00564022,0.0151793
1.77677e+09,0.227776,0.0724813,0.532941,0.94708,-0.320588,0.00564022,0.0151793
1.77677e+09,0.227776,0.0724813,0.532941,0.94708,-0.320588,0.00564022,0.0151793
1.77677e+09,0.227776,0.0724813,0.532941,0.94708,-0.320588,0.00564022,0.0151793
1.77677e+09,0.232291,0.0809125,0.532365,0.948807,-0.315392,0.00658996,0.0157898
1.77677e+09,0.232291,0.0809125,0.532365,0.948807,-0.315392,0.00658996,0.0157898
1.77677e+09,0.232291,0.0809125,0.532365,0.948807,-0.315392,0.00658996,0.0157898
1.77677e+09,0.232291,0.0809125,0.532365,0.948807,-0.315392,0.00658996,0.0157898
1.77677e+09,0.232291,0.0809125,0.532365,0.948807,-0.315392,0.00658996,0.0157898
1.77677e+09,0.232291,0.0809125,0.532365,0.948807,-0.315392,0.00658996,0.0157898
1.77677e+09,0.232291,0.0809125,0.532365,0.948807,-0.315392,0.00658996,0.0157898
1.77677e+09,0.232291,0.0809125,0.532365,0.948807,-0.315392,0.00658996,0.0157898
1.77677e+09,0.232291,0.0809125,0.532365,0.948807,-0.315392,0.00658996,0.0157898
1.77677e+09,0.232291,0.0809125,0.532365,0.948807,-0.315392,0.00658996,0.0157898
1.77677e+09,0.237094,0.0891727,0.531353,0.950563,-0.309901,0.00817857,0.0180065
1.77677e+09,0.237094,0.0891727,0.531353,0.950563,-0.309901,0.00817857,0.0180065
1.77677e+09,0.237094,0.0891727,0.531353,0.950563,-0.309901,0.00817857,0.0180065
