time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.194109,0.0462823,0.496224,0.940143,-0.339672,0.0243577,-0.0126901
1.77677e+09,0.194109,0.0462823,0.496224,0.940143,-0.339672,0.0243577,-0.0126901
1.77677e+09,0.194109,0.0462823,0.496224,0.940143,-0.339672,0.0243577,-0.0126901
1.77677e+09,0.194109,0.0462823,0.496224,0.940143,-0.339672,0.0243577,-0.0126901
1.77677e+09,0.194109,0.0462823,0.496224,0.940143,-0.339672,0.0243577,-0.0126901
1.77677e+09,0.194109,0.0462823,0.496224,0.940143,-0.339672,0.0243577,-0.0126901
1.77677e+09,0.194109,0.0462823,0.496224,0.940143,-0.339672,0.0243577,-0.0126901
1.77677e+09,0.194109,0.0462823,0.496224,0.940143,-0.339672,0.0243577,-0.0126901
1.77677e+09,0.194109,0.0462823,0.496224,0.940143,-0.339672,0.0243577,-0.0126901
1.77677e+09,0.194109,0.0462823,0.496224,0.940143,-0.339672,0.0243577,-0.0126901
1.77677e+09,0.194392,0.0568048,0.496893,0.941674,-0.335469,0.0216069,-0.0155864
1.77677e+09,0.194392,0.0568048,0.496893,0.941674,-0.335469,0.0216069,-0.0155864
1.77677e+09,0.194392,0.0568048,0.496893,0.941674,-0.335469,0.0216069,-0.0155864
1.77677e+09,0.194392,0.0568048,0.496893,0.941674,-0.335469,0.0216069,-0.0155864
1.77677e+09,0.194392,0.0568048,0.496893,0.941674,-0.335469,0.0216069,-0.0155864
1.77677e+09,0.194392,0.0568048,0.496893,0.941674,-0.335469,0.0216069,-0.0155864
1.77677e+09,0.194392,0.0568048,0.496893,0.941674,-0.335469,0.0216069,-0.0155864
1.77677e+09,0.194392,0.0568048,0.496893,0.941674,-0.335469,0.0216069,-0.0155864
1.77677e+09,0.194392,0.0568048,0.496893,0.941674,-0.335469,0.0216069,-0.0155864
1.77677e+09,0.194392,0.0568048,0.496893,0.941674,-0.335469,0.0216069,-0.0155864
1.77677e+09,0.194974,0.0670066,0.497687,0.943094,-0.331547,0.019838,-0.0160419
1.77677e+09,0.194974,0.0670066,0.497687,0.943094,-0.331547,0.019838,-0.0160419
1.77677e+09,0.194974,0.0670066,0.497687,0.943094,-0.331547,0.019838,-0.0160419
1.77677e+09,0.194974,0.0670066,0.497687,0.943094,-0.331547,0.019838,-0.0160419
1.77677e+09,0.194974,0.0670066,0.497687,0.943094,-0.331547,0.019838,-0.0160419
1.77677e+09,0.194974,0.0670066,0.497687,0.943094,-0.331547,0.019838,-0.0160419
1.77677e+09,0.194974,0.0670066,0.497687,0.943094,-0.331547,0.019838,-0.0160419
1.77677e+09,0.194974,0.0670066,0.497687,0.943094,-0.331547,0.019838,-0.0160419
1.77677e+09,0.194974,0.0670066,0.497687,0.943094,-0.331547,0.019838,-0.0160419
1.77677e+09,0.194974,0.0670066,0.497687,0.943094,-0.331547,0.019838,-0.0160419
1.77677e+09,0.196052,0.077072,0.498827,0.944342,-0.328077,0.0189467,-0.0149895
1.77677e+09,0.196052,0.077072,0.498827,0.944342,-0.328077,0.0189467,-0.0149895
1.77677e+09,0.196052,0.077072,0.498827,0.944342,-0.328077,0.0189467,-0.0149895
1.77677e+09,0.196052,0.077072,0.498827,0.944342,-0.328077,0.0189467,-0.0149895
1.77677e+09,0.196052,0.077072,0.498827,0.944342,-0.328077,0.0189467,-0.0149895
1.77677e+09,0.196052,0.077072,0.498827,0.944342,-0.328077,0.0189467,-0.0149895
1.77677e+09,0.196052,0.077072,0.498827,0.944342,-0.328077,0.0189467,-0.0149895
1.77677e+09,0.196052,0.077072,0.498827,0.944342,-0.328077,0.0189467,-0.0149895
1.77677e+09,0.196052,0.077072,0.498827,0.944342,-0.328077,0.0189467,-0.0149895
1.77677e+09,0.196052,0.077072,0.498827,0.944342,-0.328077,0.0189467,-0.0149895
1.77677e+09,0.19749,0.0863876,0.500302,0.945168,-0.32579,0.0187511,-0.0129541
1.77677e+09,0.19749,0.0863876,0.500302,0.945168,-0.32579,0.0187511,-0.0129541
1.77677e+09,0.19749,0.0863876,0.500302,0.945168,-0.32579,0.0187511,-0.0129541
1.77677e+09,0.19749,0.0863876,0.500302,0.945168,-0.32579,0.0187511,-0.0129541
1.77677e+09,0.19749,0.0863876,0.500302,0.945168,-0.32579,0.0187511,-0.0129541
1.77677e+09,0.19749,0.0863876,0.500302,0.945168,-0.32579,0.0187511,-0.0129541
1.77677e+09,0.19749,0.0863876,0.500302,0.945168,-0.32579,0.0187511,-0.0129541
1.77677e+09,0.19749,0.0863876,0.500302,0.945168,-0.32579,0.0187511,-0.0129541
1.77677e+09,0.19749,0.0863876,0.500302,0.945168,-0.32579,0.0187511,-0.0129541
1.77677e+09,0.19749,0.0863876,0.500302,0.945168,-0.32579,0.0187511,-0.0129541
1.77677e+09,0.199442,0.0951944,0.501925,0.945504,-0.324903,0.018529,-0.0108572
1.77677e+09,0.199442,0.0951944,0.501925,0.945504,-0.324903,0.018529,-0.0108572
1.77677e+09,0.199442,0.0951944,0.501925,0.945504,-0.324903,0.018529,-0.0108572
1.77677e+09,0.199442,0.0951944,0.501925,0.945504,-0.324903,0.018529,-0.0108572
1.77677e+09,0.199442,0.0951944,0.501925,0.945504,-0.324903,0.018529,-0.0108572
1.77677e+09,0.199442,0.0951944,0.501925,0.945504,-0.324903,0.018529,-0.0108572
1.77677e+09,0.199442,0.0951944,0.501925,0.945504,-0.324903,0.018529,-0.0108572
1.77677e+09,0.199442,0.0951944,0.501925,0.945504,-0.324903,0.018529,-0.0108572
1.77677e+09,0.199442,0.0951944,0.501925,0.945504,-0.324903,0.018529,-0.0108572
1.77677e+09,0.199442,0.0951944,0.501925,0.945504,-0.324903,0.018529,-0.0108572
1.77677e+09,0.199442,0.0951944,0.501925,0.945504,-0.324903,0.018529,-0.0108572
1.77677e+09,0.201733,0.103302,0.503479,0.945319,-0.325502,0.0183499,-0.00918277
1.77677e+09,0.201733,0.103302,0.503479,0.945319,-0.325502,0.0183499,-0.00918277
1.77677e+09,0.201733,0.103302,0.503479,0.945319,-0.325502,0.0183499,-0.00918277
1.77677e+09,0.201733,0.103302,0.503479,0.945319,-0.325502,0.0183499,-0.00918277
1.77677e+09,0.201733,0.103302,0.503479,0.945319,-0.325502,0.0183499,-0.00918277
1.77677e+09,0.201733,0.103302,0.503479,0.945319,-0.325502,0.0183499,-0.00918277
1.77677e+09,0.201733,0.103302,0.503479,0.945319,-0.325502,0.0183499,-0.00918277
1.77677e+09,0.201733,0.103302,0.503479,0.945319,-0.325502,0.0183499,-0.00918277
1.77677e+09,0.201733,0.103302,0.503479,0.945319,-0.325502,0.0183499,-0.00918277
1.77677e+09,0.201733,0.103302,0.503479,0.945319,-0.325502,0.0183499,-0.00918277
1.77677e+09,0.204317,0.110566,0.504634,0.944711,-0.327316,0.0182429,-0.00725265
1.77677e+09,0.204317,0.110566,0.504634,0.944711,-0.327316,0.0182429,-0.00725265
1.77677e+09,0.204317,0.110566,0.504634,0.944711,-0.327316,0.0182429,-0.00725265
1.77677e+09,0.204317,0.110566,0.504634,0.944711,-0.327316,0.0182429,-0.00725265
1.77677e+09,0.204317,0.110566,0.504634,0.944711,-0.327316,0.0182429,-0.00725265
1.77677e+09,0.204317,0.110566,0.504634,0.944711,-0.327316,0.0182429,-0.00725265
1.77677e+09,0.204317,0.110566,0.504634,0.944711,-0.327316,0.0182429,-0.00725265
1.77677e+09,0.204317,0.110566,0.504634,0.944711,-0.327316,0.0182429,-0.00725265
1.77677e+09,0.204317,0.110566,0.504634,0.944711,-0.327316,0.0182429,-0.00725265
1.77677e+09,0.204317,0.110566,0.504634,0.944711,-0.327316,0.0182429,-0.00725265
1.77677e+09,0.206944,0.117465,0.505611,0.943882,-0.329711,0.0187941,-0.00495515
1.77677e+09,0.206944,0.117465,0.505611,0.943882,-0.329711,0.0187941,-0.00495515
1.77677e+09,0.206944,0.117465,0.505611,0.943882,-0.329711,0.0187941,-0.00495515
1.77677e+09,0.206944,0.117465,0.505611,0.943882,-0.329711,0.0187941,-0.00495515
1.77677e+09,0.206944,0.117465,0.505611,0.943882,-0.329711,0.0187941,-0.00495515
1.77677e+09,0.206944,0.117465,0.505611,0.943882,-0.329711,0.0187941,-0.00495515
1.77677e+09,0.206944,0.117465,0.505611,0.943882,-0.329711,0.0187941,-0.00495515
1.77677e+09,0.206944,0.117465,0.505611,0.943882,-0.329711,0.0187941,-0.00495515
1.77677e+09,0.206944,0.117465,0.505611,0.943882,-0.329711,0.0187941,-0.00495515
1.77677e+09,0.206944,0.117465,0.505611,0.943882,-0.329711,0.0187941,-0.00495515
1.77677e+09,0.209619,0.123864,0.505966,0.942834,-0.332669,0.0198013,-0.00162402
1.77677e+09,0.209619,0.123864,0.505966,0.942834,-0.332669,0.0198013,-0.00162402
1.77677e+09,0.209619,0.123864,0.505966,0.942834,-0.332669,0.0198013,-0.00162402
1.77677e+09,0.209619,0.123864,0.505966,0.942834,-0.332669,0.0198013,-0.00162402
1.77677e+09,0.209619,0.123864,0.505966,0.942834,-0.332669,0.0198013,-0.00162402
1.77677e+09,0.209619,0.123864,0.505966,0.942834,-0.332669,0.0198013,-0.00162402
1.77677e+09,0.209619,0.123864,0.505966,0.942834,-0.332669,0.0198013,-0.00162402
1.77677e+09,0.209619,0.123864,0.505966,0.942834,-0.332669,0.0198013,-0.00162402
1.77677e+09,0.209619,0.123864,0.505966,0.942834,-0.332669,0.0198013,-0.00162402
1.77677e+09,0.209619,0.123864,0.505966,0.942834,-0.332669,0.0198013,-0.00162402
1.77677e+09,0.212217,0.129916,0.505907,0.941611,-0.336007,0.0214913,0.00244466
1.77677e+09,0.212217,0.129916,0.505907,0.941611,-0.336007,0.0214913,0.00244466
1.77677e+09,0.212217,0.129916,0.505907,0.941611,-0.336007,0.0214913,0.00244466
1.77677e+09,0.212217,0.129916,0.505907,0.941611,-0.336007,0.0214913,0.00244466
1.77677e+09,0.212217,0.129916,0.505907,0.941611,-0.336007,0.0214913,0.00244466
1.77677e+09,0.212217,0.129916,0.505907,0.941611,-0.336007,0.0214913,0.00244466
1.77677e+09,0.212217,0.129916,0.505907,0.941611,-0.336007,0.0214913,0.00244466
1.77677e+09,0.212217,0.129916,0.505907,0.941611,-0.336007,0.0214913,0.00244466
1.77677e+09,0.212217,0.129916,0.505907,0.941611,-0.336007,0.0214913,0.00244466
1.77677e+09,0.212217,0.129916,0.505907,0.941611,-0.336007,0.0214913,0.00244466
1.77677e+09,0.214751,0.135232,0.505597,0.940178,-0.339752,0.0240571,0.0074545
1.77677e+09,0.214751,0.135232,0.505597,0.940178,-0.339752,0.0240571,0.0074545
1.77677e+09,0.214751,0.135232,0.505597,0.940178,-0.339752,0.0240571,0.0074545
1.77677e+09,0.214751,0.135232,0.505597,0.940178,-0.339752,0.0240571,0.0074545
1.77677e+09,0.214751,0.135232,0.505597,0.940178,-0.339752,0.0240571,0.0074545
1.77677e+09,0.214751,0.135232,0.505597,0.940178,-0.339752,0.0240571,0.0074545
1.77677e+09,0.214751,0.135232,0.505597,0.940178,-0.339752,0.0240571,0.0074545
1.77677e+09,0.214751,0.135232,0.505597,0.940178,-0.339752,0.0240571,0.0074545
1.77677e+09,0.214751,0.135232,0.505597,0.940178,-0.339752,0.0240571,0.0074545
1.77677e+09,0.214751,0.135232,0.505597,0.940178,-0.339752,0.0240571,0.0074545
1.77677e+09,0.217295,0.139168,0.505485,0.938291,-0.344584,0.0270572,0.0117964
1.77677e+09,0.217295,0.139168,0.505485,0.938291,-0.344584,0.0270572,0.0117964
1.77677e+09,0.217295,0.139168,0.505485,0.938291,-0.344584,0.0270572,0.0117964
1.77677e+09,0.217295,0.139168,0.505485,0.938291,-0.344584,0.0270572,0.0117964
1.77677e+09,0.217295,0.139168,0.505485,0.938291,-0.344584,0.0270572,0.0117964
1.77677e+09,0.217295,0.139168,0.505485,0.938291,-0.344584,0.0270572,0.0117964
1.77677e+09,0.217295,0.139168,0.505485,0.938291,-0.344584,0.0270572,0.0117964
1.77677e+09,0.217295,0.139168,0.505485,0.938291,-0.344584,0.0270572,0.0117964
1.77677e+09,0.217295,0.139168,0.505485,0.938291,-0.344584,0.0270572,0.0117964
1.77677e+09,0.217295,0.139168,0.505485,0.938291,-0.344584,0.0270572,0.0117964
1.77677e+09,0.220045,0.141758,0.505945,0.935796,-0.350925,0.030359,0.014684
1.77677e+09,0.220045,0.141758,0.505945,0.935796,-0.350925,0.030359,0.014684
1.77677e+09,0.220045,0.141758,0.505945,0.935796,-0.350925,0.030359,0.014684
1.77677e+09,0.220045,0.141758,0.505945,0.935796,-0.350925,0.030359,0.014684
1.77677e+09,0.220045,0.141758,0.505945,0.935796,-0.350925,0.030359,0.014684
1.77677e+09,0.220045,0.141758,0.505945,0.935796,-0.350925,0.030359,0.014684
1.77677e+09,0.220045,0.141758,0.505945,0.935796,-0.350925,0.030359,0.014684
1.77677e+09,0.220045,0.141758,0.505945,0.935796,-0.350925,0.030359,0.014684
1.77677e+09,0.220045,0.141758,0.505945,0.935796,-0.350925,0.030359,0.014684
1.77677e+09,0.220045,0.141758,0.505945,0.935796,-0.350925,0.030359,0.014684
1.77677e+09,0.223186,0.142794,0.506717,0.932782,-0.358584,0.0328795,0.0159172
1.77677e+09,0.223186,0.142794,0.506717,0.932782,-0.358584,0.0328795,0.0159172
1.77677e+09,0.223186,0.142794,0.506717,0.932782,-0.358584,0.0328795,0.0159172
1.77677e+09,0.223186,0.142794,0.506717,0.932782,-0.358584,0.0328795,0.0159172
1.77677e+09,0.223186,0.142794,0.506717,0.932782,-0.358584,0.0328795,0.0159172
1.77677e+09,0.223186,0.142794,0.506717,0.932782,-0.358584,0.0328795,0.0159172
1.77677e+09,0.223186,0.142794,0.506717,0.932782,-0.358584,0.0328795,0.0159172
1.77677e+09,0.223186,0.142794,0.506717,0.932782,-0.358584,0.0328795,0.0159172
1.77677e+09,0.223186,0.142794,0.506717,0.932782,-0.358584,0.0328795,0.0159172
1.77677e+09,0.223186,0.142794,0.506717,0.932782,-0.358584,0.0328795,0.0159172
1.77677e+09,0.223186,0.142794,0.506717,0.932782,-0.358584,0.0328795,0.0159172
1.77677e+09,0.226712,0.142529,0.507936,0.92938,-0.36716,0.0346635,0.0156639
1.77677e+09,0.226712,0.142529,0.507936,0.92938,-0.36716,0.0346635,0.0156639
1.77677e+09,0.226712,0.142529,0.507936,0.92938,-0.36716,0.0346635,0.0156639
1.77677e+09,0.226712,0.142529,0.507936,0.92938,-0.36716,0.0346635,0.0156639
1.77677e+09,0.226712,0.142529,0.507936,0.92938,-0.36716,0.0346635,0.0156639
1.77677e+09,0.226712,0.142529,0.507936,0.92938,-0.36716,0.0346635,0.0156639
1.77677e+09,0.226712,0.142529,0.507936,0.92938,-0.36716,0.0346635,0.0156639
1.77677e+09,0.226712,0.142529,0.507936,0.92938,-0.36716,0.0346635,0.0156639
1.77677e+09,0.226712,0.142529,0.507936,0.92938,-0.36716,0.0346635,0.0156639
1.77677e+09,0.226712,0.142529,0.507936,0.92938,-0.36716,0.0346635,0.0156639
1.77677e+09,0.230541,0.141455,0.509551,0.925862,-0.375904,0.03566,0.0142826
1.77677e+09,0.230541,0.141455,0.509551,0.925862,-0.375904,0.03566,0.0142826
1.77677e+09,0.230541,0.141455,0.509551,0.925862,-0.375904,0.03566,0.0142826
1.77677e+09,0.230541,0.141455,0.509551,0.925862,-0.375904,0.03566,0.0142826
1.77677e+09,0.230541,0.141455,0.509551,0.925862,-0.375904,0.03566,0.0142826
1.77677e+09,0.230541,0.141455,0.509551,0.925862,-0.375904,0.03566,0.0142826
1.77677e+09,0.230541,0.141455,0.509551,0.925862,-0.375904,0.03566,0.0142826
1.77677e+09,0.230541,0.141455,0.509551,0.925862,-0.375904,0.03566,0.0142826
1.77677e+09,0.230541,0.141455,0.509551,0.925862,-0.375904,0.03566,0.0142826
1.77677e+09,0.230541,0.141455,0.509551,0.925862,-0.375904,0.03566,0.0142826
1.77677e+09,0.234722,0.139828,0.511161,0.922391,-0.384366,0.0358462,0.013142
1.77677e+09,0.234722,0.139828,0.511161,0.922391,-0.384366,0.0358462,0.013142
1.77677e+09,0.234722,0.139828,0.511161,0.922391,-0.384366,0.0358462,0.013142
1.77677e+09,0.234722,0.139828,0.511161,0.922391,-0.384366,0.0358462,0.013142
1.77677e+09,0.234722,0.139828,0.511161,0.922391,-0.384366,0.0358462,0.013142
1.77677e+09,0.234722,0.139828,0.511161,0.922391,-0.384366,0.0358462,0.013142
1.77677e+09,0.234722,0.139828,0.511161,0.922391,-0.384366,0.0358462,0.013142
1.77677e+09,0.234722,0.139828,0.511161,0.922391,-0.384366,0.0358462,0.013142
1.77677e+09,0.234722,0.139828,0.511161,0.922391,-0.384366,0.0358462,0.013142
1.77677e+09,0.234722,0.139828,0.511161,0.922391,-0.384366,0.0358462,0.013142
1.77677e+09,0.23915,0.13839,0.512539,0.919443,-0.391383,0.0354985,0.0135707
1.77677e+09,0.23915,0.13839,0.512539,0.919443,-0.391383,0.0354985,0.0135707
1.77677e+09,0.23915,0.13839,0.512539,0.919443,-0.391383,0.0354985,0.0135707
1.77677e+09,0.23915,0.13839,0.512539,0.919443,-0.391383,0.0354985,0.0135707
1.77677e+09,0.23915,0.13839,0.512539,0.919443,-0.391383,0.0354985,0.0135707
1.77677e+09,0.23915,0.13839,0.512539,0.919443,-0.391383,0.0354985,0.0135707
1.77677e+09,0.23915,0.13839,0.512539,0.919443,-0.391383,0.0354985,0.0135707
1.77677e+09,0.23915,0.13839,0.512539,0.919443,-0.391383,0.0354985,0.0135707
1.77677e+09,0.23915,0.13839,0.512539,0.919443,-0.391383,0.0354985,0.0135707
1.77677e+09,0.23915,0.13839,0.512539,0.919443,-0.391383,0.0354985,0.0135707
1.77677e+09,0.243842,0.137171,0.513812,0.917053,-0.396977,0.0345468,0.0151345
1.77677e+09,0.243842,0.137171,0.513812,0.917053,-0.396977,0.0345468,0.0151345
1.77677e+09,0.243842,0.137171,0.513812,0.917053,-0.396977,0.0345468,0.0151345
1.77677e+09,0.243842,0.137171,0.513812,0.917053,-0.396977,0.0345468,0.0151345
1.77677e+09,0.243842,0.137171,0.513812,0.917053,-0.396977,0.0345468,0.0151345
1.77677e+09,0.243842,0.137171,0.513812,0.917053,-0.396977,0.0345468,0.0151345
1.77677e+09,0.243842,0.137171,0.513812,0.917053,-0.396977,0.0345468,0.0151345
1.77677e+09,0.243842,0.137171,0.513812,0.917053,-0.396977,0.0345468,0.0151345
1.77677e+09,0.243842,0.137171,0.513812,0.917053,-0.396977,0.0345468,0.0151345
1.77677e+09,0.243842,0.137171,0.513812,0.917053,-0.396977,0.0345468,0.0151345
1.77677e+09,0.249248,0.136134,0.515102,0.915037,-0.401712,0.0324258,0.0168431
1.77677e+09,0.249248,0.136134,0.515102,0.915037,-0.401712,0.0324258,0.0168431
1.77677e+09,0.249248,0.136134,0.515102,0.915037,-0.401712,0.0324258,0.0168431
1.77677e+09,0.249248,0.136134,0.515102,0.915037,-0.401712,0.0324258,0.0168431
1.77677e+09,0.249248,0.136134,0.515102,0.915037,-0.401712,0.0324258,0.0168431
1.77677e+09,0.249248,0.136134,0.515102,0.915037,-0.401712,0.0324258,0.0168431
1.77677e+09,0.249248,0.136134,0.515102,0.915037,-0.401712,0.0324258,0.0168431
1.77677e+09,0.249248,0.136134,0.515102,0.915037,-0.401712,0.0324258,0.0168431
1.77677e+09,0.249248,0.136134,0.515102,0.915037,-0.401712,0.0324258,0.0168431
1.77677e+09,0.249248,0.136134,0.515102,0.915037,-0.401712,0.0324258,0.0168431
1.77677e+09,0.25482,0.135851,0.516586,0.913793,-0.404702,0.0295885,0.0179651
1.77677e+09,0.25482,0.135851,0.516586,0.913793,-0.404702,0.0295885,0.0179651
1.77677e+09,0.25482,0.135851,0.516586,0.913793,-0.404702,0.0295885,0.0179651
1.77677e+09,0.25482,0.135851,0.516586,0.913793,-0.404702,0.0295885,0.0179651
1.77677e+09,0.25482,0.135851,0.516586,0.913793,-0.404702,0.0295885,0.0179651
1.77677e+09,0.25482,0.135851,0.516586,0.913793,-0.404702,0.0295885,0.0179651
1.77677e+09,0.25482,0.135851,0.516586,0.913793,-0.404702,0.0295885,0.0179651
1.77677e+09,0.25482,0.135851,0.516586,0.913793,-0.404702,0.0295885,0.0179651
1.77677e+09,0.25482,0.135851,0.516586,0.913793,-0.404702,0.0295885,0.0179651
1.77677e+09,0.25482,0.135851,0.516586,0.913793,-0.404702,0.0295885,0.0179651
1.77677e+09,0.261035,0.13622,0.518296,0.91319,-0.406297,0.0259,0.0183318
1.77677e+09,0.261035,0.13622,0.518296,0.91319,-0.406297,0.0259,0.0183318
1.77677e+09,0.261035,0.13622,0.518296,0.91319,-0.406297,0.0259,0.0183318
1.77677e+09,0.261035,0.13622,0.518296,0.91319,-0.406297,0.0259,0.0183318
1.77677e+09,0.261035,0.13622,0.518296,0.91319,-0.406297,0.0259,0.0183318
1.77677e+09,0.261035,0.13622,0.518296,0.91319,-0.406297,0.0259,0.0183318
1.77677e+09,0.261035,0.13622,0.518296,0.91319,-0.406297,0.0259,0.0183318
1.77677e+09,0.261035,0.13622,0.518296,0.91319,-0.406297,0.0259,0.0183318
1.77677e+09,0.261035,0.13622,0.518296,0.91319,-0.406297,0.0259,0.0183318
1.77677e+09,0.261035,0.13622,0.518296,0.91319,-0.406297,0.0259,0.0183318
1.77677e+09,0.267649,0.137281,0.520448,0.913273,-0.406359,0.0220431,0.0178393
1.77677e+09,0.267649,0.137281,0.520448,0.913273,-0.406359,0.0220431,0.0178393
1.77677e+09,0.267649,0.137281,0.520448,0.913273,-0.406359,0.0220431,0.0178393
1.77677e+09,0.267649,0.137281,0.520448,0.913273,-0.406359,0.0220431,0.0178393
1.77677e+09,0.267649,0.137281,0.520448,0.913273,-0.406359,0.0220431,0.0178393
1.77677e+09,0.267649,0.137281,0.520448,0.913273,-0.406359,0.0220431,0.0178393
1.77677e+09,0.267649,0.137281,0.520448,0.913273,-0.406359,0.0220431,0.0178393
1.77677e+09,0.267649,0.137281,0.520448,0.913273,-0.406359,0.0220431,0.0178393
1.77677e+09,0.267649,0.137281,0.520448,0.913273,-0.406359,0.0220431,0.0178393
1.77677e+09,0.267649,0.137281,0.520448,0.913273,-0.406359,0.0220431,0.0178393
1.77677e+09,0.267649,0.137281,0.520448,0.913273,-0.406359,0.0220431,0.0178393
1.77677e+09,0.274504,0.138668,0.522782,0.913867,-0.405271,0.0179771,0.0167027
1.77677e+09,0.274504,0.138668,0.522782,0.913867,-0.405271,0.0179771,0.0167027
1.77677e+09,0.274504,0.138668,0.522782,0.913867,-0.405271,0.0179771,0.0167027
1.77677e+09,0.274504,0.138668,0.522782,0.913867,-0.405271,0.0179771,0.0167027
1.77677e+09,0.274504,0.138668,0.522782,0.913867,-0.405271,0.0179771,0.0167027
1.77677e+09,0.274504,0.138668,0.522782,0.913867,-0.405271,0.0179771,0.0167027
1.77677e+09,0.274504,0.138668,0.522782,0.913867,-0.405271,0.0179771,0.0167027
1.77677e+09,0.274504,0.138668,0.522782,0.913867,-0.405271,0.0179771,0.0167027
1.77677e+09,0.274504,0.138668,0.522782,0.913867,-0.405271,0.0179771,0.0167027
1.77677e+09,0.274504,0.138668,0.522782,0.913867,-0.405271,0.0179771,0.0167027
1.77677e+09,0.281935,0.140277,0.525114,0.914811,-0.403369,0.0139681,0.014788
1.77677e+09,0.281935,0.140277,0.525114,0.914811,-0.403369,0.0139681,0.014788
1.77677e+09,0.281935,0.140277,0.525114,0.914811,-0.403369,0.0139681,0.014788
1.77677e+09,0.281935,0.140277,0.525114,0.914811,-0.403369,0.0139681,0.014788
1.77677e+09,0.281935,0.140277,0.525114,0.914811,-0.403369,0.0139681,0.014788
1.77677e+09,0.281935,0.140277,0.525114,0.914811,-0.403369,0.0139681,0.014788
1.77677e+09,0.281935,0.140277,0.525114,0.914811,-0.403369,0.0139681,0.014788
1.77677e+09,0.281935,0.140277,0.525114,0.914811,-0.403369,0.0139681,0.014788
1.77677e+09,0.281935,0.140277,0.525114,0.914811,-0.403369,0.0139681,0.014788
1.77677e+09,0.281935,0.140277,0.525114,0.914811,-0.403369,0.0139681,0.014788
1.77677e+09,0.290137,0.141582,0.527077,0.915832,-0.401244,0.0109387,0.0116718
1.77677e+09,0.290137,0.141582,0.527077,0.915832,-0.401244,0.0109387,0.0116718
1.77677e+09,0.290137,0.141582,0.527077,0.915832,-0.401244,0.0109387,0.0116718
1.77677e+09,0.290137,0.141582,0.527077,0.915832,-0.401244,0.0109387,0.0116718
1.77677e+09,0.290137,0.141582,0.527077,0.915832,-0.401244,0.0109387,0.0116718
1.77677e+09,0.290137,0.141582,0.527077,0.915832,-0.401244,0.0109387,0.0116718
1.77677e+09,0.290137,0.141582,0.527077,0.915832,-0.401244,0.0109387,0.0116718
1.77677e+09,0.290137,0.141582,0.527077,0.915832,-0.401244,0.0109387,0.0116718
1.77677e+09,0.290137,0.141582,0.527077,0.915832,-0.401244,0.0109387,0.0116718
1.77677e+09,0.290137,0.141582,0.527077,0.915832,-0.401244,0.0109387,0.0116718
1.77677e+09,0.298627,0.142363,0.528047,0.916726,-0.399357,0.0077372,0.00820065
1.77677e+09,0.298627,0.142363,0.528047,0.916726,-0.399357,0.0077372,0.00820065
1.77677e+09,0.298627,0.142363,0.528047,0.916726,-0.399357,0.0077372,0.00820065
1.77677e+09,0.298627,0.142363,0.528047,0.916726,-0.399357,0.0077372,0.00820065
1.77677e+09,0.298627,0.142363,0.528047,0.916726,-0.399357,0.0077372,0.00820065
1.77677e+09,0.298627,0.142363,0.528047,0.916726,-0.399357,0.0077372,0.00820065
1.77677e+09,0.298627,0.142363,0.528047,0.916726,-0.399357,0.0077372,0.00820065
1.77677e+09,0.298627,0.142363,0.528047,0.916726,-0.399357,0.0077372,0.00820065
1.77677e+09,0.298627,0.142363,0.528047,0.916726,-0.399357,0.0077372,0.00820065
1.77677e+09,0.298627,0.142363,0.528047,0.916726,-0.399357,0.0077372,0.00820065
1.77677e+09,0.308137,0.142768,0.52834,0.917525,-0.397618,0.00586738,0.0037648
1.77677e+09,0.308137,0.142768,0.52834,0.917525,-0.397618,0.00586738,0.0037648
1.77677e+09,0.308137,0.142768,0.52834,0.917525,-0.397618,0.00586738,0.0037648
1.77677e+09,0.308137,0.142768,0.52834,0.917525,-0.397618,0.00586738,0.0037648
1.77677e+09,0.308137,0.142768,0.52834,0.917525,-0.397618,0.00586738,0.0037648
1.77677e+09,0.308137,0.142768,0.52834,0.917525,-0.397618,0.00586738,0.0037648
1.77677e+09,0.308137,0.142768,0.52834,0.917525,-0.397618,0.00586738,0.0037648
1.77677e+09,0.308137,0.142768,0.52834,0.917525,-0.397618,0.00586738,0.0037648
1.77677e+09,0.308137,0.142768,0.52834,0.917525,-0.397618,0.00586738,0.0037648
1.77677e+09,0.308137,0.142768,0.52834,0.917525,-0.397618,0.00586738,0.0037648
1.77677e+09,0.318155,0.142653,0.527767,0.918137,-0.396234,0.00465103,-0.0013285
1.77677e+09,0.318155,0.142653,0.527767,0.918137,-0.396234,0.00465103,-0.0013285
1.77677e+09,0.318155,0.142653,0.527767,0.918137,-0.396234,0.00465103,-0.0013285
1.77677e+09,0.318155,0.142653,0.527767,0.918137,-0.396234,0.00465103,-0.0013285
1.77677e+09,0.318155,0.142653,0.527767,0.918137,-0.396234,0.00465103,-0.0013285
1.77677e+09,0.318155,0.142653,0.527767,0.918137,-0.396234,0.00465103,-0.0013285
1.77677e+09,0.318155,0.142653,0.527767,0.918137,-0.396234,0.00465103,-0.0013285
1.77677e+09,0.318155,0.142653,0.527767,0.918137,-0.396234,0.00465103,-0.0013285
1.77677e+09,0.318155,0.142653,0.527767,0.918137,-0.396234,0.00465103,-0.0013285
