time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.19082,0.00445913,0.526835,0.927718,-0.373276,0.00179731,0.000467275
1.77677e+09,0.19082,0.00445913,0.526835,0.927718,-0.373276,0.00179731,0.000467275
1.77677e+09,0.19082,0.00445913,0.526835,0.927718,-0.373276,0.00179731,0.000467275
1.77677e+09,0.19082,0.00445913,0.526835,0.927718,-0.373276,0.00179731,0.000467275
1.77677e+09,0.19082,0.00445913,0.526835,0.927718,-0.373276,0.00179731,0.000467275
1.77677e+09,0.190817,0.00445957,0.526837,0.927717,-0.37328,0.0018022,0.000466231
1.77677e+09,0.190817,0.00445957,0.526837,0.927717,-0.37328,0.0018022,0.000466231
1.77677e+09,0.190817,0.00445957,0.526837,0.927717,-0.37328,0.0018022,0.000466231
1.77677e+09,0.190817,0.00445957,0.526837,0.927717,-0.37328,0.0018022,0.000466231
1.77677e+09,0.190817,0.00445957,0.526837,0.927717,-0.37328,0.0018022,0.000466231
1.77677e+09,0.190817,0.00445957,0.526837,0.927717,-0.37328,0.0018022,0.000466231
1.77677e+09,0.190817,0.00445957,0.526837,0.927717,-0.37328,0.0018022,0.000466231
1.77677e+09,0.190817,0.00445957,0.526837,0.927717,-0.37328,0.0018022,0.000466231
1.77677e+09,0.190817,0.00445957,0.526837,0.927717,-0.37328,0.0018022,0.000466231
1.77677e+09,0.190817,0.00445957,0.526837,0.927717,-0.37328,0.0018022,0.000466231
1.77677e+09,0.190818,0.00445877,0.526837,0.927717,-0.373279,0.00180251,0.000462227
1.77677e+09,0.190818,0.00445877,0.526837,0.927717,-0.373279,0.00180251,0.000462227
1.77677e+09,0.190818,0.00445877,0.526837,0.927717,-0.373279,0.00180251,0.000462227
1.77677e+09,0.190818,0.00445877,0.526837,0.927717,-0.373279,0.00180251,0.000462227
1.77677e+09,0.190818,0.00445877,0.526837,0.927717,-0.373279,0.00180251,0.000462227
1.77677e+09,0.190818,0.00445877,0.526837,0.927717,-0.373279,0.00180251,0.000462227
1.77677e+09,0.190818,0.00445877,0.526837,0.927717,-0.373279,0.00180251,0.000462227
1.77677e+09,0.190818,0.00445877,0.526837,0.927717,-0.373279,0.00180251,0.000462227
1.77677e+09,0.190818,0.00445877,0.526837,0.927717,-0.373279,0.00180251,0.000462227
1.77677e+09,0.190818,0.00445877,0.526837,0.927717,-0.373279,0.00180251,0.000462227
1.77677e+09,0.190817,0.00445834,0.526839,0.927718,-0.373278,0.00180437,0.000462702
1.77677e+09,0.190817,0.00445834,0.526839,0.927718,-0.373278,0.00180437,0.000462702
1.77677e+09,0.190817,0.00445834,0.526839,0.927718,-0.373278,0.00180437,0.000462702
1.77677e+09,0.190817,0.00445834,0.526839,0.927718,-0.373278,0.00180437,0.000462702
1.77677e+09,0.190817,0.00445834,0.526839,0.927718,-0.373278,0.00180437,0.000462702
1.77677e+09,0.190817,0.00445834,0.526839,0.927718,-0.373278,0.00180437,0.000462702
1.77677e+09,0.190817,0.00445834,0.526839,0.927718,-0.373278,0.00180437,0.000462702
1.77677e+09,0.190817,0.00445834,0.526839,0.927718,-0.373278,0.00180437,0.000462702
1.77677e+09,0.190817,0.00445834,0.526839,0.927718,-0.373278,0.00180437,0.000462702
1.77677e+09,0.190817,0.00445834,0.526839,0.927718,-0.373278,0.00180437,0.000462702
1.77677e+09,0.190818,0.00446006,0.526837,0.927718,-0.373277,0.00180297,0.000464753
1.77677e+09,0.190818,0.00446006,0.526837,0.927718,-0.373277,0.00180297,0.000464753
1.77677e+09,0.190818,0.00446006,0.526837,0.927718,-0.373277,0.00180297,0.000464753
1.77677e+09,0.190818,0.00446006,0.526837,0.927718,-0.373277,0.00180297,0.000464753
1.77677e+09,0.190818,0.00446006,0.526837,0.927718,-0.373277,0.00180297,0.000464753
1.77677e+09,0.190818,0.00446006,0.526837,0.927718,-0.373277,0.00180297,0.000464753
1.77677e+09,0.190818,0.00446006,0.526837,0.927718,-0.373277,0.00180297,0.000464753
1.77677e+09,0.190818,0.00446006,0.526837,0.927718,-0.373277,0.00180297,0.000464753
1.77677e+09,0.190818,0.00446006,0.526837,0.927718,-0.373277,0.00180297,0.000464753
1.77677e+09,0.190818,0.00446006,0.526837,0.927718,-0.373277,0.00180297,0.000464753
1.77677e+09,0.190818,0.00445968,0.526837,0.927717,-0.37328,0.00180185,0.000466547
1.77677e+09,0.190818,0.00445968,0.526837,0.927717,-0.37328,0.00180185,0.000466547
1.77677e+09,0.190818,0.00445968,0.526837,0.927717,-0.37328,0.00180185,0.000466547
1.77677e+09,0.190818,0.00445968,0.526837,0.927717,-0.37328,0.00180185,0.000466547
1.77677e+09,0.190818,0.00445968,0.526837,0.927717,-0.37328,0.00180185,0.000466547
1.77677e+09,0.190818,0.00445968,0.526837,0.927717,-0.37328,0.00180185,0.000466547
1.77677e+09,0.190818,0.00445968,0.526837,0.927717,-0.37328,0.00180185,0.000466547
1.77677e+09,0.190818,0.00445968,0.526837,0.927717,-0.37328,0.00180185,0.000466547
1.77677e+09,0.190818,0.00445968,0.526837,0.927717,-0.37328,0.00180185,0.000466547
1.77677e+09,0.190818,0.00445968,0.526837,0.927717,-0.37328,0.00180185,0.000466547
1.77677e+09,0.190818,0.00445968,0.526837,0.927717,-0.37328,0.00180185,0.000466547
1.77677e+09,0.190818,0.00445944,0.526835,0.927717,-0.373281,0.00179975,0.000466672
1.77677e+09,0.190818,0.00445944,0.526835,0.927717,-0.373281,0.00179975,0.000466672
1.77677e+09,0.190818,0.00445944,0.526835,0.927717,-0.373281,0.00179975,0.000466672
1.77677e+09,0.190818,0.00445944,0.526835,0.927717,-0.373281,0.00179975,0.000466672
1.77677e+09,0.190818,0.00445944,0.526835,0.927717,-0.373281,0.00179975,0.000466672
1.77677e+09,0.190818,0.00445944,0.526835,0.927717,-0.373281,0.00179975,0.000466672
1.77677e+09,0.190818,0.00445944,0.526835,0.927717,-0.373281,0.00179975,0.000466672
1.77677e+09,0.190818,0.00445944,0.526835,0.927717,-0.373281,0.00179975,0.000466672
1.77677e+09,0.190818,0.00445944,0.526835,0.927717,-0.373281,0.00179975,0.000466672
1.77677e+09,0.190818,0.00445944,0.526835,0.927717,-0.373281,0.00179975,0.000466672
1.77677e+09,0.190818,0.00445753,0.526839,0.927719,-0.373275,0.00180404,0.000462615
1.77677e+09,0.190818,0.00445753,0.526839,0.927719,-0.373275,0.00180404,0.000462615
1.77677e+09,0.190818,0.00445753,0.526839,0.927719,-0.373275,0.00180404,0.000462615
1.77677e+09,0.190818,0.00445753,0.526839,0.927719,-0.373275,0.00180404,0.000462615
1.77677e+09,0.190818,0.00445753,0.526839,0.927719,-0.373275,0.00180404,0.000462615
1.77677e+09,0.190818,0.00445753,0.526839,0.927719,-0.373275,0.00180404,0.000462615
1.77677e+09,0.190818,0.00445753,0.526839,0.927719,-0.373275,0.00180404,0.000462615
1.77677e+09,0.190818,0.00445753,0.526839,0.927719,-0.373275,0.00180404,0.000462615
1.77677e+09,0.190818,0.00445753,0.526839,0.927719,-0.373275,0.00180404,0.000462615
1.77677e+09,0.190818,0.00445753,0.526839,0.927719,-0.373275,0.00180404,0.000462615
1.77677e+09,0.190819,0.00446109,0.526837,0.927721,-0.373271,0.00180103,0.000467415
1.77677e+09,0.190819,0.00446109,0.526837,0.927721,-0.373271,0.00180103,0.000467415
1.77677e+09,0.190819,0.00446109,0.526837,0.927721,-0.373271,0.00180103,0.000467415
1.77677e+09,0.190819,0.00446109,0.526837,0.927721,-0.373271,0.00180103,0.000467415
1.77677e+09,0.190819,0.00446109,0.526837,0.927721,-0.373271,0.00180103,0.000467415
1.77677e+09,0.190819,0.00446109,0.526837,0.927721,-0.373271,0.00180103,0.000467415
1.77677e+09,0.190819,0.00446109,0.526837,0.927721,-0.373271,0.00180103,0.000467415
1.77677e+09,0.190819,0.00446109,0.526837,0.927721,-0.373271,0.00180103,0.000467415
1.77677e+09,0.190819,0.00446109,0.526837,0.927721,-0.373271,0.00180103,0.000467415
1.77677e+09,0.190819,0.00446109,0.526837,0.927721,-0.373271,0.00180103,0.000467415
1.77677e+09,0.190817,0.00446014,0.52684,0.927718,-0.373278,0.00180753,0.000462181
1.77677e+09,0.190817,0.00446014,0.52684,0.927718,-0.373278,0.00180753,0.000462181
1.77677e+09,0.190817,0.00446014,0.52684,0.927718,-0.373278,0.00180753,0.000462181
1.77677e+09,0.190817,0.00446014,0.52684,0.927718,-0.373278,0.00180753,0.000462181
1.77677e+09,0.190817,0.00446014,0.52684,0.927718,-0.373278,0.00180753,0.000462181
1.77677e+09,0.190817,0.00446014,0.52684,0.927718,-0.373278,0.00180753,0.000462181
1.77677e+09,0.190817,0.00446014,0.52684,0.927718,-0.373278,0.00180753,0.000462181
1.77677e+09,0.190817,0.00446014,0.52684,0.927718,-0.373278,0.00180753,0.000462181
1.77677e+09,0.190817,0.00446014,0.52684,0.927718,-0.373278,0.00180753,0.000462181
1.77677e+09,0.190817,0.00446014,0.52684,0.927718,-0.373278,0.00180753,0.000462181
1.77677e+09,0.190819,0.00445993,0.526835,0.927718,-0.373278,0.00179869,0.000464966
1.77677e+09,0.190819,0.00445993,0.526835,0.927718,-0.373278,0.00179869,0.000464966
1.77677e+09,0.190819,0.00445993,0.526835,0.927718,-0.373278,0.00179869,0.000464966
1.77677e+09,0.190819,0.00445993,0.526835,0.927718,-0.373278,0.00179869,0.000464966
1.77677e+09,0.190819,0.00445993,0.526835,0.927718,-0.373278,0.00179869,0.000464966
1.77677e+09,0.190819,0.00445993,0.526835,0.927718,-0.373278,0.00179869,0.000464966
1.77677e+09,0.190819,0.00445993,0.526835,0.927718,-0.373278,0.00179869,0.000464966
1.77677e+09,0.190819,0.00445993,0.526835,0.927718,-0.373278,0.00179869,0.000464966
1.77677e+09,0.190819,0.00445993,0.526835,0.927718,-0.373278,0.00179869,0.000464966
1.77677e+09,0.190819,0.00445993,0.526835,0.927718,-0.373278,0.00179869,0.000464966
1.77677e+09,0.190818,0.00446006,0.526838,0.927719,-0.373275,0.0018036,0.000463376
1.77677e+09,0.190818,0.00446006,0.526838,0.927719,-0.373275,0.0018036,0.000463376
1.77677e+09,0.190818,0.00446006,0.526838,0.927719,-0.373275,0.0018036,0.000463376
1.77677e+09,0.190818,0.00446006,0.526838,0.927719,-0.373275,0.0018036,0.000463376
1.77677e+09,0.190818,0.00446006,0.526838,0.927719,-0.373275,0.0018036,0.000463376
1.77677e+09,0.190818,0.00446006,0.526838,0.927719,-0.373275,0.0018036,0.000463376
1.77677e+09,0.190818,0.00446006,0.526838,0.927719,-0.373275,0.0018036,0.000463376
1.77677e+09,0.190818,0.00446006,0.526838,0.927719,-0.373275,0.0018036,0.000463376
1.77677e+09,0.190818,0.00446006,0.526838,0.927719,-0.373275,0.0018036,0.000463376
1.77677e+09,0.190818,0.00446006,0.526838,0.927719,-0.373275,0.0018036,0.000463376
1.77677e+09,0.190818,0.00445875,0.526836,0.92772,-0.373273,0.00180146,0.000464492
1.77677e+09,0.190818,0.00445875,0.526836,0.92772,-0.373273,0.00180146,0.000464492
1.77677e+09,0.190818,0.00445875,0.526836,0.92772,-0.373273,0.00180146,0.000464492
1.77677e+09,0.190818,0.00445875,0.526836,0.92772,-0.373273,0.00180146,0.000464492
1.77677e+09,0.190818,0.00445875,0.526836,0.92772,-0.373273,0.00180146,0.000464492
1.77677e+09,0.190818,0.00445875,0.526836,0.92772,-0.373273,0.00180146,0.000464492
1.77677e+09,0.190818,0.00445875,0.526836,0.92772,-0.373273,0.00180146,0.000464492
1.77677e+09,0.190818,0.00445875,0.526836,0.92772,-0.373273,0.00180146,0.000464492
1.77677e+09,0.190818,0.00445875,0.526836,0.92772,-0.373273,0.00180146,0.000464492
1.77677e+09,0.190818,0.00445875,0.526836,0.92772,-0.373273,0.00180146,0.000464492
1.77677e+09,0.190818,0.00445875,0.526836,0.92772,-0.373273,0.00180146,0.000464492
1.77677e+09,0.190819,0.00446019,0.526836,0.927718,-0.373278,0.00180098,0.000466933
1.77677e+09,0.190819,0.00446019,0.526836,0.927718,-0.373278,0.00180098,0.000466933
1.77677e+09,0.190819,0.00446019,0.526836,0.927718,-0.373278,0.00180098,0.000466933
1.77677e+09,0.190819,0.00446019,0.526836,0.927718,-0.373278,0.00180098,0.000466933
1.77677e+09,0.190819,0.00446019,0.526836,0.927718,-0.373278,0.00180098,0.000466933
1.77677e+09,0.190819,0.00446019,0.526836,0.927718,-0.373278,0.00180098,0.000466933
1.77677e+09,0.190819,0.00446019,0.526836,0.927718,-0.373278,0.00180098,0.000466933
1.77677e+09,0.190819,0.00446019,0.526836,0.927718,-0.373278,0.00180098,0.000466933
1.77677e+09,0.190819,0.00446019,0.526836,0.927718,-0.373278,0.00180098,0.000466933
1.77677e+09,0.190819,0.00446019,0.526836,0.927718,-0.373278,0.00180098,0.000466933
1.77677e+09,0.190818,0.00445828,0.526838,0.927719,-0.373275,0.00180314,0.000463755
1.77677e+09,0.190818,0.00445828,0.526838,0.927719,-0.373275,0.00180314,0.000463755
1.77677e+09,0.190818,0.00445828,0.526838,0.927719,-0.373275,0.00180314,0.000463755
1.77677e+09,0.190818,0.00445828,0.526838,0.927719,-0.373275,0.00180314,0.000463755
1.77677e+09,0.190818,0.00445828,0.526838,0.927719,-0.373275,0.00180314,0.000463755
1.77677e+09,0.190818,0.00445828,0.526838,0.927719,-0.373275,0.00180314,0.000463755
1.77677e+09,0.190818,0.00445828,0.526838,0.927719,-0.373275,0.00180314,0.000463755
1.77677e+09,0.190818,0.00445828,0.526838,0.927719,-0.373275,0.00180314,0.000463755
1.77677e+09,0.190818,0.00445828,0.526838,0.927719,-0.373275,0.00180314,0.000463755
1.77677e+09,0.190818,0.00445828,0.526838,0.927719,-0.373275,0.00180314,0.000463755
1.77677e+09,0.190816,0.00445387,0.526838,0.927716,-0.373283,0.00180151,0.000456998
1.77677e+09,0.190816,0.00445387,0.526838,0.927716,-0.373283,0.00180151,0.000456998
1.77677e+09,0.190816,0.00445387,0.526838,0.927716,-0.373283,0.00180151,0.000456998
1.77677e+09,0.190816,0.00445387,0.526838,0.927716,-0.373283,0.00180151,0.000456998
1.77677e+09,0.190816,0.00445387,0.526838,0.927716,-0.373283,0.00180151,0.000456998
1.77677e+09,0.190816,0.00445387,0.526838,0.927716,-0.373283,0.00180151,0.000456998
1.77677e+09,0.190816,0.00445387,0.526838,0.927716,-0.373283,0.00180151,0.000456998
1.77677e+09,0.190816,0.00445387,0.526838,0.927716,-0.373283,0.00180151,0.000456998
1.77677e+09,0.190816,0.00445387,0.526838,0.927716,-0.373283,0.00180151,0.000456998
1.77677e+09,0.190816,0.00445387,0.526838,0.927716,-0.373283,0.00180151,0.000456998
1.77677e+09,0.190816,0.00445605,0.526834,0.927715,-0.373285,0.00179892,0.000463415
1.77677e+09,0.190816,0.00445605,0.526834,0.927715,-0.373285,0.00179892,0.000463415
1.77677e+09,0.190816,0.00445605,0.526834,0.927715,-0.373285,0.00179892,0.000463415
1.77677e+09,0.190816,0.00445605,0.526834,0.927715,-0.373285,0.00179892,0.000463415
1.77677e+09,0.190816,0.00445605,0.526834,0.927715,-0.373285,0.00179892,0.000463415
1.77677e+09,0.190816,0.00445605,0.526834,0.927715,-0.373285,0.00179892,0.000463415
1.77677e+09,0.190816,0.00445605,0.526834,0.927715,-0.373285,0.00179892,0.000463415
1.77677e+09,0.190816,0.00445605,0.526834,0.927715,-0.373285,0.00179892,0.000463415
1.77677e+09,0.190816,0.00445605,0.526834,0.927715,-0.373285,0.00179892,0.000463415
1.77677e+09,0.190816,0.00445605,0.526834,0.927715,-0.373285,0.00179892,0.000463415
1.77677e+09,0.190816,0.00445924,0.526831,0.927717,-0.373279,0.00179671,0.000468543
1.77677e+09,0.190816,0.00445924,0.526831,0.927717,-0.373279,0.00179671,0.000468543
1.77677e+09,0.190816,0.00445924,0.526831,0.927717,-0.373279,0.00179671,0.000468543
1.77677e+09,0.190816,0.00445924,0.526831,0.927717,-0.373279,0.00179671,0.000468543
1.77677e+09,0.190816,0.00445924,0.526831,0.927717,-0.373279,0.00179671,0.000468543
1.77677e+09,0.190816,0.00445924,0.526831,0.927717,-0.373279,0.00179671,0.000468543
1.77677e+09,0.190816,0.00445924,0.526831,0.927717,-0.373279,0.00179671,0.000468543
1.77677e+09,0.190816,0.00445924,0.526831,0.927717,-0.373279,0.00179671,0.000468543
1.77677e+09,0.190816,0.00445924,0.526831,0.927717,-0.373279,0.00179671,0.000468543
1.77677e+09,0.190816,0.00445924,0.526831,0.927717,-0.373279,0.00179671,0.000468543
1.77677e+09,0.190816,0.00445532,0.526826,0.927715,-0.373284,0.00178668,0.000465717
1.77677e+09,0.190816,0.00445532,0.526826,0.927715,-0.373284,0.00178668,0.000465717
1.77677e+09,0.190816,0.00445532,0.526826,0.927715,-0.373284,0.00178668,0.000465717
1.77677e+09,0.190816,0.00445532,0.526826,0.927715,-0.373284,0.00178668,0.000465717
1.77677e+09,0.190816,0.00445532,0.526826,0.927715,-0.373284,0.00178668,0.000465717
1.77677e+09,0.190816,0.00445532,0.526826,0.927715,-0.373284,0.00178668,0.000465717
1.77677e+09,0.190816,0.00445532,0.526826,0.927715,-0.373284,0.00178668,0.000465717
1.77677e+09,0.190816,0.00445532,0.526826,0.927715,-0.373284,0.00178668,0.000465717
1.77677e+09,0.190816,0.00445532,0.526826,0.927715,-0.373284,0.00178668,0.000465717
1.77677e+09,0.190816,0.00445532,0.526826,0.927715,-0.373284,0.00178668,0.000465717
1.77677e+09,0.190756,0.00445075,0.52689,0.927714,-0.373288,0.00193383,0.000400823
1.77677e+09,0.190756,0.00445075,0.52689,0.927714,-0.373288,0.00193383,0.000400823
1.77677e+09,0.190756,0.00445075,0.52689,0.927714,-0.373288,0.00193383,0.000400823
1.77677e+09,0.190756,0.00445075,0.52689,0.927714,-0.373288,0.00193383,0.000400823
1.77677e+09,0.190756,0.00445075,0.52689,0.927714,-0.373288,0.00193383,0.000400823
1.77677e+09,0.190756,0.00445075,0.52689,0.927714,-0.373288,0.00193383,0.000400823
1.77677e+09,0.190756,0.00445075,0.52689,0.927714,-0.373288,0.00193383,0.000400823
1.77677e+09,0.190756,0.00445075,0.52689,0.927714,-0.373288,0.00193383,0.000400823
1.77677e+09,0.190756,0.00445075,0.52689,0.927714,-0.373288,0.00193383,0.000400823
1.77677e+09,0.190756,0.00445075,0.52689,0.927714,-0.373288,0.00193383,0.000400823
1.77677e+09,0.190621,0.00445699,0.527025,0.92772,-0.373271,0.00225825,0.000267071
1.77677e+09,0.190621,0.00445699,0.527025,0.92772,-0.373271,0.00225825,0.000267071
1.77677e+09,0.190621,0.00445699,0.527025,0.92772,-0.373271,0.00225825,0.000267071
1.77677e+09,0.190621,0.00445699,0.527025,0.92772,-0.373271,0.00225825,0.000267071
1.77677e+09,0.190621,0.00445699,0.527025,0.92772,-0.373271,0.00225825,0.000267071
1.77677e+09,0.190621,0.00445699,0.527025,0.92772,-0.373271,0.00225825,0.000267071
1.77677e+09,0.190621,0.00445699,0.527025,0.92772,-0.373271,0.00225825,0.000267071
1.77677e+09,0.190621,0.00445699,0.527025,0.92772,-0.373271,0.00225825,0.000267071
1.77677e+09,0.190621,0.00445699,0.527025,0.92772,-0.373271,0.00225825,0.000267071
1.77677e+09,0.190621,0.00445699,0.527025,0.92772,-0.373271,0.00225825,0.000267071
1.77677e+09,0.190546,0.00453531,0.527141,0.927745,-0.373206,0.00254185,0.000274746
1.77677e+09,0.190546,0.00453531,0.527141,0.927745,-0.373206,0.00254185,0.000274746
1.77677e+09,0.190546,0.00453531,0.527141,0.927745,-0.373206,0.00254185,0.000274746
1.77677e+09,0.190546,0.00453531,0.527141,0.927745,-0.373206,0.00254185,0.000274746
1.77677e+09,0.190546,0.00453531,0.527141,0.927745,-0.373206,0.00254185,0.000274746
1.77677e+09,0.190546,0.00453531,0.527141,0.927745,-0.373206,0.00254185,0.000274746
1.77677e+09,0.190546,0.00453531,0.527141,0.927745,-0.373206,0.00254185,0.000274746
1.77677e+09,0.190546,0.00453531,0.527141,0.927745,-0.373206,0.00254185,0.000274746
1.77677e+09,0.190546,0.00453531,0.527141,0.927745,-0.373206,0.00254185,0.000274746
1.77677e+09,0.190546,0.00453531,0.527141,0.927745,-0.373206,0.00254185,0.000274746
1.77677e+09,0.190487,0.00495071,0.527422,0.92787,-0.37289,0.00319232,0.000758729
1.77677e+09,0.190487,0.00495071,0.527422,0.92787,-0.37289,0.00319232,0.000758729
1.77677e+09,0.190487,0.00495071,0.527422,0.92787,-0.37289,0.00319232,0.000758729
1.77677e+09,0.190487,0.00495071,0.527422,0.92787,-0.37289,0.00319232,0.000758729
1.77677e+09,0.190487,0.00495071,0.527422,0.92787,-0.37289,0.00319232,0.000758729
1.77677e+09,0.190487,0.00495071,0.527422,0.92787,-0.37289,0.00319232,0.000758729
1.77677e+09,0.190487,0.00495071,0.527422,0.92787,-0.37289,0.00319232,0.000758729
1.77677e+09,0.190487,0.00495071,0.527422,0.92787,-0.37289,0.00319232,0.000758729
1.77677e+09,0.190487,0.00495071,0.527422,0.92787,-0.37289,0.00319232,0.000758729
1.77677e+09,0.190487,0.00495071,0.527422,0.92787,-0.37289,0.00319232,0.000758729
1.77677e+09,0.19038,0.00588507,0.527987,0.928217,-0.37201,0.00441413,0.00155237
1.77677e+09,0.19038,0.00588507,0.527987,0.928217,-0.37201,0.00441413,0.00155237
1.77677e+09,0.19038,0.00588507,0.527987,0.928217,-0.37201,0.00441413,0.00155237
1.77677e+09,0.19038,0.00588507,0.527987,0.928217,-0.37201,0.00441413,0.00155237
1.77677e+09,0.19038,0.00588507,0.527987,0.928217,-0.37201,0.00441413,0.00155237
1.77677e+09,0.19038,0.00588507,0.527987,0.928217,-0.37201,0.00441413,0.00155237
1.77677e+09,0.19038,0.00588507,0.527987,0.928217,-0.37201,0.00441413,0.00155237
1.77677e+09,0.19038,0.00588507,0.527987,0.928217,-0.37201,0.00441413,0.00155237
1.77677e+09,0.19038,0.00588507,0.527987,0.928217,-0.37201,0.00441413,0.00155237
1.77677e+09,0.19038,0.00588507,0.527987,0.928217,-0.37201,0.00441413,0.00155237
1.77677e+09,0.19038,0.00588507,0.527987,0.928217,-0.37201,0.00441413,0.00155237
1.77677e+09,0.190233,0.00764694,0.528742,0.92896,-0.370113,0.0062976,0.00308324
1.77677e+09,0.190233,0.00764694,0.528742,0.92896,-0.370113,0.0062976,0.00308324
1.77677e+09,0.190233,0.00764694,0.528742,0.92896,-0.370113,0.0062976,0.00308324
1.77677e+09,0.190233,0.00764694,0.528742,0.92896,-0.370113,0.0062976,0.00308324
1.77677e+09,0.190233,0.00764694,0.528742,0.92896,-0.370113,0.0062976,0.00308324
1.77677e+09,0.190233,0.00764694,0.528742,0.92896,-0.370113,0.0062976,0.00308324
1.77677e+09,0.190233,0.00764694,0.528742,0.92896,-0.370113,0.0062976,0.00308324
1.77677e+09,0.190233,0.00764694,0.528742,0.92896,-0.370113,0.0062976,0.00308324
1.77677e+09,0.190233,0.00764694,0.528742,0.92896,-0.370113,0.0062976,0.00308324
1.77677e+09,0.190233,0.00764694,0.528742,0.92896,-0.370113,0.0062976,0.00308324
1.77677e+09,0.190065,0.0104521,0.529605,0.930151,-0.36702,0.0089245,0.00593801
1.77677e+09,0.190065,0.0104521,0.529605,0.930151,-0.36702,0.0089245,0.00593801
1.77677e+09,0.190065,0.0104521,0.529605,0.930151,-0.36702,0.0089245,0.00593801
1.77677e+09,0.190065,0.0104521,0.529605,0.930151,-0.36702,0.0089245,0.00593801
1.77677e+09,0.190065,0.0104521,0.529605,0.930151,-0.36702,0.0089245,0.00593801
1.77677e+09,0.190065,0.0104521,0.529605,0.930151,-0.36702,0.0089245,0.00593801
1.77677e+09,0.190065,0.0104521,0.529605,0.930151,-0.36702,0.0089245,0.00593801
1.77677e+09,0.190065,0.0104521,0.529605,0.930151,-0.36702,0.0089245,0.00593801
1.77677e+09,0.190065,0.0104521,0.529605,0.930151,-0.36702,0.0089245,0.00593801
1.77677e+09,0.190065,0.0104521,0.529605,0.930151,-0.36702,0.0089245,0.00593801
1.77677e+09,0.189888,0.0142774,0.530582,0.931669,-0.362955,0.0123253,0.0102438
1.77677e+09,0.189888,0.0142774,0.530582,0.931669,-0.362955,0.0123253,0.0102438
1.77677e+09,0.189888,0.0142774,0.530582,0.931669,-0.362955,0.0123253,0.0102438
1.77677e+09,0.189888,0.0142774,0.530582,0.931669,-0.362955,0.0123253,0.0102438
1.77677e+09,0.189888,0.0142774,0.530582,0.931669,-0.362955,0.0123253,0.0102438
1.77677e+09,0.189888,0.0142774,0.530582,0.931669,-0.362955,0.0123253,0.0102438
1.77677e+09,0.189888,0.0142774,0.530582,0.931669,-0.362955,0.0123253,0.0102438
1.77677e+09,0.189888,0.0142774,0.530582,0.931669,-0.362955,0.0123253,0.0102438
1.77677e+09,0.189888,0.0142774,0.530582,0.931669,-0.362955,0.0123253,0.0102438
1.77677e+09,0.189888,0.0142774,0.530582,0.931669,-0.362955,0.0123253,0.0102438
1.77677e+09,0.189673,0.0188164,0.53164,0.933379,-0.358192,0.0162267,0.0154692
1.77677e+09,0.189673,0.0188164,0.53164,0.933379,-0.358192,0.0162267,0.0154692
1.77677e+09,0.189673,0.0188164,0.53164,0.933379,-0.358192,0.0162267,0.0154692
1.77677e+09,0.189673,0.0188164,0.53164,0.933379,-0.358192,0.0162267,0.0154692
1.77677e+09,0.189673,0.0188164,0.53164,0.933379,-0.358192,0.0162267,0.0154692
1.77677e+09,0.189673,0.0188164,0.53164,0.933379,-0.358192,0.0162267,0.0154692
1.77677e+09,0.189673,0.0188164,0.53164,0.933379,-0.358192,0.0162267,0.0154692
1.77677e+09,0.189673,0.0188164,0.53164,0.933379,-0.358192,0.0162267,0.0154692
1.77677e+09,0.189673,0.0188164,0.53164,0.933379,-0.358192,0.0162267,0.0154692
1.77677e+09,0.189673,0.0188164,0.53164,0.933379,-0.358192,0.0162267,0.0154692
1.77677e+09,0.189389,0.0242448,0.532721,0.935248,-0.352716,0.020651,0.0218253
1.77677e+09,0.189389,0.0242448,0.532721,0.935248,-0.352716,0.020651,0.0218253
1.77677e+09,0.189389,0.0242448,0.532721,0.935248,-0.352716,0.020651,0.0218253
1.77677e+09,0.189389,0.0242448,0.532721,0.935248,-0.352716,0.020651,0.0218253
1.77677e+09,0.189389,0.0242448,0.532721,0.935248,-0.352716,0.020651,0.0218253
1.77677e+09,0.189389,0.0242448,0.532721,0.935248,-0.352716,0.020651,0.0218253
1.77677e+09,0.189389,0.0242448,0.532721,0.935248,-0.352716,0.020651,0.0218253
1.77677e+09,0.189389,0.0242448,0.532721,0.935248,-0.352716,0.020651,0.0218253
1.77677e+09,0.189389,0.0242448,0.532721,0.935248,-0.352716,0.020651,0.0218253
1.77677e+09,0.189389,0.0242448,0.532721,0.935248,-0.352716,0.020651,0.0218253
1.77677e+09,0.18919,0.0301588,0.533595,0.937058,-0.347087,0.0251612,0.0286311
1.77677e+09,0.18919,0.0301588,0.533595,0.937058,-0.347087,0.0251612,0.0286311
1.77677e+09,0.18919,0.0301588,0.533595,0.937058,-0.347087,0.0251612,0.0286311
1.77677e+09,0.18919,0.0301588,0.533595,0.937058,-0.347087,0.0251612,0.0286311
1.77677e+09,0.18919,0.0301588,0.533595,0.937058,-0.347087,0.0251612,0.0286311
1.77677e+09,0.18919,0.0301588,0.533595,0.937058,-0.347087,0.0251612,0.0286311
1.77677e+09,0.18919,0.0301588,0.533595,0.937058,-0.347087,0.0251612,0.0286311
1.77677e+09,0.18919,0.0301588,0.533595,0.937058,-0.347087,0.0251612,0.0286311
1.77677e+09,0.18919,0.0301588,0.533595,0.937058,-0.347087,0.0251612,0.0286311
