time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.214888,-0.0121489,0.551118,0.917451,-0.397315,-0.0102035,-0.0179215
1.77677e+09,0.214887,-0.0121482,0.551121,0.917453,-0.397309,-0.0101948,-0.0179252
1.77677e+09,0.214887,-0.0121482,0.551121,0.917453,-0.397309,-0.0101948,-0.0179252
1.77677e+09,0.214887,-0.0121482,0.551121,0.917453,-0.397309,-0.0101948,-0.0179252
1.77677e+09,0.214887,-0.0121482,0.551121,0.917453,-0.397309,-0.0101948,-0.0179252
1.77677e+09,0.214887,-0.0121482,0.551121,0.917453,-0.397309,-0.0101948,-0.0179252
1.77677e+09,0.214887,-0.0121482,0.551121,0.917453,-0.397309,-0.0101948,-0.0179252
1.77677e+09,0.214887,-0.0121482,0.551121,0.917453,-0.397309,-0.0101948,-0.0179252
1.77677e+09,0.214887,-0.0121482,0.551121,0.917453,-0.397309,-0.0101948,-0.0179252
1.77677e+09,0.214887,-0.0121482,0.551121,0.917453,-0.397309,-0.0101948,-0.0179252
1.77677e+09,0.214887,-0.0121482,0.551121,0.917453,-0.397309,-0.0101948,-0.0179252
1.77677e+09,0.214889,-0.0121489,0.551117,0.917451,-0.397313,-0.0102025,-0.0179245
1.77677e+09,0.214889,-0.0121489,0.551117,0.917451,-0.397313,-0.0102025,-0.0179245
1.77677e+09,0.214889,-0.0121489,0.551117,0.917451,-0.397313,-0.0102025,-0.0179245
1.77677e+09,0.214889,-0.0121489,0.551117,0.917451,-0.397313,-0.0102025,-0.0179245
1.77677e+09,0.214889,-0.0121489,0.551117,0.917451,-0.397313,-0.0102025,-0.0179245
1.77677e+09,0.214889,-0.0121489,0.551117,0.917451,-0.397313,-0.0102025,-0.0179245
1.77677e+09,0.214889,-0.0121489,0.551117,0.917451,-0.397313,-0.0102025,-0.0179245
1.77677e+09,0.214889,-0.0121489,0.551117,0.917451,-0.397313,-0.0102025,-0.0179245
1.77677e+09,0.214889,-0.0121489,0.551117,0.917451,-0.397313,-0.0102025,-0.0179245
1.77677e+09,0.214889,-0.0121489,0.551117,0.917451,-0.397313,-0.0102025,-0.0179245
1.77677e+09,0.214888,-0.0121474,0.551119,0.917452,-0.397312,-0.0101985,-0.0179236
1.77677e+09,0.214888,-0.0121474,0.551119,0.917452,-0.397312,-0.0101985,-0.0179236
1.77677e+09,0.214888,-0.0121474,0.551119,0.917452,-0.397312,-0.0101985,-0.0179236
1.77677e+09,0.214888,-0.0121474,0.551119,0.917452,-0.397312,-0.0101985,-0.0179236
1.77677e+09,0.214888,-0.0121474,0.551119,0.917452,-0.397312,-0.0101985,-0.0179236
1.77677e+09,0.214888,-0.0121474,0.551119,0.917452,-0.397312,-0.0101985,-0.0179236
1.77677e+09,0.214888,-0.0121474,0.551119,0.917452,-0.397312,-0.0101985,-0.0179236
1.77677e+09,0.214888,-0.0121474,0.551119,0.917452,-0.397312,-0.0101985,-0.0179236
1.77677e+09,0.214888,-0.0121474,0.551119,0.917452,-0.397312,-0.0101985,-0.0179236
1.77677e+09,0.214888,-0.0121474,0.551119,0.917452,-0.397312,-0.0101985,-0.0179236
1.77677e+09,0.214887,-0.0121491,0.551118,0.917452,-0.397311,-0.0102031,-0.0179237
1.77677e+09,0.214887,-0.0121491,0.551118,0.917452,-0.397311,-0.0102031,-0.0179237
1.77677e+09,0.214887,-0.0121491,0.551118,0.917452,-0.397311,-0.0102031,-0.0179237
1.77677e+09,0.214887,-0.0121491,0.551118,0.917452,-0.397311,-0.0102031,-0.0179237
1.77677e+09,0.214887,-0.0121491,0.551118,0.917452,-0.397311,-0.0102031,-0.0179237
1.77677e+09,0.214887,-0.0121491,0.551118,0.917452,-0.397311,-0.0102031,-0.0179237
1.77677e+09,0.214887,-0.0121491,0.551118,0.917452,-0.397311,-0.0102031,-0.0179237
1.77677e+09,0.214887,-0.0121491,0.551118,0.917452,-0.397311,-0.0102031,-0.0179237
1.77677e+09,0.214887,-0.0121491,0.551118,0.917452,-0.397311,-0.0102031,-0.0179237
1.77677e+09,0.214887,-0.0121491,0.551118,0.917452,-0.397311,-0.0102031,-0.0179237
1.77677e+09,0.214889,-0.0121486,0.551117,0.917451,-0.397314,-0.0102027,-0.017923
1.77677e+09,0.214889,-0.0121486,0.551117,0.917451,-0.397314,-0.0102027,-0.017923
1.77677e+09,0.214889,-0.0121486,0.551117,0.917451,-0.397314,-0.0102027,-0.017923
1.77677e+09,0.214889,-0.0121486,0.551117,0.917451,-0.397314,-0.0102027,-0.017923
1.77677e+09,0.214889,-0.0121486,0.551117,0.917451,-0.397314,-0.0102027,-0.017923
1.77677e+09,0.214889,-0.0121486,0.551117,0.917451,-0.397314,-0.0102027,-0.017923
1.77677e+09,0.214889,-0.0121486,0.551117,0.917451,-0.397314,-0.0102027,-0.017923
1.77677e+09,0.214889,-0.0121486,0.551117,0.917451,-0.397314,-0.0102027,-0.017923
1.77677e+09,0.214889,-0.0121486,0.551117,0.917451,-0.397314,-0.0102027,-0.017923
1.77677e+09,0.214889,-0.0121486,0.551117,0.917451,-0.397314,-0.0102027,-0.017923
1.77677e+09,0.214888,-0.0121487,0.551119,0.91745,-0.397315,-0.010203,-0.017923
1.77677e+09,0.214888,-0.0121487,0.551119,0.91745,-0.397315,-0.010203,-0.017923
1.77677e+09,0.214888,-0.0121487,0.551119,0.91745,-0.397315,-0.010203,-0.017923
1.77677e+09,0.214888,-0.0121487,0.551119,0.91745,-0.397315,-0.010203,-0.017923
1.77677e+09,0.214888,-0.0121487,0.551119,0.91745,-0.397315,-0.010203,-0.017923
1.77677e+09,0.214888,-0.0121487,0.551119,0.91745,-0.397315,-0.010203,-0.017923
1.77677e+09,0.214888,-0.0121487,0.551119,0.91745,-0.397315,-0.010203,-0.017923
1.77677e+09,0.214888,-0.0121487,0.551119,0.91745,-0.397315,-0.010203,-0.017923
1.77677e+09,0.214888,-0.0121487,0.551119,0.91745,-0.397315,-0.010203,-0.017923
1.77677e+09,0.214888,-0.0121487,0.551119,0.91745,-0.397315,-0.010203,-0.017923
1.77677e+09,0.214888,-0.0121495,0.551118,0.917452,-0.397311,-0.0102028,-0.0179219
1.77677e+09,0.214888,-0.0121495,0.551118,0.917452,-0.397311,-0.0102028,-0.0179219
1.77677e+09,0.214888,-0.0121495,0.551118,0.917452,-0.397311,-0.0102028,-0.0179219
1.77677e+09,0.214888,-0.0121495,0.551118,0.917452,-0.397311,-0.0102028,-0.0179219
1.77677e+09,0.214888,-0.0121495,0.551118,0.917452,-0.397311,-0.0102028,-0.0179219
1.77677e+09,0.214888,-0.0121495,0.551118,0.917452,-0.397311,-0.0102028,-0.0179219
1.77677e+09,0.214888,-0.0121495,0.551118,0.917452,-0.397311,-0.0102028,-0.0179219
1.77677e+09,0.214888,-0.0121495,0.551118,0.917452,-0.397311,-0.0102028,-0.0179219
1.77677e+09,0.214888,-0.0121495,0.551118,0.917452,-0.397311,-0.0102028,-0.0179219
1.77677e+09,0.214888,-0.0121495,0.551118,0.917452,-0.397311,-0.0102028,-0.0179219
1.77677e+09,0.214887,-0.0121501,0.551122,0.917449,-0.397318,-0.0101976,-0.0179247
1.77677e+09,0.214887,-0.0121501,0.551122,0.917449,-0.397318,-0.0101976,-0.0179247
1.77677e+09,0.214887,-0.0121501,0.551122,0.917449,-0.397318,-0.0101976,-0.0179247
1.77677e+09,0.214887,-0.0121501,0.551122,0.917449,-0.397318,-0.0101976,-0.0179247
1.77677e+09,0.214887,-0.0121501,0.551122,0.917449,-0.397318,-0.0101976,-0.0179247
1.77677e+09,0.214887,-0.0121501,0.551122,0.917449,-0.397318,-0.0101976,-0.0179247
1.77677e+09,0.214887,-0.0121501,0.551122,0.917449,-0.397318,-0.0101976,-0.0179247
1.77677e+09,0.214887,-0.0121501,0.551122,0.917449,-0.397318,-0.0101976,-0.0179247
1.77677e+09,0.214887,-0.0121501,0.551122,0.917449,-0.397318,-0.0101976,-0.0179247
1.77677e+09,0.214887,-0.0121501,0.551122,0.917449,-0.397318,-0.0101976,-0.0179247
1.77677e+09,0.214887,-0.0121501,0.551122,0.917449,-0.397318,-0.0101976,-0.0179247
1.77677e+09,0.214884,-0.0121715,0.551121,0.917443,-0.39733,-0.0102088,-0.0179561
1.77677e+09,0.214884,-0.0121715,0.551121,0.917443,-0.39733,-0.0102088,-0.0179561
1.77677e+09,0.214884,-0.0121715,0.551121,0.917443,-0.39733,-0.0102088,-0.0179561
1.77677e+09,0.214884,-0.0121715,0.551121,0.917443,-0.39733,-0.0102088,-0.0179561
1.77677e+09,0.214884,-0.0121715,0.551121,0.917443,-0.39733,-0.0102088,-0.0179561
1.77677e+09,0.214884,-0.0121715,0.551121,0.917443,-0.39733,-0.0102088,-0.0179561
1.77677e+09,0.214884,-0.0121715,0.551121,0.917443,-0.39733,-0.0102088,-0.0179561
1.77677e+09,0.214884,-0.0121715,0.551121,0.917443,-0.39733,-0.0102088,-0.0179561
1.77677e+09,0.214884,-0.0121715,0.551121,0.917443,-0.39733,-0.0102088,-0.0179561
1.77677e+09,0.214884,-0.0121715,0.551121,0.917443,-0.39733,-0.0102088,-0.0179561
1.77677e+09,0.214879,-0.0122556,0.551124,0.917416,-0.397387,-0.0102494,-0.0180826
1.77677e+09,0.214879,-0.0122556,0.551124,0.917416,-0.397387,-0.0102494,-0.0180826
1.77677e+09,0.214879,-0.0122556,0.551124,0.917416,-0.397387,-0.0102494,-0.0180826
1.77677e+09,0.214879,-0.0122556,0.551124,0.917416,-0.397387,-0.0102494,-0.0180826
1.77677e+09,0.214879,-0.0122556,0.551124,0.917416,-0.397387,-0.0102494,-0.0180826
1.77677e+09,0.214879,-0.0122556,0.551124,0.917416,-0.397387,-0.0102494,-0.0180826
1.77677e+09,0.214879,-0.0122556,0.551124,0.917416,-0.397387,-0.0102494,-0.0180826
1.77677e+09,0.214879,-0.0122556,0.551124,0.917416,-0.397387,-0.0102494,-0.0180826
1.77677e+09,0.214879,-0.0122556,0.551124,0.917416,-0.397387,-0.0102494,-0.0180826
1.77677e+09,0.214879,-0.0122556,0.551124,0.917416,-0.397387,-0.0102494,-0.0180826
1.77677e+09,0.214883,-0.0122643,0.55112,0.917414,-0.39739,-0.0102627,-0.0180923
1.77677e+09,0.214883,-0.0122643,0.55112,0.917414,-0.39739,-0.0102627,-0.0180923
1.77677e+09,0.214883,-0.0122643,0.55112,0.917414,-0.39739,-0.0102627,-0.0180923
1.77677e+09,0.214883,-0.0122643,0.55112,0.917414,-0.39739,-0.0102627,-0.0180923
1.77677e+09,0.214883,-0.0122643,0.55112,0.917414,-0.39739,-0.0102627,-0.0180923
1.77677e+09,0.214883,-0.0122643,0.55112,0.917414,-0.39739,-0.0102627,-0.0180923
1.77677e+09,0.214883,-0.0122643,0.55112,0.917414,-0.39739,-0.0102627,-0.0180923
1.77677e+09,0.214883,-0.0122643,0.55112,0.917414,-0.39739,-0.0102627,-0.0180923
1.77677e+09,0.214883,-0.0122643,0.55112,0.917414,-0.39739,-0.0102627,-0.0180923
1.77677e+09,0.214883,-0.0122643,0.55112,0.917414,-0.39739,-0.0102627,-0.0180923
1.77677e+09,0.214866,-0.0122577,0.551133,0.917416,-0.397385,-0.0102303,-0.018097
1.77677e+09,0.214866,-0.0122577,0.551133,0.917416,-0.397385,-0.0102303,-0.018097
1.77677e+09,0.214866,-0.0122577,0.551133,0.917416,-0.397385,-0.0102303,-0.018097
1.77677e+09,0.214866,-0.0122577,0.551133,0.917416,-0.397385,-0.0102303,-0.018097
1.77677e+09,0.214866,-0.0122577,0.551133,0.917416,-0.397385,-0.0102303,-0.018097
1.77677e+09,0.214866,-0.0122577,0.551133,0.917416,-0.397385,-0.0102303,-0.018097
1.77677e+09,0.214866,-0.0122577,0.551133,0.917416,-0.397385,-0.0102303,-0.018097
1.77677e+09,0.214866,-0.0122577,0.551133,0.917416,-0.397385,-0.0102303,-0.018097
1.77677e+09,0.214866,-0.0122577,0.551133,0.917416,-0.397385,-0.0102303,-0.018097
1.77677e+09,0.214866,-0.0122577,0.551133,0.917416,-0.397385,-0.0102303,-0.018097
1.77677e+09,0.214736,-0.0122975,0.55125,0.917403,-0.397414,-0.0100065,-0.018252
1.77677e+09,0.214736,-0.0122975,0.55125,0.917403,-0.397414,-0.0100065,-0.018252
1.77677e+09,0.214736,-0.0122975,0.55125,0.917403,-0.397414,-0.0100065,-0.018252
1.77677e+09,0.214736,-0.0122975,0.55125,0.917403,-0.397414,-0.0100065,-0.018252
1.77677e+09,0.214736,-0.0122975,0.55125,0.917403,-0.397414,-0.0100065,-0.018252
1.77677e+09,0.214736,-0.0122975,0.55125,0.917403,-0.397414,-0.0100065,-0.018252
1.77677e+09,0.214736,-0.0122975,0.55125,0.917403,-0.397414,-0.0100065,-0.018252
1.77677e+09,0.214736,-0.0122975,0.55125,0.917403,-0.397414,-0.0100065,-0.018252
1.77677e+09,0.214736,-0.0122975,0.55125,0.917403,-0.397414,-0.0100065,-0.018252
1.77677e+09,0.214736,-0.0122975,0.55125,0.917403,-0.397414,-0.0100065,-0.018252
1.77677e+09,0.214538,-0.012336,0.55144,0.917397,-0.397426,-0.00963241,-0.0184866
1.77677e+09,0.214538,-0.012336,0.55144,0.917397,-0.397426,-0.00963241,-0.0184866
1.77677e+09,0.214538,-0.012336,0.55144,0.917397,-0.397426,-0.00963241,-0.0184866
1.77677e+09,0.214538,-0.012336,0.55144,0.917397,-0.397426,-0.00963241,-0.0184866
1.77677e+09,0.214538,-0.012336,0.55144,0.917397,-0.397426,-0.00963241,-0.0184866
1.77677e+09,0.214538,-0.012336,0.55144,0.917397,-0.397426,-0.00963241,-0.0184866
1.77677e+09,0.214538,-0.012336,0.55144,0.917397,-0.397426,-0.00963241,-0.0184866
1.77677e+09,0.214538,-0.012336,0.55144,0.917397,-0.397426,-0.00963241,-0.0184866
1.77677e+09,0.214538,-0.012336,0.55144,0.917397,-0.397426,-0.00963241,-0.0184866
1.77677e+09,0.214538,-0.012336,0.55144,0.917397,-0.397426,-0.00963241,-0.0184866
1.77677e+09,0.214436,-0.0122261,0.551559,0.917445,-0.397325,-0.00934102,-0.018449
1.77677e+09,0.214436,-0.0122261,0.551559,0.917445,-0.397325,-0.00934102,-0.018449
1.77677e+09,0.214436,-0.0122261,0.551559,0.917445,-0.397325,-0.00934102,-0.018449
1.77677e+09,0.214436,-0.0122261,0.551559,0.917445,-0.397325,-0.00934102,-0.018449
1.77677e+09,0.214436,-0.0122261,0.551559,0.917445,-0.397325,-0.00934102,-0.018449
1.77677e+09,0.214436,-0.0122261,0.551559,0.917445,-0.397325,-0.00934102,-0.018449
1.77677e+09,0.214436,-0.0122261,0.551559,0.917445,-0.397325,-0.00934102,-0.018449
1.77677e+09,0.214436,-0.0122261,0.551559,0.917445,-0.397325,-0.00934102,-0.018449
1.77677e+09,0.214436,-0.0122261,0.551559,0.917445,-0.397325,-0.00934102,-0.018449
1.77677e+09,0.214436,-0.0122261,0.551559,0.917445,-0.397325,-0.00934102,-0.018449
1.77677e+09,0.214455,-0.0119096,0.551663,0.917556,-0.397093,-0.00907912,-0.018048
1.77677e+09,0.214455,-0.0119096,0.551663,0.917556,-0.397093,-0.00907912,-0.018048
1.77677e+09,0.214455,-0.0119096,0.551663,0.917556,-0.397093,-0.00907912,-0.018048
1.77677e+09,0.214455,-0.0119096,0.551663,0.917556,-0.397093,-0.00907912,-0.018048
1.77677e+09,0.214455,-0.0119096,0.551663,0.917556,-0.397093,-0.00907912,-0.018048
1.77677e+09,0.214455,-0.0119096,0.551663,0.917556,-0.397093,-0.00907912,-0.018048
1.77677e+09,0.214455,-0.0119096,0.551663,0.917556,-0.397093,-0.00907912,-0.018048
1.77677e+09,0.214455,-0.0119096,0.551663,0.917556,-0.397093,-0.00907912,-0.018048
1.77677e+09,0.214455,-0.0119096,0.551663,0.917556,-0.397093,-0.00907912,-0.018048
1.77677e+09,0.214455,-0.0119096,0.551663,0.917556,-0.397093,-0.00907912,-0.018048
1.77677e+09,0.214448,-0.0113527,0.551871,0.917761,-0.396659,-0.00855432,-0.0173857
1.77677e+09,0.214448,-0.0113527,0.551871,0.917761,-0.396659,-0.00855432,-0.0173857
1.77677e+09,0.214448,-0.0113527,0.551871,0.917761,-0.396659,-0.00855432,-0.0173857
1.77677e+09,0.214448,-0.0113527,0.551871,0.917761,-0.396659,-0.00855432,-0.0173857
1.77677e+09,0.214448,-0.0113527,0.551871,0.917761,-0.396659,-0.00855432,-0.0173857
1.77677e+09,0.214448,-0.0113527,0.551871,0.917761,-0.396659,-0.00855432,-0.0173857
1.77677e+09,0.214448,-0.0113527,0.551871,0.917761,-0.396659,-0.00855432,-0.0173857
1.77677e+09,0.214448,-0.0113527,0.551871,0.917761,-0.396659,-0.00855432,-0.0173857
1.77677e+09,0.214448,-0.0113527,0.551871,0.917761,-0.396659,-0.00855432,-0.0173857
1.77677e+09,0.214448,-0.0113527,0.551871,0.917761,-0.396659,-0.00855432,-0.0173857
1.77677e+09,0.214448,-0.0113527,0.551871,0.917761,-0.396659,-0.00855432,-0.0173857
1.77677e+09,0.214428,-0.0104929,0.552165,0.918081,-0.395977,-0.00777056,-0.0163827
1.77677e+09,0.214428,-0.0104929,0.552165,0.918081,-0.395977,-0.00777056,-0.0163827
1.77677e+09,0.214428,-0.0104929,0.552165,0.918081,-0.395977,-0.00777056,-0.0163827
1.77677e+09,0.214428,-0.0104929,0.552165,0.918081,-0.395977,-0.00777056,-0.0163827
1.77677e+09,0.214428,-0.0104929,0.552165,0.918081,-0.395977,-0.00777056,-0.0163827
1.77677e+09,0.214428,-0.0104929,0.552165,0.918081,-0.395977,-0.00777056,-0.0163827
1.77677e+09,0.214428,-0.0104929,0.552165,0.918081,-0.395977,-0.00777056,-0.0163827
1.77677e+09,0.214428,-0.0104929,0.552165,0.918081,-0.395977,-0.00777056,-0.0163827
1.77677e+09,0.214428,-0.0104929,0.552165,0.918081,-0.395977,-0.00777056,-0.0163827
1.77677e+09,0.214428,-0.0104929,0.552165,0.918081,-0.395977,-0.00777056,-0.0163827
1.77677e+09,0.214434,-0.00901539,0.552401,0.918652,-0.394737,-0.00678775,-0.0146521
1.77677e+09,0.214434,-0.00901539,0.552401,0.918652,-0.394737,-0.00678775,-0.0146521
1.77677e+09,0.214434,-0.00901539,0.552401,0.918652,-0.394737,-0.00678775,-0.0146521
1.77677e+09,0.214434,-0.00901539,0.552401,0.918652,-0.394737,-0.00678775,-0.0146521
1.77677e+09,0.214434,-0.00901539,0.552401,0.918652,-0.394737,-0.00678775,-0.0146521
1.77677e+09,0.214434,-0.00901539,0.552401,0.918652,-0.394737,-0.00678775,-0.0146521
1.77677e+09,0.214434,-0.00901539,0.552401,0.918652,-0.394737,-0.00678775,-0.0146521
1.77677e+09,0.214434,-0.00901539,0.552401,0.918652,-0.394737,-0.00678775,-0.0146521
1.77677e+09,0.214434,-0.00901539,0.552401,0.918652,-0.394737,-0.00678775,-0.0146521
1.77677e+09,0.214434,-0.00901539,0.552401,0.918652,-0.394737,-0.00678775,-0.0146521
1.77677e+09,0.214491,-0.00658341,0.552514,0.919654,-0.392499,-0.00567168,-0.012187
1.77677e+09,0.214491,-0.00658341,0.552514,0.919654,-0.392499,-0.00567168,-0.012187
1.77677e+09,0.214491,-0.00658341,0.552514,0.919654,-0.392499,-0.00567168,-0.012187
1.77677e+09,0.214491,-0.00658341,0.552514,0.919654,-0.392499,-0.00567168,-0.012187
1.77677e+09,0.214491,-0.00658341,0.552514,0.919654,-0.392499,-0.00567168,-0.012187
1.77677e+09,0.214491,-0.00658341,0.552514,0.919654,-0.392499,-0.00567168,-0.012187
1.77677e+09,0.214491,-0.00658341,0.552514,0.919654,-0.392499,-0.00567168,-0.012187
1.77677e+09,0.214491,-0.00658341,0.552514,0.919654,-0.392499,-0.00567168,-0.012187
1.77677e+09,0.214491,-0.00658341,0.552514,0.919654,-0.392499,-0.00567168,-0.012187
1.77677e+09,0.214491,-0.00658341,0.552514,0.919654,-0.392499,-0.00567168,-0.012187
1.77677e+09,0.214602,-0.00318534,0.552603,0.921056,-0.389313,-0.00412439,-0.00863212
1.77677e+09,0.214602,-0.00318534,0.552603,0.921056,-0.389313,-0.00412439,-0.00863212
1.77677e+09,0.214602,-0.00318534,0.552603,0.921056,-0.389313,-0.00412439,-0.00863212
1.77677e+09,0.214602,-0.00318534,0.552603,0.921056,-0.389313,-0.00412439,-0.00863212
1.77677e+09,0.214602,-0.00318534,0.552603,0.921056,-0.389313,-0.00412439,-0.00863212
1.77677e+09,0.214602,-0.00318534,0.552603,0.921056,-0.389313,-0.00412439,-0.00863212
1.77677e+09,0.214602,-0.00318534,0.552603,0.921056,-0.389313,-0.00412439,-0.00863212
1.77677e+09,0.214602,-0.00318534,0.552603,0.921056,-0.389313,-0.00412439,-0.00863212
1.77677e+09,0.214602,-0.00318534,0.552603,0.921056,-0.389313,-0.00412439,-0.00863212
1.77677e+09,0.214602,-0.00318534,0.552603,0.921056,-0.389313,-0.00412439,-0.00863212
1.77677e+09,0.214808,0.000970394,0.552707,0.922637,-0.385639,-0.00226755,-0.00426201
1.77677e+09,0.214808,0.000970394,0.552707,0.922637,-0.385639,-0.00226755,-0.00426201
1.77677e+09,0.214808,0.000970394,0.552707,0.922637,-0.385639,-0.00226755,-0.00426201
1.77677e+09,0.214808,0.000970394,0.552707,0.922637,-0.385639,-0.00226755,-0.00426201
1.77677e+09,0.214808,0.000970394,0.552707,0.922637,-0.385639,-0.00226755,-0.00426201
1.77677e+09,0.214808,0.000970394,0.552707,0.922637,-0.385639,-0.00226755,-0.00426201
1.77677e+09,0.214808,0.000970394,0.552707,0.922637,-0.385639,-0.00226755,-0.00426201
1.77677e+09,0.214808,0.000970394,0.552707,0.922637,-0.385639,-0.00226755,-0.00426201
1.77677e+09,0.214808,0.000970394,0.552707,0.922637,-0.385639,-0.00226755,-0.00426201
1.77677e+09,0.214808,0.000970394,0.552707,0.922637,-0.385639,-0.00226755,-0.00426201
1.77677e+09,0.215145,0.00567697,0.552892,0.924231,-0.381834,-0.000189932,0.00054898
1.77677e+09,0.215145,0.00567697,0.552892,0.924231,-0.381834,-0.000189932,0.00054898
1.77677e+09,0.215145,0.00567697,0.552892,0.924231,-0.381834,-0.000189932,0.00054898
1.77677e+09,0.215145,0.00567697,0.552892,0.924231,-0.381834,-0.000189932,0.00054898
1.77677e+09,0.215145,0.00567697,0.552892,0.924231,-0.381834,-0.000189932,0.00054898
1.77677e+09,0.215145,0.00567697,0.552892,0.924231,-0.381834,-0.000189932,0.00054898
1.77677e+09,0.215145,0.00567697,0.552892,0.924231,-0.381834,-0.000189932,0.00054898
1.77677e+09,0.215145,0.00567697,0.552892,0.924231,-0.381834,-0.000189932,0.00054898
1.77677e+09,0.215145,0.00567697,0.552892,0.924231,-0.381834,-0.000189932,0.00054898
1.77677e+09,0.215145,0.00567697,0.552892,0.924231,-0.381834,-0.000189932,0.00054898
1.77677e+09,0.215716,0.0109537,0.553209,0.925875,-0.377776,0.00248185,0.00585288
1.77677e+09,0.215716,0.0109537,0.553209,0.925875,-0.377776,0.00248185,0.00585288
1.77677e+09,0.215716,0.0109537,0.553209,0.925875,-0.377776,0.00248185,0.00585288
1.77677e+09,0.215716,0.0109537,0.553209,0.925875,-0.377776,0.00248185,0.00585288
1.77677e+09,0.215716,0.0109537,0.553209,0.925875,-0.377776,0.00248185,0.00585288
1.77677e+09,0.215716,0.0109537,0.553209,0.925875,-0.377776,0.00248185,0.00585288
1.77677e+09,0.215716,0.0109537,0.553209,0.925875,-0.377776,0.00248185,0.00585288
1.77677e+09,0.215716,0.0109537,0.553209,0.925875,-0.377776,0.00248185,0.00585288
1.77677e+09,0.215716,0.0109537,0.553209,0.925875,-0.377776,0.00248185,0.00585288
1.77677e+09,0.215716,0.0109537,0.553209,0.925875,-0.377776,0.00248185,0.00585288
1.77677e+09,0.21679,0.016706,0.553894,0.927514,-0.373571,0.00646779,0.0109902
1.77677e+09,0.21679,0.016706,0.553894,0.927514,-0.373571,0.00646779,0.0109902
1.77677e+09,0.21679,0.016706,0.553894,0.927514,-0.373571,0.00646779,0.0109902
1.77677e+09,0.21679,0.016706,0.553894,0.927514,-0.373571,0.00646779,0.0109902
1.77677e+09,0.21679,0.016706,0.553894,0.927514,-0.373571,0.00646779,0.0109902
1.77677e+09,0.21679,0.016706,0.553894,0.927514,-0.373571,0.00646779,0.0109902
1.77677e+09,0.21679,0.016706,0.553894,0.927514,-0.373571,0.00646779,0.0109902
1.77677e+09,0.21679,0.016706,0.553894,0.927514,-0.373571,0.00646779,0.0109902
1.77677e+09,0.21679,0.016706,0.553894,0.927514,-0.373571,0.00646779,0.0109902
1.77677e+09,0.21679,0.016706,0.553894,0.927514,-0.373571,0.00646779,0.0109902
1.77677e+09,0.218535,0.0232238,0.555037,0.929175,-0.369154,0.0118748,0.0147534
1.77677e+09,0.218535,0.0232238,0.555037,0.929175,-0.369154,0.0118748,0.0147534
1.77677e+09,0.218535,0.0232238,0.555037,0.929175,-0.369154,0.0118748,0.0147534
1.77677e+09,0.218535,0.0232238,0.555037,0.929175,-0.369154,0.0118748,0.0147534
1.77677e+09,0.218535,0.0232238,0.555037,0.929175,-0.369154,0.0118748,0.0147534
1.77677e+09,0.218535,0.0232238,0.555037,0.929175,-0.369154,0.0118748,0.0147534
1.77677e+09,0.218535,0.0232238,0.555037,0.929175,-0.369154,0.0118748,0.0147534
1.77677e+09,0.218535,0.0232238,0.555037,0.929175,-0.369154,0.0118748,0.0147534
1.77677e+09,0.218535,0.0232238,0.555037,0.929175,-0.369154,0.0118748,0.0147534
1.77677e+09,0.218535,0.0232238,0.555037,0.929175,-0.369154,0.0118748,0.0147534
1.77677e+09,0.220468,0.0304696,0.556072,0.930971,-0.364355,0.015974,0.0168301
1.77677e+09,0.220468,0.0304696,0.556072,0.930971,-0.364355,0.015974,0.0168301
1.77677e+09,0.220468,0.0304696,0.556072,0.930971,-0.364355,0.015974,0.0168301
1.77677e+09,0.220468,0.0304696,0.556072,0.930971,-0.364355,0.015974,0.0168301
1.77677e+09,0.220468,0.0304696,0.556072,0.930971,-0.364355,0.015974,0.0168301
1.77677e+09,0.220468,0.0304696,0.556072,0.930971,-0.364355,0.015974,0.0168301
1.77677e+09,0.220468,0.0304696,0.556072,0.930971,-0.364355,0.015974,0.0168301
1.77677e+09,0.220468,0.0304696,0.556072,0.930971,-0.364355,0.015974,0.0168301
1.77677e+09,0.220468,0.0304696,0.556072,0.930971,-0.364355,0.015974,0.0168301
1.77677e+09,0.220468,0.0304696,0.556072,0.930971,-0.364355,0.015974,0.0168301
1.77677e+09,0.222706,0.0385308,0.556743,0.932917,-0.3592,0.0191947,0.0165142
1.77677e+09,0.222706,0.0385308,0.556743,0.932917,-0.3592,0.0191947,0.0165142
1.77677e+09,0.222706,0.0385308,0.556743,0.932917,-0.3592,0.0191947,0.0165142
1.77677e+09,0.222706,0.0385308,0.556743,0.932917,-0.3592,0.0191947,0.0165142
1.77677e+09,0.222706,0.0385308,0.556743,0.932917,-0.3592,0.0191947,0.0165142
1.77677e+09,0.222706,0.0385308,0.556743,0.932917,-0.3592,0.0191947,0.0165142
1.77677e+09,0.222706,0.0385308,0.556743,0.932917,-0.3592,0.0191947,0.0165142
1.77677e+09,0.222706,0.0385308,0.556743,0.932917,-0.3592,0.0191947,0.0165142
1.77677e+09,0.222706,0.0385308,0.556743,0.932917,-0.3592,0.0191947,0.0165142
1.77677e+09,0.222706,0.0385308,0.556743,0.932917,-0.3592,0.0191947,0.0165142
1.77677e+09,0.222706,0.0385308,0.556743,0.932917,-0.3592,0.0191947,0.0165142
1.77677e+09,0.225052,0.0473126,0.557046,0.935003,-0.353785,0.0200157,0.0143303
