time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.208953,-0.021561,0.483454,0.928653,-0.369092,0.0340776,0.0146327
1.77677e+09,0.208953,-0.021561,0.483454,0.928653,-0.369092,0.0340776,0.0146327
1.77677e+09,0.208953,-0.021561,0.483454,0.928653,-0.369092,0.0340776,0.0146327
1.77677e+09,0.208953,-0.021561,0.483454,0.928653,-0.369092,0.0340776,0.0146327
1.77677e+09,0.208953,-0.021561,0.483454,0.928653,-0.369092,0.0340776,0.0146327
1.77677e+09,0.208953,-0.021561,0.483454,0.928653,-0.369092,0.0340776,0.0146327
1.77677e+09,0.208953,-0.021561,0.483454,0.928653,-0.369092,0.0340776,0.0146327
1.77677e+09,0.208953,-0.021561,0.483454,0.928653,-0.369092,0.0340776,0.0146327
1.77677e+09,0.208953,-0.021561,0.483454,0.928653,-0.369092,0.0340776,0.0146327
1.77677e+09,0.208953,-0.021561,0.483454,0.928653,-0.369092,0.0340776,0.0146327
1.77677e+09,0.208943,-0.0215646,0.483471,0.928653,-0.369089,0.0341073,0.0146035
1.77677e+09,0.208943,-0.0215646,0.483471,0.928653,-0.369089,0.0341073,0.0146035
1.77677e+09,0.208943,-0.0215646,0.483471,0.928653,-0.369089,0.0341073,0.0146035
1.77677e+09,0.208943,-0.0215646,0.483471,0.928653,-0.369089,0.0341073,0.0146035
1.77677e+09,0.208943,-0.0215646,0.483471,0.928653,-0.369089,0.0341073,0.0146035
1.77677e+09,0.208943,-0.0215646,0.483471,0.928653,-0.369089,0.0341073,0.0146035
1.77677e+09,0.208943,-0.0215646,0.483471,0.928653,-0.369089,0.0341073,0.0146035
1.77677e+09,0.208943,-0.0215646,0.483471,0.928653,-0.369089,0.0341073,0.0146035
1.77677e+09,0.208943,-0.0215646,0.483471,0.928653,-0.369089,0.0341073,0.0146035
1.77677e+09,0.208943,-0.0215646,0.483471,0.928653,-0.369089,0.0341073,0.0146035
1.77677e+09,0.208944,-0.02156,0.483475,0.928655,-0.369084,0.0341116,0.0146147
1.77677e+09,0.208944,-0.02156,0.483475,0.928655,-0.369084,0.0341116,0.0146147
1.77677e+09,0.208944,-0.02156,0.483475,0.928655,-0.369084,0.0341116,0.0146147
1.77677e+09,0.208944,-0.02156,0.483475,0.928655,-0.369084,0.0341116,0.0146147
1.77677e+09,0.208944,-0.02156,0.483475,0.928655,-0.369084,0.0341116,0.0146147
1.77677e+09,0.208944,-0.02156,0.483475,0.928655,-0.369084,0.0341116,0.0146147
1.77677e+09,0.208944,-0.02156,0.483475,0.928655,-0.369084,0.0341116,0.0146147
1.77677e+09,0.208944,-0.02156,0.483475,0.928655,-0.369084,0.0341116,0.0146147
1.77677e+09,0.208944,-0.02156,0.483475,0.928655,-0.369084,0.0341116,0.0146147
1.77677e+09,0.208944,-0.02156,0.483475,0.928655,-0.369084,0.0341116,0.0146147
1.77677e+09,0.208944,-0.02156,0.483475,0.928655,-0.369084,0.0341116,0.0146147
1.77677e+09,0.208945,-0.0215637,0.483475,0.928653,-0.36909,0.0341097,0.014607
1.77677e+09,0.208945,-0.0215637,0.483475,0.928653,-0.36909,0.0341097,0.014607
1.77677e+09,0.208945,-0.0215637,0.483475,0.928653,-0.36909,0.0341097,0.014607
1.77677e+09,0.208945,-0.0215637,0.483475,0.928653,-0.36909,0.0341097,0.014607
1.77677e+09,0.208945,-0.0215637,0.483475,0.928653,-0.36909,0.0341097,0.014607
1.77677e+09,0.208945,-0.0215637,0.483475,0.928653,-0.36909,0.0341097,0.014607
1.77677e+09,0.208945,-0.0215637,0.483475,0.928653,-0.36909,0.0341097,0.014607
1.77677e+09,0.208945,-0.0215637,0.483475,0.928653,-0.36909,0.0341097,0.014607
1.77677e+09,0.208945,-0.0215637,0.483475,0.928653,-0.36909,0.0341097,0.014607
1.77677e+09,0.208945,-0.0215637,0.483475,0.928653,-0.36909,0.0341097,0.014607
1.77677e+09,0.208945,-0.0215615,0.483479,0.928654,-0.369085,0.0341163,0.0146105
1.77677e+09,0.208945,-0.0215615,0.483479,0.928654,-0.369085,0.0341163,0.0146105
1.77677e+09,0.208945,-0.0215615,0.483479,0.928654,-0.369085,0.0341163,0.0146105
1.77677e+09,0.208945,-0.0215615,0.483479,0.928654,-0.369085,0.0341163,0.0146105
1.77677e+09,0.208945,-0.0215615,0.483479,0.928654,-0.369085,0.0341163,0.0146105
1.77677e+09,0.208945,-0.0215615,0.483479,0.928654,-0.369085,0.0341163,0.0146105
1.77677e+09,0.208945,-0.0215615,0.483479,0.928654,-0.369085,0.0341163,0.0146105
1.77677e+09,0.208945,-0.0215615,0.483479,0.928654,-0.369085,0.0341163,0.0146105
1.77677e+09,0.208945,-0.0215615,0.483479,0.928654,-0.369085,0.0341163,0.0146105
1.77677e+09,0.208945,-0.0215615,0.483479,0.928654,-0.369085,0.0341163,0.0146105
1.77677e+09,0.208912,-0.0215684,0.483517,0.928648,-0.369095,0.0342056,0.0145581
1.77677e+09,0.208912,-0.0215684,0.483517,0.928648,-0.369095,0.0342056,0.0145581
1.77677e+09,0.208912,-0.0215684,0.483517,0.928648,-0.369095,0.0342056,0.0145581
1.77677e+09,0.208912,-0.0215684,0.483517,0.928648,-0.369095,0.0342056,0.0145581
1.77677e+09,0.208912,-0.0215684,0.483517,0.928648,-0.369095,0.0342056,0.0145581
1.77677e+09,0.208912,-0.0215684,0.483517,0.928648,-0.369095,0.0342056,0.0145581
1.77677e+09,0.208912,-0.0215684,0.483517,0.928648,-0.369095,0.0342056,0.0145581
1.77677e+09,0.208912,-0.0215684,0.483517,0.928648,-0.369095,0.0342056,0.0145581
1.77677e+09,0.208912,-0.0215684,0.483517,0.928648,-0.369095,0.0342056,0.0145581
1.77677e+09,0.208912,-0.0215684,0.483517,0.928648,-0.369095,0.0342056,0.0145581
1.77677e+09,0.208806,-0.0215933,0.483643,0.928632,-0.369117,0.0344829,0.0143891
1.77677e+09,0.208806,-0.0215933,0.483643,0.928632,-0.369117,0.0344829,0.0143891
1.77677e+09,0.208806,-0.0215933,0.483643,0.928632,-0.369117,0.0344829,0.0143891
1.77677e+09,0.208806,-0.0215933,0.483643,0.928632,-0.369117,0.0344829,0.0143891
1.77677e+09,0.208806,-0.0215933,0.483643,0.928632,-0.369117,0.0344829,0.0143891
1.77677e+09,0.208806,-0.0215933,0.483643,0.928632,-0.369117,0.0344829,0.0143891
1.77677e+09,0.208806,-0.0215933,0.483643,0.928632,-0.369117,0.0344829,0.0143891
1.77677e+09,0.208806,-0.0215933,0.483643,0.928632,-0.369117,0.0344829,0.0143891
1.77677e+09,0.208806,-0.0215933,0.483643,0.928632,-0.369117,0.0344829,0.0143891
1.77677e+09,0.208806,-0.0215933,0.483643,0.928632,-0.369117,0.0344829,0.0143891
1.77677e+09,0.208679,-0.0215899,0.483836,0.928623,-0.369108,0.0348881,0.0142079
1.77677e+09,0.208679,-0.0215899,0.483836,0.928623,-0.369108,0.0348881,0.0142079
1.77677e+09,0.208679,-0.0215899,0.483836,0.928623,-0.369108,0.0348881,0.0142079
1.77677e+09,0.208679,-0.0215899,0.483836,0.928623,-0.369108,0.0348881,0.0142079
1.77677e+09,0.208679,-0.0215899,0.483836,0.928623,-0.369108,0.0348881,0.0142079
1.77677e+09,0.208679,-0.0215899,0.483836,0.928623,-0.369108,0.0348881,0.0142079
1.77677e+09,0.208679,-0.0215899,0.483836,0.928623,-0.369108,0.0348881,0.0142079
1.77677e+09,0.208679,-0.0215899,0.483836,0.928623,-0.369108,0.0348881,0.0142079
1.77677e+09,0.208679,-0.0215899,0.483836,0.928623,-0.369108,0.0348881,0.0142079
1.77677e+09,0.208679,-0.0215899,0.483836,0.928623,-0.369108,0.0348881,0.0142079
1.77677e+09,0.208661,-0.0215357,0.483936,0.928637,-0.369053,0.0350729,0.0142559
1.77677e+09,0.208661,-0.0215357,0.483936,0.928637,-0.369053,0.0350729,0.0142559
1.77677e+09,0.208661,-0.0215357,0.483936,0.928637,-0.369053,0.0350729,0.0142559
1.77677e+09,0.208661,-0.0215357,0.483936,0.928637,-0.369053,0.0350729,0.0142559
1.77677e+09,0.208661,-0.0215357,0.483936,0.928637,-0.369053,0.0350729,0.0142559
1.77677e+09,0.208661,-0.0215357,0.483936,0.928637,-0.369053,0.0350729,0.0142559
1.77677e+09,0.208661,-0.0215357,0.483936,0.928637,-0.369053,0.0350729,0.0142559
1.77677e+09,0.208661,-0.0215357,0.483936,0.928637,-0.369053,0.0350729,0.0142559
1.77677e+09,0.208661,-0.0215357,0.483936,0.928637,-0.369053,0.0350729,0.0142559
1.77677e+09,0.208661,-0.0215357,0.483936,0.928637,-0.369053,0.0350729,0.0142559
1.77677e+09,0.208697,-0.0213369,0.484241,0.928693,-0.368856,0.0355724,0.0144704
1.77677e+09,0.208697,-0.0213369,0.484241,0.928693,-0.368856,0.0355724,0.0144704
1.77677e+09,0.208697,-0.0213369,0.484241,0.928693,-0.368856,0.0355724,0.0144704
1.77677e+09,0.208697,-0.0213369,0.484241,0.928693,-0.368856,0.0355724,0.0144704
1.77677e+09,0.208697,-0.0213369,0.484241,0.928693,-0.368856,0.0355724,0.0144704
1.77677e+09,0.208697,-0.0213369,0.484241,0.928693,-0.368856,0.0355724,0.0144704
1.77677e+09,0.208697,-0.0213369,0.484241,0.928693,-0.368856,0.0355724,0.0144704
1.77677e+09,0.208697,-0.0213369,0.484241,0.928693,-0.368856,0.0355724,0.0144704
1.77677e+09,0.208697,-0.0213369,0.484241,0.928693,-0.368856,0.0355724,0.0144704
1.77677e+09,0.208697,-0.0213369,0.484241,0.928693,-0.368856,0.0355724,0.0144704
1.77677e+09,0.208697,-0.0213369,0.484241,0.928693,-0.368856,0.0355724,0.0144704
1.77677e+09,0.208793,-0.0209467,0.485096,0.92877,-0.368512,0.0369364,0.0148627
1.77677e+09,0.208793,-0.0209467,0.485096,0.92877,-0.368512,0.0369364,0.0148627
1.77677e+09,0.208793,-0.0209467,0.485096,0.92877,-0.368512,0.0369364,0.0148627
1.77677e+09,0.208793,-0.0209467,0.485096,0.92877,-0.368512,0.0369364,0.0148627
1.77677e+09,0.208793,-0.0209467,0.485096,0.92877,-0.368512,0.0369364,0.0148627
1.77677e+09,0.208793,-0.0209467,0.485096,0.92877,-0.368512,0.0369364,0.0148627
1.77677e+09,0.208793,-0.0209467,0.485096,0.92877,-0.368512,0.0369364,0.0148627
1.77677e+09,0.208793,-0.0209467,0.485096,0.92877,-0.368512,0.0369364,0.0148627
1.77677e+09,0.208793,-0.0209467,0.485096,0.92877,-0.368512,0.0369364,0.0148627
1.77677e+09,0.208793,-0.0209467,0.485096,0.92877,-0.368512,0.0369364,0.0148627
1.77677e+09,0.208879,-0.0202668,0.486337,0.928914,-0.367924,0.0387628,0.0157643
1.77677e+09,0.208879,-0.0202668,0.486337,0.928914,-0.367924,0.0387628,0.0157643
1.77677e+09,0.208879,-0.0202668,0.486337,0.928914,-0.367924,0.0387628,0.0157643
1.77677e+09,0.208879,-0.0202668,0.486337,0.928914,-0.367924,0.0387628,0.0157643
1.77677e+09,0.208879,-0.0202668,0.486337,0.928914,-0.367924,0.0387628,0.0157643
1.77677e+09,0.208879,-0.0202668,0.486337,0.928914,-0.367924,0.0387628,0.0157643
1.77677e+09,0.208879,-0.0202668,0.486337,0.928914,-0.367924,0.0387628,0.0157643
1.77677e+09,0.208879,-0.0202668,0.486337,0.928914,-0.367924,0.0387628,0.0157643
1.77677e+09,0.208879,-0.0202668,0.486337,0.928914,-0.367924,0.0387628,0.0157643
1.77677e+09,0.208879,-0.0202668,0.486337,0.928914,-0.367924,0.0387628,0.0157643
1.77677e+09,0.208935,-0.0190542,0.487699,0.929221,-0.36682,0.0410293,0.0175588
1.77677e+09,0.208935,-0.0190542,0.487699,0.929221,-0.36682,0.0410293,0.0175588
1.77677e+09,0.208935,-0.0190542,0.487699,0.929221,-0.36682,0.0410293,0.0175588
1.77677e+09,0.208935,-0.0190542,0.487699,0.929221,-0.36682,0.0410293,0.0175588
1.77677e+09,0.208935,-0.0190542,0.487699,0.929221,-0.36682,0.0410293,0.0175588
1.77677e+09,0.208935,-0.0190542,0.487699,0.929221,-0.36682,0.0410293,0.0175588
1.77677e+09,0.208935,-0.0190542,0.487699,0.929221,-0.36682,0.0410293,0.0175588
1.77677e+09,0.208935,-0.0190542,0.487699,0.929221,-0.36682,0.0410293,0.0175588
1.77677e+09,0.208935,-0.0190542,0.487699,0.929221,-0.36682,0.0410293,0.0175588
1.77677e+09,0.208935,-0.0190542,0.487699,0.929221,-0.36682,0.0410293,0.0175588
1.77677e+09,0.208984,-0.0172049,0.4892,0.929681,-0.365171,0.0438892,0.0204215
1.77677e+09,0.208984,-0.0172049,0.4892,0.929681,-0.365171,0.0438892,0.0204215
1.77677e+09,0.208984,-0.0172049,0.4892,0.929681,-0.365171,0.0438892,0.0204215
1.77677e+09,0.208984,-0.0172049,0.4892,0.929681,-0.365171,0.0438892,0.0204215
1.77677e+09,0.208984,-0.0172049,0.4892,0.929681,-0.365171,0.0438892,0.0204215
1.77677e+09,0.208984,-0.0172049,0.4892,0.929681,-0.365171,0.0438892,0.0204215
1.77677e+09,0.208984,-0.0172049,0.4892,0.929681,-0.365171,0.0438892,0.0204215
1.77677e+09,0.208984,-0.0172049,0.4892,0.929681,-0.365171,0.0438892,0.0204215
1.77677e+09,0.208984,-0.0172049,0.4892,0.929681,-0.365171,0.0438892,0.0204215
1.77677e+09,0.208984,-0.0172049,0.4892,0.929681,-0.365171,0.0438892,0.0204215
1.77677e+09,0.209045,-0.0146045,0.490994,0.930308,-0.362875,0.0474921,0.0243671
1.77677e+09,0.209045,-0.0146045,0.490994,0.930308,-0.362875,0.0474921,0.0243671
1.77677e+09,0.209045,-0.0146045,0.490994,0.930308,-0.362875,0.0474921,0.0243671
1.77677e+09,0.209045,-0.0146045,0.490994,0.930308,-0.362875,0.0474921,0.0243671
1.77677e+09,0.209045,-0.0146045,0.490994,0.930308,-0.362875,0.0474921,0.0243671
1.77677e+09,0.209045,-0.0146045,0.490994,0.930308,-0.362875,0.0474921,0.0243671
1.77677e+09,0.209045,-0.0146045,0.490994,0.930308,-0.362875,0.0474921,0.0243671
1.77677e+09,0.209045,-0.0146045,0.490994,0.930308,-0.362875,0.0474921,0.0243671
1.77677e+09,0.209045,-0.0146045,0.490994,0.930308,-0.362875,0.0474921,0.0243671
1.77677e+09,0.209045,-0.0146045,0.490994,0.930308,-0.362875,0.0474921,0.0243671
1.77677e+09,0.209131,-0.0110236,0.493087,0.931146,-0.359783,0.0517196,0.0291215
1.77677e+09,0.209131,-0.0110236,0.493087,0.931146,-0.359783,0.0517196,0.0291215
1.77677e+09,0.209131,-0.0110236,0.493087,0.931146,-0.359783,0.0517196,0.0291215
1.77677e+09,0.209131,-0.0110236,0.493087,0.931146,-0.359783,0.0517196,0.0291215
1.77677e+09,0.209131,-0.0110236,0.493087,0.931146,-0.359783,0.0517196,0.0291215
1.77677e+09,0.209131,-0.0110236,0.493087,0.931146,-0.359783,0.0517196,0.0291215
1.77677e+09,0.209131,-0.0110236,0.493087,0.931146,-0.359783,0.0517196,0.0291215
1.77677e+09,0.209131,-0.0110236,0.493087,0.931146,-0.359783,0.0517196,0.0291215
1.77677e+09,0.209131,-0.0110236,0.493087,0.931146,-0.359783,0.0517196,0.0291215
1.77677e+09,0.209131,-0.0110236,0.493087,0.931146,-0.359783,0.0517196,0.0291215
1.77677e+09,0.20915,-0.00638867,0.494953,0.932114,-0.356257,0.0556793,0.033833
1.77677e+09,0.20915,-0.00638867,0.494953,0.932114,-0.356257,0.0556793,0.033833
1.77677e+09,0.20915,-0.00638867,0.494953,0.932114,-0.356257,0.0556793,0.033833
1.77677e+09,0.20915,-0.00638867,0.494953,0.932114,-0.356257,0.0556793,0.033833
1.77677e+09,0.20915,-0.00638867,0.494953,0.932114,-0.356257,0.0556793,0.033833
1.77677e+09,0.20915,-0.00638867,0.494953,0.932114,-0.356257,0.0556793,0.033833
1.77677e+09,0.20915,-0.00638867,0.494953,0.932114,-0.356257,0.0556793,0.033833
1.77677e+09,0.20915,-0.00638867,0.494953,0.932114,-0.356257,0.0556793,0.033833
1.77677e+09,0.20915,-0.00638867,0.494953,0.932114,-0.356257,0.0556793,0.033833
1.77677e+09,0.20915,-0.00638867,0.494953,0.932114,-0.356257,0.0556793,0.033833
1.77677e+09,0.209065,-0.000544248,0.496404,0.933212,-0.35274,0.0581538,0.0361797
1.77677e+09,0.209065,-0.000544248,0.496404,0.933212,-0.35274,0.0581538,0.0361797
1.77677e+09,0.209065,-0.000544248,0.496404,0.933212,-0.35274,0.0581538,0.0361797
1.77677e+09,0.209065,-0.000544248,0.496404,0.933212,-0.35274,0.0581538,0.0361797
1.77677e+09,0.209065,-0.000544248,0.496404,0.933212,-0.35274,0.0581538,0.0361797
1.77677e+09,0.209065,-0.000544248,0.496404,0.933212,-0.35274,0.0581538,0.0361797
1.77677e+09,0.209065,-0.000544248,0.496404,0.933212,-0.35274,0.0581538,0.0361797
1.77677e+09,0.209065,-0.000544248,0.496404,0.933212,-0.35274,0.0581538,0.0361797
1.77677e+09,0.209065,-0.000544248,0.496404,0.933212,-0.35274,0.0581538,0.0361797
1.77677e+09,0.209065,-0.000544248,0.496404,0.933212,-0.35274,0.0581538,0.0361797
1.77677e+09,0.208898,0.00663974,0.49765,0.9345,-0.349302,0.0588369,0.0351494
1.77677e+09,0.208898,0.00663974,0.49765,0.9345,-0.349302,0.0588369,0.0351494
1.77677e+09,0.208898,0.00663974,0.49765,0.9345,-0.349302,0.0588369,0.0351494
1.77677e+09,0.208898,0.00663974,0.49765,0.9345,-0.349302,0.0588369,0.0351494
1.77677e+09,0.208898,0.00663974,0.49765,0.9345,-0.349302,0.0588369,0.0351494
1.77677e+09,0.208898,0.00663974,0.49765,0.9345,-0.349302,0.0588369,0.0351494
1.77677e+09,0.208898,0.00663974,0.49765,0.9345,-0.349302,0.0588369,0.0351494
1.77677e+09,0.208898,0.00663974,0.49765,0.9345,-0.349302,0.0588369,0.0351494
1.77677e+09,0.208898,0.00663974,0.49765,0.9345,-0.349302,0.0588369,0.0351494
1.77677e+09,0.208898,0.00663974,0.49765,0.9345,-0.349302,0.0588369,0.0351494
1.77677e+09,0.208721,0.0149345,0.498717,0.935961,-0.346077,0.0574453,0.0301411
1.77677e+09,0.208721,0.0149345,0.498717,0.935961,-0.346077,0.0574453,0.0301411
1.77677e+09,0.208721,0.0149345,0.498717,0.935961,-0.346077,0.0574453,0.0301411
1.77677e+09,0.208721,0.0149345,0.498717,0.935961,-0.346077,0.0574453,0.0301411
1.77677e+09,0.208721,0.0149345,0.498717,0.935961,-0.346077,0.0574453,0.0301411
1.77677e+09,0.208721,0.0149345,0.498717,0.935961,-0.346077,0.0574453,0.0301411
1.77677e+09,0.208721,0.0149345,0.498717,0.935961,-0.346077,0.0574453,0.0301411
1.77677e+09,0.208721,0.0149345,0.498717,0.935961,-0.346077,0.0574453,0.0301411
1.77677e+09,0.208721,0.0149345,0.498717,0.935961,-0.346077,0.0574453,0.0301411
1.77677e+09,0.208721,0.0149345,0.498717,0.935961,-0.346077,0.0574453,0.0301411
1.77677e+09,0.208721,0.0149345,0.498717,0.935961,-0.346077,0.0574453,0.0301411
1.77677e+09,0.208487,0.0245455,0.499441,0.937627,-0.342789,0.0537796,0.0214116
1.77677e+09,0.208487,0.0245455,0.499441,0.937627,-0.342789,0.0537796,0.0214116
1.77677e+09,0.208487,0.0245455,0.499441,0.937627,-0.342789,0.0537796,0.0214116
1.77677e+09,0.208487,0.0245455,0.499441,0.937627,-0.342789,0.0537796,0.0214116
1.77677e+09,0.208487,0.0245455,0.499441,0.937627,-0.342789,0.0537796,0.0214116
1.77677e+09,0.208487,0.0245455,0.499441,0.937627,-0.342789,0.0537796,0.0214116
1.77677e+09,0.208487,0.0245455,0.499441,0.937627,-0.342789,0.0537796,0.0214116
1.77677e+09,0.208487,0.0245455,0.499441,0.937627,-0.342789,0.0537796,0.0214116
1.77677e+09,0.208487,0.0245455,0.499441,0.937627,-0.342789,0.0537796,0.0214116
1.77677e+09,0.208487,0.0245455,0.499441,0.937627,-0.342789,0.0537796,0.0214116
1.77677e+09,0.208276,0.0347106,0.499957,0.939302,-0.33937,0.0490312,0.0116274
1.77677e+09,0.208276,0.0347106,0.499957,0.939302,-0.33937,0.0490312,0.0116274
1.77677e+09,0.208276,0.0347106,0.499957,0.939302,-0.33937,0.0490312,0.0116274
1.77677e+09,0.208276,0.0347106,0.499957,0.939302,-0.33937,0.0490312,0.0116274
1.77677e+09,0.208276,0.0347106,0.499957,0.939302,-0.33937,0.0490312,0.0116274
1.77677e+09,0.208276,0.0347106,0.499957,0.939302,-0.33937,0.0490312,0.0116274
1.77677e+09,0.208276,0.0347106,0.499957,0.939302,-0.33937,0.0490312,0.0116274
1.77677e+09,0.208276,0.0347106,0.499957,0.939302,-0.33937,0.0490312,0.0116274
1.77677e+09,0.208276,0.0347106,0.499957,0.939302,-0.33937,0.0490312,0.0116274
1.77677e+09,0.208276,0.0347106,0.499957,0.939302,-0.33937,0.0490312,0.0116274
1.77677e+09,0.20824,0.0454492,0.500573,0.940985,-0.335547,0.044146,0.00258795
1.77677e+09,0.20824,0.0454492,0.500573,0.940985,-0.335547,0.044146,0.00258795
1.77677e+09,0.20824,0.0454492,0.500573,0.940985,-0.335547,0.044146,0.00258795
1.77677e+09,0.20824,0.0454492,0.500573,0.940985,-0.335547,0.044146,0.00258795
1.77677e+09,0.20824,0.0454492,0.500573,0.940985,-0.335547,0.044146,0.00258795
1.77677e+09,0.20824,0.0454492,0.500573,0.940985,-0.335547,0.044146,0.00258795
1.77677e+09,0.20824,0.0454492,0.500573,0.940985,-0.335547,0.044146,0.00258795
1.77677e+09,0.20824,0.0454492,0.500573,0.940985,-0.335547,0.044146,0.00258795
1.77677e+09,0.20824,0.0454492,0.500573,0.940985,-0.335547,0.044146,0.00258795
1.77677e+09,0.20824,0.0454492,0.500573,0.940985,-0.335547,0.044146,0.00258795
1.77677e+09,0.208339,0.0559681,0.500926,0.942586,-0.331548,0.039914,-0.00365909
1.77677e+09,0.208339,0.0559681,0.500926,0.942586,-0.331548,0.039914,-0.00365909
1.77677e+09,0.208339,0.0559681,0.500926,0.942586,-0.331548,0.039914,-0.00365909
1.77677e+09,0.208339,0.0559681,0.500926,0.942586,-0.331548,0.039914,-0.00365909
1.77677e+09,0.208339,0.0559681,0.500926,0.942586,-0.331548,0.039914,-0.00365909
1.77677e+09,0.208339,0.0559681,0.500926,0.942586,-0.331548,0.039914,-0.00365909
1.77677e+09,0.208339,0.0559681,0.500926,0.942586,-0.331548,0.039914,-0.00365909
1.77677e+09,0.208339,0.0559681,0.500926,0.942586,-0.331548,0.039914,-0.00365909
1.77677e+09,0.208339,0.0559681,0.500926,0.942586,-0.331548,0.039914,-0.00365909
1.77677e+09,0.208339,0.0559681,0.500926,0.942586,-0.331548,0.039914,-0.00365909
1.77677e+09,0.208691,0.0662482,0.501398,0.944107,-0.327493,0.0369345,-0.00679339
1.77677e+09,0.208691,0.0662482,0.501398,0.944107,-0.327493,0.0369345,-0.00679339
1.77677e+09,0.208691,0.0662482,0.501398,0.944107,-0.327493,0.0369345,-0.00679339
1.77677e+09,0.208691,0.0662482,0.501398,0.944107,-0.327493,0.0369345,-0.00679339
1.77677e+09,0.208691,0.0662482,0.501398,0.944107,-0.327493,0.0369345,-0.00679339
1.77677e+09,0.208691,0.0662482,0.501398,0.944107,-0.327493,0.0369345,-0.00679339
1.77677e+09,0.208691,0.0662482,0.501398,0.944107,-0.327493,0.0369345,-0.00679339
1.77677e+09,0.208691,0.0662482,0.501398,0.944107,-0.327493,0.0369345,-0.00679339
1.77677e+09,0.208691,0.0662482,0.501398,0.944107,-0.327493,0.0369345,-0.00679339
1.77677e+09,0.208691,0.0662482,0.501398,0.944107,-0.327493,0.0369345,-0.00679339
1.77677e+09,0.209303,0.0762201,0.501826,0.945557,-0.323492,0.0350055,-0.00710563
1.77677e+09,0.209303,0.0762201,0.501826,0.945557,-0.323492,0.0350055,-0.00710563
1.77677e+09,0.209303,0.0762201,0.501826,0.945557,-0.323492,0.0350055,-0.00710563
1.77677e+09,0.209303,0.0762201,0.501826,0.945557,-0.323492,0.0350055,-0.00710563
1.77677e+09,0.209303,0.0762201,0.501826,0.945557,-0.323492,0.0350055,-0.00710563
1.77677e+09,0.209303,0.0762201,0.501826,0.945557,-0.323492,0.0350055,-0.00710563
1.77677e+09,0.209303,0.0762201,0.501826,0.945557,-0.323492,0.0350055,-0.00710563
1.77677e+09,0.209303,0.0762201,0.501826,0.945557,-0.323492,0.0350055,-0.00710563
1.77677e+09,0.209303,0.0762201,0.501826,0.945557,-0.323492,0.0350055,-0.00710563
1.77677e+09,0.209303,0.0762201,0.501826,0.945557,-0.323492,0.0350055,-0.00710563
1.77677e+09,0.210121,0.0862399,0.502341,0.947003,-0.319388,0.0338138,-0.00581114
1.77677e+09,0.210121,0.0862399,0.502341,0.947003,-0.319388,0.0338138,-0.00581114
1.77677e+09,0.210121,0.0862399,0.502341,0.947003,-0.319388,0.0338138,-0.00581114
1.77677e+09,0.210121,0.0862399,0.502341,0.947003,-0.319388,0.0338138,-0.00581114
1.77677e+09,0.210121,0.0862399,0.502341,0.947003,-0.319388,0.0338138,-0.00581114
1.77677e+09,0.210121,0.0862399,0.502341,0.947003,-0.319388,0.0338138,-0.00581114
1.77677e+09,0.210121,0.0862399,0.502341,0.947003,-0.319388,0.0338138,-0.00581114
1.77677e+09,0.210121,0.0862399,0.502341,0.947003,-0.319388,0.0338138,-0.00581114
1.77677e+09,0.210121,0.0862399,0.502341,0.947003,-0.319388,0.0338138,-0.00581114
1.77677e+09,0.210121,0.0862399,0.502341,0.947003,-0.319388,0.0338138,-0.00581114
1.77677e+09,0.211201,0.0959067,0.503093,0.94823,-0.315811,0.0333274,-0.00364399
1.77677e+09,0.211201,0.0959067,0.503093,0.94823,-0.315811,0.0333274,-0.00364399
1.77677e+09,0.211201,0.0959067,0.503093,0.94823,-0.315811,0.0333274,-0.00364399
1.77677e+09,0.211201,0.0959067,0.503093,0.94823,-0.315811,0.0333274,-0.00364399
1.77677e+09,0.211201,0.0959067,0.503093,0.94823,-0.315811,0.0333274,-0.00364399
1.77677e+09,0.211201,0.0959067,0.503093,0.94823,-0.315811,0.0333274,-0.00364399
1.77677e+09,0.211201,0.0959067,0.503093,0.94823,-0.315811,0.0333274,-0.00364399
1.77677e+09,0.211201,0.0959067,0.503093,0.94823,-0.315811,0.0333274,-0.00364399
1.77677e+09,0.211201,0.0959067,0.503093,0.94823,-0.315811,0.0333274,-0.00364399
1.77677e+09,0.211201,0.0959067,0.503093,0.94823,-0.315811,0.0333274,-0.00364399
1.77677e+09,0.212569,0.105051,0.504021,0.949187,-0.312965,0.0330789,-0.00129441
1.77677e+09,0.212569,0.105051,0.504021,0.949187,-0.312965,0.0330789,-0.00129441
1.77677e+09,0.212569,0.105051,0.504021,0.949187,-0.312965,0.0330789,-0.00129441
1.77677e+09,0.212569,0.105051,0.504021,0.949187,-0.312965,0.0330789,-0.00129441
1.77677e+09,0.212569,0.105051,0.504021,0.949187,-0.312965,0.0330789,-0.00129441
1.77677e+09,0.212569,0.105051,0.504021,0.949187,-0.312965,0.0330789,-0.00129441
1.77677e+09,0.212569,0.105051,0.504021,0.949187,-0.312965,0.0330789,-0.00129441
1.77677e+09,0.212569,0.105051,0.504021,0.949187,-0.312965,0.0330789,-0.00129441
1.77677e+09,0.212569,0.105051,0.504021,0.949187,-0.312965,0.0330789,-0.00129441
1.77677e+09,0.212569,0.105051,0.504021,0.949187,-0.312965,0.0330789,-0.00129441
