time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.193878,0.0495464,0.509685,0.920823,-0.389754,-0.0110759,0.00730605
1.77677e+09,0.193878,0.0495464,0.509685,0.920823,-0.389754,-0.0110759,0.00730605
1.77677e+09,0.193878,0.0495464,0.509685,0.920823,-0.389754,-0.0110759,0.00730605
1.77677e+09,0.193878,0.0495464,0.509685,0.920823,-0.389754,-0.0110759,0.00730605
1.77677e+09,0.193878,0.0495464,0.509685,0.920823,-0.389754,-0.0110759,0.00730605
1.77677e+09,0.193878,0.0495464,0.509685,0.920823,-0.389754,-0.0110759,0.00730605
1.77677e+09,0.193878,0.0495464,0.509685,0.920823,-0.389754,-0.0110759,0.00730605
1.77677e+09,0.193878,0.0495464,0.509685,0.920823,-0.389754,-0.0110759,0.00730605
1.77677e+09,0.193878,0.0495464,0.509685,0.920823,-0.389754,-0.0110759,0.00730605
1.77677e+09,0.194468,0.057123,0.508806,0.922039,-0.386743,-0.0163404,-0.00275627
1.77677e+09,0.194468,0.057123,0.508806,0.922039,-0.386743,-0.0163404,-0.00275627
1.77677e+09,0.194468,0.057123,0.508806,0.922039,-0.386743,-0.0163404,-0.00275627
1.77677e+09,0.194468,0.057123,0.508806,0.922039,-0.386743,-0.0163404,-0.00275627
1.77677e+09,0.194468,0.057123,0.508806,0.922039,-0.386743,-0.0163404,-0.00275627
1.77677e+09,0.194468,0.057123,0.508806,0.922039,-0.386743,-0.0163404,-0.00275627
1.77677e+09,0.194468,0.057123,0.508806,0.922039,-0.386743,-0.0163404,-0.00275627
1.77677e+09,0.194468,0.057123,0.508806,0.922039,-0.386743,-0.0163404,-0.00275627
1.77677e+09,0.194468,0.057123,0.508806,0.922039,-0.386743,-0.0163404,-0.00275627
1.77677e+09,0.194468,0.057123,0.508806,0.922039,-0.386743,-0.0163404,-0.00275627
1.77677e+09,0.195288,0.0650283,0.508125,0.92331,-0.383315,-0.0207894,-0.0116334
1.77677e+09,0.195288,0.0650283,0.508125,0.92331,-0.383315,-0.0207894,-0.0116334
1.77677e+09,0.195288,0.0650283,0.508125,0.92331,-0.383315,-0.0207894,-0.0116334
1.77677e+09,0.195288,0.0650283,0.508125,0.92331,-0.383315,-0.0207894,-0.0116334
1.77677e+09,0.195288,0.0650283,0.508125,0.92331,-0.383315,-0.0207894,-0.0116334
1.77677e+09,0.195288,0.0650283,0.508125,0.92331,-0.383315,-0.0207894,-0.0116334
1.77677e+09,0.195288,0.0650283,0.508125,0.92331,-0.383315,-0.0207894,-0.0116334
1.77677e+09,0.195288,0.0650283,0.508125,0.92331,-0.383315,-0.0207894,-0.0116334
1.77677e+09,0.195288,0.0650283,0.508125,0.92331,-0.383315,-0.0207894,-0.0116334
1.77677e+09,0.195288,0.0650283,0.508125,0.92331,-0.383315,-0.0207894,-0.0116334
1.77677e+09,0.196484,0.0726489,0.507796,0.924658,-0.379656,-0.0234188,-0.0179186
1.77677e+09,0.196484,0.0726489,0.507796,0.924658,-0.379656,-0.0234188,-0.0179186
1.77677e+09,0.196484,0.0726489,0.507796,0.924658,-0.379656,-0.0234188,-0.0179186
1.77677e+09,0.196484,0.0726489,0.507796,0.924658,-0.379656,-0.0234188,-0.0179186
1.77677e+09,0.196484,0.0726489,0.507796,0.924658,-0.379656,-0.0234188,-0.0179186
1.77677e+09,0.196484,0.0726489,0.507796,0.924658,-0.379656,-0.0234188,-0.0179186
1.77677e+09,0.196484,0.0726489,0.507796,0.924658,-0.379656,-0.0234188,-0.0179186
1.77677e+09,0.196484,0.0726489,0.507796,0.924658,-0.379656,-0.0234188,-0.0179186
1.77677e+09,0.196484,0.0726489,0.507796,0.924658,-0.379656,-0.0234188,-0.0179186
1.77677e+09,0.196484,0.0726489,0.507796,0.924658,-0.379656,-0.0234188,-0.0179186
1.77677e+09,0.19828,0.080171,0.507794,0.926116,-0.375927,-0.0232059,-0.0212177
1.77677e+09,0.19828,0.080171,0.507794,0.926116,-0.375927,-0.0232059,-0.0212177
1.77677e+09,0.19828,0.080171,0.507794,0.926116,-0.375927,-0.0232059,-0.0212177
1.77677e+09,0.19828,0.080171,0.507794,0.926116,-0.375927,-0.0232059,-0.0212177
1.77677e+09,0.19828,0.080171,0.507794,0.926116,-0.375927,-0.0232059,-0.0212177
1.77677e+09,0.19828,0.080171,0.507794,0.926116,-0.375927,-0.0232059,-0.0212177
1.77677e+09,0.19828,0.080171,0.507794,0.926116,-0.375927,-0.0232059,-0.0212177
1.77677e+09,0.19828,0.080171,0.507794,0.926116,-0.375927,-0.0232059,-0.0212177
1.77677e+09,0.19828,0.080171,0.507794,0.926116,-0.375927,-0.0232059,-0.0212177
1.77677e+09,0.19828,0.080171,0.507794,0.926116,-0.375927,-0.0232059,-0.0212177
1.77677e+09,0.200386,0.0870947,0.507667,0.92756,-0.372449,-0.0213652,-0.0213864
1.77677e+09,0.200386,0.0870947,0.507667,0.92756,-0.372449,-0.0213652,-0.0213864
1.77677e+09,0.200386,0.0870947,0.507667,0.92756,-0.372449,-0.0213652,-0.0213864
1.77677e+09,0.200386,0.0870947,0.507667,0.92756,-0.372449,-0.0213652,-0.0213864
1.77677e+09,0.200386,0.0870947,0.507667,0.92756,-0.372449,-0.0213652,-0.0213864
1.77677e+09,0.200386,0.0870947,0.507667,0.92756,-0.372449,-0.0213652,-0.0213864
1.77677e+09,0.200386,0.0870947,0.507667,0.92756,-0.372449,-0.0213652,-0.0213864
1.77677e+09,0.200386,0.0870947,0.507667,0.92756,-0.372449,-0.0213652,-0.0213864
1.77677e+09,0.200386,0.0870947,0.507667,0.92756,-0.372449,-0.0213652,-0.0213864
1.77677e+09,0.200386,0.0870947,0.507667,0.92756,-0.372449,-0.0213652,-0.0213864
1.77677e+09,0.202952,0.093891,0.507481,0.929098,-0.368927,-0.0180086,-0.0185999
1.77677e+09,0.202952,0.093891,0.507481,0.929098,-0.368927,-0.0180086,-0.0185999
1.77677e+09,0.202952,0.093891,0.507481,0.929098,-0.368927,-0.0180086,-0.0185999
1.77677e+09,0.202952,0.093891,0.507481,0.929098,-0.368927,-0.0180086,-0.0185999
1.77677e+09,0.202952,0.093891,0.507481,0.929098,-0.368927,-0.0180086,-0.0185999
1.77677e+09,0.202952,0.093891,0.507481,0.929098,-0.368927,-0.0180086,-0.0185999
1.77677e+09,0.202952,0.093891,0.507481,0.929098,-0.368927,-0.0180086,-0.0185999
1.77677e+09,0.202952,0.093891,0.507481,0.929098,-0.368927,-0.0180086,-0.0185999
1.77677e+09,0.202952,0.093891,0.507481,0.929098,-0.368927,-0.0180086,-0.0185999
1.77677e+09,0.202952,0.093891,0.507481,0.929098,-0.368927,-0.0180086,-0.0185999
1.77677e+09,0.205917,0.100161,0.506787,0.930437,-0.365919,-0.0141156,-0.0138328
1.77677e+09,0.205917,0.100161,0.506787,0.930437,-0.365919,-0.0141156,-0.0138328
1.77677e+09,0.205917,0.100161,0.506787,0.930437,-0.365919,-0.0141156,-0.0138328
1.77677e+09,0.205917,0.100161,0.506787,0.930437,-0.365919,-0.0141156,-0.0138328
1.77677e+09,0.205917,0.100161,0.506787,0.930437,-0.365919,-0.0141156,-0.0138328
1.77677e+09,0.205917,0.100161,0.506787,0.930437,-0.365919,-0.0141156,-0.0138328
1.77677e+09,0.205917,0.100161,0.506787,0.930437,-0.365919,-0.0141156,-0.0138328
1.77677e+09,0.205917,0.100161,0.506787,0.930437,-0.365919,-0.0141156,-0.0138328
1.77677e+09,0.205917,0.100161,0.506787,0.930437,-0.365919,-0.0141156,-0.0138328
1.77677e+09,0.205917,0.100161,0.506787,0.930437,-0.365919,-0.0141156,-0.0138328
1.77677e+09,0.205917,0.100161,0.506787,0.930437,-0.365919,-0.0141156,-0.0138328
1.77677e+09,0.209518,0.106122,0.505948,0.931545,-0.363407,-0.009611,-0.00820391
1.77677e+09,0.209518,0.106122,0.505948,0.931545,-0.363407,-0.009611,-0.00820391
1.77677e+09,0.209518,0.106122,0.505948,0.931545,-0.363407,-0.009611,-0.00820391
1.77677e+09,0.209518,0.106122,0.505948,0.931545,-0.363407,-0.009611,-0.00820391
1.77677e+09,0.209518,0.106122,0.505948,0.931545,-0.363407,-0.009611,-0.00820391
1.77677e+09,0.209518,0.106122,0.505948,0.931545,-0.363407,-0.009611,-0.00820391
1.77677e+09,0.209518,0.106122,0.505948,0.931545,-0.363407,-0.009611,-0.00820391
1.77677e+09,0.209518,0.106122,0.505948,0.931545,-0.363407,-0.009611,-0.00820391
1.77677e+09,0.209518,0.106122,0.505948,0.931545,-0.363407,-0.009611,-0.00820391
1.77677e+09,0.209518,0.106122,0.505948,0.931545,-0.363407,-0.009611,-0.00820391
1.77677e+09,0.213578,0.111498,0.504795,0.932325,-0.361573,-0.00558267,-0.00213974
1.77677e+09,0.213578,0.111498,0.504795,0.932325,-0.361573,-0.00558267,-0.00213974
1.77677e+09,0.213578,0.111498,0.504795,0.932325,-0.361573,-0.00558267,-0.00213974
1.77677e+09,0.213578,0.111498,0.504795,0.932325,-0.361573,-0.00558267,-0.00213974
1.77677e+09,0.213578,0.111498,0.504795,0.932325,-0.361573,-0.00558267,-0.00213974
1.77677e+09,0.213578,0.111498,0.504795,0.932325,-0.361573,-0.00558267,-0.00213974
1.77677e+09,0.213578,0.111498,0.504795,0.932325,-0.361573,-0.00558267,-0.00213974
1.77677e+09,0.213578,0.111498,0.504795,0.932325,-0.361573,-0.00558267,-0.00213974
1.77677e+09,0.213578,0.111498,0.504795,0.932325,-0.361573,-0.00558267,-0.00213974
1.77677e+09,0.213578,0.111498,0.504795,0.932325,-0.361573,-0.00558267,-0.00213974
1.77677e+09,0.218264,0.116282,0.503709,0.932795,-0.360386,-0.00141413,0.00371673
1.77677e+09,0.218264,0.116282,0.503709,0.932795,-0.360386,-0.00141413,0.00371673
1.77677e+09,0.218264,0.116282,0.503709,0.932795,-0.360386,-0.00141413,0.00371673
1.77677e+09,0.218264,0.116282,0.503709,0.932795,-0.360386,-0.00141413,0.00371673
1.77677e+09,0.218264,0.116282,0.503709,0.932795,-0.360386,-0.00141413,0.00371673
1.77677e+09,0.218264,0.116282,0.503709,0.932795,-0.360386,-0.00141413,0.00371673
1.77677e+09,0.218264,0.116282,0.503709,0.932795,-0.360386,-0.00141413,0.00371673
1.77677e+09,0.218264,0.116282,0.503709,0.932795,-0.360386,-0.00141413,0.00371673
1.77677e+09,0.218264,0.116282,0.503709,0.932795,-0.360386,-0.00141413,0.00371673
1.77677e+09,0.218264,0.116282,0.503709,0.932795,-0.360386,-0.00141413,0.00371673
1.77677e+09,0.223518,0.1206,0.50258,0.932919,-0.359964,0.00195556,0.00918283
1.77677e+09,0.223518,0.1206,0.50258,0.932919,-0.359964,0.00195556,0.00918283
1.77677e+09,0.223518,0.1206,0.50258,0.932919,-0.359964,0.00195556,0.00918283
1.77677e+09,0.223518,0.1206,0.50258,0.932919,-0.359964,0.00195556,0.00918283
1.77677e+09,0.223518,0.1206,0.50258,0.932919,-0.359964,0.00195556,0.00918283
1.77677e+09,0.223518,0.1206,0.50258,0.932919,-0.359964,0.00195556,0.00918283
1.77677e+09,0.223518,0.1206,0.50258,0.932919,-0.359964,0.00195556,0.00918283
1.77677e+09,0.223518,0.1206,0.50258,0.932919,-0.359964,0.00195556,0.00918283
1.77677e+09,0.223518,0.1206,0.50258,0.932919,-0.359964,0.00195556,0.00918283
1.77677e+09,0.223518,0.1206,0.50258,0.932919,-0.359964,0.00195556,0.00918283
1.77677e+09,0.229077,0.124693,0.50161,0.932838,-0.360029,0.00395158,0.013325
1.77677e+09,0.229077,0.124693,0.50161,0.932838,-0.360029,0.00395158,0.013325
1.77677e+09,0.229077,0.124693,0.50161,0.932838,-0.360029,0.00395158,0.013325
1.77677e+09,0.229077,0.124693,0.50161,0.932838,-0.360029,0.00395158,0.013325
1.77677e+09,0.229077,0.124693,0.50161,0.932838,-0.360029,0.00395158,0.013325
1.77677e+09,0.229077,0.124693,0.50161,0.932838,-0.360029,0.00395158,0.013325
1.77677e+09,0.229077,0.124693,0.50161,0.932838,-0.360029,0.00395158,0.013325
1.77677e+09,0.229077,0.124693,0.50161,0.932838,-0.360029,0.00395158,0.013325
1.77677e+09,0.229077,0.124693,0.50161,0.932838,-0.360029,0.00395158,0.013325
1.77677e+09,0.229077,0.124693,0.50161,0.932838,-0.360029,0.00395158,0.013325
1.77677e+09,0.234933,0.128986,0.500921,0.932712,-0.360229,0.00537429,0.0159406
1.77677e+09,0.234933,0.128986,0.500921,0.932712,-0.360229,0.00537429,0.0159406
1.77677e+09,0.234933,0.128986,0.500921,0.932712,-0.360229,0.00537429,0.0159406
1.77677e+09,0.234933,0.128986,0.500921,0.932712,-0.360229,0.00537429,0.0159406
1.77677e+09,0.234933,0.128986,0.500921,0.932712,-0.360229,0.00537429,0.0159406
1.77677e+09,0.234933,0.128986,0.500921,0.932712,-0.360229,0.00537429,0.0159406
1.77677e+09,0.234933,0.128986,0.500921,0.932712,-0.360229,0.00537429,0.0159406
1.77677e+09,0.234933,0.128986,0.500921,0.932712,-0.360229,0.00537429,0.0159406
1.77677e+09,0.234933,0.128986,0.500921,0.932712,-0.360229,0.00537429,0.0159406
1.77677e+09,0.234933,0.128986,0.500921,0.932712,-0.360229,0.00537429,0.0159406
1.77677e+09,0.240687,0.133818,0.500521,0.93274,-0.360141,0.0058071,0.0161665
1.77677e+09,0.240687,0.133818,0.500521,0.93274,-0.360141,0.0058071,0.0161665
1.77677e+09,0.240687,0.133818,0.500521,0.93274,-0.360141,0.0058071,0.0161665
1.77677e+09,0.240687,0.133818,0.500521,0.93274,-0.360141,0.0058071,0.0161665
1.77677e+09,0.240687,0.133818,0.500521,0.93274,-0.360141,0.0058071,0.0161665
1.77677e+09,0.240687,0.133818,0.500521,0.93274,-0.360141,0.0058071,0.0161665
1.77677e+09,0.240687,0.133818,0.500521,0.93274,-0.360141,0.0058071,0.0161665
1.77677e+09,0.240687,0.133818,0.500521,0.93274,-0.360141,0.0058071,0.0161665
1.77677e+09,0.240687,0.133818,0.500521,0.93274,-0.360141,0.0058071,0.0161665
1.77677e+09,0.240687,0.133818,0.500521,0.93274,-0.360141,0.0058071,0.0161665
1.77677e+09,0.246441,0.139541,0.500328,0.932968,-0.359636,0.00472589,0.0144948
1.77677e+09,0.246441,0.139541,0.500328,0.932968,-0.359636,0.00472589,0.0144948
1.77677e+09,0.246441,0.139541,0.500328,0.932968,-0.359636,0.00472589,0.0144948
1.77677e+09,0.246441,0.139541,0.500328,0.932968,-0.359636,0.00472589,0.0144948
1.77677e+09,0.246441,0.139541,0.500328,0.932968,-0.359636,0.00472589,0.0144948
1.77677e+09,0.246441,0.139541,0.500328,0.932968,-0.359636,0.00472589,0.0144948
1.77677e+09,0.246441,0.139541,0.500328,0.932968,-0.359636,0.00472589,0.0144948
1.77677e+09,0.246441,0.139541,0.500328,0.932968,-0.359636,0.00472589,0.0144948
1.77677e+09,0.246441,0.139541,0.500328,0.932968,-0.359636,0.00472589,0.0144948
1.77677e+09,0.246441,0.139541,0.500328,0.932968,-0.359636,0.00472589,0.0144948
1.77677e+09,0.252194,0.146144,0.500655,0.93353,-0.358309,0.00392756,0.0109739
1.77677e+09,0.252194,0.146144,0.500655,0.93353,-0.358309,0.00392756,0.0109739
1.77677e+09,0.252194,0.146144,0.500655,0.93353,-0.358309,0.00392756,0.0109739
1.77677e+09,0.252194,0.146144,0.500655,0.93353,-0.358309,0.00392756,0.0109739
1.77677e+09,0.252194,0.146144,0.500655,0.93353,-0.358309,0.00392756,0.0109739
1.77677e+09,0.252194,0.146144,0.500655,0.93353,-0.358309,0.00392756,0.0109739
1.77677e+09,0.252194,0.146144,0.500655,0.93353,-0.358309,0.00392756,0.0109739
1.77677e+09,0.252194,0.146144,0.500655,0.93353,-0.358309,0.00392756,0.0109739
1.77677e+09,0.252194,0.146144,0.500655,0.93353,-0.358309,0.00392756,0.0109739
1.77677e+09,0.252194,0.146144,0.500655,0.93353,-0.358309,0.00392756,0.0109739
1.77677e+09,0.252194,0.146144,0.500655,0.93353,-0.358309,0.00392756,0.0109739
1.77677e+09,0.257819,0.153679,0.501055,0.934418,-0.356099,0.00195455,0.00727945
1.77677e+09,0.257819,0.153679,0.501055,0.934418,-0.356099,0.00195455,0.00727945
1.77677e+09,0.257819,0.153679,0.501055,0.934418,-0.356099,0.00195455,0.00727945
1.77677e+09,0.257819,0.153679,0.501055,0.934418,-0.356099,0.00195455,0.00727945
1.77677e+09,0.257819,0.153679,0.501055,0.934418,-0.356099,0.00195455,0.00727945
1.77677e+09,0.257819,0.153679,0.501055,0.934418,-0.356099,0.00195455,0.00727945
1.77677e+09,0.257819,0.153679,0.501055,0.934418,-0.356099,0.00195455,0.00727945
1.77677e+09,0.257819,0.153679,0.501055,0.934418,-0.356099,0.00195455,0.00727945
1.77677e+09,0.257819,0.153679,0.501055,0.934418,-0.356099,0.00195455,0.00727945
1.77677e+09,0.257819,0.153679,0.501055,0.934418,-0.356099,0.00195455,0.00727945
1.77677e+09,0.263316,0.161733,0.501706,0.935709,-0.352745,0.000558291,0.00451651
1.77677e+09,0.263316,0.161733,0.501706,0.935709,-0.352745,0.000558291,0.00451651
1.77677e+09,0.263316,0.161733,0.501706,0.935709,-0.352745,0.000558291,0.00451651
1.77677e+09,0.263316,0.161733,0.501706,0.935709,-0.352745,0.000558291,0.00451651
1.77677e+09,0.263316,0.161733,0.501706,0.935709,-0.352745,0.000558291,0.00451651
1.77677e+09,0.263316,0.161733,0.501706,0.935709,-0.352745,0.000558291,0.00451651
1.77677e+09,0.263316,0.161733,0.501706,0.935709,-0.352745,0.000558291,0.00451651
1.77677e+09,0.263316,0.161733,0.501706,0.935709,-0.352745,0.000558291,0.00451651
1.77677e+09,0.263316,0.161733,0.501706,0.935709,-0.352745,0.000558291,0.00451651
1.77677e+09,0.263316,0.161733,0.501706,0.935709,-0.352745,0.000558291,0.00451651
1.77677e+09,0.268903,0.169871,0.502539,0.937124,-0.34899,-0.000848244,0.00217224
1.77677e+09,0.268903,0.169871,0.502539,0.937124,-0.34899,-0.000848244,0.00217224
1.77677e+09,0.268903,0.169871,0.502539,0.937124,-0.34899,-0.000848244,0.00217224
1.77677e+09,0.268903,0.169871,0.502539,0.937124,-0.34899,-0.000848244,0.00217224
1.77677e+09,0.268903,0.169871,0.502539,0.937124,-0.34899,-0.000848244,0.00217224
1.77677e+09,0.268903,0.169871,0.502539,0.937124,-0.34899,-0.000848244,0.00217224
1.77677e+09,0.268903,0.169871,0.502539,0.937124,-0.34899,-0.000848244,0.00217224
1.77677e+09,0.268903,0.169871,0.502539,0.937124,-0.34899,-0.000848244,0.00217224
1.77677e+09,0.268903,0.169871,0.502539,0.937124,-0.34899,-0.000848244,0.00217224
1.77677e+09,0.268903,0.169871,0.502539,0.937124,-0.34899,-0.000848244,0.00217224
1.77677e+09,0.274628,0.177745,0.503462,0.93851,-0.345234,-0.00335287,0.000851484
1.77677e+09,0.274628,0.177745,0.503462,0.93851,-0.345234,-0.00335287,0.000851484
1.77677e+09,0.274628,0.177745,0.503462,0.93851,-0.345234,-0.00335287,0.000851484
1.77677e+09,0.274628,0.177745,0.503462,0.93851,-0.345234,-0.00335287,0.000851484
1.77677e+09,0.274628,0.177745,0.503462,0.93851,-0.345234,-0.00335287,0.000851484
1.77677e+09,0.274628,0.177745,0.503462,0.93851,-0.345234,-0.00335287,0.000851484
1.77677e+09,0.274628,0.177745,0.503462,0.93851,-0.345234,-0.00335287,0.000851484
1.77677e+09,0.274628,0.177745,0.503462,0.93851,-0.345234,-0.00335287,0.000851484
1.77677e+09,0.274628,0.177745,0.503462,0.93851,-0.345234,-0.00335287,0.000851484
1.77677e+09,0.274628,0.177745,0.503462,0.93851,-0.345234,-0.00335287,0.000851484
1.77677e+09,0.280692,0.184696,0.504442,0.939703,-0.341937,-0.00613989,0.00033336
1.77677e+09,0.280692,0.184696,0.504442,0.939703,-0.341937,-0.00613989,0.00033336
1.77677e+09,0.280692,0.184696,0.504442,0.939703,-0.341937,-0.00613989,0.00033336
1.77677e+09,0.280692,0.184696,0.504442,0.939703,-0.341937,-0.00613989,0.00033336
1.77677e+09,0.280692,0.184696,0.504442,0.939703,-0.341937,-0.00613989,0.00033336
1.77677e+09,0.280692,0.184696,0.504442,0.939703,-0.341937,-0.00613989,0.00033336
1.77677e+09,0.280692,0.184696,0.504442,0.939703,-0.341937,-0.00613989,0.00033336
1.77677e+09,0.280692,0.184696,0.504442,0.939703,-0.341937,-0.00613989,0.00033336
1.77677e+09,0.280692,0.184696,0.504442,0.939703,-0.341937,-0.00613989,0.00033336
1.77677e+09,0.280692,0.184696,0.504442,0.939703,-0.341937,-0.00613989,0.00033336
1.77677e+09,0.287344,0.191145,0.50552,0.940847,-0.338725,-0.00850695,0.000574972
1.77677e+09,0.287344,0.191145,0.50552,0.940847,-0.338725,-0.00850695,0.000574972
1.77677e+09,0.287344,0.191145,0.50552,0.940847,-0.338725,-0.00850695,0.000574972
1.77677e+09,0.287344,0.191145,0.50552,0.940847,-0.338725,-0.00850695,0.000574972
1.77677e+09,0.287344,0.191145,0.50552,0.940847,-0.338725,-0.00850695,0.000574972
1.77677e+09,0.287344,0.191145,0.50552,0.940847,-0.338725,-0.00850695,0.000574972
1.77677e+09,0.287344,0.191145,0.50552,0.940847,-0.338725,-0.00850695,0.000574972
1.77677e+09,0.287344,0.191145,0.50552,0.940847,-0.338725,-0.00850695,0.000574972
1.77677e+09,0.287344,0.191145,0.50552,0.940847,-0.338725,-0.00850695,0.000574972
1.77677e+09,0.287344,0.191145,0.50552,0.940847,-0.338725,-0.00850695,0.000574972
1.77677e+09,0.294566,0.196801,0.506559,0.941799,-0.336012,-0.0104891,0.00105985
1.77677e+09,0.294566,0.196801,0.506559,0.941799,-0.336012,-0.0104891,0.00105985
1.77677e+09,0.294566,0.196801,0.506559,0.941799,-0.336012,-0.0104891,0.00105985
1.77677e+09,0.294566,0.196801,0.506559,0.941799,-0.336012,-0.0104891,0.00105985
1.77677e+09,0.294566,0.196801,0.506559,0.941799,-0.336012,-0.0104891,0.00105985
1.77677e+09,0.294566,0.196801,0.506559,0.941799,-0.336012,-0.0104891,0.00105985
1.77677e+09,0.294566,0.196801,0.506559,0.941799,-0.336012,-0.0104891,0.00105985
1.77677e+09,0.294566,0.196801,0.506559,0.941799,-0.336012,-0.0104891,0.00105985
1.77677e+09,0.294566,0.196801,0.506559,0.941799,-0.336012,-0.0104891,0.00105985
1.77677e+09,0.294566,0.196801,0.506559,0.941799,-0.336012,-0.0104891,0.00105985
1.77677e+09,0.30188,0.201169,0.507626,0.942448,-0.334114,-0.0125499,0.00174678
1.77677e+09,0.30188,0.201169,0.507626,0.942448,-0.334114,-0.0125499,0.00174678
1.77677e+09,0.30188,0.201169,0.507626,0.942448,-0.334114,-0.0125499,0.00174678
1.77677e+09,0.30188,0.201169,0.507626,0.942448,-0.334114,-0.0125499,0.00174678
1.77677e+09,0.30188,0.201169,0.507626,0.942448,-0.334114,-0.0125499,0.00174678
1.77677e+09,0.30188,0.201169,0.507626,0.942448,-0.334114,-0.0125499,0.00174678
1.77677e+09,0.30188,0.201169,0.507626,0.942448,-0.334114,-0.0125499,0.00174678
1.77677e+09,0.30188,0.201169,0.507626,0.942448,-0.334114,-0.0125499,0.00174678
1.77677e+09,0.30188,0.201169,0.507626,0.942448,-0.334114,-0.0125499,0.00174678
1.77677e+09,0.30188,0.201169,0.507626,0.942448,-0.334114,-0.0125499,0.00174678
1.77677e+09,0.309732,0.205274,0.508485,0.942998,-0.332412,-0.0157885,0.00277781
1.77677e+09,0.309732,0.205274,0.508485,0.942998,-0.332412,-0.0157885,0.00277781
1.77677e+09,0.309732,0.205274,0.508485,0.942998,-0.332412,-0.0157885,0.00277781
1.77677e+09,0.309732,0.205274,0.508485,0.942998,-0.332412,-0.0157885,0.00277781
1.77677e+09,0.309732,0.205274,0.508485,0.942998,-0.332412,-0.0157885,0.00277781
1.77677e+09,0.309732,0.205274,0.508485,0.942998,-0.332412,-0.0157885,0.00277781
1.77677e+09,0.309732,0.205274,0.508485,0.942998,-0.332412,-0.0157885,0.00277781
1.77677e+09,0.309732,0.205274,0.508485,0.942998,-0.332412,-0.0157885,0.00277781
1.77677e+09,0.309732,0.205274,0.508485,0.942998,-0.332412,-0.0157885,0.00277781
1.77677e+09,0.309732,0.205274,0.508485,0.942998,-0.332412,-0.0157885,0.00277781
1.77677e+09,0.309732,0.205274,0.508485,0.942998,-0.332412,-0.0157885,0.00277781
1.77677e+09,0.317513,0.208924,0.509103,0.943444,-0.330937,-0.0195336,0.00350791
1.77677e+09,0.317513,0.208924,0.509103,0.943444,-0.330937,-0.0195336,0.00350791
1.77677e+09,0.317513,0.208924,0.509103,0.943444,-0.330937,-0.0195336,0.00350791
1.77677e+09,0.317513,0.208924,0.509103,0.943444,-0.330937,-0.0195336,0.00350791
1.77677e+09,0.317513,0.208924,0.509103,0.943444,-0.330937,-0.0195336,0.00350791
1.77677e+09,0.317513,0.208924,0.509103,0.943444,-0.330937,-0.0195336,0.00350791
1.77677e+09,0.317513,0.208924,0.509103,0.943444,-0.330937,-0.0195336,0.00350791
1.77677e+09,0.317513,0.208924,0.509103,0.943444,-0.330937,-0.0195336,0.00350791
1.77677e+09,0.317513,0.208924,0.509103,0.943444,-0.330937,-0.0195336,0.00350791
1.77677e+09,0.317513,0.208924,0.509103,0.943444,-0.330937,-0.0195336,0.00350791
1.77677e+09,0.325387,0.212189,0.509682,0.943793,-0.329693,-0.0233309,0.00375424
1.77677e+09,0.325387,0.212189,0.509682,0.943793,-0.329693,-0.0233309,0.00375424
1.77677e+09,0.325387,0.212189,0.509682,0.943793,-0.329693,-0.0233309,0.00375424
1.77677e+09,0.325387,0.212189,0.509682,0.943793,-0.329693,-0.0233309,0.00375424
1.77677e+09,0.325387,0.212189,0.509682,0.943793,-0.329693,-0.0233309,0.00375424
1.77677e+09,0.325387,0.212189,0.509682,0.943793,-0.329693,-0.0233309,0.00375424
1.77677e+09,0.325387,0.212189,0.509682,0.943793,-0.329693,-0.0233309,0.00375424
1.77677e+09,0.325387,0.212189,0.509682,0.943793,-0.329693,-0.0233309,0.00375424
1.77677e+09,0.325387,0.212189,0.509682,0.943793,-0.329693,-0.0233309,0.00375424
1.77677e+09,0.325387,0.212189,0.509682,0.943793,-0.329693,-0.0233309,0.00375424
1.77677e+09,0.333083,0.215095,0.510097,0.944087,-0.328557,-0.0271217,0.00364716
1.77677e+09,0.333083,0.215095,0.510097,0.944087,-0.328557,-0.0271217,0.00364716
1.77677e+09,0.333083,0.215095,0.510097,0.944087,-0.328557,-0.0271217,0.00364716
1.77677e+09,0.333083,0.215095,0.510097,0.944087,-0.328557,-0.0271217,0.00364716
1.77677e+09,0.333083,0.215095,0.510097,0.944087,-0.328557,-0.0271217,0.00364716
1.77677e+09,0.333083,0.215095,0.510097,0.944087,-0.328557,-0.0271217,0.00364716
1.77677e+09,0.333083,0.215095,0.510097,0.944087,-0.328557,-0.0271217,0.00364716
1.77677e+09,0.333083,0.215095,0.510097,0.944087,-0.328557,-0.0271217,0.00364716
1.77677e+09,0.333083,0.215095,0.510097,0.944087,-0.328557,-0.0271217,0.00364716
1.77677e+09,0.333083,0.215095,0.510097,0.944087,-0.328557,-0.0271217,0.00364716
1.77677e+09,0.340869,0.217952,0.510426,0.944407,-0.327314,-0.0308438,0.00320479
1.77677e+09,0.340869,0.217952,0.510426,0.944407,-0.327314,-0.0308438,0.00320479
1.77677e+09,0.340869,0.217952,0.510426,0.944407,-0.327314,-0.0308438,0.00320479
1.77677e+09,0.340869,0.217952,0.510426,0.944407,-0.327314,-0.0308438,0.00320479
