time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.166885,-0.00519351,0.521246,0.922972,-0.38456,0.00303803,-0.0150767
1.77677e+09,0.166885,-0.00519351,0.521246,0.922972,-0.38456,0.00303803,-0.0150767
1.77677e+09,0.166885,-0.00519351,0.521246,0.922972,-0.38456,0.00303803,-0.0150767
1.77677e+09,0.166885,-0.00519351,0.521246,0.922972,-0.38456,0.00303803,-0.0150767
1.77677e+09,0.166885,-0.00519351,0.521246,0.922972,-0.38456,0.00303803,-0.0150767
1.77677e+09,0.166885,-0.00519351,0.521246,0.922972,-0.38456,0.00303803,-0.0150767
1.77677e+09,0.166885,-0.00519351,0.521246,0.922972,-0.38456,0.00303803,-0.0150767
1.77677e+09,0.166885,-0.00519351,0.521246,0.922972,-0.38456,0.00303803,-0.0150767
1.77677e+09,0.166885,-0.00519547,0.521247,0.92297,-0.384565,0.00303618,-0.0150786
1.77677e+09,0.166885,-0.00519547,0.521247,0.92297,-0.384565,0.00303618,-0.0150786
1.77677e+09,0.166885,-0.00519547,0.521247,0.92297,-0.384565,0.00303618,-0.0150786
1.77677e+09,0.166885,-0.00519547,0.521247,0.92297,-0.384565,0.00303618,-0.0150786
1.77677e+09,0.166885,-0.00519547,0.521247,0.92297,-0.384565,0.00303618,-0.0150786
1.77677e+09,0.166885,-0.00519547,0.521247,0.92297,-0.384565,0.00303618,-0.0150786
1.77677e+09,0.166885,-0.00519547,0.521247,0.92297,-0.384565,0.00303618,-0.0150786
1.77677e+09,0.166885,-0.00519547,0.521247,0.92297,-0.384565,0.00303618,-0.0150786
1.77677e+09,0.166885,-0.00519547,0.521247,0.92297,-0.384565,0.00303618,-0.0150786
1.77677e+09,0.166885,-0.00519547,0.521247,0.92297,-0.384565,0.00303618,-0.0150786
1.77677e+09,0.166885,-0.00519411,0.521248,0.922969,-0.384567,0.00303962,-0.0150771
1.77677e+09,0.166885,-0.00519411,0.521248,0.922969,-0.384567,0.00303962,-0.0150771
1.77677e+09,0.166885,-0.00519411,0.521248,0.922969,-0.384567,0.00303962,-0.0150771
1.77677e+09,0.166885,-0.00519411,0.521248,0.922969,-0.384567,0.00303962,-0.0150771
1.77677e+09,0.166885,-0.00519411,0.521248,0.922969,-0.384567,0.00303962,-0.0150771
1.77677e+09,0.166885,-0.00519411,0.521248,0.922969,-0.384567,0.00303962,-0.0150771
1.77677e+09,0.166885,-0.00519411,0.521248,0.922969,-0.384567,0.00303962,-0.0150771
1.77677e+09,0.166885,-0.00519411,0.521248,0.922969,-0.384567,0.00303962,-0.0150771
1.77677e+09,0.166885,-0.00519411,0.521248,0.922969,-0.384567,0.00303962,-0.0150771
1.77677e+09,0.166885,-0.00519411,0.521248,0.922969,-0.384567,0.00303962,-0.0150771
1.77677e+09,0.166885,-0.00519364,0.521248,0.922972,-0.38456,0.00304163,-0.015076
1.77677e+09,0.166885,-0.00519364,0.521248,0.922972,-0.38456,0.00304163,-0.015076
1.77677e+09,0.166885,-0.00519364,0.521248,0.922972,-0.38456,0.00304163,-0.015076
1.77677e+09,0.166885,-0.00519364,0.521248,0.922972,-0.38456,0.00304163,-0.015076
1.77677e+09,0.166885,-0.00519364,0.521248,0.922972,-0.38456,0.00304163,-0.015076
1.77677e+09,0.166885,-0.00519364,0.521248,0.922972,-0.38456,0.00304163,-0.015076
1.77677e+09,0.166885,-0.00519364,0.521248,0.922972,-0.38456,0.00304163,-0.015076
1.77677e+09,0.166885,-0.00519364,0.521248,0.922972,-0.38456,0.00304163,-0.015076
1.77677e+09,0.166885,-0.00519364,0.521248,0.922972,-0.38456,0.00304163,-0.015076
1.77677e+09,0.166885,-0.00519364,0.521248,0.922972,-0.38456,0.00304163,-0.015076
1.77677e+09,0.166884,-0.00519547,0.52125,0.92297,-0.384564,0.0030439,-0.0150796
1.77677e+09,0.166884,-0.00519547,0.52125,0.92297,-0.384564,0.0030439,-0.0150796
1.77677e+09,0.166884,-0.00519547,0.52125,0.92297,-0.384564,0.0030439,-0.0150796
1.77677e+09,0.166884,-0.00519547,0.52125,0.92297,-0.384564,0.0030439,-0.0150796
1.77677e+09,0.166884,-0.00519547,0.52125,0.92297,-0.384564,0.0030439,-0.0150796
1.77677e+09,0.166884,-0.00519547,0.52125,0.92297,-0.384564,0.0030439,-0.0150796
1.77677e+09,0.166884,-0.00519547,0.52125,0.92297,-0.384564,0.0030439,-0.0150796
1.77677e+09,0.166884,-0.00519547,0.52125,0.92297,-0.384564,0.0030439,-0.0150796
1.77677e+09,0.166884,-0.00519547,0.52125,0.92297,-0.384564,0.0030439,-0.0150796
1.77677e+09,0.166884,-0.00519547,0.52125,0.92297,-0.384564,0.0030439,-0.0150796
1.77677e+09,0.166885,-0.00519308,0.521252,0.922971,-0.384562,0.00304277,-0.0150778
1.77677e+09,0.166885,-0.00519308,0.521252,0.922971,-0.384562,0.00304277,-0.0150778
1.77677e+09,0.166885,-0.00519308,0.521252,0.922971,-0.384562,0.00304277,-0.0150778
1.77677e+09,0.166885,-0.00519308,0.521252,0.922971,-0.384562,0.00304277,-0.0150778
1.77677e+09,0.166885,-0.00519308,0.521252,0.922971,-0.384562,0.00304277,-0.0150778
1.77677e+09,0.166885,-0.00519308,0.521252,0.922971,-0.384562,0.00304277,-0.0150778
1.77677e+09,0.166885,-0.00519308,0.521252,0.922971,-0.384562,0.00304277,-0.0150778
1.77677e+09,0.166885,-0.00519308,0.521252,0.922971,-0.384562,0.00304277,-0.0150778
1.77677e+09,0.166885,-0.00519308,0.521252,0.922971,-0.384562,0.00304277,-0.0150778
1.77677e+09,0.166885,-0.00519308,0.521252,0.922971,-0.384562,0.00304277,-0.0150778
1.77677e+09,0.166884,-0.00519288,0.521249,0.922973,-0.384558,0.00304276,-0.0150764
1.77677e+09,0.166884,-0.00519288,0.521249,0.922973,-0.384558,0.00304276,-0.0150764
1.77677e+09,0.166884,-0.00519288,0.521249,0.922973,-0.384558,0.00304276,-0.0150764
1.77677e+09,0.166884,-0.00519288,0.521249,0.922973,-0.384558,0.00304276,-0.0150764
1.77677e+09,0.166884,-0.00519288,0.521249,0.922973,-0.384558,0.00304276,-0.0150764
1.77677e+09,0.166884,-0.00519288,0.521249,0.922973,-0.384558,0.00304276,-0.0150764
1.77677e+09,0.166884,-0.00519288,0.521249,0.922973,-0.384558,0.00304276,-0.0150764
1.77677e+09,0.166884,-0.00519288,0.521249,0.922973,-0.384558,0.00304276,-0.0150764
1.77677e+09,0.166884,-0.00519288,0.521249,0.922973,-0.384558,0.00304276,-0.0150764
1.77677e+09,0.166884,-0.00519288,0.521249,0.922973,-0.384558,0.00304276,-0.0150764
1.77677e+09,0.166884,-0.00519348,0.521251,0.922972,-0.384559,0.00304537,-0.0150788
1.77677e+09,0.166884,-0.00519348,0.521251,0.922972,-0.384559,0.00304537,-0.0150788
1.77677e+09,0.166884,-0.00519348,0.521251,0.922972,-0.384559,0.00304537,-0.0150788
1.77677e+09,0.166884,-0.00519348,0.521251,0.922972,-0.384559,0.00304537,-0.0150788
1.77677e+09,0.166884,-0.00519348,0.521251,0.922972,-0.384559,0.00304537,-0.0150788
1.77677e+09,0.166884,-0.00519348,0.521251,0.922972,-0.384559,0.00304537,-0.0150788
1.77677e+09,0.166884,-0.00519348,0.521251,0.922972,-0.384559,0.00304537,-0.0150788
1.77677e+09,0.166884,-0.00519348,0.521251,0.922972,-0.384559,0.00304537,-0.0150788
1.77677e+09,0.166884,-0.00519348,0.521251,0.922972,-0.384559,0.00304537,-0.0150788
1.77677e+09,0.166884,-0.00519348,0.521251,0.922972,-0.384559,0.00304537,-0.0150788
1.77677e+09,0.166859,-0.00519536,0.521296,0.922969,-0.384564,0.00312873,-0.0151183
1.77677e+09,0.166859,-0.00519536,0.521296,0.922969,-0.384564,0.00312873,-0.0151183
1.77677e+09,0.166859,-0.00519536,0.521296,0.922969,-0.384564,0.00312873,-0.0151183
1.77677e+09,0.166859,-0.00519536,0.521296,0.922969,-0.384564,0.00312873,-0.0151183
1.77677e+09,0.166859,-0.00519536,0.521296,0.922969,-0.384564,0.00312873,-0.0151183
1.77677e+09,0.166859,-0.00519536,0.521296,0.922969,-0.384564,0.00312873,-0.0151183
1.77677e+09,0.166859,-0.00519536,0.521296,0.922969,-0.384564,0.00312873,-0.0151183
1.77677e+09,0.166859,-0.00519536,0.521296,0.922969,-0.384564,0.00312873,-0.0151183
1.77677e+09,0.166859,-0.00519536,0.521296,0.922969,-0.384564,0.00312873,-0.0151183
1.77677e+09,0.166859,-0.00519536,0.521296,0.922969,-0.384564,0.00312873,-0.0151183
1.77677e+09,0.166731,-0.00520586,0.521559,0.922967,-0.384559,0.0035704,-0.0153121
1.77677e+09,0.166731,-0.00520586,0.521559,0.922967,-0.384559,0.0035704,-0.0153121
1.77677e+09,0.166731,-0.00520586,0.521559,0.922967,-0.384559,0.0035704,-0.0153121
1.77677e+09,0.166731,-0.00520586,0.521559,0.922967,-0.384559,0.0035704,-0.0153121
1.77677e+09,0.166731,-0.00520586,0.521559,0.922967,-0.384559,0.0035704,-0.0153121
1.77677e+09,0.166731,-0.00520586,0.521559,0.922967,-0.384559,0.0035704,-0.0153121
1.77677e+09,0.166731,-0.00520586,0.521559,0.922967,-0.384559,0.0035704,-0.0153121
1.77677e+09,0.166731,-0.00520586,0.521559,0.922967,-0.384559,0.0035704,-0.0153121
1.77677e+09,0.166731,-0.00520586,0.521559,0.922967,-0.384559,0.0035704,-0.0153121
1.77677e+09,0.166731,-0.00520586,0.521559,0.922967,-0.384559,0.0035704,-0.0153121
1.77677e+09,0.166588,-0.00521743,0.521954,0.922958,-0.384564,0.00415149,-0.0155651
1.77677e+09,0.166588,-0.00521743,0.521954,0.922958,-0.384564,0.00415149,-0.0155651
1.77677e+09,0.166588,-0.00521743,0.521954,0.922958,-0.384564,0.00415149,-0.0155651
1.77677e+09,0.166588,-0.00521743,0.521954,0.922958,-0.384564,0.00415149,-0.0155651
1.77677e+09,0.166588,-0.00521743,0.521954,0.922958,-0.384564,0.00415149,-0.0155651
1.77677e+09,0.166588,-0.00521743,0.521954,0.922958,-0.384564,0.00415149,-0.0155651
1.77677e+09,0.166588,-0.00521743,0.521954,0.922958,-0.384564,0.00415149,-0.0155651
1.77677e+09,0.166588,-0.00521743,0.521954,0.922958,-0.384564,0.00415149,-0.0155651
1.77677e+09,0.166588,-0.00521743,0.521954,0.922958,-0.384564,0.00415149,-0.0155651
1.77677e+09,0.166588,-0.00521743,0.521954,0.922958,-0.384564,0.00415149,-0.0155651
1.77677e+09,0.166493,-0.00522377,0.522191,0.922956,-0.384558,0.00451247,-0.0157195
1.77677e+09,0.166493,-0.00522377,0.522191,0.922956,-0.384558,0.00451247,-0.0157195
1.77677e+09,0.166493,-0.00522377,0.522191,0.922956,-0.384558,0.00451247,-0.0157195
1.77677e+09,0.166493,-0.00522377,0.522191,0.922956,-0.384558,0.00451247,-0.0157195
1.77677e+09,0.166493,-0.00522377,0.522191,0.922956,-0.384558,0.00451247,-0.0157195
1.77677e+09,0.166493,-0.00522377,0.522191,0.922956,-0.384558,0.00451247,-0.0157195
1.77677e+09,0.166493,-0.00522377,0.522191,0.922956,-0.384558,0.00451247,-0.0157195
1.77677e+09,0.166493,-0.00522377,0.522191,0.922956,-0.384558,0.00451247,-0.0157195
1.77677e+09,0.166493,-0.00522377,0.522191,0.922956,-0.384558,0.00451247,-0.0157195
1.77677e+09,0.166493,-0.00522377,0.522191,0.922956,-0.384558,0.00451247,-0.0157195
1.77677e+09,0.166493,-0.00522377,0.522191,0.922956,-0.384558,0.00451247,-0.0157195
1.77677e+09,0.166431,-0.005225,0.522242,0.922953,-0.38456,0.00465821,-0.0157867
1.77677e+09,0.166431,-0.005225,0.522242,0.922953,-0.38456,0.00465821,-0.0157867
1.77677e+09,0.166431,-0.005225,0.522242,0.922953,-0.38456,0.00465821,-0.0157867
1.77677e+09,0.166431,-0.005225,0.522242,0.922953,-0.38456,0.00465821,-0.0157867
1.77677e+09,0.166431,-0.005225,0.522242,0.922953,-0.38456,0.00465821,-0.0157867
1.77677e+09,0.166431,-0.005225,0.522242,0.922953,-0.38456,0.00465821,-0.0157867
1.77677e+09,0.166431,-0.005225,0.522242,0.922953,-0.38456,0.00465821,-0.0157867
1.77677e+09,0.166431,-0.005225,0.522242,0.922953,-0.38456,0.00465821,-0.0157867
1.77677e+09,0.166431,-0.005225,0.522242,0.922953,-0.38456,0.00465821,-0.0157867
1.77677e+09,0.166431,-0.005225,0.522242,0.922953,-0.38456,0.00465821,-0.0157867
1.77677e+09,0.166351,-0.00522981,0.522303,0.922952,-0.384558,0.004825,-0.015865
1.77677e+09,0.166351,-0.00522981,0.522303,0.922952,-0.384558,0.004825,-0.015865
1.77677e+09,0.166351,-0.00522981,0.522303,0.922952,-0.384558,0.004825,-0.015865
1.77677e+09,0.166351,-0.00522981,0.522303,0.922952,-0.384558,0.004825,-0.015865
1.77677e+09,0.166351,-0.00522981,0.522303,0.922952,-0.384558,0.004825,-0.015865
1.77677e+09,0.166351,-0.00522981,0.522303,0.922952,-0.384558,0.004825,-0.015865
1.77677e+09,0.166351,-0.00522981,0.522303,0.922952,-0.384558,0.004825,-0.015865
1.77677e+09,0.166351,-0.00522981,0.522303,0.922952,-0.384558,0.004825,-0.015865
1.77677e+09,0.166351,-0.00522981,0.522303,0.922952,-0.384558,0.004825,-0.015865
1.77677e+09,0.166351,-0.00522981,0.522303,0.922952,-0.384558,0.004825,-0.015865
1.77677e+09,0.166227,-0.00523248,0.522399,0.92295,-0.384553,0.00509005,-0.0159801
1.77677e+09,0.166227,-0.00523248,0.522399,0.92295,-0.384553,0.00509005,-0.0159801
1.77677e+09,0.166227,-0.00523248,0.522399,0.92295,-0.384553,0.00509005,-0.0159801
1.77677e+09,0.166227,-0.00523248,0.522399,0.92295,-0.384553,0.00509005,-0.0159801
1.77677e+09,0.166227,-0.00523248,0.522399,0.92295,-0.384553,0.00509005,-0.0159801
1.77677e+09,0.166227,-0.00523248,0.522399,0.92295,-0.384553,0.00509005,-0.0159801
1.77677e+09,0.166227,-0.00523248,0.522399,0.92295,-0.384553,0.00509005,-0.0159801
1.77677e+09,0.166227,-0.00523248,0.522399,0.92295,-0.384553,0.00509005,-0.0159801
1.77677e+09,0.166227,-0.00523248,0.522399,0.92295,-0.384553,0.00509005,-0.0159801
1.77677e+09,0.166227,-0.00523248,0.522399,0.92295,-0.384553,0.00509005,-0.0159801
1.77677e+09,0.166116,-0.00523397,0.522466,0.922948,-0.384551,0.0052909,-0.0160715
1.77677e+09,0.166116,-0.00523397,0.522466,0.922948,-0.384551,0.0052909,-0.0160715
1.77677e+09,0.166116,-0.00523397,0.522466,0.922948,-0.384551,0.0052909,-0.0160715
1.77677e+09,0.166116,-0.00523397,0.522466,0.922948,-0.384551,0.0052909,-0.0160715
1.77677e+09,0.166116,-0.00523397,0.522466,0.922948,-0.384551,0.0052909,-0.0160715
1.77677e+09,0.166116,-0.00523397,0.522466,0.922948,-0.384551,0.0052909,-0.0160715
1.77677e+09,0.166116,-0.00523397,0.522466,0.922948,-0.384551,0.0052909,-0.0160715
1.77677e+09,0.166116,-0.00523397,0.522466,0.922948,-0.384551,0.0052909,-0.0160715
1.77677e+09,0.166116,-0.00523397,0.522466,0.922948,-0.384551,0.0052909,-0.0160715
1.77677e+09,0.166116,-0.00523397,0.522466,0.922948,-0.384551,0.0052909,-0.0160715
1.77677e+09,0.166105,-0.00523712,0.522453,0.92295,-0.384548,0.00524473,-0.0160575
1.77677e+09,0.166105,-0.00523712,0.522453,0.92295,-0.384548,0.00524473,-0.0160575
1.77677e+09,0.166105,-0.00523712,0.522453,0.92295,-0.384548,0.00524473,-0.0160575
1.77677e+09,0.166105,-0.00523712,0.522453,0.92295,-0.384548,0.00524473,-0.0160575
1.77677e+09,0.166105,-0.00523712,0.522453,0.92295,-0.384548,0.00524473,-0.0160575
1.77677e+09,0.166105,-0.00523712,0.522453,0.92295,-0.384548,0.00524473,-0.0160575
1.77677e+09,0.166105,-0.00523712,0.522453,0.92295,-0.384548,0.00524473,-0.0160575
1.77677e+09,0.166105,-0.00523712,0.522453,0.92295,-0.384548,0.00524473,-0.0160575
1.77677e+09,0.166105,-0.00523712,0.522453,0.92295,-0.384548,0.00524473,-0.0160575
1.77677e+09,0.166105,-0.00523712,0.522453,0.92295,-0.384548,0.00524473,-0.0160575
1.77677e+09,0.166185,-0.00523046,0.52239,0.922953,-0.384549,0.00506465,-0.01597
1.77677e+09,0.166185,-0.00523046,0.52239,0.922953,-0.384549,0.00506465,-0.01597
1.77677e+09,0.166185,-0.00523046,0.52239,0.922953,-0.384549,0.00506465,-0.01597
1.77677e+09,0.166185,-0.00523046,0.52239,0.922953,-0.384549,0.00506465,-0.01597
1.77677e+09,0.166185,-0.00523046,0.52239,0.922953,-0.384549,0.00506465,-0.01597
1.77677e+09,0.166185,-0.00523046,0.52239,0.922953,-0.384549,0.00506465,-0.01597
1.77677e+09,0.166185,-0.00523046,0.52239,0.922953,-0.384549,0.00506465,-0.01597
1.77677e+09,0.166185,-0.00523046,0.52239,0.922953,-0.384549,0.00506465,-0.01597
1.77677e+09,0.166185,-0.00523046,0.52239,0.922953,-0.384549,0.00506465,-0.01597
1.77677e+09,0.166185,-0.00523046,0.52239,0.922953,-0.384549,0.00506465,-0.01597
1.77677e+09,0.166403,-0.00522758,0.522245,0.922954,-0.384559,0.00462334,-0.0157749
1.77677e+09,0.166403,-0.00522758,0.522245,0.922954,-0.384559,0.00462334,-0.0157749
1.77677e+09,0.166403,-0.00522758,0.522245,0.922954,-0.384559,0.00462334,-0.0157749
1.77677e+09,0.166403,-0.00522758,0.522245,0.922954,-0.384559,0.00462334,-0.0157749
1.77677e+09,0.166403,-0.00522758,0.522245,0.922954,-0.384559,0.00462334,-0.0157749
1.77677e+09,0.166403,-0.00522758,0.522245,0.922954,-0.384559,0.00462334,-0.0157749
1.77677e+09,0.166403,-0.00522758,0.522245,0.922954,-0.384559,0.00462334,-0.0157749
1.77677e+09,0.166403,-0.00522758,0.522245,0.922954,-0.384559,0.00462334,-0.0157749
1.77677e+09,0.166403,-0.00522758,0.522245,0.922954,-0.384559,0.00462334,-0.0157749
1.77677e+09,0.166403,-0.00522758,0.522245,0.922954,-0.384559,0.00462334,-0.0157749
1.77677e+09,0.167134,-0.00522597,0.521827,0.922953,-0.384599,0.00332974,-0.0152096
1.77677e+09,0.167134,-0.00522597,0.521827,0.922953,-0.384599,0.00332974,-0.0152096
1.77677e+09,0.167134,-0.00522597,0.521827,0.922953,-0.384599,0.00332974,-0.0152096
1.77677e+09,0.167134,-0.00522597,0.521827,0.922953,-0.384599,0.00332974,-0.0152096
1.77677e+09,0.167134,-0.00522597,0.521827,0.922953,-0.384599,0.00332974,-0.0152096
1.77677e+09,0.167134,-0.00522597,0.521827,0.922953,-0.384599,0.00332974,-0.0152096
1.77677e+09,0.167134,-0.00522597,0.521827,0.922953,-0.384599,0.00332974,-0.0152096
1.77677e+09,0.167134,-0.00522597,0.521827,0.922953,-0.384599,0.00332974,-0.0152096
1.77677e+09,0.167134,-0.00522597,0.521827,0.922953,-0.384599,0.00332974,-0.0152096
1.77677e+09,0.167134,-0.00522597,0.521827,0.922953,-0.384599,0.00332974,-0.0152096
1.77677e+09,0.168803,-0.0052192,0.521354,0.922941,-0.384671,0.00149094,-0.0143813
1.77677e+09,0.168803,-0.0052192,0.521354,0.922941,-0.384671,0.00149094,-0.0143813
1.77677e+09,0.168803,-0.0052192,0.521354,0.922941,-0.384671,0.00149094,-0.0143813
1.77677e+09,0.168803,-0.0052192,0.521354,0.922941,-0.384671,0.00149094,-0.0143813
1.77677e+09,0.168803,-0.0052192,0.521354,0.922941,-0.384671,0.00149094,-0.0143813
1.77677e+09,0.168803,-0.0052192,0.521354,0.922941,-0.384671,0.00149094,-0.0143813
1.77677e+09,0.168803,-0.0052192,0.521354,0.922941,-0.384671,0.00149094,-0.0143813
1.77677e+09,0.168803,-0.0052192,0.521354,0.922941,-0.384671,0.00149094,-0.0143813
1.77677e+09,0.168803,-0.0052192,0.521354,0.922941,-0.384671,0.00149094,-0.0143813
1.77677e+09,0.168803,-0.0052192,0.521354,0.922941,-0.384671,0.00149094,-0.0143813
1.77677e+09,0.168803,-0.0052192,0.521354,0.922941,-0.384671,0.00149094,-0.0143813
1.77677e+09,0.171981,-0.00521876,0.520828,0.922888,-0.384824,5.38348e-05,-0.0137051
1.77677e+09,0.171981,-0.00521876,0.520828,0.922888,-0.384824,5.38348e-05,-0.0137051
1.77677e+09,0.171981,-0.00521876,0.520828,0.922888,-0.384824,5.38348e-05,-0.0137051
1.77677e+09,0.171981,-0.00521876,0.520828,0.922888,-0.384824,5.38348e-05,-0.0137051
1.77677e+09,0.171981,-0.00521876,0.520828,0.922888,-0.384824,5.38348e-05,-0.0137051
1.77677e+09,0.171981,-0.00521876,0.520828,0.922888,-0.384824,5.38348e-05,-0.0137051
1.77677e+09,0.171981,-0.00521876,0.520828,0.922888,-0.384824,5.38348e-05,-0.0137051
1.77677e+09,0.171981,-0.00521876,0.520828,0.922888,-0.384824,5.38348e-05,-0.0137051
1.77677e+09,0.171981,-0.00521876,0.520828,0.922888,-0.384824,5.38348e-05,-0.0137051
1.77677e+09,0.171981,-0.00521876,0.520828,0.922888,-0.384824,5.38348e-05,-0.0137051
1.77677e+09,0.176528,-0.00522799,0.520256,0.922808,-0.385035,-0.00118879,-0.013099
1.77677e+09,0.176528,-0.00522799,0.520256,0.922808,-0.385035,-0.00118879,-0.013099
1.77677e+09,0.176528,-0.00522799,0.520256,0.922808,-0.385035,-0.00118879,-0.013099
1.77677e+09,0.176528,-0.00522799,0.520256,0.922808,-0.385035,-0.00118879,-0.013099
1.77677e+09,0.176528,-0.00522799,0.520256,0.922808,-0.385035,-0.00118879,-0.013099
1.77677e+09,0.176528,-0.00522799,0.520256,0.922808,-0.385035,-0.00118879,-0.013099
1.77677e+09,0.176528,-0.00522799,0.520256,0.922808,-0.385035,-0.00118879,-0.013099
1.77677e+09,0.176528,-0.00522799,0.520256,0.922808,-0.385035,-0.00118879,-0.013099
1.77677e+09,0.176528,-0.00522799,0.520256,0.922808,-0.385035,-0.00118879,-0.013099
1.77677e+09,0.176528,-0.00522799,0.520256,0.922808,-0.385035,-0.00118879,-0.013099
1.77677e+09,0.182887,-0.00526212,0.520105,0.922676,-0.385352,-0.000836357,-0.0131448
1.77677e+09,0.182887,-0.00526212,0.520105,0.922676,-0.385352,-0.000836357,-0.0131448
1.77677e+09,0.182887,-0.00526212,0.520105,0.922676,-0.385352,-0.000836357,-0.0131448
1.77677e+09,0.182887,-0.00526212,0.520105,0.922676,-0.385352,-0.000836357,-0.0131448
1.77677e+09,0.182887,-0.00526212,0.520105,0.922676,-0.385352,-0.000836357,-0.0131448
1.77677e+09,0.182887,-0.00526212,0.520105,0.922676,-0.385352,-0.000836357,-0.0131448
1.77677e+09,0.182887,-0.00526212,0.520105,0.922676,-0.385352,-0.000836357,-0.0131448
1.77677e+09,0.182887,-0.00526212,0.520105,0.922676,-0.385352,-0.000836357,-0.0131448
1.77677e+09,0.182887,-0.00526212,0.520105,0.922676,-0.385352,-0.000836357,-0.0131448
1.77677e+09,0.182887,-0.00526212,0.520105,0.922676,-0.385352,-0.000836357,-0.0131448
1.77677e+09,0.190856,-0.00532458,0.520565,0.922502,-0.385742,0.00122721,-0.0138872
1.77677e+09,0.190856,-0.00532458,0.520565,0.922502,-0.385742,0.00122721,-0.0138872
1.77677e+09,0.190856,-0.00532458,0.520565,0.922502,-0.385742,0.00122721,-0.0138872
1.77677e+09,0.190856,-0.00532458,0.520565,0.922502,-0.385742,0.00122721,-0.0138872
1.77677e+09,0.190856,-0.00532458,0.520565,0.922502,-0.385742,0.00122721,-0.0138872
1.77677e+09,0.190856,-0.00532458,0.520565,0.922502,-0.385742,0.00122721,-0.0138872
1.77677e+09,0.190856,-0.00532458,0.520565,0.922502,-0.385742,0.00122721,-0.0138872
1.77677e+09,0.190856,-0.00532458,0.520565,0.922502,-0.385742,0.00122721,-0.0138872
1.77677e+09,0.190856,-0.00532458,0.520565,0.922502,-0.385742,0.00122721,-0.0138872
1.77677e+09,0.190856,-0.00532458,0.520565,0.922502,-0.385742,0.00122721,-0.0138872
1.77677e+09,0.200137,-0.00540495,0.521447,0.922288,-0.386194,0.00408829,-0.0149013
1.77677e+09,0.200137,-0.00540495,0.521447,0.922288,-0.386194,0.00408829,-0.0149013
1.77677e+09,0.200137,-0.00540495,0.521447,0.922288,-0.386194,0.00408829,-0.0149013
1.77677e+09,0.200137,-0.00540495,0.521447,0.922288,-0.386194,0.00408829,-0.0149013
1.77677e+09,0.200137,-0.00540495,0.521447,0.922288,-0.386194,0.00408829,-0.0149013
1.77677e+09,0.200137,-0.00540495,0.521447,0.922288,-0.386194,0.00408829,-0.0149013
1.77677e+09,0.200137,-0.00540495,0.521447,0.922288,-0.386194,0.00408829,-0.0149013
1.77677e+09,0.200137,-0.00540495,0.521447,0.922288,-0.386194,0.00408829,-0.0149013
1.77677e+09,0.200137,-0.00540495,0.521447,0.922288,-0.386194,0.00408829,-0.0149013
1.77677e+09,0.200137,-0.00540495,0.521447,0.922288,-0.386194,0.00408829,-0.0149013
1.77677e+09,0.210422,-0.00553836,0.522712,0.922035,-0.386705,0.00727945,-0.016058
1.77677e+09,0.210422,-0.00553836,0.522712,0.922035,-0.386705,0.00727945,-0.016058
1.77677e+09,0.210422,-0.00553836,0.522712,0.922035,-0.386705,0.00727945,-0.016058
1.77677e+09,0.210422,-0.00553836,0.522712,0.922035,-0.386705,0.00727945,-0.016058
1.77677e+09,0.210422,-0.00553836,0.522712,0.922035,-0.386705,0.00727945,-0.016058
1.77677e+09,0.210422,-0.00553836,0.522712,0.922035,-0.386705,0.00727945,-0.016058
1.77677e+09,0.210422,-0.00553836,0.522712,0.922035,-0.386705,0.00727945,-0.016058
1.77677e+09,0.210422,-0.00553836,0.522712,0.922035,-0.386705,0.00727945,-0.016058
1.77677e+09,0.210422,-0.00553836,0.522712,0.922035,-0.386705,0.00727945,-0.016058
1.77677e+09,0.210422,-0.00553836,0.522712,0.922035,-0.386705,0.00727945,-0.016058
1.77677e+09,0.221783,-0.00582015,0.524146,0.921713,-0.387374,0.00975785,-0.0170662
1.77677e+09,0.221783,-0.00582015,0.524146,0.921713,-0.387374,0.00975785,-0.0170662
1.77677e+09,0.221783,-0.00582015,0.524146,0.921713,-0.387374,0.00975785,-0.0170662
1.77677e+09,0.221783,-0.00582015,0.524146,0.921713,-0.387374,0.00975785,-0.0170662
1.77677e+09,0.221783,-0.00582015,0.524146,0.921713,-0.387374,0.00975785,-0.0170662
1.77677e+09,0.221783,-0.00582015,0.524146,0.921713,-0.387374,0.00975785,-0.0170662
1.77677e+09,0.221783,-0.00582015,0.524146,0.921713,-0.387374,0.00975785,-0.0170662
1.77677e+09,0.221783,-0.00582015,0.524146,0.921713,-0.387374,0.00975785,-0.0170662
1.77677e+09,0.221783,-0.00582015,0.524146,0.921713,-0.387374,0.00975785,-0.0170662
1.77677e+09,0.221783,-0.00582015,0.524146,0.921713,-0.387374,0.00975785,-0.0170662
1.77677e+09,0.233707,-0.00617579,0.525683,0.921371,-0.388126,0.0109628,-0.0176864
1.77677e+09,0.233707,-0.00617579,0.525683,0.921371,-0.388126,0.0109628,-0.0176864
1.77677e+09,0.233707,-0.00617579,0.525683,0.921371,-0.388126,0.0109628,-0.0176864
1.77677e+09,0.233707,-0.00617579,0.525683,0.921371,-0.388126,0.0109628,-0.0176864
1.77677e+09,0.233707,-0.00617579,0.525683,0.921371,-0.388126,0.0109628,-0.0176864
